date,close,high,low,mts,open,volume
2023-01-23,106.98,108.95,106.17,1674432000000,107.7,9.72420851
2023-01-22,107.84,109.47,95.841,1674345600000,106.42,9.94909564
2023-01-21,106.51,112.12,106.31,1674259200000,109.08,11.22858232
2023-01-20,108.92,109.18,101.68,1674172800000,102.62,11.83146199
2023-01-19,102.41,102.96,100.04,1674086400000,100.73,16.23795432
2023-01-18,101.1,106.19,99.445,1674000000000,104.61,12.60547343
2023-01-17,104.55,106.86,104.38,1673913600000,106.56,10.49526185
2023-01-16,106.48,108.37,103.64,1673827200000,106.24,21.49486745
2023-01-15,106.39,107.13,103.21,1673740800000,105.58,10.89802079
2023-01-14,105.78,108.32,100.1,1673654400000,100.1,23.99263223
2023-01-13,100.22,100.39,95.974,1673568000000,97.738,15.21251043
2023-01-12,97.621,98.054,93.715,1673481600000,95.21,12.71047445
2023-01-11,95.413,95.413,90.829,1673395200000,92.555,15.31749445
2023-01-10,92.365,92.85,90.53,1673308800000,91.643,11.97273555
2023-01-09,91.424,93.659,88.544,1673222400000,88.668,12.05027141
2023-01-08,88.517,88.571,86.689,1673136000000,87.486,5.53334528
2023-01-07,87.543,88.056,87.182,1673049600000,87.564,5.19898787
2023-01-06,87.881,88.198,85.17,1672963200000,85.915,8.49487133
2023-01-05,85.926,87.189,85.531,1672876800000,86.684,6.76670656
2023-01-04,86.38,88.929,83.338,1672790400000,83.562,8.6535111
2023-01-03,83.424,84.251,82.942,1672704000000,83.81,5.38259647
2023-01-02,83.641,84.482,83.004,1672617600000,83.935,9.26392157
2023-01-01,83.935,84.016,82.314,1672531200000,82.787,14.9959384
2022-12-31,82.986,83.94,81.253,1672444800000,82.994,26.76772872
2022-12-30,83.526,84.77,82.48,1672358400000,84.458,16.43992666
2022-12-29,84.499,84.988,83.403,1672272000000,83.585,11.24701896
2022-12-28,83.485,85.753,83.065,1672185600000,85.753,11.11584654
2022-12-27,85.781,87.12,84.67,1672099200000,86.734,27.99353957
2022-12-26,86.556,87.38,85.721,1672012800000,86.361,17.63585532
2022-12-25,86.669,87.913,85.684,1671926400000,87.038,11.09552728
2022-12-24,87.316,87.876,86.513,1671840000000,86.874,8.31681469
2022-12-23,86.956,88.535,86.694,1671753600000,87.964,8.44335581
2022-12-22,87.828,88.007,85.111,1671667200000,86.736,8.20770924
2022-12-21,86.905,87.428,86.083,1671580800000,87.391,12.81499195
2022-12-20,87.553,88.473,84.32,1671494400000,84.805,13.46876593
2022-12-19,84.638,91.284,84.338,1671408000000,85.664,27.04621633
2022-12-18,85.644,86.237,84.499,1671321600000,85.929,14.77310575
2022-12-17,85.777,86.1,82.323,1671235200000,82.841,11.77409565
2022-12-16,82.874,90.558,81.981,1671148800000,89.878,26.28675882
2022-12-15,90.093,92.782,89.565,1671062400000,92.602,9.55324514
2022-12-14,92.418,95.464,92.232,1670976000000,93.403,9.46814038
2022-12-13,93.226,94.772,88.266,1670889600000,89.917,14.28363439
2022-12-12,89.962,90.101,87.229,1670803200000,89.124,29.05446372
2022-12-11,89.376,90.878,88.644,1670716800000,89.625,8.25829248
2022-12-10,89.282,91.187,89.009,1670630400000,89.935,14.39918861
2022-12-09,89.813,92.569,89.27,1670544000000,91.391,8.60929267
2022-12-08,91.468,105.61,88.523,1670457600000,88.925,26.03711562
2022-12-07,88.636,91.492,87.985,1670371200000,91.234,6.77801222
2022-12-06,91.212,91.284,90.058,1670284800000,90.749,7.45527889
2022-12-05,90.798,94.685,90.295,1670198400000,92.406,9.19205908
2022-12-04,92.293,92.442,90.017,1670112000000,90.175,5.70300947
2022-12-03,90.049,94.249,89.881,1670025600000,93.75,9.39009443
2022-12-02,93.862,94.027,91.195,1669939200000,92.078,14.5314069
2022-12-01,91.88,93.966,90.142,1669852800000,91.78,24.49678204
2022-11-30,91.884,92.076,84.81,1669766400000,85.228,14.20442684
2022-11-29,85.137,85.985,81.456,1669680000000,81.802,16.41468872
2022-11-28,81.751,85.135,81.011,1669593600000,85.135,9.83340414
2022-11-27,85.073,86.718,84.234,1669507200000,85.636,12.54521571
2022-11-26,85.671,86.755,84.205,1669420800000,84.205,11.27287652
2022-11-25,84.326,85.278,82.48,1669334400000,84.585,9.88915036
2022-11-24,84.405,85.91,82.926,1669248000000,83.268,12.80753567
2022-11-23,83.136,83.696,79.726,1669161600000,80.076,12.50747764
2022-11-22,80.114,80.441,76.901,1669075200000,80.028,12.24036905
2022-11-21,80.089,84.095,78.946,1668988800000,83.59,19.26178675
2022-11-20,83.59,90.121,83.59,1668902400000,88.989,13.01002708
2022-11-19,89.161,90.01,87.792,1668816000000,88.594,14.78486859
2022-11-18,88.575,90.621,87.886,1668729600000,88.349,14.81383848
2022-11-17,88.608,90.798,87.969,1668643200000,89.154,16.40594138
2022-11-16,88.922,93.062,86.783,1668556800000,91.609,13.49492372
2022-11-15,91.604,93.906,90.664,1668470400000,91.726,12.83251814
2022-11-14,90.82,93.653,86.169,1668384000000,89.088,21.50519643
2022-11-13,89.386,93.54,88.43,1668297600000,91.907,14.60315597
2022-11-12,91.825,95.755,91.825,1668211200000,95.273,14.49295214
2022-11-11,95.27,97.149,89.523,1668124800000,96.794,18.94474564
2022-11-10,96.794,100.22,83.59,1668038400000,83.59,20.72270703
2022-11-09,83.59,100.6,83.59,1667952000000,100.47,43.97997516
2022-11-08,100.18,117.78,95.901,1667865600000,117.55,21.39604228
2022-11-07,117.43,119.31,115.99,1667779200000,117.46,11.55028183
2022-11-06,117.7,122.48,117.46,1667692800000,120.99,16.04042736
2022-11-05,121.15,124.66,121.0,1667606400000,123.69,32.81172196
2022-11-04,123.75,124.12,115.28,1667520000000,115.67,37.22631848
2022-11-03,115.31,117.95,113.76,1667433600000,113.89,12.74907312
2022-11-02,113.97,120.79,113.23,1667347200000,119.25,29.83111286
2022-11-01,119.35,128.64,118.29,1667260800000,127.05,75.75292667
2022-10-31,127.2,130.56,126.15,1667174400000,128.84,29.19778853
2022-10-30,128.91,132.49,127.77,1667088000000,130.59,10.25629535
2022-10-29,130.76,133.07,127.48,1667001600000,128.07,45.54228521
2022-10-28,128.18,128.18,123.12,1666915200000,124.94,14.08593069
2022-10-27,125.06,129.67,124.2,1666828800000,128.89,32.51893014
2022-10-26,128.87,131.4,121.08,1666742400000,121.51,48.14574742
2022-10-25,121.63,125.45,112.77,1666656000000,113.16,20.34239242
2022-10-24,113.23,115.12,111.67,1666569600000,113.77,17.2619273
2022-10-23,113.58,114.36,108.97,1666483200000,110.51,35.84917391
2022-10-22,110.63,112.46,108.88,1666396800000,109.35,37.3795181
2022-10-21,109.51,110.05,106.28,1666310400000,107.83,10.61416397
2022-10-20,107.99,110.23,107.33,1666224000000,108.5,8.9510126
2022-10-19,108.4,110.45,108.27,1666137600000,110.27,14.32669361
2022-10-18,110.35,113.18,109.27,1666051200000,112.53,8.12721169
2022-10-17,112.36,113.03,109.63,1665964800000,110.47,33.047622
2022-10-16,110.3,111.29,108.25,1665878400000,108.25,18.48399387
2022-10-15,108.4,110.71,107.96,1665792000000,110.54,14.02376031
2022-10-14,110.14,113.8,108.65,1665705600000,108.76,22.92179963
2022-10-13,108.77,110.41,102.98,1665619200000,109.89,108.20393416
2022-10-12,109.82,111.62,108.6,1665532800000,108.92,102.74368306
2022-10-11,108.81,110.37,108.33,1665446400000,110.01,118.38940994
2022-10-10,109.95,113.86,109.75,1665360000000,113.2,145.93607308
2022-10-09,112.95,113.79,111.5,1665273600000,112.46,26.44402827
2022-10-08,112.62,114.0,111.94,1665187200000,113.67,10.63931369
2022-10-07,113.53,116.0,112.91,1665100800000,115.38,19.95159311
2022-10-06,115.04,118.16,114.73,1665014400000,115.79,73.29432061
2022-10-05,115.82,121.79,113.67,1664928000000,121.4,252.92022602
2022-10-04,121.57,122.22,118.8,1664841600000,119.12,19.520069200000002
2022-10-03,119.29,119.78,114.73,1664755200000,115.11,49.424185370000004
2022-10-02,115.28,118.25,115.28,1664668800000,118.02,17.68624926
2022-10-01,118.12,120.84,117.81,1664582400000,120.12,13.52540681
2022-09-30,120.06,123.01,118.7,1664496000000,120.08,41.16586048
2022-09-29,119.9,120.92,116.43,1664409600000,120.02,57.46024295
2022-09-28,119.82,124.09,118.53,1664323200000,123.22,54.67752802
2022-09-27,123.15,135.11,122.12,1664236800000,123.32,64.83711109
2022-09-26,123.36,123.91,119.45,1664150400000,119.71,35.41376352
2022-09-25,119.85,123.85,118.85,1664064000000,122.84,14.99863743
2022-09-24,122.71,125.98,122.17,1663977600000,124.1,39.63634273
2022-09-23,124.46,128.12,120.25,1663891200000,126.18,68.50248948
2022-09-22,126.27,126.35,118.38,1663804800000,119.54,27.01954346
2022-09-21,120.03,131.09,118.16,1663718400000,124.91,305.68160845
2022-09-20,124.92,131.63,124.61,1663632000000,130.51,631.32554276
2022-09-19,130.57,132.58,122.51,1663545600000,127.44,130.63056902
2022-09-18,127.44,139.03,125.53,1663459200000,137.6,126.92174338
2022-09-17,137.72,139.31,134.71,1663372800000,135.78,195.84651144
2022-09-16,135.78,140.79,134.51,1663286400000,139.3,25.62722554
2022-09-15,139.05,156.03,139.05,1663200000000,154.46,56.19063767
2022-09-14,154.58,156.75,148.77,1663113600000,150.42,92.52661136
2022-09-13,149.63,169.8,149.41,1663027200000,168.33,65.31832927
2022-09-12,168.19,173.48,166.25,1662940800000,172.69,13.01564129
2022-09-11,172.62,175.8,170.05,1662854400000,172.41,12.15284716
2022-09-10,172.32,172.8,166.92,1662768000000,167.52,4.99480754
2022-09-09,167.65,169.48,160.16,1662681600000,160.62,24.06457558
2022-09-08,160.52,161.0,155.06,1662595200000,157.06,26.84976036
2022-09-07,156.83,159.15,145.96,1662508800000,153.18,161.08767831
2022-09-06,153.35,164.58,152.14,1662422400000,159.15,55.23995388
2022-09-05,158.54,160.05,152.95,1662336000000,156.37,13.5719573
2022-09-04,156.25,156.38,152.14,1662249600000,153.62,58.55433343
2022-09-03,153.95,156.67,152.34,1662163200000,156.03,34.28747481
2022-09-02,155.93,161.95,154.76,1662076800000,157.08,20.995703510000002
2022-09-01,156.88,157.34,151.86,1661990400000,154.78,35.85418428
2022-08-31,154.89,160.6,152.88,1661904000000,152.88,25.9025861
2022-08-30,152.77,162.05,147.92,1661817600000,158.11,31.71730409
2022-08-29,157.73,158.23,146.24,1661731200000,147.47,53.85166878
2022-08-28,147.58,153.18,147.58,1661644800000,151.29,15.62475321
2022-08-27,151.29,154.92,148.72,1661558400000,153.56,27.47771364
2022-08-26,154.24,169.45,153.62,1661472000000,168.26,17.49365979
2022-08-25,168.68,170.13,165.84,1661385600000,166.31,7.10928964
2022-08-24,166.01,168.25,161.3,1661299200000,164.83,9.26240375
2022-08-23,165.21,166.09,160.85,1661212800000,165.62,8.72791337
2022-08-22,165.55,167.13,159.55,1661126400000,167.13,23.82065815
2022-08-21,166.7,169.62,162.37,1661040000000,163.11,17.15711167
2022-08-20,163.4,178.56,159.43,1660953600000,175.07,36.17357394
2022-08-19,175.53,198.26,175.13,1660867200000,198.26,46.5003975
2022-08-18,197.92,202.72,173.67,1660780800000,174.25,165.53011038
2022-08-17,174.25,184.88,173.1,1660694400000,178.79,81.70816382
2022-08-16,178.47,182.28,177.2,1660608000000,180.92,16.5610989
2022-08-15,180.76,190.55,179.85,1660521600000,184.28,14.24735336
2022-08-14,184.73,192.85,183.54,1660435200000,191.26,9.47431308
2022-08-13,191.09,193.28,186.2,1660348800000,186.72,11.54729842
2022-08-12,186.38,186.66,179.02,1660262400000,181.71,12.599224509999999
2022-08-11,181.02,186.87,179.66,1660176000000,180.6,42.84589769
2022-08-10,179.31,182.06,160.19,1660089600000,163.94,34.03494806
2022-08-09,163.67,170.73,160.37,1660003200000,168.97,16.10786125
2022-08-08,168.97,171.66,162.63,1659916800000,163.03,15.509712610000001
2022-08-07,162.85,164.79,160.59,1659830400000,163.58,7.60193463
2022-08-06,163.23,166.08,162.15,1659744000000,165.0,9.58597537
2022-08-05,165.07,165.07,154.35,1659657600000,154.67,31.1905617
2022-08-04,154.37,160.31,152.29,1659571200000,156.56,41.76818892
2022-08-03,157.08,161.37,155.11,1659484800000,157.95,28.513404389999998
2022-08-02,157.88,160.74,150.87,1659398400000,157.26,78.02838187
2022-08-01,157.33,163.21,155.57,1659312000000,160.51,20.227289
2022-07-31,160.72,165.96,160.14,1659225600000,162.17,6.12494853
2022-07-30,161.95,165.69,160.76,1659139200000,164.92,9.92838864
2022-07-29,165.05,166.57,158.88,1659052800000,164.6,9.43378704
2022-07-28,164.88,168.18,153.66,1658966400000,155.39,22.67314
2022-07-27,155.21,156.18,136.94,1658880000000,139.9,214.34083341
2022-07-26,141.26,141.48,132.89,1658793600000,140.7,183.82192885
2022-07-25,140.6,154.94,140.6,1658707200000,154.42,33.37962912
2022-07-24,154.33,158.1,150.37,1658620800000,150.39,21.96865375
2022-07-23,149.79,153.28,145.82,1658534400000,148.32,19.44392887
2022-07-22,148.91,158.49,147.66,1658448000000,153.21,40.9093194
2022-07-21,153.81,155.75,144.79,1658361600000,149.65,275.98985093
2022-07-20,149.67,162.34,148.14,1658275200000,152.95,92.84265164
2022-07-19,152.76,186.51,149.15,1658188800000,155.06,113.97162877
2022-07-18,155.07,155.07,132.83,1658102400000,132.83,281.96397188
2022-07-17,133.51,137.96,131.13,1658016000000,134.23,131.80454773
2022-07-16,133.44,136.39,118.58,1657929600000,123.46,233.20681665
2022-07-15,123.46,132.0,119.6,1657843200000,121.35,84.05474171
2022-07-14,119.8,123.76,108.03,1657756800000,112.08,43.79085231
2022-07-13,110.76,111.84,102.2,1657670400000,104.08,20.07470587
2022-07-12,104.0,113.62,104.0,1657584000000,110.22,156.04871968
2022-07-11,111.15,132.26,109.42,1657497600000,116.74,256.00176676
2022-07-10,117.16,122.51,115.88,1657411200000,122.23,53.50839956
2022-07-09,122.66,136.55,121.08,1657324800000,122.74,171.06433755
2022-07-08,122.79,127.72,120.34,1657238400000,124.4,36.28459956
2022-07-07,124.03,124.89,117.28,1657152000000,119.36,78.09461333
2022-07-06,119.35,121.76,113.63,1657065600000,115.24,19.11657331
2022-07-05,116.19,119.58,111.69,1656979200000,117.46,36.193605319999996
2022-07-04,117.41,117.63,107.12,1656892800000,111.54,35.07298019
2022-07-03,110.62,112.27,106.85,1656806400000,109.5,26.75639383
2022-07-02,109.57,110.99,106.13,1656720000000,108.99,26.47383915
2022-07-01,109.89,116.62,106.87,1656633600000,110.04,92.92543839
2022-06-30,110.32,115.56,104.68,1656547200000,114.36,27.41252961
2022-06-29,113.95,123.39,113.91,1656460800000,117.02,43.49029756
2022-06-28,118.04,129.67,116.39,1656374400000,122.05,77.74949040999999
2022-06-27,122.39,128.82,119.8,1656288000000,121.94,69.17264494
2022-06-26,123.0,130.48,122.03,1656201600000,126.74,35.57920001
2022-06-25,127.92,128.29,120.92,1656115200000,127.61,14.22894171
2022-06-24,127.72,128.5,116.81,1656028800000,117.27,18.43404137
2022-06-23,116.92,144.67,108.72,1655942400000,108.72,220.41143329
2022-06-22,108.0,118.06,107.92,1655856000000,116.33,24.86649834
2022-06-21,117.31,122.73,115.04,1655769600000,117.38,17.83575346
2022-06-20,117.3,127.89,112.77,1655683200000,117.33,302.74553579
2022-06-19,117.5,142.12,98.719,1655596800000,103.91,483.24842993
2022-06-18,103.78,114.97,95.644,1655510400000,113.19,597.18868933
2022-06-17,112.89,120.69,111.85,1655424000000,112.91,319.01912324
2022-06-16,113.8,129.72,112.32,1655337600000,128.66,68.61970851
2022-06-15,128.43,129.11,109.46,1655251200000,127.15,249.58763952
2022-06-14,127.72,139.49,118.8,1655164800000,127.88,250.08106457
2022-06-13,128.4,152.63,126.06,1655078400000,151.64,449.36161929
2022-06-12,151.4,162.83,150.44,1654992000000,161.83,112.90369203
2022-06-11,161.55,177.47,160.85,1654905600000,176.92,67.23190151
2022-06-10,176.7,189.12,176.45,1654819200000,188.89,6.5768347
2022-06-09,189.17,190.81,187.5,1654732800000,188.81,8.3864845
2022-06-08,188.6,192.21,185.99,1654646400000,190.47,16.2895248
2022-06-07,190.52,196.95,183.19,1654560000000,196.95,21.89783667
2022-06-06,197.22,201.32,191.12,1654473600000,191.12,12.93318176
2022-06-05,191.31,195.44,186.03,1654387200000,189.65,10.33928341
2022-06-04,189.91,190.88,185.75,1654300800000,187.74,15.15116633
2022-06-03,187.96,195.12,184.61,1654214400000,194.18,18.75834056
2022-06-02,194.03,195.05,188.91,1654128000000,193.65,11.18081758
2022-06-01,193.75,205.95,188.42,1654041600000,204.0,7.0929497
2022-05-31,203.82,211.26,203.21,1653955200000,209.4,26.307705509999998
2022-05-30,209.11,211.05,191.69,1653868800000,193.1,12.50866996
2022-05-29,193.18,193.18,186.53,1653782400000,189.71,13.39272264
2022-05-28,189.94,190.71,181.95,1653696000000,183.8,15.55334739
2022-05-27,183.71,194.79,182.01,1653609600000,192.49,117.3116843
2022-05-26,192.07,208.17,187.7,1653523200000,205.89,157.52325711
2022-05-25,205.7,215.4,205.16,1653436800000,211.67,20.08582358
2022-05-24,211.34,212.83,204.54,1653350400000,210.46,14.06661521
2022-05-23,210.77,225.94,210.54,1653264000000,216.94,25.25752031
2022-05-22,217.23,217.51,208.32,1653177600000,210.25,22.3513497
2022-05-21,210.09,213.91,206.85,1653091200000,209.72,11.0044782
2022-05-20,209.43,219.13,205.1,1653004800000,217.39,37.15341057
2022-05-19,218.04,218.2,203.3,1652918400000,207.54,18.66399376
2022-05-18,207.15,232.73,207.1,1652832000000,231.68,26.40908761
2022-05-17,231.52,235.53,221.26,1652745600000,224.32,13.12514042
2022-05-16,224.18,239.97,219.94,1652659200000,239.97,20.00373273
2022-05-15,240.09,240.22,221.34,1652572800000,228.56,47.75354878
2022-05-14,228.78,230.5,217.3,1652486400000,223.04,87.52095165
2022-05-13,223.47,243.28,217.72,1652400000000,220.51,129.47359040999999
2022-05-12,220.97,241.46,201.43,1652313600000,234.82,179.28550748
2022-05-11,234.78,266.58,197.53,1652227200000,253.14,130.64321203
2022-05-10,254.22,267.64,237.76,1652140800000,241.54,143.04161527
2022-05-09,242.92,279.01,241.45,1652054400000,278.02,245.62685314
2022-05-08,277.58,290.97,270.58,1651968000000,290.97,105.93218257
2022-05-07,291.42,297.12,286.48,1651881600000,296.15,89.81821172
2022-05-06,296.57,301.28,288.39,1651795200000,300.98,153.80801926
2022-05-05,301.35,320.37,300.02,1651708800000,319.4,69.32170471
2022-05-04,319.48,320.64,305.32,1651622400000,307.02,91.50147668
2022-05-03,307.17,318.35,306.56,1651536000000,317.3,14.34921072
2022-05-02,316.88,318.86,312.82,1651449600000,313.42,87.16813308
2022-05-01,313.78,313.92,307.19,1651363200000,308.22,59.59097549
2022-04-30,308.69,316.5,308.69,1651276800000,316.22,94.7556011
2022-04-29,316.12,331.11,316.1,1651190400000,329.59,25.56253928
2022-04-28,329.69,333.68,319.69,1651104000000,319.69,116.45677572
2022-04-27,319.28,321.76,315.49,1651017600000,316.5,4.75946027
2022-04-26,316.18,335.41,315.01,1650931200000,334.72,105.73748592
2022-04-25,334.93,335.39,315.76,1650844800000,326.86,93.83542364
2022-04-24,327.32,330.98,325.39,1650758400000,330.52,15.18942258
2022-04-23,329.8,333.72,329.8,1650672000000,333.66,1.44580484
2022-04-22,333.13,340.68,332.68,1650585600000,338.01,151.70817064
2022-04-21,337.58,358.93,336.15,1650499200000,346.18,23.17691171
2022-04-20,345.74,356.15,341.91,1650412800000,353.45,48.39612578
2022-04-19,353.16,358.64,348.85,1650326400000,349.11,154.89759731
2022-04-18,349.05,350.16,330.17,1650240000000,346.67,201.9902197
2022-04-17,346.92,356.9,341.84,1650153600000,347.63,150.04197714
2022-04-16,348.03,356.57,342.43,1650067200000,348.71,171.49189619
2022-04-15,348.87,358.14,339.13,1649980800000,342.95,207.72679368000001
2022-04-14,343.06,357.57,339.68,1649894400000,356.13,20.2557578
2022-04-13,355.75,356.25,343.9,1649808000000,345.56,29.679904529999998
2022-04-12,346.06,351.12,331.08,1649721600000,333.03,33.56631909
2022-04-11,333.33,397.95,330.29,1649635200000,397.34,65.55855885
2022-04-10,398.02,399.91,391.62,1649548800000,397.18,9.83213772
2022-04-09,397.56,398.16,389.84,1649462400000,393.6,7.3986967
2022-04-08,394.15,407.52,392.53,1649376000000,393.11,23.3393771
2022-04-07,392.64,395.58,390.89,1649289600000,392.43,8.14960747
2022-04-06,392.63,421.26,392.59,1649203200000,421.26,29.12597763
2022-04-05,420.57,429.91,420.38,1649116800000,425.98,15.48247563
2022-04-04,425.64,434.53,418.59,1649030400000,434.53,15.95038801
2022-04-03,435.54,436.69,422.1,1648944000000,423.71,27.55929762
2022-04-02,424.34,440.81,423.75,1648857600000,434.29,26.1707278
2022-04-01,433.68,435.01,414.05,1648771200000,422.07,17.50730612
2022-03-31,421.48,467.58,421.48,1648684800000,467.58,40.59070641
2022-03-30,467.83,480.82,460.59,1648598400000,477.61,39.16444815
2022-03-29,477.21,552.73,455.57,1648512000000,456.16,154.77307083
2022-03-28,457.16,563.04,402.31,1648425600000,402.44,352.13604262
2022-03-27,403.17,403.38,339.16,1648339200000,339.16,118.65964696
2022-03-26,338.68,342.23,334.23,1648252800000,337.55,56.52045306
2022-03-25,337.08,343.96,333.19,1648166400000,338.47,36.60180123
2022-03-24,337.83,338.76,326.72,1648080000000,326.82,36.35599186
2022-03-23,326.71,330.1,322.16,1647993600000,329.32,7.51023886
2022-03-22,329.68,331.17,316.39,1647907200000,317.97,26.99955605
2022-03-21,317.4,322.65,308.89,1647820800000,310.63,20.84628009
2022-03-20,310.96,321.79,310.9,1647734400000,321.7,31.60352357
2022-03-19,321.7,325.73,319.79,1647648000000,319.89,8.26966321
2022-03-18,321.15,321.67,303.6,1647561600000,305.76,9.94389769
2022-03-17,305.76,306.67,298.84,1647475200000,300.5,10.73544054
2022-03-16,301.88,311.72,284.48,1647388800000,286.35,127.13234061
2022-03-15,285.92,295.62,280.66,1647302400000,295.4,30.39848686
2022-03-14,295.91,299.89,285.52,1647216000000,286.27,137.58718776999999
2022-03-13,286.69,296.6,285.38,1647129600000,291.63,30.5010999
2022-03-12,292.45,297.63,291.35,1647043200000,293.37,10.37411988
2022-03-11,293.63,304.74,289.42,1646956800000,299.15,9.96067142
2022-03-10,300.3,313.79,292.81,1646870400000,313.2,22.482996019999998
2022-03-09,313.15,318.69,298.02,1646784000000,299.57,16.41647268
2022-03-08,300.28,302.45,290.31,1646697600000,292.85,60.29251986
2022-03-07,291.59,309.21,289.82,1646611200000,305.03,39.46366748
2022-03-06,305.59,315.43,305.59,1646524800000,312.02,23.44888681
2022-03-05,313.46,314.92,305.53,1646438400000,308.78,18.85857437
2022-03-04,311.64,339.41,308.72,1646352000000,336.16,9.30115176
2022-03-03,336.17,355.31,329.88,1646265600000,353.17,7.92659091
2022-03-02,354.76,363.66,351.09,1646179200000,355.62,9.91031152
2022-03-01,355.62,362.84,345.84,1646092800000,347.65,7.84651331
2022-02-28,347.49,351.91,312.19,1646006400000,319.07,11.58579325
2022-02-27,319.12,343.21,318.77,1645920000000,341.81,20.02792481
2022-02-26,341.98,346.39,338.14,1645833600000,339.73,8.37500325
2022-02-25,339.85,341.93,317.8,1645747200000,318.94,9.34587413
2022-02-24,318.66,327.01,279.42,1645660800000,318.67,39.90915947
2022-02-23,319.23,335.32,319.23,1645574400000,323.17,3.81062624
2022-02-22,323.56,325.35,310.45,1645488000000,320.35,4.25177394
2022-02-21,320.02,335.78,318.83,1645401600000,323.25,3.4800537
2022-02-20,325.15,342.02,320.88,1645315200000,339.63,5.86953973
2022-02-19,339.81,348.79,338.46,1645228800000,342.99,2.3455855
2022-02-18,342.93,366.93,342.93,1645142400000,364.49,3.33335628
2022-02-17,364.19,380.56,363.55,1645056000000,379.56,17.0553783
2022-02-16,378.51,394.06,375.34,1644969600000,385.6,18.978777140000002
2022-02-15,385.2,387.28,351.76,1644883200000,351.76,25.90478492
2022-02-14,351.24,383.22,333.83,1644796800000,339.33,188.45352721
2022-02-13,339.81,344.06,330.93,1644710400000,330.93,3.85175352
2022-02-12,331.38,337.6,328.71,1644624000000,337.6,9.05142403
2022-02-11,337.12,352.16,336.1,1644537600000,351.24,19.04982689
2022-02-10,352.0,359.94,348.42,1644451200000,358.54,21.07665667
2022-02-09,358.7,360.41,334.36,1644364800000,339.54,6.19265209
2022-02-08,339.13,351.07,332.29,1644278400000,339.64,14.45346189
2022-02-07,339.76,345.71,327.21,1644192000000,330.0,25.58524224
2022-02-06,329.56,330.89,322.89,1644105600000,326.04,18.69606097
2022-02-05,326.17,327.03,315.24,1644019200000,321.54,26.50628987
2022-02-04,321.47,322.79,284.48,1643932800000,286.26,47.1798256
2022-02-03,285.18,288.65,274.54,1643846400000,284.55,143.94837039
2022-02-02,284.96,297.46,280.75,1643760000000,294.81,34.86246976
2022-02-01,294.58,301.53,283.38,1643673600000,285.34,63.64428101
2022-01-31,285.02,287.84,267.8,1643587200000,277.56,65.91834745999999
2022-01-30,277.08,281.56,271.68,1643500800000,277.55,13.93397704
2022-01-29,277.81,282.32,270.02,1643414400000,270.3,106.99762478
2022-01-28,270.67,271.77,251.75,1643328000000,258.88,40.29341427
2022-01-27,259.09,287.17,250.92,1643241600000,270.37,155.34664032
2022-01-26,269.92,288.53,260.17,1643155200000,264.05,116.47616056
2022-01-25,264.08,272.43,255.27,1643068800000,263.35,104.67946037
2022-01-24,263.42,269.4,223.07,1642982400000,268.75,301.04143111
2022-01-23,268.45,271.45,238.16,1642896000000,241.81,184.25030788
2022-01-22,240.95,283.45,237.37,1642809600000,279.32,291.62013435
2022-01-21,279.3,335.52,277.52,1642723200000,335.49,166.89331473
2022-01-20,335.87,349.02,326.95,1642636800000,329.97,173.43154613
2022-01-19,329.5,337.55,320.84,1642550400000,337.55,111.45493471
2022-01-18,337.4,364.3,333.33,1642464000000,363.1,62.13012704
2022-01-17,365.05,389.84,361.09,1642377600000,389.66,5.51409834
2022-01-16,389.6,397.25,384.81,1642291200000,397.25,20.24997241
2022-01-15,396.89,404.33,396.89,1642204800000,399.1,21.92188892
2022-01-14,398.35,402.55,396.08,1642118400000,401.8,7.18413853
2022-01-13,402.12,412.31,389.17,1642032000000,408.17,39.22107812
2022-01-12,408.21,408.86,393.43,1641945600000,400.0,27.70233683
2022-01-11,400.99,406.02,392.54,1641859200000,404.36,14.06055953
2022-01-10,404.28,472.51,388.11,1641772800000,472.51,155.41592737
2022-01-09,475.83,480.98,454.14,1641686400000,466.17,94.71958706
2022-01-08,466.35,511.07,445.36,1641600000000,446.1,128.47565495
2022-01-07,446.3,476.5,443.73,1641513600000,476.5,66.37894945
2022-01-06,476.02,483.73,467.2,1641427200000,482.24,50.312496089999996
2022-01-05,483.7,527.36,482.31,1641340800000,527.36,48.367091450000004
2022-01-04,526.82,534.15,503.22,1641254400000,503.96,20.39983492
2022-01-03,503.92,519.3,499.03,1641168000000,517.61,13.35288809
2022-01-02,517.87,527.88,511.8,1641081600000,527.59,44.91278855
2022-01-01,527.4,537.24,520.55,1640995200000,529.46,48.78387885
2021-12-31,530.04,591.39,526.21,1640908800000,555.07,244.49017415
2021-12-30,556.55,567.56,478.54,1640822400000,482.83,193.01216342
2021-12-29,482.03,524.35,412.99,1640736000000,427.07,238.5567932
2021-12-28,427.5,458.84,426.14,1640649600000,458.84,8.64666937
2021-12-27,458.12,473.06,457.57,1640563200000,472.68,17.88596717
2021-12-26,471.8,479.28,455.53,1640476800000,458.96,73.16705157
2021-12-25,458.35,461.61,438.64,1640390400000,445.91,153.8783026
2021-12-24,445.03,465.54,444.89,1640304000000,453.27,51.61238935
2021-12-23,454.2,454.2,430.62,1640217600000,443.83,10.6259521
2021-12-22,443.02,459.03,443.02,1640131200000,454.84,12.4437624
