date,close,high,low,mts,open,volume
2024-01-22,0.0825,0.086,0.0825,1705881600000,0.086,3165.83643145
2024-01-21,0.0877,0.088516,0.0877,1705795200000,0.0882,3039.60391444
2024-01-20,0.0872,0.088897,0.0863,1705708800000,0.08669,46163.17225109
2024-01-19,0.08658,0.08658,0.084418,1705622400000,0.0861,13542.0
2024-01-18,0.08541,0.088234,0.08541,1705536000000,0.088234,7096.394916
2024-01-17,0.090501,0.0935,0.089674,1705449600000,0.089674,36346.37604921
2024-01-16,0.091,0.091,0.0881,1705363200000,0.088267,48547.372817
2024-01-15,0.0882,0.0916,0.0882,1705276800000,0.089568,15976.74371863
2024-01-14,0.09,0.0932,0.09,1705190400000,0.0907,12426.2703644
2024-01-13,0.0926,0.092973,0.0925,1705104000000,0.092973,5336.163985
2024-01-12,0.0934,0.1019,0.092443,1705017600000,0.1,110254.21410772
2024-01-11,0.099769,0.125,0.0987,1704931200000,0.10062,205614.63199279
2024-01-10,0.10236,0.1209,0.0875,1704844800000,0.0903,378175.23526763
2024-01-09,0.093099,0.1036,0.080693,1704758400000,0.0839,82119.0596141
2024-01-08,0.08251,0.08251,0.079625,1704672000000,0.079625,4251.608514
2024-01-07,0.0839,0.08558,0.0839,1704585600000,0.08558,3689.27954748
2024-01-06,0.084637,0.086085,0.084099,1704499200000,0.086085,4450.58609668
2024-01-05,0.0869,0.089501,0.085283,1704412800000,0.089501,4408.66409877
2024-01-04,0.0913,0.0913,0.0913,1704326400000,0.0913,16.00004065
2024-01-03,0.088899,0.097477,0.0845,1704240000000,0.097477,16001.61142904
2024-01-02,0.09661,0.09661,0.0966,1704153600000,0.0966,57.72397624
2024-01-01,0.094578,0.094578,0.094578,1704067200000,0.094578,731.1711
2023-12-30,0.09735,0.09735,0.09723,1703894400000,0.09723,3673.7431
2023-12-29,0.09561,0.09561,0.09561,1703808000000,0.09561,731.1711
2023-12-28,0.1003,0.10336,0.1003,1703721600000,0.10173,44286.8973246
2023-12-27,0.10282,0.1031,0.10091,1703635200000,0.10252,17352.31435235
2023-12-26,0.10229,0.10248,0.1007,1703548800000,0.10231,95894.88349991
2023-12-25,0.10325,0.10325,0.10325,1703462400000,0.10325,56.91648476
2023-12-24,0.0982,0.1,0.0982,1703376000000,0.09959,19601.50517835
2023-12-22,0.10135,0.10135,0.099789,1703203200000,0.099789,6979.2081
2023-12-21,0.099251,0.099251,0.097238,1703116800000,0.097238,5612.45226004
2023-12-20,0.099,0.099,0.096981,1703030400000,0.096981,11024.27609
2023-12-19,0.09788,0.10182,0.09788,1702944000000,0.10182,24692.06863133
2023-12-18,0.09898,0.1221,0.092639,1702857600000,0.0966,459500.62110054
2023-12-17,0.0989,0.0989,0.0922,1702771200000,0.0922,25032.80225
2023-12-16,0.092413,0.093947,0.091665,1702684800000,0.091665,8181.29
2023-12-15,0.091626,0.09349,0.091605,1702598400000,0.09349,5675.437
2023-12-14,0.0943,0.0948,0.093814,1702512000000,0.0948,1658.705188
2023-12-13,0.093559,0.0947,0.0884,1702425600000,0.089116,23805.6392228
2023-12-12,0.088771,0.091013,0.088771,1702339200000,0.089456,13064.23737715
2023-12-11,0.086855,0.0914,0.086855,1702252800000,0.0914,246.76276448
2023-12-10,0.091449,0.091449,0.091449,1702166400000,0.091449,89.97673257
2023-12-09,0.092848,0.0938,0.092848,1702080000000,0.0938,97.16441441
2023-12-08,0.0925,0.0925,0.090991,1701993600000,0.091499,3233.22495773
2023-12-07,0.091426,0.091426,0.08828,1701907200000,0.089463,12947.20788659
2023-12-06,0.092806,0.0968,0.08831,1701820800000,0.08831,32692.81467217
2023-12-05,0.08851,0.0907,0.087816,1701734400000,0.089117,37792.741042
2023-12-04,0.087612,0.087799,0.085601,1701648000000,0.086063,12366.61353
2023-12-03,0.085959,0.085959,0.085959,1701561600000,0.085959,355.228158
2023-12-01,0.083785,0.085018,0.083785,1701388800000,0.084033,12414.33136
2023-11-30,0.082644,0.083553,0.082644,1701302400000,0.083553,5567.057409999999
2023-11-29,0.081486,0.08244,0.0813,1701216000000,0.081906,20692.931
2023-11-28,0.084719,0.084719,0.082252,1701129600000,0.08267,22301.04468
2023-11-27,0.081829,0.082424,0.0799,1701043200000,0.082424,29534.811569999998
2023-11-26,0.082999,0.087748,0.082696,1700956800000,0.085214,23515.25574
2023-11-25,0.0852,0.0852,0.081568,1700870400000,0.0818,47177.94860151
2023-11-24,0.081978,0.082747,0.081135,1700784000000,0.081135,7458.11605
2023-11-23,0.080706,0.080706,0.080706,1700697600000,0.080706,2866.27141
2023-11-22,0.081298,0.081298,0.077073,1700611200000,0.077073,3787.93986304
2023-11-21,0.079017,0.0833,0.079017,1700524800000,0.0825,9183.36566
2023-11-20,0.084597,0.0855,0.08423,1700438400000,0.08423,13773.35231912
2023-11-19,0.0847,0.092445,0.083448,1700352000000,0.085058,56881.300217770004
2023-11-18,0.084885,0.09001,0.0787,1700265600000,0.078701,11454.15203554
2023-11-17,0.08,0.082945,0.079854,1700179200000,0.082945,11802.21401
2023-11-16,0.0801,0.0849,0.0801,1700092800000,0.08443,7580.87605642
2023-11-15,0.082753,0.082815,0.0812,1700006400000,0.0812,10400.87110742
2023-11-14,0.079386,0.082027,0.077628,1699920000000,0.082027,12610.940021
2023-11-13,0.084354,0.087371,0.084354,1699833600000,0.087371,66958.0
2023-11-12,0.0876,0.090051,0.086269,1699747200000,0.086269,17609.11181041
2023-11-11,0.085672,0.0872,0.08325,1699660800000,0.08325,16679.0
2023-11-10,0.084342,0.0854,0.084342,1699574400000,0.0846,14525.89414053
2023-11-09,0.0776,0.0816,0.0773,1699488000000,0.0804,20044.83904022
2023-11-08,0.081841,0.081841,0.07644,1699401600000,0.07644,17987.68419242
2023-11-07,0.076631,0.077,0.076113,1699315200000,0.077,4625.81095862
2023-11-06,0.0767,0.0767,0.0767,1699228800000,0.0767,200.0
2023-11-05,0.076,0.076512,0.0747,1699142400000,0.075529,15469.9408509
2023-11-04,0.073768,0.0742,0.073768,1699056000000,0.0742,3171.7330487500003
2023-11-03,0.073672,0.073672,0.072773,1698969600000,0.0728,23023.96110793
2023-11-02,0.0737,0.075342,0.072813,1698883200000,0.074516,10870.31463
2023-11-01,0.072883,0.074092,0.072688,1698796800000,0.074092,12621.06742
2023-10-31,0.0728,0.0765,0.07247,1698710400000,0.074606,17192.14207
2023-10-30,0.073478,0.073478,0.073478,1698624000000,0.073478,3148.0
2023-10-28,0.072728,0.072728,0.072164,1698451200000,0.072249,11257.69108
2023-10-27,0.070756,0.071193,0.070284,1698364800000,0.07061,49055.48999
2023-10-26,0.071584,0.073647,0.070286,1698278400000,0.071498,51250.60543
2023-10-25,0.071278,0.0734,0.070625,1698192000000,0.072029,45055.18765
2023-10-24,0.073063,0.074204,0.072293,1698105600000,0.072293,50475.898943
2023-10-23,0.071982,0.071982,0.069413,1698019200000,0.069413,113617.146671
2023-10-22,0.068,0.06979,0.067603,1697932800000,0.06921,36694.96681
2023-10-21,0.069582,0.0702,0.068908,1697846400000,0.0702,16850.59699509
2023-10-20,0.070087,0.0754,0.0664,1697760000000,0.0664,366453.90007165
2023-10-19,0.066488,0.067236,0.0643,1697673600000,0.067236,28141.34270029
2023-10-18,0.067568,0.075759,0.067568,1697587200000,0.068134,205232.09795
2023-10-17,0.068405,0.072958,0.068405,1697500800000,0.072224,88222.36825
2023-10-16,0.071976,0.07522,0.0716,1697414400000,0.073699,65226.873767
2023-10-15,0.073788,0.0804,0.072911,1697328000000,0.074321,207836.21492857
2023-10-14,0.076511,0.078912,0.073654,1697241600000,0.07588,180820.52791
2023-10-13,0.075188,0.0924,0.07497,1697155200000,0.092113,553521.43261166
2023-10-12,0.0942,0.10078,0.087841,1697068800000,0.1003,781238.42426491
2023-10-11,0.10076,0.12025,0.086909,1696982400000,0.094536,1582141.26963466
2023-10-10,0.097255,0.104,0.07166,1696896000000,0.07254,446243.35520909
2023-10-09,0.062756,0.065484,0.062756,1696809600000,0.065484,10488.653419999999
2023-10-08,0.065172,0.067135,0.064668,1696723200000,0.064668,19992.54974
2023-10-05,0.061781,0.062,0.061781,1696464000000,0.062,5248.279
2023-10-02,0.066247,0.066247,0.066247,1696204800000,0.066247,3491.0
2023-10-01,0.065819,0.065819,0.065819,1696118400000,0.065819,3528.9901
2023-09-30,0.065228,0.065229,0.065228,1696032000000,0.065229,4695.0
2023-09-29,0.064617,0.064617,0.064617,1695945600000,0.064617,3583.66074
2023-09-28,0.063992,0.063992,0.063555,1695859200000,0.063555,7320.34131274
2023-09-27,0.063265,0.063346,0.063259,1695772800000,0.063346,5866.84695991
2023-09-26,0.0621,0.063311,0.0621,1695686400000,0.063311,15689.31701
2023-09-25,0.063101,0.063101,0.062815,1695600000000,0.062815,3009.88199092
2023-09-24,0.063227,0.063535,0.063227,1695513600000,0.063535,9990.37047
2023-09-23,0.0655,0.0655,0.063584,1695427200000,0.063584,23472.04454
2023-09-22,0.0637,0.064474,0.062847,1695340800000,0.062999,39822.11543
2023-09-21,0.0624,0.064214,0.0624,1695254400000,0.063523,20414.87327995
2023-09-20,0.063421,0.063421,0.063421,1695168000000,0.063421,3647.4559
2023-09-18,0.063938,0.064107,0.063938,1694995200000,0.064107,8727.42499
2023-09-17,0.064213,0.064213,0.064213,1694908800000,0.064213,2386.0
2023-09-16,0.064,0.064914,0.064,1694822400000,0.064914,20763.27615
2023-09-15,0.0644,0.0644,0.063416,1694736000000,0.063416,27646.54382
2023-09-14,0.063119,0.0635,0.063,1694649600000,0.0634,41929.0
2023-09-13,0.0632,0.0632,0.0618,1694563200000,0.0622,31661.004419
2023-09-12,0.0626,0.0636,0.0615,1694476800000,0.0615,88549.0
2023-09-11,0.0614,0.0637,0.0614,1694390400000,0.0637,34504.0
2023-09-10,0.0643,0.0656,0.063096,1694304000000,0.0656,64754.0
2023-09-09,0.0668,0.0668,0.0659,1694217600000,0.0659,17070.83527954
2023-09-08,0.06546,0.0669,0.06546,1694131200000,0.0669,49090.9901
2023-09-07,0.066613,0.0679,0.0646,1694044800000,0.0654,112424.26092828
2023-09-06,0.065726,0.0665,0.0644,1693958400000,0.0665,154611.73883458
2023-09-05,0.066868,0.0705,0.063935,1693872000000,0.064853,574732.41121163
2023-09-04,0.064982,0.064982,0.063936,1693785600000,0.064954,9276.22112
2023-09-03,0.064268,0.064359,0.064268,1693699200000,0.064359,69.0
2023-09-02,0.062426,0.066587,0.062426,1693612800000,0.063782,12102.164688
2023-09-01,0.062769,0.063696,0.062303,1693526400000,0.063696,7381.06909
2023-08-31,0.064244,0.067424,0.064244,1693440000000,0.065906,44517.078
2023-08-30,0.065334,0.066434,0.0632,1693353600000,0.065776,220449.54622
2023-08-29,0.066495,0.066936,0.066495,1693267200000,0.066936,17617.39397
2023-08-28,0.063697,0.064495,0.063697,1693180800000,0.064487,10827.3044
2023-08-27,0.064852,0.066289,0.064852,1693094400000,0.065263,19957.60372
2023-08-26,0.065945,0.065945,0.065914,1693008000000,0.065914,7016.8520100000005
2023-08-25,0.064871,0.064871,0.064376,1692921600000,0.064461,21530.66963995
2023-08-24,0.06601,0.067016,0.06601,1692835200000,0.067016,6963.79212
2023-08-23,0.067032,0.0683,0.065528,1692748800000,0.06661,36718.58810793
2023-08-22,0.065097,0.0688,0.064874,1692662400000,0.0688,79086.97462
2023-08-21,0.068843,0.071595,0.066833,1692576000000,0.067917,85432.79353214
2023-08-20,0.068,0.0688,0.0669,1692489600000,0.067734,254323.99109
2023-08-19,0.067611,0.067611,0.065981,1692403200000,0.066737,10660.80420751
2023-08-18,0.066904,0.066904,0.0655,1692316800000,0.0657,22891.54758
2023-08-17,0.065746,0.074,0.062712,1692230400000,0.0714,264735.52929447
2023-08-16,0.0724,0.075,0.0724,1692144000000,0.075,153085.30196
2023-08-15,0.0752,0.0796,0.0752,1692057600000,0.0775,116666.79477
2023-08-14,0.0778,0.0784,0.0768,1691971200000,0.0771,27072.50590284
2023-08-13,0.0772,0.0786,0.0772,1691884800000,0.078,16473.85682406
2023-08-12,0.0778,0.0787,0.0778,1691798400000,0.0787,27571.60304488
2023-08-11,0.07894,0.0796,0.0785,1691712000000,0.0796,39443.32828047
2023-08-10,0.0798,0.0825,0.0789,1691625600000,0.0789,271002.31852109
2023-08-09,0.078382,0.0848,0.078382,1691539200000,0.0791,286368.00642
2023-08-08,0.078548,0.0787,0.0768,1691452800000,0.0772,98096.86593643
2023-08-07,0.0771,0.0771,0.0757,1691366400000,0.0761,51903.31312506
2023-08-06,0.0762,0.0777,0.0762,1691280000000,0.076469,58754.64771108
2023-08-05,0.076359,0.0863,0.0762,1691193600000,0.0839,547092.30865735
2023-08-04,0.083564,0.087316,0.0741,1691107200000,0.0753,460442.46202
2023-08-03,0.0748,0.0761,0.0742,1691020800000,0.0745,104947.0
2023-08-02,0.0746,0.0767,0.0746,1690934400000,0.0766,60140.43595617
2023-08-01,0.074038,0.074678,0.073679,1690848000000,0.0743,30773.5566
2023-07-31,0.0747,0.075325,0.0744,1690761600000,0.075325,7632.56022826
2023-07-30,0.075495,0.07641,0.075495,1690675200000,0.07641,53016.89535497
2023-07-29,0.0778,0.0778,0.0778,1690588800000,0.0778,88.95000343
2023-07-28,0.076505,0.076505,0.076505,1690502400000,0.076505,22.85498
2023-07-27,0.077,0.0792,0.077,1690416000000,0.0777,86973.0
2023-07-26,0.0776,0.0779,0.0764,1690329600000,0.0772,55521.0
2023-07-25,0.0779,0.0816,0.0743,1690243200000,0.0743,413827.33073134
2023-07-24,0.0757,0.0767,0.0739,1690156800000,0.0767,155805.723209
2023-07-23,0.0771,0.0784,0.0767,1690070400000,0.0772,37745.62984524
2023-07-22,0.0766,0.0781,0.0766,1689984000000,0.0777,32986.04251083
2023-07-21,0.0775,0.079,0.0773,1689897600000,0.0787,52426.10902037
2023-07-20,0.0786,0.0801,0.0776,1689811200000,0.0791,89080.3082801
2023-07-19,0.078341,0.079467,0.078341,1689724800000,0.079467,5897.74351839
2023-07-18,0.078252,0.078252,0.078252,1689638400000,0.078252,120.637801
2023-07-17,0.0806,0.084924,0.080282,1689552000000,0.08491,50322.92030266
2023-07-16,0.08121,0.08301,0.08121,1689465600000,0.0824,882.74143355
2023-07-15,0.0831,0.083182,0.083,1689379200000,0.083,2910.12487018
2023-07-14,0.083367,0.085629,0.08144,1689292800000,0.08438,98716.76641875
2023-07-13,0.084481,0.086296,0.082814,1689206400000,0.082814,336963.59316589
2023-07-12,0.081798,0.08495,0.080057,1689120000000,0.080057,61850.88640529
2023-07-11,0.08004,0.082541,0.08004,1689033600000,0.0821,27879.801551
2023-07-10,0.0816,0.082809,0.079579,1688947200000,0.082053,62126.15828156
2023-07-09,0.083591,0.084976,0.0832,1688860800000,0.084532,25401.88310176
2023-07-08,0.084879,0.095796,0.083345,1688774400000,0.0921,106762.66374234
2023-07-07,0.093391,0.10968,0.081694,1688688000000,0.082994,664897.9570732
2023-07-06,0.079853,0.0812,0.076102,1688601600000,0.07776,79780.63642416
2023-07-05,0.077409,0.0801,0.076944,1688515200000,0.0801,24809.17675
2023-07-04,0.080623,0.08114,0.079292,1688428800000,0.079828,11629.1551525
2023-07-03,0.080775,0.080775,0.0774,1688342400000,0.0776,65865.59644
2023-07-02,0.07857,0.07857,0.07857,1688256000000,0.07857,54.0
2023-07-01,0.07829,0.07829,0.0765,1688169600000,0.0765,117.0421881
2023-06-30,0.076684,0.07737,0.076684,1688083200000,0.07691,3134.04581287
2023-06-29,0.0758,0.0758,0.0758,1687996800000,0.0758,42.77270448
2023-06-28,0.0737,0.0762,0.0737,1687910400000,0.0762,42046.0
2023-06-26,0.077179,0.081054,0.077179,1687737600000,0.0788,6220.41173522
2023-06-25,0.081112,0.081112,0.081112,1687651200000,0.081112,55.11007236
2023-06-24,0.079125,0.081155,0.079125,1687564800000,0.081155,1284.78114183
2023-06-22,0.080366,0.0822,0.0753,1687392000000,0.0763,138088.96107
2023-06-21,0.0755,0.0768,0.0747,1687305600000,0.0747,92493.0
2023-06-20,0.0746,0.0746,0.0715,1687219200000,0.0729,77261.7179
2023-06-19,0.0725,0.0745,0.071099,1687132800000,0.071278,221254.41071999999
2023-06-18,0.0716,0.0735,0.0716,1687046400000,0.0735,46397.0
2023-06-17,0.0746,0.0746,0.073059,1686960000000,0.073059,27206.0
2023-06-16,0.0718,0.0718,0.0706,1686873600000,0.071,28564.0
2023-06-15,0.0712,0.0712,0.0692,1686787200000,0.0705,58511.0
2023-06-14,0.0702,0.0732,0.0695,1686700800000,0.0725,70382.0
2023-06-13,0.0723,0.0723,0.0713,1686614400000,0.0713,39080.84570513
2023-06-12,0.071,0.0719,0.0691,1686528000000,0.0706,83731.0
2023-06-11,0.0702,0.0718,0.0702,1686441600000,0.0718,33631.4812
2023-06-10,0.0721,0.0795,0.0707,1686355200000,0.0795,127041.70167
2023-06-09,0.0797,0.0817,0.0797,1686268800000,0.080599,26609.78617
2023-06-08,0.081755,0.081755,0.0793,1686182400000,0.0797,7722.573788899999
2023-06-07,0.079645,0.08,0.079329,1686096000000,0.08,10308.21814448
2023-06-06,0.081,0.081065,0.080927,1686009600000,0.080927,3006.77338935
2023-06-05,0.081912,0.087875,0.081696,1685923200000,0.087796,13877.58967018
2023-06-04,0.088183,0.088183,0.088183,1685836800000,0.088183,2623.24145
2023-06-03,0.08745,0.088789,0.08745,1685750400000,0.088789,5247.33738
2023-06-02,0.089354,0.09,0.089287,1685664000000,0.089541,80370.9793
2023-06-01,0.087826,0.090245,0.087826,1685577600000,0.08874,28829.71857111
2023-05-31,0.088315,0.093407,0.085638,1685491200000,0.085638,169656.30142393
2023-05-30,0.08772,0.088703,0.084025,1685404800000,0.084025,46949.61989
2023-05-29,0.084569,0.085827,0.084569,1685318400000,0.085827,5631.936917999999
2023-05-28,0.084299,0.085605,0.084299,1685232000000,0.085605,5467.24053
2023-05-26,0.085725,0.085956,0.085137,1685059200000,0.085137,15725.07594
2023-05-25,0.085357,0.086244,0.082444,1684972800000,0.082568,26976.03175
2023-05-24,0.084367,0.0856,0.084367,1684886400000,0.0856,18729.0
2023-05-23,0.0857,0.0873,0.0857,1684800000000,0.086686,9209.8341
2023-05-22,0.0871,0.0871,0.087,1684713600000,0.087,6027.0
2023-05-21,0.0873,0.0876,0.0873,1684627200000,0.0876,36935.0
2023-05-20,0.0896,0.0904,0.0896,1684540800000,0.0904,20601.56827398
2023-05-19,0.0903,0.0903,0.0895,1684454400000,0.0895,43029.0
2023-05-18,0.0883,0.08915,0.0877,1684368000000,0.0889,79299.24295
2023-05-17,0.0898,0.0898,0.0889,1684281600000,0.0889,6003.0
2023-05-16,0.089736,0.09,0.088897,1684195200000,0.089323,102087.57156738
2023-05-15,0.088783,0.088783,0.088783,1684108800000,0.088783,220.76235
2023-05-14,0.089465,0.089465,0.087247,1684022400000,0.087247,209.63488816
2023-05-12,0.088619,0.088619,0.085116,1683849600000,0.085116,842.00094143
2023-05-11,0.094575,0.094575,0.089608,1683763200000,0.089608,176.88514908
2023-05-10,0.090347,0.090458,0.088683,1683676800000,0.088692,246.51464022
2023-05-09,0.090325,0.090845,0.088218,1683590400000,0.088218,4649.09272264
2023-05-08,0.090111,0.090257,0.08808,1683504000000,0.089955,450.72535616
2023-05-07,0.091386,0.091386,0.091386,1683417600000,0.091386,65.29095725
2023-05-06,0.091546,0.094844,0.091092,1683331200000,0.094844,5804.11689895
2023-05-05,0.094931,0.099889,0.0931,1683244800000,0.0931,4065.88716076
2023-05-04,0.0966,0.0966,0.0966,1683158400000,0.0966,100.56290083
2023-05-03,0.096433,0.096433,0.0945,1683072000000,0.0954,24336.6967354
2023-05-02,0.09763,0.098704,0.09319,1682985600000,0.09319,216593.09738324
2023-05-01,0.093,0.0943,0.0917,1682899200000,0.09373,717029.79290953
2023-04-30,0.0932,0.094427,0.0932,1682812800000,0.093945,38398.56402934
2023-04-29,0.098391,0.1016,0.0928,1682726400000,0.0928,501556.85003906
2023-04-28,0.0916,0.0923,0.0916,1682640000000,0.092158,1846.8802064699998
2023-04-27,0.093967,0.0955,0.0918,1682553600000,0.0918,17918.0
2023-04-26,0.090713,0.0945,0.0904,1682467200000,0.0945,13066.5
2023-04-25,0.0908,0.0908,0.0901,1682380800000,0.0906,7508.0
2023-04-23,0.0918,0.0948,0.0918,1682208000000,0.0948,7512.0
2023-04-22,0.0945,0.0955,0.0939,1682121600000,0.0939,59960.8150686
2023-04-21,0.0927,0.098242,0.0926,1682035200000,0.098242,17732.79252903
2023-04-20,0.09709,0.099012,0.08935,1681948800000,0.08935,1153.2089
2023-04-19,0.10123,0.1058,0.10123,1681862400000,0.1058,122496.6569
2023-04-18,0.10621,0.10756,0.10544,1681776000000,0.1058,21436.90772674
2023-04-17,0.1037,0.1056,0.10298,1681689600000,0.10347,38244.30035331
2023-04-16,0.1054,0.1054,0.10347,1681603200000,0.1037,58993.75674799
2023-04-15,0.1032,0.10411,0.1032,1681516800000,0.1036,8145.8191242
2023-04-14,0.1055,0.1055,0.1021,1681430400000,0.10376,142004.0495904
2023-04-13,0.10284,0.10366,0.10171,1681344000000,0.1019,13482.994560430001
2023-04-12,0.10223,0.11685,0.10117,1681257600000,0.1024,581600.53715562
2023-04-11,0.10269,0.1063,0.10007,1681171200000,0.10007,461116.91540515
2023-04-10,0.10013,0.10013,0.10007,1681084800000,0.10013,16409.0
2023-04-07,0.097923,0.12389,0.097923,1680825600000,0.1002,167.14350757
2023-04-06,0.1,0.1,0.097969,1680739200000,0.097969,25295.31527154
2023-04-05,0.097847,0.097847,0.097847,1680652800000,0.097847,230.74450191
2023-04-04,0.096234,0.096234,0.096233,1680566400000,0.096233,1000.0
2023-04-03,0.09167,0.0947,0.09167,1680480000000,0.094686,102139.64642077
2023-04-02,0.095506,0.10697,0.095008,1680393600000,0.10697,53080.39020734
2023-04-01,0.096488,0.097593,0.096488,1680307200000,0.097593,4990.0
2023-03-31,0.097234,0.10541,0.0952,1680220800000,0.095236,28534.920168999997
2023-03-29,0.097711,0.097711,0.097479,1680048000000,0.097479,65339.19781038
2023-03-28,0.09493,0.09493,0.093577,1679961600000,0.093577,911.96403319
2023-03-27,0.094984,0.09637,0.09408,1679875200000,0.096323,24325.93276535
2023-03-26,0.09607,0.09607,0.09497,1679788800000,0.09497,13962.03362998
2023-03-25,0.09498,0.10233,0.09498,1679702400000,0.10233,43245.38825601
2023-03-24,0.097492,0.099349,0.095328,1679616000000,0.095328,2275.00941608
2023-03-23,0.0997,0.10024,0.092507,1679529600000,0.10024,10178.0166508
2023-03-21,0.10423,0.10451,0.10423,1679356800000,0.10451,24528.3543459
2023-03-20,0.084002,0.10505,0.084002,1679270400000,0.10209,25700.42472122
2023-03-18,0.10095,0.10095,0.10095,1679097600000,0.10095,45.47769371
2023-03-17,0.10189,0.10189,0.0974,1679011200000,0.0974,34244.49478512
2023-03-16,0.10017,0.10017,0.10017,1678924800000,0.10017,40.045985
2023-03-15,0.096506,0.096506,0.096506,1678838400000,0.096506,40.12623769
2023-03-14,0.10239,0.10239,0.097033,1678752000000,0.097033,89101.28528202
2023-03-13,0.095841,0.095841,0.090198,1678665600000,0.090919,3395.0264941699998
2023-03-12,0.089506,0.089506,0.08,1678579200000,0.089106,1685.834304
2023-03-11,0.086934,0.086963,0.086164,1678492800000,0.086164,1936.3
2023-03-10,0.085722,0.0881,0.084347,1678406400000,0.0881,3210.3166298
2023-03-09,0.088745,0.094244,0.087695,1678320000000,0.094244,23314.75615838
2023-03-08,0.096302,0.096463,0.093491,1678233600000,0.096463,11583.84790863
2023-03-07,0.10022,0.10099,0.10022,1678147200000,0.10098,26751.6474375
2023-03-06,0.099585,0.099953,0.099257,1678060800000,0.099665,1096.19522988
2023-03-05,0.10121,0.10144,0.098444,1677974400000,0.10013,35994.63541412
2023-03-04,0.099375,0.10253,0.099375,1677888000000,0.10253,4296.10058079
2023-03-03,0.1027,0.1102,0.1027,1677801600000,0.1102,95141.50464936
2023-03-02,0.11095,0.1123,0.11066,1677715200000,0.11144,165806.85055504
2023-03-01,0.11377,0.11377,0.11001,1677628800000,0.11001,10123.041641740001
2023-02-28,0.11314,0.11462,0.1123,1677542400000,0.1137,3502.76671927
2023-02-27,0.11302,0.11547,0.11265,1677456000000,0.11328,2131.0438724
2023-02-26,0.1129,0.1129,0.11033,1677369600000,0.11033,4171.95592427
2023-02-25,0.1095,0.11249,0.1095,1677283200000,0.11007,397.37313009
2023-02-24,0.11158,0.11641,0.11062,1677196800000,0.11399,478.27766483
2023-02-23,0.11469,0.11658,0.1106,1677110400000,0.113,485.60661168
2023-02-22,0.11061,0.11449,0.10953,1677024000000,0.11449,759.48326543
2023-02-21,0.11614,0.12,0.11432,1676937600000,0.115,1823.4656452899999
2023-02-20,0.115,0.127,0.115,1676851200000,0.11812,9987.88880781
2023-02-19,0.12,0.12,0.10463,1676764800000,0.11712,2326.6080616
2023-02-18,0.11331,0.11331,0.10993,1676678400000,0.11244,1317.01475256
2023-02-17,0.11303,0.11557,0.1075,1676592000000,0.1075,1548.42814961
2023-02-16,0.10676,0.11235,0.10676,1676505600000,0.10819,119838.5
2023-02-15,0.10819,0.10819,0.10278,1676419200000,0.10278,44870.940669
2023-02-14,0.10212,0.10326,0.10056,1676332800000,0.10056,2348.7
2023-02-13,0.10036,0.10275,0.098483,1676246400000,0.10275,46198.3
2023-02-12,0.10378,0.1067,0.10275,1676160000000,0.10635,43989.8
