date,close,high,low,mts,open,volume
2023-03-08,2.1219,2.2885,2.0807,1678233600000,2.2698,10287.62649865
2023-03-07,2.2692,2.3707,2.2133,1678147200000,2.3367,6613.78928629
2023-03-06,2.3317,2.3613,2.2112,1678060800000,2.2628,3679.63269113
2023-03-05,2.2669,2.3553,2.2441,1677974400000,2.2677,3701.03476927
2023-03-04,2.2718,2.4344,2.1993,1677888000000,2.3912,10648.63905396
2023-03-03,2.3895,2.5619,2.2044,1677801600000,2.5619,30653.71528528
2023-03-02,2.5654,2.6747,2.4963,1677715200000,2.5736,11538.333366
2023-03-01,2.5774,2.5774,2.435,1677628800000,2.4622,9968.95373312
2023-02-28,2.465,2.5735,2.4506,1677542400000,2.5735,6578.37540093
2023-02-27,2.5679,2.635,2.4977,1677456000000,2.5949,8307.92794828
2023-02-26,2.5992,2.615,2.5122,1677369600000,2.5325,4434.17479129
2023-02-25,2.5394,2.6144,2.4448,1677283200000,2.5874,8565.77746094
2023-02-24,2.5827,2.8806,2.5383,1677196800000,2.7657,7670.9472553900005
2023-02-23,2.7705,2.8573,2.7108,1677110400000,2.831,7461.46921451
2023-02-22,2.8224,2.8372,2.6669,1677024000000,2.8009,8518.70829761
2023-02-21,2.7947,3.0701,2.75,1676937600000,3.0048,27616.93872813
2023-02-20,2.9879,4.0844,2.9526,1676851200000,3.0712,132883.19026256
2023-02-19,3.0877,3.1678,2.57,1676764800000,2.6276,39250.84099731
2023-02-18,2.6231,2.6925,2.5935,1676678400000,2.6321,6689.55674411
2023-02-17,2.6299,2.6829,2.4372,1676592000000,2.4372,26952.83154858
2023-02-16,2.4314,2.7357,2.4198,1676505600000,2.6136,12000.17059848
2023-02-15,2.5969,2.6006,2.3763,1676419200000,2.4327,7972.15420611
2023-02-14,2.4275,2.4344,2.2642,1676332800000,2.2959,10309.18627032
2023-02-13,2.293,2.4127,2.2038,1676246400000,2.3733,13889.66114413
2023-02-12,2.3777,2.4694,2.3245,1676160000000,2.4239,3515.99391923
2023-02-11,2.4256,2.4299,2.3284,1676073600000,2.3435,4891.75744614
2023-02-10,2.3418,2.4013,2.2749,1675987200000,2.3252,9547.73860378
2023-02-09,2.3229,2.7635,2.2363,1675900800000,2.7162,26596.8273417
2023-02-08,2.717,2.8509,2.621,1675814400000,2.8271,10130.20278765
2023-02-07,2.8261,2.8427,2.646,1675728000000,2.6658,12041.42446474
2023-02-06,2.653,2.747,2.6037,1675641600000,2.6674,4666.59622629
2023-02-05,2.6665,2.8881,2.5809,1675555200000,2.813,12403.54727678
2023-02-04,2.8318,2.9255,2.8141,1675468800000,2.8935,6745.54272571
2023-02-03,2.9054,3.0497,2.5331,1675382400000,2.5816,36737.29261953
2023-02-02,2.5713,2.6967,2.5579,1675296000000,2.6068,15514.41721521
2023-02-01,2.6008,2.6171,2.3547,1675209600000,2.4851,18967.23497696
2023-01-31,2.4811,2.5523,2.4122,1675123200000,2.4529,11595.57207058
2023-01-30,2.4499,2.7497,2.3895,1675036800000,2.7197,66887.69219891
2023-01-29,2.7156,2.752,2.6519,1674950400000,2.6965,15833.78147551
2023-01-28,2.6846,3.0192,2.636,1674864000000,2.6564,73072.94560066
2023-01-27,2.658,2.8591,2.3285,1674777600000,2.3864,57915.22861988
2023-01-26,2.4024,2.5053,2.2489,1674691200000,2.2847,76687.81292515
2023-01-25,2.2817,2.3307,2.1428,1674604800000,2.1818,9668.90159128
2023-01-24,2.1717,2.4297,2.1018,1674518400000,2.3477,18551.24485522
2023-01-23,2.3526,2.5323,2.2659,1674432000000,2.2759,23928.02561658
2023-01-22,2.2719,2.3716,2.2065,1674345600000,2.2383,47484.78930542
2023-01-21,2.2298,2.378,2.2298,1674259200000,2.3101,17543.24103271
2023-01-20,2.3027,2.3275,2.0603,1674172800000,2.0941,13738.17008102
2023-01-19,2.0964,2.1861,2.0352,1674086400000,2.0686,17554.13326518
2023-01-18,2.0782,2.2972,1.922,1674000000000,2.2523,50762.9881051
2023-01-17,2.2348,2.41,2.2341,1673913600000,2.3696,26089.88661646
2023-01-16,2.3678,2.583,2.2273,1673827200000,2.3374,56392.50011705
2023-01-15,2.3277,2.5348,2.1,1673740800000,2.1636,104419.56266713
2023-01-14,2.1552,2.2562,1.8132,1673654400000,1.8206,114005.3616931
2023-01-13,1.8256,1.828,1.7075,1673568000000,1.759,16179.63029785
2023-01-12,1.7445,1.8507,1.6,1673481600000,1.617,7759.03148259
2023-01-11,1.6232,1.6246,1.5165,1673395200000,1.5893,4801.86663336
2023-01-10,1.5946,1.6826,1.5379,1673308800000,1.5789,2917.61657071
2023-01-09,1.5901,1.6584,1.488,1673222400000,1.5177,5840.96724043
2023-01-08,1.5197,1.5389,1.3782,1673136000000,1.4073,768.84814771
2023-01-07,1.4063,1.4413,1.3972,1673049600000,1.4149,315.01868585
2023-01-06,1.4156,1.4217,1.3585,1672963200000,1.3979,931.36067445
2023-01-05,1.3978,1.4325,1.3694,1672876800000,1.4062,5998.93389152
2023-01-04,1.4062,1.4558,1.3342,1672790400000,1.3359,1046.57399191
2023-01-03,1.3405,1.416,1.3172,1672704000000,1.3533,349.04719439
2023-01-02,1.3414,1.3661,1.2736,1672617600000,1.3094,1162.15607447
2023-01-01,1.3112,1.3402,1.2794,1672531200000,1.3109,647.54746455
2022-12-31,1.3094,1.4123,1.2983,1672444800000,1.3135,701.82209226
2022-12-30,1.3195,1.4388,1.2578,1672358400000,1.3325,872.470805
2022-12-29,1.3582,1.4129,1.3,1672272000000,1.3938,3563.61353106
2022-12-28,1.3908,1.5584,1.3781,1672185600000,1.5323,6828.63044421
2022-12-27,1.5305,1.5838,1.4965,1672099200000,1.5552,374.27360738
2022-12-26,1.5677,2.1239,1.5299,1672012800000,1.566,6175.62327439
2022-12-25,1.5747,1.6038,1.545,1671926400000,1.6038,3763.66863823
2022-12-24,1.6038,1.639,1.5867,1671840000000,1.6116,981.2295012799999
2022-12-23,1.624,1.6329,1.5586,1671753600000,1.5771,1505.39737547
2022-12-22,1.581,1.6074,1.4768,1671667200000,1.5209,4685.31069233
2022-12-21,1.5286,1.6127,1.4837,1671580800000,1.583,558.6529806
2022-12-20,1.5819,1.627,1.4794,1671494400000,1.4897,1995.70132886
2022-12-19,1.4819,1.6062,1.4565,1671408000000,1.5264,6092.02022943
2022-12-18,1.5304,1.6187,1.4977,1671321600000,1.5957,742.11653576
2022-12-17,1.5957,1.6574,1.47,1671235200000,1.5268,8934.26303752
2022-12-16,1.5324,1.7674,1.5114,1671148800000,1.7382,13665.46127033
2022-12-15,1.7429,1.8087,1.7202,1671062400000,1.7777,10868.58223277
2022-12-14,1.7839,1.9277,1.7575,1670976000000,1.8451,10653.17162686
2022-12-13,1.8506,1.9366,1.665,1670889600000,1.8297,14125.61954836
2022-12-12,1.8328,1.9619,1.7624,1670803200000,1.9211,6405.60211949
2022-12-11,1.9326,2.0667,1.9118,1670716800000,2.0247,5472.27650109
2022-12-10,2.021,2.0833,2.0096,1670630400000,2.0573,901.9496752
2022-12-09,2.088,2.1954,2.0135,1670544000000,2.1954,7475.23783433
2022-12-08,2.1634,2.3873,1.9469,1670457600000,2.331,22184.67416812
2022-12-07,2.3335,2.528,2.2864,1670371200000,2.4904,4963.73576067
2022-12-06,2.494,2.5424,2.3768,1670284800000,2.39,10340.77901851
2022-12-05,2.3866,2.5599,2.3396,1670198400000,2.3458,6470.47568879
2022-12-04,2.3526,2.36,2.2904,1670112000000,2.3136,5176.26809769
2022-12-03,2.3148,2.4189,2.3021,1670025600000,2.394,5338.50766354
2022-12-02,2.3969,2.4539,2.3304,1669939200000,2.3472,3568.18250856
2022-12-01,2.344,2.3875,2.3197,1669852800000,2.3875,1767.38453782
2022-11-30,2.3839,2.3938,2.2845,1669766400000,2.3174,934.0977348
2022-11-29,2.3227,2.377,2.2357,1669680000000,2.3245,4533.56372746
2022-11-28,2.3289,2.4189,2.2371,1669593600000,2.2756,19099.78734221
2022-11-27,2.2754,2.4659,2.1863,1669507200000,2.1954,8048.41427669
2022-11-26,2.1986,2.254,2.1762,1669420800000,2.1952,2875.41683527
2022-11-25,2.198,2.2297,2.1582,1669334400000,2.2288,808.47704036
2022-11-24,2.2315,2.2822,2.1848,1669248000000,2.2586,13543.9408158
2022-11-23,2.2611,2.2657,2.1707,1669161600000,2.2044,20907.57796333
2022-11-22,2.1927,2.2037,2.0422,1669075200000,2.1306,6817.98658028
2022-11-21,2.135,2.2071,2.0614,1668988800000,2.1503,3747.8916332
2022-11-20,2.1552,2.3932,2.144,1668902400000,2.3554,7452.7205228
2022-11-19,2.3512,2.3657,2.2849,1668816000000,2.3587,719.97551057
2022-11-18,2.3527,2.3886,2.311,1668729600000,2.311,3030.73694938
2022-11-17,2.3104,2.3808,2.2632,1668643200000,2.3477,6241.91156654
2022-11-16,2.3521,2.6016,2.2644,1668556800000,2.3154,8252.11968023
2022-11-15,2.3199,2.3496,2.2469,1668470400000,2.2688,4999.70344999
2022-11-14,2.2638,2.3311,2.0785,1668384000000,2.2421,13366.633382940001
2022-11-13,2.242,2.5202,2.2054,1668297600000,2.2344,9837.67609994
2022-11-12,2.2298,2.3796,2.2121,1668211200000,2.3796,8823.6870447
2022-11-11,2.3751,2.5402,2.2693,1668124800000,2.5278,3427.52951378
2022-11-10,2.5197,2.5891,2.0926,1668038400000,2.0984,7525.22776553
2022-11-09,2.1223,2.7488,2.0546,1667952000000,2.7488,46515.28696509
2022-11-08,2.7432,3.3816,2.283,1667865600000,3.3478,26085.51604951
2022-11-07,3.3546,3.4169,3.2682,1667779200000,3.3432,11281.19690911
2022-11-06,3.3431,3.607,3.3376,1667692800000,3.5656,4910.8669733
2022-11-05,3.5612,3.7557,3.5204,1667606400000,3.5429,22718.27149971
2022-11-04,3.5373,3.562,3.29,1667520000000,3.3204,28526.94802663
2022-11-03,3.3159,3.4593,3.2061,1667433600000,3.2162,6652.7077224
2022-11-02,3.216,3.3714,3.1585,1667347200000,3.3714,13387.48501301
2022-11-01,3.3733,3.4544,3.3485,1667260800000,3.4346,5280.42983507
2022-10-31,3.4263,3.5559,3.3625,1667174400000,3.5071,12055.55596799
2022-10-30,3.5103,3.9206,3.3491,1667088000000,3.3555,28618.43716928
2022-10-29,3.3481,3.4628,3.286,1667001600000,3.286,1744.91150102
2022-10-28,3.2898,3.3131,3.1644,1666915200000,3.2207,2273.32460711
2022-10-27,3.2127,3.4279,3.2113,1666828800000,3.2924,7617.96876452
2022-10-26,3.2976,3.3242,3.2249,1666742400000,3.2254,22454.07760925
2022-10-25,3.227,3.3311,3.129,1666656000000,3.1344,29982.61284848
2022-10-24,3.1401,3.2443,3.12,1666569600000,3.2396,10018.37632297
2022-10-23,3.2348,3.2511,3.1242,1666483200000,3.2064,996.839757
2022-10-22,3.2022,3.2249,3.1562,1666396800000,3.2115,11297.97419982
2022-10-21,3.2055,3.2077,3.0387,1666310400000,3.1809,3697.3200754
2022-10-20,3.1881,3.2753,3.1577,1666224000000,3.2015,1236.82410689
2022-10-19,3.2093,3.4089,3.2002,1666137600000,3.397,5949.59909589
2022-10-18,3.3873,3.5426,3.3395,1666051200000,3.5375,10783.79807257
2022-10-17,3.5302,3.5631,3.432,1665964800000,3.5412,3461.76466101
2022-10-16,3.5473,3.6359,3.2736,1665878400000,3.2736,16357.29281639
2022-10-15,3.2812,3.3152,3.2618,1665792000000,3.3025,736.47989968
2022-10-14,3.2968,3.4542,3.2506,1665705600000,3.356,8056.56564939
2022-10-13,3.3639,3.5028,3.1324,1665619200000,3.5001,52385.6279587
2022-10-12,3.5001,3.5281,3.4794,1665532800000,3.4996,29188.59328635
2022-10-11,3.4944,3.5578,3.4182,1665446400000,3.5106,8198.2075784
2022-10-10,3.5226,3.7914,3.4661,1665360000000,3.748,8881.47349407
2022-10-09,3.7546,3.7721,3.7037,1665273600000,3.7319,907.60823388
2022-10-08,3.7399,3.8174,3.7192,1665187200000,3.7998,2550.40776322
2022-10-07,3.8018,3.8139,3.7,1665100800000,3.7881,5623.76083576
2022-10-06,3.7882,3.9594,3.7694,1665014400000,3.8191,6630.35665125
2022-10-05,3.8149,3.8626,3.7419,1664928000000,3.8626,3319.84133543
2022-10-04,3.8571,3.8776,3.7703,1664841600000,3.782,8728.47010763
2022-10-03,3.7684,3.8067,3.6758,1664755200000,3.6974,6136.62067641
2022-10-02,3.6989,3.8173,3.6932,1664668800000,3.7976,1941.81102111
2022-10-01,3.7956,3.8403,3.7768,1664582400000,3.8147,4665.33868568
2022-09-30,3.8225,3.9015,3.7935,1664496000000,3.8661,11181.70740076
2022-09-29,3.8594,3.8669,3.7755,1664409600000,3.8518,15792.53549511
2022-09-28,3.8458,3.8917,3.6992,1664323200000,3.8695,8190.26593365
2022-09-27,3.8791,4.0414,3.8105,1664236800000,3.9171,6566.90591425
2022-09-26,3.9194,3.9224,3.7776,1664150400000,3.8973,212.48940851
2022-09-25,3.9041,4.0022,3.8433,1664064000000,3.9384,2215.42839673
2022-09-24,3.9436,4.045,3.9252,1663977600000,4.0252,2926.29501487
2022-09-23,4.0202,4.1149,3.8676,1663891200000,4.0417,3506.69949311
2022-09-22,4.0363,4.0618,3.8557,1663804800000,3.8558,7183.95591633
2022-09-21,3.8573,4.1739,3.7999,1663718400000,3.9119,6865.31196092
2022-09-20,3.9219,4.0404,3.8757,1663632000000,4.0255,1470.80814502
2022-09-19,4.0195,4.0452,3.7377,1663545600000,3.8958,10274.8808436
2022-09-18,3.8748,4.3755,3.6407,1663459200000,4.3654,22335.084767
2022-09-17,4.3724,4.3799,4.2691,1663372800000,4.3066,5288.50530471
2022-09-16,4.3115,4.3523,4.1841,1663286400000,4.2193,7740.70104753
2022-09-15,4.2235,4.4441,4.199,1663200000000,4.4423,15172.78244107
2022-09-14,4.4449,4.4553,4.2963,1663113600000,4.3656,2126.78449075
2022-09-13,4.3732,4.8557,4.3539,1663027200000,4.8557,30985.25480807
2022-09-12,4.8508,4.99,4.6897,1662940800000,4.9019,6732.24965494
2022-09-11,4.9128,5.1687,4.8286,1662854400000,4.976,7754.16788982
2022-09-10,4.9582,5.2454,4.6676,1662768000000,4.7105,31486.333354719998
2022-09-09,4.7175,4.7616,4.455,1662681600000,4.455,8448.62728353
2022-09-08,4.4661,4.4788,4.3318,1662595200000,4.4129,2504.98974023
2022-09-07,4.4112,4.4524,4.1761,1662508800000,4.2608,5204.80400451
2022-09-06,4.2665,4.6946,4.2158,1662422400000,4.5819,16351.4194888
2022-09-05,4.5746,4.6631,4.4406,1662336000000,4.6132,570.21280739
2022-09-04,4.6107,4.6988,4.5065,1662249600000,4.5078,679.62020861
2022-09-03,4.5082,4.5233,4.4541,1662163200000,4.4872,464.7064645
2022-09-02,4.4978,4.6031,4.4312,1662076800000,4.5532,3647.16435585
2022-09-01,4.5424,4.6671,4.3653,1661990400000,4.4932,5440.81723515
2022-08-31,4.5023,4.6014,4.4559,1661904000000,4.4719,4351.88640986
2022-08-30,4.4715,4.7058,4.3662,1661817600000,4.5858,2240.37809788
2022-08-29,4.5934,4.6113,4.3093,1661731200000,4.3543,3373.54361545
2022-08-28,4.3471,4.5818,4.34,1661644800000,4.5306,1035.13675937
2022-08-27,4.5306,4.5859,4.4377,1661558400000,4.5565,2632.25192876
2022-08-26,4.5632,5.0948,4.5,1661472000000,5.0874,5831.93257491
2022-08-25,5.0979,5.1512,5.0157,1661385600000,5.0722,1542.1928664499999
2022-08-24,5.0511,5.3116,4.9674,1661299200000,5.145,7313.11484984
2022-08-23,5.1313,5.1736,4.632,1661212800000,4.8161,5176.07075898
2022-08-22,4.8306,4.9358,4.6124,1661126400000,4.9358,2996.03788588
2022-08-21,4.9388,4.9873,4.7848,1661040000000,4.8502,2439.60797031
2022-08-20,4.8571,5.0467,4.711,1660953600000,4.9085,3525.78610236
2022-08-19,4.8977,5.383,4.8286,1660867200000,5.3782,8873.2069965
2022-08-18,5.3721,5.7539,5.1804,1660780800000,5.5982,28610.44911954
2022-08-17,5.6055,5.9955,5.5141,1660694400000,5.8621,17172.90056635
2022-08-16,5.869,6.0091,5.804,1660608000000,5.9454,18420.60808771
2022-08-15,5.9501,6.2984,5.83,1660521600000,6.0634,20190.23301898
2022-08-14,6.069,6.3934,5.9124,1660435200000,6.0921,27346.84923847
2022-08-13,6.089,6.1991,6.0588,1660348800000,6.1242,33154.54799351
2022-08-12,6.1224,6.1582,5.8913,1660262400000,6.0812,21759.54003748
2022-08-11,6.0734,6.2106,6.0278,1660176000000,6.1422,32182.18868961
2022-08-10,6.0954,6.1651,5.6656,1660089600000,5.7936,40620.89619734
2022-08-09,5.8027,6.1686,5.6429,1660003200000,6.1294,16460.71437483
2022-08-08,6.1334,6.3596,6.053,1659916800000,6.053,21625.84892443
2022-08-07,6.0512,6.1478,5.904,1659830400000,6.0883,35554.0512625
2022-08-06,6.0814,6.3235,6.0557,1659744000000,6.2379,28061.08990697
2022-08-05,6.2379,6.631,5.8168,1659657600000,5.8764,49119.94517672
2022-08-04,5.8597,5.95,5.5907,1659571200000,5.6282,14443.49965218
2022-08-03,5.6373,5.8322,5.5412,1659484800000,5.6896,32895.59657426
2022-08-02,5.7352,6.3531,5.5677,1659398400000,6.0961,34317.654294
2022-08-01,6.091,6.4769,5.631,1659312000000,5.6584,50056.21893054
2022-07-31,5.6807,5.9683,5.5849,1659225600000,5.6285,15848.47714612
2022-07-30,5.6333,6.0454,5.5298,1659139200000,5.6358,29479.87499462
2022-07-29,5.6419,5.9048,5.4736,1659052800000,5.732,14362.03390624
2022-07-28,5.7246,5.7974,5.3166,1658966400000,5.3876,27053.84036215
2022-07-27,5.3875,5.388,4.8941,1658880000000,4.9877,14472.43997884
2022-07-26,5.0017,5.0017,4.8195,1658793600000,4.9217,3359.08685122
2022-07-25,4.9254,5.481,4.9254,1658707200000,5.4712,16266.14776228
2022-07-24,5.4612,5.5942,5.4393,1658620800000,5.5359,9624.84761734
2022-07-23,5.5292,5.609,5.3359,1658534400000,5.4628,6180.70029976
2022-07-22,5.5162,5.882,5.4221,1658448000000,5.707,53680.19938091
2022-07-21,5.7016,5.8279,5.4067,1658361600000,5.717,53503.73670332
2022-07-20,5.6965,6.6063,5.6217,1658275200000,6.3153,14098.89087598
2022-07-19,6.2524,6.3223,5.341,1658188800000,5.3618,24513.5696966
2022-07-18,5.4438,5.5999,4.959,1658102400000,5.0265,12508.86601266
2022-07-17,5.0185,5.2399,5.0108,1658016000000,5.1303,15745.27246899
2022-07-16,5.1394,5.1619,4.9038,1657929600000,5.0632,3346.68637528
2022-07-15,5.0722,5.3013,4.9693,1657843200000,5.0947,9147.18604531
2022-07-14,5.0834,5.1783,4.8124,1657756800000,4.8925,4790.02593391
2022-07-13,4.8853,4.89,4.3879,1657670400000,4.6991,9530.43021016
2022-07-12,4.7057,4.9136,4.6502,1657584000000,4.6878,15345.28513727
2022-07-11,4.6885,5.0971,4.629,1657497600000,5.0955,19790.53483687
2022-07-10,5.1083,5.4267,5.0588,1657411200000,5.4267,35234.96508219
2022-07-09,5.4266,5.537,5.3496,1657324800000,5.3579,20947.7635387
2022-07-08,5.3543,5.687,5.2898,1657238400000,5.6045,22140.61727403
2022-07-07,5.5926,5.7264,5.1932,1657152000000,5.3092,31835.12853204
2022-07-06,5.3037,5.3461,5.1512,1657065600000,5.2524,10012.316255920001
2022-07-05,5.2524,5.5319,5.0826,1656979200000,5.5101,30848.94465705
2022-07-04,5.4952,5.5144,5.1182,1656892800000,5.1482,20989.60916468
2022-07-03,5.1567,5.2023,5.0058,1656806400000,5.1858,6049.77564219
2022-07-02,5.1833,5.3512,4.9872,1656720000000,5.2616,17893.38804769
2022-07-01,5.2068,5.4511,4.9077,1656633600000,5.0343,29685.12930078
2022-06-30,5.0715,5.3987,4.8,1656547200000,5.3987,20204.63318956
2022-06-29,5.3827,5.5426,5.1562,1656460800000,5.3968,19231.172508390002
2022-06-28,5.404,5.94,5.3618,1656374400000,5.8981,7172.34132724
2022-06-27,5.9045,6.3473,5.7248,1656288000000,5.9184,27927.62521721
2022-06-26,5.8885,6.4703,5.8624,1656201600000,6.4129,31908.32699969
2022-06-25,6.4394,6.7783,6.1314,1656115200000,6.5806,22979.0564206
2022-06-24,6.5105,6.6623,6.1788,1656028800000,6.3151,33410.51468564
2022-06-23,6.291,6.5743,5.8625,1655942400000,5.8625,23301.43853761
2022-06-22,5.8553,7.2332,5.8103,1655856000000,6.9603,47687.71734474
2022-06-21,6.8454,7.2461,4.7119,1655769600000,4.8591,41609.50462783
2022-06-20,4.8597,4.9882,4.5574,1655683200000,4.8203,6927.67998426
2022-06-19,4.785,4.8423,4.35,1655596800000,4.5572,9423.09567923
2022-06-18,4.5535,4.8622,4.3461,1655510400000,4.528,14518.67958985
2022-06-17,4.559,5.2489,4.2382,1655424000000,4.3426,9306.41316323
2022-06-16,4.3463,5.3512,4.2641,1655337600000,5.1945,3625.75812259
2022-06-15,5.22,5.2857,4.1472,1655251200000,4.8462,9696.13570259
2022-06-14,4.8794,5.9741,4.5349,1655164800000,4.8188,8826.38731863
2022-06-13,4.8108,5.5148,4.6154,1655078400000,5.4328,6296.52400354
2022-06-12,5.4233,6.4307,5.4233,1654992000000,6.3525,2410.20574317
2022-06-11,6.3663,7.3242,6.0912,1654905600000,7.0216,3391.50385725
2022-06-10,6.9747,7.8427,6.8973,1654819200000,7.7802,4376.81353843
2022-06-09,7.8032,8.217,7.6673,1654732800000,7.6673,4154.5052061100005
2022-06-08,7.6757,8.3,7.6757,1654646400000,7.8819,2785.9629192
2022-06-07,7.8819,8.5,7.4729,1654560000000,8.23,5699.12442765
2022-06-06,8.3529,9.5303,7.875,1654473600000,8.0327,8786.62800218
2022-06-05,8.1475,8.8797,7.9675,1654387200000,8.8736,7050.25537168
2022-06-04,8.8838,9.9223,8.6172,1654300800000,9.8222,6448.6140355200005
2022-06-03,9.7674,10.644,9.2234,1654214400000,9.4449,14668.35393012
2022-06-02,9.5268,10.456,8.7806,1654128000000,9.1322,20640.615777810002
2022-06-01,9.2283,11.594,7.7342,1654041600000,8.9827,44889.99484627
2022-05-31,8.9751,10.447,7.3834,1653955200000,7.6221,88099.20643273
2022-05-30,7.6161,7.714,4.3626,1653868800000,4.4244,100614.35662365
2022-05-29,4.4635,4.4688,4.1392,1653782400000,4.4142,31872.68082764
2022-05-28,4.426,4.533,4.26,1653696000000,4.3965,18860.45860119
2022-05-27,4.4018,4.896,4.2474,1653609600000,4.8654,23315.34736755
2022-05-26,4.8353,5.5561,4.8171,1653523200000,5.4681,30995.72609683
2022-05-25,5.4661,5.8498,5.376,1653436800000,5.6394,37901.10249779
2022-05-24,5.6459,5.7756,5.3186,1653350400000,5.655,32169.09790828
2022-05-23,5.6699,6.7732,5.5627,1653264000000,5.878,6557.68211426
2022-05-22,5.9189,5.9629,5.6964,1653177600000,5.8132,3156.32587955
2022-05-21,5.8015,5.8797,5.5042,1653091200000,5.7738,5511.64758038
2022-05-20,5.7823,6.3629,5.6204,1653004800000,6.2517,7158.07190319
2022-05-19,6.3179,6.3228,5.7311,1652918400000,6.1909,7764.60322347
2022-05-18,6.1315,7.3668,6.1063,1652832000000,6.8999,5491.45684412
2022-05-17,6.8751,7.1544,6.4031,1652745600000,6.4605,5432.53234134
2022-05-16,6.4767,7.2201,6.3541,1652659200000,7.2201,5936.75114272
2022-05-15,7.286,7.286,6.6653,1652572800000,7.107,3479.69050982
2022-05-14,7.084,7.4492,6.2743,1652486400000,7.0404,5617.39746657
2022-05-13,7.0338,8.2504,6.391,1652400000000,6.602,18173.94186034
2022-05-12,6.6329,8.4245,5.875,1652313600000,7.9869,37518.23351701
2022-05-11,7.7956,12.212,6.678,1652227200000,11.919,40835.80791179
2022-05-10,11.869,13.524,11.189,1652140800000,12.228,36376.75295196
2022-05-09,12.218,14.578,12.097,1652054400000,12.919,85361.0864913
2022-05-08,12.946,13.334,12.576,1651968000000,13.21,13174.47250469
2022-05-07,13.182,14.252,12.913,1651881600000,14.094,30727.40793994
2022-05-06,14.106,14.465,12.806,1651795200000,13.671,38262.60581033
2022-05-05,13.714,16.98,13.419,1651708800000,15.665,79689.99679143
2022-05-04,15.498,15.755,11.937,1651622400000,11.971,94079.81905385
2022-05-03,11.968,13.166,11.845,1651536000000,12.509,25784.74630929
2022-05-02,12.504,13.525,12.099,1651449600000,13.191,29039.25286885
2022-05-01,13.238,13.787,12.33,1651363200000,12.683,38044.39652719
2022-04-30,12.683,14.661,12.343,1651276800000,14.162,66111.58575759
2022-04-29,14.144,15.554,13.947,1651190400000,15.472,45512.14692217
2022-04-28,15.453,17.039,15.247,1651104000000,16.138,21387.23789621
2022-04-27,16.15,16.834,14.788,1651017600000,15.229,24615.46870672
2022-04-26,15.255,17.662,15.0,1650931200000,16.984,20919.57319011
2022-04-25,16.945,17.463,15.921,1650844800000,17.462,18172.88150795
2022-04-24,17.419,18.508,17.346,1650758400000,18.505,7583.84326186
2022-04-23,18.439,19.208,18.406,1650672000000,19.094,5968.89843155
2022-04-22,19.144,19.637,18.865,1650585600000,19.125,16013.63009617
2022-04-21,19.212,21.294,19.061,1650499200000,20.257,25027.02789423
2022-04-20,20.291,21.787,20.062,1650412800000,21.132,16450.29409658
2022-04-19,21.142,21.316,20.068,1650326400000,20.36,6132.68943381
2022-04-18,20.439,20.439,18.711,1650240000000,20.034,18025.21995023
2022-04-17,20.0,21.546,19.807,1650153600000,21.485,30939.75759969
2022-04-16,21.513,22.984,20.976,1650067200000,22.221,4720.75552555
2022-04-15,22.15,22.45,20.488,1649980800000,21.249,7821.49765662
2022-04-14,21.231,23.283,20.6,1649894400000,21.659,17979.09147685
2022-04-13,21.702,22.548,20.422,1649808000000,22.134,25061.46057178
2022-04-12,22.104,24.166,21.754,1649721600000,23.818,27052.7602956
2022-04-11,23.759,23.895,21.351,1649635200000,23.178,20434.92782905
2022-04-10,23.105,26.388,23.101,1649548800000,24.773,10632.46323659
2022-04-09,24.807,26.449,23.777,1649462400000,26.298,8001.64400693
2022-04-08,26.328,31.067,25.822,1649376000000,30.362,19002.36692979
2022-04-07,30.221,30.837,27.725,1649289600000,28.713,22332.39118422
2022-04-06,28.693,31.747,27.251,1649203200000,30.425,17434.67808854
2022-04-05,30.461,35.948,28.913,1649116800000,34.765,28922.77899381
2022-04-04,34.818,47.065,33.104,1649030400000,46.676,39924.51555957
2022-04-03,46.808,53.487,44.384,1648944000000,48.623,18911.557066510002
2022-04-02,48.837,54.329,48.531,1648857600000,52.446,16754.92365908
2022-04-01,52.292,57.819,51.05,1648771200000,54.304,17797.58249804
2022-03-31,54.248,63.472,49.163,1648684800000,52.014,26954.6228726
2022-03-30,52.023,59.7,49.5,1648598400000,50.29,19819.50949675
2022-03-29,50.435,54.173,43.803,1648512000000,43.803,15924.38190258
2022-03-28,43.197,44.11,31.704,1648425600000,32.49,29320.81532322
2022-03-27,32.478,32.679,31.204,1648339200000,32.679,2983.94013606
2022-03-26,32.742,33.535,31.101,1648252800000,31.101,4860.92100981
2022-03-25,31.234,31.765,30.355,1648166400000,31.226,1593.16927555
2022-03-24,31.344,32.658,30.127,1648080000000,31.835,8625.11241653
2022-03-23,31.951,32.675,31.611,1647993600000,32.439,1448.83895225
2022-03-22,32.607,34.777,32.026,1647907200000,32.225,6618.6840912200005
2022-03-21,32.407,33.74,31.176,1647820800000,32.511,3835.74014354
2022-03-20,32.509,34.037,31.628,1647734400000,32.558,3281.63666079
2022-03-19,32.565,34.352,32.212,1647648000000,32.761,7346.62523778
2022-03-18,32.748,33.078,28.148,1647561600000,28.179,8364.37574743
2022-03-17,28.232,28.863,27.391,1647475200000,28.498,3267.61909641
2022-03-16,28.574,31.297,27.396,1647388800000,28.089,12011.00116367
2022-03-15,28.012,28.012,25.407,1647302400000,26.577,4198.71146288
