date,close,high,low,mts,open,volume
2023-03-09,1.7888,1.9149,1.731,1678320000000,1.8441,16994.91633228
2023-03-08,1.8408,2.0151,1.8181,1678233600000,2.0016,19231.2270971
2023-03-07,1.9997,2.0911,1.9451,1678147200000,2.0571,8607.21341285
2023-03-06,2.0586,2.1044,1.9867,1678060800000,2.0326,23836.01383735
2023-03-05,2.0295,2.1137,2.0211,1677974400000,2.054,3486.965886
2023-03-04,2.0516,2.1162,1.9832,1677888000000,2.0972,3045.12768521
2023-03-03,2.1,2.2589,2.0363,1677801600000,2.2582,18912.19507892
2023-03-02,2.2567,2.3258,2.2098,1677715200000,2.3152,5672.92287032
2023-03-01,2.3184,2.3686,2.2098,1677628800000,2.232,9334.72631186
2023-02-28,2.2285,2.3519,2.2167,1677542400000,2.3519,10974.10618099
2023-02-27,2.3483,2.4203,2.2922,1677456000000,2.3719,18014.1249427
2023-02-26,2.3755,2.3854,2.2727,1677369600000,2.2899,3272.63035707
2023-02-25,2.29,2.3357,2.2,1677283200000,2.3132,7169.74850503
2023-02-24,2.3142,2.4887,2.2581,1677196800000,2.4717,9331.89149195
2023-02-23,2.4757,2.5598,2.42,1677110400000,2.5142,3870.83480075
2023-02-22,2.5064,2.5704,2.4,1677024000000,2.5602,6755.04299753
2023-02-21,2.5703,2.7366,2.4909,1676937600000,2.7086,21836.27738074
2023-02-20,2.6997,2.76,2.4826,1676851200000,2.5865,24677.53010264
2023-02-19,2.5816,2.6861,2.5158,1676764800000,2.5694,30898.50112723
2023-02-18,2.5782,2.6888,2.4605,1676678400000,2.4605,21996.64865977
2023-02-17,2.4604,2.4836,2.3027,1676592000000,2.315,60942.17492684
2023-02-16,2.3198,2.5492,2.3067,1676505600000,2.5412,23088.71587939
2023-02-15,2.5127,2.5259,2.204,1676419200000,2.2482,19909.10260574
2023-02-14,2.2458,2.2576,2.1168,1676332800000,2.1861,13379.33930278
2023-02-13,2.1866,2.2498,2.0931,1676246400000,2.2351,14828.67061446
2023-02-12,2.2405,2.3671,2.2013,1676160000000,2.2859,5573.63559383
2023-02-11,2.2871,2.2955,2.2048,1676073600000,2.2552,1799.05039977
2023-02-10,2.2468,2.3038,2.2018,1675987200000,2.2653,26473.98811655
2023-02-09,2.2647,2.6395,2.2148,1675900800000,2.6334,32394.42375551
2023-02-08,2.6428,2.8435,2.4708,1675814400000,2.4945,47381.19518179
2023-02-07,2.492,2.5076,2.3081,1675728000000,2.3124,5749.24108084
2023-02-06,2.3031,2.4262,2.2871,1675641600000,2.3943,7602.66484009
2023-02-05,2.39,2.5524,2.3357,1675555200000,2.5042,9224.47944099
2023-02-04,2.4977,2.5762,2.4286,1675468800000,2.5102,6275.37016752
2023-02-03,2.5056,2.5205,2.4034,1675382400000,2.4482,6891.5005269
2023-02-02,2.4425,2.6,2.4118,1675296000000,2.4319,39192.00751677
2023-02-01,2.4283,2.4283,2.1755,1675209600000,2.3353,24782.60186666
2023-01-31,2.3315,2.3794,2.2782,1675123200000,2.3055,19757.71540876
2023-01-30,2.3102,2.5797,2.2253,1675036800000,2.5732,32166.18118707
2023-01-29,2.568,2.6039,2.4359,1674950400000,2.4714,9128.8384552
2023-01-28,2.4736,2.6783,2.4396,1674864000000,2.5678,12409.76660145
2023-01-27,2.5572,2.5808,2.3864,1674777600000,2.5151,24918.13889283
2023-01-26,2.5205,2.7127,2.5,1674691200000,2.5533,10011.85458147
2023-01-25,2.5465,2.6288,2.2857,1674604800000,2.3592,14587.80371676
2023-01-24,2.3548,2.6091,2.3186,1674518400000,2.5352,9843.2464395
2023-01-23,2.5402,2.6977,2.3943,1674432000000,2.3943,13202.61549587
2023-01-22,2.3994,2.6055,2.3223,1674345600000,2.3223,22606.71867273
2023-01-21,2.3257,2.4634,2.3136,1674259200000,2.3962,24960.37982655
2023-01-20,2.3864,2.3972,2.0541,1674172800000,2.0922,66763.96171395
2023-01-19,2.1004,2.1576,1.9836,1674086400000,1.9857,5991.90406487
2023-01-18,1.9762,2.2318,1.9581,1674000000000,2.1579,76293.54407517
2023-01-17,2.1516,2.2604,2.1444,1673913600000,2.1924,12156.57108496
2023-01-16,2.1948,2.5187,2.0741,1673827200000,2.2424,26488.61642714
2023-01-15,2.2428,2.2707,2.1098,1673740800000,2.2104,25457.8523553
2023-01-14,2.2135,2.3481,1.9491,1673654400000,1.9577,74937.42194669
2023-01-13,1.9574,2.0001,1.7815,1673568000000,1.8352,21262.27713403
2023-01-12,1.832,1.8807,1.7258,1673481600000,1.8337,31240.34302973
2023-01-11,1.821,1.8294,1.5565,1673395200000,1.6449,50518.29675635
2023-01-10,1.6453,1.6672,1.598,1673308800000,1.6407,16318.33012767
2023-01-09,1.6435,1.7197,1.6271,1673222400000,1.6458,26888.18543142
2023-01-08,1.6489,1.6563,1.52,1673136000000,1.5624,8716.47898696
2023-01-07,1.5631,1.6025,1.5469,1673049600000,1.5887,1063.09076533
2023-01-06,1.5911,1.6163,1.4835,1672963200000,1.5239,10046.62771628
2023-01-05,1.5236,1.6384,1.5136,1672876800000,1.5489,17846.81407519
2023-01-04,1.552,1.6246,1.3316,1672790400000,1.3389,65243.6346053
2023-01-03,1.3362,1.3558,1.3072,1672704000000,1.3168,4365.65689905
2023-01-02,1.3152,1.3274,1.2587,1672617600000,1.2769,5368.7727163399995
2023-01-01,1.2773,1.2864,1.2406,1672531200000,1.2591,2056.87408437
2022-12-31,1.2571,1.2833,1.2481,1672444800000,1.2752,1679.89409312
2022-12-30,1.2773,1.3036,1.2451,1672358400000,1.2987,3425.60712274
2022-12-29,1.3017,1.3361,1.2663,1672272000000,1.318,4150.39260041
2022-12-28,1.3149,1.3639,1.2987,1672185600000,1.3639,18530.77932856
2022-12-27,1.365,1.3763,1.3322,1672099200000,1.3647,14183.4528779
2022-12-26,1.3635,1.3664,1.3318,1672012800000,1.3342,2827.02415776
2022-12-25,1.3326,1.3437,1.3009,1671926400000,1.3388,515.3607163
2022-12-24,1.3386,1.3537,1.3284,1671840000000,1.3445,6054.13501811
2022-12-23,1.3429,1.3628,1.317,1671753600000,1.3248,2498.5374207
2022-12-22,1.323,1.3239,1.273,1671667200000,1.3064,3558.18778696
2022-12-21,1.3078,1.3521,1.2795,1671580800000,1.3459,6047.7438997
2022-12-20,1.345,1.3484,1.2602,1671494400000,1.2618,7254.13167574
2022-12-19,1.2575,1.3853,1.2335,1671408000000,1.3632,10690.49157192
2022-12-18,1.3661,1.3973,1.349,1671321600000,1.3973,5749.55712948
2022-12-17,1.3946,1.4051,1.3462,1671235200000,1.3692,7832.46969772
2022-12-16,1.3726,1.6106,1.3496,1671148800000,1.5874,16348.65236619
2022-12-15,1.5907,1.668,1.5907,1671062400000,1.6612,1940.89193439
2022-12-14,1.6594,1.7365,1.6588,1670976000000,1.7114,4451.82270277
2022-12-13,1.709,1.7584,1.5616,1670889600000,1.6339,16391.95220984
2022-12-12,1.6323,1.6419,1.5746,1670803200000,1.6352,2647.38055292
2022-12-11,1.6357,1.7134,1.6283,1670716800000,1.7032,2462.5017442
2022-12-10,1.7072,1.7291,1.6898,1670630400000,1.6973,696.33547713
2022-12-09,1.6968,1.7376,1.6838,1670544000000,1.7106,9584.41381985
2022-12-08,1.7053,1.7185,1.6456,1670457600000,1.6985,6386.01313709
2022-12-07,1.6923,1.8272,1.6699,1670371200000,1.7888,12351.69542287
2022-12-06,1.7888,1.7888,1.7156,1670284800000,1.72,5123.22708652
2022-12-05,1.7168,1.7815,1.6858,1670198400000,1.727,8281.87578206
2022-12-04,1.7279,1.7392,1.6699,1670112000000,1.6699,3607.34792342
2022-12-03,1.6689,1.7532,1.6645,1670025600000,1.7529,5833.56430173
2022-12-02,1.7562,1.7917,1.7153,1669939200000,1.7364,6943.90126121
2022-12-01,1.7412,1.765,1.6887,1669852800000,1.7295,7948.21754585
2022-11-30,1.7235,1.7454,1.6098,1669766400000,1.6098,6742.3130498
2022-11-29,1.6083,1.6309,1.5632,1669680000000,1.5892,3950.58623137
2022-11-28,1.5955,1.626,1.4864,1669593600000,1.6117,10930.93186183
2022-11-27,1.6146,1.6778,1.5992,1669507200000,1.6117,1801.8939246099999
2022-11-26,1.6108,1.6979,1.589,1669420800000,1.6458,8395.17463478
2022-11-25,1.6464,1.6506,1.598,1669334400000,1.6429,5700.88962899
2022-11-24,1.6447,1.7276,1.6251,1669248000000,1.6864,20819.23936258
2022-11-23,1.6915,1.6954,1.5903,1669161600000,1.6249,27839.82810635
2022-11-22,1.6246,1.6462,1.4976,1669075200000,1.5563,35216.09905942
2022-11-21,1.562,1.5795,1.4363,1668988800000,1.5675,28693.07653815
2022-11-20,1.5685,1.7615,1.5581,1668902400000,1.7473,10655.38850484
2022-11-19,1.7422,1.7854,1.7088,1668816000000,1.7841,7962.22804487
2022-11-18,1.7818,1.866,1.7531,1668729600000,1.83,11086.1110097
2022-11-17,1.8284,1.9363,1.8177,1668643200000,1.9266,4074.74471909
2022-11-16,1.9269,2.0113,1.8923,1668556800000,1.98,5839.62305498
2022-11-15,1.9809,2.0444,1.9369,1668470400000,1.9653,7352.07610808
2022-11-14,1.9672,2.0196,1.8023,1668384000000,1.9501,28462.46850406
2022-11-13,1.9551,2.0761,1.8984,1668297600000,1.9975,11960.70006708
2022-11-12,2.0019,2.1343,1.9565,1668211200000,2.1311,13350.39782679
2022-11-11,2.13,2.3128,2.0422,1668124800000,2.3065,127257.24495703
2022-11-10,2.317,2.3624,1.9605,1668038400000,2.0061,154749.66239692
2022-11-09,2.0184,2.6541,1.9787,1667952000000,2.6343,89317.9533324
2022-11-08,2.6292,3.0744,2.4,1667865600000,3.0588,58254.2935562
2022-11-07,3.055,3.1454,2.9717,1667779200000,3.0966,8428.08411362
2022-11-06,3.0995,3.3609,3.0941,1667692800000,3.3358,11965.3477359
2022-11-05,3.3264,3.438,3.2718,1667606400000,3.3182,39835.12995692
2022-11-04,3.3096,3.3096,3.0128,1667520000000,3.0306,35171.43082347
2022-11-03,3.0322,3.1227,2.888,1667433600000,2.8972,32060.812980669998
2022-11-02,2.9014,3.0323,2.83,1667347200000,3.0157,36562.70563668
2022-11-01,3.0204,3.1641,3.0125,1667260800000,3.0992,16868.08951285
2022-10-31,3.1054,3.1857,3.0474,1667174400000,3.1061,14798.44725362
2022-10-30,3.1049,3.23,3.0585,1667088000000,3.0903,13446.49080453
2022-10-29,3.0876,3.1682,3.0279,1667001600000,3.0279,16662.52126654
2022-10-28,3.024,3.0633,2.8975,1666915200000,2.9708,9871.77635311
2022-10-27,2.9662,3.1717,2.9462,1666828800000,3.0494,14547.83669793
2022-10-26,3.0565,3.1113,3.0001,1666742400000,3.0094,40191.12401718
2022-10-25,3.003,3.0784,2.8925,1666656000000,2.9245,29053.16476698
2022-10-24,2.9203,3.0117,2.881,1666569600000,2.99,9073.36087796
2022-10-23,2.9845,3.0022,2.8535,1666483200000,2.923,10366.84767256
2022-10-22,2.9198,2.9402,2.827,1666396800000,2.8922,5413.4320588
2022-10-21,2.8878,2.9173,2.7383,1666310400000,2.8688,6942.39056688
2022-10-20,2.8708,2.9433,2.793,1666224000000,2.823,50948.46452881
2022-10-19,2.8275,2.9705,2.8179,1666137600000,2.9653,128487.53457401
2022-10-18,2.9693,3.1005,2.8943,1666051200000,3.0626,66924.66917167
2022-10-17,3.0609,3.0724,2.9713,1665964800000,3.007,3812.86517517
2022-10-16,3.0019,3.0376,2.9218,1665878400000,2.9218,2631.15775894
2022-10-15,2.9194,3.0148,2.9182,1665792000000,3.0103,3729.78174448
2022-10-14,3.0069,3.178,2.9594,1665705600000,3.0442,8115.81947923
2022-10-13,3.0395,3.1577,2.7665,1665619200000,3.1518,27288.10503926
2022-10-12,3.1568,3.2143,3.1413,1665532800000,3.1726,19019.94267516
2022-10-11,3.1738,3.2401,3.0956,1665446400000,3.2223,10211.2028971
2022-10-10,3.2217,3.5485,3.2217,1665360000000,3.5139,7616.13098033
2022-10-09,3.5165,3.5315,3.4861,1665273600000,3.4957,834.57772096
2022-10-08,3.4904,3.575,3.467,1665187200000,3.5524,4004.28766213
2022-10-07,3.5553,3.6261,3.5188,1665100800000,3.6142,4951.11822124
2022-10-06,3.6206,3.7587,3.5849,1665014400000,3.6938,5010.19819285
2022-10-05,3.6972,3.7179,3.5489,1664928000000,3.6285,9790.14806382
2022-10-04,3.622,3.6425,3.5311,1664841600000,3.5416,7819.85262603
2022-10-03,3.5462,3.5655,3.4176,1664755200000,3.4745,8537.2212505
2022-10-02,3.479,3.6197,3.479,1664668800000,3.5549,2947.26917908
2022-10-01,3.5554,3.5944,3.53,1664582400000,3.5597,4344.0923749700005
2022-09-30,3.5577,3.6427,3.5142,1664496000000,3.5924,3077.11245136
2022-09-29,3.5893,3.6095,3.5094,1664409600000,3.5803,6720.35801475
2022-09-28,3.5771,3.6453,3.4568,1664323200000,3.6162,5715.17389604
2022-09-27,3.621,3.8167,3.558,1664236800000,3.6896,6355.63221208
2022-09-26,3.6837,3.7276,3.5642,1664150400000,3.6523,8465.39692461
2022-09-25,3.6471,3.7703,3.6163,1664064000000,3.7015,6724.16880559
2022-09-24,3.7028,3.8678,3.6832,1663977600000,3.7988,16437.6223079
2022-09-23,3.7895,3.9491,3.6266,1663891200000,3.8686,13466.47583492
2022-09-22,3.8668,3.8978,3.6288,1663804800000,3.6458,3728.7306102000002
2022-09-21,3.6626,4.027,3.55,1663718400000,3.8194,13540.88099385
2022-09-20,3.8139,4.0829,3.8071,1663632000000,4.0639,17993.56629091
2022-09-19,4.0505,4.0813,3.8121,1663545600000,3.9119,12480.46750756
2022-09-18,3.9096,4.4129,3.8438,1663459200000,4.3897,11483.91980994
2022-09-17,4.3815,4.3921,4.214,1663372800000,4.214,12808.06275186
2022-09-16,4.2073,4.2533,4.0998,1663286400000,4.1882,13132.40801839
2022-09-15,4.1866,4.5182,4.1401,1663200000000,4.5089,9516.64489831
2022-09-14,4.5113,4.5414,4.338,1663113600000,4.4185,25364.21777285
2022-09-13,4.4202,5.0807,4.4131,1663027200000,5.0762,39688.02056078
2022-09-12,5.0938,5.2749,4.7127,1662940800000,4.8811,20022.64095327
2022-09-11,4.8993,5.03,4.6417,1662854400000,4.8236,7221.5989871
2022-09-10,4.8136,4.9017,4.6591,1662768000000,4.8067,7793.70544623
2022-09-09,4.824,4.8935,4.6209,1662681600000,4.692,12547.93483619
2022-09-08,4.6834,4.7021,4.3817,1662595200000,4.3817,18837.317904300002
2022-09-07,4.3777,4.4235,4.0409,1662508800000,4.0613,6134.91741161
2022-09-06,4.0697,4.5242,3.9698,1662422400000,4.241,11519.13010547
2022-09-05,4.2269,4.2748,4.1169,1662336000000,4.245,6605.67016496
2022-09-04,4.2369,4.2412,4.1032,1662249600000,4.165,2977.40933247
2022-09-03,4.1703,4.2126,4.1254,1662163200000,4.1813,1799.8408629
2022-09-02,4.1863,4.3841,4.1155,1662076800000,4.3463,5868.60890747
2022-09-01,4.3436,4.4217,4.1962,1661990400000,4.3671,6329.31814292
2022-08-31,4.3721,4.5626,4.1945,1661904000000,4.2032,28318.24400408
2022-08-30,4.2013,4.2789,3.9599,1661817600000,4.0244,11874.96802575
2022-08-29,4.0384,4.0525,3.6953,1661731200000,3.7662,4736.47815819
2022-08-28,3.7579,3.938,3.75,1661644800000,3.9135,4534.21061199
2022-08-27,3.9167,3.9756,3.8478,1661558400000,3.9366,8579.01333329
2022-08-26,3.9307,4.4326,3.9023,1661472000000,4.3077,17662.17413898
2022-08-25,4.3147,4.4435,4.2125,1661385600000,4.2666,4902.74592994
2022-08-24,4.27,4.4054,4.1446,1661299200000,4.3098,6612.56859472
2022-08-23,4.2971,4.416,4.0137,1661212800000,4.1218,6345.42617952
2022-08-22,4.1216,4.238,3.9349,1661126400000,4.2285,4354.37448357
2022-08-21,4.2249,4.3035,4.0821,1661040000000,4.1613,3371.8820332
2022-08-20,4.1475,4.4471,4.0256,1660953600000,4.2458,13618.08379884
2022-08-19,4.252,4.9291,4.1893,1660867200000,4.8517,16594.07611891
2022-08-18,4.8533,5.1956,4.8312,1660780800000,4.9859,6026.25630925
2022-08-17,4.9736,5.5017,4.9413,1660694400000,5.2604,7447.77963363
2022-08-16,5.271,5.5221,5.2381,1660608000000,5.3989,18221.31546943
2022-08-15,5.4041,5.8121,5.3032,1660521600000,5.6019,13566.36957275
2022-08-14,5.6113,5.9392,5.5288,1660435200000,5.867,5852.70737625
2022-08-13,5.8758,6.1,5.8314,1660348800000,5.9646,2070.65854222
2022-08-12,5.9711,6.0375,5.6423,1660262400000,5.7656,5555.95610564
2022-08-11,5.751,5.9576,5.7062,1660176000000,5.9082,18924.12660694
2022-08-10,5.8949,6.0683,5.1848,1660089600000,5.3482,18012.83400612
2022-08-09,5.3613,5.5727,5.1856,1660003200000,5.4552,10160.18985155
2022-08-08,5.4955,5.7091,4.9761,1659916800000,4.9859,7016.33491995
2022-08-07,4.9918,5.19,4.8105,1659830400000,4.8914,6693.1525589
2022-08-06,4.8965,5.1843,4.8879,1659744000000,5.1843,6141.9073155
2022-08-05,5.2054,5.2511,4.4021,1659657600000,4.4283,22723.38511735
2022-08-04,4.4189,4.7309,4.3196,1659571200000,4.4989,18132.29975505
2022-08-03,4.516,4.6578,4.1621,1659484800000,4.3289,15091.9614257
2022-08-02,4.3198,4.4525,4.051,1659398400000,4.2661,18031.45333003
2022-08-01,4.2863,4.3633,4.1282,1659312000000,4.2262,4558.87371261
2022-07-31,4.2284,4.5924,4.2131,1659225600000,4.3662,6086.46975004
2022-07-30,4.35,4.6835,4.2992,1659139200000,4.3706,7482.42218092
2022-07-29,4.382,4.5762,4.1882,1659052800000,4.3746,8623.3571751
2022-07-28,4.3715,4.4493,4.0445,1658966400000,4.152,13452.89104201
2022-07-27,4.1514,4.152,3.648,1658880000000,3.7641,6338.07804922
2022-07-26,3.7486,3.7947,3.5637,1658793600000,3.7806,6562.82517421
2022-07-25,3.7889,4.3812,3.7889,1658707200000,4.3571,5235.00723499
2022-07-24,4.347,4.4946,4.2508,1658620800000,4.3162,2734.34949092
2022-07-23,4.3093,4.476,4.1414,1658534400000,4.3158,2519.49325623
2022-07-22,4.3239,4.7575,4.2847,1658448000000,4.3795,10581.05671071
2022-07-21,4.3812,4.5009,4.0484,1658361600000,4.1811,4659.71072731
2022-07-20,4.1855,4.618,4.1515,1658275200000,4.5355,19880.23895968
2022-07-19,4.5423,4.6531,4.0221,1658188800000,4.0329,32153.09456212
2022-07-18,4.0958,4.1129,3.5234,1658102400000,3.5234,27273.77322427
2022-07-17,3.5234,3.7699,3.5109,1658016000000,3.65,40228.92563476
2022-07-16,3.6439,3.6702,3.3739,1657929600000,3.5045,107588.95563668
2022-07-15,3.5029,3.6248,3.4358,1657843200000,3.4923,7724.63557594
2022-07-14,3.4869,3.533,3.2308,1657756800000,3.3383,4323.95873966
2022-07-13,3.331,3.3377,3.0397,1657670400000,3.1792,12068.22049194
2022-07-12,3.1862,3.3287,3.1792,1657584000000,3.2157,4706.78582795
2022-07-11,3.2189,3.5367,3.2127,1657497600000,3.5299,11280.61261035
2022-07-10,3.5345,3.8256,3.4997,1657411200000,3.8026,2561.86144124
2022-07-09,3.7989,3.8617,3.5906,1657324800000,3.5906,10284.33880909
2022-07-08,3.5828,3.826,3.4951,1657238400000,3.7199,6779.76107518
2022-07-07,3.7123,3.7731,3.4353,1657152000000,3.507,9334.47287263
2022-07-06,3.5006,3.5494,3.3091,1657065600000,3.3947,14429.2226254
2022-07-05,3.4044,3.5932,3.2701,1656979200000,3.5181,11541.70352145
2022-07-04,3.5331,3.5481,3.2127,1656892800000,3.3193,2659.01976092
2022-07-03,3.3195,3.3488,3.2144,1656806400000,3.3108,948.75834429
2022-07-02,3.3026,3.416,3.2233,1656720000000,3.3386,2900.2296635
2022-07-01,3.3471,3.4521,3.2404,1656633600000,3.3313,22188.30048324
2022-06-30,3.3323,3.4327,3.1314,1656547200000,3.4249,7533.05330239
2022-06-29,3.4089,3.5577,3.3406,1656460800000,3.4144,8181.46742848
2022-06-28,3.4239,3.7739,3.3908,1656374400000,3.7337,5661.57937164
2022-06-27,3.7349,3.9973,3.6348,1656288000000,3.8102,5600.86639349
2022-06-26,3.7997,4.3232,3.7781,1656201600000,4.1656,10172.75349868
2022-06-25,4.1831,4.4007,3.946,1656115200000,3.996,18316.87955709
2022-06-24,3.9872,4.0924,3.5564,1656028800000,3.5666,12078.60044567
2022-06-23,3.5592,3.5781,3.287,1655942400000,3.287,2232.3674219600002
2022-06-22,3.2734,3.4926,3.2641,1655856000000,3.4641,6423.79807936
2022-06-21,3.5051,3.6886,3.3808,1655769600000,3.4268,12223.76752392
2022-06-20,3.4025,3.5626,3.1206,1655683200000,3.2825,17234.37372664
2022-06-19,3.2872,3.3301,2.9799,1655596800000,3.0942,18940.53072718
2022-06-18,3.0872,3.4022,2.8776,1655510400000,3.3644,31328.25322355
2022-06-17,3.3669,3.4756,3.1798,1655424000000,3.2137,38432.28988589
2022-06-16,3.214,3.8272,3.1399,1655337600000,3.8106,22544.21100639
2022-06-15,3.8198,3.8679,3.0366,1655251200000,3.3849,43973.65306917
2022-06-14,3.3898,3.676,3.1755,1655164800000,3.5008,38250.094607
2022-06-13,3.502,3.7333,3.1,1655078400000,3.7049,63088.87993772
2022-06-12,3.7013,4.1543,3.7013,1654992000000,4.0971,22499.3656417
2022-06-11,4.0903,4.6793,4.0014,1654905600000,4.4994,13111.82799702
2022-06-10,4.4994,5.1124,4.4753,1654819200000,5.0888,19187.34024918
2022-06-09,5.0845,5.2183,5.0015,1654732800000,5.077,4984.73773589
2022-06-08,5.0683,5.3506,5.0683,1654646400000,5.2055,8917.90664854
2022-06-07,5.202,5.497,5.0728,1654560000000,5.497,17355.59426933
2022-06-06,5.4866,5.7502,5.3195,1654473600000,5.3232,8493.66468625
2022-06-05,5.3441,5.5051,5.2195,1654387200000,5.3356,4878.57365032
2022-06-04,5.3369,5.4006,5.11,1654300800000,5.2654,5161.8360036
2022-06-03,5.2461,5.6431,5.1569,1654214400000,5.6007,7942.5798676
2022-06-02,5.6107,5.6445,5.1676,1654128000000,5.3351,13270.3002347
2022-06-01,5.3441,5.9761,5.2588,1654041600000,5.9539,20028.67987238
2022-05-31,5.9438,6.5224,5.7378,1653955200000,5.75,29810.97486246
2022-05-30,5.7642,5.8019,5.1098,1653868800000,5.1757,17393.51075262
2022-05-29,5.1875,5.2163,4.78,1653782400000,5.0001,9590.40628665
2022-05-28,5.0069,5.0337,4.7256,1653696000000,4.8117,10353.68201123
2022-05-27,4.784,5.3105,4.6798,1653609600000,5.2511,24612.3369723
2022-05-26,5.2497,5.8236,5.0788,1653523200000,5.7565,20282.115132850002
2022-05-25,5.7467,6.0768,5.6929,1653436800000,5.9583,12996.217103250001
2022-05-24,5.9659,6.0375,5.5338,1653350400000,5.8445,11930.7165898
2022-05-23,5.8283,6.5158,5.7601,1653264000000,6.2421,61471.45459519
2022-05-22,6.261,6.3756,5.994,1653177600000,6.1087,70008.00271854
2022-05-21,6.131,6.1839,5.6433,1653091200000,5.7642,7208.33850186
2022-05-20,5.7646,6.2515,5.6436,1653004800000,6.0862,13284.62075334
2022-05-19,6.1015,6.2524,5.5867,1652918400000,5.9538,20948.96049294
2022-05-18,5.884,6.7619,5.884,1652832000000,6.6714,14645.68789859
2022-05-17,6.659,6.9754,6.2806,1652745600000,6.5499,22529.45116424
2022-05-16,6.5091,7.3466,6.4371,1652659200000,7.3466,34532.29344699
2022-05-15,7.3542,7.494,6.5166,1652572800000,6.6761,27856.26262005
2022-05-14,6.682,6.8759,5.9622,1652486400000,6.5545,46816.95312128
2022-05-13,6.5286,7.6457,6.0998,1652400000000,6.4009,55955.72249623
2022-05-12,6.4021,7.3337,5.2805,1652313600000,6.5363,131287.69168109001
2022-05-11,6.4364,9.8483,5.2805,1652227200000,9.5664,149494.15704864
2022-05-10,9.6031,10.918,8.8989,1652140800000,9.4571,84692.97669189
2022-05-09,9.4153,11.65,9.4153,1652054400000,11.163,107567.20244057
2022-05-08,11.189,11.25,9.8832,1651968000000,10.43,78239.89195328
2022-05-07,10.436,10.859,10.093,1651881600000,10.795,8795.10947683
2022-05-06,10.775,11.29,10.43,1651795200000,11.212,8504.91433184
2022-05-05,11.221,13.148,10.79,1651708800000,12.981,31420.16249457
2022-05-04,12.974,13.015,11.886,1651622400000,11.966,27477.10221663
2022-05-03,11.992,12.15,11.335,1651536000000,11.841,18606.69899133
2022-05-02,11.841,12.187,11.12,1651449600000,11.861,25520.42654501
2022-05-01,11.828,12.263,10.161,1651363200000,10.34,30353.62491361
2022-04-30,10.348,11.783,10.109,1651276800000,11.305,19682.75617197
2022-04-29,11.296,12.54,11.141,1651190400000,12.394,18210.54376701
2022-04-28,12.431,13.152,12.26,1651104000000,12.85,35423.7249779
2022-04-27,12.872,13.262,12.456,1651017600000,12.686,6206.4007217
2022-04-26,12.699,15.188,12.437,1650931200000,14.282,19922.20333901
2022-04-25,14.284,15.04,13.581,1650844800000,15.037,35804.30962255
2022-04-24,15.02,15.575,14.84,1650758400000,15.352,15049.60777202
2022-04-23,15.319,15.917,15.137,1650672000000,15.562,9015.25256722
2022-04-22,15.577,15.822,15.065,1650585600000,15.66,26212.95699741
2022-04-21,15.632,17.157,15.221,1650499200000,16.669,27940.84561719
2022-04-20,16.653,17.801,16.4,1650412800000,17.362,28316.3538183
2022-04-19,17.433,17.527,16.237,1650326400000,16.237,15378.9917995
2022-04-18,16.185,16.338,14.704,1650240000000,15.683,38221.31858858
2022-04-17,15.724,16.777,15.629,1650153600000,15.957,10333.76726337
2022-04-16,15.96,16.301,15.551,1650067200000,15.98,2698.65616152
2022-04-15,16.006,16.546,15.694,1649980800000,16.395,8348.87679258
2022-04-14,16.373,17.745,15.947,1649894400000,16.847,38442.71823368
2022-04-13,16.877,16.968,15.634,1649808000000,16.479,15372.12742153
2022-04-12,16.521,17.11,15.589,1649721600000,16.096,62492.20035814
2022-04-11,15.996,16.434,14.976,1649635200000,15.816,44736.68175421
2022-04-10,15.76,17.671,15.76,1649548800000,17.501,13262.40023973
2022-04-09,17.515,18.186,16.19,1649462400000,17.473,31261.28037075
2022-04-08,17.536,19.721,17.093,1649376000000,17.485,59884.81537351
2022-04-07,17.348,17.518,14.639,1649289600000,15.251,49430.80357324
2022-04-06,15.293,17.022,15.16,1649203200000,16.091,76349.67572671
2022-04-05,16.114,17.613,15.877,1649116800000,17.092,52084.46401201
2022-04-04,17.158,18.0,15.353,1649030400000,16.743,59208.76341664
2022-04-03,16.782,17.437,14.592,1648944000000,14.886,49092.5432863
2022-04-02,14.842,16.27,14.379,1648857600000,14.71,44766.99390925
2022-04-01,14.746,14.746,12.384,1648771200000,13.312,37198.03172388
2022-03-31,13.306,14.368,13.045,1648684800000,14.025,16844.51270977
2022-03-30,13.993,14.706,13.556,1648598400000,14.053,42015.34714346
2022-03-29,14.099,14.386,12.626,1648512000000,12.626,22168.51816056
2022-03-28,12.598,13.483,12.553,1648425600000,13.229,31827.217822
2022-03-27,13.187,13.215,12.523,1648339200000,12.709,2192.66918783
2022-03-26,12.717,13.54,12.184,1648252800000,12.222,8176.09658288
2022-03-25,12.258,12.88,11.99,1648166400000,12.88,24456.29572411
2022-03-24,12.891,13.171,11.925,1648080000000,12.565,42455.52716834
2022-03-23,12.492,12.7,10.904,1647993600000,11.052,10303.2414572
2022-03-22,11.07,11.481,10.807,1647907200000,10.865,5988.94231959
2022-03-21,10.887,11.281,10.546,1647820800000,10.652,2046.55796828
2022-03-20,10.652,11.329,10.598,1647734400000,11.323,1330.27127297
2022-03-19,11.301,11.529,11.057,1647648000000,11.364,3675.47481106
2022-03-18,11.369,11.501,10.468,1647561600000,10.749,3552.54055672
