date,close,high,low,mts,open,volume
2023-03-16,0.49685,0.49991,0.4848,1678924800000,0.49014,34820.84763405
2023-03-15,0.49017,0.53679,0.48354,1678838400000,0.5283,38428.15586619
2023-03-14,0.52716,0.53728,0.49144,1678752000000,0.5023,29964.21645903
2023-03-13,0.50136,0.50396,0.46417,1678665600000,0.47709,55517.9940146
2023-03-12,0.47542,0.47591,0.43022,1678579200000,0.43965,40396.88421257
2023-03-11,0.44012,0.45842,0.42486,1678492800000,0.44703,94071.32217234
2023-03-10,0.44752,0.44954,0.41146,1678406400000,0.43637,34108.07283015
2023-03-09,0.43817,0.48388,0.43166,1678320000000,0.47231,28585.0490675
2023-03-08,0.47326,0.50937,0.46835,1678233600000,0.50801,14778.48786431
2023-03-07,0.50924,0.52746,0.49602,1678147200000,0.52511,21124.82826791
2023-03-06,0.52742,0.53012,0.51326,1678060800000,0.51326,13247.85406888
2023-03-05,0.51338,0.52911,0.5115,1677974400000,0.51716,9728.25794501
2023-03-04,0.51724,0.53116,0.50086,1677888000000,0.53034,22208.09694136
2023-03-03,0.52834,0.56526,0.50236,1677801600000,0.56526,28160.81386585
2023-03-02,0.56406,0.58964,0.55181,1677715200000,0.58877,14185.21203809
2023-03-01,0.58817,0.59917,0.56832,1677628800000,0.5705,14194.89843206
2023-02-28,0.57038,0.58629,0.56532,1677542400000,0.57905,14461.15093433
2023-02-27,0.5779,0.58684,0.56457,1677456000000,0.58655,29227.7756134
2023-02-26,0.58075,0.59709,0.5697,1677369600000,0.58187,19007.14262429
2023-02-25,0.58107,0.60104,0.56597,1677283200000,0.5962,38790.58710457
2023-02-24,0.60126,0.62628,0.58721,1677196800000,0.6197,30026.23423156
2023-02-23,0.62046,0.64127,0.61037,1677110400000,0.63934,46381.55112829
2023-02-22,0.64274,0.68841,0.63078,1677024000000,0.68169,83294.4338245
2023-02-21,0.68513,0.69263,0.60449,1676937600000,0.61411,124143.19787805
2023-02-20,0.61225,0.61469,0.56503,1676851200000,0.57725,40125.48828039
2023-02-19,0.57488,0.60105,0.56786,1676764800000,0.57525,38451.2725868
2023-02-18,0.575,0.58047,0.56301,1676678400000,0.56938,21965.6957433
2023-02-17,0.56693,0.57175,0.53996,1676592000000,0.53996,19742.71943021
2023-02-16,0.54328,0.56977,0.5416,1676505600000,0.56588,22870.9357576
2023-02-15,0.56273,0.56274,0.53349,1676419200000,0.53831,31444.70253186
2023-02-14,0.539,0.54203,0.52444,1676332800000,0.53185,39572.94774314
2023-02-13,0.52969,0.53752,0.51302,1676246400000,0.53198,38210.02016582
2023-02-12,0.53239,0.54582,0.52383,1676160000000,0.53894,18324.99700915
2023-02-11,0.54005,0.54091,0.52682,1676073600000,0.53096,15771.62929223
2023-02-10,0.53332,0.54068,0.52226,1675987200000,0.52788,24756.80642411
2023-02-09,0.52693,0.5723,0.51215,1675900800000,0.56513,78303.16799572
2023-02-08,0.55987,0.59549,0.54571,1675814400000,0.58779,53511.258497329996
2023-02-07,0.58596,0.58986,0.54565,1675728000000,0.55306,55443.23793193
2023-02-06,0.55602,0.59606,0.55367,1675641600000,0.56165,24841.85036944
2023-02-05,0.55997,0.61959,0.53471,1675555200000,0.5809,92112.78737603
2023-02-04,0.58131,0.60193,0.55303,1675468800000,0.56682,68258.65517618
2023-02-03,0.56441,0.57257,0.53559,1675382400000,0.54198,52366.49301103
2023-02-02,0.54098,0.57543,0.52836,1675296000000,0.52961,53420.47998407
2023-02-01,0.52796,0.52942,0.49438,1675209600000,0.51415,46747.17376987
2023-01-31,0.51439,0.51643,0.50194,1675123200000,0.50917,27788.47234096
2023-01-30,0.50918,0.54428,0.49136,1675036800000,0.54177,65521.854765000004
2023-01-29,0.54176,0.54176,0.52128,1674950400000,0.52682,28772.6991304
2023-01-28,0.52961,0.54826,0.51705,1674864000000,0.53513,32645.87673471
2023-01-27,0.53428,0.53469,0.50868,1674777600000,0.52653,41937.41392943
2023-01-26,0.52713,0.54712,0.51416,1674691200000,0.53663,40330.8626764
2023-01-25,0.53425,0.56133,0.49857,1674604800000,0.51417,38961.74987654
2023-01-24,0.51345,0.54528,0.50268,1674518400000,0.53167,42720.67778885
2023-01-23,0.53476,0.56201,0.51393,1674432000000,0.51393,104943.41583523
2023-01-22,0.5129,0.5387,0.49567,1674345600000,0.501,125874.17757002
2023-01-21,0.50138,0.51579,0.4845,1674259200000,0.49521,82351.09601332
2023-01-20,0.49314,0.49314,0.45372,1674172800000,0.46098,35096.46579527
2023-01-19,0.46229,0.4705,0.44496,1674086400000,0.44568,101698.93871293
2023-01-18,0.44623,0.48668,0.44352,1674000000000,0.48042,90153.72664182
2023-01-17,0.47862,0.49609,0.47822,1673913600000,0.48789,53134.87091088
2023-01-16,0.48655,0.51076,0.47241,1673827200000,0.49962,71562.7326146
2023-01-15,0.49756,0.50249,0.47079,1673740800000,0.48187,147779.44636545
2023-01-14,0.48124,0.50057,0.44961,1673654400000,0.46525,235222.22236867
2023-01-13,0.46487,0.46596,0.4455,1673568000000,0.4509,31612.93406568
2023-01-12,0.45231,0.45467,0.42833,1673481600000,0.43614,41908.61596635
2023-01-11,0.43218,0.43267,0.41615,1673395200000,0.43267,11627.42270691
2023-01-10,0.43256,0.43688,0.41707,1673308800000,0.42806,40392.0368045
2023-01-09,0.42351,0.4337,0.40758,1673222400000,0.4096,29206.30064456
2023-01-08,0.40933,0.40955,0.39642,1673136000000,0.39873,17527.88261767
2023-01-07,0.39774,0.40082,0.39566,1673049600000,0.39922,5887.9019292
2023-01-06,0.39039,0.39041,0.38249,1672963200000,0.38957,22848.83433267
2023-01-05,0.3888,0.40138,0.3884,1672876800000,0.39844,26353.66629745
2023-01-04,0.39609,0.40101,0.3948,1672790400000,0.39695,22492.058327220002
2023-01-03,0.38619,0.39814,0.38352,1672704000000,0.39708,7932.24754685
2023-01-02,0.39574,0.39638,0.3813,1672617600000,0.38644,10400.8040917
2023-01-01,0.38677,0.38809,0.38084,1672531200000,0.38566,107.64036325000001
2022-12-31,0.38521,0.3879,0.37456,1672444800000,0.37725,7127.80600921
2022-12-30,0.37651,0.38555,0.37307,1672358400000,0.38555,18868.32436866
2022-12-29,0.38214,0.38625,0.37802,1672272000000,0.38625,3143.64577613
2022-12-28,0.38404,0.40145,0.38187,1672185600000,0.40145,2504.74703087
2022-12-27,0.4005,0.41123,0.39769,1672099200000,0.40112,15659.11943678
2022-12-26,0.40478,0.40478,0.39821,1672012800000,0.39852,5311.72311562
2022-12-25,0.3957,0.40141,0.39198,1671926400000,0.40141,2249.61163289
2022-12-24,0.40093,0.4025,0.40023,1671840000000,0.40071,10533.37079974
2022-12-23,0.39467,0.39809,0.39327,1671753600000,0.39809,2019.18452503
2022-12-22,0.3956,0.40116,0.39258,1671667200000,0.40116,2534.79452321
2022-12-21,0.39541,0.40163,0.39441,1671580800000,0.40163,858.41786839
2022-12-20,0.40331,0.40447,0.38218,1671494400000,0.38218,2919.61534361
2022-12-19,0.38329,0.39912,0.38326,1671408000000,0.39548,7082.62350283
2022-12-18,0.39297,0.39484,0.38579,1671321600000,0.38914,3395.04449711
2022-12-17,0.39009,0.39013,0.37581,1671235200000,0.38358,7926.10472894
2022-12-16,0.38272,0.42492,0.37,1671148800000,0.42492,15185.82410141
2022-12-15,0.42368,0.43564,0.42368,1671062400000,0.43156,4984.63245625
2022-12-14,0.43428,0.44317,0.42925,1670976000000,0.44247,9217.86739801
2022-12-13,0.44127,0.44249,0.42348,1670889600000,0.43262,18977.19166942
2022-12-12,0.43066,0.43482,0.41592,1670803200000,0.43482,11917.03351164
2022-12-11,0.43649,0.45108,0.43649,1670716800000,0.44649,2839.8784028
2022-12-10,0.44368,0.44701,0.44112,1670630400000,0.44185,2440.47373844
2022-12-09,0.44082,0.44906,0.43531,1670544000000,0.44619,4493.44719576
2022-12-08,0.44816,0.44874,0.43,1670457600000,0.44226,4261.0851176
2022-12-07,0.44109,0.47454,0.43906,1670371200000,0.47454,18151.911755600002
2022-12-06,0.4755,0.48915,0.46853,1670284800000,0.48327,11566.82694557
2022-12-05,0.4824,0.50295,0.48081,1670198400000,0.49688,27034.47948021
2022-12-04,0.49764,0.49899,0.49037,1670112000000,0.491,119.66721007
2022-12-03,0.4876,0.50516,0.48255,1670025600000,0.50331,10122.22813139
2022-12-02,0.5006,0.50649,0.4964,1669939200000,0.5,6698.15844917
2022-12-01,0.50939,0.52744,0.50939,1669852800000,0.52744,768.80713244
2022-11-30,0.5277,0.52866,0.51272,1669766400000,0.52855,5397.60951749
2022-11-29,0.52015,0.5227,0.51506,1669680000000,0.51659,17680.02802898
2022-11-28,0.51686,0.53333,0.5,1669593600000,0.52208,4371.02891283
2022-11-27,0.51941,0.55228,0.51837,1669507200000,0.51862,16450.45440821
2022-11-26,0.52174,0.52415,0.51823,1669420800000,0.51977,3661.48220755
2022-11-25,0.51872,0.52359,0.51489,1669334400000,0.51973,5810.51372777
2022-11-24,0.52671,0.54598,0.52323,1669248000000,0.54582,13727.14526805
2022-11-23,0.54356,0.54459,0.53135,1669161600000,0.53135,38333.73615447
2022-11-22,0.536,0.536,0.50193,1669075200000,0.50528,9190.60407461
2022-11-21,0.50277,0.50621,0.49067,1668988800000,0.50491,8373.54683286
2022-11-20,0.50502,0.5403,0.50234,1668902400000,0.5403,10696.46437133
2022-11-19,0.53822,0.53863,0.52441,1668816000000,0.52795,5490.62157111
2022-11-18,0.52775,0.53267,0.52375,1668729600000,0.52375,38607.54695226
2022-11-17,0.51602,0.52443,0.50509,1668643200000,0.52212,16316.07081679
2022-11-16,0.52266,0.53961,0.51482,1668556800000,0.53213,20718.87563138
2022-11-15,0.53027,0.54163,0.50995,1668470400000,0.51408,42556.98374598
2022-11-14,0.51158,0.52359,0.48094,1668384000000,0.52282,26364.38992632
2022-11-13,0.52137,0.52726,0.49106,1668297600000,0.50927,133937.66873482
2022-11-12,0.5084,0.56002,0.4984,1668211200000,0.56002,75831.25349349
2022-11-11,0.55852,0.56497,0.54176,1668124800000,0.55921,63202.85806495
2022-11-10,0.56856,0.57146,0.5226,1668038400000,0.52452,107186.51858474
2022-11-09,0.52651,0.55663,0.51392,1667952000000,0.55032,212794.57253345
2022-11-08,0.55447,0.63938,0.51213,1667865600000,0.63937,224267.26956275
2022-11-07,0.63471,0.65937,0.62575,1667779200000,0.63404,49865.0986632
2022-11-06,0.63563,0.67419,0.63069,1667692800000,0.64712,55923.45518751
2022-11-05,0.64821,0.66404,0.63381,1667606400000,0.656,64827.17606683
2022-11-04,0.64929,0.65156,0.61174,1667520000000,0.61234,68283.61510883
2022-11-03,0.60533,0.61896,0.59443,1667433600000,0.60098,78740.23840126
2022-11-02,0.58663,0.61002,0.57951,1667347200000,0.60434,27763.02212015
2022-11-01,0.60924,0.62457,0.60627,1667260800000,0.61585,6904.64919346
2022-10-31,0.61273,0.64408,0.60544,1667174400000,0.61373,43046.34072692
2022-10-30,0.61389,0.63385,0.60235,1667088000000,0.62403,24457.39527935
2022-10-29,0.62575,0.63477,0.61186,1667001600000,0.62639,27352.64150745
2022-10-28,0.61673,0.61939,0.5851,1666915200000,0.59454,13418.03045018
2022-10-27,0.59737,0.6218,0.595,1666828800000,0.6108,11138.29450799
2022-10-26,0.61141,0.61773,0.58308,1666742400000,0.58449,62564.7686908
2022-10-25,0.58326,0.59163,0.56793,1666656000000,0.56864,27763.64205331
2022-10-24,0.56547,0.58271,0.56547,1666569600000,0.58205,8446.26213313
2022-10-23,0.57536,0.5787,0.56076,1666483200000,0.57074,3428.74578101
2022-10-22,0.57057,0.57057,0.56001,1666396800000,0.56903,476.54003738
2022-10-21,0.56575,0.56792,0.54726,1666310400000,0.56056,16011.105739480001
2022-10-20,0.5608,0.58095,0.55663,1666224000000,0.56608,30698.01424658
2022-10-19,0.5658,0.58186,0.55785,1666137600000,0.56614,12476.12141001
2022-10-18,0.57108,0.58135,0.56184,1666051200000,0.57853,7166.55039843
2022-10-17,0.57432,0.57673,0.56558,1665964800000,0.5662,3686.72114297
2022-10-16,0.56454,0.56929,0.56026,1665878400000,0.56701,1729.34875588
2022-10-15,0.56458,0.56881,0.55743,1665792000000,0.56193,2877.1182209
2022-10-14,0.55653,0.576,0.55362,1665705600000,0.5639,11201.73428424
2022-10-13,0.56568,0.57018,0.53568,1665619200000,0.57018,38452.01959366
2022-10-12,0.57209,0.57231,0.56376,1665532800000,0.5664,5719.99836909
2022-10-11,0.56082,0.57414,0.5586,1665446400000,0.57414,8650.21957796
2022-10-10,0.57536,0.61909,0.57536,1665360000000,0.6072,160737.07571663
2022-10-09,0.60722,0.60989,0.59881,1665273600000,0.59949,11465.70886901
2022-10-08,0.5994,0.62383,0.59396,1665187200000,0.6138,89928.13581513
2022-10-07,0.61523,0.64197,0.57445,1665100800000,0.57445,102808.83540475
2022-10-06,0.57373,0.58963,0.57367,1665014400000,0.58477,1142.79935527
2022-10-05,0.58309,0.58642,0.57009,1664928000000,0.58624,5387.16708799
2022-10-04,0.58565,0.58565,0.57189,1664841600000,0.57189,2205.33700695
2022-10-03,0.57242,0.57242,0.5483,1664755200000,0.551,2611.80516438
2022-10-02,0.55331,0.57359,0.55331,1664668800000,0.57359,7172.57731463
2022-10-01,0.57528,0.57892,0.57455,1664582400000,0.57582,3135.23628654
2022-09-30,0.57627,0.59056,0.57182,1664496000000,0.58348,16188.576435680001
2022-09-29,0.58151,0.59119,0.57468,1664409600000,0.58652,26637.68787381
2022-09-28,0.58708,0.61098,0.57615,1664323200000,0.61098,38295.45541416
2022-09-27,0.60942,0.64888,0.60176,1664236800000,0.62632,25373.11584657
2022-09-26,0.62373,0.63475,0.60035,1664150400000,0.60751,19616.40987639
2022-09-25,0.60193,0.62523,0.59524,1664064000000,0.60713,13675.67589012
2022-09-24,0.60713,0.62561,0.60129,1663977600000,0.60917,68676.93560378
2022-09-23,0.60781,0.61748,0.5858,1663891200000,0.59377,20954.06270292
2022-09-22,0.591,0.59681,0.56042,1663804800000,0.56127,8760.94624637
2022-09-21,0.56321,0.60741,0.55532,1663718400000,0.59967,59862.04225307
2022-09-20,0.60094,0.60762,0.58791,1663632000000,0.59851,32236.69291783
2022-09-19,0.59648,0.59978,0.5613,1663545600000,0.57252,29825.28863845
2022-09-18,0.5715,0.63978,0.53628,1663459200000,0.62721,36210.84923227
2022-09-17,0.62849,0.62849,0.61119,1663372800000,0.61715,9228.596420920001
2022-09-16,0.61747,0.6235,0.58462,1663286400000,0.59089,38724.97515885
2022-09-15,0.59235,0.61941,0.58823,1663200000000,0.61063,33449.60750488
2022-09-14,0.61738,0.61738,0.59322,1663113600000,0.59322,26361.227836590002
2022-09-13,0.59532,0.65725,0.59292,1663027200000,0.63931,60201.69804124
2022-09-12,0.64814,0.67086,0.63666,1662940800000,0.63804,18118.93865366
2022-09-11,0.64897,0.67216,0.63577,1662854400000,0.65998,14020.09621005
2022-09-10,0.65846,0.68091,0.64884,1662768000000,0.65867,19913.34627369
2022-09-09,0.65825,0.67449,0.6405,1662681600000,0.6405,27698.22427622
2022-09-08,0.63771,0.64246,0.61761,1662595200000,0.63118,16017.50897469
2022-09-07,0.63287,0.63319,0.59241,1662508800000,0.60898,13610.862392949999
2022-09-06,0.61295,0.67458,0.59969,1662422400000,0.66939,39832.03433914
2022-09-05,0.65819,0.67642,0.64988,1662336000000,0.67303,9798.07063977
2022-09-04,0.66853,0.6893,0.66114,1662249600000,0.68796,17962.76299658
2022-09-03,0.68688,0.70475,0.67931,1662163200000,0.70475,15553.0444586
2022-09-02,0.71259,0.73683,0.66491,1662076800000,0.66937,60647.49829251
2022-09-01,0.66829,0.67199,0.63769,1661990400000,0.66152,9312.54262997
2022-08-31,0.66111,0.70428,0.65985,1661904000000,0.65985,13226.71296033
2022-08-30,0.6576,0.68179,0.64,1661817600000,0.66721,29907.38848479
2022-08-29,0.67231,0.67231,0.62931,1661731200000,0.63262,7660.695557120001
2022-08-28,0.64276,0.66348,0.64276,1661644800000,0.64762,2615.30071348
2022-08-27,0.65317,0.66373,0.64651,1661558400000,0.6609,10031.46401285
2022-08-26,0.65722,0.74501,0.65652,1661472000000,0.73643,15191.08169059
2022-08-25,0.74057,0.75036,0.73088,1661385600000,0.74944,1256.38555168
2022-08-24,0.73657,0.73665,0.71347,1661299200000,0.72799,4289.6425609299995
2022-08-23,0.72499,0.72499,0.68787,1661212800000,0.70089,18823.40525424
2022-08-22,0.69109,0.70012,0.66237,1661126400000,0.70012,6771.27608102
2022-08-21,0.70573,0.71156,0.68017,1661040000000,0.68623,6398.28486961
2022-08-20,0.67796,0.70085,0.66308,1660953600000,0.68645,2446.99707475
2022-08-19,0.68017,0.71267,0.65553,1660867200000,0.71,43670.9847244
2022-08-18,0.73465,0.78096,0.724,1660780800000,0.77136,13802.73004491
2022-08-17,0.76859,0.84148,0.76789,1660694400000,0.82728,15129.71156598
2022-08-16,0.82059,0.82889,0.80607,1660608000000,0.82889,5579.18969398
2022-08-15,0.82059,0.86299,0.81086,1660521600000,0.83769,7735.04201498
2022-08-14,0.8385,0.88947,0.83242,1660435200000,0.88164,21773.120824769998
2022-08-13,0.87178,0.90776,0.8711,1660348800000,0.88056,22577.31463468
2022-08-12,0.87424,0.89092,0.84793,1660262400000,0.85815,16438.68846177
2022-08-11,0.86505,0.89094,0.86061,1660176000000,0.88307,21532.26052001
2022-08-10,0.88056,0.9056,0.78263,1660089600000,0.8048,49959.96182307
2022-08-09,0.80936,0.87719,0.79309,1660003200000,0.83468,32939.16551697
2022-08-08,0.83601,0.86309,0.82088,1659916800000,0.82088,18178.67643106
2022-08-07,0.80633,0.82229,0.80015,1659830400000,0.82084,15815.71119368
2022-08-06,0.81192,0.84025,0.81192,1659744000000,0.82906,14565.3160616
2022-08-05,0.82791,0.85066,0.80022,1659657600000,0.80022,35792.07282932
2022-08-04,0.79816,0.82759,0.76537,1659571200000,0.76537,41349.11952118
2022-08-03,0.76483,0.8121,0.74116,1659484800000,0.74116,19508.36822562
2022-08-02,0.74378,0.7681,0.72096,1659398400000,0.7681,7720.78153361
2022-08-01,0.76942,0.79178,0.74294,1659312000000,0.76111,25312.5481734
2022-07-31,0.76094,0.82197,0.75626,1659225600000,0.77646,30996.20720622
2022-07-30,0.76245,0.83374,0.76245,1659139200000,0.76322,61183.22103459
2022-07-29,0.75898,0.78459,0.7454,1659052800000,0.7729,24889.47075658
2022-07-28,0.77473,0.8049,0.68489,1658966400000,0.69504,106450.69233794
2022-07-27,0.69392,0.69617,0.62347,1658880000000,0.62416,33111.00402721
2022-07-26,0.62217,0.623,0.60682,1658793600000,0.623,21472.33816469
2022-07-25,0.623,0.66803,0.623,1658707200000,0.66803,13803.11750086
2022-07-24,0.68125,0.6956,0.67322,1658620800000,0.67776,21010.60611673
2022-07-23,0.68128,0.70156,0.65261,1658534400000,0.66037,48388.94759807
2022-07-22,0.66089,0.71515,0.65689,1658448000000,0.6945,49826.61187269
2022-07-21,0.69327,0.69327,0.64811,1658361600000,0.67768,15231.63673639
2022-07-20,0.67546,0.74456,0.66904,1658275200000,0.7249,53882.1462665
2022-07-19,0.73666,0.77602,0.71585,1658188800000,0.72326,66961.87953437
2022-07-18,0.70538,0.73565,0.6444,1658102400000,0.64489,129835.89682994
2022-07-17,0.64489,0.68071,0.64437,1658016000000,0.67332,60656.27176479
2022-07-16,0.66813,0.6736,0.63202,1657929600000,0.65714,35229.4044138
2022-07-15,0.65216,0.69437,0.60626,1657843200000,0.61621,102050.25793088
2022-07-14,0.61813,0.62472,0.57095,1657756800000,0.58789,27695.12545703
2022-07-13,0.59486,0.59505,0.54472,1657670400000,0.55681,29706.50517135
2022-07-12,0.56,0.59501,0.56,1657584000000,0.58849,25795.33480186
2022-07-11,0.59186,0.64729,0.58864,1657497600000,0.64446,16667.47786942
2022-07-10,0.63936,0.70701,0.63445,1657411200000,0.69624,73892.04885258
2022-07-09,0.69673,0.70987,0.67771,1657324800000,0.69309,31849.18413893
2022-07-08,0.68976,0.71517,0.6424,1657238400000,0.6424,70910.56462597
2022-07-07,0.63905,0.65141,0.61966,1657152000000,0.62491,19730.20863647
2022-07-06,0.62882,0.63193,0.61435,1657065600000,0.62346,34763.23168462
2022-07-05,0.62175,0.64871,0.59826,1656979200000,0.63919,39727.60717417
2022-07-04,0.6368,0.6368,0.60693,1656892800000,0.62687,22315.93256455
2022-07-03,0.6254,0.63603,0.61,1656806400000,0.63599,27529.51528373
2022-07-02,0.63541,0.65961,0.62337,1656720000000,0.65354,60310.56690163
2022-07-01,0.65119,0.7099,0.64358,1656633600000,0.68598,90701.08077866
2022-06-30,0.69402,0.74841,0.663,1656547200000,0.7091,74705.59429505
2022-06-29,0.70744,0.77534,0.69473,1656460800000,0.74067,75627.8714898
2022-06-28,0.74038,0.80553,0.64305,1656374400000,0.67495,146514.51075257
2022-06-27,0.6729,0.72347,0.6492,1656288000000,0.69892,47988.60916878
2022-06-26,0.69604,0.78245,0.69604,1656201600000,0.73289,39615.3774373
2022-06-25,0.72635,0.7624,0.69811,1656115200000,0.74349,110417.54908071
2022-06-24,0.75924,0.77531,0.6968,1656028800000,0.71638,106833.73969384
2022-06-23,0.71274,0.71274,0.66856,1655942400000,0.6943,22657.78266886
2022-06-22,0.68628,0.7449,0.65558,1655856000000,0.71125,104600.95856897
2022-06-21,0.69872,0.73149,0.66439,1655769600000,0.6915,153062.7784945
2022-06-20,0.68481,0.71946,0.55964,1655683200000,0.57965,213504.23382998
2022-06-19,0.5794,0.58317,0.53146,1655596800000,0.55385,69182.73052874
2022-06-18,0.54975,0.59745,0.51736,1655510400000,0.59293,60094.96117865
2022-06-17,0.58899,0.60017,0.57423,1655424000000,0.57561,26656.26890527
2022-06-16,0.57412,0.63882,0.57102,1655337600000,0.63271,52700.73811778
2022-06-15,0.62841,0.63552,0.53788,1655251200000,0.59277,110556.78482942
2022-06-14,0.59565,0.60513,0.55341,1655164800000,0.59933,52110.3724572
2022-06-13,0.59662,0.66097,0.56839,1655078400000,0.65158,144900.47101639
2022-06-12,0.65018,0.71827,0.65,1654992000000,0.69683,54768.98391648
2022-06-11,0.69414,0.77169,0.69124,1654905600000,0.7639,40825.95017355
2022-06-10,0.75553,0.80066,0.74398,1654819200000,0.797,43672.69367671
2022-06-09,0.79887,0.82243,0.79875,1654732800000,0.81624,11558.46640605
2022-06-08,0.81852,0.84561,0.81217,1654646400000,0.84209,20726.87789149
2022-06-07,0.84844,0.86961,0.81886,1654560000000,0.86961,10878.42567758
2022-06-06,0.87591,0.89499,0.8577,1654473600000,0.8577,30486.93520908
2022-06-05,0.85794,0.86889,0.84914,1654387200000,0.86756,26092.95697908
2022-06-04,0.86874,0.88103,0.852,1654300800000,0.87517,40967.88009597
2022-06-03,0.86992,0.92288,0.86045,1654214400000,0.91715,27855.33375466
2022-06-02,0.93167,0.9526,0.902,1654128000000,0.95237,53998.34693463
2022-06-01,0.95531,0.9938,0.94128,1654041600000,0.969,43495.18270057
2022-05-31,0.9676,1.0106,0.96083,1653955200000,1.0039,62050.54433257
2022-05-30,1.0011,1.0011,0.91083,1653868800000,0.91816,30921.52735362
2022-05-29,0.9181,0.92609,0.89779,1653782400000,0.91695,12722.77590348
2022-05-28,0.92051,0.92705,0.89341,1653696000000,0.89952,10589.70661351
2022-05-27,0.89614,0.92314,0.88563,1653609600000,0.92037,28093.36023747
2022-05-26,0.91829,0.97825,0.88532,1653523200000,0.9699,32198.55825717
2022-05-25,0.96637,1.0027,0.95369,1653436800000,0.9948,8554.2760445
2022-05-24,0.99067,1.0285,0.95309,1653350400000,0.95398,42933.174594590004
2022-05-23,0.95281,1.0469,0.94475,1653264000000,0.99416,71287.9583335
2022-05-22,0.99696,1.0167,0.94858,1653177600000,0.96153,51524.82578484
2022-05-21,0.96331,0.97038,0.90643,1653091200000,0.91443,22615.54146395
2022-05-20,0.91544,0.94087,0.90601,1653004800000,0.93038,31223.189416100002
2022-05-19,0.93068,0.93628,0.88965,1652918400000,0.9049,76306.31822126
2022-05-18,0.90506,0.9667,0.89623,1652832000000,0.96152,79681.83688021
2022-05-17,0.9504,0.97574,0.9151,1652745600000,0.92287,57515.61749029
2022-05-16,0.91927,0.9758,0.90919,1652659200000,0.9758,91107.90743461
2022-05-15,0.97736,0.98159,0.90992,1652572800000,0.94066,132531.90871003
2022-05-14,0.94064,0.95494,0.89467,1652486400000,0.92161,347805.83250198
2022-05-13,0.91778,0.94527,0.7924,1652400000000,0.79961,130455.48540238
2022-05-12,0.81086,1.0515,0.70058,1652313600000,1.011,586047.35378764
2022-05-11,1.0109,1.0727,0.91178,1652227200000,1.0417,305749.09424972
2022-05-10,1.0425,1.1367,1.0,1652140800000,1.0133,168067.70420905
2022-05-09,1.0139,1.3668,1.0028,1652054400000,1.3171,179106.01336369
2022-05-08,1.3011,1.3308,1.277,1651968000000,1.3037,48616.52377432
2022-05-07,1.3051,1.3558,1.2779,1651881600000,1.3558,137766.85239597
2022-05-06,1.3536,1.3711,1.2708,1651795200000,1.2813,230537.85260106
2022-05-05,1.2892,1.3763,1.2431,1651708800000,1.2872,219830.53221157
2022-05-04,1.2884,1.2884,1.1673,1651622400000,1.1673,26996.9702469
2022-05-03,1.1695,1.236,1.155,1651536000000,1.1759,45894.66781198
2022-05-02,1.1757,1.2132,1.1252,1651449600000,1.1622,43852.93110349
2022-05-01,1.1602,1.175,1.095,1651363200000,1.1223,30402.70289513
2022-04-30,1.1213,1.3546,1.0681,1651276800000,1.2608,75098.44024904
2022-04-29,1.2634,1.3086,1.2306,1651190400000,1.3025,30895.431431510002
2022-04-28,1.2999,1.3522,1.2869,1651104000000,1.32,19670.09750755
2022-04-27,1.322,1.3448,1.2768,1651017600000,1.2878,16094.80324275
2022-04-26,1.282,1.4205,1.2583,1650931200000,1.4189,26390.01152407
2022-04-25,1.4144,1.4225,1.3095,1650844800000,1.4216,27785.24865239
2022-04-24,1.4272,1.4617,1.406,1650758400000,1.4427,12066.99384257
2022-04-23,1.4453,1.478,1.4363,1650672000000,1.4752,9086.25917431
2022-04-22,1.476,1.6084,1.4703,1650585600000,1.4902,29937.69116926
2022-04-21,1.491,1.6357,1.4716,1650499200000,1.5399,43051.39364984
2022-04-20,1.5439,1.5877,1.5062,1650412800000,1.5356,18643.87691283
2022-04-19,1.5373,1.5408,1.478,1650326400000,1.5041,17183.91458353
2022-04-18,1.495,1.4954,1.385,1650240000000,1.4598,12478.73844686
2022-04-17,1.4626,1.5235,1.456,1650153600000,1.5053,20905.46014798
2022-04-16,1.5157,1.5293,1.4887,1650067200000,1.5171,9043.39872037
2022-04-15,1.5157,1.5394,1.4894,1649980800000,1.5208,7390.49445132
2022-04-14,1.5127,1.5675,1.4837,1649894400000,1.5505,27410.07899003
2022-04-13,1.5483,1.5485,1.4939,1649808000000,1.5138,8944.948629
2022-04-12,1.5138,1.5218,1.4497,1649721600000,1.4638,14624.62758444
2022-04-11,1.4587,1.5998,1.4247,1649635200000,1.5852,37318.86876604
2022-04-10,1.5867,1.6589,1.5862,1649548800000,1.6545,24506.05536532
2022-04-09,1.6606,1.6609,1.58,1649462400000,1.581,22324.62860306
2022-04-08,1.5744,1.6837,1.567,1649376000000,1.658,27641.04951408
2022-04-07,1.6626,1.6626,1.575,1649289600000,1.5993,24884.27984661
2022-04-06,1.5954,1.83,1.5951,1649203200000,1.83,112473.53741701
2022-04-05,1.8333,1.9339,1.8301,1649116800000,1.9021,47905.45259949
2022-04-04,1.8953,2.0009,1.8045,1649030400000,1.9658,62817.4389108
2022-04-03,1.9795,2.0284,1.8741,1648944000000,1.9296,59205.34460215
2022-04-02,1.9234,2.0928,1.8706,1648857600000,1.8785,206934.30827508
2022-04-01,1.8811,1.888,1.67,1648771200000,1.7695,41923.9486367
