date,close,high,low,mts,open,volume
2023-03-03,11.726,12.889,11.28,1677801600000,12.821,33995.70914715
2023-03-02,12.854,13.72,12.578,1677715200000,13.549,69557.76413181
2023-03-01,13.48,13.481,11.865,1677628800000,11.898,36621.35488024
2023-02-28,11.871,12.43,11.802,1677542400000,12.43,10620.01499954
2023-02-27,12.398,13.037,12.129,1677456000000,12.614,9454.24144638
2023-02-26,12.661,12.916,12.159,1677369600000,12.307,7605.69197299
2023-02-25,12.262,12.895,11.519,1677283200000,12.873,83549.74312618
2023-02-24,12.849,13.78,12.438,1677196800000,13.436,26348.24281193
2023-02-23,13.449,14.152,13.241,1677110400000,13.863,29340.32851413
2023-02-22,13.921,13.972,12.76,1677024000000,13.43,122294.85863427
2023-02-21,13.452,14.26,13.042,1676937600000,14.229,42846.90202121
2023-02-20,14.208,14.377,13.592,1676851200000,14.122,17609.825374430002
2023-02-19,14.112,14.797,13.789,1676764800000,14.423,14686.2737256
2023-02-18,14.434,14.981,14.179,1676678400000,14.772,9476.2185586
2023-02-17,14.746,15.043,14.097,1676592000000,14.694,52756.99259756
2023-02-16,14.713,16.664,14.517,1676505600000,15.961,66553.90060787
2023-02-15,15.958,16.387,14.114,1676419200000,14.784,68989.52658739
2023-02-14,14.718,14.776,13.548,1676332800000,13.73,72349.26396578
2023-02-13,13.74,13.805,12.371,1676246400000,13.105,101495.30849482
2023-02-12,13.105,14.179,12.951,1676160000000,13.896,73702.52454792
2023-02-11,13.904,14.661,13.256,1676073600000,13.604,78103.19788343
2023-02-10,13.656,13.752,12.621,1675987200000,13.337,62168.91076126
2023-02-09,13.337,15.133,12.673,1675900800000,15.07,79114.09347455
2023-02-08,15.053,16.342,14.737,1675814400000,16.04,29027.32817157
2023-02-07,16.06,16.257,14.989,1675728000000,14.989,25193.51776654
2023-02-06,14.941,15.942,14.33,1675641600000,15.446,35776.21622824
2023-02-05,15.424,17.013,14.818,1675555200000,16.428,46969.18855929
2023-02-04,16.47,17.048,16.347,1675468800000,16.991,25552.68559438
2023-02-03,17.049,17.514,16.553,1675382400000,17.171,40466.48102059
2023-02-02,17.233,18.675,16.961,1675296000000,18.292,54898.22176026
2023-02-01,18.221,18.393,15.616,1675209600000,16.79,85483.74903344
2023-01-31,16.746,17.411,16.124,1675123200000,17.218,87963.21280219
2023-01-30,17.229,20.363,16.226,1675036800000,18.413,112558.75655523
2023-01-29,18.316,18.925,17.491,1674950400000,17.819,61124.37842062
2023-01-28,17.831,19.017,16.632,1674864000000,17.77,118431.91121119
2023-01-27,17.748,18.775,17.179,1674777600000,18.15,115798.72385932
2023-01-26,18.169,20.3,17.239,1674691200000,18.311,163043.8230631
2023-01-25,18.294,18.748,12.246,1674604800000,12.339,185259.14395246
2023-01-24,12.335,13.562,11.778,1674518400000,12.705,78487.95554355
2023-01-23,12.694,14.45,12.628,1674432000000,13.289,511422.86689097
2023-01-22,13.34,14.549,11.754,1674345600000,11.829,357535.34141557
2023-01-21,11.735,13.399,10.56,1674259200000,11.012,575503.74529763
2023-01-20,10.948,11.317,7.7668,1674172800000,7.865,286426.27895791
2023-01-19,7.8757,8.072,7.5363,1674086400000,7.6496,58580.91612304
2023-01-18,7.6284,8.4386,6.9903,1674000000000,7.6212,264661.24176179
2023-01-17,7.595,8.2696,7.5634,1673913600000,8.1541,134380.31735013
2023-01-16,8.1312,8.6149,7.6012,1673827200000,7.9276,284873.8176495
2023-01-15,7.9105,8.8312,7.0711,1673740800000,7.7059,386928.00681947
2023-01-14,7.6886,8.2728,6.7893,1673654400000,6.7893,347813.96376906
2023-01-13,6.8228,7.1711,6.2112,1673568000000,6.4946,234294.47538487
2023-01-12,6.4719,6.5694,5.0394,1673481600000,5.2948,225071.30144705
2023-01-11,5.3107,5.5278,5.0115,1673395200000,5.4951,180665.37571164
2023-01-10,5.4824,5.9215,4.9489,1673308800000,5.2033,395785.40760816
2023-01-09,5.2114,5.6501,3.9017,1673222400000,3.9254,356078.78896029
2023-01-08,3.9289,3.9612,3.7427,1673136000000,3.8405,20139.1088426
2023-01-07,3.8419,3.901,3.7889,1673049600000,3.8712,10455.6297829
2023-01-06,3.8606,3.9095,3.5949,1672963200000,3.7202,41300.20034679
2023-01-05,3.7133,3.8468,3.6566,1672876800000,3.8261,29993.21965139
2023-01-04,3.8228,4.0231,3.7131,1672790400000,3.8173,69166.6962869
2023-01-03,3.8238,3.918,3.667,1672704000000,3.7573,79510.86496681
2023-01-02,3.7648,3.9084,3.4612,1672617600000,3.5392,75436.26399336
2023-01-01,3.5323,3.5493,3.4167,1672531200000,3.4746,14658.7765532
2022-12-31,3.4536,3.5398,3.3324,1672444800000,3.4012,43752.53302088
2022-12-30,3.4233,3.4943,3.1287,1672358400000,3.2421,34366.16378208
2022-12-29,3.2126,3.2615,3.0746,1672272000000,3.2378,41743.11877544
2022-12-28,3.244,3.6132,3.1784,1672185600000,3.6018,70871.91822226
2022-12-27,3.599,3.6676,3.5349,1672099200000,3.6676,15466.42623975
2022-12-26,3.6458,3.6516,3.5621,1672012800000,3.5788,5872.35799563
2022-12-25,3.5814,3.7247,3.528,1671926400000,3.6813,16600.62552505
2022-12-24,3.7002,3.7819,3.6848,1671840000000,3.7521,4489.93983135
2022-12-23,3.7565,3.8108,3.6967,1671753600000,3.7125,23973.3164355
2022-12-22,3.7102,3.7852,3.5708,1671667200000,3.7784,18614.28628123
2022-12-21,3.7704,3.9069,3.6858,1671580800000,3.9053,17426.51027633
2022-12-20,3.8996,3.9298,3.7909,1671494400000,3.8068,15936.22749912
2022-12-19,3.804,4.1337,3.6872,1671408000000,4.0543,49080.83462208
2022-12-18,4.0585,4.1089,3.9817,1671321600000,4.0794,46879.76871514
2022-12-17,4.0928,4.1542,3.9683,1671235200000,4.0465,17911.96557548
2022-12-16,4.0543,4.7452,3.9812,1671148800000,4.6745,70618.53407642
2022-12-15,4.67,4.7952,4.5154,1671062400000,4.6951,41030.76814929
2022-12-14,4.7028,4.7359,4.4902,1670976000000,4.6438,71967.392098
2022-12-13,4.6232,4.6741,4.2823,1670889600000,4.5387,41943.54400153
2022-12-12,4.5288,4.7072,4.3491,1670803200000,4.6626,39611.69013611
2022-12-11,4.6693,4.9103,4.6293,1670716800000,4.7885,12587.1677487
2022-12-10,4.7797,4.8418,4.7652,1670630400000,4.8065,5753.42351975
2022-12-09,4.8091,4.9442,4.7649,1670544000000,4.932,13433.161951690001
2022-12-08,4.9186,4.9457,4.6989,1670457600000,4.8404,24397.81869325
2022-12-07,4.822,5.041,4.6082,1670371200000,5.0397,47431.48539506
2022-12-06,5.0599,5.4025,4.8775,1670284800000,5.1857,35737.44943514
2022-12-05,5.1691,5.422,5.0092,1670198400000,5.169,58335.21926101
2022-12-04,5.1918,5.3878,5.0787,1670112000000,5.0888,61545.01506309
2022-12-03,5.1088,5.2395,4.8796,1670025600000,4.8999,68438.67984616
2022-12-02,4.8984,5.0595,4.5277,1669939200000,4.6665,56354.97034626
2022-12-01,4.6455,4.7924,4.5887,1669852800000,4.7924,24355.384383829998
2022-11-30,4.7706,4.8751,4.573,1669766400000,4.7055,46966.85229552
2022-11-29,4.6735,4.7857,4.4393,1669680000000,4.4681,50154.48944224
2022-11-28,4.4867,4.7845,4.3253,1669593600000,4.7845,69600.16987635
2022-11-27,4.7947,5.0217,4.6283,1669507200000,4.7653,74605.96430243
2022-11-26,4.7774,5.0379,4.4165,1669420800000,4.4165,104413.12773971
2022-11-25,4.4282,4.5428,4.2624,1669334400000,4.4396,51479.4604889
2022-11-24,4.4396,4.7207,4.2277,1669248000000,4.4263,101885.76190975
2022-11-23,4.4398,4.5799,4.2479,1669161600000,4.3182,51363.33512088
2022-11-22,4.3156,4.5104,3.8579,1669075200000,4.0654,86506.38277019
2022-11-21,4.0628,4.1478,3.8765,1668988800000,4.0903,96058.05372429
2022-11-20,4.1034,4.622,4.0386,1668902400000,4.6102,62823.02813167
2022-11-19,4.616,4.7659,4.5123,1668816000000,4.6919,46492.1717228
2022-11-18,4.7095,4.9187,4.5345,1668729600000,4.6291,89668.78658322
2022-11-17,4.6532,4.8295,4.3581,1668643200000,4.5156,139228.401443
2022-11-16,4.4957,4.9499,4.1715,1668556800000,4.3447,187455.86399372
2022-11-15,4.3346,4.7031,4.1334,1668470400000,4.1908,64791.58584682
2022-11-14,4.1955,4.4785,3.7756,1668384000000,4.223,92402.47465915
2022-11-13,4.223,4.5963,4.1441,1668297600000,4.5473,59382.99047045
2022-11-12,4.5412,5.0968,4.4536,1668211200000,5.0968,58473.5264139
2022-11-11,5.1392,5.3199,4.5001,1668124800000,5.1643,166898.00054091
2022-11-10,5.1522,5.46,3.9129,1668038400000,3.9221,331033.1343208
2022-11-09,3.9496,5.386,3.4716,1667952000000,5.386,453202.54974591
2022-11-08,5.3844,7.0111,4.5231,1667865600000,6.9969,467996.38735715
2022-11-07,6.9976,7.4529,6.8114,1667779200000,7.3162,88729.16811331
2022-11-06,7.3178,8.2299,7.2475,1667692800000,7.6521,121763.22871417
2022-11-05,7.6353,7.9971,7.5435,1667606400000,7.6431,124161.60265067
2022-11-04,7.6835,7.7874,7.1761,1667520000000,7.2307,58804.79856567
2022-11-03,7.2385,7.561,7.181,1667433600000,7.3803,54960.72902443
2022-11-02,7.3892,8.1963,7.144,1667347200000,8.1963,159296.89297734
2022-11-01,8.179,8.3075,7.8377,1667260800000,7.9558,85450.92188669
2022-10-31,7.969,8.2139,7.709,1667174400000,7.813,28990.6801205
2022-10-30,7.8268,8.3683,7.6863,1667088000000,7.9685,49682.20629218
2022-10-29,7.9502,8.3638,7.6111,1667001600000,8.1866,37377.12392013
2022-10-28,8.1965,8.8125,7.9626,1666915200000,8.6974,67527.2799981
2022-10-27,8.7116,9.6287,8.6163,1666828800000,9.1745,69736.74204493
2022-10-26,9.1931,9.2676,8.6216,1666742400000,8.8503,42022.66228266
2022-10-25,8.7908,9.5595,8.5354,1666656000000,9.5595,55638.96485462
2022-10-24,9.5383,9.9435,9.2644,1666569600000,9.7721,80506.8967876
2022-10-23,9.7998,10.302,8.9031,1666483200000,8.918,280207.45421197
2022-10-22,8.9611,9.2901,7.3524,1666396800000,7.492,309177.22612848
2022-10-21,7.4927,7.687,7.0002,1666310400000,7.3604,108371.52588662
2022-10-20,7.3576,7.7321,6.9284,1666224000000,7.3109,80615.1312098
2022-10-19,7.3208,18.0,6.6635,1666137600000,10.0,289581.40669265
