date,close,high,low,mts,open,volume
2023-05-06,6.1e-07,6.1e-07,5.5e-07,1683331200000,6e-07,1480837440.8519878
2023-05-05,6.2e-07,6.2e-07,6.1e-07,1683244800000,6.2e-07,1571326310.7528553
2023-05-04,6.2e-07,6.3e-07,6.2e-07,1683158400000,6.3e-07,792057728.2103382
2023-05-03,6.2e-07,6.4e-07,6.1e-07,1683072000000,6.4e-07,1098108483.984943
2023-05-02,6.3e-07,6.3e-07,6.2e-07,1682985600000,6.2e-07,1150058913.0955791
2023-05-01,6.3e-07,6.4e-07,6.3e-07,1682899200000,6.4e-07,451753010.3163852
2023-04-30,6.5e-07,6.7e-07,6.2e-07,1682812800000,6.2e-07,82568935245.13895
2023-04-29,6.3e-07,6.4e-07,6.3e-07,1682726400000,6.3e-07,228017627.0090648
2023-04-28,6.3e-07,6.4e-07,6.3e-07,1682640000000,6.4e-07,282563540.56935
2023-04-27,6.4e-07,6.5e-07,6.4e-07,1682553600000,6.4e-07,108716371.56659299
2023-04-26,6.4e-07,6.5e-07,6.4e-07,1682467200000,6.5e-07,392766248.87905335
2023-04-25,6.7e-07,6.7e-07,6.2e-07,1682380800000,6.3e-07,51983275720.19955
2023-04-24,6.3e-07,6.4e-07,6.3e-07,1682294400000,6.4e-07,389017986.797748
2023-04-23,6.5e-07,6.5e-07,6.3e-07,1682208000000,6.4e-07,39975033773.00663
2023-04-22,6.4e-07,6.8e-07,6.3e-07,1682121600000,6.3e-07,46435172796.944046
2023-04-21,6.2e-07,6.5e-07,6.2e-07,1682035200000,6.4e-07,33604096051.396805
2023-04-20,6.5e-07,7e-07,6.5e-07,1681948800000,6.9e-07,54547989234.42651
2023-04-19,7.5e-07,8.2e-07,6.2e-07,1681862400000,6.2e-07,107425224164.04375
2023-04-18,6.3e-07,6.3e-07,6.2e-07,1681776000000,6.2e-07,74134768.49206349
2023-04-17,6.2e-07,6.2e-07,6.2e-07,1681689600000,6.2e-07,79162127.0006534
2023-04-16,6.2e-07,6.3e-07,6.2e-07,1681603200000,6.3e-07,126850423.24346
2023-04-15,6.3e-07,6.3e-07,6.3e-07,1681516800000,6.3e-07,200000000.0
2023-04-14,6.2e-07,6.2e-07,6.2e-07,1681430400000,6.2e-07,320590721.0944731
2023-04-13,6.1e-07,6.1e-07,6.1e-07,1681344000000,6.1e-07,2324279884.471261
2023-04-12,6.1e-07,6.2e-07,6.1e-07,1681257600000,6.1e-07,203546024.46769774
2023-04-11,6.2e-07,6.3e-07,6.2e-07,1681171200000,6.3e-07,703486990.93552
2023-04-10,6.2e-07,6.2e-07,6.1e-07,1681084800000,6.2e-07,3503350321.6128
2023-04-09,6.1e-07,6.1e-07,6.1e-07,1680998400000,6.1e-07,139520000.0
2023-04-08,6.1e-07,6.1e-07,6.1e-07,1680912000000,6.1e-07,3000002.97284
2023-04-07,6.2e-07,6.2e-07,6.2e-07,1680825600000,6.2e-07,777378178.3327993
2023-04-06,6.1e-07,6.3e-07,6.1e-07,1680739200000,6.1e-07,3487790507.0413513
2023-04-05,6.3e-07,6.4e-07,6.1e-07,1680652800000,6.1e-07,2420509436.4963017
2023-04-04,6.2e-07,6.3e-07,6.1e-07,1680566400000,6.3e-07,420289409.38283634
2023-04-03,6.3e-07,6.3e-07,6.2e-07,1680480000000,6.2e-07,22361345612.203583
2023-04-02,6.2e-07,6.3e-07,6.2e-07,1680393600000,6.3e-07,68540212.17249951
2023-04-01,6.4e-07,6.4e-07,6.3e-07,1680307200000,6.3e-07,703601210.61282
2023-03-31,6.3e-07,6.4e-07,6.2e-07,1680220800000,6.2e-07,3429577874.515082
2023-03-30,6.2e-07,6.3e-07,6.2e-07,1680134400000,6.2e-07,9997627389.416433
2023-03-29,6.2e-07,6.3e-07,6e-07,1680048000000,6.1e-07,19341396830.43562
2023-03-28,6e-07,6.1e-07,6e-07,1679961600000,6e-07,1144245288.753274
2023-03-27,6e-07,6.2e-07,6e-07,1679875200000,6.2e-07,1252439331.9856184
2023-03-26,5.7e-07,6.2e-07,5.7e-07,1679788800000,6.1e-07,224166803.617726
2023-03-25,6.1e-07,6.1e-07,6.1e-07,1679702400000,6.1e-07,1235006282.9564674
2023-03-24,6.2e-07,6.3e-07,6.2e-07,1679616000000,6.3e-07,1599051134.7950513
2023-03-23,6.2e-07,6.3e-07,6e-07,1679529600000,6e-07,2098836214.9012969
2023-03-22,6.1e-07,6.3e-07,6.1e-07,1679443200000,6.3e-07,3512442364.815237
2023-03-21,6.2e-07,6.4e-07,6e-07,1679356800000,6.4e-07,8543673618.580444
2023-03-20,6.4e-07,6.6e-07,6.4e-07,1679270400000,6.6e-07,6660178806.66969
2023-03-19,6.7e-07,6.7e-07,6.6e-07,1679184000000,6.6e-07,24450640.160572
2023-03-18,6.6e-07,6.8e-07,6e-07,1679097600000,6.7e-07,389764987.57814574
2023-03-17,6.6e-07,6.6e-07,6e-07,1679011200000,6.6e-07,33854037035.42932
2023-03-16,6.5e-07,6.5e-07,6.5e-07,1678924800000,6.5e-07,109487543.67962
2023-03-15,6.4e-07,6.7e-07,6.4e-07,1678838400000,6.7e-07,1678368075.9941344
2023-03-14,6.7e-07,6.9e-07,6.5e-07,1678752000000,6.6e-07,23005144637.06291
2023-03-13,6.6e-07,6.6e-07,6.4e-07,1678665600000,6.4e-07,5981405434.028847
2023-03-12,6.1e-07,6.1e-07,6e-07,1678579200000,6.1e-07,10296327551.081324
2023-03-11,6e-07,6.3e-07,6e-07,1678492800000,6e-07,6686677958.153577
2023-03-10,6e-07,6.4e-07,6e-07,1678406400000,6.2e-07,1809253909.7277935
2023-03-09,6.2e-07,6.8e-07,6.2e-07,1678320000000,6.8e-07,14273189489.330122
2023-03-08,6.8e-07,6.8e-07,6.3e-07,1678233600000,6.3e-07,402741688.0
2023-03-07,6.8e-07,6.9e-07,6.8e-07,1678147200000,6.8e-07,179993832.658033
2023-03-06,7e-07,7e-07,6.7e-07,1678060800000,6.7e-07,282205220.785596
2023-03-05,6.9e-07,6.9e-07,6.9e-07,1677974400000,6.9e-07,7738644.554419
2023-03-04,6.9e-07,7e-07,6.6e-07,1677888000000,6.9e-07,1234990901.2572107
2023-03-03,6.7e-07,7.2e-07,6.7e-07,1677801600000,7.2e-07,4457420810.882136
2023-03-02,7.2e-07,7.3e-07,7.2e-07,1677715200000,7.3e-07,297126056.93685
2023-03-01,7.3e-07,7.4e-07,7.3e-07,1677628800000,7.4e-07,423113341.12525
2023-02-28,7.3e-07,7.4e-07,5.5e-07,1677542400000,7.1e-07,1160779409.785855
2023-02-27,7e-07,7.2e-07,4.8e-07,1677456000000,7.1e-07,14538705089.687248
2023-02-26,7.1e-07,7.1e-07,7e-07,1677369600000,7e-07,1183795322.5269613
2023-02-25,7e-07,7.1e-07,6.9e-07,1677283200000,7e-07,2797417391.073228
2023-02-24,7.1e-07,7.3e-07,7.1e-07,1677196800000,7.3e-07,37715333181.73021
2023-02-23,7.3e-07,7.4e-07,7.3e-07,1677110400000,7.3e-07,272732182.0
2023-02-22,7.2e-07,7.3e-07,7.2e-07,1677024000000,7.2e-07,587762627.429625
2023-02-21,7.4e-07,7.6e-07,7.3e-07,1676937600000,7.6e-07,34771964167.6767
2023-02-20,7.6e-07,7.7e-07,7.4e-07,1676851200000,7.4e-07,8800752704.236158
2023-02-19,7.3e-07,7.4e-07,7.3e-07,1676764800000,7.3e-07,393184555.04579
2023-02-18,7.3e-07,7.5e-07,7.3e-07,1676678400000,7.3e-07,168868877.5023376
2023-02-17,7.4e-07,7.5e-07,7.2e-07,1676592000000,7.3e-07,512933570.6792907
2023-02-16,7.3e-07,7.5e-07,6.7e-07,1676505600000,6.7e-07,3614159121.2207446
2023-02-15,7.4e-07,7.5e-07,7e-07,1676419200000,7.1e-07,10378777320.377176
2023-02-14,7e-07,7.1e-07,6.8e-07,1676332800000,6.9e-07,6994406804.552482
2023-02-13,6.8e-07,7e-07,6.8e-07,1676246400000,7e-07,1370038984.359771
2023-02-12,7e-07,7.2e-07,7e-07,1676160000000,7.2e-07,650541657.3017606
2023-02-11,7e-07,7.3e-07,7e-07,1676073600000,7.3e-07,1348437994.0725646
2023-02-10,7e-07,7.4e-07,6.9e-07,1675987200000,7e-07,2926332944.7470455
2023-02-09,6.7e-07,7.4e-07,6.7e-07,1675900800000,7.4e-07,8174126362.47623
2023-02-08,7.4e-07,7.6e-07,7.4e-07,1675814400000,7.5e-07,10440563922.473654
2023-02-07,7.3e-07,7.4e-07,7.3e-07,1675728000000,7.3e-07,105595382.56419045
2023-02-06,7.3e-07,7.5e-07,7.3e-07,1675641600000,7.3e-07,2338440531.683716
2023-02-05,7.3e-07,7.6e-07,7.3e-07,1675555200000,7.6e-07,1274678667.1883607
2023-02-04,7.6e-07,7.6e-07,7.4e-07,1675468800000,7.4e-07,975248569.7202001
2023-02-03,7.4e-07,7.5e-07,7.4e-07,1675382400000,7.5e-07,501014164.968894
2023-02-02,7.5e-07,7.6e-07,7.3e-07,1675296000000,7.3e-07,26397151540.262016
2023-02-01,7.2e-07,7.2e-07,7.1e-07,1675209600000,7.1e-07,59900993.02906329
2023-01-31,7.1e-07,7.2e-07,7.1e-07,1675123200000,7.1e-07,244357253.16729516
2023-01-30,7.2e-07,7.9e-07,7.2e-07,1675036800000,7.4e-07,42232263681.76751
2023-01-29,7.4e-07,7.4e-07,7.2e-07,1674950400000,7.2e-07,336273577.315
2023-01-28,7.2e-07,7.4e-07,7.2e-07,1674864000000,7.4e-07,2952556373.607575
2023-01-27,7.3e-07,7.3e-07,7.3e-07,1674777600000,7.3e-07,283434556.15586436
2023-01-26,7.2e-07,7.4e-07,7.2e-07,1674691200000,7.4e-07,194387310.3741092
2023-01-25,7.2e-07,7.3e-07,7.1e-07,1674604800000,7.3e-07,4337059664.267435
2023-01-24,7.3e-07,7.4e-07,7.3e-07,1674518400000,7.4e-07,3496606654.593265
2023-01-23,7.3e-07,7.4e-07,7.3e-07,1674432000000,7.4e-07,194281733.62111202
2023-01-22,7.4e-07,7.5e-07,7.3e-07,1674345600000,7.5e-07,3646114264.4155917
2023-01-21,7.5e-07,7.6e-07,7.4e-07,1674259200000,7.5e-07,20115834892.806522
2023-01-20,7.4e-07,7.4e-07,7.2e-07,1674172800000,7.2e-07,17712232266.84972
2023-01-19,7.2e-07,7.3e-07,7.2e-07,1674086400000,7.3e-07,131171059.33391699
2023-01-18,7.1e-07,7.4e-07,7.1e-07,1674000000000,7.3e-07,14458157106.343857
2023-01-17,7.3e-07,7.3e-07,7.2e-07,1673913600000,7.2e-07,43148321.28855
2023-01-16,7.3e-07,7.4e-07,5.8e-07,1673827200000,7.2e-07,1868191495.5627327
2023-01-15,7.2e-07,7.3e-07,7.1e-07,1673740800000,7.2e-07,23658826980.979034
2023-01-14,7.3e-07,7.3e-07,6.9e-07,1673654400000,6.9e-07,35682169811.358376
2023-01-13,7e-07,7e-07,6.7e-07,1673568000000,6.8e-07,9638550233.364609
2023-01-12,6.9e-07,6.9e-07,6.6e-07,1673481600000,6.6e-07,15024481411.906507
2023-01-11,6.6e-07,6.6e-07,6.5e-07,1673395200000,6.5e-07,833554621.4551276
2023-01-10,6.5e-07,6.5e-07,6.4e-07,1673308800000,6.4e-07,629214150.980981
2023-01-09,6.5e-07,6.6e-07,6.4e-07,1673222400000,6.4e-07,5886125374.607946
2023-01-08,6.4e-07,6.4e-07,6.2e-07,1673136000000,6.2e-07,630758111.8287019
2023-01-07,6.2e-07,6.3e-07,5.9e-07,1673049600000,6.3e-07,1156899444.5979621
2023-01-06,6.3e-07,6.3e-07,5.9e-07,1672963200000,6.2e-07,4520205277.632551
2023-01-05,6.3e-07,6.4e-07,6.2e-07,1672876800000,6.3e-07,1153787726.177741
2023-01-04,6.2e-07,6.3e-07,6.2e-07,1672790400000,6.3e-07,346552469.438637
2023-01-03,6.2e-07,6.3e-07,6.2e-07,1672704000000,6.2e-07,388712369.30224365
2023-01-02,6.2e-07,6.3e-07,6.2e-07,1672617600000,6.3e-07,1648271612.9291341
2023-01-01,6.2e-07,6.2e-07,6.2e-07,1672531200000,6.2e-07,209423468.3928126
2022-12-31,6.2e-07,6.3e-07,6.2e-07,1672444800000,6.2e-07,1926139243.8828964
2022-12-30,6.2e-07,6.2e-07,6.2e-07,1672358400000,6.2e-07,275671944.0373494
2022-12-29,6.2e-07,6.2e-07,6.1e-07,1672272000000,6.2e-07,877714911.608701
2022-12-28,6.2e-07,6.3e-07,6.2e-07,1672185600000,6.3e-07,1784383752.4829195
2022-12-27,6.2e-07,6.4e-07,6.2e-07,1672099200000,6.4e-07,876287477.3772563
2022-12-26,6.3e-07,6.4e-07,6.3e-07,1672012800000,6.4e-07,1409498350.871843
2022-12-25,6.3e-07,6.4e-07,6.3e-07,1671926400000,6.4e-07,2126041587.7286782
2022-12-24,6.4e-07,6.4e-07,6.4e-07,1671840000000,6.4e-07,149421193.6919031
2022-12-23,6.3e-07,6.4e-07,6.3e-07,1671753600000,6.4e-07,539827653.7955458
2022-12-22,6.4e-07,6.5e-07,6.3e-07,1671667200000,6.4e-07,2239554739.0343175
2022-12-21,6.3e-07,6.4e-07,6.3e-07,1671580800000,6.4e-07,278208435.543593
2022-12-20,6.3e-07,6.4e-07,6.2e-07,1671494400000,6.2e-07,1646740893.061965
2022-12-19,6.2e-07,6.3e-07,6.2e-07,1671408000000,6.3e-07,783640463.9313828
2022-12-18,6.4e-07,6.4e-07,5.6e-07,1671321600000,6.3e-07,5549422317.699675
2022-12-17,6.3e-07,6.4e-07,6.3e-07,1671235200000,6.3e-07,1671023434.9981854
2022-12-16,6.2e-07,6.6e-07,6.2e-07,1671148800000,6.6e-07,8669167136.722622
2022-12-15,6.7e-07,6.8e-07,6.7e-07,1671062400000,6.7e-07,940504283.7360351
2022-12-14,6.8e-07,7.3e-07,6.8e-07,1670976000000,6.8e-07,1869412652.9457436
2022-12-13,6.8e-07,6.8e-07,6.7e-07,1670889600000,6.7e-07,439708480.407745
2022-12-12,6.8e-07,7e-07,6.6e-07,1670803200000,6.8e-07,1161045092.281001
2022-12-11,6.8e-07,6.9e-07,6.8e-07,1670716800000,6.9e-07,803046295.703292
2022-12-10,6.9e-07,6.9e-07,6.9e-07,1670630400000,6.9e-07,32043600.0
2022-12-09,6.8e-07,6.9e-07,6.8e-07,1670544000000,6.9e-07,1719699252.2314394
2022-12-08,6.8e-07,6.9e-07,6.6e-07,1670457600000,6.6e-07,787465115.7879303
2022-12-07,6.7e-07,6.9e-07,6.7e-07,1670371200000,6.9e-07,4240615504.977296
2022-12-06,6.9e-07,6.9e-07,6.9e-07,1670284800000,6.9e-07,161112741.29345304
2022-12-05,7e-07,7e-07,6.9e-07,1670198400000,7e-07,907231083.2265075
2022-12-04,7e-07,7e-07,7e-07,1670112000000,7e-07,100626262.27134287
2022-12-03,6.9e-07,7.1e-07,6.9e-07,1670025600000,7e-07,856549625.4710199
2022-12-02,6.9e-07,7e-07,6.9e-07,1669939200000,7e-07,335880787.0
2022-12-01,7.1e-07,7.2e-07,7.1e-07,1669852800000,7.1e-07,1992376074.244502
2022-11-30,6.6e-07,7.1e-07,6.6e-07,1669766400000,7e-07,17953073256.118626
2022-11-29,6.9e-07,6.9e-07,6.7e-07,1669680000000,6.8e-07,1421204680.0335302
2022-11-28,6.7e-07,6.8e-07,6.6e-07,1669593600000,6.8e-07,4906803593.632098
2022-11-27,6.8e-07,6.8e-07,6.8e-07,1669507200000,6.8e-07,4975987417.938795
2022-11-26,6.9e-07,6.9e-07,6.8e-07,1669420800000,6.8e-07,172397751.638424
2022-11-25,6.7e-07,6.9e-07,6.7e-07,1669334400000,6.9e-07,143044885.81527537
2022-11-24,6.9e-07,6.9e-07,6.6e-07,1669248000000,6.7e-07,2925501799.0601673
2022-11-23,6.5e-07,6.7e-07,6.5e-07,1669161600000,6.7e-07,2842588438.4692283
2022-11-22,6.5e-07,6.5e-07,6.3e-07,1669075200000,6.4e-07,858721788.5284798
2022-11-21,6.3e-07,6.5e-07,6.3e-07,1668988800000,6.4e-07,18003505298.836437
2022-11-20,6.5e-07,6.6e-07,6.4e-07,1668902400000,6.6e-07,453044236.7491643
2022-11-19,6.7e-07,6.7e-07,6.6e-07,1668816000000,6.7e-07,1140505498.5167818
2022-11-18,6.8e-07,6.8e-07,6.6e-07,1668729600000,6.8e-07,499909556.01648957
2022-11-17,6.7e-07,6.7e-07,6.6e-07,1668643200000,6.7e-07,294371252.622363
2022-11-16,6.7e-07,6.8e-07,6.6e-07,1668556800000,6.8e-07,2293227723.410477
2022-11-15,6.9e-07,6.9e-07,6.8e-07,1668470400000,6.9e-07,2206533066.7447352
2022-11-14,6.7e-07,6.9e-07,6.6e-07,1668384000000,6.7e-07,917088665.8520863
2022-11-13,6.8e-07,7.1e-07,6.4e-07,1668297600000,7.1e-07,3506851902.57131
2022-11-12,7e-07,7.7e-07,7e-07,1668211200000,7e-07,3218960369.658169
2022-11-11,7.1e-07,7.8e-07,7.1e-07,1668124800000,7.3e-07,6192087806.566766
2022-11-10,7.5e-07,7.6e-07,7e-07,1668038400000,7e-07,11696893539.08198
2022-11-09,6.7e-07,7.2e-07,6.7e-07,1667952000000,7.2e-07,4229193064.3673487
2022-11-08,7.2e-07,8e-07,7.1e-07,1667865600000,8e-07,25157193083.150425
2022-11-07,7.9e-07,9.4e-07,7.9e-07,1667779200000,8e-07,3779238557.0786242
2022-11-06,8.1e-07,8.3e-07,8.1e-07,1667692800000,8.3e-07,4515252460.994508
2022-11-05,8.3e-07,8.4e-07,8.2e-07,1667606400000,8.3e-07,1727125459.8833456
2022-11-04,8.2e-07,8.3e-07,8.1e-07,1667520000000,8.1e-07,1556444489.5421834
2022-11-03,8e-07,8.1e-07,8e-07,1667433600000,8e-07,19613059.75123309
2022-11-02,7.9e-07,8.2e-07,7.9e-07,1667347200000,8.2e-07,10114886483.067005
2022-11-01,8.1e-07,8.3e-07,8.1e-07,1667260800000,8.1e-07,143948384.93978503
2022-10-31,8.2e-07,8.3e-07,8.1e-07,1667174400000,8.2e-07,900943203.7586694
2022-10-30,8.3e-07,8.4e-07,8.2e-07,1667088000000,8.3e-07,3246272278.1490765
2022-10-29,8.4e-07,8.4e-07,8.2e-07,1667001600000,8.2e-07,1179493166.7638054
2022-10-28,8.1e-07,8.1e-07,7.9e-07,1666915200000,8e-07,2295183756.7770205
2022-10-27,8.1e-07,8.3e-07,8.1e-07,1666828800000,8.2e-07,236505238.68438146
2022-10-26,8.2e-07,8.2e-07,8.1e-07,1666742400000,8.1e-07,523423470.5853962
2022-10-25,8e-07,8.2e-07,7.6e-07,1666656000000,7.7e-07,774975878.0157676
2022-10-24,7.7e-07,7.7e-07,7.7e-07,1666569600000,7.7e-07,529189037.30611503
2022-10-23,7.7e-07,7.8e-07,7.7e-07,1666483200000,7.7e-07,159304203.689964
2022-10-22,7.7e-07,7.7e-07,7.6e-07,1666396800000,7.7e-07,172470422.122402
2022-10-21,7.7e-07,7.7e-07,7.6e-07,1666310400000,7.6e-07,427591965.482161
2022-10-20,7.7e-07,7.7e-07,7.6e-07,1666224000000,7.6e-07,2088544499.8993845
2022-10-19,7.6e-07,7.8e-07,7.6e-07,1666137600000,7.7e-07,722572897.3304605
2022-10-18,7.8e-07,7.8e-07,7.8e-07,1666051200000,7.8e-07,14500000.0
2022-10-17,7.8e-07,7.8e-07,7.8e-07,1665964800000,7.8e-07,14074262.82051177
2022-10-16,7.8e-07,7.8e-07,7.6e-07,1665878400000,7.7e-07,564566011.0447507
2022-10-15,7.7e-07,8e-07,7.7e-07,1665792000000,8e-07,294704644.17812973
2022-10-14,8.1e-07,8.4e-07,7.7e-07,1665705600000,7.7e-07,12046903158.973259
2022-10-13,7.7e-07,7.7e-07,7.5e-07,1665619200000,7.7e-07,54745335359.67081
2022-10-11,7.6e-07,7.7e-07,7.6e-07,1665446400000,7.6e-07,389581003.9719176
2022-10-10,7.7e-07,7.8e-07,7.7e-07,1665360000000,7.8e-07,78066862.79287864
2022-10-09,7.7e-07,7.7e-07,7.7e-07,1665273600000,7.7e-07,100675117.0
2022-10-08,7.7e-07,7.8e-07,7.7e-07,1665187200000,7.7e-07,71276317.082963
2022-10-07,7.7e-07,7.9e-07,7.7e-07,1665100800000,7.9e-07,217893226.19391435
2022-10-06,7.9e-07,8e-07,7.9e-07,1665014400000,8e-07,1647494384.6607456
2022-10-05,7.8e-07,7.9e-07,7.8e-07,1664928000000,7.9e-07,121863000.0
2022-10-04,7.9e-07,7.9e-07,7.8e-07,1664841600000,7.9e-07,769176162.179283
2022-10-03,7.8e-07,8.5e-07,7.7e-07,1664755200000,7.7e-07,6826474595.090376
2022-10-02,7.7e-07,8e-07,7.6e-07,1664668800000,7.7e-07,7794326418.504182
2022-10-01,7.9e-07,7.9e-07,7.7e-07,1664582400000,7.7e-07,73658359.83344
2022-09-30,7.8e-07,7.9e-07,7.8e-07,1664496000000,7.9e-07,704616227.7515401
2022-09-29,7.8e-07,7.9e-07,7.7e-07,1664409600000,7.9e-07,38067115.95931276
2022-09-28,7.8e-07,7.8e-07,7.6e-07,1664323200000,7.7e-07,507419736.41913676
2022-09-27,7.4e-07,8.1e-07,7.1e-07,1664236800000,7.9e-07,54959367918.11246
2022-09-26,7.8e-07,7.9e-07,7.8e-07,1664150400000,7.8e-07,419367029.3541639
2022-09-25,7.8e-07,8e-07,7.8e-07,1664064000000,8e-07,87945463.7705615
2022-09-24,7.9e-07,8e-07,7.9e-07,1663977600000,7.9e-07,6219923091.128123
2022-09-23,8e-07,8e-07,7.8e-07,1663891200000,8e-07,577427504.7752588
2022-09-22,7.9e-07,7.9e-07,7.7e-07,1663804800000,7.7e-07,741091418.9417481
2022-09-21,7.7e-07,7.9e-07,7.7e-07,1663718400000,7.8e-07,344177775.10216075
2022-09-20,7.8e-07,8.2e-07,7.8e-07,1663632000000,8.1e-07,3160769297.545751
2022-09-19,8e-07,8e-07,7.7e-07,1663545600000,7.9e-07,3986913542.4891768
2022-09-18,7.9e-07,8.2e-07,7.9e-07,1663459200000,8.2e-07,484161151.7280121
2022-09-17,8.3e-07,8.3e-07,8.2e-07,1663372800000,8.3e-07,1490051666.1176186
2022-09-16,8.2e-07,8.4e-07,8.2e-07,1663286400000,8.2e-07,431821822.5726226
2022-09-15,8.3e-07,8.8e-07,8.3e-07,1663200000000,8.8e-07,3941577655.9089494
2022-09-14,8.8e-07,8.8e-07,8.5e-07,1663113600000,8.5e-07,2838335028.7013407
2022-09-13,8.7e-07,9.1e-07,8.6e-07,1663027200000,9e-07,7736082235.605126
2022-09-12,9.1e-07,9.2e-07,9.1e-07,1662940800000,9.2e-07,547617934.0
2022-09-11,9.2e-07,9.3e-07,9.2e-07,1662854400000,9.3e-07,622247401.4126122
2022-09-10,9.2e-07,9.2e-07,9.1e-07,1662768000000,9.1e-07,1469804995.4126859
2022-09-09,9.1e-07,9.1e-07,8.9e-07,1662681600000,8.9e-07,5211245988.412128
2022-09-08,8.8e-07,8.8e-07,8.7e-07,1662595200000,8.8e-07,54029225.8589849
2022-09-07,8.8e-07,8.9e-07,8.6e-07,1662508800000,8.6e-07,152556428.72874638
2022-09-06,8.7e-07,9.1e-07,8.7e-07,1662422400000,8.9e-07,5025937037.299146
2022-09-05,8.9e-07,8.9e-07,8.7e-07,1662336000000,8.8e-07,894496017.1024545
2022-09-04,8.8e-07,8.9e-07,8.6e-07,1662249600000,8.6e-07,336899349.6478875
2022-09-03,8.8e-07,9e-07,8.7e-07,1662163200000,8.8e-07,1795441446.9063234
2022-09-02,8.9e-07,9.1e-07,8.7e-07,1662076800000,8.9e-07,2421017088.583648
2022-09-01,8.8e-07,9e-07,8.7e-07,1661990400000,8.8e-07,3866616967.0695252
2022-08-31,8.9e-07,9.1e-07,8.7e-07,1661904000000,8.9e-07,134284371.15340918
2022-08-30,8.8e-07,8.9e-07,8.7e-07,1661817600000,8.8e-07,269493644.7713621
2022-08-29,8.8e-07,8.8e-07,8.4e-07,1661731200000,8.5e-07,1863432915.3247676
2022-08-28,8.5e-07,8.7e-07,8.5e-07,1661644800000,8.6e-07,515550417.68271434
2022-08-27,8.7e-07,8.7e-07,8.6e-07,1661558400000,8.6e-07,314409839.31837904
2022-08-26,8.7e-07,9.2e-07,8.7e-07,1661472000000,9.1e-07,1079951540.1931105
2022-08-25,9.2e-07,9.3e-07,9e-07,1661385600000,9e-07,931198683.9414827
2022-08-24,9.1e-07,9.2e-07,8e-07,1661299200000,9.2e-07,3127468765.8307614
2022-08-23,9.1e-07,9.1e-07,8.7e-07,1661212800000,9e-07,3545959147.6647754
2022-08-22,9e-07,9e-07,8.6e-07,1661126400000,9e-07,4674119121.623262
2022-08-21,9e-07,9.1e-07,8.7e-07,1661040000000,8.8e-07,2446944229.5928655
2022-08-20,8.7e-07,9.5e-07,8.6e-07,1660953600000,8.7e-07,2061041441.3921592
2022-08-19,8.8e-07,9.6e-07,8.7e-07,1660867200000,9.6e-07,4333768211.758427
2022-08-18,9.5e-07,9.8e-07,9.5e-07,1660780800000,9.5e-07,1272789197.5926309
2022-08-17,9.6e-07,1.01e-06,9.5e-07,1660694400000,9.8e-07,9531635255.033554
2022-08-16,9.7e-07,9.9e-07,9.7e-07,1660608000000,9.8e-07,1643813432.388132
2022-08-15,9.9e-07,1.03e-06,9.8e-07,1660521600000,1.01e-06,3784924175.3328495
2022-08-14,1.01e-06,1.04e-06,1e-06,1660435200000,1.01e-06,1649167865.510426
2022-08-13,1.01e-06,1.04e-06,1.01e-06,1660348800000,1.01e-06,1066114815.0784476
2022-08-12,1.01e-06,1.02e-06,9.5e-07,1660262400000,1e-06,1446492064.9849577
2022-08-11,1e-06,1.03e-06,1e-06,1660176000000,1.02e-06,2151586966.3573933
2022-08-10,1.01e-06,1.02e-06,9.5e-07,1660089600000,9.6e-07,4775412220.728758
2022-08-09,9.7e-07,9.9e-07,9.5e-07,1660003200000,9.8e-07,1968772721.3406165
2022-08-08,9.9e-07,1e-06,9.7e-07,1659916800000,9.8e-07,3401696287.627268
2022-08-07,9.8e-07,9.9e-07,9.6e-07,1659830400000,9.8e-07,1855013415.8187814
2022-08-06,9.8e-07,9.9e-07,9.7e-07,1659744000000,9.8e-07,3633471030.0649915
2022-08-05,9.8e-07,9.9e-07,9.5e-07,1659657600000,9.6e-07,2735481425.124511
2022-08-04,9.5e-07,9.8e-07,9.5e-07,1659571200000,9.6e-07,2799269930.221773
2022-08-03,9.6e-07,1e-06,9.6e-07,1659484800000,9.8e-07,4166854638.65462
2022-08-02,9.8e-07,1.03e-06,9.5e-07,1659398400000,9.7e-07,1991971791.2777004
2022-08-01,9.7e-07,1.3e-06,9.2e-07,1659312000000,9.9e-07,26809515790.366306
2022-07-31,9.8e-07,1.01e-06,9.4e-07,1659225600000,9.5e-07,5169451968.318502
2022-07-30,9.5e-07,9.7e-07,9.4e-07,1659139200000,9.5e-07,1315494884.7158768
2022-07-29,9.5e-07,9.7e-07,9.4e-07,1659052800000,9.5e-07,2915218380.7511153
2022-07-28,9.5e-07,9.8e-07,9.2e-07,1658966400000,9.3e-07,3766145954.842303
2022-07-27,9.2e-07,9.3e-07,8.5e-07,1658880000000,8.7e-07,1948638051.9508693
2022-07-26,8.7e-07,8.8e-07,8.3e-07,1658793600000,8.7e-07,2663663648.4663477
2022-07-25,8.8e-07,9.4e-07,8.8e-07,1658707200000,9.3e-07,2047637823.7994483
2022-07-24,9.4e-07,9.5e-07,9.1e-07,1658620800000,9.1e-07,3138233317.4294186
2022-07-23,9.1e-07,9.5e-07,9e-07,1658534400000,9.2e-07,1976084010.6623943
2022-07-22,9.2e-07,9.6e-07,9.1e-07,1658448000000,9.2e-07,5387485348.4728775
