date,close,high,low,mts,open,volume
2023-01-30,44.578,47.359,43.702,1675036800000,47.277,4803.6715816
2023-01-29,47.163,48.03,44.973,1674950400000,45.314,12727.84352587
2023-01-28,45.366,46.939,44.662,1674864000000,46.447,752.04326423
2023-01-27,46.504,47.07,45.431,1674777600000,46.938,756.61147497
2023-01-26,46.847,47.0,44.543,1674691200000,45.475,1323.80793824
2023-01-25,45.447,46.474,43.596,1674604800000,44.477,2731.8124883
2023-01-24,44.514,48.247,43.825,1674518400000,46.964,2108.21900968
2023-01-23,46.903,48.438,46.479,1674432000000,47.257,1529.31800661
2023-01-22,47.233,48.969,46.359,1674345600000,48.001,4607.59222958
2023-01-21,47.939,49.67,47.311,1674259200000,48.414,7175.3368741
2023-01-20,48.176,48.916,44.2,1674172800000,44.427,4702.69379554
2023-01-19,44.493,45.126,42.816,1674086400000,42.96,1875.16207468
2023-01-18,42.957,45.77,41.103,1674000000000,44.729,4404.00366431
2023-01-17,44.627,45.645,42.02,1673913600000,42.491,2727.3250838
2023-01-16,42.698,46.015,41.551,1673827200000,44.861,6133.29820803
2023-01-15,44.867,47.035,44.32,1673740800000,46.892,2563.9069486
2023-01-14,46.822,48.67,44.406,1673654400000,45.471,4759.71545245
2023-01-13,45.421,45.882,43.919,1673568000000,45.41,1884.03282329
2023-01-12,45.305,46.0,43.126,1673481600000,44.33,2383.01575101
2023-01-11,44.246,44.631,42.543,1673395200000,44.044,2176.37355754
2023-01-10,44.078,44.199,42.287,1673308800000,43.247,1699.16552111
2023-01-09,43.138,44.83,42.65,1673222400000,42.79,4296.10154949
2023-01-08,42.773,42.817,41.036,1673136000000,41.593,1848.32824618
2023-01-07,41.518,42.87,40.849,1673049600000,41.41,5811.58412362
2023-01-06,41.41,41.767,38.814,1672963200000,39.824,2982.00345932
2023-01-05,39.703,41.089,39.365,1672876800000,40.751,1814.08466535
2023-01-04,40.716,41.537,39.897,1672790400000,40.047,3281.16142142
2023-01-03,40.047,40.595,39.382,1672704000000,39.611,1425.4893416
2023-01-02,39.542,40.145,36.631,1672617600000,37.311,1922.14236221
2023-01-01,37.218,37.522,36.512,1672531200000,37.313,957.4781178
2022-12-31,37.281,38.503,37.274,1672444800000,37.99,472.23540464
2022-12-30,37.947,38.168,37.0,1672358400000,38.042,708.09372117
2022-12-29,38.016,38.364,37.228,1672272000000,37.528,846.95496758
2022-12-28,37.472,38.97,37.007,1672185600000,38.822,1933.81235539
2022-12-27,38.774,40.552,37.92,1672099200000,40.552,1396.32811413
2022-12-26,40.375,40.49,39.776,1672012800000,39.946,2760.22979311
2022-12-25,40.004,40.381,39.428,1671926400000,39.797,1013.5656642
2022-12-24,39.791,40.051,39.004,1671840000000,39.396,754.84491079
2022-12-23,39.354,40.138,39.002,1671753600000,39.376,1565.16365481
2022-12-22,39.375,41.741,38.689,1671667200000,41.361,2904.30295983
2022-12-21,41.464,42.879,41.0,1671580800000,42.189,1301.04210598
2022-12-20,42.147,42.903,41.595,1671494400000,42.007,597.67361655
2022-12-19,42.14,45.57,41.339,1671408000000,43.487,5512.19126519
2022-12-18,43.367,43.97,42.463,1671321600000,43.035,7939.55227785
2022-12-17,43.06,43.133,40.041,1671235200000,41.022,7933.72637082
2022-12-16,41.149,46.178,40.22,1671148800000,45.907,4185.22208556
2022-12-15,46.032,47.616,45.739,1671062400000,46.324,1447.49929116
2022-12-14,46.355,47.685,46.232,1670976000000,46.342,343.73704907
2022-12-13,46.382,47.77,45.305,1670889600000,46.039,1080.3436798
2022-12-12,45.959,46.64,43.72,1670803200000,44.82,1405.99846775
2022-12-11,44.992,46.161,44.823,1670716800000,45.55,16001.13510918
2022-12-10,45.571,46.36,45.436,1670630400000,45.714,840.01225698
2022-12-09,45.663,46.141,44.788,1670544000000,44.95,750.54137321
2022-12-08,44.988,45.188,43.491,1670457600000,43.688,795.09313333
2022-12-07,43.692,46.396,43.39,1670371200000,46.134,1931.08216019
2022-12-06,46.19,46.679,45.139,1670284800000,46.406,868.1891766
2022-12-05,46.447,47.166,45.309,1670198400000,45.896,1221.9018968
2022-12-04,45.825,46.151,44.803,1670112000000,45.494,1833.59138103
2022-12-03,45.476,46.651,45.13,1670025600000,46.08,1029.42828369
2022-12-02,46.08,46.679,44.42,1669939200000,44.981,2170.04130308
2022-12-01,44.895,45.47,42.871,1669852800000,43.486,5107.00554585
2022-11-30,43.388,43.97,40.025,1669766400000,40.025,2617.2646211
2022-11-29,40.014,40.832,39.308,1669680000000,39.523,1453.99353496
2022-11-28,39.529,40.941,38.828,1669593600000,40.661,1668.2553387
2022-11-27,40.682,42.243,40.419,1669507200000,41.334,1766.1533214199999
2022-11-26,41.283,42.531,41.061,1669420800000,41.448,1668.73512831
2022-11-25,41.442,43.745,41.191,1669334400000,43.646,2738.84497957
2022-11-24,43.794,43.794,42.359,1669248000000,43.293,2481.24469907
2022-11-23,43.202,44.27,39.661,1669161600000,39.89,6613.05002472
2022-11-22,39.862,39.87,37.048,1669075200000,37.573,3686.46626905
2022-11-21,37.573,38.751,36.708,1668988800000,38.032,7536.01712411
2022-11-20,38.089,41.17,37.837,1668902400000,39.782,2683.31120859
2022-11-19,39.781,39.862,38.26,1668816000000,39.154,1474.35728075
2022-11-18,39.174,40.202,38.755,1668729600000,39.684,1427.61043825
2022-11-17,39.69,40.404,38.455,1668643200000,38.954,1913.78866083
2022-11-16,39.018,41.323,38.555,1668556800000,40.757,2313.99785739
2022-11-15,40.801,41.775,40.115,1668470400000,40.571,1450.31793644
2022-11-14,40.618,41.976,38.137,1668384000000,40.484,4556.86487459
2022-11-13,40.617,41.348,38.854,1668297600000,40.078,6280.32815079
2022-11-12,40.1,40.67,36.657,1668211200000,39.404,6646.61824974
2022-11-11,39.407,39.952,37.493,1668124800000,39.111,4438.22789762
2022-11-10,39.259,40.159,34.278,1668038400000,35.172,11884.91549679
2022-11-09,35.172,42.707,33.182,1667952000000,42.229,10110.45751559
2022-11-08,42.217,51.824,36.788,1667865600000,51.209,8849.02854813
2022-11-07,51.24,52.992,49.92,1667779200000,50.225,2483.2235572
2022-11-06,50.414,53.887,50.22,1667692800000,53.569,2044.67007321
2022-11-05,53.635,54.822,53.0,1667606400000,53.813,2448.69576359
2022-11-04,53.813,54.032,50.165,1667520000000,50.381,3395.12837225
2022-11-03,50.361,52.17,49.933,1667433600000,50.279,2099.3721021
2022-11-02,50.324,52.284,49.461,1667347200000,50.247,1977.97197282
2022-11-01,50.247,53.278,50.042,1667260800000,52.617,2986.6901739
2022-10-31,52.628,53.988,51.894,1667174400000,53.735,4220.59736295
2022-10-30,53.744,55.756,53.114,1667088000000,54.302,1334.09296873
2022-10-29,54.302,55.431,53.59,1667001600000,53.868,2775.53101404
2022-10-28,53.894,54.293,52.136,1666915200000,52.824,1057.47961488
2022-10-27,52.824,56.57,52.737,1666828800000,55.15,3270.46664031
2022-10-26,55.153,55.846,53.14,1666742400000,53.283,1671.25269249
2022-10-25,53.387,54.369,51.816,1666656000000,52.041,2875.20602884
2022-10-24,52.036,53.369,51.196,1666569600000,53.099,2133.80204025
2022-10-23,53.143,53.269,51.62,1666483200000,52.479,2807.22021329
2022-10-22,52.382,53.069,51.492,1666396800000,52.209,791.78685855
2022-10-21,52.154,52.609,49.963,1666310400000,51.884,1064.0956737
2022-10-20,52.02,52.77,50.214,1666224000000,50.708,1127.90889399
2022-10-19,50.736,52.811,50.373,1666137600000,52.439,1185.50773836
2022-10-18,52.425,53.286,51.196,1666051200000,52.793,1513.50323837
2022-10-17,52.793,53.445,51.32,1665964800000,51.816,1387.52008225
2022-10-16,51.826,53.012,50.82,1665878400000,50.909,3165.73155063
2022-10-15,50.909,51.689,49.615,1665792000000,50.032,1698.93207002
2022-10-14,50.016,52.341,49.427,1665705600000,50.961,590.7997673
2022-10-13,50.983,51.965,47.7,1665619200000,51.791,2632.682831
2022-10-12,51.791,52.5,51.29,1665532800000,51.53,620.18500944
2022-10-11,51.494,52.683,51.22,1665446400000,52.658,2344.39039106
2022-10-10,52.658,55.359,52.285,1665360000000,54.833,1444.22462006
2022-10-09,54.836,55.16,53.836,1665273600000,54.436,1335.64529195
2022-10-08,54.502,55.368,54.019,1665187200000,54.739,1104.02556087
2022-10-07,54.739,55.703,54.159,1665100800000,55.177,1033.17200091
2022-10-06,55.144,57.47,55.144,1665014400000,56.715,616.71785283
2022-10-05,56.634,58.152,56.184,1664928000000,56.848,2296.94014307
2022-10-04,56.767,57.302,55.732,1664841600000,55.913,1201.63053709
2022-10-03,55.91,56.258,52.92,1664755200000,53.614,975.22439199
2022-10-02,53.684,55.652,53.537,1664668800000,55.349,744.88596387
2022-10-01,55.322,57.367,55.223,1664582400000,55.725,815.52617332
2022-09-30,55.716,57.19,55.688,1664496000000,56.801,845.02282683
2022-09-29,56.824,56.83,54.535,1664409600000,55.526,1795.88480256
2022-09-28,55.442,57.437,53.561,1664323200000,57.138,1508.91348491
2022-09-27,57.151,61.57,56.32,1664236800000,59.079,3496.77632177
2022-09-26,59.126,59.142,55.224,1664150400000,56.168,3030.48543221
2022-09-25,56.247,57.247,55.121,1664064000000,55.655,857.67667608
2022-09-24,55.76,58.367,55.418,1663977600000,56.181,1519.9855105
2022-09-23,56.137,58.546,54.42,1663891200000,56.796,1544.3526538
2022-09-22,56.698,56.97,53.305,1663804800000,53.493,1298.8747754
2022-09-21,53.527,57.47,52.177,1663718400000,53.516,1611.04594194
2022-09-20,53.608,55.898,53.189,1663632000000,55.314,434.66694357
2022-09-19,55.419,55.57,51.822,1663545600000,53.304,1096.76106014
2022-09-18,53.196,58.777,51.801,1663459200000,58.758,1303.84205044
2022-09-17,58.757,58.8,56.697,1663372800000,56.751,620.77969442
2022-09-16,56.727,58.884,55.72,1663286400000,58.239,2621.87578578
2022-09-15,58.278,62.017,58.112,1663200000000,61.973,390.30655237
2022-09-14,62.02,62.27,58.574,1663113600000,58.74,689.33455397
2022-09-13,58.856,63.97,58.578,1663027200000,62.895,2843.11365841
2022-09-12,63.015,66.37,61.82,1662940800000,64.409,1470.80822792
2022-09-11,64.274,65.966,63.22,1662854400000,65.417,839.75914877
2022-09-10,65.355,66.192,64.223,1662768000000,66.015,761.29750326
2022-09-09,65.999,66.87,61.01,1662681600000,61.066,2107.62319324
2022-09-08,61.134,61.557,58.037,1662595200000,59.361,2006.09595948
2022-09-07,59.357,59.941,56.945,1662508800000,57.92,1739.81276517
2022-09-06,57.988,66.287,57.943,1662422400000,63.454,2829.88545071
2022-09-05,63.431,64.516,62.187,1662336000000,63.986,1509.8089312500001
2022-09-04,63.975,64.348,61.941,1662249600000,62.672,1429.64660343
2022-09-03,62.672,62.683,59.886,1662163200000,60.446,2954.26522448
2022-09-02,60.446,61.87,58.126,1662076800000,59.098,3937.79716093
2022-09-01,58.997,60.33,56.903,1661990400000,59.862,2192.94186734
2022-08-31,59.862,62.038,59.558,1661904000000,60.06,1369.60255861
2022-08-30,59.979,64.596,59.694,1661817600000,63.949,3152.73957099
2022-08-29,63.845,64.168,60.132,1661731200000,61.318,1364.94002028
2022-08-28,61.189,62.94,60.784,1661644800000,61.382,1236.23674917
2022-08-27,61.493,62.17,59.742,1661558400000,61.148,1189.11689838
2022-08-26,61.082,68.236,60.282,1661472000000,67.809,5014.02659725
2022-08-25,67.809,69.967,66.82,1661385600000,67.7,1164.98523095
2022-08-24,67.576,69.653,64.82,1661299200000,66.42,1549.47226708
2022-08-23,66.42,67.044,62.758,1661212800000,65.07,3816.20266275
2022-08-22,64.989,65.07,60.606,1661126400000,64.643,1796.03155842
2022-08-21,64.643,66.001,62.999,1661040000000,63.0,1581.92835892
2022-08-20,62.958,64.643,61.42,1660953600000,62.264,1849.7020428600001
2022-08-19,62.137,70.344,61.497,1660867200000,70.141,8408.38868973
2022-08-18,70.061,76.669,69.92,1660780800000,74.181,2618.77479404
2022-08-17,74.12,77.808,71.62,1660694400000,75.982,2311.11912469
2022-08-16,75.995,76.71,72.32,1660608000000,73.755,1123.74937716
2022-08-15,73.755,75.492,71.9,1660521600000,73.729,1904.07555312
2022-08-14,73.695,77.637,72.741,1660435200000,76.075,1608.94079037
2022-08-13,76.112,79.335,75.193,1660348800000,77.24,1954.55799185
2022-08-12,77.088,80.97,76.65,1660262400000,79.216,2679.3006393699998
2022-08-11,79.216,82.662,77.531,1660176000000,78.376,3003.64752406
2022-08-10,78.772,79.722,72.723,1660089600000,79.722,6313.26060438
2022-08-09,79.722,82.0,74.72,1660003200000,77.389,9691.75146947
2022-08-08,77.451,78.808,69.771,1659916800000,70.305,7780.76896582
2022-08-07,70.267,72.77,66.258,1659830400000,67.584,3498.66919435
2022-08-06,67.601,69.452,66.827,1659744000000,69.044,1700.37528101
2022-08-05,69.15,69.254,64.375,1659657600000,64.375,1902.63901333
2022-08-04,64.375,65.37,61.729,1659571200000,61.733,2254.503259
2022-08-03,61.743,64.07,59.908,1659484800000,61.461,2125.9055773
2022-08-02,61.513,63.47,58.902,1659398400000,62.632,1983.59313803
2022-08-01,62.875,66.023,61.361,1659312000000,64.407,2401.0513573
2022-07-31,64.475,69.952,64.22,1659225600000,65.028,3583.96706534
2022-07-30,65.021,68.575,62.92,1659139200000,63.805,4788.54328166
2022-07-29,63.723,66.98,62.01,1659052800000,63.645,2648.88216319
2022-07-28,63.645,65.188,59.72,1658966400000,61.728,4673.22000206
2022-07-27,61.728,61.77,54.388,1658880000000,55.677,2227.906066
2022-07-26,55.688,55.688,52.888,1658793600000,54.123,1617.38810178
2022-07-25,54.163,59.518,54.163,1658707200000,58.966,5857.6025889
2022-07-24,58.769,60.5,58.205,1658620800000,58.936,1657.73399422
2022-07-23,58.935,62.78,57.101,1658534400000,59.937,3960.41413106
2022-07-22,59.46,64.271,59.224,1658448000000,61.801,2231.3871422
2022-07-21,61.801,62.541,58.983,1658361600000,62.097,1270.60095279
2022-07-20,62.097,67.257,60.881,1658275200000,64.649,6697.01185343
2022-07-19,64.649,67.161,61.932,1658188800000,65.158,2489.61876922
2022-07-18,65.77,66.0,59.25,1658102400000,59.442,4704.19976852
2022-07-17,59.443,63.976,59.122,1658016000000,63.31,2235.45293787
2022-07-16,63.31,64.521,57.626,1657929600000,58.424,12245.67108941
2022-07-15,58.383,59.87,56.954,1657843200000,57.564,1543.86912975
2022-07-14,57.564,59.529,52.623,1657756800000,54.881,2649.55023121
2022-07-13,54.881,54.918,49.47,1657670400000,51.982,4669.79249192
2022-07-12,51.991,55.627,51.788,1657584000000,55.627,2653.44771241
2022-07-11,55.617,59.778,55.339,1657497600000,59.778,1481.27875291
2022-07-10,59.778,61.238,58.151,1657411200000,61.198,1580.32603749
2022-07-09,61.245,62.462,59.524,1657324800000,59.664,2955.6005652
2022-07-08,59.376,61.5,57.62,1657238400000,59.91,1381.8275242
2022-07-07,59.91,60.456,57.159,1657152000000,58.261,2298.30502055
2022-07-06,58.261,58.569,55.83,1657065600000,57.052,2595.77862545
2022-07-05,57.168,58.674,54.909,1656979200000,58.185,3597.38940911
2022-07-04,58.023,58.606,52.934,1656892800000,54.53,3158.16454983
2022-07-03,54.495,55.208,52.177,1656806400000,53.926,1409.82620163
2022-07-02,53.901,54.825,51.831,1656720000000,53.444,2123.27997756
2022-07-01,53.205,56.47,52.01,1656633600000,54.367,4805.94047969
2022-06-30,54.55,58.032,51.72,1656547200000,57.465,64531.42328037
2022-06-29,57.377,61.07,56.801,1656460800000,58.798,50181.99334925
2022-06-28,58.853,63.344,58.309,1656374400000,62.293,5652.13483337
2022-06-27,62.293,67.27,61.92,1656288000000,63.7,1285.22060276
2022-06-26,63.966,70.67,63.5,1656201600000,68.097,1776.88497368
2022-06-25,68.264,70.941,64.42,1656115200000,69.289,1038.89277461
2022-06-24,69.002,71.0,64.051,1656028800000,65.694,3106.13793059
2022-06-23,65.517,66.13,62.273,1655942400000,63.12,2103.54686592
2022-06-22,63.104,67.035,62.42,1655856000000,65.73,1906.9601379
2022-06-21,65.544,70.268,63.662,1655769600000,64.828,2211.98084462
2022-06-20,64.981,68.737,63.223,1655683200000,67.551,3758.83930673
2022-06-19,67.437,68.87,56.62,1655596800000,59.306,9832.17013552
2022-06-18,59.381,63.364,53.225,1655510400000,62.486,11120.37559405
2022-06-17,62.514,64.67,58.33,1655424000000,59.007,6931.25945524
2022-06-16,59.037,70.112,57.918,1655337600000,68.599,4750.1813224
2022-06-15,68.652,68.781,57.482,1655251200000,64.062,7894.97281659
2022-06-14,64.142,67.687,60.04,1655164800000,65.519,10005.17771058
2022-06-13,65.525,80.593,63.134,1655078400000,79.185,13593.13739304
2022-06-12,79.22,84.339,73.984,1654992000000,79.595,17568.49642622
2022-06-11,79.595,88.27,77.408,1654905600000,86.542,10223.33318433
2022-06-10,86.479,93.094,86.059,1654819200000,91.651,1440.66965387
2022-06-09,91.362,94.106,90.575,1654732800000,92.756,2492.30243694
2022-06-08,92.67,94.428,89.384,1654646400000,93.342,3135.18066753
2022-06-07,92.95,95.31,88.08,1654560000000,93.728,3666.81699168
2022-06-06,93.918,95.5,89.364,1654473600000,89.44,4833.11540489
2022-06-05,89.47,90.67,88.647,1654387200000,89.796,1930.43043825
2022-06-04,89.8,90.336,87.43,1654300800000,89.866,2843.10823284
2022-06-03,89.562,91.585,85.77,1654214400000,91.31,3418.08779008
2022-06-02,91.336,92.043,88.081,1654128000000,89.554,4984.99264859
2022-06-01,89.706,96.298,87.53,1654041600000,93.289,9303.60071064
2022-05-31,93.28,99.942,91.012,1653955200000,98.48,6358.6172306
2022-05-30,98.804,99.718,89.82,1653868800000,92.239,7479.56510813
2022-05-29,92.395,92.395,84.326,1653782400000,86.82,9916.244983479999
2022-05-28,86.969,88.8,84.99,1653696000000,86.094,5426.16863306
2022-05-27,86.089,89.029,82.771,1653609600000,87.287,4704.72647602
2022-05-26,87.37,97.35,81.893,1653523200000,95.712,11160.75085762
2022-05-25,95.68,102.13,94.77,1653436800000,100.06,1946.77164058
2022-05-24,100.21,101.64,92.113,1653350400000,99.135,4753.08677305
2022-05-23,99.176,112.08,96.516,1653264000000,106.8,11399.89279392
2022-05-22,107.18,110.59,101.94,1653177600000,104.75,2890.2594680400002
2022-05-21,104.44,107.58,101.42,1653091200000,107.26,3943.23569537
2022-05-20,106.84,111.35,101.13,1653004800000,104.33,7246.27413597
2022-05-19,104.84,109.64,93.633,1652918400000,100.02,12756.31527169
2022-05-18,99.631,116.1,98.51,1652832000000,114.58,8477.58790676
2022-05-17,114.65,116.5,99.881,1652745600000,102.69,6353.51984226
2022-05-16,102.69,112.24,101.51,1652659200000,112.24,9709.3315136
2022-05-15,112.29,114.12,102.58,1652572800000,105.84,14283.80009426
2022-05-14,105.85,107.67,86.942,1652486400000,94.001,32543.74083322
2022-05-13,93.939,100.42,85.944,1652400000000,86.65,14784.28151964
2022-05-12,86.852,89.902,69.184,1652313600000,83.789,26914.79621421
2022-05-11,82.932,96.596,75.5,1652227200000,93.2,17156.07036243
2022-05-10,92.995,104.99,87.916,1652140800000,92.585,7053.22082009
2022-05-09,92.729,117.02,90.641,1652054400000,114.69,72803.76693734
2022-05-08,114.31,116.59,109.04,1651968000000,113.47,5134.17656388
2022-05-07,112.95,124.45,110.55,1651881600000,123.76,3681.0545689
2022-05-06,123.83,128.71,120.0,1651795200000,125.59,2284.27906365
2022-05-05,125.53,139.93,119.41,1651708800000,134.63,6287.6518679
2022-05-04,134.68,135.16,119.27,1651622400000,119.77,4229.36921684
2022-05-03,119.73,127.67,117.55,1651536000000,125.04,3935.77143609
2022-05-02,124.84,125.84,115.74,1651449600000,124.27,3311.932472
2022-05-01,124.39,126.18,111.08,1651363200000,114.04,4793.61725358
2022-04-30,114.03,133.55,109.0,1651276800000,128.4,5973.74134562
2022-04-29,128.65,147.71,126.0,1651190400000,147.05,7374.40599275
2022-04-28,146.87,152.07,144.99,1651104000000,148.69,1928.84481003
2022-04-27,149.35,151.55,143.67,1651017600000,145.65,2909.51235433
2022-04-26,146.36,170.77,143.14,1650931200000,166.02,11657.21084981
2022-04-25,165.66,166.82,146.91,1650844800000,161.0,2682.76590446
2022-04-24,161.0,163.56,152.91,1650758400000,153.0,2637.86703351
2022-04-23,153.12,158.36,152.67,1650672000000,157.23,1535.00291748
2022-04-22,157.03,169.83,156.86,1650585600000,159.73,2741.06461011
2022-04-21,159.73,170.7,156.8,1650499200000,156.8,4323.50921422
2022-04-20,156.82,162.04,154.89,1650412800000,158.78,4958.35828513
2022-04-19,159.07,163.92,153.44,1650326400000,156.22,9367.38199329
2022-04-18,156.22,157.49,133.27,1650240000000,137.44,18997.31224152
2022-04-17,137.61,145.98,137.28,1650153600000,144.28,6594.82689935
2022-04-16,144.0,147.82,141.46,1650067200000,146.43,3995.8511174
2022-04-15,146.71,149.62,143.83,1649980800000,144.14,1209.57752055
2022-04-14,144.34,155.72,141.73,1649894400000,152.44,1457.45855837
2022-04-13,152.9,152.9,144.34,1649808000000,147.28,2059.23772838
2022-04-12,147.5,149.72,141.48,1649721600000,143.09,3159.25962141
2022-04-11,142.47,163.68,142.06,1649635200000,160.98,3813.71035643
2022-04-10,160.96,169.99,160.67,1649548800000,169.73,2573.80149917
2022-04-09,169.5,174.42,161.57,1649462400000,165.67,5306.70801245
2022-04-08,165.42,183.87,164.43,1649376000000,172.66,9350.69276813
2022-04-07,172.73,174.35,158.9,1649289600000,160.98,27829.87720363
2022-04-06,161.22,177.47,158.48,1649203200000,165.47,7274.90171535
2022-04-05,165.79,178.7,165.0,1649116800000,173.85,3401.38003957
2022-04-04,173.7,180.0,163.26,1649030400000,179.53,5077.86275486
2022-04-03,179.76,182.37,173.8,1648944000000,177.83,4097.0290425700005
2022-04-02,177.81,191.68,177.29,1648857600000,186.14,3753.88009796
2022-04-01,186.13,193.63,171.17,1648771200000,178.47,6140.62531072
2022-03-31,178.19,196.16,176.79,1648684800000,191.69,3176.03583203
2022-03-30,191.69,198.89,186.82,1648598400000,195.95,3554.25775998
2022-03-29,195.92,200.0,189.24,1648512000000,192.05,3050.32611295
2022-03-28,192.01,211.48,190.13,1648425600000,210.31,5126.14786142
2022-03-27,210.28,211.03,195.64,1648339200000,205.14,6508.80346014
2022-03-26,205.0,216.24,195.15,1648252800000,195.15,10450.07159028
2022-03-25,194.94,200.65,188.64,1648166400000,192.91,6269.76365155
2022-03-24,192.92,196.97,177.63,1648080000000,182.2,8693.39582197
2022-03-23,181.94,187.56,171.79,1647993600000,174.53,3402.4989001
2022-03-22,174.75,184.41,173.38,1647907200000,181.56,8074.41466951
2022-03-21,181.73,184.59,165.94,1647820800000,173.55,13438.31044562
2022-03-20,173.86,181.11,169.6,1647734400000,179.73,6007.49333498
2022-03-19,179.93,183.0,167.16,1647648000000,172.0,17827.3521213
2022-03-18,171.47,172.58,147.46,1647561600000,152.68,17618.70303017
2022-03-17,152.75,166.46,148.55,1647475200000,154.09,7144.84488952
2022-03-16,153.86,154.2,135.72,1647388800000,136.56,5306.42195522
2022-03-15,136.53,149.94,135.66,1647302400000,149.69,6627.45616921
2022-03-14,149.69,156.4,143.42,1647216000000,154.73,16901.25408182
2022-03-13,154.73,158.9,144.75,1647129600000,151.58,13763.46370807
2022-03-12,151.09,159.57,143.67,1647043200000,154.01,6169.83232376
2022-03-11,153.31,158.3,145.97,1646956800000,157.12,17796.34127117
2022-03-10,156.92,160.64,130.84,1646870400000,141.58,31943.46890253
2022-03-09,141.37,146.54,135.94,1646784000000,138.45,42896.42041386
2022-03-08,138.34,141.5,108.93,1646697600000,109.64,17218.43954021
2022-03-07,109.91,113.89,103.8,1646611200000,107.46,4174.09124509
2022-03-06,107.25,119.57,107.25,1646524800000,116.37,5595.4906364299995
2022-03-05,116.5,119.24,112.45,1646438400000,117.14,3492.51739139
2022-03-04,117.15,129.57,116.28,1646352000000,129.04,5095.14049398
2022-03-03,128.97,130.97,121.38,1646265600000,126.12,5427.12156705
2022-03-02,125.8,128.74,115.14,1646179200000,119.27,3604.01289126
2022-03-01,119.18,121.93,115.4,1646092800000,118.79,5355.47040855
2022-02-28,119.07,119.57,100.06,1646006400000,102.55,12646.04532568
2022-02-27,102.74,110.64,99.112,1645920000000,108.21,2403.35287321
2022-02-26,107.88,110.79,105.67,1645833600000,106.86,1735.96943329
2022-02-25,106.88,109.94,98.265,1645747200000,102.87,8744.36370765
2022-02-24,102.84,105.12,85.03,1645660800000,97.834,16313.52615089
2022-02-23,97.603,106.28,97.012,1645574400000,103.31,2167.02705719
2022-02-22,103.17,103.54,95.102,1645488000000,100.7,4862.3127023
2022-02-21,100.74,115.2,100.0,1645401600000,108.25,7731.20297805
2022-02-20,107.83,112.09,103.61,1645315200000,112.03,4916.15693785
2022-02-19,112.27,115.98,107.1,1645228800000,109.25,4612.7936095
2022-02-18,109.23,118.06,107.9,1645142400000,113.28,5323.57733673
2022-02-17,113.7,127.32,111.72,1645056000000,125.61,10747.12231061
2022-02-16,125.67,126.66,119.79,1644969600000,125.83,5631.95254922
2022-02-15,125.86,129.98,120.35,1644883200000,120.91,7411.22217011
2022-02-14,120.62,122.1,112.69,1644796800000,117.17,15121.70790564
2022-02-13,117.2,118.92,115.03,1644710400000,117.28,5991.70094813
2022-02-12,117.7,123.5,113.61,1644624000000,116.34,10087.11651985
2022-02-11,116.71,130.88,115.26,1644537600000,124.95,12974.79463471
2022-02-10,124.97,128.97,120.19,1644451200000,125.99,9809.8311923
2022-02-09,126.02,134.47,125.99,1644364800000,133.53,10623.31326643
2022-02-08,133.14,134.9,121.8,1644278400000,128.97,17017.95472312
2022-02-07,128.9,130.79,121.45,1644192000000,124.63,22975.67617843
2022-02-06,124.62,126.18,115.96,1644105600000,116.05,16917.22428925
2022-02-05,116.18,123.05,106.2,1644019200000,107.24,24152.96690071
2022-02-04,107.1,107.79,99.611,1643932800000,100.74,14545.18152576
2022-02-03,101.03,102.25,95.126,1643846400000,98.278,8737.22123671
2022-02-02,98.507,103.72,97.497,1643760000000,98.973,13072.01381271
2022-02-01,98.935,99.633,94.179,1643673600000,94.492,2524.05752022
2022-01-31,94.635,95.035,88.3,1643587200000,93.202,3480.00467857
2022-01-30,92.983,98.008,91.575,1643500800000,96.197,3919.04133745
2022-01-29,96.274,97.101,90.698,1643414400000,91.368,7043.00143913
2022-01-28,91.327,91.896,86.386,1643328000000,88.619,6553.81246645
2022-01-27,88.849,90.741,82.662,1643241600000,89.997,7539.62355073
2022-01-26,89.711,100.26,86.586,1643155200000,90.445,17238.07210009
2022-01-25,90.528,96.711,89.214,1643068800000,94.31,10670.14981712
2022-01-24,94.322,97.999,81.475,1642982400000,97.5,22140.02712058
2022-01-23,97.558,98.236,91.034,1642896000000,94.481,19008.89379871
2022-01-22,94.518,104.3,83.426,1642809600000,102.21,39003.61104877
2022-01-21,102.32,120.5,100.56,1642723200000,118.79,22457.79059268
2022-01-20,118.78,131.96,118.78,1642636800000,126.03,10196.23823026
2022-01-19,125.79,132.49,125.63,1642550400000,131.92,7800.84871753
2022-01-18,131.82,140.79,128.57,1642464000000,138.77,13160.5739938
2022-01-17,138.85,142.92,134.75,1642377600000,141.49,10150.59561787
2022-01-16,141.36,145.98,140.1,1642291200000,144.54,6290.60306616
2022-01-15,144.37,146.69,141.12,1642204800000,142.96,9165.76213793
2022-01-14,142.78,144.81,136.63,1642118400000,143.49,13863.61235932
2022-01-13,143.24,149.75,140.91,1642032000000,144.42,12435.84670715
2022-01-12,144.48,147.97,140.85,1641945600000,141.41,8921.43141536
2022-01-11,141.48,145.66,137.95,1641859200000,141.31,11221.18132227
2022-01-10,141.31,148.98,136.47,1641772800000,144.06,22609.5945522
2022-01-09,144.02,146.68,133.57,1641686400000,143.38,21742.49905457
2022-01-08,143.54,156.25,136.34,1641600000000,139.84,29306.06480678
