date,close,high,low,mts,open,volume
2023-12-29,0.090946,0.093158,0.089047,1703808000000,0.092176,1566213.50706144
2023-12-28,0.09194,0.095026,0.091118,1703721600000,0.093719,13872335.28473966
2023-12-27,0.093786,0.093959,0.0897,1703635200000,0.091455,922983.03301306
2023-12-26,0.091464,0.094535,0.086564,1703548800000,0.094522,14100186.30457027
2023-12-25,0.094541,0.095381,0.09135,1703462400000,0.092082,4348365.88176061
2023-12-24,0.091903,0.095066,0.090919,1703376000000,0.093543,37788463.98963703
2023-12-23,0.093607,0.095151,0.092441,1703289600000,0.0951,2386310.12264746
2023-12-22,0.095172,0.095623,0.092072,1703203200000,0.095046,1908865.31389513
2023-12-21,0.094884,0.097851,0.090853,1703116800000,0.090871,5063130.39714842
2023-12-20,0.091446,0.093522,0.089661,1703030400000,0.090375,2902293.4440621
2023-12-19,0.090226,0.093536,0.089387,1702944000000,0.09191,823478.61248697
2023-12-18,0.092041,0.093744,0.08679,1702857600000,0.093218,2740504.89345188
2023-12-17,0.093189,0.097847,0.092489,1702771200000,0.097218,1631888.13716801
2023-12-16,0.097262,0.097262,0.091655,1702684800000,0.093216,1669295.94564519
2023-12-15,0.093027,0.098741,0.092396,1702598400000,0.098097,5931810.82117476
2023-12-14,0.098038,0.098867,0.093006,1702512000000,0.096744,42889846.15931069
2023-12-13,0.096493,0.097619,0.089857,1702425600000,0.093855,3246720.34262591
2023-12-12,0.09404,0.098245,0.091379,1702339200000,0.094199,7262259.60945529
2023-12-11,0.094316,0.10727,0.091333,1702252800000,0.10202,62334335.550047204
2023-12-10,0.10177,0.10286,0.096978,1702166400000,0.098898,3503975.71540856
2023-12-09,0.098647,0.10474,0.097472,1702080000000,0.10185,2608188.2229741
2023-12-08,0.10146,0.10384,0.09636,1701993600000,0.097119,602389.57710815
2023-12-06,0.099634,0.099634,0.099634,1701820800000,0.099634,5424.561632
2023-12-05,0.09201,0.09201,0.09201,1701734400000,0.09201,5435.432497
2023-12-04,0.087449,0.091,0.084839,1701648000000,0.085637,13616810.84592144
2023-12-03,0.085623,0.087263,0.083584,1701561600000,0.086015,594726.00135864
2023-12-02,0.08636,0.086588,0.08325,1701475200000,0.083789,444990.37559302
2023-12-01,0.08385,0.084951,0.082348,1701388800000,0.0834,1237667.48308584
2023-11-30,0.083391,0.084323,0.080703,1701302400000,0.081085,3425928.30711449
2023-11-29,0.080598,0.083199,0.079795,1701216000000,0.080793,894104.08176627
2023-11-28,0.081045,0.081258,0.076754,1701129600000,0.07881,2280584.43475881
2023-11-27,0.078759,0.081454,0.07699,1701043200000,0.078547,3351081.52826447
2023-11-26,0.07867,0.078941,0.07572,1700956800000,0.078941,1356716.74089397
2023-11-25,0.078909,0.079176,0.077602,1700870400000,0.077769,244347.85829706
2023-11-24,0.078268,0.078596,0.07616,1700784000000,0.07616,637396.08445499
2023-11-23,0.076146,0.076329,0.075007,1700697600000,0.075874,1409976.52148034
2023-11-22,0.075747,0.076612,0.072232,1700611200000,0.072232,669847.70693648
2023-11-21,0.07187,0.078653,0.070867,1700524800000,0.07756,2380384.57456616
2023-11-20,0.077806,0.0822,0.076892,1700438400000,0.080421,2952138.09814867
2023-11-19,0.08054,0.080701,0.077436,1700352000000,0.080342,2371571.10140694
2023-11-18,0.080396,0.086547,0.079332,1700265600000,0.086299,2196374.22425294
2023-11-17,0.086468,0.087588,0.079187,1700179200000,0.079429,3645468.98088587
2023-11-16,0.079591,0.083216,0.075992,1700092800000,0.07629,2758544.69720778
2023-11-15,0.076428,0.076594,0.072467,1700006400000,0.0726,936813.64396924
2023-11-14,0.072519,0.075544,0.068816,1699920000000,0.07444,775927.22592911
2023-11-13,0.074574,0.079417,0.07369,1699833600000,0.077675,1050673.04693487
2023-11-12,0.077912,0.080178,0.075266,1699747200000,0.078688,2049955.27141791
2023-11-11,0.07854,0.081868,0.074518,1699660800000,0.07554,2537629.07129453
2023-11-10,0.075413,0.075535,0.072505,1699574400000,0.07345,1143602.24649446
2023-11-09,0.073546,0.0779,0.066611,1699488000000,0.075347,14341971.28660354
2023-11-08,0.075336,0.077,0.072882,1699401600000,0.073319,2531681.64634577
2023-11-07,0.073572,0.076526,0.071509,1699315200000,0.076414,5478055.10023976
2023-11-06,0.07652,0.076524,0.070436,1699228800000,0.071215,7401980.67551636
2023-11-05,0.071196,0.07186,0.068953,1699142400000,0.069239,3636864.32969206
2023-11-04,0.069185,0.069409,0.068065,1699056000000,0.06807,1424930.29789852
2023-11-03,0.068215,0.068298,0.066389,1698969600000,0.06776,1019917.80399013
2023-11-02,0.067965,0.070873,0.066725,1698883200000,0.069029,5249514.43947287
2023-11-01,0.069006,0.0697,0.065737,1698796800000,0.068268,2622789.75879876
2023-10-31,0.068265,0.070919,0.065795,1698710400000,0.069635,3627481.4880537
2023-10-30,0.069654,0.070436,0.067802,1698624000000,0.069475,3198460.21269259
2023-10-29,0.069409,0.070264,0.067372,1698537600000,0.06914,1578052.01390704
2023-10-28,0.068927,0.069963,0.067617,1698451200000,0.067922,1276286.25400971
2023-10-27,0.067878,0.072459,0.06742,1698364800000,0.071706,9996892.18218811
2023-10-26,0.071818,0.075139,0.067815,1698278400000,0.068365,7933884.69630289
2023-10-25,0.068337,0.069588,0.06481,1698192000000,0.066505,5181578.51322043
2023-10-24,0.06669,0.069962,0.06431,1698105600000,0.067418,7909415.1079176
2023-10-23,0.067367,0.067846,0.061382,1698019200000,0.061777,16845156.06931688
2023-10-22,0.061777,0.061782,0.06036,1697932800000,0.061387,2792039.37307551
2023-10-21,0.060002,0.060002,0.060002,1697846400000,0.060002,40000.0
2023-10-19,0.057678,0.058169,0.057678,1697673600000,0.058169,3010.9480384
2023-10-18,0.058647,0.059419,0.058387,1697587200000,0.058985,0.05092836
2023-10-17,0.05908,0.060158,0.05865,1697500800000,0.060052,7646.081487439999
2023-10-16,0.060045,0.060158,0.059302,1697414400000,0.059306,11659.43831649
2023-10-15,0.059268,0.059897,0.059039,1697328000000,0.059885,0.05448397
2023-10-14,0.059938,0.060043,0.058374,1697241600000,0.058448,0.06519418
2023-10-13,0.058441,0.05898,0.05784,1697155200000,0.058091,0.12179948
2023-10-12,0.05795,0.058544,0.057498,1697068800000,0.058493,3785.6704174200004
2023-10-11,0.058564,0.059155,0.05766,1696982400000,0.058869,24.77882236
2023-10-09,0.058859,0.060986,0.056908,1696809600000,0.060986,1636166.11697423
2023-10-08,0.06098,0.061631,0.060719,1696723200000,0.061463,17884.141884
2023-10-07,0.06139,0.061666,0.061099,1696636800000,0.061589,103801.89575106
2023-10-06,0.061416,0.06157,0.060755,1696550400000,0.061054,227606.38862762
2023-10-05,0.060906,0.061671,0.060594,1696464000000,0.061453,226609.74221907
2023-10-04,0.061541,0.061623,0.060047,1696377600000,0.061267,542020.01336282
2023-10-03,0.061296,0.062354,0.061114,1696291200000,0.062128,511024.68829821
2023-10-02,0.062119,0.064228,0.060802,1696204800000,0.063373,1427573.23957556
2023-10-01,0.063298,0.063633,0.061751,1696118400000,0.062087,983583.17656966
2023-09-30,0.062121,0.062773,0.061787,1696032000000,0.062204,661598.47268597
2023-09-29,0.062206,0.062555,0.061437,1695945600000,0.061599,1618348.55287305
2023-09-28,0.061547,0.061645,0.060484,1695859200000,0.060528,717089.60117796
2023-09-27,0.060584,0.061479,0.060269,1695772800000,0.060694,651686.13446035
2023-09-26,0.060694,0.06118,0.059364,1695686400000,0.061013,1863146.20515493
2023-09-25,0.061003,0.061278,0.060234,1695600000000,0.060754,1607706.63557695
2023-09-24,0.060794,0.061796,0.060447,1695513600000,0.061395,1627685.02632615
2023-09-23,0.061595,0.062104,0.061328,1695427200000,0.061646,638892.24770739
2023-09-22,0.061576,0.06193,0.060684,1695340800000,0.061487,842741.10594511
2023-09-21,0.061395,0.063596,0.061088,1695254400000,0.062693,2533921.2225891
2023-09-20,0.062615,0.063121,0.061462,1695168000000,0.062699,1168657.94787962
2023-09-19,0.062785,0.063277,0.06203,1695081600000,0.062102,1023606.05478919
2023-09-18,0.062069,0.06293,0.061067,1694995200000,0.061623,1178273.71971054
2023-09-17,0.061554,0.062611,0.060983,1694908800000,0.062151,1122505.11339332
2023-09-16,0.062134,0.063055,0.06183,1694822400000,0.062621,753157.15906757
2023-09-15,0.062569,0.062925,0.061399,1694736000000,0.062128,1108148.81483039
2023-09-14,0.062093,0.062472,0.061157,1694649600000,0.061326,682894.92465128
2023-09-13,0.061359,0.061792,0.060588,1694563200000,0.061008,43048574.97949791
2023-09-12,0.061005,0.062533,0.06052,1694476800000,0.060589,3046648.98269159
2023-09-11,0.060436,0.061959,0.059365,1694390400000,0.061296,823315.59143068
2023-09-10,0.061348,0.063395,0.059469,1694304000000,0.063395,21681971.0562456
2023-09-09,0.063446,0.06394,0.063209,1694217600000,0.063787,562850.5414311
2023-09-08,0.06367,0.064054,0.06237,1694131200000,0.063684,687910.99693934
2023-09-07,0.063523,0.063927,0.062824,1694044800000,0.063604,582443.76472592
2023-09-06,0.063676,0.064677,0.062518,1693958400000,0.064191,1115789.78789443
2023-09-05,0.064063,0.06429,0.062918,1693872000000,0.063198,533267.30768557
2023-09-04,0.063273,0.063856,0.062073,1693785600000,0.063229,435427.31774001
2023-09-03,0.063159,0.06384,0.062848,1693699200000,0.06349,864876.56385692
2023-09-02,0.063538,0.064926,0.062612,1693612800000,0.063792,1666212.78232184
2023-09-01,0.063995,0.064383,0.062288,1693526400000,0.063982,1294322.08216428
2023-08-31,0.063847,0.067012,0.062797,1693440000000,0.065859,3333571.32958161
2023-08-30,0.065892,0.066532,0.064559,1693353600000,0.06647,1480619.5627871
2023-08-29,0.066466,0.068602,0.062446,1693267200000,0.063608,5330037.71641855
2023-08-28,0.06353,0.063775,0.061945,1693180800000,0.063165,2334050.68281506
2023-08-27,0.063234,0.063884,0.06274,1693094400000,0.063027,2624506.93070932
2023-08-26,0.062912,0.063467,0.062667,1693008000000,0.063203,532213.40069894
2023-08-25,0.063165,0.063176,0.061932,1692921600000,0.06308,1838579.41142019
2023-08-24,0.063124,0.064106,0.062014,1692835200000,0.063895,3793484.01920982
2023-08-23,0.063854,0.065565,0.062519,1692748800000,0.062624,2414897.27383588
2023-08-22,0.06269,0.063372,0.060302,1692662400000,0.062619,6042840.22954584
2023-08-21,0.062528,0.064202,0.060413,1692576000000,0.063832,3449832.30201072
2023-08-20,0.063915,0.064756,0.063512,1692489600000,0.063884,1980536.88144492
2023-08-19,0.063774,0.064522,0.063172,1692403200000,0.063282,1104391.90911125
2023-08-18,0.063283,0.063926,0.059887,1692316800000,0.061,5840302.5862362
2023-08-17,0.061077,0.068409,0.055231,1692230400000,0.067123,17666923.13090426
2023-08-16,0.067244,0.07124,0.06622,1692144000000,0.070908,3959447.77113764
2023-08-15,0.070947,0.074987,0.068199,1692057600000,0.074764,6375669.13977174
2023-08-14,0.074752,0.077062,0.073688,1691971200000,0.074761,2341617.44350761
2023-08-13,0.074837,0.076862,0.07438,1691884800000,0.076792,3059203.75420607
2023-08-12,0.076799,0.077483,0.075642,1691798400000,0.075793,1277812.30486995
2023-08-11,0.075762,0.076108,0.074879,1691712000000,0.075917,828495.40384362
2023-08-10,0.075868,0.076969,0.075226,1691625600000,0.075457,8024351.64966069
2023-08-09,0.075447,0.076349,0.074241,1691539200000,0.07496,3226417.46501992
2023-08-08,0.075024,0.075528,0.073288,1691452800000,0.073526,3464620.33690033
2023-08-07,0.073595,0.075666,0.071717,1691366400000,0.074427,7470799.53355586
2023-08-06,0.074307,0.076539,0.07406,1691280000000,0.075803,2269318.15194908
2023-08-05,0.075694,0.07704,0.072964,1691193600000,0.073467,3138397.23053284
2023-08-04,0.073496,0.074943,0.072562,1691107200000,0.073614,1377598.90472371
2023-08-03,0.073524,0.075083,0.072662,1691020800000,0.074293,3780348.53261708
2023-08-02,0.074321,0.078359,0.073788,1690934400000,0.078202,5183392.26731089
2023-08-01,0.078165,0.078304,0.075713,1690848000000,0.077918,30802949.09784855
2023-07-31,0.077927,0.079853,0.076841,1690761600000,0.07813,6943179.01337319
2023-07-30,0.078142,0.080693,0.076367,1690675200000,0.080342,9442086.15427384
2023-07-29,0.080246,0.082466,0.077029,1690588800000,0.077299,21469929.47937563
2023-07-28,0.077336,0.077933,0.076128,1690502400000,0.07759,10202307.74659556
2023-07-27,0.077745,0.08005,0.076796,1690416000000,0.078039,5966198.27243601
2023-07-26,0.078039,0.082366,0.076671,1690329600000,0.081874,8293869.43946109
2023-07-25,0.081933,0.083827,0.073699,1690243200000,0.07424,19141986.46865995
2023-07-24,0.074279,0.07789,0.07033,1690156800000,0.071882,13002962.26547908
2023-07-23,0.071836,0.072977,0.070067,1690070400000,0.070571,3846287.0889164
2023-07-22,0.070571,0.073391,0.069773,1689984000000,0.073259,1830693.59808735
2023-07-21,0.073337,0.076865,0.0704,1689897600000,0.070724,8404478.347009
2023-07-20,0.070685,0.073929,0.069385,1689811200000,0.070115,6723621.66819602
2023-07-19,0.070199,0.07255,0.068329,1689724800000,0.068587,15095285.81283288
2023-07-18,0.06878,0.070395,0.067149,1689638400000,0.069835,3716418.63050562
2023-07-17,0.069914,0.073321,0.067806,1689552000000,0.069483,9337048.60351932
2023-07-16,0.069566,0.072235,0.069055,1689465600000,0.071904,6222257.2040364
2023-07-15,0.071922,0.075086,0.067821,1689379200000,0.068573,10307361.10341684
2023-07-14,0.068577,0.073169,0.066396,1689292800000,0.070458,6006642.46382733
2023-07-13,0.070538,0.071749,0.064686,1689206400000,0.065134,4915251.66063303
2023-07-12,0.065163,0.065815,0.063796,1689120000000,0.065366,4046647.81438904
2023-07-11,0.065395,0.065549,0.064463,1689033600000,0.065358,1720448.39925232
2023-07-10,0.065274,0.066269,0.06338,1688947200000,0.065415,7980664.05412858
2023-07-09,0.065449,0.066438,0.065196,1688860800000,0.065775,1973984.4079896698
2023-07-08,0.06582,0.066177,0.064751,1688774400000,0.065392,1399690.60969926
2023-07-07,0.065458,0.065922,0.064278,1688688000000,0.064866,2720876.92663379
2023-07-06,0.064966,0.068672,0.064798,1688601600000,0.066989,4161487.56213103
2023-07-05,0.067056,0.069344,0.065695,1688515200000,0.068989,6814603.03958537
2023-07-04,0.06892,0.071833,0.067821,1688428800000,0.068505,2803644.86913654
2023-07-03,0.068464,0.06885,0.06736,1688342400000,0.068036,3479731.48913452
2023-07-02,0.068103,0.06927,0.066183,1688256000000,0.068631,6646082.52246562
2023-07-01,0.068493,0.071351,0.066472,1688169600000,0.066577,10308253.82045055
2023-06-30,0.066547,0.067001,0.061157,1688083200000,0.063534,14685825.31834593
2023-06-29,0.063465,0.064103,0.06241,1687996800000,0.062681,2456108.98015075
2023-06-28,0.062592,0.066007,0.060256,1687910400000,0.065606,4207351.63461455
2023-06-27,0.065657,0.065793,0.064446,1687824000000,0.064637,4067477.69074643
2023-06-26,0.064731,0.066829,0.063196,1687737600000,0.066652,1876120.4483805
2023-06-25,0.066744,0.068036,0.066447,1687651200000,0.066773,2572273.47009867
2023-06-24,0.066717,0.068435,0.065167,1687564800000,0.068392,2733524.47398262
2023-06-23,0.068312,0.070164,0.065282,1687478400000,0.065722,1771666.069758
2023-06-22,0.06563,0.069424,0.065001,1687392000000,0.065701,5650699.35026014
2023-06-21,0.065698,0.066834,0.062934,1687305600000,0.063166,4046404.56114584
2023-06-20,0.063166,0.063166,0.06074,1687219200000,0.062479,1428811.11552127
2023-06-19,0.062381,0.062845,0.061529,1687132800000,0.062105,812096.78875623
2023-06-18,0.062133,0.064026,0.061113,1687046400000,0.062297,3379803.39833019
2023-06-17,0.062268,0.062995,0.061779,1686960000000,0.062199,1533511.22890404
2023-06-16,0.062199,0.062845,0.060809,1686873600000,0.06154,5670642.52464975
2023-06-15,0.061532,0.062014,0.059781,1686787200000,0.060405,3892219.44698522
2023-06-14,0.060459,0.062249,0.058295,1686700800000,0.061803,1702545.60185365
2023-06-13,0.061746,0.062609,0.060588,1686614400000,0.0615,3477170.63653857
2023-06-12,0.061486,0.061762,0.059769,1686528000000,0.061542,3304632.9914725
2023-06-11,0.061616,0.062995,0.061052,1686441600000,0.061766,4312710.89247847
2023-06-10,0.061844,0.071525,0.053877,1686355200000,0.06942,22489280.82553069
2023-06-09,0.069533,0.07116,0.067371,1686268800000,0.068008,3807475.2872809
2023-06-08,0.068033,0.068572,0.067038,1686182400000,0.067208,821616.20480636
2023-06-07,0.067308,0.0703,0.066752,1686096000000,0.0703,1117673.96600093
2023-06-06,0.0703,0.07203,0.065873,1686009600000,0.066504,5704241.8051402
2023-06-05,0.066487,0.07264,0.063444,1685923200000,0.072397,10206735.67039892
2023-06-04,0.072528,0.07335,0.07234,1685836800000,0.072772,1209769.45084202
2023-06-03,0.072713,0.073032,0.0722,1685750400000,0.072603,321360.76605381997
2023-06-02,0.072612,0.07335,0.07091,1685664000000,0.071486,1230268.51647677
2023-06-01,0.071502,0.072185,0.070715,1685577600000,0.071725,1312689.77497821
2023-05-31,0.071735,0.072721,0.070593,1685491200000,0.07238,1705799.8234129
2023-05-30,0.072444,0.073518,0.072095,1685404800000,0.073245,1171394.87287007
2023-05-29,0.073276,0.074097,0.072717,1685318400000,0.073618,1282807.02822362
2023-05-28,0.07363,0.074094,0.071857,1685232000000,0.072617,930915.18939597
2023-05-27,0.072661,0.073469,0.070773,1685145600000,0.071007,1696475.35517706
2023-05-26,0.071025,0.071406,0.070386,1685059200000,0.070831,848137.50394198
2023-05-25,0.070903,0.0712,0.068514,1684972800000,0.070732,702674.77974682
2023-05-24,0.070767,0.07293,0.06929,1684886400000,0.07293,2444017.1329744398
2023-05-23,0.07293,0.074012,0.072478,1684800000000,0.072979,695069.8613543
2023-05-22,0.073001,0.074017,0.070831,1684713600000,0.072335,2173646.02340423
2023-05-21,0.072157,0.074042,0.071994,1684627200000,0.073737,678415.52246508
2023-05-20,0.073674,0.073916,0.073117,1684540800000,0.073566,464339.17325111
2023-05-19,0.073562,0.074156,0.073133,1684454400000,0.07364,1335006.98130373
2023-05-18,0.073604,0.074985,0.07176,1684368000000,0.07483,1685903.61104913
2023-05-17,0.074871,0.075513,0.072416,1684281600000,0.072889,2614775.7682943
2023-05-16,0.072874,0.073309,0.070968,1684195200000,0.072111,2681590.5931080403
2023-05-15,0.072031,0.07375,0.070951,1684108800000,0.072024,1422089.66795968
2023-05-14,0.071926,0.072723,0.071133,1684022400000,0.071764,1134125.58979696
2023-05-13,0.071649,0.072473,0.071343,1683936000000,0.072357,652921.19428094
2023-05-12,0.072474,0.072741,0.069397,1683849600000,0.072066,3638551.35022243
2023-05-11,0.071994,0.073172,0.069064,1683763200000,0.073172,5222290.12832606
2023-05-10,0.073347,0.074779,0.070511,1683676800000,0.073189,2663426.53848496
2023-05-09,0.073162,0.073444,0.07215,1683590400000,0.072398,3938172.11431911
2023-05-08,0.07249,0.077236,0.069791,1683504000000,0.076645,9034175.06291132
2023-05-07,0.076718,0.077651,0.076383,1683417600000,0.076956,1323980.57750247
2023-05-06,0.076943,0.080534,0.075867,1683331200000,0.08025,3200870.33907535
2023-05-05,0.080265,0.081602,0.077033,1683244800000,0.078507,3094868.6523411497
2023-05-04,0.078415,0.07976,0.078003,1683158400000,0.079641,1749401.34262092
2023-05-03,0.079793,0.080654,0.077143,1683072000000,0.07884,2145442.86925062
2023-05-02,0.078741,0.079133,0.077531,1682985600000,0.078752,2025507.14151984
2023-05-01,0.07892,0.08008,0.077433,1682899200000,0.079335,4521078.26852718
2023-04-30,0.079422,0.081747,0.079325,1682812800000,0.081595,2258298.00296464
2023-04-29,0.081659,0.082022,0.080277,1682726400000,0.080454,1350972.30225781
2023-04-28,0.080428,0.0808,0.079249,1682640000000,0.080168,2002641.65975036
2023-04-27,0.080144,0.080994,0.078475,1682553600000,0.078603,2348376.64334211
2023-04-26,0.078652,0.083586,0.074591,1682467200000,0.079808,5898722.48963179
2023-04-25,0.079808,0.079983,0.077576,1682380800000,0.079094,1619493.17463697
2023-04-24,0.078788,0.080091,0.077296,1682294400000,0.078798,1930505.74214093
2023-04-23,0.078828,0.080828,0.076591,1682208000000,0.080272,2387315.52623534
2023-04-22,0.080292,0.080974,0.078254,1682121600000,0.078542,2052963.08046158
2023-04-21,0.078515,0.084688,0.076242,1682035200000,0.083867,5537101.4137483
2023-04-20,0.083937,0.0935,0.082539,1681948800000,0.087947,13189871.26978379
2023-04-19,0.087913,0.093998,0.085,1681862400000,0.09395,5917298.76429543
2023-04-18,0.094106,0.095103,0.089825,1681776000000,0.091442,827287.45385138
2023-04-17,0.091325,0.09484,0.088006,1681689600000,0.090391,1039268.95676241
2023-04-16,0.090361,0.09183,0.087661,1681603200000,0.08877,639682.76424119
2023-04-15,0.088857,0.0904,0.08719,1681516800000,0.088763,443637.63804501
2023-04-14,0.088726,0.091272,0.085216,1681430400000,0.087302,961037.64316484
2023-04-13,0.087444,0.088185,0.08282,1681344000000,0.083509,408827.96757752
2023-04-12,0.083425,0.084619,0.080292,1681257600000,0.084153,1024286.63745077
2023-04-11,0.084082,0.085762,0.083356,1681171200000,0.084762,1028462.29045359
2023-04-10,0.084707,0.085408,0.082132,1681084800000,0.083115,1341467.36338585
2023-04-09,0.083181,0.083843,0.08094,1680998400000,0.081364,1174172.75834793
2023-04-08,0.081381,0.083908,0.080198,1680912000000,0.082164,1662078.81930539
2023-04-07,0.082233,0.086192,0.081,1680825600000,0.085334,3260390.62748926
2023-04-06,0.08529,0.092689,0.084079,1680739200000,0.092654,3794147.60408792
2023-04-05,0.092731,0.098242,0.090509,1680652800000,0.098005,1483609.68566014
