date,close,high,low,mts,open,volume
2023-10-31,0.26948,0.27493,0.26542,1698710400000,0.26597,40767.43758526
2023-10-30,0.26596,0.26634,0.24446,1698624000000,0.24613,46042.22596115
2023-10-29,0.24626,0.25114,0.24012,1698537600000,0.24012,34025.26578921
2023-10-28,0.24027,0.24159,0.2322,1698451200000,0.23234,32534.14796081
2023-10-27,0.23232,0.23726,0.22987,1698364800000,0.23633,26693.77603604
2023-10-26,0.23768,0.24718,0.23476,1698278400000,0.23802,48350.47175778
2023-10-25,0.23743,0.25728,0.23314,1698192000000,0.24103,58924.18027496
2023-10-24,0.24107,0.26845,0.24053,1698105600000,0.25238,67940.78031798
2023-10-23,0.25287,0.2704,0.22891,1698019200000,0.229,83956.104077
2023-10-22,0.22872,0.22907,0.21922,1697932800000,0.22076,33546.7597389
2023-10-21,0.21993,0.22337,0.19912,1697846400000,0.20024,36885.31133823
2023-10-20,0.20049,0.20197,0.18851,1697760000000,0.18901,26545.12026262
2023-10-19,0.18884,0.18933,0.1851,1697673600000,0.18871,24439.08561843
2023-10-18,0.18893,0.1953,0.18893,1697587200000,0.19247,15306.23395769
2023-10-17,0.19247,0.19813,0.19227,1697500800000,0.19617,19386.02765297
2023-10-16,0.19617,0.1989,0.18776,1697414400000,0.18778,22075.36864358
2023-10-15,0.18776,0.19051,0.18746,1697328000000,0.18931,14796.83773084
2023-10-14,0.18959,0.19121,0.18665,1697241600000,0.18665,16870.71214205
2023-10-13,0.18665,0.18899,0.18239,1697155200000,0.18278,35023.85337417
2023-10-12,0.18258,0.18757,0.18062,1697068800000,0.18724,20954.10580633
2023-10-11,0.18734,0.18999,0.18568,1696982400000,0.18908,15852.8746168
2023-10-10,0.18903,0.19515,0.18776,1696896000000,0.19504,21935.26525
2023-10-09,0.19459,0.20567,0.19413,1696809600000,0.20516,27044.84081646
2023-10-08,0.20523,0.20762,0.20419,1696723200000,0.20427,18405.43989245
2023-10-07,0.2043,0.20508,0.20288,1696636800000,0.20389,12798.596273019999
2023-10-06,0.20397,0.20397,0.19865,1696550400000,0.19873,12646.42894956
2023-10-05,0.19881,0.2038,0.19842,1696464000000,0.20327,15984.68518061
2023-10-04,0.20345,0.20348,0.19921,1696377600000,0.20023,13625.23570533
2023-10-03,0.20023,0.2024,0.19852,1696291200000,0.20188,24811.58466474
2023-10-02,0.20189,0.21047,0.20121,1696204800000,0.20898,28628.1604658
2023-10-01,0.20894,0.21054,0.19862,1696118400000,0.19901,30861.1429281
2023-09-30,0.19903,0.20391,0.19889,1696032000000,0.20363,16210.43452948
2023-09-29,0.20324,0.20448,0.19772,1695945600000,0.19831,20021.13551372
2023-09-28,0.19793,0.19879,0.19071,1695859200000,0.19071,39773.96508808
2023-09-27,0.19038,0.19608,0.18963,1695772800000,0.19214,26978.95733533
2023-09-26,0.19208,0.19421,0.19093,1695686400000,0.19336,15338.89567064
2023-09-25,0.19386,0.19419,0.19107,1695600000000,0.19325,19471.73667376
2023-09-24,0.1936,0.19851,0.19334,1695513600000,0.19851,13454.64994059
2023-09-23,0.19851,0.20518,0.19807,1695427200000,0.20518,16954.56561141
2023-09-22,0.20522,0.20884,0.20478,1695340800000,0.20767,11144.86967614
2023-09-21,0.20767,0.21266,0.20493,1695254400000,0.21177,16507.7954579
2023-09-20,0.21194,0.21478,0.20994,1695168000000,0.21478,14309.07672265
2023-09-19,0.21478,0.21498,0.20511,1695081600000,0.20636,24729.95427913
2023-09-18,0.20636,0.21081,0.20014,1694995200000,0.2011,25248.15996554
2023-09-17,0.20066,0.20222,0.19972,1694908800000,0.20187,11182.11477501
2023-09-16,0.20124,0.20577,0.2005,1694822400000,0.20371,20925.23997381
2023-09-15,0.20371,0.20604,0.20114,1694736000000,0.20578,18457.08520604
2023-09-14,0.20646,0.20976,0.20528,1694649600000,0.20766,11582.68109686
2023-09-13,0.20734,0.21374,0.20616,1694563200000,0.21374,18569.62042097
2023-09-12,0.21358,0.22188,0.21157,1694476800000,0.21192,65056.97522281
2023-09-11,0.21223,0.22025,0.20835,1694390400000,0.22018,25059.56462376
2023-09-10,0.221,0.22332,0.21875,1694304000000,0.22332,17298.29901
2023-09-09,0.22289,0.22662,0.22241,1694217600000,0.22481,15998.94177288
2023-09-08,0.22466,0.22944,0.22412,1694131200000,0.22905,16458.21542831
2023-09-07,0.22956,0.23292,0.22874,1694044800000,0.23292,14578.73483299
2023-09-06,0.23275,0.23458,0.23001,1693958400000,0.23418,59387.48807087
2023-09-05,0.23419,0.23464,0.22812,1693872000000,0.22911,18274.52129279
2023-09-04,0.22861,0.23124,0.22795,1693785600000,0.22893,11225.59385811
2023-09-03,0.22923,0.23295,0.2283,1693699200000,0.23151,15289.98335568
2023-09-02,0.23174,0.23282,0.22846,1693612800000,0.22967,21532.76535613
2023-09-01,0.23009,0.2353,0.22797,1693526400000,0.23431,24165.37445353
2023-08-31,0.23443,0.24558,0.23365,1693440000000,0.24235,20391.40705922
2023-08-30,0.24235,0.25426,0.242,1693353600000,0.25426,26486.92890252
2023-08-29,0.25427,0.25794,0.24095,1693267200000,0.24725,28630.32808233
2023-08-28,0.2473,0.25083,0.24467,1693180800000,0.25062,22137.85190318
2023-08-27,0.25066,0.25199,0.24917,1693094400000,0.2495,12698.42045542
2023-08-26,0.24957,0.25038,0.24815,1693008000000,0.24943,5404.87271228
2023-08-25,0.24944,0.26139,0.24932,1692921600000,0.26139,20757.73522715
2023-08-24,0.26094,0.26751,0.25973,1692835200000,0.26709,13007.75951644
2023-08-23,0.26709,0.26996,0.25576,1692748800000,0.25834,19448.94000033
2023-08-22,0.25835,0.26473,0.25234,1692662400000,0.26385,26068.14258012
2023-08-21,0.26394,0.27147,0.26183,1692576000000,0.27147,22514.50643115
2023-08-20,0.27166,0.27399,0.26174,1692489600000,0.26514,18790.12053355
2023-08-19,0.26516,0.26697,0.2536,1692403200000,0.25494,32607.74147377
2023-08-18,0.25574,0.26589,0.25147,1692316800000,0.26424,34099.25293672
2023-08-17,0.26426,0.27474,0.25175,1692230400000,0.27371,37903.83623015
2023-08-16,0.27428,0.28259,0.27428,1692144000000,0.27977,14323.78342265
2023-08-15,0.2795,0.28696,0.27854,1692057600000,0.28578,19216.07781126
2023-08-14,0.28565,0.28973,0.28565,1691971200000,0.28607,19170.72411189
2023-08-13,0.28598,0.29273,0.27988,1691884800000,0.28449,23081.84170311
2023-08-12,0.28449,0.28449,0.27292,1691798400000,0.27504,27508.93572078
2023-08-11,0.27504,0.2798,0.26945,1691712000000,0.27701,16854.60995027
2023-08-10,0.27747,0.28172,0.27699,1691625600000,0.27997,21042.35546754
2023-08-09,0.27939,0.28495,0.27921,1691539200000,0.28295,25789.77324917
2023-08-08,0.28359,0.29105,0.27604,1691452800000,0.27653,54884.64063729
2023-08-07,0.27549,0.29433,0.27542,1691366400000,0.29063,37292.46069758
2023-08-06,0.29055,0.30111,0.29055,1691280000000,0.30071,22688.7690318
2023-08-05,0.29995,0.30094,0.29362,1691193600000,0.29879,32500.55278008
2023-08-04,0.29877,0.30689,0.29815,1691107200000,0.30319,27286.38891876
2023-08-03,0.30323,0.30823,0.30234,1691020800000,0.30823,24629.1550103
2023-08-02,0.30755,0.31656,0.30348,1690934400000,0.31522,28000.27915199
2023-08-01,0.31456,0.32382,0.30667,1690848000000,0.32051,30589.23984927
2023-07-31,0.31987,0.32805,0.3113,1690761600000,0.31724,38778.32867107
2023-07-30,0.3172,0.32464,0.31139,1690675200000,0.31333,29828.3118065
2023-07-29,0.31154,0.31636,0.3074,1690588800000,0.30852,51351.5552835
2023-07-28,0.30889,0.31769,0.30889,1690502400000,0.31458,25216.61655878
2023-07-27,0.31458,0.31968,0.30363,1690416000000,0.30363,41810.90797708
2023-07-26,0.30371,0.307,0.30184,1690329600000,0.30185,25021.2379324
2023-07-25,0.30185,0.30677,0.30152,1690243200000,0.30152,22520.35872437
2023-07-24,0.30152,0.31002,0.29984,1690156800000,0.30769,39227.77886115
2023-07-23,0.3075,0.3127,0.30521,1690070400000,0.30777,36150.55405355
2023-07-22,0.3078,0.32047,0.30777,1689984000000,0.3173,33401.97845826
2023-07-21,0.31704,0.32158,0.31587,1689897600000,0.32063,32980.66343125
2023-07-20,0.32199,0.32639,0.31444,1689811200000,0.32308,32887.50500651
2023-07-19,0.32316,0.33111,0.32172,1689724800000,0.32834,26708.63254607
2023-07-18,0.3269,0.33177,0.32398,1689638400000,0.32914,24588.78170506
2023-07-17,0.3299,0.33124,0.32059,1689552000000,0.32845,38993.93657711
2023-07-16,0.3289,0.33861,0.32294,1689465600000,0.33547,41364.94510794
2023-07-15,0.33547,0.34571,0.33547,1689379200000,0.34179,20539.8534213
2023-07-14,0.34169,0.37112,0.33884,1689292800000,0.36302,34139.64677138
2023-07-13,0.36299,0.3657,0.33808,1689206400000,0.33885,41917.62970406
2023-07-12,0.33852,0.34,0.33474,1689120000000,0.33518,16608.30025109
2023-07-11,0.33555,0.338,0.33415,1689033600000,0.33723,10529.81988296
2023-07-10,0.33723,0.34053,0.33328,1688947200000,0.33898,29131.7222597
2023-07-09,0.33898,0.34128,0.33412,1688860800000,0.33504,23922.66571077
2023-07-08,0.33629,0.34164,0.33086,1688774400000,0.33229,33901.89085671
2023-07-07,0.3321,0.33618,0.31114,1688688000000,0.31481,25845.47942915
2023-07-06,0.31522,0.33785,0.31522,1688601600000,0.32865,41996.24601262
2023-07-05,0.32915,0.34721,0.32564,1688515200000,0.34682,39662.67762912
2023-07-04,0.34682,0.35663,0.33606,1688428800000,0.35422,62077.16240826
2023-07-03,0.35454,0.37928,0.35357,1688342400000,0.37332,61940.02246401
2023-07-02,0.37333,0.37709,0.371,1688256000000,0.37156,25901.38289831
2023-07-01,0.37193,0.39562,0.37099,1688169600000,0.3902,47320.09118928
2023-06-30,0.3906,0.39816,0.37194,1688083200000,0.37308,48603.64810372
2023-06-29,0.37309,0.38747,0.36767,1687996800000,0.36957,51501.76741046
2023-06-28,0.36957,0.38831,0.36825,1687910400000,0.38831,21445.27159496
2023-06-27,0.38832,0.39495,0.3706,1687824000000,0.37105,43635.19780187
2023-06-26,0.37212,0.37499,0.35496,1687737600000,0.36465,92331.62410581
2023-06-25,0.36466,0.37241,0.36466,1687651200000,0.36497,28523.80281395
2023-06-24,0.36516,0.36953,0.36346,1687564800000,0.36645,30962.50610472
2023-06-23,0.36646,0.3868,0.36022,1687478400000,0.36022,51635.34320515
2023-06-22,0.36013,0.4099,0.3578,1687392000000,0.39893,51946.4698651
2023-06-21,0.40092,0.40337,0.38412,1687305600000,0.38425,67057.46623287
2023-06-20,0.38425,0.38524,0.36348,1687219200000,0.36365,39677.63228576
2023-06-19,0.36379,0.36469,0.34406,1687132800000,0.34691,43807.61299879
2023-06-18,0.3469,0.36821,0.34673,1687046400000,0.36054,33011.13040023
2023-06-17,0.36248,0.36662,0.35081,1686960000000,0.36009,56705.29407939
2023-06-16,0.36009,0.36355,0.31962,1686873600000,0.31962,57668.9653368
2023-06-15,0.31987,0.3333,0.31032,1686787200000,0.32996,50208.5391397
2023-06-14,0.32995,0.35559,0.32344,1686700800000,0.34834,41827.0696224
2023-06-13,0.34763,0.3729,0.34453,1686614400000,0.35058,93365.74711163
2023-06-12,0.35059,0.36063,0.34877,1686528000000,0.3604,30056.94885757
2023-06-11,0.3604,0.36361,0.34352,1686441600000,0.34691,37183.18049592
2023-06-10,0.34691,0.38337,0.33975,1686355200000,0.38185,115559.15604840001
2023-06-09,0.38173,0.42669,0.37809,1686268800000,0.42669,63022.96925074
2023-06-08,0.42669,0.46102,0.39899,1686182400000,0.41634,97014.68142335
2023-06-07,0.4168,0.49698,0.40403,1686096000000,0.46885,96641.61426245
2023-06-06,0.46661,0.46729,0.4072,1686009600000,0.45226,128393.56518174
2023-06-05,0.45343,0.64099,0.4259,1685923200000,0.5317,242546.33780961
2023-06-04,0.53277,0.55614,0.51161,1685836800000,0.543,88575.65763191
2023-06-03,0.543,0.55456,0.45205,1685750400000,0.45257,83792.96905649
2023-06-02,0.45267,0.48042,0.43219,1685664000000,0.43599,155061.9412547
2023-06-01,0.43654,0.49103,0.40707,1685577600000,0.41153,171221.78600367
2023-05-31,0.41271,0.4138,0.37172,1685491200000,0.39095,128356.84337302
2023-05-30,0.39091,0.41166,0.37125,1685404800000,0.37231,48761.35040242
2023-05-29,0.37192,0.37806,0.36941,1685318400000,0.37693,35562.27145357
2023-05-28,0.37693,0.37836,0.35382,1685232000000,0.3551,45382.85789718
2023-05-27,0.35515,0.35515,0.34935,1685145600000,0.34935,51073.08902234
2023-05-26,0.34936,0.35445,0.3405,1685059200000,0.34101,83724.15864602
2023-05-25,0.34101,0.34676,0.33853,1684972800000,0.34673,34056.22194297
2023-05-24,0.34495,0.35928,0.34101,1684886400000,0.35927,58726.00117465
2023-05-23,0.35928,0.39436,0.35112,1684800000000,0.35215,89644.81061875
2023-05-22,0.35143,0.35143,0.32721,1684713600000,0.32793,13653.29509884
2023-05-21,0.32785,0.33856,0.32599,1684627200000,0.33403,12092.85556743
2023-05-20,0.33428,0.34954,0.32599,1684540800000,0.32758,38557.68989041
2023-05-19,0.32867,0.35238,0.32464,1684454400000,0.33061,47751.501772999996
2023-05-18,0.33119,0.36764,0.31516,1684368000000,0.33487,76928.46509903
2023-05-17,0.33405,0.34201,0.29065,1684281600000,0.29772,103525.66284512
2023-05-16,0.28794,0.28794,0.27575,1684195200000,0.27575,61071.05520375
2023-05-15,0.27552,0.27552,0.26497,1684108800000,0.26666,31314.1797263
2023-05-14,0.26666,0.26873,0.26016,1684022400000,0.26108,15396.10429094
2023-05-13,0.26108,0.26872,0.24985,1683936000000,0.24985,42499.91660677
2023-05-12,0.24993,0.25002,0.23855,1683849600000,0.24163,38958.75543578
2023-05-11,0.2417,0.26055,0.24104,1683763200000,0.26055,20523.53587876
2023-05-10,0.26043,0.27039,0.25139,1683676800000,0.25541,9011.97416333
2023-05-09,0.25548,0.26469,0.25452,1683590400000,0.26456,802.48792051
2023-05-08,0.26576,0.28364,0.25043,1683504000000,0.28364,4245.77809814
2023-05-07,0.28484,0.29918,0.28169,1683417600000,0.29731,10829.88276428
2023-05-06,0.29809,0.31181,0.29339,1683331200000,0.30963,34579.27634854
2023-05-05,0.3098,0.31872,0.30093,1683244800000,0.30838,196199.41020829
2023-05-04,0.30972,0.32313,0.30821,1683158400000,0.32286,220708.00340838
2023-05-03,0.32234,0.32904,0.31059,1683072000000,0.32651,258082.14526225
2023-05-02,0.32637,0.33321,0.30943,1682985600000,0.31961,235731.9441985
2023-05-01,0.32007,0.33529,0.31539,1682899200000,0.33493,347768.59476168
2023-04-30,0.33536,0.34405,0.33261,1682812800000,0.33664,646826.60422466
2023-04-29,0.33784,0.34583,0.33472,1682726400000,0.3454,968548.5571782
2023-04-28,0.34578,0.35138,0.34031,1682640000000,0.34323,263418.77884696
2023-04-27,0.34283,0.34695,0.32907,1682553600000,0.32907,2803.34835902
2023-04-26,0.32796,0.34905,0.31834,1682467200000,0.33419,1174.73972105
2023-04-25,0.33437,0.33989,0.326,1682380800000,0.33672,823.49842776
2023-04-24,0.33648,0.35065,0.3346,1682294400000,0.34515,1098.52611854
2023-04-23,0.34645,0.35121,0.34194,1682208000000,0.3469,5897.29595305
2023-04-22,0.34692,0.35211,0.33321,1682121600000,0.33434,915.37739398
2023-04-21,0.33656,0.3583,0.33308,1682035200000,0.35784,1003.38035532
2023-04-20,0.35853,0.37497,0.35661,1681948800000,0.36733,1263.85447146
2023-04-19,0.36608,0.40299,0.36608,1681862400000,0.39882,1248.88787379
2023-04-18,0.39817,0.40348,0.38544,1681776000000,0.3921,871.91421547
2023-04-17,0.39409,0.39619,0.38083,1681689600000,0.38789,971.64012799
2023-04-16,0.38817,0.40134,0.38554,1681603200000,0.39787,1106.6037112899999
2023-04-15,0.39577,0.40466,0.38716,1681516800000,0.39026,806.66686429
2023-04-14,0.39293,0.41118,0.38224,1681430400000,0.38345,4696.77374082
2023-04-13,0.37957,0.39244,0.36059,1681344000000,0.36835,18705.68368376
2023-04-12,0.36629,0.37311,0.34541,1681257600000,0.37311,1386.11571978
2023-04-11,0.37343,0.38278,0.37048,1681171200000,0.37471,1136.7898664900001
2023-04-10,0.37622,0.37689,0.36303,1681084800000,0.3751,3584.57244845
2023-04-09,0.3713,0.37584,0.36498,1680998400000,0.37282,1953.09823114
2023-04-08,0.37273,0.38377,0.36681,1680912000000,0.38377,6524.64007011
2023-04-07,0.38166,0.38612,0.37663,1680825600000,0.38143,804.44199801
2023-04-06,0.38425,0.39541,0.3829,1680739200000,0.3943,663.7316028800001
2023-04-05,0.40269,0.41865,0.39714,1680652800000,0.40716,3824.76890146
2023-04-04,0.41077,0.41361,0.36827,1680566400000,0.37368,6776.30802492
2023-04-03,0.3716,0.39344,0.3689,1680480000000,0.38651,4530.89596632
2023-04-02,0.38522,0.39569,0.37907,1680393600000,0.39379,4637.64563883
2023-04-01,0.39368,0.40188,0.39201,1680307200000,0.39626,4117.86280759
2023-03-31,0.39973,0.41603,0.37247,1680220800000,0.38067,6437.04418709
2023-03-30,0.37935,0.38208,0.37192,1680134400000,0.38048,4706.25877507
2023-03-29,0.37867,0.38818,0.3474,1680048000000,0.35315,9523.91295288
2023-03-28,0.35219,0.36029,0.32804,1679961600000,0.34184,7838.1627049
2023-03-27,0.34153,0.35539,0.33323,1679875200000,0.35282,5388.88179881
2023-03-26,0.35209,0.35728,0.34041,1679788800000,0.34721,5437.45404361
2023-03-25,0.34539,0.35716,0.33599,1679702400000,0.34448,6717.81953095
2023-03-24,0.34173,0.3753,0.33865,1679616000000,0.37218,6419.90462984
2023-03-23,0.36931,0.37369,0.33521,1679529600000,0.33521,7248.47425924
2023-03-22,0.33652,0.35609,0.33047,1679443200000,0.35046,7688.96290208
2023-03-21,0.35108,0.36191,0.33431,1679356800000,0.35288,7042.74676214
2023-03-20,0.35561,0.36911,0.35109,1679270400000,0.36377,5840.23257864
2023-03-19,0.36351,0.37416,0.35355,1679184000000,0.35942,5387.43177553
2023-03-18,0.36091,0.39128,0.35732,1679097600000,0.37964,7526.13320921
2023-03-17,0.37671,0.37966,0.34061,1679011200000,0.35131,8076.6622084400005
