date,close,high,low,mts,open,volume
2023-10-27,0.53195,0.5433,0.51738,1698364800000,0.54308,10252.31378549
2023-10-26,0.54536,0.56671,0.51943,1698278400000,0.5367,38500.30457373
2023-10-25,0.53844,0.5465,0.51194,1698192000000,0.52847,208119.23212717
2023-10-24,0.52866,0.54761,0.4979,1698105600000,0.50445,98128.07237217
2023-10-23,0.50402,0.50665,0.46856,1698019200000,0.47724,166864.24210261
2023-10-22,0.47526,0.47647,0.44983,1697932800000,0.46334,19767.45518173
2023-10-21,0.46271,0.47063,0.44783,1697846400000,0.4544,42736.39886978
2023-10-20,0.45425,0.46061,0.43743,1697760000000,0.43859,37430.83681388
2023-10-19,0.43815,0.44365,0.43223,1697673600000,0.43944,42122.53881985
2023-10-18,0.43967,0.449,0.43744,1697587200000,0.4451,30005.40467862
2023-10-17,0.44654,0.47424,0.44,1697500800000,0.46991,49328.55416983
2023-10-16,0.46979,0.49353,0.45511,1697414400000,0.4678,263912.88434043
2023-10-15,0.46973,0.48085,0.43735,1697328000000,0.44069,360139.97268878
2023-10-14,0.43989,0.4489,0.43724,1697241600000,0.4405,19191.82575873
2023-10-13,0.4412,0.44719,0.43238,1697155200000,0.43238,20627.02042734
2023-10-12,0.43152,0.43663,0.42262,1697068800000,0.43551,34600.01465425
2023-10-11,0.43604,0.44153,0.42551,1696982400000,0.43794,116453.44091539
2023-10-10,0.43877,0.44971,0.43346,1696896000000,0.44905,154613.39245536
2023-10-09,0.44814,0.47204,0.4353,1696809600000,0.46813,200845.36129312
2023-10-08,0.46808,0.48193,0.46249,1696723200000,0.46851,44412.23796355
2023-10-07,0.46835,0.469,0.46145,1696636800000,0.46507,16997.65327017
2023-10-06,0.46407,0.46637,0.45471,1696550400000,0.45952,9514.74811251
2023-10-05,0.45789,0.47061,0.45454,1696464000000,0.46443,16223.16226819
2023-10-04,0.46472,0.46869,0.44344,1696377600000,0.46623,96455.94612613
2023-10-03,0.46712,0.4937,0.46518,1696291200000,0.49044,155151.6835518
2023-10-02,0.49117,0.51937,0.4781,1696204800000,0.51859,58334.04639017
2023-10-01,0.51729,0.52922,0.49904,1696118400000,0.50175,83638.71836399
2023-09-30,0.50236,0.52647,0.49517,1696032000000,0.50222,72719.7242043
2023-09-29,0.50187,0.50187,0.47403,1695945600000,0.49505,46571.30972193
2023-09-28,0.49148,0.53846,0.4691,1695859200000,0.46935,833594.0267335
2023-09-27,0.46853,0.47386,0.44472,1695772800000,0.45349,179545.30507102
2023-09-26,0.4529,0.45684,0.43831,1695686400000,0.44983,16037.82171047
2023-09-25,0.44937,0.45335,0.43383,1695600000000,0.43989,31213.47930385
2023-09-24,0.44103,0.455,0.43962,1695513600000,0.44443,19255.15380189
2023-09-23,0.44666,0.45393,0.44125,1695427200000,0.44532,11236.47215563
2023-09-22,0.44503,0.44503,0.43749,1695340800000,0.44,2487.88095682
2023-09-21,0.43969,0.46307,0.43523,1695254400000,0.45579,25904.03668461
2023-09-20,0.45671,0.46238,0.4446,1695168000000,0.46138,87341.59808369
2023-09-19,0.45995,0.46613,0.44047,1695081600000,0.44203,45707.60286053
2023-09-18,0.44088,0.45595,0.4276,1694995200000,0.43098,39511.277947560004
2023-09-17,0.43116,0.45953,0.42476,1694908800000,0.45953,48626.16859273
2023-09-16,0.45933,0.46945,0.45167,1694822400000,0.45683,40909.3344822
2023-09-15,0.45582,0.45727,0.43684,1694736000000,0.43941,27709.59855025
2023-09-14,0.43842,0.44319,0.42959,1694649600000,0.43662,18341.67285299
2023-09-13,0.4357,0.44217,0.42531,1694563200000,0.42951,79716.0553995
2023-09-12,0.42819,0.44629,0.42242,1694476800000,0.42413,42003.51324276
2023-09-11,0.42236,0.44249,0.41676,1694390400000,0.44026,66699.52422991
2023-09-10,0.44098,0.45939,0.42929,1694304000000,0.45939,40905.8580161
2023-09-09,0.46061,0.46529,0.45759,1694217600000,0.45871,28786.33955837
2023-09-08,0.45932,0.4743,0.45316,1694131200000,0.46443,55406.34480397
2023-09-07,0.4649,0.4649,0.43918,1694044800000,0.44943,76362.59199855
2023-09-06,0.45042,0.4826,0.43008,1693958400000,0.46943,341659.84352263
2023-09-05,0.4676,0.47293,0.45027,1693872000000,0.45427,29299.93786452
2023-09-04,0.45307,0.46231,0.44222,1693785600000,0.45448,25012.16734198
2023-09-03,0.4562,0.46872,0.45057,1693699200000,0.46655,25923.8792209
2023-09-02,0.46625,0.47061,0.45691,1693612800000,0.46784,9783.53131415
2023-09-01,0.46863,0.48011,0.45992,1693526400000,0.4758,22776.05927115
2023-08-31,0.47556,0.50649,0.46794,1693440000000,0.50278,61543.91205301
2023-08-30,0.5019,0.5101,0.4911,1693353600000,0.5101,49164.69129111
2023-08-29,0.5077,0.51945,0.46579,1693267200000,0.48782,264811.46756381
2023-08-28,0.48858,0.49592,0.46247,1693180800000,0.47552,54862.97287244
2023-08-27,0.4762,0.48287,0.47497,1693094400000,0.47821,9730.946227120001
2023-08-26,0.477,0.48001,0.46817,1693008000000,0.4684,5471.60469999
2023-08-25,0.4696,0.48039,0.46336,1692921600000,0.47927,31207.3835969
2023-08-24,0.47951,0.4892,0.47127,1692835200000,0.48814,26228.76740611
2023-08-23,0.48885,0.49588,0.47212,1692748800000,0.47469,22694.49890399
2023-08-22,0.47329,0.48575,0.45497,1692662400000,0.478,111440.94048629
2023-08-21,0.47738,0.49975,0.46793,1692576000000,0.49529,33188.66422016
2023-08-20,0.49446,0.49685,0.47888,1692489600000,0.48446,12096.91102438
2023-08-19,0.48376,0.49178,0.47135,1692403200000,0.47211,31881.97514813
2023-08-18,0.47071,0.47685,0.44938,1692316800000,0.45057,120011.76227692
2023-08-17,0.44524,0.52232,0.3813,1692230400000,0.5167,506584.68007916
2023-08-16,0.51855,0.53863,0.50724,1692144000000,0.53863,191010.09665333
2023-08-15,0.53926,0.5748,0.50878,1692057600000,0.57391,85086.29838892
2023-08-14,0.57541,0.58535,0.56814,1691971200000,0.57197,17892.37084046
2023-08-13,0.57522,0.58917,0.56751,1691884800000,0.57133,24462.48565114
2023-08-12,0.57126,0.58266,0.56567,1691798400000,0.56774,101226.33131897
2023-08-11,0.56761,0.57385,0.55958,1691712000000,0.56414,5078.11192644
2023-08-10,0.56256,0.56798,0.55657,1691625600000,0.56073,6324.80686552
2023-08-09,0.5596,0.56788,0.55418,1691539200000,0.56768,169024.33460255
2023-08-08,0.56795,0.60236,0.5454,1691452800000,0.55058,109296.82366262
2023-08-07,0.55003,0.56812,0.53112,1691366400000,0.5565,82451.93067562
2023-08-06,0.55481,0.56549,0.55153,1691280000000,0.55212,35414.17929971
2023-08-05,0.55131,0.55525,0.5428,1691193600000,0.54923,37761.75024773
2023-08-04,0.55084,0.5555,0.53405,1691107200000,0.5381,25967.60361133
2023-08-03,0.53712,0.55643,0.53567,1691020800000,0.549,95898.34310661
2023-08-02,0.55238,0.56287,0.53567,1690934400000,0.56287,184494.41311038
2023-08-01,0.56221,0.58773,0.54229,1690848000000,0.58649,276259.21840127
2023-07-31,0.58778,0.60079,0.57964,1690761600000,0.59379,27887.39916802
2023-07-30,0.59659,0.60828,0.57606,1690675200000,0.60202,166273.91296901
2023-07-29,0.60234,0.61221,0.59969,1690588800000,0.60904,16155.86480072
2023-07-28,0.60952,0.61235,0.59621,1690502400000,0.59758,8757.39242929
2023-07-27,0.59908,0.6089,0.58968,1690416000000,0.59029,17480.57916317
2023-07-26,0.59352,0.599,0.58123,1690329600000,0.58847,70818.02072704
2023-07-25,0.58724,0.59516,0.58459,1690243200000,0.58982,33743.40726498
2023-07-24,0.59039,0.62831,0.57,1690156800000,0.62583,226558.14284067
2023-07-23,0.6274,0.6354,0.61203,1690070400000,0.6171,97216.53368299
2023-07-22,0.61562,0.6349,0.60775,1689984000000,0.62207,255513.75652033
2023-07-21,0.6235,0.63578,0.62012,1689897600000,0.62832,105664.96582008
2023-07-20,0.62897,0.64331,0.61849,1689811200000,0.62269,313872.91160594
2023-07-19,0.62428,0.64015,0.61572,1689724800000,0.62765,182661.25140827
2023-07-18,0.62866,0.661,0.62035,1689638400000,0.65689,101090.04280286
2023-07-17,0.65559,0.66252,0.62665,1689552000000,0.63306,158108.78639382
2023-07-16,0.63561,0.6585,0.63,1689465600000,0.65223,135928.20234074
2023-07-15,0.65147,0.66393,0.63948,1689379200000,0.64429,26516.95996027
2023-07-14,0.64992,0.71631,0.63217,1689292800000,0.68822,368597.25907701
2023-07-13,0.68606,0.689,0.60285,1689206400000,0.61771,356647.35633851
2023-07-12,0.61505,0.63882,0.60306,1689120000000,0.62871,354558.30674521
2023-07-11,0.6247,0.62721,0.6127,1689033600000,0.61999,388465.76968991
2023-07-10,0.61881,0.63629,0.59584,1688947200000,0.61782,324077.83198689
2023-07-09,0.62158,0.64331,0.61913,1688860800000,0.63491,316829.19517058
2023-07-08,0.63744,0.63924,0.6213,1688774400000,0.62381,454550.02218866
2023-07-07,0.62568,0.62797,0.60272,1688688000000,0.61235,286370.00139426
2023-07-06,0.61415,0.67134,0.61415,1688601600000,0.63783,230444.99438023
2023-07-05,0.64007,0.69157,0.6325,1688515200000,0.68039,257904.81483597
2023-07-04,0.67922,0.70318,0.6701,1688428800000,0.68933,71050.3764692
2023-07-03,0.69116,0.70439,0.66158,1688342400000,0.66581,130511.29042990001
2023-07-02,0.66488,0.67303,0.64114,1688256000000,0.67158,50355.06096389
2023-07-01,0.67469,0.70241,0.65614,1688169600000,0.66041,156256.29139576
2023-06-30,0.66064,0.66695,0.58212,1688083200000,0.62356,241167.95460322
2023-06-29,0.6228,0.63577,0.60334,1687996800000,0.61131,187314.22503064
2023-06-28,0.61237,0.65712,0.59585,1687910400000,0.65632,217893.76963594
2023-06-27,0.6601,0.66833,0.65311,1687824000000,0.65534,151479.48448943
2023-06-26,0.65809,0.73233,0.64548,1687737600000,0.7134,163080.42283791
2023-06-25,0.71131,0.7651,0.69178,1687651200000,0.75688,323211.79960901
2023-06-24,0.74869,0.89,0.58263,1687564800000,0.58718,448864.36750866
2023-06-23,0.58435,0.59694,0.54901,1687478400000,0.55463,85718.499579
2023-06-22,0.55563,0.60147,0.55563,1687392000000,0.58157,62611.59829504
2023-06-21,0.58273,0.58844,0.54774,1687305600000,0.54904,196253.66060087
2023-06-20,0.54803,0.56484,0.51987,1687219200000,0.55524,42639.10468566
2023-06-19,0.55277,0.56159,0.5401,1687132800000,0.54501,9695.44216511
2023-06-18,0.54559,0.56968,0.5451,1687046400000,0.56834,24133.18279699
2023-06-17,0.56682,0.57539,0.54879,1686960000000,0.55191,16962.73136133
2023-06-16,0.55348,0.56278,0.52738,1686873600000,0.53526,43958.36856833
2023-06-15,0.53788,0.54903,0.51901,1686787200000,0.52595,45142.55200815
2023-06-14,0.52646,0.559,0.508,1686700800000,0.55352,51260.31794767
2023-06-13,0.55285,0.56601,0.54319,1686614400000,0.55074,66485.55300019
2023-06-12,0.54899,0.57165,0.51072,1686528000000,0.53366,150011.07020706
2023-06-11,0.53215,0.54588,0.52551,1686441600000,0.53743,49470.32088471
2023-06-10,0.53761,0.66428,0.475,1686355200000,0.66428,297019.14835662
2023-06-09,0.6651,0.67483,0.6541,1686268800000,0.66319,39015.049017800004
2023-06-08,0.6646,0.67229,0.64318,1686182400000,0.65477,20561.90846966
2023-06-07,0.65413,0.70927,0.64881,1686096000000,0.70927,57727.42253625
2023-06-06,0.71034,0.71616,0.66835,1686009600000,0.68075,32442.494615519998
2023-06-05,0.68336,0.78577,0.6488,1685923200000,0.78031,119053.23943392
2023-06-04,0.78241,0.79856,0.76643,1685836800000,0.77051,107118.46524841
2023-06-03,0.77204,0.78262,0.76592,1685750400000,0.77604,3842.33800398
2023-06-02,0.77603,0.7797,0.74649,1685664000000,0.75238,16665.88811516
2023-06-01,0.75237,0.76092,0.73976,1685577600000,0.74881,18978.51140448
2023-05-31,0.75143,0.79957,0.74339,1685491200000,0.79866,39401.18305924
2023-05-30,0.79764,0.80518,0.78677,1685404800000,0.79673,38256.57786832
2023-05-29,0.79672,0.8289,0.78671,1685318400000,0.80382,36553.3615878
2023-05-28,0.79889,0.8079,0.75171,1685232000000,0.7551,101926.10938465
2023-05-27,0.75792,0.76296,0.7462,1685145600000,0.75765,30965.1843566
2023-05-26,0.76014,0.76784,0.74451,1685059200000,0.7508,39844.16499671
2023-05-25,0.75301,0.76235,0.72451,1684972800000,0.75879,72993.34624438
2023-05-24,0.75928,0.80105,0.74632,1684886400000,0.8007,77713.51126213
2023-05-23,0.80543,0.81408,0.78581,1684800000000,0.79398,15695.94840969
2023-05-22,0.79315,0.7973,0.774,1684713600000,0.78963,12603.46605479
2023-05-21,0.78995,0.84901,0.78192,1684627200000,0.802,122404.68966155
2023-05-20,0.80587,0.8079,0.79511,1684540800000,0.80121,15779.42964044
2023-05-19,0.80257,0.81307,0.79111,1684454400000,0.80777,15621.87045741
2023-05-18,0.81205,0.84117,0.789,1684368000000,0.83591,42198.79035753
2023-05-17,0.83432,0.83714,0.79054,1684281600000,0.80144,119248.24626188
2023-05-16,0.80082,0.823,0.7811,1684195200000,0.79978,83446.97639078
2023-05-15,0.797,0.837,0.797,1684108800000,0.82782,36218.50443845
2023-05-14,0.83081,0.85509,0.75331,1684022400000,0.76483,188032.24626566
2023-05-13,0.76637,0.78893,0.7559,1683936000000,0.78589,132653.23356412
2023-05-12,0.7845,0.79631,0.7401,1683849600000,0.79631,218006.75503518
2023-05-11,0.80091,0.86076,0.77003,1683763200000,0.86065,145329.9232389
2023-05-10,0.86781,0.88882,0.81501,1683676800000,0.88381,85222.96207476
2023-05-09,0.88538,0.90209,0.85641,1683590400000,0.8582,52766.65978719
2023-05-08,0.85903,1.0038,0.82293,1683504000000,0.99549,197472.57563089
2023-05-07,1.001,1.0181,0.97188,1683417600000,0.98611,170817.01581576
2023-05-06,0.98736,1.0627,0.97787,1683331200000,1.0599,87029.08289308
2023-05-05,1.0611,1.0691,1.0149,1683244800000,1.0564,42689.51456922
2023-05-04,1.0617,1.1173,1.0515,1683158400000,1.1151,103554.72201557
2023-05-03,1.1145,1.1197,1.0285,1683072000000,1.1137,85259.56501367
2023-05-02,1.1127,1.1316,1.0308,1682985600000,1.0427,131698.08730257
2023-05-01,1.0482,1.0643,1.0075,1682899200000,1.0493,61198.27923112
2023-04-30,1.0443,1.1,1.0348,1682812800000,1.0861,163700.42579348
2023-04-29,1.0858,1.0935,1.0303,1682726400000,1.0358,100222.78013929
2023-04-28,1.0397,1.0783,1.018,1682640000000,1.0689,98920.4511108
2023-04-27,1.0712,1.0913,1.0301,1682553600000,1.0583,151147.38798721
2023-04-26,1.0625,1.135,1.0008,1682467200000,1.1328,363598.05598134
2023-04-25,1.1361,1.1768,1.0812,1682380800000,1.1767,117989.10262921
2023-04-24,1.1775,1.2826,1.1537,1682294400000,1.1924,224485.73956385
2023-04-23,1.1927,1.2229,1.152,1682208000000,1.2163,101610.08403564
2023-04-22,1.2245,1.2245,1.1799,1682121600000,1.1923,7785.96396821
2023-04-21,1.1885,1.2941,1.1612,1682035200000,1.2758,106993.94789871
2023-04-20,1.2777,1.3454,1.2651,1681948800000,1.3366,64599.65572465
2023-04-19,1.34,1.4843,1.2906,1681862400000,1.4843,218534.79974719
2023-04-18,1.4815,1.4901,1.4394,1681776000000,1.4661,48447.23913013
2023-04-17,1.4607,1.5067,1.4214,1681689600000,1.4571,173230.38276636
2023-04-16,1.4628,1.4823,1.4235,1681603200000,1.4439,113925.61299639
2023-04-15,1.4449,1.4518,1.4239,1681516800000,1.4464,47822.95335983
2023-04-14,1.4542,1.4789,1.4184,1681430400000,1.4424,177786.47825398
2023-04-13,1.4429,1.4723,1.4167,1681344000000,1.4221,90149.23098928
2023-04-12,1.4238,1.5286,1.383,1681257600000,1.5257,385399.06285936
2023-04-11,1.5259,1.5947,1.4999,1681171200000,1.5148,204320.32502845
2023-04-10,1.5221,1.5265,1.4324,1681084800000,1.4571,181606.49427698
2023-04-09,1.4552,1.4781,1.4197,1680998400000,1.4591,87029.02626138
2023-04-08,1.4594,1.4912,1.4501,1680912000000,1.4675,27971.53497664
2023-04-07,1.4697,1.4896,1.451,1680825600000,1.4887,20344.80304947
2023-04-06,1.4854,1.5699,1.4421,1680739200000,1.5061,222792.88366813
2023-04-05,1.5109,1.5787,1.4796,1680652800000,1.5279,55518.98534288
2023-04-04,1.5279,1.542,1.4806,1680566400000,1.5167,27040.91533296
2023-04-03,1.5136,1.5492,1.4526,1680480000000,1.501,148579.50025435
2023-04-02,1.5032,1.5784,1.4741,1680393600000,1.5535,49766.66653511
2023-04-01,1.5547,1.6029,1.5402,1680307200000,1.5817,71322.98866375
2023-03-31,1.5784,1.6241,1.5263,1680220800000,1.5654,74391.32203267
2023-03-30,1.5635,1.7187,1.5518,1680134400000,1.7124,94312.59745529
2023-03-29,1.7062,1.9435,1.6889,1680048000000,1.8008,158920.22145454
2023-03-28,1.804,1.8739,1.7306,1679961600000,1.7558,108237.18574478
2023-03-27,1.7548,1.8612,1.692,1679875200000,1.8601,37219.73628418
2023-03-26,1.8579,1.8825,1.7816,1679788800000,1.8207,61903.07402728
2023-03-25,1.8265,2.1057,1.8237,1679702400000,2.0155,105197.77963282
2023-03-24,2.0318,2.1521,1.7818,1679616000000,1.7883,335763.5580771
2023-03-23,1.798,1.8325,1.7115,1679529600000,1.7115,145575.75562345
2023-03-22,1.7078,1.8497,1.6491,1679443200000,1.8496,92499.91105261
2023-03-21,1.8596,2.0925,1.8046,1679356800000,2.0491,174957.73998612
2023-03-20,2.0277,2.542,2.0161,1679270400000,2.3108,323485.89432315
2023-03-19,2.3359,2.482,1.4489,1679184000000,1.4489,759232.79287749
2023-03-18,1.4471,1.5363,1.4379,1679097600000,1.4911,56194.42244796
2023-03-17,1.4897,1.4897,1.3544,1679011200000,1.3712,150987.41172198
2023-03-16,1.369,1.3791,1.3245,1678924800000,1.3503,81111.75787326
