date,close,high,low,mts,open,volume
2022-08-04,1.183,1.183,1.1829,1659571200000,1.1829,68.193157
2022-08-03,1.1823,1.1823,1.1823,1659484800000,1.1823,37.365
2022-08-02,1.1823,1.1828,1.1823,1659398400000,1.1828,259.221
2022-08-01,1.184,1.184,1.1809,1659312000000,1.1809,620.541
2022-07-31,1.1797,1.1797,1.1782,1659225600000,1.1791,1520.4279999999999
2022-07-30,1.1915,1.2272,1.1438,1659139200000,1.1438,70433.66744
2022-07-28,1.1417,1.1417,1.1417,1658966400000,1.1417,586.933
2022-07-27,1.1404,1.1404,1.1385,1658880000000,1.1385,358.467
2022-07-26,1.1383,1.1647,1.1383,1658793600000,1.1462,18802.89914
2022-07-25,1.1439,1.148,1.1438,1658707200000,1.1465,23503.458
2022-07-24,1.1454,1.1454,1.1454,1658620800000,1.1454,79.425
2022-07-23,1.1292,1.1292,1.1063,1658534400000,1.1063,13893.01842
2022-07-22,1.1539,1.1837,1.1437,1658448000000,1.1837,28023.40014357
2022-07-21,1.1856,1.2566,1.1659,1658361600000,1.2566,40997.34317
2022-07-20,1.2589,1.2612,1.2575,1658275200000,1.2604,2043.667155
2022-07-19,1.2682,1.2971,1.2682,1658188800000,1.2968,12580.99404
2022-07-18,1.2962,1.2962,1.2962,1658102400000,1.2962,34.022000000000006
2022-07-16,1.2956,1.306,1.2817,1657929600000,1.306,8479.615612
2022-07-15,1.306,1.4003,1.2,1657843200000,1.35,1649.24934164
2022-07-14,1.34,1.3929,1.3314,1657756800000,1.391,44161.917
2022-07-12,1.3885,1.3885,1.3885,1657584000000,1.3885,125.792
2022-07-11,1.3877,1.3877,1.3877,1657497600000,1.3877,10.721
2022-07-10,1.388,1.388,1.388,1657411200000,1.388,11.0
2022-07-07,1.3921,1.3974,1.3921,1657152000000,1.3974,2614.4539999999997
2022-07-05,1.3971,1.3971,1.3971,1656979200000,1.3971,488.69475
2022-07-04,1.3961,1.3979,1.3961,1656892800000,1.3969,837.158
2022-07-03,1.3962,1.3963,1.3933,1656806400000,1.3963,2589.148
2022-06-29,1.3969,1.3969,1.3969,1656460800000,1.3969,2.077569
2022-06-26,1.3978,1.4134,1.3973,1656201600000,1.4008,13699.68618518
2022-06-23,1.3989,1.3989,1.3989,1655942400000,1.3989,565.127
2022-06-22,1.3973,1.3992,1.3973,1655856000000,1.3992,339.96
2022-06-20,1.3951,1.4009,1.3951,1655683200000,1.398,2528.559
2022-06-17,1.396,1.396,1.3943,1655424000000,1.3943,753.608
2022-06-16,1.3927,1.3938,1.3834,1655337600000,1.3938,7071.0143259999995
2022-06-15,1.3955,1.5113,1.3626,1655251200000,1.5113,70400.47825
2022-06-14,1.5097,1.5097,1.5097,1655164800000,1.5097,142.226
2022-06-13,1.5114,1.9867,1.4272,1655078400000,1.9867,269663.8584572
2022-06-12,1.9844,1.993,1.9844,1654992000000,1.9914,739.02634515
2022-06-11,1.9917,2.0066,1.9681,1654905600000,2.0066,20213.7475
2022-06-10,2.0088,2.081,2.0088,1654819200000,2.081,28439.83303
2022-06-09,2.0839,2.087,2.0839,1654732800000,2.087,39.268
2022-06-08,2.0853,2.0853,2.0815,1654646400000,2.0832,119.55887
2022-06-07,2.0801,2.119,2.0801,1654560000000,2.119,21403.162102
2022-06-06,2.1195,2.161,2.1142,1654473600000,2.161,20107.745042
2022-06-05,2.1642,2.1642,2.1642,1654387200000,2.1642,149.762
2022-06-04,2.159,2.159,2.1573,1654300800000,2.1573,488.00800000000004
2022-06-03,2.1487,2.2007,2.1487,1654214400000,2.2007,20261.060358
2022-06-02,2.1983,2.1983,2.1954,1654128000000,2.1954,39.77117
2022-06-01,2.1954,2.1954,2.1954,1654041600000,2.1954,10.3727
2022-05-31,2.1954,2.1954,2.1954,1653955200000,2.1954,33.979
2022-05-30,2.1954,2.1954,2.1954,1653868800000,2.1954,60.1231
2022-05-29,2.1954,2.1972,2.1954,1653782400000,2.1971,127.1883
2022-05-28,2.1954,2.1971,2.1954,1653696000000,2.1957,249.07093
2022-05-27,2.1964,2.4165,2.0611,1653609600000,2.1427,69889.5608
2022-05-26,2.0392,2.0392,2.0309,1653523200000,2.0309,2621.8042
2022-05-25,2.0315,2.0336,2.0315,1653436800000,2.0336,1000.0
2022-05-24,2.0336,2.0351,2.0336,1653350400000,2.0351,211.1628
2022-05-23,2.0359,2.0359,2.0336,1653264000000,2.0336,101.1702
2022-05-22,2.0328,2.0369,2.0319,1653177600000,2.0319,539.36433947
2022-05-21,2.0292,2.0292,2.0292,1653091200000,2.0292,200.0
2022-05-20,2.0407,2.0682,2.0407,1653004800000,2.0682,5109.69675
2022-05-19,2.0695,2.0955,1.9963,1652918400000,2.0955,29881.351770999998
2022-05-18,2.0905,2.4029,1.8291,1652832000000,2.4029,135574.30841467
2022-05-17,2.4125,2.5088,2.4125,1652745600000,2.5088,14458.28643
2022-05-16,2.5047,2.5949,2.4713,1652659200000,2.5949,12828.70156
2022-05-15,2.5989,2.5989,2.528,1652572800000,2.5506,3617.54393
2022-05-14,2.5484,2.5484,2.4906,1652486400000,2.5147,7373.81340001
2022-05-13,2.5159,2.6811,2.5159,1652400000000,2.5169,18278.2785981
2022-05-12,2.5231,2.9518,2.436,1652313600000,2.8484,155235.16079253
2022-05-11,2.8545,3.2254,2.8545,1652227200000,3.1738,52722.5744796
2022-05-10,3.1766,3.2325,3.0965,1652140800000,3.1151,12477.57742786
2022-05-09,3.1201,3.4903,3.1102,1652054400000,3.4616,73071.2463631
2022-05-08,3.4909,3.5801,3.4828,1651968000000,3.576,12611.82052311
2022-05-07,3.601,3.6569,3.5863,1651881600000,3.6527,9535.03030326
2022-05-06,3.6563,3.7121,3.6291,1651795200000,3.7121,6631.6707111999995
2022-05-05,3.7207,3.8959,3.701,1651708800000,3.8576,13616.31683076
2022-05-04,3.8537,4.0301,3.8318,1651622400000,4.0301,19395.14039
2022-05-03,4.0256,4.0959,3.9999,1651536000000,4.0959,14424.80155414
2022-05-02,4.1222,4.1718,4.0914,1651449600000,4.1667,10291.35457
2022-05-01,4.1641,4.1696,4.1048,1651363200000,4.1061,6120.43247
2022-04-30,4.1048,4.2066,4.1048,1651276800000,4.1967,11499.98944
2022-04-29,4.1928,4.2435,4.1752,1651190400000,4.2394,13882.69790001
2022-04-28,4.3147,4.3147,4.2431,1651104000000,4.2959,12791.22679
2022-04-27,4.2959,4.4545,4.2638,1651017600000,4.4086,14561.4293242
2022-04-26,4.4046,4.7071,4.3912,1650931200000,4.6982,30557.725472000002
2022-04-25,4.6937,4.6937,4.5503,1650844800000,4.5811,4353.363908
2022-04-24,4.6621,4.7715,4.6621,1650758400000,4.7455,7351.33472
2022-04-23,4.7564,4.7714,4.7518,1650672000000,4.7561,679.348
2022-04-22,4.7899,4.8169,4.7673,1650585600000,4.7673,2139.84173
2022-04-21,4.7629,4.9061,4.7629,1650499200000,4.864,1887.24406
2022-04-20,4.8603,4.978,4.8409,1650412800000,4.9499,1979.1034
2022-04-19,4.9755,4.9755,4.9343,1650326400000,4.9423,1351.808
2022-04-18,4.9386,4.9386,4.8144,1650240000000,4.8999,2847.58682
2022-04-17,4.9582,4.9582,4.9341,1650153600000,4.9474,718.018
2022-04-16,4.9574,4.9574,4.9228,1650067200000,4.9256,458.793
2022-04-15,4.9114,4.9277,4.9114,1649980800000,4.9185,284.06293
2022-04-14,4.9139,4.9953,4.9048,1649894400000,4.9882,1873.501
2022-04-13,4.9834,4.9834,4.9174,1649808000000,4.9174,1527.256
2022-04-12,4.9083,4.9549,4.8593,1649721600000,4.8593,3369.737
2022-04-11,4.8725,4.999,4.8478,1649635200000,4.999,4636.5724
2022-04-10,5.0639,5.0787,5.0639,1649548800000,5.0703,319.881
2022-04-09,5.0464,5.0464,5.0077,1649462400000,5.0077,758.48
2022-04-08,5.0008,5.083,5.0008,1649376000000,5.0492,10587.361587
2022-04-07,5.0521,5.0581,4.9197,1649289600000,4.9197,12666.0324
2022-04-06,4.9293,5.0505,4.9293,1649203200000,5.0278,8845.77583
2022-04-05,5.0312,5.0995,5.0312,1649116800000,5.0995,6913.02624
2022-04-04,5.0995,5.0995,5.0088,1649030400000,5.03,7195.51147
2022-04-03,5.0526,5.0596,4.95,1648944000000,4.95,3075.248911
2022-04-02,4.9955,4.9955,4.9659,1648857600000,4.9659,1315.15
2022-04-01,4.9955,4.9955,4.8092,1648771200000,4.8285,7212.46309
2022-03-31,4.8223,4.8789,4.789,1648684800000,4.8605,3761.93321
2022-03-30,4.8632,4.9899,4.8317,1648598400000,4.9877,14085.26852
2022-03-29,4.9878,5.04,4.9356,1648512000000,4.9356,2973.6917750000002
2022-03-28,4.9822,4.9822,4.9108,1648425600000,4.9108,2344.682089
2022-03-27,4.911,4.9177,4.8283,1648339200000,4.8616,1452.589777
2022-03-26,4.8606,4.8606,4.8516,1648252800000,4.8516,182.372529
2022-03-25,4.8512,4.9012,4.8452,1648166400000,4.8474,1719.528
2022-03-24,4.8239,4.888,4.792,1648080000000,4.8604,8271.53577
2022-03-23,4.8559,4.8722,4.7582,1647993600000,4.8656,8623.25151
2022-03-22,4.8867,5.0042,4.7423,1647907200000,4.9852,62095.35573342
2022-03-21,4.9896,4.9896,4.9286,1647820800000,4.9286,1202.287756
2022-03-20,4.9624,5.0613,4.9326,1647734400000,5.0568,3845.78397273
2022-03-19,5.0523,5.3325,5.0433,1647648000000,5.2143,2912.03214266
2022-03-18,5.216,5.2437,5.1055,1647561600000,5.2437,6015.482669999999
2022-03-17,5.2607,5.2635,5.2232,1647475200000,5.2232,1023.3580000000001
2022-03-16,5.2177,5.2339,5.1406,1647388800000,5.1454,4286.20598
2022-03-15,5.1542,5.1852,5.0823,1647302400000,5.1497,2022.8311130000002
2022-03-14,5.1457,5.1457,5.0672,1647216000000,5.0718,13967.296467
2022-03-13,5.0718,5.1298,5.0718,1647129600000,5.1107,11852.4777
2022-03-12,5.1212,5.1212,5.1039,1647043200000,5.1039,118.1562
2022-03-11,5.091,5.1794,5.0718,1646956800000,5.0718,2463.414657
2022-03-10,5.1273,5.1555,5.1016,1646870400000,5.1555,11632.987509999999
2022-03-09,5.1728,5.3311,5.1555,1646784000000,5.2068,26000.84413
2022-03-08,5.2608,5.3665,5.1753,1646697600000,5.3612,25028.625051
2022-03-07,5.3701,5.4923,5.3434,1646611200000,5.4835,4894.41062901
2022-03-06,5.6073,5.6403,5.5923,1646524800000,5.6403,9539.46996
2022-03-05,5.6563,5.6657,5.5844,1646438400000,5.5984,540.030842
2022-03-04,5.61,5.7368,5.6064,1646352000000,5.7368,4051.24178999
2022-03-03,5.7614,5.8514,5.7199,1646265600000,5.8388,3273.97276301
2022-03-02,5.934,5.9953,5.9115,1646179200000,5.9152,2131.30659999
2022-03-01,5.935,5.9707,5.8774,1646092800000,5.9299,4775.698103
2022-02-28,5.925,5.9795,5.6655,1646006400000,5.7011,4945.542791
2022-02-27,5.6969,5.8497,5.6085,1645920000000,5.7993,7191.382016
2022-02-26,5.8539,5.9302,5.818,1645833600000,5.8594,3520.2019
2022-02-25,5.8487,5.8707,5.7343,1645747200000,5.7343,8160.74555858
2022-02-24,5.7301,5.8935,5.5663,1645660800000,5.6983,9952.28197746
2022-02-23,5.7446,5.9386,5.3799,1645574400000,5.3854,30013.21559598
2022-02-22,5.3935,5.4052,5.3434,1645488000000,5.3434,5443.68737
2022-02-21,5.3434,5.45,5.3434,1645401600000,5.351,8178.501082
2022-02-20,5.3947,5.3947,5.3434,1645315200000,5.3654,9368.0754
2022-02-19,5.3959,5.4183,5.3654,1645228800000,5.4183,1025.73881
2022-02-18,5.4518,5.5533,5.4518,1645142400000,5.5533,11677.090493
2022-02-17,5.5542,5.6247,5.5267,1645056000000,5.6247,10387.911846
2022-02-16,5.7214,5.7444,5.664,1644969600000,5.7422,2234.944009
2022-02-15,5.7491,5.7491,5.5926,1644883200000,5.5926,11895.562933
2022-02-14,5.5879,5.6059,5.5267,1644796800000,5.5528,3667.105972
2022-02-13,5.5735,5.5825,5.5352,1644710400000,5.5568,5558.16157
2022-02-12,5.5703,5.5839,5.5442,1644624000000,5.5791,173.04528778
2022-02-11,5.5936,5.663,5.5638,1644537600000,5.6029,5897.525753
2022-02-10,5.7638,5.7865,5.6627,1644451200000,5.7545,2445.49633475
2022-02-09,5.7439,5.7927,5.6672,1644364800000,5.6672,1995.817135
2022-02-08,5.6758,5.7075,5.6029,1644278400000,5.6701,4722.16123
2022-02-07,5.6608,5.8404,5.604,1644192000000,5.8404,14460.517917
2022-02-06,5.8539,5.9204,5.8539,1644105600000,5.8759,3361.200988
2022-02-05,5.8809,5.9499,5.8806,1644019200000,5.9499,1388.9479
2022-02-04,5.9907,5.9907,5.7596,1643932800000,5.7718,6727.255757
2022-02-03,5.7674,5.7674,5.6769,1643846400000,5.7535,3559.072596
2022-02-02,5.7572,5.9158,5.7094,1643760000000,5.8739,2982.14176
2022-02-01,5.9124,5.9375,5.8727,1643673600000,5.8785,4730.64102172
2022-01-31,5.8794,5.8794,5.6029,1643587200000,5.8673,14067.50576
2022-01-30,5.9003,5.9029,5.8567,1643500800000,5.8567,2859.49327
2022-01-29,5.8755,5.9585,5.7887,1643414400000,5.9212,8727.863827
2022-01-28,5.917,5.917,5.7615,1643328000000,5.7615,6445.3691225
2022-01-27,5.7576,5.8244,5.6893,1643241600000,5.7612,3260.173709
2022-01-26,5.7611,6.015,5.7464,1643155200000,5.885,11132.68817
2022-01-25,5.8756,5.886,5.8238,1643068800000,5.8551,3855.18151
2022-01-24,5.8682,5.8684,5.6893,1642982400000,5.8579,27355.570528
2022-01-23,5.8751,5.8751,5.7522,1642896000000,5.7626,16013.58308
2022-01-22,5.7523,5.8885,5.7057,1642809600000,5.8305,19624.71925
2022-01-21,5.8139,6.044,5.7917,1642723200000,6.0438,33225.579423
2022-01-20,6.0438,6.2477,6.0438,1642636800000,6.175,7409.39515891
2022-01-19,6.1681,6.2188,6.1681,1642550400000,6.1907,6246.05813
2022-01-18,6.2182,6.2243,6.1736,1642464000000,6.2082,4575.364998
2022-01-17,6.199,6.2874,6.199,1642377600000,6.2874,12379.035598
2022-01-16,6.3281,6.4702,6.2595,1642291200000,6.4702,10603.64312852
2022-01-15,6.4631,6.4836,6.3636,1642204800000,6.3774,5548.34024
2022-01-14,6.3674,6.3674,6.2595,1642118400000,6.2637,4990.4840699999995
2022-01-13,6.2774,6.5529,6.2595,1642032000000,6.547,6110.20509
2022-01-12,6.5403,6.5786,6.454,1641945600000,6.4543,4259.41068
2022-01-11,6.4462,6.4462,6.2738,1641859200000,6.3376,7714.325972
2022-01-10,6.3395,6.4124,6.2595,1641772800000,6.4053,15644.77639
2022-01-09,6.4271,6.5127,6.3395,1641686400000,6.5011,11835.29353
2022-01-08,6.4957,6.7089,6.3485,1641600000000,6.6898,9299.480405799999
2022-01-07,6.691,6.9444,6.3093,1641513600000,6.4427,33285.33071
2022-01-06,6.4577,6.6934,6.3426,1641427200000,6.6673,59920.15408
2022-01-05,6.7522,6.8967,6.7522,1641340800000,6.8967,6831.83293252
2022-01-04,6.8802,6.9812,6.8415,1641254400000,6.854,7634.185219
2022-01-03,6.8406,6.9718,6.8406,1641168000000,6.9718,1404.8008864800001
2022-01-02,6.9935,7.0083,6.8568,1641081600000,6.9487,5600.35269284
2022-01-01,6.9238,6.9803,6.7946,1640995200000,6.8088,5474.211104
2021-12-31,6.8081,7.0144,6.7619,1640908800000,7.0144,22171.97039362
2021-12-30,7.0133,7.2027,6.9473,1640822400000,7.2027,3563.95103506
2021-12-29,7.1879,7.3897,7.0984,1640736000000,7.3581,10274.930852
2021-12-28,7.3545,7.6255,7.3545,1640649600000,7.6219,2150.140244
2021-12-27,7.6259,7.75,7.5847,1640563200000,7.6928,10204.06879
2021-12-26,7.7481,7.98,7.6934,1640476800000,7.7547,10193.51139893
2021-12-25,7.8192,7.8289,7.7517,1640390400000,7.7795,1161.9927
2021-12-24,7.8003,8.0285,7.7828,1640304000000,8.01,6116.52563613
2021-12-23,8.0329,8.0717,7.765,1640217600000,7.8275,19950.36306
2021-12-22,7.8124,7.9178,7.81,1640131200000,7.9031,10259.282769
2021-12-21,7.8839,7.9521,7.8839,1640044800000,7.9265,9986.818108
