date,close,high,low,mts,open,volume
2023-03-14,0.63217,0.70815,0.60756,1678752000000,0.63459,9635.31898233
2023-03-13,0.63488,0.69404,0.58465,1678665600000,0.60955,12343.57283059
2023-03-12,0.60864,0.62281,0.56626,1678579200000,0.58432,3002.00830501
2023-03-11,0.59107,0.62053,0.55451,1678492800000,0.59301,7373.77522223
2023-03-10,0.5947,0.60824,0.55959,1678406400000,0.59974,3907.21056464
2023-03-09,0.6008,0.63541,0.55153,1678320000000,0.62755,5722.03398457
2023-03-08,0.62758,0.65706,0.57369,1678233600000,0.63876,6707.60254351
2023-03-07,0.63876,0.65202,0.62547,1678147200000,0.64759,2253.56535645
2023-03-06,0.64759,0.66053,0.63449,1678060800000,0.64383,2358.59572127
2023-03-05,0.64239,0.67276,0.62941,1677974400000,0.65341,2614.65712079
2023-03-04,0.6471,0.68869,0.64252,1677888000000,0.64875,4236.59736155
2023-03-03,0.64592,0.71045,0.63741,1677801600000,0.67959,5128.94491014
2023-03-02,0.68364,0.72901,0.66127,1677715200000,0.70564,5622.08742334
2023-03-01,0.70234,0.73343,0.67894,1677628800000,0.68486,3213.42205297
2023-02-28,0.68486,0.72675,0.68486,1677542400000,0.70705,2266.24998704
2023-02-27,0.71547,0.73692,0.69272,1677456000000,0.72837,2834.57947801
2023-02-26,0.71812,0.73815,0.69642,1677369600000,0.70038,1860.97698603
2023-02-25,0.70095,0.73901,0.6959,1677283200000,0.71189,1923.89444635
2023-02-24,0.72259,0.75948,0.71165,1677196800000,0.73866,2297.64776612
2023-02-23,0.73866,0.797,0.72584,1677110400000,0.74244,3060.88870938
2023-02-22,0.73128,0.74858,0.70509,1677024000000,0.72946,2776.15982796
2023-02-21,0.7302,0.74859,0.71965,1676937600000,0.73913,2329.2121075
2023-02-20,0.74559,0.74853,0.71808,1676851200000,0.7287,3230.19612264
2023-02-19,0.73392,0.76178,0.72612,1676764800000,0.75268,2530.7151965
2023-02-18,0.75269,0.76249,0.73967,1676678400000,0.75423,2466.88819722
2023-02-17,0.75422,0.76717,0.71066,1676592000000,0.72559,2314.58264439
2023-02-16,0.71136,0.77109,0.71085,1676505600000,0.7391,3480.11957441
2023-02-15,0.7399,0.74848,0.70271,1676419200000,0.72917,4994.99595968
2023-02-14,0.72917,0.73468,0.68468,1676332800000,0.71572,8791.861139730001
2023-02-13,0.7169,0.72975,0.68,1676246400000,0.70689,4574.32328217
2023-02-12,0.70689,0.72559,0.69812,1676160000000,0.71572,2872.14560055
2023-02-11,0.71518,0.74532,0.71,1676073600000,0.72203,3015.36138434
2023-02-10,0.72203,0.7525,0.71286,1675987200000,0.72704,4666.6355539
2023-02-09,0.72452,0.80941,0.71378,1675900800000,0.74908,8334.73432447
2023-02-08,0.7491,0.78037,0.73198,1675814400000,0.77215,3120.48578645
2023-02-07,0.77215,0.78162,0.74697,1675728000000,0.75964,3345.92018331
2023-02-06,0.75964,0.79987,0.75225,1675641600000,0.76829,3107.15958
2023-02-05,0.76785,0.84414,0.7624,1675555200000,0.78305,7583.8980194000005
2023-02-04,0.78078,0.86808,0.77943,1675468800000,0.80987,3974.05300042
2023-02-03,0.80888,0.82579,0.78861,1675382400000,0.80649,3240.81935181
2023-02-02,0.81004,0.8892,0.80156,1675296000000,0.82485,6745.33693345
2023-02-01,0.82232,0.83576,0.79026,1675209600000,0.82221,3041.45387515
2023-01-31,0.82221,0.82925,0.79172,1675123200000,0.81976,2122.40923339
2023-01-30,0.81827,0.85576,0.79591,1675036800000,0.85125,3811.03457584
2023-01-29,0.85177,0.86073,0.83432,1674950400000,0.83643,2134.89020314
2023-01-28,0.83437,0.91612,0.80915,1674864000000,0.8409,9684.98967217
2023-01-27,0.84352,0.84909,0.81504,1674777600000,0.84031,3206.39889111
2023-01-26,0.83989,0.86406,0.82325,1674691200000,0.8399,3442.35454043
2023-01-25,0.83953,0.84895,0.77802,1674604800000,0.79969,3787.19604025
2023-01-24,0.80139,0.83384,0.78851,1674518400000,0.82807,3190.3529702
2023-01-23,0.82995,0.85172,0.78101,1674432000000,0.83998,4941.94914961
2023-01-22,0.8399,0.84343,0.81322,1674345600000,0.81516,3918.10143173
2023-01-21,0.81516,0.86226,0.79078,1674259200000,0.81869,4302.7859259
2023-01-20,0.81949,0.87283,0.79454,1674172800000,0.7987,10918.12452153
2023-01-19,0.79658,0.80095,0.70384,1674086400000,0.73563,5911.10200984
2023-01-18,0.76013,0.79019,0.66681,1674000000000,0.73992,13888.72364684
2023-01-17,0.73992,0.75412,0.71372,1673913600000,0.73035,5131.25173084
2023-01-16,0.72938,0.75173,0.70897,1673827200000,0.74235,4299.10072593
2023-01-15,0.74505,0.75728,0.72626,1673740800000,0.733,3503.5301876
2023-01-14,0.73345,0.82501,0.68529,1673654400000,0.73896,17217.04324588
2023-01-13,0.73862,0.85454,0.66201,1673568000000,0.71826,17309.88449403
2023-01-12,0.7125,0.77551,0.6902,1673481600000,0.73825,78406.31137954
2023-01-11,0.73745,0.74396,0.71091,1673395200000,0.73526,2061.45162812
2023-01-10,0.73526,0.74503,0.6602,1673308800000,0.72699,7909.01249359
2023-01-09,0.72264,0.7772,0.70936,1673222400000,0.73373,6227.07875194
2023-01-08,0.72174,0.73819,0.69395,1673136000000,0.71679,2605.7216307
2023-01-07,0.71679,0.73954,0.71139,1673049600000,0.72158,2313.59235132
2023-01-06,0.72158,0.78833,0.69981,1672963200000,0.7072,3810.29514778
2023-01-05,0.7072,0.74853,0.69489,1672876800000,0.74021,3527.82167534
2023-01-04,0.73998,0.7655,0.64555,1672790400000,0.68586,72168.48714137
2023-01-03,0.68982,0.69566,0.66418,1672704000000,0.66443,3630.7093938900002
2023-01-02,0.67804,0.73842,0.65049,1672617600000,0.66879,8224.51661161
2023-01-01,0.66825,0.72034,0.64397,1672531200000,0.65149,7259.19588967
2022-12-31,0.65079,0.69834,0.61252,1672444800000,0.62106,10478.13547941
2022-12-30,0.62106,0.63903,0.61599,1672358400000,0.63465,2266.01321173
2022-12-29,0.62968,0.64659,0.61753,1672272000000,0.63202,3758.01361526
2022-12-28,0.63202,0.65072,0.5802,1672185600000,0.64861,11184.748807510001
2022-12-27,0.64417,0.65593,0.62406,1672099200000,0.64782,2031.37912533
2022-12-26,0.64671,0.66328,0.63956,1672012800000,0.64942,1936.95701525
2022-12-25,0.64964,0.67201,0.62257,1671926400000,0.65615,3285.27183804
2022-12-24,0.65615,0.66459,0.63911,1671840000000,0.6447,2006.75541602
2022-12-23,0.64662,0.66424,0.62608,1671753600000,0.65727,2181.39942787
2022-12-22,0.65293,0.67032,0.63708,1671667200000,0.65029,5145.59758656
2022-12-21,0.64929,0.67204,0.58657,1671580800000,0.65438,5515.82441531
2022-12-20,0.65436,0.65825,0.62635,1671494400000,0.64315,2366.08469109
2022-12-19,0.6302,0.65443,0.62056,1671408000000,0.63596,2404.71673319
2022-12-18,0.63796,0.66037,0.6327,1671321600000,0.6452,2759.10503414
2022-12-17,0.64439,0.65556,0.61587,1671235200000,0.619,5004.39862269
2022-12-16,0.61917,0.6763,0.60587,1671148800000,0.64729,2951.43091415
2022-12-15,0.65126,0.67263,0.64509,1671062400000,0.65932,2030.26878212
2022-12-14,0.65608,0.68635,0.65006,1670976000000,0.65419,2384.32496926
2022-12-13,0.65935,0.6821,0.63843,1670889600000,0.65023,2547.96356277
2022-12-12,0.65334,0.6821,0.64072,1670803200000,0.66387,2442.94771566
2022-12-11,0.66489,0.71443,0.66312,1670716800000,0.67906,3150.79703863
2022-12-10,0.66559,0.82634,0.65485,1670630400000,0.66762,8438.27059534
2022-12-09,0.64745,0.68983,0.64745,1670544000000,0.67029,8146.27443739
2022-12-08,0.67035,0.68904,0.65021,1670457600000,0.66036,3108.81610165
2022-12-07,0.65639,0.67895,0.61066,1670371200000,0.65664,6051.84562695
2022-12-06,0.65664,0.68002,0.64026,1670284800000,0.6602,4016.5678208
2022-12-05,0.66324,0.70783,0.64636,1670198400000,0.6906,4104.36587971
2022-12-04,0.6906,0.73556,0.66392,1670112000000,0.67656,3472.69546552
2022-12-03,0.68862,0.72518,0.6297,1670025600000,0.64551,4011.31970454
2022-12-02,0.64866,0.66044,0.61904,1669939200000,0.64378,5305.5333596
2022-12-01,0.63959,0.7793,0.6224,1669852800000,0.6518,14945.42497886
2022-11-30,0.65288,0.66686,0.60628,1669766400000,0.64764,7178.4109779
2022-11-29,0.64768,0.67359,0.58924,1669680000000,0.65735,16996.8837768
2022-11-28,0.66426,0.69701,0.65015,1669593600000,0.68968,7968.51585454
2022-11-27,0.69019,0.73158,0.68394,1669507200000,0.71145,2621.33708949
2022-11-26,0.71383,0.72875,0.69308,1669420800000,0.7088,2583.37536224
2022-11-25,0.70781,0.72219,0.68201,1669334400000,0.6869,3909.73195497
2022-11-24,0.69153,0.71788,0.68855,1669248000000,0.69934,4781.36245418
2022-11-23,0.69584,0.71013,0.68084,1669161600000,0.68875,2702.00081307
2022-11-22,0.68882,0.70593,0.64986,1669075200000,0.65908,3133.65591998
2022-11-21,0.6589,0.73892,0.64073,1668988800000,0.67782,14283.85990053
2022-11-20,0.68124,0.72123,0.67386,1668902400000,0.71344,2611.63877735
2022-11-19,0.71347,0.7229,0.69224,1668816000000,0.69974,2788.37830943
2022-11-18,0.69643,0.7133,0.68,1668729600000,0.70591,2266.66966799
2022-11-17,0.70271,0.716,0.67581,1668643200000,0.68487,3319.30867837
2022-11-16,0.68487,0.72759,0.66661,1668556800000,0.72039,40796.35486177
2022-11-15,0.71432,0.73429,0.69997,1668470400000,0.71325,20263.7597751
2022-11-14,0.71102,0.76081,0.63865,1668384000000,0.68178,35207.37184408
2022-11-13,0.68305,0.7518,0.67396,1668297600000,0.71918,37943.53604348
2022-11-12,0.71918,0.74231,0.65965,1668211200000,0.69897,19924.59893266
2022-11-11,0.69506,0.84309,0.69145,1668124800000,0.83358,25059.67314173
2022-11-10,0.834,0.85804,0.70877,1668038400000,0.71468,13023.22073454
2022-11-09,0.73063,0.93164,0.71182,1667952000000,0.90064,12526.69806276
2022-11-08,0.90323,1.0153,0.80417,1667865600000,1.0016,33136.48321221
2022-11-07,0.99877,1.0167,0.9776,1667779200000,0.99432,3867.29904919
2022-11-06,0.99477,1.0171,0.98488,1667692800000,1.009,2209.52291053
2022-11-05,1.0123,1.0654,1.0045,1667606400000,1.0298,3582.39638235
2022-11-04,1.0294,1.0423,0.95833,1667520000000,0.95833,3338.11425073
2022-11-03,0.96084,0.99451,0.93589,1667433600000,0.95852,3030.59316495
2022-11-02,0.95876,1.0268,0.94571,1667347200000,1.0183,2703.96013867
2022-11-01,1.0188,1.0246,0.99297,1667260800000,1.0035,2621.26055224
2022-10-31,1.0038,1.0181,0.98345,1667174400000,1.0147,8842.93240185
2022-10-30,1.012,1.0467,0.99045,1667088000000,1.0412,2185.66876195
2022-10-29,1.0393,1.0595,0.99935,1667001600000,1.0108,8659.41758038
2022-10-28,1.0115,1.016,0.95444,1666915200000,1.0028,8293.53648912
2022-10-27,1.0024,1.0235,0.97659,1666828800000,0.99587,4222.47444353
2022-10-26,0.99711,1.0119,0.95041,1666742400000,0.9568,13442.55505812
2022-10-25,0.96034,0.97455,0.92502,1666656000000,0.93935,8641.46116382
2022-10-24,0.93985,0.95314,0.91952,1666569600000,0.93792,9487.45850918
2022-10-23,0.93293,0.94479,0.91166,1666483200000,0.92126,4228.36792576
2022-10-22,0.92126,0.93016,0.89184,1666396800000,0.90325,4373.99668794
2022-10-21,0.89664,0.90851,0.84718,1666310400000,0.89465,12941.24228823
2022-10-20,0.89465,0.90063,0.86164,1666224000000,0.87325,5130.4731472
2022-10-19,0.87379,0.89751,0.86812,1666137600000,0.88432,1694.85674019
2022-10-18,0.88395,0.89442,0.87188,1666051200000,0.8841,3700.29634842
2022-10-17,0.8841,0.88576,0.8622,1665964800000,0.8759,4367.20135686
2022-10-16,0.87516,0.88605,0.85328,1665878400000,0.85839,2164.60269214
2022-10-15,0.85777,0.87455,0.84838,1665792000000,0.86365,1864.46384942
2022-10-14,0.86365,0.8744,0.84506,1665705600000,0.84741,2947.02811171
2022-10-13,0.84587,0.84741,0.78381,1665619200000,0.83068,13679.86890933
2022-10-12,0.83379,0.84153,0.824,1665532800000,0.83427,2774.75412774
2022-10-11,0.83005,0.84924,0.81439,1665446400000,0.84185,19621.254200299998
2022-10-10,0.84644,0.88615,0.84011,1665360000000,0.87916,6749.23737661
2022-10-09,0.88197,0.8857,0.86846,1665273600000,0.87417,2044.80865852
2022-10-08,0.86923,0.87994,0.85441,1665187200000,0.87027,1850.21248495
2022-10-07,0.87072,0.90863,0.86131,1665100800000,0.90328,2015.17193599
2022-10-06,0.89608,0.90402,0.87658,1665014400000,0.89716,5169.85704792
2022-10-05,0.89716,0.90608,0.8756,1664928000000,0.90192,3264.0702847
2022-10-04,0.90207,0.91696,0.86358,1664841600000,0.87869,3826.90613394
2022-10-03,0.87869,0.89499,0.85857,1664755200000,0.86521,2065.38424926
2022-10-02,0.86295,0.92279,0.85845,1664668800000,0.91991,26957.94451121
2022-10-01,0.91909,0.9261,0.8955,1664582400000,0.92227,5598.45653421
2022-09-30,0.92156,0.96724,0.91604,1664496000000,0.92447,10493.94963095
2022-09-29,0.92409,0.94094,0.89156,1664409600000,0.91765,8518.78355639
2022-09-28,0.91738,0.92801,0.86534,1664323200000,0.92093,7848.68584593
2022-09-27,0.92099,0.9659,0.90025,1664236800000,0.91906,13734.01125963
2022-09-26,0.92142,0.93782,0.89876,1664150400000,0.91883,10143.52786755
2022-09-25,0.92098,0.95573,0.9086,1664064000000,0.93235,5961.51134795
2022-09-24,0.93233,0.98682,0.92162,1663977600000,0.97117,6466.86581475
2022-09-23,0.97108,0.97894,0.92489,1663891200000,0.94881,13377.37576037
2022-09-22,0.94647,0.95052,0.86781,1663804800000,0.87276,7369.83012578
2022-09-21,0.8699,0.92054,0.85533,1663718400000,0.87728,4140.03623735
2022-09-20,0.87906,0.90861,0.87433,1663632000000,0.90588,3946.82364699
2022-09-19,0.90429,0.90695,0.85141,1663545600000,0.87605,4246.07475001
2022-09-18,0.87832,0.94051,0.8667,1663459200000,0.93272,4430.78528308
2022-09-17,0.93034,0.9344,0.89512,1663372800000,0.89596,7462.42807821
2022-09-16,0.89514,0.91191,0.87962,1663286400000,0.88132,4177.74361402
2022-09-15,0.8844,0.92008,0.86087,1663200000000,0.91521,4103.87288668
2022-09-14,0.91789,0.92812,0.89609,1663113600000,0.91275,4214.83083734
2022-09-13,0.91317,0.98832,0.90685,1663027200000,0.96854,14835.58843455
2022-09-12,0.97098,0.98186,0.94893,1662940800000,0.97114,10733.85097028
2022-09-11,0.97512,0.9846,0.95161,1662854400000,0.98001,9760.05646077
2022-09-10,0.97707,0.97916,0.95579,1662768000000,0.95872,9221.48122976
2022-09-09,0.96204,0.96213,0.89236,1662681600000,0.89462,13278.30452414
2022-09-08,0.89455,0.90561,0.87956,1662595200000,0.89898,8349.74454902
2022-09-07,0.89914,0.91328,0.79889,1662508800000,0.90648,49588.302156570004
2022-09-06,0.90687,1.0431,0.8677,1662422400000,1.043,32521.42270023
2022-09-05,1.044,1.0593,1.0209,1662336000000,1.0439,8386.37922481
2022-09-04,1.0421,1.0468,1.027,1662249600000,1.0339,6034.78830824
2022-09-03,1.0363,1.0852,1.0149,1662163200000,1.0852,4981.05726641
2022-09-02,1.083,1.0967,1.0396,1662076800000,1.059,31805.26877232
2022-09-01,1.0565,1.0978,1.012,1661990400000,1.0777,8275.64178207
2022-08-31,1.0783,1.2123,1.0183,1661904000000,1.0183,79702.81021341
2022-08-30,1.0183,1.0599,0.97513,1661817600000,0.98838,36935.92292269
2022-08-29,0.99068,0.99068,0.90997,1661731200000,0.91648,13152.97952649
2022-08-28,0.9165,0.9506,0.9165,1661644800000,0.93831,6241.41752578
2022-08-27,0.93543,0.9369,0.90941,1661558400000,0.92721,9198.89266941
2022-08-26,0.9244,1.0033,0.92241,1661472000000,0.99662,19052.88960862
2022-08-25,0.9966,1.0042,0.95591,1661385600000,0.95596,7701.67722543
2022-08-24,0.95645,1.0625,0.94773,1661299200000,0.97456,20912.37076334
2022-08-23,0.97241,0.97709,0.88529,1661212800000,0.89738,11841.20550698
2022-08-22,0.89771,0.92778,0.88241,1661126400000,0.92112,9401.05272731
2022-08-21,0.9216,0.92902,0.86927,1661040000000,0.86984,8966.17871342
2022-08-20,0.86998,0.89236,0.83044,1660953600000,0.83403,12766.84311364
2022-08-19,0.8317,0.92229,0.82804,1660867200000,0.92229,41889.21115113
2022-08-18,0.92271,0.95462,0.92081,1660780800000,0.92948,19481.28342022
2022-08-17,0.92774,1.0125,0.92194,1660694400000,0.96004,21706.26363676
2022-08-16,0.9577,1.0019,0.95394,1660608000000,0.99151,33554.83100239
2022-08-15,0.98876,1.028,0.9655,1660521600000,1.0102,49318.32600054
2022-08-14,1.0102,1.0914,0.98018,1660435200000,1.0376,53856.41967858
2022-08-13,1.0282,1.0613,0.93521,1660348800000,0.94433,59749.48444355
2022-08-12,0.94433,0.97192,0.89861,1660262400000,0.90869,44293.61140281
2022-08-11,0.90869,1.0201,0.87868,1660176000000,0.88323,78240.28057869
2022-08-10,0.88363,0.92715,0.79834,1660089600000,0.8103,105541.92206053
2022-08-09,0.81031,0.83766,0.75842,1660003200000,0.77553,64064.89737007
2022-08-08,0.77385,0.83827,0.74935,1659916800000,0.74949,20830.23634761
2022-08-07,0.74949,0.76011,0.74288,1659830400000,0.74667,19345.41854232
2022-08-06,0.74667,0.76031,0.73949,1659744000000,0.7513,2757.34466432
2022-08-05,0.75337,0.76989,0.68697,1659657600000,0.73996,9076.01035106
2022-08-04,0.73875,0.77395,0.69829,1659571200000,0.74432,13612.99134961
2022-08-03,0.74474,0.77304,0.73143,1659484800000,0.74038,35255.79169923
2022-08-02,0.74233,0.87786,0.67487,1659398400000,0.72914,67887.89796343
2022-08-01,0.72931,0.75426,0.70111,1659312000000,0.71129,10568.48709533
2022-07-31,0.71171,0.74166,0.70365,1659225600000,0.72328,3816.82374182
2022-07-30,0.72237,0.75581,0.7019,1659139200000,0.71527,3692.20574713
2022-07-29,0.71543,0.75586,0.69597,1659052800000,0.72226,9051.59559414
2022-07-28,0.72079,0.74688,0.69258,1658966400000,0.70926,18151.3606689
2022-07-27,0.70768,0.71477,0.6326,1658880000000,0.64892,12900.26782677
2022-07-26,0.64847,0.68263,0.62639,1658793600000,0.68263,6901.4973424400005
2022-07-25,0.68243,0.80413,0.67059,1658707200000,0.69314,15590.587407429999
2022-07-24,0.69226,0.7071,0.67489,1658620800000,0.68631,3321.22927372
2022-07-23,0.68631,0.72242,0.67575,1658534400000,0.70147,7947.25875445
2022-07-22,0.70368,0.73661,0.68344,1658448000000,0.70386,17501.0190491
2022-07-21,0.7032,0.71539,0.66908,1658361600000,0.68933,11986.13047617
2022-07-20,0.68709,0.7511,0.67988,1658275200000,0.74548,19120.05218395
2022-07-19,0.74368,1.0519,0.64588,1658188800000,0.65689,95983.60189376
2022-07-18,0.65725,0.66692,0.58817,1658102400000,0.60238,39575.18461325
2022-07-17,0.60236,0.65333,0.58205,1658016000000,0.5921,22540.475278
2022-07-16,0.59219,0.60359,0.56101,1657929600000,0.57634,11765.6764573
2022-07-15,0.58005,0.6382,0.552,1657843200000,0.61143,35852.66578419
2022-07-14,0.61159,0.62135,0.57992,1657756800000,0.60419,23778.79443432
2022-07-13,0.60625,0.65122,0.55932,1657670400000,0.57155,33052.01808512
2022-07-12,0.5723,0.62384,0.5723,1657584000000,0.60389,6359.10160017
2022-07-11,0.60502,0.63104,0.6,1657497600000,0.62028,14958.84527826
2022-07-10,0.62195,0.67372,0.61383,1657411200000,0.67372,7993.84000888
2022-07-09,0.67221,0.70235,0.64,1657324800000,0.64158,13447.69671944
2022-07-08,0.64386,0.68107,0.64222,1657238400000,0.66659,4844.55188449
2022-07-07,0.66631,0.73565,0.62827,1657152000000,0.63749,24163.88389977
2022-07-06,0.63615,0.64091,0.59567,1657065600000,0.6006,5676.24211276
2022-07-05,0.60064,0.62268,0.57169,1656979200000,0.61109,5692.13727535
2022-07-04,0.6105,0.62158,0.57973,1656892800000,0.58192,12288.79948714
2022-07-03,0.58192,0.64529,0.55489,1656806400000,0.56774,4862.96109158
2022-07-02,0.568,0.57995,0.55005,1656720000000,0.56098,26554.56441049
2022-07-01,0.55791,0.60933,0.55758,1656633600000,0.58336,12541.93792397
2022-06-30,0.582,0.6161,0.54398,1656547200000,0.60806,39023.73793542
2022-06-29,0.6074,0.626,0.57678,1656460800000,0.61947,31031.95451563
2022-06-28,0.61731,0.67934,0.61446,1656374400000,0.66928,22573.00318227
2022-06-27,0.66931,0.70509,0.65455,1656288000000,0.65642,18938.97696617
2022-06-26,0.65374,0.73527,0.65357,1656201600000,0.7271,40386.6334182
2022-06-25,0.73106,0.73549,0.68402,1656115200000,0.68703,7264.000674
2022-06-24,0.68558,0.72597,0.67876,1656028800000,0.68784,9301.92119107
2022-06-23,0.68948,0.74531,0.64535,1655942400000,0.64843,16215.571152729999
2022-06-22,0.64682,0.7032,0.63191,1655856000000,0.68682,16157.0717365
2022-06-21,0.70594,0.7467,0.66953,1655769600000,0.68332,11440.61746192
2022-06-20,0.68332,0.69428,0.63416,1655683200000,0.687,18995.05070166
2022-06-19,0.68416,0.6973,0.57301,1655596800000,0.61208,24032.93833253
2022-06-18,0.61095,0.66686,0.55536,1655510400000,0.64717,28604.72786106
2022-06-17,0.64471,0.68971,0.63751,1655424000000,0.6656,19518.04902169
2022-06-16,0.66646,0.8017,0.65232,1655337600000,0.7904,16529.06429439
2022-06-15,0.7901,0.7901,0.61204,1655251200000,0.7528,54001.08348364
2022-06-14,0.75211,0.82799,0.70145,1655164800000,0.77551,21735.89787418
2022-06-13,0.77458,0.97404,0.70772,1655078400000,0.95559,72109.00747964
2022-06-12,0.9596,1.0964,0.95486,1654992000000,1.0922,20328.18196248
2022-06-11,1.0897,1.1813,1.0538,1654905600000,1.172,4492.54590348
2022-06-10,1.173,1.2257,1.1615,1654819200000,1.2158,2144.095281
2022-06-09,1.2182,1.2715,1.201,1654732800000,1.2122,1663.75022044
2022-06-08,1.2091,1.2784,1.2025,1654646400000,1.2333,3866.93286154
2022-06-07,1.2344,1.2852,1.1847,1654560000000,1.2422,14583.70247969
2022-06-06,1.2421,1.2787,1.1933,1654473600000,1.2091,3405.74187144
2022-06-05,1.2049,1.2247,1.1501,1654387200000,1.2189,3395.4191456
2022-06-04,1.2182,1.2247,1.16,1654300800000,1.1969,5057.78715833
2022-06-03,1.1962,1.2788,1.19,1654214400000,1.2573,3124.33024097
2022-06-02,1.2572,1.2725,1.2001,1654128000000,1.2142,3280.75113973
2022-06-01,1.2178,1.3118,1.2034,1654041600000,1.2828,5796.28751129
2022-05-31,1.2835,1.3424,1.2676,1653955200000,1.328,3052.13515501
2022-05-30,1.3161,1.327,1.1782,1653868800000,1.2521,8308.3913685
2022-05-29,1.2464,1.2586,1.2191,1653782400000,1.2383,4069.05436084
2022-05-28,1.2379,1.2474,1.1771,1653696000000,1.1861,2638.87476843
2022-05-27,1.183,1.2675,1.1449,1653609600000,1.2242,4575.54939158
2022-05-26,1.2238,1.2983,1.1761,1653523200000,1.2905,3544.06253041
2022-05-25,1.2871,1.2961,1.2507,1653436800000,1.2787,1822.97721472
2022-05-24,1.2787,1.3162,1.2149,1653350400000,1.2909,2888.32682665
2022-05-23,1.2875,1.3721,1.2859,1653264000000,1.3522,3552.9394973
2022-05-22,1.3524,1.3601,1.3064,1653177600000,1.3202,7312.8477883900005
2022-05-21,1.3171,1.3497,1.2936,1653091200000,1.3034,3378.57425484
2022-05-20,1.3071,1.3751,1.2901,1653004800000,1.362,4661.09187732
2022-05-19,1.3647,1.3709,1.2842,1652918400000,1.2998,10092.41745951
2022-05-18,1.2959,1.3989,1.2959,1652832000000,1.3961,14844.74432188
2022-05-17,1.3961,1.4102,1.3378,1652745600000,1.3697,8928.66638005
2022-05-16,1.3667,1.4064,1.33,1652659200000,1.3956,9974.61521485
2022-05-15,1.3989,1.4074,1.3183,1652572800000,1.3577,24544.40627785
2022-05-14,1.3539,1.3539,1.2625,1652486400000,1.3065,17419.9634567
2022-05-13,1.3024,1.4249,1.2164,1652400000000,1.237,22152.40604337
2022-05-12,1.2375,1.5789,0.96689,1652313600000,1.4134,109383.26406078
2022-05-11,1.4096,1.7895,1.2498,1652227200000,1.745,71928.4537744
2022-05-10,1.7474,1.8453,1.576,1652140800000,1.6815,22035.07169802
2022-05-09,1.6964,1.9154,1.6328,1652054400000,1.8722,15175.53299662
2022-05-08,1.8669,1.9362,1.8025,1651968000000,1.8917,5382.7254271599995
2022-05-07,1.8969,1.9995,1.8577,1651881600000,1.8901,8334.02041942
2022-05-06,1.8911,2.0349,1.8256,1651795200000,2.0215,8316.54559445
2022-05-05,2.0217,2.2473,1.883,1651708800000,2.1899,37288.67446656
2022-05-04,2.1882,2.277,2.0235,1651622400000,2.0274,12539.53125681
2022-05-03,2.0266,2.2443,2.0197,1651536000000,2.2137,13271.15374965
2022-05-02,2.2126,2.3339,2.1459,1651449600000,2.2645,15347.62001235
2022-05-01,2.2652,2.4357,2.1777,1651363200000,2.3279,66877.09619858
2022-04-30,2.3311,3.0386,2.2962,1651276800000,2.3319,117815.05317609
2022-04-29,2.3396,3.5866,2.1036,1651190400000,2.2006,187360.90535758
2022-04-28,2.2005,2.2386,2.0596,1651104000000,2.1767,14258.97673942
2022-04-27,2.178,2.2432,2.0676,1651017600000,2.0737,9556.17731582
2022-04-26,2.0766,2.2938,2.0619,1650931200000,2.2495,8481.27387026
2022-04-25,2.252,2.2846,2.1155,1650844800000,2.2797,17019.02356346
2022-04-24,2.2858,2.3255,2.1122,1650758400000,2.3065,31247.35556889
2022-04-23,2.3017,2.3697,2.2708,1650672000000,2.3134,3063.72158503
2022-04-22,2.3135,2.3625,2.2942,1650585600000,2.3107,4166.11425744
2022-04-21,2.3126,2.43,2.2866,1650499200000,2.3303,13142.12066186
2022-04-20,2.3212,2.4037,2.2948,1650412800000,2.3998,5906.21724133
2022-04-19,2.3993,2.4411,2.3576,1650326400000,2.3576,3307.7899334
2022-04-18,2.3573,2.3836,2.1703,1650240000000,2.3467,2671.00514908
2022-04-17,2.3553,2.4192,2.3394,1650153600000,2.3748,2001.45834349
2022-04-16,2.3747,2.4361,2.3316,1650067200000,2.4287,3058.75851775
2022-04-15,2.4298,2.4298,2.3227,1649980800000,2.3913,15159.23712452
2022-04-14,2.3816,2.4518,2.3366,1649894400000,2.4112,4800.46920226
2022-04-13,2.4199,2.4381,2.2613,1649808000000,2.3329,6949.05344355
2022-04-12,2.3285,2.3651,2.2141,1649721600000,2.255,3727.72116748
2022-04-11,2.2536,2.4298,2.2093,1649635200000,2.4211,3378.42283449
2022-04-10,2.4277,2.5105,2.3916,1649548800000,2.4032,3332.58689262
2022-04-09,2.4048,2.4835,2.3367,1649462400000,2.3705,3262.90049653
2022-04-08,2.3626,2.524,2.3467,1649376000000,2.4681,2303.68254304
2022-04-07,2.4736,2.4969,2.356,1649289600000,2.3916,1816.28183548
2022-04-06,2.3916,2.5606,2.3916,1649203200000,2.5232,3995.56504699
2022-04-05,2.5312,2.5973,2.5053,1649116800000,2.5521,4609.14525584
2022-04-04,2.5507,2.803,2.4498,1649030400000,2.4815,7600.7451069
2022-04-03,2.4821,2.5353,2.437,1648944000000,2.4859,2873.54504211
2022-04-02,2.4876,2.6123,2.4673,1648857600000,2.4769,17118.11900393
2022-04-01,2.4872,2.5196,2.3109,1648771200000,2.3772,6203.8379050799995
2022-03-31,2.3704,2.4865,2.3553,1648684800000,2.4098,20264.12682674
2022-03-30,2.4095,2.446,2.376,1648598400000,2.4237,1795.6630538
