date,close,high,low,mts,open,volume
2023-03-22,1.0003,1.0008,1.0,1679443200000,1.0002,35289229.29109575
2023-03-21,1.0002,1.0004,1.0001,1679356800000,1.0002,18175143.2057452
2023-03-20,1.0002,1.0006,1.0001,1679270400000,1.0002,30874569.6011074
2023-03-19,1.0002,1.001,1.0001,1679184000000,1.0004,47635274.11664242
2023-03-18,1.0004,1.0008,1.0,1679097600000,1.0003,39811029.58756512
2023-03-17,1.0003,1.0029,1.0003,1679011200000,1.002,95190316.05975579
2023-03-16,1.0021,1.003,1.0017,1678924800000,1.0022,21903486.28636732
2023-03-15,1.0021,1.0032,1.0016,1678838400000,1.0022,22746270.85598788
2023-03-14,1.0022,1.0079,1.0012,1678752000000,1.0031,88517924.72527708
2023-03-13,1.0031,1.0049,1.0015,1678665600000,1.004,41464376.1126016
2023-03-12,1.0039,1.0045,1.001,1678579200000,1.0027,31624174.78202733
2023-03-11,1.0027,1.005,1.001,1678492800000,1.0011,91737718.79990998
2023-03-10,1.0011,1.0011,1.0004,1678406400000,1.0005,30032999.20166517
2023-03-09,1.0005,1.0008,1.0003,1678320000000,1.0006,19279982.50880653
2023-03-08,1.0006,1.0009,1.0002,1678233600000,1.0002,12284755.43897146
2023-03-07,1.0002,1.0009,1.0001,1678147200000,1.0002,11265907.34317212
2023-03-06,1.0003,1.0004,1.0,1678060800000,1.0001,9359816.6693998
2023-03-05,1.0001,1.0002,1.0,1677974400000,1.0001,3198009.5468397
2023-03-04,1.0,1.0002,1.0,1677888000000,1.0001,3534324.29658837
2023-03-03,1.0001,1.0003,0.99993,1677801600000,1.0002,17647891.54618688
2023-03-02,1.0002,1.0003,0.99997,1677715200000,1.0001,12911697.07143402
2023-03-01,1.0002,1.0002,0.9999,1677628800000,1.0002,21178754.79545773
2023-02-28,1.0002,1.0009,1.0,1677542400000,1.0001,13112397.84957305
2023-02-27,1.0002,1.0003,1.0,1677456000000,1.0001,20676846.62835377
2023-02-26,1.0,1.0008,1.0,1677369600000,1.0006,10774688.1772093
2023-02-25,1.0006,1.0006,1.0,1677283200000,1.0003,11313029.24719683
2023-02-24,1.0004,1.0009,0.9999,1677196800000,1.0004,27908554.11768124
2023-02-23,1.0004,1.0009,1.0,1677110400000,1.0001,15252390.99328942
2023-02-22,1.0001,1.0007,1.0,1677024000000,1.0004,10329931.34936099
2023-02-21,1.0004,1.0009,0.99961,1676937600000,0.9999,29852977.28274972
2023-02-20,0.9999,1.0006,0.99961,1676851200000,1.0004,29256200.8632184
2023-02-19,1.0004,1.0007,0.9999,1676764800000,1.0001,18518860.35230673
2023-02-18,1.0001,1.0004,0.9999,1676678400000,1.0004,4723277.01592482
2023-02-17,1.0004,1.001,0.99999,1676592000000,1.0003,32523308.34774362
2023-02-16,1.0003,1.0004,0.9995,1676505600000,0.99999,56115013.85604775
2023-02-15,0.99999,1.0004,0.99998,1676419200000,1.0,21220778.65686445
2023-02-14,1.0,1.001,0.99973,1676332800000,0.99974,15820415.604632
2023-02-13,0.99974,1.0011,0.9996,1676246400000,1.0004,39465235.36955293
2023-02-12,1.0004,1.0004,0.9998,1676160000000,0.99998,10432917.68430508
2023-02-11,0.99999,1.0001,0.99998,1676073600000,1.0,4398850.78048998
2023-02-10,1.0001,1.0001,0.99987,1675987200000,0.99989,18449639.75206484
2023-02-09,0.9999,1.0,0.99969,1675900800000,0.99998,43978685.1809169
2023-02-08,0.99997,1.0001,0.9998,1675814400000,0.99992,22815862.60815952
2023-02-07,0.99991,1.0002,0.9998,1675728000000,0.9998,19382705.27467634
2023-02-06,0.99981,1.0001,0.9998,1675641600000,0.99995,17067548.4006613
2023-02-05,0.99995,0.99996,0.9998,1675555200000,0.9998,8409860.37100634
2023-02-04,0.9998,1.0,0.9998,1675468800000,1.0,7508475.85876979
2023-02-03,1.0,1.0002,0.99971,1675382400000,1.0,18372244.31943565
2023-02-02,0.99999,1.0,0.9997,1675296000000,0.9999,35300152.5004412
2023-02-01,0.9999,1.0002,0.9999,1675209600000,1.0002,11343549.84231938
2023-01-31,1.0001,1.0011,0.99993,1675123200000,1.0,24650853.88814413
2023-01-30,1.0001,1.0003,0.9998,1675036800000,0.99982,44399080.68098037
2023-01-29,0.99982,1.001,0.99981,1674950400000,1.0,21276887.8981266
2023-01-28,1.0001,1.0001,0.99981,1674864000000,0.99989,29801999.47393329
2023-01-27,0.99989,0.99999,0.9998,1674777600000,0.99991,22784118.35784643
2023-01-26,0.99991,1.0001,0.9999,1674691200000,1.0,18359082.86177744
2023-01-25,1.0001,1.001,0.99999,1674604800000,1.0001,23187939.51213372
2023-01-24,1.0,1.0007,0.99997,1674518400000,1.0,21508194.38961574
2023-01-23,1.0001,1.0003,1.0,1674432000000,1.0001,11400868.33449777
2023-01-22,1.0001,1.0002,1.0,1674345600000,1.0001,10889035.7505821
2023-01-21,1.0,1.0003,1.0,1674259200000,1.0002,36538894.42200893
2023-01-20,1.0001,1.0003,1.0,1674172800000,1.0001,20887615.29326887
2023-01-19,1.0001,1.0003,1.0,1674086400000,1.0001,12942332.846486751
2023-01-18,1.0002,1.0011,1.0,1674000000000,1.0003,21551875.77306033
2023-01-17,1.0004,1.0007,1.0002,1673913600000,1.0006,10935008.91360417
2023-01-16,1.0006,1.0011,1.0004,1673827200000,1.0004,16288357.83655489
2023-01-15,1.0005,1.0005,1.0003,1673740800000,1.0004,4479506.72107621
2023-01-14,1.0004,1.0007,1.0,1673654400000,1.0002,21914892.76313494
2023-01-13,1.0002,1.0004,1.0,1673568000000,1.0001,13297239.33908474
2023-01-12,1.0001,1.0006,1.0,1673481600000,1.0006,24824863.9337958
2023-01-11,1.0005,1.001,1.0001,1673395200000,1.0004,19084856.24692937
2023-01-10,1.0004,1.0006,1.0001,1673308800000,1.0003,16905454.9197859
2023-01-09,1.0004,1.0011,1.0002,1673222400000,1.0008,25847968.9080028
2023-01-08,1.0008,1.0011,1.0007,1673136000000,1.0008,14308655.37270038
2023-01-07,1.0008,1.0009,1.0007,1673049600000,1.0008,2961558.58016616
2023-01-06,1.0008,1.0011,1.0005,1672963200000,1.0007,14618939.954986779
2023-01-05,1.0006,1.001,1.0006,1672876800000,1.0007,10364098.8044956
2023-01-04,1.0007,1.001,1.0006,1672790400000,1.0008,15166040.3621867
2023-01-03,1.0008,1.0017,1.0008,1672704000000,1.0011,34031815.55409147
2023-01-02,1.0011,1.0019,1.001,1672617600000,1.0015,9333971.64753505
2023-01-01,1.0016,1.0016,1.001,1672531200000,1.0015,3700044.21128865
2022-12-31,1.0014,1.0017,1.0007,1672444800000,1.0009,10863921.08845123
2022-12-30,1.0009,1.0012,1.0008,1672358400000,1.0011,15064169.20449357
2022-12-29,1.0011,1.0011,1.0008,1672272000000,1.0008,17413988.75017621
2022-12-28,1.0008,1.0015,1.0008,1672185600000,1.001,41559255.16773336
2022-12-27,1.001,1.0012,1.0008,1672099200000,1.0011,19851547.55265711
2022-12-26,1.0012,1.0012,1.0009,1672012800000,1.001,5855652.50396487
2022-12-25,1.001,1.0013,1.0008,1671926400000,1.0012,7696499.68805584
2022-12-24,1.0012,1.0015,1.0009,1671840000000,1.0013,13015279.82373709
2022-12-23,1.0014,1.0017,1.0011,1671753600000,1.0011,18525356.81416001
2022-12-22,1.0012,1.0014,1.0007,1671667200000,1.0008,19314604.48644521
2022-12-21,1.0008,1.0009,1.0007,1671580800000,1.0009,14028257.31382211
2022-12-20,1.0009,1.0009,1.0002,1671494400000,1.0003,11577608.88090187
2022-12-19,1.0003,1.0009,1.0002,1671408000000,1.0009,16253072.88451476
2022-12-18,1.0009,1.0009,1.0007,1671321600000,1.0008,3717550.11759968
2022-12-17,1.0008,1.0014,1.0005,1671235200000,1.0009,20176068.00287715
2022-12-16,1.001,1.001,1.0005,1671148800000,1.0007,16518456.67757007
2022-12-15,1.0008,1.0008,1.0003,1671062400000,1.0005,11745480.82173481
2022-12-14,1.0006,1.0009,1.0002,1670976000000,1.0003,15830022.59376918
2022-12-13,1.0003,1.0012,1.0001,1670889600000,1.0009,39997422.92504441
2022-12-12,1.0009,1.0012,1.0005,1670803200000,1.0009,36878143.55728991
2022-12-11,1.001,1.001,1.0004,1670716800000,1.0004,21033992.3674688
2022-12-10,1.0004,1.0006,1.0004,1670630400000,1.0005,7782452.56153421
2022-12-09,1.0006,1.001,1.0005,1670544000000,1.001,14194793.27414972
2022-12-08,1.001,1.0011,1.0004,1670457600000,1.0007,31058525.02449263
2022-12-07,1.0006,1.001,1.0005,1670371200000,1.0006,20840280.18422218
2022-12-06,1.0006,1.0009,1.0003,1670284800000,1.0006,16487720.24403594
2022-12-05,1.0007,1.0009,1.0005,1670198400000,1.0009,11172966.59635744
2022-12-04,1.0008,1.0009,1.0001,1670112000000,1.0001,9015922.7571893
2022-12-03,1.0002,1.0005,1.0001,1670025600000,1.0003,5449712.00224511
2022-12-02,1.0002,1.0005,1.0,1669939200000,1.0004,21653919.28731523
2022-12-01,1.0004,1.0007,1.0001,1669852800000,1.0007,9087748.4275644
2022-11-30,1.0007,1.001,1.0005,1669766400000,1.0005,19077277.15959496
2022-11-29,1.0006,1.0013,1.0,1669680000000,1.0002,11171387.24040296
2022-11-28,1.0003,1.0011,0.9999,1669593600000,1.0004,30158127.81298533
2022-11-27,1.0005,1.0006,1.0001,1669507200000,1.0001,5133962.24337037
2022-11-26,1.0001,1.0006,1.0001,1669420800000,1.0003,5127916.0339309
2022-11-25,1.0004,1.001,0.99992,1669334400000,1.0003,10589525.73857115
2022-11-24,1.0002,1.001,0.99963,1669248000000,1.0,14108134.77558687
2022-11-23,1.0,1.001,0.99974,1669161600000,0.99992,27099499.90141248
2022-11-22,0.99993,1.0,0.9993,1669075200000,0.99941,16633360.20845129
2022-11-21,0.99941,0.9998,0.9994,1668988800000,0.99974,23175697.94313095
2022-11-20,0.99974,0.99982,0.9996,1668902400000,0.99974,14039389.53408153
2022-11-19,0.99974,1.0008,0.99928,1668816000000,0.99929,17771262.66172138
2022-11-18,0.99929,1.0,0.9992,1668729600000,0.99941,27397717.32181714
2022-11-17,0.99941,1.0,0.99939,1668643200000,0.99958,37002911.42507619
2022-11-16,0.99959,1.0,0.999,1668556800000,0.99955,57017456.05880667
2022-11-15,0.99956,1.001,0.999,1668470400000,1.0005,84070024.27150437
2022-11-14,1.0005,1.0007,1.0,1668384000000,1.0005,49787118.68981977
2022-11-13,1.0005,1.0007,1.0003,1668297600000,1.0006,20992501.65307124
2022-11-12,1.0006,1.0007,0.99978,1668211200000,0.99978,23612768.16519383
2022-11-11,0.99979,1.0004,0.9995,1668124800000,0.99951,75473383.07003085
2022-11-10,0.99951,1.0008,0.9995,1668038400000,1.0004,212905242.65037552
2022-11-09,1.0004,1.0016,1.0,1667952000000,1.0011,180233745.87143052
2022-11-08,1.001,1.0015,1.0006,1667865600000,1.001,101380537.22985768
2022-11-07,1.0011,1.0012,1.0009,1667779200000,1.001,6605857.91893833
2022-11-06,1.001,1.0011,1.0008,1667692800000,1.0009,9599144.07452888
2022-11-05,1.0009,1.001,1.0006,1667606400000,1.0008,16883706.49194409
2022-11-04,1.0008,1.0013,1.0007,1667520000000,1.001,42920022.33342755
2022-11-03,1.001,1.0012,1.0009,1667433600000,1.001,12474197.36725976
2022-11-02,1.001,1.0012,1.0008,1667347200000,1.0009,22286313.16249125
2022-11-01,1.0009,1.001,1.0004,1667260800000,1.0006,22221595.95463028
2022-10-31,1.0007,1.0009,1.0005,1667174400000,1.0009,11576676.94301254
2022-10-30,1.0008,1.001,1.0007,1667088000000,1.001,5455828.92240497
2022-10-29,1.001,1.001,1.0008,1667001600000,1.0009,13606918.00492631
2022-10-28,1.0008,1.001,1.0008,1666915200000,1.0008,8616908.30821906
2022-10-27,1.0008,1.001,1.0008,1666828800000,1.0008,14758293.15483487
2022-10-26,1.0008,1.0013,1.0006,1666742400000,1.0009,21784497.41463331
2022-10-25,1.0008,1.001,1.0005,1666656000000,1.0008,17215591.82908563
2022-10-24,1.0007,1.0009,1.0005,1666569600000,1.0007,8547717.98965559
2022-10-23,1.0007,1.0009,1.0005,1666483200000,1.0006,9077997.21140751
2022-10-22,1.0007,1.001,1.0005,1666396800000,1.0006,10737406.76861208
2022-10-21,1.0006,1.0011,1.0001,1666310400000,1.0006,22758432.42635076
2022-10-20,1.0007,1.0007,1.0003,1666224000000,1.0004,19681105.18776106
2022-10-19,1.0005,1.0006,1.0003,1666137600000,1.0003,23207132.47632604
2022-10-18,1.0004,1.0005,1.0002,1666051200000,1.0003,16275653.22830852
2022-10-17,1.0003,1.0004,1.0,1665964800000,1.0004,12556357.94617418
2022-10-16,1.0003,1.0004,1.0,1665878400000,1.0001,5313120.87347345
2022-10-15,1.0001,1.0004,1.0,1665792000000,1.0001,6852007.89277038
2022-10-14,1.0001,1.0005,0.99999,1665705600000,1.0001,14356582.85941112
2022-10-13,1.0002,1.0005,1.0,1665619200000,1.0001,23360131.37481531
2022-10-12,1.0002,1.0005,0.99998,1665532800000,1.0001,9164389.51665593
2022-10-11,1.0,1.0002,0.99999,1665446400000,1.0001,8928949.68595078
2022-10-10,1.0001,1.0005,1.0,1665360000000,1.0002,20203913.89438935
2022-10-09,1.0001,1.0002,0.99999,1665273600000,1.0001,15558711.24166949
2022-10-08,1.0001,1.0005,1.0,1665187200000,1.0001,15275704.16764438
2022-10-07,1.0,1.0003,0.99994,1665100800000,1.0001,23602523.97977627
2022-10-06,1.0,1.0001,0.99999,1665014400000,1.0001,19007451.74330559
2022-10-05,1.0,1.0002,1.0,1664928000000,1.0002,23605200.04914121
2022-10-04,1.0001,1.0002,1.0,1664841600000,1.0,16062342.1262774
2022-10-03,1.0,1.0003,1.0,1664755200000,1.0003,28833839.97283189
2022-10-02,1.0003,1.0003,0.99999,1664668800000,1.0,6479439.58972774
2022-10-01,1.0001,1.0005,0.99999,1664582400000,1.0004,12222554.23244791
2022-09-30,1.0005,1.0005,0.99999,1664496000000,1.0001,20474554.87745492
2022-09-29,1.0002,1.0006,1.0,1664409600000,1.0001,37156769.63142489
2022-09-28,1.0,1.001,1.0,1664323200000,1.0006,29366783.9550437
2022-09-27,1.0006,1.001,1.0003,1664236800000,1.0007,17416540.61494284
2022-09-26,1.0006,1.001,1.0004,1664150400000,1.0006,42245634.13192461
2022-09-25,1.0007,1.0008,1.0003,1664064000000,1.0004,5694436.60492985
2022-09-24,1.0004,1.001,1.0,1663977600000,1.0005,21882405.6854593
2022-09-23,1.0005,1.001,1.0004,1663891200000,1.0005,39127954.69891546
2022-09-22,1.0004,1.001,1.0002,1663804800000,1.0004,29227148.3003661
2022-09-21,1.0004,1.0009,1.0001,1663718400000,1.0003,29707270.53490368
2022-09-20,1.0003,1.0009,1.0001,1663632000000,1.0006,25453786.49964332
2022-09-19,1.0006,1.0007,1.0001,1663545600000,1.0001,19772256.18585456
2022-09-18,1.0002,1.0005,1.0,1663459200000,1.0004,10099275.84421827
2022-09-17,1.0004,1.0005,1.0002,1663372800000,1.0004,13132124.63918242
2022-09-16,1.0003,1.001,0.99999,1663286400000,1.0008,55211573.41736862
2022-09-15,1.0008,1.0009,1.0002,1663200000000,1.0004,34492728.05001928
2022-09-14,1.0004,1.0009,1.0002,1663113600000,1.0004,15678767.87648043
2022-09-13,1.0004,1.0009,1.0,1663027200000,1.0001,24421211.82364095
2022-09-12,1.0001,1.0002,1.0,1662940800000,1.0002,16158852.94633357
2022-09-11,1.0002,1.0003,1.0,1662854400000,1.0003,9991271.30292565
2022-09-10,1.0002,1.0008,1.0001,1662768000000,1.0004,16285256.27052085
2022-09-09,1.0004,1.0008,0.99995,1662681600000,0.99995,28357782.822126
2022-09-08,0.99995,0.99996,0.99962,1662595200000,0.99989,23460572.20888355
2022-09-07,0.99989,0.99998,0.99977,1662508800000,0.99997,26421919.42311683
2022-09-06,0.99997,1.0009,0.99871,1662422400000,0.99996,65721196.42730673
2022-09-05,0.99995,1.0001,0.99949,1662336000000,1.0,10754238.47229004
2022-09-04,1.0,1.0001,0.99972,1662249600000,1.0,22769477.74909348
2022-09-03,1.0,1.0006,1.0,1662163200000,1.0006,29328600.87330534
2022-09-02,1.0006,1.0006,1.0002,1662076800000,1.0005,10084338.87027453
2022-09-01,1.0005,1.0009,1.0003,1661990400000,1.0005,19343607.61508946
2022-08-31,1.0004,1.0006,1.0002,1661904000000,1.0004,22460547.80449884
2022-08-30,1.0003,1.0005,1.0002,1661817600000,1.0005,23755587.50999901
2022-08-29,1.0004,1.0005,1.0003,1661731200000,1.0005,8120559.22332991
2022-08-28,1.0005,1.0007,1.0004,1661644800000,1.0006,10020743.55384743
2022-08-27,1.0006,1.0009,1.0005,1661558400000,1.0007,15611246.39083063
2022-08-26,1.0006,1.0009,1.0,1661472000000,1.0001,17754061.96951685
2022-08-25,1.0001,1.0009,1.0,1661385600000,1.0002,10480981.486241
2022-08-24,1.0003,1.0004,1.0,1661299200000,1.0001,9257500.92492144
2022-08-23,1.0001,1.0009,0.99989,1661212800000,0.99991,14074496.38437901
2022-08-22,0.99991,1.0002,0.99981,1661126400000,1.0,24605834.72004095
2022-08-21,1.0,1.0001,0.99997,1661040000000,0.99997,8000557.1839099
2022-08-20,0.99997,1.0001,0.99991,1660953600000,1.0,14621182.24781307
2022-08-19,1.0001,1.0001,0.99985,1660867200000,0.99998,25597567.10260496
2022-08-18,0.99998,1.0001,0.9999,1660780800000,0.99995,14362443.56417859
2022-08-17,0.99995,1.0001,0.99993,1660694400000,1.0001,18693682.6993382
2022-08-16,0.99999,1.0001,0.99996,1660608000000,1.0,11783325.91686108
2022-08-15,1.0,1.0002,1.0,1660521600000,1.0001,26204691.2047243
2022-08-14,1.0,1.0001,1.0,1660435200000,1.0,18337375.61939754
2022-08-13,1.0,1.0002,1.0,1660348800000,1.0,19269632.03826819
2022-08-12,1.0001,1.0009,0.99999,1660262400000,1.0,18208526.87939879
2022-08-11,1.0001,1.0003,0.9999,1660176000000,0.99995,41285050.12486331
2022-08-10,0.99994,1.0006,0.9999,1660089600000,0.99995,42110608.44102386
2022-08-09,0.99995,1.0002,0.99985,1660003200000,1.0,21200146.18498325
2022-08-08,1.0001,1.0009,0.99975,1659916800000,1.0001,37981946.58324862
2022-08-07,1.0001,1.0001,0.9997,1659830400000,0.9998,23251455.12344945
2022-08-06,0.99981,0.99997,0.99835,1659744000000,0.99983,124722820.9548181
2022-08-05,0.99983,1.0004,0.99951,1659657600000,0.99991,61280785.04226909
2022-08-04,0.99991,1.0001,0.99921,1659571200000,0.99983,57799933.39247272
2022-08-03,0.99982,1.0002,0.9998,1659484800000,0.99998,39655147.50515073
2022-08-02,0.99998,1.0009,0.99997,1659398400000,0.99998,30480409.98270292
2022-08-01,0.99998,1.0009,0.99998,1659312000000,1.0,36791978.54607747
2022-07-31,1.0,1.0003,0.99998,1659225600000,1.0001,24737087.64512905
2022-07-30,1.0001,1.0008,1.0,1659139200000,1.0004,21584503.21167358
2022-07-29,1.0003,1.0009,1.0,1659052800000,1.0001,25869963.89918301
2022-07-28,1.0001,1.0002,0.9999,1658966400000,1.0001,30182220.72374154
2022-07-27,1.0001,1.0003,1.0,1658880000000,1.0002,37149468.36571297
2022-07-26,1.0002,1.0002,0.99988,1658793600000,0.99988,39626029.88497973
2022-07-25,0.99988,1.0001,0.9995,1658707200000,1.0,37377756.27526046
2022-07-24,1.0001,1.0003,0.9997,1658620800000,0.99992,28845157.63642047
2022-07-23,0.99992,1.0001,0.9999,1658534400000,0.99994,24402292.69922512
2022-07-22,0.99995,1.0002,0.99993,1658448000000,1.0001,30966874.07710529
2022-07-21,1.0002,1.0003,0.99992,1658361600000,0.99992,33762741.50931808
2022-07-20,0.99992,1.0002,0.9999,1658275200000,0.9999,56986480.10872191
2022-07-19,0.9999,1.0003,0.9999,1658188800000,0.99992,50289838.50086228
2022-07-18,0.99991,1.0003,0.99991,1658102400000,1.0,35353661.60747686
2022-07-17,1.0,1.0002,0.99999,1658016000000,1.0002,29744972.13061936
2022-07-16,1.0001,1.0003,0.99975,1657929600000,0.99975,25696070.06934591
2022-07-15,0.99975,1.0001,0.99974,1657843200000,0.9998,28746630.63459759
2022-07-14,0.99981,0.99982,0.99948,1657756800000,0.99975,18152651.75344537
2022-07-13,0.99975,1.0003,0.99856,1657670400000,0.99904,105752243.14988202
2022-07-12,0.99904,1.0,0.99901,1657584000000,0.99952,77770312.58536385
2022-07-11,0.99952,1.0,0.99916,1657497600000,0.99997,54637967.39943168
2022-07-10,0.99996,0.99998,0.99901,1657411200000,0.99979,13483759.38842785
2022-07-09,0.99979,0.99999,0.99953,1657324800000,0.99959,9684302.27529988
2022-07-08,0.99959,0.99969,0.999,1657238400000,0.99901,44116857.45778986
2022-07-07,0.99902,0.99964,0.99878,1657152000000,0.99951,23985699.50260062
2022-07-06,0.9995,0.99998,0.99915,1657065600000,0.99917,27167321.32313173
2022-07-05,0.99916,1.0,0.9986,1656979200000,0.99955,30050135.37522215
2022-07-04,0.99954,0.9999,0.99947,1656892800000,0.99967,20367403.36019854
2022-07-03,0.99968,1.0003,0.9992,1656806400000,0.9994,6590870.99204819
2022-07-02,0.99941,1.0006,0.9994,1656720000000,1.0,32286049.15018714
2022-07-01,1.0001,1.0006,0.99936,1656633600000,0.99968,42505557.42054484
2022-06-30,0.99968,0.99998,0.99936,1656547200000,0.99965,42244458.40671403
2022-06-29,0.99964,0.99983,0.99958,1656460800000,0.99983,39281764.1787536
2022-06-28,0.99982,1.0004,0.99971,1656374400000,0.99975,45444958.80414875
2022-06-27,0.99975,1.0005,0.99958,1656288000000,1.0005,21788586.00552664
2022-06-26,1.0005,1.0005,0.99951,1656201600000,0.99969,30530103.43397741
2022-06-25,0.99969,1.0,0.9993,1656115200000,0.99969,42660405.81156595
2022-06-24,0.99969,0.9997,0.99857,1656028800000,0.99867,36542054.40840469
2022-06-23,0.99868,0.999,0.99845,1655942400000,0.9988,34568995.82089207
2022-06-22,0.9988,0.99989,0.99821,1655856000000,0.99881,54629581.63016176
2022-06-21,0.99882,0.99949,0.9988,1655769600000,0.99899,48071089.78813195
2022-06-20,0.99899,0.99973,0.99881,1655683200000,0.99881,25614504.4952673
2022-06-19,0.99882,1.0,0.9987,1655596800000,0.99985,79299473.57106555
2022-06-18,0.99985,1.0,0.99741,1655510400000,0.99801,123697340.64776446
2022-06-17,0.99802,1.0003,0.9974,1655424000000,1.0001,217380262.77403608
2022-06-16,1.0001,1.0007,0.99981,1655337600000,1.0005,72681329.41776824
2022-06-15,1.0005,1.0008,0.9998,1655251200000,1.0002,181159470.3129118
2022-06-14,1.0002,1.0005,0.99995,1655164800000,1.0004,120696938.96145959
2022-06-13,1.0004,1.0027,0.99955,1655078400000,1.001,279609050.65094125
2022-06-12,1.001,1.001,1.0004,1654992000000,1.0004,128703070.362368
2022-06-11,1.0004,1.0006,1.0001,1654905600000,1.0003,64217129.88691005
2022-06-10,1.0003,1.0007,1.0,1654819200000,1.0005,77612732.7895797
2022-06-09,1.0004,1.0008,1.0003,1654732800000,1.0006,29609682.297878042
2022-06-08,1.0006,1.0008,1.0003,1654646400000,1.0004,28018972.35263241
2022-06-07,1.0004,1.0008,0.99977,1654560000000,1.0,41014400.42884237
2022-06-06,1.0,1.0005,0.99955,1654473600000,1.0002,21467414.31549852
2022-06-05,1.0002,1.0004,0.9999,1654387200000,1.0004,29598417.23183733
2022-06-04,1.0004,1.0009,1.0001,1654300800000,1.0005,22410374.92877317
2022-06-03,1.0005,1.0009,1.0,1654214400000,1.0007,36109091.20640482
2022-06-02,1.0006,1.0025,1.0003,1654128000000,1.0008,57046129.57692109
2022-06-01,1.0008,1.0008,0.99967,1654041600000,0.99989,89113875.6348455
2022-05-31,0.99989,1.0003,0.99955,1653955200000,0.99995,50030387.47019793
2022-05-30,0.99995,1.0004,0.99955,1653868800000,1.0002,55049701.5140561
2022-05-29,1.0002,1.0003,0.99998,1653782400000,1.0,52192220.91367188
2022-05-28,1.0,1.0,0.99955,1653696000000,0.99966,42240725.25824958
2022-05-27,0.99967,1.0,0.99955,1653609600000,0.99964,57292841.98694266
2022-05-26,0.99964,0.99999,0.99954,1653523200000,0.99956,93487586.84103552
2022-05-25,0.99956,0.99999,0.99954,1653436800000,0.99974,43519354.31802559
2022-05-24,0.99973,0.99977,0.99954,1653350400000,0.9996,41584129.82408333
2022-05-23,0.99959,0.99998,0.99954,1653264000000,0.99981,43678284.01345071
2022-05-22,0.99982,1.0,0.99963,1653177600000,0.99983,31337972.42607998
2022-05-21,0.99982,1.0,0.99941,1653091200000,0.99989,30492346.29992936
2022-05-20,0.99988,1.0001,0.9995,1653004800000,0.99999,48937968.22124713
2022-05-19,1.0,1.0,0.99942,1652918400000,0.99955,69887288.87270762
2022-05-18,0.99954,0.9999,0.99938,1652832000000,0.99988,43480582.06400048
2022-05-17,0.99988,0.99998,0.99937,1652745600000,0.99976,49063744.68723771
2022-05-16,0.99976,1.0,0.99909,1652659200000,0.99981,114141830.33528022
2022-05-15,0.99982,1.0007,0.9998,1652572800000,1.0002,28207270.5864665
2022-05-14,1.0001,1.0003,0.99889,1652486400000,1.0,55819179.36620744
2022-05-13,1.0,1.002,1.0,1652400000000,1.0012,166269836.2634654
2022-05-12,1.0012,1.0036,0.99753,1652313600000,1.0007,372848641.0556504
2022-05-11,1.0007,1.0012,1.0001,1652227200000,1.0011,183824348.89363873
2022-05-10,1.001,1.0012,1.0004,1652140800000,1.0006,157190689.42187867
2022-05-09,1.0006,1.0007,1.0003,1652054400000,1.0004,143408337.0542102
2022-05-08,1.0004,1.0009,1.0003,1651968000000,1.0004,86207841.42453411
2022-05-07,1.0003,1.0005,1.0002,1651881600000,1.0003,35252840.27721865
2022-05-06,1.0003,1.0005,1.0,1651795200000,1.0003,55201062.70537935
2022-05-05,1.0003,1.0003,1.0,1651708800000,1.0002,44984462.37903461
2022-05-04,1.0001,1.0002,1.0001,1651622400000,1.0002,42714109.20335096
2022-05-03,1.0002,1.0003,1.0001,1651536000000,1.0002,29125786.11324854
2022-05-02,1.0002,1.0004,1.0001,1651449600000,1.0004,80300950.13466068
2022-05-01,1.0004,1.0006,1.0003,1651363200000,1.0005,30572223.19725225
2022-04-30,1.0006,1.0006,1.0002,1651276800000,1.0003,25786114.66418524
2022-04-29,1.0003,1.0006,1.0001,1651190400000,1.0003,34298673.09235982
2022-04-28,1.0002,1.0003,1.0,1651104000000,1.0003,24646595.47748176
2022-04-27,1.0003,1.0005,1.0002,1651017600000,1.0004,18316387.89888339
2022-04-26,1.0003,1.0006,1.0002,1650931200000,1.0006,30190250.45099015
2022-04-25,1.0005,1.0006,1.0004,1650844800000,1.0005,15378666.72531281
2022-04-24,1.0005,1.0005,1.0003,1650758400000,1.0004,5177043.39281641
2022-04-23,1.0004,1.0005,1.0003,1650672000000,1.0004,7427058.30005054
2022-04-22,1.0004,1.0006,1.0002,1650585600000,1.0005,11311476.73770748
2022-04-21,1.0004,1.0005,1.0002,1650499200000,1.0004,15397152.3226406
2022-04-20,1.0003,1.0005,1.0003,1650412800000,1.0005,10722883.05328673
2022-04-19,1.0004,1.0007,1.0003,1650326400000,1.0004,13118321.85854326
2022-04-18,1.0005,1.0007,1.0003,1650240000000,1.0005,17339485.74648371
2022-04-17,1.0005,1.0007,1.0004,1650153600000,1.0006,5419526.61238909
2022-04-16,1.0005,1.0006,1.0004,1650067200000,1.0005,4424877.05781526
2022-04-15,1.0005,1.0006,1.0003,1649980800000,1.0004,5310617.69755373
2022-04-14,1.0004,1.0005,1.0002,1649894400000,1.0005,23449056.43342653
2022-04-13,1.0004,1.0006,1.0003,1649808000000,1.0005,14154821.03312204
2022-04-12,1.0005,1.0007,1.0004,1649721600000,1.0006,29197199.38533337
