date,close,high,low,mts,open,volume
2023-03-08,3.3706,3.416,3.329,1678233600000,3.3978,70153.96882472
2023-03-07,3.3978,3.4039,3.3156,1678147200000,3.3599,35001.11559216
2023-03-06,3.3599,3.3694,3.3341,1678060800000,3.3535,5404.89137707
2023-03-05,3.3535,3.4677,3.3401,1677974400000,3.4,78377.14918588
2023-03-04,3.398,3.4,3.3345,1677888000000,3.3704,27860.83445263
2023-03-03,3.3704,3.3704,3.3177,1677801600000,3.3389,53587.95137166
2023-03-02,3.3352,3.3521,3.3199,1677715200000,3.3389,4220.93573432
2023-03-01,3.3389,3.3606,3.3167,1677628800000,3.3389,32600.39305838
2023-02-28,3.339,3.3676,3.3186,1677542400000,3.3299,57273.19506525
2023-02-27,3.3299,3.379,3.3156,1677456000000,3.3356,29277.58902055
2023-02-26,3.3356,3.3814,3.316,1677369600000,3.3299,23468.76332695
2023-02-25,3.3299,3.5172,3.3223,1677283200000,3.3872,75900.32802584
2023-02-24,3.3872,3.3937,3.3305,1677196800000,3.3424,58140.75498427
2023-02-23,3.3424,3.3813,3.326,1677110400000,3.3726,42382.23241941
2023-02-22,3.3726,3.5179,3.3156,1677024000000,3.4132,92797.7938528
2023-02-21,3.4101,3.4153,3.3251,1676937600000,3.3343,35709.06656083
2023-02-20,3.3343,3.3975,3.325,1676851200000,3.3348,48412.42985512
2023-02-19,3.3348,3.4445,3.3347,1676764800000,3.3468,111583.43317426
2023-02-18,3.3468,3.409,3.3405,1676678400000,3.3614,63553.33906559
2023-02-17,3.3624,3.3704,3.3156,1676592000000,3.3299,75377.55323593
2023-02-16,3.3299,3.408,3.3171,1676505600000,3.4078,77931.51543198
2023-02-15,3.4078,3.4082,3.315,1676419200000,3.3691,27571.18677501
2023-02-14,3.3691,3.3999,3.3252,1676332800000,3.3987,66982.31604895
2023-02-13,3.3987,3.4236,3.3268,1676246400000,3.3371,44207.27706444
2023-02-12,3.337,3.3707,3.3261,1676160000000,3.3413,33939.27173406
2023-02-11,3.3413,3.384,3.3252,1676073600000,3.3464,49491.63454049
2023-02-10,3.3465,3.3921,3.3463,1675987200000,3.3541,60362.43133128
2023-02-09,3.3541,3.395,3.3521,1675900800000,3.3527,54223.22201385
2023-02-08,3.3527,3.4074,3.3522,1675814400000,3.3717,52544.7508895
2023-02-07,3.3717,3.4014,3.3522,1675728000000,3.376,66383.6877762
2023-02-06,3.376,3.69,3.353,1675641600000,3.5855,130307.4941997
2023-02-05,3.5855,3.599,3.4346,1675555200000,3.4346,48908.70353413
2023-02-04,3.43,3.4563,3.3803,1675468800000,3.382,27714.80160335
2023-02-03,3.382,3.382,3.3521,1675382400000,3.3701,24186.82294469
2023-02-02,3.3701,3.3805,3.3521,1675296000000,3.3521,82528.35159413
2023-02-01,3.3521,3.6347,3.3521,1675209600000,3.5436,168875.1816667
2023-01-31,3.5436,3.6626,3.4694,1675123200000,3.5859,79421.25760321
2023-01-30,3.5891,3.7146,3.5,1675036800000,3.6975,128863.84496709
2023-01-29,3.6953,3.9954,3.6479,1674950400000,3.8012,139365.92071831
2023-01-28,3.8011,4.0203,3.5518,1674864000000,3.8593,98001.54087854
2023-01-27,3.8584,3.87,3.6518,1674777600000,3.6615,107580.97982081
2023-01-26,3.6615,3.665,3.5024,1674691200000,3.55,49640.14714437
2023-01-25,3.55,3.5576,3.4553,1674604800000,3.4644,64994.11466391
2023-01-24,3.4645,3.4796,3.451,1674518400000,3.4637,33813.81720608
2023-01-23,3.4638,3.4799,3.4551,1674432000000,3.4601,40739.64958982
2023-01-22,3.4601,3.5,3.455,1674345600000,3.4741,50717.15609353
2023-01-21,3.4742,3.4965,3.454,1674259200000,3.4652,65036.65326021
2023-01-20,3.4658,3.5456,3.456,1674172800000,3.4881,96116.30907262
2023-01-19,3.4881,3.4881,3.4531,1674086400000,3.46,39633.48931941
2023-01-18,3.46,3.5108,3.451,1674000000000,3.4666,72293.69515034
2023-01-17,3.4666,3.5405,3.4528,1673913600000,3.5151,103345.77198985
2023-01-16,3.5151,3.6535,3.48,1673827200000,3.4805,95903.7868755
2023-01-15,3.4805,3.4852,3.4486,1673740800000,3.453,50646.26460408
2023-01-14,3.453,3.5613,3.451,1673654400000,3.5052,186183.37281482
2023-01-13,3.5053,3.5055,3.451,1673568000000,3.4517,62981.89871345
2023-01-12,3.4517,3.524,3.447,1673481600000,3.5107,94343.93567199
2023-01-11,3.5107,3.5151,3.4499,1673395200000,3.4621,67700.68213
2023-01-10,3.4621,3.4946,3.447,1673308800000,3.451,76156.52482132
2023-01-09,3.451,3.5441,3.44,1673222400000,3.4781,148323.26159136
2023-01-08,3.4781,3.5033,3.44,1673136000000,3.4653,38346.14369277
2023-01-07,3.4653,3.55,3.4465,1673049600000,3.4937,62094.76895946
2023-01-06,3.4938,3.581,3.445,1672963200000,3.5125,103919.0459336
2023-01-05,3.5129,3.535,3.487,1672876800000,3.5102,40790.44746707
2023-01-04,3.5102,3.5625,3.487,1672790400000,3.5008,106885.96747401
2023-01-03,3.5008,3.5628,3.4997,1672704000000,3.4999,55619.10869726
2023-01-02,3.4999,3.556,3.4997,1672617600000,3.521,48275.4261789
2023-01-01,3.521,3.6926,3.51,1672531200000,3.6197,80565.94742543
2022-12-31,3.6158,3.6211,3.4997,1672444800000,3.4998,54866.86508524
2022-12-30,3.4999,3.6099,3.4997,1672358400000,3.5062,171387.10332514
2022-12-29,3.5062,3.6135,3.5062,1672272000000,3.5475,134861.9535544
2022-12-28,3.5475,3.6501,3.5342,1672185600000,3.597,139135.12601659
2022-12-27,3.597,3.639,3.5342,1672099200000,3.5669,160444.38847631
2022-12-26,3.5669,3.6595,3.566,1672012800000,3.6131,184470.90454262
2022-12-25,3.6131,3.7454,3.613,1671926400000,3.6491,184008.66453587
2022-12-24,3.6489,3.7976,3.6442,1671840000000,3.6901,114481.76965251
2022-12-23,3.6901,3.8141,3.677,1671753600000,3.7521,142944.70674281
2022-12-22,3.7573,3.7639,3.6951,1671667200000,3.6999,47407.48951142
2022-12-21,3.6999,3.706,3.694,1671580800000,3.7002,19211.25104552
2022-12-20,3.7002,3.882,3.6999,1671494400000,3.7617,164317.93151862
2022-12-19,3.7619,4.1994,3.7432,1671408000000,3.983,122978.26771002
2022-12-18,3.9806,4.0,3.9333,1671321600000,3.9929,28479.54957357
2022-12-17,3.9926,4.0,3.6938,1671235200000,3.6998,143549.07400596
2022-12-16,3.6998,3.7671,3.677,1671148800000,3.6861,70932.43559866
2022-12-15,3.6859,3.8085,3.677,1671062400000,3.7927,109224.91119915
2022-12-14,3.7918,3.7929,3.715,1670976000000,3.7151,23899.88134882
2022-12-13,3.7151,3.8265,3.7124,1670889600000,3.7174,80681.02727983
2022-12-12,3.7174,3.8644,3.7124,1670803200000,3.7953,88809.22913064
2022-12-11,3.7953,3.7953,3.7123,1670716800000,3.733,126045.62294464
2022-12-10,3.733,3.79,3.733,1670630400000,3.737,48332.62370769
2022-12-09,3.737,3.8333,3.733,1670544000000,3.832,178454.34237119
2022-12-08,3.832,3.8601,3.7805,1670457600000,3.7951,50579.24075791
2022-12-07,3.7951,3.938,3.7801,1670371200000,3.815,64321.72487373
2022-12-06,3.815,3.96,3.7801,1670284800000,3.7801,89616.13303624
2022-12-05,3.7801,3.9758,3.778,1670198400000,3.8261,146275.39322607
2022-12-04,3.8261,3.9942,3.7781,1670112000000,3.7787,59742.88564716
2022-12-03,3.7788,4.1947,3.7783,1670025600000,3.9686,141679.7268106
2022-12-02,3.9686,3.9868,3.7782,1669939200000,3.8655,83650.18185003
2022-12-01,3.8656,4.0204,3.8084,1669852800000,3.9338,167566.97371681
2022-11-30,3.9338,3.975,3.7781,1669766400000,3.7784,72209.30732606
2022-11-29,3.7784,4.1791,3.7781,1669680000000,3.802,148358.66865686
2022-11-28,3.8021,4.456,3.802,1669593600000,4.22,169277.05994185
2022-11-27,4.22,4.25,4.0194,1669507200000,4.0392,39883.09621632
2022-11-26,4.0392,4.2223,3.8711,1669420800000,3.8801,67980.72743993
2022-11-25,3.8802,4.24,3.856,1669334400000,4.2399,52038.22467335
2022-11-24,4.2399,4.258,4.1655,1669248000000,4.2579,11473.25564696
2022-11-23,4.2579,4.258,3.8022,1669161600000,3.8022,31961.53270041
2022-11-22,3.8022,3.9018,3.8021,1669075200000,3.9001,40607.16928186
2022-11-21,3.9001,4.4974,3.9,1668988800000,4.3459,91803.53993737
2022-11-20,4.3459,4.3737,4.2316,1668902400000,4.2477,21486.09349324
2022-11-19,4.2479,4.2988,4.1,1668816000000,4.249,52352.83503742
2022-11-18,4.249,4.2511,4.0285,1668729600000,4.0475,21853.9063059
2022-11-17,4.0475,4.0475,3.85,1668643200000,3.8505,59465.94702719
2022-11-16,3.8577,3.9065,3.794,1668556800000,3.7941,107317.3467076
2022-11-15,3.7941,3.9,3.735,1668470400000,3.8229,160068.38355549
2022-11-14,3.8229,3.9761,3.725,1668384000000,3.9507,209827.87890072
2022-11-13,3.9507,3.9644,3.75,1668297600000,3.8999,295898.59199774
2022-11-12,3.8999,4.0204,3.767,1668211200000,3.7992,108066.12784156
2022-11-11,3.7992,4.1212,3.795,1668124800000,4.0329,97657.31673494
2022-11-10,4.0329,4.2124,3.795,1668038400000,4.0708,312543.01663684
2022-11-09,4.0708,4.2494,3.65,1667952000000,4.1864,304888.96746832
2022-11-08,4.1864,4.2193,4.0501,1667865600000,4.1797,58550.91611588
2022-11-07,4.1765,4.2111,4.1393,1667779200000,4.1734,12775.65239726
2022-11-06,4.1734,4.4274,4.1304,1667692800000,4.3696,62331.88978212
2022-11-05,4.3613,4.4272,4.2497,1667606400000,4.2553,15266.65590307
2022-11-04,4.2578,4.7828,4.2328,1667520000000,4.6542,83251.2321435
2022-11-03,4.655,4.715,4.63,1667433600000,4.6973,14692.04763138
2022-11-02,4.6973,4.6975,4.5173,1667347200000,4.5433,13954.93893794
2022-11-01,4.54,4.6591,4.4906,1667260800000,4.5332,33424.12988406
2022-10-31,4.5332,4.5332,4.4914,1667174400000,4.5,16727.366082739998
2022-10-30,4.5,4.5,4.4791,1667088000000,4.4999,7671.37519226
2022-10-29,4.4999,4.5,4.4289,1667001600000,4.4454,12512.63696882
2022-10-28,4.4442,4.4454,4.318,1666915200000,4.3743,11537.39559307
2022-10-27,4.3742,4.3836,4.2979,1666828800000,4.3229,16178.02802542
2022-10-26,4.3229,4.3324,4.1455,1666742400000,4.1458,47048.80941575
2022-10-25,4.1458,4.1458,4.0501,1666656000000,4.0772,24000.75591468
2022-10-24,4.0772,4.2,4.0427,1666569600000,4.1832,233246.06988122
2022-10-23,4.1832,4.1873,4.0967,1666483200000,4.1089,15196.088897
2022-10-22,4.109,4.1171,4.0646,1666396800000,4.1003,659262.45515886
2022-10-21,4.0843,4.1257,4.0646,1666310400000,4.1034,15130.63582896
2022-10-20,4.1034,4.1837,4.0646,1666224000000,4.1502,228011.10908903
2022-10-19,4.1502,4.3218,4.1456,1666137600000,4.315,49766.61140386
2022-10-18,4.315,4.5125,4.21,1666051200000,4.5113,59382.33016534
2022-10-17,4.4995,4.5114,4.3424,1665964800000,4.4819,38140.54062207
2022-10-16,4.4819,4.4819,4.4472,1665878400000,4.4556,8128.36270469
2022-10-15,4.4556,4.4556,4.4153,1665792000000,4.4399,14196.20249121
2022-10-14,4.4399,4.4539,4.2196,1665705600000,4.2295,60516.74851847
2022-10-13,4.2295,4.2295,4.0984,1665619200000,4.1442,75764.48597292
2022-10-12,4.1434,4.17,4.0712,1665532800000,4.0874,11757.9539751
2022-10-11,4.1004,4.1827,4.065,1665446400000,4.0725,25166.71522627
2022-10-10,4.0725,4.1611,4.0646,1665360000000,4.1087,28371.94730647
2022-10-09,4.1088,4.1431,4.0668,1665273600000,4.091,4646.65874182
2022-10-08,4.0878,4.1528,4.067,1665187200000,4.1083,6885.45619045
2022-10-07,4.1083,4.225,4.0646,1665100800000,4.0712,39402.04159175
2022-10-06,4.0698,4.2657,4.0646,1665014400000,4.1822,56629.14166715
2022-10-05,4.1821,4.25,4.1202,1664928000000,4.147,45947.59173076
2022-10-04,4.147,4.2574,4.092,1664841600000,4.1658,47411.87612102
2022-10-03,4.1658,4.1658,4.0381,1664755200000,4.0964,29267.20471994
2022-10-02,4.0964,4.1132,4.0351,1664668800000,4.1099,22486.70798171
2022-10-01,4.1099,4.2321,4.1051,1664582400000,4.1679,110456.5643951
2022-09-30,4.1679,4.6865,4.1679,1664496000000,4.2072,145701.64813471
2022-09-29,4.2072,4.2072,4.1015,1664409600000,4.127,31334.81190339
2022-09-28,4.127,4.2043,4.0998,1664323200000,4.1378,38813.53575933
2022-09-27,4.1377,4.5075,4.0589,1664236800000,4.078,107037.01527494
2022-09-26,4.0724,4.26,4.0351,1664150400000,4.0999,141945.82183132
2022-09-25,4.0999,4.6083,4.0455,1664064000000,4.2685,100232.18396407
2022-09-24,4.2695,4.6053,4.1351,1663977600000,4.228,38222.82440358
2022-09-23,4.2279,5.2288,4.0465,1663891200000,4.92,402081.39009046997
2022-09-22,4.92,4.92,4.3141,1663804800000,4.3216,68879.83407332
2022-09-21,4.3216,4.906,4.3141,1663718400000,4.7663,858862.8394678299
2022-09-20,4.7663,4.7768,4.6,1663632000000,4.6593,158533.09643548
2022-09-19,4.6593,4.7888,4.6156,1663545600000,4.6704,31745.64495397
2022-09-18,4.6704,5.22,4.6154,1663459200000,4.9995,109069.82120504
2022-09-17,4.9846,5.0279,4.9393,1663372800000,4.9393,22919.60405693
2022-09-16,4.9422,4.9498,4.8315,1663286400000,4.8786,44910.450365669996
2022-09-15,4.8786,5.3099,4.8388,1663200000000,4.8787,43092.01157913
2022-09-14,4.8787,5.061,4.75,1663113600000,4.9699,32777.61565474
2022-09-13,4.9699,5.0999,4.9333,1663027200000,5.0463,40075.98663248
2022-09-12,5.0452,5.175,4.9408,1662940800000,5.0627,43545.55894824
2022-09-11,5.0627,5.1016,4.9403,1662854400000,4.9875,29838.45702944
2022-09-10,4.9455,5.1016,4.9404,1662768000000,4.9697,35950.02241927
2022-09-09,4.9689,5.1575,4.95,1662681600000,4.9657,58831.10851933
2022-09-08,4.9672,5.2905,4.9652,1662595200000,5.1445,58420.68681885
2022-09-07,5.1445,5.3179,5.1102,1662508800000,5.1521,115709.63179690999
2022-09-06,5.1426,5.152,5.04,1662422400000,5.0514,49182.14359553
2022-09-05,5.0514,5.3327,5.0487,1662336000000,5.256,37948.26606344
2022-09-04,5.256,5.256,5.1387,1662249600000,5.1775,36610.41090478
2022-09-03,5.1775,5.4165,5.1775,1662163200000,5.4021,86704.96486176
2022-09-02,5.402,5.5363,5.3326,1662076800000,5.5327,46344.936239819996
2022-09-01,5.5317,5.8905,5.5281,1661990400000,5.8054,40284.3261195
2022-08-31,5.8014,5.9,5.382,1661904000000,5.3918,131977.34099945
2022-08-30,5.3918,5.4545,5.2779,1661817600000,5.2836,16025.986826459999
2022-08-29,5.2836,5.38,5.1192,1661731200000,5.175,16447.83690826
2022-08-28,5.175,5.2133,5.1648,1661644800000,5.1648,9697.81808475
2022-08-27,5.1648,5.315,5.0824,1661558400000,5.1494,13172.62788708
2022-08-26,5.1494,5.3179,5.0513,1661472000000,5.1741,22358.53414067
2022-08-25,5.1741,5.3864,5.118,1661385600000,5.386,14566.84709629
2022-08-24,5.386,5.39,5.1955,1661299200000,5.389,14721.64827962
2022-08-23,5.389,5.39,5.0858,1661212800000,5.1079,16887.9474187
2022-08-22,5.1079,5.2076,5.0036,1661126400000,5.1185,9949.42843533
2022-08-21,5.1185,5.2182,5.0222,1661040000000,5.0769,8289.91801868
2022-08-20,5.0769,5.3497,5.0184,1660953600000,5.2067,13713.84505466
2022-08-19,5.2071,5.3862,5.0833,1660867200000,5.3268,21516.7558586
2022-08-18,5.3268,5.4,5.1544,1660780800000,5.3011,11381.43246712
2022-08-17,5.3011,5.431,5.2336,1660694400000,5.2402,22280.01995402
2022-08-16,5.2507,5.4568,5.1002,1660608000000,5.3846,22717.1127974
2022-08-15,5.3846,5.3846,5.1178,1660521600000,5.1281,21308.23983801
2022-08-14,5.1274,5.1465,4.8867,1660435200000,4.8922,30645.58032377
2022-08-13,4.8922,5.0837,4.7963,1660348800000,4.7971,20372.65190022
2022-08-12,4.7972,4.8759,4.7,1660262400000,4.7017,15306.04640925
2022-08-11,4.7078,4.84,4.7,1660176000000,4.7,53870.28863579
2022-08-10,4.7,5.09,4.7,1660089600000,4.9453,94499.60569037
2022-08-09,5.0218,5.0218,4.75,1660003200000,4.8,171839.28633187
2022-08-08,4.8,4.9586,4.8,1659916800000,4.899,117727.0028676
2022-08-07,4.899,5.0568,4.899,1659830400000,4.95,118488.36025276
2022-08-06,4.95,5.1064,4.95,1659744000000,4.9519,82041.26447979
2022-08-05,4.9519,5.1092,4.95,1659657600000,5.0,123009.19923774
2022-08-04,5.0,5.1927,5.0,1659571200000,5.0151,179822.99989710998
2022-08-03,5.0151,5.1464,5.0,1659484800000,5.0524,239967.72592502998
2022-08-02,5.0698,5.34,5.0,1659398400000,5.19,95449.51357236
2022-08-01,5.19,5.1927,4.9999,1659312000000,5.0001,46025.93593092
2022-07-31,5.0103,5.1952,5.0,1659225600000,5.0611,83551.82092908
2022-07-30,5.0516,5.2214,5.0516,1659139200000,5.1731,71353.42474247
2022-07-29,5.1731,5.3457,5.0755,1659052800000,5.3229,34559.68807213
2022-07-28,5.3229,5.3257,5.0517,1658966400000,5.1981,29925.23866828
2022-07-27,5.1981,5.1982,5.004,1658880000000,5.0946,20073.72532664
2022-07-26,5.0946,5.1313,5.0041,1658793600000,5.0848,44667.07242724
2022-07-25,5.0862,5.2866,5.075,1658707200000,5.2117,32126.1191169
2022-07-24,5.2117,5.3887,5.2003,1658620800000,5.2364,15392.89005391
2022-07-23,5.2317,5.5995,5.1758,1658534400000,5.4095,21563.08701275
2022-07-22,5.4073,5.5604,5.378,1658448000000,5.4006,16083.90718429
2022-07-21,5.3878,5.4105,5.2,1658361600000,5.2442,37432.12453499
2022-07-20,5.2414,5.4173,5.2014,1658275200000,5.3247,39386.38554222
2022-07-19,5.333,5.4749,5.1757,1658188800000,5.4369,69913.37403078
2022-07-18,5.4359,5.4461,5.2064,1658102400000,5.2304,41070.72305937
2022-07-17,5.2307,5.611,5.2098,1658016000000,5.4,81394.11383167999
2022-07-16,5.4,5.4104,5.2811,1657929600000,5.3033,8359.18922345
2022-07-15,5.3034,5.6051,5.2018,1657843200000,5.3999,71068.90052562
2022-07-14,5.3999,5.475,5.1976,1657756800000,5.28,92365.26021681
2022-07-13,5.28,5.5627,5.28,1657670400000,5.3703,148802.71056958
2022-07-12,5.389,5.4842,5.37,1657584000000,5.4008,39553.48000574
2022-07-11,5.4011,5.7184,5.3775,1657497600000,5.6278,74439.79719449
2022-07-10,5.6377,5.9178,5.6272,1657411200000,5.6962,40552.01943375
2022-07-09,5.6963,5.83,5.6877,1657324800000,5.7,27181.35401762
2022-07-08,5.7,5.8466,5.6877,1657238400000,5.784,37750.66283998
2022-07-07,5.784,5.9454,5.7613,1657152000000,5.8037,27706.22135182
2022-07-06,5.8046,5.9587,5.7033,1657065600000,5.7328,26400.43827208
2022-07-05,5.7325,5.9126,5.555,1656979200000,5.7299,76819.39972043
2022-07-04,5.7295,5.946,5.7201,1656892800000,5.7299,34687.795788
2022-07-03,5.7297,5.9645,5.714,1656806400000,5.73,28692.73314034
2022-07-02,5.73,5.9415,5.6376,1656720000000,5.7902,61282.90146884
2022-07-01,5.7902,6.5,5.79,1656633600000,5.8039,156661.92046859
2022-06-30,5.8041,6.04,5.685,1656547200000,5.9252,233257.4026968
2022-06-29,5.9333,6.0493,5.7468,1656460800000,5.7593,71369.69065844
2022-06-28,5.7501,5.896,5.7501,1656374400000,5.7622,32254.50216059
2022-06-27,5.7622,5.9901,5.762,1656288000000,5.9,66846.36225278
2022-06-26,5.9,5.99,5.898,1656201600000,5.8981,24277.73121297
2022-06-25,5.898,5.931,5.8281,1656115200000,5.8383,34510.23949774
2022-06-24,5.8361,5.8899,5.7468,1656028800000,5.7987,54558.23559646
2022-06-23,5.7918,6.0166,5.7452,1655942400000,5.813,78466.74737249
2022-06-22,5.8136,5.934,5.597,1655856000000,5.597,78490.40176009
2022-06-21,5.597,5.6,5.27,1655769600000,5.399,143424.26082649
2022-06-20,5.399,5.4295,5.172,1655683200000,5.1999,40500.81432682
2022-06-19,5.1793,5.2,5.05,1655596800000,5.06,70568.46153628
2022-06-18,5.06,5.1,4.3352,1655510400000,5.055,663580.73069377
2022-06-17,5.055,5.0563,5.0066,1655424000000,5.0102,32810.26519506
2022-06-16,5.0538,5.0538,4.99,1655337600000,5.0,52301.29307772
2022-06-15,4.9947,5.487,4.95,1655251200000,5.4084,363074.04948349
2022-06-14,5.4,5.4329,5.2,1655164800000,5.3085,105796.08717715
2022-06-13,5.3088,5.5389,5.06,1655078400000,5.5157,347094.15670689
2022-06-12,5.5114,5.5912,5.5,1654992000000,5.5069,31744.50628032
2022-06-11,5.5003,5.5997,5.4936,1654905600000,5.5098,28481.93946724
2022-06-10,5.5099,5.5294,5.4173,1654819200000,5.4272,44527.1191068
2022-06-09,5.4272,5.4272,5.3519,1654732800000,5.359,24251.98194071
2022-06-08,5.3523,5.379,5.2766,1654646400000,5.3185,31353.44302762
2022-06-07,5.3187,5.3203,5.1235,1654560000000,5.1306,35857.35666607
2022-06-06,5.1334,5.3736,5.0001,1654473600000,5.1088,59539.20333054
2022-06-05,5.1091,5.1143,4.9914,1654387200000,4.9985,29595.86241091
2022-06-04,4.9981,5.0238,4.9,1654300800000,4.9002,23737.0896842
2022-06-03,4.9002,4.9529,4.9,1654214400000,4.9461,8040.88466896
2022-06-02,4.9461,4.9648,4.9001,1654128000000,4.9042,17925.39135012
2022-06-01,4.9038,5.3908,4.9,1654041600000,5.3179,95703.32368237
2022-05-31,5.3181,5.3181,5.2346,1653955200000,5.245,42160.00127531
2022-05-30,5.2454,5.2454,5.1288,1653868800000,5.1363,61076.161786310004
2022-05-29,5.1363,5.1363,5.0804,1653782400000,5.0998,30220.93944291
2022-05-28,5.0994,5.0999,4.91,1653696000000,4.9232,41048.52598357
2022-05-27,4.9181,4.9633,4.8854,1653609600000,4.9197,41297.71709797
2022-05-26,4.9167,5.0036,4.9001,1653523200000,4.9119,49026.31275818
2022-05-25,4.9103,5.1013,4.91,1653436800000,4.9322,46551.90088095
2022-05-24,4.9324,5.0836,4.9001,1653350400000,4.9177,54455.70911428
2022-05-23,4.9179,5.17,4.8982,1653264000000,4.9074,53043.94364752
2022-05-22,4.9129,4.9436,4.8922,1653177600000,4.935,36075.71589252
2022-05-21,4.9351,5.0172,4.935,1653091200000,4.9951,55021.93916008
2022-05-20,4.9926,5.2478,4.9776,1653004800000,5.0086,62516.43488087
2022-05-19,5.0075,5.2863,4.96,1652918400000,4.9714,64228.04663868
2022-05-18,4.9753,5.2095,4.96,1652832000000,4.98,57452.89492608
2022-05-17,4.98,5.0568,4.935,1652745600000,4.961,58536.89426197
2022-05-16,4.961,5.079,4.9162,1652659200000,5.0001,126477.0845148
2022-05-15,5.0077,5.0786,5.0,1652572800000,5.0623,235115.59520695
2022-05-14,5.06,5.2216,5.0311,1652486400000,5.0899,104180.06466136
2022-05-13,5.0899,5.3883,5.0732,1652400000000,5.1301,95763.32894637
2022-05-12,5.13,5.3887,5.05,1652313600000,5.25,231666.77663453
2022-05-11,5.25,5.7083,5.21,1652227200000,5.4419,276517.47932574
2022-05-10,5.4245,5.5535,5.1,1652140800000,5.2357,70698.32309662
2022-05-09,5.2364,5.4535,5.2,1652054400000,5.3157,151093.95188561
2022-05-08,5.3183,5.4386,5.215,1651968000000,5.2733,42501.01300939
2022-05-07,5.2733,5.4457,5.21,1651881600000,5.4005,43105.92722857
2022-05-06,5.3767,5.4173,5.0542,1651795200000,5.1334,55041.32124327
2022-05-05,5.1342,5.7095,5.057,1651708800000,5.6517,216120.78948665
2022-05-04,5.6389,5.7082,5.5148,1651622400000,5.6127,50560.4892273
2022-05-03,5.6044,5.78,5.6041,1651536000000,5.7724,36072.02821217
2022-05-02,5.7724,5.7725,5.456,1651449600000,5.5507,40517.92332771
2022-05-01,5.5805,5.706,5.4743,1651363200000,5.6749,58447.82822874
2022-04-30,5.688,5.7707,5.5261,1651276800000,5.7001,157940.82174801
2022-04-29,5.7064,5.8032,5.7,1651190400000,5.7144,44160.3571081
2022-04-28,5.7032,5.84,5.7,1651104000000,5.8033,132704.20566403
2022-04-27,5.8032,5.84,5.8,1651017600000,5.8398,42477.08733085
2022-04-26,5.8399,6.0199,5.8007,1650931200000,5.9501,51754.23313901
2022-04-25,5.9519,5.9872,5.8339,1650844800000,5.8534,52848.53441583
2022-04-24,5.8522,5.9584,5.8236,1650758400000,5.8975,38470.77326383
2022-04-23,5.8975,5.9245,5.8,1650672000000,5.85,48290.99992584
2022-04-22,5.8587,6.0412,5.85,1650585600000,6.0081,46320.42507936
2022-04-21,6.006,6.0423,5.8943,1650499200000,5.9711,41694.00240985
2022-04-20,5.9614,5.9902,5.8501,1650412800000,5.8548,34734.23129366
2022-04-19,5.8627,6.0195,5.8501,1650326400000,5.9737,28541.91364812
2022-04-18,5.9739,6.0039,5.7917,1650240000000,5.8959,47556.08661516
2022-04-17,5.8959,5.896,5.7507,1650153600000,5.8526,26689.54528399
2022-04-16,5.8604,5.9093,5.7626,1650067200000,5.8036,28065.53629498
2022-04-15,5.8038,5.9544,5.7502,1649980800000,5.7755,53191.45858006
2022-04-14,5.7525,5.834,5.6579,1649894400000,5.7116,32961.96967551
2022-04-13,5.7116,5.8339,5.65,1649808000000,5.7001,68848.46797881
2022-04-12,5.711,6.0,5.5,1649721600000,5.5695,84768.25722683
2022-04-11,5.5691,6.0218,5.5611,1649635200000,5.9849,60058.73434306
2022-04-10,5.985,6.018,5.8386,1649548800000,5.8799,25033.85047901
2022-04-09,5.8799,5.88,5.8225,1649462400000,5.8798,16462.33038445
2022-04-08,5.8799,5.9902,5.75,1649376000000,5.8647,48368.85713327
2022-04-07,5.8648,5.9062,5.7935,1649289600000,5.8444,21394.76818476
2022-04-06,5.8226,6.1333,5.7502,1649203200000,5.7502,37168.85781434
2022-04-05,5.7502,6.13,5.7502,1649116800000,6.0579,26491.24766378
2022-04-04,6.0201,6.0946,5.9078,1649030400000,6.0279,40454.08393906
2022-04-03,6.0109,6.1502,5.9156,1648944000000,6.1057,19799.15238263
2022-04-02,6.1057,6.1185,5.9156,1648857600000,6.0102,16471.87004311
2022-04-01,6.0102,6.0911,5.75,1648771200000,5.834,32273.09886736
2022-03-31,5.834,6.1495,5.7901,1648684800000,6.0877,31342.13922714
2022-03-30,6.0877,6.2148,5.8888,1648598400000,5.9997,34277.88484224
2022-03-29,5.9997,6.2403,5.9503,1648512000000,6.1529,25460.46421824
2022-03-28,6.1415,6.25,5.997,1648425600000,6.1508,50033.00581508
2022-03-27,6.1368,6.1555,5.7611,1648339200000,5.7862,27867.97003179
2022-03-26,5.7949,5.9902,5.762,1648252800000,5.9358,26070.44306922
2022-03-25,5.9358,6.0499,5.75,1648166400000,6.0222,43602.92130817
2022-03-24,6.0183,6.1509,5.92,1648080000000,6.0468,38199.38576124
2022-03-23,6.0468,6.2405,5.9586,1647993600000,6.1887,23462.48642819
2022-03-22,6.1887,6.25,6.007,1647907200000,6.1941,39247.1472861
2022-03-21,6.1969,6.2163,6.0421,1647820800000,6.0637,21488.47420711
2022-03-20,6.0638,6.1065,5.9597,1647734400000,6.0554,17963.75154106
2022-03-19,6.054,6.247,6.0031,1647648000000,6.0889,26399.10065993
2022-03-18,6.0844,6.25,5.9814,1647561600000,6.2395,55202.7246613
2022-03-17,6.2395,6.2427,5.9995,1647475200000,5.9995,19691.8703005
