date,close,high,low,mts,open,volume
2024-01-22,0.034922,0.03669,0.031,1705881600000,0.035148,2320.7056409799998
2024-01-21,0.03504,0.038044,0.03021,1705795200000,0.035655,689315.98353782
2024-01-20,0.0369,0.038031,0.023302,1705708800000,0.034774,245677.8922602
2024-01-19,0.036391,0.036391,0.03639,1705622400000,0.036391,5692.17560226
2024-01-18,0.03639,0.036561,0.03588,1705536000000,0.03656,6538.68370843
2024-01-17,0.03658,0.0369,0.035595,1705449600000,0.03681,4204.44271911
2024-01-16,0.03668,0.03668,0.03586,1705363200000,0.03644,3583.25524982
2024-01-15,0.03657,0.037615,0.03531,1705276800000,0.03585,3505.93981287
2024-01-14,0.03585,0.03585,0.03498,1705190400000,0.03551,9674.47690416
2024-01-13,0.03553,0.03751,0.03437,1705104000000,0.03668,5978.59267398
2024-01-12,0.03668,0.038079,0.03586,1705017600000,0.038079,2975.52088033
2024-01-11,0.034525,0.03525,0.034525,1704931200000,0.03525,1092.24734362
2024-01-10,0.034525,0.035981,0.034525,1704844800000,0.035981,4770.22131642
2024-01-09,0.035981,0.036612,0.033849,1704758400000,0.033849,6942.583265
2024-01-08,0.033848,0.036578,0.0325,1704672000000,0.032501,3585.35821494
2024-01-07,0.032468,0.035799,0.032468,1704585600000,0.035799,4938.72977077
2024-01-06,0.034252,0.036891,0.03375,1704499200000,0.036747,16819.17807416
2024-01-05,0.038937,0.042019,0.038937,1704412800000,0.042019,3405.98684067
2024-01-04,0.040783,0.042019,0.040783,1704326400000,0.041606,8513.66086887
2024-01-03,0.041606,0.042209,0.040181,1704240000000,0.04135,1263.03671252
2024-01-02,0.04135,0.04135,0.04135,1704153600000,0.04135,413.29755610999996
2024-01-01,0.039335,0.041836,0.039335,1704067200000,0.0409,1561.1303062
2023-12-31,0.039296,0.039296,0.036747,1703980800000,0.038517,11636.40016089
2023-12-30,0.038519,0.039773,0.03804,1703894400000,0.039773,14203.78508055
2023-12-29,0.040194,0.040194,0.040194,1703808000000,0.040194,246.92075179
2023-12-28,0.040194,0.040194,0.040194,1703721600000,0.040194,97.40100000000001
2023-12-27,0.040194,0.040194,0.039773,1703635200000,0.039775,8905.9292926
2023-12-26,0.039773,0.040107,0.039773,1703548800000,0.040107,1567.38665555
2023-12-25,0.040108,0.040181,0.040108,1703462400000,0.040181,2492.96663041
2023-12-24,0.040751,0.04165,0.040178,1703376000000,0.041361,15706.39039996
2023-12-22,0.040395,0.041012,0.039082,1703203200000,0.039083,1339.7645697
2023-12-21,0.03804,0.039083,0.037149,1703116800000,0.037923,8328.12424773
2023-12-20,0.03802,0.038309,0.03802,1703030400000,0.038309,1088.62373283
2023-12-19,0.036529,0.036529,0.035443,1702944000000,0.035804,3280.81690849
2023-12-18,0.035804,0.035804,0.0352,1702857600000,0.0352,1687.55460418
2023-12-16,0.035234,0.036603,0.03444,1702684800000,0.03515,1810.82269425
2023-12-15,0.035716,0.035716,0.032535,1702598400000,0.034665,5559.6348851
2023-12-14,0.032535,0.035591,0.032535,1702512000000,0.033594,29852.4007291
2023-12-13,0.031223,0.035477,0.031223,1702425600000,0.035477,13730.11403313
2023-12-12,0.035477,0.035477,0.035476,1702339200000,0.035476,2595.22472025
2023-12-11,0.03581,0.037642,0.03244,1702252800000,0.035386,16920.46222034
2023-12-09,0.034572,0.035689,0.034384,1702080000000,0.034932,5225.6635379399995
2023-12-08,0.035652,0.038338,0.032712,1701993600000,0.033373,16272.75574131
2023-12-07,0.033645,0.033646,0.03244,1701907200000,0.033646,644.14531947
2023-12-06,0.032979,0.037031,0.031262,1701820800000,0.037031,41228.4454417
2023-12-05,0.038362,0.040474,0.038089,1701734400000,0.040474,4480.22182935
2023-12-04,0.040474,0.041392,0.038425,1701648000000,0.041392,9973.440811729999
2023-12-03,0.042,0.042,0.041,1701561600000,0.04184,14791.55223234
2023-12-02,0.042,0.042,0.041936,1701475200000,0.041936,3360.2529532
2023-12-01,0.04103,0.042,0.038425,1701388800000,0.04133,3072.62913533
2023-11-30,0.04133,0.042,0.04133,1701302400000,0.041929,1236.08389636
2023-11-29,0.040929,0.042,0.040929,1701216000000,0.04099,1769.12662023
2023-11-28,0.038425,0.04099,0.037132,1701129600000,0.0409,9374.74154469
2023-11-27,0.0409,0.0409,0.0375,1701043200000,0.039327,1776.6966006
2023-11-26,0.037125,0.042423,0.037125,1700956800000,0.037125,135.46529841
2023-11-25,0.042367,0.04602,0.036918,1700870400000,0.04602,86076.07322584
2023-11-24,0.045591,0.04825,0.045591,1700784000000,0.04825,11726.72715906
2023-11-23,0.048253,0.049322,0.04825,1700697600000,0.048857,11157.56934977
2023-11-22,0.04425,0.048858,0.0415,1700611200000,0.045646,286492.64706069
2023-11-21,0.046874,0.046874,0.041062,1700524800000,0.044939,38128.031226
2023-11-20,0.044939,0.044939,0.038188,1700438400000,0.038188,14907.76466438
2023-11-19,0.04,0.04,0.034089,1700352000000,0.037309,31271.38582802
2023-11-18,0.037309,0.037309,0.037309,1700265600000,0.037309,311.083336
2023-11-17,0.034083,0.037309,0.031412,1700179200000,0.037309,1284.3961066499999
2023-11-16,0.031412,0.031412,0.031412,1700092800000,0.031412,369.631114
2023-11-15,0.037309,0.03928,0.03,1700006400000,0.030279,6329.91425359
2023-11-14,0.039989,0.039995,0.039989,1699920000000,0.039995,44.4966373
2023-11-13,0.03868,0.03868,0.028,1699833600000,0.028,10330.830858970001
2023-11-12,0.028,0.028,0.022625,1699747200000,0.026,2610.77317766
2023-11-10,0.022625,0.0234,0.022625,1699574400000,0.0227,2603.92565575
2023-11-08,0.017868,0.01821,0.017868,1699401600000,0.01821,4398.831306
2023-11-07,0.022741,0.022741,0.01925,1699315200000,0.01925,5.869995
2023-11-06,0.022741,0.022741,0.018205,1699228800000,0.022741,10.06992217
2023-11-05,0.018205,0.022772,0.018205,1699142400000,0.022772,10243.03279961
2023-11-04,0.022772,0.022772,0.022772,1699056000000,0.022772,1.0
2023-11-03,0.02277,0.02277,0.02277,1698969600000,0.02277,1.0
2023-11-02,0.022751,0.022751,0.018214,1698883200000,0.020492,255.53009
2023-10-31,0.020492,0.020492,0.018196,1698710400000,0.018196,708.14215
2023-10-28,0.020476,0.020476,0.020476,1698451200000,0.020476,1.0
2023-10-27,0.020451,0.020451,0.017783,1698364800000,0.017783,1001.0
2023-10-26,0.020471,0.020471,0.016665,1698278400000,0.020466,4669.7096
2023-10-25,0.017945,0.021485,0.017945,1698192000000,0.018384,7813.73855723
2023-10-22,0.0214,0.0214,0.01868,1697932800000,0.01868,2.001
2023-10-21,0.0214,0.0214,0.021273,1697846400000,0.021273,514.371839
2023-10-20,0.0182,0.021273,0.0182,1697760000000,0.0182,23.0
2023-10-18,0.021273,0.021273,0.021273,1697587200000,0.021273,1.0
2023-10-17,0.021273,0.021273,0.021273,1697500800000,0.021273,1.0
2023-10-16,0.021273,0.021273,0.021273,1697414400000,0.021273,1.0
2023-10-14,0.021273,0.021273,0.019235,1697241600000,0.019235,117.64935
2023-10-13,0.021273,0.021273,0.021273,1697155200000,0.021273,116.64935
2023-10-11,0.016316,0.016316,0.016316,1696982400000,0.016316,529.42338733
2023-10-04,0.01627,0.0163,0.01626,1696377600000,0.0163,20812.614949439998
2023-10-02,0.0169,0.017491,0.0169,1696204800000,0.017491,6802.629393
2023-10-01,0.01749,0.017613,0.01749,1696118400000,0.017613,3126.41106156
2023-09-28,0.021273,0.021273,0.01749,1695859200000,0.017491,676.79343059
2023-09-27,0.021273,0.021499,0.021273,1695772800000,0.021499,329.07796477
2023-09-26,0.01626,0.0181,0.01626,1695686400000,0.0181,14469.31285438
2023-09-24,0.022434,0.022434,0.022434,1695513600000,0.022434,26.0
2023-09-22,0.01946,0.022787,0.01946,1695340800000,0.02,6075.29523353
2023-09-17,0.022,0.022,0.022,1694908800000,0.022,180.0
2023-09-16,0.022,0.022,0.022,1694822400000,0.022,20.0
2023-09-15,0.017244,0.02,0.017244,1694736000000,0.02,12337.32104583
2023-09-13,0.022771,0.022771,0.022771,1694563200000,0.022771,1.0
2023-09-12,0.022133,0.022764,0.021507,1694476800000,0.0225,999.65674
2023-09-06,0.02264,0.022742,0.02264,1693958400000,0.022742,100.994137
2023-09-05,0.019855,0.039,0.019855,1693872000000,0.022456,45220.311988479996
2023-09-04,0.022454,0.022454,0.02,1693785600000,0.02,3401.51
2023-09-03,0.022458,0.022458,0.022458,1693699200000,0.022458,1.0
2023-09-02,0.0185,0.02248,0.01626,1693612800000,0.016528,18732.52316114
2023-09-01,0.022478,0.041,0.018448,1693526400000,0.0219,8897.40299338
2023-08-31,0.02,0.0219,0.02,1693440000000,0.02,1.78250301
2023-08-29,0.02001,0.022008,0.02,1693267200000,0.02,4294.22553582
2023-08-28,0.023387,0.023387,0.023387,1693180800000,0.023387,2293.30523805
2023-08-27,0.023387,0.023387,0.023384,1693094400000,0.023384,6219.44070655
2023-08-26,0.019999,0.023131,0.019999,1693008000000,0.023131,4590.17768407
2023-08-25,0.020434,0.02335,0.02008,1692921600000,0.02069,60392.75746159
2023-08-24,0.02037,0.02037,0.02037,1692835200000,0.02037,1097.47807
2023-08-23,0.02002,0.02002,0.01985,1692748800000,0.01985,1435.3162756400002
2023-08-22,0.01995,0.02101,0.01949,1692662400000,0.01974,52605.09164882
2023-08-21,0.02045,0.02109,0.01928,1692576000000,0.02,49941.34796989
2023-08-20,0.02,0.02031,0.02,1692489600000,0.02031,7441.688431909999
2023-08-19,0.0204,0.02079,0.02029,1692403200000,0.02079,841.0351753499999
2023-08-18,0.02018,0.0209,0.02017,1692316800000,0.02029,15653.837752079999
2023-08-17,0.02036,0.023137,0.02036,1692230400000,0.02281,101697.71269344
2023-08-16,0.02126,0.022889,0.021129,1692144000000,0.02193,42441.66111174
2023-08-15,0.022185,0.022589,0.02052,1692057600000,0.02238,81822.22109399
2023-08-14,0.02214,0.02308,0.0214,1691971200000,0.02259,124331.55521382
2023-08-13,0.02207,0.02275,0.02159,1691884800000,0.02159,19319.57531636
2023-08-12,0.0221,0.02392,0.02186,1691798400000,0.02392,65312.22526162
2023-08-11,0.02241,0.023498,0.02163,1691712000000,0.02277,36733.03470335
2023-08-10,0.02194,0.02363,0.02194,1691625600000,0.02363,25123.30528157
2023-08-09,0.022559,0.02486,0.02153,1691539200000,0.02472,77939.40688284
2023-08-08,0.0234,0.024749,0.02261,1691452800000,0.0229,100330.58417922
2023-08-07,0.0238,0.02407,0.02232,1691366400000,0.02232,21366.2096973
2023-08-06,0.02348,0.02353,0.02203,1691280000000,0.02203,15206.05007431
2023-08-05,0.02219,0.02229,0.02133,1691193600000,0.02229,2575.77089402
2023-08-04,0.02167,0.02178,0.02167,1691107200000,0.02178,872.610203
2023-08-03,0.02219,0.02347,0.02095,1691020800000,0.02347,57708.2283984
2023-08-02,0.02303,0.023929,0.02287,1690934400000,0.0233,35513.53125245
2023-08-01,0.0225,0.02369,0.0225,1690848000000,0.02294,14972.54621058
2023-07-31,0.02281,0.0254,0.022516,1690761600000,0.02324,80184.11642549
2023-07-30,0.02307,0.026029,0.023,1690675200000,0.0257,34825.94398976
2023-07-29,0.024809,0.02524,0.02416,1690588800000,0.02523,51276.66645287
2023-07-28,0.02616,0.026629,0.02489,1690502400000,0.02537,49679.32548472
2023-07-27,0.02662,0.02662,0.02615,1690416000000,0.0265,2893.67436283
2023-07-26,0.02577,0.02681,0.02512,1690329600000,0.02512,6799.86165772
2023-07-25,0.02646,0.02802,0.02554,1690243200000,0.02802,146346.81229534
2023-07-24,0.02806,0.03113,0.026,1690156800000,0.0283,132029.61127316
2023-07-23,0.027113,0.05,0.0256,1690070400000,0.026578,26033.00255857
2023-07-22,0.03249,0.03249,0.026001,1689984000000,0.0276,13864.76415493
2023-07-21,0.030425,0.030425,0.0271,1689897600000,0.027485,31105.12557146
2023-07-20,0.02816,0.02892,0.02692,1689811200000,0.02692,28703.08409635
2023-07-19,0.02695,0.030428,0.02691,1689724800000,0.02728,21566.47958707
2023-07-18,0.02713,0.028087,0.02557,1689638400000,0.02557,26141.51912166
2023-07-17,0.026,0.033851,0.02564,1689552000000,0.03075,48658.16253864
2023-07-16,0.0285,0.0285,0.02671,1689465600000,0.02671,20173.05746051
2023-07-15,0.02704,0.027545,0.02586,1689379200000,0.02586,41770.42266663
2023-07-14,0.02616,0.02674,0.02445,1689292800000,0.025,35709.813042969996
2023-07-13,0.025,0.02746,0.025,1689206400000,0.0255,62729.35400718
2023-07-12,0.02618,0.02915,0.02569,1689120000000,0.02872,12619.75047858
2023-07-11,0.02713,0.02713,0.02521,1689033600000,0.02526,2083.67777949
2023-07-10,0.02518,0.02556,0.0238,1688947200000,0.0254,12755.72723122
2023-07-09,0.02579,0.02803,0.02451,1688860800000,0.02658,261315.02326229
2023-07-08,0.02656,0.03014,0.02656,1688774400000,0.0275,9710.93085155
2023-07-07,0.02763,0.02771,0.02608,1688688000000,0.02608,13844.61199457
2023-07-06,0.02697,0.02744,0.02697,1688601600000,0.02743,1271.76088745
2023-07-05,0.02708,0.0277,0.02708,1688515200000,0.02733,30992.640182080002
2023-07-04,0.02702,0.027628,0.025388,1688428800000,0.027628,103911.15337205
2023-07-03,0.02767,0.035474,0.02758,1688342400000,0.035474,1710.96695654
2023-07-02,0.02794,0.03422,0.0278,1688256000000,0.03422,5435.43061355
2023-07-01,0.02778,0.02808,0.0275,1688169600000,0.0275,14348.95906602
2023-06-30,0.02798,0.02918,0.027841,1688083200000,0.02819,12113.69098498
2023-06-29,0.02758,0.03031,0.02541,1687996800000,0.02541,4516.5467531799995
2023-06-28,0.02566,0.02846,0.02532,1687910400000,0.027267,22530.41579572
2023-06-27,0.0276,0.02906,0.0268,1687824000000,0.02856,14376.30318063
2023-06-26,0.02678,0.03128,0.02633,1687737600000,0.02982,29894.22590658
2023-06-25,0.029363,0.03317,0.02727,1687651200000,0.032633,59989.28092638
2023-06-24,0.03196,0.032251,0.03082,1687564800000,0.03082,2039.28637229
2023-06-23,0.0307,0.03257,0.03035,1687478400000,0.03072,22717.65204926
2023-06-22,0.03062,0.03488,0.029583,1687392000000,0.03186,93274.5129195
2023-06-21,0.03181,0.03478,0.03012,1687305600000,0.03276,23766.46830695
2023-06-20,0.03247,0.03247,0.02856,1687219200000,0.02856,12644.52876733
2023-06-19,0.02988,0.02988,0.02923,1687132800000,0.02923,4587.11139631
2023-06-18,0.02917,0.03044,0.02903,1687046400000,0.02917,9117.76365501
2023-06-17,0.02908,0.03023,0.02897,1686960000000,0.02897,14681.50112923
2023-06-16,0.02981,0.03066,0.02646,1686873600000,0.02653,20230.52897171
2023-06-15,0.02647,0.02846,0.02646,1686787200000,0.02846,8834.82824871
2023-06-14,0.02917,0.03146,0.02917,1686700800000,0.03146,22079.60543846
2023-06-13,0.0309,0.03208,0.03008,1686614400000,0.032063,20861.84048055
2023-06-12,0.03144,0.03144,0.02973,1686528000000,0.03076,15288.33058745
2023-06-11,0.03094,0.03207,0.0299,1686441600000,0.030401,26995.24584323
2023-06-10,0.03033,0.03912,0.02949,1686355200000,0.03912,114816.62724748
2023-06-09,0.03897,0.03897,0.0307,1686268800000,0.03176,38935.00051305
2023-06-08,0.03072,0.03431,0.02946,1686182400000,0.029759,11876.16969629
2023-06-07,0.03174,0.03674,0.025,1686096000000,0.03197,52398.43019478
2023-06-06,0.03107,0.034,0.0292,1686009600000,0.03182,33597.06264856
2023-06-05,0.03071,0.0544,0.02716,1685923200000,0.04358,185883.20217256
2023-06-04,0.04107,0.04602,0.04107,1685836800000,0.04602,17379.41714414
2023-06-03,0.04564,0.04564,0.04333,1685750400000,0.04333,20260.22349483
2023-06-02,0.04332,0.04332,0.04192,1685664000000,0.04277,18145.30007306
2023-06-01,0.04097,0.04206,0.03971,1685577600000,0.03977,28899.67966632
2023-05-31,0.04049,0.04404,0.03875,1685491200000,0.03997,12313.11400623
2023-05-30,0.04099,0.04562,0.04051,1685404800000,0.04562,21171.6343047
2023-05-29,0.04574,0.04821,0.04258,1685318400000,0.04821,26427.31555538
2023-05-28,0.04393,0.04465,0.03796,1685232000000,0.04102,32853.4973241
2023-05-27,0.03544,0.050099,0.03544,1685145600000,0.040673,88579.96936148
2023-05-26,0.04145,0.1016,0.02908,1685059200000,0.02944,376278.74503927
2023-05-25,0.02978,0.03638,0.02883,1684972800000,0.03638,54418.44517275
2023-05-24,0.03641,0.04306,0.03431,1684886400000,0.04306,34144.13660781
2023-05-23,0.04175,0.04207,0.04133,1684800000000,0.04205,23065.463910720002
2023-05-22,0.04092,0.04111,0.04069,1684713600000,0.04084,558.84131734
2023-05-21,0.04382,0.04382,0.04378,1684627200000,0.04378,28.7455202
2023-05-20,0.04478,0.04536,0.0442,1684540800000,0.0442,5325.66283613
2023-05-19,0.0444,0.04549,0.042612,1684454400000,0.04549,2581.7827879799997
2023-05-18,0.0461,0.0461,0.04174,1684368000000,0.04243,17184.90137397
2023-05-17,0.04507,0.04558,0.040827,1684281600000,0.040827,36717.15500515
2023-05-16,0.04335,0.046189,0.04335,1684195200000,0.043879,6345.18312843
2023-05-15,0.04695,0.049,0.03607,1684108800000,0.03669,111557.49364531
2023-05-14,0.03607,0.051,0.03607,1684022400000,0.042922,14442.503608070001
2023-05-13,0.042,0.042561,0.03882,1683936000000,0.039,10041.82833997
2023-05-12,0.042,0.052,0.03659,1683849600000,0.042689,64938.25022872
2023-05-11,0.04514,0.069165,0.04436,1683763200000,0.059,52660.85134387
2023-05-10,0.05188,0.054,0.04417,1683676800000,0.04523,38970.25564624
2023-05-09,0.04499,0.04745,0.044885,1683590400000,0.0473,4904.78367974
2023-05-08,0.04704,0.04964,0.0453,1683504000000,0.04753,18536.34962106
2023-05-07,0.04735,0.050951,0.04662,1683417600000,0.04779,13390.06202935
2023-05-06,0.04895,0.05413,0.04792,1683331200000,0.05413,22306.139464840002
2023-05-05,0.05038,0.06252,0.04737,1683244800000,0.054,56557.72340099
2023-05-04,0.054,0.05412,0.047,1683158400000,0.04872,39033.99529362
2023-05-03,0.04527,0.04831,0.04377,1683072000000,0.048246,69759.13061381
2023-05-02,0.05026,0.05662,0.04781,1682985600000,0.05446,25490.47776481
2023-05-01,0.05446,0.05737,0.05,1682899200000,0.05603,75947.87657388
2023-04-30,0.05817,0.059451,0.05773,1682812800000,0.05916,5935.33353308
2023-04-29,0.059,0.062,0.0575,1682726400000,0.0575,20194.69024768
2023-04-28,0.05865,0.06188,0.05799,1682640000000,0.0588,14433.24155422
2023-04-27,0.05983,0.06219,0.05859,1682553600000,0.06215,7890.59684967
2023-04-26,0.06084,0.06354,0.05818,1682467200000,0.05818,12370.20145754
2023-04-25,0.06086,0.066,0.05931,1682380800000,0.066,1449.41086387
2023-04-24,0.06179,0.066,0.05907,1682294400000,0.05907,8044.3095076
2023-04-23,0.05879,0.06779,0.05772,1682208000000,0.0661,75515.03667425
2023-04-22,0.06685,0.067,0.05409,1682121600000,0.06587,30437.09073515
2023-04-21,0.05969,0.06805,0.05011,1682035200000,0.0675,102803.5153323
2023-04-20,0.06778,0.07199,0.067,1681948800000,0.06706,16395.00533708
2023-04-19,0.06934,0.07592,0.06639,1681862400000,0.07141,28932.106663630002
2023-04-18,0.07185,0.077,0.06956,1681776000000,0.072392,38926.37363536
2023-04-17,0.07331,0.077991,0.072,1681689600000,0.076,20944.24358891
2023-04-16,0.07776,0.085,0.07589,1681603200000,0.08094,31808.6636512
2023-04-15,0.08,0.08,0.07142,1681516800000,0.07222,33095.77804078
2023-04-14,0.07231,0.07981,0.069,1681430400000,0.077898,54146.31674853
2023-04-13,0.07162,0.07704,0.07111,1681344000000,0.0769,12996.53850257
2023-04-12,0.07551,0.07551,0.07007,1681257600000,0.07098,18377.82661561
2023-04-11,0.07202,0.07482,0.069,1681171200000,0.07005,23301.19336068
2023-04-10,0.075,0.0779,0.065,1681084800000,0.07,48570.76685918
2023-04-09,0.07001,0.08,0.06366,1680998400000,0.06517,53665.54966541
2023-04-08,0.06517,0.0691,0.06463,1680912000000,0.06599,10817.15007346
2023-04-07,0.06606,0.076002,0.06585,1680825600000,0.07194,37380.40928305
2023-04-06,0.07075,0.075,0.06289,1680739200000,0.06799,44187.56012607
2023-04-05,0.06808,0.07474,0.0674,1680652800000,0.07414,64652.70798507
2023-04-04,0.07271,0.07615,0.06979,1680566400000,0.07,35165.18991272
2023-04-03,0.07084,0.0783,0.07009,1680480000000,0.07178,31974.10023693
2023-04-02,0.0727,0.08133,0.0727,1680393600000,0.07889,62755.22907003
2023-04-01,0.07845,0.08999,0.075,1680307200000,0.08999,72669.79967595
2023-03-31,0.08951,0.0918,0.085,1680220800000,0.0918,31337.5275491
2023-03-30,0.091,0.09949,0.0851,1680134400000,0.09359,54019.38351513
2023-03-29,0.09372,0.10276,0.085,1680048000000,0.09474,85638.85004959001
2023-03-28,0.09481,0.11191,0.08122,1679961600000,0.09189,83066.22551524
2023-03-27,0.09365,0.12005,0.07583,1679875200000,0.0785,138855.54503862
2023-03-26,0.09191,0.10076,0.07778,1679788800000,0.091,26092.48705587
2023-03-25,0.091,0.091325,0.07,1679702400000,0.07605,91568.12761152
2023-03-24,0.0737,0.08421,0.070009,1679616000000,0.08116,148424.14589026
2023-03-23,0.08126,0.11804,0.0742,1679529600000,0.11774,217243.07122736
2023-03-22,0.11846,0.162,0.11101,1679443200000,0.13611,343194.21259364
2023-03-21,0.13325,0.3,0.011,1679356800000,0.011,441597.93356019
