date,close,high,low,mts,open,volume
2023-03-11,0.90067,0.93369,0.86839,1678492800000,0.91489,22960.2804062
2023-03-10,0.91096,0.91743,0.85416,1678406400000,0.88289,17897.53950558
2023-03-09,0.88452,0.98646,0.8679,1678320000000,0.95723,24584.297908829998
2023-03-08,0.95738,1.0106,0.94411,1678233600000,1.0076,25073.03372507
2023-03-07,0.99486,1.0309,0.97413,1678147200000,1.0169,15994.77893554
2023-03-06,1.0159,1.02,0.96621,1678060800000,0.9934,15201.016595340001
2023-03-05,0.9953,1.0379,0.99166,1677974400000,1.0202,8359.90273364
2023-03-04,1.0198,1.0633,0.99666,1677888000000,1.0626,13358.9767473
2023-03-03,1.0537,1.1669,1.042,1677801600000,1.163,28135.81024476
2023-03-02,1.1697,1.2009,1.1365,1677715200000,1.1988,10171.91586056
2023-03-01,1.1945,1.1982,1.1231,1677628800000,1.1272,11599.15679719
2023-02-28,1.1275,1.1819,1.1252,1677542400000,1.1819,12468.31507117
2023-02-27,1.1804,1.2307,1.1583,1677456000000,1.2306,17652.70099897
2023-02-26,1.2281,1.2337,1.1828,1677369600000,1.2105,22202.9536241
2023-02-25,1.2094,1.2442,1.1476,1677283200000,1.1758,26833.83134695
2023-02-24,1.1764,1.2651,1.1616,1677196800000,1.1988,28735.79550118
2023-02-23,1.1943,1.2265,1.1746,1677110400000,1.1886,8376.23475982
2023-02-22,1.1842,1.2534,1.1372,1677024000000,1.2534,9218.57701582
2023-02-21,1.2272,1.2976,1.214,1676937600000,1.2711,3434.67823326
2023-02-20,1.2781,1.279,1.1725,1676851200000,1.2113,28758.83364875
2023-02-19,1.1954,1.2287,1.1723,1676764800000,1.1995,24568.70220205
2023-02-18,1.1987,1.2558,1.1913,1676678400000,1.2193,14629.2642604
2023-02-17,1.1997,1.2267,1.1466,1676592000000,1.1466,14252.67643908
2023-02-16,1.1426,1.2444,1.1389,1676505600000,1.1742,13616.96698435
2023-02-15,1.1574,1.1574,1.0654,1676419200000,1.0656,7980.07637731
2023-02-14,1.0741,1.0744,1.022,1676332800000,1.0321,4866.03682513
2023-02-13,1.0282,1.0724,1.0014,1676246400000,1.0667,15449.36537101
2023-02-12,1.0704,1.1068,1.0571,1676160000000,1.0727,11185.42287735
2023-02-11,1.0801,1.0805,1.045,1676073600000,1.0475,2505.56921142
2023-02-10,1.0509,1.0644,1.0283,1675987200000,1.0482,10447.60041177
2023-02-09,1.0444,1.2022,1.0211,1675900800000,1.143,27624.87139321
2023-02-08,1.1403,1.1864,1.1078,1675814400000,1.1842,7904.07467675
2023-02-07,1.2,1.2,1.0781,1675728000000,1.0781,17766.36025763
2023-02-06,1.0696,1.1074,1.0591,1675641600000,1.098,10008.49248179
2023-02-05,1.0916,1.1648,1.0775,1675555200000,1.1338,13633.55975434
2023-02-04,1.1151,1.1264,1.0962,1675468800000,1.1169,7096.23157545
2023-02-03,1.1183,1.127,1.0663,1675382400000,1.0753,6253.26304755
2023-02-02,1.0653,1.1253,1.0502,1675296000000,1.0838,12811.96974958
2023-02-01,1.0822,1.0822,0.97106,1675209600000,1.0257,6877.54190015
2023-01-31,1.0257,1.0331,1.0109,1675123200000,1.0265,6453.89313738
2023-01-30,1.0063,1.1099,0.98577,1675036800000,1.1099,12171.09550876
2023-01-29,1.1038,1.1066,1.0825,1674950400000,1.0873,680.22544778
2023-01-28,1.067,1.1165,1.067,1674864000000,1.1165,306.47493382
2023-01-27,1.1114,1.1709,1.0252,1674777600000,1.0655,4759.42009258
2023-01-26,1.0549,1.0772,1.0303,1674691200000,1.0561,10403.46915665
2023-01-25,1.0362,1.063,0.97356,1674604800000,0.9746,6713.44271467
2023-01-24,0.98669,1.0538,0.98669,1674518400000,1.0527,1399.5924647
2023-01-23,1.0715,1.1,1.0522,1674432000000,1.0668,2338.6674558199998
2023-01-22,1.067,1.0733,0.9982,1674345600000,0.9982,5815.46229225
2023-01-21,1.0211,1.0421,0.98762,1674259200000,1.0005,2972.80286784
2023-01-20,1.011,1.011,0.9001,1674172800000,0.9001,11025.83556347
2023-01-19,0.88321,0.89326,0.86621,1674086400000,0.87166,2421.33357866
2023-01-18,0.85579,0.95853,0.85579,1674000000000,0.95416,6575.1421222300005
2023-01-17,0.95816,0.97447,0.92196,1673913600000,0.92196,1788.4256189
2023-01-16,0.91722,0.94532,0.88129,1673827200000,0.92873,3729.08070967
2023-01-15,0.91292,0.93298,0.89462,1673740800000,0.91075,1053.60141896
2023-01-14,0.91173,0.94504,0.85666,1673654400000,0.90015,7948.63151696
2023-01-13,0.88421,0.88866,0.84424,1673568000000,0.84604,572.67596152
2023-01-12,0.83078,0.8565,0.80803,1673481600000,0.83364,40392.85372373
2023-01-11,0.82941,0.82941,0.78027,1673395200000,0.81749,4859.67276928
2023-01-10,0.81105,0.81913,0.79543,1673308800000,0.80375,11839.16284775
2023-01-09,0.79899,0.82513,0.79482,1673222400000,0.79659,9423.55736847
2023-01-08,0.78925,0.78925,0.7679,1673136000000,0.76971,8176.78343593
2023-01-07,0.76808,0.76808,0.76052,1673049600000,0.76052,441.70518608
2023-01-06,0.75583,0.75583,0.73321,1672963200000,0.74115,6595.5620722
2023-01-05,0.75727,0.76643,0.75439,1672876800000,0.76103,662.6329845600001
2023-01-04,0.74672,0.75445,0.74297,1672790400000,0.74577,769.42742488
2023-01-03,0.73193,0.73193,0.73019,1672704000000,0.73019,72.93386351
2023-01-02,0.74609,0.74996,0.72638,1672617600000,0.73596,1645.0562557599999
2023-01-01,0.73069,0.73069,0.72956,1672531200000,0.72956,211.98586
2022-12-31,0.73012,0.73286,0.72694,1672444800000,0.72969,812.42547092
2022-12-30,0.72374,0.72374,0.70704,1672358400000,0.70984,23853.34418747
2022-12-29,0.72346,0.74045,0.7119,1672272000000,0.73908,30165.70529711
2022-12-28,0.75588,0.7621,0.72674,1672185600000,0.74481,59624.25628314
2022-12-27,0.75903,0.76509,0.75903,1672099200000,0.75903,186.86660543
2022-12-26,0.7745,0.7745,0.75903,1672012800000,0.76356,1526.8872288999999
2022-12-25,0.76279,0.7796,0.76279,1671926400000,0.77901,79.66392628
2022-12-24,0.7838,0.7838,0.7838,1671840000000,0.7838,6.0
2022-12-23,0.78446,0.78464,0.78446,1671753600000,0.78464,144.6
2022-12-22,0.78394,0.78403,0.76444,1671667200000,0.77332,20400.84153935
2022-12-21,0.77121,0.77244,0.75578,1671580800000,0.77213,20611.51796596
2022-12-20,0.77501,0.77501,0.735,1671494400000,0.735,3005.46007698
2022-12-19,0.7346,0.75986,0.72005,1671408000000,0.75986,30593.99453163
2022-12-18,0.754,0.75916,0.74242,1671321600000,0.75011,2492.98082518
2022-12-17,0.74658,0.74831,0.71334,1671235200000,0.72767,2883.8990703599998
2022-12-16,0.73141,0.84105,0.73141,1671148800000,0.82469,6539.10182938
2022-12-15,0.81856,0.82814,0.81142,1671062400000,0.82814,1937.2601306699999
2022-12-14,0.827,0.85063,0.82268,1670976000000,0.84581,6556.50964424
2022-12-13,0.84798,0.84798,0.79729,1670889600000,0.82822,42600.58639669
2022-12-12,0.82877,0.84365,0.81376,1670803200000,0.84314,4531.7946666
2022-12-11,0.8428,0.86969,0.8428,1670716800000,0.85238,3833.9526381200003
2022-12-10,0.8562,0.86641,0.8562,1670630400000,0.85746,17046.49696583
2022-12-09,0.85454,0.87856,0.85454,1670544000000,0.87696,5624.12868015
2022-12-08,0.87741,0.87852,0.84764,1670457600000,0.86634,30377.14348872
2022-12-07,0.86874,0.90295,0.85039,1670371200000,0.90162,21975.55521235
2022-12-06,0.90391,0.90391,0.87522,1670284800000,0.88287,9082.19283567
2022-12-05,0.87786,0.90795,0.87614,1670198400000,0.89343,6524.17324471
2022-12-04,0.89098,0.90013,0.8886,1670112000000,0.89602,3813.80265913
2022-12-03,0.88579,0.91734,0.87823,1670025600000,0.91734,6955.20321691
2022-12-02,0.91947,0.9296,0.88496,1669939200000,0.92074,8096.63709196
2022-12-01,0.92279,0.96478,0.91473,1669852800000,0.96478,16314.1214679
2022-11-30,0.96248,0.96519,0.92911,1669766400000,0.9322,23069.23620888
2022-11-29,0.92483,0.9564,0.91342,1669680000000,0.92633,27705.5559927
2022-11-28,0.91449,0.95627,0.8929,1669593600000,0.95627,11985.44409126
2022-11-27,0.95526,0.97648,0.92843,1669507200000,0.92843,10385.58322273
2022-11-26,0.91488,0.9341,0.91488,1669420800000,0.93168,5242.88397029
2022-11-25,0.92135,0.92796,0.87743,1669334400000,0.89472,12887.10239144
2022-11-24,0.89474,0.89988,0.87627,1669248000000,0.88866,10444.50775935
2022-11-23,0.88166,0.88357,0.85076,1669161600000,0.85295,6296.1686768
2022-11-22,0.84797,0.84887,0.80819,1669075200000,0.83537,21961.93156283
2022-11-21,0.8292,0.84809,0.81291,1668988800000,0.84207,29858.91543225
2022-11-20,0.84403,0.9098,0.84403,1668902400000,0.90532,3937.3055538999997
2022-11-19,0.90272,0.90272,0.88188,1668816000000,0.89609,3732.51312458
2022-11-18,0.89788,0.91545,0.8903,1668729600000,0.89035,6218.42240952
2022-11-17,0.88388,0.90118,0.86971,1668643200000,0.89689,5038.75083359
2022-11-16,0.89432,0.93624,0.88018,1668556800000,0.92049,15742.14954102
2022-11-15,0.91979,0.93938,0.8949,1668470400000,0.89976,27346.16552039
2022-11-14,0.89587,0.90462,0.83574,1668384000000,0.8549,24513.7501129
2022-11-13,0.8688,0.90929,0.86639,1668297600000,0.90526,2866.66752988
2022-11-12,0.90182,0.94027,0.88859,1668211200000,0.93929,2447.62259036
2022-11-11,0.94556,1.0152,0.92947,1668124800000,0.99711,17036.17067603
2022-11-10,0.99856,1.0249,0.90003,1668038400000,0.90003,11313.81062643
2022-11-09,0.88524,1.0414,0.8554,1667952000000,1.0222,80924.94290801
2022-11-08,1.0421,1.219,0.93111,1667865600000,1.2143,28115.11246366
2022-11-07,1.2,1.2406,1.1648,1667779200000,1.2406,14961.39809231
2022-11-06,1.2154,1.3221,1.2087,1667692800000,1.2795,6174.14875509
2022-11-05,1.2845,1.312,1.2721,1667606400000,1.2972,25070.25227985
2022-11-04,1.2926,1.3306,1.2236,1667520000000,1.2243,21218.36665296
2022-11-03,1.2307,1.2747,1.1507,1667433600000,1.1507,14077.78799847
2022-11-02,1.1409,1.2431,1.1171,1667347200000,1.2083,10644.73799705
2022-11-01,1.1853,1.1927,1.1536,1667260800000,1.1821,6166.63650644
2022-10-31,1.1682,1.1842,1.1392,1667174400000,1.1705,4118.33762526
2022-10-30,1.1683,1.2398,1.1546,1667088000000,1.2398,16195.10546264
2022-10-29,1.2451,1.2477,1.1527,1667001600000,1.1699,3817.0616546
2022-10-28,1.155,1.1669,1.1042,1666915200000,1.1276,8695.14047271
2022-10-27,1.106,1.1409,1.0859,1666828800000,1.13,7745.51224145
2022-10-26,1.1251,1.1286,1.0774,1666742400000,1.0806,9045.40103454
2022-10-25,1.075,1.0978,1.0466,1666656000000,1.0574,5438.01670991
2022-10-24,1.0497,1.0635,1.0,1666569600000,1.0,11947.22733261
2022-10-23,1.0208,1.0208,0.99449,1666483200000,0.99778,1460.59993386
2022-10-22,0.99468,1.0018,0.99036,1666396800000,0.99036,99.71531042
2022-10-21,0.99284,0.99284,0.94586,1666310400000,0.96788,20133.02564787
2022-10-20,0.97726,0.9987,0.97638,1666224000000,0.9987,854.91794248
2022-10-19,0.98323,1.0236,0.97844,1666137600000,1.0003,4034.52808262
2022-10-18,1.0036,1.0228,0.99206,1666051200000,1.0178,3126.29787644
2022-10-17,1.0074,1.0193,1.0071,1665964800000,1.0071,1940.2477431300001
2022-10-16,1.0019,1.007,1.0019,1665878400000,1.0069,275.88880571
2022-10-15,0.99552,1.0078,0.98942,1665792000000,0.99094,1396.56736572
2022-10-14,0.98542,1.0344,0.98026,1665705600000,1.0279,5013.80287331
2022-10-13,1.0065,1.0071,0.92091,1665619200000,1.0071,12851.23583824
2022-10-12,1.0158,1.0284,1.0138,1665532800000,1.023,2315.07570354
2022-10-11,1.0191,1.0303,0.98444,1665446400000,0.99932,1469.84139617
2022-10-10,1.0176,1.0581,1.0176,1665360000000,1.0581,3632.48180664
2022-10-09,1.0635,1.0635,1.0433,1665273600000,1.0542,2562.16088128
2022-10-08,1.0486,1.0682,1.0486,1665187200000,1.0682,429.65749058
2022-10-07,1.0592,1.0836,1.0497,1665100800000,1.0759,12651.77310791
2022-10-06,1.0752,1.103,1.0752,1665014400000,1.0889,4217.84353964
2022-10-05,1.0795,1.1298,1.0598,1664928000000,1.08,5159.28183537
2022-10-04,1.0808,1.088,1.0582,1664841600000,1.0584,2671.4365970100002
2022-10-03,1.0589,1.0589,1.0206,1664755200000,1.0287,2866.61354532
2022-10-02,1.0303,1.0656,1.0303,1664668800000,1.0629,6423.1159069000005
2022-10-01,1.0615,1.0788,1.0539,1664582400000,1.0748,2350.95150521
2022-09-30,1.0689,1.1035,1.0674,1664496000000,1.0905,2015.82218484
2022-09-29,1.086,1.0917,1.07,1664409600000,1.0849,5362.97289773
2022-09-28,1.0863,1.1009,1.0555,1664323200000,1.0921,12439.41899757
2022-09-27,1.088,1.1519,1.0762,1664236800000,1.1237,20834.99279458
2022-09-26,1.0998,1.1036,1.0623,1664150400000,1.0623,12840.80882547
2022-09-25,1.0855,1.1256,1.0852,1664064000000,1.102,11591.51048567
2022-09-24,1.102,1.1515,1.102,1663977600000,1.141,3973.99694287
2022-09-23,1.1402,1.1596,1.0917,1663891200000,1.1126,39909.02753374
2022-09-22,1.1151,1.1194,1.026,1663804800000,1.0281,13584.93857339
2022-09-21,1.0361,1.1004,1.0183,1663718400000,1.0369,8025.13975554
2022-09-20,1.0386,1.0588,1.0209,1663632000000,1.0523,15289.4057603
2022-09-19,1.0506,1.0639,1.0109,1663545600000,1.0369,12461.770737750001
2022-09-18,1.0366,1.1196,1.0304,1663459200000,1.1187,6216.78858948
2022-09-17,1.122,1.1253,1.084,1663372800000,1.084,2840.98728746
2022-09-16,1.0869,1.0928,1.0616,1663286400000,1.0847,20100.99190874
2022-09-15,1.0841,1.1161,1.0706,1663200000000,1.1119,49538.08015613
2022-09-14,1.1125,1.1177,1.0759,1663113600000,1.0876,24295.70605271
2022-09-13,1.0835,1.2059,1.0827,1663027200000,1.1872,26820.60462405
2022-09-12,1.1874,1.2227,1.1564,1662940800000,1.1794,2495.71783764
2022-09-11,1.1793,1.208,1.1551,1662854400000,1.1881,1634.95965477
2022-09-10,1.1883,1.2081,1.1725,1662768000000,1.191,3748.99240692
2022-09-09,1.1928,1.2045,1.1231,1662681600000,1.1251,18406.58056621
2022-09-08,1.1256,1.1304,1.087,1662595200000,1.1117,1846.59138903
2022-09-07,1.1105,1.126,1.0555,1662508800000,1.07,12422.64880775
2022-09-06,1.07,1.2054,1.07,1662422400000,1.1782,14423.66364362
2022-09-05,1.1764,1.1805,1.1539,1662336000000,1.1731,2931.12004471
2022-09-04,1.1706,1.1709,1.1302,1662249600000,1.1443,15079.76350345
2022-09-03,1.145,1.1461,1.123,1662163200000,1.1313,2174.08672656
2022-09-02,1.1339,1.1785,1.1171,1662076800000,1.1625,30416.93525062
2022-09-01,1.1648,1.1729,1.1236,1661990400000,1.1561,45885.11210557
2022-08-31,1.1583,1.199,1.147,1661904000000,1.1544,25635.88101551
2022-08-30,1.1505,1.1987,1.1184,1661817600000,1.1773,28120.09806066
2022-08-29,1.1827,1.1876,1.0853,1661731200000,1.094,39950.94403873
2022-08-28,1.1,1.152,1.0917,1661644800000,1.1275,22197.54865165
2022-08-27,1.1253,1.1581,1.1051,1661558400000,1.1486,3905.59508593
2022-08-26,1.1556,1.3005,1.1353,1661472000000,1.2629,56371.38622791
2022-08-25,1.2599,1.2887,1.2255,1661385600000,1.228,40880.0191985
2022-08-24,1.2251,1.2592,1.1953,1661299200000,1.2357,35309.9444449
2022-08-23,1.2343,1.2505,1.1717,1661212800000,1.2187,13065.44121724
2022-08-22,1.2159,1.2274,1.1542,1661126400000,1.2249,2421.57259257
2022-08-21,1.2282,1.2484,1.1816,1661040000000,1.193,13412.8174711
2022-08-20,1.1961,1.2452,1.1574,1660953600000,1.2029,2216.98379204
2022-08-19,1.1973,1.3236,1.1834,1660867200000,1.3152,16894.6445566
2022-08-18,1.3232,1.4281,1.3092,1660780800000,1.3933,2908.54280133
2022-08-17,1.393,1.5175,1.3753,1660694400000,1.4463,41612.77466582
2022-08-16,1.4455,1.5075,1.4268,1660608000000,1.4884,19724.99548758
2022-08-15,1.4835,1.5752,1.4591,1660521600000,1.527,16166.39783303
2022-08-14,1.5274,1.6363,1.5104,1660435200000,1.5831,8901.077391069999
2022-08-13,1.5867,1.6417,1.5765,1660348800000,1.6214,2812.84706627
2022-08-12,1.6169,1.6446,1.5408,1660262400000,1.5707,6706.8368101999995
2022-08-11,1.571,1.6369,1.5589,1660176000000,1.6117,25612.023037259998
2022-08-10,1.6137,1.6273,1.4728,1660089600000,1.5237,32292.05705706
2022-08-09,1.5242,1.6513,1.4955,1660003200000,1.617,14292.26521311
2022-08-08,1.6199,1.7123,1.5938,1659916800000,1.6564,4314.53305218
2022-08-07,1.6656,1.6992,1.5203,1659830400000,1.5474,10401.71832711
2022-08-06,1.5515,1.633,1.5357,1659744000000,1.633,20313.72458486
2022-08-05,1.6349,1.6549,1.412,1659657600000,1.4207,23276.8197981
2022-08-04,1.414,1.45,1.3671,1659571200000,1.38,9768.71574765
2022-08-03,1.3827,1.437,1.3243,1659484800000,1.3717,12599.56538344
2022-08-02,1.3657,1.57,1.3558,1659398400000,1.4769,15423.47321342
2022-08-01,1.4816,1.494,1.3131,1659312000000,1.3378,3671.38946974
2022-07-31,1.341,1.4498,1.3234,1659225600000,1.385,3055.41245655
2022-07-30,1.3841,1.5025,1.3704,1659139200000,1.4213,13353.17182208
2022-07-29,1.4223,1.4775,1.3468,1659052800000,1.3468,17127.54208551
2022-07-28,1.3471,1.3652,1.2519,1658966400000,1.281,10829.35833857
2022-07-27,1.2785,1.2785,1.1702,1658880000000,1.1986,8492.54440136
2022-07-26,1.197,1.197,1.1419,1658793600000,1.1618,3147.35838436
2022-07-25,1.1631,1.2989,1.1559,1658707200000,1.2876,3850.1398194
2022-07-24,1.2905,1.3429,1.2854,1658620800000,1.3028,2352.97819154
2022-07-23,1.2974,1.3151,1.2169,1658534400000,1.2216,22809.00313851
2022-07-22,1.2216,1.3114,1.2119,1658448000000,1.2576,10300.04377157
2022-07-21,1.2586,1.2774,1.1912,1658361600000,1.2266,5211.68548686
2022-07-20,1.2297,1.364,1.2151,1658275200000,1.328,10751.18121936
2022-07-19,1.3243,1.3518,1.2517,1658188800000,1.2954,7850.92868538
2022-07-18,1.2984,1.2992,1.1904,1658102400000,1.2022,24717.12241338
2022-07-17,1.1983,1.2122,1.158,1658016000000,1.1945,4090.30603612
2022-07-16,1.1897,1.1951,1.1324,1657929600000,1.1684,3302.67332821
2022-07-15,1.1651,1.1901,1.1444,1657843200000,1.1688,2134.52463598
2022-07-14,1.1622,1.174,1.0933,1657756800000,1.1524,4346.70735427
2022-07-13,1.1487,1.153,1.0575,1657670400000,1.0867,10114.63233716
2022-07-12,1.087,1.1507,1.087,1657584000000,1.1374,13258.53446352
2022-07-11,1.137,1.1951,1.1273,1657497600000,1.1926,2119.01741341
2022-07-10,1.1954,1.27,1.193,1657411200000,1.2651,1850.69609413
2022-07-09,1.2656,1.286,1.2436,1657324800000,1.2436,1534.01071329
2022-07-08,1.2409,1.3055,1.2146,1657238400000,1.2841,7229.23067782
2022-07-07,1.2811,1.2975,1.2155,1657152000000,1.2269,20126.52277745
2022-07-06,1.2269,1.2389,1.1801,1657065600000,1.1986,3392.19746972
2022-07-05,1.1961,1.2676,1.158,1656979200000,1.2515,13628.73098605
2022-07-04,1.2533,1.2557,1.1766,1656892800000,1.2202,7496.6801521200005
2022-07-03,1.2169,1.2294,1.1562,1656806400000,1.1854,22533.5604253
2022-07-02,1.1814,1.1923,1.136,1656720000000,1.1677,2069.31877366
2022-07-01,1.1596,1.2258,1.1371,1656633600000,1.1951,34250.95483486
2022-06-30,1.1951,1.2384,1.1081,1656547200000,1.2345,31062.23022952
2022-06-29,1.2332,1.2859,1.203,1656460800000,1.2638,5959.2682266
2022-06-28,1.2656,1.374,1.2563,1656374400000,1.3309,12365.55158244
2022-06-27,1.3291,1.415,1.3028,1656288000000,1.3342,7373.15723848
2022-06-26,1.3298,1.502,1.3298,1656201600000,1.4786,10386.30583067
2022-06-25,1.4759,1.5497,1.3658,1656115200000,1.3885,14921.59309
2022-06-24,1.3845,1.4297,1.2882,1656028800000,1.3,17478.29700726
2022-06-23,1.2973,1.3098,1.2205,1655942400000,1.2205,20927.97901709
2022-06-22,1.2216,1.2801,1.2046,1655856000000,1.2465,17796.67356078
2022-06-21,1.2676,1.3943,1.2444,1655769600000,1.2758,9381.34546945
2022-06-20,1.2722,1.3256,1.2103,1655683200000,1.2205,14145.23730107
2022-06-19,1.2205,1.2456,1.1116,1655596800000,1.1619,53114.70569295
2022-06-18,1.1592,1.2491,1.0588,1655510400000,1.202,37316.16944891
2022-06-17,1.202,1.2716,1.1791,1655424000000,1.1977,56458.27443672
2022-06-16,1.1862,1.3736,1.1299,1655337600000,1.3549,113992.98093961
2022-06-15,1.3383,1.382,1.0234,1655251200000,1.1421,94554.93720116
2022-06-14,1.1485,1.2225,1.0259,1655164800000,1.1457,110352.99318181
2022-06-13,1.1515,1.2246,0.96664,1655078400000,1.0932,73369.75041007
2022-06-12,1.0891,1.252,1.0835,1654992000000,1.2164,46524.25173105
2022-06-11,1.2133,1.4258,1.1876,1654905600000,1.3065,72034.97145027001
2022-06-10,1.3087,1.4793,1.2944,1654819200000,1.4181,43596.98986176
2022-06-09,1.4245,1.4669,1.3061,1654732800000,1.3303,89832.54061524
2022-06-08,1.3244,1.4058,1.229,1654646400000,1.246,91745.33427579
2022-06-07,1.2437,1.3061,1.1864,1654560000000,1.3056,10692.17148256
2022-06-06,1.3107,1.3855,1.2071,1654473600000,1.2106,40573.24545042
2022-06-05,1.209,1.2303,1.1701,1654387200000,1.1976,11358.668286
2022-06-04,1.196,1.2173,1.165,1654300800000,1.1973,17817.93389677
2022-06-03,1.1965,1.2453,1.1629,1654214400000,1.2434,12406.19216915
2022-06-02,1.2452,1.252,1.1764,1654128000000,1.203,15945.09620445
2022-06-01,1.1976,1.3908,1.1612,1654041600000,1.3405,63076.98333177
2022-05-31,1.3406,1.3902,1.2797,1653955200000,1.3265,34630.66962252
2022-05-30,1.328,1.3408,1.15,1653868800000,1.1751,59694.9639088
2022-05-29,1.1723,1.178,1.0828,1653782400000,1.1289,50255.69253737
2022-05-28,1.1304,1.1432,1.0743,1653696000000,1.1025,22938.86699608
2022-05-27,1.0954,1.1519,1.0643,1653609600000,1.1282,29365.603279079998
2022-05-26,1.1331,1.264,1.073,1653523200000,1.2332,63751.89492004
2022-05-25,1.2313,1.2935,1.2095,1653436800000,1.2717,43524.35772712
2022-05-24,1.2746,1.2746,1.1786,1653350400000,1.2317,94772.23534356
2022-05-23,1.2266,1.3624,1.2204,1653264000000,1.3109,100416.99086273
2022-05-22,1.312,1.3301,1.2282,1653177600000,1.2501,106113.30393431999
2022-05-21,1.2497,1.2638,1.1818,1653091200000,1.2198,95992.84770743
2022-05-20,1.2198,1.3253,1.1851,1653004800000,1.2823,98973.56245288
2022-05-19,1.282,1.3114,1.1565,1652918400000,1.2171,158426.60935551
2022-05-18,1.215,1.4261,1.2063,1652832000000,1.3876,96228.96392825
2022-05-17,1.3877,1.4212,1.2973,1652745600000,1.3517,164880.16009973
2022-05-16,1.336,1.4721,1.3033,1652659200000,1.4714,128252.06960382
2022-05-15,1.4696,1.4803,1.3535,1652572800000,1.4258,136516.60356268
2022-05-14,1.4306,1.5128,1.292,1652486400000,1.3948,323221.31918747
2022-05-13,1.4018,1.5296,1.2023,1652400000000,1.2111,125616.92008795
2022-05-12,1.2159,1.4158,1.0354,1652313600000,1.3357,583043.5293398
2022-05-11,1.317,1.8475,1.246,1652227200000,1.7789,143818.93595692998
2022-05-10,1.7835,1.9418,1.6095,1652140800000,1.7135,75815.29486898
2022-05-09,1.6782,2.1544,1.676,1652054400000,2.0927,107188.34557439
2022-05-08,2.0875,2.1589,2.0476,1651968000000,2.1143,28775.36272452
2022-05-07,2.1071,2.231,2.0688,1651881600000,2.2304,38858.54606528
2022-05-06,2.2254,2.2928,2.1583,1651795200000,2.2928,27249.40524309
2022-05-05,2.2926,2.6384,2.2212,1651708800000,2.6061,78974.74844131
2022-05-04,2.5983,2.6109,2.2806,1651622400000,2.3095,51239.1552315
2022-05-03,2.3041,2.432,2.236,1651536000000,2.3128,37054.389341379996
2022-05-02,2.3127,2.3813,2.2477,1651449600000,2.3493,37769.34140623
2022-05-01,2.3463,2.38,2.1693,1651363200000,2.2198,41506.31132639
2022-04-30,2.2138,2.5955,2.1318,1651276800000,2.5656,22415.02425847
2022-04-29,2.5553,2.7942,2.4828,1651190400000,2.7698,104106.41163586
2022-04-28,2.7688,2.8571,2.7,1651104000000,2.8161,16545.91151438
2022-04-27,2.8186,2.8445,2.7096,1651017600000,2.7301,16957.29168745
2022-04-26,2.7294,3.1212,2.67,1650931200000,3.0306,50287.98754799
2022-04-25,3.0297,3.0297,2.7749,1650844800000,3.0047,31215.45385501
2022-04-24,2.9965,3.2,2.9631,1650758400000,3.1014,17476.47280904
2022-04-23,3.1102,3.1699,3.0405,1650672000000,3.1277,14063.64530182
2022-04-22,3.1331,3.4951,3.1221,1650585600000,3.2461,30814.45257416
2022-04-21,3.2461,3.539,3.0972,1650499200000,3.1016,88074.84955603
2022-04-20,3.0957,3.2111,3.0229,1650412800000,3.1486,6886.50697775
2022-04-19,3.1535,3.1765,2.9969,1650326400000,3.0482,15367.19864592
2022-04-18,3.0438,3.0515,2.7601,1650240000000,2.8622,14279.45121813
2022-04-17,2.8799,3.091,2.8622,1650153600000,3.0508,20790.6159515
2022-04-16,3.0499,3.0762,2.9622,1650067200000,3.0503,3343.94367828
2022-04-15,3.0525,3.0821,2.9838,1649980800000,3.0355,6422.76138211
2022-04-14,3.0311,3.2183,2.9786,1649894400000,3.1724,11254.41625949
2022-04-13,3.1681,3.1986,2.9861,1649808000000,3.0888,16068.16554784
2022-04-12,3.0866,3.1777,2.9516,1649721600000,3.0142,15968.40158463
2022-04-11,3.0048,3.3393,2.9515,1649635200000,3.3368,10365.63889242
2022-04-10,3.3329,3.559,3.3329,1649548800000,3.4635,20940.037380409998
2022-04-09,3.4555,3.5184,3.3266,1649462400000,3.332,24240.00266432
2022-04-08,3.3321,3.5912,3.3031,1649376000000,3.4823,15321.29140663
2022-04-07,3.4896,3.5335,3.2611,1649289600000,3.2931,13262.52021992
2022-04-06,3.2892,3.7449,3.2883,1649203200000,3.6885,43283.78920655
2022-04-05,3.6837,3.9737,3.6797,1649116800000,3.8391,18571.34893579
2022-04-04,3.8463,4.0384,3.6394,1649030400000,4.0383,23433.23606246
2022-04-03,4.0441,4.1327,3.9532,1648944000000,4.0708,13119.27644946
2022-04-02,4.0755,4.3402,4.0142,1648857600000,4.0555,26998.34399919
2022-04-01,4.0888,4.3914,3.9012,1648771200000,4.232,44648.32721696
2022-03-31,4.2,4.3826,3.8939,1648684800000,3.9207,85525.7058308
2022-03-30,3.9165,4.1254,3.7343,1648598400000,3.8949,34519.93118378
2022-03-29,3.8992,4.0849,3.616,1648512000000,3.616,92987.02772964
2022-03-28,3.6173,3.9234,3.5477,1648425600000,3.5695,61086.19412461
2022-03-27,3.579,3.6266,3.2904,1648339200000,3.3,63785.4857586
2022-03-26,3.3,3.3,3.1557,1648252800000,3.1707,9784.6238495
2022-03-25,3.1703,3.3119,3.1012,1648166400000,3.2894,18879.66509536
