date,close,high,low,mts,open,volume
2024-02-02,0.0004969,0.00049817,0.00048681,1706832000000,0.00049303,299524.48954698
2024-02-01,0.00049375,0.00049396,0.00047872,1706745600000,0.00048779,1609906.53235273
2024-01-31,0.00048583,0.00050159,0.00048465,1706659200000,0.00049884,454356.14314238
2024-01-30,0.00050193,0.00053408,0.00050044,1706572800000,0.00052481,1752943.07116094
2024-01-29,0.00052782,0.00052832,0.00050973,1706486400000,0.00051717,278002.27452387
2024-01-28,0.00051753,0.00053421,0.00051348,1706400000000,0.00053011,268275.82547276
2024-01-27,0.00052786,0.00053201,0.0005132,1706313600000,0.00051996,300386.74541126
2024-01-26,0.00051877,0.0005218,0.00049545,1706227200000,0.00049809,399761.20555103
2024-01-25,0.0005,0.00050524,0.0004876,1706140800000,0.00050337,991714.7176661
2024-01-24,0.00050489,0.00050747,0.00048761,1706054400000,0.00049381,1885281.76206464
2024-01-23,0.00049433,0.00051415,0.00046911,1705968000000,0.00050794,512595.87206526
2024-01-22,0.00050464,0.00054,0.00049986,1705881600000,0.00053847,1997156.16120008
2024-01-21,0.00053733,0.00055891,0.00053733,1705795200000,0.00054582,1382865.02456099
2024-01-20,0.00054709,0.00054709,0.00052617,1705708800000,0.00052869,730884.02812242
2024-01-19,0.00053042,0.00053659,0.00050035,1705622400000,0.00053329,3411291.86464062
2024-01-18,0.00053175,0.00057192,0.00052636,1705536000000,0.00056459,3154370.95848472
2024-01-17,0.00056442,0.00057224,0.00055186,1705449600000,0.00055984,2407070.95684851
2024-01-16,0.00055769,0.00056859,0.00054165,1705363200000,0.00055073,374059.53433944
2024-01-15,0.00054982,0.00056067,0.00053749,1705276800000,0.00053749,1924295.00921439
2024-01-14,0.00054078,0.00056262,0.00054078,1705190400000,0.00055687,3819961.92629182
2024-01-13,0.00055813,0.00056371,0.00053692,1705104000000,0.00054462,416821.99565734
2024-01-12,0.00054291,0.00057948,0.0005238,1705017600000,0.00057318,1818980.59467689
2024-01-11,0.00056954,0.00058767,0.0005518,1704931200000,0.00056727,588522.9850065
2024-01-10,0.00056629,0.00057264,0.00050945,1704844800000,0.0005127,6575834.41323407
2024-01-09,0.00051324,0.00054022,0.00049078,1704758400000,0.00054022,3943465.2695163
2024-01-08,0.00053923,0.00054191,0.0004658,1704672000000,0.00051603,8149210.42589878
2024-01-07,0.00051244,0.00055551,0.00051244,1704585600000,0.00054239,695871.85924874
2024-01-06,0.00054443,0.00056677,0.00052853,1704499200000,0.00056677,589370.93712064
2024-01-05,0.00056746,0.00059823,0.00054921,1704412800000,0.00059533,1466539.6705805599
2024-01-04,0.00059407,0.00060076,0.00057414,1704326400000,0.00058728,623527.06792901
2024-01-03,0.00058417,0.00069919,0.00051836,1704240000000,0.00064156,8705935.95778111
2024-01-02,0.00063813,0.00067635,0.000638,1704153600000,0.00065675,1742230.60205351
2024-01-01,0.00065772,0.00065939,0.00061754,1704067200000,0.00063757,3150490.5362528
2023-12-31,0.00063596,0.00065902,0.00061881,1703980800000,0.00065023,1640411.81658174
2023-12-30,0.00064884,0.00066684,0.00063695,1703894400000,0.00065643,1768289.83225184
2023-12-29,0.00065947,0.00068294,0.00064036,1703808000000,0.00066028,2572209.9817680498
2023-12-28,0.00066125,0.00069896,0.00064717,1703721600000,0.00068364,4476537.60539928
2023-12-27,0.0006825,0.00072088,0.000679,1703635200000,0.00068314,10215162.84275145
2023-12-26,0.00068588,0.00070984,0.00066196,1703548800000,0.00068487,3923963.49383928
2023-12-25,0.00068661,0.0007134,0.00067046,1703462400000,0.00069768,4039295.8027092
2023-12-24,0.000696,0.00074829,0.00062919,1703376000000,0.00063527,23884763.75528193
2023-12-23,0.0006354,0.00063542,0.00059655,1703289600000,0.00061585,1602978.34184609
2023-12-22,0.00061725,0.00061863,0.0005877,1703203200000,0.0005975,4535664.22894618
2023-12-21,0.00059347,0.00059997,0.00058293,1703116800000,0.00058997,969959.93655334
2023-12-20,0.00059124,0.00059434,0.00056144,1703030400000,0.00056785,1097695.67700124
2023-12-19,0.00056615,0.00059267,0.00056312,1702944000000,0.00057606,4619967.37455921
2023-12-18,0.00057441,0.00058539,0.00053872,1702857600000,0.00058146,2841243.57765457
2023-12-17,0.00057885,0.00060782,0.00057703,1702771200000,0.0006068,1385335.55992524
2023-12-16,0.000607,0.00061151,0.00057113,1702684800000,0.0005767,1541383.6290817999
2023-12-15,0.00057481,0.00061153,0.00057481,1702598400000,0.00061069,2111190.6099041
2023-12-14,0.00060994,0.00061261,0.00058607,1702512000000,0.00060372,5211767.19036279
2023-12-13,0.00060209,0.00060671,0.0005585,1702425600000,0.00058527,2399043.43536958
2023-12-12,0.00058675,0.00059985,0.00056914,1702339200000,0.00058568,2050859.2264982199
2023-12-11,0.00058676,0.00064282,0.00053142,1702252800000,0.00064101,9347288.36243178
2023-12-10,0.00064246,0.00066521,0.00062445,1702166400000,0.0006549,4232639.40033555
2023-12-09,0.00065649,0.00066606,0.00064333,1702080000000,0.00064451,2656782.5449703
2023-12-08,0.00064528,0.00064528,0.00062383,1701993600000,0.00062383,3535363.85588508
2023-12-07,0.00062121,0.00066013,0.00060163,1701907200000,0.0006281,3020797.70455817
2023-12-06,0.00062578,0.0006673,0.00059122,1701820800000,0.00062009,13543859.86456079
2023-12-05,0.00062332,0.00065338,0.00059478,1701734400000,0.00060867,11583771.94091364
2023-12-04,0.00060545,0.0006063,0.000559,1701648000000,0.00059315,6452038.09822678
2023-12-03,0.00059091,0.00060522,0.00057603,1701561600000,0.00058824,1544868.58081237
2023-12-02,0.00058737,0.00059175,0.00057533,1701475200000,0.00057789,484027.12965869
2023-12-01,0.00057519,0.00058042,0.00057279,1701388800000,0.00057366,244834.08152761
2023-11-30,0.00056652,0.00061965,0.00056652,1701302400000,0.00058185,3860652.02812654
2023-11-29,0.00057647,0.00058746,0.00057311,1701216000000,0.00058722,919304.27291617
2023-11-28,0.00058373,0.00059987,0.00057078,1701129600000,0.00058629,2582682.91014403
2023-11-27,0.00058354,0.00061741,0.00056817,1701043200000,0.0005994,5474786.90610156
2023-11-26,0.00059875,0.00064804,0.00059055,1700956800000,0.00062816,4324786.36480129
2023-11-25,0.00062568,0.00067344,0.00058618,1700870400000,0.00061213,25917679.79405249
2023-11-24,0.00061757,0.00070986,0.00053263,1700784000000,0.00053913,55160699.08824718
2023-11-23,0.00054625,0.00058049,0.00046423,1700697600000,0.00046913,63774775.32436092
2023-11-22,0.00046998,0.00047403,0.00044452,1700611200000,0.00044671,2978290.48275331
2023-11-21,0.00044366,0.00049393,0.00044092,1700524800000,0.00048333,9644173.9341434
2023-11-20,0.00048538,0.00050005,0.00048488,1700438400000,0.00049327,10791416.43237431
2023-11-19,0.00049421,0.00049559,0.0004761,1700352000000,0.00048326,3065246.39871007
2023-11-18,0.00048321,0.00049035,0.00046618,1700265600000,0.00049035,4014589.93083875
2023-11-17,0.00049032,0.00050541,0.000466,1700179200000,0.00048881,11129778.93396364
2023-11-16,0.0004886,0.00052602,0.00048709,1700092800000,0.00051794,13126616.291818399
2023-11-15,0.00051722,0.00051994,0.0004938,1700006400000,0.00049994,10085307.60691044
2023-11-14,0.00049836,0.00052358,0.0004797,1699920000000,0.00051736,19029256.66664513
2023-11-13,0.00051686,0.00056817,0.00051674,1699833600000,0.00056163,34181825.32983233
2023-11-12,0.00056163,0.00056775,0.00052528,1699747200000,0.00054557,40995082.35574199
2023-11-11,0.00054617,0.00056588,0.00053094,1699660800000,0.00055906,38684487.22066758
2023-11-10,0.00055837,0.00056048,0.00052507,1699574400000,0.00053612,33278847.57206305
2023-11-09,0.00053582,0.00056447,0.00046715,1699488000000,0.00053195,27604537.57533104
2023-11-08,0.00053289,0.00053631,0.00051146,1699401600000,0.00051969,37019787.24044256
2023-11-07,0.00051924,0.00054194,0.00049705,1699315200000,0.00053256,31048797.18229258
2023-11-06,0.00053256,0.00053942,0.0005083,1699228800000,0.00050894,32010821.94064324
2023-11-05,0.00051094,0.00051916,0.0005045,1699142400000,0.00051071,7894974.47035024
2023-11-04,0.00051131,0.00051427,0.00050432,1699056000000,0.00050471,2566695.18347734
2023-11-03,0.00049184,0.00049992,0.00048402,1698969600000,0.00049992,1652294.1458341
2023-11-02,0.00049881,0.00052666,0.00048925,1698883200000,0.00051582,20490562.0484141
2023-11-01,0.00051494,0.00051901,0.00047951,1698796800000,0.00049635,18855230.58778488
2023-10-31,0.00049804,0.00052949,0.00046938,1698710400000,0.00052513,15253833.33145722
2023-10-30,0.00052644,0.00053099,0.00051523,1698624000000,0.00052085,6895019.47323816
2023-10-29,0.00051684,0.00054326,0.00049257,1698537600000,0.00049851,11825410.8414376
2023-10-28,0.00050107,0.00050968,0.00048937,1698451200000,0.00049116,3368729.72238634
2023-10-27,0.00049205,0.00049723,0.00047403,1698364800000,0.000487,24081518.19049483
2023-10-26,0.00048793,0.00050007,0.00047184,1698278400000,0.0004823,23058487.1327602
2023-10-25,0.00048474,0.00048794,0.0004623,1698192000000,0.00047268,16294035.45076955
2023-10-24,0.00047334,0.00049178,0.00045868,1698105600000,0.00046228,61581501.41902729
2023-10-23,0.00046429,0.00046858,0.00044645,1698019200000,0.00045079,45236491.11972169
2023-10-22,0.000452,0.000452,0.00043185,1697932800000,0.00043773,1748287.70062203
2023-10-21,0.00043803,0.00044417,0.00042956,1697846400000,0.00043375,583157.45996807
2023-10-20,0.00043464,0.00044621,0.00042139,1697760000000,0.00042428,13043645.40062088
2023-10-19,0.0004245,0.00043421,0.00040794,1697673600000,0.00041738,1989542.05792817
2023-10-18,0.00041839,0.00042983,0.00041516,1697587200000,0.00042313,5023614.04412528
2023-10-17,0.00042416,0.0004443,0.0004211,1697500800000,0.00044316,1032331.97676585
2023-10-16,0.0004437,0.00045167,0.00044109,1697414400000,0.00044324,340594.75078671
2023-10-15,0.00044179,0.00044741,0.00043682,1697328000000,0.00044146,697582.12931818
2023-10-14,0.00044115,0.00044644,0.00043869,1697241600000,0.00044105,225783.51481962
2023-10-13,0.00043994,0.00044559,0.00043391,1697155200000,0.00043824,1369990.0367209099
2023-10-12,0.00043724,0.00044404,0.00043233,1697068800000,0.00044404,8001260.05688201
2023-10-11,0.00044379,0.00045374,0.00043947,1696982400000,0.00045259,290468.46754209
2023-10-10,0.00045281,0.0004672,0.00045133,1696896000000,0.00046632,251953.86472707
2023-10-09,0.00046506,0.00048767,0.00046083,1696809600000,0.00047553,3240609.882781
2023-10-08,0.00047722,0.00048399,0.00046877,1696723200000,0.00048399,330808.17091524
2023-10-07,0.00048557,0.0004867,0.00047827,1696636800000,0.00048244,304447.62105269
2023-10-06,0.00048135,0.00048739,0.00047899,1696550400000,0.00048067,242467.38936606
2023-10-05,0.00047973,0.00049527,0.00047377,1696464000000,0.00047577,473711.33632901
2023-10-04,0.00047719,0.00048278,0.0004637,1696377600000,0.00047756,264344.709824
2023-10-03,0.0004796,0.00049668,0.00047758,1696291200000,0.00049293,277465.93953008
2023-10-02,0.00049212,0.00051584,0.00048802,1696204800000,0.00051229,341870.37664438
2023-10-01,0.00051317,0.00051735,0.00048933,1696118400000,0.00048933,517818.00862176
2023-09-30,0.00049215,0.00049751,0.00048384,1696032000000,0.00049103,976952.96359114
2023-09-29,0.00048837,0.00049971,0.00048476,1695945600000,0.00049294,634079.93883527
2023-09-28,0.00049506,0.00049981,0.00049181,1695859200000,0.0004955,904700.80090701
2023-09-27,0.00049717,0.00050964,0.00049093,1695772800000,0.00049929,3824766.85130635
2023-09-26,0.00049921,0.00052643,0.00049521,1695686400000,0.00051032,3221095.00322284
2023-09-25,0.00051051,0.00051896,0.00049619,1695600000000,0.00050097,905559.50266474
2023-09-24,0.00050014,0.0005224,0.00049861,1695513600000,0.00052208,952401.06992004
2023-09-23,0.00052193,0.00055003,0.00051313,1695427200000,0.00053582,3379157.36821311
2023-09-22,0.00053298,0.00055416,0.00052467,1695340800000,0.00053563,2571217.40992629
2023-09-21,0.00053639,0.00058954,0.00053326,1695254400000,0.00058954,6334699.01905942
2023-09-20,0.00058686,0.00060327,0.00055851,1695168000000,0.00059082,10313071.14216107
2023-09-19,0.00059827,0.00063569,0.00047252,1695081600000,0.00048714,29819730.12271785
2023-09-18,0.00048852,0.00051358,0.00047972,1694995200000,0.00048506,2141412.01013215
2023-09-17,0.0004798,0.00051442,0.0004647,1694908800000,0.00051442,2873395.66111506
2023-09-16,0.00051209,0.00054157,0.00049923,1694822400000,0.0005284,4618836.13102252
2023-09-15,0.00052858,0.00054394,0.00045939,1694736000000,0.00045939,24866072.64328203
2023-09-14,0.00045794,0.00046808,0.00042331,1694649600000,0.00044604,7416683.93179488
2023-09-13,0.00044962,0.00048407,0.00044629,1694563200000,0.00045735,10741350.60702256
2023-09-12,0.00045735,0.000518,0.00037931,1694476800000,0.00037959,29501652.456712708
2023-09-11,0.00037993,0.0003949,0.00037286,1694390400000,0.00039326,3073950.31448064
2023-09-10,0.00039366,0.00040943,0.00038735,1694304000000,0.00040943,834454.48918232
2023-09-09,0.00041054,0.00041654,0.00040468,1694217600000,0.00041345,198201.56553031
2023-09-08,0.00041294,0.00041893,0.00040373,1694131200000,0.00041345,238500.54834919
2023-09-07,0.00041438,0.0004151,0.00039819,1694044800000,0.00040171,1363883.1697748299
2023-09-06,0.00040239,0.00040855,0.00038982,1693958400000,0.00039383,1798791.73300686
2023-09-05,0.00039196,0.00039409,0.00038044,1693872000000,0.00038382,229964.32182841
2023-09-04,0.00038429,0.00039061,0.00038152,1693785600000,0.00038384,231530.78776406
2023-09-03,0.00038347,0.00038755,0.00037887,1693699200000,0.0003857,204016.6893197
2023-09-02,0.00038645,0.00038856,0.00037984,1693612800000,0.0003829,1604780.2727059799
2023-09-01,0.00038403,0.00039448,0.00037673,1693526400000,0.00039074,906457.97203421
2023-08-31,0.00038948,0.00040264,0.00038623,1693440000000,0.00039888,263249.51087342
2023-08-30,0.00040023,0.00040929,0.00039502,1693353600000,0.00040929,1484761.51863476
2023-08-29,0.00040871,0.00041007,0.00038404,1693267200000,0.00039283,654725.18079794
2023-08-28,0.00039373,0.0003962,0.00038519,1693180800000,0.00039233,626074.51053443
2023-08-27,0.00039136,0.00039597,0.00038879,1693094400000,0.00039024,200048.04614747
2023-08-26,0.00038996,0.0003984,0.00038854,1693008000000,0.00039357,159754.38342966
2023-08-25,0.00039541,0.0003982,0.00038943,1692921600000,0.00039448,819340.8232550401
2023-08-24,0.00039593,0.00040208,0.00039202,1692835200000,0.00039967,205500.14635232
2023-08-23,0.000398,0.00040401,0.00039187,1692748800000,0.00039573,244484.01059702
2023-08-22,0.00039427,0.00040138,0.00038143,1692662400000,0.00039427,848316.8859947199
2023-08-21,0.00039465,0.00040601,0.00039207,1692576000000,0.00040601,210339.12261749
2023-08-20,0.00040546,0.00040772,0.000399,1692489600000,0.0004006,795424.5535071001
2023-08-19,0.00040113,0.00040419,0.00039253,1692403200000,0.0003975,235625.99289092
2023-08-18,0.00039448,0.00039901,0.00037883,1692316800000,0.00037883,906207.1292907
2023-08-17,0.00038239,0.00042056,0.00036427,1692230400000,0.00041441,1989974.7117456
2023-08-16,0.00041665,0.00045047,0.00041532,1692144000000,0.00045047,757270.46506905
2023-08-15,0.00045019,0.00047915,0.00044351,1692057600000,0.00047865,236660.60904289
2023-08-14,0.00047941,0.000493,0.0004778,1691971200000,0.00048865,1825803.95475295
2023-08-13,0.00048955,0.00050118,0.00048025,1691884800000,0.000482,5188943.8419393
2023-08-12,0.00048123,0.000482,0.00047098,1691798400000,0.00047098,9467220.68676516
2023-08-11,0.000472,0.000479,0.0004688,1691712000000,0.00047403,5506595.3329267
2023-08-10,0.00047336,0.00047439,0.00046571,1691625600000,0.00047201,5589847.10330195
2023-08-09,0.00047348,0.000479,0.00046775,1691539200000,0.000472,8152114.29432065
2023-08-08,0.00047075,0.00047516,0.00046503,1691452800000,0.00047516,4619169.3931613
2023-08-07,0.00047634,0.00048546,0.00046825,1691366400000,0.00047297,3311860.68134595
2023-08-06,0.00047146,0.000474,0.00046,1691280000000,0.00046,6533691.11772907
2023-08-05,0.00046,0.00046,0.00044758,1691193600000,0.00045126,2302876.63700582
2023-08-04,0.00045185,0.00045922,0.00044725,1691107200000,0.00045469,1083135.77823289
2023-08-03,0.00045574,0.00046911,0.00045454,1691020800000,0.00046678,296028.30552802
2023-08-02,0.000469,0.00048041,0.00046551,1690934400000,0.00047824,208191.51456562
2023-08-01,0.00047482,0.00047769,0.00045708,1690848000000,0.00046842,2230250.553465
2023-07-31,0.00047031,0.00048861,0.00045904,1690761600000,0.00046157,8640597.29909544
2023-07-30,0.00046233,0.00047743,0.00045728,1690675200000,0.00047155,2143791.41567017
2023-07-29,0.00047217,0.00047837,0.00046753,1690588800000,0.00047452,237263.45632563
2023-07-28,0.00047267,0.00047426,0.00045964,1690502400000,0.00046461,2140361.31162624
2023-07-27,0.00046315,0.00047612,0.00046247,1690416000000,0.00046704,2586236.96221818
2023-07-26,0.0004686,0.000475,0.00045333,1690329600000,0.0004579,9211220.73540421
2023-07-25,0.00045871,0.00046761,0.00045218,1690243200000,0.00045934,269789.21135983
2023-07-24,0.00046019,0.00048519,0.00045529,1690156800000,0.00048244,402048.24254324
2023-07-23,0.00048357,0.00048925,0.00047338,1690070400000,0.00047439,608288.93547163
2023-07-22,0.00047486,0.00049201,0.00047222,1689984000000,0.00048857,715105.54519009
2023-07-21,0.00048788,0.0004945,0.00048299,1689897600000,0.00048497,215948.10465998
2023-07-20,0.00048546,0.00049152,0.00047474,1689811200000,0.0004804,258638.53839038
2023-07-19,0.00047957,0.00048564,0.00047574,1689724800000,0.00047777,431569.49378138
2023-07-18,0.000479,0.00050129,0.00047618,1689638400000,0.00050123,251786.22814898
2023-07-17,0.00049923,0.00050977,0.00048673,1689552000000,0.0004871,4474999.51041475
2023-07-16,0.00048866,0.00050749,0.00048866,1689465600000,0.00050354,3347127.84898406
2023-07-15,0.00050259,0.00051165,0.00049345,1689379200000,0.00049705,233062.09748158001
2023-07-14,0.00049904,0.00052523,0.00048616,1689292800000,0.00051217,4383839.89578885
2023-07-13,0.00050941,0.00051042,0.00047163,1689206400000,0.000478,8544388.83588688
2023-07-12,0.000478,0.00048464,0.00047272,1689120000000,0.00047944,5490976.36571039
2023-07-11,0.00047878,0.000481,0.00046563,1689033600000,0.00046797,5986765.46028246
2023-07-10,0.00046481,0.00047502,0.00045145,1688947200000,0.00046177,247837.80293191
2023-07-09,0.00046119,0.00047371,0.00046087,1688860800000,0.00046751,239445.31845514
2023-07-08,0.00046918,0.00047455,0.00046252,1688774400000,0.000471,2228508.52338858
2023-07-07,0.00047099,0.00047428,0.00046218,1688688000000,0.00046429,260690.8164616
2023-07-06,0.0004667,0.00050344,0.000466,1688601600000,0.00048797,1458468.72873562
2023-07-05,0.00048929,0.00052256,0.00048766,1688515200000,0.00050475,973388.39459791
2023-07-04,0.00050271,0.0005202,0.00049936,1688428800000,0.000506,983187.62151638
2023-07-03,0.000506,0.00052715,0.00047897,1688342400000,0.00048,6168694.32906532
2023-07-02,0.00047993,0.00048315,0.00046907,1688256000000,0.00048315,6405352.50665103
2023-07-01,0.0004809,0.00048448,0.00047352,1688169600000,0.00047946,264895.4210553
2023-06-30,0.00047805,0.00048015,0.00045229,1688083200000,0.000457,9986413.65276931
2023-06-29,0.00045579,0.00046229,0.00044767,1687996800000,0.00044867,546791.58828383
2023-06-28,0.00044934,0.00047992,0.00044323,1687910400000,0.00047992,2447730.81905484
2023-06-27,0.00048215,0.00048247,0.00047003,1687824000000,0.00047117,4221551.95575917
2023-06-26,0.00047216,0.00048982,0.00046643,1687737600000,0.00048873,666824.08970094
2023-06-25,0.00049235,0.00050504,0.00048345,1687651200000,0.00048632,359931.74088639
2023-06-24,0.00048545,0.00049605,0.00047603,1687564800000,0.00048593,292715.35910028
2023-06-23,0.00048625,0.00049372,0.00047103,1687478400000,0.0004731,249520.12981354
2023-06-22,0.00047032,0.00049608,0.00046987,1687392000000,0.0004848,1652630.77952925
2023-06-21,0.00048466,0.00048839,0.0004624,1687305600000,0.0004624,2392232.76555946
2023-06-20,0.00046443,0.00047262,0.00044297,1687219200000,0.00044655,12697935.71606184
2023-06-19,0.00044709,0.00045972,0.0004372,1687132800000,0.00045724,611844.65583985
2023-06-18,0.00045389,0.00046677,0.00044308,1687046400000,0.00044953,3249504.80349942
2023-06-17,0.000449,0.00045998,0.00044173,1686960000000,0.0004427,185420.00438245
2023-06-16,0.00044297,0.00044547,0.00042859,1686873600000,0.00043713,215023.02964618
2023-06-15,0.00043765,0.00043858,0.00042102,1686787200000,0.00042636,267690.7418516
2023-06-14,0.00042584,0.00044426,0.00041571,1686700800000,0.00043893,204547.66881155001
2023-06-13,0.00044056,0.00044688,0.00043476,1686614400000,0.00044395,224278.71616427
2023-06-12,0.0004445,0.00044734,0.00041612,1686528000000,0.00042709,240230.44496192998
2023-06-11,0.00042836,0.00043812,0.00042066,1686441600000,0.00043045,2008848.59091159
2023-06-10,0.00043206,0.00050332,0.00039708,1686355200000,0.00050332,1335617.30518462
2023-06-09,0.00050364,0.00051615,0.00049857,1686268800000,0.0005061,410142.45700501
2023-06-08,0.0005067,0.00051306,0.00050099,1686182400000,0.0005071,412643.20845782
2023-06-07,0.00050776,0.00053751,0.00049922,1686096000000,0.00053751,270740.59430991
2023-06-06,0.00054035,0.00054451,0.00051908,1686009600000,0.00052943,193265.13280352
2023-06-05,0.00053059,0.00058946,0.0005104,1685923200000,0.00058536,483424.77780188
2023-06-04,0.00058567,0.00059514,0.00057207,1685836800000,0.00057553,203062.8081445
2023-06-03,0.00057593,0.00058275,0.00057224,1685750400000,0.00058275,178108.89836207
2023-06-02,0.00058343,0.00058645,0.00057356,1685664000000,0.0005792,411270.88177989
2023-06-01,0.00057936,0.00059528,0.00057767,1685577600000,0.0005924,260477.66034125
2023-05-31,0.00059416,0.00061575,0.00057758,1685491200000,0.00059879,352934.23445811
2023-05-30,0.00059922,0.00060527,0.0005737,1685404800000,0.00057915,400383.00757015997
2023-05-29,0.00057829,0.00058995,0.00057705,1685318400000,0.00058808,210391.8104667
2023-05-28,0.00058671,0.00059006,0.00057377,1685232000000,0.00057589,274585.5285342
2023-05-27,0.00057576,0.00057655,0.00056995,1685145600000,0.00057132,338481.52956782
2023-05-26,0.00057194,0.00057518,0.0005658,1685059200000,0.00057092,172730.44639018
2023-05-25,0.00057301,0.00057704,0.00056209,1684972800000,0.00057186,192098.36602813
2023-05-24,0.00057275,0.00059129,0.00056012,1684886400000,0.00059129,226206.37537189
2023-05-23,0.00059268,0.00060339,0.0005833,1684800000000,0.00058559,790125.24563753
2023-05-22,0.0005866,0.00059042,0.00057433,1684713600000,0.00058612,958124.02973955
2023-05-21,0.00058262,0.00059629,0.00058069,1684627200000,0.00059379,133304.08672607
2023-05-20,0.00059547,0.00060198,0.00059104,1684540800000,0.00059908,162381.33386733
2023-05-19,0.00060291,0.00060426,0.00058267,1684454400000,0.0005885,247431.51245252
2023-05-18,0.00058707,0.00060362,0.00057642,1684368000000,0.00059675,274299.13997564
2023-05-17,0.00059829,0.00060247,0.00057487,1684281600000,0.00057845,244725.18195758
2023-05-16,0.00058084,0.00058338,0.000567,1684195200000,0.00057448,264441.71466102
2023-05-15,0.00057332,0.00058284,0.00055833,1684108800000,0.00056515,248603.82277521
2023-05-14,0.00056854,0.00057478,0.00055783,1684022400000,0.0005633,250963.91930453
2023-05-13,0.00056429,0.00057094,0.00055988,1683936000000,0.00056919,198960.395721
2023-05-12,0.00057049,0.00057145,0.00054854,1683849600000,0.00056411,250613.3726359
2023-05-11,0.00056725,0.00060064,0.00055521,1683763200000,0.00060064,354803.04137841
2023-05-10,0.0006014,0.00060822,0.00057282,1683676800000,0.00059861,446872.47428017
2023-05-09,0.00059934,0.00060152,0.00059038,1683590400000,0.00059451,429689.65915727
2023-05-08,0.00059651,0.00065042,0.0005785,1683504000000,0.0006456,1181961.60279799
2023-05-07,0.00064898,0.00065748,0.00064465,1683417600000,0.00065182,228628.62665488
2023-05-06,0.00065354,0.00067934,0.00063576,1683331200000,0.00067636,381005.86026226
2023-05-05,0.00067523,0.00068104,0.00066042,1683244800000,0.00066228,13356246.79396814
2023-05-04,0.00066136,0.00067675,0.00065624,1683158400000,0.00067427,3167181.97131165
2023-05-03,0.000675,0.00068,0.00064732,1683072000000,0.0006691,6317810.40697466
2023-05-02,0.00067077,0.00067305,0.00065699,1682985600000,0.00066104,522338.85354299
2023-05-01,0.0006628,0.00068016,0.00065297,1682899200000,0.0006789,375404.3763847
2023-04-30,0.00067926,0.0006925,0.00067479,1682812800000,0.00068868,312346.33673663
2023-04-29,0.00068726,0.00069243,0.00068471,1682726400000,0.00068731,178340.0365867
2023-04-28,0.00068766,0.00069314,0.00067752,1682640000000,0.00069227,209738.15534626
2023-04-27,0.00069277,0.00070077,0.00068031,1682553600000,0.00068118,350163.47909406
2023-04-26,0.00068422,0.00071421,0.00065905,1682467200000,0.00069403,481939.92812182
2023-04-25,0.00069345,0.00069366,0.00066319,1682380800000,0.00067467,472819.38672645
2023-04-24,0.00067419,0.00068225,0.00066037,1682294400000,0.0006692,247764.53055001
2023-04-23,0.00066751,0.00070318,0.00065842,1682208000000,0.00068182,3511865.7773844698
2023-04-22,0.00068161,0.00068235,0.00065881,1682121600000,0.00066494,200724.72800132
2023-04-21,0.00066171,0.00070607,0.00065313,1682035200000,0.00070316,633616.57611231
