date,close,high,low,mts,open,volume
2023-02-28,1590.0,1646.9,1590.0,1677542400000,1633.9,0.7618797
2023-02-27,1635.0,1664.1,1600.0,1677456000000,1639.2,0.69964234
2023-02-26,1640.0,1640.0,1558.9,1677369600000,1589.3,0.63586125
2023-02-25,1589.4,1609.4,1550.0,1677283200000,1608.2,0.73175734
2023-02-24,1609.1,1663.6,1570.0,1677196800000,1651.4,1.0623076
2023-02-23,1651.9,1676.8,1603.3,1677110400000,1640.0,0.70846609
2023-02-22,1640.0,1665.2,1580.0,1677024000000,1661.7,1.01566143
2023-02-21,1659.5,1715.1,1620.0,1676937600000,1702.3,0.8666405
2023-02-20,1670.6,1718.6,1622.0,1676851200000,1685.6,0.74001562
2023-02-19,1680.6,1718.9,1642.5,1676764800000,1692.0,0.53985961
2023-02-18,1669.0,1706.5,1643.5,1676678400000,1696.0,0.52765202
2023-02-17,1694.7,1717.9,1580.0,1676592000000,1639.5,0.80589039
2023-02-16,1608.1,1702.3,1580.1,1676505600000,1676.2,1.62703473
2023-02-15,1674.3,1674.3,1509.8,1676419200000,1557.0,0.80210402
2023-02-14,1558.6,1559.8,1470.9,1676332800000,1506.2,1.61742982
2023-02-13,1506.7,1521.6,1460.0,1676246400000,1513.4,11.109854180000001
2023-02-12,1490.1,1544.9,1475.4,1676160000000,1534.1,0.64396775
2023-02-11,1538.8,1541.4,1425.5,1676073600000,1510.6,1.42670065
2023-02-10,1465.0,1552.3,1456.7,1675987200000,1539.7,1.45469471
2023-02-09,1539.8,1654.4,1499.7,1675900800000,1650.9,0.99847138
2023-02-08,1649.9,1688.3,1550.3,1675814400000,1637.7,0.7812502
2023-02-07,1670.5,1673.8,1538.0,1675728000000,1612.9,0.68469879
2023-02-06,1559.0,1729.0,1559.0,1675641600000,1628.4,2.3978692
2023-02-05,1630.5,1669.9,1520.1,1675555200000,1666.2,0.73720784
2023-02-04,1665.2,1690.6,1615.1,1675468800000,1660.5,0.5516987
2023-02-03,1663.2,1671.2,1554.7,1675382400000,1633.8,0.81705535
2023-02-02,1552.3,1705.6,1548.7,1675296000000,1641.3,0.76423069
2023-02-01,1639.8,1675.9,1544.1,1675209600000,1585.5,0.63904394
2023-01-31,1585.2,1597.5,1528.0,1675123200000,1556.0,1.09143896
2023-01-30,1556.1,1645.0,1506.4,1675036800000,1643.2,0.91352415
2023-01-29,1645.5,1656.5,1547.0,1674950400000,1568.1,0.75453751
2023-01-28,1567.5,1601.1,1539.4,1674864000000,1596.2,0.68711911
2023-01-27,1578.3,1611.9,1470.9,1674777600000,1599.2,0.85537159
2023-01-26,1601.0,1628.0,1516.9,1674691200000,1612.4,0.87598337
2023-01-25,1613.5,1626.5,1480.9,1674604800000,1542.9,0.80658678
2023-01-24,1543.1,1639.8,1474.9,1674518400000,1624.9,0.77629948
2023-01-23,1627.6,1639.7,1512.0,1674432000000,1628.0,0.6119809
2023-01-22,1627.0,1658.1,1498.0,1674345600000,1626.9,0.70611637
2023-01-21,1599.8,1675.6,1483.1,1674259200000,1656.5,1.8235052200000001
2023-01-20,1659.2,1659.2,1463.9,1674172800000,1548.3,0.66937169
2023-01-19,1548.3,1557.8,1489.6,1674086400000,1512.3,0.75442871
2023-01-18,1508.9,1636.6,1454.5,1674000000000,1567.5,0.89686183
2023-01-17,1527.1,1623.6,1504.8,1673913600000,1576.5,0.80536185
2023-01-16,1517.1,1635.1,1437.9,1673827200000,1548.9,1.21852945
2023-01-15,1522.6,1549.1,1485.4,1673740800000,1548.8,0.6531356
2023-01-14,1483.7,1567.1,1443.2,1673654400000,1451.9,1.81767678
2023-01-13,1450.1,1462.9,1378.1,1673568000000,1415.6,0.64601863
2023-01-12,1416.7,1436.1,1331.7,1673481600000,1387.7,0.75488452
2023-01-11,1388.6,1388.9,1303.8,1673395200000,1336.8,0.5144381
2023-01-10,1335.3,1343.4,1298.4,1673308800000,1320.8,0.57173369
2023-01-09,1320.8,1344.8,1257.9,1673222400000,1291.6,2.19476555
2023-01-08,1288.1,1288.1,1240.9,1673136000000,1264.4,0.25440411
2023-01-07,1263.9,1272.3,1240.6,1673049600000,1268.7,0.12690831
2023-01-06,1270.3,1317.0,1218.6,1672963200000,1252.9,0.48259097
2023-01-05,1251.1,1258.9,1220.5,1672876800000,1258.9,0.32566609
2023-01-04,1257.3,1267.1,1190.0,1672790400000,1215.2,1.07262117
2023-01-03,1215.8,1221.4,1183.0,1672704000000,1215.6,0.40629454
2023-01-02,1215.6,1224.3,1176.2,1672617600000,1201.5,0.39937936
2023-01-01,1202.0,1205.9,1170.9,1672531200000,1197.7,0.23355614
2022-12-31,1198.2,1207.8,1174.5,1672444800000,1199.8,0.24107711
2022-12-30,1200.2,1202.9,1168.8,1672358400000,1198.1,0.43121937
2022-12-29,1198.1,1206.2,1161.6,1672272000000,1190.9,0.8863692
2022-12-28,1191.4,1213.0,1081.2,1672185600000,1213.0,0.64848218
2022-12-27,1213.2,1232.6,1188.3,1672099200000,1231.0,0.45289648
2022-12-26,1229.2,1229.2,1192.1,1672012800000,1220.5,0.36091247
2022-12-25,1221.1,1225.7,1183.6,1671926400000,1222.3,0.39372441
2022-12-24,1222.9,1249.8,1193.6,1671840000000,1221.2,0.27443065
2022-12-23,1222.0,1230.5,1191.5,1671753600000,1220.5,0.52052221
2022-12-22,1218.7,1220.7,1158.0,1671667200000,1215.2,2.2867248
2022-12-21,1189.0,1254.3,1018.4,1671580800000,1218.8,11.62090051
2022-12-20,1219.0,1228.1,1151.6,1671494400000,1167.6,0.78929296
2022-12-19,1167.8,1195.3,1148.5,1671408000000,1156.1,0.7957862
2022-12-18,1185.1,1244.5,1152.1,1671321600000,1188.3,0.70911116
2022-12-17,1188.9,1190.0,1140.2,1671235200000,1167.2,0.92948488
2022-12-16,1168.6,1279.9,1135.4,1671148800000,1268.4,0.90895496
2022-12-15,1266.5,1309.4,1247.8,1671062400000,1309.4,0.67216484
2022-12-14,1276.7,1393.0,1263.3,1670976000000,1322.4,0.70799968
2022-12-13,1321.1,1367.6,1228.5,1670889600000,1277.4,6.14049473
2022-12-12,1249.9,1277.9,1221.9,1670803200000,1262.9,0.53716551
2022-12-11,1263.6,1284.6,1238.4,1670716800000,1267.0,0.36732612
2022-12-10,1266.5,1280.1,1237.7,1670630400000,1264.0,0.40561792
2022-12-09,1244.9,1292.1,1242.7,1670544000000,1281.7,0.53698942
2022-12-08,1282.4,1289.2,1202.8,1670457600000,1233.2,0.64708439
2022-12-07,1233.7,1275.1,1196.0,1670371200000,1271.6,0.76822998
2022-12-06,1240.6,1273.9,1224.7,1670284800000,1261.6,0.72210285
2022-12-05,1259.6,1304.9,1233.6,1670198400000,1280.8,0.78461603
2022-12-04,1281.5,1283.1,1233.6,1670112000000,1242.1,0.73047634
2022-12-03,1233.5,1295.1,1233.5,1670025600000,1295.0,0.60770985
2022-12-02,1268.8,1295.1,1257.0,1669939200000,1275.7,0.64301034
2022-12-01,1277.0,1295.1,1245.4,1669852800000,1295.1,2.03121397
2022-11-30,1280.4,1305.5,1203.0,1669766400000,1219.9,0.84990846
2022-11-29,1218.0,1224.6,1155.6,1669680000000,1167.9,0.85872371
2022-11-28,1155.6,1199.2,1122.2,1669593600000,1195.9,0.9308532
2022-11-27,1193.0,1221.7,1170.5,1669507200000,1205.5,0.61615622
2022-11-26,1206.2,1226.9,1161.5,1669420800000,1198.8,0.60645546
2022-11-25,1199.3,1204.7,1145.5,1669334400000,1202.5,0.7709917
2022-11-24,1204.1,1208.0,1131.8,1669248000000,1162.0,1.09811129
2022-11-23,1162.0,1162.0,1107.3,1669161600000,1135.1,1.36742048
2022-11-22,1136.5,1136.7,1048.3,1669075200000,1105.9,0.88458177
2022-11-21,1106.9,1140.5,1032.1,1668988800000,1122.5,1.01056252
2022-11-20,1078.4,1223.2,1068.4,1668902400000,1217.9,0.77252981
2022-11-19,1217.1,1228.1,1180.1,1668816000000,1208.9,0.54676941
2022-11-18,1188.8,1263.5,1141.7,1668729600000,1200.4,0.76372755
2022-11-17,1199.6,1215.2,1109.5,1668643200000,1186.2,1.43012791
2022-11-16,1186.2,1264.3,1133.8,1668556800000,1248.7,1.04628477
2022-11-15,1248.7,1276.3,1173.0,1668470400000,1242.9,0.96280091
2022-11-14,1241.9,1286.6,1133.5,1668384000000,1232.4,4.03123115
2022-11-13,1225.0,1275.4,1186.7,1668297600000,1258.4,1.04027713
2022-11-12,1258.8,1289.8,1232.3,1668211200000,1289.8,0.97977093
2022-11-11,1286.6,1307.1,1206.4,1668124800000,1303.5,1.4583803
2022-11-10,1297.3,1355.4,1069.7,1668038400000,1091.5,1.41788163
2022-11-09,1098.6,1338.3,1079.7,1667952000000,1329.1,2.43464584
2022-11-08,1328.0,1576.3,1238.7,1667865600000,1566.0,29.72282512
2022-11-07,1530.6,1606.0,1521.7,1667779200000,1570.6,1.0465900399999999
2022-11-06,1542.8,1635.3,1513.7,1667692800000,1625.3,2.2793454300000002
2022-11-05,1628.0,1692.3,1482.3,1667606400000,1630.2,1.34696242
2022-11-04,1602.9,1655.0,1491.3,1667520000000,1530.4,1.17537143
2022-11-03,1532.3,1561.2,1435.2,1667433600000,1520.0,0.8838678
2022-11-02,1519.0,1638.8,1434.3,1667347200000,1578.9,0.93530425
2022-11-01,1581.0,1608.6,1495.4,1667260800000,1571.0,0.81396636
2022-10-31,1573.0,1629.2,1473.8,1667174400000,1588.6,1.00468962
2022-10-30,1523.6,1638.9,1503.6,1667088000000,1620.7,0.82973601
2022-10-29,1619.0,1658.4,1492.3,1667001600000,1555.2,0.94291526
2022-10-28,1492.7,1571.4,1461.7,1666915200000,1507.5,0.79778787
2022-10-27,1460.9,1575.4,1450.6,1666828800000,1523.6,1.2590572
2022-10-26,1566.4,1580.3,1391.9,1666742400000,1458.4,0.97823867
2022-10-25,1458.8,1501.7,1261.7,1666656000000,1343.9,1.75413199
2022-10-24,1345.7,1368.8,1274.9,1666569600000,1364.0,0.74918418
2022-10-23,1364.0,1369.4,1268.9,1666483200000,1313.4,0.56303802
2022-10-22,1314.6,1319.1,1231.0,1666396800000,1300.0,0.48447794
2022-10-21,1300.2,1300.2,1221.0,1666310400000,1284.0,1.08368253
2022-10-20,1283.7,1418.7,1200.6,1666224000000,1283.4,13.06086849
2022-10-19,1282.9,1308.3,1260.9,1666137600000,1308.3,0.91736927
2022-10-18,1309.1,1337.5,1220.0,1666051200000,1329.9,1.00734244
2022-10-17,1331.6,1333.2,1269.9,1665964800000,1304.4,0.93243681
2022-10-16,1305.2,1311.1,1247.1,1665878400000,1273.1,0.9592627
2022-10-15,1246.6,1298.9,1214.9,1665792000000,1294.0,0.91973678
2022-10-14,1214.1,1335.2,1164.3,1665705600000,1284.7,1.18549538
2022-10-13,1214.9,1296.5,1140.6,1665619200000,1292.9,1.05552526
2022-10-12,1270.4,1299.8,1252.7,1665532800000,1272.6,0.77098036
2022-10-11,1252.2,1295.3,1174.0,1665446400000,1279.8,1.13244952
2022-10-10,1288.5,1326.9,1266.6,1665360000000,1314.5,1.0878401
2022-10-09,1314.5,1323.7,1199.8,1665273600000,1311.6,2.18678979
2022-10-08,1312.1,1333.6,1270.6,1665187200000,1329.1,0.91430464
2022-10-07,1332.1,1358.0,1255.0,1665100800000,1349.1,0.94105256
2022-10-06,1331.5,1376.4,1312.7,1665014400000,1349.8,0.95806204
2022-10-05,1312.2,1360.0,1294.2,1664928000000,1360.0,0.85297588
2022-10-04,1359.4,1362.0,1297.1,1664841600000,1320.4,0.95017812
2022-10-03,1296.6,1326.1,1252.8,1664755200000,1275.1,0.92378208
2022-10-02,1252.3,1315.4,1201.0,1664668800000,1310.0,1.20505235
2022-10-01,1310.9,1331.3,1283.1,1664582400000,1314.7,0.86744054
2022-09-30,1315.2,1363.0,1221.9,1664496000000,1309.0,1.0403055
2022-09-29,1221.7,1343.3,1180.1,1664409600000,1323.0,1.77818501
2022-09-28,1324.0,1351.0,1182.2,1664323200000,1317.7,2.04879196
2022-09-27,1317.7,1425.8,1162.7,1664236800000,1335.1,5.00244421
2022-09-26,1336.7,1336.7,1262.0,1664150400000,1292.7,0.95147757
2022-09-25,1292.3,1335.2,1190.0,1664064000000,1318.6,1.73959386
2022-09-24,1318.6,1346.3,1239.4,1663977600000,1327.7,1.41603583
2022-09-23,1290.1,1354.3,1209.9,1663891200000,1329.2,1.83201426
2022-09-22,1326.7,1337.9,1171.8,1663804800000,1248.4,4.24492932
2022-09-21,1187.8,1429.1,1180.5,1663718400000,1311.7,1.56882113
2022-09-20,1268.6,1381.7,1265.6,1663632000000,1373.6,1.75934669
2022-09-19,1341.2,1414.9,1266.4,1663545600000,1335.8,3.12977757
2022-09-18,1331.9,1468.9,1243.3,1663459200000,1468.9,1.80158437
2022-09-17,1470.7,1473.4,1391.1,1663372800000,1432.1,1.33826955
2022-09-16,1433.3,1481.5,1360.7,1663286400000,1470.8,2.51676081
2022-09-15,1470.8,1651.4,1437.0,1663200000000,1631.9,1.98697222
2022-09-14,1570.1,1644.0,1509.2,1663113600000,1573.0,1.7469531600000001
2022-09-13,1575.7,1744.7,1548.0,1663027200000,1648.5,2.01999315
2022-09-12,1714.4,1777.6,1592.4,1662940800000,1732.6,1.64801621
2022-09-11,1732.7,1797.5,1603.1,1662854400000,1776.0,1.31516102
2022-09-10,1776.2,1786.5,1621.2,1662768000000,1717.3,1.33125946
2022-09-09,1720.6,1740.6,1603.8,1662681600000,1632.9,1.47341784
2022-09-08,1635.5,1689.3,1562.9,1662595200000,1632.7,2.58032591
2022-09-07,1628.4,1651.3,1464.8,1662508800000,1531.4,1.5944273
2022-09-06,1558.5,1683.6,1520.4,1662422400000,1607.7,2.04439917
2022-09-05,1607.8,1608.2,1531.3,1662336000000,1580.7,1.46012033
2022-09-04,1579.5,1579.5,1519.6,1662249600000,1556.4,1.03549897
2022-09-03,1557.5,1580.7,1491.5,1662163200000,1571.8,1.36462285
2022-09-02,1573.0,1645.9,1506.0,1662076800000,1585.0,2.9643567
2022-09-01,1586.9,1594.6,1432.3,1661990400000,1554.1,1.89043284
2022-08-31,1539.6,1613.6,1448.8,1661904000000,1499.2,1.92539874
2022-08-30,1520.6,1602.2,1435.2,1661817600000,1504.6,1.72432713
2022-08-29,1552.3,1559.4,1387.7,1661731200000,1426.8,1.61527901
2022-08-28,1425.7,1506.5,1397.4,1661644800000,1490.6,1.43453829
2022-08-27,1492.5,1518.9,1403.6,1661558400000,1506.3,1.84236912
2022-08-26,1508.4,1696.8,1477.2,1661472000000,1692.2,1.73877939
2022-08-25,1617.7,1718.9,1617.7,1661385600000,1655.8,1.49484
2022-08-24,1656.6,1689.0,1577.8,1661299200000,1661.3,1.55672995
2022-08-23,1594.2,1681.0,1497.4,1661212800000,1623.2,2.6310856
2022-08-22,1624.9,1624.9,1477.5,1661126400000,1617.7,1.90373916
2022-08-21,1619.2,1641.7,1476.8,1661040000000,1575.8,1.8780319
2022-08-20,1575.6,1651.8,1488.6,1660953600000,1608.9,1.92966218
2022-08-19,1571.6,1835.7,1516.2,1660867200000,1833.9,2.24694404
2022-08-18,1844.7,1877.0,1800.2,1660780800000,1833.5,1.53183726
2022-08-17,1831.8,1952.5,1756.5,1660694400000,1875.9,1.86707452
2022-08-16,1876.1,1910.5,1698.8,1660608000000,1889.2,1.93242581
2022-08-15,1896.7,2005.1,1753.8,1660521600000,1930.6,2.3146922
2022-08-14,1934.5,2018.8,1846.1,1660435200000,1946.6,1.8018321800000001
2022-08-13,1977.0,2015.4,1889.2,1660348800000,1953.9,2.00028209
2022-08-12,1958.0,1958.0,1819.7,1660262400000,1874.5,1.62979529
2022-08-11,1846.2,1953.8,1783.0,1660176000000,1845.8,1.98380786
2022-08-10,1782.3,1871.2,1652.1,1660089600000,1698.5,2.36693956
2022-08-09,1701.6,1786.4,1652.1,1660003200000,1774.3,3.40610187
2022-08-08,1773.0,1803.0,1662.0,1659916800000,1696.7,4.81662185
2022-08-07,1695.4,1720.8,1638.3,1659830400000,1686.5,1.79167198
2022-08-06,1675.0,1742.3,1654.6,1659744000000,1661.7,1.580154
2022-08-05,1732.2,1732.2,1556.7,1659657600000,1605.1,1.78280585
2022-08-04,1605.9,1655.3,1519.8,1659571200000,1612.1,1.87612084
2022-08-03,1612.7,1677.8,1540.1,1659484800000,1629.9,1.92967125
2022-08-02,1628.7,1670.7,1504.7,1659398400000,1623.9,1.92867133
2022-08-01,1632.8,1749.3,1548.6,1659312000000,1666.4,3.19421784
2022-07-31,1672.8,1744.5,1569.4,1659225600000,1689.7,1.89183115
2022-07-30,1693.4,1736.6,1627.1,1659139200000,1721.5,1.86310522
2022-07-29,1721.9,1757.8,1621.1,1659052800000,1715.1,2.1039676800000002
2022-07-28,1722.9,1761.7,1575.1,1658966400000,1607.8,3.69523551
2022-07-27,1574.5,1638.9,1382.1,1658880000000,1448.5,1.90714327
2022-07-26,1444.4,1444.4,1312.4,1658793600000,1406.0,1.84955138
2022-07-25,1438.9,1602.7,1397.7,1658707200000,1596.5,2.01720144
2022-07-24,1576.6,1638.5,1512.5,1658620800000,1548.5,2.00762381
2022-07-23,1547.8,1554.7,1458.9,1658534400000,1508.4,1.54183263
2022-07-22,1532.9,1639.1,1488.4,1658448000000,1573.5,1.92723113
2022-07-21,1573.4,1595.2,1365.2,1658361600000,1490.7,1.99699216
2022-07-20,1515.9,1605.9,1386.5,1658275200000,1542.3,2.01875716
2022-07-19,1540.3,1609.6,1347.6,1658188800000,1578.2,1.9796927500000001
2022-07-18,1566.4,1566.4,1166.5,1658102400000,1333.1,6.4627939
2022-07-17,1333.2,1378.4,1150.2,1658016000000,1356.1,2.23296069
2022-07-16,1350.9,1381.0,1167.0,1657929600000,1229.1,1.97745336
2022-07-15,1231.7,1276.2,1161.0,1657843200000,1190.8,1.73908983
2022-07-14,1191.3,1207.2,1052.9,1657756800000,1112.2,1.75024421
2022-07-13,1111.5,1112.4,973.46,1657670400000,1035.2,1.84805197
2022-07-12,1034.7,1092.2,1000.5,1657584000000,1092.2,1.73335735
2022-07-11,1063.5,1169.8,1055.7,1657497600000,1166.4,1.66589148
2022-07-10,1168.7,1216.1,1044.0,1657411200000,1213.4,2.09438161
2022-07-09,1215.9,1229.2,1182.7,1657324800000,1214.3,1.49600255
2022-07-08,1212.6,1264.0,1176.5,1657238400000,1228.8,2.0202676
2022-07-07,1228.9,1245.6,1138.3,1657152000000,1184.3,1.94793683
2022-07-06,1164.2,1196.6,1078.0,1657065600000,1130.8,1.89876736
2022-07-05,1133.3,1168.1,1057.1,1656979200000,1149.2,1.96580696
2022-07-04,1122.4,1153.8,1026.2,1656892800000,1072.2,1.73869408
2022-07-03,1074.1,1084.8,1021.4,1656806400000,1065.5,1.60248903
2022-07-02,1047.3,1075.2,992.98,1656720000000,1057.6,1.71115055
2022-07-01,1055.8,1101.3,986.89,1656633600000,1061.5,1.92529311
2022-06-30,1066.2,1102.8,957.74,1656547200000,1098.6,2.53176975
2022-06-29,1097.2,1152.9,1062.7,1656460800000,1143.5,2.90688609
2022-06-28,1143.4,1230.7,1086.5,1656374400000,1178.8,1.93305294
2022-06-27,1190.9,1235.7,1129.6,1656288000000,1197.7,1.66182202
2022-06-26,1174.4,1273.9,1174.4,1656201600000,1238.3,1.95181422
2022-06-25,1215.8,1249.1,1136.6,1656115200000,1222.6,2.14677435
2022-06-24,1223.2,1241.1,1117.2,1656028800000,1140.7,1.76267549
2022-06-23,1117.1,1147.1,1035.4,1655942400000,1047.7,1.75824847
2022-06-22,1035.3,1116.1,1014.1,1655856000000,1105.3,1.83822059
2022-06-21,1108.4,1183.6,1077.9,1655769600000,1123.8,1.85804305
2022-06-20,1126.7,1157.0,993.05,1655683200000,1125.4,2.78513214
2022-06-19,1126.2,1144.0,902.54,1655596800000,986.83,2.15246225
2022-06-18,993.58,1093.2,867.0,1655510400000,1083.4,3.13436285
2022-06-17,1083.4,1111.9,1050.0,1655424000000,1063.6,14.457533759999999
2022-06-16,1067.4,1248.9,1050.0,1655337600000,1233.1,2.35801479
2022-06-15,1198.4,1237.6,942.0,1655251200000,1202.2,3.49630114
2022-06-14,1209.9,1243.8,1000.0,1655164800000,1207.3,2.23692082
2022-06-13,1204.9,1452.4,575.8,1655078400000,1436.4,85.48746612
2022-06-12,1438.9,1543.1,1419.1,1654992000000,1532.0,4.89503871
2022-06-11,1530.3,1680.8,1509.5,1654905600000,1663.8,5.30056106
2022-06-10,1663.4,1803.1,1639.5,1654819200000,1787.9,1.62026365
2022-06-09,1790.4,1833.6,1753.1,1654732800000,1796.7,1.25591946
2022-06-08,1794.1,1832.7,1736.9,1654646400000,1814.5,1.90365462
2022-06-07,1781.0,1863.8,1678.6,1654560000000,1852.5,2.00278733
2022-06-06,1810.3,1916.4,1771.7,1654473600000,1806.8,2.37612919
2022-06-05,1806.3,1827.6,1734.8,1654387200000,1799.9,1.4185618
2022-06-04,1766.7,1813.2,1726.0,1654300800000,1773.1,1.17036749
2022-06-03,1772.3,1839.7,1724.8,1654214400000,1832.5,4.50933814
2022-06-02,1831.2,1844.0,1753.0,1654128000000,1806.6,10.46560515
2022-06-01,1809.4,1953.7,1727.1,1654041600000,1924.2,0.90919266
2022-05-31,1924.3,1991.4,1842.9,1653955200000,1941.5,0.87202272
2022-05-30,1981.0,1995.7,1765.6,1653868800000,1799.3,0.8185767899999999
2022-05-29,1799.5,1811.9,1728.6,1653782400000,1779.2,1.31177757
2022-05-28,1742.4,1788.0,1671.8,1653696000000,1698.1,0.8659165
2022-05-27,1695.2,1799.6,1647.7,1653609600000,1779.7,0.95321013
2022-05-26,1782.7,1948.6,1663.3,1653523200000,1930.6,0.97759095
2022-05-25,1927.3,2003.4,1891.8,1653436800000,1964.5,0.79698432
2022-05-24,1964.1,1976.6,1793.7,1653350400000,1956.5,0.85371049
2022-05-23,1908.8,2069.0,1884.1,1653264000000,2022.7,0.82220845
2022-05-22,1959.4,2034.1,1908.0,1653177600000,1912.5,0.80349711
2022-05-21,1959.3,1973.3,1878.3,1653091200000,1943.5,0.79387137
2022-05-20,1945.6,2041.7,1784.2,1653004800000,2001.8,0.82935441
2022-05-19,2005.4,2011.9,1776.6,1652918400000,1904.9,0.80369666
2022-05-18,1894.9,2088.2,1793.0,1652832000000,2076.8,0.9056366
2022-05-17,2074.1,2098.1,1959.5,1652745600000,1975.2,0.79984153
2022-05-16,2004.9,2120.4,1950.0,1652659200000,2120.4,0.79682207
2022-05-15,2129.4,2133.8,1856.2,1652572800000,2041.1,0.80967939
2022-05-14,2042.9,2049.6,1856.1,1652486400000,1994.6,0.80933347
2022-05-13,1995.1,2131.7,1830.1,1652400000000,1947.2,0.92181722
2022-05-12,1954.3,2155.0,1734.6,1652313600000,2066.1,2.88528842
2022-05-11,1918.2,2459.6,1827.0,1652227200000,2326.4,1.9234198500000002
2022-05-10,2217.7,2434.9,2100.0,1652140800000,2241.1,0.85853913
2022-05-09,2217.3,2510.4,2078.1,1652054400000,2506.8,0.9133477
2022-05-08,2507.2,2608.8,2431.4,1651968000000,2608.8,3.3888381499999998
2022-05-07,2546.7,2680.4,2500.1,1651881600000,2673.6,1.7643167
2022-05-06,2624.2,2735.8,2546.9,1651795200000,2726.6,0.8785379
2022-05-05,2728.4,2930.6,2568.3,1651708800000,2918.8,0.81551073
2022-05-04,2755.6,2937.0,2706.2,1651622400000,2761.3,0.7845321
2022-05-03,2761.3,2841.2,2688.3,1651536000000,2836.0,0.81559241
2022-05-02,2836.9,2872.1,2726.5,1651449600000,2804.5,0.85627785
2022-05-01,2804.5,2820.0,2648.5,1651363200000,2702.7,0.79381645
2022-04-30,2702.8,2818.6,2629.8,1651276800000,2795.3,0.85532887
2022-04-29,2795.3,2914.0,2667.0,1651190400000,2909.0,0.88228837
2022-04-28,2909.0,2953.1,2741.3,1651104000000,2864.8,0.83566894
2022-04-27,2864.8,2892.5,2725.7,1651017600000,2759.2,0.79442925
2022-04-26,2725.6,3007.4,2725.1,1650931200000,2987.4,0.92383244
2022-04-25,2985.5,2993.6,2667.0,1650844800000,2900.9,0.79931775
2022-04-24,2900.9,2946.7,2845.0,1650758400000,2930.8,0.76056449
2022-04-23,2848.0,2954.5,2845.0,1650672000000,2942.1,0.7789423
2022-04-22,2849.9,2998.3,2781.0,1650585600000,2960.6,0.73089875
2022-04-21,2960.6,3147.0,2667.0,1650499200000,3026.9,0.79807887
2022-04-20,3027.0,3136.2,2712.0,1650412800000,3097.7,0.90346053
2022-04-19,2919.0,3141.2,2763.7,1650326400000,3038.5,0.82295559
2022-04-18,3038.5,3038.5,2620.6,1650240000000,2961.6,0.80103014
2022-04-17,2902.4,3069.3,2902.1,1650153600000,3045.0,0.86491045
2022-04-16,3045.0,3047.6,2945.6,1650067200000,3019.8,0.79622851
2022-04-15,3021.3,3027.7,2913.2,1649980800000,2973.6,0.8108848
2022-04-14,2973.7,3122.2,2741.8,1649894400000,3106.8,0.78027688
2022-04-13,3106.8,3190.7,2716.6,1649808000000,2990.9,1.30900558
2022-04-12,2990.9,3019.8,2875.4,1649721600000,2933.7,0.88700344
2022-04-11,2927.7,3180.2,2871.3,1649635200000,3180.2,1.15889671
2022-04-10,3134.5,3258.3,3134.4,1649548800000,3199.4,0.84962369
2022-04-09,3199.4,3230.3,3101.3,1649462400000,3157.2,0.96426116
2022-04-08,3157.3,3230.3,3101.2,1649376000000,3199.4,0.93559131
2022-04-07,3199.4,3223.6,2650.6,1649289600000,3153.6,1.4058769899999999
2022-04-06,3153.6,3356.2,3061.9,1649203200000,3356.2,1.34041871
2022-04-05,3317.7,3487.2,3301.8,1649116800000,3470.6,1.27604719
2022-04-04,3470.6,3470.6,3317.6,1649030400000,3470.6,1.11170218
2022-04-03,3430.7,3487.2,3333.6,1648944000000,3394.8,1.03649609
2022-04-02,3394.8,3480.3,3361.7,1648857600000,3403.9,1.31610032
2022-04-01,3403.9,3441.9,3143.1,1648771200000,3238.0,0.99704916
2022-03-31,3213.6,3403.9,3195.8,1648684800000,3347.7,1.17725474
2022-03-30,3347.7,3385.0,3178.1,1648598400000,3366.3,1.09903729
2022-03-29,3341.0,3441.9,3231.6,1648512000000,3292.3,1.10642763
2022-03-28,3249.5,3386.4,3049.5,1648425600000,3266.8,1.23458992
2022-03-27,3203.7,3266.8,2940.6,1648339200000,2940.6,0.88157417
2022-03-26,3092.6,3127.5,2706.8,1648252800000,3044.0,0.78471133
2022-03-25,3043.1,3120.8,2700.0,1648166400000,3049.8,0.8022507
2022-03-24,3049.8,3050.0,2841.9,1648080000000,3035.3,0.80443359
2022-03-23,2977.3,2977.3,2845.4,1647993600000,2911.6,0.87903523
2022-03-22,2865.7,2978.6,2541.4,1647907200000,2830.8,0.86116561
2022-03-21,2830.8,2895.7,2603.1,1647820800000,2712.0,0.79246741
2022-03-20,2603.0,2894.8,2443.4,1647734400000,2766.7,0.84450476
2022-03-19,2818.9,2845.4,2599.4,1647648000000,2813.1,0.82277008
2022-03-18,2595.2,2829.6,2417.9,1647561600000,2691.8,0.8990714
2022-03-17,2691.9,2708.0,2315.2,1647475200000,2591.0,0.80365198
2022-03-16,2591.0,2591.0,2139.5,1647388800000,2379.4,0.95509123
2022-03-15,2379.4,2379.4,2055.7,1647302400000,2379.4,1.7931754
2022-03-14,2379.4,2435.9,2178.0,1647216000000,2230.9,0.79010924
2022-03-13,2435.9,2597.2,2071.9,1647129600000,2564.7,1.73498796
2022-03-12,2497.2,2607.1,2359.9,1647043200000,2558.6,0.45890728000000003
2022-03-11,2556.6,2663.5,2309.6,1646956800000,2608.8,0.66235604
2022-03-10,2608.2,2728.2,2238.6,1646870400000,2728.2,0.75719325
2022-03-09,2732.3,2765.4,2465.7,1646784000000,2577.9,0.62764267
