date,close,high,low,mts,open,volume
2023-03-16,0.20884,0.21046,0.20128,1678924800000,0.20405,226577.81207678
2023-03-15,0.20456,0.22624,0.19921,1678838400000,0.22352,479137.015256
2023-03-14,0.22287,0.22919,0.20551,1678752000000,0.21309,644009.39392645
2023-03-13,0.21261,0.21627,0.1941,1678665600000,0.20212,729071.74865965
2023-03-12,0.20176,0.20282,0.18199,1678579200000,0.1877,363894.14059526
2023-03-11,0.188,0.19462,0.17999,1678492800000,0.18892,697286.01779356
2023-03-10,0.18849,0.19498,0.18476,1678406400000,0.19349,635817.19239193
2023-03-09,0.19374,0.20693,0.18721,1678320000000,0.20179,337153.39306419
2023-03-08,0.20159,0.21799,0.19905,1678233600000,0.2176,619885.68407668
2023-03-07,0.21731,0.22768,0.21293,1678147200000,0.22541,388820.4991762
2023-03-06,0.22515,0.23043,0.21909,1678060800000,0.22591,205888.77605186
2023-03-05,0.2261,0.23093,0.22305,1677974400000,0.22436,173023.68327325
2023-03-04,0.22448,0.23369,0.22079,1677888000000,0.23297,358229.62720765
2023-03-03,0.23319,0.24162,0.22216,1677801600000,0.24162,419849.02117601
2023-03-02,0.24187,0.25162,0.23952,1677715200000,0.25088,159033.67506838
2023-03-01,0.25082,0.25409,0.2428,1677628800000,0.24456,330412.86394816
2023-02-28,0.24389,0.25527,0.24274,1677542400000,0.25493,133984.70711555
2023-02-27,0.25463,0.26132,0.24979,1677456000000,0.25507,210746.57269849
2023-02-26,0.25538,0.25555,0.24834,1677369600000,0.25056,110368.86299126
2023-02-25,0.25047,0.25752,0.24388,1677283200000,0.25673,169174.17895286
2023-02-24,0.25691,0.26968,0.25115,1677196800000,0.26815,306913.25769569
2023-02-23,0.26847,0.27921,0.26512,1677110400000,0.27178,262787.34244172
2023-02-22,0.27139,0.27988,0.26194,1677024000000,0.27881,240579.55710109
2023-02-21,0.27855,0.29303,0.27389,1676937600000,0.28566,441019.14622419
2023-02-20,0.2851,0.29106,0.26856,1676851200000,0.27765,385785.21018865
2023-02-19,0.27859,0.28294,0.26753,1676764800000,0.27307,149195.56642242
2023-02-18,0.27319,0.27793,0.26898,1676678400000,0.27158,410362.42583088
2023-02-17,0.27131,0.27531,0.25686,1676592000000,0.25749,248358.2961513
2023-02-16,0.25804,0.28352,0.25723,1676505600000,0.27373,420590.14712298
2023-02-15,0.27228,0.27363,0.25086,1676419200000,0.25383,568043.3303878
2023-02-14,0.25325,0.25509,0.23877,1676332800000,0.24317,325288.03893384
2023-02-13,0.24364,0.24828,0.23345,1676246400000,0.24782,516088.53821881
2023-02-12,0.24749,0.25933,0.24178,1676160000000,0.25683,286938.55696453
2023-02-11,0.25675,0.25708,0.24808,1676073600000,0.25088,274942.39300631
2023-02-10,0.25107,0.26296,0.24873,1675987200000,0.2546,637957.24668009
2023-02-09,0.25478,0.29046,0.24576,1675900800000,0.28996,834987.5966857
2023-02-08,0.28943,0.29888,0.27529,1675814400000,0.28023,1076118.31941131
2023-02-07,0.27984,0.28592,0.25365,1675728000000,0.25437,665419.26301455
2023-02-06,0.25457,0.26311,0.25386,1675641600000,0.25748,159834.38866043
2023-02-05,0.25715,0.26988,0.25102,1675555200000,0.26651,471744.22663019
2023-02-04,0.26673,0.2738,0.26524,1675468800000,0.27092,291904.21400762
2023-02-03,0.27118,0.27301,0.25006,1675382400000,0.25597,570727.31328058
2023-02-02,0.25456,0.26788,0.25133,1675296000000,0.25203,387392.16938484
2023-02-01,0.25096,0.25169,0.23116,1675209600000,0.24139,411133.42431372
2023-01-31,0.24138,0.24387,0.23517,1675123200000,0.23963,227624.68319567
2023-01-30,0.23927,0.26228,0.23564,1675036800000,0.2614,449347.11984308
2023-01-29,0.26171,0.26435,0.25391,1674950400000,0.25644,210938.43331253
2023-01-28,0.25771,0.26381,0.24957,1674864000000,0.25473,374736.74150183
2023-01-27,0.2545,0.25934,0.23861,1674777600000,0.24576,270301.36272908
2023-01-26,0.24541,0.24873,0.23919,1674691200000,0.24512,226195.21692094
2023-01-25,0.2448,0.24915,0.22929,1674604800000,0.23719,369391.25035938
2023-01-24,0.23627,0.25969,0.23385,1674518400000,0.24926,458811.66729541
2023-01-23,0.24958,0.25366,0.24509,1674432000000,0.24656,287667.75076322
2023-01-22,0.24599,0.25474,0.23543,1674345600000,0.23862,454293.83564896
2023-01-21,0.23888,0.24531,0.23148,1674259200000,0.23966,501724.13807717
2023-01-20,0.23957,0.24008,0.21577,1674172800000,0.21685,480414.98726116
2023-01-19,0.21706,0.21815,0.20839,1674086400000,0.20849,191786.39584785
2023-01-18,0.20882,0.23262,0.20793,1674000000000,0.22847,1146459.9613469
2023-01-17,0.22824,0.23642,0.22807,1673913600000,0.23352,594735.17089823
2023-01-16,0.23414,0.24142,0.22439,1673827200000,0.24035,671507.78844611
2023-01-15,0.24064,0.24066,0.22336,1673740800000,0.22906,686493.0948701
2023-01-14,0.22907,0.23944,0.214,1673654400000,0.2209,1542332.87812931
2023-01-13,0.22069,0.22231,0.20787,1673568000000,0.21266,501817.38664527
2023-01-12,0.21239,0.21287,0.20425,1673481600000,0.20998,620404.18765306
2023-01-11,0.21025,0.211,0.19683,1673395200000,0.20371,916770.17638305
2023-01-10,0.20393,0.20527,0.19747,1673308800000,0.20008,949185.7247379
2023-01-09,0.19997,0.20815,0.19814,1673222400000,0.19953,1204897.86258755
2023-01-08,0.19912,0.20044,0.19135,1673136000000,0.1942,535683.70910398
2023-01-07,0.19395,0.19551,0.18798,1673049600000,0.18902,480233.87586172
2023-01-06,0.18926,0.19003,0.18088,1672963200000,0.1832,564199.78769928
2023-01-05,0.18349,0.19088,0.18202,1672876800000,0.18732,1031691.35367865
2023-01-04,0.18694,0.19173,0.18357,1672790400000,0.18405,852411.83713258
2023-01-03,0.18434,0.18525,0.18,1672704000000,0.18101,492133.8660762
2023-01-02,0.18085,0.183,0.17341,1672617600000,0.17779,408750.72145071
2023-01-01,0.17759,0.1791,0.17149,1672531200000,0.17243,966575.73642616
2022-12-31,0.17254,0.1747,0.16742,1672444800000,0.16899,799388.67753406
2022-12-30,0.16926,0.16926,0.16003,1672358400000,0.16507,1672719.85807769
2022-12-29,0.16517,0.16782,0.16096,1672272000000,0.16714,1945805.75138368
2022-12-28,0.16692,0.17043,0.16099,1672185600000,0.17026,1590767.91876257
2022-12-27,0.17003,0.17243,0.16499,1672099200000,0.17179,521791.28877117997
2022-12-26,0.1717,0.17179,0.16503,1672012800000,0.16592,437313.47370455
2022-12-25,0.16571,0.16816,0.16259,1671926400000,0.16778,820644.51459498
2022-12-24,0.16786,0.17089,0.16764,1671840000000,0.17033,303856.53466941
2022-12-23,0.17003,0.17367,0.16898,1671753600000,0.17243,822965.80557987
2022-12-22,0.17223,0.17223,0.1652,1671667200000,0.17076,1565578.64743043
2022-12-21,0.17041,0.18076,0.16927,1671580800000,0.17896,1826691.04419348
2022-12-20,0.17878,0.18187,0.17394,1671494400000,0.1742,582447.84875572
2022-12-19,0.17394,0.19139,0.1689,1671408000000,0.18849,1041836.05003312
2022-12-18,0.18793,0.19533,0.18711,1671321600000,0.19504,1007319.10606922
2022-12-17,0.19461,0.19526,0.18066,1671235200000,0.18474,394775.0883426
2022-12-16,0.18524,0.21284,0.181,1671148800000,0.20984,1421775.5071823
2022-12-15,0.21026,0.22873,0.20982,1671062400000,0.22079,1613335.40362457
2022-12-14,0.22104,0.22617,0.21904,1670976000000,0.22431,230133.70490382
2022-12-13,0.22363,0.22585,0.20979,1670889600000,0.21894,378220.66794063
2022-12-12,0.21857,0.22205,0.21308,1670803200000,0.22205,348817.64748487
2022-12-11,0.22277,0.23029,0.2207,1670716800000,0.2269,133992.63427079
2022-12-10,0.22697,0.23054,0.22506,1670630400000,0.22548,48679.58354441
2022-12-09,0.22584,0.22702,0.22161,1670544000000,0.22488,241780.06122694
2022-12-08,0.22461,0.22695,0.21784,1670457600000,0.22108,426715.44400122
2022-12-07,0.22111,0.23456,0.21713,1670371200000,0.23394,743031.39490374
2022-12-06,0.23378,0.23698,0.23134,1670284800000,0.23626,375749.76894953
2022-12-05,0.23645,0.24643,0.23387,1670198400000,0.23955,453471.98808115
2022-12-04,0.23966,0.24057,0.23695,1670112000000,0.23758,247401.03260585
2022-12-03,0.23777,0.24592,0.2366,1670025600000,0.24408,561071.5367665
2022-12-02,0.24403,0.24576,0.2356,1669939200000,0.24105,462107.01822995
2022-12-01,0.24103,0.24836,0.23895,1669852800000,0.24815,268489.00643684
2022-11-30,0.24781,0.24965,0.23684,1669766400000,0.24127,610349.0948276
2022-11-29,0.24096,0.24241,0.23388,1669680000000,0.23595,604600.85586177
2022-11-28,0.23599,0.24188,0.22682,1669593600000,0.24018,940538.05673249
2022-11-27,0.23986,0.24867,0.23947,1669507200000,0.24053,296644.94640741
2022-11-26,0.24089,0.24722,0.23744,1669420800000,0.24341,553912.51809022
2022-11-25,0.2435,0.24569,0.23429,1669334400000,0.24227,614849.39951074
2022-11-24,0.24248,0.24933,0.23792,1669248000000,0.24685,509733.34918306
2022-11-23,0.24738,0.24764,0.23609,1669161600000,0.2413,794855.80229669
2022-11-22,0.24071,0.24832,0.22615,1669075200000,0.24452,962312.08275587
2022-11-21,0.24506,0.25724,0.23793,1668988800000,0.2565,928319.54402882
2022-11-20,0.2565,0.29901,0.25364,1668902400000,0.29835,1726397.49179653
2022-11-19,0.29772,0.31195,0.28864,1668816000000,0.29725,1748009.45458133
2022-11-18,0.29787,0.29844,0.26711,1668729600000,0.26711,1070376.59248219
2022-11-17,0.26751,0.27993,0.258,1668643200000,0.27623,347483.18930592
2022-11-16,0.2756,0.29789,0.26413,1668556800000,0.28156,856328.91121454
2022-11-15,0.28134,0.29047,0.25735,1668470400000,0.26137,441172.54648761
2022-11-14,0.26145,0.26701,0.23745,1668384000000,0.26118,1212671.28928506
2022-11-13,0.26177,0.27999,0.25573,1668297600000,0.27362,889862.81040471
2022-11-12,0.27331,0.30293,0.271,1668211200000,0.30271,549039.47191502
2022-11-11,0.30256,0.32817,0.281,1668124800000,0.31988,1686944.46145292
2022-11-10,0.32074,0.32789,0.26267,1668038400000,0.26622,3026131.53554953
2022-11-09,0.26644,0.33617,0.25337,1667952000000,0.3333,1584626.51413713
2022-11-08,0.3323,0.42012,0.285,1667865600000,0.41967,2341190.09659275
2022-11-07,0.41847,0.44865,0.39708,1667779200000,0.4034,734968.93656147
2022-11-06,0.40454,0.44874,0.40351,1667692800000,0.42473,985418.30094118
2022-11-05,0.42368,0.45269,0.40392,1667606400000,0.41616,1320529.41080125
2022-11-04,0.41574,0.42952,0.36649,1667520000000,0.37057,1551543.23762003
2022-11-03,0.36965,0.38545,0.36045,1667433600000,0.36224,1431577.25170118
2022-11-02,0.36208,0.36611,0.34324,1667347200000,0.36087,1319542.63031971
2022-11-01,0.36047,0.37032,0.34635,1667260800000,0.35897,629635.91899884
2022-10-31,0.35924,0.37971,0.35231,1667174400000,0.35926,547874.39931535
2022-10-30,0.35967,0.36569,0.3358,1667088000000,0.34013,487220.21948272
2022-10-29,0.33959,0.34607,0.33376,1667001600000,0.33376,373703.09021167
2022-10-28,0.33355,0.33772,0.3202,1666915200000,0.32574,346854.3104508
2022-10-27,0.32624,0.34421,0.32539,1666828800000,0.33892,491057.65151008
2022-10-26,0.33918,0.34271,0.32911,1666742400000,0.33174,472622.43712519
2022-10-25,0.33135,0.33961,0.31352,1666656000000,0.31475,625529.90079319
2022-10-24,0.31516,0.31686,0.30545,1666569600000,0.31574,212956.29772109
2022-10-23,0.31622,0.31671,0.30741,1666483200000,0.31387,249612.21118982
2022-10-22,0.31417,0.31507,0.30905,1666396800000,0.31304,68969.0290509
2022-10-21,0.31346,0.31362,0.2963,1666310400000,0.30617,250558.67945735
2022-10-20,0.30667,0.31506,0.30299,1666224000000,0.30751,513530.7938057
2022-10-19,0.30753,0.32077,0.30497,1666137600000,0.32015,657056.53378368
2022-10-18,0.31943,0.33292,0.31546,1666051200000,0.3304,650290.2886864
2022-10-17,0.32994,0.33516,0.31821,1665964800000,0.32278,470429.45233589
2022-10-16,0.32233,0.32759,0.3185,1665878400000,0.3185,110416.68087648
2022-10-15,0.31895,0.32567,0.31257,1665792000000,0.31792,252304.88898025
2022-10-14,0.31747,0.32946,0.31289,1665705600000,0.3193,259798.67675215
2022-10-13,0.31951,0.32384,0.28648,1665619200000,0.3136,640827.16973495
2022-10-12,0.31355,0.32029,0.31113,1665532800000,0.318,160775.36111444
2022-10-11,0.31756,0.32407,0.30962,1665446400000,0.31911,232511.93191926
2022-10-10,0.31943,0.34009,0.31912,1665360000000,0.339,474683.62542249
2022-10-09,0.33848,0.33993,0.3306,1665273600000,0.33431,215785.93805641
2022-10-08,0.33487,0.34168,0.3298,1665187200000,0.34168,804891.713639
2022-10-07,0.34188,0.34987,0.3356,1665100800000,0.34902,289246.88343707
2022-10-06,0.34887,0.35881,0.3472,1665014400000,0.35405,258774.52135635001
2022-10-05,0.35367,0.36001,0.34429,1664928000000,0.3579,118990.43697458
2022-10-04,0.35745,0.36016,0.35006,1664841600000,0.35488,172945.5610825
2022-10-03,0.35409,0.36144,0.34348,1664755200000,0.35364,291158.0724491
2022-10-02,0.35394,0.3721,0.35205,1664668800000,0.35454,753223.49020662
2022-10-01,0.35506,0.36791,0.35224,1664582400000,0.35224,375832.78175426
2022-09-30,0.35328,0.3663,0.34715,1664496000000,0.35584,717519.57891771
2022-09-29,0.35535,0.36391,0.33322,1664409600000,0.34959,720320.03174162
2022-09-28,0.3499,0.35678,0.3322,1664323200000,0.35322,774915.26247205
2022-09-27,0.35278,0.37503,0.33765,1664236800000,0.3692,547620.52298821
2022-09-26,0.36867,0.39176,0.35759,1664150400000,0.38803,739824.31429243
2022-09-25,0.38893,0.40126,0.37818,1664064000000,0.38506,1363351.09643863
2022-09-24,0.38589,0.40414,0.37031,1663977600000,0.39998,2327138.43824931
2022-09-23,0.39968,0.42708,0.36411,1663891200000,0.37005,3553028.70515421
2022-09-22,0.3692,0.38636,0.32927,1663804800000,0.33486,3642352.66280684
2022-09-21,0.33508,0.34,0.30675,1663718400000,0.33005,854323.27153691
2022-09-20,0.32962,0.34561,0.31774,1663632000000,0.31774,796741.7886962
2022-09-19,0.31728,0.32755,0.29152,1663545600000,0.29318,665100.01945967
2022-09-18,0.29258,0.31778,0.28955,1663459200000,0.31088,257163.03544401
2022-09-17,0.31139,0.31139,0.29789,1663372800000,0.29809,136997.61685071
2022-09-16,0.29789,0.30049,0.29062,1663286400000,0.29499,244530.81337847
2022-09-15,0.29498,0.30282,0.28913,1663200000000,0.30282,193042.60744172
2022-09-14,0.30314,0.30432,0.29571,1663113600000,0.29617,66432.6630658
2022-09-13,0.29654,0.32359,0.29513,1663027200000,0.32359,464408.79935147
2022-09-12,0.32359,0.33235,0.31695,1662940800000,0.32629,224707.40177274
2022-09-11,0.32653,0.33051,0.31678,1662854400000,0.32263,391370.90105912
2022-09-10,0.32235,0.32802,0.3175,1662768000000,0.32343,491332.79212847
2022-09-09,0.32478,0.3262,0.30764,1662681600000,0.30795,711789.37407011
2022-09-08,0.30781,0.30833,0.2934,1662595200000,0.29937,357054.96041384
2022-09-07,0.299,0.30152,0.28127,1662508800000,0.28569,401107.68396175
2022-09-06,0.28528,0.30953,0.2806,1662422400000,0.30494,359587.5959617
2022-09-05,0.30466,0.31393,0.29673,1662336000000,0.31254,128668.4386582
2022-09-04,0.31266,0.31948,0.30308,1662249600000,0.30308,772515.1135242
2022-09-03,0.30283,0.30333,0.29571,1662163200000,0.30117,254458.58367349
2022-09-02,0.30258,0.3072,0.29019,1662076800000,0.29362,395074.26079374
2022-09-01,0.29368,0.29375,0.28357,1661990400000,0.28834,265337.77921022
2022-08-31,0.28861,0.30117,0.28756,1661904000000,0.29241,482583.05207676
2022-08-30,0.29195,0.3023,0.28436,1661817600000,0.29787,334751.58499601
2022-08-29,0.29831,0.29904,0.28037,1661731200000,0.28358,130847.99117196
2022-08-28,0.28271,0.29528,0.28142,1661644800000,0.28876,61998.32529234
2022-08-27,0.28903,0.29048,0.27921,1661558400000,0.28298,186130.8350629
2022-08-26,0.28298,0.30798,0.2801,1661472000000,0.30719,632342.86058234
2022-08-25,0.30714,0.31048,0.29956,1661385600000,0.30179,348347.91722116
2022-08-24,0.30207,0.30905,0.29899,1661299200000,0.30802,438428.50047381
2022-08-23,0.3075,0.30935,0.29289,1661212800000,0.30298,362189.04597722
2022-08-22,0.30298,0.30653,0.29046,1661126400000,0.30653,192940.05074314
2022-08-21,0.30627,0.30901,0.29727,1661040000000,0.30001,227054.32393964
2022-08-20,0.30001,0.31265,0.29404,1660953600000,0.30441,292994.67110448
2022-08-19,0.30318,0.33172,0.30031,1660867200000,0.33172,826956.57134951
2022-08-18,0.33382,0.3479,0.32337,1660780800000,0.34023,327595.29577431
2022-08-17,0.34038,0.36447,0.33747,1660694400000,0.35256,244604.81207561
2022-08-16,0.35306,0.36,0.34914,1660608000000,0.35715,88773.46467903
2022-08-15,0.35751,0.37582,0.35065,1660521600000,0.36355,158253.72299691
2022-08-14,0.36405,0.38334,0.35983,1660435200000,0.36848,325564.57987422
2022-08-13,0.36867,0.37382,0.36413,1660348800000,0.36554,180570.90293501
2022-08-12,0.3651,0.36569,0.35296,1660262400000,0.36128,106759.89835891
2022-08-11,0.36121,0.37081,0.35912,1660176000000,0.36457,444571.82035635
2022-08-10,0.36414,0.36544,0.33562,1660089600000,0.34447,349955.29820444
2022-08-09,0.3451,0.37643,0.34099,1660003200000,0.36316,466924.03852526
2022-08-08,0.36283,0.37191,0.35371,1659916800000,0.35567,489720.64516246
2022-08-07,0.35596,0.36552,0.34212,1659830400000,0.34837,406222.95045869
2022-08-06,0.34885,0.35896,0.3467,1659744000000,0.35873,443486.15878075
2022-08-05,0.35845,0.3598,0.33421,1659657600000,0.33616,625033.35949269
2022-08-04,0.33597,0.34162,0.32566,1659571200000,0.32613,692472.46551195
2022-08-03,0.32657,0.33885,0.31749,1659484800000,0.32729,509835.43953579
2022-08-02,0.32625,0.34762,0.32034,1659398400000,0.34254,544045.22349769
2022-08-01,0.34335,0.34426,0.33059,1659312000000,0.3359,521797.42345108
2022-07-31,0.33633,0.35559,0.3317,1659225600000,0.33742,1632844.35896878
2022-07-30,0.33777,0.35495,0.33006,1659139200000,0.33641,1270085.37387962
2022-07-29,0.33585,0.34509,0.32565,1659052800000,0.33653,1653658.17122458
2022-07-28,0.33651,0.34219,0.31912,1658966400000,0.32798,909842.47509758
2022-07-27,0.32851,0.32892,0.3054,1658880000000,0.31098,583567.11608219
2022-07-26,0.31131,0.31223,0.30125,1658793600000,0.31141,396423.07926942
2022-07-25,0.31138,0.34322,0.31138,1658707200000,0.34059,649491.8170146
2022-07-24,0.3408,0.34802,0.33439,1658620800000,0.33499,159708.00772608
2022-07-23,0.33472,0.34419,0.32569,1658534400000,0.3355,258875.51101233
2022-07-22,0.33736,0.35752,0.33345,1658448000000,0.34947,357765.72708273
2022-07-21,0.34931,0.3514,0.33331,1658361600000,0.34428,700172.36430582
2022-07-20,0.34475,0.37706,0.34152,1658275200000,0.37213,616455.30068871
2022-07-19,0.3718,0.37805,0.34672,1658188800000,0.35963,988540.26240658
2022-07-18,0.35965,0.36778,0.33619,1658102400000,0.33619,1016592.3098213699
2022-07-17,0.33619,0.34381,0.33318,1658016000000,0.34039,1048879.91180562
2022-07-16,0.34101,0.3451,0.32519,1657929600000,0.32821,1039899.65307869
2022-07-15,0.32715,0.33236,0.32067,1657843200000,0.32983,540077.80632469
2022-07-14,0.32969,0.33205,0.3013,1657756800000,0.31044,641585.93829504
2022-07-13,0.31022,0.31051,0.28975,1657670400000,0.29088,567896.76291379
2022-07-12,0.29206,0.30408,0.29159,1657584000000,0.2961,397935.31442394
2022-07-11,0.29702,0.31006,0.29657,1657497600000,0.30984,433014.78437806
2022-07-10,0.31052,0.3226,0.30591,1657411200000,0.32163,289863.73965965
2022-07-09,0.32123,0.32392,0.31444,1657324800000,0.3149,240228.60438059
2022-07-08,0.31413,0.32794,0.30973,1657238400000,0.32232,3153999.8981511
2022-07-07,0.32274,0.32491,0.30989,1657152000000,0.31081,584546.69926706
2022-07-06,0.31054,0.31267,0.30193,1657065600000,0.30735,405320.66193056
2022-07-05,0.30796,0.32255,0.30106,1656979200000,0.31942,1584247.51021132
2022-07-04,0.31963,0.32059,0.29992,1656892800000,0.30974,738597.62551494
2022-07-03,0.30933,0.3358,0.30132,1656806400000,0.30761,1352252.13169217
2022-07-02,0.30722,0.31152,0.29929,1656720000000,0.30778,1460996.21993888
2022-07-01,0.30613,0.32313,0.29993,1656633600000,0.31378,1304560.0560194
2022-06-30,0.31458,0.31694,0.28383,1656547200000,0.30189,1835109.43547453
2022-06-29,0.30127,0.31672,0.2949,1656460800000,0.31247,1002644.23338531
2022-06-28,0.3126,0.33712,0.31068,1656374400000,0.3312,769466.47262501
2022-06-27,0.33085,0.34671,0.32482,1656288000000,0.33207,667713.87208312
2022-06-26,0.33235,0.36012,0.33186,1656201600000,0.35227,731839.81021633
2022-06-25,0.35194,0.35662,0.33478,1656115200000,0.34985,616498.10309645
2022-06-24,0.34959,0.35777,0.33455,1656028800000,0.33574,1514855.27268706
2022-06-23,0.33555,0.33699,0.31173,1655942400000,0.31305,686610.44009743
2022-06-22,0.31289,0.3316,0.31181,1655856000000,0.32579,871867.46616277
2022-06-21,0.3248,0.34346,0.31447,1655769600000,0.31829,1878772.98851515
2022-06-20,0.31864,0.32624,0.30141,1655683200000,0.31434,1233292.66241593
2022-06-19,0.31445,0.31944,0.28471,1655596800000,0.29594,1746574.69478432
2022-06-18,0.29561,0.31364,0.27544,1655510400000,0.30916,1765771.26906478
2022-06-17,0.30976,0.31759,0.29907,1655424000000,0.30222,1185469.27199277
2022-06-16,0.30202,0.3446,0.29597,1655337600000,0.34031,2346424.30948207
2022-06-15,0.33961,0.34147,0.27908,1655251200000,0.30866,3396223.20231509
2022-06-14,0.30902,0.31087,0.28252,1655164800000,0.3039,3118117.93087352
2022-06-13,0.30448,0.32953,0.28926,1655078400000,0.32626,3093987.20425513
2022-06-12,0.32502,0.35185,0.32416,1654992000000,0.35042,1426955.01901988
2022-06-11,0.35024,0.37979,0.33894,1654905600000,0.36874,1432588.31747837
2022-06-10,0.36901,0.40474,0.36313,1654819200000,0.404,1260978.16893134
2022-06-09,0.40424,0.41875,0.39995,1654732800000,0.41669,971613.69829784
2022-06-08,0.41635,0.4325,0.39892,1654646400000,0.39892,2287706.94844307
2022-06-07,0.3986,0.41321,0.37694,1654560000000,0.41293,1243251.45639303
2022-06-06,0.41303,0.42412,0.39164,1654473600000,0.39249,1337553.01539398
2022-06-05,0.39174,0.40266,0.37933,1654387200000,0.38917,812047.7076409
2022-06-04,0.38831,0.39075,0.36788,1654300800000,0.38112,594058.85214132
2022-06-03,0.38165,0.39736,0.37183,1654214400000,0.39482,510549.12672602
2022-06-02,0.39533,0.39724,0.37749,1654128000000,0.38491,1316830.80862542
2022-06-01,0.38525,0.42848,0.37506,1654041600000,0.41142,2669208.61327071
2022-05-31,0.41068,0.42479,0.39534,1653955200000,0.41898,2343615.27495169
2022-05-30,0.41997,0.42316,0.37671,1653868800000,0.37952,1680175.50290051
2022-05-29,0.37898,0.37988,0.353,1653782400000,0.36743,1416461.69865789
2022-05-28,0.36736,0.3737,0.35566,1653696000000,0.36058,1263668.7979174
2022-05-27,0.35999,0.38394,0.35556,1653609600000,0.37924,2065758.52525285
2022-05-26,0.37928,0.41213,0.36592,1653523200000,0.40572,2340832.89886973
2022-05-25,0.40437,0.42183,0.39885,1653436800000,0.41864,1274930.65388706
2022-05-24,0.41849,0.42168,0.39136,1653350400000,0.41601,2038015.34891107
2022-05-23,0.41682,0.45249,0.41047,1653264000000,0.44051,1438749.96007208
2022-05-22,0.4428,0.44861,0.42427,1653177600000,0.43442,1324473.29804618
2022-05-21,0.43489,0.44303,0.42187,1653091200000,0.43368,1636749.55440169
2022-05-20,0.43366,0.45913,0.4202,1653004800000,0.44952,2992273.43449443
2022-05-19,0.45159,0.46396,0.42114,1652918400000,0.43361,3840333.91139987
2022-05-18,0.43304,0.50414,0.43103,1652832000000,0.49461,3296000.42223929
2022-05-17,0.49493,0.50768,0.45958,1652745600000,0.45958,2607637.50793344
2022-05-16,0.46046,0.49064,0.43782,1652659200000,0.49064,3694375.73650396
2022-05-15,0.49135,0.4933,0.44469,1652572800000,0.46439,975805.49888993
2022-05-14,0.46346,0.47322,0.41845,1652486400000,0.44454,4027844.50521321
2022-05-13,0.44184,0.50924,0.41626,1652400000000,0.42287,2101522.29418807
2022-05-12,0.4237,0.48313,0.35751,1652313600000,0.45438,7821851.19352837
2022-05-11,0.45452,0.60716,0.40844,1652227200000,0.58467,5115741.03880504
2022-05-10,0.58539,0.66118,0.55333,1652140800000,0.57514,6187339.40459032
2022-05-09,0.57477,0.75557,0.56778,1652054400000,0.73173,5785146.50345278
2022-05-08,0.72978,0.78489,0.70878,1651968000000,0.7509,2267577.043498
2022-05-07,0.74959,0.77468,0.6732,1651881600000,0.69833,4390403.27024078
2022-05-06,0.69775,0.72391,0.62668,1651795200000,0.63441,5283057.28078267
2022-05-05,0.63456,0.73017,0.61522,1651708800000,0.71766,3657389.67334747
2022-05-04,0.71551,0.71861,0.6539,1651622400000,0.67071,4686253.18679238
2022-05-03,0.66995,0.74147,0.61161,1651536000000,0.616,5314242.16997727
2022-05-02,0.61615,0.64688,0.58057,1651449600000,0.60164,2775772.25478207
2022-05-01,0.60197,0.60551,0.56482,1651363200000,0.56771,2071384.73399541
2022-04-30,0.56887,0.64008,0.53791,1651276800000,0.63791,1497424.08169351
2022-04-29,0.63727,0.70984,0.61956,1651190400000,0.69898,2314477.49544944
2022-04-28,0.69907,0.71564,0.66192,1651104000000,0.67101,2604136.28144675
2022-04-27,0.6708,0.6789,0.64925,1651017600000,0.65524,1834490.63842129
2022-04-26,0.65601,0.7283,0.64358,1650931200000,0.7039,2840394.03753325
2022-04-25,0.70354,0.706,0.65639,1650844800000,0.70206,1986566.73990345
2022-04-24,0.7014,0.71462,0.69774,1650758400000,0.7091,995179.43990073
2022-04-23,0.70766,0.72366,0.7046,1650672000000,0.71972,938028.64104401
2022-04-22,0.72015,0.73204,0.71194,1650585600000,0.71762,1477613.35181201
2022-04-21,0.71839,0.77492,0.70982,1650499200000,0.7416,1514133.0344646
2022-04-20,0.74168,0.77114,0.73159,1650412800000,0.75928,1257992.0222237
2022-04-19,0.75996,0.76337,0.72919,1650326400000,0.7373,858133.37068748
2022-04-18,0.73686,0.74032,0.68865,1650240000000,0.7107,1126320.81241479
2022-04-17,0.7112,0.7458,0.70756,1650153600000,0.74424,503655.97566305
2022-04-16,0.74372,0.7504,0.72835,1650067200000,0.73971,522179.33578608
2022-04-15,0.73968,0.74302,0.72194,1649980800000,0.72732,905572.93477091
2022-04-14,0.72632,0.76103,0.71538,1649894400000,0.74597,763975.0922748001
2022-04-13,0.746,0.74797,0.7153,1649808000000,0.72583,919036.64606607
2022-04-12,0.72577,0.74431,0.68668,1649721600000,0.69395,1550935.90237968
2022-04-11,0.69389,0.76094,0.68249,1649635200000,0.74986,1942535.43819261
2022-04-10,0.75173,0.7915,0.7479,1649548800000,0.78889,711620.07962803
2022-04-09,0.78806,0.78922,0.75884,1649462400000,0.75904,1275728.95157187
2022-04-08,0.7593,0.80958,0.75216,1649376000000,0.7982,1565318.59955054
2022-04-07,0.79947,0.80795,0.75161,1649289600000,0.76681,1955735.82362486
2022-04-06,0.76682,0.83657,0.76529,1649203200000,0.83432,2726391.37057
2022-04-05,0.83391,0.9,0.83147,1649116800000,0.88245,1487831.76782376
2022-04-04,0.88271,0.93594,0.85198,1649030400000,0.93594,1740329.00964372
