date,close,high,low,mts,open,volume
2023-03-12,1.5884,1.5884,1.4264,1678579200000,1.4529,3823.58108351
2023-03-11,1.4658,1.5114,1.407,1678492800000,1.4646,3924.33215744
2023-03-10,1.4714,1.4758,1.3617,1678406400000,1.4671,2267.92601647
2023-03-09,1.4554,1.6479,1.4332,1678320000000,1.5841,2822.57147271
2023-03-08,1.5804,1.6862,1.5467,1678233600000,1.6805,3099.61461322
2023-03-07,1.6826,1.7847,1.6177,1678147200000,1.736,2597.22976657
2023-03-06,1.7322,1.7575,1.6895,1678060800000,1.7301,1498.3921339199999
2023-03-05,1.7265,1.7936,1.7214,1677974400000,1.7334,2863.8277108400002
2023-03-04,1.7261,1.8327,1.6929,1677888000000,1.8209,2481.56592613
2023-03-03,1.8158,1.9869,1.7434,1677801600000,1.9869,4096.05400561
2023-03-02,1.9879,2.0849,1.9569,1677715200000,2.0753,475.82459488
2023-03-01,2.0709,2.0709,1.9635,1677628800000,1.9654,930.36249853
2023-02-28,1.9637,2.0334,1.9404,1677542400000,2.0105,977.6656966
2023-02-27,2.0096,2.0469,1.9511,1677456000000,2.003,996.38734716
2023-02-26,2.0139,2.0335,1.9705,1677369600000,1.9999,337.71776605
2023-02-25,1.9971,2.016,1.9347,1677283200000,2.0012,806.08377534
2023-02-24,2.0021,2.1862,1.9556,1677196800000,2.1748,2508.99002673
2023-02-23,2.176,2.2255,2.1035,1677110400000,2.1035,582.24730869
2023-02-22,2.1114,2.2955,2.0367,1677024000000,2.2255,756.17341063
2023-02-21,2.1948,2.2742,2.1208,1676937600000,2.2595,742.6854148
2023-02-20,2.258,2.278,2.0756,1676851200000,2.0902,2945.78935358
2023-02-19,2.0759,2.2623,2.0542,1676764800000,2.1034,3582.80526017
2023-02-18,2.1115,2.1658,2.0218,1676678400000,2.0655,9358.29985855
2023-02-17,2.0617,2.0677,1.9165,1676592000000,1.9228,1470.87497376
2023-02-16,1.9278,2.0955,1.9169,1676505600000,2.0309,1494.17123565
2023-02-15,2.0222,2.0222,1.854,1676419200000,1.8967,6292.02007734
2023-02-14,1.8926,1.8926,1.8073,1676332800000,1.8407,3310.77663355
2023-02-13,1.8443,1.8678,1.7339,1676246400000,1.8678,5281.01422399
2023-02-12,1.8607,1.9483,1.8445,1676160000000,1.9342,1375.59834554
2023-02-11,1.9485,1.9487,1.8478,1676073600000,1.8706,2055.59090057
2023-02-10,1.8808,1.9477,1.8434,1675987200000,1.8917,4161.89687503
2023-02-09,1.8862,2.295,1.8496,1675900800000,2.2194,19036.75565777
2023-02-08,2.2166,2.3019,2.1638,1675814400000,2.2346,3888.77807204
2023-02-07,2.2438,2.2537,2.0531,1675728000000,2.0531,1372.2676617
2023-02-06,2.0535,2.2431,2.0351,1675641600000,2.1413,4487.7866902
2023-02-05,2.113,2.3122,2.0827,1675555200000,2.2452,5267.11487726
2023-02-04,2.2361,2.4006,2.171,1675468800000,2.194,5530.2427246199995
2023-02-03,2.1993,2.2171,2.1255,1675382400000,2.2085,1602.05612538
2023-02-02,2.1789,2.366,2.171,1675296000000,2.2074,10202.45142803
2023-02-01,2.2094,2.2157,1.9955,1675209600000,2.1451,8876.17604143
2023-01-31,2.1521,2.3816,2.032,1675123200000,2.0494,44470.47613927
2023-01-30,2.0614,2.1445,1.8913,1675036800000,2.0826,10532.42324199
2023-01-29,2.0747,2.0752,2.0022,1674950400000,2.0159,7488.44516898
2023-01-28,2.0052,2.1016,1.9793,1674864000000,2.1016,5292.8861348
2023-01-27,2.0872,2.2097,2.0201,1674777600000,2.2097,10622.5328379
2023-01-26,2.2252,2.2557,1.8926,1674691200000,1.9343,8895.52965033
2023-01-25,1.9373,1.9783,1.7911,1674604800000,1.8124,1635.48150938
2023-01-24,1.8063,2.0514,1.79,1674518400000,1.9363,2502.12989292
2023-01-23,1.9426,2.0089,1.9126,1674432000000,1.9468,903.69559462
2023-01-22,1.938,2.0698,1.8897,1674345600000,1.8958,2921.11714399
2023-01-21,1.8822,2.0038,1.8749,1674259200000,1.9387,3329.0831687200002
2023-01-20,1.9331,1.9331,1.7096,1674172800000,1.729,1025.49449335
2023-01-19,1.7293,1.7418,1.6745,1674086400000,1.6817,711.38954858
2023-01-18,1.6771,1.9037,1.6771,1674000000000,1.8365,4786.36649987
2023-01-17,1.8187,1.9154,1.8187,1673913600000,1.8711,1190.68533884
2023-01-16,1.887,1.9977,1.8135,1673827200000,1.875,2257.83483225
2023-01-15,1.856,1.9137,1.8049,1673740800000,1.8912,3646.54157796
2023-01-14,1.9068,2.1128,1.7457,1673654400000,1.7457,4269.76452194
2023-01-13,1.7388,1.7398,1.6499,1673568000000,1.669,2069.08732395
2023-01-12,1.669,1.6804,1.5664,1673481600000,1.6319,3013.85911251
2023-01-11,1.623,1.7261,1.5283,1673395200000,1.6182,2766.54676055
2023-01-10,1.6248,1.6762,1.5987,1673308800000,1.6332,6348.75267295
2023-01-09,1.6131,1.7258,1.5357,1673222400000,1.5406,5001.19461646
2023-01-08,1.5456,1.5456,1.4512,1673136000000,1.4728,1050.27720881
2023-01-07,1.502,1.534,1.4501,1673049600000,1.4664,672.39054061
2023-01-06,1.4637,1.5791,1.4035,1672963200000,1.4432,1103.03200312
2023-01-05,1.4432,1.6913,1.4374,1672876800000,1.4809,1791.82144367
2023-01-04,1.6102,1.6671,1.4369,1672790400000,1.4369,895.75990747
2023-01-03,1.4309,1.6124,1.4005,1672704000000,1.4282,1940.68401808
2023-01-02,1.4568,1.4663,1.373,1672617600000,1.4072,1479.87543444
2023-01-01,1.4045,1.4334,1.3826,1672531200000,1.4082,389.44343525
2022-12-31,1.4088,1.4474,1.4037,1672444800000,1.4365,568.41717107
2022-12-30,1.4266,1.5339,1.3824,1672358400000,1.4366,521.36671207
2022-12-29,1.4366,1.5905,1.3346,1672272000000,1.3616,2183.29231908
2022-12-28,1.3665,1.4637,1.3406,1672185600000,1.4434,814.10216004
2022-12-27,1.4402,1.5059,1.4182,1672099200000,1.4993,1025.24413506
2022-12-26,1.4949,1.6582,1.4601,1672012800000,1.4899,651.43492613
2022-12-25,1.4861,1.5767,1.4796,1671926400000,1.5509,657.73383165
2022-12-24,1.5563,1.6181,1.5425,1671840000000,1.5792,374.13954213
2022-12-23,1.5775,1.6284,1.5745,1671753600000,1.6042,487.76260151
2022-12-22,1.6138,1.6915,1.5482,1671667200000,1.6093,831.68914021
2022-12-21,1.6108,1.6853,1.5784,1671580800000,1.6782,1637.90969409
2022-12-20,1.6846,1.7693,1.6304,1671494400000,1.6421,831.36968175
2022-12-19,1.6338,1.8346,1.6327,1671408000000,1.7358,820.02344083
2022-12-18,1.7234,1.8399,1.7057,1671321600000,1.7388,1136.90101748
2022-12-17,1.7441,1.8287,1.6708,1671235200000,1.7102,743.70386861
2022-12-16,1.712,1.9767,1.6999,1671148800000,1.9007,3428.49053189
2022-12-15,1.9009,2.0253,1.8904,1671062400000,1.9415,706.79346623
2022-12-14,1.9432,2.0447,1.9193,1670976000000,1.9451,873.96397596
2022-12-13,1.94,1.9844,1.8593,1670889600000,1.9726,519.37125227
2022-12-12,1.957,1.9974,1.8823,1670803200000,1.9457,699.58494425
2022-12-11,1.9383,2.0497,1.9383,1670716800000,2.0271,512.98816108
2022-12-10,2.0288,2.0702,2.0009,1670630400000,2.0507,654.42146338
2022-12-09,2.0656,2.1355,2.0319,1670544000000,2.0827,701.88205117
2022-12-08,2.0935,2.1779,1.943,1670457600000,1.943,1145.08157041
2022-12-07,1.942,2.0476,1.9206,1670371200000,2.0353,700.18291375
2022-12-06,2.0358,2.1123,2.0004,1670284800000,2.0389,1349.11362306
2022-12-05,2.0337,2.1702,1.9926,1670198400000,2.128,7386.9054595
2022-12-04,2.1471,2.1779,2.088,1670112000000,2.1426,842.22344915
2022-12-03,2.1502,2.2704,2.0832,1670025600000,2.1322,1344.0670517400001
2022-12-02,2.1235,2.2536,2.0854,1669939200000,2.1749,1363.77175932
2022-12-01,2.1672,2.54,1.859,1669852800000,1.937,7632.84479965
2022-11-30,1.9747,1.9747,1.8331,1669766400000,1.8355,958.30636929
2022-11-29,1.829,2.0438,1.8155,1669680000000,1.9442,7588.66389689
2022-11-28,1.9442,2.0102,1.7422,1669593600000,1.8709,7853.77991851
2022-11-27,1.856,1.998,1.8466,1669507200000,1.8466,1903.66132244
2022-11-26,1.86,1.8788,1.7158,1669420800000,1.7262,3760.19771451
2022-11-25,1.7383,1.7427,1.6368,1669334400000,1.7223,627.10978928
2022-11-24,1.7135,1.8629,1.6421,1669248000000,1.6881,1047.62495595
2022-11-23,1.6793,1.7344,1.6122,1669161600000,1.658,889.33735461
2022-11-22,1.6584,1.7175,1.5668,1669075200000,1.7058,2740.86585513
2022-11-21,1.6883,1.8774,1.6148,1668988800000,1.6646,1489.2382837
2022-11-20,1.6701,1.904,1.6605,1668902400000,1.8874,872.30096407
2022-11-19,1.8903,1.9671,1.8424,1668816000000,1.9508,2291.88525393
2022-11-18,1.9554,2.0681,1.9195,1668729600000,1.997,392.11896644
2022-11-17,2.0026,2.1133,1.9326,1668643200000,1.9906,1979.42289728
2022-11-16,2.0005,2.2856,1.9202,1668556800000,1.9461,14897.43451732
2022-11-15,2.0062,2.111,1.9086,1668470400000,1.9626,482.94592261
2022-11-14,1.9512,2.1154,1.8482,1668384000000,1.9976,9560.00055644
2022-11-13,2.0456,2.9372,1.9489,1668297600000,2.1955,11129.79295962
2022-11-12,2.2196,2.322,2.0255,1668211200000,2.2447,4083.332784
2022-11-11,2.2482,2.7257,1.9088,1668124800000,2.4704,11977.37387881
2022-11-10,2.4031,2.6875,1.4388,1668038400000,1.4804,15018.61160395
2022-11-09,1.4543,2.2685,1.3615,1667952000000,2.1156,17337.96416657
2022-11-08,2.1492,2.9726,1.9929,1667865600000,2.442,18401.99237061
2022-11-07,2.4136,2.8607,2.4,1667779200000,2.7502,1766.02066143
2022-11-06,2.661,2.9497,2.58,1667692800000,2.7932,4040.33213332
2022-11-05,2.7781,3.2473,2.6735,1667606400000,2.7339,8441.13040623
2022-11-04,2.7992,3.4531,2.4749,1667520000000,2.5868,19746.40918467
2022-11-03,2.5868,2.727,1.1339,1667433600000,1.1363,39368.66284327
2022-11-02,1.1335,1.1736,1.1057,1667347200000,1.1578,486.856181
2022-11-01,1.1604,1.1942,1.1553,1667260800000,1.188,438.63086951
2022-10-31,1.1814,1.1931,1.1538,1667174400000,1.1822,624.67571175
2022-10-30,1.1774,1.2329,1.1593,1667088000000,1.1977,507.35862916
2022-10-29,1.1999,1.2129,1.1593,1667001600000,1.1629,4682.10159609
2022-10-28,1.1673,1.1802,1.1034,1666915200000,1.1193,407.73261731
2022-10-27,1.1161,1.1682,1.1106,1666828800000,1.1454,1279.05756372
2022-10-26,1.1349,1.1415,1.1031,1666742400000,1.1092,2288.79407949
2022-10-25,1.1065,1.1152,1.0476,1666656000000,1.051,1289.1343486600001
2022-10-24,1.0502,1.0805,1.0489,1666569600000,1.068,704.3472754100001
2022-10-23,1.0678,1.0724,1.0294,1666483200000,1.0444,6586.03245652
2022-10-22,1.0433,1.0558,1.0306,1666396800000,1.0376,751.15509509
2022-10-21,1.0392,1.043,0.98946,1666310400000,1.0194,411.69829509
2022-10-20,1.0244,1.058,1.016,1666224000000,1.0362,4518.99307193
2022-10-19,1.0316,1.1021,1.0316,1666137600000,1.1021,4879.7851474300005
2022-10-18,1.1002,1.1195,1.0727,1666051200000,1.1146,8507.60235526
2022-10-17,1.1119,1.1189,1.0663,1665964800000,1.0784,1023.89576363
2022-10-16,1.0755,1.2168,1.0568,1665878400000,1.0742,8723.42221286
2022-10-15,1.0785,1.0785,1.0448,1665792000000,1.0557,767.28735033
2022-10-14,1.0556,1.1203,1.0425,1665705600000,1.0701,2362.42541796
2022-10-13,1.0687,1.1023,0.99613,1665619200000,1.1017,5628.66965115
2022-10-12,1.1031,1.1247,1.0965,1665532800000,1.116,1912.22086496
2022-10-11,1.1164,1.1296,1.0874,1665446400000,1.0874,1283.86780375
2022-10-10,1.1173,1.2271,1.1052,1665360000000,1.216,3000.67761382
2022-10-09,1.2182,1.2189,1.1955,1665273600000,1.1993,936.08012052
2022-10-08,1.2019,1.2243,1.1904,1665187200000,1.2168,3698.41592991
2022-10-07,1.2143,1.2365,1.1996,1665100800000,1.227,1424.59515383
2022-10-06,1.2265,1.2648,1.2199,1665014400000,1.2304,1853.21845222
2022-10-05,1.2258,1.258,1.2067,1664928000000,1.2508,838.63842773
2022-10-04,1.2505,1.2783,1.2348,1664841600000,1.2393,506.47829548
2022-10-03,1.2285,1.2349,1.1681,1664755200000,1.1681,583.4688346
2022-10-02,1.185,1.2605,1.1789,1664668800000,1.2452,1040.35183926
2022-10-01,1.2456,1.2702,1.2248,1664582400000,1.2274,483.61869606
2022-09-30,1.2257,1.2516,1.2156,1664496000000,1.2333,520.82399521
2022-09-29,1.2304,1.2304,1.187,1664409600000,1.2262,3046.29309958
2022-09-28,1.2195,1.2606,1.1652,1664323200000,1.2128,5490.43075815
2022-09-27,1.2133,1.2598,1.2059,1664236800000,1.216,4033.72871531
2022-09-26,1.2097,1.2294,1.1796,1664150400000,1.22,1241.8133459800001
2022-09-25,1.2248,1.2809,1.1643,1664064000000,1.1922,2847.65437565
2022-09-24,1.1919,1.2294,1.1591,1663977600000,1.1782,2899.79225194
2022-09-23,1.1722,1.2078,1.1192,1663891200000,1.1858,8009.54737351
2022-09-22,1.1822,1.188,1.1021,1663804800000,1.1033,4498.15703358
2022-09-21,1.0992,1.1998,1.0786,1663718400000,1.1414,9934.43468386
2022-09-20,1.1454,1.1794,1.1248,1663632000000,1.1676,1114.3847032400001
2022-09-19,1.1676,1.1765,1.1174,1663545600000,1.164,1891.56957977
2022-09-18,1.1612,1.3044,1.1064,1663459200000,1.2998,3325.0717833100002
2022-09-17,1.2971,1.3008,1.2379,1663372800000,1.2379,1836.64735779
2022-09-16,1.2326,1.2415,1.1958,1663286400000,1.2039,2770.78830068
2022-09-15,1.2041,1.266,1.1948,1663200000000,1.2524,8467.15413088
2022-09-14,1.2576,1.2703,1.2178,1663113600000,1.2527,5178.41224825
2022-09-13,1.2442,1.3687,1.2418,1663027200000,1.3515,3368.31971332
2022-09-12,1.3475,1.4165,1.3265,1662940800000,1.3589,2537.34800156
2022-09-11,1.3708,1.4059,1.3369,1662854400000,1.3965,1038.03278247
2022-09-10,1.3727,1.4311,1.3533,1662768000000,1.3787,1486.47860798
2022-09-09,1.3791,1.3831,1.2713,1662681600000,1.2713,1732.68694954
2022-09-08,1.2739,1.317,1.2427,1662595200000,1.2791,3068.35018117
2022-09-07,1.2712,1.2765,1.1766,1662508800000,1.1834,1862.19600998
2022-09-06,1.194,1.3349,1.1881,1662422400000,1.3163,2124.26160282
2022-09-05,1.3081,1.3502,1.274,1662336000000,1.3362,824.73769164
2022-09-04,1.3357,1.341,1.3061,1662249600000,1.3248,576.69171646
2022-09-03,1.3217,1.3339,1.2963,1662163200000,1.3032,1840.64068257
2022-09-02,1.3063,1.3379,1.2745,1662076800000,1.293,1090.81545325
2022-09-01,1.2881,1.2963,1.2346,1661990400000,1.2889,707.77866258
2022-08-31,1.2761,1.3334,1.242,1661904000000,1.242,2078.27705406
2022-08-30,1.2389,1.2874,1.207,1661817600000,1.2719,1743.16376203
2022-08-29,1.2645,1.2665,1.1717,1661731200000,1.1717,551.02305098
2022-08-28,1.1919,1.2458,1.1885,1661644800000,1.2187,1262.71295385
2022-08-27,1.2246,1.2562,1.2036,1661558400000,1.2219,1023.17019145
2022-08-26,1.2147,1.3844,1.2099,1661472000000,1.383,4442.03967097
2022-08-25,1.3872,1.419,1.3708,1661385600000,1.3734,1148.23654699
2022-08-24,1.3669,1.397,1.334,1661299200000,1.3752,893.29595739
2022-08-23,1.3798,1.4279,1.348,1661212800000,1.3489,3153.48821713
2022-08-22,1.3483,1.3531,1.2751,1661126400000,1.3531,791.25775537
2022-08-21,1.3519,1.3649,1.2908,1661040000000,1.2994,849.51993382
2022-08-20,1.2967,1.3497,1.2604,1660953600000,1.3291,2155.13302347
2022-08-19,1.3182,1.4723,1.3135,1660867200000,1.4723,2738.78202122
2022-08-18,1.4705,1.6046,1.4397,1660780800000,1.5649,4943.1632150899995
2022-08-17,1.5583,1.728,1.5477,1660694400000,1.6781,618.7050438
2022-08-16,1.6764,1.7283,1.6597,1660608000000,1.71,1094.73773995
2022-08-15,1.7032,1.768,1.6801,1660521600000,1.7232,635.02077907
2022-08-14,1.7288,1.8477,1.6916,1660435200000,1.8206,1672.51596623
2022-08-13,1.8116,1.8543,1.8033,1660348800000,1.8059,814.15068182
2022-08-12,1.8034,1.8195,1.7437,1660262400000,1.7641,1200.57434295
2022-08-11,1.7673,1.8864,1.757,1660176000000,1.8583,2487.21894025
2022-08-10,1.8519,1.8914,1.7188,1660089600000,1.7683,1731.08907486
2022-08-09,1.7639,1.9099,1.7012,1660003200000,1.8716,4688.23932884
2022-08-08,1.8751,1.9676,1.805,1659916800000,1.8058,602.36584752
2022-08-07,1.8103,1.8658,1.7992,1659830400000,1.8261,764.54452415
2022-08-06,1.8266,1.9151,1.8017,1659744000000,1.8324,1307.95515696
2022-08-05,1.8349,1.8599,1.7523,1659657600000,1.7572,1460.50286854
2022-08-04,1.7554,1.843,1.6794,1659571200000,1.7072,3221.77061993
2022-08-03,1.6931,1.7287,1.5861,1659484800000,1.6375,1207.57708962
2022-08-02,1.6396,1.7248,1.5794,1659398400000,1.7019,739.4504209
2022-08-01,1.7024,1.7539,1.6493,1659312000000,1.6796,2544.89741089
2022-07-31,1.6803,1.8574,1.6714,1659225600000,1.8145,1387.808166
2022-07-30,1.7818,1.8632,1.6832,1659139200000,1.6832,1053.5572058100001
2022-07-29,1.6907,1.8077,1.6392,1659052800000,1.7504,1272.20758225
2022-07-28,1.7477,2.1124,1.4864,1658966400000,1.528,8921.41235271
2022-07-27,1.5185,1.5185,1.378,1658880000000,1.411,1410.9475955
2022-07-26,1.409,1.4153,1.351,1658793600000,1.4006,1431.22399889
2022-07-25,1.4073,1.5737,1.4053,1658707200000,1.5669,2699.8655051
2022-07-24,1.5764,1.6342,1.5577,1658620800000,1.5795,1908.74722106
2022-07-23,1.568,1.5899,1.4762,1658534400000,1.5158,333.56286924
2022-07-22,1.504,1.5947,1.4679,1658448000000,1.5093,830.95283484
2022-07-21,1.5171,1.5246,1.4374,1658361600000,1.5049,721.2401582
2022-07-20,1.5051,1.6553,1.4771,1658275200000,1.6243,2938.6989127800002
2022-07-19,1.6139,1.648,1.4706,1658188800000,1.4999,4170.22099624
2022-07-18,1.5131,1.5263,1.3848,1658102400000,1.398,822.95693965
2022-07-17,1.3919,1.4633,1.38,1658016000000,1.4213,1883.95181514
2022-07-16,1.4213,1.4265,1.3368,1657929600000,1.3697,617.6692296
2022-07-15,1.3636,1.4006,1.3258,1657843200000,1.3633,1055.16514094
2022-07-14,1.3599,1.3783,1.2714,1657756800000,1.2836,3434.49443139
2022-07-13,1.2732,1.2814,1.1836,1657670400000,1.2242,3413.01878531
2022-07-12,1.2288,1.3544,1.2288,1657584000000,1.3306,1383.19599895
2022-07-11,1.33,1.4675,1.322,1657497600000,1.4269,8275.41554794
2022-07-10,1.4424,1.5256,1.404,1657411200000,1.4774,1881.99361871
2022-07-09,1.4762,1.5232,1.4173,1657324800000,1.4173,1973.57482141
2022-07-08,1.4165,1.4609,1.3523,1657238400000,1.4201,4377.09773849
2022-07-07,1.4238,1.4327,1.3411,1657152000000,1.3504,1867.04002513
2022-07-06,1.3494,1.3677,1.3028,1657065600000,1.3186,1733.21682584
2022-07-05,1.3261,1.4329,1.2845,1656979200000,1.353,3067.85353476
2022-07-04,1.3553,1.3605,1.2516,1656892800000,1.2913,2578.50808899
2022-07-03,1.2919,1.3189,1.254,1656806400000,1.3077,1867.80936016
2022-07-02,1.3068,1.3448,1.2389,1656720000000,1.2863,2571.1000499
2022-07-01,1.2724,1.3517,1.2451,1656633600000,1.2973,2028.81601792
2022-06-30,1.3041,1.3687,1.234,1656547200000,1.3605,3794.83880691
2022-06-29,1.3586,1.4134,1.325,1656460800000,1.3627,3868.37839316
2022-06-28,1.3645,1.4759,1.3418,1656374400000,1.4477,2649.37146895
2022-06-27,1.4481,1.5203,1.42,1656288000000,1.4409,2573.9533542
2022-06-26,1.4357,1.5968,1.4354,1656201600000,1.54,3442.4776506900002
2022-06-25,1.5457,1.6542,1.462,1656115200000,1.5091,4814.38495446
2022-06-24,1.5076,1.5494,1.4205,1656028800000,1.43,1959.58649108
2022-06-23,1.4353,1.4629,1.3645,1655942400000,1.3659,2013.23704119
2022-06-22,1.3695,1.4598,1.3584,1655856000000,1.4153,2025.25867696
2022-06-21,1.444,1.5636,1.4088,1655769600000,1.4265,3732.56788738
2022-06-20,1.4364,1.5247,1.3228,1655683200000,1.3808,2591.06780251
2022-06-19,1.3855,1.402,1.223,1655596800000,1.291,3420.12287367
2022-06-18,1.2903,1.3938,1.1855,1655510400000,1.3704,4550.67453819
2022-06-17,1.3665,1.4513,1.341,1655424000000,1.3541,2905.7959513
2022-06-16,1.3499,1.5893,1.3139,1655337600000,1.577,2909.08173878
2022-06-15,1.568,1.5882,1.2521,1655251200000,1.4513,3799.86683771
2022-06-14,1.4413,1.5068,1.2097,1655164800000,1.319,5281.62302122
2022-06-13,1.3235,1.4584,1.212,1655078400000,1.4188,5359.88585621
2022-06-12,1.4244,1.7988,1.4244,1654992000000,1.7637,6336.75133504
2022-06-11,1.7681,2.147,1.742,1654905600000,1.8706,7755.30822574
2022-06-10,1.8815,2.1181,1.8195,1654819200000,2.0121,4849.95368972
2022-06-09,2.0122,2.5209,1.6371,1654732800000,1.668,14573.5750715
2022-06-08,1.6717,1.7715,1.6543,1654646400000,1.7126,2516.74136972
2022-06-07,1.7063,1.8783,1.5721,1654560000000,1.7224,8189.10576977
2022-06-06,1.7261,1.7928,1.633,1654473600000,1.633,2356.40038355
2022-06-05,1.6318,1.6816,1.6212,1654387200000,1.6501,3408.56386883
2022-06-04,1.6458,1.6953,1.5754,1654300800000,1.6186,2376.24722273
2022-06-03,1.6138,1.6919,1.5644,1654214400000,1.6811,475.60396169999996
2022-06-02,1.681,1.7031,1.59,1654128000000,1.6311,694.10321484
2022-06-01,1.6337,1.8327,1.591,1654041600000,1.8154,1329.40332468
2022-05-31,1.8086,1.8576,1.6714,1653955200000,1.8082,1195.5230727
2022-05-30,1.8115,1.8416,1.5184,1653868800000,1.5531,1536.27785887
2022-05-29,1.5532,1.5676,1.4356,1653782400000,1.5008,205.50911317
2022-05-28,1.5033,1.5148,1.4339,1653696000000,1.4394,209.4476834
2022-05-27,1.4357,1.5489,1.4157,1653609600000,1.5344,8529.47650746
2022-05-26,1.5403,1.7361,1.4957,1653523200000,1.7007,12523.170446009999
2022-05-25,1.6947,1.7808,1.6684,1653436800000,1.76,3717.3199284
2022-05-24,1.7678,1.7701,1.628,1653350400000,1.7032,1376.57743608
2022-05-23,1.7075,1.9494,1.683,1653264000000,1.8557,5377.46190166
2022-05-22,1.8685,1.9004,1.7269,1653177600000,1.7554,3247.78703476
2022-05-21,1.759,1.8223,1.634,1653091200000,1.6759,837.8054447899999
2022-05-20,1.6734,1.8002,1.6197,1653004800000,1.7617,226.50422787
2022-05-19,1.7715,1.8022,1.5383,1652918400000,1.5761,6241.15515449
2022-05-18,1.5657,1.8137,1.5549,1652832000000,1.7606,7000.34464294
2022-05-17,1.7642,1.7955,1.6012,1652745600000,1.6042,3806.51797062
2022-05-16,1.6002,1.7948,1.5873,1652659200000,1.7948,5574.05853382
2022-05-15,1.8095,1.8095,1.6574,1652572800000,1.7344,4257.17947988
2022-05-14,1.7272,1.8057,1.5313,1652486400000,1.7303,20355.1944547
2022-05-13,1.7233,1.8888,1.5001,1652400000000,1.5212,16577.28630535
2022-05-12,1.5185,2.4663,1.2423,1652313600000,1.8137,41199.10789026
2022-05-11,1.8157,2.3088,1.6788,1652227200000,2.2416,43399.74583085
2022-05-10,2.2482,2.4906,2.0963,1652140800000,2.2214,30352.84635408
2022-05-09,2.2,2.8228,2.2,1652054400000,2.7443,26778.87292415
2022-05-08,2.7351,2.8317,2.673,1651968000000,2.7985,10877.14921379
2022-05-07,2.7904,2.9741,2.7235,1651881600000,2.9386,3067.31687404
2022-05-06,2.9262,3.0125,2.8268,1651795200000,2.9361,9904.23718722
2022-05-05,2.9428,3.3886,2.8448,1651708800000,3.3555,12899.66885179
2022-05-04,3.3483,3.3525,2.9571,1651622400000,2.9791,11318.69002522
2022-05-03,2.9799,3.1749,2.9034,1651536000000,3.0365,11011.90281241
2022-05-02,3.0422,3.1742,2.8902,1651449600000,3.1123,8192.3293545
2022-05-01,3.1156,3.1456,2.9172,1651363200000,2.9614,3545.46860097
2022-04-30,2.973,3.3663,2.8275,1651276800000,3.2508,8817.09278114
2022-04-29,3.2466,3.5461,3.1891,1651190400000,3.5173,2231.3649972
2022-04-28,3.5119,3.6193,3.3901,1651104000000,3.4402,5158.75775125
2022-04-27,3.4417,3.5129,3.293,1651017600000,3.3051,1243.64091598
2022-04-26,3.311,3.7,3.2423,1650931200000,3.6199,10677.16619947
2022-04-25,3.6156,3.6338,3.3436,1650844800000,3.612,7555.656588219999
2022-04-24,3.6054,3.767,3.5706,1650758400000,3.6723,657.78305196
2022-04-23,3.6731,3.7908,3.6292,1650672000000,3.7664,1732.20580461
2022-04-22,3.764,3.8422,3.6448,1650585600000,3.6552,4394.93959457
2022-04-21,3.6632,4.0475,3.605,1650499200000,3.9488,2539.21482853
2022-04-20,3.9457,4.1427,3.8592,1650412800000,3.9546,2879.42576649
2022-04-19,3.9606,3.9669,3.6408,1650326400000,3.7773,631.56629539
2022-04-18,3.7836,3.8368,3.4511,1650240000000,3.5546,487.031633
2022-04-17,3.5622,3.84,3.5473,1650153600000,3.7511,1135.70789395
2022-04-16,3.7552,3.8273,3.6734,1650067200000,3.7418,366.23014055
2022-04-15,3.7363,3.8465,3.7127,1649980800000,3.7754,431.27631799
2022-04-14,3.7766,3.9749,3.6817,1649894400000,3.9169,1105.00572042
2022-04-13,3.9245,3.9465,3.6827,1649808000000,3.789,1393.28881965
2022-04-12,3.7884,3.9001,3.5913,1649721600000,3.5989,1813.97079405
2022-04-11,3.598,3.9667,3.5103,1649635200000,3.9527,2351.93816575
2022-04-10,3.9811,4.1987,3.9546,1649548800000,4.1833,1339.40529226
2022-04-09,4.1916,4.196,4.0306,1649462400000,4.0614,1434.3780478
2022-04-08,4.0508,4.4499,4.0147,1649376000000,4.4116,1957.71145795
2022-04-07,4.424,4.4766,4.2362,1649289600000,4.3254,2015.33050106
2022-04-06,4.3354,5.0415,4.3159,1649203200000,5.0295,9226.73437966
2022-04-05,5.0531,5.559,5.0277,1649116800000,5.1767,1375.4358514
2022-04-04,5.1743,5.3994,4.9337,1649030400000,5.3948,2075.55299045
2022-04-03,5.3991,5.5299,5.2806,1648944000000,5.3593,1427.29776875
2022-04-02,5.3467,5.6092,5.0991,1648857600000,5.0991,4534.07103466
2022-04-01,5.116,5.3513,4.6658,1648771200000,4.8945,4086.15823611
2022-03-31,4.893,5.2485,4.6886,1648684800000,4.8946,8151.63419177
2022-03-30,4.8852,5.0245,4.3434,1648598400000,4.5077,6803.76382783
2022-03-29,4.5285,4.7266,4.3246,1648512000000,4.3316,2815.69571979
2022-03-28,4.3169,4.7483,4.3054,1648425600000,4.5612,2029.12460212
2022-03-27,4.5694,4.5701,4.1336,1648339200000,4.1821,1790.72171218
2022-03-26,4.1898,4.1978,3.9954,1648252800000,4.0322,667.99003267
2022-03-25,4.0283,4.2239,3.9329,1648166400000,4.1306,607.84092322
2022-03-24,4.1288,4.1884,3.9825,1648080000000,4.0316,2667.41933948
