date,close,high,low,mts,open,volume
2023-03-20,0.23427,0.25216,0.23348,1679270400000,0.24944,35920.83917042
2023-03-19,0.24962,0.25515,0.23121,1679184000000,0.23121,470416.51575538
2023-03-18,0.23183,0.24487,0.23029,1679097600000,0.24022,134034.53297326
2023-03-17,0.24022,0.24046,0.22173,1679011200000,0.22266,204106.19727735998
2023-03-16,0.2229,0.22367,0.21501,1678924800000,0.21744,148476.79834756
2023-03-15,0.21709,0.24177,0.21414,1678838400000,0.23892,168323.85717812
2023-03-14,0.23639,0.24326,0.22188,1678752000000,0.22576,327529.91069407
2023-03-13,0.22601,0.2287,0.20632,1678665600000,0.21381,432740.80844342
2023-03-12,0.21299,0.21471,0.19007,1678579200000,0.1983,238710.43879769
2023-03-11,0.19878,0.2096,0.18937,1678492800000,0.20162,81839.78841769
2023-03-10,0.20152,0.20277,0.1885,1678406400000,0.1999,105875.36952743
2023-03-09,0.19991,0.22063,0.19706,1678320000000,0.21636,212463.64232596
2023-03-08,0.21623,0.23434,0.21443,1678233600000,0.23362,235945.16439155
2023-03-07,0.2333,0.24301,0.227,1678147200000,0.24066,292781.99109094
2023-03-06,0.24051,0.24183,0.23227,1678060800000,0.23813,90845.23970612
2023-03-05,0.23832,0.2473,0.23644,1677974400000,0.24058,74146.87665719
2023-03-04,0.24081,0.2538,0.23603,1677888000000,0.25098,373885.61685518
2023-03-03,0.25222,0.27669,0.24485,1677801600000,0.27669,468272.19737137
2023-03-02,0.27718,0.30542,0.27307,1677715200000,0.30139,646040.35510133
2023-03-01,0.30227,0.32192,0.25232,1677628800000,0.25347,1554237.08335372
2023-02-28,0.25452,0.26805,0.2545,1677542400000,0.26182,173660.51845150001
2023-02-27,0.26196,0.27043,0.25569,1677456000000,0.26935,119298.5216169
2023-02-26,0.26963,0.27247,0.26094,1677369600000,0.27243,134811.71203476
2023-02-25,0.27116,0.29888,0.2524,1677283200000,0.26717,833823.7054999
2023-02-24,0.26757,0.28445,0.25886,1677196800000,0.27749,373949.30733458
2023-02-23,0.27787,0.28964,0.26312,1677110400000,0.26334,591909.70027308
2023-02-22,0.26316,0.26985,0.25072,1677024000000,0.26753,308631.39168575
2023-02-21,0.26698,0.27862,0.26118,1676937600000,0.27618,223181.14167152
2023-02-20,0.27569,0.28282,0.25325,1676851200000,0.25599,569204.21137807
2023-02-19,0.2558,0.26264,0.24325,1676764800000,0.2588,577234.02156104
2023-02-18,0.25874,0.26398,0.25563,1676678400000,0.26178,100013.88425105
2023-02-17,0.26217,0.26498,0.24053,1676592000000,0.24119,465538.01445889
2023-02-16,0.2413,0.25755,0.24,1676505600000,0.25425,305615.33358237
2023-02-15,0.25447,0.25468,0.23313,1676419200000,0.23313,341988.55236476
2023-02-14,0.23281,0.23306,0.22119,1676332800000,0.22423,171119.50806872
2023-02-13,0.22453,0.23545,0.21587,1676246400000,0.23433,419500.52840805
2023-02-12,0.23402,0.24413,0.23076,1676160000000,0.24266,242226.64653478
2023-02-11,0.24245,0.24351,0.23034,1676073600000,0.23208,95723.57746704
2023-02-10,0.23162,0.23602,0.22869,1675987200000,0.22873,127258.30616315
2023-02-09,0.22845,0.25914,0.22137,1675900800000,0.25563,526775.78784428
2023-02-08,0.25509,0.26123,0.2437,1675814400000,0.26123,221119.49379485
2023-02-07,0.26093,0.262,0.24336,1675728000000,0.24473,222565.41090873998
2023-02-06,0.24504,0.25743,0.24159,1675641600000,0.24911,118174.68517701
2023-02-05,0.24884,0.26301,0.24121,1675555200000,0.25842,299076.12159278
2023-02-04,0.2585,0.30404,0.25222,1675468800000,0.25491,1682973.59460129
2023-02-03,0.25529,0.26347,0.23197,1675382400000,0.23197,921964.44200683
2023-02-02,0.23154,0.241,0.22594,1675296000000,0.22594,533392.5285487
2023-02-01,0.22565,0.23003,0.20772,1675209600000,0.21685,794829.21945725
2023-01-31,0.21647,0.22504,0.2117,1675123200000,0.21492,258396.05769838
2023-01-30,0.2145,0.23626,0.21,1675036800000,0.23594,679239.97769137
2023-01-29,0.23553,0.23607,0.22713,1674950400000,0.23014,258306.82013174
2023-01-28,0.22978,0.24039,0.22734,1674864000000,0.2398,185795.21467713
2023-01-27,0.23987,0.24376,0.22435,1674777600000,0.22648,931582.7921732
2023-01-26,0.22633,0.23444,0.22302,1674691200000,0.22587,156613.3713181
2023-01-25,0.22554,0.22768,0.21033,1674604800000,0.21742,615610.73368272
2023-01-24,0.21721,0.25467,0.21505,1674518400000,0.22729,611817.34520063
2023-01-23,0.22677,0.23178,0.22497,1674432000000,0.22791,291853.44551447
2023-01-22,0.22762,0.24317,0.21979,1674345600000,0.21979,838942.5580833
2023-01-21,0.22031,0.23138,0.21662,1674259200000,0.21902,266863.70299613
2023-01-20,0.21919,0.21919,0.20044,1674172800000,0.20404,85459.25938849
2023-01-19,0.20435,0.21076,0.19747,1674086400000,0.19857,239139.54459235
2023-01-18,0.19776,0.22169,0.19776,1674000000000,0.20856,861128.76016541
2023-01-17,0.20844,0.21169,0.20427,1673913600000,0.20788,33814.85240841
2023-01-16,0.20945,0.21485,0.19996,1673827200000,0.20425,191242.9095629
2023-01-15,0.20385,0.20626,0.19715,1673740800000,0.20596,60748.79921296
2023-01-14,0.20567,0.22326,0.19074,1673654400000,0.19176,626514.87473333
2023-01-13,0.19164,0.19164,0.18009,1673568000000,0.18243,39085.12342762
2023-01-12,0.18242,0.18466,0.1739,1673481600000,0.17879,70029.24325906001
2023-01-11,0.17832,0.17871,0.16934,1673395200000,0.17459,33127.81018956
2023-01-10,0.17421,0.1748,0.16701,1673308800000,0.1697,96172.873709
2023-01-09,0.16963,0.17602,0.16662,1673222400000,0.16662,379915.66437979
2023-01-08,0.16614,0.1672,0.1568,1673136000000,0.159,34574.76211903
2023-01-07,0.15875,0.16404,0.15834,1673049600000,0.16042,178745.25846483
2023-01-06,0.16113,0.16166,0.15273,1672963200000,0.15722,702996.78699627
2023-01-05,0.15704,0.16109,0.15573,1672876800000,0.15873,236651.35786245
2023-01-04,0.15861,0.16031,0.15413,1672790400000,0.15473,37764.30602082
2023-01-03,0.15481,0.15656,0.15173,1672704000000,0.15643,25530.156104
2023-01-02,0.15667,0.15694,0.14837,1672617600000,0.15083,73362.52493777
2023-01-01,0.15074,0.15147,0.14773,1672531200000,0.14797,45100.33186008
2022-12-31,0.14792,0.15169,0.14792,1672444800000,0.14867,132556.20211691
2022-12-30,0.14847,0.15397,0.14555,1672358400000,0.15359,1052821.26641758
2022-12-29,0.15364,0.15763,0.15127,1672272000000,0.15396,130892.08566412
2022-12-28,0.15378,0.16181,0.15276,1672185600000,0.16117,165113.30403864
2022-12-27,0.16098,0.16532,0.15728,1672099200000,0.1646,300638.91203091
2022-12-26,0.1644,0.16532,0.16216,1672012800000,0.16404,132873.35698937
2022-12-25,0.16422,0.16869,0.16267,1671926400000,0.16869,571806.91413539
2022-12-24,0.16863,0.16903,0.16745,1671840000000,0.16772,28718.56211507
2022-12-23,0.16777,0.16964,0.16629,1671753600000,0.16727,326165.88165207
2022-12-22,0.16719,0.17015,0.16138,1671667200000,0.17004,515008.95694434
2022-12-21,0.16959,0.17067,0.16562,1671580800000,0.16848,57725.16885036
2022-12-20,0.16885,0.16932,0.15796,1671494400000,0.15847,368197.88210102
2022-12-19,0.15872,0.17102,0.15681,1671408000000,0.16803,732487.96672125
2022-12-18,0.168,0.17021,0.16475,1671321600000,0.16927,211414.32195723001
2022-12-17,0.16926,0.17301,0.16147,1671235200000,0.16644,301940.15102144
2022-12-16,0.16638,0.18948,0.165,1671148800000,0.18747,274360.19407094
2022-12-15,0.18746,0.19442,0.18724,1671062400000,0.19128,54314.89784665
2022-12-14,0.1913,0.19677,0.19059,1670976000000,0.19271,51783.83251609
2022-12-13,0.19258,0.19397,0.18044,1670889600000,0.19066,250499.49816031998
2022-12-12,0.19025,0.19566,0.18473,1670803200000,0.19511,529062.40636254
2022-12-11,0.1955,0.20168,0.19203,1670716800000,0.19244,708874.20577436
2022-12-10,0.19279,0.19912,0.18916,1670630400000,0.18929,160783.91130032
2022-12-09,0.18906,0.19259,0.18814,1670544000000,0.18934,22516.13275219
2022-12-08,0.18898,0.18945,0.18284,1670457600000,0.18399,10724.46341176
2022-12-07,0.18367,0.19325,0.18197,1670371200000,0.19262,264586.80700529
2022-12-06,0.19235,0.19378,0.1903,1670284800000,0.19171,41535.39749527
2022-12-05,0.19157,0.19718,0.19,1670198400000,0.19599,88802.17151082
2022-12-04,0.19625,0.19728,0.18928,1670112000000,0.18928,71227.88409224
2022-12-03,0.18955,0.19542,0.18845,1670025600000,0.19262,148006.44021753
2022-12-02,0.19291,0.19459,0.18624,1669939200000,0.19317,92652.62020562
2022-12-01,0.19297,0.19904,0.1909,1669852800000,0.19904,128891.39352369
2022-11-30,0.19924,0.21372,0.18721,1669766400000,0.18721,426697.06430653
2022-11-29,0.18682,0.1884,0.18262,1669680000000,0.18435,203858.81428812
2022-11-28,0.18453,0.19079,0.18,1669593600000,0.18981,208441.95077661
2022-11-27,0.19008,0.21217,0.18864,1669507200000,0.19252,559026.23788018
2022-11-26,0.19268,0.19652,0.18951,1669420800000,0.19359,82949.65564061
2022-11-25,0.19347,0.19938,0.18993,1669334400000,0.19938,622206.11182623
2022-11-24,0.1993,0.21973,0.1965,1669248000000,0.19873,768801.38624079
2022-11-23,0.19835,0.19862,0.18906,1669161600000,0.19163,162483.71880741
2022-11-22,0.19199,0.19199,0.1744,1669075200000,0.17984,165746.37042827
2022-11-21,0.17992,0.1873,0.17196,1668988800000,0.17635,477198.74906734
2022-11-20,0.17665,0.20437,0.17646,1668902400000,0.18858,822400.84500263
2022-11-19,0.18866,0.19067,0.17805,1668816000000,0.18019,421768.28576811
2022-11-18,0.18056,0.18289,0.17775,1668729600000,0.17778,29274.88876928
2022-11-17,0.1777,0.18184,0.1748,1668643200000,0.1804,19879.70973673
2022-11-16,0.18013,0.18632,0.1747,1668556800000,0.18536,68480.04106179
2022-11-15,0.18536,0.19367,0.17401,1668470400000,0.1769,921075.70662969
2022-11-14,0.17666,0.17806,0.16089,1668384000000,0.17156,643625.85739835
2022-11-13,0.17289,0.18019,0.16874,1668297600000,0.17631,91117.88962085
2022-11-12,0.17608,0.18718,0.17478,1668211200000,0.18661,169481.23402123
2022-11-11,0.18646,0.19666,0.17851,1668124800000,0.19453,247603.58254611
2022-11-10,0.19444,0.19766,0.16229,1668038400000,0.16402,494819.72372517
2022-11-09,0.16373,0.21302,0.16,1667952000000,0.21101,1033320.22816857
2022-11-08,0.20994,0.2617,0.19292,1667865600000,0.25839,810208.56338371
2022-11-07,0.25848,0.26353,0.25217,1667779200000,0.25705,72725.89324973
2022-11-06,0.25736,0.27566,0.25671,1667692800000,0.27451,203731.21806455
2022-11-05,0.27427,0.28639,0.26976,1667606400000,0.28175,566466.33765049
2022-11-04,0.2813,0.28319,0.26167,1667520000000,0.26259,362188.03260474
2022-11-03,0.26299,0.26702,0.2499,1667433600000,0.25021,178606.25305929
2022-11-02,0.25075,0.26245,0.24458,1667347200000,0.25377,408087.78881709
2022-11-01,0.25399,0.25821,0.25188,1667260800000,0.25495,82513.4937595
2022-10-31,0.25458,0.25682,0.24771,1667174400000,0.25211,152605.85585252
2022-10-30,0.25225,0.26763,0.24935,1667088000000,0.26299,230958.67857019
2022-10-29,0.26273,0.27044,0.25832,1667001600000,0.25833,492068.3285739
2022-10-28,0.25814,0.26027,0.24928,1666915200000,0.25411,28497.62036394
2022-10-27,0.25455,0.27115,0.254,1666828800000,0.25842,312439.38519303
2022-10-26,0.25872,0.26243,0.25292,1666742400000,0.25367,307135.14313139
2022-10-25,0.25334,0.25732,0.24274,1666656000000,0.24383,59343.33280375
2022-10-24,0.24415,0.24758,0.23862,1666569600000,0.2464,54993.93115539
2022-10-23,0.24677,0.24856,0.23749,1666483200000,0.24273,62965.89715345
2022-10-22,0.24262,0.24359,0.23789,1666396800000,0.24092,70260.32566445
2022-10-21,0.24079,0.24333,0.22695,1666310400000,0.24297,263223.59968785
2022-10-20,0.24314,0.24982,0.24013,1666224000000,0.2433,688472.67306726
2022-10-19,0.24334,0.25419,0.24037,1666137600000,0.25326,813220.27052432
2022-10-18,0.25304,0.25875,0.24826,1666051200000,0.25541,130290.56036602
2022-10-17,0.25503,0.25574,0.24788,1665964800000,0.25119,65892.33086896
2022-10-16,0.2514,0.25405,0.24449,1665878400000,0.24494,57045.63535192
2022-10-15,0.24508,0.24842,0.24204,1665792000000,0.24455,34020.87782323
2022-10-14,0.24436,0.25528,0.24142,1665705600000,0.24721,32747.38046679
2022-10-13,0.2473,0.25285,0.22989,1665619200000,0.25243,173535.93230392
2022-10-12,0.25264,0.25573,0.25132,1665532800000,0.25208,19581.88344248
2022-10-11,0.25194,0.25848,0.24942,1665446400000,0.25848,456535.03510649
2022-10-10,0.25882,0.27579,0.25879,1665360000000,0.27312,101063.12143002
2022-10-09,0.27274,0.27613,0.26963,1665273600000,0.27042,54463.50081898
2022-10-08,0.27074,0.27699,0.26541,1665187200000,0.26541,289616.10599965
2022-10-07,0.26563,0.26672,0.26051,1665100800000,0.26626,28411.43629496
2022-10-06,0.26567,0.27176,0.26491,1665014400000,0.26919,50352.0629427
2022-10-05,0.26878,0.27164,0.26242,1664928000000,0.27155,43926.07076721
2022-10-04,0.27116,0.27353,0.26381,1664841600000,0.26588,37219.22090399
2022-10-03,0.26566,0.26697,0.25599,1664755200000,0.25906,28040.42419875
2022-10-02,0.2595,0.26896,0.25888,1664668800000,0.26815,35137.61215919
2022-10-01,0.26774,0.27016,0.26604,1664582400000,0.2677,11223.13383337
2022-09-30,0.26753,0.27209,0.26473,1664496000000,0.26983,42951.94698272
2022-09-29,0.27022,0.27034,0.26155,1664409600000,0.26758,76798.22051937
2022-09-28,0.26719,0.27338,0.25789,1664323200000,0.26618,106922.66049198
2022-09-27,0.26635,0.28093,0.26251,1664236800000,0.26818,51793.9430329
2022-09-26,0.26857,0.27142,0.25972,1664150400000,0.26872,73254.77941459
2022-09-25,0.26905,0.27536,0.265,1664064000000,0.27274,40867.14945173
2022-09-24,0.27274,0.28168,0.27102,1663977600000,0.2792,21837.47563371
2022-09-23,0.27875,0.28253,0.26584,1663891200000,0.27656,49608.97770031
2022-09-22,0.27631,0.27928,0.25852,1663804800000,0.25935,109423.88893735
2022-09-21,0.25912,0.28149,0.255,1663718400000,0.26789,230151.36794221
2022-09-20,0.26846,0.27442,0.26361,1663632000000,0.27168,82013.25882921
2022-09-19,0.27215,0.27357,0.25863,1663545600000,0.2667,131642.70915023
2022-09-18,0.26602,0.29161,0.26329,1663459200000,0.29161,419715.01334258
2022-09-17,0.29176,0.29269,0.28297,1663372800000,0.28352,58916.42793223
2022-09-16,0.28327,0.2857,0.27803,1663286400000,0.28156,103464.03324106
2022-09-15,0.28115,0.29578,0.27873,1663200000000,0.29304,309555.6185785
2022-09-14,0.29327,0.29537,0.2849,1663113600000,0.28933,95184.00735941
2022-09-13,0.28962,0.33087,0.28847,1663027200000,0.32037,459812.60609055
2022-09-12,0.32024,0.33179,0.3075,1662940800000,0.31336,795034.99648754
2022-09-11,0.31285,0.31997,0.30294,1662854400000,0.31172,133202.06746605
2022-09-10,0.31212,0.31922,0.30705,1662768000000,0.31419,243109.88244453
2022-09-09,0.3141,0.31628,0.29992,1662681600000,0.30476,435399.04801172
2022-09-08,0.30545,0.30588,0.27995,1662595200000,0.28367,257924.14469671
2022-09-07,0.28342,0.28704,0.26526,1662508800000,0.27264,224893.98854749
2022-09-06,0.27264,0.30615,0.27189,1662422400000,0.29889,368804.85833147
2022-09-05,0.29849,0.30407,0.29069,1662336000000,0.29949,91916.19081348
2022-09-04,0.29921,0.30017,0.2904,1662249600000,0.29317,54531.500756120004
2022-09-03,0.29281,0.29422,0.28814,1662163200000,0.29322,42241.24987754
2022-09-02,0.29275,0.30217,0.28828,1662076800000,0.29735,87347.69242074
2022-09-01,0.2976,0.29985,0.28612,1661990400000,0.29798,77258.82656257
2022-08-31,0.2985,0.30649,0.29528,1661904000000,0.29937,98876.67856904
2022-08-30,0.299,0.30818,0.29098,1661817600000,0.30547,233093.7235099
2022-08-29,0.30603,0.30624,0.2875,1661731200000,0.29135,77395.79426641
2022-08-28,0.29135,0.30188,0.29062,1661644800000,0.29644,140064.30157491
2022-08-27,0.29659,0.29881,0.28503,1661558400000,0.28927,187993.49373475
2022-08-26,0.28976,0.32267,0.28691,1661472000000,0.32083,345905.81556298
2022-08-25,0.32132,0.32856,0.30925,1661385600000,0.30925,78733.03281859
2022-08-24,0.30906,0.31876,0.30216,1661299200000,0.31077,100803.25032352
2022-08-23,0.3106,0.31196,0.29394,1661212800000,0.30592,153515.00816919
2022-08-22,0.30543,0.31043,0.2924,1661126400000,0.30865,176620.04591252
2022-08-21,0.3092,0.31326,0.30072,1661040000000,0.3015,243030.67812917999
2022-08-20,0.30158,0.3102,0.29409,1660953600000,0.30262,184705.67832134
2022-08-19,0.30271,0.33415,0.29782,1660867200000,0.33415,620956.85565805
2022-08-18,0.33439,0.35795,0.3286,1660780800000,0.34758,352419.31178269
2022-08-17,0.34736,0.37399,0.34188,1660694400000,0.36181,92382.64778818
2022-08-16,0.36297,0.37326,0.35718,1660608000000,0.37146,90896.66243359
2022-08-15,0.37221,0.38535,0.3668,1660521600000,0.37464,162773.74183295
2022-08-14,0.37407,0.3941,0.36874,1660435200000,0.38723,180782.14767223
2022-08-13,0.38677,0.39364,0.38413,1660348800000,0.38769,268201.29229973
2022-08-12,0.38841,0.39053,0.3729,1660262400000,0.37593,895968.7016966
2022-08-11,0.37632,0.41104,0.36844,1660176000000,0.36844,911151.87640621
2022-08-10,0.36921,0.36939,0.33646,1660089600000,0.3442,230244.7427429
2022-08-09,0.34397,0.36762,0.33634,1660003200000,0.36249,188691.2768937
2022-08-08,0.36314,0.36984,0.35357,1659916800000,0.35415,124178.77551079
2022-08-07,0.35404,0.36169,0.343,1659830400000,0.35227,146034.797248
2022-08-06,0.35275,0.36119,0.35179,1659744000000,0.35891,100079.71857004
2022-08-05,0.35905,0.35905,0.34051,1659657600000,0.34051,179573.50641197
2022-08-04,0.3403,0.35044,0.33509,1659571200000,0.33585,285981.58824058
2022-08-03,0.33633,0.35057,0.33349,1659484800000,0.34066,286065.70456868
2022-08-02,0.34016,0.36474,0.32972,1659398400000,0.36248,469407.70363369
2022-08-01,0.36277,0.38748,0.35393,1659312000000,0.38748,1101908.95476118
2022-07-31,0.38719,0.41666,0.34051,1659225600000,0.34873,2643102.80250985
2022-07-30,0.34867,0.38943,0.33159,1659139200000,0.33159,1217560.37600253
2022-07-29,0.33231,0.35183,0.32079,1659052800000,0.33177,953142.23023329
2022-07-28,0.3309,0.33765,0.30609,1658966400000,0.30793,811684.10765547
2022-07-27,0.30728,0.30895,0.28257,1658880000000,0.28893,159437.12491299
2022-07-26,0.28949,0.28949,0.27534,1658793600000,0.28192,301662.29742378
2022-07-25,0.28166,0.30924,0.28103,1658707200000,0.30864,234123.33228833
2022-07-24,0.30723,0.31726,0.30373,1658620800000,0.30785,121593.43958191
2022-07-23,0.3088,0.31889,0.29788,1658534400000,0.31126,208015.31570101
2022-07-22,0.31157,0.33013,0.30732,1658448000000,0.32216,176873.19926984
2022-07-21,0.32073,0.32428,0.30043,1658361600000,0.31386,124060.57215593
2022-07-20,0.31343,0.3445,0.30845,1658275200000,0.33244,205417.87876694
2022-07-19,0.33271,0.3454,0.30749,1658188800000,0.32168,683030.79102125
2022-07-18,0.32255,0.32426,0.29372,1658102400000,0.29372,157798.84338823
2022-07-17,0.29386,0.31068,0.29341,1658016000000,0.30783,38030.32734689
2022-07-16,0.30751,0.30966,0.2919,1657929600000,0.2945,132358.15780527
2022-07-15,0.29385,0.29793,0.28629,1657843200000,0.29024,116130.35707467
2022-07-14,0.29078,0.29356,0.27229,1657756800000,0.28306,133300.79440828
2022-07-13,0.28308,0.28399,0.25766,1657670400000,0.27161,483293.0330896
2022-07-12,0.27162,0.29006,0.27143,1657584000000,0.28347,123131.16083144001
2022-07-11,0.2832,0.31301,0.27951,1657497600000,0.31301,599588.44900442
2022-07-10,0.31349,0.34191,0.30995,1657411200000,0.33072,240196.50105108
2022-07-09,0.3313,0.33327,0.31731,1657324800000,0.31731,740983.88771752
2022-07-08,0.31726,0.34786,0.31209,1657238400000,0.3148,727161.59178932
2022-07-07,0.3148,0.31825,0.3022,1657152000000,0.3074,141038.32739131
2022-07-06,0.30752,0.31016,0.29785,1657065600000,0.30186,225603.82916592
2022-07-05,0.30159,0.30997,0.2904,1656979200000,0.30046,389996.65606028
2022-07-04,0.3011,0.3029,0.28615,1656892800000,0.29615,116644.73303577
2022-07-03,0.29667,0.30536,0.28889,1656806400000,0.29998,51080.41539388
2022-07-02,0.30059,0.30865,0.2944,1656720000000,0.30538,108439.92669438
2022-07-01,0.30342,0.33422,0.29834,1656633600000,0.32699,225781.18605118
2022-06-30,0.32803,0.35416,0.31351,1656547200000,0.35098,929594.84926845
2022-06-29,0.3499,0.36702,0.31251,1656460800000,0.31648,1313358.41941251
2022-06-28,0.31731,0.3418,0.31463,1656374400000,0.32256,253610.93931394
2022-06-27,0.32209,0.35157,0.31002,1656288000000,0.31668,911209.74136413
2022-06-26,0.31437,0.34582,0.30402,1656201600000,0.3109,877813.93263796
2022-06-25,0.31167,0.31279,0.29058,1656115200000,0.30238,230183.10303059
2022-06-24,0.30205,0.3063,0.28732,1656028800000,0.29045,402571.2237006
2022-06-23,0.29029,0.29347,0.26917,1655942400000,0.26917,157420.1311247
2022-06-22,0.26994,0.30361,0.26632,1655856000000,0.27645,418286.36072864
2022-06-21,0.27776,0.29778,0.27348,1655769600000,0.27524,694480.75527521
2022-06-20,0.27575,0.285,0.25151,1655683200000,0.26479,1219894.8746987
2022-06-19,0.26392,0.26901,0.23113,1655596800000,0.24789,609725.2579283
2022-06-18,0.24772,0.27565,0.22287,1655510400000,0.26744,1669187.12474745
2022-06-17,0.2673,0.2727,0.25366,1655424000000,0.26109,278457.64843213
2022-06-16,0.2615,0.31967,0.25848,1655337600000,0.27423,1166010.47505504
2022-06-15,0.27443,0.27495,0.2242,1655251200000,0.25094,679336.45907067
2022-06-14,0.25159,0.25777,0.22543,1655164800000,0.25272,655811.7714221
2022-06-13,0.25147,0.30087,0.24,1655078400000,0.29928,907998.23518019
2022-06-12,0.29711,0.3341,0.29711,1654992000000,0.3325,3322685.12154792
2022-06-11,0.3323,0.36929,0.32443,1654905600000,0.36055,951376.3363069
2022-06-10,0.36033,0.39427,0.35629,1654819200000,0.39313,302457.00978837
2022-06-09,0.39367,0.40051,0.38814,1654732800000,0.39799,78441.72989685
2022-06-08,0.39812,0.41766,0.39603,1654646400000,0.40932,138893.57785125
2022-06-07,0.40887,0.42918,0.39355,1654560000000,0.42878,164724.13954896
2022-06-06,0.42913,0.43765,0.40517,1654473600000,0.40737,330684.96624181
2022-06-05,0.40749,0.41268,0.38301,1654387200000,0.39554,544145.74752282
2022-06-04,0.3951,0.39627,0.37939,1654300800000,0.39509,116822.53562477
2022-06-03,0.39381,0.4134,0.38418,1654214400000,0.41336,284039.81248631
2022-06-02,0.41486,0.41486,0.38248,1654128000000,0.399,770432.06498749
2022-06-01,0.39958,0.45257,0.38899,1654041600000,0.42133,716734.01062172
2022-05-31,0.42067,0.43529,0.40678,1653955200000,0.42824,250295.18579297
2022-05-30,0.42831,0.42865,0.38559,1653868800000,0.39103,192056.15755964
2022-05-29,0.39047,0.39048,0.37168,1653782400000,0.37915,380494.1278253
2022-05-28,0.37965,0.38716,0.36163,1653696000000,0.36912,343826.49454595
2022-05-27,0.36731,0.39104,0.35862,1653609600000,0.38803,428319.82689854
2022-05-26,0.38699,0.42465,0.36658,1653523200000,0.42001,308084.26812641
2022-05-25,0.41937,0.43746,0.40446,1653436800000,0.42928,210718.97999522
2022-05-24,0.43008,0.43737,0.39338,1653350400000,0.42062,415233.17453071
2022-05-23,0.4201,0.51902,0.41158,1653264000000,0.44969,1216294.48258502
2022-05-22,0.45122,0.4711,0.42782,1653177600000,0.44134,716441.21706787
2022-05-21,0.44,0.44985,0.41921,1653091200000,0.4471,602992.48117519
2022-05-20,0.44697,0.48439,0.38994,1653004800000,0.39255,2001098.35551182
2022-05-19,0.39058,0.39941,0.35574,1652918400000,0.37176,404229.31690457
2022-05-18,0.37023,0.43052,0.36991,1652832000000,0.42518,187439.1633614
2022-05-17,0.42468,0.43037,0.39313,1652745600000,0.40187,335006.40858446
2022-05-16,0.40147,0.44929,0.38821,1652659200000,0.44461,460978.36969819
2022-05-15,0.44497,0.4494,0.40633,1652572800000,0.41736,735488.38147774
2022-05-14,0.41743,0.42466,0.35607,1652486400000,0.36756,626592.51261821
2022-05-13,0.36746,0.41253,0.33006,1652400000000,0.3367,1424421.89034696
2022-05-12,0.33601,0.41295,0.29761,1652313600000,0.38906,1879121.58667758
2022-05-11,0.3877,0.52,0.355,1652227200000,0.50634,1777166.09170129
2022-05-10,0.50821,0.57047,0.48085,1652140800000,0.50137,858496.9246955
2022-05-09,0.50046,0.6406,0.4917,1652054400000,0.62879,946672.1402996
2022-05-08,0.62789,0.67809,0.61376,1651968000000,0.67003,333781.63343056
2022-05-07,0.66779,0.71806,0.6534,1651881600000,0.70338,456939.24159437
2022-05-06,0.70224,0.73786,0.67878,1651795200000,0.71681,845095.60169698
2022-05-05,0.71733,0.82686,0.68694,1651708800000,0.80129,1024875.2135233
2022-05-04,0.80069,0.80641,0.69577,1651622400000,0.69577,1018312.26221247
2022-05-03,0.69654,0.75104,0.67702,1651536000000,0.7175,385861.58692582
2022-05-02,0.71995,0.77781,0.68789,1651449600000,0.71721,444277.78749563
2022-05-01,0.717,0.75743,0.68428,1651363200000,0.75298,584839.5670828
2022-04-30,0.75467,0.83431,0.74125,1651276800000,0.74327,927952.95785745
2022-04-29,0.74406,0.82376,0.73831,1651190400000,0.81501,361575.48663125
2022-04-28,0.81551,0.93408,0.80611,1651104000000,0.87574,787521.87981957
2022-04-27,0.87528,0.90902,0.80865,1651017600000,0.83201,1163070.7183348
2022-04-26,0.83339,0.898,0.74881,1650931200000,0.77812,1401698.4182841
2022-04-25,0.7788,0.81204,0.73458,1650844800000,0.80989,479161.54682466
2022-04-24,0.80941,0.859,0.8019,1650758400000,0.83832,328988.34820687
2022-04-23,0.83803,0.91723,0.833,1650672000000,0.86309,568242.80795067
2022-04-22,0.86252,0.97899,0.84452,1650585600000,0.94984,1461039.35084674
2022-04-21,0.94562,1.1768,0.9264,1650499200000,1.0911,3391420.85361981
2022-04-20,1.0908,1.0938,0.70159,1650412800000,0.73035,2274571.99271563
2022-04-19,0.73116,0.73475,0.69273,1650326400000,0.71291,222132.12103264
2022-04-18,0.71217,0.71412,0.65246,1650240000000,0.68739,336828.81276111
2022-04-17,0.6884,0.72911,0.68096,1650153600000,0.72911,107684.80171609
2022-04-16,0.72804,0.74711,0.712,1650067200000,0.73942,105252.09712521
2022-04-15,0.73827,0.76679,0.72001,1649980800000,0.74298,120686.72328473
2022-04-14,0.74325,0.7985,0.73589,1649894400000,0.76095,369280.7026776
2022-04-13,0.76193,0.77718,0.70421,1649808000000,0.71286,210760.61086503
2022-04-12,0.71167,0.7175,0.66182,1649721600000,0.68307,248695.87935163
2022-04-11,0.68243,0.75446,0.67829,1649635200000,0.74883,479995.62290632
2022-04-10,0.74776,0.81223,0.74776,1649548800000,0.80192,139017.80388558
2022-04-09,0.80207,0.8217,0.77142,1649462400000,0.77329,280050.7745589
2022-04-08,0.77419,0.82264,0.74898,1649376000000,0.74898,591321.46784511
2022-04-07,0.74974,0.75365,0.69231,1649289600000,0.70366,241880.66628304
2022-04-06,0.70422,0.80366,0.69924,1649203200000,0.80366,345473.16602797
