date,close,high,low,mts,open,volume
2023-02-27,5.2203,5.4382,5.2203,1677456000000,5.4134,178.7658
2023-02-26,5.4134,5.4463,5.1845,1677369600000,5.1845,257.6421
2023-02-25,5.1839,5.2757,5.1329,1677283200000,5.2582,247.4983
2023-02-24,5.2571,5.2994,5.0917,1677196800000,5.2283,210.7044
2023-02-23,5.2283,5.2507,5.0044,1677110400000,5.0643,210.0742
2023-02-22,5.0601,5.0938,4.8632,1677024000000,4.9639,222.41479999999999
2023-02-21,4.9617,5.1055,4.8248,1676937600000,5.1005,335.1427
2023-02-20,5.1005,5.4252,4.6,1676851200000,4.6136,394.9934
2023-02-19,4.6136,4.7135,4.6136,1676764800000,4.6793,118.5218
2023-02-18,4.6771,4.7304,4.6375,1676678400000,4.6463,141.8327
2023-02-17,4.6463,4.6552,4.3859,1676592000000,4.4488,167.6943
2023-02-16,4.4464,4.6236,4.4464,1676505600000,4.5622,229.8372
2023-02-15,4.5585,4.5604,4.3549,1676419200000,4.3997,342.243564
2023-02-14,4.4037,4.4037,4.2745,1676332800000,4.2855,608.0562
2023-02-13,4.2846,4.3323,4.2687,1676246400000,4.3222,115.3313
2023-02-12,4.3164,4.353,4.2806,1676160000000,4.3246,108.281
2023-02-11,4.3171,4.3171,4.234,1676073600000,4.2644,95.5277
2023-02-10,4.2644,4.2747,4.2175,1675987200000,4.2529,139.8702
2023-02-09,4.2529,4.4338,4.2529,1675900800000,4.4264,248.03620115
2023-02-08,4.4264,4.492,4.3924,1675814400000,4.435,126.9582
2023-02-07,4.435,4.4422,4.2847,1675728000000,4.2934,111.0391
2023-02-06,4.2934,4.3269,4.2566,1675641600000,4.292,137.0697
2023-02-05,4.2922,4.5209,4.2714,1675555200000,4.4947,235.3514
2023-02-04,4.5019,4.5395,4.4642,1675468800000,4.5141,121.7534
2023-02-03,4.5141,4.5938,4.4757,1675382400000,4.5672,141.5153
2023-02-02,4.5656,4.5956,4.4666,1675296000000,4.4973,154.97990000000001
2023-02-01,4.4973,4.4973,4.3824,1675209600000,4.4217,103.6421
2023-01-31,4.4217,4.4253,4.3346,1675123200000,4.3346,81.4607
2023-01-30,4.3389,4.5054,4.3092,1675036800000,4.3258,225.6849
2023-01-29,4.3258,4.3419,4.2112,1674950400000,4.2112,101.9632
2023-01-28,4.1966,4.2106,4.1436,1674864000000,4.1562,115.0773
2023-01-27,4.1546,4.1643,4.0992,1674777600000,4.1447,100.2734
2023-01-26,4.1447,4.1986,4.1343,1674691200000,4.1343,118.3159
2023-01-25,4.1343,4.1344,4.0049,1674604800000,4.0562,118.8618
2023-01-24,4.0648,4.1551,4.0648,1674518400000,4.1526,120.165
2023-01-23,4.1522,4.1706,4.038,1674432000000,4.0479,112.8493
2023-01-22,4.0479,4.0609,3.9851,1674345600000,3.9851,92.4931
2023-01-21,3.9851,4.0505,3.8973,1674259200000,3.9172,153.7394
2023-01-20,3.9208,3.924,3.715,1674172800000,3.7557,108.3584
2023-01-19,3.7551,3.7842,3.7038,1674086400000,3.7736,140.2033
2023-01-18,3.7736,3.8479,3.6803,1674000000000,3.8415,130.9721
2023-01-17,3.8346,3.9303,3.774,1673913600000,3.9303,121.9121
2023-01-16,3.9287,3.9287,3.7771,1673827200000,3.8295,334.86186
2023-01-15,3.8312,3.8929,3.7318,1673740800000,3.8929,133.4432
2023-01-14,3.8929,3.8929,3.637,1673654400000,3.637,288.2256
2023-01-13,3.6389,3.6389,3.4043,1673568000000,3.4072,327.6417
2023-01-12,3.4072,3.4077,3.3551,1673481600000,3.3692,200.84325391
2023-01-11,3.3622,3.3622,3.2959,1673395200000,3.3186,74.4345
2023-01-10,3.3186,3.3549,3.3033,1673308800000,3.3549,83.879
2023-01-09,3.3549,3.41,3.2044,1673222400000,3.2044,177.8287
2023-01-08,3.1904,3.1904,3.1656,1673136000000,3.1695,59.6712
2023-01-07,3.1695,3.1887,3.141,1673049600000,3.1841,61.1644
2023-01-06,3.1792,3.2087,3.1288,1672963200000,3.2087,78.1064
2023-01-05,3.2087,3.2691,3.1667,1672876800000,3.2688,75.3739
2023-01-04,3.2688,3.2703,3.2122,1672790400000,3.215,69.0525
2023-01-03,3.215,3.2954,3.1022,1672704000000,3.1072,235.3747
2023-01-02,3.1072,3.1072,3.0199,1672617600000,3.0199,146.247
2023-01-01,3.0131,3.0379,3.0032,1672531200000,3.029,38.281
2022-12-31,3.0195,3.059,3.0149,1672444800000,3.0168,60.2415
2022-12-30,3.0168,3.1527,2.9271,1672358400000,3.136,278.7215
2022-12-29,3.136,3.2652,3.114,1672272000000,3.2512,282.1549
2022-12-28,3.2502,3.3816,3.2289,1672185600000,3.3816,163.7632
2022-12-27,3.3765,3.4472,3.3398,1672099200000,3.4442,76.4595
2022-12-26,3.4423,3.5071,3.4049,1672012800000,3.4049,18827.111887260002
2022-12-25,3.4049,3.4117,3.3927,1671926400000,3.3989,49.1436
2022-12-24,3.3973,3.3973,3.3749,1671840000000,3.3961,63.6188
2022-12-23,3.3961,3.4208,3.3727,1671753600000,3.4208,72.9325
2022-12-22,3.4208,3.452,3.4097,1671667200000,3.4231,54.3957
2022-12-21,3.4175,3.4302,3.4017,1671580800000,3.4302,76.7043
2022-12-20,3.429,3.4492,3.3678,1671494400000,3.3678,61.0877
2022-12-19,3.3588,3.3927,3.3562,1671408000000,3.3816,66.344
2022-12-18,3.3816,3.4051,3.3696,1671321600000,3.3696,40.1331
2022-12-17,3.3696,3.3894,3.3444,1671235200000,3.3859,50.6723
2022-12-16,3.3859,3.4676,3.3859,1671148800000,3.4448,70.0803
2022-12-15,3.448,3.5926,3.448,1671062400000,3.586,84.4473
2022-12-14,3.5858,3.6755,3.5858,1670976000000,3.6485,87.9593
2022-12-13,3.6438,3.6786,3.5635,1670889600000,3.5635,81.8624
2022-12-12,3.5635,3.5999,3.5635,1670803200000,3.5999,43.3436
2022-12-11,3.6043,3.6152,3.5847,1670716800000,3.5908,73.9483
2022-12-10,3.5887,3.5945,3.5818,1670630400000,3.583,30.1087
2022-12-09,3.5819,3.6029,3.572,1670544000000,3.5727,43.8767
2022-12-08,3.5727,3.614,3.5686,1670457600000,3.5705,49.5315
2022-12-07,3.5705,3.6467,3.5705,1670371200000,3.6413,56.6307
2022-12-06,3.6413,3.654,3.6202,1670284800000,3.6202,50.1972
2022-12-05,3.6202,3.6646,3.6116,1670198400000,3.6116,83.0867
2022-12-04,3.61,3.6851,3.6048,1670112000000,3.6201,92.02759999999999
2022-12-03,3.617,3.6458,3.617,1670025600000,3.6329,42.683
2022-12-02,3.6254,3.6254,3.587,1669939200000,3.6065,63.5449
2022-12-01,3.6008,3.6668,3.5995,1669852800000,3.6475,101.455
2022-11-30,3.6449,3.6449,3.5937,1669766400000,3.5937,136.7998
2022-11-29,3.596,3.6347,3.5564,1669680000000,3.5677,97.8283
2022-11-28,3.5706,3.6817,3.5597,1669593600000,3.6817,149.9418
2022-11-27,3.6747,3.6877,3.6559,1669507200000,3.6559,41.0132
2022-11-26,3.6533,3.7797,3.636,1669420800000,3.7235,107.0924
2022-11-25,3.7192,3.7326,3.5588,1669334400000,3.6336,200.67079999999999
2022-11-24,3.63,3.6367,3.5887,1669248000000,3.5913,72.6319
2022-11-23,3.5849,3.6297,3.4907,1669161600000,3.4907,139.1697
2022-11-22,3.4907,3.4907,3.3389,1669075200000,3.3806,180.1645
2022-11-21,3.3836,3.4968,3.3836,1668988800000,3.4869,140.933
2022-11-20,3.4869,3.5917,3.4869,1668902400000,3.5853,100.9978
2022-11-19,3.5853,3.5853,3.5568,1668816000000,3.5648,68.0801
2022-11-18,3.5648,3.6564,3.539,1668729600000,3.6391,158.46959999999999
2022-11-17,3.6363,3.7452,3.628,1668643200000,3.6877,181.4701
2022-11-16,3.6877,3.7415,3.639,1668556800000,3.691,255.3798
2022-11-15,3.691,3.7299,3.5732,1668470400000,3.6588,542.09231917
2022-11-14,3.6552,3.6884,3.4709,1668384000000,3.5201,381.02948
2022-11-13,3.5201,3.7212,3.3785,1668297600000,3.688,1993.73800381
2022-11-12,3.688,3.7759,3.6262,1668211200000,3.7759,180.64469357
2022-11-11,3.7759,4.0775,3.7361,1668124800000,4.0733,282.10085128000003
2022-11-10,4.0674,4.2679,3.5804,1668038400000,3.9386,1548.6565
2022-11-09,3.9435,4.3645,3.8937,1667952000000,4.3645,364.8456
2022-11-08,4.3645,4.7035,4.0782,1667865600000,4.7024,578.4796
2022-11-07,4.7024,4.8501,4.6585,1667779200000,4.7892,144.129
2022-11-06,4.7892,4.8841,4.7892,1667692800000,4.8305,110.5236
2022-11-05,4.8305,4.8473,4.8035,1667606400000,4.8189,87.4784
2022-11-04,4.8189,4.8567,4.6485,1667520000000,4.6485,258.0476
2022-11-03,4.6485,4.6726,4.604,1667433600000,4.604,118.3028
2022-11-02,4.6015,4.6654,4.5783,1667347200000,4.6432,134.098
2022-11-01,4.6432,4.7123,4.6321,1667260800000,4.6449,60.3532
2022-10-31,4.6409,4.6744,4.5305,1667174400000,4.5863,74.9558
2022-10-30,4.5864,4.6209,4.5505,1667088000000,4.603,81.4134
2022-10-29,4.6028,4.6072,4.5111,1667001600000,4.5206,144.79856538
2022-10-28,4.5126,4.5341,4.4502,1666915200000,4.4878,88.8207
2022-10-27,4.4878,4.5261,4.4539,1666828800000,4.5007,106.8963
2022-10-26,4.5515,4.559,4.4346,1666742400000,4.4744,497.49356885000003
2022-10-25,4.4748,4.4748,4.3908,1666656000000,4.4085,100.1381
2022-10-24,4.4085,4.4235,4.3921,1666569600000,4.3995,115.8128
2022-10-23,4.3995,4.3995,4.3331,1666483200000,4.3626,41.5336
2022-10-22,4.3624,4.3948,4.3499,1666396800000,4.368,51.7718
2022-10-21,4.368,4.368,4.2974,1666310400000,4.3647,43.7588
2022-10-20,4.3676,4.4102,4.3303,1666224000000,4.3867,339.100031
2022-10-19,4.3813,4.4165,4.3687,1666137600000,4.3986,91.1765
2022-10-18,4.3986,4.4813,4.3908,1666051200000,4.4761,200.223208
2022-10-17,4.4706,4.4706,4.4184,1665964800000,4.4403,217.0022
2022-10-16,4.4352,4.4451,4.401,1665878400000,4.401,58.4173
2022-10-15,4.3931,4.3999,4.3566,1665792000000,4.3889,57.0007
2022-10-14,4.3887,4.4413,4.3582,1665705600000,4.3612,186.911
2022-10-13,4.3668,4.3957,4.2006,1665619200000,4.3952,160.7811
2022-10-12,4.3998,4.4066,4.3675,1665532800000,4.3675,58.4103
2022-10-11,4.3675,4.3675,4.2829,1665446400000,4.3313,126.9678
2022-10-10,4.3601,4.3869,4.3157,1665360000000,4.3543,64.6735
2022-10-09,4.3544,4.362,4.3176,1665273600000,4.3535,39.9131
2022-10-08,4.3535,4.3982,4.3224,1665187200000,4.3902,74.5346
2022-10-07,4.3903,4.441,4.3292,1665100800000,4.4181,87.8903
2022-10-06,4.4102,4.4606,4.3916,1665014400000,4.3916,81.4521
2022-10-05,4.4018,4.4107,4.3282,1664928000000,4.3929,90.4759
2022-10-04,4.3927,4.3932,4.2858,1664841600000,4.3197,84.0983
2022-10-03,4.3197,4.3199,4.2623,1664755200000,4.2704,74.8303
2022-10-02,4.2704,4.3205,4.2611,1664668800000,4.2875,79.6925
2022-10-01,4.2875,4.2925,4.2636,1664582400000,4.2745,77.6505
2022-09-30,4.2747,4.3508,4.2241,1664496000000,4.3109,133.6875
2022-09-29,4.3193,4.3195,4.1995,1664409600000,4.2556,137.3861
2022-09-28,4.2556,4.2747,4.1168,1664323200000,4.2735,119.1923
2022-09-27,4.2572,4.3428,4.1586,1664236800000,4.2371,175.3717
2022-09-26,4.2371,4.2371,4.161,1664150400000,4.2176,110.1993
2022-09-25,4.2176,4.2543,4.1802,1664064000000,4.2454,80.5117
2022-09-24,4.2453,4.2725,4.1905,1663977600000,4.2282,83.7558
2022-09-23,4.2282,4.2729,4.1102,1663891200000,4.2563,100.3211
2022-09-22,4.2564,4.2934,4.1219,1663804800000,4.1373,125.6842
2022-09-21,4.1373,4.2795,4.0957,1663718400000,4.1539,121.4817
2022-09-20,4.1537,4.2072,4.1241,1663632000000,4.2072,105.9258
2022-09-19,4.2133,4.216,4.0074,1663545600000,4.1227,152.5334
2022-09-18,4.1227,4.2909,4.1227,1663459200000,4.2536,119.9609
2022-09-17,4.2885,4.3038,4.2651,1663372800000,4.2763,103.4203
2022-09-16,4.2667,4.2704,4.1757,1663286400000,4.1872,123.7837
2022-09-15,4.1872,4.3299,4.1871,1663200000000,4.3111,279.7185
2022-09-14,4.3111,4.3147,4.2761,1663113600000,4.3069,29.3839
2022-09-13,4.3944,4.4032,4.3312,1663027200000,4.3807,94.4304
2022-09-12,4.3809,4.4527,4.3149,1662940800000,4.3255,163.7559
2022-09-11,4.3317,4.3317,4.2736,1662854400000,4.3174,132.08689999999999
2022-09-10,4.3302,4.3303,4.251,1662768000000,4.3074,132.3472
2022-09-09,4.3171,4.3171,4.0513,1662681600000,4.0517,168.8939
2022-09-08,4.0384,4.069,3.9849,1662595200000,4.015,155.1818
2022-09-07,4.0055,4.0076,3.9106,1662508800000,3.9685,179.3052
2022-09-06,3.9686,4.0916,3.9498,1662422400000,4.0111,204.8322
2022-09-05,4.0021,4.212,3.9426,1662336000000,4.212,439.1502
2022-09-04,4.2049,4.2534,4.1551,1662249600000,4.2534,199.123
2022-09-03,4.2452,4.264,4.2384,1662163200000,4.264,73.8092
2022-09-02,4.2588,4.3366,4.2465,1662076800000,4.3136,219.1207
2022-09-01,4.2986,4.2999,4.2541,1661990400000,4.2994,162.4014
2022-08-31,4.2994,4.3619,4.2476,1661904000000,4.2564,232.23669999999998
2022-08-30,4.2564,4.4369,4.2262,1661817600000,4.402,258.7486
2022-08-29,4.4037,4.4221,4.3252,1661731200000,4.3291,176.8724
2022-08-28,4.3227,4.4117,4.3227,1661644800000,4.3758,133.2543
2022-08-27,4.3737,4.3874,4.327,1661558400000,4.3757,140.1192
2022-08-26,4.3757,4.6231,4.3701,1661472000000,4.5692,184.5195
2022-08-25,4.5692,4.5692,4.4967,1661385600000,4.4969,137.1508
2022-08-24,4.4872,4.5412,4.4542,1661299200000,4.5231,210.018
2022-08-23,4.5253,4.6163,4.5039,1661212800000,4.5568,228.8499
2022-08-22,4.573,4.573,4.357,1661126400000,4.5585,110.1662
2022-08-21,4.5675,4.5677,4.3826,1661040000000,4.4397,265.8397
2022-08-20,4.4225,4.5527,4.3679,1660953600000,4.3716,182.4543
2022-08-19,4.3716,4.8469,4.3714,1660867200000,4.8469,661.9355
2022-08-18,4.8469,4.8712,4.82,1660780800000,4.8404,122.3768
2022-08-17,4.8405,4.97,4.806,1660694400000,4.8968,138.0027
2022-08-16,4.8969,4.9901,4.8423,1660608000000,4.9788,156.7237
2022-08-15,4.9789,5.1537,4.9285,1660521600000,5.0507,220.9916
2022-08-14,5.0507,5.1415,5.0298,1660435200000,5.1075,123.9499
2022-08-13,5.1077,5.1812,5.0381,1660348800000,5.041,205.5191
2022-08-12,5.041,5.0494,4.8997,1660262400000,4.9323,260.7513
2022-08-11,4.9344,5.026,4.8998,1660176000000,4.9384,232.0469
2022-08-10,4.9384,4.9385,4.6789,1660089600000,4.7731,218.4762
2022-08-09,4.7733,4.9216,4.694,1660003200000,4.9017,173.5144
2022-08-08,4.8974,4.9898,4.7628,1659916800000,4.7628,156.317
2022-08-07,4.7508,4.8144,4.7508,1659830400000,4.7758,104.0681
2022-08-06,4.7758,4.7944,4.7205,1659744000000,4.7317,126.3689
2022-08-05,4.728,4.728,4.5292,1659657600000,4.5518,156.5977
2022-08-04,4.5438,4.6035,4.4801,1659571200000,4.5079,178.6239
2022-08-03,4.5081,4.5991,4.3104,1659484800000,4.352,340.4592
2022-08-02,4.352,4.4392,4.2183,1659398400000,4.4165,239.38479999999998
2022-08-01,4.4165,4.5067,4.3706,1659312000000,4.4554,164.8514
2022-07-31,4.4555,4.5729,4.4424,1659225600000,4.4426,152.1612
2022-07-30,4.4425,4.5929,4.4002,1659139200000,4.409,308.249
2022-07-29,4.3856,4.4306,4.2806,1659052800000,4.2933,250.1235
2022-07-28,4.2933,4.4651,4.1735,1658966400000,4.1968,704.8496
2022-07-27,4.1805,4.1956,3.9507,1658880000000,4.0129,229.8055
2022-07-26,4.0091,4.0218,3.9386,1658793600000,3.9665,154.0042
2022-07-25,3.9625,4.1739,3.9618,1658707200000,4.16,141.9507
2022-07-24,4.16,4.2167,4.0828,1658620800000,4.1284,141.5152
2022-07-23,4.1127,4.1339,4.0461,1658534400000,4.1083,182.4144
2022-07-22,4.1085,4.1791,4.0661,1658448000000,4.1184,273.0963
2022-07-21,4.1215,4.1729,4.0957,1658361600000,4.1556,280.6203
2022-07-20,4.1556,4.2827,4.1063,1658275200000,4.2309,282.4115
2022-07-19,4.238,4.317,4.0849,1658188800000,4.2666,266.7974
2022-07-18,4.2826,4.2826,4.091,1658102400000,4.091,305.8193
2022-07-17,4.091,4.181,4.091,1658016000000,4.1537,201.4271
2022-07-16,4.1243,4.1243,3.9876,1657929600000,4.0031,164.9593
2022-07-15,4.003,4.0807,3.9736,1657843200000,4.0096,193.7398
2022-07-14,3.9985,4.0079,3.8822,1657756800000,3.9564,319.38100000000003
2022-07-13,3.9562,3.963,3.7184,1657670400000,3.7833,451.8717
2022-07-12,3.7833,3.9001,3.7832,1657584000000,3.9001,282.4133
2022-07-11,3.8933,3.9762,3.8933,1657497600000,3.9163,251.9008
2022-07-10,3.9163,3.9661,3.8979,1657411200000,3.9439,199.07114173
2022-07-09,3.9298,3.9573,3.9126,1657324800000,3.9275,257.9626
2022-07-08,3.9398,4.0922,3.9356,1657238400000,4.0279,436.4649602
2022-07-07,4.028,4.0647,3.9726,1657152000000,4.0101,464.64209228
2022-07-06,4.0101,4.0765,3.9568,1657065600000,4.0472,218.183
2022-07-05,4.0555,4.1279,3.9108,1656979200000,4.0782,390.2774
2022-07-04,4.0782,4.1092,3.9285,1656892800000,4.109,343.2532
2022-07-03,4.1128,4.1438,4.0222,1656806400000,4.0983,235.8075
2022-07-02,4.0983,4.1245,3.9293,1656720000000,4.04,444.7483
2022-07-01,4.0479,4.1657,4.0014,1656633600000,4.1144,311.0316
2022-06-30,4.1144,4.1179,3.8584,1656547200000,4.1114,396.6218
2022-06-29,4.1113,4.1701,4.0364,1656460800000,4.1699,271.0011
2022-06-28,4.1638,4.352,4.1598,1656374400000,4.279,200.7088
2022-06-27,4.279,4.3733,4.1904,1656288000000,4.2888,182.5112
2022-06-26,4.2992,4.4165,4.2992,1656201600000,4.3339,128.3811
2022-06-25,4.3339,4.3384,4.2473,1656115200000,4.2757,169.9931
2022-06-24,4.2757,4.2831,4.21,1656028800000,4.246,243.8751
2022-06-23,4.246,4.246,4.0635,1655942400000,4.0635,254.0748
2022-06-22,4.0636,4.2063,4.0352,1655856000000,4.1901,368.3404
2022-06-21,4.2044,4.3216,4.0397,1655769600000,4.0488,329.8973
2022-06-20,4.0578,4.1321,3.798,1655683200000,3.9519,492.1788
2022-06-19,3.952,3.9953,3.4777,1655596800000,3.6068,698.0827
2022-06-18,3.5995,3.9931,3.3278,1655510400000,3.9478,735.3671
2022-06-17,3.9479,4.0596,3.9279,1655424000000,3.9629,316.2008
2022-06-16,3.952,4.431,3.9003,1655337600000,4.3938,787.2326
2022-06-15,4.3938,4.4488,4.0088,1655251200000,4.4488,603.8633
2022-06-14,4.4488,4.4759,4.0534,1655164800000,4.2284,1083.1935
2022-06-13,4.2446,4.8794,4.1168,1655078400000,4.8622,1890.5465
2022-06-12,4.8699,5.3092,4.8655,1654992000000,5.2926,1412.88896705
2022-06-11,5.2861,5.4026,5.2402,1654905600000,5.3663,198.72831415
2022-06-10,5.3663,5.5181,5.3663,1654819200000,5.4668,161.422
2022-06-09,5.502,5.5326,5.4842,1654732800000,5.5146,173.8974
2022-06-08,5.5144,5.6639,5.3965,1654646400000,5.4785,403.9978
2022-06-07,5.4785,5.5202,5.3245,1654560000000,5.485,321.8478
2022-06-06,5.4849,5.5489,5.4017,1654473600000,5.4021,165.17680000000001
2022-06-05,5.4054,5.4092,5.3799,1654387200000,5.3996,105.9521
2022-06-04,5.3997,5.4053,5.3439,1654300800000,5.3695,116.7133
2022-06-03,5.3659,5.4759,5.332,1654214400000,5.4525,194.5516
2022-06-02,5.4527,5.4822,5.3588,1654128000000,5.3936,504.323
2022-06-01,5.4237,5.6593,5.4011,1654041600000,5.6593,208.20589999999999
2022-05-31,5.6593,5.7322,5.5535,1653955200000,5.6959,267.8928
2022-05-30,5.696,5.7004,5.362,1653868800000,5.4131,298.98441253
2022-05-29,5.4126,5.4267,5.3061,1653782400000,5.3288,209.3987
2022-05-28,5.3286,5.3481,5.2229,1653696000000,5.2231,460.5814
2022-05-27,5.223,5.4695,5.1869,1653609600000,5.4599,1467.3484
2022-05-26,5.4741,5.7007,5.352,1653523200000,5.6042,680.3888000000001
2022-05-25,5.5913,5.6905,5.5132,1653436800000,5.6393,1018.1976999999999
2022-05-24,5.6393,5.7384,5.4289,1653350400000,5.6672,1398.04108001
2022-05-23,5.6672,5.8633,5.6671,1653264000000,5.7329,665.2353
2022-05-22,5.7467,5.8224,5.7345,1653177600000,5.7607,845.42175422
2022-05-21,5.7516,5.7606,5.6024,1653091200000,5.6456,1004.2995
2022-05-20,5.6545,5.6969,5.5265,1653004800000,5.5946,1086.80629714
2022-05-19,5.592,5.6567,5.4445,1652918400000,5.495,1670.21887785
2022-05-18,5.4949,5.7554,5.4709,1652832000000,5.7544,785.9124
2022-05-17,5.7544,5.7546,5.4312,1652745600000,5.4312,811.9212
2022-05-16,5.4313,5.5688,5.3749,1652659200000,5.5688,2190.31165994
2022-05-15,5.5689,5.6051,5.4269,1652572800000,5.5536,2337.2537
2022-05-14,5.5474,5.6239,5.3058,1652486400000,5.5736,1830.3409
2022-05-13,5.5525,5.7919,5.3687,1652400000000,5.3768,2150.9562
2022-05-12,5.3768,5.521,4.7465,1652313600000,4.9931,5292.35056247
2022-05-11,4.9929,5.9964,4.7703,1652227200000,5.8333,3369.19559832
2022-05-10,5.8336,6.0304,5.51,1652140800000,5.6836,2496.5586
2022-05-09,5.6836,6.1415,5.6088,1652054400000,6.1334,2091.1679
2022-05-08,6.1334,6.3109,6.1334,1651968000000,6.3109,1195.1222
2022-05-07,6.3109,6.4025,6.3047,1651881600000,6.3551,718.7025
2022-05-06,6.3551,6.3551,6.2277,1651795200000,6.3351,744.573
2022-05-05,6.3351,6.5685,6.2815,1651708800000,6.5329,694.41363852
2022-05-04,6.5157,6.5415,6.3048,1651622400000,6.305,636.6458
2022-05-03,6.3049,6.3252,6.2466,1651536000000,6.2466,537.6917
2022-05-02,6.2364,6.3571,6.2362,1651449600000,6.2368,668.086
2022-05-01,6.2368,6.2914,5.9353,1651363200000,6.2837,2026.7471
2022-04-30,6.3041,6.4728,6.3041,1651276800000,6.4167,565.9776
2022-04-29,6.4377,6.6057,6.1926,1651190400000,6.2029,5144.425
2022-04-28,6.1899,6.2348,6.1304,1651104000000,6.1304,702.1829
2022-04-27,6.1304,6.2173,6.1109,1651017600000,6.1352,857.3528
2022-04-26,6.1352,6.3531,6.1247,1650931200000,6.3279,936.2013
2022-04-25,6.3119,6.421,6.1613,1650844800000,6.421,1586.1135
2022-04-24,6.431,6.522,6.2934,1650758400000,6.4304,2535.76035379
2022-04-23,6.4303,6.5167,6.4227,1650672000000,6.4924,287.119
2022-04-22,6.4757,6.4976,6.4015,1650585600000,6.4553,550.8677
2022-04-21,6.4554,6.5864,6.4519,1650499200000,6.5278,2191.8898
2022-04-20,6.5276,6.6415,6.4838,1650412800000,6.5271,1775.5653
2022-04-19,6.527,6.5921,6.3882,1650326400000,6.5724,1357.9238
2022-04-18,6.5726,6.6071,6.2998,1650240000000,6.4216,837.3147
2022-04-17,6.4215,6.5969,6.4211,1650153600000,6.5156,519.84711929
2022-04-16,6.5156,6.5925,6.4431,1650067200000,6.5725,1306.967
2022-04-15,6.5726,6.6588,6.5524,1649980800000,6.5839,1339.9041
2022-04-14,6.5839,6.8028,6.5609,1649894400000,6.5609,1823.4246
2022-04-13,6.5609,6.6013,6.3899,1649808000000,6.3905,661.8953612
2022-04-12,6.3905,6.5312,6.3099,1649721600000,6.313,799.80886639
2022-04-11,6.313,6.7695,6.2773,1649635200000,6.6922,1528.10661218
2022-04-10,6.6921,6.7248,6.6388,1649548800000,6.6434,516.61658136
2022-04-09,6.6431,6.6813,6.6084,1649462400000,6.6446,744.05752868
2022-04-08,6.6223,6.7925,6.6222,1649376000000,6.7924,669.7470373
2022-04-07,6.7924,6.7939,6.6057,1649289600000,6.6058,1008.65490707
2022-04-06,6.6058,6.9832,6.6049,1649203200000,6.9832,1142.97061172
2022-04-05,6.9873,7.1008,6.9688,1649116800000,6.9819,1096.69005409
2022-04-04,6.9819,7.0931,6.8353,1649030400000,6.9946,1336.65935289
2022-04-03,6.9948,6.9948,6.8593,1648944000000,6.866,1126.76236053
2022-04-02,6.866,6.9881,6.859,1648857600000,6.8636,1253.36117646
2022-04-01,6.8636,6.876,6.6051,1648771200000,6.6672,1157.39801379
2022-03-31,6.6672,6.7958,6.6021,1648684800000,6.7618,1259.8811189
2022-03-30,6.7618,6.7941,6.6907,1648598400000,6.7521,2000.31097037
2022-03-29,6.7465,6.9222,6.7247,1648512000000,6.7522,3135.79802943
2022-03-28,6.7696,6.851,6.5856,1648425600000,6.5986,2309.38864196
2022-03-27,6.5848,6.6024,6.4602,1648339200000,6.4859,799.20665996
2022-03-26,6.486,6.5357,6.452,1648252800000,6.5357,647.9924
2022-03-25,6.5388,6.5711,6.4475,1648166400000,6.4918,1864.00755633
2022-03-24,6.4918,6.5503,6.4207,1648080000000,6.5126,2289.56738875
2022-03-23,6.5126,6.5127,6.367,1647993600000,6.4249,2603.91158907
2022-03-22,6.425,6.5333,6.3649,1647907200000,6.37,2923.45341284
2022-03-21,6.37,6.4481,6.3337,1647820800000,6.4481,2896.88516894
2022-03-20,6.4481,6.5225,6.3171,1647734400000,6.3229,2644.4649
2022-03-19,6.3229,6.3948,6.2758,1647648000000,6.3357,2479.8532
2022-03-18,6.3357,6.367,6.2606,1647561600000,6.3134,1952.73736467
2022-03-17,6.3133,6.5125,6.2744,1647475200000,6.5111,2983.82021662
2022-03-16,6.5111,6.5663,6.2327,1647388800000,6.3029,2919.42784332
2022-03-15,6.3029,6.3614,6.2181,1647302400000,6.348,4817.34244027
2022-03-14,6.348,6.3878,6.2225,1647216000000,6.2437,3778.79124338
2022-03-13,6.2439,6.5383,6.2301,1647129600000,6.4443,3210.80818387
2022-03-12,6.4574,6.5437,6.3016,1647043200000,6.3203,4241.29680524
2022-03-11,6.3203,6.3778,6.1359,1646956800000,6.3379,5201.8047
2022-03-10,6.3379,6.6937,6.1184,1646870400000,6.6544,6860.45313711
2022-03-09,6.6544,6.7141,6.457,1646784000000,6.5587,4819.97040334
2022-03-08,6.5587,6.8264,6.3458,1646697600000,6.7671,3900.48469486
2022-03-07,6.767,6.8578,6.5968,1646611200000,6.8066,3307.13775399
2022-03-06,6.8065,6.995,6.6994,1646524800000,6.7938,2905.28009435
2022-03-05,6.7945,6.7958,6.6063,1646438400000,6.6784,2621.57860406
2022-03-04,6.6834,6.7997,6.6398,1646352000000,6.7959,2623.3779632700002
2022-03-03,6.796,6.8258,6.6737,1646265600000,6.8049,1348.68783221
2022-03-02,6.805,6.8467,6.7042,1646179200000,6.7578,1406.5496636999999
2022-03-01,6.7578,6.8035,6.5127,1646092800000,6.7145,1552.76098655
2022-02-28,6.7152,6.7301,6.3357,1646006400000,6.3357,1011.98430784
2022-02-27,6.3357,6.4976,6.2912,1645920000000,6.4166,759.66979867
2022-02-26,6.4166,6.4472,6.3172,1645833600000,6.3172,788.07212287
