date,close,high,low,mts,open,volume
2023-03-11,3.1928,3.3366,3.0691,1678492800000,3.2522,28516.53446037
2023-03-10,3.2521,3.372,3.0435,1678406400000,3.1233,42262.06022501
2023-03-09,3.1192,3.3274,3.0078,1678320000000,3.2088,18205.28269308
2023-03-08,3.2087,3.4316,3.1706,1678233600000,3.4273,19812.20359067
2023-03-07,3.422,3.54,3.3665,1678147200000,3.5202,30503.75370391
2023-03-06,3.5146,3.6018,3.3703,1678060800000,3.4166,42432.40209798
2023-03-05,3.415,3.4512,3.3569,1677974400000,3.3862,8497.62594287
2023-03-04,3.3828,3.4715,3.2928,1677888000000,3.4519,25984.27827802
2023-03-03,3.4565,3.6988,3.2444,1677801600000,3.6922,65284.35249411
2023-03-02,3.6908,3.8049,3.621,1677715200000,3.7803,27167.63330251
2023-03-01,3.7797,3.7908,3.607,1677628800000,3.6298,21661.84712486
2023-02-28,3.6282,3.9454,3.5579,1677542400000,3.7388,69601.27987002
2023-02-27,3.7404,3.8521,3.6903,1677456000000,3.779,14694.6629145
2023-02-26,3.7812,3.881,3.602,1677369600000,3.6258,20351.19283109
2023-02-25,3.6312,3.673,3.522,1677283200000,3.6503,19422.99945636
2023-02-24,3.6574,3.9031,3.5126,1677196800000,3.8853,89403.70002270999
2023-02-23,3.8879,4.0171,3.8177,1677110400000,3.9653,30567.6536295
2023-02-22,3.9602,4.0381,3.8236,1677024000000,3.9921,32499.98202697
2023-02-21,4.0102,4.18,3.8576,1676937600000,4.0398,58884.6323156
2023-02-20,4.032,4.0562,3.7959,1676851200000,3.9299,33026.00001314
2023-02-19,3.9173,4.1497,3.8648,1676764800000,3.9831,56213.92717422
2023-02-18,3.986,4.2224,3.9362,1676678400000,3.9659,53466.14829102
2023-02-17,3.9649,4.0215,3.71,1676592000000,3.7358,16645.47536365
2023-02-16,3.7333,4.1398,3.7076,1676505600000,4.0538,69096.54770711
2023-02-15,4.0499,4.064,3.6881,1676419200000,3.7193,53088.62960086
2023-02-14,3.7191,3.7822,3.5807,1676332800000,3.6835,19092.414900159998
2023-02-13,3.6773,3.7399,3.4999,1676246400000,3.717,19352.22403049
2023-02-12,3.7089,3.8491,3.6334,1676160000000,3.7738,8601.46441009
2023-02-11,3.7775,3.7867,3.6769,1676073600000,3.7005,5574.21740906
2023-02-10,3.7167,3.7603,3.5766,1675987200000,3.6366,17805.56505493
2023-02-09,3.66,4.2561,3.3692,1675900800000,4.2227,114789.07937132
2023-02-08,4.2192,4.541,4.0777,1675814400000,4.4058,31370.28174315
2023-02-07,4.3983,4.4483,4.1911,1675728000000,4.1989,25202.03031811
2023-02-06,4.197,4.4179,4.1448,1675641600000,4.2789,14257.47593288
2023-02-05,4.2661,4.4838,4.076,1675555200000,4.4125,34280.0071254
2023-02-04,4.4215,4.6661,4.33,1675468800000,4.6232,29950.29247841
2023-02-03,4.6209,4.832,4.45,1675382400000,4.649,100012.49759279
2023-02-02,4.6321,5.3382,3.8501,1675296000000,3.8504,251012.75752198
2023-02-01,3.845,3.8873,3.6388,1675209600000,3.7714,19138.45058321
2023-01-31,3.7714,3.8309,3.6163,1675123200000,3.6203,13322.64838754
2023-01-30,3.6313,3.9588,3.5538,1675036800000,3.8979,39231.74702839
2023-01-29,3.9061,4.0028,3.7618,1674950400000,3.7891,16406.4161102
2023-01-28,3.7895,3.9105,3.7291,1674864000000,3.8593,11184.12304703
2023-01-27,3.8541,4.024,3.632,1674777600000,3.793,21664.637324
2023-01-26,3.7899,3.879,3.6869,1674691200000,3.8305,20627.1123303
2023-01-25,3.8262,3.9073,3.4667,1674604800000,3.77,28020.4210958
2023-01-24,3.7525,4.1526,3.7525,1674518400000,4.0507,19272.31576877
2023-01-23,4.0406,4.1961,4.0132,1674432000000,4.06,26290.66310238
2023-01-22,4.05,4.2045,3.872,1674345600000,3.872,28419.15733844
2023-01-21,3.865,4.2164,3.8422,1674259200000,4.0446,38035.51531707
2023-01-20,4.0444,4.055,3.7776,1674172800000,3.8318,18069.66931372
2023-01-19,3.8389,3.907,3.7473,1674086400000,3.8777,15917.04187704
2023-01-18,3.8769,4.2273,3.7788,1674000000000,4.1289,89613.78465713
2023-01-17,4.1281,4.3106,3.6672,1673913600000,3.8294,45722.10938293
2023-01-16,3.831,4.0238,3.5959,1673827200000,3.7738,100687.45640498
2023-01-15,3.784,4.0756,3.5955,1673740800000,3.7889,29028.91942811
2023-01-14,3.7821,4.0261,3.4193,1673654400000,3.6447,86578.09296264
2023-01-13,3.6642,3.696,3.4081,1673568000000,3.4347,113402.26128671
2023-01-12,3.4313,3.5224,3.2819,1673481600000,3.3693,65405.7936319
2023-01-11,3.3678,3.428,3.2203,1673395200000,3.3959,27848.797453260002
2023-01-10,3.3869,3.574,3.2407,1673308800000,3.372,57890.60577016
2023-01-09,3.3675,3.6075,3.2709,1673222400000,3.2872,54123.7697657
2023-01-08,3.2872,3.3351,3.1578,1673136000000,3.2431,15235.96428029
2023-01-07,3.252,3.2892,3.1434,1673049600000,3.2433,14534.24612605
2023-01-06,3.2433,3.3627,3.02,1672963200000,3.3477,19802.66965036
2023-01-05,3.3478,3.4126,3.2359,1672876800000,3.3569,18693.80556314
2023-01-04,3.3597,3.5183,3.0207,1672790400000,3.0971,44742.50812168
2023-01-03,3.1029,3.1948,2.9799,1672704000000,3.0343,17612.79103973
2023-01-02,3.0339,3.0895,2.9418,1672617600000,2.982,8237.96239836
2023-01-01,2.982,2.9953,2.9418,1672531200000,2.9605,3300.13082257
2022-12-31,2.9672,3.0248,2.9498,1672444800000,3.0093,4702.67848926
2022-12-30,3.0093,3.0465,2.9653,1672358400000,3.0092,15049.49191743
2022-12-29,3.0091,3.0773,2.9214,1672272000000,2.9628,18118.98893204
2022-12-28,2.9628,3.0962,2.8941,1672185600000,3.0942,13438.35970118
2022-12-27,3.0945,3.2153,2.9371,1672099200000,2.9972,21783.8990734
2022-12-26,2.9931,3.0035,2.9435,1672012800000,2.9667,4365.12243372
2022-12-25,2.9611,3.0004,2.869,1671926400000,2.9867,8443.81445464
2022-12-24,2.9816,3.0039,2.9719,1671840000000,2.9918,3046.72329629
2022-12-23,2.9867,3.025,2.9551,1671753600000,2.9874,8231.31714953
2022-12-22,2.9873,3.0255,2.9275,1671667200000,2.9459,7317.65283146
2022-12-21,2.9425,2.9844,2.9034,1671580800000,2.9837,4608.66986775
2022-12-20,2.9841,3.0759,2.888,1671494400000,2.9051,94732.48118785
2022-12-19,2.9051,3.0778,2.8512,1671408000000,2.9639,18641.39924828
2022-12-18,2.9388,3.085,2.9388,1671321600000,3.0716,13802.52785125
2022-12-17,3.0708,3.0708,2.9111,1671235200000,2.9689,33509.0745864
2022-12-16,2.9762,3.4828,2.8682,1671148800000,3.4457,44920.59205288
2022-12-15,3.4457,3.5469,3.4084,1671062400000,3.5365,10958.05505854
2022-12-14,3.5271,3.712,3.5164,1670976000000,3.6243,10924.44373513
2022-12-13,3.6228,3.7317,3.4336,1670889600000,3.5837,11924.95746877
2022-12-12,3.583,3.6361,3.4345,1670803200000,3.6361,25285.09259965
2022-12-11,3.6401,3.7313,3.6266,1670716800000,3.6921,2369.5631787800003
2022-12-10,3.6814,3.8416,3.6194,1670630400000,3.6508,10085.2614279
2022-12-09,3.6422,3.774,3.5662,1670544000000,3.6944,14980.86241972
2022-12-08,3.6944,3.7441,3.5834,1670457600000,3.7001,12954.2974288
2022-12-07,3.6994,3.7769,3.5709,1670371200000,3.7734,20694.31047548
2022-12-06,3.7747,3.871,3.65,1670284800000,3.8098,15451.50038888
2022-12-05,3.8098,4.1449,3.5697,1670198400000,4.0312,29303.79146052
2022-12-04,4.0211,4.0735,3.7204,1670112000000,3.7637,22629.08040881
2022-12-03,3.7565,4.0576,3.7233,1670025600000,3.9186,41826.12145793
2022-12-02,3.9221,4.21,3.7886,1669939200000,3.8498,59901.20388657
2022-12-01,3.8578,4.218,3.309,1669852800000,3.3438,90580.81385776
2022-11-30,3.3392,3.372,3.2217,1669766400000,3.2379,32379.91219793
2022-11-29,3.238,3.3249,3.196,1669680000000,3.2208,11759.49212824
2022-11-28,3.2139,3.3546,3.1058,1669593600000,3.3383,24510.72429003
2022-11-27,3.3322,3.4421,3.3181,1669507200000,3.3753,11441.03925358
2022-11-26,3.3755,3.4922,3.3361,1669420800000,3.3501,26371.51985556
2022-11-25,3.3467,3.4551,3.283,1669334400000,3.4551,16753.08511905
2022-11-24,3.457,3.489,3.317,1669248000000,3.4657,30151.1656516
2022-11-23,3.4599,3.5654,3.3295,1669161600000,3.3936,37666.08670967
2022-11-22,3.3938,3.4699,3.0915,1669075200000,3.3918,73943.12234276
2022-11-21,3.4002,3.5365,3.0712,1668988800000,3.2511,123505.42688199
2022-11-20,3.2499,3.7324,3.0611,1668902400000,3.7095,55488.24823403
2022-11-19,3.7094,3.755,3.6582,1668816000000,3.755,4566.63228655
2022-11-18,3.7545,3.8323,3.6194,1668729600000,3.7781,7069.17081918
2022-11-17,3.781,3.8417,3.7081,1668643200000,3.8008,7364.4614511
2022-11-16,3.7921,3.9469,3.7202,1668556800000,3.8949,19092.29876397
2022-11-15,3.8949,4.0079,3.706,1668470400000,3.7708,17635.88418781
2022-11-14,3.7708,3.956,3.5294,1668384000000,3.8672,26102.31656137
2022-11-13,3.8809,4.1784,3.6285,1668297600000,4.0573,20717.27937787
2022-11-12,4.0628,4.3313,4.0509,1668211200000,4.2271,19455.79448726
2022-11-11,4.2386,4.5287,4.0286,1668124800000,4.3189,69529.27677918
2022-11-10,4.3121,4.6245,3.7429,1668038400000,3.7584,114738.62000533
2022-11-09,3.7574,4.7264,3.57,1667952000000,4.609,160223.33324336
2022-11-08,4.6008,6.133,3.5294,1667865600000,6.0648,148624.17468479
2022-11-07,6.0702,6.1999,5.8109,1667779200000,6.0671,17606.2357482
2022-11-06,6.0774,6.4809,6.0693,1667692800000,6.4508,14734.19195451
2022-11-05,6.4521,6.7748,6.3938,1667606400000,6.4657,25332.30295416
2022-11-04,6.4545,6.749,6.1121,1667520000000,6.1751,33785.1626532
2022-11-03,6.1885,6.425,6.1173,1667433600000,6.2839,16028.85482809
2022-11-02,6.2839,6.3497,5.895,1667347200000,6.2223,23862.2601117
2022-11-01,6.2466,6.6856,6.177,1667260800000,6.6128,12718.28630233
2022-10-31,6.6179,6.9221,6.5313,1667174400000,6.8207,15677.06157189
2022-10-30,6.8149,7.1382,6.5873,1667088000000,6.8911,28914.63390139
2022-10-29,6.8887,7.3731,6.7779,1667001600000,7.253,27410.45017231
2022-10-28,7.2577,7.3939,6.6339,1666915200000,6.6934,22175.56070123
2022-10-27,6.6934,7.5176,6.4321,1666828800000,7.503,36107.65150804
2022-10-26,7.503,7.6242,6.5788,1666742400000,6.645,40225.63946345
2022-10-25,6.6583,6.9205,6.2551,1666656000000,6.3492,31860.43184046
2022-10-24,6.3609,6.6687,6.3148,1666569600000,6.6379,17621.991058479998
2022-10-23,6.6235,6.7572,6.2283,1666483200000,6.5891,30712.22759354
2022-10-22,6.5963,6.7339,6.0072,1666396800000,6.0536,24155.25193752
2022-10-21,6.0578,6.1865,5.7177,1666310400000,6.1425,20467.75034254
2022-10-20,6.136,6.4069,5.9765,1666224000000,6.311,15685.16656052
2022-10-19,6.3329,6.9405,6.1916,1666137600000,6.8892,15799.52258008
2022-10-18,6.8783,7.2853,6.72,1666051200000,7.2158,6242.89885346
2022-10-17,7.2049,7.3539,7.1057,1665964800000,7.2599,2271.18972721
2022-10-16,7.2448,7.3646,7.0419,1665878400000,7.1271,2718.07516677
2022-10-15,7.1419,7.47,6.849,1665792000000,7.1233,7759.03916027
2022-10-14,7.1152,7.6833,7.018,1665705600000,7.3441,20081.59975679
2022-10-13,7.3442,7.9039,6.5192,1665619200000,7.8775,53554.81329402
2022-10-12,7.8775,8.0193,7.727,1665532800000,7.8047,24878.2596949
2022-10-11,7.7909,8.1511,7.622,1665446400000,7.8533,10542.2308437
2022-10-10,7.8724,8.2078,7.7989,1665360000000,8.1356,8296.4247399
2022-10-09,8.1455,8.2927,7.662,1665273600000,7.8525,39515.59956162
2022-10-08,7.8584,8.4165,7.6242,1665187200000,8.2692,17028.51755697
2022-10-07,8.2494,8.4351,7.5295,1665100800000,8.111,44683.31210591
2022-10-06,8.0935,9.4599,7.6922,1665014400000,9.24,29808.14720363
2022-10-05,9.2364,9.6359,8.3769,1664928000000,9.4809,35147.50986033
2022-10-04,9.4959,10.752,7.606,1664841600000,10.725,41713.84039667
2022-10-03,10.707,10.908,10.178,1664755200000,10.18,23038.57252106
2022-10-02,10.195,11.269,10.025,1664668800000,11.172,26174.79338641
2022-10-01,11.174,12.188,10.765,1664582400000,11.993,25191.39928238
2022-09-30,11.999,12.58,11.146,1664496000000,11.987,65117.68049016
2022-09-29,12.013,12.938,10.38,1664409600000,10.691,79125.91961824
2022-09-28,10.723,11.269,9.964,1664323200000,11.202,37472.74467959
2022-09-27,11.182,12.023,9.9533,1664236800000,11.019,68230.93612403
2022-09-26,11.093,11.801,9.0779,1664150400000,11.292,77748.15848952
2022-09-25,11.357,13.658,10.724,1664064000000,11.225,142207.17739697
2022-09-24,11.22,13.898,7.1184,1663977600000,7.4808,175889.88857115
2022-09-23,7.4461,8.0765,5.8,1663891200000,6.0856,43826.40024533
2022-09-22,6.1164,6.1478,5.3942,1663804800000,5.509,26294.91494359
2022-09-21,5.509,6.3999,5.0359,1663718400000,5.9645,75219.09369865
2022-09-20,6.0002,7.3816,5.6181,1663632000000,5.981,172791.18317722
2022-09-19,5.9306,7.0325,3.893,1663545600000,4.2435,444551.71063389
2022-09-18,4.2436,8.5571,4.1212,1663459200000,8.262,1986022.03844883
2022-09-17,8.262,10.618,8.0121,1663372800000,9.1139,1064046.15704633
2022-09-16,9.1213,14.161,7.8789,1663286400000,8.88,736859.47243703
2022-09-15,8.88,24.0,8.6481,1663200000000,24.0,264324.93860042
2022-09-14,24.0,27.876,18.382,1663113600000,21.981,82750.04307993
2022-09-13,21.981,22.209,19.019,1663027200000,21.0,21010.16462625
2022-09-12,21.0,21.0,18.818,1662940800000,20.133,7931.3708103
2022-09-11,20.133,21.906,18.818,1662854400000,20.325,16832.83746072
2022-09-10,20.324,28.849,19.581,1662768000000,20.345,13627.43365911
2022-09-09,20.345,25.0,20.344,1662681600000,25.0,35267.29312946
2022-09-08,25.0,31.063,23.8,1662595200000,31.062,13548.61080298
2022-09-07,31.062,36.133,29.7,1662508800000,36.133,17176.83825522
2022-09-06,36.133,37.797,31.241,1662422400000,36.162,7581.21829409
2022-09-05,35.291,44.192,34.333,1662336000000,44.192,10453.81794741
2022-09-04,44.192,44.192,43.472,1662249600000,44.192,1094.40943202
2022-09-03,44.192,53.997,43.445,1662163200000,53.726,5134.66775767
2022-09-02,53.726,56.0,48.0,1662076800000,49.2,2421.64319738
2022-09-01,48.642,50.561,47.814,1661990400000,50.1,953.33868168
2022-08-31,50.101,56.589,47.061,1661904000000,51.094,3213.72836174
2022-08-30,51.003,52.5,47.904,1661817600000,49.0,4453.98002146
2022-08-29,49.0,51.233,46.164,1661731200000,50.555,1092.51486032
2022-08-28,50.555,50.555,45.786,1661644800000,47.276,1706.49406379
2022-08-27,47.276,47.276,44.794,1661558400000,45.86,1488.01450059
2022-08-26,45.86,45.93,44.742,1661472000000,45.93,29.25940814
2022-08-25,45.93,52.215,44.928,1661385600000,50.952,3670.75353089
2022-08-24,50.971,58.871,50.121,1661299200000,54.328,2818.06228228
2022-08-23,53.13,61.596,53.001,1661212800000,53.475,1545.05040663
2022-08-22,55.322,57.0,50.106,1661126400000,51.183,79.82044014
