date,close,high,low,mts,open,volume
2023-03-09,7487.4,8395.5,7339.9,1678320000000,8103.7,22.54535027
2023-03-08,8121.9,9651.3,8121.9,1678233600000,9557.8,16.38648072
2023-03-07,9582.0,10186.0,9435.2,1678147200000,10045.0,5.2061049
2023-03-06,10078.0,10546.0,9841.1,1678060800000,10181.0,4.2591760800000005
2023-03-05,10237.0,10509.0,9997.0,1677974400000,10018.0,12.88294051
2023-03-04,10031.0,10814.0,9799.9,1677888000000,10527.0,15.92853733
2023-03-03,10516.0,11180.0,9748.6,1677801600000,10549.0,54.83533263
2023-03-02,10600.0,10783.0,9974.8,1677715200000,10330.0,26.64121197
2023-03-01,10364.0,10692.0,9081.7,1677628800000,9102.4,36.80777338
2023-02-28,9082.9,9555.6,9044.3,1677542400000,9376.0,18.21213167
2023-02-27,9393.2,10017.0,9211.6,1677456000000,9890.2,34.97805617
2023-02-26,9905.2,10221.0,9327.2,1677369600000,9407.3,30.26237801
2023-02-25,9425.6,9549.4,8572.6,1677283200000,8714.0,37.61465139
2023-02-24,8732.5,10366.0,8554.1,1677196800000,9459.5,49.64654477
2023-02-23,9479.8,9809.9,8439.7,1677110400000,8508.8,46.83155722
2023-02-22,8512.2,8704.2,7900.0,1677024000000,8384.0,38.39873903
2023-02-21,8393.7,8442.4,7359.1,1676937600000,7609.8,32.95197935
2023-02-20,7598.9,7635.4,7265.4,1676851200000,7429.4,2.24307022
2023-02-19,7416.6,7726.8,7334.3,1676764800000,7508.3,23.1141158
2023-02-18,7507.6,7511.0,7292.0,1676678400000,7423.7,19.27153493
2023-02-17,7417.5,7552.9,7100.0,1676592000000,7154.9,11.45710013
2023-02-16,7158.2,7604.2,7132.1,1676505600000,7421.0,16.92101826
2023-02-15,7432.0,7442.4,7000.7,1676419200000,7074.3,7.7782133
2023-02-14,7063.8,7109.6,6715.4,1676332800000,6797.4,10.01440651
2023-02-13,6776.0,7030.1,6595.5,1676246400000,6981.1,14.70493957
2023-02-12,6981.2,7199.5,6910.5,1676160000000,7189.6,2.58552254
2023-02-11,7193.9,7235.0,6987.3,1676073600000,7035.0,1.64636649
2023-02-10,7024.2,7130.5,6917.6,1675987200000,6987.5,6.35923868
2023-02-09,7001.1,7755.0,6677.5,1675900800000,7727.2,33.15809036
2023-02-08,7712.4,7920.8,7585.6,1675814400000,7864.3,3.56803693
2023-02-07,7869.9,7899.4,7447.2,1675728000000,7464.4,2.12383471
2023-02-06,7478.8,7734.6,7420.5,1675641600000,7624.1,1.70133995
2023-02-05,7621.6,7934.6,7459.9,1675555200000,7792.3,4.42520618
2023-02-04,7791.6,7978.2,7779.7,1675468800000,7927.3,6.65216621
2023-02-03,7881.2,7929.0,7571.9,1675382400000,7694.3,9.76001674
2023-02-02,7656.0,8201.3,7473.5,1675296000000,7497.0,15.5072271
2023-02-01,7477.7,7562.9,7010.0,1675209600000,7222.4,4.85049078
2023-01-31,7215.2,7363.8,7116.5,1675123200000,7185.3,4.1940573
2023-01-30,7198.0,7828.3,6897.3,1675036800000,7788.9,12.80252718
2023-01-29,7793.4,7794.1,7377.7,1674950400000,7428.7,6.36320332
2023-01-28,7435.0,7730.9,7365.3,1674864000000,7662.6,10.96687715
2023-01-27,7658.3,7746.8,7313.8,1674777600000,7555.7,2.31819106
2023-01-26,7535.2,7702.9,7337.8,1674691200000,7612.6,3.60451213
2023-01-25,7595.8,7727.6,7195.9,1674604800000,7394.8,11.07537112
2023-01-24,7354.5,8038.3,7288.1,1674518400000,7773.9,9.86716837
2023-01-23,7772.0,8032.2,7171.5,1674432000000,7171.5,32.52553683
2023-01-22,7162.1,7360.7,6987.4,1674345600000,7048.1,3.6097143800000002
2023-01-21,7041.0,7409.3,7000.0,1674259200000,7199.0,7.95219687
2023-01-20,7185.7,7231.4,6611.9,1674172800000,6654.3,8.01755311
2023-01-19,6669.5,6734.3,6478.6,1674086400000,6544.8,3.44998531
2023-01-18,6579.6,7309.0,6512.7,1674000000000,7061.4,17.49453749
2023-01-17,7047.7,7237.9,7007.2,1673913600000,7121.6,7.26039901
2023-01-16,7144.9,7505.6,6871.1,1673827200000,7098.1,16.81939645
2023-01-15,7090.5,7186.9,6717.4,1673740800000,7186.9,10.64282109
2023-01-14,7166.3,7648.1,6545.8,1673654400000,6545.8,31.17750896
2023-01-13,6547.1,6662.6,6129.9,1673568000000,6228.6,6.5291837600000004
2023-01-12,6238.3,6349.3,5937.1,1673481600000,5937.1,10.41830841
2023-01-11,5933.8,5944.9,5679.7,1673395200000,5866.2,3.23725045
2023-01-10,5877.1,5897.9,5644.1,1673308800000,5755.0,4.06566833
2023-01-09,5752.1,5978.8,5668.3,1673222400000,5731.0,17.12406773
2023-01-08,5731.0,5731.7,5402.2,1673136000000,5486.9,27.65024905
2023-01-07,5479.9,5585.8,5439.4,1673049600000,5451.6,6.81258759
2023-01-06,5448.9,5489.8,5299.2,1672963200000,5392.1,1.58755948
2023-01-05,5394.8,5474.0,5325.0,1672876800000,5372.0,5.01683981
2023-01-04,5379.0,5501.5,5305.6,1672790400000,5339.8,13.69984095
2023-01-03,5333.5,5512.9,5294.2,1672704000000,5348.7,11.84734752
2023-01-02,5377.3,5420.7,5068.6,1672617600000,5147.4,2.67197277
2023-01-01,5146.2,5152.8,5037.7,1672531200000,5082.4,0.87581982
2022-12-31,5092.4,5158.2,5049.2,1672444800000,5136.3,0.7307824
2022-12-30,5136.3,5206.4,5043.4,1672358400000,5167.6,3.60786593
2022-12-29,5174.1,5264.0,5093.9,1672272000000,5238.6,1.61094728
2022-12-28,5229.5,5527.8,5151.6,1672185600000,5522.9,5.76407404
2022-12-27,5520.4,5570.1,5476.2,1672099200000,5540.0,4.83875544
2022-12-26,5540.0,5544.2,5459.6,1672012800000,5529.3,0.18597377
2022-12-25,5530.0,5543.3,5411.8,1671926400000,5504.2,2.4930608
2022-12-24,5492.2,5522.9,5434.3,1671840000000,5499.0,0.79954508
2022-12-23,5495.0,5637.4,5482.3,1671753600000,5614.7,1.81872602
2022-12-22,5605.0,5664.9,5473.1,1671667200000,5572.5,2.09863688
2022-12-21,5561.7,5657.9,5479.5,1671580800000,5655.3,4.28174417
2022-12-20,5652.3,5670.1,5405.2,1671494400000,5428.0,6.78706717
2022-12-19,5423.7,5702.5,5401.4,1671408000000,5548.3,3.70988617
2022-12-18,5527.1,5756.3,5490.2,1671321600000,5724.2,2.20707704
2022-12-17,5727.7,5775.5,5456.0,1671235200000,5472.6,3.91122434
2022-12-16,5481.2,6310.3,5423.7,1671148800000,6252.3,14.02428292
2022-12-15,6254.5,6489.6,6152.8,1671062400000,6450.8,0.82642869
2022-12-14,6441.4,6615.0,6373.0,1670976000000,6488.6,3.19679525
2022-12-13,6495.4,6646.6,6263.3,1670889600000,6588.0,18.09180478
2022-12-12,6585.4,6920.7,6536.0,1670803200000,6891.9,3.59466326
2022-12-11,6904.1,7087.1,6854.9,1670716800000,6866.4,2.78579054
2022-12-10,6866.4,6985.8,6851.2,1670630400000,6910.7,1.1552797
2022-12-09,6922.1,7145.0,6875.9,1670544000000,7005.1,2.36193266
2022-12-08,7015.2,7072.9,6883.5,1670457600000,6977.2,1.900613
2022-12-07,6974.3,7198.9,6738.0,1670371200000,7166.7,13.84715666
2022-12-06,7160.6,7316.7,7070.3,1670284800000,7152.3,9.06047599
2022-12-05,7162.4,7490.1,7037.9,1670198400000,7341.9,11.76693475
2022-12-04,7329.6,7462.2,6626.4,1670112000000,6626.4,12.9927713
2022-12-03,6635.9,6914.6,6595.2,1670025600000,6788.9,7.58854142
2022-12-02,6807.0,6860.8,6488.7,1669939200000,6708.1,12.79572964
2022-12-01,6693.4,6772.0,6548.7,1669852800000,6767.0,5.96932184
2022-11-30,6772.0,6938.8,6466.5,1669766400000,6471.7,29.92791974
2022-11-29,6456.5,6508.2,6212.3,1669680000000,6256.8,3.01527689
2022-11-28,6270.7,6356.6,6011.8,1669593600000,6236.9,30.94222163
2022-11-27,6246.6,6540.2,6239.0,1669507200000,6379.8,4.00081791
2022-11-26,6375.7,6402.6,6228.9,1669420800000,6302.8,11.03894523
2022-11-25,6297.4,6536.3,5981.6,1669334400000,6097.8,16.17166469
2022-11-24,6112.5,6320.5,6062.6,1669248000000,6228.2,0.82945704
2022-11-23,6241.3,6370.6,6015.2,1669161600000,6175.9,5.53090003
2022-11-22,6161.9,6284.7,5814.8,1669075200000,6042.9,27.27080467
2022-11-21,6057.2,6500.1,5732.7,1668988800000,6123.4,40.37397093
2022-11-20,6119.4,6788.1,6022.6,1668902400000,6556.1,27.32418762
2022-11-19,6563.9,6726.8,6021.3,1668816000000,6067.8,8.57754485
2022-11-18,6090.5,6227.8,5911.7,1668729600000,5997.6,0.97837346
2022-11-17,5993.8,6370.8,5965.3,1668643200000,6261.1,3.1937844
2022-11-16,6284.4,6750.4,6210.0,1668556800000,6464.3,5.34540166
2022-11-15,6432.6,6762.2,5969.6,1668470400000,6023.8,11.2502091
2022-11-14,6034.9,6250.9,5386.0,1668384000000,5695.8,4.54599946
2022-11-13,5714.4,5961.8,5598.5,1668297600000,5775.4,15.7146364
2022-11-12,5772.1,6458.6,5723.5,1668211200000,6441.3,16.84632153
2022-11-11,6438.6,6708.9,5855.5,1668124800000,6685.4,32.27118246
2022-11-10,6681.9,6861.4,5415.6,1668038400000,5428.8,22.47971681
2022-11-09,5488.9,6712.7,5294.6,1667952000000,6712.7,36.0307013
2022-11-08,6688.3,8054.2,6165.0,1667865600000,7992.8,25.340283069999998
2022-11-07,7991.2,8207.6,7836.5,1667779200000,7946.9,7.76253074
2022-11-06,7946.2,8323.2,7926.2,1667692800000,8293.4,3.53169861
2022-11-05,8265.5,8593.0,8174.3,1667606400000,8400.8,14.33745717
2022-11-04,8396.7,8483.7,7904.3,1667520000000,7926.7,10.02212141
2022-11-03,7935.7,8536.3,7836.2,1667433600000,7851.3,37.98785443
2022-11-02,7869.7,8235.2,7682.8,1667347200000,8012.3,7.16220636
2022-11-01,8028.8,8265.7,7983.2,1667260800000,8116.0,1.74592165
2022-10-31,8129.6,8365.6,8017.8,1667174400000,8188.5,5.46534681
2022-10-30,8200.7,8662.3,8088.2,1667088000000,8383.7,4.95285084
2022-10-29,8395.4,8534.8,8206.3,1667001600000,8221.3,5.64583674
2022-10-28,8221.6,8330.5,7890.7,1666915200000,7991.6,7.6838172
2022-10-27,8004.3,8600.0,7993.4,1666828800000,8157.0,14.37416756
2022-10-26,8162.5,8400.0,8029.4,1666742400000,8050.3,8.46991436
2022-10-25,8050.0,8482.7,7623.5,1666656000000,7630.3,30.45418741
2022-10-24,7625.3,7821.7,7505.5,1666569600000,7796.1,1.29478243
2022-10-23,7792.1,7940.0,7500.0,1666483200000,7604.7,25.58970833
2022-10-22,7600.5,7662.3,7498.3,1666396800000,7631.0,1.27775555
2022-10-21,7624.2,7665.0,7300.3,1666310400000,7506.8,25.3817825
2022-10-20,7514.9,7747.0,7429.6,1666224000000,7480.6,20.33603451
2022-10-19,7492.7,7745.8,7479.6,1666137600000,7745.8,2.95792309
2022-10-18,7729.3,7964.7,7555.3,1666051200000,7922.4,1.32571391
2022-10-17,7912.8,8000.0,7689.8,1665964800000,7742.9,1.25836102
2022-10-16,7738.4,7828.7,7552.1,1665878400000,7552.1,4.60204115
2022-10-15,7535.7,7629.9,7486.0,1665792000000,7560.1,2.02305877
2022-10-14,7570.0,7980.1,7486.3,1665705600000,7719.3,2.99644762
2022-10-13,7726.0,7900.5,7195.7,1665619200000,7890.3,15.05195881
2022-10-12,7881.0,7922.5,7786.7,1665532800000,7817.6,5.09298689
2022-10-11,7822.2,7947.6,7635.6,1665446400000,7846.8,1.57467783
2022-10-10,7849.4,8180.7,7849.4,1665360000000,8069.6,1.13868411
2022-10-09,8081.0,8126.9,7991.9,1665273600000,8031.5,0.09283963
2022-10-08,8044.3,8136.8,7978.2,1665187200000,8079.0,0.5072717
2022-10-07,8075.2,8237.4,8004.6,1665100800000,8182.9,0.46001204
2022-10-06,8211.1,8444.5,8158.2,1665014400000,8309.9,1.6925153
2022-10-05,8305.5,8396.0,8123.7,1664928000000,8352.2,0.78621433
2022-10-04,8345.7,8373.3,8060.8,1664841600000,8110.5,1.23884229
2022-10-03,8120.0,8164.4,7839.5,1664755200000,7873.3,0.33286363
2022-10-02,7877.4,8144.8,7861.7,1664668800000,8074.7,2.3694634199999998
2022-10-01,8077.4,8214.1,8029.1,1664582400000,8133.5,3.01300774
2022-09-30,8128.2,8316.0,8050.0,1664496000000,8135.9,4.47442856
2022-09-29,8141.7,8290.0,7969.8,1664409600000,8207.0,2.00374129
2022-09-28,8200.1,8366.5,7899.5,1664323200000,8310.0,9.80403415
2022-09-27,8296.3,8858.3,8157.2,1664236800000,8343.2,21.61993979
2022-09-26,8333.4,8393.1,7966.3,1664150400000,8068.9,2.7223729899999998
2022-09-25,8083.3,8375.7,8025.4,1664064000000,8220.7,4.9182398
2022-09-24,8227.3,8496.2,8182.1,1663977600000,8430.6,1.90262821
2022-09-23,8425.0,8644.4,8041.9,1663891200000,8448.7,14.57915466
2022-09-22,8445.6,8540.0,7977.8,1663804800000,7982.8,26.63467156
2022-09-21,7996.8,8827.0,7826.9,1663718400000,8455.1,37.50817818
2022-09-20,8454.4,8624.5,8316.4,1663632000000,8472.1,24.39921363
2022-09-19,8497.9,8594.5,8084.8,1663545600000,8332.5,23.18177202
2022-09-18,8338.8,9383.1,7920.0,1663459200000,9383.1,69.06839733
2022-09-17,9352.7,9393.8,8670.5,1663372800000,8670.5,13.20985787
2022-09-16,8658.7,8837.5,8408.6,1663286400000,8510.3,16.98991204
2022-09-15,8522.6,9219.1,8474.2,1663200000000,9202.7,15.68640216
2022-09-14,9203.3,9324.2,8895.6,1663113600000,9011.5,4.42052625
2022-09-13,9027.5,10187.0,9014.1,1663027200000,9745.3,36.1890153
2022-09-12,9758.6,10390.0,9700.1,1662940800000,10166.0,11.84098363
2022-09-11,10179.0,10635.0,9906.7,1662854400000,10428.0,18.25564052
2022-09-10,10438.0,10534.0,10134.0,1662768000000,10475.0,16.915081
2022-09-09,10463.0,11353.0,9236.1,1662681600000,9269.2,86.11130354
2022-09-08,9264.2,9537.0,9020.0,1662595200000,9330.4,4.3303957
2022-09-07,9338.9,9593.9,8500.0,1662508800000,8623.6,14.40755356
2022-09-06,8625.9,9754.8,8560.5,1662422400000,9525.6,30.524657180000002
2022-09-05,9503.5,9591.0,9287.3,1662336000000,9460.0,5.79760551
2022-09-04,9434.9,9849.1,9303.9,1662249600000,9778.4,11.89838361
2022-09-03,9773.5,10096.0,9391.9,1662163200000,10096.0,13.48091891
2022-09-02,10091.0,10526.0,9091.5,1662076800000,9232.8,69.83777355
2022-09-01,9218.9,9328.2,8772.8,1661990400000,9020.7,11.42569669
2022-08-31,9024.9,9276.0,8885.1,1661904000000,8885.1,8.49560135
2022-08-30,8869.6,9310.4,8609.6,1661817600000,9076.0,44.41920398
2022-08-29,9090.0,9106.3,8413.0,1661731200000,8500.3,8.33774556
2022-08-28,8456.8,8991.7,8441.1,1661644800000,8775.0,8.40355317
2022-08-27,8786.8,9135.0,8601.0,1661558400000,8972.4,7.89530555
2022-08-26,8984.9,9952.9,8888.7,1661472000000,9790.6,12.9203154
2022-08-25,9795.4,10254.0,9370.0,1661385600000,9370.4,10.99071922
2022-08-24,9357.2,9569.9,9003.4,1661299200000,9228.4,9.98350421
2022-08-23,9201.3,9354.8,8764.0,1661212800000,8930.8,7.3576453
2022-08-22,8942.7,8963.2,8247.8,1661126400000,8764.9,12.71605662
2022-08-21,8754.9,8891.1,8495.2,1661040000000,8549.1,9.63917281
2022-08-20,8551.6,9110.6,8251.7,1660953600000,8685.9,12.510166420000001
2022-08-19,8618.4,10304.0,8607.1,1660867200000,10219.0,49.77704344
2022-08-18,10215.0,11332.0,9936.9,1660780800000,11148.0,28.3395886
2022-08-17,11115.0,11672.0,10905.0,1660694400000,10999.0,27.30177023
2022-08-16,11019.0,11234.0,10840.0,1660608000000,11076.0,25.173060070000002
2022-08-15,11088.0,11562.0,10877.0,1660521600000,11210.0,40.10786137
2022-08-14,11224.0,11722.0,10982.0,1660435200000,11423.0,8.80378677
2022-08-13,11422.0,12190.0,11336.0,1660348800000,11513.0,72.8234347
2022-08-12,11496.0,11594.0,11061.0,1660262400000,11301.0,13.07025981
2022-08-11,11308.0,11778.0,11185.0,1660176000000,11521.0,16.6451575
2022-08-10,11504.0,11851.0,10787.0,1660089600000,11172.0,15.31364005
2022-08-09,11177.0,11553.0,10786.0,1660003200000,11458.0,15.166999370000001
2022-08-08,11450.0,11976.0,11291.0,1659916800000,11410.0,12.69603829
2022-08-07,11438.0,11731.0,11273.0,1659830400000,11725.0,12.34281621
2022-08-06,11711.0,12257.0,11600.0,1659744000000,12257.0,22.2035188
2022-08-05,12262.0,12359.0,10588.0,1659657600000,10640.0,40.33832904
2022-08-04,10639.0,11191.0,10431.0,1659571200000,10717.0,19.12539752
2022-08-03,10742.0,11239.0,10392.0,1659484800000,10743.0,19.42209555
2022-08-02,10740.0,11830.0,10623.0,1659398400000,11622.0,36.72403814
2022-08-01,11702.0,12196.0,10778.0,1659312000000,10839.0,57.25843576
2022-07-31,10875.0,12461.0,10771.0,1659225600000,11763.0,66.05424924
2022-07-30,11763.0,14144.0,10607.0,1659139200000,10899.0,249.66849606
2022-07-29,10879.0,11519.0,8660.0,1659052800000,9143.0,106.38420157
2022-07-28,9158.1,9756.6,7044.7,1658966400000,7173.7,101.85969817
2022-07-27,7169.1,7234.8,6634.0,1658880000000,6888.7,20.15763352
2022-07-26,6860.2,6872.7,6251.0,1658793600000,6261.1,19.36416259
2022-07-25,6275.4,7108.2,6271.3,1658707200000,6973.1,17.10287121
2022-07-24,6985.9,7454.3,6470.5,1658620800000,6479.9,35.54704627
2022-07-23,6493.8,6834.2,6294.9,1658534400000,6520.9,6.76827853
2022-07-22,6579.0,6870.8,6390.6,1658448000000,6726.3,16.66394733
2022-07-21,6731.2,6842.8,6229.1,1658361600000,6483.7,7.59619907
2022-07-20,6482.2,7009.7,6382.2,1658275200000,6763.2,19.40165549
2022-07-19,6758.3,6872.4,6277.8,1658188800000,6606.2,23.30257966
2022-07-18,6626.3,6658.7,6066.8,1658102400000,6070.0,17.31362954
2022-07-17,6060.9,6398.1,6047.5,1658016000000,6282.2,13.036497129999999
2022-07-16,6275.7,6390.1,5927.6,1657929600000,6163.2,12.50315668
2022-07-15,6146.3,6327.6,5927.7,1657843200000,6011.4,6.87948949
2022-07-14,6008.4,6175.2,5656.3,1657756800000,5915.7,19.88466536
2022-07-13,5893.7,5931.1,5323.9,1657670400000,5444.4,17.2039308
2022-07-12,5435.8,5748.2,5422.7,1657584000000,5483.6,11.29521365
2022-07-11,5498.5,6044.2,5469.2,1657497600000,6032.1,10.36209063
2022-07-10,6046.4,6500.5,5947.6,1657411200000,6498.5,12.06784966
2022-07-09,6490.0,6533.6,6289.6,1657324800000,6309.4,5.25787314
2022-07-08,6298.1,6864.0,6298.1,1657238400000,6592.2,13.33335746
2022-07-07,6585.1,6663.8,6178.2,1657152000000,6322.8,19.28924747
2022-07-06,6312.9,6426.2,6041.7,1657065600000,6150.0,17.89037531
2022-07-05,6146.4,6464.4,5947.0,1656979200000,6370.3,36.17404217
2022-07-04,6362.4,6495.9,5568.2,1656892800000,5828.4,22.90558917
2022-07-03,5842.5,6044.1,5531.9,1656806400000,6012.0,25.70323939
2022-07-02,6020.0,6060.4,5254.2,1656720000000,5454.0,66.89732041
2022-07-01,5455.1,5636.6,5198.9,1656633600000,5375.2,23.73805893
2022-06-30,5423.5,5696.2,5077.8,1656547200000,5592.2,27.62782527
2022-06-29,5609.4,5819.9,5423.8,1656460800000,5657.1,29.78041537
2022-06-28,5639.8,6276.2,5570.1,1656374400000,6206.2,22.55923602
2022-06-27,6203.3,6861.2,6108.6,1656288000000,6460.0,21.60611827
2022-06-26,6439.5,7134.6,6428.1,1656201600000,7064.4,28.85014314
2022-06-25,7069.0,7377.3,6565.5,1656115200000,7105.8,71.64736554
2022-06-24,7100.2,8000.0,5351.4,1656028800000,5429.7,144.79827676
2022-06-23,5432.7,5454.5,4923.8,1655942400000,4966.3,17.9036845
2022-06-22,4959.6,5323.4,4937.3,1655856000000,5114.7,18.54258906
2022-06-21,5185.2,5571.1,4837.2,1655769600000,4918.8,40.41314905
2022-06-20,4929.9,5023.5,4537.7,1655683200000,4749.0,17.433249
2022-06-19,4738.2,4831.9,4136.2,1655596800000,4380.1,15.19041657
2022-06-18,4386.1,4856.8,4032.3,1655510400000,4783.8,8.04161625
2022-06-17,4783.8,4917.9,4573.9,1655424000000,4594.2,7.18178475
2022-06-16,4591.3,5475.6,4565.8,1655337600000,5368.9,20.29890337
2022-06-15,5344.7,5412.0,4295.2,1655251200000,4882.6,59.20516422
2022-06-14,4896.4,5099.6,4509.0,1655164800000,4919.9,45.09866804
2022-06-13,4940.9,6075.7,4736.4,1655078400000,6039.5,113.82255318
2022-06-12,6002.6,6468.9,5987.7,1654992000000,6366.0,17.96708258
2022-06-11,6374.5,7143.4,6272.3,1654905600000,7061.8,50.67151071
2022-06-10,7062.9,7622.7,7007.5,1654819200000,7483.4,12.23114609
2022-06-09,7478.7,7750.0,7363.1,1654732800000,7441.1,3.96358897
2022-06-08,7437.4,7784.3,7408.0,1654646400000,7613.9,8.78115067
2022-06-07,7597.3,7818.9,7138.7,1654560000000,7453.2,22.76533003
2022-06-06,7471.9,7812.3,7359.3,1654473600000,7422.8,17.42898927
2022-06-05,7453.0,7621.3,7297.9,1654387200000,7573.3,8.62013831
2022-06-04,7570.2,7586.1,7291.0,1654300800000,7433.2,12.80591062
2022-06-03,7442.1,7601.5,7150.0,1654214400000,7579.4,21.31617674
2022-06-02,7588.0,7615.4,7266.9,1654128000000,7516.6,12.30452829
2022-06-01,7527.2,8203.3,7328.0,1654041600000,8073.1,15.81901535
2022-05-31,8067.1,8527.0,7874.6,1653955200000,8369.6,12.17523623
2022-05-30,8383.7,8467.9,7385.7,1653868800000,7460.6,14.03081151
2022-05-29,7446.2,7666.7,7371.8,1653782400000,7636.3,6.17522606
2022-05-28,7645.9,7730.2,7340.5,1653696000000,7379.8,8.34617687
2022-05-27,7359.3,8006.0,7334.3,1653609600000,7763.8,28.13919966
2022-05-26,7744.4,8895.0,7670.5,1653523200000,8460.4,28.96896116
2022-05-25,8474.5,10283.0,7831.0,1653436800000,9085.1,80.57777215
2022-05-24,9098.9,9314.6,8765.9,1653350400000,8944.4,15.12880317
2022-05-23,8939.6,9804.7,8864.5,1653264000000,9466.1,11.23853595
2022-05-22,9496.1,9688.2,9128.9,1653177600000,9294.5,10.390387
2022-05-21,9266.8,9422.8,8911.7,1653091200000,9140.7,10.66930017
2022-05-20,9157.0,9902.7,9010.8,1653004800000,9534.9,7.00987859
2022-05-19,9518.5,9767.0,8888.0,1652918400000,9097.6,18.32902069
2022-05-18,9065.0,10249.0,9065.0,1652832000000,9996.3,19.36757961
2022-05-17,10006.0,10511.0,9669.1,1652745600000,9755.9,24.39553847
2022-05-16,9743.0,10580.0,9641.2,1652659200000,10580.0,20.82093569
2022-05-15,10602.0,10673.0,9821.2,1652572800000,10236.0,15.05641114
2022-05-14,10239.0,10378.0,9554.0,1652486400000,9966.2,12.89457905
2022-05-13,9952.8,11143.0,9731.1,1652400000000,9915.3,14.74833069
2022-05-12,9912.6,12017.0,9468.5,1652313600000,11331.0,82.72910593
2022-05-11,11365.0,14815.0,11243.0,1652227200000,13711.0,66.8684516
2022-05-10,13728.0,14783.0,12244.0,1652140800000,12508.0,32.54842363
2022-05-09,12363.0,15805.0,12363.0,1652054400000,15634.0,43.09455979
2022-05-08,15609.0,16486.0,15482.0,1651968000000,16440.0,7.0679948
2022-05-07,16385.0,16944.0,16157.0,1651881600000,16749.0,2.74018386
2022-05-06,16743.0,17274.0,16452.0,1651795200000,16834.0,5.13200526
2022-05-05,16863.0,18457.0,16543.0,1651708800000,18364.0,7.33140009
2022-05-04,18336.0,18533.0,17326.0,1651622400000,17460.0,15.52762855
2022-05-03,17490.0,17841.0,17067.0,1651536000000,17144.0,6.70989885
2022-05-02,17147.0,17387.0,16646.0,1651449600000,17040.0,4.5992744199999995
2022-05-01,17069.0,17411.0,16351.0,1651363200000,16644.0,9.838386419999999
2022-04-30,16656.0,17238.0,15845.0,1651276800000,16964.0,28.94923655
2022-04-29,16941.0,18118.0,16380.0,1651190400000,17905.0,11.84081784
2022-04-28,17884.0,18234.0,17640.0,1651104000000,17731.0,5.90378492
2022-04-27,17743.0,17978.0,17341.0,1651017600000,17482.0,9.11635685
2022-04-26,17491.0,19117.0,17260.0,1650931200000,18719.0,9.89346458
2022-04-25,18710.0,18759.0,17502.0,1650844800000,18262.0,12.06926131
2022-04-24,18262.0,18838.0,18262.0,1650758400000,18364.0,3.98467976
2022-04-23,18350.0,18764.0,18271.0,1650672000000,18673.0,4.14057043
2022-04-22,18680.0,19146.0,18469.0,1650585600000,18780.0,5.53150995
2022-04-21,18802.0,20270.0,18606.0,1650499200000,19167.0,10.91838207
2022-04-20,19176.0,19478.0,18880.0,1650412800000,19421.0,4.94841406
2022-04-19,19443.0,19593.0,18898.0,1650326400000,19148.0,2.86591781
2022-04-18,19132.0,19175.0,18008.0,1650240000000,18721.0,6.70497954
2022-04-17,18736.0,19421.0,18573.0,1650153600000,19121.0,5.8558154
2022-04-16,19114.0,19359.0,18785.0,1650067200000,19127.0,4.3628366100000004
2022-04-15,19111.0,19294.0,18770.0,1649980800000,18848.0,5.23494381
2022-04-14,18832.0,19578.0,18686.0,1649894400000,19388.0,7.20612586
2022-04-13,19401.0,19504.0,18600.0,1649808000000,18788.0,5.3974832600000004
2022-04-12,18818.0,19419.0,18354.0,1649721600000,18537.0,6.32421004
2022-04-11,18489.0,20185.0,18248.0,1649635200000,20173.0,22.64878518
2022-04-10,20139.0,20910.0,20032.0,1649548800000,20650.0,6.85104576
2022-04-09,20674.0,20674.0,20215.0,1649462400000,20553.0,4.54316067
2022-04-08,20542.0,21900.0,20458.0,1649376000000,21242.0,7.16287541
2022-04-07,21279.0,22011.0,21037.0,1649289600000,21697.0,10.03748363
2022-04-06,21722.0,23520.0,21602.0,1649203200000,23520.0,33.28363596
2022-04-05,23531.0,24442.0,23337.0,1649116800000,23849.0,13.18049744
2022-04-04,23849.0,25412.0,23005.0,1649030400000,25252.0,18.7168167
2022-04-03,25220.0,25411.0,22827.0,1648944000000,23321.0,22.09035601
2022-04-02,23326.0,23968.0,22832.0,1648857600000,23428.0,28.80249875
2022-04-01,23479.0,23576.0,21561.0,1648771200000,22237.0,9.94379154
2022-03-31,22217.0,24289.0,22118.0,1648684800000,24020.0,18.45705389
2022-03-30,24029.0,24571.0,22650.0,1648598400000,23330.0,21.32725673
2022-03-29,23379.0,23856.0,21987.0,1648512000000,22227.0,23.26793298
2022-03-28,22254.0,23980.0,22000.0,1648425600000,22245.0,55.35532044
2022-03-27,22248.0,22271.0,20703.0,1648339200000,21149.0,10.10986007
2022-03-26,21136.0,21234.0,20450.0,1648252800000,20573.0,15.92161833
2022-03-25,20599.0,21736.0,20410.0,1648166400000,21211.0,42.72835142
2022-03-24,21187.0,21367.0,20209.0,1648080000000,20461.0,30.55270592
2022-03-23,20455.0,20554.0,19938.0,1647993600000,20307.0,10.9773252
2022-03-22,20313.0,21033.0,19927.0,1647907200000,20346.0,22.88103011
2022-03-21,20367.0,20571.0,19702.0,1647820800000,19944.0,12.63660977
2022-03-20,19923.0,20828.0,19593.0,1647734400000,20746.0,9.6494738
2022-03-19,20675.0,21003.0,20286.0,1647648000000,20566.0,13.98391554
2022-03-18,20566.0,20789.0,19019.0,1647561600000,19406.0,18.88062937
