date,close,high,low,mts,open,volume
2023-04-19,0.0090942,0.0092859,0.0081101,1681862400000,0.0091963,2874003.43657573
2023-04-18,0.009181,0.010053,0.0090941,1681776000000,0.00973,2220498.09642837
2023-04-17,0.00973,0.010168,0.00973,1681689600000,0.01004,2696178.44981154
2023-04-16,0.010076,0.010229,0.0099661,1681603200000,0.010139,4524831.45189623
2023-04-15,0.010139,0.010171,0.0099821,1681516800000,0.010003,5641904.13545253
2023-04-14,0.010001,0.010221,0.0097481,1681430400000,0.0097789,5192317.82599113
2023-04-13,0.0097482,0.010122,0.0097431,1681344000000,0.010036,4688509.6758898
2023-04-12,0.010039,0.010237,0.0099511,1681257600000,0.01004,6327139.82698796
2023-04-11,0.01004,0.010168,0.0099637,1681171200000,0.01,5181394.86434787
2023-04-10,0.010037,0.010224,0.009937,1681084800000,0.010072,4864882.43735461
2023-04-09,0.010068,0.010303,0.0099581,1680998400000,0.01002,3699162.88140591
2023-04-08,0.01005,0.010379,0.009913,1680912000000,0.010098,5341375.79658071
2023-04-07,0.01007,0.010505,0.0099901,1680825600000,0.01006,7867645.26245328
2023-04-06,0.010056,0.010207,0.0099344,1680739200000,0.009951,8394942.2744035
2023-04-05,0.0099451,0.010154,0.009914,1680652800000,0.0099649,6412239.90201968
2023-04-04,0.0099619,0.010301,0.009878,1680566400000,0.010227,8465857.16772107
2023-04-03,0.010189,0.010279,0.0094371,1680480000000,0.0096363,5936382.38796822
2023-04-02,0.0096763,0.010226,0.009601,1680393600000,0.009994,3782860.18202965
2023-04-01,0.01001,0.010227,0.009858,1680307200000,0.0098602,7868898.15733254
2023-03-31,0.0098601,0.010777,0.00986,1680220800000,0.010685,4146939.58882752
2023-03-30,0.010685,0.011271,0.010638,1680134400000,0.010943,6636441.0078537
2023-03-29,0.010938,0.010983,0.010333,1680048000000,0.010848,9266692.07556937
2023-03-28,0.010848,0.011357,0.010739,1679961600000,0.010933,7333351.260984
2023-03-27,0.010933,0.011474,0.010784,1679875200000,0.011392,10170191.49780678
2023-03-26,0.011392,0.011666,0.011069,1679788800000,0.011125,4999200.24437846
2023-03-25,0.011087,0.011466,0.011011,1679702400000,0.011344,5724926.16278643
2023-03-24,0.011344,0.011564,0.010976,1679616000000,0.011043,6776145.71458448
2023-03-23,0.011043,0.011639,0.010972,1679529600000,0.011274,5883587.02289508
2023-03-22,0.01127,0.011607,0.011148,1679443200000,0.011289,9347986.91969255
2023-03-21,0.011289,0.011931,0.011155,1679356800000,0.01182,9348772.75825854
2023-03-20,0.01188,0.011958,0.011388,1679270400000,0.011443,7748024.82953182
2023-03-19,0.011442,0.011899,0.011206,1679184000000,0.011414,7705443.16436146
2023-03-18,0.011414,0.011987,0.011314,1679097600000,0.011594,7656307.21193804
2023-03-17,0.011594,0.012134,0.01147,1679011200000,0.012091,6479948.2344609
2023-03-16,0.012033,0.01295,0.011878,1678924800000,0.01255,6562258.94176545
2023-03-15,0.012614,0.013467,0.011882,1678838400000,0.011898,7922428.98034186
2023-03-14,0.011902,0.014102,0.011,1678752000000,0.011273,4895902.23521664
2023-03-13,0.011272,0.012356,0.011202,1678665600000,0.011663,3938635.60848823
2023-03-12,0.011714,0.012873,0.011612,1678579200000,0.012255,1752560.6835798
2023-03-11,0.012246,0.014082,0.012001,1678492800000,0.013549,3706984.4192589
2023-03-10,0.013726,0.014329,0.013005,1678406400000,0.014067,4782285.36432317
2023-03-09,0.01415,0.014338,0.013398,1678320000000,0.014036,1659240.35272304
2023-03-08,0.014032,0.014338,0.013472,1678233600000,0.01416,2387160.52348983
2023-03-07,0.013656,0.014338,0.013,1678147200000,0.013581,3134379.90536976
2023-03-06,0.01353,0.015005,0.0133,1678060800000,0.014602,2395997.74521729
2023-03-05,0.014659,0.016079,0.014133,1677974400000,0.015928,2455429.07404872
2023-03-04,0.015848,0.016694,0.015019,1677888000000,0.016464,2964762.90336337
2023-03-03,0.016394,0.016981,0.015968,1677801600000,0.016425,4384618.75601762
2023-03-02,0.016425,0.017886,0.01631,1677715200000,0.017658,2603357.76494256
2023-03-01,0.017665,0.019468,0.017351,1677628800000,0.019382,3732563.2832498
2023-02-28,0.019468,0.0199,0.018502,1677542400000,0.018916,2758621.05246087
2023-02-27,0.018798,0.020217,0.018665,1677456000000,0.020031,3038160.24696511
2023-02-26,0.020111,0.02066,0.019585,1677369600000,0.020043,2705320.97148407
2023-02-25,0.020044,0.020819,0.019705,1677283200000,0.020427,1817591.4501189
2023-02-24,0.020361,0.021547,0.02012,1677196800000,0.020838,2019481.65073482
2023-02-23,0.020848,0.021524,0.020565,1677110400000,0.021227,3439030.34307634
2023-02-22,0.02129,0.022162,0.02103,1677024000000,0.02191,2259071.82080192
2023-02-21,0.021834,0.022616,0.021491,1676937600000,0.022038,3237452.27592055
2023-02-20,0.022093,0.023589,0.021907,1676851200000,0.023405,2872317.64205188
2023-02-19,0.023489,0.023555,0.022453,1676764800000,0.022679,2881495.78979762
2023-02-18,0.022689,0.022881,0.02198,1676678400000,0.022059,4352699.87989388
2023-02-17,0.022001,0.022299,0.020842,1676592000000,0.020931,4729552.89212944
2023-02-16,0.020879,0.021551,0.020761,1676505600000,0.020953,3233797.86890101
2023-02-15,0.021079,0.021894,0.019218,1676419200000,0.02176,3940945.98016174
2023-02-14,0.021673,0.022669,0.02164,1676332800000,0.022415,3166138.58370947
2023-02-13,0.022415,0.022984,0.02218,1676246400000,0.022794,3525478.8351596
2023-02-12,0.022861,0.023199,0.022142,1676160000000,0.023021,2994134.23736279
2023-02-11,0.022954,0.0234,0.02102,1676073600000,0.021183,3300155.66430079
2023-02-10,0.021019,0.022072,0.020832,1675987200000,0.02175,5111359.22431408
2023-02-09,0.021839,0.023457,0.021445,1675900800000,0.023369,2831726.44632776
2023-02-08,0.02337,0.024262,0.023053,1675814400000,0.023688,2954019.24829184
2023-02-07,0.023688,0.024492,0.02365,1675728000000,0.024271,2896681.36824435
2023-02-06,0.024433,0.024652,0.024045,1675641600000,0.02448,5023779.0477211
2023-02-05,0.024321,0.024697,0.024036,1675555200000,0.024377,4612943.53310264
2023-02-04,0.024253,0.024851,0.024014,1675468800000,0.024417,3971574.67667555
2023-02-03,0.02442,0.024603,0.023871,1675382400000,0.024313,5805494.62430832
2023-02-02,0.024316,0.024896,0.023455,1675296000000,0.024295,4092115.23945799
2023-02-01,0.024324,0.024628,0.02391,1675209600000,0.024273,3924410.46513492
2023-01-31,0.024136,0.024826,0.02397,1675123200000,0.024237,4213215.47146991
2023-01-30,0.024118,0.024742,0.023925,1675036800000,0.024082,4857178.09814802
2023-01-29,0.024077,0.024643,0.0239,1674950400000,0.024575,3996510.48717061
2023-01-28,0.02458,0.025043,0.024002,1674864000000,0.024432,4106094.22790016
2023-01-27,0.024433,0.024657,0.023947,1674777600000,0.024231,3724041.17868162
2023-01-26,0.024398,0.02506,0.024146,1674691200000,0.024642,3603689.97921589
2023-01-25,0.024658,0.025142,0.024466,1674604800000,0.024888,3328138.53593304
2023-01-24,0.024863,0.025655,0.024695,1674518400000,0.025452,3595237.65415568
2023-01-23,0.025452,0.025959,0.025019,1674432000000,0.025584,4238947.14055226
2023-01-22,0.025583,0.026605,0.024839,1674345600000,0.026563,4382393.57436038
2023-01-21,0.026549,0.026632,0.026143,1674259200000,0.02638,3802443.95445674
2023-01-20,0.026218,0.027064,0.026123,1674172800000,0.026833,3224521.61928444
2023-01-19,0.027013,0.02724,0.026175,1674086400000,0.027121,4115124.69688967
2023-01-18,0.027111,0.027539,0.026493,1674000000000,0.026811,3800279.80348898
2023-01-17,0.026814,0.027257,0.026528,1673913600000,0.026825,3859127.02403848
2023-01-16,0.026865,0.027023,0.026487,1673827200000,0.026555,4615358.78138083
2023-01-15,0.026554,0.02713,0.026524,1673740800000,0.026632,1059229.70334257
2023-01-14,0.026779,0.02703,0.025897,1673654400000,0.025946,4455607.83111549
2023-01-13,0.025945,0.026692,0.025754,1673568000000,0.026227,4449489.08839318
2023-01-12,0.026388,0.0265,0.025116,1673481600000,0.025185,3911088.79573711
2023-01-11,0.025383,0.02601,0.024903,1673395200000,0.025431,3453930.69274466
2023-01-10,0.025579,0.025834,0.024793,1673308800000,0.024955,4062980.33244893
2023-01-09,0.024956,0.025732,0.024784,1673222400000,0.025015,3911952.26468332
2023-01-08,0.025134,0.02576,0.024935,1673136000000,0.025029,3613717.42865815
2023-01-07,0.02503,0.025746,0.024751,1673049600000,0.025048,3813414.94213606
2023-01-06,0.024884,0.02672,0.024796,1672963200000,0.026362,4508367.7014581
2023-01-05,0.026549,0.027301,0.026134,1672876800000,0.026854,3841324.40698873
2023-01-04,0.027021,0.028398,0.026764,1672790400000,0.027438,3572320.65986862
2023-01-03,0.027402,0.028963,0.027086,1672704000000,0.028439,3714537.83673811
2023-01-02,0.028439,0.028795,0.027926,1672617600000,0.028154,3903983.54057929
2023-01-01,0.02799,0.028309,0.026647,1672531200000,0.026819,3999311.25949037
2022-12-31,0.026913,0.02725,0.025148,1672444800000,0.025292,4367141.08505629
2022-12-30,0.025397,0.025605,0.024511,1672358400000,0.024514,4970554.16607666
2022-12-29,0.024656,0.025141,0.023864,1672272000000,0.024011,3488262.3856191
2022-12-28,0.024011,0.024074,0.022816,1672185600000,0.022966,4751433.35830615
2022-12-27,0.022831,0.022959,0.022117,1672099200000,0.022326,4845905.19730489
2022-12-26,0.022249,0.022945,0.021678,1672012800000,0.021938,3822747.60715621
2022-12-25,0.021957,0.022011,0.02039,1671926400000,0.020643,3083211.36607434
2022-12-24,0.02065,0.020663,0.019339,1671840000000,0.019355,4270743.24240804
2022-12-23,0.019471,0.02042,0.018626,1671753600000,0.020167,5726334.68411397
2022-12-22,0.020165,0.022537,0.019791,1671667200000,0.022286,4568975.01753811
2022-12-21,0.022138,0.022444,0.021637,1671580800000,0.022033,4136364.10895163
2022-12-20,0.022034,0.025168,0.0195,1671494400000,0.024883,4514221.62245478
2022-12-19,0.02472,0.025583,0.024258,1671408000000,0.024963,5104389.24345702
2022-12-18,0.024961,0.02568,0.024596,1671321600000,0.024915,4388604.16799258
2022-12-17,0.0248,0.02516,0.024472,1671235200000,0.024491,2482825.40908948
2022-12-16,0.024639,0.02482,0.024248,1671148800000,0.024495,4837284.33481709
2022-12-15,0.024607,0.025207,0.024289,1671062400000,0.024574,4854535.14566321
2022-12-14,0.024569,0.025014,0.024276,1670976000000,0.02454,4897672.81214307
2022-12-13,0.024401,0.025075,0.024275,1670889600000,0.024282,4141091.04697807
2022-12-12,0.024283,0.025033,0.024193,1670803200000,0.024553,4910971.74149562
2022-12-11,0.024548,0.025083,0.024421,1670716800000,0.024516,4996443.5774754
2022-12-10,0.02467,0.025191,0.024415,1670630400000,0.024826,4349575.6573534
2022-12-09,0.024826,0.025457,0.024505,1670544000000,0.024658,5181743.40665154
2022-12-08,0.024654,0.024983,0.024187,1670457600000,0.0245,4575386.01465061
2022-12-07,0.024496,0.024832,0.024298,1670371200000,0.024628,4568562.55883342
2022-12-06,0.024642,0.024873,0.024261,1670284800000,0.024464,4140248.82685944
2022-12-05,0.024454,0.025624,0.024423,1670198400000,0.025039,4288810.93200811
2022-12-04,0.025043,0.025586,0.023469,1670112000000,0.023966,4615961.39297406
2022-12-03,0.023965,0.026249,0.023796,1670025600000,0.025998,5464315.47959642
2022-12-02,0.025845,0.029117,0.025829,1669939200000,0.028907,6594579.05401304
2022-12-01,0.028907,0.030481,0.028196,1669852800000,0.030398,4929003.8714135
2022-11-30,0.030191,0.032521,0.030048,1669766400000,0.032521,3938508.56979051
2022-11-29,0.032264,0.034128,0.031945,1669680000000,0.033724,4209281.90183538
2022-11-28,0.033728,0.035465,0.03343,1669593600000,0.034818,4020477.84180972
2022-11-27,0.034814,0.035049,0.032077,1669507200000,0.033328,3948237.946359
2022-11-26,0.033531,0.034186,0.033209,1669420800000,0.033992,4425669.7296598
2022-11-25,0.033752,0.034281,0.032173,1669334400000,0.034018,4275702.14306265
2022-11-24,0.034014,0.036836,0.03326,1669248000000,0.036746,3892826.68210489
2022-11-23,0.036556,0.039044,0.036519,1669161600000,0.038587,3707894.34214367
2022-11-22,0.038579,0.041319,0.038394,1669075200000,0.040677,4073025.04242864
2022-11-21,0.04042,0.041683,0.040196,1668988800000,0.041455,3278455.17459548
2022-11-20,0.041668,0.042103,0.041371,1668902400000,0.041714,2835608.96622955
2022-11-19,0.041986,0.042249,0.041401,1668816000000,0.041401,3616639.08046467
2022-11-18,0.041412,0.042142,0.041136,1668729600000,0.041458,3800316.74512059
2022-11-17,0.04147,0.041795,0.041111,1668643200000,0.041438,3525298.0155685
2022-11-16,0.041433,0.042285,0.040704,1668556800000,0.040825,3586069.37050258
2022-11-15,0.040829,0.041232,0.040339,1668470400000,0.040477,3100992.68270483
2022-11-14,0.040477,0.042709,0.040322,1668384000000,0.042208,2853134.06965445
2022-11-13,0.042199,0.043064,0.041565,1668297600000,0.042544,3172222.079182
2022-11-12,0.042548,0.042898,0.04182,1668211200000,0.04205,3659183.49039164
2022-11-11,0.042057,0.042513,0.0408,1668124800000,0.0408,2933944.77896471
2022-11-10,0.041024,0.044825,0.040595,1668038400000,0.044567,2844815.59446519
2022-11-09,0.044254,0.046427,0.043771,1667952000000,0.046236,2510102.8640915
2022-11-08,0.045988,0.046852,0.045751,1667865600000,0.04648,3577751.85521754
2022-11-07,0.046489,0.047274,0.045809,1667779200000,0.047172,3597552.57406323
2022-11-06,0.04683,0.047503,0.046443,1667692800000,0.047026,2951212.06215484
2022-11-05,0.046726,0.047177,0.045981,1667606400000,0.046281,4390239.76199825
2022-11-04,0.046286,0.046463,0.045199,1667520000000,0.045282,3647740.93187632
2022-11-03,0.045276,0.045688,0.043938,1667433600000,0.044927,3048714.23056389
2022-11-02,0.044918,0.048302,0.044603,1667347200000,0.047804,3047941.03492101
2022-11-01,0.048118,0.049549,0.046549,1667260800000,0.048031,3578880.812417
2022-10-31,0.048345,0.048544,0.045669,1667174400000,0.046058,3050911.02446153
2022-10-30,0.04607,0.046346,0.042815,1667088000000,0.04336,2963311.94193837
2022-10-29,0.042952,0.043417,0.040157,1667001600000,0.040594,2311725.20219601
2022-10-28,0.040152,0.052032,0.032174,1666915200000,0.051718,2637664.18281026
2022-10-27,0.051435,0.051906,0.048262,1666828800000,0.048629,1772083.3556418
2022-10-26,0.048449,0.048875,0.046735,1666742400000,0.047608,2243537.28960427
2022-10-25,0.047899,0.048864,0.047094,1666656000000,0.048359,1505648.35933495
2022-10-24,0.0487,0.049788,0.047743,1666569600000,0.049011,2278830.67284219
2022-10-23,0.048982,0.049757,0.048243,1666483200000,0.049359,1232597.57590769
2022-10-22,0.049459,0.050563,0.04886,1666396800000,0.049917,1878200.49256343
2022-10-21,0.050216,0.050383,0.048765,1666310400000,0.049203,2048443.56006155
2022-10-20,0.048865,0.050671,0.048501,1666224000000,0.05019,2836900.90115475
2022-10-19,0.04989,0.050873,0.0498,1666137600000,0.050621,2231380.55207098
2022-10-18,0.05024,0.050986,0.049539,1666051200000,0.050012,2405227.89838427
2022-10-17,0.049991,0.052008,0.049472,1665964800000,0.051153,1438231.35250752
2022-10-16,0.050872,0.052409,0.050385,1665878400000,0.05133,3006452.65825637
2022-10-15,0.051712,0.051917,0.050698,1665792000000,0.051585,2598083.77522782
2022-10-14,0.05127,0.052429,0.049693,1665705600000,0.05042,1636794.25753677
2022-10-13,0.05041,0.051979,0.050016,1665619200000,0.050425,2287868.053237
2022-10-12,0.050827,0.05099,0.044723,1665532800000,0.045687,1454919.98993599
2022-10-11,0.045477,0.052259,0.041529,1665446400000,0.050479,3186891.33509025
2022-10-10,0.050392,0.051524,0.049873,1665360000000,0.05118,2141642.74067321
2022-10-09,0.050826,0.052231,0.050435,1665273600000,0.051228,2211631.39848065
2022-10-08,0.051228,0.053062,0.050876,1665187200000,0.052368,2018777.5584116
2022-10-07,0.052483,0.052833,0.051336,1665100800000,0.052332,2071890.92426547
2022-10-06,0.052335,0.054423,0.05173,1665014400000,0.053994,1696299.2447122
2022-10-05,0.054422,0.062107,0.042549,1664928000000,0.051099,1989857.75138381
2022-10-04,0.05144,0.052,0.049418,1664841600000,0.049988,1777641.75833892
2022-10-03,0.050349,0.051024,0.049799,1664755200000,0.050734,1928860.19569513
2022-10-02,0.050752,0.052411,0.049798,1664668800000,0.051265,1447997.3868481
2022-10-01,0.050838,0.053047,0.05072,1664582400000,0.051978,2013737.03964654
2022-09-30,0.051977,0.053699,0.051671,1664496000000,0.05292,2153605.40650647
2022-09-29,0.052918,0.053464,0.050999,1664409600000,0.051686,2087245.21841468
2022-09-28,0.051686,0.052197,0.049613,1664323200000,0.050791,2186354.91548329
2022-09-27,0.050362,0.051319,0.046686,1664236800000,0.046799,2059749.69130249
2022-09-26,0.047083,0.047357,0.044701,1664150400000,0.044821,2166882.81681783
2022-09-25,0.045,0.0451,0.0423,1664064000000,0.043561,2105096.71418471
2022-09-24,0.043302,0.045562,0.0428,1663977600000,0.045301,2185204.88673439
2022-09-23,0.045581,0.0479,0.0448,1663891200000,0.0467,2584301.32483211
2022-09-22,0.0467,0.047,0.042613,1663804800000,0.0459,3337659.10425709
2022-09-21,0.0459,0.046381,0.0428,1663718400000,0.043026,2634235.00332205
2022-09-20,0.043199,0.0432,0.039101,1663632000000,0.042093,2856699.46891706
2022-09-19,0.042129,0.0453,0.041224,1663545600000,0.04529,2097499.51693538
2022-09-18,0.045146,0.051699,0.045001,1663459200000,0.051401,2132007.03090211
2022-09-17,0.051699,0.0551,0.0514,1663372800000,0.0547,1982294.19769912
2022-09-16,0.0546,0.056885,0.053801,1663286400000,0.055713,1708320.5288056901
2022-09-15,0.055959,0.057199,0.055001,1663200000000,0.05603,1747925.15863644
2022-09-14,0.0564,0.05989,0.0564,1663113600000,0.0596,64546.28335399
2022-09-13,0.059601,0.0615,0.059099,1663027200000,0.060701,1645025.5152805
2022-09-12,0.061,0.06175,0.060155,1662940800000,0.060911,1559290.33306687
2022-09-11,0.061099,0.0623,0.0605,1662854400000,0.0608,1517688.79576125
2022-09-10,0.0608,0.061985,0.0599,1662768000000,0.061,1607526.10301931
2022-09-09,0.0609,0.061999,0.0603,1662681600000,0.061396,1502178.72427938
2022-09-08,0.061397,0.0621,0.0596,1662595200000,0.060708,1848167.48507251
2022-09-07,0.060707,0.062098,0.059972,1662508800000,0.061923,1664125.81144609
2022-09-06,0.061701,0.062199,0.0597,1662422400000,0.060699,1722499.08106468
2022-09-05,0.0602,0.062199,0.059901,1662336000000,0.060999,1195715.14399501
2022-09-04,0.060999,0.061199,0.058605,1662249600000,0.059873,760858.06742958
2022-09-03,0.059934,0.059934,0.056903,1662163200000,0.057604,1225366.65132036
2022-09-02,0.0578,0.060069,0.056,1662076800000,0.059701,1369746.98862268
2022-09-01,0.059716,0.062098,0.058693,1661990400000,0.061001,925285.8816485
2022-08-31,0.060999,0.0624,0.0606,1661904000000,0.0617,426481.19453507
2022-08-30,0.061403,0.064496,0.060802,1661817600000,0.063402,876636.24181444
2022-08-29,0.063701,0.065697,0.062501,1661731200000,0.063101,2040620.0321626
2022-08-28,0.0632,0.068287,0.0598,1661644800000,0.059999,1467812.40864652
2022-08-27,0.059999,0.063471,0.05493,1661558400000,0.055417,1229036.10058767
2022-08-26,0.055418,0.055899,0.052148,1661472000000,0.052279,1775001.04465864
2022-08-25,0.052115,0.053599,0.051199,1661385600000,0.0528,1867021.72214029
2022-08-24,0.0526,0.053899,0.052401,1661299200000,0.053071,790365.18797642
2022-08-23,0.053295,0.053599,0.052434,1661212800000,0.052715,1302631.32990674
2022-08-22,0.053089,0.054,0.051101,1661126400000,0.0528,1323329.72364448
2022-08-21,0.052848,0.054774,0.051701,1661040000000,0.052999,1827275.0081291301
2022-08-20,0.052999,0.054997,0.052603,1660953600000,0.053497,1045930.73359578
2022-08-19,0.053203,0.054199,0.0508,1660867200000,0.0525,1837522.56401131
2022-08-18,0.05277,0.0541,0.051165,1660780800000,0.0529,1406694.78203231
2022-08-17,0.052999,0.0538,0.051802,1660694400000,0.052499,1738407.26932895
2022-08-16,0.0525,0.0539,0.051814,1660608000000,0.052898,2003285.50045239
2022-08-15,0.052899,0.054,0.0519,1660521600000,0.052101,2306128.99789688
2022-08-14,0.0521,0.0529,0.049,1660435200000,0.049,3023572.73422298
2022-08-13,0.048901,0.049899,0.0468,1660348800000,0.048394,1597134.30189787
2022-08-12,0.04803,0.050199,0.04803,1660262400000,0.049599,452029.33667951
2022-08-11,0.049589,0.0516,0.0491,1660176000000,0.051306,2041389.53889745
2022-08-10,0.051214,0.0534,0.05,1660089600000,0.052541,1655954.11389654
2022-08-09,0.0528,0.0546,0.052001,1660003200000,0.053602,1883237.79104794
2022-08-08,0.053885,0.0557,0.0526,1659916800000,0.054368,2358194.53810461
2022-08-07,0.054368,0.058,0.054201,1659830400000,0.056787,1164606.86541481
2022-08-06,0.0567,0.0583,0.0557,1659744000000,0.057699,1669539.04355163
2022-08-05,0.057501,0.058299,0.057465,1659657600000,0.0576,832559.12870319
2022-08-04,0.057601,0.0585,0.056661,1659571200000,0.057634,1180767.81928226
2022-08-03,0.0574,0.0583,0.0565,1659484800000,0.0565,488686.28515341
2022-08-02,0.056501,0.057599,0.056405,1659398400000,0.057097,560212.92884617
2022-08-01,0.056803,0.057699,0.056401,1659312000000,0.057096,1080115.92184191
2022-07-31,0.057099,0.058299,0.05656,1659225600000,0.056603,1112050.53486975
2022-07-30,0.056602,0.058997,0.056561,1659139200000,0.057506,1344946.44577515
2022-07-29,0.057699,0.059299,0.0571,1659052800000,0.058395,1327547.96249421
2022-07-28,0.058199,0.060599,0.057302,1658966400000,0.05937,1603893.35941855
2022-07-27,0.059101,0.060299,0.058601,1658880000000,0.059391,1673532.57862227
2022-07-26,0.0593,0.062699,0.059001,1658793600000,0.060604,1356123.04038431
2022-07-25,0.060604,0.062996,0.0604,1658707200000,0.061901,819800.69850756
2022-07-24,0.061986,0.063299,0.061093,1658620800000,0.061397,1750940.73018821
2022-07-23,0.061006,0.063599,0.060594,1658534400000,0.062098,852547.43167214
2022-07-22,0.061808,0.064199,0.061001,1658448000000,0.063194,1670289.83714046
2022-07-21,0.063101,0.063997,0.0605,1658361600000,0.061297,2899232.26798907
2022-07-20,0.061299,0.0645,0.0605,1658275200000,0.063301,1963116.26056386
2022-07-19,0.063691,0.066099,0.0626,1658188800000,0.064602,2299009.24048152
2022-07-18,0.065,0.067699,0.064201,1658102400000,0.065599,1985899.12503457
2022-07-17,0.065201,0.0687,0.064602,1658016000000,0.067401,2582297.08953115
2022-07-16,0.067797,0.068999,0.065502,1657929600000,0.066831,2171102.62590627
2022-07-15,0.0666,0.070996,0.0663,1657843200000,0.069899,2034608.17831881
2022-07-14,0.0697,0.0712,0.0691,1657756800000,0.0697,939682.34925749
2022-07-13,0.0696,0.0722,0.0696,1657670400000,0.070602,1025455.72461602
2022-07-12,0.070602,0.071282,0.069201,1657584000000,0.0698,1101786.98456574
2022-07-11,0.069501,0.0716,0.0693,1657497600000,0.070898,1028711.04855878
2022-07-10,0.070505,0.0714,0.0689,1657411200000,0.0707,1018937.12873178
2022-07-09,0.0707,0.072,0.0701,1657324800000,0.0711,1063309.60336844
2022-07-08,0.071,0.0743,0.0701,1657238400000,0.0738,1054307.15761846
2022-07-07,0.0743,0.0751,0.0722,1657152000000,0.0734,934460.23671589
2022-07-06,0.0734,0.0824,0.071,1657065600000,0.071798,1133707.43477243
2022-07-05,0.071301,0.0721,0.0698,1656979200000,0.07,1086528.95210428
2022-07-04,0.0699,0.0712,0.0671,1656892800000,0.067203,1183105.23963702
2022-07-03,0.0673,0.069,0.0668,1656806400000,0.0676,1162825.08208057
2022-07-02,0.0676,0.0694,0.0669,1656720000000,0.0688,1046119.87879253
2022-07-01,0.069,0.0698,0.067916,1656633600000,0.069,1164320.2874958
2022-06-30,0.0688,0.0702,0.0683,1656547200000,0.069701,1122763.42617425
2022-06-29,0.0697,0.0713,0.068352,1656460800000,0.0708,1246050.44533331
2022-06-28,0.0705,0.0716,0.0694,1656374400000,0.071495,1178410.69496027
2022-06-27,0.0714,0.078001,0.0709,1656288000000,0.0779,975326.28399315
2022-06-26,0.0772,0.087099,0.0772,1656201600000,0.0869,1157200.5716027
2022-06-25,0.0869,0.089,0.08538,1656115200000,0.088699,1011146.98266051
2022-06-24,0.088799,0.092291,0.08848,1656028800000,0.091499,1264097.78868093
2022-06-23,0.091401,0.0969,0.090501,1655942400000,0.093185,1745089.94045355
2022-06-22,0.092901,0.097099,0.0915,1655856000000,0.094201,1672455.74722632
2022-06-21,0.0944,0.11486,0.0918,1655769600000,0.11486,1126976.19447434
2022-06-20,0.11555,0.11739,0.1124,1655683200000,0.1156,485940.15839618
2022-06-19,0.1158,0.1197,0.11501,1655596800000,0.1176,732632.30373313
2022-06-18,0.1175,0.11849,0.11424,1655510400000,0.11541,1093120.10561839
2022-06-17,0.11599,0.125,0.11458,1655424000000,0.1166,786936.33674465
2022-06-16,0.1166,0.11968,0.1145,1655337600000,0.1145,534196.58213179
2022-06-15,0.1145,0.11879,0.114,1655251200000,0.11602,549529.6496215
2022-06-14,0.1166,0.12009,0.11391,1655164800000,0.117,930112.31502599
2022-06-13,0.1165,0.12177,0.11511,1655078400000,0.11806,756157.79202397
2022-06-12,0.11807,0.12911,0.11581,1654992000000,0.11851,863434.81626461
2022-06-11,0.11888,0.1212,0.1172,1654905600000,0.1186,866335.63358203
2022-06-10,0.11762,0.12369,0.11681,1654819200000,0.1223,1025938.84478729
2022-06-09,0.12122,0.13161,0.12051,1654732800000,0.12988,725374.4072742499
2022-06-08,0.12988,0.13098,0.12561,1654646400000,0.12628,825257.55382641
2022-06-07,0.12628,0.12739,0.1212,1654560000000,0.12245,764040.35785432
2022-06-06,0.1232,0.12459,0.11931,1654473600000,0.11951,743050.42149552
2022-06-05,0.12057,0.12278,0.11514,1654387200000,0.1166,766357.08898764
2022-06-04,0.1165,0.11758,0.11261,1654300800000,0.11379,962842.85361186
2022-06-03,0.11311,0.11498,0.1082,1654214400000,0.1092,932323.91654126
2022-06-02,0.1081,0.11039,0.10524,1654128000000,0.10618,669992.88656565
2022-06-01,0.10551,0.10799,0.10281,1654041600000,0.10295,1118588.46176111
2022-05-31,0.10295,0.10498,0.099,1653955200000,0.10049,1688890.32140653
2022-05-30,0.10021,0.10259,0.0952,1653868800000,0.095204,1649210.71373504
2022-05-29,0.097,0.099799,0.091301,1653782400000,0.092966,1300998.68321793
2022-05-28,0.0922,0.0938,0.0888,1653696000000,0.089403,1650181.84854584
2022-05-27,0.090298,0.092,0.086,1653609600000,0.0863,1643225.51229482
2022-05-26,0.087,0.087977,0.082805,1653523200000,0.083005,1033539.43513163
2022-05-25,0.083898,0.084699,0.078803,1653436800000,0.079598,1438615.51550839
2022-05-24,0.078803,0.081899,0.0729,1653350400000,0.072901,1596144.67843623
2022-05-23,0.0737,0.0751,0.0691,1653264000000,0.070098,1031271.13537119
2022-05-22,0.0697,0.0705,0.0613,1653177600000,0.0669,284905.72286937
2022-05-21,0.0669,0.074363,0.0667,1653091200000,0.074099,1696870.28180576
2022-05-20,0.074099,0.0845,0.0714,1653004800000,0.083599,1871767.81440912
2022-05-19,0.082703,0.0876,0.071,1652918400000,0.0808,2369656.28078195
2022-05-18,0.081,0.09,0.0807,1652832000000,0.0881,1374258.77481333
2022-05-17,0.0881,0.0949,0.0875,1652745600000,0.0905,192552.42862093
2022-05-16,0.0931,0.097087,0.0905,1652659200000,0.0914,85666.73399634
2022-05-15,0.0912,0.097281,0.090801,1652572800000,0.092305,25375.47930466
2022-05-14,0.094399,0.0981,0.0916,1652486400000,0.0938,37939.51954724
2022-05-13,0.0944,0.1,0.0932,1652400000000,0.096001,51037.3292918
