date,close,high,low,mts,open,volume
2023-12-28,0.00098302,0.0010094,0.00098301,1703721600000,0.000984,301697.98400221
2023-12-27,0.00099976,0.0010155,0.000984,1703635200000,0.00099204,1410500.96429141
2023-12-26,0.00099331,0.0010103,0.00098401,1703548800000,0.000997,1094732.3623901801
2023-12-25,0.000997,0.0010088,0.000985,1703462400000,0.00098624,359759.68327142
2023-12-24,0.00098639,0.001004,0.000985,1703376000000,0.0010023,735397.88239607
2023-12-23,0.00099749,0.0010337,0.000991,1703289600000,0.0010285,6113318.24638191
2023-12-22,0.0010252,0.0010373,0.001011,1703203200000,0.0010244,2970665.12610798
2023-12-21,0.0010186,0.001034,0.0010111,1703116800000,0.0010111,1681698.4750494
2023-12-20,0.001019,0.0010247,0.001011,1703030400000,0.0010122,1484543.95926737
2023-12-19,0.001019,0.0010252,0.001011,1702944000000,0.001012,3255958.79808514
2023-12-18,0.001012,0.0010266,0.001011,1702857600000,0.0010149,3915483.78250597
2023-12-17,0.001024,0.0010255,0.0010115,1702771200000,0.0010153,465202.95738582
2023-12-16,0.0010161,0.0010246,0.001011,1702684800000,0.0010171,918910.2192464
2023-12-15,0.0010267,0.001027,0.001011,1702598400000,0.0010176,1043384.48033928
2023-12-14,0.0010191,0.0010292,0.0010101,1702512000000,0.0010115,738053.93108469
2023-12-13,0.0010117,0.001021,0.001005,1702425600000,0.001015,579637.46562661
2023-12-12,0.00102,0.00102,0.001001,1702339200000,0.001006,941674.65509055
2023-12-11,0.001006,0.001029,0.0010011,1702252800000,0.001027,1511366.25422656
2023-12-10,0.001035,0.001035,0.001009,1702166400000,0.001028,16030907.716941781
2023-12-09,0.0010339,0.001053,0.001018,1702080000000,0.001024,3362126.2144495
2023-12-08,0.00103,0.00103,0.00101,1701993600000,0.0010279,2931500.77831045
2023-12-07,0.001022,0.001028,0.0010161,1701907200000,0.001022,298363.50419427
2023-12-06,0.001022,0.001028,0.0010121,1701820800000,0.0010181,437037.20426596
2023-12-05,0.0010181,0.001031,0.001011,1701734400000,0.0010169,882278.70275084
2023-12-04,0.0010113,0.001051,0.001011,1701648000000,0.0010509,3611737.27055675
2023-12-03,0.001042,0.0010503,0.0010213,1701561600000,0.0010279,5962241.01573095
2023-12-02,0.0010279,0.001029,0.0010211,1701475200000,0.001029,1201651.53952054
2023-12-01,0.0010289,0.0010321,0.0010251,1701388800000,0.0010321,231314.77246206
2023-11-30,0.001035,0.001039,0.001035,1701302400000,0.0010369,5158537.58758346
2023-11-29,0.001031,0.001038,0.001026,1701216000000,0.001032,1746908.45069981
2023-11-28,0.001032,0.0010421,0.001026,1701129600000,0.0010421,149961.89947705
2023-11-27,0.0010463,0.0010553,0.001029,1701043200000,0.001049,1912600.99798015
2023-11-26,0.001048,0.001122,0.001044,1700956800000,0.0011082,2303719.36017314
2023-11-25,0.001108,0.001154,0.001104,1700870400000,0.0011373,2126392.16528867
2023-11-24,0.001137,0.001144,0.0011263,1700784000000,0.0011263,1237514.6296308402
2023-11-23,0.001134,0.001134,0.0010889,1700697600000,0.0010889,10633731.31564606
2023-11-22,0.001089,0.001089,0.001084,1700611200000,0.001086,377745.5204995
2023-11-20,0.0010813,0.001089,0.001076,1700438400000,0.001077,429541.57757024
2023-11-19,0.0010769,0.0010769,0.001046,1700352000000,0.001046,1022959.57947678
2023-11-18,0.00104,0.001077,0.00104,1700265600000,0.001077,217534.87036343
2023-11-17,0.001071,0.0011081,0.001071,1700179200000,0.0011081,597577.76434946
2023-11-16,0.001108,0.001141,0.001108,1700092800000,0.001127,2015866.27336358
2023-11-15,0.001121,0.0011266,0.001111,1700006400000,0.0011266,259167.13029029
2023-11-14,0.001128,0.001129,0.001128,1699920000000,0.001129,59936.5079
2023-11-13,0.001131,0.0011381,0.001131,1699833600000,0.0011381,931691.18721925
2023-11-12,0.001144,0.001144,0.00114,1699747200000,0.001144,60421.28469269
2023-11-11,0.00115,0.001187,0.001113,1699660800000,0.001129,2040481.22441095
2023-11-10,0.0011331,0.0012501,0.001119,1699574400000,0.0012501,8019843.75313042
2023-11-09,0.001251,0.0013449,0.00124,1699488000000,0.001306,2328728.26953056
2023-11-08,0.001285,0.0012968,0.001285,1699401600000,0.0012968,154767.921875
2023-11-07,0.0012971,0.0013181,0.0012971,1699315200000,0.0013181,882916.22631237
2023-11-06,0.0013165,0.0013239,0.001316,1699228800000,0.0013181,73576.00283955
2023-11-05,0.001318,0.0013252,0.001318,1699142400000,0.0013252,165854.43287693
2023-11-04,0.0013288,0.0013554,0.0013246,1699056000000,0.0013554,1171684.29636851
2023-11-03,0.001356,0.001385,0.0013311,1698969600000,0.0013565,1887722.9005369
2023-11-02,0.0013525,0.001397,0.001274,1698883200000,0.00128,35270997.46675105
2023-11-01,0.001287,0.001308,0.0011179,1698796800000,0.001308,119949815.66698723
2023-10-31,0.0013041,0.001419,0.000938,1698710400000,0.000938,112374978.67620432
2023-10-30,0.000945,0.000945,0.000928,1698624000000,0.000939,935739.9064767
2023-10-29,0.00094299,0.00094901,0.000937,1698537600000,0.00094901,600618.21315891
2023-10-28,0.000952,0.00096552,0.000952,1698451200000,0.00095913,189799.87894452
2023-10-27,0.00095954,0.00097799,0.000934,1698364800000,0.000939,1584680.2019863
2023-10-26,0.00093589,0.000944,0.00092601,1698278400000,0.00093509,479098.3096144
2023-10-25,0.00093507,0.00093999,0.000929,1698192000000,0.00093178,1294598.80435084
2023-10-24,0.000936,0.000936,0.000768,1698105600000,0.000775,3923106.3224271103
2023-10-23,0.000771,0.000782,0.000762,1698019200000,0.000782,1109454.06130174
2023-10-22,0.000781,0.000781,0.000767,1697932800000,0.00077335,1429345.41848584
2023-10-21,0.00077464,0.000777,0.00076,1697846400000,0.000764,1850991.33838205
2023-10-20,0.000764,0.00078618,0.000762,1697760000000,0.00078563,851958.96565686
2023-10-19,0.0007822,0.00079792,0.00078109,1697673600000,0.00079698,1396705.46011178
2023-10-18,0.00079792,0.00079798,0.000783,1697587200000,0.00078701,974336.29937002
2023-10-17,0.00078701,0.00079231,0.00078701,1697500800000,0.00079089,68798.81300233
2023-10-16,0.000789,0.000841,0.000789,1697414400000,0.00082734,2383568.97064625
2023-10-15,0.00082728,0.00082802,0.000818,1697328000000,0.0008205,390716.66981101
2023-10-14,0.00082089,0.000835,0.00080826,1697241600000,0.00080854,1149157.33616697
2023-10-13,0.00080827,0.000816,0.00079401,1697155200000,0.00079919,4128368.70660522
2023-10-12,0.00079854,0.000817,0.00079853,1697068800000,0.000817,178737.64485156
2023-10-11,0.00081699,0.000923,0.00073701,1696982400000,0.00073701,68284652.2480767
2023-10-10,0.000736,0.000744,0.00071154,1696896000000,0.00071166,2704331.22317656
2023-10-09,0.00071699,0.00071699,0.00071125,1696809600000,0.00071167,455339.52735768
2023-10-08,0.00071178,0.000716,0.00071101,1696723200000,0.00071518,351202.41852893
2023-10-07,0.00071583,0.00071599,0.000705,1696636800000,0.00071565,401707.18704565
2023-10-06,0.000716,0.000716,0.00071101,1696550400000,0.00071101,17789.5132629
2023-10-05,0.00071575,0.000716,0.000711,1696464000000,0.00071202,263674.07214664
2023-10-04,0.00071599,0.000716,0.000708,1696377600000,0.00070801,442060.36604516
2023-10-03,0.00071199,0.00071353,0.000704,1696291200000,0.00070401,373351.40015188
2023-10-02,0.00070819,0.00071099,0.00070401,1696204800000,0.00071025,279920.30448353
2023-10-01,0.00071,0.00071573,0.000706,1696118400000,0.0007102,94250.68083699999
2023-09-30,0.00071017,0.00071527,0.00071001,1696032000000,0.00071101,263995.71218423
2023-09-29,0.00071528,0.00072266,0.00070601,1695945600000,0.00071,1117427.4118947
2023-09-28,0.00071,0.000718,0.00070618,1695859200000,0.00071126,240353.81445491998
2023-09-27,0.00071087,0.000714,0.000706,1695772800000,0.00071,727169.9639295
2023-09-26,0.00070611,0.0007186,0.000706,1695686400000,0.00071201,478168.31959604
2023-09-25,0.00071201,0.000722,0.000712,1695600000000,0.00072,1418197.10441836
2023-09-24,0.00072,0.00072,0.00070901,1695513600000,0.00071,349919.53845375
2023-09-23,0.000712,0.000712,0.000712,1695427200000,0.000712,16230.47276132
2023-09-22,0.000712,0.000712,0.000712,1695340800000,0.000712,3714.5677718300003
2023-09-21,0.000712,0.00072715,0.000712,1695254400000,0.00072715,1935441.6338030598
2023-09-20,0.0007295,0.000739,0.000727,1695168000000,0.00073899,4050962.1916075503
2023-09-19,0.00073564,0.000739,0.00073414,1695081600000,0.00073899,263275.03375969
2023-09-18,0.00073899,0.00074229,0.00073414,1694995200000,0.00074229,206520.14174456
2023-09-17,0.000745,0.00074599,0.0007386,1694908800000,0.00074599,73516.16323542
2023-09-16,0.00074599,0.000746,0.00073801,1694822400000,0.00073888,254585.04020667
2023-09-15,0.00073888,0.00075099,0.00073818,1694736000000,0.00075096,940819.17033538
2023-09-14,0.00074707,0.000751,0.000744,1694649600000,0.00074401,589440.60923826
2023-09-13,0.00074896,0.00074899,0.000671,1694563200000,0.00067512,16313288.493194351
2023-09-12,0.00067101,0.000754,0.000658,1694476800000,0.00073199,10667335.96933414
2023-09-11,0.00073193,0.00075899,0.000728,1694390400000,0.00075899,8364820.95313971
2023-09-10,0.00075899,0.00077881,0.000753,1694304000000,0.00076814,1626188.81938801
2023-09-09,0.000765,0.000772,0.00076088,1694217600000,0.00077193,447525.07282945
2023-09-08,0.000772,0.000773,0.000767,1694131200000,0.000773,262020.39002105
2023-09-07,0.000773,0.00078299,0.000769,1694044800000,0.00077701,2042276.88766851
2023-09-06,0.00077701,0.00081399,0.000777,1693958400000,0.00081399,2962873.03882611
2023-09-05,0.00081399,0.000814,0.00080601,1693872000000,0.00080601,522513.83464533
2023-09-04,0.00080601,0.00082076,0.00077901,1693785600000,0.000785,107616459.48910198
2023-09-03,0.000785,0.000804,0.00078082,1693699200000,0.00079699,2163894.19914566
2023-09-02,0.00079699,0.00084425,0.000773,1693612800000,0.00084425,11659881.75352984
2023-09-01,0.000844,0.000937,0.00083878,1693526400000,0.00092601,24222477.09463405
2023-08-31,0.00093199,0.00094,0.00092601,1693440000000,0.00094,191793.8136032
2023-08-30,0.00094,0.00094197,0.00093401,1693353600000,0.00094149,236065.58662376
2023-08-29,0.00094197,0.00094499,0.000927,1693267200000,0.00092801,796550.98896816
2023-08-28,0.00092887,0.00093699,0.00092801,1693180800000,0.00092803,271691.80421376
2023-08-27,0.00092811,0.00094599,0.00092801,1693094400000,0.00093901,1026362.38646894
2023-08-26,0.00093901,0.00094599,0.00093901,1693008000000,0.00094599,265069.1429939
2023-08-25,0.00093901,0.00094599,0.00093901,1692921600000,0.00093931,256799.98402647
2023-08-24,0.00093901,0.000946,0.000939,1692835200000,0.00093901,261539.33653133
2023-08-23,0.00093901,0.000946,0.000939,1692748800000,0.00094456,261936.03484865
2023-08-22,0.00093901,0.000946,0.00093901,1692662400000,0.00094001,264651.01031671
2023-08-21,0.00094599,0.00095199,0.00094001,1692576000000,0.00094001,265844.78971882
2023-08-20,0.00094599,0.000946,0.00094,1692489600000,0.00094001,271572.82468061
2023-08-19,0.00094001,0.000952,0.00094,1692403200000,0.000946,248801.73051432
2023-08-18,0.000946,0.000962,0.00094,1692316800000,0.00096103,781944.66102567
2023-08-17,0.00096199,0.000967,0.000949,1692230400000,0.00096101,967360.49020752
2023-08-16,0.00096699,0.000968,0.00095309,1692144000000,0.00096099,282846.53237972
2023-08-15,0.00096099,0.00096799,0.000953,1692057600000,0.00096,287095.93299105
2023-08-14,0.00096001,0.00096799,0.00095401,1691971200000,0.00096099,243913.61528434
2023-08-13,0.00096099,0.00096899,0.00095404,1691884800000,0.00096301,271446.82120986
2023-08-12,0.00096301,0.00097499,0.00096301,1691798400000,0.00097499,220700.64703089
2023-08-11,0.00097499,0.000975,0.00096001,1691712000000,0.00096299,218375.64949945
2023-08-10,0.00096,0.0009742,0.00095301,1691625600000,0.00096,816219.22319227
2023-08-09,0.000957,0.00096399,0.00095302,1691539200000,0.00095805,114391.67385576
2023-08-08,0.00096,0.00098,0.000956,1691452800000,0.000974,12623694.385121351
2023-08-07,0.000974,0.00098,0.000974,1691366400000,0.00097899,6252497.55795352
2023-08-06,0.00097899,0.00098479,0.00097401,1691280000000,0.000979,114234.33665759
2023-08-05,0.00097899,0.00098479,0.00097401,1691193600000,0.000979,162669.61219433
2023-08-04,0.0009819,0.0009819,0.000979,1691107200000,0.00097901,15311.44507213
2023-08-03,0.00097901,0.00098488,0.000974,1691020800000,0.00097417,944737.09783738
2023-07-30,0.00098,0.00098488,0.00097433,1690675200000,0.00098,19012.02491476
2023-07-28,0.00098,0.00098499,0.000974,1690502400000,0.00097901,698256.49525985
2023-07-27,0.00098499,0.00098499,0.00095257,1690416000000,0.00095802,2520420.07321052
2023-07-26,0.000962,0.001001,0.00095882,1690329600000,0.000995,3349937.00238383
2023-07-25,0.000994,0.000994,0.00092699,1690243200000,0.000927,1936661.7333695102
2023-07-24,0.00092699,0.001004,0.000896,1690156800000,0.000997,29836527.78148263
2023-07-23,0.000991,0.001008,0.000984,1690070400000,0.000997,4696762.94786704
2023-07-22,0.000997,0.001006,0.000984,1689984000000,0.000997,638241.28960479
2023-07-21,0.001002,0.001011,0.000987,1689897600000,0.001011,1343909.29764498
2023-07-20,0.001013,0.0010319,0.001011,1689811200000,0.0010319,367814.70922622003
2023-07-19,0.0010238,0.0010319,0.001015,1689724800000,0.0010171,1592002.71201526
2023-07-18,0.0010171,0.0010339,0.001015,1689638400000,0.001027,1160261.36398758
2023-07-17,0.0010288,0.0010339,0.001016,1689552000000,0.0010201,714693.9555445
2023-07-16,0.001024,0.0010459,0.0010171,1689465600000,0.00103,553745.67956931
2023-07-15,0.00103,0.0010499,0.00103,1689379200000,0.001036,300548.93545538
2023-07-14,0.001036,0.0011089,0.0010221,1689292800000,0.001108,7665007.64478705
2023-07-13,0.0011159,0.001119,0.001076,1689206400000,0.0011,1575274.81774226
2023-07-12,0.001101,0.001107,0.0010951,1689120000000,0.0010991,82345.59804237
2023-07-11,0.0011059,0.0011059,0.001081,1689033600000,0.001089,371365.76940155
2023-07-10,0.0010841,0.001089,0.001077,1688947200000,0.001077,174606.49690945
2023-07-09,0.0010771,0.0010869,0.0010771,1688860800000,0.0010869,20192.86972168
2023-07-08,0.0010797,0.0010869,0.001077,1688774400000,0.001077,25454.80198967
2023-07-07,0.0010771,0.0010889,0.001072,1688688000000,0.0010761,595730.22671454
2023-07-06,0.0010761,0.00109,0.001076,1688601600000,0.001081,246129.4122629
2023-07-05,0.0010899,0.00109,0.00108,1688515200000,0.0010801,245119.76984786
2023-07-04,0.0010801,0.0011031,0.0010801,1688428800000,0.0011031,272937.60812290997
2023-07-03,0.0011031,0.0011099,0.0010941,1688342400000,0.0011019,119257.24175137
2023-07-02,0.0010948,0.0011099,0.0010941,1688256000000,0.0010968,249001.82012035
2023-07-01,0.0010964,0.0011099,0.0010941,1688169600000,0.0011099,273024.67888658
2023-06-30,0.0011011,0.00112,0.001087,1688083200000,0.001087,880048.21722104
2023-06-29,0.001083,0.0010869,0.0010771,1687996800000,0.001082,122303.96889042
2023-06-28,0.00108,0.001084,0.0010601,1687910400000,0.0010839,2322802.53480781
2023-06-27,0.001084,0.0011239,0.0010721,1687824000000,0.001117,2811972.08050253
2023-06-26,0.0011239,0.0011299,0.001117,1687737600000,0.001126,211414.8785522
2023-06-25,0.0011181,0.0011329,0.0011131,1687651200000,0.0011329,164166.09789192
2023-06-24,0.0011329,0.001133,0.0011231,1687564800000,0.001128,221351.73719029
2023-06-23,0.001128,0.001128,0.0011071,1687478400000,0.0011189,212376.50407097
2023-06-22,0.0011189,0.0011189,0.001086,1687392000000,0.001086,876356.77806429
2023-06-21,0.001086,0.001086,0.0010549,1687305600000,0.0010549,1074352.73057684
2023-06-20,0.001052,0.0010559,0.0010461,1687219200000,0.0010559,157449.82141535
2023-06-19,0.0010559,0.0010709,0.0010491,1687132800000,0.00107,213725.62862579
2023-06-18,0.00107,0.00107,0.0010551,1687046400000,0.0010635,362770.44552545
2023-06-17,0.0010551,0.0010551,0.001043,1686960000000,0.0010509,381069.98896362
2023-06-16,0.0010519,0.001064,0.0010471,1686873600000,0.001064,480319.8410495
2023-06-15,0.001067,0.0010699,0.0010541,1686787200000,0.0010611,276254.86548801
2023-06-14,0.0010611,0.001069,0.0010541,1686700800000,0.00106,172450.08177699
2023-06-13,0.00106,0.0010679,0.00106,1686614400000,0.001062,509525.66318535
2023-06-12,0.0010541,0.0010688,0.0010541,1686528000000,0.0010671,492819.58666131
2023-06-11,0.00107,0.0010749,0.0010561,1686441600000,0.0010709,890144.6602939
2023-06-10,0.001064,0.001224,0.0010561,1686355200000,0.0012211,6237668.74458497
2023-06-09,0.00123,0.001269,0.0012211,1686268800000,0.001264,2024930.78360812
2023-06-08,0.001261,0.001276,0.001261,1686182400000,0.001269,61648.80696097
2023-06-07,0.001266,0.0012759,0.001258,1686096000000,0.001266,118034.204174
2023-06-06,0.001266,0.001274,0.0012411,1686009600000,0.001246,700682.78682603
2023-06-05,0.001246,0.001268,0.001233,1685923200000,0.001259,607946.7067127
2023-06-04,0.001259,0.00127,0.001248,1685836800000,0.001259,127173.17570574
2023-06-03,0.001259,0.001276,0.001253,1685750400000,0.001267,99649.66511133
2023-06-02,0.001267,0.001276,0.0012489,1685664000000,0.0012489,831998.31190046
2023-06-01,0.001242,0.00126,0.001235,1685577600000,0.0012499,262479.33207873
2023-05-31,0.001241,0.0012649,0.0012394,1685491200000,0.0012649,1062209.43576914
2023-05-30,0.0012649,0.0012745,0.001257,1685404800000,0.001264,220859.07547465
2023-05-29,0.001264,0.001266,0.001233,1685318400000,0.0012439,3301003.56259188
2023-05-28,0.0012332,0.001244,0.0012331,1685232000000,0.0012439,529807.12109218
2023-05-27,0.0012439,0.001244,0.001233,1685145600000,0.0012351,772379.59197417
2023-05-26,0.0012439,0.001244,0.0012351,1685059200000,0.0012351,2888975.60656817
2023-05-25,0.0012439,0.001244,0.001235,1684972800000,0.0012351,329121.84923517
2023-05-24,0.001242,0.0013159,0.0012351,1684886400000,0.0013159,2513458.86619128
2023-05-23,0.0013159,0.0013159,0.0013051,1684800000000,0.0013159,234900.78613195
2023-05-22,0.0013159,0.0013159,0.0013051,1684713600000,0.0013159,609488.412842
2023-05-21,0.0013159,0.001316,0.001305,1684627200000,0.0013051,1909552.51091729
2023-05-20,0.0013159,0.0013259,0.0013051,1684540800000,0.0013141,236398.27107999
2023-05-19,0.0013141,0.001326,0.001305,1684454400000,0.0013259,1345450.50016149
2023-05-18,0.0013259,0.001333,0.001318,1684368000000,0.0013329,289652.78255529
2023-05-17,0.001327,0.0013549,0.00132,1684281600000,0.0013549,1220914.83151719
2023-05-16,0.0013549,0.0013549,0.0013351,1684195200000,0.0013431,900360.69888829
2023-05-15,0.0013547,0.001363,0.0013351,1684108800000,0.0013351,766985.71284526
2023-05-14,0.0013301,0.001339,0.0012648,1684022400000,0.0012648,2053292.98799352
2023-05-13,0.0012649,0.001275,0.0012491,1683936000000,0.0012501,751826.49918289
2023-05-12,0.0012501,0.0012665,0.00125,1683849600000,0.001261,135535.57149675
2023-05-11,0.0012611,0.001268,0.0012491,1683763200000,0.001254,116201.52863946
2023-05-10,0.001255,0.001255,0.001249,1683676800000,0.0012549,157118.8911593
2023-05-09,0.001251,0.0012838,0.001251,1683590400000,0.0012791,1018828.96879332
2023-05-08,0.0012791,0.0012939,0.001279,1683504000000,0.0012939,974045.71421044
2023-05-07,0.001286,0.0012939,0.0012791,1683417600000,0.0012791,49834.67144179
2023-05-06,0.001287,0.001293,0.0012701,1683331200000,0.0012819,653436.63665748
2023-05-05,0.001272,0.001282,0.001272,1683244800000,0.001278,207039.54412074
2023-05-04,0.001278,0.0012819,0.001269,1683158400000,0.0012789,244715.10036532
2023-05-03,0.0012701,0.001282,0.001261,1683072000000,0.001268,441650.27418115
2023-05-02,0.001268,0.00127,0.0012521,1682985600000,0.0012619,179296.7518578
2023-05-01,0.0012619,0.0012689,0.0012431,1682899200000,0.0012599,412860.25951093
2023-04-30,0.0012599,0.0012599,0.0012171,1682812800000,0.0012171,803489.0226874
2023-04-29,0.0012171,0.0012239,0.0012102,1682726400000,0.0012159,228762.52915599
2023-04-28,0.0012159,0.0012159,0.0011892,1682640000000,0.0011892,429822.04810872
2023-04-27,0.0011959,0.001205,0.0011861,1682553600000,0.0011951,218564.93390518
2023-04-26,0.0011951,0.001205,0.001145,1682467200000,0.0011569,761146.84504927
2023-04-25,0.001151,0.0011569,0.001145,1682380800000,0.0011569,100986.70667897
2023-04-24,0.0011501,0.001163,0.0011331,1682294400000,0.0011331,552710.23417384
2023-04-23,0.001131,0.001132,0.0011211,1682208000000,0.001126,195033.59813572
2023-04-22,0.001126,0.0011379,0.0011211,1682121600000,0.0011281,452727.91957857
2023-04-21,0.0011339,0.0011469,0.0011235,1682035200000,0.0011429,645461.95906805
2023-04-20,0.0011341,0.001161,0.001134,1681948800000,0.001161,1063766.3223411299
2023-04-19,0.001161,0.001174,0.001151,1681862400000,0.001151,288158.18898776
2023-04-18,0.0011579,0.0011579,0.0011312,1681776000000,0.001135,479446.88248809
2023-04-17,0.001133,0.001133,0.0010951,1681689600000,0.0010951,744045.65486144
2023-04-16,0.0011009,0.0011009,0.001084,1681603200000,0.0010931,243660.43833713
2023-04-15,0.0010931,0.0011,0.0010831,1681516800000,0.001093,227817.96206788
2023-04-14,0.001093,0.0010999,0.0010831,1681430400000,0.001092,128745.84050693
2023-04-13,0.001093,0.001093,0.0010811,1681344000000,0.001087,133188.73908141
2023-04-12,0.001087,0.0010999,0.0010811,1681257600000,0.001092,330340.64131205
2023-04-11,0.001092,0.0010999,0.0010841,1681171200000,0.001088,347153.74263526
2023-04-10,0.001088,0.0010949,0.0010841,1681084800000,0.00109,116020.67205476
2023-04-09,0.00109,0.0010949,0.0010841,1680998400000,0.00109,91152.27793733
2023-04-08,0.001089,0.001089,0.0010691,1680912000000,0.001086,298605.48507417
2023-04-07,0.001086,0.001099,0.001034,1680825600000,0.001034,1292687.27247429
2023-04-06,0.001026,0.0010721,0.000948,1680739200000,0.0010721,2588521.22334757
2023-04-04,0.001073,0.0010791,0.001073,1680566400000,0.0010791,175667.45121603
2023-04-03,0.001083,0.001083,0.001083,1680480000000,0.001083,4029.45077092
2023-04-01,0.001084,0.001091,0.001084,1680307200000,0.001091,47853.09818133
2023-03-31,0.001083,0.0010951,0.001083,1680220800000,0.0010951,74083.803528
