date,close,high,low,mts,open,volume
2023-04-14,0.0026078,0.002668,0.0025208,1681430400000,0.0026174,2212275.47650016
2023-04-13,0.0026401,0.0026597,0.0025119,1681344000000,0.0025464,1742845.91220359
2023-04-12,0.0025599,0.0025891,0.0024811,1681257600000,0.0025641,486457.55408378
2023-04-11,0.0025729,0.0026888,0.0025562,1681171200000,0.0026579,1534634.91335542
2023-04-10,0.0026425,0.0029037,0.0024501,1681084800000,0.0026765,3209699.88647016
2023-04-09,0.0026699,0.0028145,0.002464,1680998400000,0.0024708,1824428.72128448
2023-04-08,0.0024731,0.0025252,0.0024513,1680912000000,0.0024742,143488.93125461
2023-04-07,0.0024768,0.002539,0.0024438,1680825600000,0.0025274,1770274.78690059
2023-04-06,0.0024969,0.0025684,0.0024425,1680739200000,0.0024735,607498.91316334
2023-04-05,0.0024791,0.0025321,0.0024252,1680652800000,0.0025165,1531182.00514849
2023-04-04,0.0025165,0.0025623,0.0024703,1680566400000,0.0024932,1664286.75717871
2023-04-03,0.0024932,0.0026029,0.0023566,1680480000000,0.0025747,3513541.0383733
2023-04-02,0.0025747,0.0027098,0.0025746,1680393600000,0.0026815,496575.50101339
2023-04-01,0.0026815,0.0027666,0.0026524,1680307200000,0.0027574,1932614.77849768
2023-03-31,0.0027444,0.0028215,0.0027208,1680220800000,0.0027554,614410.39413178
2023-03-30,0.0027556,0.0028643,0.0027047,1680134400000,0.0028203,1709249.2055089101
2023-03-29,0.0028202,0.0028259,0.0027255,1680048000000,0.0027371,491103.33153725
2023-03-28,0.0027357,0.0027745,0.0026368,1679961600000,0.0027388,499952.34852695
2023-03-27,0.0027281,0.0028642,0.0026719,1679875200000,0.002854,838777.52280339
2023-03-26,0.0028545,0.0031263,0.0027997,1679788800000,0.0028278,2635703.6668227
2023-03-25,0.0028278,0.00289,0.0025747,1679702400000,0.0027061,200271.57748239
2023-03-24,0.0029,0.0032,0.002686,1679616000000,0.0028976,347182.54889416
2023-03-23,0.0028898,0.0029444,0.0027874,1679529600000,0.0028235,638542.2833843
2023-03-22,0.0028234,0.0029956,0.0027685,1679443200000,0.002959,566043.93612532
2023-03-21,0.002964,0.0029929,0.0027806,1679356800000,0.0028628,746236.83961497
2023-03-20,0.0028635,0.0030791,0.0028526,1679270400000,0.0029792,660245.29233196
2023-03-19,0.0029416,0.0030439,0.0029009,1679184000000,0.0029878,610815.15314662
2023-03-18,0.0029861,0.0030631,0.0029021,1679097600000,0.0030208,529993.49032945
2023-03-17,0.0030202,0.0030202,0.0027852,1679011200000,0.0028409,419607.55722888
2023-03-16,0.002839,0.0028684,0.0027723,1678924800000,0.0028134,511035.02146226
2023-03-15,0.0028166,0.0030263,0.002771,1678838400000,0.0029574,548980.62713103
2023-03-14,0.002947,0.003029,0.0028048,1678752000000,0.0028698,2135868.45996438
2023-03-13,0.0028838,0.0029117,0.0027367,1678665600000,0.0028136,1624488.41127818
2023-03-12,0.0028184,0.00283,0.0025811,1678579200000,0.0026542,1207811.41607575
2023-03-11,0.0026434,0.0026962,0.0025356,1678492800000,0.0025992,540093.0682404
2023-03-10,0.0025939,0.0026088,0.0023972,1678406400000,0.0026064,2296395.6741909
2023-03-09,0.0026016,0.0028365,0.0025499,1678320000000,0.0028189,866714.14814023
2023-03-08,0.0028186,0.0029966,0.0027759,1678233600000,0.0029918,520544.81724039
2023-03-07,0.002992,0.0030567,0.0029409,1678147200000,0.0030412,682069.2251226
2023-03-06,0.0030432,0.0030951,0.0030057,1678060800000,0.0030727,302319.70391518
2023-03-05,0.0030844,0.0031045,0.0030116,1677974400000,0.0030355,382715.48918769
2023-03-04,0.0030299,0.0030949,0.0029887,1677888000000,0.0030647,955537.97159269
2023-03-03,0.0030652,0.0032943,0.0030039,1677801600000,0.0032925,1521011.57124469
2023-03-02,0.0032985,0.0033623,0.0032015,1677715200000,0.0033414,515275.04090108
2023-03-01,0.0033277,0.0033859,0.0032231,1677628800000,0.0032754,322271.21028554003
2023-02-28,0.0032745,0.0033884,0.0032231,1677542400000,0.0033855,543580.7165693099
2023-02-27,0.0033861,0.003494,0.0032826,1677456000000,0.0033909,461758.67598382
2023-02-26,0.0033909,0.0034141,0.0032092,1677369600000,0.0032782,569496.9708452
2023-02-25,0.0032769,0.0033054,0.0031631,1677283200000,0.0032987,281745.43236678
2023-02-24,0.0032977,0.0035577,0.0032292,1677196800000,0.0034867,398656.6532378
2023-02-23,0.0034862,0.0035374,0.0033113,1677110400000,0.0034389,263306.99939099
2023-02-22,0.0033984,0.0036325,0.0032927,1677024000000,0.0035844,621459.8462477
2023-02-21,0.0035383,0.0036601,0.0032231,1676937600000,0.0035544,293404.08727433
2023-02-20,0.0035503,0.0036161,0.0032972,1676851200000,0.0034004,990857.07933036
2023-02-19,0.0033993,0.003465,0.0031229,1676764800000,0.0032217,3177347.85504712
2023-02-18,0.0032217,0.0033198,0.0031897,1676678400000,0.003269,513347.42668674
2023-02-17,0.0032564,0.003284,0.0031129,1676592000000,0.00313,629898.94291256
2023-02-16,0.00313,0.0033086,0.0031249,1676505600000,0.0031929,668005.87394346
2023-02-15,0.0032042,0.0032044,0.0030424,1676419200000,0.003061,1368424.77152316
2023-02-14,0.0030622,0.0030881,0.002987,1676332800000,0.0030165,1145554.36983871
2023-02-13,0.0030133,0.0030783,0.0029246,1676246400000,0.0030693,1318413.64516809
2023-02-12,0.0030738,0.0031641,0.003032,1676160000000,0.0030804,650509.66562933
2023-02-11,0.0030804,0.0030905,0.0029674,1676073600000,0.0030012,663050.61414851
2023-02-10,0.0029887,0.0031703,0.0029304,1675987200000,0.0031313,668311.02292602
2023-02-09,0.0031292,0.0038,0.0030868,1675900800000,0.0033095,2549199.03600156
2023-02-08,0.003308,0.0034554,0.0031541,1675814400000,0.0032453,1654575.63799428
2023-02-07,0.0032453,0.0032623,0.0030967,1675728000000,0.0031118,686430.4262151
2023-02-06,0.0031118,0.003202,0.0030833,1675641600000,0.0031406,540583.22553072
2023-02-05,0.0031269,0.00325,0.003093,1675555200000,0.0031593,572933.60461161
2023-02-04,0.0031593,0.003201,0.0030924,1675468800000,0.0031102,1124572.60819608
2023-02-03,0.0031198,0.0032223,0.0030715,1675382400000,0.0031243,946946.42750437
2023-02-02,0.0031243,0.0032349,0.0030833,1675296000000,0.0031278,988049.85021281
2023-02-01,0.0031156,0.0031537,0.0029982,1675209600000,0.0031026,1704496.40973116
2023-01-31,0.0031023,0.0031434,0.0029881,1675123200000,0.0030159,1216660.95420145
2023-01-30,0.0030079,0.0032264,0.002969,1675036800000,0.0031831,1012886.84878413
2023-01-29,0.0031671,0.0032319,0.0030667,1674950400000,0.003082,1025776.44421381
2023-01-28,0.003082,0.0033319,0.0030492,1674864000000,0.0030875,667631.64066276
2023-01-27,0.0030732,0.0031416,0.0029432,1674777600000,0.0029905,1595305.30387193
2023-01-26,0.0029699,0.0030345,0.002954,1674691200000,0.0029773,946728.43743648
2023-01-25,0.0029875,0.0031025,0.0028815,1674604800000,0.0029371,973029.13746676
2023-01-24,0.0029295,0.0031583,0.0029192,1674518400000,0.0029522,1637504.92271474
2023-01-23,0.0029453,0.0029857,0.0028681,1674432000000,0.0028944,1000711.31355927
2023-01-22,0.0028888,0.0029799,0.00287,1674345600000,0.0029397,1055367.72640289
2023-01-21,0.0029565,0.0030225,0.0028473,1674259200000,0.0029247,1551042.16561536
2023-01-20,0.0029279,0.0029291,0.0027362,1674172800000,0.0027826,2222346.18132659
2023-01-19,0.0027826,0.0028056,0.0027115,1674086400000,0.0027218,550382.01617769
2023-01-18,0.0027589,0.0029588,0.0027449,1674000000000,0.0028791,731370.7420894
2023-01-17,0.0028902,0.0029419,0.0028575,1673913600000,0.0029011,1274187.25757476
2023-01-16,0.0028893,0.0030073,0.0028689,1673827200000,0.0029255,644343.95253148
2023-01-15,0.002912,0.0030225,0.0028853,1673740800000,0.0029811,1243344.02640117
2023-01-14,0.0029816,0.0030752,0.0028419,1673654400000,0.0028833,3811782.91436273
2023-01-13,0.00288,0.0029174,0.0027901,1673568000000,0.0027948,2639347.85795542
2023-01-12,0.0027948,0.002836,0.0026741,1673481600000,0.0028217,2272115.1278952
2023-01-11,0.0028205,0.0028391,0.0027452,1673395200000,0.0027714,771759.82001247
2023-01-10,0.0027702,0.0028167,0.0027284,1673308800000,0.0027795,1161194.4714611499
2023-01-09,0.002781,0.0028255,0.0027347,1673222400000,0.002752,919692.96937917
2023-01-08,0.0027533,0.0027649,0.0026768,1673136000000,0.0027183,448782.44115577
2023-01-07,0.0027124,0.0027428,0.0026987,1673049600000,0.0027294,385493.29733844
2023-01-06,0.0027299,0.0027535,0.0026764,1672963200000,0.0027117,741876.41017289
2023-01-05,0.0027053,0.0027447,0.0026863,1672876800000,0.0027206,699316.86506006
2023-01-04,0.0027206,0.0027719,0.002687,1672790400000,0.002701,483686.33578068
2023-01-03,0.0027044,0.0027775,0.0026383,1672704000000,0.0027567,2288550.18762424
2023-01-02,0.0027574,0.0027908,0.0026868,1672617600000,0.0026931,445911.43395738
2023-01-01,0.0027083,0.0027115,0.0026434,1672531200000,0.0026683,1013556.93528815
2022-12-31,0.0026684,0.0027,0.0026421,1672444800000,0.0026679,286173.1641306
2022-12-30,0.0026679,0.0026922,0.0026211,1672358400000,0.0026827,370411.79426947003
2022-12-29,0.0026765,0.0027535,0.002652,1672272000000,0.0027132,393215.32818012
2022-12-28,0.0027132,0.0028878,0.0026824,1672185600000,0.0028262,658555.60919935
2022-12-27,0.0028303,0.003,0.0027267,1672099200000,0.00277,1200456.17046344
2022-12-26,0.00277,0.0027795,0.0026952,1672012800000,0.002747,285756.32893853
2022-12-25,0.0027445,0.002799,0.0027211,1671926400000,0.0027627,888713.96620904
2022-12-24,0.0027626,0.0028283,0.0027167,1671840000000,0.0027591,605274.59397852
2022-12-23,0.002756,0.0028289,0.0027126,1671753600000,0.0027373,785247.9004462
2022-12-22,0.0027222,0.0027724,0.0026296,1671667200000,0.0027408,427403.03827599
2022-12-21,0.0027409,0.0028496,0.0026514,1671580800000,0.0026846,1664943.00006318
2022-12-20,0.0026857,0.0027053,0.0025993,1671494400000,0.0026386,542067.03182668
2022-12-19,0.0026386,0.0027396,0.0024679,1671408000000,0.0026512,2774566.20925266
2022-12-18,0.0026503,0.0026928,0.0025852,1671321600000,0.0026365,588467.63950284
2022-12-17,0.0026359,0.0027497,0.0025011,1671235200000,0.0025143,2676992.04936624
2022-12-16,0.0025143,0.0027458,0.0024933,1671148800000,0.0026363,2557763.98986154
2022-12-15,0.002628,0.0027642,0.0026125,1671062400000,0.00276,1180700.64162535
2022-12-14,0.0027737,0.0028218,0.0026714,1670976000000,0.0027305,2353624.44389595
2022-12-13,0.0027239,0.0028652,0.0025667,1670889600000,0.0026543,1043784.76878587
2022-12-12,0.0026656,0.0028016,0.0025476,1670803200000,0.0026209,1979196.92627125
2022-12-11,0.0025985,0.0029048,0.0024769,1670716800000,0.0025068,3240967.42309123
2022-12-10,0.002504,0.0028519,0.0024815,1670630400000,0.0025622,1499247.44135658
2022-12-09,0.0025622,0.002601,0.0024631,1670544000000,0.0024818,1166760.96350954
2022-12-08,0.0024784,0.0025139,0.0024234,1670457600000,0.0024672,782445.08562989
2022-12-07,0.002469,0.0025531,0.0024401,1670371200000,0.0025405,1352060.46760814
2022-12-06,0.0025405,0.0025995,0.002503,1670284800000,0.002556,1889361.02761118
2022-12-05,0.0025452,0.0025996,0.0025197,1670198400000,0.0025197,1175788.25180944
2022-12-04,0.0025197,0.0025651,0.0025065,1670112000000,0.0025273,852148.39754288
2022-12-03,0.00252,0.0025764,0.0025039,1670025600000,0.0025694,611369.12946406
2022-12-02,0.0025687,0.0025816,0.0024841,1669939200000,0.0025395,1177660.36125964
2022-12-01,0.0025277,0.0026127,0.0025127,1669852800000,0.0025465,1195501.56195321
2022-11-30,0.0025447,0.0025654,0.0024882,1669766400000,0.0025208,1229171.00455302
2022-11-29,0.0025079,0.0025792,0.0024357,1669680000000,0.0024629,1949043.6541784501
2022-11-28,0.0024501,0.0028152,0.0024308,1669593600000,0.0025361,3607167.52681849
2022-11-27,0.0025027,0.002677,0.0024578,1669507200000,0.0024845,733135.53556073
2022-11-26,0.0024892,0.0025631,0.0024046,1669420800000,0.0024135,1565619.30676505
2022-11-25,0.0023948,0.0025619,0.002393,1669334400000,0.0024911,915309.42317804
2022-11-24,0.0024933,0.002866,0.0024558,1669248000000,0.0026927,2140833.08987094
2022-11-23,0.0027015,0.0030159,0.0021804,1669161600000,0.0022269,13562829.32985063
2022-11-22,0.0022405,0.0022512,0.0021317,1669075200000,0.0022097,1932752.88524349
2022-11-21,0.0022194,0.002266,0.0021599,1668988800000,0.0022557,1399781.70907772
2022-11-20,0.0022475,0.0025039,0.0022147,1668902400000,0.0022204,1767842.72565261
2022-11-19,0.0022204,0.002409,0.0021589,1668816000000,0.0022084,1504189.17173829
2022-11-18,0.0021962,0.0022273,0.002162,1668729600000,0.0021842,492762.36286005
2022-11-17,0.0021955,0.0022571,0.0021379,1668643200000,0.0022087,869423.93914399
2022-11-16,0.0022272,0.0023689,0.0021702,1668556800000,0.0022938,1104180.07446466
2022-11-15,0.0022939,0.0026125,0.0021808,1668470400000,0.0021998,655730.90304728
2022-11-14,0.0022129,0.0022618,0.0021,1668384000000,0.0022224,1776620.10255295
2022-11-13,0.0021894,0.002311,0.0021713,1668297600000,0.0022711,2853102.6547419
2022-11-12,0.0022711,0.0023811,0.0022424,1668211200000,0.0023793,609955.52780253
2022-11-11,0.0023776,0.0025215,0.0022929,1668124800000,0.0025096,1064918.6341536
2022-11-10,0.0025028,0.0025742,0.0021104,1668038400000,0.0021585,1969227.94785417
2022-11-09,0.0021746,0.0027936,0.0021,1667952000000,0.002698,5374190.9667829
2022-11-08,0.0027068,0.0032689,0.0025497,1667865600000,0.0032408,2948854.7653223
2022-11-07,0.0032565,0.0033698,0.0031828,1667779200000,0.0033165,771086.61940813
2022-11-06,0.0033247,0.0034795,0.0032706,1667692800000,0.0032894,1105690.6475603299
2022-11-05,0.0032893,0.0033896,0.0032783,1667606400000,0.0033569,839409.71506737
2022-11-04,0.0033413,0.0033828,0.003147,1667520000000,0.0031679,1188509.26883793
2022-11-03,0.0031845,0.0032462,0.0030699,1667433600000,0.0030699,674608.07759791
2022-11-02,0.0030801,0.0032224,0.0030482,1667347200000,0.0031879,1163939.73644729
2022-11-01,0.0031879,0.0032282,0.0031474,1667260800000,0.0031475,857876.25886081
2022-10-31,0.003164,0.0032724,0.0031114,1667174400000,0.0032724,1613586.98355516
2022-10-30,0.0032588,0.0032749,0.0031606,1667088000000,0.0031805,912984.03328697
2022-10-29,0.0031885,0.0032601,0.0031393,1667001600000,0.0031548,978543.39875626
2022-10-28,0.0031478,0.0032004,0.0030817,1666915200000,0.0031094,755379.62462067
2022-10-27,0.0031283,0.0032239,0.0031148,1666828800000,0.0031491,1277856.77464421
2022-10-26,0.0031555,0.0032068,0.0031289,1666742400000,0.0031519,1165261.88598231
2022-10-25,0.0031431,0.0032163,0.003054,1666656000000,0.0030992,910121.40493591
2022-10-24,0.0031093,0.0032163,0.003081,1666569600000,0.0031535,795177.16595121
2022-10-23,0.0031658,0.003215,0.0031073,1666483200000,0.0031903,656647.99125721
2022-10-22,0.0031813,0.00323,0.0030606,1666396800000,0.0031237,726607.60042434
2022-10-21,0.0031082,0.0031494,0.0030386,1666310400000,0.0030889,536739.05614309
2022-10-20,0.0030932,0.0032374,0.00306,1666224000000,0.003099,1340185.71159822
2022-10-19,0.0030915,0.0032691,0.0030797,1666137600000,0.0032428,711997.8921219
2022-10-18,0.0032431,0.003277,0.003134,1666051200000,0.0031973,525979.84879132
2022-10-17,0.0031973,0.0034355,0.0031779,1665964800000,0.0032371,889593.96211544
2022-10-16,0.0032371,0.0032985,0.0030712,1665878400000,0.003104,2222400.93234989
2022-10-15,0.0031013,0.003148,0.0030395,1665792000000,0.0030529,949286.34699512
2022-10-14,0.0030529,0.0031869,0.0030272,1665705600000,0.0030718,649054.57899941
2022-10-13,0.0030721,0.0031229,0.0029534,1665619200000,0.0031151,1726221.4081167
2022-10-12,0.0031268,0.0032813,0.0030696,1665532800000,0.0032493,1296832.45189364
2022-10-11,0.0032493,0.0034729,0.0032179,1665446400000,0.0032609,1803278.25369134
2022-10-10,0.0032609,0.0033638,0.0032554,1665360000000,0.0033502,951782.07858695
2022-10-09,0.0033502,0.0033758,0.0033225,1665273600000,0.0033517,621811.44128384
2022-10-08,0.0033417,0.003413,0.0033136,1665187200000,0.0033712,908365.27359669
2022-10-07,0.0033712,0.0034038,0.0033163,1665100800000,0.0033849,1725942.41333256
2022-10-06,0.0033849,0.0034364,0.0033685,1665014400000,0.0033761,1170713.20606648
2022-10-05,0.0033761,0.0034537,0.0033335,1664928000000,0.0034263,911679.80839234
2022-10-04,0.0034245,0.0035515,0.0033172,1664841600000,0.0033686,3485619.4205985502
2022-10-03,0.0033687,0.0035277,0.00323,1664755200000,0.0032611,1500387.18372881
2022-10-02,0.0032597,0.0034061,0.0032093,1664668800000,0.0032696,880642.53528756
2022-10-01,0.0032524,0.0033429,0.0032134,1664582400000,0.0032774,5859206.80773568
2022-09-30,0.0032999,0.0033662,0.0032539,1664496000000,0.0033075,3849201.87062757
2022-09-29,0.0033225,0.0033428,0.0032259,1664409600000,0.0033159,3936550.41475299
2022-09-28,0.0033174,0.003747,0.0031312,1664323200000,0.0032394,6878867.49488648
2022-09-27,0.0032394,0.00352,0.0031993,1664236800000,0.0032402,5708036.40357967
2022-09-26,0.0032403,0.0032827,0.0031556,1664150400000,0.0032624,1171705.23563785
2022-09-25,0.0032494,0.0032923,0.003206,1664064000000,0.0032268,6876888.68381493
2022-09-24,0.0032123,0.00334,0.0032043,1663977600000,0.0033171,1434867.14950278
2022-09-23,0.0033086,0.0033448,0.0031982,1663891200000,0.0032885,2572047.76928113
2022-09-22,0.003298,0.0033084,0.0031774,1663804800000,0.0032236,645926.45472673
2022-09-21,0.0032222,0.0034218,0.003156,1663718400000,0.0032351,978757.59742618
2022-09-20,0.0032357,0.0035231,0.0031956,1663632000000,0.0032645,1682018.0450866
2022-09-19,0.0032685,0.0033202,0.0031701,1663545600000,0.0032194,3513036.29779586
2022-09-18,0.0032094,0.0037054,0.0032017,1663459200000,0.0033782,3072444.90041066
2022-09-17,0.0033782,0.0036155,0.0031738,1663372800000,0.0031953,3066531.02763556
2022-09-16,0.0032005,0.0033729,0.0031835,1663286400000,0.0032652,8416794.87038663
2022-09-15,0.0032754,0.0036636,0.0032583,1663200000000,0.0033882,1576138.9081275
2022-09-14,0.003377,0.00348,0.0032805,1663113600000,0.0033708,7753523.30961332
2022-09-13,0.0033627,0.0037557,0.0033441,1663027200000,0.0035699,2827712.57760154
2022-09-12,0.0035775,0.004316,0.0035266,1662940800000,0.0038136,7497775.55831277
2022-09-11,0.0038111,0.0044155,0.003204,1662854400000,0.0032238,5202191.41672673
2022-09-10,0.0032238,0.003295,0.0031671,1662768000000,0.0032888,10641074.77797308
2022-09-09,0.0032751,0.0033029,0.0031371,1662681600000,0.0031486,1793986.99188447
2022-09-08,0.0031521,0.0031798,0.0029966,1662595200000,0.0030576,981415.06696412
2022-09-07,0.0030538,0.0031186,0.0029046,1662508800000,0.0029345,1645208.96955313
2022-09-06,0.002946,0.0031838,0.002935,1662422400000,0.0030898,1489744.17454736
2022-09-05,0.0031,0.0031453,0.0030171,1662336000000,0.0031379,662637.90140407
2022-09-04,0.0031251,0.0031362,0.0030386,1662249600000,0.0031074,937691.23521936
2022-09-03,0.0031174,0.0031572,0.0030879,1662163200000,0.0031345,820718.63274239
2022-09-02,0.0031113,0.0032167,0.0030891,1662076800000,0.0031705,2116108.54929438
2022-09-01,0.0031705,0.0034767,0.0031377,1661990400000,0.0033312,3568250.33498849
2022-08-31,0.0033313,0.00419,0.0029394,1661904000000,0.0029394,12526771.03633875
2022-08-30,0.0029394,0.0031233,0.0028841,1661817600000,0.0030102,1618400.03686705
2022-08-29,0.0030102,0.0030449,0.00283,1661731200000,0.0029003,2433319.8660552
2022-08-28,0.0028893,0.0029968,0.0028726,1661644800000,0.0029039,1046414.68398651
2022-08-27,0.002927,0.0030208,0.0028491,1661558400000,0.0030208,1871538.89919928
2022-08-26,0.0030316,0.0033423,0.002987,1661472000000,0.0032845,3352844.71965828
2022-08-25,0.0032804,0.0033628,0.0032036,1661385600000,0.003228,947572.71361654
2022-08-24,0.003231,0.003415,0.003158,1661299200000,0.0032369,1281453.10428318
2022-08-23,0.0032373,0.0033345,0.0031314,1661212800000,0.0032075,995670.52017425
2022-08-22,0.003221,0.0032978,0.0031465,1661126400000,0.00329,5014757.57218169
2022-08-21,0.00329,0.0034271,0.0031314,1661040000000,0.0032929,2947758.15974476
2022-08-20,0.0032827,0.0036962,0.0031818,1660953600000,0.0032004,5288105.54934206
2022-08-19,0.0032056,0.0036742,0.0031605,1660867200000,0.0036568,2684471.27062807
2022-08-18,0.0036853,0.0038812,0.0036516,1660780800000,0.0037733,3415246.59541691
2022-08-17,0.0037913,0.0040784,0.0037633,1660694400000,0.0040024,1265060.178645
2022-08-16,0.0040024,0.0041855,0.0039016,1660608000000,0.004027,2247458.1663167803
2022-08-15,0.0040066,0.0045,0.0038729,1660521600000,0.0040413,2357362.83980382
2022-08-14,0.0040332,0.004212,0.0038871,1660435200000,0.0038889,1337745.44696094
2022-08-13,0.0039073,0.0040066,0.003876,1660348800000,0.0039237,910223.4204277
2022-08-12,0.0039237,0.0040939,0.0038276,1660262400000,0.0039247,1285132.40590917
2022-08-11,0.0039258,0.0042302,0.0038142,1660176000000,0.0038592,6335136.55842006
2022-08-10,0.0038529,0.0038998,0.0035271,1660089600000,0.0036672,3250384.58341095
2022-08-09,0.0036866,0.0038774,0.0036118,1660003200000,0.0037689,1890191.53331908
2022-08-08,0.0037789,0.0038862,0.0037195,1659916800000,0.0037536,7612122.39313953
2022-08-07,0.0037555,0.0038522,0.0036921,1659830400000,0.003721,1283413.41298731
2022-08-06,0.003721,0.0039355,0.0037121,1659744000000,0.0038328,1780054.05890255
2022-08-05,0.0038365,0.0038889,0.0037434,1659657600000,0.0037513,1711288.33285876
2022-08-04,0.0037525,0.0038758,0.0037074,1659571200000,0.0037204,1311382.63585723
2022-08-03,0.0037079,0.0039,0.0036615,1659484800000,0.0036923,1897348.84450599
2022-08-02,0.0036958,0.0038613,0.0036109,1659398400000,0.0037523,1698461.52429083
2022-08-01,0.003755,0.0038875,0.0036516,1659312000000,0.0036973,1427129.15384013
2022-07-31,0.0037067,0.0038538,0.003626,1659225600000,0.003626,3391315.84565029
2022-07-30,0.0036219,0.0038371,0.0036071,1659139200000,0.0036477,1697867.57622863
2022-07-29,0.003643,0.0037805,0.00353,1659052800000,0.003703,2663761.97163914
2022-07-28,0.0036909,0.0037913,0.0034584,1658966400000,0.0035556,1794817.6808123
2022-07-27,0.0035516,0.0035659,0.003293,1658880000000,0.0033957,1239686.86579051
2022-07-26,0.0033834,0.0034966,0.0031777,1658793600000,0.0034539,6308708.7326343395
2022-07-25,0.0034378,0.0036939,0.0034176,1658707200000,0.0036734,1764376.60173982
2022-07-24,0.0036778,0.003804,0.0035983,1658620800000,0.0036892,1509137.27061308
2022-07-23,0.0036469,0.0037599,0.0035631,1658534400000,0.0036753,3175628.32552589
2022-07-22,0.0036716,0.0039041,0.0036366,1658448000000,0.0037213,2017514.9131093
2022-07-21,0.0037332,0.0038162,0.0035256,1658361600000,0.0036655,1307039.94786532
2022-07-20,0.0036654,0.004,0.0036144,1658275200000,0.003843,1480995.00235415
2022-07-19,0.0038393,0.0039483,0.0036352,1658188800000,0.0037918,3375333.06111476
2022-07-18,0.003814,0.0039357,0.003462,1658102400000,0.0035327,4798018.99705454
2022-07-17,0.0035351,0.0037776,0.0035266,1658016000000,0.0037223,3071185.6236491
2022-07-16,0.003753,0.003753,0.0034149,1657929600000,0.0034383,1908679.28659903
2022-07-15,0.0034311,0.0036352,0.0034109,1657843200000,0.0034951,2597649.54350404
2022-07-14,0.0034951,0.0035448,0.0033427,1657756800000,0.0033959,2012871.07463082
2022-07-13,0.0033837,0.0036221,0.0030609,1657670400000,0.0031556,974972.65320666
2022-07-12,0.0031556,0.0033063,0.003128,1657584000000,0.0032054,5022806.65550088
2022-07-11,0.0032054,0.0034235,0.0031924,1657497600000,0.0033665,4244175.19885512
2022-07-10,0.003404,0.003562,0.0033104,1657411200000,0.0034389,1749937.67664065
2022-07-09,0.0034395,0.0036745,0.0033641,1657324800000,0.0033654,2318544.7934919
2022-07-08,0.0034124,0.0035434,0.0032929,1657238400000,0.0033048,7655531.5091169
2022-07-07,0.0033199,0.0037479,0.0030603,1657152000000,0.0030861,3624943.8951299298
2022-07-06,0.0030861,0.0031329,0.0029623,1657065600000,0.0030507,1430250.00672345
2022-07-05,0.0030407,0.0031936,0.0029898,1656979200000,0.0031717,1688923.04069373
2022-07-04,0.0031769,0.0031939,0.0029249,1656892800000,0.0029498,1353526.11692976
2022-07-03,0.0029498,0.0032664,0.0028048,1656806400000,0.0028385,1784514.21507123
2022-07-02,0.002837,0.0032,0.0027502,1656720000000,0.002769,9498274.37115745
2022-07-01,0.0027604,0.0029011,0.002723,1656633600000,0.0027912,7668361.70201112
2022-06-30,0.0027912,0.0030224,0.002723,1656547200000,0.002981,1699358.50259759
2022-06-29,0.0029775,0.003162,0.0029369,1656460800000,0.0030266,1750484.85575675
2022-06-28,0.003078,0.0033174,0.0030124,1656374400000,0.0032064,3467892.24505931
2022-06-27,0.0032071,0.0039136,0.0031858,1656288000000,0.0032048,2918713.71503022
2022-06-26,0.0031878,0.003471,0.0031732,1656201600000,0.0033127,1356759.76590258
2022-06-25,0.0032993,0.0034317,0.0031318,1656115200000,0.0033159,2127153.35684118
2022-06-24,0.0032992,0.0034008,0.003165,1656028800000,0.0032101,1529892.32060016
2022-06-23,0.0032403,0.0033784,0.0030342,1655942400000,0.0031465,914507.04681337
2022-06-22,0.0030667,0.0035126,0.0030346,1655856000000,0.0032235,10258731.3704149
2022-06-21,0.0033536,0.00399,0.0029446,1655769600000,0.0029746,13452740.31677332
2022-06-20,0.0029932,0.0030023,0.0026885,1655683200000,0.0027838,2059123.3095788301
2022-06-19,0.0027818,0.0029164,0.0025803,1655596800000,0.0027203,922817.51582823
2022-06-18,0.0027683,0.0029859,0.0024609,1655510400000,0.0028943,3684991.30528649
2022-06-17,0.0028995,0.0031433,0.0028542,1655424000000,0.0028687,3778569.47145364
2022-06-16,0.0029014,0.0037973,0.002796,1655337600000,0.0032847,9716152.05492136
2022-06-15,0.0033322,0.0033322,0.0027759,1655251200000,0.0030027,17392844.65077225
2022-06-14,0.0030523,0.003135,0.0027799,1655164800000,0.0030366,7007709.53203253
2022-06-13,0.0030559,0.0034353,0.0027763,1655078400000,0.0034045,40007920.38823995
2022-06-12,0.0034193,0.0038227,0.0033485,1654992000000,0.0037836,15778696.52306353
2022-06-11,0.0037805,0.004055,0.0036089,1654905600000,0.0039586,8373799.97964565
2022-06-10,0.0039575,0.0044074,0.0039552,1654819200000,0.0043466,30629256.06162816
2022-06-09,0.0043061,0.0049295,0.0040938,1654732800000,0.0048872,33834765.00250523
2022-06-08,0.0048497,0.0050658,0.0046635,1654646400000,0.0048457,8932761.0753138
2022-06-07,0.0048706,0.005127,0.0045568,1654560000000,0.0048351,6637050.87777135
2022-06-06,0.0048623,0.00517,0.0048157,1654473600000,0.004954,5027586.10130289
2022-06-05,0.0049413,0.0051094,0.0045899,1654387200000,0.0046739,10005559.30376399
2022-06-04,0.0046664,0.0047574,0.0045925,1654300800000,0.0046424,1936884.10582978
2022-06-03,0.00465,0.0050647,0.0045695,1654214400000,0.0050194,8140739.83827396
