date,close,high,low,mts,open,volume
2023-07-17,0.86509,0.88473,0.84301,1689552000000,0.85731,170029.14284102
2023-07-16,0.85901,0.88341,0.85757,1689465600000,0.88163,75962.3376238
2023-07-15,0.88225,0.90077,0.87046,1689379200000,0.87587,626234.36702962
2023-07-14,0.87857,0.9238,0.85011,1689292800000,0.90806,69552.09899035
2023-07-13,0.90562,0.90745,0.82082,1689206400000,0.82295,98516.53100837
2023-07-12,0.82569,0.84448,0.81651,1689120000000,0.82982,41915.75715202
2023-07-11,0.82884,0.83596,0.81235,1689033600000,0.81517,24468.99459544
2023-07-10,0.81384,0.83123,0.79654,1688947200000,0.80398,16387.67124962
2023-07-09,0.81172,0.82337,0.80818,1688860800000,0.81779,22072.88079993
2023-07-08,0.81471,0.81578,0.791,1688774400000,0.79404,10442.07612086
2023-07-07,0.79549,0.79784,0.77533,1688688000000,0.77533,268339.38488881
2023-07-06,0.78456,0.82746,0.77521,1688601600000,0.8048,136092.68986952
2023-07-05,0.80574,0.83979,0.79666,1688515200000,0.82574,53204.86540944
2023-07-04,0.82929,0.86318,0.82255,1688428800000,0.84866,17288.50166187
2023-07-03,0.84882,0.86216,0.83364,1688342400000,0.83677,211395.69605695
2023-07-02,0.83647,0.83647,0.80886,1688256000000,0.82337,22400.9650354
2023-07-01,0.82002,0.83374,0.79905,1688169600000,0.80786,77830.91307414
2023-06-30,0.80665,0.82774,0.76059,1688083200000,0.76877,88415.56751197
2023-06-29,0.76884,0.78009,0.75773,1687996800000,0.76331,38083.17263115
2023-06-28,0.76223,0.8072,0.73708,1687910400000,0.8072,118711.05043093
2023-06-27,0.80539,0.81063,0.792,1687824000000,0.79776,26622.64881126
2023-06-26,0.79572,0.82576,0.78705,1687737600000,0.81948,45501.65924488
2023-06-25,0.82064,0.85278,0.81597,1687651200000,0.82502,90173.35748801
2023-06-24,0.82491,0.82681,0.79252,1687564800000,0.79681,39236.67147645
2023-06-23,0.7947,0.80876,0.76443,1687478400000,0.76443,27137.85901461
2023-06-22,0.76543,0.79981,0.76251,1687392000000,0.77776,20640.1114607
2023-06-21,0.77741,0.78014,0.73875,1687305600000,0.73875,164782.60208289
2023-06-20,0.73979,0.73979,0.70681,1687219200000,0.72399,77072.23504716001
2023-06-19,0.72462,0.73395,0.70828,1687132800000,0.71866,76326.70242467
2023-06-18,0.71695,0.74344,0.71695,1687046400000,0.72858,43182.31006745
2023-06-17,0.73436,0.7374,0.71267,1686960000000,0.71673,31683.59165708
2023-06-16,0.71776,0.73156,0.70367,1686873600000,0.71853,152718.55971661
2023-06-15,0.72349,0.76069,0.7025,1686787200000,0.72834,140937.35805763
2023-06-14,0.72764,0.79949,0.71581,1686700800000,0.72533,365489.40498539
2023-06-13,0.72195,0.75021,0.7175,1686614400000,0.72277,140549.0225318
2023-06-12,0.72332,0.72699,0.70518,1686528000000,0.72136,62083.9737576
2023-06-11,0.72082,0.73556,0.71276,1686441600000,0.73048,48688.56601016
2023-06-10,0.7316,0.82484,0.65844,1686355200000,0.82484,464743.75938532
2023-06-09,0.82802,0.84435,0.82066,1686268800000,0.84253,86779.54966666
2023-06-08,0.84313,0.84955,0.83316,1686182400000,0.84467,42163.27725376
2023-06-07,0.8453,0.87961,0.84295,1686096000000,0.87895,50428.777551909996
2023-06-06,0.88349,0.88708,0.84071,1686009600000,0.85645,55882.45548949
2023-06-05,0.85706,0.91479,0.82325,1685923200000,0.91347,190267.05776857
2023-06-04,0.91195,0.92442,0.909,1685836800000,0.91373,9960.67406201
2023-06-03,0.91436,0.91692,0.90171,1685750400000,0.90701,9130.74286016
2023-06-02,0.90958,0.90972,0.87787,1685664000000,0.88742,21852.26186475
2023-06-01,0.88865,0.90853,0.88378,1685577600000,0.90552,11731.87346092
2023-05-31,0.90557,0.93552,0.89236,1685491200000,0.93079,41430.4302916
2023-05-30,0.93426,0.94904,0.92768,1685404800000,0.93516,29643.87669388
2023-05-29,0.93384,0.94095,0.92737,1685318400000,0.93148,166693.78266443
2023-05-28,0.9281,0.93238,0.89829,1685232000000,0.89836,69845.59558425
2023-05-27,0.89706,0.89706,0.87982,1685145600000,0.88113,16202.27550787
2023-05-26,0.88243,0.88417,0.86863,1685059200000,0.87083,14789.31363128
2023-05-25,0.87193,0.87464,0.85128,1684972800000,0.86938,26931.169147970002
2023-05-24,0.87155,0.89267,0.8582,1684886400000,0.89129,59029.68208019
2023-05-23,0.8954,0.91087,0.88582,1684800000000,0.8895,21746.2118595
2023-05-22,0.89002,0.89999,0.883,1684713600000,0.89862,21519.06805719
2023-05-21,0.89742,0.90375,0.89295,1684627200000,0.903,23911.30396839
2023-05-20,0.90363,0.9042,0.88663,1684540800000,0.89358,9963.22434836
2023-05-19,0.89397,0.90449,0.88721,1684454400000,0.90126,30532.76043408
2023-05-18,0.90134,0.91583,0.89256,1684368000000,0.9106,17310.75807522
2023-05-17,0.91001,0.91869,0.88072,1684281600000,0.9002,27150.57187068
2023-05-16,0.90085,0.90214,0.87677,1684195200000,0.89071,38978.76838425
2023-05-15,0.89287,0.90448,0.87665,1684108800000,0.88382,25955.34192031
2023-05-14,0.88917,0.89663,0.87448,1684022400000,0.88505,20826.88963445
2023-05-13,0.88486,0.89613,0.88325,1683936000000,0.89027,16596.64591994
2023-05-12,0.89554,0.8956,0.86242,1683849600000,0.89071,47269.50670191
2023-05-11,0.89531,0.91575,0.86874,1683763200000,0.91421,32733.34033359
2023-05-10,0.91777,0.92478,0.8737,1683676800000,0.90717,78188.57546011
2023-05-09,0.90751,0.92127,0.89895,1683590400000,0.91029,29635.93858025
2023-05-08,0.91215,0.97038,0.88689,1683504000000,0.96311,165223.01883883
2023-05-07,0.9631,0.98627,0.96067,1683417600000,0.98338,28735.014083000002
2023-05-06,0.98214,1.0273,0.97885,1683331200000,1.0199,38603.79113557
2023-05-05,1.0232,1.0309,0.99084,1683244800000,0.99377,39220.62498912
2023-05-04,0.99356,1.0047,0.98475,1683158400000,0.99735,18825.88620902
2023-05-03,1.0005,1.0027,0.964,1683072000000,0.99203,32222.69543024
2023-05-02,0.9914,0.99514,0.97914,1682985600000,0.98285,36733.72782421
2023-05-01,0.98436,1.0129,0.96974,1682899200000,1.0006,34348.41317656
2023-04-30,1.0017,1.0323,1.0017,1682812800000,1.0262,37392.29897232
2023-04-29,1.0268,1.0292,1.011,1682726400000,1.0139,45596.63258303
2023-04-28,1.0119,1.0315,1.0033,1682640000000,1.0315,66115.55604316
2023-04-27,1.0277,1.0404,1.0022,1682553600000,1.0026,43488.05703818
2023-04-26,1.005,1.0546,0.96113,1682467200000,1.0192,81175.50914817001
2023-04-25,1.0175,1.0253,0.97698,1682380800000,1.0028,28367.77422628
2023-04-24,1.0061,1.0328,0.99236,1682294400000,1.017,39265.32585407
2023-04-23,1.0175,1.0326,0.9963,1682208000000,1.0307,29852.22352177
2023-04-22,1.0305,1.0317,0.99854,1682121600000,1.0021,28956.7217207
2023-04-21,1.0022,1.0488,0.98921,1682035200000,1.0271,63795.98800274
2023-04-20,1.029,1.0666,1.0232,1681948800000,1.0586,74797.8141973
2023-04-19,1.0579,1.1572,1.0358,1681862400000,1.1572,158040.68022554
2023-04-18,1.1636,1.1753,1.1323,1681776000000,1.1432,18039.67295566
2023-04-17,1.1414,1.1793,1.1376,1681689600000,1.1788,24598.21185591
2023-04-16,1.1774,1.1879,1.1434,1681603200000,1.1584,80294.56106827
2023-04-15,1.1577,1.1629,1.1364,1681516800000,1.1458,12435.20384662
2023-04-14,1.153,1.1614,1.1249,1681430400000,1.1272,45576.00620326
2023-04-13,1.1237,1.1271,1.085,1681344000000,1.0903,10650.62603794
2023-04-12,1.095,1.1176,1.0783,1681257600000,1.1149,118233.27543676
2023-04-11,1.1149,1.1289,1.1051,1681171200000,1.1215,100398.46061725
2023-04-10,1.1209,1.1265,1.0881,1681084800000,1.0998,131916.69208198
2023-04-09,1.1016,1.1064,1.0755,1680998400000,1.0976,27732.33767862
2023-04-08,1.0981,1.1071,1.0941,1680912000000,1.0981,19006.89381716
2023-04-07,1.0991,1.1368,1.0829,1680825600000,1.1329,92024.73075874
2023-04-06,1.133,1.1731,1.1129,1680739200000,1.1358,95304.40388741
2023-04-05,1.1329,1.1384,1.1073,1680652800000,1.1346,14868.00266869
