date,close,high,low,mts,open,volume
2023-12-04,3.4073,3.6937,3.3252,1701648000000,3.3252,7209.81686952
2023-12-03,3.3511,3.3513,3.3276,1701561600000,3.3513,56.936975000000004
2023-12-02,3.3681,3.86,3.0606,1701475200000,3.279,5347.43212464
2023-12-01,3.2761,3.4992,3.1919,1701388800000,3.3228,1233.54346957
2023-11-30,3.3316,3.3316,3.3316,1701302400000,3.3316,8.04940835
2023-11-29,3.4187,3.4187,3.2908,1701216000000,3.4038,1604.14038465
2023-11-28,3.4187,3.8053,3.3836,1701129600000,3.4174,6283.10113602
2023-11-27,3.411,3.8053,2.999,1701043200000,3.2727,4767.67698322
2023-11-26,3.2922,3.3994,3.1967,1700956800000,3.2133,6230.71653868
2023-11-25,3.2031,3.2312,3.1881,1700870400000,3.1881,165.27674874
2023-11-24,3.1881,3.5101,2.8162,1700784000000,3.2557,10915.84109485
2023-11-23,3.2557,3.2557,3.0864,1700697600000,3.0975,110.70982103
2023-11-22,3.0993,3.1025,3.0307,1700611200000,3.0438,55.58703763
2023-11-21,2.9905,3.2795,2.5481,1700524800000,3.2282,3103.75956297
2023-11-20,3.2254,3.2254,3.2254,1700438400000,3.2254,9.00582453
2023-11-18,3.1666,3.1666,3.1666,1700265600000,3.1666,89.04345
2023-11-17,3.2095,3.2735,2.9395,1700179200000,3.2595,439.80480849
2023-11-16,3.2789,3.4551,3.2763,1700092800000,3.4551,114.74441948
2023-11-15,3.3314,3.3686,2.9679,1700006400000,3.3141,4686.79082523
2023-11-14,3.2973,3.3528,3.1808,1699920000000,3.3528,4249.23600298
2023-11-13,3.3753,3.591,3.2895,1699833600000,3.4821,3683.55188673
2023-11-12,3.4139,3.4651,3.4139,1699747200000,3.4651,128.70749043
2023-11-11,3.428,3.5067,3.1606,1699660800000,3.5051,1380.85641242
2023-11-10,3.5301,3.7939,3.3908,1699574400000,3.4026,817.99953254
2023-11-09,3.3684,3.4638,3.2656,1699488000000,3.3795,6318.58365764
2023-11-08,3.3616,3.5568,3.2297,1699401600000,3.2903,13181.11828158
2023-11-07,3.2819,3.3227,3.1723,1699315200000,3.2055,865.7034149
2023-11-06,3.1815,3.2155,3.1815,1699228800000,3.2155,5.7457874
2023-11-05,3.1809,3.2358,3.1809,1699142400000,3.1908,47.78131001
2023-11-04,3.148,3.1911,3.0336,1699056000000,3.0336,3730.56746872
2023-11-03,3.0284,3.0457,2.7702,1698969600000,3.0457,1789.95266183
2023-11-02,3.031,3.0973,3.031,1698883200000,3.0744,67.03110383
2023-11-01,3.0518,3.0675,3.0051,1698796800000,3.0578,166.89882934
2023-10-31,3.0667,3.0898,3.0238,1698710400000,3.0238,3374.43156221
2023-10-30,3.0457,3.0457,3.0135,1698624000000,3.0156,134.35870145
2023-10-29,3.0471,3.0471,2.9988,1698537600000,3.0388,187.34527911
2023-10-28,3.0388,3.1353,2.9244,1698451200000,2.9244,1195.0833777999999
2023-10-27,2.9148,2.9148,2.891,1698364800000,2.9125,12.92947891
2023-10-26,2.8805,3.0188,2.8333,1698278400000,3.0,6546.91212774
2023-10-24,2.963,2.9747,2.926,1698105600000,2.952,148.84953233
2023-10-23,2.8833,2.8833,2.8257,1698019200000,2.8257,415.996873
2023-10-22,2.7812,2.8276,2.7812,1697932800000,2.8276,20.04020456
2023-10-20,2.7728,2.8083,2.7728,1697760000000,2.8083,20.13052802
2023-10-19,2.7712,2.839,2.7468,1697673600000,2.7468,295.39940927
2023-10-18,2.7468,2.7468,2.7468,1697587200000,2.7468,172.63
2023-10-17,2.7405,2.7405,2.7052,1697500800000,2.7052,220.78248767
2023-10-16,2.7354,2.7928,2.7354,1697414400000,2.7928,4.50294404
2023-10-15,2.6505,2.7148,2.6489,1697328000000,2.7148,22.474702999999998
2023-10-14,2.7964,2.8186,2.73,1697241600000,2.7361,1106.40529939
2023-10-13,2.759,2.7911,2.723,1697155200000,2.7266,268.07935951
2023-10-12,2.717,3.1014,2.6155,1697068800000,2.6555,2945.48746365
2023-10-11,2.6228,2.6334,2.6228,1696982400000,2.6284,451.8
2023-10-10,2.6475,2.6574,2.6475,1696896000000,2.6574,224.2
2023-10-09,2.6395,2.7778,2.6206,1696809600000,2.7732,169.05056805
2023-10-08,2.7885,2.7885,2.7454,1696723200000,2.7885,6.44113815
2023-10-07,2.8127,2.8391,2.8127,1696636800000,2.8391,42.51600084
2023-10-06,2.7833,2.8309,2.7833,1696550400000,2.8125,13.516850170000001
2023-10-05,2.8119,2.9044,2.8018,1696464000000,2.9044,148.73635544
2023-10-04,2.7995,2.8123,2.7568,1696377600000,2.7568,209.68105976
2023-10-02,2.9074,2.9074,2.9074,1696204800000,2.9074,25.56
2023-10-01,2.8888,2.8888,2.8888,1696118400000,2.8888,78.69
2023-09-23,2.8929,2.8929,2.8083,1695427200000,2.8083,1679.863202
2023-09-22,2.9877,2.9877,2.8734,1695340800000,2.8734,429.12410231
2023-09-21,2.8903,3.1508,2.8357,1695254400000,2.8357,2812.48347634
2023-09-20,2.8357,2.8442,2.8357,1695168000000,2.8441,181.177
2023-09-19,2.8388,2.8858,2.8388,1695081600000,2.8858,4.34682417
2023-09-18,2.8807,2.8807,2.7339,1694995200000,2.7796,955.0859538000001
2023-09-17,2.8036,3.2412,2.8036,1694908800000,2.8037,8649.76063689
2023-09-16,2.7699,2.8421,2.7302,1694822400000,2.7585,2896.41858494
2023-09-15,2.6451,2.6451,2.6451,1694736000000,2.6451,30.11
2023-09-13,2.6511,2.6511,2.6511,1694563200000,2.6511,18.49
2023-09-12,2.703,2.703,2.6797,1694476800000,2.6797,286.832
2023-09-10,2.8619,2.9227,2.8619,1694304000000,2.9227,117.16999998
2023-09-09,2.8886,3.1036,2.8134,1694217600000,2.8182,8400.39923907
2023-09-08,2.7847,3.0222,2.7847,1694131200000,3.0222,2108.49078589
2023-09-07,3.0184,3.2565,2.8579,1694044800000,3.0979,17535.12259118
2023-09-06,3.1653,3.8626,3.0738,1693958400000,3.2965,2262.95285938
2023-09-04,2.5002,2.5002,2.5002,1693785600000,2.5002,12.199555
2023-09-03,2.5284,2.5586,2.5284,1693699200000,2.5586,19.706104
2023-08-27,2.5586,2.5629,2.5586,1693094400000,2.5629,146.39585
2023-08-24,2.6551,2.6746,2.6551,1692835200000,2.6707,149.25221252999998
2023-08-23,2.5268,2.5268,2.4771,1692748800000,2.4771,288.22526584
2023-08-22,2.4238,2.4238,2.4238,1692662400000,2.4238,6.0
2023-08-21,2.5283,2.5987,2.2431,1692576000000,2.5982,778.204992
2023-08-19,2.6058,2.7276,2.5893,1692403200000,2.5893,7.341396
2023-08-18,2.5382,2.5632,2.5382,1692316800000,2.5529,2677.47018942
2023-08-17,2.5529,2.8085,2.506,1692230400000,2.6569,2803.28644512
2023-08-16,2.6711,2.9585,2.671,1692144000000,2.9585,1427.73842855
2023-08-15,2.924,2.9415,2.8378,1692057600000,2.9415,865.71707514
2023-08-14,2.9355,2.9557,2.9335,1691971200000,2.9557,28.147000000000002
2023-08-13,2.9171,2.9278,2.9171,1691884800000,2.9278,45.66
2023-08-12,2.9429,3.0331,2.8893,1691798400000,2.8893,111.55367606
2023-08-11,2.9216,2.9216,2.8439,1691712000000,2.8439,18.616
2023-08-10,2.8513,2.9569,2.8245,1691625600000,2.9446,327.53823196
2023-08-09,2.9527,3.0244,2.9524,1691539200000,2.988,928.53159234
2023-08-08,2.9999,3.0113,2.9298,1691452800000,2.9298,386.49594554
2023-08-07,2.9455,2.9662,2.935,1691366400000,2.9662,31.664547549999998
2023-08-06,3.035,3.0783,3.035,1691280000000,3.0783,18.64
2023-08-05,3.1292,3.1292,2.9097,1691193600000,2.9097,2115.04188576
2023-08-04,2.8671,2.9927,2.8671,1691107200000,2.9731,138.24514021
2023-08-03,2.9934,3.2299,2.9934,1691020800000,3.2299,948.00089682
2023-08-02,3.059,3.1002,2.996,1690934400000,3.1002,30.53664266
2023-08-01,3.1253,3.1629,2.9665,1690848000000,3.0101,1982.49091552
2023-07-31,2.9039,3.266,2.9039,1690761600000,3.15,1296.26153426
2023-07-30,3.2476,4.15,3.1499,1690675200000,4.14,484.26274380999996
2023-07-29,3.5405,4.1499,2.6825,1690588800000,2.95,150.87074943
2023-07-28,2.701,2.9758,2.701,1690502400000,2.9758,52.60621117
2023-07-27,2.7,3.58,2.6543,1690416000000,2.9916,223.08876392
2023-07-26,2.6233,2.9359,2.613,1690329600000,2.9,21.218753
2023-07-25,2.613,2.66,2.613,1690243200000,2.66,10.103662
2023-07-24,2.9396,2.9396,2.66,1690156800000,2.93,12.9896225
2023-07-22,2.9341,2.9496,2.7,1689984000000,2.9496,142.30319142
2023-07-21,2.9588,2.9916,2.9588,1689897600000,2.9697,60.58330322
2023-07-20,2.66,2.9452,2.613,1689811200000,2.734,229.75879575000002
2023-07-19,2.9479,2.9972,2.8412,1689724800000,2.8783,374.51732288
2023-07-18,3.0533,3.7646,2.6237,1689638400000,2.6565,16787.28099827
2023-07-17,2.6591,2.69,2.5197,1689552000000,2.5197,940.05865463
2023-07-16,2.5323,2.5323,2.5323,1689465600000,2.5323,4.57
2023-07-14,2.5735,2.6971,2.5735,1689292800000,2.6705,485.59792174
2023-07-13,2.5737,2.5737,2.5609,1689206400000,2.5609,20.085
2023-07-12,2.5644,2.5758,2.5577,1689120000000,2.5758,83.618
2023-07-11,2.5679,2.6396,2.5478,1689033600000,2.5478,521.91
2023-07-10,2.5491,2.5959,2.5412,1688947200000,2.5464,123.04771414999999
2023-07-09,2.5525,2.6429,2.529,1688860800000,2.6429,149.35481039
2023-07-06,2.5323,2.6179,2.4731,1688601600000,2.4933,2415.00530281
2023-07-05,2.4874,2.5931,2.45,1688515200000,2.5931,1834.11030348
2023-07-04,2.4922,2.7188,2.4922,1688428800000,2.5218,5158.56606626
2023-07-03,2.5213,2.5314,2.4928,1688342400000,2.4928,263.61096583
2023-07-01,2.71,2.71,2.71,1688169600000,2.71,2.489
2023-06-30,2.4224,2.4538,2.4068,1688083200000,2.4068,92.87205532
2023-06-29,2.4152,2.51,2.3068,1687996800000,2.3068,7272.96866842
2023-06-28,2.3128,2.3734,2.3128,1687910400000,2.3565,127.23367238
2023-06-27,2.454,2.4955,2.454,1687824000000,2.4936,60.217
2023-06-26,2.4546,2.5591,2.4546,1687737600000,2.5591,667.34231965
2023-06-25,2.5777,2.6861,2.5777,1687651200000,2.6861,48.29
2023-06-24,2.5354,2.5965,2.5353,1687564800000,2.56,1332.95721175
2023-06-23,2.5132,2.6004,2.4411,1687478400000,2.4411,234.86788794
2023-06-22,2.4243,2.6185,2.3353,1687392000000,2.3474,5777.70447863
2023-06-21,2.3361,2.3549,2.2563,1687305600000,2.2563,508.90127806
2023-06-20,2.2275,2.2275,2.18,1687219200000,2.2077,599.3647002600001
2023-06-19,2.2056,2.2142,2.1309,1687132800000,2.1309,148.610504
2023-06-18,2.185,2.2745,2.185,1687046400000,2.2745,111.87197551
2023-06-17,2.2746,2.4657,2.1913,1686960000000,2.1913,9549.75199871
2023-06-16,2.1848,2.1913,2.1291,1686873600000,2.1437,927.6855404099999
2023-06-15,2.1398,2.1579,2.0933,1686787200000,2.1338,1824.83921478
2023-06-14,2.1458,2.2835,2.1088,1686700800000,2.2336,4349.90308601
2023-06-13,2.2274,2.2511,2.1978,1686614400000,2.217,1480.39199999
2023-06-12,2.2154,2.2467,2.18,1686528000000,2.2134,264.70349437
2023-06-11,2.2133,2.2859,2.1888,1686441600000,2.2314,4089.3240002000002
2023-06-10,2.2314,2.5099,2.2104,1686355200000,2.5099,25479.58957401
2023-06-09,2.5617,2.636,2.5393,1686268800000,2.5914,315.0959877
2023-06-08,2.5628,2.5776,2.4585,1686182400000,2.4745,571.0180621
2023-06-07,2.4652,2.663,2.454,1686096000000,2.6593,5452.98631831
2023-06-06,2.6599,2.6651,2.581,1686009600000,2.618,67.64207404
2023-06-05,2.618,2.8933,2.6175,1685923200000,2.8933,993.196
2023-06-04,2.9284,2.9284,2.9074,1685836800000,2.9075,85.56038223
2023-06-03,2.9453,3.1336,2.9118,1685750400000,2.9118,7369.08284309
2023-06-01,2.8584,2.8905,2.8584,1685577600000,2.8905,9.21222694
2023-05-31,2.8196,2.8196,2.8196,1685491200000,2.8196,4.8
2023-05-30,2.8693,2.8693,2.8372,1685404800000,2.8372,129.798154
2023-05-29,2.8769,2.8961,2.8564,1685318400000,2.8961,72.89177945
2023-05-28,2.9041,2.9041,2.8232,1685232000000,2.8232,704.60773723
2023-05-27,2.8227,2.8514,2.8132,1685145600000,2.8514,1724.5439999999999
2023-05-26,2.835,2.835,2.835,1685059200000,2.835,30.0
2023-05-25,2.7666,2.7666,2.7666,1684972800000,2.7666,1.52782261
2023-05-24,2.7697,2.8985,2.7683,1684886400000,2.8773,380.71458985
2023-05-23,2.8871,2.9473,2.8565,1684800000000,2.8565,559.76428695
2023-05-22,2.8295,2.9112,2.8295,1684713600000,2.9076,264.62551512
2023-05-21,2.9188,3.2694,2.8151,1684627200000,2.9619,823.41480032
2023-05-20,2.9747,2.9747,2.9709,1684540800000,2.9709,10.387376
2023-05-18,2.8826,2.9339,2.8826,1684368000000,2.9173,54.938
2023-05-17,2.9278,2.9278,2.8612,1684281600000,2.8763,1530.67099999
2023-05-16,2.8998,2.8998,2.8998,1684195200000,2.8998,8.2953
2023-05-15,2.8957,2.9388,2.8642,1684108800000,2.8642,37.5046753
2023-05-14,2.8894,2.8894,2.8894,1684022400000,2.8894,5.1
2023-05-12,2.7999,2.8598,2.5,1683849600000,2.7387,1826.43123332
2023-05-11,2.7793,2.9799,2.7793,1683763200000,2.9741,28.70777354
2023-05-10,3.0193,3.94,2.4395,1683676800000,2.95,1432.62433668
2023-05-09,2.969,2.9892,2.3811,1683590400000,2.9694,1210.72860192
2023-05-08,2.9818,3.2028,2.8936,1683504000000,3.1922,4691.14072498
2023-05-07,3.1827,3.2611,3.1595,1683417600000,3.2549,721.35145385
2023-05-06,3.2549,3.3959,3.2155,1683331200000,3.3891,73.91812068
2023-05-05,3.3722,3.3887,3.3722,1683244800000,3.3887,400.0
2023-05-04,3.3536,3.452,3.3536,1683158400000,3.4242,166.77533986
2023-05-01,3.7751,3.7752,3.3489,1682899200000,3.7752,63.891913
2023-04-30,3.7768,3.7768,3.5281,1682812800000,3.5281,2937.21175486
2023-04-28,3.4611,3.4611,3.4504,1682640000000,3.4504,236.48416401
2023-04-26,3.3164,3.5174,3.3128,1682467200000,3.4436,2197.6996631
2023-04-25,3.3925,3.4411,3.299,1682380800000,3.3499,874.52510016
2023-04-24,3.3305,3.3468,3.3305,1682294400000,3.3305,170.86898517
2023-04-23,3.5527,3.5845,3.4851,1682208000000,3.4851,1228.0
2023-04-22,3.2986,3.2986,3.2986,1682121600000,3.2986,15.886663
2023-04-21,3.4505,3.4505,3.388,1682035200000,3.3884,144.77801686
2023-04-20,3.697,3.7631,3.697,1681948800000,3.7631,1214.76072251
2023-04-19,3.7791,4.2014,3.7477,1681862400000,3.7477,2439.46801341
2023-04-18,4.0278,4.0278,3.6923,1681776000000,3.7,3074.12859403
2023-04-17,3.7422,3.7915,3.7,1681689600000,3.7471,2918.3893324699998
2023-04-14,3.7384,3.7384,3.7384,1681430400000,3.7384,80.0
2023-04-13,3.7347,3.9772,3.7347,1681344000000,3.9772,105.8890167
2023-04-12,3.9772,3.9772,3.5592,1681257600000,3.639,13650.39233903
2023-04-11,3.639,3.6549,3.6375,1681171200000,3.6375,1954.54718389
2023-04-10,3.5448,3.6083,3.5153,1681084800000,3.5806,1256.08114064
2023-04-09,3.6023,4.1527,3.5528,1680998400000,3.5705,7894.38536698
2023-04-08,3.617,3.6384,3.483,1680912000000,3.483,1754.03947751
2023-04-07,3.5535,3.5535,3.4999,1680825600000,3.511,756.4647755
2023-04-06,3.5827,3.6025,3.5433,1680739200000,3.6025,13.00496573
2023-04-05,3.6348,3.6452,3.6348,1680652800000,3.6452,662.54468953
2023-04-03,3.8225,3.851,3.766,1680480000000,3.851,100.85456705
2023-04-02,4.1795,4.527,3.5168,1680393600000,3.5168,1905.34115741
2023-03-30,3.3631,3.3631,3.3238,1680134400000,3.3238,117.93213028
2023-03-29,3.3926,3.3926,3.3926,1680048000000,3.3926,3.6
2023-03-28,3.2358,3.2358,3.2011,1679961600000,3.2011,1.2224247
2023-03-27,3.352,3.3892,3.1145,1679875200000,3.3202,1887.8128743299999
2023-03-26,3.2094,3.2094,3.2094,1679788800000,3.2094,164.67
2023-03-24,3.2898,3.2898,3.2898,1679616000000,3.2898,1.705417
2023-03-23,3.2875,3.3062,2.58,1679529600000,2.58,298.133484
2023-03-22,3.1246,4.1,2.255,1679443200000,3.3628,1644.15405899
2023-03-20,3.5051,3.5051,3.505,1679270400000,3.505,85.0
2023-03-19,3.5372,3.6503,3.5331,1679184000000,3.6129,2970.53869575
2023-03-18,3.7187,3.7717,3.7187,1679097600000,3.7717,3.575994
2023-03-17,3.538,3.6345,3.538,1679011200000,3.605,96.3536414
2023-03-15,3.6883,3.689,3.6883,1678838400000,3.689,420.853
2023-03-14,3.5947,3.5947,3.5064,1678752000000,3.5064,1265.66556977
2023-03-13,3.5919,3.5919,3.3359,1678665600000,3.5278,27.30443513
2023-03-12,3.3359,3.3486,3.2,1678579200000,3.2,924.102
2023-03-11,3.061,3.3247,3.0155,1678492800000,3.3247,3136.52199179
2023-03-10,3.1009,3.12,3.051,1678406400000,3.12,5.38925294
2023-03-09,3.2385,3.5661,3.2027,1678320000000,3.5661,85.21988238
2023-03-08,3.6192,3.7274,3.6192,1678233600000,3.7088,28.614167
2023-03-07,3.7087,3.979,3.6723,1678147200000,3.979,11.5062175
2023-03-06,3.9715,3.9715,3.9715,1678060800000,3.9715,1.77099354
2023-03-05,4.0549,4.0606,4.0549,1677974400000,4.0606,34.78424
2023-03-04,4.1962,4.1962,4.0154,1677888000000,4.1606,506.41485302999996
2023-03-03,4.1426,4.3626,4.123,1677801600000,4.3626,4441.83138308
2023-03-02,4.4578,4.5279,4.4578,1677715200000,4.5279,86.281163
2023-03-01,4.5279,4.5283,4.5279,1677628800000,4.5282,1825.67874675
2023-02-27,4.3973,4.4189,4.3973,1677456000000,4.4189,2.62696463
2023-02-26,4.3993,4.3993,4.3993,1677369600000,4.3993,67.22089593999999
2023-02-25,4.2844,4.3263,4.2844,1677283200000,4.3263,7.81964039
2023-02-24,4.4061,4.6699,4.3646,1677196800000,4.6699,25.47296821
2023-02-23,4.5377,4.5378,4.4514,1677110400000,4.4514,867.35011859
2023-02-22,4.5129,4.5499,4.477,1677024000000,4.5499,855.76573032
2023-02-21,4.7,5.13,4.6549,1676937600000,4.7609,884.51513245
2023-02-19,4.5194,4.5194,4.5194,1676764800000,4.5194,24.43453
2023-02-18,4.4869,4.5859,4.4869,1676678400000,4.5859,92.33269464
2023-02-17,4.4985,4.4985,4.03,1676592000000,4.03,1581.37906455
2023-02-14,3.9082,3.9786,3.9057,1676332800000,3.9717,201.35799348
2023-02-13,3.7254,3.7742,3.6364,1676246400000,3.7742,4421.09948864
2023-02-12,3.81,3.8251,3.7901,1676160000000,3.8251,5.22702735
2023-02-10,3.8491,3.8963,3.8491,1675987200000,3.8609,7.95194837
2023-02-09,4.65,4.9338,4.3393,1675900800000,4.3393,5057.79990389
2023-02-08,4.2707,4.2974,4.0222,1675814400000,4.0518,1955.3399593
2023-02-07,4.0311,4.0783,3.9738,1675728000000,4.0783,651.46792441
2023-02-06,3.8465,3.8465,3.1585,1675641600000,3.6624,751.32404592
2023-02-05,3.6731,3.6799,3.6731,1675555200000,3.6799,27.560107019999997
2023-02-04,3.5969,3.5969,3.5024,1675468800000,3.5024,45.47021274
2023-02-03,3.502,3.538,3.502,1675382400000,3.538,3.665513
2023-02-02,3.5,3.5279,3.4845,1675296000000,3.4845,299.75633967
2023-02-01,3.4832,4.6695,2.6902,1675209600000,3.4358,1275.86773393
2023-01-31,3.4225,3.4603,3.4225,1675123200000,3.4452,1012.03943
2023-01-30,3.3783,3.5406,3.3042,1675036800000,3.5406,169.18344407
2023-01-29,3.5816,3.6137,3.5816,1674950400000,3.5816,6.219114
2023-01-28,3.5287,3.5549,3.4512,1674864000000,3.4831,18.57001283
2023-01-27,3.5086,3.5584,3.5086,1674777600000,3.5584,6.40579027
2023-01-26,3.4803,3.5373,2.18,1674691200000,3.4612,1157.53625134
2023-01-25,3.4324,3.6887,3.3017,1674604800000,3.6887,99.95612578
2023-01-24,3.4722,3.4722,3.4245,1674518400000,3.4676,642.55803239
2023-01-23,3.4676,3.4676,3.3231,1674432000000,3.4477,233.10557474
2023-01-22,3.5782,3.5782,3.2857,1674345600000,3.491,243.38678301000002
2023-01-21,3.4365,3.5928,3.2904,1674259200000,3.2904,76.98850356
2023-01-20,3.2185,3.2185,3.0923,1674172800000,3.0923,62.65057
2023-01-19,3.1001,3.2305,3.0799,1674086400000,3.1673,416.60012405
2023-01-18,3.2272,3.3063,3.1892,1674000000000,3.2952,37.360074
2023-01-17,3.265,3.3382,3.249,1673913600000,3.249,56.34493035
2023-01-16,3.2967,3.4066,3.2364,1673827200000,3.4066,517.6682623400001
2023-01-15,3.311,3.311,3.2704,1673740800000,3.2704,4.1111173999999995
2023-01-14,3.2934,3.55,3.2777,1673654400000,3.2777,37.870724
2023-01-12,3.1058,3.1058,3.1058,1673481600000,3.1058,8.752
2023-01-11,2.9995,3.017,2.9995,1673395200000,3.017,3.9939999999999998
2023-01-10,3.0163,3.0421,2.9966,1673308800000,3.0421,56.41689
2023-01-09,3.0726,3.0767,3.0488,1673222400000,3.0488,684.92883649
2023-01-08,2.9522,3.0693,2.908,1673136000000,2.959,2864.3141828400003
2023-01-07,3.0015,3.0015,3.0015,1673049600000,3.0015,0.64834474
2023-01-06,2.9177,2.9245,2.9105,1672963200000,2.9105,180.03389501
2023-01-03,2.9413,2.9413,2.8774,1672704000000,2.9211,2.68654391
2023-01-02,2.9326,2.9326,2.9114,1672617600000,2.9114,97.04213198
2023-01-01,2.8951,2.9366,2.8916,1672531200000,2.9135,257.29416712
2022-12-31,2.9162,2.9162,2.895,1672444800000,2.895,190.54989783
2022-12-30,2.892,2.892,2.8708,1672358400000,2.8708,27.58698391
2022-12-29,2.9064,3.0546,2.8393,1672272000000,2.8555,4023.84326763
2022-12-28,2.8804,2.9154,2.8804,1672185600000,2.8985,139.27440505
2022-12-27,2.98,2.98,2.98,1672099200000,2.98,57.911003
2022-12-25,3.0166,3.1208,2.95,1671926400000,3.1041,1005.68842613
2022-12-24,3.0146,3.5928,2.7087,1671840000000,2.7087,822.55144783
2022-12-23,2.9185,2.9399,2.7562,1671753600000,2.8006,1068.585
2022-12-22,2.8006,2.8293,2.7708,1671667200000,2.8293,451.93399791
2022-12-21,2.9261,2.9337,2.8528,1671580800000,2.92,396.57688186999997
2022-12-20,2.9136,2.9526,2.9136,1671494400000,2.9526,11.998
2022-12-19,2.8284,2.9976,2.7999,1671408000000,2.9142,2005.27614569
2022-12-18,3.0391,3.051,3.0391,1671321600000,3.051,214.27015997
2022-12-17,2.9408,3.2434,2.913,1671235200000,2.913,364.41843071
2022-12-16,3.0078,3.6354,3.0078,1671148800000,3.5597,691.98801258
2022-12-15,3.5208,3.5665,3.5208,1671062400000,3.5665,359.669
2022-12-14,3.5107,3.5917,3.323,1670976000000,3.5917,800.22122713
2022-12-13,3.5917,3.6751,3.0366,1670889600000,3.5412,7140.6829243
2022-12-12,3.5786,3.7722,3.283,1670803200000,3.7416,14966.21246797
2022-12-11,3.8231,3.8231,3.5,1670716800000,3.6651,7257.47099553
2022-12-10,3.6859,3.6859,3.0252,1670630400000,3.6524,1276.36697927
2022-12-09,3.6115,4.0,3.5595,1670544000000,3.7935,12741.32707854
2022-12-08,3.7935,3.9262,3.5744,1670457600000,3.7682,17444.27184917
2022-12-07,3.7298,3.8432,3.6711,1670371200000,3.679,5294.84857727
2022-12-06,3.9682,4.0,3.5289,1670284800000,3.5289,4547.8094919800005
2022-12-05,3.5206,3.8282,3.2,1670198400000,3.7331,15804.01198343
2022-12-04,3.3816,3.9999,3.3816,1670112000000,3.8,1013.90474369
2022-12-03,3.8,3.8,3.46,1670025600000,3.4737,1026.73728227
2022-12-02,3.47,3.5083,3.1394,1669939200000,3.2599,18379.44110684
2022-12-01,3.0971,3.2118,3.0252,1669852800000,3.1912,1083.09122765
2022-11-30,3.2126,3.4309,3.0193,1669766400000,3.0193,17377.53188294
