date,close,high,low,mts,open,volume
2023-03-11,1.0544,1.0873,0.98894,1678492800000,1.0564,1315846.38601759
2023-03-10,1.059,1.0669,0.94335,1678406400000,1.0166,523968.00916687
2023-03-09,1.0176,1.0934,0.97474,1678320000000,1.0519,441285.45044215
2023-03-08,1.0504,1.1565,1.0396,1678233600000,1.1505,243391.09434506
2023-03-07,1.1496,1.1694,1.1131,1678147200000,1.131,194107.24798624
2023-03-06,1.1312,1.1474,1.1169,1678060800000,1.1351,89069.99377926
2023-03-05,1.1351,1.159,1.1199,1677974400000,1.1222,64182.18067878
2023-03-04,1.1273,1.1767,1.0913,1677888000000,1.1695,397885.31912756
2023-03-03,1.1681,1.2277,1.124,1677801600000,1.2277,210825.1915767
2023-03-02,1.2272,1.2528,1.1922,1677715200000,1.2486,66161.463842
2023-03-01,1.2507,1.2515,1.2151,1677628800000,1.2291,16569.18971531
