date,close,high,low,mts,open,volume
2023-03-07,5.3358,5.4184,5.1645,1678147200000,5.3271,925.59249354
2023-03-06,5.3191,5.5259,5.2564,1678060800000,5.3409,1316.47492974
2023-03-05,5.3401,5.5501,5.3039,1677974400000,5.3952,695.08621956
2023-03-04,5.3741,5.6276,5.2311,1677888000000,5.586,2365.71652492
2023-03-03,5.5817,5.9274,5.2677,1677801600000,5.9274,9181.59122944
2023-03-02,5.9202,6.1933,5.7665,1677715200000,6.1675,1986.16120945
2023-03-01,6.1788,6.2077,5.7445,1677628800000,5.8037,2419.13694109
2023-02-28,5.7938,6.1342,5.7732,1677542400000,6.1342,995.0122532
2023-02-27,6.1212,6.494,5.9975,1677456000000,6.2352,1706.41005962
2023-02-26,6.2368,6.3109,6.0278,1677369600000,6.1045,2109.01485517
2023-02-25,6.113,6.3589,5.8882,1677283200000,6.2956,1558.4583476
2023-02-24,6.2931,6.8519,6.1088,1677196800000,6.6841,8510.38803738
2023-02-23,6.6816,6.9531,6.5729,1677110400000,6.7567,1311.84713672
2023-02-22,6.7327,7.2875,6.4853,1677024000000,6.8862,11899.25079949
2023-02-21,6.8855,7.3321,6.7357,1676937600000,7.323,16719.88285634
2023-02-20,7.3285,7.4997,7.1517,1676851200000,7.3875,16190.27542966
2023-02-19,7.3319,8.2,7.0666,1676764800000,7.085,19338.79186712
2023-02-18,7.0687,7.6676,7.0324,1676678400000,7.3357,9676.99519184
2023-02-17,7.3307,7.7977,5.9422,1676592000000,5.9531,49284.37855466
2023-02-16,5.9426,6.2544,5.8454,1676505600000,6.0257,11595.961509660001
2023-02-15,6.0365,6.0577,5.493,1676419200000,5.5377,2702.59637023
2023-02-14,5.5274,5.5603,5.2407,1676332800000,5.3369,3881.36635348
2023-02-13,5.348,5.6676,5.194,1676246400000,5.5134,10457.06834938
2023-02-12,5.505,5.6801,5.1969,1676160000000,5.2792,12572.59172244
2023-02-11,5.2682,5.2838,5.043,1676073600000,5.0833,2802.06599863
2023-02-10,5.0809,5.1898,4.9995,1675987200000,5.0673,11517.47291808
2023-02-09,5.0699,5.7508,4.9699,1675900800000,5.7337,7691.82794096
2023-02-08,5.7223,5.9749,5.623,1675814400000,5.8963,4183.88178409
2023-02-07,5.8431,5.887,5.4377,1675728000000,5.4445,6158.78394806
2023-02-06,5.4405,5.6811,5.3794,1675641600000,5.6395,4687.14821887
2023-02-05,5.6285,5.9604,5.5602,1675555200000,5.8058,4897.38779335
2023-02-04,5.7922,5.9584,5.7602,1675468800000,5.871,1817.94113662
2023-02-03,5.8714,5.9014,5.7367,1675382400000,5.7777,2949.63352404
2023-02-02,5.7664,6.14,5.7436,1675296000000,6.0687,6788.79113807
2023-02-01,6.0567,6.1832,5.6554,1675209600000,5.8877,5880.83614532
2023-01-31,5.8781,5.9472,5.6477,1675123200000,5.7753,4121.67194058
2023-01-30,5.7794,6.2478,5.6123,1675036800000,6.2478,4244.79207546
2023-01-29,6.2522,6.2736,6.0068,1674950400000,6.0937,3181.94649618
2023-01-28,6.0724,6.0964,5.8058,1674864000000,6.0662,3085.30462003
2023-01-27,6.0426,6.1787,5.612,1674777600000,5.8249,6507.59804991
2023-01-26,5.8359,6.048,5.731,1674691200000,5.8032,3750.16219051
2023-01-25,5.7634,5.9129,5.3943,1674604800000,5.5187,5046.29613547
2023-01-24,5.512,5.9793,5.455,1674518400000,5.8125,2585.97648249
2023-01-23,5.7937,5.9588,5.5588,1674432000000,5.5601,4950.57339859
2023-01-22,5.544,5.9571,5.3347,1674345600000,5.4186,3152.3516194
2023-01-21,5.4186,5.7134,5.3974,1674259200000,5.5199,4280.97979728
2023-01-20,5.5068,5.6114,4.9379,1674172800000,5.1321,7002.88606776
2023-01-19,5.1387,5.1513,4.864,1674086400000,4.9639,4112.61655092
2023-01-18,4.9525,5.5715,4.9213,1674000000000,5.1204,4551.32583894
2023-01-17,5.0998,5.4644,4.9439,1673913600000,5.0039,3473.80629204
2023-01-16,5.0341,5.2777,4.8406,1673827200000,5.1556,5123.85806553
2023-01-15,5.1471,5.4355,4.9648,1673740800000,5.0579,8633.42376799
2023-01-14,5.0651,5.295,4.5991,1673654400000,4.5993,7321.94841255
2023-01-13,4.5986,4.6732,4.3614,1673568000000,4.5206,2333.65247666
2023-01-12,4.5131,4.5356,4.2451,1673481600000,4.3388,2462.68322797
2023-01-11,4.3431,4.3804,4.1247,1673395200000,4.3181,3668.93040925
2023-01-10,4.3276,4.3276,4.1678,1673308800000,4.2507,14808.30741787
2023-01-09,4.2503,4.3757,4.0961,1673222400000,4.125,49810.09142843
2023-01-08,4.109,4.1252,3.9468,1673136000000,4.004,18430.46086335
2023-01-07,4.0201,4.0337,3.8922,1673049600000,3.9,19445.33918326
2023-01-06,3.9065,3.9213,3.7718,1672963200000,3.8229,21038.29220853
2023-01-05,3.8162,3.9749,3.7934,1672876800000,3.9576,28601.25075229
2023-01-04,3.9516,4.0475,3.9032,1672790400000,3.9185,27435.77684411
2023-01-03,3.9133,4.0595,3.838,1672704000000,4.0058,25206.43016089
2023-01-02,4.013,4.237,3.9426,1672617600000,4.0392,21992.30755369
2023-01-01,4.0246,4.0594,3.9235,1672531200000,3.941,3760.82881642
2022-12-31,3.9326,4.1892,3.9296,1672444800000,4.1151,8519.70144622
2022-12-30,4.1271,4.1964,3.9025,1672358400000,4.0185,18588.16134521
2022-12-29,4.0222,4.1063,3.9146,1672272000000,3.9505,25326.04245023
2022-12-28,3.965,4.0417,3.7989,1672185600000,3.8418,28589.63517259
2022-12-27,3.8417,3.9359,3.7687,1672099200000,3.8583,9905.79583665
2022-12-26,3.8562,3.9272,3.7635,1672012800000,3.7635,19110.73812509
2022-12-25,3.7701,3.7825,3.7094,1671926400000,3.7466,5230.07272765
2022-12-24,3.7595,3.7658,3.6634,1671840000000,3.6722,2360.03434333
2022-12-23,3.6668,3.7936,3.6401,1671753600000,3.7463,3919.4288909
2022-12-22,3.7391,3.7801,3.6136,1671667200000,3.7198,9000.49814989
2022-12-21,3.717,3.8699,3.5886,1671580800000,3.7128,7310.34311623
2022-12-20,3.714,3.75,3.4607,1671494400000,3.4944,12388.22970338
2022-12-19,3.4974,3.7486,3.3627,1671408000000,3.6827,13693.56934271
2022-12-18,3.6844,3.7386,3.6131,1671321600000,3.6906,10724.99820238
2022-12-17,3.6914,3.7462,3.424,1671235200000,3.5444,57457.9070375
2022-12-16,3.561,3.9842,3.5028,1671148800000,3.924,29924.30253944
2022-12-15,3.9289,4.0433,3.8641,1671062400000,3.9997,22106.21384711
2022-12-14,3.9928,4.209,3.9818,1670976000000,4.1938,17857.80578612
2022-12-13,4.1692,4.29,3.9553,1670889600000,4.1816,23050.34907246
2022-12-12,4.1744,4.234,4.087,1670803200000,4.2207,20295.53384664
2022-12-11,4.2247,4.4685,4.2179,1670716800000,4.3983,15226.58443046
2022-12-10,4.4051,4.43,4.3111,1670630400000,4.3767,15538.75422087
2022-12-09,4.3756,4.4829,4.254,1670544000000,4.2879,34645.81980144
2022-12-08,4.2793,4.3391,4.0672,1670457600000,4.1806,40501.09294224
2022-12-07,4.1701,4.4337,4.1297,1670371200000,4.3906,20729.20789422
2022-12-06,4.3826,4.4892,4.3322,1670284800000,4.4327,17639.52502473
2022-12-05,4.4272,4.6129,4.347,1670198400000,4.3558,16188.52708039
2022-12-04,4.3588,4.3826,4.1263,1670112000000,4.1376,14986.93317035
2022-12-03,4.1382,4.3496,4.1204,1670025600000,4.2761,12767.53686789
2022-12-02,4.2871,4.3485,4.0264,1669939200000,4.1259,11068.32951692
2022-12-01,4.1168,4.2582,4.0219,1669852800000,4.1258,6139.05527134
2022-11-30,4.099,4.1545,3.9673,1669766400000,3.9798,8883.65147254
2022-11-29,3.9654,3.9708,3.8194,1669680000000,3.8437,4333.21252714
2022-11-28,3.8516,3.9703,3.764,1669593600000,3.894,4708.18491376
2022-11-27,3.8947,4.1147,3.8915,1669507200000,3.8917,16163.68333551
2022-11-26,3.8909,4.0484,3.8772,1669420800000,3.9259,10194.83910223
2022-11-25,3.924,3.924,3.7722,1669334400000,3.8738,4000.47184354
2022-11-24,3.8799,3.9782,3.8196,1669248000000,3.9198,6694.95239247
2022-11-23,3.9159,3.9529,3.7028,1669161600000,3.7227,11552.94575746
2022-11-22,3.7113,3.7412,3.5264,1669075200000,3.6235,14763.33110735
2022-11-21,3.6261,3.7257,3.5166,1668988800000,3.6009,15608.64197752
2022-11-20,3.5963,4.0474,3.5912,1668902400000,3.9562,27374.66245624
2022-11-19,3.9644,4.0171,3.7682,1668816000000,3.8224,16432.21179864
2022-11-18,3.8309,3.8701,3.7407,1668729600000,3.7474,11267.44286766
2022-11-17,3.7558,3.935,3.7323,1668643200000,3.8803,10934.707826150001
2022-11-16,3.8727,4.03,3.8111,1668556800000,3.9707,13363.11616553
2022-11-15,3.9798,4.1,3.9024,1668470400000,3.9261,29267.51111633
2022-11-14,3.9227,4.079,3.6748,1668384000000,3.9288,21288.89388738
2022-11-13,3.9517,4.1235,3.6907,1668297600000,3.8053,18901.59068135
2022-11-12,3.8229,4.0111,3.754,1668211200000,4.0033,18607.22466227
2022-11-11,4.0164,4.4019,3.9057,1668124800000,4.2683,16757.8809041
2022-11-10,4.2694,4.3728,3.6215,1668038400000,3.6536,23547.98797581
2022-11-09,3.671,4.3981,3.4949,1667952000000,4.3448,12700.9398793
2022-11-08,4.3623,5.2587,3.8411,1667865600000,5.1811,74841.64130933
2022-11-07,5.1906,5.3158,5.011,1667779200000,5.2137,5885.21486586
2022-11-06,5.2064,5.6028,5.1679,1667692800000,5.5565,10105.38763223
2022-11-05,5.5646,5.7964,5.4877,1667606400000,5.6273,12589.86268468
2022-11-04,5.626,5.7676,5.3842,1667520000000,5.3842,14149.62769623
2022-11-03,5.3807,5.5915,4.9154,1667433600000,4.9384,17156.73270867
2022-11-02,4.942,5.2284,4.8717,1667347200000,5.1853,8110.94573815
2022-11-01,5.1856,5.3711,5.1635,1667260800000,5.2916,3951.95300512
2022-10-31,5.2865,5.4354,5.1336,1667174400000,5.3234,5611.04813199
2022-10-30,5.3286,5.5166,5.2071,1667088000000,5.4352,4197.51620797
2022-10-29,5.4129,5.5054,5.1752,1667001600000,5.1752,8814.99897497
2022-10-28,5.1866,5.2252,4.9898,1666915200000,5.0366,3196.61206807
2022-10-27,5.0497,5.346,5.0201,1666828800000,5.0856,6762.38991208
2022-10-26,5.0966,5.1691,4.9494,1666742400000,5.035,4578.36726661
2022-10-25,5.0378,5.1059,4.8045,1666656000000,4.8077,2453.95018756
2022-10-24,4.8262,5.0438,4.7528,1666569600000,5.0265,2428.78863454
2022-10-23,5.0358,5.0436,4.8099,1666483200000,4.9098,1606.66992951
2022-10-22,4.9051,4.9534,4.8317,1666396800000,4.8994,1037.98563379
2022-10-21,4.9064,4.9449,4.6559,1666310400000,4.8237,2941.29563771
2022-10-20,4.8428,4.9734,4.7781,1666224000000,4.8102,3373.60825783
2022-10-19,4.8175,4.9994,4.7909,1666137600000,4.9701,4642.61800703
2022-10-18,4.9487,5.1331,4.8455,1666051200000,5.1011,3006.2610838
2022-10-17,5.0819,5.142,4.9636,1665964800000,4.9913,2336.29047289
2022-10-16,4.9818,5.1323,4.9206,1665878400000,4.9371,1802.97406198
2022-10-15,4.9181,5.028,4.7905,1665792000000,4.867,3901.60068014
2022-10-14,4.8591,5.2552,4.7905,1665705600000,5.0292,3031.9340134
2022-10-13,5.0374,5.127,4.68,1665619200000,5.0738,6428.60517213
2022-10-12,5.0706,5.307,5.0096,1665532800000,5.2348,5394.98063151
2022-10-11,5.2318,5.3749,5.1996,1665446400000,5.3169,4827.23846786
2022-10-10,5.3175,5.8987,5.2646,1665360000000,5.8478,8750.37308183
2022-10-09,5.857,5.8938,5.8035,1665273600000,5.8132,2095.78211992
2022-10-08,5.8072,5.9708,5.7929,1665187200000,5.96,1757.84980697
2022-10-07,5.9521,6.0098,5.8918,1665100800000,5.9793,2666.45695844
2022-10-06,5.9766,6.1479,5.9532,1665014400000,6.0332,2703.76110099
2022-10-05,6.0314,6.177,5.9097,1664928000000,6.1712,4553.00039901
2022-10-04,6.1776,6.2126,5.9816,1664841600000,6.0299,4352.08351871
2022-10-03,6.0313,6.0982,5.8648,1664755200000,5.9007,1116.8488162
2022-10-02,5.9112,6.1876,5.8749,1664668800000,6.1085,2274.10848567
2022-10-01,6.1184,6.1676,6.0095,1664582400000,6.0829,2383.95146954
2022-09-30,6.0787,6.2183,6.0432,1664496000000,6.1476,2274.10287776
2022-09-29,6.1359,6.1447,5.918,1664409600000,6.05,2686.26114203
2022-09-28,6.0461,6.1549,5.8943,1664323200000,6.1016,2600.42380653
2022-09-27,6.1195,6.5146,5.9993,1664236800000,6.2249,3415.36218229
2022-09-26,6.2372,6.3029,5.782,1664150400000,5.9063,9772.92008656
2022-09-25,5.9122,6.0864,5.8506,1664064000000,6.0623,3534.6306826200002
2022-09-24,6.0613,6.2626,6.0363,1663977600000,6.2309,3511.15565709
2022-09-23,6.2258,6.4564,5.9514,1663891200000,6.0836,5779.91898462
2022-09-22,6.0773,6.1266,5.8937,1663804800000,5.9301,1640.41195605
2022-09-21,5.9138,6.1698,5.7647,1663718400000,5.9139,4779.3408112
2022-09-20,5.9304,6.1307,5.887,1663632000000,6.0695,4433.34393557
2022-09-19,6.0523,6.1889,5.6277,1663545600000,5.8398,10282.29605589
2022-09-18,5.8724,6.292,5.48,1663459200000,6.292,8436.07211223
2022-09-17,6.2933,6.3926,6.1695,1663372800000,6.1929,6900.29169075
2022-09-16,6.1743,6.2574,5.9662,1663286400000,6.1099,9182.05287361
2022-09-15,6.1187,6.3374,5.9787,1663200000000,6.3205,8935.43935155
2022-09-14,6.3098,6.5334,6.1795,1663113600000,6.4056,7283.34466259
2022-09-13,6.4044,7.0949,6.4024,1663027200000,6.9331,4639.02968794
2022-09-12,6.9192,7.2319,6.8627,1662940800000,7.1512,5900.10054227
2022-09-11,7.1683,7.4192,7.0104,1662854400000,7.1359,6263.31342116
2022-09-10,7.1257,7.3068,7.0058,1662768000000,7.1033,4470.79820111
2022-09-09,7.0916,7.2918,6.4936,1662681600000,6.4936,11513.66530148
2022-09-08,6.4818,6.544,6.3154,1662595200000,6.4872,4333.6884722
2022-09-07,6.466,6.5064,6.0736,1662508800000,6.2049,5108.7414478499995
2022-09-06,6.2068,6.9664,6.1619,1662422400000,6.7468,9200.62807144
2022-09-05,6.7504,6.8363,6.4056,1662336000000,6.6784,7075.63766286
2022-09-04,6.6937,6.8024,6.2881,1662249600000,6.5104,8650.46039704
2022-09-03,6.5041,6.6168,6.1925,1662163200000,6.2842,6864.66236527
2022-09-02,6.2842,6.43,6.1378,1662076800000,6.3302,2408.60841196
2022-09-01,6.3155,6.3299,6.0844,1661990400000,6.2409,1467.41022086
2022-08-31,6.2495,6.4983,6.203,1661904000000,6.2688,3002.11939496
2022-08-30,6.2545,6.8271,6.1836,1661817600000,6.6748,7263.29489573
2022-08-29,6.6907,6.7423,6.1249,1661731200000,6.3038,5454.2897424
2022-08-28,6.2897,6.6095,6.0814,1661644800000,6.2946,13901.37911694
2022-08-27,6.2831,6.4533,5.6953,1661558400000,5.7448,17820.14990198
2022-08-26,5.7459,6.3659,5.658,1661472000000,6.3429,7299.37042193
2022-08-25,6.348,6.6471,6.2392,1661385600000,6.4168,8661.93831017
2022-08-24,6.4059,6.6491,6.2636,1661299200000,6.3933,2893.99372689
2022-08-23,6.3832,6.4688,6.1493,1661212800000,6.389,5905.04679962
2022-08-22,6.3635,6.4626,6.1156,1661126400000,6.4431,4575.06003651
2022-08-21,6.4604,6.6007,6.2667,1661040000000,6.318,8828.39428461
2022-08-20,6.3224,6.7207,6.1217,1660953600000,6.4122,10731.69560775
2022-08-19,6.4014,6.8729,6.2508,1660867200000,6.8729,10576.57692568
2022-08-18,6.8621,7.4737,6.7743,1660780800000,7.3691,10877.70852947
2022-08-17,7.3649,8.2254,7.3423,1660694400000,7.7713,9561.82073185
2022-08-16,7.7889,7.88,7.6132,1660608000000,7.7781,2171.3839039599998
2022-08-15,7.7875,8.205,7.6381,1660521600000,8.0096,4429.66089876
2022-08-14,8.0206,8.3935,7.9001,1660435200000,8.1776,5110.2927841499995
2022-08-13,8.1921,8.5188,8.1515,1660348800000,8.393,2560.13840898
2022-08-12,8.3856,8.413,8.048,1660262400000,8.1883,3908.64332778
2022-08-11,8.1746,8.69,8.0531,1660176000000,8.3329,5422.21150797
2022-08-10,8.3413,8.4406,7.6291,1660089600000,7.8127,4427.10161584
2022-08-09,7.82,8.3649,7.6005,1660003200000,8.2561,6454.74997916
2022-08-08,8.2571,8.6374,8.1539,1659916800000,8.2448,4572.56770567
2022-08-07,8.215,8.3614,8.1087,1659830400000,8.2658,1677.81848215
2022-08-06,8.2769,8.6497,8.2429,1659744000000,8.3944,7230.78354139
2022-08-05,8.3819,8.3819,7.9277,1659657600000,8.0007,4265.63403141
2022-08-04,7.9725,8.2617,7.8552,1659571200000,7.8753,4758.5458674
2022-08-03,7.8697,8.364,7.658,1659484800000,7.949,3650.89493259
2022-08-02,7.9759,8.4131,7.4988,1659398400000,8.3351,5287.4821783
2022-08-01,8.3635,9.3353,8.0511,1659312000000,8.9867,10688.0550232
2022-07-31,8.9875,9.774,8.0885,1659225600000,8.2714,40984.45552703
2022-07-30,8.2865,9.3668,8.0327,1659139200000,8.1043,65885.45865324
2022-07-29,8.1219,8.1432,6.9992,1659052800000,7.2607,29063.6625465
2022-07-28,7.272,7.4452,6.9899,1658966400000,7.1469,15729.73625563
2022-07-27,7.1422,7.1422,6.381,1658880000000,6.5792,5953.79388787
2022-07-26,6.5935,6.5935,6.0258,1658793600000,6.2153,7217.46387825
2022-07-25,6.2214,6.6128,6.1447,1658707200000,6.6073,8632.093411670001
2022-07-24,6.6065,6.7918,6.5279,1658620800000,6.6844,8433.772379510001
2022-07-23,6.6667,6.7681,6.2879,1658534400000,6.4986,23045.826951799998
2022-07-22,6.5044,7.102,6.4009,1658448000000,6.8924,5068.93155279
2022-07-21,6.9032,6.9864,6.4292,1658361600000,6.7149,9905.39128191
2022-07-20,6.7207,7.5596,6.5406,1658275200000,7.3546,18268.85810962
2022-07-19,7.3586,7.6093,7.1018,1658188800000,7.5103,13582.78796849
2022-07-18,7.5703,8.2075,7.2011,1658102400000,7.2271,34606.1871766
2022-07-17,7.2188,7.6078,6.8431,1658016000000,7.1185,28523.64798061
2022-07-16,7.1238,7.3988,6.6314,1657929600000,6.8008,16259.35704789
2022-07-15,6.8096,7.1367,6.7075,1657843200000,6.817,26106.90297751
2022-07-14,6.8113,6.9186,6.2713,1657756800000,6.5228,16983.02628689
2022-07-13,6.4803,6.5423,5.8736,1657670400000,6.2897,20124.33871335
2022-07-12,6.2673,6.6105,6.1795,1657584000000,6.2764,21138.38718862
2022-07-11,6.286,6.89,6.1,1657497600000,6.3781,33769.84858522
2022-07-10,6.3924,7.0257,6.3254,1657411200000,6.966,19097.70764722
2022-07-09,6.9732,7.301,6.8673,1657324800000,6.9896,22289.32521338
2022-07-08,6.9253,7.4053,5.9554,1657238400000,6.2387,74922.61188405
2022-07-07,6.2388,6.391,5.5673,1657152000000,5.6436,29022.80125845
2022-07-06,5.6284,5.7222,5.3955,1657065600000,5.5157,7637.47332496
2022-07-05,5.507,5.72,5.2977,1656979200000,5.5833,5039.52538937
2022-07-04,5.5901,5.6039,5.1913,1656892800000,5.2417,1559.47256827
2022-07-03,5.2405,5.2858,5.1213,1656806400000,5.2375,1232.77948148
2022-07-02,5.2395,5.351,5.1266,1656720000000,5.2249,1755.33902995
2022-07-01,5.2273,5.4529,5.1325,1656633600000,5.3257,4420.03229966
2022-06-30,5.3653,5.4373,5.0169,1656547200000,5.4126,2238.69732805
2022-06-29,5.4193,5.6059,5.2643,1656460800000,5.4766,3135.85871227
2022-06-28,5.4945,6.0151,5.4309,1656374400000,5.7782,5026.60428009
2022-06-27,5.7729,6.1243,5.7017,1656288000000,5.7432,6140.94692322
2022-06-26,5.7595,6.3343,5.7306,1656201600000,6.3256,6509.6806102
2022-06-25,6.304,6.4565,5.9314,1656115200000,6.1071,6582.84638531
2022-06-24,6.1228,6.2413,5.7227,1656028800000,5.8233,5406.12143242
2022-06-23,5.8135,5.8526,5.4412,1655942400000,5.4652,8720.80401085
2022-06-22,5.4434,5.7777,5.3774,1655856000000,5.7282,3940.28443848
2022-06-21,5.8834,6.2565,5.6666,1655769600000,5.7715,7670.2047982799995
2022-06-20,5.7712,5.8807,5.258,1655683200000,5.4761,8748.58963857
2022-06-19,5.486,5.5254,4.9134,1655596800000,5.1329,4812.02214596
2022-06-18,5.1397,5.5255,4.6001,1655510400000,5.4451,7584.61636039
2022-06-17,5.4386,5.5405,5.235,1655424000000,5.322,3490.65804965
2022-06-16,5.318,6.0259,5.265,1655337600000,5.9894,11595.95603309
2022-06-15,6.0056,6.0344,5.0301,1655251200000,5.5617,9339.0331272
2022-06-14,5.6026,5.8964,5.1757,1655164800000,5.433,9482.25365799
2022-06-13,5.4442,6.0738,5.2105,1655078400000,5.6512,21721.918012269998
2022-06-12,5.6438,6.4384,5.4762,1654992000000,5.9696,39492.26781785
2022-06-11,5.9428,6.6888,5.5645,1654905600000,6.1018,100587.14973422
2022-06-10,6.0955,6.5438,6.0637,1654819200000,6.3858,13093.90604775
2022-06-09,6.413,6.9625,6.2977,1654732800000,6.5178,8591.65770615
2022-06-08,6.5097,6.9866,6.5041,1654646400000,6.8371,11670.12880015
2022-06-07,6.8266,7.5644,6.7597,1654560000000,7.5644,14463.56642625
2022-06-06,7.5845,8.0433,7.3387,1654473600000,7.3508,5686.63018523
2022-06-05,7.3508,8.2476,7.2805,1654387200000,7.7614,28469.02138259
2022-06-04,7.7471,7.9716,7.5141,1654300800000,7.9598,7877.0828259
2022-06-03,7.9143,9.6208,7.8308,1654214400000,9.4625,19799.1794892
2022-06-02,9.4643,9.7732,7.5065,1654128000000,7.6337,30861.96749862
2022-06-01,7.625,8.4246,7.432,1654041600000,8.2621,8490.53361576
2022-05-31,8.2753,8.7091,7.9783,1653955200000,8.0997,13431.31916614
2022-05-30,8.1093,8.3195,7.0592,1653868800000,7.14,21866.91226344
2022-05-29,7.1292,7.4094,6.9774,1653782400000,7.2425,9775.10118257
2022-05-28,7.2272,7.4331,6.7432,1653696000000,6.968,4594.19281326
2022-05-27,6.9389,7.5005,6.8329,1653609600000,7.3423,5758.22429001
2022-05-26,7.3042,7.9087,6.9401,1653523200000,7.7784,7345.49708227
2022-05-25,7.7709,8.0551,7.6278,1653436800000,7.9011,3696.36271425
2022-05-24,7.9133,7.9133,7.3467,1653350400000,7.7848,8985.37824896
2022-05-23,7.7526,8.8266,7.5884,1653264000000,8.1758,10437.36701741
2022-05-22,8.2196,8.3578,7.8579,1653177600000,8.0007,6573.04728112
2022-05-21,8.0007,8.2162,7.653,1653091200000,7.758,3994.64214788
2022-05-20,7.7791,8.4518,7.56,1653004800000,8.163,15542.85858284
2022-05-19,8.1993,8.3151,7.3153,1652918400000,7.5124,5973.59694648
2022-05-18,7.4927,8.756,7.4465,1652832000000,8.6131,11295.88492331
2022-05-17,8.6236,8.7217,8.1156,1652745600000,8.134,8874.71542251
2022-05-16,8.0781,9.1783,8.0034,1652659200000,9.1783,10596.91640414
2022-05-15,9.2115,9.234,8.0523,1652572800000,8.5377,13743.73804972
2022-05-14,8.526,9.4116,7.6732,1652486400000,9.3703,45878.5296513
2022-05-13,9.4012,10.473,7.1395,1652400000000,7.2585,69270.17229573
2022-05-12,7.2155,8.0218,6.0684,1652313600000,7.449,39436.89977322
2022-05-11,7.4293,10.853,7.04,1652227200000,10.601,75083.91261401
2022-05-10,10.561,12.159,9.6467,1652140800000,10.003,88982.33863416
2022-05-09,9.893,12.155,9.8246,1652054400000,11.939,52241.59578318
2022-05-08,11.922,12.305,11.718,1651968000000,12.071,8196.0865358
2022-05-07,12.061,12.537,11.693,1651881600000,12.476,8496.41370778
2022-05-06,12.463,12.806,12.219,1651795200000,12.723,6432.60265335
2022-05-05,12.721,15.281,12.248,1651708800000,14.279,40178.59623941
2022-05-04,14.282,14.411,12.788,1651622400000,12.838,7070.00151941
2022-05-03,12.826,13.549,12.543,1651536000000,12.938,6510.16473065
2022-05-02,12.947,13.224,12.362,1651449600000,13.04,11075.12911777
2022-05-01,13.072,13.377,12.159,1651363200000,12.437,10223.6418064
2022-04-30,12.429,14.367,11.342,1651276800000,14.137,36398.97166705
2022-04-29,14.15,15.225,13.71,1651190400000,15.121,6796.19989246
2022-04-28,15.152,15.556,14.937,1651104000000,15.269,1563.46785801
2022-04-27,15.296,15.577,14.777,1651017600000,15.003,3811.01921983
2022-04-26,15.007,16.403,14.574,1650931200000,16.192,4666.6243088
2022-04-25,16.157,16.258,15.054,1650844800000,16.248,5712.1651043
2022-04-24,16.22,16.664,16.053,1650758400000,16.511,2417.28604244
2022-04-23,16.466,17.171,16.466,1650672000000,16.586,5576.16809942
2022-04-22,16.608,16.989,16.25,1650585600000,16.422,2710.9665935
2022-04-21,16.469,17.773,16.145,1650499200000,17.051,3508.8289355399997
2022-04-20,17.085,17.818,16.752,1650412800000,17.42,2057.59739808
2022-04-19,17.424,17.691,16.806,1650326400000,16.983,3005.62190998
2022-04-18,16.964,17.117,15.777,1650240000000,16.418,3787.1841146799998
2022-04-17,16.443,17.925,16.363,1650153600000,17.576,6987.96913579
2022-04-16,17.562,17.726,16.576,1650067200000,16.806,3257.63225202
2022-04-15,16.825,16.948,16.392,1649980800000,16.492,1043.29723712
2022-04-14,16.503,17.327,16.131,1649894400000,16.984,2598.13789513
2022-04-13,16.971,17.146,16.256,1649808000000,16.59,1645.52032485
2022-04-12,16.6,17.062,16.001,1649721600000,16.148,5229.51382451
2022-04-11,16.076,17.51,15.634,1649635200000,17.339,14296.16396197
2022-04-10,17.3,18.454,17.3,1649548800000,18.343,6736.90941386
2022-04-09,18.365,18.445,17.832,1649462400000,18.09,5731.89520573
2022-04-08,18.006,19.575,17.775,1649376000000,19.211,11484.46579294
2022-04-07,19.298,19.463,18.357,1649289600000,18.714,5296.05079372
2022-04-06,18.745,21.149,18.639,1649203200000,21.061,21696.76646999
2022-04-05,21.045,22.854,20.9,1649116800000,21.897,12744.33216191
2022-04-04,21.889,23.475,20.788,1649030400000,22.656,23115.98296429
2022-04-03,22.558,22.809,20.667,1648944000000,21.02,10768.04327176
2022-04-02,21.036,22.483,20.958,1648857600000,21.569,14396.12849968
2022-04-01,21.576,21.817,20.039,1648771200000,20.968,17066.93622224
2022-03-31,20.98,23.283,20.109,1648684800000,21.732,34246.12940273
2022-03-30,21.789,22.436,21.141,1648598400000,22.136,13977.26738034
2022-03-29,22.164,23.275,21.393,1648512000000,21.826,27293.57200055
2022-03-28,21.773,23.482,21.229,1648425600000,21.84,55124.30559018
2022-03-27,21.936,21.967,18.966,1648339200000,19.425,23921.44749408
2022-03-26,19.408,19.576,18.605,1648252800000,18.77,5935.05691555
2022-03-25,18.76,20.011,18.664,1648166400000,19.384,9955.79842268
2022-03-24,19.422,19.791,18.71,1648080000000,18.997,7603.77741962
2022-03-23,18.976,19.524,17.772,1647993600000,18.045,24673.94461058
2022-03-22,18.021,18.441,16.823,1647907200000,16.957,13429.682318699999
2022-03-21,16.976,17.161,16.296,1647820800000,16.788,5182.07643251
2022-03-20,16.76,17.732,16.619,1647734400000,17.561,5680.85270385
2022-03-19,17.584,17.677,16.79,1647648000000,16.892,10105.60884657
2022-03-18,16.862,17.068,16.193,1647561600000,16.555,7332.50335018
2022-03-17,16.587,17.188,16.322,1647475200000,16.5,8918.330077049999
2022-03-16,16.483,16.483,15.614,1647388800000,15.878,9205.28088213
2022-03-15,15.85,16.425,15.362,1647302400000,16.195,6974.69976434
