date,close,high,low,mts,open,volume
2023-03-17,0.64379,0.64739,0.56478,1679011200000,0.57263,145262.58573918
2023-03-16,0.57361,0.5769,0.54855,1678924800000,0.55667,67616.10565378
2023-03-15,0.55663,0.62281,0.54433,1678838400000,0.61222,137722.85572741
2023-03-14,0.6122,0.64726,0.5777,1678752000000,0.59624,139567.35029229
2023-03-13,0.59717,0.60673,0.54637,1678665600000,0.57175,194740.085897
2023-03-12,0.56959,0.56967,0.50919,1678579200000,0.51715,95417.34365598
2023-03-11,0.51899,0.55049,0.49912,1678492800000,0.5283,108942.53637502
2023-03-10,0.52714,0.53118,0.48419,1678406400000,0.5189,118925.27286815
2023-03-09,0.51776,0.56481,0.50436,1678320000000,0.54919,72881.0380491
2023-03-08,0.54781,0.59227,0.5407,1678233600000,0.59129,92509.33188996
2023-03-07,0.59103,0.61998,0.57346,1678147200000,0.60951,68629.37961285
2023-03-06,0.61072,0.62321,0.56363,1678060800000,0.5769,70778.3986551
2023-03-05,0.57736,0.59379,0.57247,1677974400000,0.57815,63594.40592737
2023-03-04,0.57698,0.61362,0.5626,1677888000000,0.60077,53971.58358721
2023-03-03,0.60262,0.63935,0.57478,1677801600000,0.63896,57432.34176351
2023-03-02,0.63816,0.66019,0.62445,1677715200000,0.65669,42605.85738976
2023-03-01,0.65763,0.66027,0.62205,1677628800000,0.62791,43570.26094059
2023-02-28,0.62693,0.66,0.62099,1677542400000,0.65495,45554.03284371
2023-02-27,0.65293,0.67161,0.63751,1677456000000,0.66335,51078.40091617
2023-02-26,0.66405,0.66895,0.64245,1677369600000,0.64983,38194.07988489
2023-02-25,0.65035,0.67129,0.62196,1677283200000,0.66818,61557.01184663
2023-02-24,0.66792,0.70637,0.65078,1677196800000,0.70081,78268.87737091
2023-02-23,0.7021,0.71662,0.68411,1677110400000,0.70076,132581.84848504
2023-02-22,0.70062,0.70822,0.67279,1677024000000,0.70583,156777.65472255
2023-02-21,0.70422,0.74749,0.6912,1676937600000,0.74356,254181.86308803
2023-02-20,0.74368,0.75976,0.68755,1676851200000,0.72083,202217.11380768
2023-02-19,0.718,0.75447,0.70157,1676764800000,0.71559,115514.85815638
2023-02-18,0.71401,0.73579,0.70775,1676678400000,0.71589,55625.89437467
2023-02-17,0.71695,0.72904,0.67618,1676592000000,0.68159,124665.78846912
2023-02-16,0.68083,0.74784,0.67394,1676505600000,0.73165,163183.24598316
2023-02-15,0.72964,0.73247,0.65897,1676419200000,0.67605,106241.5507002
2023-02-14,0.67643,0.68308,0.62673,1676332800000,0.64616,103646.36136515
2023-02-13,0.64402,0.66497,0.61518,1676246400000,0.66035,114451.32036437
2023-02-12,0.66125,0.69946,0.65465,1676160000000,0.69542,50480.88159066
2023-02-11,0.69454,0.69738,0.67635,1676073600000,0.68951,63370.45167414
2023-02-10,0.68895,0.72,0.66664,1675987200000,0.6773,100717.31468535001
2023-02-09,0.6782,0.76847,0.66505,1675900800000,0.76847,142440.97007335
2023-02-08,0.7651,0.81918,0.73755,1675814400000,0.81786,154851.07623246
2023-02-07,0.80799,0.82399,0.6866,1675728000000,0.70771,129420.76089681
2023-02-06,0.70837,0.74586,0.70159,1675641600000,0.73756,98593.05078221
2023-02-05,0.73552,0.785,0.718,1675555200000,0.77786,100425.58922027
2023-02-04,0.78196,0.80628,0.77294,1675468800000,0.7897,38627.36813695
2023-02-03,0.78929,0.7964,0.76334,1675382400000,0.78477,74454.52678352
2023-02-02,0.7831,0.84298,0.77182,1675296000000,0.80281,155836.85831203999
2023-02-01,0.80458,0.82067,0.70687,1675209600000,0.75065,206396.56359821
2023-01-31,0.74988,0.75563,0.72221,1675123200000,0.75373,110283.99272543
2023-01-30,0.74783,0.81092,0.7118,1675036800000,0.8065,200999.950872
2023-01-29,0.80672,0.86317,0.68232,1674950400000,0.69367,217779.47213908
2023-01-28,0.69499,0.73229,0.67636,1674864000000,0.68128,250089.52284327
2023-01-27,0.67971,0.69403,0.64981,1674777600000,0.67732,104476.53159371
2023-01-26,0.67609,0.70051,0.65992,1674691200000,0.68929,110263.5760917
2023-01-25,0.6883,0.7168,0.63588,1674604800000,0.66109,169217.19157088
2023-01-24,0.66195,0.74265,0.65047,1674518400000,0.72437,60299.56040923
2023-01-23,0.72524,0.74929,0.70119,1674432000000,0.72753,97336.49319101
2023-01-22,0.72451,0.75576,0.69243,1674345600000,0.71688,71195.8695144
2023-01-21,0.71722,0.77835,0.713,1674259200000,0.73404,158297.0683433
2023-01-20,0.73241,0.74892,0.61435,1674172800000,0.6453,105201.40867313
2023-01-19,0.64586,0.67645,0.62721,1674086400000,0.64111,59944.51195214
2023-01-18,0.63829,0.71075,0.6202,1674000000000,0.69023,222383.10963795
2023-01-17,0.68738,0.74969,0.67815,1673913600000,0.69812,162736.39022613
2023-01-16,0.69873,0.75586,0.67102,1673827200000,0.69777,237248.63285845
2023-01-15,0.6985,0.72208,0.55247,1673740800000,0.59442,443924.94820055
2023-01-14,0.59656,0.63524,0.52907,1673654400000,0.52907,444980.3254479
2023-01-13,0.53125,0.54697,0.40728,1673568000000,0.41374,415221.1251999
2023-01-12,0.4122,0.41631,0.36766,1673481600000,0.405,247008.98999051
2023-01-11,0.40604,0.4071,0.38,1673395200000,0.40224,116049.62647717
2023-01-10,0.40299,0.41517,0.3915,1673308800000,0.39446,29324.66317319
2023-01-09,0.39429,0.42803,0.37657,1673222400000,0.37793,400904.13625746
2023-01-08,0.37918,0.39026,0.34066,1673136000000,0.35062,86588.11295744
2023-01-07,0.35116,0.36,0.32652,1673049600000,0.32863,29283.78432007
2023-01-06,0.32811,0.33178,0.31107,1672963200000,0.32068,12628.26332716
2023-01-05,0.32125,0.33306,0.31827,1672876800000,0.32311,13514.2513815
2023-01-04,0.32249,0.3287,0.30826,1672790400000,0.30974,49457.54830406
2023-01-03,0.30976,0.31414,0.30461,1672704000000,0.31108,48064.54421066
2023-01-02,0.3106,0.31314,0.2968,1672617600000,0.30169,11784.6729064
2023-01-01,0.30217,0.30257,0.29126,1672531200000,0.29728,17972.38763695
2022-12-31,0.29722,0.30069,0.29189,1672444800000,0.29344,4916.32314622
2022-12-30,0.29283,0.29638,0.28451,1672358400000,0.29453,9796.15660602
2022-12-29,0.29489,0.30613,0.28729,1672272000000,0.30521,49553.60759205
2022-12-28,0.30491,0.32284,0.30396,1672185600000,0.32233,77120.62093841
2022-12-27,0.3218,0.35054,0.31601,1672099200000,0.32935,78407.64796449
2022-12-26,0.32946,0.33351,0.32559,1672012800000,0.3278,18601.07357603
2022-12-25,0.32713,0.33217,0.32475,1671926400000,0.32727,4995.27568477
2022-12-24,0.32706,0.34176,0.32542,1671840000000,0.33306,27501.45983815
2022-12-23,0.33448,0.3391,0.31123,1671753600000,0.31264,500053.08081291
2022-12-22,0.31265,0.31265,0.3,1671667200000,0.3062,29421.426946300002
2022-12-21,0.30606,0.31491,0.30168,1671580800000,0.31392,39692.2550765
2022-12-20,0.31442,0.31877,0.30206,1671494400000,0.304,9950.78285056
2022-12-19,0.3031,0.33089,0.29757,1671408000000,0.32527,67979.89967966
2022-12-18,0.3257,0.33568,0.32126,1671321600000,0.33405,24865.92528876
2022-12-17,0.3343,0.34048,0.3255,1671235200000,0.33724,19311.27688841
2022-12-16,0.33877,0.38037,0.33605,1671148800000,0.37526,36117.98725963
2022-12-15,0.37538,0.38234,0.37193,1671062400000,0.38131,12154.18151403
2022-12-14,0.38198,0.39434,0.38,1670976000000,0.3934,13843.44322244
2022-12-13,0.39151,0.39397,0.36605,1670889600000,0.38489,152119.01164201
2022-12-12,0.38392,0.38957,0.373,1670803200000,0.38957,18859.78689617
2022-12-11,0.39052,0.40265,0.38861,1670716800000,0.40206,14820.75325519
2022-12-10,0.4014,0.4054,0.39499,1670630400000,0.39499,22827.37626979
2022-12-09,0.39575,0.40322,0.39369,1670544000000,0.40031,3232.09192512
2022-12-08,0.40029,0.40445,0.39,1670457600000,0.39423,31648.21394187
2022-12-07,0.39352,0.41842,0.38956,1670371200000,0.41527,78120.50475379
2022-12-06,0.41593,0.42393,0.4114,1670284800000,0.42091,175813.32798271
2022-12-05,0.41997,0.42824,0.40905,1670198400000,0.40919,34538.3856684
2022-12-04,0.41,0.4148,0.40351,1670112000000,0.4061,41709.96035709
2022-12-03,0.40643,0.42266,0.40525,1670025600000,0.42033,10747.27290176
2022-12-02,0.42094,0.42454,0.39836,1669939200000,0.40483,32280.440006470002
2022-12-01,0.40421,0.41246,0.40006,1669852800000,0.41228,37397.70909356
2022-11-30,0.4111,0.41255,0.39357,1669766400000,0.39421,25261.14998062
2022-11-29,0.39275,0.39984,0.3823,1669680000000,0.38653,19502.70836331
2022-11-28,0.38695,0.40492,0.38121,1669593600000,0.4006,35052.45659615
2022-11-27,0.4003,0.41153,0.39858,1669507200000,0.40476,14842.21284025
2022-11-26,0.40443,0.40535,0.39044,1669420800000,0.39044,42612.70364796
2022-11-25,0.39104,0.39445,0.38167,1669334400000,0.39352,7514.67911923
2022-11-24,0.39391,0.40505,0.38544,1669248000000,0.39759,35223.20515708
2022-11-23,0.39634,0.39705,0.37842,1669161600000,0.38288,61039.72240561
2022-11-22,0.38171,0.38332,0.35629,1669075200000,0.36898,43091.35552824
2022-11-21,0.37056,0.44,0.35859,1668988800000,0.38317,285764.12995783
2022-11-20,0.38472,0.42047,0.38121,1668902400000,0.41725,21099.72717673
2022-11-19,0.41636,0.42486,0.40284,1668816000000,0.41381,15988.13863001
2022-11-18,0.41392,0.42379,0.40588,1668729600000,0.41734,9286.42325494
2022-11-17,0.41661,0.43525,0.41109,1668643200000,0.43131,16249.748279450001
2022-11-16,0.43242,0.45631,0.42575,1668556800000,0.45026,40003.18980932
2022-11-15,0.44917,0.46084,0.43313,1668470400000,0.44159,20940.63759289
2022-11-14,0.44023,0.45399,0.41306,1668384000000,0.44904,45463.2969732
2022-11-13,0.44924,0.47279,0.43658,1668297600000,0.46456,111765.77167917001
2022-11-12,0.46487,0.49713,0.42838,1668211200000,0.49713,51713.24230079
2022-11-11,0.49553,0.53443,0.48,1668124800000,0.5306,38741.39992012
2022-11-10,0.53047,0.53899,0.45317,1668038400000,0.45541,137326.97562889
2022-11-09,0.45929,0.57121,0.44311,1667952000000,0.56772,216144.35904562
2022-11-08,0.56518,0.69431,0.4943,1667865600000,0.66283,130635.53112375
2022-11-07,0.66442,0.67606,0.6475,1667779200000,0.66257,24647.43986071
2022-11-06,0.66512,0.7144,0.66224,1667692800000,0.71015,11468.68776066
2022-11-05,0.70976,0.74429,0.69834,1667606400000,0.7,60548.27850042
2022-11-04,0.69728,0.69848,0.61649,1667520000000,0.63733,108517.6273101
2022-11-03,0.63797,0.65209,0.62175,1667433600000,0.62178,16121.97380041
2022-11-02,0.62355,0.65118,0.60827,1667347200000,0.65067,101670.82129625
2022-11-01,0.65159,0.68396,0.65093,1667260800000,0.67362,11762.80162305
2022-10-31,0.67284,0.68745,0.65683,1667174400000,0.67237,9188.32945593
2022-10-30,0.67146,0.72788,0.65505,1667088000000,0.66229,48546.49341532
2022-10-29,0.66194,0.67666,0.64296,1667001600000,0.64296,62327.67366774
2022-10-28,0.64279,0.64824,0.6168,1666915200000,0.62787,8202.03525395
2022-10-27,0.62705,0.66519,0.62549,1666828800000,0.63791,16438.84342064
2022-10-26,0.63773,0.64563,0.62246,1666742400000,0.62744,13791.34143448
2022-10-25,0.6262,0.63545,0.60248,1666656000000,0.60334,42102.55242357
2022-10-24,0.60304,0.62479,0.59632,1666569600000,0.62243,6481.1835586
2022-10-23,0.62208,0.62529,0.60124,1666483200000,0.61331,4865.77085331
2022-10-22,0.61189,0.61751,0.60433,1666396800000,0.61493,42392.88687005
2022-10-21,0.61464,0.6172,0.58463,1666310400000,0.60087,31207.85837656
2022-10-20,0.60174,0.62192,0.59885,1666224000000,0.60543,21352.292525560002
2022-10-19,0.60698,0.63308,0.60459,1666137600000,0.63254,40346.45461932
2022-10-18,0.63162,0.65552,0.62083,1666051200000,0.64974,5001.49966485
2022-10-17,0.64894,0.64983,0.63599,1665964800000,0.64152,45070.68173778
2022-10-16,0.64183,0.6468,0.63309,1665878400000,0.63818,5486.60138016
2022-10-15,0.63798,0.65638,0.62177,1665792000000,0.62385,20120.95129162
2022-10-14,0.62291,0.65472,0.61422,1665705600000,0.63418,12906.36657932
2022-10-13,0.63526,0.64849,0.58647,1665619200000,0.64846,57376.99666476
2022-10-12,0.64741,0.66006,0.64585,1665532800000,0.65071,28878.63877269
2022-10-11,0.6513,0.66503,0.64,1665446400000,0.66503,6590.69207516
2022-10-10,0.66625,0.6993,0.66495,1665360000000,0.69077,17117.9048934
2022-10-09,0.69202,0.6956,0.68846,1665273600000,0.68987,1923.01556258
2022-10-08,0.69104,0.69999,0.68501,1665187200000,0.69503,11657.94216594
2022-10-07,0.6947,0.69999,0.68477,1665100800000,0.69542,18614.71081885
2022-10-06,0.69441,0.71235,0.69371,1665014400000,0.70377,4833.50424054
2022-10-05,0.70253,0.71552,0.68989,1664928000000,0.70563,16312.11258177
2022-10-04,0.70462,0.77082,0.69289,1664841600000,0.69757,72931.27194963
2022-10-03,0.69722,0.69781,0.67638,1664755200000,0.68116,8740.7658665
2022-10-02,0.68229,0.69747,0.67976,1664668800000,0.69225,5877.7379888
2022-10-01,0.69329,0.70327,0.69084,1664582400000,0.69877,2057.4717824
2022-09-30,0.69826,0.71694,0.69303,1664496000000,0.70999,23535.53213037
2022-09-29,0.7093,0.71032,0.68813,1664409600000,0.70432,6642.64456185
2022-09-28,0.70321,0.70918,0.67235,1664323200000,0.6935,69218.82826876
2022-09-27,0.69303,0.72483,0.6851,1664236800000,0.70387,18468.838154
2022-09-26,0.70334,0.70603,0.68212,1664150400000,0.697,26057.963541
2022-09-25,0.69823,0.71796,0.69227,1664064000000,0.70765,20449.74624596
2022-09-24,0.70765,0.73122,0.70629,1663977600000,0.72172,4966.9052649
2022-09-23,0.72043,0.73308,0.69075,1663891200000,0.72197,29669.19638568
2022-09-22,0.72086,0.72412,0.68047,1663804800000,0.68047,19726.18301978
2022-09-21,0.68345,0.73807,0.6706,1663718400000,0.70794,41333.16303148
2022-09-20,0.70802,0.73319,0.70356,1663632000000,0.72856,37331.64455445
2022-09-19,0.72669,0.73147,0.68721,1663545600000,0.70436,41796.83898731
2022-09-18,0.70434,0.75545,0.69351,1663459200000,0.75232,30191.94840167
2022-09-17,0.75319,0.75422,0.73312,1663372800000,0.74121,29298.24102765
2022-09-16,0.74097,0.74516,0.71279,1663286400000,0.72098,17248.87917465
2022-09-15,0.71917,0.74526,0.71058,1663200000000,0.74357,73221.362237
2022-09-14,0.74472,0.7488,0.72158,1663113600000,0.72854,37498.68589022
2022-09-13,0.7301,0.80274,0.72877,1663027200000,0.79456,77482.3966395
2022-09-12,0.79441,0.8217,0.7838,1662940800000,0.80302,26916.62288014
2022-09-11,0.80354,0.82203,0.79295,1662854400000,0.81431,17207.97703184
2022-09-10,0.81411,0.8307,0.80136,1662768000000,0.80672,14492.10759929
2022-09-09,0.807,0.82088,0.77256,1662681600000,0.77423,76586.34266825
2022-09-08,0.77289,0.77512,0.75059,1662595200000,0.7644,10144.92478122
2022-09-07,0.76345,0.77109,0.72282,1662508800000,0.73735,29898.92088956
2022-09-06,0.7373,0.81303,0.72827,1662422400000,0.79082,38727.34293148
2022-09-05,0.78842,0.81413,0.78,1662336000000,0.8098,10895.00956629
2022-09-04,0.80887,0.81949,0.78278,1662249600000,0.78837,33859.37912151
2022-09-03,0.78782,0.78935,0.76302,1662163200000,0.77711,4778.18038818
2022-09-02,0.77597,0.8,0.76667,1662076800000,0.78053,44414.94626926
2022-09-01,0.78006,0.78146,0.75,1661990400000,0.77202,47166.09090991
2022-08-31,0.77318,0.79788,0.76867,1661904000000,0.77411,43520.18269196
2022-08-30,0.77243,0.8051,0.75331,1661817600000,0.7952,55175.76502583
2022-08-29,0.79631,0.8,0.74,1661731200000,0.7502,55816.47524717
2022-08-28,0.74701,0.7921,0.74701,1661644800000,0.77369,59062.15896848
2022-08-27,0.77591,0.7804,0.75771,1661558400000,0.77773,25889.77111882
2022-08-26,0.77821,0.84794,0.76669,1661472000000,0.83788,82925.69232333
2022-08-25,0.83921,0.85214,0.82484,1661385600000,0.832,33309.70835766
2022-08-24,0.83238,0.85608,0.81242,1661299200000,0.83596,60006.02132487
2022-08-23,0.83521,0.83797,0.80379,1661212800000,0.82973,29566.43793488
2022-08-22,0.831,0.85213,0.80327,1661126400000,0.85213,27891.85962896
2022-08-21,0.85366,0.86199,0.82632,1661040000000,0.83441,39376.280084879996
2022-08-20,0.83262,0.93561,0.81287,1660953600000,0.84469,99682.49127244
2022-08-19,0.84491,0.92622,0.835,1660867200000,0.92263,95381.00623814
2022-08-18,0.92158,0.98975,0.9045,1660780800000,0.96974,103248.59535146
2022-08-17,0.96964,1.0569,0.96145,1660694400000,1.027,133127.3421729
2022-08-16,1.0286,1.0643,1.0252,1660608000000,1.0536,41662.33882893
2022-08-15,1.0554,1.1146,1.0368,1660521600000,1.0695,95319.51591694
2022-08-14,1.0711,1.1271,1.0544,1660435200000,1.0625,64181.68266455
2022-08-13,1.0601,1.0969,1.0585,1660348800000,1.0664,29528.02634319
2022-08-12,1.0682,1.0682,1.032,1660262400000,1.0542,19266.10805085
2022-08-11,1.0524,1.0871,1.0459,1660176000000,1.0736,93528.11060613
2022-08-10,1.0726,1.0734,0.99738,1660089600000,1.0182,53185.04804883
2022-08-09,1.019,1.1067,1.0,1660003200000,1.0843,56756.1693144
2022-08-08,1.0849,1.1174,1.0582,1659916800000,1.0601,108046.57780594
2022-08-07,1.0604,1.0844,1.0283,1659830400000,1.0486,26965.16534886
2022-08-06,1.049,1.0892,1.0432,1659744000000,1.0703,36884.04433041
2022-08-05,1.0763,1.0766,0.99152,1659657600000,0.99456,61143.52073133
2022-08-04,0.99248,1.0206,0.96338,1659571200000,0.96338,24471.23427839
2022-08-03,0.96329,1.0022,0.93506,1659484800000,0.96034,52048.15159509
2022-08-02,0.95871,1.025,0.94102,1659398400000,1.0114,29254.62077074
2022-08-01,1.0173,1.0368,0.96018,1659312000000,0.97292,40869.739891850004
2022-07-31,0.97644,1.0419,0.97091,1659225600000,1.0102,38124.68205577
2022-07-30,1.0087,1.0927,0.97041,1659139200000,0.97041,75461.91263715
2022-07-29,0.96903,1.0308,0.94764,1659052800000,0.97822,79683.46326072
2022-07-28,0.98009,0.99569,0.92485,1658966400000,0.95391,182507.25020677
2022-07-27,0.9553,0.9553,0.85179,1658880000000,0.87842,24996.23489476
2022-07-26,0.88006,0.88006,0.84411,1658793600000,0.87651,115358.02565958
2022-07-25,0.87461,0.96925,0.87205,1658707200000,0.96353,47422.30027182
2022-07-24,0.96301,1.0264,0.96036,1658620800000,0.97728,27908.96278095
2022-07-23,0.97668,1.0173,0.92427,1658534400000,0.92719,52620.64036269
2022-07-22,0.93011,1.0363,0.90378,1658448000000,0.93779,103734.21000028
2022-07-21,0.9397,0.94327,0.88068,1658361600000,0.92096,34028.12050532
2022-07-20,0.91948,1.0184,0.9139,1658275200000,0.99944,59013.42805301
2022-07-19,1.0008,1.02,0.9093,1658188800000,0.91208,130441.8307076
2022-07-18,0.92198,0.92833,0.83586,1658102400000,0.84004,81629.56385036
2022-07-17,0.83849,0.88568,0.83849,1658016000000,0.86914,17983.93403606
2022-07-16,0.86642,0.873,0.82118,1657929600000,0.8494,45884.237253859996
2022-07-15,0.84688,0.87134,0.82886,1657843200000,0.83874,86520.63579006
2022-07-14,0.83716,0.84617,0.78718,1657756800000,0.8131,89190.79370241
2022-07-13,0.81456,0.81456,0.75428,1657670400000,0.78,33663.78885186
2022-07-12,0.78225,0.82314,0.78225,1657584000000,0.80473,58300.90999577
2022-07-11,0.8065,0.86962,0.80136,1657497600000,0.86962,108112.7443793
2022-07-10,0.86944,0.90436,0.85889,1657411200000,0.90428,13492.22901808
2022-07-09,0.90575,0.9223,0.89713,1657324800000,0.89822,11895.95460531
2022-07-08,0.9,0.95276,0.88704,1657238400000,0.93606,37963.41186693
2022-07-07,0.93463,0.94791,0.90553,1657152000000,0.91653,31840.87796877
2022-07-06,0.91528,0.92654,0.86039,1657065600000,0.87363,43536.78447626
2022-07-05,0.87495,0.91707,0.8364,1656979200000,0.90191,79885.93512126
2022-07-04,0.90458,0.90934,0.8231,1656892800000,0.83839,30885.27027279
2022-07-03,0.83655,0.84394,0.81099,1656806400000,0.83615,21862.46682604
2022-07-02,0.835,0.84516,0.81048,1656720000000,0.83338,26771.51438003
2022-07-01,0.83677,0.9,0.83026,1656633600000,0.88294,50994.964885350004
2022-06-30,0.88047,0.88596,0.8,1656547200000,0.87817,61555.14268337
2022-06-29,0.87836,0.89993,0.8598,1656460800000,0.88595,22534.88660174
2022-06-28,0.88824,1.0048,0.88048,1656374400000,0.96656,64943.42622864
2022-06-27,0.9671,1.0048,0.92138,1656288000000,0.93705,57401.00981809
2022-06-26,0.93435,1.0483,0.93026,1656201600000,1.0226,102339.52210985
2022-06-25,1.0266,1.0563,0.91757,1656115200000,0.93986,113365.25475121
2022-06-24,0.93996,0.95,0.89174,1656028800000,0.89507,61612.33294554
2022-06-23,0.89271,0.91201,0.83204,1655942400000,0.83589,66087.78238037
2022-06-22,0.83289,0.88753,0.79709,1655856000000,0.83,60381.28515953
2022-06-21,0.85049,0.90312,0.81414,1655769600000,0.8321,24461.02946691
2022-06-20,0.82994,0.84828,0.79018,1655683200000,0.82779,25335.90165975
2022-06-19,0.82648,0.83654,0.74831,1655596800000,0.77879,27854.89819025
2022-06-18,0.7785,0.8537,0.727,1655510400000,0.83788,41661.90024374
2022-06-17,0.83738,0.87485,0.80562,1655424000000,0.80981,82793.76208413
2022-06-16,0.81001,0.9364,0.799,1655337600000,0.92086,81410.75027143
2022-06-15,0.92128,0.92606,0.75643,1655251200000,0.81809,112991.61449818
2022-06-14,0.82005,0.877,0.76547,1655164800000,0.82539,289519.19611693
2022-06-13,0.82194,0.9124,0.74536,1655078400000,0.79482,642645.96389921
2022-06-12,0.79467,0.88285,0.75753,1654992000000,0.81808,105302.9555853
2022-06-11,0.8139,0.91625,0.79944,1654905600000,0.88934,109399.09387428
2022-06-10,0.88986,0.98107,0.88496,1654819200000,0.9719,134285.72731014
2022-06-09,0.97366,1.0047,0.96704,1654732800000,0.98087,100048.05956878
2022-06-08,0.97936,1.037,0.9734,1654646400000,1.0241,9131.15560156
2022-06-07,1.0236,1.0278,0.93941,1654560000000,1.0133,54944.88396057
2022-06-06,1.0169,1.0619,0.97592,1654473600000,0.97592,11445.59698241
2022-06-05,0.97787,0.99463,0.95836,1654387200000,0.9819,12812.571399890001
2022-06-04,0.98267,0.99169,0.94773,1654300800000,0.98108,21316.01323385
2022-06-03,0.9795,1.0398,0.96076,1654214400000,1.0394,17168.37820063
2022-06-02,1.0385,1.0389,0.96121,1654128000000,0.98138,25095.886691120002
2022-06-01,0.98314,1.0909,0.97309,1654041600000,1.0906,142935.04947133
2022-05-31,1.0886,1.1254,1.0458,1653955200000,1.0844,66802.85333449
2022-05-30,1.0855,1.0998,0.95986,1653868800000,0.97193,65119.38854518
2022-05-29,0.97512,0.97512,0.91735,1653782400000,0.95393,72355.40850033
2022-05-28,0.95587,0.96815,0.92272,1653696000000,0.92924,66805.7285734
2022-05-27,0.92711,1.0125,0.90437,1653609600000,0.99612,99174.16077044
2022-05-26,0.98868,1.1084,0.93836,1653523200000,1.0563,134569.0712609
2022-05-25,1.0554,1.0739,1.0009,1653436800000,1.0391,80187.7835793
2022-05-24,1.0408,1.0553,0.97034,1653350400000,1.0316,95849.16924806
2022-05-23,1.0299,1.161,1.0211,1653264000000,1.0995,136800.68285246
2022-05-22,1.1016,1.1272,1.073,1653177600000,1.0931,100395.44262409
2022-05-21,1.0951,1.1147,1.0397,1653091200000,1.0668,26323.50723605
2022-05-20,1.0655,1.1504,1.0225,1653004800000,1.1191,133459.49731704
2022-05-19,1.1192,1.1659,0.97774,1652918400000,1.0354,393246.9622954
2022-05-18,1.0328,1.233,1.0328,1652832000000,1.2193,118126.90157203
2022-05-17,1.2173,1.2474,1.1448,1652745600000,1.1771,123749.48469228
2022-05-16,1.1673,1.3283,1.1591,1652659200000,1.3283,229041.32449421
2022-05-15,1.3359,1.3554,1.1942,1652572800000,1.3377,656090.24760912
2022-05-14,1.3396,1.3429,1.01,1652486400000,1.0252,887389.9200432
2022-05-13,1.0244,1.175,0.70298,1652400000000,0.71349,1125648.42405879
2022-05-12,0.70874,0.83533,0.628,1652313600000,0.77566,774007.7391351
2022-05-11,0.76853,1.1522,0.75179,1652227200000,1.1143,707466.87037008
2022-05-10,1.1133,1.2242,1.027,1652140800000,1.0682,244912.88329524
2022-05-09,1.0559,1.3578,1.0559,1652054400000,1.3341,202144.99887784
2022-05-08,1.3293,1.389,1.3162,1651968000000,1.3741,56657.12753234
2022-05-07,1.3681,1.4541,1.3377,1651881600000,1.4485,48896.02110072
2022-05-06,1.4473,1.4786,1.3899,1651795200000,1.4639,115021.74677287
2022-05-05,1.4688,1.6778,1.4155,1651708800000,1.662,122925.68179515
2022-05-04,1.6593,1.6686,1.4717,1651622400000,1.4737,78228.9632782
2022-05-03,1.4767,1.5879,1.45,1651536000000,1.504,92383.07843972
2022-05-02,1.5071,1.5812,1.4349,1651449600000,1.5254,92200.29664471
2022-05-01,1.5298,1.557,1.4089,1651363200000,1.4366,144248.72319695
2022-04-30,1.4329,1.6939,1.3398,1651276800000,1.667,152740.81599069
2022-04-29,1.6695,1.816,1.6203,1651190400000,1.8058,56200.32830753
2022-04-28,1.8048,1.8658,1.7861,1651104000000,1.842,14641.34135433
2022-04-27,1.8448,1.8875,1.79,1651017600000,1.8085,20397.24467029
2022-04-26,1.8081,2.0074,1.7805,1650931200000,1.9847,44232.3085623
2022-04-25,1.9812,2.0019,1.848,1650844800000,2.0019,53196.57486501
2022-04-24,2.005,2.025,1.9605,1650758400000,2.0129,17106.68381779
2022-04-23,2.01,2.0478,1.9961,1650672000000,2.0366,11487.00650888
2022-04-22,2.0394,2.0795,2.0142,1650585600000,2.0243,14925.50506609
2022-04-21,2.0289,2.1625,2.0,1650499200000,2.1013,72736.17742663
2022-04-20,2.1052,2.232,2.0742,1650412800000,2.1634,34356.2219685
2022-04-19,2.1647,2.2,2.0668,1650326400000,2.0897,16494.78042828
2022-04-18,2.0888,2.0975,1.9605,1650240000000,2.0525,26050.65355335
2022-04-17,2.0557,2.1584,2.0422,1650153600000,2.1535,23076.96053606
2022-04-16,2.1518,2.1883,2.1124,1650067200000,2.142,10956.51367235
2022-04-15,2.1448,2.1534,2.1034,1649980800000,2.1197,19585.19979038
2022-04-14,2.1187,2.2388,2.0983,1649894400000,2.2004,17869.56690811
2022-04-13,2.2018,2.215,2.1106,1649808000000,2.1568,42229.03464124
2022-04-12,2.1532,2.1985,2.0499,1649721600000,2.064,69573.19650983
2022-04-11,2.0534,2.2807,2.0396,1649635200000,2.2632,71661.87756529
2022-04-10,2.2727,2.351,2.2622,1649548800000,2.339,17267.55624976
2022-04-09,2.3375,2.3423,2.2616,1649462400000,2.2667,18004.30040721
2022-04-08,2.268,2.4416,2.25,1649376000000,2.412,32210.79056057
2022-04-07,2.4154,2.4315,2.2936,1649289600000,2.3339,16335.90359585
2022-04-06,2.3258,2.5587,2.32,1649203200000,2.5587,105485.00380912
2022-04-05,2.5605,2.6828,2.5538,1649116800000,2.6567,26110.51310603
2022-04-04,2.6567,2.7431,2.5595,1649030400000,2.7184,48824.47408443
2022-04-03,2.7264,2.7657,2.6066,1648944000000,2.6442,36957.52389027
2022-04-02,2.6422,2.7636,2.6172,1648857600000,2.6438,65214.19395666
2022-04-01,2.6484,2.6834,2.4609,1648771200000,2.6155,81279.64313688
