date,close,high,low,mts,open,volume
2022-06-20,0.32255,0.32879,0.31346,1655683200000,0.32581,13305240.90543038
2022-06-19,0.32586,0.33299,0.29808,1655596800000,0.3075,6745100.85683843
2022-06-18,0.30742,0.3256,0.287,1655510400000,0.32047,15471524.07730463
2022-06-17,0.32044,0.33991,0.31055,1655424000000,0.31318,18025728.5453116
2022-06-16,0.31307,0.34766,0.30725,1655337600000,0.34385,10644502.16151125
2022-06-15,0.3437,0.347,0.29821,1655251200000,0.32133,22035567.65525368
2022-06-14,0.3215,0.32671,0.29338,1655164800000,0.31141,16865654.95659791
2022-06-13,0.3119,0.35097,0.30031,1655078400000,0.34379,41118124.31061493
2022-06-12,0.34376,0.36567,0.34,1654992000000,0.36013,17365940.45324692
2022-06-11,0.35997,0.38865,0.35574,1654905600000,0.38156,11927697.87189001
2022-06-10,0.38127,0.41197,0.376,1654819200000,0.40019,15684118.47187959
2022-06-09,0.40023,0.40432,0.39658,1654732800000,0.40092,1915988.13474073
2022-06-08,0.40063,0.41048,0.3948,1654646400000,0.40787,5431794.29802269
2022-06-07,0.40767,0.41775,0.38434,1654560000000,0.40276,13577247.81871858
2022-06-06,0.4028,0.40932,0.39408,1654473600000,0.39534,9494611.64764067
2022-06-05,0.39552,0.39952,0.38944,1654387200000,0.39239,7255815.63117205
2022-06-04,0.39239,0.39482,0.38443,1654300800000,0.39047,3979302.2228007
2022-06-03,0.39045,0.41094,0.38425,1654214400000,0.40558,7577552.90569014
2022-06-02,0.40545,0.40722,0.39097,1654128000000,0.3982,8105019.25317895
2022-06-01,0.3982,0.42651,0.38878,1654041600000,0.42183,9451102.97682386
2022-05-31,0.42144,0.43441,0.40638,1653955200000,0.4186,7591913.35363101
2022-05-30,0.41867,0.41974,0.38664,1653868800000,0.38912,8910456.59013951
2022-05-29,0.38911,0.39053,0.37923,1653782400000,0.38629,6048606.40498277
2022-05-28,0.38649,0.38871,0.38052,1653696000000,0.38206,5503075.61246805
2022-05-27,0.38145,0.40325,0.37597,1653609600000,0.39181,11729026.45939661
2022-05-26,0.39188,0.41071,0.37546,1653523200000,0.40576,17223981.29743735
2022-05-25,0.4059,0.414,0.39451,1653436800000,0.4083,7856915.45119578
2022-05-24,0.4083,0.41359,0.3902,1653350400000,0.40479,8789443.49891662
2022-05-23,0.40471,0.42865,0.4,1653264000000,0.42156,6223520.12852067
2022-05-22,0.42204,0.42534,0.40968,1653177600000,0.4142,4699405.09527288
2022-05-21,0.4142,0.41839,0.40266,1653091200000,0.4099,3879778.09332136
2022-05-20,0.4099,0.44084,0.40147,1653004800000,0.42045,10188744.4593151
2022-05-19,0.4205,0.42411,0.39033,1652918400000,0.40505,10446346.32457327
2022-05-18,0.40476,0.44244,0.40302,1652832000000,0.4375,8642161.05213848
2022-05-17,0.43736,0.43989,0.41679,1652745600000,0.42302,6955374.68822954
2022-05-16,0.42301,0.44789,0.408,1652659200000,0.44779,18207611.63080683
2022-05-15,0.44774,0.45009,0.41472,1652572800000,0.42592,10676633.41803703
2022-05-14,0.42618,0.441,0.39542,1652486400000,0.42297,16634446.27459976
2022-05-13,0.42281,0.46701,0.38143,1652400000000,0.38591,22785107.47071355
2022-05-12,0.38587,0.42998,0.33661,1652313600000,0.41764,76828573.63841318
2022-05-11,0.41735,0.52403,0.3653,1652227200000,0.51372,72849466.39981498
2022-05-10,0.51383,0.53725,0.47261,1652140800000,0.48725,16377061.3061922
2022-05-09,0.48842,0.57925,0.47121,1652054400000,0.5668,26244864.17264265
2022-05-08,0.5666,0.5834,0.55737,1651968000000,0.58131,5263338.22055035
2022-05-07,0.58112,0.60487,0.56948,1651881600000,0.60271,3567454.79745888
2022-05-06,0.60279,0.61655,0.58787,1651795200000,0.59835,12331853.63462357
2022-05-05,0.5985,0.65806,0.5797,1651708800000,0.64624,19675077.40953146
2022-05-04,0.64597,0.65044,0.60437,1651622400000,0.60438,9315350.93258743
2022-05-03,0.60511,0.62841,0.59616,1651536000000,0.61444,4951849.20258287
2022-05-02,0.61459,0.63178,0.59849,1651449600000,0.60713,7424276.54997136
2022-05-01,0.60719,0.6128,0.57586,1651363200000,0.58478,7985254.92816544
2022-04-30,0.58514,0.62872,0.56557,1651276800000,0.61201,9459637.99258067
2022-04-29,0.6117,0.64682,0.59847,1651190400000,0.64316,9275253.39242374
2022-04-28,0.64331,0.65779,0.63332,1651104000000,0.65213,4752333.61861455
2022-04-27,0.65252,0.6629,0.63679,1651017600000,0.64254,6164228.43957712
2022-04-26,0.6428,0.7068,0.62754,1650931200000,0.69371,13010971.25424907
2022-04-25,0.69395,0.7002,0.646,1650844800000,0.69856,11075480.88487073
2022-04-24,0.69875,0.71218,0.695,1650758400000,0.70606,2506759.06326445
2022-04-23,0.7053,0.72743,0.70253,1650672000000,0.71824,3405498.95035027
2022-04-22,0.71819,0.73894,0.7144,1650585600000,0.73285,4244868.49240038
2022-04-21,0.73317,0.76949,0.71797,1650499200000,0.75182,4258121.72496924
2022-04-20,0.75199,0.77543,0.7425,1650412800000,0.77543,5504992.72318866
2022-04-19,0.77583,0.78278,0.75921,1650326400000,0.77012,4389970.45121632
2022-04-18,0.77056,0.77056,0.72722,1650240000000,0.7521,6795870.29566715
2022-04-17,0.75211,0.78644,0.74809,1650153600000,0.78121,4130214.94602069
2022-04-16,0.78121,0.80048,0.76624,1650067200000,0.78612,3438938.9884195
2022-04-15,0.78608,0.79816,0.72646,1649980800000,0.72646,8514732.37994131
2022-04-14,0.72651,0.74174,0.70839,1649894400000,0.72346,4009165.84733566
2022-04-13,0.72332,0.72562,0.70173,1649808000000,0.71539,5879156.36953421
2022-04-12,0.71496,0.72658,0.69262,1649721600000,0.69559,8139848.59189931
2022-04-11,0.69546,0.75605,0.68113,1649635200000,0.75455,10380471.11456625
2022-04-10,0.75482,0.77358,0.75316,1649548800000,0.76287,2721763.89452438
2022-04-09,0.76285,0.76699,0.75361,1649462400000,0.75538,2210456.56325791
2022-04-08,0.75562,0.794,0.74647,1649376000000,0.78737,4812678.28287442
2022-04-07,0.78755,0.79138,0.75243,1649289600000,0.76003,4452575.94725235
2022-04-06,0.7603,0.81843,0.75672,1649203200000,0.81656,10912159.00139899
2022-04-05,0.81656,0.83643,0.81462,1649116800000,0.82651,5182213.8457174
2022-04-04,0.82633,0.84291,0.80404,1649030400000,0.84276,7526148.6247186
2022-04-03,0.8426,0.85186,0.81416,1648944000000,0.82453,2808210.10746796
2022-04-02,0.82367,0.84999,0.81838,1648857600000,0.82827,3561004.56908427
2022-04-01,0.82831,0.83463,0.80726,1648771200000,0.81523,4753835.01782627
2022-03-31,0.8148,0.87404,0.78101,1648684800000,0.8611,8728168.15681441
2022-03-30,0.86112,0.87199,0.84542,1648598400000,0.85802,3606140.96607309
2022-03-29,0.8581,0.88527,0.84357,1648512000000,0.86303,6635776.03250191
2022-03-28,0.86453,0.912,0.85157,1648425600000,0.85788,12258504.29881606
2022-03-27,0.85776,0.858,0.82765,1648339200000,0.83314,3947973.894982
2022-03-26,0.83314,0.83538,0.82098,1648252800000,0.82458,2239259.71688109
2022-03-25,0.82451,0.8461,0.819,1648166400000,0.84305,4556392.23311753
2022-03-24,0.84305,0.85,0.82675,1648080000000,0.83779,4468342.24182682
2022-03-23,0.8379,0.84608,0.81691,1647993600000,0.83689,3247981.84244213
2022-03-22,0.83699,0.86489,0.82742,1647907200000,0.83729,4394646.04216652
2022-03-21,0.8376,0.8548,0.78758,1647820800000,0.80574,5314931.05363732
2022-03-20,0.80453,0.82253,0.79522,1647734400000,0.81983,2274501.26308556
2022-03-19,0.81996,0.827,0.7914,1647648000000,0.79696,4778602.36456281
2022-03-18,0.7968,0.80091,0.77648,1647561600000,0.79445,4573575.94891613
2022-03-17,0.79419,0.80217,0.78355,1647475200000,0.79282,3058051.68171315
2022-03-16,0.79225,0.79509,0.75827,1647388800000,0.76683,4359068.87199798
2022-03-15,0.76691,0.77778,0.74234,1647302400000,0.77576,2598613.24481261
2022-03-14,0.77564,0.77872,0.74557,1647216000000,0.76031,5438300.31775376
2022-03-13,0.76007,0.80551,0.75108,1647129600000,0.78621,6034663.12936494
2022-03-12,0.78668,0.84941,0.77872,1647043200000,0.80336,9801747.33267401
2022-03-11,0.80286,0.814,0.72511,1646956800000,0.7366,7017953.60902319
2022-03-10,0.73695,0.78,0.7229,1646870400000,0.76669,6826361.99851541
2022-03-09,0.76571,0.7759,0.72072,1646784000000,0.72146,4993415.82688766
2022-03-08,0.72153,0.7314,0.71366,1646697600000,0.72021,3128691.07002815
2022-03-07,0.72036,0.75481,0.70356,1646611200000,0.72561,7639122.78311484
2022-03-06,0.72455,0.75983,0.72158,1646524800000,0.7543,5575999.41971439
2022-03-05,0.75448,0.76963,0.70519,1646438400000,0.71314,5320769.50552868
2022-03-04,0.71314,0.75558,0.69493,1646352000000,0.75179,7584673.10321126
2022-03-03,0.75282,0.79047,0.7342,1646265600000,0.76983,5441822.24483203
2022-03-02,0.76961,0.7853,0.75619,1646179200000,0.78487,5017647.96423802
2022-03-01,0.78444,0.80393,0.75752,1646092800000,0.78219,9549300.86491048
2022-02-28,0.7822,0.79463,0.70833,1646006400000,0.72193,8475016.56355024
2022-02-27,0.72244,0.76816,0.70415,1645920000000,0.75179,8033254.83645575
2022-02-26,0.75093,0.7968,0.74102,1645833600000,0.76995,15784250.14114593
2022-02-25,0.77091,0.78074,0.68306,1645747200000,0.69732,14983492.66413643
2022-02-24,0.697,0.72263,0.6231,1645660800000,0.69777,21595693.53168161
2022-02-23,0.69722,0.74495,0.69348,1645574400000,0.72219,9238252.41433483
2022-02-22,0.7219,0.7276,0.66886,1645488000000,0.70324,9944476.59806333
2022-02-21,0.70234,0.80275,0.69683,1645401600000,0.77822,12767129.67918892
2022-02-20,0.77802,0.8237,0.76515,1645315200000,0.82216,8324826.60122234
2022-02-19,0.822,0.85424,0.77039,1645228800000,0.78454,19691169.01953404
2022-02-18,0.78565,0.80566,0.75623,1645142400000,0.7691,15886495.78121157
2022-02-17,0.7688,0.8455,0.75361,1645056000000,0.83775,16620348.71226479
2022-02-16,0.83695,0.85358,0.80888,1644969600000,0.85226,10671742.50151696
2022-02-15,0.85186,0.8595,0.79631,1644883200000,0.80178,9646158.60184862
2022-02-14,0.8014,0.81387,0.77862,1644796800000,0.80656,10129241.39492292
2022-02-13,0.8061,0.84789,0.79291,1644710400000,0.82277,11697183.20213923
2022-02-12,0.82287,0.85284,0.74684,1644624000000,0.76005,14596306.443626931
2022-02-11,0.75973,0.83435,0.75101,1644537600000,0.82657,21544646.77170578
2022-02-10,0.82569,0.89881,0.82199,1644451200000,0.87142,16467685.72852213
2022-02-09,0.8707,0.91697,0.8444,1644364800000,0.87718,24483716.11022438
2022-02-08,0.87655,0.91522,0.805,1644278400000,0.83253,43301402.66218548
2022-02-07,0.8323,0.83857,0.67222,1644192000000,0.68332,30567408.89991566
2022-02-06,0.68373,0.6886,0.65921,1644105600000,0.66636,3818518.19909457
2022-02-05,0.66636,0.6875,0.65069,1644019200000,0.65611,8636058.62169745
2022-02-04,0.65614,0.65988,0.60475,1643932800000,0.61103,10050432.15847671
2022-02-03,0.61,0.61126,0.58932,1643846400000,0.60132,4142407.93739269
2022-02-02,0.6015,0.63172,0.596,1643760000000,0.62892,3921363.97821104
2022-02-01,0.62892,0.63144,0.61142,1643673600000,0.61771,5254950.76617931
2022-01-31,0.61781,0.6249,0.58033,1643587200000,0.60157,5733357.83688584
2022-01-30,0.6016,0.62373,0.59769,1643500800000,0.61837,3501153.35874028
2022-01-29,0.61812,0.62592,0.60898,1643414400000,0.6114,3430736.08041163
2022-01-28,0.61189,0.61426,0.59221,1643328000000,0.6093,4015769.46134349
2022-01-27,0.60913,0.62482,0.58986,1643241600000,0.61994,4743693.11803733
2022-01-26,0.61937,0.65867,0.60493,1643155200000,0.61864,8576169.64345025
2022-01-25,0.6181,0.625,0.58753,1643068800000,0.6123,5815526.10676793
2022-01-24,0.61262,0.6289,0.55344,1642982400000,0.6289,16691594.25274675
2022-01-23,0.62896,0.63593,0.59051,1642896000000,0.59701,8934137.50143637
2022-01-22,0.59761,0.65432,0.54837,1642809600000,0.63707,27761920.21386579
2022-01-21,0.63757,0.72898,0.61217,1642723200000,0.71969,24037652.97500815
2022-01-20,0.72051,0.76291,0.71591,1642636800000,0.73801,4499537.92876742
2022-01-19,0.73794,0.7537,0.72344,1642550400000,0.75113,4065892.7354614
2022-01-18,0.75183,0.76882,0.73579,1642464000000,0.76183,5086809.14075027
2022-01-17,0.76225,0.78069,0.74966,1642377600000,0.77894,4152199.67730764
2022-01-16,0.77892,0.78434,0.76825,1642291200000,0.77898,2713139.56645075
2022-01-15,0.77899,0.79061,0.76801,1642204800000,0.77379,3636395.01196343
2022-01-14,0.77362,0.7905,0.75143,1642118400000,0.76837,8076853.27395437
2022-01-13,0.76814,0.80284,0.7609,1642032000000,0.79894,4425128.44757837
2022-01-12,0.79895,0.80794,0.75733,1641945600000,0.77029,9072345.51262825
2022-01-11,0.76994,0.77658,0.73088,1641859200000,0.74022,9284074.31405845
2022-01-10,0.74023,0.75925,0.69849,1641772800000,0.75251,12212862.743954
2022-01-09,0.75272,0.76679,0.7383,1641686400000,0.74505,4802538.55986582
2022-01-08,0.74508,0.77686,0.72262,1641600000000,0.76362,8569256.32415905
2022-01-07,0.76329,0.78054,0.72892,1641513600000,0.77911,16536329.50448434
2022-01-06,0.77939,0.79081,0.73809,1641427200000,0.77207,13189596.88571266
2022-01-05,0.77279,0.837,0.70852,1641340800000,0.82263,18778905.62824735
2022-01-04,0.82244,0.84569,0.81488,1641254400000,0.83242,5270320.5044023
2022-01-03,0.8321,0.85865,0.8213,1641168000000,0.85832,5687554.11922531
2022-01-02,0.85901,0.86598,0.83738,1641081600000,0.85117,4252475.9323117
2022-01-01,0.8504,0.85617,0.8297,1640995200000,0.8297,4147910.63338312
2021-12-31,0.82967,0.85403,0.8024,1640908800000,0.83882,6586163.04165504
2021-12-30,0.83921,0.85983,0.80226,1640822400000,0.8176,8883398.35106135
2021-12-29,0.8176,0.86477,0.81103,1640736000000,0.85184,7568996.42787404
2021-12-28,0.85163,0.92689,0.84603,1640649600000,0.92689,9371504.50095558
2021-12-27,0.9269,0.9564,0.91453,1640563200000,0.92048,5073116.42135628
2021-12-26,0.92076,0.93464,0.90557,1640476800000,0.92561,4337411.14913431
2021-12-25,0.92542,0.9348,0.89895,1640390400000,0.91195,10467464.85532488
2021-12-24,0.91136,0.99736,0.89774,1640304000000,0.99481,27888689.9613635
2021-12-23,0.9944,1.0174,0.93801,1640217600000,0.95458,32872909.09780627
2021-12-22,0.95451,0.973,0.92334,1640131200000,0.94702,18066789.80539726
2021-12-21,0.94749,0.96129,0.8534,1640044800000,0.88037,21242979.52444431
2021-12-20,0.87989,0.91546,0.8245,1639958400000,0.8351,23037859.81284436
2021-12-19,0.83478,0.84882,0.81925,1639872000000,0.82667,6845268.10576262
2021-12-18,0.82707,0.83481,0.79124,1639785600000,0.79713,7079263.85825779
2021-12-17,0.79639,0.83394,0.77604,1639699200000,0.8053,11149374.78798809
2021-12-16,0.80571,0.83694,0.80348,1639612800000,0.82701,8194868.04697935
2021-12-15,0.82675,0.84039,0.77747,1639526400000,0.81126,14728441.31625153
2021-12-14,0.81182,0.82213,0.7728,1639440000000,0.78251,19750758.84244716
2021-12-13,0.78266,0.84495,0.76158,1639353600000,0.8403,20243738.9007528
2021-12-12,0.84039,0.85741,0.81,1639267200000,0.83993,8491581.35057833
2021-12-11,0.83959,0.845,0.78571,1639180800000,0.80006,9799609.97110861
2021-12-10,0.80024,0.88329,0.79289,1639094400000,0.85871,27481635.42853209
2021-12-09,0.85951,0.93477,0.83266,1639008000000,0.86283,28810461.38937811
2021-12-08,0.86234,0.8851,0.8042,1638921600000,0.81643,12995749.14727589
2021-12-07,0.8164,0.84634,0.80439,1638835200000,0.82649,10577773.20816875
2021-12-06,0.82671,0.831,0.75021,1638748800000,0.80561,14628737.19320723
2021-12-05,0.80568,0.8632,0.76975,1638662400000,0.8466,14896503.15393657
2021-12-04,0.8481,0.92478,0.57504,1638576000000,0.9217,91957507.55227482
2021-12-03,0.92292,0.98433,0.89501,1638489600000,0.9725,12412983.38422182
2021-12-02,0.97317,0.9908,0.9563,1638403200000,0.9908,8227193.40389009
2021-12-01,0.9907,1.0188,0.9799,1638316800000,0.99995,10533802.79178047
2021-11-30,0.99904,1.0301,0.97108,1638230400000,0.99089,13414733.55075578
2021-11-29,0.99055,1.003,0.9647,1638144000000,0.96932,14253814.04560089
2021-11-28,0.96968,0.97,0.88268,1638057600000,0.9464,14838116.49684254
2021-11-27,0.94728,0.96717,0.935,1637971200000,0.94082,9615660.02402722
2021-11-26,0.94052,1.0478,0.90404,1637884800000,1.0449,44385445.50278677
2021-11-25,1.0446,1.0657,1.0226,1637798400000,1.0332,11973672.57133941
2021-11-24,1.0336,1.0742,1.0071,1637712000000,1.067,11579945.60205598
2021-11-23,1.067,1.0727,1.0207,1637625600000,1.037,10648236.5449251
2021-11-22,1.0371,1.0721,1.0281,1637539200000,1.0602,12315675.03816648
2021-11-21,1.0588,1.0989,1.057,1637452800000,1.0984,6956948.17434096
2021-11-20,1.0982,1.1024,1.0614,1637366400000,1.0908,7911854.18822649
2021-11-19,1.0912,1.1027,1.0187,1637280000000,1.0416,18013316.8513325
2021-11-18,1.0421,1.1616,1.017,1637193600000,1.0956,41566660.45200332
2021-11-17,1.0954,1.1131,1.0592,1637107200000,1.0876,14120815.07963706
2021-11-16,1.0876,1.1707,1.042,1637020800000,1.1705,40796720.53748323
2021-11-15,1.1716,1.22,1.1654,1636934400000,1.188,14906239.99618602
2021-11-14,1.188,1.1992,1.1671,1636848000000,1.1903,8115009.34991555
2021-11-13,1.1892,1.2043,1.1669,1636761600000,1.1884,9415099.51784807
2021-11-12,1.1886,1.2326,1.155,1636675200000,1.2143,14867221.22220111
2021-11-11,1.2146,1.2523,1.1755,1636588800000,1.1899,18082550.87650787
2021-11-10,1.1902,1.3483,1.1197,1636502400000,1.2577,74694695.23345613
2021-11-09,1.2577,1.2887,1.225,1636416000000,1.2815,21406745.52163082
2021-11-08,1.2814,1.2963,1.2199,1636329600000,1.2202,21070331.76051382
2021-11-07,1.2192,1.2369,1.1457,1636243200000,1.1512,12829606.13471427
2021-11-06,1.1516,1.1759,1.0971,1636156800000,1.1588,8380142.66077392
2021-11-05,1.1592,1.2014,1.133,1636070400000,1.2007,11816353.00130672
2021-11-04,1.2011,1.2572,1.1621,1635984000000,1.2106,17288019.81248103
2021-11-03,1.21,1.235,1.127,1635897600000,1.1358,27253184.63500906
2021-11-02,1.1353,1.1469,1.0858,1635811200000,1.0924,12663047.29565523
2021-11-01,1.0917,1.1321,1.0702,1635724800000,1.1135,9187060.45224098
2021-10-31,1.113,1.1541,1.07,1635638400000,1.0853,18500002.14618956
2021-10-30,1.0849,1.1161,1.0616,1635552000000,1.082,8348094.67761663
2021-10-29,1.0818,1.0899,1.0545,1635465600000,1.0584,6206998.03480424
2021-10-28,1.0583,1.0804,0.9808,1635379200000,0.99512,15818999.645667
2021-10-27,0.99449,1.1239,0.94694,1635292800000,1.1068,25834357.97202646
2021-10-26,1.1068,1.1593,1.0887,1635206400000,1.0959,14344108.47203876
2021-10-25,1.0955,1.1037,1.0778,1635120000000,1.0821,4290475.45068518
2021-10-24,1.0829,1.0962,1.0483,1635033600000,1.0936,5619384.55403906
2021-10-23,1.0937,1.1013,1.0764,1634947200000,1.0887,3614382.24189958
2021-10-22,1.0889,1.1285,1.0746,1634860800000,1.0887,10850694.24554881
2021-10-21,1.0885,1.1648,1.0845,1634774400000,1.1464,21044492.09106141
2021-10-20,1.146,1.1531,1.0872,1634688000000,1.0911,12539596.78091797
2021-10-19,1.0911,1.1015,1.0658,1634601600000,1.0833,6810206.02084206
2021-10-18,1.0832,1.1072,1.0641,1634515200000,1.0948,11015359.63433512
2021-10-17,1.0942,1.14,1.0171,1634428800000,1.135,17467855.94653925
2021-10-16,1.1344,1.1869,1.13,1634342400000,1.1423,12150558.6981624
2021-10-15,1.1418,1.1655,1.0919,1634256000000,1.1341,16839033.58602405
2021-10-14,1.1339,1.158,1.1176,1634169600000,1.1283,9083368.77176985
2021-10-13,1.1278,1.1392,1.0751,1634083200000,1.1015,9490635.85123509
2021-10-12,1.1011,1.1366,1.0632,1633996800000,1.1366,18150127.92282291
2021-10-11,1.1365,1.1822,1.1036,1633910400000,1.1356,16397003.1533925
2021-10-10,1.1354,1.2292,1.1266,1633824000000,1.1612,27658262.99201824
2021-10-09,1.1608,1.208,1.0564,1633737600000,1.0639,25802665.72285784
2021-10-08,1.063,1.0925,1.0536,1633651200000,1.0679,6862738.64948381
2021-10-07,1.0674,1.094,1.0435,1633564800000,1.0765,8667532.4196481
2021-10-06,1.0764,1.1081,1.0179,1633478400000,1.0847,18159372.25646914
2021-10-05,1.0851,1.089,1.0387,1633392000000,1.0434,13683313.84556328
2021-10-04,1.0434,1.0602,1.0059,1633305600000,1.0561,11471668.07794264
2021-10-03,1.0561,1.0892,1.0213,1633219200000,1.0359,13740204.22726839
2021-10-02,1.0362,1.0724,1.0089,1633132800000,1.0427,10406276.5524363
2021-10-01,1.0423,1.0686,0.94447,1633046400000,0.95379,17963949.79116885
2021-09-30,0.9537,0.96438,0.92218,1632960000000,0.9267,5673619.77399023
2021-09-29,0.92788,0.9934,0.88667,1632873600000,0.89356,16346692.85833825
2021-09-28,0.89355,0.94361,0.891,1632787200000,0.922,6105983.39335764
2021-09-27,0.92198,0.98193,0.92005,1632700800000,0.94428,9380635.48783714
2021-09-26,0.9454,0.95786,0.89309,1632614400000,0.94067,13636649.18582403
2021-09-25,0.941,0.95845,0.91718,1632528000000,0.94501,10426773.91244655
2021-09-24,0.94504,1.0031,0.88676,1632441600000,1.0019,21773027.60609985
2021-09-23,1.0023,1.017,0.96858,1632355200000,1.0033,10977210.08829525
2021-09-22,1.0037,1.0098,0.86847,1632268800000,0.87497,24014319.91137854
2021-09-21,0.87444,0.95955,0.859,1632182400000,0.92248,30909619.44306721
2021-09-20,0.92142,1.0497,0.87495,1632096000000,1.0482,44428308.57119808
2021-09-19,1.048,1.0841,1.037,1632009600000,1.0754,7693998.41908611
2021-09-18,1.0758,1.0953,1.057,1631923200000,1.067,7033577.87736849
2021-09-17,1.0668,1.103,1.0513,1631836800000,1.0905,13049161.82185297
2021-09-16,1.0905,1.1312,1.0669,1631750400000,1.1216,22741089.48519147
2021-09-15,1.1221,1.1303,1.0783,1631664000000,1.0969,11971521.76975398
2021-09-14,1.0978,1.0985,1.0565,1631577600000,1.0644,9861320.3327659
2021-09-13,1.065,1.1264,1.024,1631491200000,1.1175,16605665.61544296
2021-09-12,1.1189,1.1274,1.058,1631404800000,1.0796,11335348.96186252
2021-09-11,1.0797,1.113,1.0506,1631318400000,1.0551,13376586.732481
2021-09-10,1.0551,1.2451,1.0295,1631232000000,1.0877,70491954.72126123
2021-09-09,1.087,1.138,1.0728,1631145600000,1.1002,18906912.96105051
2021-09-08,1.1004,1.1477,1.0158,1631059200000,1.1282,43055614.14160768
2021-09-07,1.1283,1.3924,0.92742,1630972800000,1.39,141823597.5732528
2021-09-06,1.39,1.4154,1.3071,1630886400000,1.3074,43242326.7768948
2021-09-05,1.3086,1.3133,1.2364,1630800000000,1.2551,11564206.98079161
2021-09-04,1.2552,1.2977,1.2361,1630713600000,1.2909,12685450.98687169
2021-09-03,1.291,1.3237,1.2213,1630627200000,1.2535,22599745.62577752
2021-09-02,1.2531,1.2962,1.2226,1630540800000,1.2364,23065956.78297385
2021-09-01,1.2364,1.2381,1.1589,1630454400000,1.1862,24352880.22492576
2021-08-31,1.1867,1.2435,1.0923,1630368000000,1.1009,31565204.93712747
2021-08-30,1.1016,1.1493,1.0956,1630281600000,1.1414,18296201.22377964
2021-08-29,1.1413,1.1696,1.1128,1630195200000,1.1469,20213674.66922991
2021-08-28,1.1463,1.198,1.1334,1630108800000,1.1911,13432509.02363296
2021-08-27,1.1907,1.1916,1.0514,1630022400000,1.071,39722099.60395122
2021-08-26,1.0719,1.1858,1.0647,1629936000000,1.1738,65201611.75351917
2021-08-25,1.1743,1.178,1.1079,1629849600000,1.1353,34968554.75305434
2021-08-24,1.1357,1.2662,1.1276,1629763200000,1.2459,52706171.82234144
2021-08-23,1.2464,1.304,1.2043,1629676800000,1.2267,24750727.89109314
2021-08-22,1.2266,1.2567,1.18,1629590400000,1.2171,18219786.33369817
2021-08-21,1.2161,1.2839,1.2028,1629504000000,1.2638,19310632.18272841
2021-08-20,1.2634,1.2889,1.1991,1629417600000,1.2351,27734438.62412598
2021-08-19,1.2341,1.2364,1.0907,1629331200000,1.144,44501004.43344078
2021-08-18,1.144,1.1951,1.052,1629244800000,1.099,86976354.13951954
2021-08-17,1.0995,1.2249,1.0867,1629158400000,1.1858,62193130.48656636
2021-08-16,1.1866,1.33,1.1455,1629072000000,1.2845,58262728.73679853
2021-08-15,1.2847,1.3498,1.2268,1628985600000,1.28,49368245.44944979
2021-08-14,1.2804,1.3109,1.0702,1628899200000,1.091,73984636.96475923
2021-08-13,1.0911,1.0969,0.95179,1628812800000,0.96688,42899100.83615022
2021-08-12,0.96689,1.0449,0.92364,1628726400000,1.0112,54269831.81360991
2021-08-11,1.0118,1.089,0.84798,1628640000000,0.85099,53813403.64111495
2021-08-10,0.85155,0.86265,0.79962,1628553600000,0.81714,24766914.83794851
2021-08-09,0.81796,0.82786,0.75886,1628467200000,0.77864,14630142.86761143
2021-08-08,0.77841,0.83997,0.77158,1628380800000,0.81618,15796356.01069011
2021-08-07,0.81616,0.81828,0.74138,1628294400000,0.74761,18548782.47007281
2021-08-06,0.74677,0.75375,0.72252,1628208000000,0.73375,6492875.66674678
2021-08-05,0.73367,0.7394,0.70102,1628121600000,0.73143,10861332.24568378
2021-08-04,0.73082,0.74,0.69527,1628035200000,0.7136,10301662.51508176
2021-08-03,0.7133,0.745,0.70112,1627948800000,0.73812,15629645.36945961
2021-08-02,0.73812,0.77408,0.71518,1627862400000,0.72554,12874327.90521143
2021-08-01,0.72399,0.77717,0.7072,1627776000000,0.74542,18155543.27163504
2021-07-31,0.74505,0.75902,0.73712,1627689600000,0.75213,6586594.48149212
2021-07-30,0.75301,0.76926,0.71248,1627603200000,0.74959,15730039.67235144
2021-07-29,0.75018,0.76623,0.69706,1627516800000,0.73269,15047480.18547678
2021-07-28,0.73269,0.75471,0.63082,1627430400000,0.6453,30015205.08952276
2021-07-27,0.64607,0.65266,0.61202,1627344000000,0.62423,8713879.82367029
2021-07-26,0.62409,0.679,0.60534,1627257600000,0.60742,24458392.05229916
2021-07-25,0.60773,0.61257,0.59117,1627171200000,0.6099,5156443.62390456
2021-07-24,0.60918,0.62113,0.60023,1627084800000,0.60983,6209584.98885526
2021-07-23,0.60937,0.61043,0.57563,1626998400000,0.59268,7656627.2553832
2021-07-22,0.59242,0.604,0.56102,1626912000000,0.57219,9306348.70003768
2021-07-21,0.57153,0.58487,0.52,1626825600000,0.52917,10368579.01205343
2021-07-20,0.52917,0.57048,0.51601,1626739200000,0.55746,9508309.34230485
2021-07-19,0.55786,0.5901,0.55382,1626652800000,0.58721,5637093.21185823
2021-07-18,0.58721,0.60189,0.57182,1626566400000,0.58292,6014009.9244195
2021-07-17,0.58262,0.59848,0.56,1626480000000,0.58951,9461756.84787765
2021-07-16,0.58959,0.6205,0.58746,1626393600000,0.5987,11760137.03931693
2021-07-15,0.59823,0.62724,0.58803,1626307200000,0.6202,6763291.62731747
2021-07-14,0.62028,0.6257,0.58461,1626220800000,0.61941,8027987.16047439
2021-07-13,0.61985,0.64328,0.60856,1626134400000,0.62856,8493507.05133644
