date,close,high,low,mts,open,volume
2023-01-28,55.711,58.104,54.695,1674864000000,57.757,460.07268805
2023-01-27,57.609,61.714,52.009,1674777600000,55.091,900.85271839
2023-01-26,55.217,55.385,50.475,1674691200000,51.314,701.61354425
2023-01-25,51.245,52.255,47.29,1674604800000,48.183,250.04911746
2023-01-24,48.161,53.565,47.39,1674518400000,52.057,486.01403276
2023-01-23,52.276,53.991,51.24,1674432000000,51.283,321.78414865
2023-01-22,51.269,53.652,49.635,1674345600000,51.146,783.0581602
2023-01-21,50.901,53.85,50.363,1674259200000,51.467,544.95859491
2023-01-20,51.364,51.909,47.215,1674172800000,48.271,245.26327977
2023-01-19,48.41,49.591,46.284,1674086400000,49.255,180.51889553
2023-01-18,49.546,53.139,46.703,1674000000000,51.517,787.96490086
2023-01-17,51.818,54.624,50.628,1673913600000,50.908,419.29888888
2023-01-16,51.471,56.616,50.1,1673827200000,52.442,623.50467491
2023-01-15,52.236,53.75,49.367,1673740800000,52.477,723.64810885
2023-01-14,52.4,55.82,39.462,1673654400000,39.462,2829.53672452
2023-01-13,39.457,39.652,37.249,1673568000000,37.742,246.9981733
2023-01-12,37.894,37.938,35.887,1673481600000,36.128,193.62720474
2023-01-11,36.184,36.538,34.459,1673395200000,36.126,160.60848545
2023-01-10,36.155,36.653,34.797,1673308800000,35.414,125.14089745
2023-01-09,35.49,37.726,34.933,1673222400000,34.985,909.6069875000001
2023-01-08,35.111,35.144,33.543,1673136000000,34.183,52.19374595
2023-01-07,34.167,34.411,33.588,1673049600000,33.588,49.44790591
2023-01-06,33.567,33.898,32.57,1672963200000,33.201,51.83770424
2023-01-05,33.124,33.627,32.641,1672876800000,33.255,98.2231072
2023-01-04,33.245,35.249,31.263,1672790400000,31.263,708.11177678
2023-01-03,31.245,32.228,30.922,1672704000000,32.011,35.18867975
2023-01-02,32.102,32.426,30.858,1672617600000,31.565,67.01951964
2023-01-01,31.62,32.306,30.871,1672531200000,31.217,64.57951685
2022-12-31,31.216,31.998,29.91,1672444800000,30.692,94.60082799
2022-12-30,31.045,32.0,30.168,1672358400000,31.207,31.56816216
2022-12-29,31.246,32.587,30.643,1672272000000,32.121,5956.92809448
2022-12-28,32.121,33.347,32.121,1672185600000,32.78,173.31337616
2022-12-27,32.73,33.659,32.135,1672099200000,32.503,167.17149734
2022-12-26,32.395,32.707,31.548,1672012800000,31.786,998.03443136
2022-12-25,31.905,32.927,31.216,1671926400000,32.767,25.67392178
2022-12-24,32.833,34.7,30.959,1671840000000,32.991,2900.91645165
2022-12-23,32.954,33.797,32.949,1671753600000,33.693,47.35944246
2022-12-22,33.623,33.708,32.255,1671667200000,33.212,51.0003513
2022-12-21,33.155,33.658,32.624,1671580800000,33.658,42.11795002
2022-12-20,33.645,33.85,31.557,1671494400000,31.573,85.46050686
2022-12-19,31.459,34.6,30.937,1671408000000,33.789,235.93939979
2022-12-18,33.674,34.265,33.25,1671321600000,34.112,350.21027523
2022-12-17,34.2,34.63,33.189,1671235200000,34.12,96.63975422
2022-12-16,34.129,39.698,32.937,1671148800000,39.441,871.94765425
2022-12-15,39.516,40.343,38.506,1671062400000,39.209,133.18287546
2022-12-14,39.368,40.308,38.968,1670976000000,39.548,88.11117038
2022-12-13,39.417,39.909,37.95,1670889600000,39.398,101.66267378
2022-12-12,39.184,39.575,36.91,1670803200000,37.85,83.70897782
2022-12-11,37.835,39.815,37.668,1670716800000,39.42,51.94842561
2022-12-10,39.339,40.336,39.116,1670630400000,39.394,33.73040099
2022-12-09,39.406,39.952,38.116,1670544000000,38.563,102.42164144
2022-12-08,38.589,38.868,37.048,1670457600000,37.651,133.03174655
2022-12-07,37.652,39.209,36.485,1670371200000,38.613,77.34259895
2022-12-06,38.418,39.037,37.54,1670284800000,38.774,122.7780069
2022-12-05,38.859,41.948,37.706,1670198400000,37.755,491.67631618
2022-12-04,37.794,37.925,36.935,1670112000000,36.935,66.9240589
2022-12-03,37.086,38.755,36.887,1670025600000,38.358,89.30210016
2022-12-02,38.423,38.51,36.895,1669939200000,37.462,43.05441097
2022-12-01,37.406,38.772,37.206,1669852800000,38.535,74.42781629
2022-11-30,38.541,38.894,36.8,1669766400000,37.163,63.636793329999996
2022-11-29,37.134,38.533,36.844,1669680000000,37.047,87.71063006
2022-11-28,37.133,37.527,35.778,1669593600000,37.195,108.15079709
2022-11-27,37.139,39.042,37.09,1669507200000,37.945,88.21122203
2022-11-26,37.944,39.333,37.529,1669420800000,38.183,32.46494969
2022-11-25,38.151,38.952,36.891,1669334400000,37.834,59.56572053
2022-11-24,37.912,38.929,37.395,1669248000000,38.653,330.21659488
2022-11-23,38.653,39.193,37.619,1669161600000,37.823,357.12401375
2022-11-22,37.894,38.249,36.118,1669075200000,37.057,1250.06357218
2022-11-21,37.055,38.478,36.118,1668988800000,37.593,83.37867184
2022-11-20,37.707,40.306,37.488,1668902400000,39.69,120.50932493
2022-11-19,39.74,40.022,37.947,1668816000000,38.853,37.90652911
2022-11-18,38.995,40.352,38.02,1668729600000,38.678,114.44862297
2022-11-17,38.651,41.454,38.546,1668643200000,39.658,155.07410481
2022-11-16,39.95,41.675,39.223,1668556800000,40.755,454.00558741000003
2022-11-15,40.811,43.382,37.968,1668470400000,38.524,181.13699141
2022-11-14,38.859,39.975,35.714,1668384000000,38.643,202.21437332
2022-11-13,38.81,40.092,37.154,1668297600000,37.62,198.21382163
2022-11-12,37.721,40.629,37.344,1668211200000,39.89,143.85397597
2022-11-11,39.965,41.885,36.858,1668124800000,40.727,370.39011736
2022-11-10,40.849,41.366,33.828,1668038400000,34.424,1723.57033459
2022-11-09,34.422,42.852,32.685,1667952000000,42.057,1565.98576216
2022-11-08,42.057,51.042,37.062,1667865600000,50.234,1662.09003832
2022-11-07,50.214,50.956,48.226,1667779200000,48.609,834.45993415
2022-11-06,48.609,52.07,48.525,1667692800000,51.941,590.9349173
2022-11-05,51.967,53.073,51.332,1667606400000,51.803,764.07986352
2022-11-04,51.776,52.271,47.346,1667520000000,47.65,474.59078985
2022-11-03,47.65,49.271,46.496,1667433600000,46.573,304.4286832
2022-11-02,46.572,48.785,45.586,1667347200000,48.482,317.94602785
2022-11-01,48.564,50.606,48.372,1667260800000,50.202,130.66310091
2022-10-31,50.202,51.396,49.606,1667174400000,50.396,100.1535264
2022-10-30,50.396,53.479,49.742,1667088000000,51.107,151.23414766
2022-10-29,51.107,52.597,50.344,1667001600000,51.58,201.65937324
2022-10-28,51.58,52.364,49.803,1666915200000,50.553,360.74946884
2022-10-27,50.553,54.5,50.424,1666828800000,52.696,453.69457864
2022-10-26,52.669,53.359,50.642,1666742400000,50.927,1122.81315298
2022-10-25,50.955,52.593,49.249,1666656000000,49.874,3216.77703527
2022-10-24,49.874,51.427,49.161,1666569600000,51.315,136.50711036
2022-10-23,51.315,51.53,49.163,1666483200000,50.541,466.58830419
2022-10-22,50.395,50.953,49.61,1666396800000,50.107,190.50265256
2022-10-21,50.107,50.203,47.449,1666310400000,49.101,662.89524462
2022-10-20,49.225,51.023,48.581,1666224000000,49.87,360.84413227
2022-10-19,50.029,53.902,49.876,1666137600000,52.829,427.98751213
2022-10-18,52.741,55.517,51.713,1666051200000,54.992,17652.13466423
2022-10-17,54.886,56.313,53.987,1665964800000,54.981,444.67541826
2022-10-16,54.981,55.559,53.877,1665878400000,54.038,661.69216876
2022-10-15,53.854,55.939,53.75,1665792000000,54.835,706.00436497
2022-10-14,54.827,57.322,53.649,1665705600000,54.519,680.33605678
2022-10-13,54.538,55.465,51.459,1665619200000,55.433,1155.95157799
2022-10-12,55.473,56.418,55.138,1665532800000,55.331,146.49909132
2022-10-11,55.228,57.11,55.09,1665446400000,56.866,129.07700817
2022-10-10,56.965,60.145,56.965,1665360000000,59.192,190.38374162
2022-10-09,59.213,59.748,58.637,1665273600000,58.832,84.60353383
2022-10-08,58.832,60.197,58.036,1665187200000,58.883,395.99273049
2022-10-07,58.777,60.491,57.884,1665100800000,58.639,43.72086529
2022-10-06,58.599,60.431,58.543,1665014400000,59.324,761.42096404
2022-10-05,59.221,60.419,58.208,1664928000000,59.982,82.1495636
2022-10-04,60.087,61.051,58.955,1664841600000,59.35,283.93706783
2022-10-03,59.35,60.872,56.933,1664755200000,58.407,977.23291704
2022-10-02,58.407,61.342,58.14,1664668800000,60.953,294.92359779000003
2022-10-01,60.953,63.353,60.391,1664582400000,60.974,850.36112403
2022-09-30,60.974,63.069,60.645,1664496000000,62.076,122.02436014
2022-09-29,62.167,62.641,59.474,1664409600000,61.903,312.92736612
2022-09-28,61.903,63.227,58.236,1664323200000,61.385,340.23369032
2022-09-27,61.355,65.866,60.617,1664236800000,62.703,368.52688527
2022-09-26,62.786,65.005,60.885,1664150400000,61.284,226.29644495
2022-09-25,61.533,63.947,60.823,1664064000000,60.823,230.46111863
2022-09-24,60.823,64.44,60.558,1663977600000,63.593,224.32425038
2022-09-23,63.593,65.307,59.173,1663891200000,61.569,1501.77699961
2022-09-22,61.481,62.889,53.962,1663804800000,56.846,1643.17880648
2022-09-21,57.0,61.121,51.606,1663718400000,54.733,1777.24519212
2022-09-20,54.733,55.406,51.174,1663632000000,52.008,1369.42535396
2022-09-19,52.008,53.944,47.923,1663545600000,49.557,1243.90642422
2022-09-18,49.557,55.216,46.07,1663459200000,54.491,1299.43906454
2022-09-17,54.493,55.976,53.166,1663372800000,54.003,794.9868113
2022-09-16,53.921,57.621,52.57,1663286400000,56.795,1300.65016918
2022-09-15,56.368,60.099,53.225,1663200000000,60.081,1446.90092547
2022-09-14,59.916,61.66,51.67,1663113600000,54.409,783.34597466
2022-09-13,54.315,57.573,51.806,1663027200000,54.879,1053.74164356
2022-09-12,54.879,56.482,52.929,1662940800000,55.827,1134.5702022
2022-09-11,55.889,57.005,53.985,1662854400000,54.052,509.49009571
2022-09-10,54.18,54.672,52.581,1662768000000,52.665,1092.20609379
2022-09-09,52.682,53.056,48.546,1662681600000,48.546,2269.05572651
2022-09-08,48.546,50.316,48.348,1662595200000,48.787,861.19377336
2022-09-07,48.691,49.058,44.018,1662508800000,44.602,300.43921953
2022-09-06,44.737,50.493,44.53,1662422400000,48.893,445.50265553
2022-09-05,48.642,49.159,46.599,1662336000000,48.642,115.23528591
2022-09-04,48.59,48.808,47.591,1662249600000,47.761,98.61091066
2022-09-03,47.855,48.447,45.842,1662163200000,46.234,1028.76326885
2022-09-02,46.234,48.641,45.432,1662076800000,48.144,1840.94362845
2022-09-01,48.259,48.676,45.134,1661990400000,46.402,581.50443671
2022-08-31,46.475,49.139,46.29,1661904000000,47.69,332.6438127
2022-08-30,47.528,52.318,46.216,1661817600000,49.558,2008.80850433
2022-08-29,49.712,49.923,43.489,1661731200000,44.161,516.43586172
2022-08-28,43.872,47.649,43.761,1661644800000,46.269,258.67328495
2022-08-27,46.358,46.946,45.414,1661558400000,46.281,185.3066143
2022-08-26,46.294,54.373,45.808,1661472000000,51.761,607.13392024
2022-08-25,51.8,52.626,50.135,1661385600000,50.635,297.1041842
2022-08-24,50.561,52.399,49.641,1661299200000,50.902,208.92433028
2022-08-23,50.82,52.273,48.941,1661212800000,50.861,450.38035735
2022-08-22,50.845,52.596,47.873,1661126400000,50.898,536.58459497
2022-08-21,50.945,51.653,49.283,1661040000000,49.393,209.46090575
2022-08-20,49.482,52.144,48.116,1660953600000,50.06,221.88691499
2022-08-19,50.223,56.288,49.629,1660867200000,55.954,1412.04053075
2022-08-18,56.005,59.748,55.0,1660780800000,58.609,711.6859488
2022-08-17,58.56,63.401,58.049,1660694400000,61.164,291.41315593
2022-08-16,61.295,62.68,60.0,1660608000000,61.382,1101.39452587
2022-08-15,61.512,64.64,60.68,1660521600000,62.926,700.33639832
2022-08-14,62.857,67.983,62.403,1660435200000,65.305,326.49231759
2022-08-13,65.491,66.478,63.784,1660348800000,65.266,1067.79857866
2022-08-12,65.303,65.498,62.435,1660262400000,63.508,557.21069126
2022-08-11,63.476,66.45,63.1,1660176000000,66.301,1002.28157184
2022-08-10,66.422,70.357,57.788,1660089600000,58.883,1100.67475531
2022-08-09,58.901,65.094,58.402,1660003200000,62.684,829.70723618
2022-08-08,62.725,65.11,61.915,1659916800000,62.847,1464.6423973600001
2022-08-07,62.814,66.06,62.403,1659830400000,64.861,452.28118885
2022-08-06,64.895,65.367,60.199,1659744000000,61.202,1313.99116012
2022-08-05,61.286,61.311,56.632,1659657600000,56.93,292.72451804
2022-08-04,56.976,58.175,55.845,1659571200000,56.449,420.74348932
2022-08-03,56.471,59.245,54.518,1659484800000,56.481,517.39589699
2022-08-02,56.474,59.242,54.422,1659398400000,58.602,531.1389503300001
2022-08-01,58.585,62.008,56.749,1659312000000,56.84,383.77242411
2022-07-31,57.03,62.351,56.973,1659225600000,57.814,1057.36206535
2022-07-30,58.124,61.516,56.814,1659139200000,57.415,970.51901302
2022-07-29,57.311,59.913,55.444,1659052800000,58.014,924.80736835
2022-07-28,58.022,60.646,53.228,1658966400000,55.381,1916.54673895
2022-07-27,55.312,56.916,47.819,1658880000000,49.338,2122.35687784
2022-07-26,49.298,50.222,46.644,1658793600000,49.911,594.99255965
2022-07-25,49.976,55.474,49.794,1658707200000,54.999,3289.96395624
2022-07-24,54.931,56.747,54.497,1658620800000,55.685,188.64461677
2022-07-23,55.658,57.68,53.675,1658534400000,55.789,447.17374783
2022-07-22,56.01,61.308,54.824,1658448000000,57.895,465.58871074
2022-07-21,58.009,59.21,54.179,1658361600000,56.066,278.41311723
2022-07-20,56.031,62.51,55.135,1658275200000,61.04,638.26294372
2022-07-19,61.17,63.625,55.178,1658188800000,57.341,771.39075703
2022-07-18,57.674,58.717,54.505,1658102400000,54.999,1649.29843146
2022-07-17,54.999,56.402,53.835,1658016000000,55.956,1837.7217985
2022-07-16,55.767,58.096,52.821,1657929600000,55.611,3079.93711397
2022-07-15,55.081,59.509,54.174,1657843200000,55.217,2643.37287348
2022-07-14,54.956,55.698,46.744,1657756800000,49.498,1348.90953553
2022-07-13,49.421,49.421,43.739,1657670400000,45.844,1717.49482309
2022-07-12,45.853,50.123,45.692,1657584000000,48.531,1045.91677792
2022-07-11,48.68,55.178,48.305,1657497600000,53.485,2068.03149812
2022-07-10,53.434,58.309,51.769,1657411200000,55.185,2775.42698265
2022-07-09,55.093,55.932,47.031,1657324800000,47.031,1241.63961041
2022-07-08,46.968,50.022,46.043,1657238400000,48.234,1333.89049835
2022-07-07,48.234,50.071,45.745,1657152000000,46.329,1161.30958644
2022-07-06,46.329,47.279,45.584,1657065600000,45.952,1027.48146136
2022-07-05,46.003,50.441,44.854,1656979200000,49.384,431.93913159
2022-07-04,49.384,49.829,47.289,1656892800000,49.364,325.26910002
2022-07-03,49.487,50.703,46.041,1656806400000,47.502,718.04856775
2022-07-02,47.348,47.823,45.356,1656720000000,47.517,400.60045226
2022-07-01,47.257,49.416,45.294,1656633600000,47.415,1177.92560192
2022-06-30,47.415,50.408,42.902,1656547200000,49.693,1088.07812156
2022-06-29,49.536,51.634,46.173,1656460800000,46.681,1147.01171403
2022-06-28,46.681,51.796,46.113,1656374400000,49.9,1549.35106643
2022-06-27,49.754,53.675,48.133,1656288000000,50.705,3309.96146847
2022-06-26,50.781,55.318,50.288,1656201600000,55.058,889.37782843
2022-06-25,55.058,56.039,45.723,1656115200000,46.38,2331.85181563
2022-06-24,46.38,47.429,41.622,1656028800000,42.984,2918.70585086
2022-06-23,43.15,44.45,39.538,1655942400000,39.753,2551.34565547
2022-06-22,39.408,41.928,37.341,1655856000000,39.228,1835.5682496700001
2022-06-21,38.951,44.298,34.042,1655769600000,34.792,4372.54641274
2022-06-20,34.682,35.324,30.166,1655683200000,32.005,1495.82711418
2022-06-19,31.948,32.582,27.252,1655596800000,28.837,1840.67117208
2022-06-18,28.701,32.922,26.281,1655510400000,32.228,2152.81735552
2022-06-17,32.297,32.888,29.962,1655424000000,30.36,2211.16428184
2022-06-16,30.195,36.243,29.397,1655337600000,35.638,645.71198727
2022-06-15,35.623,35.644,29.474,1655251200000,35.046,2181.57153105
2022-06-14,35.061,37.153,32.42,1655164800000,35.87,1843.80096049
2022-06-13,35.827,41.393,33.654,1655078400000,41.15,5075.66440331
2022-06-12,41.212,45.812,40.726,1654992000000,45.612,1358.90470485
2022-06-11,45.483,52.564,44.768,1654905600000,51.593,1594.35863259
2022-06-10,51.463,55.775,50.374,1654819200000,55.461,501.0208434
2022-06-09,55.398,56.874,54.844,1654732800000,55.538,207.62654764
2022-06-08,55.565,58.36,55.166,1654646400000,57.285,920.20649711
2022-06-07,57.112,59.636,54.893,1654560000000,59.39,655.15010589
2022-06-06,59.507,61.824,57.888,1654473600000,57.968,777.47914259
2022-06-05,57.965,59.175,56.66,1654387200000,57.928,681.87986255
2022-06-04,57.892,58.316,55.081,1654300800000,56.105,1044.07326988
2022-06-03,55.955,59.231,55.034,1654214400000,58.914,412.04536419
2022-06-02,58.856,59.309,56.31,1654128000000,56.858,569.75298529
2022-06-01,56.793,69.929,56.13,1654041600000,63.78,2084.81193407
2022-05-31,63.768,67.815,61.856,1653955200000,63.234,579.1175243600001
2022-05-30,63.192,64.001,56.439,1653868800000,57.126,1038.12460203
2022-05-29,57.105,57.75,55.611,1653782400000,56.933,381.05232393
2022-05-28,57.011,58.229,54.784,1653696000000,56.072,409.98137616
2022-05-27,55.848,60.169,54.406,1653609600000,59.316,1420.15967665
2022-05-26,59.163,67.228,57.77,1653523200000,65.619,1345.54780048
2022-05-25,65.429,71.92,65.429,1653436800000,70.409,1512.30619494
2022-05-24,70.46,71.186,65.346,1653350400000,68.776,676.72657764
2022-05-23,68.735,75.077,68.417,1653264000000,70.426,1726.3662735
2022-05-22,70.533,72.883,67.322,1653177600000,68.021,1223.64180259
2022-05-21,68.215,68.992,64.462,1653091200000,65.9,468.38405955
2022-05-20,65.881,69.068,62.975,1653004800000,67.287,1076.04911247
2022-05-19,67.427,68.342,61.585,1652918400000,64.487,868.7402610299999
2022-05-18,64.395,75.429,63.84,1652832000000,73.965,941.21398965
2022-05-17,74.274,74.705,66.909,1652745600000,66.974,583.22941202
2022-05-16,66.701,74.706,65.967,1652659200000,74.706,871.37199381
2022-05-15,74.705,75.032,67.749,1652572800000,71.276,703.90377688
2022-05-14,71.312,73.064,64.013,1652486400000,68.416,858.43272031
2022-05-13,68.664,75.957,60.136,1652400000000,61.108,2041.81099328
2022-05-12,61.04,73.187,53.556,1652313600000,69.06,8526.73874738
2022-05-11,68.91,90.825,66.682,1652227200000,88.039,8290.05428294
2022-05-10,88.353,95.409,76.891,1652140800000,79.79,4304.41179599
2022-05-09,79.66,99.568,79.66,1652054400000,97.493,3694.71333033
2022-05-08,97.638,101.62,95.031,1651968000000,98.542,1326.89661178
2022-05-07,98.47,103.71,96.02,1651881600000,103.2,1090.66958224
2022-05-06,103.2,105.65,100.52,1651795200000,104.76,1533.53552251
2022-05-05,104.75,117.23,101.77,1651708800000,115.79,1522.79391483
2022-05-04,115.62,115.69,102.68,1651622400000,102.99,855.38506075
2022-05-03,102.91,106.74,100.85,1651536000000,104.27,706.77203856
2022-05-02,104.34,107.9,101.0,1651449600000,105.85,825.31202342
2022-05-01,105.78,107.88,101.24,1651363200000,103.65,1365.84684059
2022-04-30,103.84,116.64,102.29,1651276800000,114.24,854.93879573
2022-04-29,114.16,123.83,112.33,1651190400000,122.44,1940.67325027
2022-04-28,122.64,126.46,121.31,1651104000000,124.25,579.92905692
2022-04-27,124.63,126.97,119.95,1651017600000,120.58,514.79707614
2022-04-26,120.67,134.02,118.76,1650931200000,132.99,808.37078827
2022-04-25,132.92,133.19,122.06,1650844800000,129.52,1159.58801103
2022-04-24,129.55,133.44,128.84,1650758400000,131.08,464.53672875
2022-04-23,131.4,137.15,130.75,1650672000000,135.3,559.64325881
2022-04-22,135.3,139.58,133.15,1650585600000,136.28,834.50647357
2022-04-21,136.53,148.58,133.24,1650499200000,146.68,933.11427567
2022-04-20,146.64,149.33,139.66,1650412800000,142.98,1126.44405731
2022-04-19,142.93,144.42,138.63,1650326400000,140.7,1730.89727164
2022-04-18,140.61,146.47,132.99,1650240000000,141.75,1441.85879748
2022-04-17,141.98,149.78,141.19,1650153600000,143.64,1433.76275473
2022-04-16,143.78,150.05,141.07,1650067200000,148.25,1456.65952994
2022-04-15,148.17,148.24,139.1,1649980800000,143.95,1449.90102518
2022-04-14,143.95,156.41,141.32,1649894400000,149.52,2239.86663569
2022-04-13,149.65,152.04,127.68,1649808000000,128.98,3019.62341754
2022-04-12,128.94,132.9,117.09,1649721600000,117.9,4351.95210764
2022-04-11,117.55,134.08,115.88,1649635200000,133.86,2231.85325398
2022-04-10,134.03,140.5,133.73,1649548800000,137.56,792.05573351
2022-04-09,137.4,138.29,134.0,1649462400000,134.43,981.82899639
2022-04-08,135.08,143.31,133.24,1649376000000,138.46,2220.54418601
2022-04-07,138.8,140.58,132.03,1649289600000,133.98,1220.1358004
2022-04-06,133.44,153.62,133.43,1649203200000,153.62,2227.75864102
2022-04-05,153.63,165.88,153.23,1649116800000,163.49,1434.08349329
2022-04-04,163.52,171.76,155.19,1649030400000,171.62,2329.67213876
2022-04-03,171.47,174.39,148.39,1648944000000,150.46,3514.41456419
2022-04-02,150.31,162.57,149.78,1648857600000,158.5,1548.67882923
2022-04-01,158.39,159.56,141.47,1648771200000,149.38,3099.50951915
2022-03-31,149.33,164.15,146.2,1648684800000,158.1,2906.09873652
2022-03-30,157.69,162.46,139.42,1648598400000,147.58,5339.98164443
2022-03-29,147.44,149.76,122.03,1648512000000,122.62,8509.60772683
2022-03-28,122.39,134.1,121.24,1648425600000,126.15,4518.92224014
2022-03-27,126.05,126.2,118.07,1648339200000,122.12,2663.18947141
2022-03-26,122.1,122.1,115.88,1648252800000,115.95,1297.36933098
2022-03-25,116.18,121.62,113.81,1648166400000,118.77,2166.53740434
2022-03-24,118.96,121.71,113.56,1648080000000,116.45,2000.10401891
2022-03-23,116.36,116.71,112.47,1647993600000,114.21,1045.65403027
2022-03-22,114.15,118.97,112.77,1647907200000,113.01,1269.99819644
2022-03-21,113.22,118.17,112.14,1647820800000,115.21,760.66544645
2022-03-20,115.21,120.06,113.37,1647734400000,119.9,1116.61719692
2022-03-19,119.67,124.32,118.49,1647648000000,119.38,701.02895247
2022-03-18,119.54,120.15,109.56,1647561600000,111.65,1033.42938421
2022-03-17,111.8,117.02,108.47,1647475200000,111.0,1230.58016296
2022-03-16,110.72,111.01,102.99,1647388800000,104.49,716.65462401
2022-03-15,104.32,105.43,98.81,1647302400000,101.62,429.21601308
2022-03-14,101.45,102.38,98.211,1647216000000,98.82,520.68653019
2022-03-13,99.04,103.73,98.04,1647129600000,101.66,337.02319861
2022-03-12,101.76,104.96,101.3,1647043200000,101.34,546.62774681
2022-03-11,101.24,103.98,99.98,1646956800000,103.19,814.03632975
2022-03-10,103.3,110.7,100.5,1646870400000,110.12,1494.58554452
2022-03-09,110.22,112.09,104.25,1646784000000,104.4,1393.56853919
2022-03-08,104.05,107.61,100.54,1646697600000,101.17,772.76272427
2022-03-07,101.46,106.3,97.909,1646611200000,101.03,959.14877595
2022-03-06,101.21,110.4,101.13,1646524800000,109.59,1782.81116462
2022-03-05,109.78,110.67,105.44,1646438400000,108.67,232.0961422
2022-03-04,108.6,117.33,107.2,1646352000000,117.06,1031.40396633
2022-03-03,117.19,123.04,115.85,1646265600000,120.58,690.00754674
2022-03-02,120.82,127.03,119.8,1646179200000,125.63,936.52405686
2022-03-01,125.8,128.34,118.04,1646092800000,121.29,1236.38458215
2022-02-28,121.15,121.15,105.48,1646006400000,106.9,1691.25478282
2022-02-27,107.09,117.94,105.94,1645920000000,112.76,871.44104627
2022-02-26,112.97,116.03,112.0,1645833600000,113.0,602.99150292
2022-02-25,112.81,114.16,105.85,1645747200000,107.82,665.01565543
2022-02-24,107.57,110.7,93.69,1645660800000,109.11,1959.38124204
2022-02-23,109.3,117.92,109.1,1645574400000,112.9,1629.13803481
2022-02-22,112.72,113.11,102.8,1645488000000,106.21,2671.18338083
2022-02-21,106.03,120.04,105.5,1645401600000,114.96,3177.63452226
2022-02-20,114.66,122.5,112.28,1645315200000,122.5,1571.03798336
2022-02-19,122.63,124.71,118.07,1645228800000,121.27,955.19146901
2022-02-18,121.44,126.25,118.65,1645142400000,122.85,1146.18520432
2022-02-17,122.5,137.73,121.58,1645056000000,136.34,3767.7169977
2022-02-16,136.19,137.87,129.21,1644969600000,136.15,2419.54250212
2022-02-15,136.02,136.68,126.1,1644883200000,126.25,2334.78404499
2022-02-14,126.07,127.55,121.05,1644796800000,124.35,2945.70970532
2022-02-13,124.79,129.88,122.67,1644710400000,127.79,933.56078122
2022-02-12,127.89,131.06,122.69,1644624000000,125.61,1675.65036802
2022-02-11,125.61,137.7,123.54,1644537600000,133.27,3045.05587409
2022-02-10,133.44,146.67,132.84,1644451200000,145.12,2610.74482664
2022-02-09,145.08,148.38,140.87,1644364800000,147.24,1464.23977212
2022-02-08,147.03,151.89,136.7,1644278400000,149.86,3347.14553061
2022-02-07,149.24,149.43,136.67,1644192000000,141.18,2020.24473768
2022-02-06,140.92,143.42,134.12,1644105600000,136.54,1681.18383505
2022-02-05,136.73,142.33,132.35,1644019200000,135.3,1934.1493958
2022-02-04,135.13,135.45,124.1,1643932800000,124.46,1595.2345853
2022-02-03,124.85,124.92,117.1,1643846400000,119.76,1182.96434813
2022-02-02,120.2,131.37,119.25,1643760000000,126.37,2044.39045118
2022-02-01,126.16,129.63,121.5,1643673600000,121.82,1322.84823772
2022-01-31,121.99,122.87,112.96,1643587200000,117.95,1469.38555733
2022-01-30,117.88,124.37,116.86,1643500800000,124.23,1356.75979815
2022-01-29,123.98,127.04,121.85,1643414400000,122.61,1301.53353073
2022-01-28,122.73,125.98,118.6,1643328000000,123.53,1239.63170593
2022-01-27,123.28,129.68,118.98,1643241600000,125.14,1586.22715884
2022-01-26,125.45,136.54,122.69,1643155200000,126.94,2491.55192495
2022-01-25,126.76,128.12,121.84,1643068800000,124.88,1572.76500911
2022-01-24,124.98,128.37,110.11,1642982400000,128.29,12703.76495067
2022-01-23,128.62,131.1,121.12,1642896000000,122.79,5524.54017952
2022-01-22,122.93,141.79,110.48,1642809600000,138.97,11742.11531998
2022-01-21,139.21,162.85,135.45,1642723200000,161.08,6843.13027322
2022-01-20,161.49,177.58,160.77,1642636800000,168.16,3351.10749001
2022-01-19,168.17,181.11,166.57,1642550400000,180.69,4013.27231523
2022-01-18,180.47,183.75,173.42,1642464000000,181.88,7437.01964722
2022-01-17,181.51,191.52,177.97,1642377600000,191.06,4902.93190599
2022-01-16,191.25,192.5,186.45,1642291200000,190.15,2079.1194172
2022-01-15,190.48,199.42,189.16,1642204800000,190.68,3596.8070578
2022-01-14,190.44,193.16,182.94,1642118400000,186.67,5466.05460625
2022-01-13,186.38,201.99,186.38,1642032000000,196.89,4811.12272153
2022-01-12,196.77,199.43,190.09,1641945600000,190.79,4243.18034399
2022-01-11,190.17,192.46,180.92,1641859200000,183.37,8074.26582437
2022-01-10,183.35,197.17,175.49,1641772800000,193.9,7738.68586325
2022-01-09,193.98,200.18,186.47,1641686400000,187.09,9319.23974076
2022-01-08,188.0,198.4,180.98,1641600000000,194.88,7735.55512607
2022-01-07,194.37,204.75,185.96,1641513600000,204.11,14591.09108177
2022-01-06,204.17,205.84,192.08,1641427200000,203.93,15740.23028994
2022-01-05,204.32,244.47,196.79,1641340800000,223.58,12425.52569855
2022-01-04,222.66,236.0,214.11,1641254400000,221.2,8089.153173
2022-01-03,220.6,224.64,205.78,1641168000000,210.17,9191.47264969
2022-01-02,210.48,211.88,202.63,1641081600000,210.24,2858.45993629
2022-01-01,210.63,212.98,197.84,1640995200000,200.47,1665.87569638
