date,close,high,low,mts,open,volume
2023-04-15,0.0069829,0.007358,0.0063883,1681516800000,0.0065283,3480867.10699864
2023-04-14,0.0065333,0.0065813,0.0061133,1681430400000,0.0062217,2703132.74222063
2023-04-13,0.006241,0.0063115,0.0060836,1681344000000,0.0061756,804841.33761426
2023-04-12,0.0061869,0.0062487,0.0058535,1681257600000,0.0060904,1671068.07642015
2023-04-11,0.006113,0.0064065,0.0060689,1681171200000,0.0064065,1824220.02513126
2023-04-10,0.006437,0.006503,0.0055471,1681084800000,0.0056424,2346757.98099748
2023-04-09,0.0056662,0.0057741,0.0053266,1680998400000,0.0053345,2088213.38158526
2023-04-08,0.0053423,0.00557,0.005172,1680912000000,0.0052696,1747923.72554062
2023-04-07,0.0052639,0.00539,0.0051177,1680825600000,0.0051895,1476947.21569553
2023-04-06,0.0051905,0.0052492,0.0050425,1680739200000,0.0052445,697213.42486905
2023-04-05,0.0052397,0.0054709,0.0050699,1680652800000,0.0050994,1787307.0611336
2023-04-04,0.0050863,0.0051759,0.0048564,1680566400000,0.0049162,762583.53505301
2023-04-03,0.0049138,0.0049953,0.0047431,1680480000000,0.0049549,532331.45124327
2023-04-02,0.0049368,0.00527,0.0048409,1680393600000,0.0051565,1083700.9252115
2023-04-01,0.0051446,0.0052498,0.00501,1680307200000,0.0052366,2752233.22390088
2023-03-31,0.0052218,0.0052977,0.0048035,1680220800000,0.004868,1814396.22977319
2023-03-30,0.004854,0.005103,0.0047857,1680134400000,0.0049896,1729409.1905875
2023-03-29,0.0049893,0.0050999,0.004517,1680048000000,0.0045385,2084910.2212529199
2023-03-28,0.0045244,0.0045823,0.0043109,1679961600000,0.0044249,1528688.58867401
2023-03-27,0.0043946,0.0046709,0.0042925,1679875200000,0.0046338,448014.4600637
2023-03-26,0.004636,0.0046913,0.0045593,1679788800000,0.0045982,374843.16547833
2023-03-25,0.0045845,0.0047648,0.0045132,1679702400000,0.0046996,155900.83588129
2023-03-24,0.004709,0.0049304,0.0045999,1679616000000,0.0048918,465650.32107994
2023-03-23,0.0048908,0.00493,0.0045693,1679529600000,0.0046836,1087978.21932659
2023-03-22,0.0046708,0.0050094,0.0045622,1679443200000,0.0050094,1739084.4305581
2023-03-21,0.004977,0.00504,0.004578,1679356800000,0.0047234,424642.81424678
2023-03-20,0.0047777,0.0051187,0.004707,1679270400000,0.0050246,1005239.28801503
2023-03-19,0.0050332,0.00515,0.0048746,1679184000000,0.0049259,725545.61049769
2023-03-18,0.004916,0.00549,0.00484,1679097600000,0.0052375,2835230.54195329
2023-03-17,0.0052388,0.0052388,0.0047053,1679011200000,0.0048204,1818819.05461197
2023-03-16,0.0047898,0.0048905,0.0046791,1678924800000,0.0047454,193671.13389658
2023-03-15,0.0047533,0.0054612,0.0047034,1678838400000,0.0053504,2195215.87551315
2023-03-14,0.0053262,0.0058311,0.0051935,1678752000000,0.0057222,3314778.19095123
2023-03-13,0.0057123,0.0058316,0.0051257,1678665600000,0.00527,2552999.1951262
2023-03-12,0.0052494,0.0052732,0.0047296,1678579200000,0.0048237,1694390.64961643
2023-03-11,0.004839,0.0050251,0.0046025,1678492800000,0.00493,2245278.42127382
2023-03-10,0.0049277,0.00499,0.0044849,1678406400000,0.0047851,3312817.52286933
2023-03-09,0.0047851,0.005345,0.0046998,1678320000000,0.0051267,2094025.64508445
2023-03-08,0.0051126,0.0053757,0.0050556,1678233600000,0.0053294,1090737.72566277
2023-03-07,0.0053229,0.0055719,0.00515,1678147200000,0.0055068,2256203.76320906
2023-03-06,0.0055014,0.0055272,0.0051972,1678060800000,0.0053467,876431.18882565
2023-03-05,0.0053471,0.0054849,0.0052059,1677974400000,0.0052559,1658480.06838469
2023-03-04,0.0052431,0.0055925,0.0051171,1677888000000,0.0055103,3029648.17563315
2023-03-03,0.0054989,0.0059354,0.0051434,1677801600000,0.0059191,2157622.61479303
2023-03-02,0.0059106,0.0060888,0.0057567,1677715200000,0.0060633,1010324.1606379501
2023-03-01,0.0060778,0.0060992,0.0056524,1677628800000,0.0057033,1110118.1882151
2023-02-28,0.0056863,0.0061684,0.005674,1677542400000,0.0061444,442659.68819105
2023-02-27,0.0061414,0.00635,0.0059975,1677456000000,0.0062675,1256705.32510038
2023-02-26,0.0062772,0.00636,0.006012,1677369600000,0.0060382,725733.04199234
2023-02-25,0.006059,0.0062389,0.0057394,1677283200000,0.0061938,936161.14296907
2023-02-24,0.0061876,0.0067114,0.0060833,1677196800000,0.0066509,1381882.85829858
2023-02-23,0.0066489,0.0068922,0.0065503,1677110400000,0.0066988,1023116.50918258
2023-02-22,0.006701,0.0069344,0.0064912,1677024000000,0.00687,1690242.94595723
2023-02-21,0.0068699,0.0075202,0.0067007,1676937600000,0.0074701,3378892.91574732
2023-02-20,0.0074772,0.0076199,0.0070617,1676851200000,0.00726,3077292.54243925
2023-02-19,0.0072358,0.0075333,0.0069752,1676764800000,0.007001,6707998.19016697
2023-02-18,0.0069932,0.00737,0.0069628,1676678400000,0.00721,1118471.07891251
2023-02-17,0.0071967,0.0076382,0.006536,1676592000000,0.0065555,7198490.74996555
2023-02-16,0.0065376,0.0072692,0.0065138,1676505600000,0.0071334,3062580.22341004
2023-02-15,0.0071456,0.0071638,0.0064929,1676419200000,0.0066027,7550625.83391476
2023-02-14,0.0066025,0.00674,0.0059411,1676332800000,0.0060904,6037584.7352095
2023-02-13,0.0060834,0.0064925,0.0058733,1676246400000,0.0064291,4731007.66712251
2023-02-12,0.006419,0.00687,0.0063409,1676160000000,0.0067332,3729432.05052932
2023-02-11,0.0067339,0.0069173,0.00603,1676073600000,0.0061073,3985098.55047247
2023-02-10,0.0061197,0.0064714,0.0060301,1675987200000,0.0062411,5150173.23144145
2023-02-09,0.0062263,0.007835,0.006156,1675900800000,0.0075578,9786274.32990401
2023-02-08,0.0075477,0.0083484,0.007266,1675814400000,0.0079775,7742113.55261754
2023-02-07,0.0079743,0.0083022,0.0066197,1675728000000,0.006724,15604624.53453865
2023-02-06,0.0067013,0.0073716,0.0065192,1675641600000,0.007275,15190810.93177986
2023-02-05,0.007317,0.0074605,0.00545,1675555200000,0.0055263,40120941.42380697
2023-02-04,0.0055157,0.0057228,0.0055,1675468800000,0.0056464,495479.12486668
2023-02-03,0.0056491,0.0056491,0.0054343,1675382400000,0.0055356,1356371.50566795
2023-02-02,0.0055074,0.0059086,0.00546,1675296000000,0.0055268,5056894.39485596
2023-02-01,0.0055104,0.0056464,0.0048821,1675209600000,0.0051227,4108502.06415322
2023-01-31,0.005122,0.0052026,0.0050149,1675123200000,0.0050728,1607780.23689472
2023-01-30,0.0050826,0.005549,0.0049883,1675036800000,0.0055082,2093579.632318
2023-01-29,0.0055008,0.0056509,0.0052506,1674950400000,0.0052958,1491371.56706253
2023-01-28,0.0053,0.00546,0.0051555,1674864000000,0.0053631,1736693.77300215
2023-01-27,0.0053598,0.00542,0.00509,1674777600000,0.0052704,1640805.2631198901
2023-01-26,0.0052746,0.00543,0.005193,1674691200000,0.0052541,1348359.82794016
2023-01-25,0.0052569,0.0054,0.0049402,1674604800000,0.0052017,2620967.29691859
2023-01-24,0.0051993,0.0058323,0.0051196,1674518400000,0.0055402,3540452.0647717
2023-01-23,0.0055395,0.0057065,0.0051936,1674432000000,0.0051936,5679110.93691505
2023-01-22,0.0051924,0.0054204,0.00505,1674345600000,0.0051532,2220230.88355183
2023-01-21,0.0051343,0.00541,0.0050332,1674259200000,0.0051124,4387380.22032899
2023-01-20,0.0050885,0.005147,0.0045155,1674172800000,0.0046309,1865224.99140859
2023-01-19,0.004641,0.0047659,0.00451,1674086400000,0.004586,1863035.77320937
2023-01-18,0.0046056,0.005108,0.0044864,1674000000000,0.0050043,11801872.07880514
2023-01-17,0.0049712,0.0053238,0.0049712,1673913600000,0.0051202,5993050.74916609
2023-01-16,0.0051154,0.005534,0.0049546,1673827200000,0.0051115,7829858.82525192
2023-01-15,0.0051026,0.0053649,0.0049059,1673740800000,0.0050895,11748344.1314415
2023-01-14,0.0051032,0.0052996,0.0044361,1673654400000,0.0045788,18180362.34692668
2023-01-13,0.0045417,0.0046434,0.004175,1673568000000,0.0043284,5562676.61876586
2023-01-12,0.0043294,0.0044084,0.0038011,1673481600000,0.0039469,7390864.41038197
2023-01-11,0.0039477,0.0040244,0.0037482,1673395200000,0.0040211,2187607.88393609
2023-01-10,0.0040313,0.0041065,0.0037814,1673308800000,0.0039011,3995774.38545332
2023-01-09,0.003884,0.0042171,0.0037466,1673222400000,0.0037683,5197926.0757427
2023-01-08,0.0037517,0.00377,0.0035682,1673136000000,0.0036359,1930279.23532921
2023-01-07,0.0036361,0.0039222,0.0035989,1673049600000,0.0037624,1377678.64490143
2023-01-06,0.0037733,0.0038,0.003415,1672963200000,0.0035207,2355870.46884004
2023-01-05,0.0035016,0.0036923,0.0035,1672876800000,0.0036096,1094778.80742854
2023-01-04,0.0036091,0.0037807,0.00355,1672790400000,0.0036736,1841044.4750816799
2023-01-03,0.0036718,0.0039085,0.0035024,1672704000000,0.0035161,2724411.18066798
2023-01-02,0.0035507,0.00374,0.0031556,1672617600000,0.0032705,2596827.83328616
2023-01-01,0.0032885,0.0034021,0.0028996,1672531200000,0.0029512,3913508.12338673
2022-12-31,0.0029496,0.00311,0.0028922,1672444800000,0.0029409,3378593.9793129
2022-12-30,0.0029531,0.0029541,0.0027638,1672358400000,0.0028012,6169671.92384689
2022-12-29,0.0028011,0.002899,0.0027457,1672272000000,0.0028474,561835.59012053
2022-12-28,0.002856,0.0030286,0.002816,1672185600000,0.0030286,1886384.41166327
2022-12-27,0.0030279,0.0031279,0.0029833,1672099200000,0.0031155,1408453.83742815
2022-12-26,0.0031163,0.0031222,0.0030498,1672012800000,0.0030974,447321.8692243
2022-12-25,0.003098,0.0031462,0.0030517,1671926400000,0.0031346,594589.31614291
2022-12-24,0.003138,0.0031606,0.0030966,1671840000000,0.00315,265102.25429127
2022-12-23,0.0031445,0.0031725,0.0030964,1671753600000,0.003151,187569.86084022
2022-12-22,0.0031574,0.0031574,0.0030325,1671667200000,0.0031239,383048.10555869
2022-12-21,0.0031185,0.0032339,0.003071,1671580800000,0.0031909,913880.38671349
2022-12-20,0.0032078,0.0032245,0.00299,1671494400000,0.003006,936128.6459409
2022-12-19,0.0029983,0.0032118,0.0029422,1671408000000,0.0031277,659627.32362372
2022-12-18,0.0031287,0.0032064,0.0030849,1671321600000,0.0032064,602935.72349387
2022-12-17,0.0032102,0.003268,0.0030059,1671235200000,0.0030819,4361281.83686895
2022-12-16,0.0030809,0.0037352,0.0029416,1671148800000,0.003637,4478178.84682847
2022-12-15,0.0036368,0.0037356,0.0036242,1671062400000,0.0037035,701188.79227688
2022-12-14,0.0037101,0.0038324,0.0036637,1670976000000,0.0037728,1697733.99082089
2022-12-13,0.0037643,0.003774,0.0035386,1670889600000,0.0036967,1040966.39010353
2022-12-12,0.0036941,0.0037568,0.0035473,1670803200000,0.0037301,1185526.63025239
2022-12-11,0.0037388,0.0038958,0.0037299,1670716800000,0.0038243,262869.24304865
2022-12-10,0.0038271,0.0038451,0.0037609,1670630400000,0.0037789,467879.30270335
2022-12-09,0.0037812,0.0038633,0.003736,1670544000000,0.0038577,1628304.91739196
2022-12-08,0.0038524,0.0038585,0.0036862,1670457600000,0.0037843,1123291.84867004
2022-12-07,0.0037823,0.0040239,0.0037371,1670371200000,0.0040047,2051858.46953047
2022-12-06,0.0040026,0.0040401,0.0039422,1670284800000,0.0040035,661892.48683311
2022-12-05,0.0040029,0.004268,0.0039622,1670198400000,0.0041706,724722.07937049
2022-12-04,0.0041669,0.0042012,0.0041,1670112000000,0.0041,1669434.4955579
2022-12-03,0.0041061,0.0043841,0.0040624,1670025600000,0.004298,3709153.34124552
2022-12-02,0.0043104,0.0047103,0.00421,1669939200000,0.0046403,3361836.16215515
2022-12-01,0.0046521,0.0046521,0.004045,1669852800000,0.004221,5785527.26736091
2022-11-30,0.0042,0.00426,0.0039767,1669766400000,0.0040064,2173046.03084283
2022-11-29,0.0039971,0.004267,0.0038879,1669680000000,0.0039373,3301915.78620953
2022-11-28,0.0039373,0.0040264,0.0036232,1669593600000,0.0038471,3421197.96534712
2022-11-27,0.0038444,0.0039598,0.0037802,1669507200000,0.0037802,336645.97664941003
2022-11-26,0.0037779,0.0039242,0.0037559,1669420800000,0.003837,1952825.14962224
2022-11-25,0.0038271,0.0039101,0.003766,1669334400000,0.0039079,374771.19686747
2022-11-24,0.0039215,0.0040047,0.0038195,1669248000000,0.0039454,1444218.14560099
2022-11-23,0.0039283,0.0039554,0.0037683,1669161600000,0.0038004,1645487.11520424
2022-11-22,0.003793,0.0038324,0.0035602,1669075200000,0.0036976,3501949.90673934
2022-11-21,0.0037059,0.0039048,0.0035779,1668988800000,0.0038015,1242290.08412392
2022-11-20,0.0037911,0.0041165,0.0037333,1668902400000,0.0040565,1932855.13289535
2022-11-19,0.0040485,0.0041041,0.0039365,1668816000000,0.0040643,1245388.78250364
2022-11-18,0.0040604,0.0041408,0.0039351,1668729600000,0.0040982,1963571.3967711101
2022-11-17,0.004093,0.0044165,0.0038975,1668643200000,0.0039242,9283539.30656368
2022-11-16,0.0039368,0.0039934,0.0037732,1668556800000,0.003896,3100241.19366298
2022-11-15,0.0038991,0.0041708,0.003825,1668470400000,0.0038395,3945725.38957699
2022-11-14,0.0038318,0.0039137,0.0035174,1668384000000,0.0037104,3147632.38303548
2022-11-13,0.0037059,0.0039446,0.0036451,1668297600000,0.0037509,3362020.74644384
2022-11-12,0.0037463,0.00392,0.0036645,1668211200000,0.0039141,13028503.44390549
2022-11-11,0.0039004,0.0042054,0.0037585,1668124800000,0.0041368,3392568.87213619
2022-11-10,0.0041438,0.0042687,0.0034053,1668038400000,0.0034078,8805043.58515742
2022-11-09,0.003464,0.0044242,0.0033717,1667952000000,0.0043859,7975448.86222266
2022-11-08,0.0043779,0.0055695,0.0038616,1667865600000,0.0053525,12331762.27964975
2022-11-07,0.0053675,0.0056244,0.0052592,1667779200000,0.0054074,1428396.4676824
2022-11-06,0.005395,0.0059755,0.0053823,1667692800000,0.005934,2418649.3790238
2022-11-05,0.005904,0.0063307,0.0057491,1667606400000,0.0059956,7982408.19318112
2022-11-04,0.0059815,0.006163,0.005577,1667520000000,0.0056916,8882766.80708726
2022-11-03,0.0056881,0.0062095,0.0054335,1667433600000,0.0055369,9956242.31472198
2022-11-02,0.0055469,0.0055667,0.0050742,1667347200000,0.0053049,7444388.09689827
2022-11-01,0.0052874,0.0056496,0.0050598,1667260800000,0.0051238,7682075.22513684
2022-10-31,0.0051152,0.0053738,0.0050292,1667174400000,0.0051935,3349112.14751918
2022-10-30,0.0051851,0.0068705,0.0051786,1667088000000,0.0055103,27581748.65951483
2022-10-29,0.005609,0.005609,0.0045876,1667001600000,0.0046571,9081565.17996294
2022-10-28,0.0046473,0.0046615,0.0044259,1666915200000,0.0045866,1438845.49208285
2022-10-27,0.0045932,0.0049324,0.0045601,1666828800000,0.0047282,4551774.26773419
2022-10-26,0.0047222,0.0049404,0.0046738,1666742400000,0.0047552,2054798.80478187
2022-10-25,0.0047423,0.004787,0.0044819,1666656000000,0.0044822,4992972.50818099
2022-10-24,0.0044756,0.0048028,0.004318,1666569600000,0.0044186,7533529.25731988
2022-10-23,0.0044117,0.0044507,0.0041805,1666483200000,0.0043443,3051395.57915583
2022-10-22,0.0043372,0.004546,0.0042897,1666396800000,0.0045038,677187.39056355
2022-10-21,0.0044942,0.0045244,0.0041937,1666310400000,0.0045148,4246023.14519543
2022-10-20,0.0045173,0.0046931,0.0044557,1666224000000,0.0044952,1016418.20722275
2022-10-19,0.004487,0.0048423,0.0044429,1666137600000,0.0048124,9731433.67185919
2022-10-18,0.0048051,0.0053433,0.004565,1666051200000,0.0052655,8141800.98100294
2022-10-17,0.0052528,0.0054717,0.0051349,1665964800000,0.0054201,2967951.46564031
2022-10-16,0.0054127,0.005984,0.005079,1665878400000,0.005079,8516195.66894898
2022-10-15,0.0050793,0.0052187,0.0050379,1665792000000,0.0051224,799625.03609087
2022-10-14,0.0051203,0.0055343,0.0050635,1665705600000,0.0053424,2453631.05463077
2022-10-13,0.005329,0.0055502,0.0048294,1665619200000,0.0054903,8813025.50424645
2022-10-12,0.0054872,0.0056434,0.0054252,1665532800000,0.0055674,1423048.7164262
2022-10-11,0.0055547,0.0057625,0.0051596,1665446400000,0.0057557,4265932.15895203
2022-10-10,0.0057893,0.0063375,0.0057338,1665360000000,0.0062808,2341939.69798092
2022-10-09,0.0062867,0.0063446,0.0062323,1665273600000,0.0062632,536944.65794996
2022-10-08,0.0062528,0.0064533,0.0061948,1665187200000,0.0063619,898855.3902828901
2022-10-07,0.0063555,0.0063842,0.0062106,1665100800000,0.0063338,790105.75011793
2022-10-06,0.0063369,0.0065843,0.006329,1665014400000,0.0064893,1231974.26309201
2022-10-05,0.006501,0.0066133,0.0063583,1664928000000,0.006571,1206486.60820508
2022-10-04,0.00657,0.006616,0.0064536,1664841600000,0.0064536,855103.62156699
2022-10-03,0.0064644,0.006505,0.0062683,1664755200000,0.0063208,1320486.28951384
2022-10-02,0.0063433,0.0069187,0.0062,1664668800000,0.0069187,11242468.82203039
2022-10-01,0.0069067,0.0069386,0.0065499,1664582400000,0.0065822,8286393.71894222
2022-09-30,0.0065789,0.0067176,0.0064887,1664496000000,0.0066161,2174456.76855549
2022-09-29,0.0066271,0.0067016,0.0064815,1664409600000,0.0066483,1997662.68086462
2022-09-28,0.0066327,0.0068839,0.0064085,1664323200000,0.0067918,1422459.47837581
2022-09-27,0.0067729,0.0070818,0.0066553,1664236800000,0.0068329,1092567.72421612
2022-09-26,0.0068409,0.006918,0.0066317,1664150400000,0.006828,665011.35946579
2022-09-25,0.0068435,0.0070911,0.0067614,1664064000000,0.0069538,879781.74874513
2022-09-24,0.0069618,0.0072326,0.0069555,1663977600000,0.0071925,572541.84331207
2022-09-23,0.0071811,0.0073565,0.0068731,1663891200000,0.0072196,769352.78857171
2022-09-22,0.0072112,0.0072719,0.0068199,1663804800000,0.0068374,866742.73880125
2022-09-21,0.0068194,0.0073583,0.006687,1663718400000,0.0070537,5908746.73621042
2022-09-20,0.0070507,0.007507,0.0070159,1663632000000,0.0074807,4478652.19893962
2022-09-19,0.0074693,0.0075589,0.0072,1663545600000,0.0074808,4276051.7431871
2022-09-18,0.0074756,0.0085875,0.0068199,1663459200000,0.0085875,14202987.18614238
2022-09-17,0.0085815,0.0086469,0.0083196,1663372800000,0.0083299,6182104.8501013
2022-09-16,0.0083677,0.0084871,0.0080487,1663286400000,0.0083282,4675885.07374988
2022-09-15,0.0083258,0.0085095,0.008222,1663200000000,0.0084882,2628804.02831094
2022-09-14,0.0085057,0.0086634,0.0081522,1663113600000,0.0085026,3726614.12073102
2022-09-13,0.0084733,0.0091954,0.0083864,1663027200000,0.0090597,5084331.55947027
2022-09-12,0.0090437,0.009548,0.0088388,1662940800000,0.0094091,1595797.21327794
2022-09-11,0.0094438,0.009703,0.0091004,1662854400000,0.0093773,2240498.16146326
2022-09-10,0.0093915,0.0097887,0.0093543,1662768000000,0.0096988,776686.53581406
2022-09-09,0.0097209,0.010484,0.0088675,1662681600000,0.0088716,3369953.15756319
2022-09-08,0.0088708,0.0090515,0.0086238,1662595200000,0.0088792,903607.84447789
2022-09-07,0.0088788,0.0089538,0.0083517,1662508800000,0.0085272,1506192.90754692
2022-09-06,0.0085122,0.0092491,0.0084624,1662422400000,0.0089147,3280926.36452191
2022-09-05,0.008928,0.008976,0.0085792,1662336000000,0.008932,2283947.9437821102
2022-09-04,0.0089137,0.0089623,0.0086808,1662249600000,0.0086947,342511.96562481
2022-09-03,0.008682,0.0087833,0.0086192,1662163200000,0.0087512,519083.99401831
2022-09-02,0.0087614,0.0088823,0.0085726,1662076800000,0.0086862,750979.36126614
2022-09-01,0.0087009,0.0087009,0.0084395,1661990400000,0.0085739,5536332.53107455
2022-08-31,0.0085879,0.0088981,0.0085368,1661904000000,0.0086825,3729672.88291317
2022-08-30,0.0086542,0.0091347,0.0084925,1661817600000,0.0089078,8134684.10060787
2022-08-29,0.0089184,0.0089369,0.0083921,1661731200000,0.0084791,5288523.68922042
2022-08-28,0.0084671,0.0088409,0.0084671,1661644800000,0.008678,404893.4804704
2022-08-27,0.0086935,0.0088004,0.0083482,1661558400000,0.0084604,5335180.61821257
2022-08-26,0.0084651,0.009228,0.008406,1661472000000,0.0091142,9425659.57591719
2022-08-25,0.009142,0.0093501,0.0090459,1661385600000,0.0090966,3669250.9235643
2022-08-24,0.009101,0.0094069,0.009011,1661299200000,0.0092511,2815254.06076035
2022-08-23,0.0092279,0.00937,0.0089001,1661212800000,0.0092968,4070108.62346734
2022-08-22,0.0093074,0.0094899,0.008829,1661126400000,0.009455,6268579.96748189
2022-08-21,0.0094529,0.0095676,0.0091942,1661040000000,0.0092252,6225309.94717917
2022-08-20,0.0092426,0.009551,0.0089112,1660953600000,0.009058,5477276.34253156
2022-08-19,0.009052,0.010165,0.0089965,1660867200000,0.010147,10906420.65331479
2022-08-18,0.010175,0.011128,0.010115,1660780800000,0.010891,7170904.19158733
2022-08-17,0.010873,0.012216,0.010819,1660694400000,0.011578,11380735.54093262
2022-08-16,0.01152,0.011968,0.010612,1660608000000,0.010708,13448896.99896633
2022-08-15,0.010787,0.010799,0.010036,1660521600000,0.010359,8169109.87599386
2022-08-14,0.010375,0.0115,0.010129,1660435200000,0.0103,12514183.73202345
2022-08-13,0.010314,0.010572,0.010189,1660348800000,0.010396,6020574.79522548
2022-08-12,0.010396,0.010408,0.0099941,1660262400000,0.010045,7143338.9694639295
2022-08-11,0.01006,0.010491,0.010002,1660176000000,0.010318,10042884.7998817
2022-08-10,0.010312,0.010648,0.0096301,1660089600000,0.0098539,13045089.53310688
2022-08-09,0.0098668,0.010637,0.009724,1660003200000,0.010429,12034093.85046037
2022-08-08,0.010433,0.010793,0.010265,1659916800000,0.010435,11045571.66634068
2022-08-07,0.010456,0.010525,0.0099609,1659830400000,0.010058,13402977.2567582
2022-08-06,0.010039,0.01039,0.010021,1659744000000,0.010298,12564348.91187307
2022-08-05,0.010311,0.010327,0.0097828,1659657600000,0.0097918,8846419.57166968
2022-08-04,0.0097734,0.010275,0.0095406,1659571200000,0.0097395,8798251.34935199
2022-08-03,0.0097436,0.0102,0.0092905,1659484800000,0.0096237,13356858.81840896
2022-08-02,0.0096051,0.010432,0.0095177,1659398400000,0.010223,12975854.4751598
2022-08-01,0.01021,0.01061,0.0098207,1659312000000,0.01024,16650370.72093158
2022-07-31,0.010302,0.011627,0.0095399,1659225600000,0.0095897,30949944.70191189
2022-07-30,0.0096041,0.010392,0.0094018,1659139200000,0.009408,19363314.64639614
2022-07-29,0.0093943,0.0099294,0.0090811,1659052800000,0.0092263,15835758.06498141
2022-07-28,0.0092198,0.0094483,0.008892,1658966400000,0.0090794,12847484.11344284
2022-07-27,0.0090909,0.0091197,0.0084185,1658880000000,0.0086728,10426532.68607357
2022-07-26,0.008658,0.008661,0.0082585,1658793600000,0.0084,8236155.04462572
2022-07-25,0.0084154,0.0089988,0.0083318,1658707200000,0.0089593,12812201.91159028
2022-07-24,0.0089508,0.0092461,0.0089508,1658620800000,0.0090103,10769186.14208451
2022-07-23,0.0089907,0.0092346,0.0086918,1658534400000,0.0089585,10117189.42244918
2022-07-22,0.0089847,0.009417,0.0089393,1658448000000,0.0092478,17886250.85464188
2022-07-21,0.0092371,0.0093778,0.008886,1658361600000,0.0092337,21417315.00705
2022-07-20,0.0092182,0.010268,0.0090567,1658275200000,0.0099489,46358346.65466149
2022-07-19,0.0099442,0.010188,0.0093849,1658188800000,0.0095421,30159534.23143007
2022-07-18,0.0095702,0.0098323,0.0090757,1658102400000,0.009091,22028559.86764677
2022-07-17,0.0090872,0.0095233,0.0090772,1658016000000,0.009233,14076646.90617326
2022-07-16,0.009222,0.0093953,0.009055,1657929600000,0.0091983,7478279.93305714
2022-07-15,0.0091829,0.0096299,0.0091054,1657843200000,0.0094614,9768289.60960262
2022-07-14,0.0094717,0.0094731,0.009,1657756800000,0.0093999,9169515.23407689
2022-07-13,0.0093751,0.009991,0.00869,1657670400000,0.0095646,20330006.00017425
2022-07-12,0.0095636,0.0099606,0.0095023,1657584000000,0.0097197,15815102.57798308
2022-07-11,0.0097312,0.010694,0.009603,1657497600000,0.010626,24552411.98336706
2022-07-10,0.010629,0.012025,0.010476,1657411200000,0.011154,34177579.61541481
2022-07-09,0.011148,0.011334,0.010645,1657324800000,0.010897,21379283.52253371
2022-07-08,0.010878,0.011455,0.010575,1657238400000,0.011104,31547676.70127012
2022-07-07,0.01111,0.011373,0.010196,1657152000000,0.010247,45620487.21718987
2022-07-06,0.010235,0.010321,0.0097458,1657065600000,0.0098912,20250724.45121166
2022-07-05,0.009879,0.010471,0.0096252,1656979200000,0.010276,20241541.01278118
2022-07-04,0.010267,0.01038,0.0091841,1656892800000,0.0093851,28680082.2780388
2022-07-03,0.0094022,0.0094267,0.0091306,1656806400000,0.009313,5661155.69726753
2022-07-02,0.0092962,0.0094185,0.0090506,1656720000000,0.0091734,9988058.73645355
2022-07-01,0.0091726,0.00969,0.009135,1656633600000,0.0094293,18612556.32175531
2022-06-30,0.0094153,0.0095038,0.0086839,1656547200000,0.0091978,32495362.22916545
2022-06-29,0.0091923,0.009399,0.0090102,1656460800000,0.0093758,19995371.94822244
2022-06-28,0.0093704,0.0099166,0.0093261,1656374400000,0.00979,13236363.74787112
2022-06-27,0.009786,0.010073,0.0095719,1656288000000,0.0097999,23589196.84319949
2022-06-26,0.009796,0.010608,0.0097516,1656201600000,0.01036,49522064.91511664
2022-06-25,0.010382,0.01083,0.00965,1656115200000,0.010276,61029461.17376089
2022-06-24,0.010265,0.010522,0.009911,1656028800000,0.010209,45038731.81183817
2022-06-23,0.010211,0.01025,0.0092858,1655942400000,0.0092894,43792167.14714773
2022-06-22,0.0092907,0.0098128,0.0092473,1655856000000,0.0095993,41129501.50146883
2022-06-21,0.0095994,0.010433,0.0094506,1655769600000,0.0095784,53720677.29198843
2022-06-20,0.0095717,0.0099634,0.0093127,1655683200000,0.0098874,39146541.13114539
2022-06-19,0.009896,0.009953,0.0086774,1655596800000,0.0091133,44773857.49665127
2022-06-18,0.0091234,0.0095455,0.0080823,1655510400000,0.0091201,40348320.92625255
2022-06-17,0.0091271,0.009418,0.0087407,1655424000000,0.008895,24733482.4289432
2022-06-16,0.0088903,0.01005,0.0086573,1655337600000,0.009858,25327887.38662455
2022-06-15,0.0098706,0.0098795,0.0084311,1655251200000,0.0093506,37778884.42031595
2022-06-14,0.0093438,0.010116,0.0089224,1655164800000,0.0097429,28813051.99939334
2022-06-13,0.0097433,0.010271,0.0082702,1655078400000,0.0094869,49658049.289390974
2022-06-12,0.0094622,0.010636,0.0093515,1654992000000,0.010317,25251719.65788965
2022-06-11,0.010271,0.011145,0.0097989,1654905600000,0.010845,20344058.00361262
2022-06-10,0.010863,0.011834,0.010757,1654819200000,0.011683,13588842.46365185
2022-06-09,0.011692,0.012501,0.011617,1654732800000,0.011872,19189239.20713117
2022-06-08,0.011849,0.012552,0.011773,1654646400000,0.012215,9172156.56052824
2022-06-07,0.012236,0.012668,0.011114,1654560000000,0.012123,25618349.43748229
2022-06-06,0.01214,0.012636,0.01193,1654473600000,0.01211,15689225.77774739
2022-06-05,0.012147,0.012525,0.011731,1654387200000,0.012188,10928489.2883332
2022-06-04,0.012183,0.012599,0.011687,1654300800000,0.012077,26687249.9325817
2022-06-03,0.012062,0.012613,0.011422,1654214400000,0.011929,29422542.69839918
2022-06-02,0.011977,0.012206,0.011365,1654128000000,0.011671,16798447.92924657
2022-06-01,0.011701,0.013657,0.011312,1654041600000,0.013527,35569772.96734332
