date,close,high,low,mts,open,volume
2024-02-03,5.054,5.31,5.0325,1706918400000,5.045,43823.7240259
2024-02-02,5.0513,5.0768,4.9514,1706832000000,4.9726,22718.76885679
2024-02-01,4.9721,4.9944,4.8581,1706745600000,4.965,12102.53956236
2024-01-31,4.9639,5.164,4.8961,1706659200000,5.1596,46451.69888977
2024-01-30,5.1498,5.3697,5.1434,1706572800000,5.3149,51090.83833507
2024-01-29,5.3366,5.3687,5.1223,1706486400000,5.1784,18348.004377
2024-01-28,5.2001,5.4022,5.1434,1706400000000,5.352,10493.93904516
2024-01-27,5.3332,5.3956,5.1242,1706313600000,5.1729,40884.82742544
2024-01-26,5.1694,5.2253,4.9277,1706227200000,4.9726,18531.67670648
2024-01-25,4.9762,5.0378,4.8383,1706140800000,5.0144,14178.53422217
2024-01-24,5.0135,5.033,4.8006,1706054400000,4.9044,24882.96358971
2024-01-23,4.8972,5.1396,4.6247,1705968000000,5.0453,73274.01866509
2024-01-22,5.0432,5.4139,5.0222,1705881600000,5.3848,116732.03278590999
2024-01-21,5.3731,5.5712,5.3731,1705795200000,5.5217,14022.5913337
2024-01-20,5.5188,5.5553,5.4131,1705708800000,5.4829,12554.06166136
2024-01-19,5.4836,5.5833,5.1363,1705622400000,5.5833,50192.08633097
2024-01-18,5.6197,5.9684,5.4936,1705536000000,5.8048,22565.04217989
2024-01-17,5.7907,5.9,5.6388,1705449600000,5.8653,22471.37353287
2024-01-16,5.8567,5.9755,5.74,1705363200000,5.9524,16518.24568045
2024-01-15,5.9204,6.1324,5.8236,1705276800000,5.8236,48349.53220008
2024-01-14,5.82,6.2462,5.8109,1705190400000,6.0424,17766.00250254
2024-01-13,6.0266,6.132,5.7085,1705104000000,5.9858,21606.3900656
2024-01-12,5.967,6.4306,5.81,1705017600000,6.4084,69741.77590366
2024-01-11,6.4629,6.4897,5.9011,1704931200000,5.9141,41789.42628654
2024-01-10,5.9263,6.066,5.2841,1704844800000,5.4782,30031.81061868
2024-01-09,5.4834,5.8796,5.22,1704758400000,5.8497,43535.70936799
2024-01-08,5.8749,5.8855,5.1,1704672000000,5.6428,48989.21710038
2024-01-07,5.61,6.1421,5.5171,1704585600000,5.9044,26045.2673882
2024-01-06,5.9138,6.2592,5.7513,1704499200000,6.1354,20911.53458005
2024-01-05,6.1334,6.5403,5.77,1704412800000,6.4986,62305.60983373
2024-01-04,6.51,6.6466,6.1728,1704326400000,6.3059,72015.37522761
2024-01-03,6.2914,7.6976,5.6,1704240000000,7.1845,141222.40384259
2024-01-02,7.1603,7.8443,7.12,1704153600000,7.5283,32690.45885343
2024-01-01,7.6162,8.1167,6.7431,1704067200000,6.8439,120724.66450941
2023-12-31,6.9168,7.449,5.9357,1703980800000,6.0107,249082.30432375
2023-12-30,6.0244,6.1,5.7389,1703894400000,5.8208,21004.04226654
2023-12-29,5.8116,6.2663,5.6811,1703808000000,6.2663,59356.82593432
2023-12-28,6.2433,6.296,5.8347,1703721600000,5.9241,62767.39974793
2023-12-27,5.9421,6.0925,5.5086,1703635200000,5.7647,51349.42942473
2023-12-26,5.7846,5.8179,5.2625,1703548800000,5.7995,62992.66052737
2023-12-25,5.8086,5.8863,5.5863,1703462400000,5.6804,24118.41053949
2023-12-24,5.6376,5.7676,5.4628,1703376000000,5.6618,51599.38614459
2023-12-23,5.6411,5.6465,5.2949,1703289600000,5.5223,13651.73283724
2023-12-22,5.5415,5.7816,5.4544,1703203200000,5.5296,95628.61759347
2023-12-21,5.508,5.5353,5.2843,1703116800000,5.3181,73706.4632602
2023-12-20,5.3281,5.3882,5.08,1703030400000,5.1303,29545.60907584
2023-12-19,5.1118,5.4423,5.0449,1702944000000,5.3088,37258.51496555
2023-12-18,5.3079,5.4018,4.8669,1702857600000,5.2901,103620.20453899
2023-12-17,5.2885,5.7914,5.2645,1702771200000,5.6987,101062.59031875
2023-12-16,5.6986,6.1859,4.7102,1702684800000,4.8155,418089.03729713
2023-12-15,4.807,4.9812,4.6826,1702598400000,4.8444,105128.4339648
2023-12-14,4.8667,4.8913,4.5789,1702512000000,4.7306,116475.866117
2023-12-13,4.7274,4.7762,4.4303,1702425600000,4.6557,21958.83963729
2023-12-12,4.6505,4.7632,4.5228,1702339200000,4.6185,83965.50222429
2023-12-11,4.62,5.2022,4.4689,1702252800000,5.1502,131842.94785953
2023-12-10,5.1538,5.2278,4.9809,1702166400000,5.1282,7897.58538725
2023-12-09,5.1324,5.4744,5.0663,1702080000000,5.2302,45244.42542331
2023-12-08,5.2215,5.2544,4.957,1701993600000,5.0535,73746.02296775
2023-12-07,5.0397,5.0837,4.7506,1701907200000,4.7566,91765.48979035
2023-12-06,4.7421,4.8567,4.6275,1701820800000,4.7993,84648.09363365
2023-12-05,4.7862,4.8458,4.5525,1701734400000,4.722,38305.93212277
2023-12-04,4.7278,4.8418,4.4472,1701648000000,4.5753,73865.42492887
2023-12-03,4.5727,4.7192,4.4338,1701561600000,4.6659,90915.33179795
2023-12-02,4.6677,4.7178,4.4958,1701475200000,4.5087,278645.25540178
2023-12-01,4.4968,4.5528,4.3519,1701388800000,4.3867,18838.81252526
2023-11-30,4.3828,4.4495,4.3401,1701302400000,4.4277,5589.65510457
2023-11-29,4.4269,4.5932,4.4136,1701216000000,4.5099,36421.2588234
2023-11-28,4.5309,4.5796,4.3774,1701129600000,4.54,14190.68910455
2023-11-27,4.5347,4.6433,4.4343,1701043200000,4.5916,33738.13800065
2023-11-26,4.6011,4.8079,4.4537,1700956800000,4.7647,14337.87105993
2023-11-25,4.7764,4.7784,4.6218,1700870400000,4.6218,40943.70323579
2023-11-24,4.631,4.7136,4.4975,1700784000000,4.4975,49348.80488007
2023-11-23,4.4854,4.5581,4.4237,1700697600000,4.4811,9778.88448173
2023-11-22,4.4938,4.5271,4.1907,1700611200000,4.1935,12804.1637476
2023-11-21,4.1995,4.7434,4.1559,1700524800000,4.6846,74043.57619451
2023-11-20,4.6809,4.8872,4.6233,1700438400000,4.869,14980.40990972
2023-11-19,4.8843,4.9146,4.6389,1700352000000,4.7101,18122.2002391
2023-11-18,4.7181,4.7379,4.3909,1700265600000,4.7326,85945.95806821
2023-11-17,4.7381,4.9671,4.5254,1700179200000,4.8524,42397.14977901
2023-11-16,4.8579,5.3767,4.7592,1700092800000,5.2209,56384.19777231
2023-11-15,5.2243,5.2642,4.7907,1700006400000,4.7907,93110.58351538
2023-11-14,4.7896,5.1599,4.5881,1699920000000,5.0234,122446.57162967
2023-11-13,5.0122,5.6806,5.0032,1699833600000,5.1978,119129.87207723
2023-11-12,5.1379,5.2364,4.5496,1699747200000,4.732,66742.43430595
2023-11-11,4.7062,4.8915,4.4602,1699660800000,4.6007,109589.21855649
2023-11-10,4.5822,4.6468,4.3757,1699574400000,4.5006,59640.76508977
2023-11-09,4.4982,4.6958,4.1815,1699488000000,4.4409,128007.45126017
2023-11-08,4.4318,4.4709,4.2193,1699401600000,4.2452,17335.4337588
2023-11-07,4.246,4.3536,4.0899,1699315200000,4.3411,47008.67173631
2023-11-06,4.3343,4.4055,4.0724,1699228800000,4.1181,32401.00074413
2023-11-05,4.1218,4.1531,4.0041,1699142400000,4.0055,66660.70237412999
2023-11-04,4.0134,4.026,3.9056,1699056000000,3.9187,7104.80708609
2023-11-03,3.9108,4.0939,3.843,1698969600000,4.0939,22211.84327976
2023-11-02,4.0926,4.1863,3.7939,1698883200000,3.9474,42240.21756816
2023-11-01,3.943,3.99,3.7112,1698796800000,3.8289,46068.86498462
2023-10-31,3.8288,3.9383,3.6988,1698710400000,3.8599,39082.09331519
2023-10-30,3.8649,3.8766,3.7469,1698624000000,3.7985,14605.10987724
2023-10-29,3.7992,3.8431,3.652,1698537600000,3.7301,15835.47159809
2023-10-28,3.7376,3.7523,3.6035,1698451200000,3.6044,10972.66747992
2023-10-27,3.597,3.7288,3.532,1698364800000,3.719,16838.20146074
2023-10-26,3.7362,3.8719,3.5973,1698278400000,3.7585,21581.97183821
2023-10-25,3.7637,3.976,3.696,1698192000000,3.8366,45356.65279682
2023-10-24,3.8398,3.982,3.7009,1698105600000,3.8424,75322.01289734
2023-10-23,3.853,3.9434,3.4028,1698019200000,3.4237,139257.49459629
2023-10-22,3.4237,3.4518,3.3201,1697932800000,3.3404,39155.48709175
2023-10-21,3.3445,3.3948,3.2098,1697846400000,3.219,47815.64432644
2023-10-20,3.2126,3.2851,3.1794,1697760000000,3.1987,11654.5218276
2023-10-19,3.1968,3.1994,3.1362,1697673600000,3.1734,6744.55905531
2023-10-18,3.1718,3.2373,3.161,1697587200000,3.2075,7579.31717736
2023-10-17,3.2101,3.2596,3.1349,1697500800000,3.2555,11550.68905642
2023-10-16,3.2576,3.3655,3.2159,1697414400000,3.2246,15783.50804003
2023-10-15,3.2222,3.2391,3.1985,1697328000000,3.2127,6042.28963829
2023-10-14,3.215,3.2346,3.206,1697241600000,3.2139,2842.75398409
2023-10-13,3.209,3.2454,3.1856,1697155200000,3.2152,8191.95805477
2023-10-12,3.2093,3.2388,3.1338,1697068800000,3.1754,9849.20200474
2023-10-11,3.1771,3.2076,3.113,1696982400000,3.1954,48002.79549748
2023-10-10,3.1953,3.2387,3.173,1696896000000,3.2312,28201.93795989
2023-10-09,3.2282,3.4238,3.137,1696809600000,3.393,95281.59683847
2023-10-08,3.396,3.4469,3.3794,1696723200000,3.4469,4061.78435389
2023-10-07,3.4483,3.4483,3.325,1696636800000,3.3476,27123.47719186
2023-10-06,3.3391,3.374,3.2498,1696550400000,3.2602,12372.82943708
2023-10-05,3.2581,3.3299,3.2542,1696464000000,3.3131,4433.85427521
2023-10-04,3.3121,3.3297,3.2115,1696377600000,3.3075,10481.21380103
2023-10-03,3.3066,3.3644,3.2847,1696291200000,3.334,6990.05699489
2023-10-02,3.3394,3.4708,3.2964,1696204800000,3.4708,4398.14106951
2023-10-01,3.4673,3.4734,3.344,1696118400000,3.3541,9199.03033843
2023-09-30,3.356,3.3795,3.3101,1696032000000,3.337,633.36060877
2023-09-29,3.3384,3.3722,3.2841,1695945600000,3.3162,3495.73920525
2023-09-28,3.3125,3.3146,3.2129,1695859200000,3.2198,4485.83530055
2023-09-27,3.2133,3.298,3.1776,1695772800000,3.1822,11458.05183402
2023-09-26,3.1759,3.23,3.1271,1695686400000,3.2091,2249.54554977
2023-09-25,3.2123,3.2466,3.1733,1695600000000,3.2168,11353.65356846
2023-09-24,3.2113,3.2699,3.1796,1695513600000,3.2436,8028.84716953
2023-09-23,3.2468,3.2522,3.2013,1695427200000,3.2291,15038.17332893
2023-09-22,3.2301,3.2443,3.1943,1695340800000,3.2251,12114.64132807
2023-09-21,3.2151,3.3868,3.1954,1695254400000,3.3693,22016.57932061
2023-09-20,3.3596,3.4156,3.3215,1695168000000,3.3749,18893.79364525
2023-09-19,3.3708,3.413,3.3133,1695081600000,3.343,4968.27496859
2023-09-18,3.3332,3.4286,3.2941,1694995200000,3.3289,8933.92141043
2023-09-17,3.3344,3.4132,3.2427,1694908800000,3.3237,11733.33597667
2023-09-16,3.328,3.4593,3.3133,1694822400000,3.3658,10541.25745965
2023-09-15,3.3721,3.3873,3.2222,1694736000000,3.2353,31694.38582961
2023-09-14,3.2325,3.25,3.1558,1694649600000,3.184,6355.81693668
2023-09-13,3.1773,3.234,3.0813,1694563200000,3.0928,17381.77980125
2023-09-12,3.0882,3.2,3.0231,1694476800000,3.0298,10725.31068028
2023-09-11,3.0298,3.1231,2.9515,1694390400000,3.1231,30498.23091641
2023-09-10,3.1168,3.2404,2.9988,1694304000000,3.236,37385.82829015
2023-09-09,3.241,3.2639,3.217,1694217600000,3.2262,3331.58694458
2023-09-08,3.2272,3.2873,3.1843,1694131200000,3.2631,4297.28392004
2023-09-07,3.2598,3.2776,3.2106,1694044800000,3.2434,5360.33203669
2023-09-06,3.2487,3.3034,3.1811,1693958400000,3.2448,15700.3827266
2023-09-05,3.2369,3.2636,3.1478,1693872000000,3.1745,2392.98111578
2023-09-04,3.178,3.2871,3.117,1693785600000,3.1737,7743.31904564
2023-09-03,3.1688,3.1947,3.1264,1693699200000,3.1911,158.3170341
2023-09-02,3.187,3.232,3.1435,1693612800000,3.1808,13360.51255214
2023-09-01,3.1718,3.2343,3.135,1693526400000,3.2146,8060.53284801
2023-08-31,3.2097,3.4412,3.1331,1693440000000,3.418,18957.88934703
2023-08-30,3.4187,3.4997,3.372,1693353600000,3.4997,3490.01194721
2023-08-29,3.4963,3.5755,3.308,1693267200000,3.3947,18458.57776015
2023-08-28,3.3903,3.4007,3.2879,1693180800000,3.3162,8916.7539015
2023-08-27,3.31,3.317,3.2203,1693094400000,3.2611,5739.94358505
2023-08-26,3.2631,3.2856,3.225,1693008000000,3.2316,1274.25029438
2023-08-25,3.2395,3.2994,3.2,1692921600000,3.2801,5287.68609884
2023-08-24,3.2912,3.4687,3.2624,1692835200000,3.4583,6952.67292143
2023-08-23,3.4518,3.4903,3.3716,1692748800000,3.3898,4117.72733366
2023-08-22,3.3899,3.4288,3.2139,1692662400000,3.42,11755.36038265
2023-08-21,3.4169,3.5737,3.3536,1692576000000,3.5634,8415.5990468
2023-08-20,3.5668,3.589,3.525,1692489600000,3.5696,2281.39283906
2023-08-19,3.5654,3.6155,3.4949,1692403200000,3.4949,4110.92951997
2023-08-18,3.5002,3.5284,3.424,1692316800000,3.4321,7309.71652527
2023-08-17,3.4429,3.7867,3.0253,1692230400000,3.7156,68489.22935731
2023-08-16,3.7267,3.8639,3.6138,1692144000000,3.8582,18366.64850265
2023-08-15,3.8574,4.0842,3.6233,1692057600000,4.0733,16665.10997807
2023-08-14,4.0793,4.119,4.0451,1691971200000,4.0938,1521.64740982
2023-08-13,4.0984,4.1753,4.0568,1691884800000,4.1262,4649.43128956
2023-08-12,4.1296,4.1406,4.0987,1691798400000,4.1147,59.31206289
2023-08-11,4.1091,4.1563,4.0949,1691712000000,4.1472,2001.55807471
2023-08-10,4.1374,4.1605,4.0923,1691625600000,4.1588,1917.08255471
2023-08-09,4.1516,4.1982,4.1202,1691539200000,4.1554,4250.77891155
2023-08-08,4.1461,4.2188,4.0717,1691452800000,4.1043,9105.57551365
2023-08-07,4.1057,4.2057,3.9942,1691366400000,4.1728,6167.50006106
2023-08-06,4.1576,4.1823,4.1006,1691280000000,4.1086,1963.53720679
2023-08-05,4.1046,4.1183,4.0324,1691193600000,4.0881,686.0251445
2023-08-04,4.0968,4.1569,4.0433,1691107200000,4.1049,3569.35508943
2023-08-03,4.1067,4.2945,4.0804,1691020800000,4.2599,5327.40118908
2023-08-02,4.2667,4.3289,4.2054,1690934400000,4.2909,3274.8242105
2023-08-01,4.2849,4.2869,4.0909,1690848000000,4.2622,21513.361357
2023-07-31,4.2671,4.3645,4.2151,1690761600000,4.3081,4577.78537029
2023-07-30,4.322,4.4452,4.1865,1690675200000,4.4292,18348.62197766
2023-07-29,4.425,4.4437,4.3865,1690588800000,4.3916,233.50630656
2023-07-28,4.4026,4.4861,4.3826,1690502400000,4.4371,8050.73890233
2023-07-27,4.4291,4.4291,4.3214,1690416000000,4.3287,2585.59086086
2023-07-26,4.3335,4.4023,4.2518,1690329600000,4.4009,5194.63436327
2023-07-25,4.4075,4.5572,4.3834,1690243200000,4.5287,3132.1528597
2023-07-24,4.5212,4.5978,4.3258,1690156800000,4.5687,17665.08723527
2023-07-23,4.5652,4.6753,4.448,1690070400000,4.4725,2500.9914273
2023-07-22,4.4353,4.5714,4.3997,1689984000000,4.4847,3528.03933927
2023-07-21,4.4775,4.5498,4.4289,1689897600000,4.4533,3234.8612297199998
2023-07-20,4.4375,4.5858,4.2665,1689811200000,4.2666,14612.27376156
2023-07-19,4.2623,4.3876,4.2339,1689724800000,4.2734,1398.4517619800001
2023-07-18,4.2676,4.3942,4.1769,1689638400000,4.3597,3101.09921146
2023-07-17,4.3523,4.4628,4.2236,1689552000000,4.3523,6186.21194624
2023-07-16,4.3601,4.4674,4.316,1689465600000,4.4337,6167.37736195
2023-07-15,4.4351,4.5,4.389,1689379200000,4.4087,17989.41745389
2023-07-14,4.4249,4.7434,4.3028,1689292800000,4.6785,55120.92077
2023-07-13,4.6825,4.7282,4.1904,1689206400000,4.2378,49258.24705873
2023-07-12,4.244,4.3464,4.1854,1689120000000,4.2928,5367.55877112
2023-07-11,4.3004,4.3441,4.2247,1689033600000,4.3241,2216.39742711
2023-07-10,4.3241,4.4122,4.1494,1688947200000,4.3427,13466.81795836
2023-07-09,4.338,4.4256,4.3243,1688860800000,4.3397,1817.96442122
2023-07-08,4.3465,4.4256,4.2286,1688774400000,4.4036,5880.38867794
2023-07-07,4.4045,4.4603,4.2717,1688688000000,4.3065,4444.61775211
2023-07-06,4.3239,4.6825,4.3239,1688601600000,4.5947,43334.18766962
2023-07-05,4.6087,4.8294,4.3398,1688515200000,4.5394,103608.57593721
2023-07-04,4.5495,4.7445,4.4411,1688428800000,4.7434,18077.07939639
2023-07-03,4.7327,4.9376,4.0848,1688342400000,4.097,218509.71181842
2023-07-02,4.1055,4.1238,3.9458,1688256000000,4.0907,7015.47782915
2023-07-01,4.0995,4.2362,3.9121,1688169600000,3.9626,13654.35029907
2023-06-30,3.954,4.0488,3.5703,1688083200000,3.8286,62099.03695968
2023-06-29,3.838,3.9011,3.7689,1687996800000,3.7818,1287.91692682
2023-06-28,3.7662,4.0367,3.6459,1687910400000,4.0367,13684.00385147
2023-06-27,4.0302,4.0767,3.9549,1687824000000,3.9549,3427.13526445
2023-06-26,3.963,4.1584,3.8947,1687737600000,4.1085,11347.54699001
2023-06-25,4.1365,4.2524,3.9232,1687651200000,3.9403,20524.21146839
2023-06-24,3.9312,4.061,3.8211,1687564800000,4.0343,12597.01743204
2023-06-23,4.029,4.1248,3.935,1687478400000,3.952,6222.51168935
2023-06-22,3.9355,4.0865,3.8464,1687392000000,3.9263,22118.8342527
2023-06-21,3.9311,3.9708,3.7533,1687305600000,3.7875,67634.65968705
2023-06-20,3.7875,3.8015,3.5947,1687219200000,3.6886,11383.74289095
2023-06-19,3.6823,3.6977,3.5888,1687132800000,3.6813,5562.42482438
2023-06-18,3.6825,3.7596,3.6324,1687046400000,3.7064,3162.82831729
2023-06-17,3.7102,3.8171,3.6617,1686960000000,3.6814,7489.57025548
2023-06-16,3.6929,3.7461,3.5434,1686873600000,3.6448,5203.80612388
2023-06-15,3.6658,3.7193,3.4864,1686787200000,3.5578,9471.55465677
2023-06-14,3.5735,3.7592,3.4648,1686700800000,3.6587,28274.82930985
2023-06-13,3.6598,3.7305,3.5058,1686614400000,3.5283,13635.0106497
2023-06-12,3.5278,3.6033,3.3044,1686528000000,3.4113,9223.41766673
2023-06-11,3.4328,3.506,3.353,1686441600000,3.4868,16868.37471499
2023-06-10,3.487,4.0246,2.4894,1686355200000,4.0246,243804.71782209
2023-06-09,4.0364,4.1398,3.9669,1686268800000,4.0944,8194.13603396
2023-06-08,4.0942,4.1761,4.0903,1686182400000,4.1116,4323.96651056
2023-06-07,4.1346,4.3889,4.0607,1686096000000,4.3889,10052.81906649
2023-06-06,4.3988,4.442,4.1469,1686009600000,4.2307,64894.59710971
2023-06-05,4.2189,4.6552,4.0,1685923200000,4.6552,83049.77754788
2023-06-04,4.6512,4.8882,4.6252,1685836800000,4.8531,11169.63069539
2023-06-03,4.8528,4.9808,4.8079,1685750400000,4.9611,8447.14884595
2023-06-02,4.9683,5.0197,4.7017,1685664000000,4.7031,24700.63922285
2023-06-01,4.6959,4.7622,4.6269,1685577600000,4.7142,2400.57447131
2023-05-31,4.6938,4.8773,4.6058,1685491200000,4.8291,17076.91472959
2023-05-30,4.8328,4.8925,4.6148,1685404800000,4.6257,28948.49815011
2023-05-29,4.6389,4.7273,4.6026,1685318400000,4.6728,2568.51491726
2023-05-28,4.6631,4.7085,4.4747,1685232000000,4.4747,28683.67378296
2023-05-27,4.4848,4.5067,4.4242,1685145600000,4.4497,10713.52869761
2023-05-26,4.4462,4.4575,4.3795,1685059200000,4.4195,1639.04316221
2023-05-25,4.4211,4.4586,4.3464,1684972800000,4.4586,1794.50422057
2023-05-24,4.4693,4.5175,4.3469,1684886400000,4.5175,19370.53366026
2023-05-23,4.525,4.5297,4.4021,1684800000000,4.421,3495.98297104
2023-05-22,4.4125,4.4348,4.316,1684713600000,4.3787,1352.70917592
2023-05-21,4.3853,4.5371,4.35,1684627200000,4.5204,16302.83401395
2023-05-20,4.5194,4.5435,4.4663,1684540800000,4.5055,52727.3615925
2023-05-19,4.5045,4.5198,4.4335,1684454400000,4.4699,36395.62860466
2023-05-18,4.4634,4.6617,4.3963,1684368000000,4.5608,37019.12537635
2023-05-17,4.5455,4.609,4.3928,1684281600000,4.4316,24020.6173703
2023-05-16,4.4261,4.4851,4.3807,1684195200000,4.474,6700.87394728
2023-05-15,4.4614,4.5369,4.385,1684108800000,4.4433,31423.90785073
2023-05-14,4.4521,4.4915,4.3294,1684022400000,4.3797,7717.6334108500005
2023-05-13,4.3886,4.4234,4.3423,1683936000000,4.4207,1432.77080746
2023-05-12,4.437,4.4394,4.2266,1683849600000,4.3376,9423.56422312
2023-05-11,4.3653,4.5965,4.2384,1683763200000,4.5965,28159.20314261
2023-05-10,4.6046,4.7301,4.3667,1683676800000,4.5486,79512.70465394
2023-05-09,4.5576,4.6062,4.4961,1683590400000,4.5318,129197.66473888
2023-05-08,4.5473,5.0774,4.3468,1683504000000,5.022,59470.69288258
2023-05-07,5.031,5.1297,5.0179,1683417600000,5.055,11580.6778304
2023-05-06,5.0588,5.2864,4.9963,1683331200000,5.2519,18448.51283295
2023-05-05,5.2782,5.3277,5.0824,1683244800000,5.2767,12548.35087287
2023-05-04,5.2657,5.3561,5.2399,1683158400000,5.3327,1048.21479825
2023-05-03,5.3497,5.3733,5.2081,1683072000000,5.2717,10502.37070506
2023-05-02,5.2836,5.3195,5.2263,1682985600000,5.2837,7695.87829454
2023-05-01,5.3065,5.4652,5.199,1682899200000,5.4236,22650.56624053
2023-04-30,5.4239,5.61,5.3973,1682812800000,5.5654,16250.28703713
2023-04-29,5.5798,5.6683,5.4298,1682726400000,5.4997,76673.55950802
2023-04-28,5.5093,5.5291,5.2783,1682640000000,5.4026,15690.67453644
2023-04-27,5.3911,5.4821,5.2152,1682553600000,5.2424,16880.69346933
2023-04-26,5.2537,5.5491,5.01,1682467200000,5.3432,34223.87204814
2023-04-25,5.3582,5.387,5.16,1682380800000,5.2502,5445.13963415
2023-04-24,5.2593,5.3566,5.17,1682294400000,5.2534,19559.24222938
2023-04-23,5.2737,5.3893,5.154,1682208000000,5.3177,22632.06268305
2023-04-22,5.3281,5.3454,5.2163,1682121600000,5.2773,8702.30637059
2023-04-21,5.2661,5.6262,5.1257,1682035200000,5.5824,48849.04125481
2023-04-20,5.5602,5.8187,5.4636,1681948800000,5.7126,20039.43285047
2023-04-19,5.7034,6.3019,5.5202,1681862400000,6.2585,68819.7553297
2023-04-18,6.2612,6.313,6.0327,1681776000000,6.1053,12300.77782546
2023-04-17,6.1146,6.3539,6.04,1681689600000,6.3434,15794.70996788
2023-04-16,6.3416,6.39,6.1933,1681603200000,6.2916,130831.51151149
2023-04-15,6.2969,6.4317,6.0765,1681516800000,6.193,35999.58077041
2023-04-14,6.2086,6.3148,5.9352,1681430400000,6.0886,33378.22413868
2023-04-13,6.0775,6.1256,5.9163,1681344000000,5.9339,23504.43033107
2023-04-12,5.9679,6.1175,5.8043,1681257600000,6.104,45091.65462077
2023-04-11,6.106,6.1665,5.9578,1681171200000,6.1665,11888.31160131
2023-04-10,6.1587,6.2263,5.6723,1681084800000,5.763,50696.07451624
2023-04-09,5.7451,5.8743,5.6293,1680998400000,5.7831,26390.98474679
2023-04-08,5.7636,5.9026,5.7412,1680912000000,5.7789,37732.23344259
2023-04-07,5.7892,6.0017,5.5055,1680825600000,5.6201,56670.77995701
2023-04-06,5.5707,5.6183,5.5249,1680739200000,5.5991,1812.05481794
2023-04-05,5.6678,5.7851,5.5512,1680652800000,5.6059,9276.65800766
2023-04-04,5.6137,5.6617,5.521,1680566400000,5.5794,4940.7084761099995
2023-04-03,5.5739,5.6797,5.3488,1680480000000,5.5303,17109.54516904
2023-04-02,5.5416,5.7877,5.4361,1680393600000,5.7742,11603.64749178
2023-04-01,5.7622,5.8005,5.5436,1680307200000,5.6952,19352.63797609
2023-03-31,5.6833,5.7299,5.4576,1680220800000,5.5623,16814.55838232
2023-03-30,5.5597,5.8806,5.4387,1680134400000,5.7446,24959.54421732
2023-03-29,5.7351,5.8237,5.5419,1680048000000,5.5602,16181.2353063
2023-03-28,5.5516,5.6165,5.2727,1679961600000,5.356,20988.46810114
2023-03-27,5.3443,5.6898,5.209,1679875200000,5.6868,36133.56824315
2023-03-26,5.679,5.7347,5.3649,1679788800000,5.3872,29326.63478392
2023-03-25,5.383,5.6246,5.2672,1679702400000,5.5606,19800.7819119
2023-03-24,5.5524,6.0474,5.46,1679616000000,5.9429,31715.61001535
2023-03-23,5.9325,5.9683,5.6166,1679529600000,5.6563,18908.68789732
2023-03-22,5.6405,5.9743,5.3282,1679443200000,5.9235,69380.26849988
2023-03-21,5.9373,6.087,5.628,1679356800000,5.7337,24376.47360488
2023-03-20,5.7181,6.4416,5.6627,1679270400000,6.2689,53071.45282622
2023-03-19,6.2724,6.5146,5.8546,1679184000000,5.8867,46985.77226749
2023-03-18,5.8802,6.5391,5.8343,1679097600000,6.3824,84969.47332932
2023-03-17,6.3736,6.4447,5.7137,1679011200000,5.8125,78039.45679467
2023-03-16,5.8196,5.9292,5.5253,1678924800000,5.6291,49197.59123126
2023-03-15,5.6245,7.048,5.3444,1678838400000,6.7792,123124.90267345001
2023-03-14,6.762,7.59,6.1601,1678752000000,6.4034,145734.80560772
2023-03-13,6.4015,6.6003,5.6944,1678665600000,5.7321,147354.30204627
