date,close,high,low,mts,open,volume
2024-02-02,0.021868,0.022219,0.021657,1706832000000,0.021702,4775288.31505596
2024-02-01,0.021725,0.021892,0.021219,1706745600000,0.021829,6412237.82380358
2024-01-31,0.021762,0.022738,0.021476,1706659200000,0.022713,5115295.54514246
2024-01-30,0.022673,0.0236,0.022547,1706572800000,0.023334,10881861.80375383
2024-01-29,0.023443,0.02366,0.022499,1706486400000,0.022692,5008062.89832138
2024-01-28,0.022752,0.02378,0.022472,1706400000000,0.023147,2848503.36954904
2024-01-27,0.023252,0.023336,0.022397,1706313600000,0.023115,1793726.93751989
2024-01-26,0.023016,0.023249,0.021763,1706227200000,0.022047,2873319.31714091
2024-01-25,0.022122,0.022465,0.021738,1706140800000,0.022437,4402851.55989407
2024-01-24,0.022414,0.022876,0.021741,1706054400000,0.021886,4737624.89533094
2024-01-23,0.021898,0.022781,0.020483,1705968000000,0.022257,3767188.41395431
2024-01-22,0.022332,0.024259,0.021766,1705881600000,0.024119,9677334.27106541
2024-01-21,0.024029,0.024996,0.023613,1705795200000,0.023741,3511055.1317347
2024-01-20,0.023768,0.023914,0.023284,1705708800000,0.023783,2767613.66839803
2024-01-19,0.0238,0.023973,0.022167,1705622400000,0.023758,4368754.36197969
2024-01-18,0.02382,0.025633,0.023344,1705536000000,0.025543,2448832.97239869
2024-01-17,0.025503,0.026291,0.025081,1705449600000,0.025875,2553642.35638244
2024-01-16,0.02582,0.026125,0.024947,1705363200000,0.025297,5656667.29518522
2024-01-15,0.025246,0.026224,0.025091,1705276800000,0.025377,2769162.26912971
2024-01-14,0.025206,0.027053,0.025089,1705190400000,0.026662,1634239.26408238
2024-01-13,0.026701,0.02703,0.025295,1705104000000,0.025973,3227991.57996616
2024-01-12,0.025907,0.028352,0.025018,1705017600000,0.02797,4912063.96388808
2024-01-11,0.027967,0.029238,0.026556,1704931200000,0.027313,4968833.12017828
2024-01-10,0.027303,0.028,0.024158,1704844800000,0.024627,4546563.08711523
2024-01-09,0.024619,0.026634,0.023717,1704758400000,0.026459,3953626.08432316
2024-01-08,0.02657,0.026672,0.022312,1704672000000,0.024657,3670659.5061005
2024-01-07,0.02466,0.027507,0.024422,1704585600000,0.026262,3533890.91396521
2024-01-06,0.026241,0.026673,0.024384,1704499200000,0.026614,3094528.40370328
2024-01-05,0.026693,0.028342,0.025414,1704412800000,0.028093,2789597.80085567
2024-01-04,0.028,0.02835,0.026495,1704326400000,0.026859,3628219.810719
2024-01-03,0.026885,0.031683,0.023423,1704240000000,0.031056,9259499.34772578
2024-01-02,0.030976,0.032825,0.030634,1704153600000,0.031945,2498179.69175097
2024-01-01,0.032075,0.032147,0.03015,1704067200000,0.030585,2191606.67260281
2023-12-31,0.030355,0.031451,0.029596,1703980800000,0.03077,3052131.51562157
2023-12-30,0.030652,0.031151,0.029906,1703894400000,0.030856,1777503.54007673
2023-12-29,0.030804,0.032329,0.0299,1703808000000,0.031395,2063041.86903317
2023-12-28,0.031399,0.034217,0.030786,1703721600000,0.033488,1669181.69180717
2023-12-27,0.033463,0.03425,0.032052,1703635200000,0.033203,1608385.98275401
2023-12-26,0.033193,0.036399,0.030604,1703548800000,0.035792,4873206.5241385205
2023-12-25,0.035625,0.036697,0.030308,1703462400000,0.030917,9376846.8634044
2023-12-24,0.031182,0.032255,0.030484,1703376000000,0.031601,2864676.34635794
2023-12-23,0.031588,0.032344,0.030779,1703289600000,0.032268,1776196.37107666
2023-12-22,0.032287,0.032727,0.03116,1703203200000,0.031521,2153894.62254788
2023-12-21,0.031411,0.031658,0.030184,1703116800000,0.030351,4177619.41242298
2023-12-20,0.030496,0.031326,0.028236,1703030400000,0.028692,2880919.40987749
2023-12-19,0.028603,0.029786,0.028215,1702944000000,0.02932,1937747.8970645
2023-12-18,0.029229,0.02993,0.027032,1702857600000,0.029759,3040002.68693752
2023-12-17,0.029703,0.0311,0.029649,1702771200000,0.030619,397784.86741511
2023-12-16,0.030448,0.031474,0.029309,1702684800000,0.029805,2951482.46415109
2023-12-15,0.029645,0.032027,0.029529,1702598400000,0.032017,2778043.14828066
2023-12-14,0.032112,0.032582,0.030474,1702512000000,0.031636,4279417.32149109
2023-12-13,0.03158,0.031981,0.0288,1702425600000,0.030742,3077259.73507908
2023-12-12,0.030744,0.032363,0.029902,1702339200000,0.03082,4055110.08531804
2023-12-11,0.030649,0.034523,0.028682,1702252800000,0.034502,7605004.69122875
2023-12-10,0.03455,0.034596,0.031725,1702166400000,0.032421,10345032.21207271
2023-12-09,0.032457,0.035038,0.032,1702080000000,0.03328,6951698.45869093
2023-12-08,0.033028,0.033534,0.030609,1701993600000,0.031632,8661414.53207608
2023-12-07,0.031498,0.03228,0.028487,1701907200000,0.028961,11794671.00183958
2023-12-06,0.028876,0.030722,0.028436,1701820800000,0.030474,3212582.21980626
2023-12-05,0.030328,0.03186,0.027942,1701734400000,0.029325,20424201.64172832
2023-12-04,0.029363,0.029549,0.025978,1701648000000,0.026603,7965868.91018659
2023-12-03,0.026646,0.027102,0.026127,1701561600000,0.02655,2861725.98438618
2023-12-02,0.026522,0.026772,0.025758,1701475200000,0.025984,1627507.78143337
2023-12-01,0.025971,0.026316,0.025001,1701388800000,0.025034,1085205.9013154
2023-11-30,0.025106,0.025422,0.024578,1701302400000,0.024924,1408071.82461618
2023-11-29,0.02504,0.026677,0.024915,1701216000000,0.026078,5314533.841172
2023-11-28,0.026209,0.027341,0.025174,1701129600000,0.027228,4477596.96547648
2023-11-27,0.027336,0.027797,0.026055,1701043200000,0.027165,12155513.39698095
2023-11-26,0.027307,0.027407,0.025287,1700956800000,0.026367,8191495.13911336
2023-11-25,0.026339,0.026995,0.024245,1700870400000,0.024245,6664038.15888891
2023-11-24,0.024485,0.025199,0.024104,1700784000000,0.024104,2345511.93277576
2023-11-23,0.024053,0.025663,0.024048,1700697600000,0.025356,1611676.95972241
2023-11-22,0.025309,0.025309,0.022753,1700611200000,0.022755,4570297.4879276
2023-11-21,0.022786,0.027017,0.022597,1700524800000,0.025433,11124743.66791357
2023-11-20,0.025655,0.026574,0.024585,1700438400000,0.024592,10573874.43481494
2023-11-19,0.02473,0.024741,0.022624,1700352000000,0.023068,4336136.07291331
2023-11-18,0.023389,0.026102,0.023257,1700265600000,0.025932,6285715.89811303
2023-11-17,0.026111,0.026816,0.023128,1700179200000,0.023502,9467736.62452579
2023-11-16,0.023363,0.025428,0.022846,1700092800000,0.024292,9593549.88735249
2023-11-15,0.024188,0.025215,0.022748,1700006400000,0.022969,7974064.68190964
2023-11-14,0.023007,0.023334,0.02078,1699920000000,0.022116,6788706.52192431
2023-11-13,0.022231,0.025136,0.022043,1699833600000,0.024256,13360382.31222291
2023-11-12,0.024236,0.025093,0.023159,1699747200000,0.024319,9128124.75258075
2023-11-11,0.024313,0.025606,0.023067,1699660800000,0.025271,16580381.12952503
2023-11-10,0.025195,0.025249,0.022818,1699574400000,0.023856,12735655.03448032
2023-11-09,0.023862,0.02607,0.019605,1699488000000,0.022656,65891591.03240636
2023-11-08,0.022913,0.022982,0.020741,1699401600000,0.020853,10030294.00075559
2023-11-07,0.020868,0.021191,0.019562,1699315200000,0.021191,2615971.03033868
2023-11-06,0.021266,0.022452,0.019905,1699228800000,0.020506,6808614.56734585
2023-11-05,0.020463,0.020742,0.019222,1699142400000,0.019526,5275170.38376924
2023-11-04,0.019649,0.019832,0.01849,1699056000000,0.018698,3140969.29353439
2023-11-03,0.018533,0.018691,0.017559,1698969600000,0.018214,5675678.73362957
2023-11-02,0.018278,0.020364,0.017746,1698883200000,0.019731,9128073.69352564
2023-11-01,0.019578,0.019862,0.018182,1698796800000,0.019191,14868852.00387976
2023-10-31,0.019148,0.020593,0.018287,1698710400000,0.019875,7406047.53948424
2023-10-30,0.019944,0.021409,0.019564,1698624000000,0.020968,6565879.36925967
2023-10-29,0.020831,0.021957,0.017632,1698537600000,0.018277,8922781.71362364
2023-10-28,0.018079,0.01865,0.017602,1698451200000,0.017636,2310663.16724114
2023-10-27,0.017619,0.018541,0.01688,1698364800000,0.018541,8489851.35681527
2023-10-26,0.018625,0.020422,0.016009,1698278400000,0.016009,20223847.18348629
2023-10-25,0.015915,0.016927,0.014832,1698192000000,0.015051,10138626.61587011
2023-10-24,0.015069,0.015772,0.014435,1698105600000,0.014774,16605504.19218325
2023-10-23,0.014726,0.014799,0.01386,1698019200000,0.014295,17916449.15178052
2023-10-22,0.014262,0.014281,0.013343,1697932800000,0.013516,9816163.64406641
2023-10-21,0.013508,0.013588,0.012838,1697846400000,0.012944,4851538.12238758
2023-10-20,0.012913,0.013243,0.012631,1697760000000,0.012701,4374888.19110938
2023-10-19,0.012682,0.012934,0.012533,1697673600000,0.012928,5262123.0950233
2023-10-18,0.012949,0.01334,0.012897,1697587200000,0.013194,1611933.29639561
2023-10-17,0.013212,0.013895,0.012974,1697500800000,0.013821,2208623.50771165
2023-10-16,0.013824,0.014308,0.013584,1697414400000,0.013699,2898639.63810986
2023-10-15,0.01366,0.013852,0.013492,1697328000000,0.013529,1240833.45158204
2023-10-14,0.013542,0.013756,0.013521,1697241600000,0.013664,736647.38788319
2023-10-13,0.013631,0.013797,0.013453,1697155200000,0.013596,1413032.79304211
2023-10-12,0.013562,0.01373,0.013199,1697068800000,0.01322,3119427.71913366
2023-10-11,0.01324,0.013433,0.012819,1696982400000,0.013389,3319548.49114833
2023-10-10,0.013403,0.013606,0.013218,1696896000000,0.013355,1598621.59974834
2023-10-09,0.013369,0.014538,0.013173,1696809600000,0.014332,7232560.45579078
2023-10-08,0.014367,0.014736,0.014146,1696723200000,0.014636,1472768.20317312
2023-10-07,0.014615,0.014982,0.014479,1696636800000,0.014653,899533.77351461
2023-10-06,0.014619,0.014804,0.014333,1696550400000,0.014432,1564512.21111378
2023-10-05,0.01449,0.015778,0.01422,1696464000000,0.015708,6005398.18425004
2023-10-04,0.015691,0.01611,0.014802,1696377600000,0.015356,5122144.8168316595
2023-10-03,0.015353,0.016333,0.014753,1696291200000,0.014813,8012342.51528586
2023-10-02,0.014779,0.015661,0.014483,1696204800000,0.015131,6396793.97968289
2023-10-01,0.015043,0.015308,0.014225,1696118400000,0.014225,4219155.59166762
2023-09-30,0.01425,0.014705,0.0141,1696032000000,0.014314,2850298.75263923
2023-09-29,0.014383,0.014851,0.01343,1695945600000,0.013493,2597975.89725625
2023-09-28,0.013462,0.013629,0.013309,1695859200000,0.013334,601213.67091989
2023-09-27,0.013293,0.013538,0.013183,1695772800000,0.013346,659148.81595888
2023-09-26,0.013354,0.01366,0.013113,1695686400000,0.013562,1155347.5585246999
2023-09-25,0.013527,0.013562,0.013138,1695600000000,0.013262,655811.07846203
2023-09-24,0.013284,0.013512,0.013167,1695513600000,0.013441,436875.85161255
2023-09-23,0.013438,0.013646,0.013224,1695427200000,0.013515,450662.92623053
2023-09-22,0.013453,0.013669,0.013016,1695340800000,0.013149,1836989.66391171
2023-09-21,0.013149,0.014103,0.012977,1695254400000,0.013962,5151007.84238941
2023-09-20,0.013905,0.014385,0.013539,1695168000000,0.014346,3952166.78082246
2023-09-19,0.014342,0.014595,0.014241,1695081600000,0.014324,1169012.2849
2023-09-18,0.014301,0.014739,0.014069,1694995200000,0.014218,908296.64802366
2023-09-17,0.014201,0.014798,0.013856,1694908800000,0.014798,2935893.09318079
2023-09-16,0.01484,0.015037,0.014522,1694822400000,0.01475,1122297.60116061
2023-09-15,0.014712,0.01478,0.014278,1694736000000,0.014433,1867364.57296067
2023-09-14,0.014408,0.014637,0.014075,1694649600000,0.014075,10629251.91322009
2023-09-13,0.014106,0.014632,0.013717,1694563200000,0.013873,7683359.90998356
2023-09-12,0.013921,0.014716,0.013921,1694476800000,0.014043,5941614.3409899
2023-09-11,0.014024,0.014899,0.013667,1694390400000,0.014652,11119206.35763279
2023-09-10,0.014661,0.015941,0.014319,1694304000000,0.015941,6515455.71967286
2023-09-09,0.015971,0.016224,0.015857,1694217600000,0.01596,1078477.10224406
2023-09-08,0.015978,0.016292,0.015567,1694131200000,0.016098,1682019.76041997
2023-09-07,0.016079,0.01625,0.015826,1694044800000,0.016098,1178829.5098004
2023-09-06,0.01606,0.016499,0.015556,1693958400000,0.016452,7861143.14342386
2023-09-05,0.016455,0.016523,0.015482,1693872000000,0.015834,4647843.71531339
2023-09-04,0.015843,0.01694,0.01572,1693785600000,0.01658,5415232.6157359
2023-09-03,0.016632,0.018537,0.016064,1693699200000,0.018492,8152748.7210719995
2023-09-02,0.018531,0.018824,0.018326,1693612800000,0.018555,144396.67656108
2023-09-01,0.0186,0.018887,0.018234,1693526400000,0.018793,2619525.37659458
2023-08-31,0.018829,0.019922,0.018625,1693440000000,0.019891,2968341.606008
2023-08-30,0.019967,0.020766,0.01975,1693353600000,0.020489,1477104.96951634
2023-08-29,0.020423,0.020601,0.019027,1693267200000,0.019549,5270787.29336986
2023-08-28,0.019468,0.019521,0.018716,1693180800000,0.019208,1886619.4467944
2023-08-27,0.019241,0.019343,0.019038,1693094400000,0.019109,621321.34540517
2023-08-26,0.019089,0.019432,0.019029,1693008000000,0.01935,337698.40405555
2023-08-25,0.019328,0.019547,0.018943,1692921600000,0.019547,2523794.28915832
2023-08-24,0.019661,0.020094,0.019449,1692835200000,0.019969,2647551.09073433
2023-08-23,0.019925,0.020051,0.019282,1692748800000,0.019436,2123327.94571699
2023-08-22,0.019328,0.019516,0.018548,1692662400000,0.019322,2071614.58530372
2023-08-21,0.019344,0.020098,0.018903,1692576000000,0.020054,1494654.11017148
2023-08-20,0.020071,0.020564,0.019853,1692489600000,0.020194,2266453.66067755
2023-08-19,0.02009,0.020321,0.019531,1692403200000,0.019703,689256.17911424
2023-08-18,0.01968,0.019744,0.018922,1692316800000,0.019245,5710832.75133829
2023-08-17,0.01925,0.02088,0.017423,1692230400000,0.020649,10139179.02591196
2023-08-16,0.020673,0.022142,0.020099,1692144000000,0.021552,9462054.19362925
2023-08-15,0.021623,0.023153,0.020382,1692057600000,0.023153,7722177.37560737
2023-08-14,0.023128,0.023477,0.022725,1691971200000,0.022878,2333017.70456426
2023-08-13,0.022943,0.023224,0.022825,1691884800000,0.023047,615699.0870570301
2023-08-12,0.023091,0.02323,0.022878,1691798400000,0.022881,705321.86656275
2023-08-11,0.022924,0.022941,0.022695,1691712000000,0.022747,651337.68631974
2023-08-10,0.022792,0.023462,0.022662,1691625600000,0.02331,601006.0843232101
2023-08-09,0.023313,0.023761,0.023098,1691539200000,0.023524,2501390.78200719
2023-08-08,0.023559,0.023817,0.023022,1691452800000,0.023114,736918.93629833
2023-08-07,0.023153,0.02401,0.022531,1691366400000,0.023511,3893446.45311761
2023-08-06,0.023527,0.026061,0.023367,1691280000000,0.024668,5252855.62273345
2023-08-05,0.024386,0.024655,0.022062,1691193600000,0.022223,6088053.94012989
2023-08-04,0.022248,0.023019,0.022074,1691107200000,0.022751,1676371.13494827
2023-08-03,0.022757,0.023743,0.022757,1691020800000,0.023152,1774803.36031548
2023-08-02,0.023231,0.024081,0.022921,1690934400000,0.023508,1874474.28585276
2023-08-01,0.02356,0.02356,0.022165,1690848000000,0.022968,5731383.56434976
2023-07-31,0.023017,0.023366,0.022767,1690761600000,0.023129,1412652.20456615
2023-07-30,0.023189,0.02368,0.022461,1690675200000,0.023423,1382350.06687268
2023-07-29,0.023511,0.023838,0.023446,1690588800000,0.023585,157049.87804596
2023-07-28,0.023704,0.023816,0.0234,1690502400000,0.023647,565555.9987017
2023-07-27,0.023707,0.023918,0.023191,1690416000000,0.023358,2193054.5951084
2023-07-26,0.023405,0.024088,0.023,1690329600000,0.024088,772940.79070433
2023-07-25,0.024138,0.024704,0.024048,1690243200000,0.024596,3333447.20104967
2023-07-24,0.024629,0.026793,0.024132,1690156800000,0.026443,6286186.86511962
2023-07-23,0.026563,0.026845,0.026051,1690070400000,0.026224,2541535.7169462
2023-07-22,0.026136,0.027252,0.025859,1689984000000,0.026827,3643023.23234661
2023-07-21,0.026834,0.027795,0.026425,1689897600000,0.026574,3651076.52488448
2023-07-20,0.02647,0.026871,0.025578,1689811200000,0.025648,2835478.39797176
2023-07-19,0.025735,0.027152,0.025667,1689724800000,0.026131,3635194.2991335
2023-07-18,0.026229,0.028868,0.025894,1689638400000,0.027995,6854872.22284253
2023-07-17,0.027965,0.028007,0.024858,1689552000000,0.024942,10922801.24216698
2023-07-16,0.024957,0.026336,0.024807,1689465600000,0.025705,5369792.36384431
2023-07-15,0.025734,0.026042,0.024914,1689379200000,0.025251,6040787.44417228
2023-07-14,0.025277,0.027011,0.024221,1689292800000,0.026306,10726844.5923795
2023-07-13,0.026174,0.026206,0.0237,1689206400000,0.024114,2234244.341431
2023-07-12,0.024129,0.02494,0.023843,1689120000000,0.02474,2215568.38575048
2023-07-11,0.024674,0.025394,0.024309,1689033600000,0.02437,3013733.46426843
2023-07-10,0.024289,0.02464,0.02338,1688947200000,0.024057,4335281.24458347
2023-07-09,0.024015,0.024617,0.023974,1688860800000,0.024146,1102305.78134304
2023-07-08,0.024131,0.024575,0.023683,1688774400000,0.024244,1233423.60163403
2023-07-07,0.024086,0.02425,0.023039,1688688000000,0.023101,877254.17899674
2023-07-06,0.023369,0.024951,0.023311,1688601600000,0.024147,1865832.09473861
2023-07-05,0.024232,0.02562,0.023854,1688515200000,0.025317,1894178.85200073
2023-07-04,0.02519,0.026046,0.024747,1688428800000,0.02576,965694.3452197
2023-07-03,0.025818,0.026278,0.025012,1688342400000,0.025072,2681353.56998319
2023-07-02,0.025183,0.025667,0.024243,1688256000000,0.025509,2884855.37532182
2023-07-01,0.025419,0.025419,0.023956,1688169600000,0.024531,2720578.95972301
2023-06-30,0.024624,0.025782,0.022506,1688083200000,0.024054,7989217.99761366
2023-06-29,0.0242,0.02456,0.023243,1687996800000,0.023464,2140530.56670792
2023-06-28,0.023398,0.025661,0.022967,1687910400000,0.025661,7376377.94996943
2023-06-27,0.025612,0.026239,0.0254,1687824000000,0.025602,2655205.56108951
2023-06-26,0.025658,0.026838,0.025299,1687737600000,0.02674,2694383.844374
2023-06-25,0.026866,0.028135,0.026548,1687651200000,0.026664,3666582.26353211
2023-06-24,0.026589,0.02697,0.025003,1687564800000,0.02612,6025113.24153666
2023-06-23,0.026128,0.026841,0.024881,1687478400000,0.024926,7094747.1401119
2023-06-22,0.025009,0.027365,0.024817,1687392000000,0.025656,5056049.67070525
2023-06-21,0.025673,0.025815,0.024147,1687305600000,0.024147,3135351.22248379
2023-06-20,0.024199,0.024199,0.022887,1687219200000,0.023232,1727740.57544025
2023-06-19,0.023186,0.023473,0.022631,1687132800000,0.022985,2493628.30441965
2023-06-18,0.022998,0.023589,0.022696,1687046400000,0.023329,12046191.8489924
2023-06-17,0.023356,0.02407,0.022144,1686960000000,0.022168,2741809.77741907
2023-06-16,0.022241,0.022433,0.02136,1686873600000,0.022084,933884.70482661
2023-06-15,0.022148,0.022554,0.021133,1686787200000,0.021217,808129.24779436
2023-06-14,0.021227,0.022659,0.02093,1686700800000,0.022137,1948474.48090631
2023-06-13,0.022179,0.022946,0.021603,1686614400000,0.021759,919617.35920649
2023-06-12,0.02169,0.021847,0.021104,1686528000000,0.021619,2105791.12764233
2023-06-11,0.021612,0.022024,0.020847,1686441600000,0.021203,1447167.77198296
2023-06-10,0.021238,0.025623,0.018166,1686355200000,0.025581,15441077.39189337
2023-06-09,0.025562,0.026226,0.025409,1686268800000,0.026033,2040394.7246257
2023-06-08,0.026077,0.026343,0.025641,1686182400000,0.025821,1589256.4942841
2023-06-07,0.025841,0.027633,0.025668,1686096000000,0.027633,999523.1586211501
2023-06-06,0.027614,0.02799,0.026252,1686009600000,0.026421,4127726.43491242
2023-06-05,0.026481,0.029679,0.025767,1685923200000,0.029631,6546343.74186924
2023-06-04,0.029755,0.030269,0.029587,1685836800000,0.030042,819626.82896636
2023-06-03,0.030097,0.030901,0.030014,1685750400000,0.030144,1415373.41444626
2023-06-02,0.030257,0.0303,0.029456,1685664000000,0.029895,1364754.52000662
2023-06-01,0.029779,0.03021,0.028951,1685577600000,0.029341,1326504.50187708
2023-05-31,0.029444,0.030255,0.028884,1685491200000,0.029967,3411481.82852776
2023-05-30,0.030014,0.030497,0.029678,1685404800000,0.030091,1624286.90505493
2023-05-29,0.030159,0.031477,0.029922,1685318400000,0.031271,1942403.18090876
2023-05-28,0.031279,0.03166,0.030044,1685232000000,0.030167,1923401.83432872
2023-05-27,0.030192,0.030851,0.029915,1685145600000,0.030267,705251.11547463
2023-05-26,0.030146,0.030434,0.029471,1685059200000,0.029867,1135808.76330551
2023-05-25,0.030007,0.030502,0.028762,1684972800000,0.029716,1656644.36513768
2023-05-24,0.02982,0.030587,0.028456,1684886400000,0.030587,2006974.77881479
2023-05-23,0.030653,0.030956,0.029722,1684800000000,0.030023,1763882.15648846
2023-05-22,0.029992,0.030314,0.028813,1684713600000,0.029577,1830917.34759653
2023-05-21,0.029483,0.030896,0.028873,1684627200000,0.03088,2340815.67753103
2023-05-20,0.030926,0.031311,0.030588,1684540800000,0.031005,521141.44611742
2023-05-19,0.031112,0.031929,0.030825,1684454400000,0.031928,808789.20565356
2023-05-18,0.031824,0.033165,0.030755,1684368000000,0.032479,2868443.3555915
2023-05-17,0.032652,0.03505,0.031581,1684281600000,0.032531,3503999.91354405
2023-05-16,0.032448,0.032644,0.029578,1684195200000,0.030349,3833985.51885086
2023-05-15,0.030392,0.031273,0.029983,1684108800000,0.030521,1071008.19110336
2023-05-14,0.030425,0.031251,0.028973,1684022400000,0.02944,782274.64373362
2023-05-13,0.029481,0.030001,0.029183,1683936000000,0.030001,645021.00619014
2023-05-12,0.030163,0.030163,0.027607,1683849600000,0.028381,3513985.58552421
2023-05-11,0.028467,0.031268,0.027774,1683763200000,0.031175,3202110.63764472
2023-05-10,0.031317,0.032719,0.027999,1683676800000,0.028354,6815285.84507668
2023-05-09,0.028429,0.028729,0.027773,1683590400000,0.028441,724131.01980902
2023-05-08,0.028415,0.032325,0.027063,1683504000000,0.031855,4209097.2508289
2023-05-07,0.031877,0.032766,0.031622,1683417600000,0.032223,1496371.17227158
2023-05-06,0.032295,0.034751,0.031219,1683331200000,0.034389,2388265.81783143
2023-05-05,0.034526,0.035293,0.033761,1683244800000,0.034913,3221113.48830096
2023-05-04,0.034911,0.037202,0.034676,1683158400000,0.037185,2776141.23370626
2023-05-03,0.037096,0.038034,0.035512,1683072000000,0.037359,1198214.43230889
2023-05-02,0.037493,0.037734,0.036928,1682985600000,0.037105,798366.79209616
2023-05-01,0.03722,0.038426,0.036614,1682899200000,0.038302,722674.90088637
2023-04-30,0.038198,0.039472,0.037983,1682812800000,0.039243,502131.00642074
2023-04-29,0.039331,0.039766,0.038786,1682726400000,0.038845,691036.68362736
2023-04-28,0.038945,0.039485,0.038292,1682640000000,0.039413,382709.23782138
2023-04-27,0.0393,0.039965,0.038089,1682553600000,0.038301,1902674.74509647
2023-04-26,0.038411,0.041463,0.037,1682467200000,0.039526,2813843.69357858
2023-04-25,0.039676,0.039905,0.037577,1682380800000,0.039206,1025318.78005511
2023-04-24,0.039348,0.040864,0.038458,1682294400000,0.039953,741111.60309048
2023-04-23,0.040117,0.041802,0.039287,1682208000000,0.040951,1365634.39122874
2023-04-22,0.041055,0.041148,0.038927,1682121600000,0.039435,551412.39968154
2023-04-21,0.039558,0.042648,0.039062,1682035200000,0.042425,1936642.85144698
2023-04-20,0.042341,0.045948,0.041789,1681948800000,0.043349,2397232.55949401
2023-04-19,0.043328,0.048599,0.042297,1681862400000,0.04726,5157893.88346019
2023-04-18,0.047079,0.0497,0.043882,1681776000000,0.043882,8325995.13192931
2023-04-17,0.043792,0.044368,0.042162,1681689600000,0.044227,4415015.19897695
2023-04-16,0.044075,0.044837,0.041912,1681603200000,0.042669,4693086.61767972
2023-04-15,0.04284,0.043404,0.042307,1681516800000,0.043327,965428.55494908
2023-04-14,0.043364,0.044608,0.041637,1681430400000,0.043266,3253600.63051914
2023-04-13,0.043169,0.043697,0.042485,1681344000000,0.043444,1060195.14006229
2023-04-12,0.043655,0.044098,0.039755,1681257600000,0.041695,2797180.86508244
2023-04-11,0.041624,0.042408,0.041331,1681171200000,0.041429,609063.44674849
2023-04-10,0.041381,0.041598,0.039575,1681084800000,0.039999,1239406.38649964
2023-04-09,0.040023,0.040383,0.039053,1680998400000,0.039594,965871.35311739
2023-04-08,0.039559,0.040327,0.039296,1680912000000,0.03985,1560566.72288745
2023-04-07,0.03989,0.040874,0.039274,1680825600000,0.040113,1144693.00285202
2023-04-06,0.040268,0.041507,0.039698,1680739200000,0.04131,2467818.03361791
2023-04-05,0.041459,0.041916,0.040039,1680652800000,0.040387,1414042.67875502
2023-04-04,0.040434,0.040868,0.039575,1680566400000,0.040066,1854340.19332346
2023-04-03,0.040076,0.041082,0.038592,1680480000000,0.040509,3371204.99850251
2023-04-02,0.040575,0.041939,0.039681,1680393600000,0.041455,1679216.22694262
2023-04-01,0.041447,0.041922,0.040346,1680307200000,0.041488,1351146.82427412
2023-03-31,0.04139,0.041847,0.039415,1680220800000,0.040804,490618.75251119
2023-03-30,0.040726,0.04277,0.039737,1680134400000,0.041982,4762077.04592817
2023-03-29,0.041904,0.042134,0.038857,1680048000000,0.039027,2015449.17498317
2023-03-28,0.038952,0.039485,0.037152,1679961600000,0.037464,1363880.91704617
2023-03-27,0.037522,0.040302,0.036137,1679875200000,0.039865,1483658.43771824
2023-03-26,0.03993,0.040705,0.037896,1679788800000,0.038219,1713580.48544171
2023-03-25,0.038272,0.040115,0.037849,1679702400000,0.039662,1163591.3614925
