date,close,high,low,mts,open,volume
2024-01-25,0.040314,0.041036,0.03995,1706140800000,0.04073,1194141.37038634
2024-01-24,0.04075,0.042344,0.039712,1706054400000,0.041174,2984418.72043616
2024-01-23,0.041061,0.041406,0.03881,1705968000000,0.04066,3621267.91323781
2024-01-22,0.040416,0.044706,0.039975,1705881600000,0.04463,4174817.251198
2024-01-21,0.04454,0.045603,0.04338,1705795200000,0.044648,1200211.36785412
2024-01-20,0.044662,0.045036,0.043282,1705708800000,0.044515,1630672.20377823
2024-01-19,0.044546,0.046689,0.04205,1705622400000,0.04269,3428005.63236316
2024-01-18,0.04281,0.046113,0.042,1705536000000,0.045515,5666891.23689769
2024-01-17,0.045475,0.045475,0.042,1705449600000,0.045081,3693905.1969835
2024-01-16,0.045204,0.04621,0.041583,1705363200000,0.043135,4655132.58374341
2024-01-15,0.043163,0.043494,0.039825,1705276800000,0.040835,3721881.72413345
2024-01-14,0.040652,0.041884,0.039585,1705190400000,0.040438,1893211.43444121
2024-01-13,0.040422,0.040679,0.038553,1705104000000,0.039444,1357614.78237832
2024-01-12,0.039362,0.041,0.037935,1705017600000,0.040575,3142170.17154381
2024-01-11,0.04042,0.041281,0.039495,1704931200000,0.040457,4188688.72586904
2024-01-10,0.040537,0.041343,0.038,1704844800000,0.039761,3137256.6009164
2024-01-09,0.039782,0.041935,0.0387,1704758400000,0.041898,4813991.31433117
2024-01-08,0.041801,0.042317,0.039844,1704672000000,0.041241,4059537.06674649
2024-01-07,0.041325,0.042774,0.040322,1704585600000,0.042353,1838531.2204385
2024-01-06,0.042268,0.042916,0.04123,1704499200000,0.042916,1503111.90237231
2024-01-05,0.043063,0.044374,0.041755,1704412800000,0.044015,2139473.75327025
2024-01-04,0.044121,0.045156,0.039897,1704326400000,0.041285,2529508.71510372
2024-01-03,0.041327,0.043899,0.039286,1704240000000,0.042498,3445168.00212336
2024-01-02,0.042123,0.043641,0.041105,1704153600000,0.042866,2729831.62012532
2024-01-01,0.042636,0.043017,0.040915,1704067200000,0.041796,1664859.56098804
2023-12-31,0.041516,0.043326,0.041,1703980800000,0.042108,3316062.98075451
2023-12-30,0.042578,0.045156,0.0424,1703894400000,0.044598,4167490.42464792
2023-12-29,0.044598,0.04662,0.043878,1703808000000,0.045897,6141924.34461328
2023-12-28,0.045753,0.048378,0.044733,1703721600000,0.047222,16998642.61627415
2023-12-27,0.047208,0.0475,0.04424,1703635200000,0.044821,6093408.48631087
2023-12-26,0.044692,0.04719,0.043369,1703548800000,0.046832,13518286.58565806
2023-12-25,0.047069,0.047512,0.045109,1703462400000,0.045902,6960835.258869
2023-12-24,0.045751,0.046063,0.042666,1703376000000,0.045109,4513796.44706769
2023-12-23,0.044917,0.046817,0.044451,1703289600000,0.046775,1804243.52371486
2023-12-22,0.046819,0.047403,0.044746,1703203200000,0.047403,3553487.53747685
2023-12-21,0.047517,0.049,0.045451,1703116800000,0.047723,4823403.76683209
2023-12-20,0.047769,0.047769,0.04248,1703030400000,0.04248,6758528.62493024
2023-12-19,0.042401,0.0439,0.041014,1702944000000,0.041381,2977824.62157358
2023-12-18,0.041549,0.042767,0.037894,1702857600000,0.041915,14076386.67799502
2023-12-17,0.041775,0.045542,0.041674,1702771200000,0.042669,5897806.59334502
2023-12-16,0.042316,0.046057,0.0421,1702684800000,0.0448,2676771.68626259
2023-12-15,0.0448,0.048242,0.0448,1702598400000,0.047548,1820667.31454742
2023-12-14,0.047524,0.049146,0.046664,1702512000000,0.049013,1893552.42052714
2023-12-13,0.048809,0.050762,0.046671,1702425600000,0.048314,2383764.45323876
2023-12-12,0.048212,0.0543,0.044189,1702339200000,0.044504,4488899.27354038
2023-12-11,0.044599,0.050252,0.044182,1702252800000,0.050252,1880716.05802022
2023-12-10,0.050252,0.050921,0.048903,1702166400000,0.050601,1600554.58465672
2023-12-09,0.050617,0.052518,0.049719,1702080000000,0.050354,3547396.86816007
2023-12-08,0.050354,0.052139,0.049,1701993600000,0.051294,4126458.6747078
2023-12-07,0.051272,0.053251,0.050216,1701907200000,0.05105,4782968.24986016
2023-12-06,0.051205,0.053617,0.050176,1701820800000,0.05093,3014987.26725337
2023-12-05,0.050848,0.052,0.047959,1701734400000,0.051658,4227949.59779568
2023-12-04,0.051642,0.053999,0.05,1701648000000,0.053489,9127433.86704716
2023-12-03,0.053229,0.058899,0.053229,1701561600000,0.058822,3479380.347196
2023-12-02,0.058518,0.058845,0.053928,1701475200000,0.054395,4001507.8385297
2023-12-01,0.05444,0.057859,0.051125,1701388800000,0.052899,4404038.62617438
2023-11-30,0.052778,0.0569,0.051741,1701302400000,0.056562,3486059.0684214
2023-11-29,0.056488,0.056488,0.050079,1701216000000,0.050964,3134692.36318821
2023-11-28,0.050689,0.053743,0.049487,1701129600000,0.05119,3426131.50700269
2023-11-27,0.050251,0.0546,0.049127,1701043200000,0.053946,3711686.01108262
2023-11-26,0.053873,0.056302,0.052375,1700956800000,0.056302,2176526.2424521
2023-11-25,0.056429,0.057435,0.054171,1700870400000,0.057154,2626550.10039709
2023-11-24,0.057154,0.060901,0.057148,1700784000000,0.058196,2485118.28105238
2023-11-23,0.058151,0.063321,0.057661,1700697600000,0.058669,2750633.96628199
2023-11-22,0.059284,0.061053,0.0495,1700611200000,0.049955,5369221.6577087
2023-11-21,0.049693,0.055498,0.048747,1700524800000,0.054963,4096575.16243605
2023-11-20,0.055335,0.056327,0.04591,1700438400000,0.047043,3639345.32441092
2023-11-19,0.046998,0.047302,0.045285,1700352000000,0.045505,1317434.71455341
2023-11-18,0.045525,0.047858,0.045248,1700265600000,0.046758,3244131.40161311
2023-11-17,0.046438,0.046784,0.044141,1700179200000,0.046187,3880710.69165682
2023-11-16,0.046406,0.048331,0.045218,1700092800000,0.047063,4399856.38178191
2023-11-15,0.047058,0.047295,0.0435,1700006400000,0.044904,3586394.43571496
2023-11-14,0.044982,0.04595,0.042884,1699920000000,0.043581,2425589.96036547
2023-11-13,0.043847,0.046012,0.04368,1699833600000,0.0454,3399676.81348445
2023-11-12,0.045401,0.045963,0.043218,1699747200000,0.043635,2726167.53913733
2023-11-11,0.043873,0.046,0.042452,1699660800000,0.04438,2981710.05034223
2023-11-10,0.04438,0.044455,0.0411,1699574400000,0.0412,3194242.28727052
2023-11-09,0.041129,0.044,0.041129,1699488000000,0.043119,9718794.09023299
2023-11-08,0.043017,0.047703,0.042,1699401600000,0.047703,9818721.11418976
2023-11-07,0.047919,0.04922,0.046,1699315200000,0.047256,5279784.83651782
2023-11-06,0.047191,0.047959,0.043929,1699228800000,0.044646,4522908.7958898
2023-11-05,0.044323,0.045993,0.042103,1699142400000,0.042283,4688969.8387799105
2023-11-04,0.042471,0.045,0.042262,1699056000000,0.044067,2068980.34947341
2023-11-03,0.044069,0.044751,0.040516,1698969600000,0.04142,3562652.40912987
2023-11-02,0.04152,0.042265,0.0399,1698883200000,0.042223,3141021.01193874
2023-11-01,0.042005,0.042616,0.040244,1698796800000,0.042572,3784002.97316287
2023-10-31,0.04266,0.043232,0.041258,1698710400000,0.041662,1766681.0713563
2023-10-30,0.04157,0.043225,0.041133,1698624000000,0.043225,1618889.0092678
2023-10-29,0.043099,0.043443,0.040882,1698537600000,0.041191,2346303.78039122
2023-10-28,0.041191,0.042425,0.040868,1698451200000,0.041386,1208384.39959044
2023-10-27,0.041387,0.044737,0.04062,1698364800000,0.043814,6530709.68803826
2023-10-26,0.043847,0.046036,0.043319,1698278400000,0.045585,4786304.55470045
2023-10-25,0.045585,0.048728,0.044303,1698192000000,0.044572,3499076.5373859
2023-10-24,0.044938,0.050727,0.043463,1698105600000,0.043667,6334033.15301161
2023-10-23,0.043971,0.044425,0.041584,1698019200000,0.042423,2133169.26232855
2023-10-22,0.043,0.043,0.041127,1697932800000,0.042218,899233.56522061
2023-10-21,0.04212,0.0455,0.042,1697846400000,0.044143,1504588.91758088
2023-10-20,0.04401,0.044401,0.041648,1697760000000,0.041829,3234277.53832521
2023-10-19,0.041829,0.042221,0.041078,1697673600000,0.041782,2288569.58391076
2023-10-18,0.041782,0.041815,0.039258,1697587200000,0.039395,3131969.27773228
2023-10-17,0.0395,0.039794,0.039098,1697500800000,0.039615,777838.34596189
2023-10-16,0.039768,0.042166,0.039216,1697414400000,0.040197,2402514.52911332
2023-10-15,0.04003,0.040283,0.038692,1697328000000,0.03985,1662407.94670704
2023-10-14,0.039972,0.040288,0.03985,1697241600000,0.039944,661179.58084008
2023-10-13,0.039947,0.040816,0.039762,1697155200000,0.040005,1886422.11113867
2023-10-12,0.040182,0.041774,0.040005,1697068800000,0.041477,2356789.68448242
2023-10-11,0.041551,0.046093,0.041314,1696982400000,0.044725,3506068.65651757
2023-10-10,0.044855,0.044855,0.040909,1696896000000,0.044239,4832910.54596525
2023-10-09,0.044212,0.048476,0.044028,1696809600000,0.047754,1840009.9606355801
2023-10-08,0.04797,0.048438,0.047233,1696723200000,0.047695,731565.37022997
2023-10-07,0.047969,0.048636,0.047,1696636800000,0.04843,1584682.49441548
2023-10-06,0.048209,0.051123,0.046751,1696550400000,0.048682,2725417.12370886
2023-10-05,0.048565,0.052887,0.04596,1696464000000,0.052286,2282064.11491361
2023-10-04,0.052353,0.056488,0.0515,1696377600000,0.0563,6063610.95041439
2023-10-03,0.0563,0.057796,0.0563,1696291200000,0.057428,981249.04819847
2023-10-02,0.057527,0.06,0.056351,1696204800000,0.059117,2039939.247038
2023-10-01,0.059123,0.06,0.056219,1696118400000,0.056726,2987920.73466741
2023-09-30,0.056712,0.059839,0.056103,1696032000000,0.057679,1745239.6496988
2023-09-29,0.057922,0.062085,0.057026,1695945600000,0.060799,3813292.16945568
2023-09-28,0.060388,0.065,0.059767,1695859200000,0.063782,4415958.61595266
2023-09-27,0.063299,0.063805,0.060937,1695772800000,0.062621,3842022.38079241
2023-09-26,0.062316,0.06473,0.059,1695686400000,0.061484,4859667.17618436
2023-09-25,0.061731,0.065,0.05775,1695600000000,0.062846,5962517.57673192
2023-09-24,0.062078,0.068524,0.06,1695513600000,0.067075,4992800.94195656
2023-09-23,0.067244,0.068999,0.0619,1695427200000,0.064077,4702689.45823641
2023-09-22,0.063916,0.0645,0.058057,1695340800000,0.058172,5382141.74888869
2023-09-21,0.058172,0.0585,0.0558,1695254400000,0.05793,2122055.9112741
2023-09-20,0.057995,0.05805,0.056574,1695168000000,0.057775,1014019.48163781
2023-09-19,0.05805,0.05805,0.055517,1695081600000,0.056179,1193529.2764145
2023-09-18,0.056179,0.0575,0.05427,1694995200000,0.055037,3154962.16589583
2023-09-17,0.055096,0.055607,0.05475,1694908800000,0.055167,880556.58513565
2023-09-16,0.055149,0.056381,0.055149,1694822400000,0.055773,518330.80678768
2023-09-15,0.05587,0.056377,0.055123,1694736000000,0.056169,1746293.58289163
2023-09-14,0.056392,0.0573,0.054429,1694649600000,0.056514,2857246.87558342
2023-09-13,0.056621,0.059,0.056621,1694563200000,0.056931,1985812.38081027
2023-09-12,0.057325,0.058365,0.053785,1694476800000,0.054815,2749814.83225035
2023-09-11,0.054843,0.057517,0.054541,1694390400000,0.057248,1662297.05210165
2023-09-10,0.057249,0.063052,0.05616,1694304000000,0.063052,2459352.18274191
2023-09-09,0.063052,0.065,0.060933,1694217600000,0.062155,3020526.73564612
2023-09-08,0.062338,0.06352,0.05394,1694131200000,0.054331,4002103.98727459
2023-09-07,0.054366,0.05444,0.053047,1694044800000,0.054096,610916.51585387
2023-09-06,0.053932,0.055,0.052986,1693958400000,0.055,2176532.09832157
2023-09-05,0.054875,0.055,0.05135,1693872000000,0.051743,1353607.57560177
2023-09-04,0.051911,0.052117,0.051229,1693785600000,0.051793,1254608.97128755
2023-09-03,0.051851,0.052039,0.051788,1693699200000,0.051938,495814.03662661
2023-09-02,0.051924,0.052539,0.051484,1693612800000,0.052215,1097541.3649862101
2023-09-01,0.052082,0.0529,0.052082,1693526400000,0.052765,715645.58822904
2023-08-31,0.052711,0.053446,0.052466,1693440000000,0.052922,631759.82023592
2023-08-30,0.052826,0.054256,0.05248,1693353600000,0.054032,617829.66155945
2023-08-29,0.053951,0.055,0.051886,1693267200000,0.052588,1757198.52271488
2023-08-28,0.052477,0.053275,0.052326,1693180800000,0.052916,596814.52826553
2023-08-27,0.052862,0.053393,0.052845,1693094400000,0.053203,70241.64929723
2023-08-26,0.053303,0.054069,0.053033,1693008000000,0.053952,223390.19430449
2023-08-25,0.053946,0.0544,0.0528,1692921600000,0.05304,1103805.02346583
2023-08-24,0.053039,0.055333,0.0528,1692835200000,0.055169,822788.09645261
2023-08-23,0.055423,0.057452,0.054131,1692748800000,0.054948,1067285.34210475
2023-08-22,0.054864,0.056,0.053661,1692662400000,0.053666,1783627.3813591
2023-08-21,0.053659,0.054658,0.053432,1692576000000,0.054599,669718.85590267
2023-08-20,0.054676,0.0555,0.05304,1692489600000,0.0555,1338687.57259822
2023-08-19,0.0555,0.056231,0.052465,1692403200000,0.052922,1125012.49221333
2023-08-18,0.052787,0.053,0.052,1692316800000,0.052232,608594.4964729
2023-08-17,0.052068,0.056805,0.052,1692230400000,0.056392,2763575.08118179
2023-08-16,0.056333,0.05991,0.05545,1692144000000,0.056062,2849880.2127681198
2023-08-15,0.056112,0.061079,0.056,1692057600000,0.056047,3844636.34974703
2023-08-14,0.056072,0.057,0.054566,1691971200000,0.0559,1598147.80806558
2023-08-13,0.05618,0.057,0.053188,1691884800000,0.057,1880904.42050121
2023-08-12,0.057,0.057,0.05234,1691798400000,0.052558,807743.9957076
2023-08-11,0.052517,0.05321,0.052175,1691712000000,0.052785,625375.38130024
2023-08-10,0.052892,0.052944,0.05073,1691625600000,0.052546,1021596.52178847
2023-08-09,0.052552,0.053474,0.052529,1691539200000,0.052915,592753.57022316
2023-08-08,0.052968,0.053199,0.052292,1691452800000,0.052543,978388.87572191
2023-08-07,0.05254,0.053123,0.052,1691366400000,0.052332,984439.78229969
2023-08-06,0.052306,0.053082,0.052306,1691280000000,0.053024,141139.02088396
2023-08-05,0.052804,0.053269,0.05215,1691193600000,0.052562,403926.89810408
2023-08-04,0.052566,0.054008,0.05215,1691107200000,0.053795,1172119.87450812
2023-08-03,0.053769,0.054425,0.052408,1691020800000,0.052422,846012.40223373
2023-08-02,0.052549,0.05594,0.05241,1690934400000,0.055801,2058384.80599528
2023-08-01,0.055659,0.055688,0.054871,1690848000000,0.05528,1586506.1702304
2023-07-31,0.055274,0.056571,0.055,1690761600000,0.056,556342.6376941
2023-07-30,0.055904,0.056451,0.055849,1690675200000,0.056262,581077.85969693
2023-07-29,0.056276,0.05806,0.056059,1690588800000,0.057057,596321.61813069
2023-07-28,0.057242,0.057242,0.055849,1690502400000,0.056154,530082.28127369
2023-07-27,0.05635,0.056626,0.055775,1690416000000,0.056202,400466.23389609
2023-07-26,0.056499,0.058047,0.056254,1690329600000,0.056881,695234.48419004
2023-07-25,0.057071,0.057473,0.0556,1690243200000,0.056255,1798013.86032638
2023-07-24,0.056042,0.058345,0.0556,1690156800000,0.058315,1125741.8515838
2023-07-23,0.058271,0.058667,0.056377,1690070400000,0.058342,2233452.28549907
2023-07-22,0.058342,0.059923,0.056,1689984000000,0.056483,1735362.62894536
2023-07-21,0.056212,0.060023,0.056,1689897600000,0.059223,3852369.16984647
2023-07-20,0.05919,0.061013,0.058626,1689811200000,0.059783,2344827.19403034
2023-07-19,0.059462,0.060376,0.058129,1689724800000,0.059072,1735006.57488274
2023-07-18,0.059038,0.0635,0.058672,1689638400000,0.060273,5091238.30242424
2023-07-17,0.060056,0.0638,0.059675,1689552000000,0.063571,10175180.85276198
2023-07-16,0.063554,0.063665,0.061325,1689465600000,0.063272,5018492.24088673
2023-07-15,0.063542,0.067355,0.063,1689379200000,0.067057,4068265.88598841
2023-07-14,0.066959,0.07325,0.061134,1689292800000,0.064758,10540355.66932158
2023-07-13,0.065394,0.069666,0.056269,1689206400000,0.0589,7145984.22729675
2023-07-12,0.058966,0.058966,0.054752,1689120000000,0.055656,4200398.01006936
2023-07-11,0.055649,0.057011,0.054563,1689033600000,0.056505,2765819.45976188
2023-07-10,0.056949,0.058648,0.055865,1688947200000,0.057468,2800760.80340939
2023-07-09,0.057478,0.059117,0.056985,1688860800000,0.058394,1152533.07400369
2023-07-08,0.058094,0.061067,0.057555,1688774400000,0.058311,1231867.63519337
2023-07-07,0.058131,0.058265,0.055582,1688688000000,0.056625,1221701.990462
2023-07-06,0.056642,0.060077,0.056286,1688601600000,0.058922,2187896.07214866
2023-07-05,0.059076,0.06265,0.058593,1688515200000,0.062008,2547356.65757217
2023-07-04,0.061756,0.064163,0.061,1688428800000,0.064114,1322861.15163225
2023-07-03,0.064096,0.064961,0.06204,1688342400000,0.064268,1071527.34165207
2023-07-02,0.064242,0.064717,0.06236,1688256000000,0.06236,739558.59477555
2023-07-01,0.062464,0.065106,0.061999,1688169600000,0.063029,1862355.45083562
2023-06-30,0.062641,0.06752,0.058759,1688083200000,0.067481,5987586.0574108595
2023-06-29,0.067361,0.068869,0.060182,1687996800000,0.060182,5607385.0630108
2023-06-28,0.06025,0.083347,0.0561,1687910400000,0.083025,14402395.55413542
2023-06-27,0.083025,0.08645,0.080365,1687824000000,0.084884,4220362.05197238
2023-06-26,0.084885,0.0859,0.073663,1687737600000,0.077139,3988264.61989336
2023-06-25,0.077139,0.0836,0.073267,1687651200000,0.073267,2652272.368866
2023-06-24,0.073267,0.075,0.070047,1687564800000,0.073913,2080762.92113186
2023-06-23,0.073792,0.073868,0.068617,1687478400000,0.070358,3192166.0416815
2023-06-22,0.070381,0.074,0.065688,1687392000000,0.066237,2861247.29874318
2023-06-21,0.066267,0.0735,0.060053,1687305600000,0.060307,5591581.2459081
2023-06-20,0.060319,0.062243,0.058505,1687219200000,0.0586,2167136.75731078
2023-06-19,0.0586,0.0596,0.057306,1687132800000,0.058661,1058777.82962028
2023-06-18,0.058661,0.061158,0.058619,1687046400000,0.060679,1108311.21814081
2023-06-17,0.060647,0.06185,0.058461,1686960000000,0.059632,1459219.1943501
2023-06-16,0.059421,0.059794,0.055233,1686873600000,0.056112,1058271.87737657
2023-06-15,0.056127,0.056327,0.055,1686787200000,0.055067,846417.17126539
2023-06-14,0.055076,0.058916,0.055,1686700800000,0.05816,2418344.57392911
2023-06-13,0.0586,0.06238,0.0586,1686614400000,0.060624,1300705.04338669
2023-06-12,0.060624,0.062873,0.06,1686528000000,0.06273,1594306.24389208
2023-06-11,0.062622,0.065114,0.062526,1686441600000,0.0631,1224996.86307848
2023-06-10,0.0631,0.066892,0.061008,1686355200000,0.066811,2370777.18850338
2023-06-09,0.066811,0.068343,0.066805,1686268800000,0.067342,905400.23884121
2023-06-08,0.067342,0.068975,0.066764,1686182400000,0.068609,1012398.7915437
2023-06-07,0.068618,0.071729,0.06507,1686096000000,0.069921,4001322.79535274
2023-06-06,0.069406,0.071548,0.0644,1686009600000,0.064501,2217792.69679998
2023-06-05,0.064501,0.067682,0.064501,1685923200000,0.067164,1643200.91490588
2023-06-04,0.067164,0.06885,0.0662,1685836800000,0.066571,854497.80558397
2023-06-03,0.066441,0.072175,0.066409,1685750400000,0.072175,848075.94119367
2023-06-02,0.072175,0.072936,0.066941,1685664000000,0.067829,1095206.37114875
2023-06-01,0.068037,0.068489,0.065,1685577600000,0.06631,748663.72673514
2023-05-31,0.066306,0.070274,0.066,1685491200000,0.070013,750450.32723849
2023-05-30,0.070037,0.071538,0.069985,1685404800000,0.0705,460603.7920011
2023-05-29,0.070512,0.072863,0.069408,1685318400000,0.071648,947341.36750278
2023-05-28,0.071741,0.072401,0.065037,1685232000000,0.065189,2054034.94991702
2023-05-27,0.06511,0.06935,0.064914,1685145600000,0.06935,1417930.03742768
2023-05-26,0.06935,0.070416,0.068045,1685059200000,0.069007,652802.72929775
2023-05-25,0.069,0.071946,0.069,1684972800000,0.071882,1527137.1561968
2023-05-24,0.071711,0.073754,0.070331,1684886400000,0.073051,804814.67275852
2023-05-23,0.072751,0.07803,0.071889,1684800000000,0.071918,1180016.56065633
2023-05-22,0.071967,0.0755,0.069293,1684713600000,0.069417,1390895.83393661
2023-05-21,0.069417,0.072503,0.068581,1684627200000,0.072135,1483311.01512079
2023-05-20,0.072135,0.0746,0.072,1684540800000,0.073364,639250.59583902
2023-05-19,0.073364,0.074151,0.071,1684454400000,0.071986,732405.82135528
2023-05-18,0.071986,0.077494,0.07168,1684368000000,0.074631,1200106.82479009
2023-05-17,0.074631,0.078664,0.074124,1684281600000,0.077512,1701951.52702735
2023-05-16,0.077646,0.08037,0.074851,1684195200000,0.074873,914482.60138685
2023-05-15,0.074873,0.080069,0.0712,1684108800000,0.072725,2042331.68488214
2023-05-14,0.072734,0.075227,0.0713,1684022400000,0.07375,1061757.81250189
2023-05-13,0.073754,0.07618,0.072357,1683936000000,0.075734,765957.59225406
2023-05-12,0.075734,0.077337,0.069324,1683849600000,0.076089,2021773.08732478
2023-05-11,0.07604,0.078273,0.07,1683763200000,0.076722,2184156.93671102
2023-05-10,0.076722,0.0838,0.075554,1683676800000,0.07597,1564557.47620651
2023-05-09,0.07597,0.084005,0.075555,1683590400000,0.081973,1255847.02848207
2023-05-08,0.081973,0.090275,0.076514,1683504000000,0.087067,5706732.85050139
2023-05-07,0.087063,0.091,0.081959,1683417600000,0.084311,1262911.11967773
2023-05-06,0.084311,0.1,0.074192,1683331200000,0.078747,4388449.84345484
2023-05-05,0.078814,0.08614,0.07818,1683244800000,0.084253,3192971.27367486
2023-05-04,0.084253,0.091,0.083528,1683158400000,0.08998,2484483.46728878
2023-05-03,0.08998,0.095953,0.080743,1683072000000,0.092031,7410025.86508064
2023-05-02,0.092031,0.10194,0.0911,1682985600000,0.10046,2153448.46494514
2023-05-01,0.10051,0.1112,0.095367,1682899200000,0.10135,4339721.5474585
2023-04-30,0.10131,0.1118,0.099999,1682812800000,0.10511,1874308.37576062
2023-04-29,0.10511,0.1097,0.10157,1682726400000,0.10609,1944949.20423959
2023-04-28,0.10609,0.12,0.10238,1682640000000,0.11361,3843816.90529393
2023-04-27,0.11374,0.12,0.10381,1682553600000,0.1039,2816181.50862435
2023-04-26,0.1039,0.11523,0.094635,1682467200000,0.10324,7122574.53651358
2023-04-25,0.10309,0.12,0.085,1682380800000,0.091591,5955605.79363962
2023-04-24,0.091131,0.10189,0.08789,1682294400000,0.098581,3611919.96562198
2023-04-23,0.098806,0.106,0.092656,1682208000000,0.095527,6967468.15451299
2023-04-22,0.09567,0.10916,0.07,1682121600000,0.074,9269360.27715606
2023-04-21,0.074289,0.097429,0.07356,1682035200000,0.097148,7802612.92264534
2023-04-20,0.097808,0.12357,0.0878,1681948800000,0.119,8297621.34681287
2023-04-19,0.11848,0.14977,0.1,1681862400000,0.14186,20005768.07173034
2023-04-18,0.14211,0.15422,0.092761,1681776000000,0.093207,20065113.60255992
2023-04-17,0.093207,0.099,0.083,1681689600000,0.089,5292338.84915592
2023-04-16,0.089,0.09,0.076426,1681603200000,0.076721,6252406.36100447
2023-04-15,0.076366,0.080548,0.073558,1681516800000,0.074232,6287913.21347268
2023-04-14,0.0742,0.084154,0.071633,1681430400000,0.081552,8710820.80736701
2023-04-13,0.081552,0.083979,0.062001,1681344000000,0.062001,33221556.723001022
2023-04-12,0.062062,0.063539,0.051445,1681257600000,0.052748,15126621.32406251
2023-04-11,0.052661,0.055795,0.049644,1681171200000,0.05133,30497283.59084736
2023-04-10,0.051345,0.056403,0.04955,1681084800000,0.05105,11595528.68779091
2023-04-09,0.051042,0.058923,0.04988,1680998400000,0.055587,17954651.92991905
2023-04-08,0.055628,0.055911,0.046977,1680912000000,0.047891,7741820.27588235
2023-04-07,0.047845,0.0516,0.04648,1680825600000,0.047289,7584307.77614429
2023-04-06,0.047265,0.048,0.044765,1680739200000,0.044765,3653563.23396654
2023-04-05,0.044765,0.04784,0.04362,1680652800000,0.044619,9094833.29011313
2023-04-04,0.044619,0.045672,0.04217,1680566400000,0.04217,9170449.50257727
2023-04-03,0.042171,0.043584,0.041937,1680480000000,0.041983,8087085.51038951
2023-04-02,0.041983,0.043686,0.041652,1680393600000,0.042882,3718667.65086383
2023-04-01,0.042882,0.043039,0.040516,1680307200000,0.040516,5792347.40194429
2023-03-31,0.040549,0.042108,0.040025,1680220800000,0.041842,8450015.55858364
2023-03-30,0.041686,0.043069,0.041081,1680134400000,0.042089,7235232.22493261
2023-03-29,0.042035,0.042122,0.04007,1680048000000,0.040713,5762326.98919923
2023-03-28,0.040681,0.042007,0.039916,1679961600000,0.041072,5870559.81235537
2023-03-27,0.041053,0.04334,0.039897,1679875200000,0.043119,5566333.88138514
2023-03-26,0.043119,0.04312,0.041657,1679788800000,0.041659,969402.8577652901
2023-03-25,0.041659,0.043998,0.041101,1679702400000,0.042143,2334530.49903123
2023-03-24,0.042143,0.045611,0.041496,1679616000000,0.045602,3269037.48548769
2023-03-23,0.045598,0.047604,0.03931,1679529600000,0.039434,16509263.10729488
