date,close,high,low,mts,open,volume
2023-03-16,0.05476,0.05924,0.05381,1678924800000,0.056671,163851.48040918
2023-03-15,0.05728,0.05968,0.05385,1678838400000,0.058236,85597.81534349
2023-03-14,0.05763,0.061639,0.054022,1678752000000,0.058616,88817.19045997
2023-03-13,0.05768,0.06224,0.0522,1678665600000,0.053206,72307.74241537
2023-03-12,0.05241,0.056,0.050319,1678579200000,0.0524,54351.89670952
2023-03-11,0.052083,0.056889,0.0511,1678492800000,0.056737,82710.08465503
2023-03-10,0.05622,0.058199,0.0481,1678406400000,0.054742,172918.86649918
2023-03-09,0.05507,0.05695,0.05273,1678320000000,0.054673,207962.4912142
2023-03-08,0.05531,0.06268,0.05168,1678233600000,0.052503,75406.54845091
2023-03-07,0.05294,0.055429,0.05055,1678147200000,0.05301,148639.04127348
2023-03-06,0.05308,0.05674,0.05067,1678060800000,0.052516,80278.62920863
2023-03-05,0.05211,0.055429,0.05091,1677974400000,0.05308,59810.00374067
2023-03-04,0.053544,0.055879,0.05236,1677888000000,0.05478,43646.61049378
2023-03-03,0.054929,0.056169,0.05165,1677801600000,0.05331,75743.09231664
2023-03-02,0.053599,0.05755,0.05302,1677715200000,0.05675,34935.87098253
2023-03-01,0.05687,0.05974,0.05073,1677628800000,0.053741,59632.69341437
2023-02-28,0.05394,0.060176,0.05394,1677542400000,0.058915,19024.86374618
2023-02-27,0.05926,0.06266,0.059031,1677456000000,0.06106,20976.21924739
2023-02-26,0.06098,0.061074,0.059178,1677369600000,0.061074,7690.08510283
2023-02-25,0.059774,0.06215,0.05937,1677283200000,0.05969,83868.90899363
2023-02-24,0.05941,0.062959,0.05839,1677196800000,0.062458,52643.82558961
2023-02-23,0.06301,0.06672,0.0626,1677110400000,0.06436,27271.56120195
2023-02-22,0.06433,0.06854,0.06304,1677024000000,0.06455,35148.3020864
2023-02-21,0.06456,0.070789,0.06405,1676937600000,0.070789,47059.28034207
2023-02-20,0.06916,0.072749,0.06641,1676851200000,0.067,28373.2847496
2023-02-19,0.06712,0.07214,0.067,1676764800000,0.07198,27593.803164240002
2023-02-18,0.07233,0.07295,0.07059,1676678400000,0.07288,16792.2244112
2023-02-17,0.07305,0.076219,0.06774,1676592000000,0.074002,29664.49421333
2023-02-16,0.07149,0.085,0.07149,1676505600000,0.076,49004.57339574
2023-02-15,0.076,0.077433,0.071,1676419200000,0.0767,52453.31354383
2023-02-14,0.07698,0.07737,0.066862,1676332800000,0.070815,45614.15527461
2023-02-13,0.06855,0.07395,0.06631,1676246400000,0.072283,61630.3294409
2023-02-12,0.07242,0.078944,0.07075,1676160000000,0.078944,63456.80715291
2023-02-11,0.0781,0.084218,0.07149,1676073600000,0.084218,57190.8756218
2023-02-10,0.08298,0.085,0.069,1675987200000,0.07056,85632.16360867
2023-02-09,0.07113,0.09333,0.07011,1675900800000,0.09,196176.64445999
2023-02-08,0.09,0.10414,0.08847,1675814400000,0.09883,274467.69314839
2023-02-07,0.098755,0.13268,0.06131,1675728000000,0.064888,743307.52847325
2023-02-06,0.065775,0.06983,0.062961,1675641600000,0.06983,30087.69603744
2023-02-05,0.06994,0.07154,0.06122,1675555200000,0.06576,65645.58311879
2023-02-04,0.06564,0.07516,0.059551,1675468800000,0.07404,48717.38923779
2023-02-03,0.07384,0.075362,0.05801,1675382400000,0.059053,211814.85154136
2023-02-02,0.0586,0.05982,0.05569,1675296000000,0.057135,14457.78543497
2023-02-01,0.05663,0.058599,0.05585,1675209600000,0.056369,18097.73537518
2023-01-31,0.05574,0.05687,0.05451,1675123200000,0.054981,12255.25520209
2023-01-30,0.05636,0.058769,0.053509,1675036800000,0.053509,18812.79164304
2023-01-29,0.05714,0.058769,0.05623,1674950400000,0.05646,12302.19587121
2023-01-28,0.05657,0.059239,0.056206,1674864000000,0.059239,21828.01636217
2023-01-27,0.0588,0.059137,0.05674,1674777600000,0.0575,36213.05181228
2023-01-26,0.05751,0.059899,0.05621,1674691200000,0.05789,47467.26209859
2023-01-25,0.05801,0.0612,0.057881,1674604800000,0.05911,17103.13765266
2023-01-24,0.05903,0.06176,0.057488,1674518400000,0.057488,20755.34935531
2023-01-23,0.05828,0.06037,0.057191,1674432000000,0.05814,26587.00317961
2023-01-22,0.05805,0.06019,0.05659,1674345600000,0.05992,23323.09080047
2023-01-21,0.05981,0.06151,0.0552,1674259200000,0.060898,143266.68243513
2023-01-20,0.06148,0.062159,0.05638,1674172800000,0.05811,26343.30598537
2023-01-19,0.05822,0.0608,0.0532,1674086400000,0.06059,165500.24596210002
2023-01-18,0.06059,0.065928,0.05843,1674000000000,0.064635,165001.40817651
2023-01-17,0.0654,0.067049,0.06026,1673913600000,0.067049,28408.69280401
2023-01-16,0.06632,0.069536,0.05971,1673827200000,0.062207,20229.89492407
2023-01-15,0.06183,0.062009,0.05884,1673740800000,0.05967,13505.9522249
2023-01-14,0.05965,0.060211,0.05534,1673654400000,0.05534,50401.56309366
2023-01-13,0.05526,0.059499,0.05122,1673568000000,0.05272,59297.01814405
2023-01-12,0.05287,0.0621,0.05129,1673481600000,0.05129,78040.49862387001
2023-01-11,0.05123,0.05286,0.05011,1673395200000,0.05119,15944.7991214
2023-01-10,0.051239,0.05467,0.0499,1673308800000,0.051512,15077.59630763
2023-01-09,0.05184,0.055288,0.04996,1673222400000,0.04996,14110.27179869
2023-01-08,0.05017,0.05273,0.04973,1673136000000,0.050844,17610.49936872
2023-01-07,0.05025,0.05273,0.049196,1673049600000,0.049196,38078.2235234
2023-01-06,0.0499,0.05445,0.049,1672963200000,0.053246,126199.98217683
2023-01-05,0.05313,0.055408,0.049051,1672876800000,0.055408,134141.76030074
2023-01-04,0.054911,0.05526,0.04825,1672790400000,0.049182,43791.8057995
2023-01-03,0.04859,0.051769,0.04706,1672704000000,0.047634,59192.07626643
2023-01-02,0.04709,0.04985,0.0466,1672617600000,0.048154,29458.51674065
2023-01-01,0.04762,0.05091,0.04325,1672531200000,0.046879,72531.44469439
2022-12-31,0.04731,0.04931,0.045515,1672444800000,0.045515,14158.12383913
2022-12-30,0.04604,0.05026,0.046016,1672358400000,0.049736,49532.24156803
2022-12-29,0.0492,0.05108,0.04836,1672272000000,0.048501,54483.12309931
2022-12-28,0.04867,0.051,0.0484,1672185600000,0.050645,17900.83608247
2022-12-27,0.05004,0.050772,0.048999,1672099200000,0.050772,11135.78731706
2022-12-26,0.05016,0.05121,0.047829,1672012800000,0.050252,44973.24400572
2022-12-25,0.050099,0.05223,0.04984,1671926400000,0.050737,25825.94918363
2022-12-24,0.050738,0.05203,0.0486,1671840000000,0.051361,88203.83875877
2022-12-23,0.0518,0.052699,0.04413,1671753600000,0.052112,173770.29287736
2022-12-22,0.05194,0.05525,0.042861,1671667200000,0.043608,192863.20047927
2022-12-21,0.04373,0.04957,0.04169,1671580800000,0.047757,135314.28086373
2022-12-20,0.04775,0.05538,0.04775,1671494400000,0.050847,79110.84937255
2022-12-19,0.0503,0.0566,0.05001,1671408000000,0.054769,49924.42442264
2022-12-18,0.05411,0.05514,0.05021,1671321600000,0.054918,32113.49028229
2022-12-17,0.054768,0.057971,0.040234,1671235200000,0.044168,160427.57753159
2022-12-16,0.04385,0.05477,0.037664,1671148800000,0.039711,427470.48845205
2022-12-15,0.04291,0.044,0.038109,1671062400000,0.040348,7311.82540717
2022-12-14,0.038117,0.0447,0.038109,1670976000000,0.0447,49821.28483689
2022-12-13,0.044698,0.04969,0.036759,1670889600000,0.048259,1291735.03294802
2022-12-12,0.048259,0.054918,0.043775,1670803200000,0.054917,27186.39473604
2022-12-11,0.050721,0.05575,0.049545,1670716800000,0.051409,44147.56775307
2022-12-10,0.051409,0.05182,0.038453,1670630400000,0.050738,75102.86992484
2022-12-09,0.048113,0.052515,0.04603,1670544000000,0.050228,32816.295113270004
2022-12-08,0.050228,0.052515,0.043062,1670457600000,0.050009,395930.15242964
2022-12-07,0.049142,0.052752,0.048281,1670371200000,0.051402,56798.05377741
2022-12-06,0.051403,0.051932,0.047075,1670284800000,0.050009,276467.70421592
2022-12-05,0.048825,0.051,0.048117,1670198400000,0.048589,96973.68367696
2022-12-04,0.05021,0.054362,0.047076,1670112000000,0.053832,490261.28116297
2022-12-03,0.05356,0.0573,0.052571,1670025600000,0.057029,498065.46960341
2022-12-02,0.055598,0.058087,0.054179,1669939200000,0.055705,22204.89741567
2022-12-01,0.05561,0.056003,0.054156,1669852800000,0.055609,13923.3751666
2022-11-30,0.05496,0.055889,0.0517,1669766400000,0.052559,125951.91300069999
2022-11-29,0.05251,0.05251,0.04904,1669680000000,0.049228,8359.74429517
2022-11-28,0.05027,0.053259,0.048967,1669593600000,0.052501,857021.58075516
2022-11-27,0.05253,0.05331,0.051149,1669507200000,0.052396,18886.94987561
2022-11-26,0.05164,0.053007,0.05104,1669420800000,0.053007,7015.43305883
2022-11-25,0.05107,0.05557,0.049998,1669334400000,0.05546,842727.13860724
2022-11-24,0.055242,0.05624,0.05086,1669248000000,0.051099,517106.5318644
2022-11-23,0.05087,0.05124,0.047239,1669161600000,0.050051,789014.87213384
2022-11-22,0.05093,0.051299,0.042181,1669075200000,0.04315,89181.50307189
2022-11-21,0.04333,0.04706,0.04206,1668988800000,0.044514,26876.22919011
2022-11-20,0.04418,0.049684,0.044,1668902400000,0.049307,26387.84062345
2022-11-19,0.0488,0.04965,0.04575,1668816000000,0.047426,20016.48324553
2022-11-18,0.04551,0.04752,0.043841,1668729600000,0.04591,55653.55471779
2022-11-17,0.04577,0.04759,0.040603,1668643200000,0.040603,8001.80728561
2022-11-16,0.04076,0.04546,0.040231,1668556800000,0.04469,22112.26598224
2022-11-15,0.04471,0.04656,0.04098,1668470400000,0.04104,99537.58612052
2022-11-14,0.04093,0.05457,0.036833,1668384000000,0.03854,82011.60671826
2022-11-13,0.03863,0.057333,0.035696,1668297600000,0.046704,357225.09603375
2022-11-12,0.04599,0.048804,0.045901,1668211200000,0.04863,40740.35540661
2022-11-11,0.04856,0.053429,0.048441,1668124800000,0.04998,54767.21310504
2022-11-10,0.04983,0.057634,0.046438,1668038400000,0.04714,226622.01403518
2022-11-09,0.046742,0.069438,0.046725,1667952000000,0.069438,73681.00698707
2022-11-08,0.067926,0.07398,0.067207,1667865600000,0.071663,24136.09132647
2022-11-07,0.071716,0.07319,0.07048,1667779200000,0.072473,60196.12232189
2022-11-06,0.072477,0.07452,0.069588,1667692800000,0.07022,151301.96942429
2022-11-05,0.06974,0.07153,0.069509,1667606400000,0.06995,39924.48554894
2022-11-04,0.069985,0.070459,0.069531,1667520000000,0.069891,114940.93356816
2022-11-03,0.069901,0.070332,0.06748,1667433600000,0.06751,67221.76619252
2022-11-02,0.06753,0.069886,0.067441,1667347200000,0.06842,32641.01438101
2022-11-01,0.06844,0.070069,0.067816,1667260800000,0.069622,38989.90151545
2022-10-31,0.06964,0.070619,0.066011,1667174400000,0.066556,113568.61699601
2022-10-30,0.06622,0.067679,0.066021,1667088000000,0.067308,16577.54979138
2022-10-29,0.06735,0.068129,0.066304,1667001600000,0.066304,49872.821451050004
2022-10-28,0.0664,0.07092,0.06599,1666915200000,0.07062,216785.13127838
2022-10-27,0.070453,0.07248,0.070453,1666828800000,0.072239,9234.6037792
2022-10-26,0.07225,0.072469,0.070578,1666742400000,0.07072,45556.18552613
2022-10-25,0.07072,0.071534,0.06888,1666656000000,0.06914,40519.05278584
2022-10-24,0.06889,0.069878,0.06866,1666569600000,0.069878,13370.10186281
2022-10-23,0.06928,0.070054,0.06867,1666483200000,0.069166,19336.86657706
2022-10-22,0.06942,0.06993,0.069155,1666396800000,0.06962,10660.28256205
2022-10-21,0.06975,0.06975,0.06454,1666310400000,0.065313,89441.44441527
2022-10-20,0.06493,0.07028,0.062974,1666224000000,0.067004,161402.54071682
2022-10-19,0.0665,0.072089,0.06632,1666137600000,0.07155,11376.49214029
2022-10-18,0.071508,0.072926,0.06842,1666051200000,0.068704,189679.99810775
2022-10-17,0.06861,0.068739,0.065421,1665964800000,0.06635,46192.59584722
2022-10-16,0.06636,0.06653,0.061981,1665878400000,0.06236,25975.33389479
2022-10-15,0.062077,0.064215,0.061756,1665792000000,0.06299,50764.60618565
2022-10-14,0.06214,0.064506,0.059871,1665705600000,0.0621,89689.16882775
2022-10-13,0.062139,0.069676,0.061781,1665619200000,0.065402,244618.77986888
2022-10-12,0.065374,0.068066,0.064294,1665532800000,0.067106,125703.12268194
2022-10-11,0.067122,0.067522,0.062865,1665446400000,0.06522,151124.0472057
2022-10-10,0.0652,0.067669,0.059678,1665360000000,0.060475,213225.13319663
2022-10-09,0.06024,0.069761,0.05701,1665273600000,0.065593,250152.47448771
2022-10-08,0.06591,0.06991,0.059931,1665187200000,0.060697,253279.48247685
2022-10-07,0.060812,0.0643,0.056431,1665100800000,0.05681,166949.30059754
2022-10-06,0.05704,0.065171,0.056899,1665014400000,0.058332,273816.00842491
2022-10-05,0.05846,0.058862,0.054437,1664928000000,0.054437,153372.98252818
2022-10-04,0.054437,0.054663,0.054219,1664841600000,0.054655,5923.81156276
2022-10-03,0.054516,0.054535,0.051938,1664755200000,0.053074,41564.72023774
2022-10-02,0.053141,0.061577,0.05309,1664668800000,0.061577,33509.21350326
2022-10-01,0.06162,0.06785,0.0615,1664582400000,0.06438,63223.74117584
2022-09-30,0.06437,0.06571,0.063141,1664496000000,0.063471,55145.64886003
2022-09-29,0.06351,0.06353,0.05646,1664409600000,0.05662,96609.9637637
2022-09-28,0.056679,0.05685,0.046911,1664323200000,0.04723,144050.73959068
2022-09-27,0.04722,0.05298,0.04659,1664236800000,0.05103,515128.45807908
2022-09-26,0.05103,0.051801,0.049417,1664150400000,0.05083,13503.41611931
2022-09-25,0.05095,0.05662,0.050875,1664064000000,0.0565,28246.5322062
2022-09-24,0.056688,0.0602,0.05352,1663977600000,0.055577,96118.79623588
2022-09-23,0.055664,0.059546,0.052314,1663891200000,0.05847,86532.8029269
2022-09-22,0.05876,0.062157,0.054419,1663804800000,0.055634,68255.47754351
2022-09-21,0.05568,0.06114,0.05564,1663718400000,0.058626,21722.60997818
2022-09-20,0.058621,0.064121,0.058621,1663632000000,0.064121,11004.79292666
2022-09-19,0.064136,0.067874,0.06316,1663545600000,0.067413,47471.55474543
2022-09-18,0.067298,0.07126,0.067298,1663459200000,0.070198,15892.135861320001
2022-09-17,0.070179,0.076921,0.070081,1663372800000,0.076921,25025.83390927
2022-09-16,0.076798,0.085,0.074664,1663286400000,0.075842,299037.97663424
2022-09-15,0.07572,0.075965,0.072,1663200000000,0.073806,240472.81796359
2022-09-14,0.074012,0.0785,0.06991,1663113600000,0.076012,601477.91026632
2022-09-13,0.076509,0.0785,0.069906,1663027200000,0.0725,802004.33631862
2022-09-12,0.0725,0.07479,0.060015,1662940800000,0.060539,663037.462098
2022-09-11,0.06019,0.06097,0.05989,1662854400000,0.060211,5745.958102240001
2022-09-10,0.06052,0.06334,0.05969,1662768000000,0.06334,49166.15055982
2022-09-09,0.063076,0.064675,0.063076,1662681600000,0.06454,26494.975227659997
2022-09-08,0.0645,0.06451,0.060607,1662595200000,0.060607,9778.07543087
2022-09-07,0.0608,0.075569,0.05937,1662508800000,0.068802,136811.73175437
2022-09-06,0.06896,0.073447,0.06754,1662422400000,0.06754,109817.9071366
2022-09-05,0.0676,0.06864,0.067,1662336000000,0.068333,959.50443808
2022-09-04,0.0683,0.068419,0.06559,1662249600000,0.066119,42297.06383324
2022-09-03,0.066,0.06862,0.064104,1662163200000,0.06862,23340.68159661
2022-09-02,0.068604,0.069518,0.06782,1662076800000,0.069518,5616.1289109
2022-09-01,0.06888,0.07089,0.06874,1661990400000,0.070704,1554.88941569
2022-08-31,0.07091,0.07263,0.069519,1661904000000,0.069519,18084.09201274
2022-08-30,0.069519,0.07132,0.067688,1661817600000,0.067688,19518.83986737
2022-08-29,0.06795,0.0708,0.06783,1661731200000,0.070466,4011.36751662
2022-08-28,0.07082,0.072464,0.069809,1661644800000,0.070052,10215.08945826
2022-08-27,0.07053,0.07116,0.0687,1661558400000,0.070022,17746.73463611
2022-08-26,0.06954,0.071529,0.067122,1661472000000,0.06758,27029.302747190002
2022-08-25,0.06752,0.06931,0.06627,1661385600000,0.06689,14572.884008699999
2022-08-24,0.06679,0.07146,0.060155,1661299200000,0.06474,250665.60926452
2022-08-23,0.064914,0.08848,0.06272,1661212800000,0.08848,276909.91509499
2022-08-22,0.08857,0.095722,0.085586,1661126400000,0.09276,25145.93572262
2022-08-21,0.09261,0.09505,0.09225,1661040000000,0.092903,3080.27318298
2022-08-20,0.092199,0.09446,0.092179,1660953600000,0.09428,8742.71989404
2022-08-19,0.094266,0.10018,0.09421,1660867200000,0.09916,30108.1052226
2022-08-18,0.099249,0.13379,0.09317,1660780800000,0.13379,375165.23496297
2022-08-17,0.13339,0.14478,0.13339,1660694400000,0.14478,15889.59653868
2022-08-16,0.14492,0.15068,0.14433,1660608000000,0.15068,18462.94155468
2022-08-15,0.15052,0.15737,0.15052,1660521600000,0.15309,8422.03249496
2022-08-14,0.15302,0.15587,0.1528,1660435200000,0.15587,4391.74127575
2022-08-13,0.15588,0.16175,0.15588,1660348800000,0.16175,17263.78053317
2022-08-12,0.16164,0.16346,0.16164,1660262400000,0.16331,5320.26115409
2022-08-11,0.16307,0.16477,0.16262,1660176000000,0.16477,5220.82247583
2022-08-10,0.1643,0.19552,0.16419,1660089600000,0.19486,96154.80167897
2022-08-09,0.19478,0.19486,0.18841,1660003200000,0.18937,8921.77842568
2022-08-08,0.18907,0.19538,0.18808,1659916800000,0.1883,13872.45355792
2022-08-07,0.18836,0.19341,0.18836,1659830400000,0.19045,9026.94912553
2022-08-06,0.19044,0.19247,0.18934,1659744000000,0.18946,14008.41741802
2022-08-05,0.18954,0.18973,0.18799,1659657600000,0.18878,2189.55274047
2022-08-04,0.18883,0.18909,0.18883,1659571200000,0.18909,26.71165756
2022-08-03,0.18883,0.19011,0.1875,1659484800000,0.18763,4547.74371222
2022-08-02,0.18776,0.18895,0.18776,1659398400000,0.18862,366.11857557
2022-08-01,0.18898,0.18979,0.18617,1659312000000,0.18688,5429.34717411
2022-07-31,0.18631,0.18797,0.18618,1659225600000,0.18797,1978.47831347
2022-07-30,0.18842,0.18842,0.18654,1659139200000,0.18724,823.8751253
2022-07-29,0.18743,0.18772,0.18645,1659052800000,0.18645,1109.55393138
2022-07-28,0.1867,0.19081,0.18624,1658966400000,0.19022,7810.48692157
2022-07-27,0.19072,0.19096,0.18907,1658880000000,0.18917,555.97345303
2022-07-26,0.18938,0.19194,0.18902,1658793600000,0.19159,1112.3482876799999
2022-07-25,0.19194,0.19271,0.19029,1658707200000,0.19052,2567.53638154
2022-07-24,0.19068,0.191,0.18947,1658620800000,0.18947,1802.17726807
2022-07-23,0.18963,0.19014,0.18935,1658534400000,0.19004,865.51927756
2022-07-22,0.19045,0.19158,0.19014,1658448000000,0.19114,1163.09870009
2022-07-21,0.1904,0.19171,0.19009,1658361600000,0.19133,1280.62403411
2022-07-20,0.19166,0.19523,0.19112,1658275200000,0.19438,6555.28952595
2022-07-19,0.19407,0.19438,0.192,1658188800000,0.19319,1222.2680879
2022-07-18,0.19209,0.19326,0.19134,1658102400000,0.19146,3657.27974078
2022-07-17,0.19139,0.19173,0.19061,1658016000000,0.19111,1387.15201075
2022-07-16,0.19083,0.19265,0.19045,1657929600000,0.19141,6834.0254354300005
2022-07-15,0.19104,0.19204,0.19077,1657843200000,0.19204,852.55257779
2022-07-14,0.19173,0.19249,0.19151,1657756800000,0.19249,1438.87832377
2022-07-13,0.19206,0.19206,0.19102,1657670400000,0.19153,447.40286187
2022-07-12,0.19169,0.19237,0.19137,1657584000000,0.19237,233.06283046
2022-07-11,0.19204,0.19269,0.19204,1657497600000,0.19252,493.96687206
2022-07-10,0.19222,0.19252,0.19189,1657411200000,0.19243,507.53078021
2022-07-09,0.19267,0.19267,0.19205,1657324800000,0.19244,493.24339707
2022-07-08,0.1923,0.19305,0.19167,1657238400000,0.19167,6319.82677148
2022-07-07,0.19196,0.19215,0.1893,1657152000000,0.18965,1770.92186471
2022-07-06,0.18993,0.18993,0.18888,1657065600000,0.18926,434.00235348
2022-07-05,0.18899,0.19081,0.1884,1656979200000,0.18898,4808.72356374
2022-07-04,0.1896,0.1897,0.18876,1656892800000,0.18909,560.29261467
2022-07-03,0.18947,0.18989,0.18947,1656806400000,0.18989,56.797465790000004
2022-07-02,0.19016,0.19037,0.18979,1656720000000,0.19007,224.89717885
2022-07-01,0.19018,0.19132,0.18984,1656633600000,0.19069,274.64377961
2022-06-30,0.19032,0.19063,0.18916,1656547200000,0.1906,9813.80375678
2022-06-29,0.19093,0.19093,0.19067,1656460800000,0.19067,93.40086993999999
2022-06-28,0.19078,0.19285,0.19078,1656374400000,0.19204,6606.32459872
2022-06-27,0.19232,0.19235,0.19143,1656288000000,0.19184,633.00888608
2022-06-26,0.19161,0.19194,0.18872,1656201600000,0.18883,9997.92540953
2022-06-25,0.18912,0.19089,0.18891,1656115200000,0.19089,4569.55532704
2022-06-24,0.19108,0.19334,0.19057,1656028800000,0.19205,8278.02948199
2022-06-23,0.19241,0.19305,0.19132,1655942400000,0.19268,3612.66257589
2022-06-22,0.19243,0.19243,0.1917,1655856000000,0.19223,324.65791704000003
2022-06-21,0.1926,0.19358,0.19206,1655769600000,0.19358,639.45423412
2022-06-20,0.19313,0.19347,0.19214,1655683200000,0.19259,564.28203163
2022-06-19,0.19286,0.19477,0.19207,1655596800000,0.19285,6874.79346442
2022-06-18,0.19263,0.19647,0.19103,1655510400000,0.1961,22063.22454519
2022-06-17,0.19605,0.21115,0.19584,1655424000000,0.21115,31233.41497642
2022-06-16,0.2108,0.21283,0.21061,1655337600000,0.21262,12377.16912308
2022-06-15,0.21243,0.21468,0.21127,1655251200000,0.21399,27249.57248651
2022-06-14,0.21431,0.21616,0.21376,1655164800000,0.2153,3990.06281955
2022-06-13,0.21498,0.21804,0.21439,1655078400000,0.2175,29427.89854419
2022-06-12,0.21719,0.21876,0.21569,1654992000000,0.21859,20525.11020163
2022-06-11,0.21887,0.21945,0.21829,1654905600000,0.21886,6226.85277046
2022-06-10,0.21908,0.22022,0.21842,1654819200000,0.22018,8347.4187823
2022-06-09,0.22049,0.22429,0.22033,1654732800000,0.22412,9411.543465679999
2022-06-08,0.22439,0.22461,0.22194,1654646400000,0.22323,7783.8197863
2022-06-07,0.22352,0.22475,0.21868,1654560000000,0.22153,373629.46087202
2022-06-06,0.22181,0.22328,0.22181,1654473600000,0.22226,1671.30348525
2022-06-05,0.22231,0.22308,0.2222,1654387200000,0.22308,99.41550886
2022-06-04,0.22333,0.22367,0.22332,1654300800000,0.22349,65.26909463999999
2022-06-03,0.22369,0.22723,0.2229,1654214400000,0.22714,13114.4466158
2022-06-02,0.22699,0.22699,0.22618,1654128000000,0.22671,793.70696845
2022-06-01,0.22683,0.22807,0.22578,1654041600000,0.2262,14263.07436679
2022-05-31,0.22598,0.22706,0.22582,1653955200000,0.22698,3822.61643774
2022-05-30,0.2268,0.22741,0.22536,1653868800000,0.22566,3769.04750642
2022-05-29,0.22539,0.226,0.22509,1653782400000,0.22585,1989.78333579
2022-05-28,0.22598,0.2263,0.22544,1653696000000,0.2263,3765.22277719
2022-05-27,0.22619,0.22667,0.22594,1653609600000,0.22642,1225.78767017
2022-05-26,0.22657,0.22686,0.22595,1653523200000,0.22686,1509.4318758499999
2022-05-25,0.22678,0.22828,0.22674,1653436800000,0.22823,879.13832579
2022-05-24,0.2281,0.23188,0.22791,1653350400000,0.23188,8334.13919079
2022-05-23,0.23188,0.23327,0.23174,1653264000000,0.23313,3009.97683511
2022-05-22,0.23323,0.23323,0.23217,1653177600000,0.23223,3213.40546975
2022-05-21,0.23262,0.23636,0.23247,1653091200000,0.23636,23461.43221161
2022-05-20,0.23647,0.23841,0.23628,1653004800000,0.23819,6625.47512763
2022-05-19,0.23795,0.23829,0.23682,1652918400000,0.2382,1516.62506074
2022-05-18,0.23815,0.23939,0.23762,1652832000000,0.2386,2959.68109154
2022-05-17,0.23844,0.23949,0.23827,1652745600000,0.23914,293.87498534
2022-05-16,0.23916,0.24113,0.23898,1652659200000,0.24101,900.7943542400001
2022-05-15,0.24065,0.24097,0.24008,1652572800000,0.24096,3224.6362411200002
2022-05-14,0.24114,0.24294,0.24007,1652486400000,0.24288,1058.31655551
2022-05-13,0.24305,0.24451,0.22947,1652400000000,0.22988,49771.08306576
2022-05-12,0.22981,0.24005,0.22198,1652313600000,0.23932,678333.10042262
2022-05-11,0.23969,0.27651,0.23898,1652227200000,0.27651,263796.71977792
2022-05-10,0.27684,0.29458,0.27659,1652140800000,0.29458,56540.82545274
2022-05-09,0.29479,0.30913,0.293,1652054400000,0.3091,51778.87726059
2022-05-08,0.3091,0.31291,0.3091,1651968000000,0.31291,3471.23103025
2022-05-07,0.31242,0.31492,0.31242,1651881600000,0.31492,1667.0657846200002
2022-05-06,0.31473,0.316,0.31463,1651795200000,0.31523,2058.61327352
2022-05-05,0.31533,0.31571,0.3144,1651708800000,0.31522,5792.14692027
2022-05-04,0.31519,0.31565,0.31513,1651622400000,0.31513,1287.87101134
2022-05-03,0.31527,0.31724,0.31521,1651536000000,0.31655,1349.20394066
2022-05-02,0.31696,0.31943,0.31688,1651449600000,0.3194,596.17369559
2022-05-01,0.31908,0.32589,0.31842,1651363200000,0.32533,15712.03451646
2022-04-30,0.3255,0.32658,0.32511,1651276800000,0.32642,4421.80987274
2022-04-29,0.32633,0.32827,0.3262,1651190400000,0.32827,1383.58113037
2022-04-28,0.32793,0.33076,0.32779,1651104000000,0.33044,3639.92429574
2022-04-27,0.33049,0.33246,0.33044,1651017600000,0.33159,3512.0425616899997
2022-04-26,0.33194,0.33982,0.33194,1650931200000,0.33968,14047.906675
2022-04-25,0.34,0.35985,0.34,1650844800000,0.35985,46250.534754809996
2022-04-24,0.36029,0.36029,0.35949,1650758400000,0.35949,4224.2521555700005
2022-04-23,0.35929,0.35934,0.3584,1650672000000,0.35848,3095.61290337
2022-04-22,0.35871,0.35911,0.35649,1650585600000,0.35649,6110.6647273
2022-04-21,0.35632,0.35641,0.35218,1650499200000,0.35425,995.7670951
2022-04-20,0.35399,0.35399,0.34555,1650412800000,0.34722,5888.48331008
2022-04-19,0.34771,0.34895,0.34488,1650326400000,0.34582,6116.07544342
2022-04-18,0.34569,0.35097,0.34521,1650240000000,0.35097,6667.24144292
2022-04-17,0.3505,0.37502,0.34722,1650153600000,0.37497,79819.64712901
2022-04-16,0.37512,0.3774,0.37466,1650067200000,0.37685,934.54253046
2022-04-15,0.37671,0.3776,0.37514,1649980800000,0.37534,654.55904859
2022-04-14,0.37533,0.37605,0.37533,1649894400000,0.37552,4.54927831
2022-04-13,0.3755,0.37733,0.37494,1649808000000,0.3771,1579.11435455
2022-04-12,0.37748,0.3786,0.37479,1649721600000,0.37531,3358.4931046399997
2022-04-11,0.37534,0.38698,0.37507,1649635200000,0.38678,30652.40675118
2022-04-10,0.3869,0.38952,0.38646,1649548800000,0.38931,418.56744117000005
2022-04-09,0.38886,0.39657,0.38666,1649462400000,0.39482,15762.50195217
2022-04-08,0.39473,0.42242,0.39466,1649376000000,0.42209,61335.02284585
2022-04-07,0.42261,0.42345,0.42109,1649289600000,0.42343,2536.2045921500003
2022-04-06,0.4233,0.43581,0.4233,1649203200000,0.42537,6590.78293157
2022-04-05,0.42478,0.42564,0.42383,1649116800000,0.4249,971.28259957
2022-04-04,0.42443,0.42545,0.42347,1649030400000,0.42448,1287.76145652
2022-04-03,0.4252,0.42631,0.4245,1648944000000,0.42561,171.7166502
2022-04-02,0.42537,0.4264,0.42176,1648857600000,0.42176,716.3891251699999
2022-04-01,0.42241,0.42655,0.42031,1648771200000,0.42062,11876.7085834
