date,close,high,low,mts,open,volume
2023-12-24,43043.0,43978.0,42700.0,1703376000000,43801.0,745.48413591
2023-12-23,43801.0,44068.0,43332.0,1703289600000,44058.0,657.22849302
2023-12-22,44038.0,44444.0,43480.0,1703203200000,43890.0,992.75415162
2023-12-21,43890.0,44250.0,43362.0,1703116800000,43697.0,1168.03647426
2023-12-20,43689.0,44363.0,42244.0,1703030400000,42309.0,2175.77771137
2023-12-19,42316.0,43529.0,41850.0,1702944000000,42684.0,957.60283027
2023-12-18,42672.0,42773.0,40508.0,1702857600000,41410.0,1456.98363741
2023-12-17,41411.0,42448.0,41286.0,1702771200000,42321.0,1109.10178864
2023-12-16,42328.0,42746.0,41693.0,1702684800000,41976.0,650.6456654
2023-12-15,41974.0,43106.0,41723.0,1702598400000,43061.0,1011.65981813
2023-12-14,43064.0,43470.0,41475.0,1702512000000,42902.0,1666.06714644
2023-12-13,42891.0,43461.0,40666.0,1702425600000,41518.0,1454.80799253
2023-12-12,41501.0,42115.0,40695.0,1702339200000,41286.0,902.66795965
2023-12-11,41287.0,43842.0,40198.0,1702252800000,43818.0,3004.44954038
2023-12-10,43809.0,44066.0,43623.0,1702166400000,43745.0,936.20231868
2023-12-09,43749.0,44366.0,43623.0,1702080000000,44178.0,1284.98339071
2023-12-08,44173.0,44699.0,43086.0,1701993600000,43284.0,1962.21252053
2023-12-07,43290.0,44091.0,42862.0,1701907200000,43809.0,2935.55959819
2023-12-06,43814.0,44297.0,43444.0,1701820800000,44113.0,5125.54675711
2023-12-05,44112.0,44488.0,40849.0,1701734400000,41905.0,5332.11475401
2023-12-04,41942.0,42336.0,39959.0,1701648000000,39959.0,2953.70167011
2023-12-03,39940.0,40170.0,39253.0,1701561600000,39431.0,1408.73497438
2023-12-02,39438.0,39678.0,38634.0,1701475200000,38676.0,2856.44282153
2023-12-01,38676.0,38979.0,37618.0,1701388800000,37732.0,2689.82515593
2023-11-30,37724.0,38136.0,37490.0,1701302400000,37840.0,734.3276974300001
2023-11-29,37834.0,38402.0,37555.0,1701216000000,37815.0,1189.77921556
2023-11-28,37815.0,38349.0,36891.0,1701129600000,37253.0,1791.89808092
2023-11-27,37263.0,37547.0,36732.0,1701043200000,37442.0,1744.62280352
2023-11-26,37443.0,37798.0,37117.0,1700956800000,37781.0,1836.98819659
2023-11-25,37781.0,37893.0,37583.0,1700870400000,37710.0,1128.57646091
2023-11-24,37704.0,38410.0,37248.0,1700784000000,37290.0,3643.84959804
2023-11-23,37280.0,37645.0,36890.0,1700697600000,37408.0,1295.63927021
2023-11-22,37407.0,37888.0,35660.0,1700611200000,35756.0,2093.791719
2023-11-21,35755.0,37645.0,35755.0,1700524800000,37451.0,2683.46805928
2023-11-20,37451.0,37745.0,36620.0,1700438400000,37379.0,1652.00298807
2023-11-19,37369.0,37509.0,36410.0,1700352000000,36586.0,520.79215437
2023-11-18,36581.0,36850.0,36221.0,1700265600000,36631.0,338.59084796
2023-11-17,36631.0,36846.0,35866.0,1700179200000,36181.0,879.29573618
2023-11-16,36161.0,37929.0,35517.0,1700092800000,37856.0,960.28685284
2023-11-15,37865.0,37950.0,35374.0,1700006400000,35550.0,1994.91690299
2023-11-14,35542.0,36756.0,34779.0,1699920000000,36500.0,2052.6102527
2023-11-13,36503.0,37444.0,36379.0,1699833600000,37045.0,1231.19432068
2023-11-12,37046.0,37215.0,36751.0,1699747200000,37133.0,451.49744199
2023-11-11,37141.0,37405.0,36651.0,1699660800000,37301.0,1217.51077344
2023-11-10,37301.0,37522.0,36350.0,1699574400000,36708.0,950.47511919
2023-11-09,36699.0,37974.0,35524.0,1699488000000,35629.0,3971.39814956
2023-11-08,35629.0,36103.0,35106.0,1699401600000,35439.0,705.00808989
2023-11-07,35455.0,35930.0,34518.0,1699315200000,35068.0,974.8335101
2023-11-06,35053.0,35323.0,34798.0,1699228800000,35062.0,374.79080008
2023-11-05,35074.0,35439.0,34479.0,1699142400000,35103.0,610.20541613
2023-11-04,35103.0,35296.0,34647.0,1699056000000,34757.0,724.15978932
2023-11-03,34751.0,34954.0,34154.0,1698969600000,34947.0,1510.08234674
2023-11-02,34944.0,35975.0,34333.0,1698883200000,35447.0,2190.24384791
2023-11-01,35447.0,35622.0,34111.0,1698796800000,34670.0,1986.94253825
2023-10-31,34669.0,34732.0,34111.0,1698710400000,34492.0,1392.77821396
2023-10-30,34490.0,34876.0,34100.0,1698624000000,34552.0,1362.34703988
2023-10-29,34552.0,34783.0,33969.0,1698537600000,34103.0,1491.92988474
2023-10-28,34104.0,34531.0,33906.0,1698451200000,33933.0,751.53476819
2023-10-27,33933.0,34269.0,33428.0,1698364800000,34184.0,1120.33326489
2023-10-26,34184.0,34843.0,33768.0,1698278400000,34501.0,1013.38211372
2023-10-25,34504.0,35152.0,33720.0,1698192000000,33953.0,2235.6001375
2023-10-24,33949.0,35199.0,32851.0,1698105600000,33078.0,5302.66078766
2023-10-23,33084.0,33542.0,29923.0,1698019200000,30023.0,6766.89140585
2023-10-22,30023.0,30243.0,29668.0,1697932800000,29917.0,503.7575943
2023-10-21,29922.0,30362.0,29478.0,1697846400000,29688.0,791.34227182
2023-10-20,29689.0,30260.0,28619.0,1697760000000,28752.0,3153.81854291
2023-10-19,28751.0,28955.0,28147.0,1697673600000,28327.0,1561.01878234
2023-10-18,28332.0,28990.0,28166.0,1697587200000,28409.0,1021.2138392
2023-10-17,28410.0,28624.0,28099.0,1697500800000,28526.0,826.57419627
2023-10-16,28524.0,30208.0,27129.0,1697414400000,27169.0,4310.34543001
2023-10-15,27168.0,27304.0,26832.0,1697328000000,26870.0,468.63403016
2023-10-14,26871.0,26995.0,26820.0,1697241600000,26875.0,361.00997061
2023-10-13,26875.0,27140.0,26699.0,1697155200000,26794.0,855.09716682
2023-10-12,26795.0,26964.0,26580.0,1697068800000,26889.0,1443.45996751
2023-10-11,26894.0,27492.0,26562.0,1696982400000,27425.0,1975.79360257
2023-10-10,27414.0,27752.0,27325.0,1696896000000,27624.0,1274.53314975
2023-10-09,27618.0,27989.0,27331.0,1696809600000,27927.0,3071.17198164
2023-10-08,27929.0,28093.0,27710.0,1696723200000,27964.0,302.25172923
2023-10-07,27967.0,28026.0,27840.0,1696636800000,27927.0,447.16680489
2023-10-06,27942.0,28297.0,27195.0,1696550400000,27418.0,1622.53064858
2023-10-05,27418.0,28134.0,27369.0,1696464000000,27815.0,1444.94218113
2023-10-04,27813.0,27846.0,27211.0,1696377600000,27431.0,889.62648993
2023-10-03,27431.0,27700.0,27176.0,1696291200000,27532.0,767.65676069
2023-10-02,27532.0,28611.0,27335.0,1696204800000,28023.0,2083.65340804
2023-10-01,28010.0,28105.0,26973.0,1696118400000,26976.0,1832.04013233
2023-09-30,26980.0,27110.0,26909.0,1696032000000,26928.0,331.8719321
2023-09-29,26929.0,27264.0,26708.0,1695945600000,27061.0,1055.99836267
2023-09-28,27046.0,27335.0,26368.0,1695859200000,26392.0,1065.98406993
2023-09-27,26391.0,26876.0,26147.0,1695772800000,26250.0,1911.93530573
2023-09-26,26244.0,26410.0,26129.0,1695686400000,26331.0,903.67726175
2023-09-25,26330.0,26466.0,26040.0,1695600000000,26293.0,1174.8664438
2023-09-24,26299.0,26768.0,26191.0,1695513600000,26608.0,2033.92506468
2023-09-23,26609.0,26810.0,26555.0,1695427200000,26607.0,884.87516389
2023-09-22,26606.0,26749.0,26525.0,1695340800000,26594.0,2035.84541482
2023-09-21,26594.0,27167.0,26412.0,1695254400000,27144.0,1534.05900828
2023-09-20,27144.0,27414.0,26804.0,1695168000000,27245.0,1442.83396045
2023-09-19,27244.0,27508.0,26700.0,1695081600000,26788.0,1599.21203665
2023-09-18,26788.0,27452.0,26444.0,1694995200000,26543.0,2871.77760458
2023-09-17,26547.0,26634.0,26444.0,1694908800000,26575.0,326.39424956
2023-09-16,26576.0,26792.0,26475.0,1694822400000,26625.0,304.60487364
2023-09-15,26625.0,26910.0,26255.0,1694736000000,26543.0,901.74818025
2023-09-14,26544.0,26869.0,26151.0,1694649600000,26238.0,2560.5737632
2023-09-13,26238.0,26430.0,25797.0,1694563200000,25854.0,874.44007227
2023-09-12,25851.0,26575.0,25152.0,1694476800000,25177.0,2485.22349761
2023-09-11,25183.0,25904.0,24917.0,1694390400000,25849.0,1240.58902633
2023-09-10,25860.0,26042.0,25608.0,1694304000000,25914.0,504.55219334
2023-09-09,25910.0,25950.0,25811.0,1694217600000,25917.0,267.36677077
2023-09-08,25918.0,26455.0,25680.0,1694131200000,26274.0,858.8653945
2023-09-07,26269.0,26461.0,25641.0,1694044800000,25782.0,1213.11943102
2023-09-06,25783.0,26067.0,25444.0,1693958400000,25798.0,1142.6380329
2023-09-05,25793.0,25909.0,25602.0,1693872000000,25831.0,1022.71298568
2023-09-04,25823.0,26100.0,25658.0,1693785600000,25980.0,723.39605755
2023-09-03,25980.0,26137.0,25825.0,1693699200000,25876.0,454.38502491
2023-09-02,25870.0,25995.0,25762.0,1693612800000,25815.0,1174.53768605
2023-09-01,25816.0,26166.0,25342.0,1693526400000,25966.0,2050.28630482
2023-08-31,25967.0,27550.0,25714.0,1693440000000,27326.0,3625.18446315
2023-08-30,27325.0,27793.0,27040.0,1693353600000,27749.0,1289.42851806
2023-08-29,27752.0,28193.0,25954.0,1693267200000,26146.0,2675.74563341
2023-08-28,26147.0,26264.0,25900.0,1693180800000,26120.0,686.70294274
2023-08-27,26121.0,26198.0,25997.0,1693094400000,26046.0,123.67979212
2023-08-26,26045.0,26192.0,26018.0,1693008000000,26079.0,209.80081472
2023-08-25,26079.0,26326.0,25816.0,1692921600000,26201.0,1273.92999497
2023-08-24,26199.0,26599.0,25900.0,1692835200000,26457.0,831.92761981
2023-08-23,26461.0,26840.0,25840.0,1692748800000,26066.0,1190.20641871
2023-08-22,26061.0,26156.0,25387.0,1692662400000,26144.0,1065.45446181
2023-08-21,26144.0,26279.0,25834.0,1692576000000,26213.0,898.99705777
2023-08-20,26215.0,26314.0,26001.0,1692489600000,26111.0,600.48510525
2023-08-19,26115.0,26288.0,25812.0,1692403200000,26071.0,328.80891394
2023-08-18,26066.0,26829.0,25655.0,1692316800000,26634.0,2038.33660915
2023-08-17,26634.0,28779.0,24713.0,1692230400000,28729.0,4957.10801166
2023-08-16,28730.0,29255.0,28728.0,1692144000000,29200.0,1066.15353815
2023-08-15,29200.0,29499.0,29077.0,1692057600000,29444.0,493.64880682
2023-08-14,29445.0,29689.0,29103.0,1691971200000,29315.0,788.83858252
2023-08-13,29314.0,29477.0,29296.0,1691884800000,29445.0,272.43583575
2023-08-12,29445.0,29497.0,29393.0,1691798400000,29434.0,196.73505655
2023-08-11,29434.0,29557.0,29250.0,1691712000000,29459.0,1103.48034677
2023-08-10,29458.0,29745.0,29340.0,1691625600000,29597.0,1437.1042729
2023-08-09,29597.0,30170.0,29393.0,1691539200000,29790.0,1217.65315011
2023-08-08,29796.0,30284.0,29164.0,1691452800000,29226.0,1357.7899944600001
2023-08-07,29223.0,29289.0,28716.0,1691366400000,29095.0,1025.36536555
2023-08-06,29095.0,29198.0,29007.0,1691280000000,29074.0,394.47303557
2023-08-05,29075.0,29153.0,28992.0,1691193600000,29118.0,412.90173472
2023-08-04,29119.0,29337.0,28821.0,1691107200000,29206.0,587.23561924
2023-08-03,29206.0,29442.0,28988.0,1691020800000,29207.0,618.86956866
2023-08-02,29197.0,30076.0,28957.0,1690934400000,29733.0,1176.58179722
2023-08-01,29733.0,29755.0,28637.0,1690848000000,29272.0,1637.46552904
2023-07-31,29273.0,29560.0,29148.0,1690761600000,29315.0,449.41711877
2023-07-30,29315.0,29488.0,29091.0,1690675200000,29402.0,492.2783761
2023-07-29,29402.0,29444.0,29305.0,1690588800000,29364.0,152.73892275
2023-07-28,29365.0,29578.0,29169.0,1690502400000,29259.0,322.71052862
2023-07-27,29260.0,29601.0,29123.0,1690416000000,29392.0,618.66445413
2023-07-26,29390.0,29721.0,29149.0,1690329600000,29269.0,747.94093351
2023-07-25,29272.0,29404.0,29101.0,1690243200000,29222.0,372.7447154
2023-07-24,29224.0,30125.0,28924.0,1690156800000,30117.0,1623.21851887
2023-07-23,30122.0,30380.0,29776.0,1690070400000,29821.0,499.30750542
2023-07-22,29821.0,30035.0,29667.0,1689984000000,29940.0,190.4170515
2023-07-21,29940.0,30091.0,29770.0,1689897600000,29841.0,1115.69960405
2023-07-20,29839.0,30438.0,29565.0,1689811200000,29935.0,1308.2454767
2023-07-19,29939.0,30221.0,29804.0,1689724800000,29874.0,504.23184859
2023-07-18,29888.0,30269.0,29543.0,1689638400000,30173.0,1286.74869604
2023-07-17,30172.0,30353.0,29700.0,1689552000000,30262.0,1325.31491854
2023-07-16,30262.0,30484.0,30101.0,1689465600000,30316.0,531.49971723
2023-07-15,30310.0,30419.0,30283.0,1689379200000,30342.0,380.06736474
2023-07-14,30343.0,31663.0,29929.0,1689292800000,31501.0,2408.54069611
2023-07-13,31500.0,31845.0,30307.0,1689206400000,30421.0,2912.95410121
2023-07-12,30428.0,30999.0,30260.0,1689120000000,30656.0,1072.30602023
2023-07-11,30654.0,30836.0,30338.0,1689033600000,30445.0,714.45717468
2023-07-10,30445.0,31060.0,29975.0,1688947200000,30188.0,1283.72709939
2023-07-09,30188.0,30474.0,30081.0,1688860800000,30318.0,777.31501949
2023-07-08,30318.0,30406.0,30086.0,1688774400000,30370.0,460.03014096
2023-07-07,30370.0,30469.0,29750.0,1688688000000,29929.0,1186.5252409
2023-07-06,29931.0,31553.0,29875.0,1688601600000,30525.0,2312.33232269
2023-07-05,30526.0,30898.0,30232.0,1688515200000,30783.0,1252.53978244
2023-07-04,30782.0,31347.0,30655.0,1688428800000,31182.0,1668.30522021
2023-07-03,31177.0,31416.0,30606.0,1688342400000,30655.0,1363.08764094
2023-07-02,30649.0,30830.0,30193.0,1688256000000,30607.0,701.40442179
2023-07-01,30607.0,30689.0,30356.0,1688169600000,30499.0,947.3076533
2023-06-30,30500.0,31300.0,29508.0,1688083200000,30471.0,3222.73003206
2023-06-29,30471.0,30849.0,30056.0,1687996800000,30091.0,980.26593112
2023-06-28,30091.0,30731.0,29842.0,1687910400000,30715.0,1208.10317494
2023-06-27,30711.0,31018.0,30246.0,1687824000000,30282.0,1014.89963852
2023-06-26,30287.0,30685.0,29957.0,1687737600000,30488.0,1034.68422467
2023-06-25,30488.0,31070.0,30316.0,1687651200000,30551.0,649.4967216
2023-06-24,30556.0,30820.0,30278.0,1687564800000,30713.0,727.70048324
2023-06-23,30712.0,31430.0,29835.0,1687478400000,29912.0,2291.60014833
2023-06-22,29919.0,30527.0,29587.0,1687392000000,30017.0,1683.88478538
2023-06-21,30015.0,30801.0,28286.0,1687305600000,28326.0,3139.06756067
2023-06-20,28326.0,28412.0,26670.0,1687219200000,26858.0,2172.1252493
2023-06-19,26858.0,27075.0,26292.0,1687132800000,26357.0,964.25998778
2023-06-18,26358.0,26729.0,26276.0,1687046400000,26535.0,534.94195692
2023-06-17,26535.0,26857.0,26202.0,1686960000000,26359.0,805.87100646
2023-06-16,26359.0,26570.0,25211.0,1686873600000,25610.0,1020.18304578
2023-06-15,25611.0,25766.0,24825.0,1686787200000,25143.0,1111.55221527
2023-06-14,25146.0,26113.0,24838.0,1686700800000,25953.0,1260.2553521
2023-06-13,25948.0,26455.0,25744.0,1686614400000,25927.0,794.55893122
2023-06-12,25933.0,26125.0,25632.0,1686528000000,25953.0,362.54518481
2023-06-11,25953.0,26233.0,25668.0,1686441600000,25871.0,531.76963856
2023-06-10,25871.0,26556.0,25393.0,1686355200000,26502.0,1663.00807269
2023-06-09,26502.0,26804.0,26302.0,1686268800000,26525.0,492.15640459
2023-06-08,26526.0,26845.0,26238.0,1686182400000,26356.0,701.8656057
2023-06-07,26360.0,27393.0,26157.0,1686096000000,27234.0,1787.76485997
2023-06-06,27233.0,27365.0,25331.0,1686009600000,25742.0,1692.86934742
2023-06-05,25730.0,27136.0,25391.0,1685923200000,27125.0,3019.82300761
2023-06-04,27126.0,27472.0,26963.0,1685836800000,27077.0,461.47193865
2023-06-03,27077.0,27340.0,26924.0,1685750400000,27253.0,442.41082193
2023-06-02,27254.0,27301.0,26511.0,1685664000000,26832.0,786.3988059
2023-06-01,26833.0,27359.0,26666.0,1685577600000,27237.0,834.90414063
2023-05-31,27220.0,27856.0,26858.0,1685491200000,27720.0,1342.62204481
2023-05-30,27723.0,28069.0,27600.0,1685404800000,27771.0,485.08329197
2023-05-29,27772.0,28475.0,27550.0,1685318400000,28097.0,817.35821036
2023-05-28,28096.0,28277.0,26803.0,1685232000000,26886.0,1601.21890667
2023-05-27,26885.0,26920.0,26587.0,1685145600000,26737.0,236.6939311
2023-05-26,26736.0,26947.0,26359.0,1685059200000,26498.0,965.08764038
2023-05-25,26498.0,26644.0,25886.0,1684972800000,26344.0,641.22872488
2023-05-24,26344.0,27239.0,26067.0,1684886400000,27238.0,924.73898937
2023-05-23,27243.0,27543.0,26829.0,1684800000000,26870.0,593.3413026
2023-05-22,26869.0,27130.0,26547.0,1684713600000,26760.0,544.4815276
2023-05-21,26760.0,27297.0,26693.0,1684627200000,27126.0,523.51451195
2023-05-20,27126.0,27168.0,26863.0,1684540800000,26910.0,184.40894414
2023-05-19,26911.0,27219.0,26667.0,1684454400000,26859.0,327.36219252
2023-05-18,26860.0,27506.0,26413.0,1684368000000,27431.0,1587.37005105
2023-05-17,27425.0,27532.0,26612.0,1684281600000,27058.0,1877.57161985
2023-05-16,27054.0,27313.0,26892.0,1684195200000,27188.0,798.73985391
2023-05-15,27196.0,27674.0,26741.0,1684108800000,26939.0,977.0813253
2023-05-14,26937.0,27205.0,26603.0,1684022400000,26796.0,366.67427275
2023-05-13,26790.0,27071.0,26713.0,1683936000000,26821.0,349.29437352
2023-05-12,26818.0,27125.0,25857.0,1683849600000,27006.0,1824.92915107
2023-05-11,27016.0,27654.0,26795.0,1683763200000,27625.0,1785.36159658
2023-05-10,27622.0,28340.0,26850.0,1683676800000,27668.0,1704.38242039
2023-05-09,27668.0,27846.0,27383.0,1683590400000,27701.0,750.77827691
2023-05-08,27701.0,28686.0,27309.0,1683504000000,28485.0,1585.79705506
2023-05-07,28484.0,29188.0,28458.0,1683417600000,28909.0,639.097333
2023-05-06,28909.0,29847.0,28405.0,1683331200000,29526.0,1147.23732946
2023-05-05,29526.0,29691.0,28816.0,1683244800000,28854.0,1413.83029846
2023-05-04,28844.0,29412.0,28700.0,1683158400000,29043.0,805.73839694
2023-05-03,29037.0,29282.0,28129.0,1683072000000,28680.0,1030.17289186
2023-05-02,28679.0,28888.0,27901.0,1682985600000,28101.0,1243.74459575
2023-05-01,28101.0,29347.0,27692.0,1682899200000,29263.0,1802.40279976
2023-04-30,29254.0,29974.0,29113.0,1682812800000,29252.0,1373.60238417
2023-04-29,29253.0,29467.0,29059.0,1682726400000,29338.0,345.32705268
2023-04-28,29338.0,29589.0,28911.0,1682640000000,29486.0,1404.89643671
2023-04-27,29479.0,29888.0,28395.0,1682553600000,28425.0,1887.16853223
2023-04-26,28427.0,30034.0,27234.0,1682467200000,28325.0,3455.87588136
2023-04-25,28324.0,28394.0,27210.0,1682380800000,27522.0,977.77922175
2023-04-24,27522.0,28007.0,26978.0,1682294400000,27611.0,1380.72080045
2023-04-23,27612.0,27827.0,27333.0,1682208000000,27827.0,694.66351379
2023-04-22,27826.0,27885.0,27163.0,1682121600000,27287.0,708.31711375
2023-04-21,27287.0,28381.0,27155.0,1682035200000,28251.0,1372.53717278
2023-04-20,28248.0,29098.0,28012.0,1681948800000,28809.0,1545.08936357
2023-04-19,28818.0,30412.0,28582.0,1681862400000,30392.0,3764.84774682
2023-04-18,30391.0,30527.0,29169.0,1681776000000,29437.0,1933.90813253
2023-04-17,29437.0,30290.0,29262.0,1681689600000,30285.0,2045.00149469
2023-04-16,30286.0,30623.0,30103.0,1681603200000,30278.0,1840.92587672
2023-04-15,30278.0,30575.0,30192.0,1681516800000,30462.0,795.48977279
2023-04-14,30462.0,30968.0,30001.0,1681430400000,30385.0,2594.76974294
2023-04-13,30389.0,30563.0,29867.0,1681344000000,29884.0,1432.01214334
2023-04-12,29879.0,30468.0,29677.0,1681257600000,30189.0,1687.86914403
2023-04-11,30190.0,30494.0,29579.0,1681171200000,29614.0,2754.39663897
2023-04-10,29613.0,29724.0,28136.0,1681084800000,28320.0,2236.41963499
2023-04-09,28320.0,28521.0,27767.0,1680998400000,27908.0,683.02265836
2023-04-08,27901.0,28151.0,27833.0,1680912000000,27889.0,402.16426704
2023-04-07,27889.0,28083.0,27755.0,1680825600000,28019.0,334.33400667
2023-04-06,28019.0,28164.0,27717.0,1680739200000,28152.0,881.13707115
2023-04-05,28153.0,28801.0,27828.0,1680652800000,28153.0,1517.40828604
2023-04-04,28154.0,28449.0,27671.0,1680566400000,27795.0,1082.42736342
2023-04-03,27795.0,28500.0,27213.0,1680480000000,28173.0,2640.09112717
2023-04-02,28173.0,28515.0,27839.0,1680393600000,28443.0,1002.57160986
2023-04-01,28443.0,28817.0,28201.0,1680307200000,28454.0,863.18303552
2023-03-31,28460.0,28651.0,27504.0,1680220800000,28021.0,1322.02079007
2023-03-30,28021.0,29171.0,27677.0,1680134400000,28344.0,2681.50715561
2023-03-29,28345.0,28649.0,27253.0,1680048000000,27266.0,2119.55735964
2023-03-28,27265.0,27529.0,26636.0,1679961600000,27127.0,1438.77990481
2023-03-27,27127.0,28027.0,26536.0,1679875200000,27985.0,1939.31938559
2023-03-26,27978.0,28227.0,27438.0,1679788800000,27472.0,1171.87739281
2023-03-25,27478.0,27810.0,27164.0,1679702400000,27463.0,857.77849262
2023-03-24,27461.0,28376.0,27000.0,1679616000000,28308.0,1918.17413209
2023-03-23,28304.0,28772.0,27094.0,1679529600000,27258.0,3122.92747618
2023-03-22,27258.0,28818.0,26591.0,1679443200000,28111.0,3933.61903279
2023-03-21,28112.0,28435.0,27312.0,1679356800000,27713.0,1662.37542875
2023-03-20,27714.0,28439.0,27130.0,1679270400000,27947.0,2701.6770114
2023-03-19,27943.0,28342.0,26838.0,1679184000000,26916.0,4338.09054239
2023-03-18,26914.0,27621.0,26547.0,1679097600000,27352.0,3081.77889399
2023-03-17,27351.0,27563.0,24954.0,1679011200000,25054.0,9816.30527876
2023-03-16,25061.0,25213.0,24186.0,1678924800000,24330.0,2418.12626031
2023-03-15,24321.0,25324.0,23931.0,1678838400000,24730.0,2632.3823115
2023-03-14,24735.0,26529.0,24060.0,1678752000000,24188.0,9607.08087005
