date,close,high,low,mts,open,volume
2023-11-08,5.1803,5.2674,4.9039,1699401600000,4.9351,45901.55075071
2023-11-07,4.9398,5.1079,4.7895,1699315200000,5.1079,5631.27674883
2023-11-06,5.1094,5.1556,4.673,1699228800000,4.7696,27115.30618305
2023-11-05,4.7812,4.9068,4.6506,1699142400000,4.7117,20626.51154791
2023-11-04,4.7212,4.7714,4.6244,1699056000000,4.6312,9484.53111358
2023-11-03,4.6637,4.7787,4.5014,1698969600000,4.698,19589.12551841
2023-11-02,4.6868,4.9232,4.4909,1698883200000,4.7948,57605.63526786
2023-11-01,4.7938,4.8608,4.0161,1698796800000,4.153,83827.09910227
2023-10-31,4.1511,4.2521,4.0082,1698710400000,4.1837,62176.06504677
2023-10-30,4.1725,4.2388,4.0749,1698624000000,4.1738,12108.61829899
2023-10-29,4.1427,4.2142,4.0431,1698537600000,4.1079,21411.4742267
2023-10-28,4.0832,4.1405,4.0246,1698451200000,4.0246,2453.77638057
2023-10-27,4.0323,4.1471,3.9605,1698364800000,4.1047,109189.91662323
2023-10-26,4.1121,4.3755,4.0071,1698278400000,4.1694,36649.08160172
2023-10-25,4.1693,4.3368,4.1343,1698192000000,4.217,27218.16732864
2023-10-24,4.2263,4.4938,4.1313,1698105600000,4.3778,189863.13858305
2023-10-23,4.3724,4.4169,4.21,1698019200000,4.2204,92214.85751837
2023-10-22,4.2133,4.2499,4.1,1697932800000,4.1356,11799.1857009
2023-10-21,4.1422,4.1581,3.9663,1697846400000,4.0049,7465.95236238
2023-10-20,3.9993,4.1143,3.9273,1697760000000,3.9318,4007.44379133
2023-10-19,3.9302,3.9421,3.8748,1697673600000,3.9278,4333.95928133
2023-10-18,3.9376,3.9718,3.8522,1697587200000,3.8862,16751.11593845
2023-10-17,3.8878,4.1268,3.8355,1697500800000,4.1251,26014.76851026
2023-10-16,4.131,4.2715,4.1078,1697414400000,4.1092,11115.01922048
2023-10-15,4.1045,4.1468,4.0733,1697328000000,4.0774,2934.91748955
2023-10-14,4.0865,4.1051,4.0322,1697241600000,4.0374,1031.81337805
2023-10-13,4.0311,4.074,3.9818,1697155200000,3.9963,1364.46073043
2023-10-12,4.0076,4.1415,3.9823,1697068800000,4.123,24781.74162731
2023-10-11,4.1222,4.1514,4.059,1696982400000,4.1235,3785.58686208
2023-10-10,4.1191,4.1695,4.0735,1696896000000,4.1477,6265.82166798
2023-10-09,4.1447,4.3617,4.0608,1696809600000,4.333,44772.00923968
2023-10-08,4.3398,4.3795,4.2885,1696723200000,4.3772,801.20610239
2023-10-07,4.3692,4.4206,4.3453,1696636800000,4.4018,384.62776848
2023-10-06,4.3948,4.4222,4.2986,1696550400000,4.3034,2264.83109764
2023-10-05,4.3101,4.3331,4.266,1696464000000,4.309,773.58989754
2023-10-04,4.3084,4.3555,4.2376,1696377600000,4.3418,1984.08030114
2023-10-03,4.3613,4.5179,4.3375,1696291200000,4.461,1300.02457291
2023-10-02,4.4724,4.6912,4.4332,1696204800000,4.6542,8360.27938813
2023-10-01,4.6621,4.6741,4.4516,1696118400000,4.4575,3242.61996486
2023-09-30,4.4584,4.4793,4.4007,1696032000000,4.4098,475.99859282
2023-09-29,4.4021,4.5049,4.3381,1695945600000,4.4281,26297.32710882
2023-09-28,4.4183,4.4799,4.2473,1695859200000,4.2473,3456.72341193
2023-09-27,4.253,4.4208,4.2126,1695772800000,4.2632,9778.61131991
2023-09-26,4.2599,4.3177,4.2241,1695686400000,4.2762,2023.94397297
2023-09-25,4.274,4.306,4.2124,1695600000000,4.2412,4528.1378072
2023-09-24,4.2309,4.3087,4.2309,1695513600000,4.2826,2636.99405977
2023-09-23,4.281,4.3047,4.2423,1695427200000,4.2718,1807.52602052
2023-09-22,4.2681,4.2782,4.216,1695340800000,4.2493,3572.17335548
2023-09-21,4.2462,4.3875,4.2237,1695254400000,4.3728,6368.47962971
2023-09-20,4.3681,4.429,4.3193,1695168000000,4.4205,1273.46236082
2023-09-19,4.4143,4.4773,4.3513,1695081600000,4.3782,17671.54605014
2023-09-18,4.3635,4.4596,4.2509,1694995200000,4.2919,3556.34310826
2023-09-17,4.2899,4.3866,4.2446,1694908800000,4.3302,8951.48706263
2023-09-16,4.3481,4.4176,4.3145,1694822400000,4.3411,933.47475373
2023-09-15,4.3518,4.3823,4.2486,1694736000000,4.2622,2622.66624242
2023-09-14,4.269,4.35,4.2507,1694649600000,4.258,938.86040737
2023-09-13,4.2556,4.3076,4.1895,1694563200000,4.1918,2250.67973799
2023-09-12,4.1997,4.3215,4.0966,1694476800000,4.1064,5967.72676758
2023-09-11,4.1139,4.2499,4.0394,1694390400000,4.2313,1655.43229568
2023-09-10,4.2205,4.3209,4.1485,1694304000000,4.3209,2444.28959412
2023-09-09,4.3247,4.3708,4.3072,1694217600000,4.3573,137.24582844
2023-09-08,4.3654,4.4879,4.3195,1694131200000,4.4633,3883.5226561
2023-09-07,4.4766,4.523,4.4105,1694044800000,4.4535,972.88235347
2023-09-06,4.4605,4.4948,4.3535,1693958400000,4.3831,1151.74679622
2023-09-05,4.3761,4.4514,4.2751,1693872000000,4.4398,16271.90606233
2023-09-04,4.4453,4.4949,4.3845,1693785600000,4.422,579.77036742
2023-09-03,4.417,4.4631,4.3668,1693699200000,4.3971,673.27717132
2023-09-02,4.3908,4.3997,4.2508,1693612800000,4.2508,3533.20262904
2023-09-01,4.2684,4.4263,4.2381,1693526400000,4.373,2875.43174268
2023-08-31,4.3683,4.6651,4.3473,1693440000000,4.6298,8069.88028609
2023-08-30,4.6423,4.7933,4.6421,1693353600000,4.7933,418.77137237
2023-08-29,4.8063,4.8716,4.5717,1693267200000,4.6803,4269.49533455
2023-08-28,4.6779,4.7206,4.5744,1693180800000,4.6767,6129.72318705
2023-08-27,4.6867,4.709,4.6083,1693094400000,4.6159,321.10615808
2023-08-26,4.6053,4.6446,4.5364,1693008000000,4.5436,1119.85736741
2023-08-25,4.5572,4.6562,4.5252,1692921600000,4.6522,1562.23360183
2023-08-24,4.6625,4.8158,4.6137,1692835200000,4.7702,1973.76118625
2023-08-23,4.7641,4.8531,4.6603,1692748800000,4.6851,3713.98279276
2023-08-22,4.6729,4.7781,4.5126,1692662400000,4.7728,3224.5947525
2023-08-21,4.7682,4.9172,4.725,1692576000000,4.8937,6300.59082501
2023-08-20,4.9037,4.9379,4.8646,1692489600000,4.9174,1479.59178537
2023-08-19,4.9076,4.9927,4.8698,1692403200000,4.9099,1927.7232207499999
2023-08-18,4.903,5.0442,4.8445,1692316800000,4.9794,9092.77478775
2023-08-17,4.9911,5.4963,4.5811,1692230400000,5.4538,33799.53957758
2023-08-16,5.452,5.9431,5.3103,1692144000000,5.9431,47300.0943352
2023-08-15,5.9725,6.294,5.9459,1692057600000,6.2766,26757.60004078
2023-08-14,6.2663,6.3621,6.0837,1691971200000,6.0837,12493.31436821
2023-08-13,6.0936,6.208,6.0602,1691884800000,6.208,1633.94110041
2023-08-12,6.2237,6.2506,6.1273,1691798400000,6.184,2981.3913022799998
2023-08-11,6.1998,6.207,6.1062,1691712000000,6.18,1055.34613614
2023-08-10,6.1948,6.3503,6.1637,1691625600000,6.2546,7814.99014338
2023-08-09,6.2554,6.2846,6.0452,1691539200000,6.0835,14747.98716004
2023-08-08,6.0939,6.1438,5.8218,1691452800000,5.8704,4042.01670723
2023-08-07,5.8797,6.0109,5.7431,1691366400000,5.95,16204.42743733
2023-08-06,5.9432,6.1588,5.9432,1691280000000,6.0858,1803.76689777
2023-08-05,6.089,6.089,5.9475,1691193600000,6.0748,8225.21954889
2023-08-04,6.0646,6.2122,6.0134,1691107200000,6.1027,63184.38970504
2023-08-03,6.0998,6.2567,6.06,1691020800000,6.1317,10847.57977721
2023-08-02,6.1546,6.6849,6.1339,1690934400000,6.6723,9249.60230851
2023-08-01,6.6953,6.7008,6.342,1690848000000,6.5217,13019.40380152
2023-07-31,6.5581,6.6264,6.4034,1690761600000,6.4348,20218.75714546
2023-07-30,6.4364,6.4451,6.2794,1690675200000,6.3502,40929.48494111
2023-07-29,6.3516,6.3524,6.02,1690588800000,6.02,41834.83941334
2023-07-28,6.0145,6.0286,5.873,1690502400000,5.8854,22445.40793194
2023-07-27,5.8732,5.9894,5.8074,1690416000000,5.8551,3597.24133051
2023-07-26,5.8429,5.8999,5.7427,1690329600000,5.7875,3989.95696193
2023-07-25,5.7978,5.8128,5.7039,1690243200000,5.7765,6166.93033379
2023-07-24,5.7865,6.1788,5.75,1690156800000,6.14,44057.26273882
2023-07-23,6.153,6.2192,6.0051,1690070400000,6.0224,33494.27414794
2023-07-22,5.9652,6.2519,5.9652,1689984000000,6.2164,7979.94465785
2023-07-21,6.2093,6.383,5.965,1689897600000,6.0207,100062.91455986
2023-07-20,6.008,6.1706,5.8343,1689811200000,5.8891,9116.62177488
2023-07-19,5.8792,6.0513,5.828,1689724800000,5.8769,5868.49621715
2023-07-18,5.9055,6.2754,5.8719,1689638400000,5.926,15345.88714582
2023-07-17,5.9194,6.141,5.7075,1689552000000,5.7248,13514.0788178
2023-07-16,5.7332,5.8623,5.6759,1689465600000,5.8347,3911.00952974
2023-07-15,5.8091,5.934,5.7696,1689379200000,5.8414,2089.03463917
2023-07-14,5.8842,6.1584,5.7493,1689292800000,5.8794,35214.14689053
2023-07-13,5.8502,5.8543,5.2271,1689206400000,5.2825,13260.12518792
2023-07-12,5.2877,5.3835,5.2049,1689120000000,5.2811,942.51099622
2023-07-11,5.2616,5.2996,5.1975,1689033600000,5.2545,3663.99833872
2023-07-10,5.2431,5.3571,5.0999,1688947200000,5.1977,6292.68568375
2023-07-09,5.2304,5.3362,5.2063,1688860800000,5.252,1138.40643027
2023-07-08,5.2531,5.4859,5.1813,1688774400000,5.4823,4555.92606425
2023-07-07,5.4798,5.5668,5.2514,1688688000000,5.2741,8586.76069461
2023-07-06,5.2715,5.6317,5.2594,1688601600000,5.4035,3204.06586585
2023-07-05,5.4246,5.7374,5.3303,1688515200000,5.531,6208.72103629
2023-07-04,5.5071,5.594,5.3788,1688428800000,5.5065,4154.51680375
2023-07-03,5.5211,5.7918,5.5139,1688342400000,5.5665,8779.45772424
2023-07-02,5.5524,5.6878,5.458,1688256000000,5.5898,22083.04405443
2023-07-01,5.5947,5.6042,5.1829,1688169600000,5.2908,7548.82067902
2023-06-30,5.2791,5.3413,4.8403,1688083200000,4.9403,12767.93730332
2023-06-29,4.9326,5.02,4.83,1687996800000,4.8385,4503.32736582
2023-06-28,4.8338,5.2636,4.7548,1687910400000,5.2636,6455.59594921
2023-06-27,5.2754,5.3516,5.2484,1687824000000,5.279,1379.771921
2023-06-26,5.269,5.55,5.2323,1687737600000,5.4726,15364.76967247
2023-06-25,5.4391,5.5,4.7154,1687651200000,4.7308,48306.94665456
2023-06-24,4.7388,4.878,4.6931,1687564800000,4.8606,500.47082180999996
2023-06-23,4.8651,4.9102,4.723,1687478400000,4.7442,1295.80233216
2023-06-22,4.7369,4.9031,4.7033,1687392000000,4.7911,869.08167405
2023-06-21,4.7776,4.812,4.5291,1687305600000,4.5517,20411.08388716
2023-06-20,4.5737,4.6099,4.3415,1687219200000,4.4753,25272.40137728
2023-06-19,4.4721,4.5062,4.381,1687132800000,4.4879,935.87722132
2023-06-18,4.4774,4.6042,4.4638,1687046400000,4.5294,517.35541345
2023-06-17,4.5241,4.6757,4.5199,1686960000000,4.5417,7825.99066488
2023-06-16,4.5579,4.6285,4.3964,1686873600000,4.4261,1351.1107452
2023-06-15,4.4365,4.5907,4.237,1686787200000,4.4043,9692.69975176
2023-06-14,4.4141,4.6466,4.2567,1686700800000,4.285,25033.21331144
2023-06-13,4.2945,4.5,4.2215,1686614400000,4.3076,68430.985867
2023-06-12,4.3076,4.3084,3.9819,1686528000000,4.0578,9933.03874156
2023-06-11,4.0691,4.1121,4.0301,1686441600000,4.0615,5870.67447574
2023-06-10,4.0785,4.5908,3.6319,1686355200000,4.5901,78140.23365745
2023-06-09,4.5852,4.6705,4.5428,1686268800000,4.6237,2557.37503155
2023-06-08,4.639,4.6773,4.5372,1686182400000,4.5592,2023.97931883
2023-06-07,4.5491,4.7829,4.5,1686096000000,4.7572,9639.70397075
2023-06-06,4.7742,4.8284,4.6835,1686009600000,4.725,9872.38522111
2023-06-05,4.7293,5.0222,4.5608,1685923200000,5.0042,36684.29249589
2023-06-04,4.994,5.1262,4.9908,1685836800000,5.085,4260.19746588
2023-06-03,5.0832,5.1032,5.0441,1685750400000,5.0695,1252.29823865
2023-06-02,5.0658,5.0954,4.9707,1685664000000,4.9707,1079.56430977
2023-06-01,4.9861,5.05,4.9633,1685577600000,5.0287,10705.249585130001
2023-05-31,5.0241,5.1604,4.9974,1685491200000,5.1475,3101.45520322
2023-05-30,5.144,5.2042,5.0978,1685404800000,5.1198,553.47606036
2023-05-29,5.1054,5.1761,5.0957,1685318400000,5.1392,2389.63011538
2023-05-28,5.152,5.1718,5.0359,1685232000000,5.0359,913.53903571
2023-05-27,5.0443,5.0508,4.9707,1685145600000,4.9784,2668.17344502
2023-05-26,4.978,5.0113,4.9482,1685059200000,4.9537,1277.98529848
2023-05-25,4.9583,4.9854,4.9126,1684972800000,4.9762,1346.3135821
2023-05-24,4.9857,5.0745,4.8743,1684886400000,5.0745,2728.43694806
2023-05-23,5.0768,5.1995,5.0481,1684800000000,5.0802,1648.4788706
2023-05-22,5.092,5.1481,5.0642,1684713600000,5.1244,2340.94957065
2023-05-21,5.1183,5.2956,5.0969,1684627200000,5.2924,11479.96704831
2023-05-20,5.292,5.3149,5.2469,1684540800000,5.3149,1021.65971334
2023-05-19,5.323,5.3703,5.2794,1684454400000,5.3015,3021.1756208799998
2023-05-18,5.3184,5.4227,5.2234,1684368000000,5.3354,19188.96247704
2023-05-17,5.3161,5.3161,5.1196,1684281600000,5.1456,5936.64186014
2023-05-16,5.1576,5.1638,5.0492,1684195200000,5.1224,3798.03735938
2023-05-15,5.1365,5.2202,5.083,1684108800000,5.1189,3461.44983271
2023-05-14,5.1453,5.1841,5.0781,1684022400000,5.0983,771.42515954
2023-05-13,5.1115,5.1815,5.0817,1683936000000,5.1815,1405.63686176
2023-05-12,5.2042,5.2093,4.9181,1683849600000,5.0711,16548.23575549
2023-05-11,5.0816,5.1973,4.9324,1683763200000,5.1319,37474.92346878
2023-05-10,5.1365,5.1384,4.8659,1683676800000,4.9536,19217.49548437
2023-05-09,4.9622,5.0064,4.9237,1683590400000,4.9781,13422.40104326
2023-05-08,4.9817,5.2828,4.7977,1683504000000,5.2694,47412.60816113
2023-05-07,5.277,5.3491,5.2511,1683417600000,5.2992,2475.86388795
2023-05-06,5.299,5.6054,5.272,1683331200000,5.5522,17472.63651132
2023-05-05,5.5567,5.615,5.2466,1683244800000,5.2724,18963.5476654
2023-05-04,5.2617,5.3945,5.2196,1683158400000,5.3945,7613.45356837
2023-05-03,5.3836,5.3933,5.189,1683072000000,5.3195,14056.73813748
2023-05-02,5.3235,5.3574,5.2545,1682985600000,5.3314,10767.77408607
2023-05-01,5.3343,5.4888,5.2732,1682899200000,5.4592,9167.49448884
2023-04-30,5.4568,5.6689,5.4471,1682812800000,5.6227,8732.48124821
2023-04-29,5.6306,5.6316,5.5042,1682726400000,5.5136,3741.00473708
2023-04-28,5.5313,5.5651,5.4567,1682640000000,5.5651,14243.19062425
2023-04-27,5.5611,5.5915,5.3476,1682553600000,5.3526,26214.06102433
2023-04-26,5.3521,5.6749,5.1398,1682467200000,5.4422,34781.99386482
2023-04-25,5.46,5.46,5.2389,1682380800000,5.361,20809.3186711
2023-04-24,5.363,5.5122,5.2997,1682294400000,5.4347,45564.91704642
2023-04-23,5.4335,5.5338,5.324,1682208000000,5.4972,18028.70589415
2023-04-22,5.5082,5.5436,5.4492,1682121600000,5.4699,9669.14626766
2023-04-21,5.4649,5.8274,5.415,1682035200000,5.7896,33677.19493984
2023-04-20,5.7864,5.9512,5.6675,1681948800000,5.83,73403.41130923
2023-04-19,5.835,6.4923,5.7504,1681862400000,6.3208,83551.67130739
2023-04-18,6.3364,6.3722,6.0498,1681776000000,6.1361,27498.8239992
2023-04-17,6.1261,6.3176,6.0772,1681689600000,6.3176,45443.91348325
2023-04-16,6.3053,6.4764,6.1412,1681603200000,6.2626,62679.81702093
2023-04-15,6.267,6.3585,6.2258,1681516800000,6.2979,37732.13791809
2023-04-14,6.314,6.4629,6.1276,1681430400000,6.2064,125892.95381185
2023-04-13,6.1916,6.2408,5.9043,1681344000000,5.9167,19135.33352929
2023-04-12,5.9451,5.9943,5.73,1681257600000,5.9465,8875.7446929
2023-04-11,5.9357,6.0745,5.915,1681171200000,6.0055,6969.72520905
2023-04-10,6.0142,6.0369,5.8411,1681084800000,5.9264,5240.03417137
2023-04-09,5.9161,5.9519,5.8208,1680998400000,5.9137,6544.17655718
2023-04-08,5.9118,6.0508,5.8817,1680912000000,6.01,5350.19336539
2023-04-07,6.0012,6.0905,5.9501,1680825600000,6.0632,8726.40565607
2023-04-06,6.0476,6.2182,6.04,1680739200000,6.2155,4995.23806616
2023-04-05,6.213,6.3373,6.1356,1680652800000,6.1511,9701.25812925
2023-04-04,6.1536,6.2044,5.8751,1680566400000,5.9376,6391.18110378
2023-04-03,5.9309,6.0751,5.8359,1680480000000,5.9365,11017.6950785
2023-04-02,5.9411,6.1143,5.8901,1680393600000,6.1066,5114.31183827
2023-04-01,6.0988,6.1848,6.0268,1680307200000,6.0646,4913.30477257
2023-03-31,6.0555,6.1204,5.875,1680220800000,5.9104,10643.74658733
2023-03-30,5.8958,6.0693,5.8393,1680134400000,5.9363,6566.11513327
2023-03-29,5.9467,6.0324,5.8151,1680048000000,5.8178,7425.95125121
2023-03-28,5.8038,5.8748,5.5829,1679961600000,5.6552,3188.67119864
2023-03-27,5.6474,5.8173,5.51,1679875200000,5.8047,3610.84842606
2023-03-26,5.7926,5.8716,5.6888,1679788800000,5.7102,3299.62082585
2023-03-25,5.7149,5.9104,5.6838,1679702400000,5.8835,11085.75973575
2023-03-24,5.889,6.288,5.8151,1679616000000,6.2551,29586.1378065
2023-03-23,6.2479,6.4296,6.029,1679529600000,6.0701,9778.51335711
2023-03-22,6.0821,6.4442,5.9199,1679443200000,6.4163,21881.93730234
2023-03-21,6.4246,6.5027,6.0369,1679356800000,6.1776,15219.66726462
2023-03-20,6.1566,6.5811,6.1545,1679270400000,6.5125,17642.7994491
2023-03-19,6.4881,6.6906,6.4267,1679184000000,6.5094,20697.9781201
2023-03-18,6.4645,6.6124,6.3031,1679097600000,6.4066,19205.25464304
2023-03-17,6.408,6.4206,5.8494,1679011200000,5.917,36991.96451352
2023-03-16,5.9261,5.9988,5.8117,1678924800000,5.9127,16695.81766306
2023-03-15,5.9027,6.4398,5.7499,1678838400000,6.3438,42875.8600826
2023-03-14,6.3305,6.593,6.0017,1678752000000,6.1055,28420.8227667
2023-03-13,6.0985,6.2242,5.8174,1678665600000,5.9119,68643.04291432
2023-03-12,5.9185,5.9185,5.404,1678579200000,5.4435,30014.09471189
2023-03-11,5.4511,5.7943,5.2678,1678492800000,5.6356,71013.76033775
2023-03-10,5.6258,5.722,5.3708,1678406400000,5.7205,31679.27766638
2023-03-09,5.7367,6.1978,5.6216,1678320000000,6.0948,32496.28811872
2023-03-08,6.0993,6.4911,6.0659,1678233600000,6.4347,13258.88125338
2023-03-07,6.4305,6.4901,6.2727,1678147200000,6.3456,7040.29391965
2023-03-06,6.3394,6.437,6.2511,1678060800000,6.3548,8436.76923455
2023-03-05,6.3568,6.386,6.1329,1677974400000,6.1609,4774.08017375
2023-03-04,6.1444,6.2956,6.01,1677888000000,6.2766,52233.66036059
2023-03-03,6.2683,6.6366,6.0958,1677801600000,6.6366,77462.08711606
2023-03-02,6.6338,6.8953,6.5627,1677715200000,6.8496,7404.14527744
2023-03-01,6.8565,6.8612,6.4767,1677628800000,6.5117,13626.56989464
2023-02-28,6.4896,6.6214,6.4162,1677542400000,6.4413,4824.9920122
2023-02-27,6.4392,6.6379,6.3798,1677456000000,6.5929,9445.88896264
2023-02-26,6.5973,6.6461,6.4342,1677369600000,6.4572,4183.30481402
2023-02-25,6.4767,6.6148,6.2847,1677283200000,6.5694,13749.56298343
2023-02-24,6.5757,7.0415,6.5,1677196800000,6.9367,17802.69082891
2023-02-23,6.9535,7.0434,6.8257,1677110400000,6.9394,4251.42049763
2023-02-22,6.9344,7.0556,6.72,1677024000000,7.0415,16903.35674949
2023-02-21,7.0335,7.4332,6.9013,1676937600000,7.3678,28513.0429341
2023-02-20,7.3679,7.37,7.0428,1676851200000,7.255,17159.37598548
2023-02-19,7.2136,7.5974,6.9651,1676764800000,6.9651,83073.3828803
2023-02-18,6.9808,7.137,6.7511,1676678400000,6.7597,35312.16255649
2023-02-17,6.7367,6.8209,6.4532,1676592000000,6.4635,18398.6889746
2023-02-16,6.4865,7.0,6.4675,1676505600000,6.9301,13675.07130695
2023-02-15,6.9231,6.9469,6.512,1676419200000,6.5981,5566.53710773
2023-02-14,6.5814,6.5878,6.2224,1676332800000,6.2515,8213.0271459
2023-02-13,6.2564,6.38,6.095,1676246400000,6.3566,25637.72552828
2023-02-12,6.3376,6.5509,6.3081,1676160000000,6.4852,3209.90553011
2023-02-11,6.4781,6.4947,6.3518,1676073600000,6.3779,4254.07430026
2023-02-10,6.3677,6.4713,6.2565,1675987200000,6.3181,12650.2716079
2023-02-09,6.3072,6.861,6.1607,1675900800000,6.8105,80750.41575196
2023-02-08,6.8027,7.0566,6.5889,1675814400000,6.9927,42475.896028200004
2023-02-07,6.9772,7.0023,6.6359,1675728000000,6.6359,15267.45936767
2023-02-06,6.644,6.9595,6.038,1675641600000,6.906,59597.90431348
2023-02-05,6.8935,7.3204,6.7456,1675555200000,7.1958,12295.20507117
2023-02-04,7.196,7.3427,7.0147,1675468800000,7.0565,9303.74097231
2023-02-03,7.0723,7.2812,6.9278,1675382400000,7.15,12637.44966689
2023-02-02,7.1066,7.522,6.8243,1675296000000,6.841,34935.21737265
2023-02-01,6.8005,6.9025,6.3336,1675209600000,6.5642,11330.50684781
2023-01-31,6.5567,6.6496,6.4425,1675123200000,6.507,7430.55367343
2023-01-30,6.5117,7.0105,6.367,1675036800000,6.9298,39914.65078522
2023-01-29,6.9322,6.9892,6.5677,1674950400000,6.624,8342.65804443
2023-01-28,6.6373,6.9114,6.5483,1674864000000,6.8785,16048.12782045
2023-01-27,6.8599,6.872,6.5787,1674777600000,6.7565,7158.76346686
2023-01-26,6.7381,6.7774,6.4554,1674691200000,6.6028,10185.35295551
