date,close,high,low,mts,open,volume
2023-11-30,0.058201,0.058202,0.058201,1701302400000,0.058202,2418.14285973
2023-11-29,0.058408,0.058647,0.058408,1701216000000,0.058647,2396.6030379000003
2023-11-28,0.058496,0.058496,0.058496,1701129600000,0.058496,1201.98125447
2023-11-27,0.058545,0.058719,0.058545,1701043200000,0.058719,2947.68998235
2023-11-23,0.058748,0.058748,0.057599,1700697600000,0.057771,3556.08382446
2023-11-22,0.058376,0.058376,0.057885,1700611200000,0.058337,3612.50235348
2023-11-21,0.058505,0.059022,0.058245,1700524800000,0.058728,14708.11843781
2023-11-20,0.058935,0.058935,0.058553,1700438400000,0.058553,1312.42428472
2023-11-18,0.057419,0.057419,0.057419,1700265600000,0.057419,9.41861174
2023-11-17,0.057452,0.058383,0.057452,1700179200000,0.058244,20235.31130073
2023-11-16,0.058207,0.058306,0.057357,1700092800000,0.058241,4812.1506976
2023-11-15,0.057094,0.058173,0.057094,1700006400000,0.057843,540.5720337600001
2023-11-14,0.057865,0.058171,0.057802,1699920000000,0.057814,16192.14972003
2023-11-10,0.056464,0.056496,0.056464,1699574400000,0.056496,6938.038665399999
2023-11-09,0.055654,0.057585,0.055654,1699488000000,0.056489,18820.72820255
2023-11-08,0.056458,0.05711,0.056458,1699401600000,0.05711,4229.43715917
2023-11-07,0.057412,0.057412,0.056522,1699315200000,0.057163,4048.20452977
2023-11-06,0.057204,0.057504,0.056648,1699228800000,0.057471,7721.45817508
2023-11-05,0.057616,0.057616,0.057616,1699142400000,0.057616,232.92392993
2023-11-03,0.057793,0.057793,0.057097,1698969600000,0.057097,1178.7132365
2023-11-02,0.056183,0.056551,0.056183,1698883200000,0.056545,5061.49342238
2023-11-01,0.055734,0.056015,0.054897,1698796800000,0.054897,17990.04677801
2023-10-31,0.055079,0.055866,0.055079,1698710400000,0.055613,4972.00107571
2023-10-29,0.055,0.055,0.055,1698537600000,0.055,116.89839514
2023-10-27,0.054905,0.06675,0.054717,1698364800000,0.05538,449625.86198515
2023-10-26,0.055213,0.055447,0.054599,1698278400000,0.054694,12110.15848221
2023-10-25,0.055031,0.055061,0.054214,1698192000000,0.054932,11449.33189616
2023-10-24,0.054344,0.055698,0.054073,1698105600000,0.055282,36441.47718373
2023-10-23,0.055161,0.05621,0.054069,1698019200000,0.055111,73416.04988402
2023-10-19,0.054258,0.054306,0.054258,1697673600000,0.054306,1889.35106164
2023-10-18,0.055181,0.055181,0.055181,1697587200000,0.055181,1090.55218292
2023-10-17,0.055018,0.056132,0.054791,1697500800000,0.055973,23211.15329222
2023-10-16,0.055929,0.055929,0.055083,1697414400000,0.055241,4187.59700753
2023-10-15,0.054764,0.054764,0.054764,1697328000000,0.054764,95.214
2023-10-13,0.055341,0.055646,0.055341,1697155200000,0.055646,1942.6997701300002
2023-10-12,0.055634,0.055788,0.055634,1697068800000,0.055788,1085.8942339
2023-10-11,0.055254,0.05542,0.055254,1696982400000,0.05542,1098.23732909
2023-10-10,0.054518,0.054633,0.054518,1696896000000,0.054633,39824.306984
2023-10-09,0.054663,0.055338,0.054153,1696809600000,0.055028,36135.13087168
2023-10-08,0.055437,0.055437,0.055437,1696723200000,0.055437,1405.05042122
2023-10-06,0.055427,0.055427,0.055179,1696550400000,0.055179,10491.5940278
2023-10-05,0.054889,0.055825,0.054183,1696464000000,0.055547,10298.70054037
2023-10-04,0.055233,0.055563,0.054964,1696377600000,0.054986,7210.82191248
2023-10-02,0.057737,0.057737,0.057737,1696204800000,0.057737,17.46
2023-09-28,0.056131,0.056289,0.056131,1695859200000,0.056289,1946.05720746
2023-09-26,0.056546,0.056591,0.056546,1695686400000,0.056591,1896.81371484
2023-09-21,0.058014,0.058014,0.05778,1695254400000,0.057901,1838.52106806
2023-09-15,0.058014,0.058257,0.058014,1694736000000,0.058257,1815.28430713
2023-09-11,0.057273,0.057273,0.056511,1694390400000,0.056527,4341.15435714
2023-09-06,0.056407,0.057564,0.056407,1693958400000,0.057563,11908.16107912
2023-09-02,0.057877,0.057877,0.057877,1693612800000,0.057877,397.79119896
2023-09-01,0.058013,0.058013,0.057788,1693526400000,0.057788,1640.50205731
2023-08-31,0.058235,0.059225,0.058235,1693440000000,0.05921,3490.79829643
2023-08-29,0.058847,0.058989,0.058847,1693267200000,0.058989,3719.8165222899997
2023-08-25,0.059126,0.059126,0.058897,1692921600000,0.058897,755.12606614
2023-08-24,0.05901,0.05901,0.05901,1692835200000,0.05901,2.71574715
2023-08-22,0.058577,0.058577,0.058577,1692662400000,0.058577,329.09297009
2023-08-21,0.05814,0.05814,0.05814,1692576000000,0.05814,575.58456852
2023-08-20,0.058006,0.058006,0.058006,1692489600000,0.058006,748.75781682
2023-08-19,0.058002,0.059331,0.058002,1692403200000,0.059331,1316.771869
2023-08-17,0.057794,0.05911,0.057767,1692230400000,0.057767,86400.41954199
2023-08-16,0.057853,0.058131,0.057853,1692144000000,0.057978,5161.60005718
2023-08-15,0.057893,0.059109,0.057765,1692057600000,0.059109,164351.68273485
2023-08-14,0.059109,0.059109,0.057949,1691971200000,0.059109,5680.211041830001
2023-08-13,0.058357,0.05911,0.058198,1691884800000,0.05911,0.18131347
2023-08-12,0.05911,0.05911,0.058194,1691798400000,0.05911,0.16622278
2023-08-11,0.05911,0.05911,0.05796,1691712000000,0.05911,0.16872849
2023-08-10,0.05911,0.05911,0.057861,1691625600000,0.058126,0.49992125
2023-08-09,0.05911,0.05911,0.057761,1691539200000,0.057914,0.16693022
2023-08-08,0.057927,0.059179,0.057419,1691452800000,0.058089,1951.2291234
2023-08-07,0.058099,0.059362,0.057925,1691366400000,0.058115,976.79367036
2023-08-06,0.058071,0.059294,0.057915,1691280000000,0.057951,732.1605723
2023-08-05,0.057951,0.059298,0.057951,1691193600000,0.05797,1261.82520445
2023-08-04,0.059294,0.059379,0.057025,1691107200000,0.058,1736.8917317799999
2023-08-03,0.057218,0.059429,0.056913,1691020800000,0.058261,1099.9037119999998
2023-08-02,0.058289,0.060002,0.058142,1690934400000,0.059836,8075.02295701
2023-08-01,0.058765,0.06036,0.058707,1690848000000,0.059235,4176.25970355
2023-07-31,0.059211,0.0606,0.059189,1690761600000,0.059457,1243.39550597
2023-07-30,0.060564,0.060672,0.059306,1690675200000,0.05931,1546.20075416
2023-07-29,0.05931,0.060672,0.059306,1690588800000,0.06066,0.16897049
2023-07-28,0.06066,0.060761,0.05861,1690502400000,0.059937,1331.12093498
2023-07-27,0.058837,0.060478,0.058761,1690416000000,0.059921,6994.11988501
2023-07-26,0.058815,0.060037,0.05841,1690329600000,0.058556,874.91945865
2023-07-25,0.058545,0.060143,0.058537,1690243200000,0.058895,1073.86982278
2023-07-24,0.060002,0.06018,0.058323,1690156800000,0.05836,3687.41367869
2023-07-23,0.05947,0.059592,0.058252,1690070400000,0.058253,0.17468987
2023-07-22,0.058254,0.059589,0.05825,1689984000000,0.058255,0.17015711
2023-07-21,0.059586,0.059873,0.058249,1689897600000,0.058733,0.16751525
2023-07-20,0.058755,0.060447,0.058604,1689811200000,0.059325,740.7839830800001
2023-07-19,0.05932,0.060451,0.059115,1689724800000,0.05918,0.1643204
2023-07-18,0.059181,0.060487,0.05914,1689638400000,0.059276,1975.3028267
2023-07-17,0.059285,0.060979,0.058727,1689552000000,0.059174,0.16897294
2023-07-16,0.059181,0.06055,0.059043,1689465600000,0.059069,0.16520726
2023-07-15,0.060418,0.060421,0.059057,1689379200000,0.059058,0.18116397
2023-07-14,0.060407,0.060418,0.058552,1689292800000,0.059926,3857.75245658
2023-07-13,0.059909,0.060022,0.057631,1689206400000,0.058681,1570.5995294499999
2023-07-12,0.058687,0.060094,0.058132,1689120000000,0.058181,3676.22340366
2023-07-11,0.059271,0.059318,0.057941,1689033600000,0.058127,3990.31413802
2023-07-10,0.059203,0.06999,0.057732,1688947200000,0.057797,4930.54942132
2023-07-09,0.057799,0.05909,0.057571,1688860800000,0.05902,0.16997833
2023-07-08,0.05902,0.059034,0.057702,1688774400000,0.057703,760.91810059
2023-07-07,0.05902,0.059136,0.056995,1688688000000,0.058623,1867.72857544
2023-07-06,0.057554,0.059414,0.057107,1688601600000,0.059373,0.17309482
2023-07-05,0.058301,0.059421,0.058074,1688515200000,0.059232,4.04713489
2023-07-04,0.058132,0.059345,0.058002,1688428800000,0.05921,2826.8672171
2023-07-03,0.058123,0.05933,0.057867,1688342400000,0.059008,0.16519231
2023-07-02,0.057918,0.05924,0.05776,1688256000000,0.057779,0.16599271
2023-07-01,0.057779,0.059694,0.057779,1688169600000,0.0578,0.17031989
2023-06-30,0.057802,0.059808,0.057795,1688083200000,0.057908,259.31412295
2023-06-29,0.058986,0.059141,0.057804,1687996800000,0.059051,0.13685856
2023-06-28,0.059056,0.059236,0.057848,1687910400000,0.059127,1882.24175187
2023-06-27,0.058003,0.05919,0.057032,1687824000000,0.058939,0.13899055
2023-06-26,0.057859,0.059001,0.057723,1687737600000,0.05776,0.14056413
2023-06-25,0.058843,0.05888,0.05754,1687651200000,0.057546,0.14428514
2023-06-24,0.057545,0.058867,0.05754,1687564800000,0.05755,188.13599613
2023-06-23,0.05755,0.069999,0.05743,1687478400000,0.05876,4362.51850828
2023-06-22,0.057684,0.058991,0.057564,1687392000000,0.057859,3015.0866908800003
2023-06-21,0.057863,0.059035,0.057501,1687305600000,0.058309,13845.297542280001
2023-06-20,0.058309,0.059119,0.057862,1687219200000,0.058061,40.0412776
2023-06-19,0.058062,0.059186,0.056958,1687132800000,0.058031,352155.76965475
2023-06-18,0.059129,0.059287,0.057954,1687046400000,0.057961,0.14258227
2023-06-17,0.05796,0.059435,0.057958,1686960000000,0.057969,0.14604443
2023-06-16,0.059291,0.059329,0.057648,1686873600000,0.059003,0.14846671
2023-06-15,0.05784,0.059155,0.057504,1686787200000,0.057746,0.15525496
2023-06-14,0.057772,0.059092,0.057468,1686700800000,0.057506,0.17427352000000002
2023-06-13,0.058601,0.058727,0.04533,1686614400000,0.057305,0.17483637
2023-06-12,0.058412,0.058575,0.0572,1686528000000,0.057291,0.14235994
2023-06-11,0.058423,0.058486,0.057164,1686441600000,0.05717,0.14053321
2023-06-10,0.057171,0.058481,0.05716,1686355200000,0.057176,0.14067986
2023-06-09,0.057175,0.058513,0.056836,1686268800000,0.058089,43459.822487469995
2023-06-08,0.058112,0.058263,0.056825,1686182400000,0.058168,2079.1871791199997
2023-06-07,0.057058,0.058325,0.056921,1686096000000,0.058101,0.15043965
2023-06-06,0.058063,0.058091,0.056605,1686009600000,0.057408,0.27578119
2023-06-05,0.057408,0.057408,0.056303,1685923200000,0.057408,1333.82194186
2023-06-04,0.057408,0.057408,0.056271,1685836800000,0.057408,160.21015574
2023-06-03,0.057408,0.057408,0.056271,1685750400000,0.056277,0.16462977
2023-06-02,0.057407,0.057408,0.056146,1685664000000,0.057407,1141.2760750500001
2023-06-01,0.057407,0.057407,0.05593,1685577600000,0.055979,2954.63392731
2023-05-31,0.057115,0.057264,0.055748,1685491200000,0.057146,2671.14544667
2023-05-30,0.057145,0.057408,0.055995,1685404800000,0.057398,1258.2651000899998
2023-05-29,0.057361,0.057408,0.056198,1685318400000,0.057326,6912.99306327
2023-05-28,0.057342,0.057386,0.056093,1685232000000,0.057368,5017.81046065
2023-05-27,0.057371,0.057389,0.056095,1685145600000,0.057374,0.14001871999999999
2023-05-26,0.057373,0.057384,0.055461,1685059200000,0.056549,16.53929663
2023-05-25,0.05654,0.056858,0.055442,1684972800000,0.056683,6132.43642735
2023-05-24,0.05669,0.056804,0.055042,1684886400000,0.056202,7199.82570219
2023-05-23,0.056218,0.057143,0.055052,1684800000000,0.055354,1221.61100247
2023-05-22,0.056445,0.056876,0.05519,1684713600000,0.055705,1342.39735654
2023-05-21,0.05683,0.05695,0.055492,1684627200000,0.056885,350.30700478
2023-05-20,0.055618,0.056898,0.055616,1684540800000,0.055631,319.40371107
2023-05-19,0.056897,0.057382,0.055631,1684454400000,0.057027,0.14267493
2023-05-18,0.056999,0.057407,0.055772,1684368000000,0.057367,0.14134167
2023-05-17,0.056233,0.057408,0.056086,1684281600000,0.057407,452.33171749999997
2023-05-16,0.056614,0.057408,0.056554,1684195200000,0.057407,2094.07079143
2023-05-15,0.057408,0.057408,0.056062,1684108800000,0.057354,432.97159719999996
2023-05-14,0.057345,0.057407,0.055907,1684022400000,0.057407,0.14795587
2023-05-13,0.056166,0.057408,0.056029,1683936000000,0.057407,0.15331804
2023-05-12,0.057407,0.057408,0.056148,1683849600000,0.056867,6198.89519054
2023-05-11,0.056867,0.056867,0.05595,1683763200000,0.056867,7268.53109412
2023-05-10,0.056406,0.056867,0.055708,1683676800000,0.055729,1378.05980809
2023-05-09,0.056833,0.056866,0.055588,1683590400000,0.056713,0.13954196
2023-05-08,0.056731,0.056866,0.055099,1683504000000,0.056791,1869.20163972
2023-05-07,0.056841,0.056867,0.055525,1683417600000,0.056866,1070.27297419
2023-05-06,0.055646,0.056867,0.055487,1683331200000,0.056866,0.15659951
2023-05-05,0.056866,0.056867,0.055156,1683244800000,0.056391,11450.12945729
2023-05-04,0.055262,0.056529,0.055011,1683158400000,0.056199,0.11200663
2023-05-03,0.055112,0.05658,0.054857,1683072000000,0.056137,654.34922612
2023-05-02,0.05506,0.056412,0.05478,1682985600000,0.0563,0.12792993
2023-05-01,0.055171,0.056333,0.054944,1682899200000,0.056046,935.8463840100001
2023-04-30,0.056047,0.056223,0.054389,1682812800000,0.056214,11.05121894
2023-04-29,0.05496,0.056215,0.054951,1682726400000,0.05621,0.14955563
2023-04-28,0.056215,0.056215,0.054665,1682640000000,0.054815,0.14341196
2023-04-27,0.055927,0.055998,0.053892,1682553600000,0.054538,0.14072614
2023-04-26,0.055563,0.055949,0.054478,1682467200000,0.055909,542.8518983
2023-04-25,0.054847,0.056232,0.054583,1682380800000,0.05615,37451.71704368
2023-04-24,0.056146,0.056193,0.054867,1682294400000,0.056087,0.1509382
2023-04-23,0.055015,0.056169,0.0549,1682208000000,0.05616,0.15912942
2023-04-22,0.054909,0.056174,0.054906,1682121600000,0.056161,0.15437116
2023-04-21,0.056163,0.056168,0.054876,1682035200000,0.056085,1615.94968844
2023-04-20,0.056072,0.056099,0.054615,1681948800000,0.055893,447.55132740999994
2023-04-19,0.055883,0.055981,0.05449,1681862400000,0.055918,1775.13441074
2023-04-18,0.054847,0.056196,0.054721,1681776000000,0.055919,0.14908806
2023-04-17,0.05484,0.05618,0.054619,1681689600000,0.056022,563.5068249699999
2023-04-16,0.056025,0.056139,0.054638,1681603200000,0.054772,0.11916175
2023-04-15,0.056019,0.056034,0.054515,1681516800000,0.056032,0.12136548
2023-04-14,0.054788,0.056054,0.054545,1681430400000,0.055955,1523.69044972
2023-04-13,0.054899,0.056108,0.054441,1681344000000,0.0558,0.12359933
2023-04-12,0.055808,0.055953,0.05375,1681257600000,0.055444,2075.1432108
2023-04-11,0.054307,0.05576,0.053817,1681171200000,0.054441,0.14410662
2023-04-10,0.055508,0.055786,0.054164,1681084800000,0.055603,0.12519407
2023-04-09,0.055569,0.055802,0.05375,1680998400000,0.055676,515.1060102900001
2023-04-08,0.05569,0.055962,0.05375,1680912000000,0.055714,1838.23129264
2023-04-07,0.055706,0.055835,0.054013,1680825600000,0.055361,0.13365105
2023-04-06,0.054265,0.054265,0.05375,1680739200000,0.05375,1800.8896181999999
2023-04-05,0.055094,0.055717,0.053793,1680652800000,0.055663,564.4497508100001
2023-04-04,0.054551,0.056006,0.054414,1680566400000,0.055767,1900.9230350999999
2023-04-03,0.054708,0.056162,0.054604,1680480000000,0.055885,0.12373091
2023-04-02,0.05484,0.056219,0.054753,1680393600000,0.056085,1433.9968176
2023-04-01,0.056083,0.056096,0.054824,1680307200000,0.056083,879.19597068
2023-03-31,0.056086,0.056395,0.054591,1680220800000,0.055735,96057.57325715
2023-03-30,0.054675,0.055967,0.054487,1680134400000,0.055347,1359.15616752
2023-03-29,0.055383,0.055787,0.054243,1680048000000,0.055357,0.12223803
2023-03-28,0.055314,0.055368,0.053944,1679961600000,0.054268,66.09776272
2023-03-27,0.054268,0.054268,0.053574,1679875200000,0.054268,0.12578704
2023-03-26,0.054268,0.054268,0.053556,1679788800000,0.054268,0.12905206
2023-03-25,0.05357,0.054268,0.052351,1679702400000,0.054268,3442.77177398
2023-03-24,0.054268,0.054268,0.052733,1679616000000,0.054261,23.39612335
2023-03-23,0.054242,0.054593,0.053069,1679529600000,0.054196,0.11913161
2023-03-22,0.053138,0.054787,0.052395,1679443200000,0.054135,803.0082419400001
2023-03-21,0.053075,0.054189,0.052375,1679356800000,0.05253,118644.79685140999
2023-03-20,0.052527,0.053633,0.051388,1679270400000,0.053485,9221.14777073
2023-03-19,0.052448,0.053617,0.052186,1679184000000,0.053381,0.12333799
2023-03-18,0.053379,0.053379,0.051559,1679097600000,0.053319,1120.10480226
2023-03-17,0.053286,0.05411,0.05206,1679011200000,0.052779,0.16136804
2023-03-16,0.053799,0.053937,0.051582,1678924800000,0.052054,1899.09859603
2023-03-15,0.052086,0.054217,0.051891,1678838400000,0.05319,9.543853510000002
2023-03-14,0.05318,0.054396,0.051714,1678752000000,0.052242,28147.97470621
2023-03-13,0.052359,0.054935,0.052258,1678665600000,0.054935,36187.60872925
2023-03-12,0.054947,0.054947,0.053796,1678579200000,0.053796,124412.14246069
2023-03-11,0.053796,0.054682,0.053796,1678492800000,0.054016,2005.8444448
2023-03-10,0.054016,0.055055,0.053264,1678406400000,0.055055,2422.26204961
2023-03-09,0.055024,0.056407,0.053871,1678320000000,0.056177,182.67719028000002
2023-03-08,0.056161,0.056389,0.054665,1678233600000,0.055726,478.84601976000005
2023-03-07,0.054716,0.056168,0.054534,1678147200000,0.055051,1002.8433231500001
2023-03-06,0.056071,0.056294,0.054978,1678060800000,0.055098,841.13193355
2023-03-05,0.055106,0.056323,0.055063,1677974400000,0.056321,584.00725167
2023-03-04,0.056321,0.056323,0.055066,1677888000000,0.056322,0.11366768
2023-03-03,0.055066,0.056322,0.054473,1677801600000,0.054698,0.12296929
2023-03-02,0.055713,0.055771,0.054467,1677715200000,0.05571,3209.87142644
2023-03-01,0.054682,0.055777,0.054088,1677628800000,0.054122,4837.48604581
2023-02-28,0.055152,0.055202,0.053837,1677542400000,0.054913,0.12085771
2023-02-27,0.053894,0.055072,0.053795,1677456000000,0.054871,174.7995503
2023-02-26,0.054872,0.055021,0.053774,1677369600000,0.055011,0.12318263
2023-02-25,0.055012,0.055137,0.053025,1677283200000,0.055011,0.1229344
2023-02-24,0.055012,0.055013,0.053558,1677196800000,0.054942,0.11940525
2023-02-23,0.054949,0.055144,0.053708,1677110400000,0.053941,0.11397296
2023-02-22,0.054961,0.055089,0.053624,1677024000000,0.054733,665.9817123199999
2023-02-21,0.053724,0.055546,0.053662,1676937600000,0.053875,458.83105256
2023-02-20,0.053879,0.055062,0.053754,1676851200000,0.053938,846.97841869
2023-02-19,0.054949,0.055092,0.053842,1676764800000,0.055077,0.12292113
2023-02-18,0.055078,0.055085,0.053847,1676678400000,0.055084,0.12128939
2023-02-17,0.055084,0.055116,0.053107,1676592000000,0.053411,2655.70594548
2023-02-16,0.053416,0.055067,0.053134,1676505600000,0.054314,3757.36394881
2023-02-15,0.054295,0.054518,0.052916,1676419200000,0.053521,2877.8444165700002
2023-02-14,0.054525,0.054544,0.053104,1676332800000,0.053341,0.12103245
2023-02-13,0.05333,0.05439,0.052922,1676246400000,0.054012,0.11751508
2023-02-12,0.053042,0.054194,0.052941,1676160000000,0.054191,0.12252089000000001
2023-02-11,0.054191,0.054315,0.05298,1676073600000,0.054191,0.15216747
2023-02-10,0.054191,0.054191,0.052598,1675987200000,0.052729,0.13314352
2023-02-09,0.052743,0.05384,0.051699,1675900800000,0.052316,1274.4720802299998
2023-02-08,0.053308,0.053566,0.052217,1675814400000,0.053443,9.51221205
2023-02-07,0.053436,0.053476,0.051658,1675728000000,0.05265,2091.09657327
2023-02-06,0.05167,0.053064,0.051465,1675641600000,0.052079,0.11740995
2023-02-05,0.052152,0.053334,0.051873,1675555200000,0.053309,0.12431263
2023-02-04,0.053309,0.053317,0.05212,1675468800000,0.053316,482.28831691
2023-02-03,0.053316,0.054099,0.052128,1675382400000,0.053077,0.12186731
2023-02-02,0.054078,0.054513,0.052999,1675296000000,0.053292,0.11528201
2023-02-01,0.053267,0.054269,0.052508,1675209600000,0.053557,1184.9737283700001
2023-01-31,0.052572,0.053861,0.052485,1675123200000,0.052773,0.11441952
2023-01-30,0.05277,0.053869,0.052693,1675036800000,0.053765,565.94407294
2023-01-29,0.052659,0.05387,0.052646,1674950400000,0.053848,0.1248419
2023-01-28,0.053851,0.054366,0.052526,1674864000000,0.053838,45.52106139
2023-01-27,0.05264,0.053908,0.052621,1674777600000,0.053679,137.18088732
2023-01-26,0.053689,0.053696,0.052507,1674691200000,0.052711,0.12100199
2023-01-25,0.052723,0.053765,0.052423,1674604800000,0.053674,265.32297346999997
2023-01-24,0.053677,0.053703,0.05248,1674518400000,0.05363,1205.05940565
2023-01-23,0.053616,0.053711,0.052454,1674432000000,0.052496,0.12891916
2023-01-22,0.053423,0.05358,0.052291,1674345600000,0.0535,701.5194388
2023-01-21,0.052379,0.0535,0.052254,1674259200000,0.053499,1229.6832044
2023-01-20,0.053499,0.0535,0.05216,1674172800000,0.053141,0.12286201
2023-01-19,0.05215,0.053211,0.051923,1674086400000,0.053063,1170.5746681500002
2023-01-18,0.053255,0.053921,0.052432,1674000000000,0.053676,243.65122141
2023-01-17,0.05368,0.054117,0.05262,1673913600000,0.0533,624.79495578
2023-01-16,0.0533,0.053689,0.05257,1673827200000,0.05333,1472.73430146
2023-01-15,0.053332,0.053921,0.052684,1673740800000,0.053895,0.12537804
2023-01-14,0.053896,0.054017,0.052685,1673654400000,0.053886,3433.84270245
2023-01-13,0.052687,0.053887,0.052412,1673568000000,0.053556,476.06054643
2023-01-12,0.052571,0.053638,0.052233,1673481600000,0.052346,435.49576794999996
2023-01-11,0.052307,0.052346,0.051881,1673395200000,0.052346,1020.34954446
2023-01-10,0.052346,0.052346,0.05179,1673308800000,0.052345,0.0767851
2023-01-09,0.052345,0.052346,0.05163,1673222400000,0.0523,20.10308881
2023-01-08,0.0523,0.0523,0.051726,1673136000000,0.0523,0.01777376
2023-01-07,0.0523,0.0523,0.051721,1673049600000,0.051721,0.00244334
2023-01-06,0.0523,0.0523,0.051276,1672963200000,0.052254,0.10733401
2023-01-05,0.051294,0.0523,0.050984,1672876800000,0.052078,961.78088218
2023-01-04,0.052082,0.0523,0.051037,1672790400000,0.052023,0.13616845
2023-01-03,0.052035,0.052128,0.050785,1672704000000,0.051842,431.76756882
2023-01-02,0.051883,0.051995,0.050756,1672617600000,0.051816,0.11506801
2023-01-01,0.051904,0.05196,0.05076,1672531200000,0.051949,0.12982593
