date,close,high,low,mts,open,volume
2023-03-16,0.41146,0.42,0.38199,1678924800000,0.38952,335938.98196193
2023-03-15,0.39008,0.45876,0.3791,1678838400000,0.44904,537335.20419797
2023-03-14,0.44863,0.4837,0.41199,1678752000000,0.41622,1136287.51181844
2023-03-13,0.4174,0.43984,0.3688,1678665600000,0.39405,791623.62557665
2023-03-12,0.39553,0.39864,0.32949,1678579200000,0.33559,396685.53143469
2023-03-11,0.33563,0.34986,0.31228,1678492800000,0.33961,255461.74963732
2023-03-10,0.33967,0.35278,0.30469,1678406400000,0.33622,983355.66380884
2023-03-09,0.33564,0.38367,0.32643,1678320000000,0.35937,986496.15910144
2023-03-08,0.35852,0.40112,0.35538,1678233600000,0.39874,938230.32074259
2023-03-07,0.399,0.4315,0.39019,1678147200000,0.41735,779435.2774899
2023-03-06,0.41698,0.42594,0.39462,1678060800000,0.4001,801871.52328532
2023-03-05,0.4,0.41483,0.39531,1677974400000,0.4013,350209.8129678
2023-03-04,0.40134,0.43124,0.38527,1677888000000,0.42607,331454.75501809
2023-03-03,0.42656,0.44498,0.39,1677801600000,0.44498,382626.77229144
2023-03-02,0.44566,0.47159,0.43609,1677715200000,0.46901,343664.94734296
2023-03-01,0.46955,0.47148,0.42387,1677628800000,0.42901,393998.36140665
2023-02-28,0.42861,0.45999,0.42633,1677542400000,0.45705,212429.0092889
2023-02-27,0.45729,0.47538,0.44718,1677456000000,0.47396,405253.19608024
2023-02-26,0.47486,0.47524,0.45389,1677369600000,0.45634,340585.17083931
2023-02-25,0.45703,0.46808,0.43735,1677283200000,0.46285,424082.23931222997
2023-02-24,0.4622,0.51188,0.45391,1677196800000,0.4913,1023896.42148722
2023-02-23,0.4913,0.52249,0.48768,1677110400000,0.50814,105511.65451171
2023-02-22,0.50893,0.52203,0.47815,1677024000000,0.52043,685584.09344491
2023-02-21,0.52115,0.5522,0.5,1676937600000,0.51484,1007753.07446618
2023-02-20,0.51375,0.5347,0.5052,1676851200000,0.52144,245857.22166813
2023-02-19,0.5207,0.55571,0.51315,1676764800000,0.54222,230605.5300265
2023-02-18,0.54271,0.56817,0.53804,1676678400000,0.55452,212660.8833497
2023-02-17,0.55524,0.5781,0.52763,1676592000000,0.52791,523003.70926589
2023-02-16,0.52856,0.59842,0.52052,1676505600000,0.57041,711148.91350323
2023-02-15,0.57113,0.58438,0.50815,1676419200000,0.52294,617853.89661926
2023-02-14,0.52385,0.52519,0.45042,1676332800000,0.46333,1663444.17211696
2023-02-13,0.4639,0.46456,0.40101,1676246400000,0.44272,1785579.46633788
2023-02-12,0.44235,0.4917,0.43832,1676160000000,0.478,1180851.96886573
2023-02-11,0.47966,0.48957,0.41837,1676073600000,0.43849,508143.54655506
2023-02-10,0.43721,0.45882,0.4204,1675987200000,0.44853,876923.4496816
2023-02-09,0.44891,0.53047,0.43285,1675900800000,0.52654,981247.14493531
2023-02-08,0.52547,0.60064,0.51498,1675814400000,0.58442,664663.38976584
2023-02-07,0.58915,0.59328,0.52532,1675728000000,0.52713,838586.91637801
2023-02-06,0.52597,0.5793,0.52597,1675641600000,0.5689,739820.4415840401
2023-02-05,0.56841,0.62059,0.55055,1675555200000,0.61548,1477697.60905944
2023-02-04,0.61525,0.64705,0.60755,1675468800000,0.63068,480789.27846885
2023-02-03,0.63334,0.65484,0.59722,1675382400000,0.60903,799019.77423565
2023-02-02,0.60763,0.64474,0.56523,1675296000000,0.57607,935742.03010642
2023-02-01,0.57565,0.59888,0.4972,1675209600000,0.53646,810334.58059798
2023-01-31,0.53752,0.55406,0.46589,1675123200000,0.48341,1535668.3999195
2023-01-30,0.48341,0.49264,0.4537,1675036800000,0.48995,735489.89201286
2023-01-29,0.49035,0.49548,0.44549,1674950400000,0.44843,552269.11419255
2023-01-28,0.44952,0.48116,0.44045,1674864000000,0.46511,291111.18940333
2023-01-27,0.46624,0.48967,0.45489,1674777600000,0.48448,394410.08942286
2023-01-26,0.48397,0.50307,0.40435,1674691200000,0.41044,1127560.99259649
2023-01-25,0.41003,0.41957,0.36238,1674604800000,0.37595,958449.90984283
2023-01-24,0.37577,0.42704,0.37078,1674518400000,0.40032,646542.54200785
2023-01-23,0.40129,0.41137,0.37257,1674432000000,0.38007,1231018.51210392
2023-01-22,0.38071,0.40488,0.33849,1674345600000,0.34096,1075774.91960449
2023-01-21,0.34165,0.36244,0.33625,1674259200000,0.34864,692069.82136708
2023-01-20,0.34813,0.35463,0.29758,1674172800000,0.30429,482677.61074066
2023-01-19,0.30452,0.3082,0.29241,1674086400000,0.29889,426117.62025500997
2023-01-18,0.29811,0.34158,0.2958,1674000000000,0.32524,862743.12248938
2023-01-17,0.32499,0.34042,0.31364,1673913600000,0.31779,504430.7542782
2023-01-16,0.31837,0.3378,0.30753,1673827200000,0.32539,1399955.75771972
2023-01-15,0.32569,0.349,0.31565,1673740800000,0.34646,1063651.59572653
2023-01-14,0.3483,0.35615,0.29256,1673654400000,0.29264,2550986.27847393
2023-01-13,0.29308,0.30415,0.2682,1673568000000,0.27469,1086722.09451953
2023-01-12,0.27314,0.28083,0.24702,1673481600000,0.25701,824352.93098081
2023-01-11,0.25672,0.25858,0.23523,1673395200000,0.24332,885233.00190867
2023-01-10,0.24322,0.24651,0.23265,1673308800000,0.23724,478766.91919094
2023-01-09,0.23691,0.25025,0.23441,1673222400000,0.23759,4492105.60275531
2023-01-08,0.23741,0.23741,0.22262,1673136000000,0.22788,623176.53905436
2023-01-07,0.2274,0.22959,0.22125,1673049600000,0.22176,460170.29210298
2023-01-06,0.22135,0.22284,0.21296,1672963200000,0.21618,124204.85963674
2023-01-05,0.21637,0.22366,0.21436,1672876800000,0.21864,187528.66054103
2023-01-04,0.21914,0.22279,0.21205,1672790400000,0.2143,329598.83558265
2023-01-03,0.2145,0.21819,0.20882,1672704000000,0.21092,222569.67164071
2023-01-02,0.21054,0.21322,0.19818,1672617600000,0.20161,413478.40018662
2023-01-01,0.20121,0.20253,0.19899,1672531200000,0.20002,17219.82878142
2022-12-31,0.20028,0.20184,0.19712,1672444800000,0.19934,41232.46376585
2022-12-30,0.19903,0.20221,0.19517,1672358400000,0.20151,207719.22083847
2022-12-29,0.20192,0.203,0.1976,1672272000000,0.1981,308463.22776939
2022-12-28,0.19791,0.20459,0.1948,1672185600000,0.20262,222611.54579916
2022-12-27,0.20264,0.2071,0.19935,1672099200000,0.20582,67956.67888205
2022-12-26,0.20545,0.207,0.20258,1672012800000,0.20263,188292.94056172
2022-12-25,0.20292,0.20481,0.19995,1671926400000,0.20446,203167.98553799
2022-12-24,0.20445,0.20631,0.20269,1671840000000,0.20492,212035.10460149
2022-12-23,0.20514,0.20848,0.20392,1671753600000,0.20514,220531.12232855
2022-12-22,0.20544,0.20572,0.19685,1671667200000,0.20288,192007.6126576
2022-12-21,0.20241,0.20387,0.19815,1671580800000,0.20346,202352.15567204
2022-12-20,0.20372,0.20687,0.19516,1671494400000,0.19569,199514.11072993
2022-12-19,0.19557,0.20848,0.19061,1671408000000,0.206,345581.39797799
2022-12-18,0.2055,0.2085,0.20317,1671321600000,0.20756,102553.82841883
2022-12-17,0.20714,0.20892,0.1974,1671235200000,0.19745,209893.85681037
2022-12-16,0.19757,0.23298,0.19388,1671148800000,0.22797,758221.11204521
2022-12-15,0.22886,0.2424,0.22688,1671062400000,0.24062,296847.74334472
2022-12-14,0.24105,0.28223,0.23883,1670976000000,0.24955,2457640.16150305
2022-12-13,0.24952,0.25561,0.2245,1670889600000,0.23476,748755.74261625
2022-12-12,0.23414,0.23494,0.22553,1670803200000,0.23343,352007.56694336
2022-12-11,0.2338,0.24501,0.23211,1670716800000,0.23945,658257.18075215
2022-12-10,0.23954,0.24391,0.2375,1670630400000,0.24126,99290.94282874
2022-12-09,0.2409,0.24527,0.23559,1670544000000,0.2383,286775.19705144
2022-12-08,0.23825,0.23829,0.22889,1670457600000,0.23123,295622.81695179
2022-12-07,0.23077,0.24778,0.22705,1670371200000,0.24626,1169768.44292396
2022-12-06,0.24672,0.26202,0.24252,1670284800000,0.25184,925511.36662758
2022-12-05,0.25223,0.26021,0.24069,1670198400000,0.24123,880856.9170333201
2022-12-04,0.24209,0.24435,0.23564,1670112000000,0.23693,560037.81075443
2022-12-03,0.23725,0.2573,0.2368,1670025600000,0.24488,802107.31738065
2022-12-02,0.24524,0.25481,0.24024,1669939200000,0.2546,610967.84466039
2022-12-01,0.25425,0.26073,0.23286,1669852800000,0.24441,1577384.03555274
2022-11-30,0.24499,0.26591,0.21767,1669766400000,0.21767,2372413.25582074
2022-11-29,0.21668,0.22247,0.19984,1669680000000,0.20451,1190278.73418469
2022-11-28,0.20495,0.20725,0.17772,1669593600000,0.18584,789757.66352045
2022-11-27,0.1861,0.19433,0.18407,1669507200000,0.18566,199727.91481219
2022-11-26,0.18598,0.19553,0.18339,1669420800000,0.18604,182528.41333653
2022-11-25,0.18582,0.18659,0.17795,1669334400000,0.18454,178196.84607077
2022-11-24,0.18472,0.19022,0.18118,1669248000000,0.1847,195016.72145551
2022-11-23,0.18453,0.18482,0.1762,1669161600000,0.17696,271707.96564217
2022-11-22,0.17691,0.17716,0.16466,1669075200000,0.16892,424410.29545113
2022-11-21,0.16893,0.17471,0.165,1668988800000,0.17133,240725.73798528
2022-11-20,0.17154,0.18724,0.17038,1668902400000,0.18387,119537.78617481
2022-11-19,0.18375,0.18435,0.17623,1668816000000,0.18087,39294.30705866
2022-11-18,0.18094,0.18272,0.17667,1668729600000,0.17767,42707.6751299
2022-11-17,0.1778,0.18374,0.1759,1668643200000,0.18123,134706.7272832
2022-11-16,0.18168,0.19923,0.1786,1668556800000,0.18786,355381.69038425
2022-11-15,0.18765,0.19488,0.18055,1668470400000,0.18135,221588.65513862
2022-11-14,0.18165,0.18564,0.16904,1668384000000,0.18085,322124.25622916
2022-11-13,0.18133,0.19037,0.1772,1668297600000,0.184,168857.54120971
2022-11-12,0.18435,0.19732,0.18301,1668211200000,0.19732,128788.72547709
2022-11-11,0.19772,0.20815,0.18601,1668124800000,0.20787,401649.87187203
2022-11-10,0.20878,0.21455,0.17368,1668038400000,0.17723,411868.89301885
2022-11-09,0.17777,0.21932,0.1675,1667952000000,0.21588,1631075.29435051
2022-11-08,0.21557,0.27257,0.17891,1667865600000,0.26231,1737942.42291097
2022-11-07,0.26227,0.27191,0.25369,1667779200000,0.26523,885649.00637483
2022-11-06,0.26562,0.29143,0.2634,1667692800000,0.28875,364238.95288479
2022-11-05,0.28836,0.32858,0.27344,1667606400000,0.27553,1630828.44651403
2022-11-04,0.27521,0.29115,0.25533,1667520000000,0.25756,947903.78988921
2022-11-03,0.2574,0.2877,0.21887,1667433600000,0.21994,1564824.43690073
2022-11-02,0.2202,0.23288,0.21568,1667347200000,0.23093,448553.56143007
2022-11-01,0.23058,0.24263,0.23035,1667260800000,0.23903,306389.05727252
2022-10-31,0.23921,0.249,0.22915,1667174400000,0.2379,975977.38934135
2022-10-30,0.23783,0.24708,0.22369,1667088000000,0.22531,839221.54619179
2022-10-29,0.22558,0.23424,0.22239,1667001600000,0.22551,317155.00037947
2022-10-28,0.22508,0.22908,0.21184,1666915200000,0.21615,296963.49333728
2022-10-27,0.21652,0.22992,0.21481,1666828800000,0.21991,566343.91471419
2022-10-26,0.21965,0.22191,0.21131,1666742400000,0.21184,303660.51695818
2022-10-25,0.21197,0.21575,0.20259,1666656000000,0.20326,157127.98122837
2022-10-24,0.20337,0.21125,0.20268,1666569600000,0.20956,275657.68155584
2022-10-23,0.20931,0.21012,0.20134,1666483200000,0.20478,61448.57429783
2022-10-22,0.20455,0.20725,0.20248,1666396800000,0.20536,73571.601672
2022-10-21,0.2051,0.20539,0.19364,1666310400000,0.19909,280325.2626417
2022-10-20,0.19944,0.20375,0.19672,1666224000000,0.19928,194385.25334448
2022-10-19,0.19905,0.20922,0.19826,1666137600000,0.20899,320595.43240416
2022-10-18,0.20866,0.2164,0.2044,1666051200000,0.2125,75775.92327795
2022-10-17,0.2123,0.21323,0.20539,1665964800000,0.20745,275648.92960423
2022-10-16,0.2074,0.20944,0.20267,1665878400000,0.20267,73861.94577209
2022-10-15,0.20233,0.20609,0.20063,1665792000000,0.20243,54949.89853243
2022-10-14,0.20226,0.21307,0.19953,1665705600000,0.20606,147701.37923732
2022-10-13,0.20584,0.20829,0.18768,1665619200000,0.20733,512798.28701529
2022-10-12,0.20779,0.20926,0.20477,1665532800000,0.20507,60749.59899738
2022-10-11,0.20523,0.20823,0.201,1665446400000,0.20783,242167.13485009
2022-10-10,0.20789,0.22574,0.20659,1665360000000,0.22182,226169.64036933
2022-10-09,0.22207,0.22259,0.21979,1665273600000,0.22121,33797.34103754
2022-10-08,0.22143,0.22401,0.2192,1665187200000,0.2225,28826.12803187
2022-10-07,0.22255,0.22467,0.22108,1665100800000,0.222,139979.74773414
2022-10-06,0.22192,0.22955,0.22045,1665014400000,0.22644,113614.62377505
2022-10-05,0.22623,0.22801,0.22096,1664928000000,0.22779,63946.44847789
2022-10-04,0.2276,0.23025,0.2228,1664841600000,0.22393,169842.29176956
2022-10-03,0.2237,0.22476,0.21517,1664755200000,0.2177,131380.40611422
2022-10-02,0.21784,0.22509,0.2169,1664668800000,0.22423,116702.4666821
2022-10-01,0.22455,0.22699,0.22226,1664582400000,0.22502,30979.89176334
2022-09-30,0.2252,0.23151,0.22385,1664496000000,0.22805,57127.7375902
2022-09-29,0.22784,0.23015,0.2227,1664409600000,0.22786,126321.85869609
2022-09-28,0.22752,0.22986,0.21885,1664323200000,0.22802,229062.9936162
2022-09-27,0.22801,0.23764,0.22464,1664236800000,0.22885,111241.19527848
2022-09-26,0.22898,0.23003,0.22132,1664150400000,0.22421,57672.23175316
2022-09-25,0.22456,0.2318,0.222,1664064000000,0.22806,195897.86515878
2022-09-24,0.2281,0.23572,0.22721,1663977600000,0.23466,153178.23268774
2022-09-23,0.23384,0.23769,0.22445,1663891200000,0.2329,141848.65994988
2022-09-22,0.23268,0.23481,0.21984,1663804800000,0.21984,68915.93838886
2022-09-21,0.22023,0.2398,0.21622,1663718400000,0.22576,485924.18636702
2022-09-20,0.22611,0.23211,0.22426,1663632000000,0.23037,113811.19032733
2022-09-19,0.23019,0.23146,0.21981,1663545600000,0.22397,272385.39698551
2022-09-18,0.22405,0.25391,0.21784,1663459200000,0.2517,621469.13338185
2022-09-17,0.25225,0.25345,0.24606,1663372800000,0.24722,98687.72284075
2022-09-16,0.24706,0.24807,0.23827,1663286400000,0.24095,155829.82504729
2022-09-15,0.24087,0.2509,0.23863,1663200000000,0.2509,411121.86033012
2022-09-14,0.25125,0.2534,0.24311,1663113600000,0.2477,250229.71804008
2022-09-13,0.24787,0.275,0.24634,1663027200000,0.26869,400597.89576425
2022-09-12,0.26909,0.28522,0.26232,1662940800000,0.27151,209525.59556314
2022-09-11,0.27238,0.28015,0.26562,1662854400000,0.27499,183274.20073629
2022-09-10,0.27469,0.28719,0.27064,1662768000000,0.27374,531197.99327071
2022-09-09,0.27355,0.27719,0.25334,1662681600000,0.25334,313157.02672255
2022-09-08,0.25317,0.25716,0.24739,1662595200000,0.25422,261003.13950551001
2022-09-07,0.25404,0.25844,0.23938,1662508800000,0.24461,326147.31416336
2022-09-06,0.24477,0.27185,0.24329,1662422400000,0.26502,407370.50060488
2022-09-05,0.26455,0.27694,0.25897,1662336000000,0.27319,256170.67434605001
2022-09-04,0.27307,0.27474,0.26615,1662249600000,0.26751,317027.15658012
2022-09-03,0.26709,0.27095,0.26484,1662163200000,0.26911,105981.66760215
2022-09-02,0.26939,0.28048,0.26585,1662076800000,0.27265,308708.17006594
2022-09-01,0.27237,0.27576,0.26311,1661990400000,0.27282,229676.93082856
2022-08-31,0.27315,0.28592,0.27257,1661904000000,0.27468,225049.03094992
2022-08-30,0.27382,0.28794,0.26761,1661817600000,0.28217,292985.41064353
2022-08-29,0.28242,0.28402,0.26007,1661731200000,0.26525,348345.80284468
2022-08-28,0.26466,0.2811,0.26443,1661644800000,0.27428,99231.89696997
2022-08-27,0.27446,0.2785,0.26614,1661558400000,0.27394,180037.63009713
2022-08-26,0.27416,0.30775,0.26957,1661472000000,0.3068,452750.32055646
2022-08-25,0.30779,0.31722,0.30169,1661385600000,0.30169,187251.78459092
2022-08-24,0.3022,0.31271,0.29359,1661299200000,0.30521,242195.51157801
2022-08-23,0.30586,0.30772,0.28866,1661212800000,0.296,142724.64177663001
2022-08-22,0.29605,0.30696,0.2849,1661126400000,0.30696,151379.03831575
2022-08-21,0.30696,0.31005,0.29757,1661040000000,0.29832,99953.48586987
2022-08-20,0.29766,0.31287,0.2889,1660953600000,0.30203,235258.5896108
2022-08-19,0.30015,0.33374,0.2951,1660867200000,0.32958,949009.38002342
2022-08-18,0.3306,0.36194,0.32654,1660780800000,0.34834,235385.01497963
2022-08-17,0.34754,0.38084,0.34308,1660694400000,0.36785,999662.43522603
2022-08-16,0.36828,0.37869,0.36517,1660608000000,0.37109,266342.60815864
2022-08-15,0.37179,0.40436,0.36682,1660521600000,0.38686,158726.37589014
2022-08-14,0.387,0.41082,0.3818,1660435200000,0.4004,175169.38778358
2022-08-13,0.40083,0.41796,0.39622,1660348800000,0.40214,331129.00521242997
2022-08-12,0.40227,0.40463,0.38488,1660262400000,0.39124,166085.66632531
2022-08-11,0.39159,0.41311,0.389,1660176000000,0.40911,516784.327847
2022-08-10,0.409,0.41648,0.35777,1660089600000,0.37206,607565.7335388
2022-08-09,0.37238,0.39435,0.35238,1660003200000,0.37956,175904.03930585
2022-08-08,0.37987,0.39172,0.37104,1659916800000,0.37104,826781.6358865
2022-08-07,0.37147,0.37823,0.35668,1659830400000,0.36662,70217.59379106
2022-08-06,0.36681,0.38847,0.36328,1659744000000,0.38108,129697.90595931999
2022-08-05,0.38175,0.38585,0.36179,1659657600000,0.36787,332990.85654709
2022-08-04,0.36736,0.37165,0.33677,1659571200000,0.33677,404759.85136277
2022-08-03,0.3378,0.34917,0.31807,1659484800000,0.33006,141602.1449075
2022-08-02,0.32882,0.34854,0.31873,1659398400000,0.34215,424202.8369683
2022-08-01,0.3428,0.34651,0.32423,1659312000000,0.32829,1006660.90918285
2022-07-31,0.3292,0.35447,0.32576,1659225600000,0.33441,384518.61885207
2022-07-30,0.33517,0.36123,0.33128,1659139200000,0.33507,665696.3392550499
2022-07-29,0.33474,0.3509,0.32497,1659052800000,0.3376,428170.93587906
2022-07-28,0.33775,0.3441,0.31512,1658966400000,0.33143,513075.02177588
2022-07-27,0.33139,0.33199,0.29378,1658880000000,0.30344,839175.18923148
2022-07-26,0.30325,0.30473,0.28814,1658793600000,0.3042,432046.12614759
2022-07-25,0.30367,0.35943,0.30351,1658707200000,0.35818,610674.91177373
2022-07-24,0.35772,0.36788,0.32984,1658620800000,0.34288,381076.02324098
2022-07-23,0.34306,0.35452,0.31445,1658534400000,0.31628,549797.4611798
2022-07-22,0.3183,0.34278,0.31304,1658448000000,0.33302,846294.97336179
2022-07-21,0.33236,0.33621,0.2941,1658361600000,0.31045,2266687.27508684
2022-07-20,0.31045,0.35779,0.30479,1658275200000,0.33946,6660498.14363121
2022-07-19,0.34012,0.36879,0.28777,1658188800000,0.29703,4903081.60788081
2022-07-18,0.29639,0.2999,0.2544,1658102400000,0.25537,1235132.12070832
2022-07-17,0.25524,0.27193,0.255,1658016000000,0.26413,140694.1709311
2022-07-16,0.26392,0.26525,0.24786,1657929600000,0.25636,310966.07850086
2022-07-15,0.25649,0.26392,0.24947,1657843200000,0.25337,194584.29357484
2022-07-14,0.25359,0.25566,0.2351,1657756800000,0.24738,464206.07304369
2022-07-13,0.24668,0.24668,0.22144,1657670400000,0.23387,483185.87975876
2022-07-12,0.23362,0.24944,0.23361,1657584000000,0.24294,612568.43525808
2022-07-11,0.24312,0.26665,0.24191,1657497600000,0.26619,248003.51246829
2022-07-10,0.26686,0.28186,0.26227,1657411200000,0.28101,100921.29734526
2022-07-09,0.2812,0.2871,0.27197,1657324800000,0.27343,230830.32655026
2022-07-08,0.2727,0.29289,0.26771,1657238400000,0.27552,423913.73860725
2022-07-07,0.27544,0.27921,0.25889,1657152000000,0.26217,199994.27846178
2022-07-06,0.26188,0.2653,0.25133,1657065600000,0.25805,1455623.26600148
2022-07-05,0.2589,0.27295,0.247,1656979200000,0.2643,376407.37304787
2022-07-04,0.26473,0.26622,0.24996,1656892800000,0.25742,189029.71823777
2022-07-03,0.25695,0.26666,0.24313,1656806400000,0.24576,416898.77284312
2022-07-02,0.24557,0.24903,0.237,1656720000000,0.24522,131898.73032226
2022-07-01,0.24707,0.26232,0.24466,1656633600000,0.25252,416666.6500649
2022-06-30,0.2535,0.26251,0.23671,1656547200000,0.26016,878011.80112691
2022-06-29,0.25966,0.27853,0.25416,1656460800000,0.27044,331757.97414675
2022-06-28,0.27086,0.29282,0.26864,1656374400000,0.27605,236594.96478102
2022-06-27,0.275,0.29512,0.27247,1656288000000,0.27876,418713.64041365
2022-06-26,0.27843,0.31509,0.27775,1656201600000,0.30689,542216.46277232
2022-06-25,0.306,0.31671,0.28839,1656115200000,0.30108,345359.03247364
2022-06-24,0.3002,0.30743,0.27029,1656028800000,0.27283,651428.53193376
2022-06-23,0.27308,0.27465,0.25199,1655942400000,0.25236,359681.09729258
2022-06-22,0.25158,0.27489,0.25112,1655856000000,0.26993,617327.7067878
2022-06-21,0.26891,0.29497,0.24907,1655769600000,0.25219,577379.00554332
2022-06-20,0.2528,0.26766,0.23457,1655683200000,0.24225,1292011.49778632
2022-06-19,0.2426,0.24385,0.21189,1655596800000,0.21992,1304900.31078152
2022-06-18,0.21969,0.24687,0.20499,1655510400000,0.24077,2311086.34591411
2022-06-17,0.24099,0.24692,0.22123,1655424000000,0.22277,1831992.16393601
2022-06-16,0.22223,0.26095,0.22035,1655337600000,0.25627,1589317.85147552
2022-06-15,0.25644,0.25651,0.20981,1655251200000,0.23367,3168176.39934942
2022-06-14,0.23378,0.25738,0.22194,1655164800000,0.238,4112410.46919411
2022-06-13,0.24015,0.2464,0.19488,1655078400000,0.223,7964455.79159371
2022-06-12,0.2234,0.28175,0.22337,1654992000000,0.27728,6791867.06645117
2022-06-11,0.27721,0.31763,0.27414,1654905600000,0.30759,2298517.37388064
2022-06-10,0.30713,0.33982,0.30456,1654819200000,0.33547,966240.5393665
2022-06-09,0.33595,0.3512,0.32913,1654732800000,0.33794,721886.06682124
2022-06-08,0.33841,0.36072,0.33616,1654646400000,0.35138,663976.86655676
2022-06-07,0.3509,0.36439,0.33661,1654560000000,0.36344,1018970.0311158
2022-06-06,0.36494,0.38662,0.35012,1654473600000,0.35012,941602.46311109
2022-06-05,0.35168,0.35901,0.34174,1654387200000,0.35511,701059.82912226
2022-06-04,0.35481,0.35795,0.34119,1654300800000,0.35626,791522.0141947
2022-06-03,0.35561,0.3839,0.34945,1654214400000,0.37958,928801.69440581
2022-06-02,0.3797,0.38319,0.35414,1654128000000,0.36733,2259169.90944337
2022-06-01,0.36656,0.41091,0.36005,1654041600000,0.4046,1801125.4205614
2022-05-31,0.40374,0.42934,0.38932,1653955200000,0.41503,2033807.32672997
2022-05-30,0.41525,0.42362,0.36224,1653868800000,0.36931,5029472.36800706
2022-05-29,0.36888,0.37663,0.35304,1653782400000,0.37231,1610873.84128087
2022-05-28,0.37155,0.37707,0.34296,1653696000000,0.3438,2199301.06981976
2022-05-27,0.34336,0.38162,0.33651,1653609600000,0.37759,3512085.27080859
2022-05-26,0.37743,0.41583,0.34229,1653523200000,0.40275,3869356.33470234
2022-05-25,0.40207,0.4362,0.39934,1653436800000,0.42243,1737057.68373744
2022-05-24,0.42296,0.45401,0.39666,1653350400000,0.43559,3309247.3338447
2022-05-23,0.43418,0.52118,0.41896,1653264000000,0.4351,5748692.6785512
2022-05-22,0.43518,0.45653,0.40283,1653177600000,0.41279,4414852.96030375
2022-05-21,0.41225,0.46197,0.34921,1653091200000,0.35239,6136008.87910429
2022-05-20,0.35153,0.36476,0.32281,1653004800000,0.34945,3151291.49981577
2022-05-19,0.35052,0.35609,0.30316,1652918400000,0.31927,1955061.78030148
2022-05-18,0.31762,0.37295,0.31597,1652832000000,0.35888,1945377.15457936
2022-05-17,0.35799,0.3805,0.33552,1652745600000,0.33553,2315378.28302923
2022-05-16,0.33522,0.39516,0.33141,1652659200000,0.39516,2874768.06168205
2022-05-15,0.39483,0.40084,0.34663,1652572800000,0.37744,4291127.58644629
2022-05-14,0.37685,0.38702,0.29408,1652486400000,0.33227,6360938.97272278
2022-05-13,0.33004,0.43633,0.28845,1652400000000,0.29915,5995084.9583304
2022-05-12,0.29638,0.33228,0.23532,1652313600000,0.30653,10344269.56226489
2022-05-11,0.30565,0.5508,0.27296,1652227200000,0.53254,8904874.00713032
2022-05-10,0.53276,0.61479,0.51831,1652140800000,0.54044,2905975.39547434
2022-05-09,0.53979,0.69,0.53827,1652054400000,0.67718,2475720.02837479
2022-05-08,0.67694,0.70816,0.6614,1651968000000,0.68257,853882.78460544
2022-05-07,0.68285,0.73066,0.66438,1651881600000,0.72435,455780.41007814
2022-05-06,0.725,0.74745,0.69597,1651795200000,0.74215,877150.58649602
2022-05-05,0.74363,0.87244,0.71492,1651708800000,0.86221,1663466.29383694
2022-05-04,0.8612,0.86667,0.74761,1651622400000,0.75242,1736437.19299167
2022-05-03,0.7509,0.81334,0.74311,1651536000000,0.77334,1317833.7967941
2022-05-02,0.77377,0.80518,0.7244,1651449600000,0.78598,1946374.44558269
2022-05-01,0.7849,0.79103,0.6561,1651363200000,0.68388,2365721.8315949
2022-04-30,0.6843,0.85395,0.6531,1651276800000,0.8345,1677814.90048876
2022-04-29,0.83501,0.98018,0.8,1651190400000,0.97019,1199197.55036044
2022-04-28,0.97041,1.0162,0.96498,1651104000000,0.9884,494661.77680756
2022-04-27,0.98761,1.0161,0.9636,1651017600000,0.97012,277422.33124235
2022-04-26,0.969,1.0843,0.96,1650931200000,1.0742,435380.23729907
2022-04-25,1.074,1.074,0.98719,1650844800000,1.0733,683873.43209409
2022-04-24,1.0718,1.1006,1.0671,1650758400000,1.0915,114133.46594594
2022-04-23,1.0904,1.1223,1.0822,1650672000000,1.1125,170378.30752415
2022-04-22,1.1136,1.1489,1.1,1650585600000,1.1106,344587.76322074
2022-04-21,1.1161,1.21,1.1005,1650499200000,1.1765,380041.74341227
2022-04-20,1.176,1.2291,1.1602,1650412800000,1.1858,257529.98653167
2022-04-19,1.1865,1.1903,1.1345,1650326400000,1.1423,114224.50337624
2022-04-18,1.1415,1.1461,1.0602,1650240000000,1.1145,435259.29331418
2022-04-17,1.1162,1.1665,1.1071,1650153600000,1.1562,143543.96605216
2022-04-16,1.156,1.183,1.139,1650067200000,1.1796,286114.70296757
2022-04-15,1.1785,1.1842,1.1503,1649980800000,1.153,137971.38127146
2022-04-14,1.1521,1.2226,1.1367,1649894400000,1.1935,207738.79976239
2022-04-13,1.1926,1.2058,1.1434,1649808000000,1.1646,239434.22389438
2022-04-12,1.1624,1.1884,1.1144,1649721600000,1.122,332122.32545112
2022-04-11,1.1194,1.2605,1.1038,1649635200000,1.2556,723950.37293659
2022-04-10,1.2556,1.3251,1.2545,1649548800000,1.3021,224906.36572607
2022-04-09,1.3014,1.3021,1.2451,1649462400000,1.2469,235428.0692129
2022-04-08,1.2486,1.3758,1.2368,1649376000000,1.343,226017.51890965
2022-04-07,1.3514,1.3796,1.2829,1649289600000,1.3084,335471.62828363
2022-04-06,1.3075,1.4577,1.2992,1649203200000,1.4441,1633629.58253871
2022-04-05,1.4477,1.5806,1.4433,1649116800000,1.5499,267559.18063302
2022-04-04,1.5511,1.6447,1.4801,1649030400000,1.6265,518810.25696914
2022-04-03,1.6266,1.649,1.52,1648944000000,1.5369,375268.75904584
