date,close,high,low,mts,open,volume
2023-11-17,0.004173,0.004173,0.0039606,1700179200000,0.0041187,516610.10287716
2023-11-16,0.0041157,0.0043468,0.004063,1700092800000,0.004293,1882531.32977082
2023-11-15,0.004239,0.0043766,0.004052,1700006400000,0.0040893,478638.61007458
2023-11-14,0.0041298,0.004417,0.0040266,1699920000000,0.0042941,434938.48276235
2023-11-13,0.0042861,0.004448,0.0040717,1699833600000,0.004422,448450.37861859
2023-11-12,0.00435,0.0043968,0.0041915,1699747200000,0.0043166,469206.17520472
2023-11-11,0.004307,0.0044192,0.0042821,1699660800000,0.0043539,459304.22492587
2023-11-10,0.004347,0.004347,0.003959,1699574400000,0.004333,1385591.15577715
2023-11-09,0.004284,0.0046537,0.0040964,1699488000000,0.004552,1250422.97435987
2023-11-08,0.004526,0.0049072,0.0044531,1699401600000,0.0047482,1025878.46968552
2023-11-07,0.0046798,0.004959,0.0044314,1699315200000,0.0045807,1250625.9800650899
2023-11-06,0.004493,0.004606,0.0042653,1699228800000,0.004328,518994.01223756
2023-11-05,0.0043357,0.004535,0.0042151,1699142400000,0.0042657,475560.65612095
2023-11-04,0.004142,0.0041766,0.0041149,1699056000000,0.0041149,55305.63466996
2023-11-03,0.0041213,0.004201,0.004115,1698969600000,0.0041723,282991.08280722
2023-11-02,0.0041559,0.004192,0.00405,1698883200000,0.0041327,529262.30087542
2023-11-01,0.00411,0.0041781,0.0040098,1698796800000,0.00407,493236.78108947
2023-10-31,0.0040248,0.004162,0.0038776,1698710400000,0.003957,575383.39103067
2023-10-30,0.004005,0.0041774,0.003949,1698624000000,0.0041774,560786.03636077
2023-10-29,0.0042,0.0042866,0.0040771,1698537600000,0.004193,575776.20875758
2023-10-28,0.004345,0.0044785,0.00398,1698451200000,0.0042023,846740.37549419
2023-10-27,0.0041941,0.004325,0.004045,1698364800000,0.00418,527311.30572755
2023-10-26,0.004178,0.004343,0.0039679,1698278400000,0.0040921,724511.49062884
2023-10-25,0.004121,0.004143,0.003956,1698192000000,0.0040615,648884.29834749
2023-10-24,0.004062,0.0041268,0.0038632,1698105600000,0.0039466,1654834.98628305
2023-10-23,0.003956,0.004039,0.003838,1698019200000,0.003924,443430.50697301
2023-10-22,0.003917,0.0040346,0.003781,1697932800000,0.0039848,223468.12302271998
2023-10-21,0.003969,0.004008,0.003876,1697846400000,0.0039121,46601.1523326
2023-10-20,0.003903,0.003954,0.003797,1697760000000,0.00386,115545.32353103
2023-10-19,0.0038391,0.0038756,0.003781,1697673600000,0.0038756,153385.13817574
2023-10-18,0.0038748,0.0039652,0.0038393,1697587200000,0.003863,228316.92861681
2023-10-17,0.0038594,0.003925,0.003771,1697500800000,0.0038628,289731.51004684
2023-10-16,0.0038499,0.0039321,0.003801,1697414400000,0.003845,400517.11430404
2023-10-15,0.0038318,0.004001,0.0038318,1697328000000,0.00389,159841.89260244
2023-10-14,0.0039002,0.004005,0.0038618,1697241600000,0.0039009,74172.55562500001
2023-10-13,0.003895,0.003929,0.0036648,1697155200000,0.003849,414712.54466445
2023-10-12,0.003904,0.0039424,0.0037543,1697068800000,0.0038517,532450.13888153
2023-10-11,0.003852,0.0039675,0.0037667,1696982400000,0.003943,742002.32790206
2023-10-10,0.0039446,0.004045,0.00386,1696896000000,0.0038915,689651.08058154
2023-10-09,0.0039003,0.00413,0.003861,1696809600000,0.0039563,1192248.00283246
2023-10-08,0.0039608,0.0043166,0.003875,1696723200000,0.0041865,492255.01890951
2023-10-07,0.004175,0.004461,0.0041524,1696636800000,0.0042083,408768.84472362
2023-10-06,0.0041754,0.004329,0.0040668,1696550400000,0.0041635,358397.85285879
2023-10-05,0.0041704,0.00435,0.0040451,1696464000000,0.0040931,1009021.42644506
2023-10-04,0.0040922,0.00413,0.003915,1696377600000,0.004037,520229.48910658
2023-10-03,0.0040045,0.0041353,0.003925,1696291200000,0.004019,384896.69729704
2023-10-02,0.004025,0.0042118,0.0039827,1696204800000,0.004104,211119.01950615
2023-10-01,0.004102,0.0042669,0.0040463,1696118400000,0.0041947,137494.98297
2023-09-30,0.0041892,0.0042531,0.0040633,1696032000000,0.0042046,537129.47184522
2023-09-29,0.0041946,0.0043989,0.004055,1695945600000,0.004362,604071.38715884
2023-09-28,0.004354,0.004405,0.004339,1695859200000,0.004405,199190.9658299
2023-09-27,0.0044034,0.0046358,0.0041929,1695772800000,0.004271,491027.72330259
2023-09-26,0.004252,0.0044409,0.0041576,1695686400000,0.0044169,513719.07232167
2023-09-25,0.00444,0.004632,0.004356,1695600000000,0.0044898,371819.87124155
2023-09-24,0.0044982,0.0048572,0.0043329,1695513600000,0.0047876,222554.81598573
2023-09-23,0.0047888,0.004815,0.0044996,1695427200000,0.0045239,404091.43260593
2023-09-22,0.004527,0.0046387,0.0043326,1695340800000,0.0045222,717450.4815085
2023-09-21,0.0045278,0.0047505,0.0044967,1695254400000,0.004697,161651.12201716
2023-09-20,0.0047005,0.004846,0.004615,1695168000000,0.0046876,264756.46978112
2023-09-19,0.0046927,0.0049491,0.004639,1695081600000,0.004808,525633.09085742
2023-09-18,0.0047991,0.004841,0.0046699,1694995200000,0.004774,272508.26854248
2023-09-17,0.004765,0.0048113,0.0046587,1694908800000,0.0048038,26130.80360099
2023-09-16,0.004761,0.0048293,0.0047091,1694822400000,0.0048134,57013.29319572
2023-09-15,0.0047999,0.0049203,0.004764,1694736000000,0.0048425,136486.00767773
2023-09-14,0.0048318,0.004952,0.0046481,1694649600000,0.004871,447532.11543298
2023-09-13,0.004864,0.00504,0.0046624,1694563200000,0.0050028,226868.923282
2023-09-12,0.0050054,0.005026,0.0048756,1694476800000,0.0049737,196366.27177805
2023-09-11,0.0049763,0.005229,0.0049105,1694390400000,0.0051154,236567.81693597
2023-09-10,0.0051198,0.0051834,0.005064,1694304000000,0.0051507,155590.5094651
2023-09-09,0.0051619,0.005381,0.005121,1694217600000,0.0052663,99898.48628621
2023-09-08,0.0052691,0.0053677,0.005124,1694131200000,0.0053056,135945.37295179
2023-09-07,0.0053225,0.005463,0.0051332,1694044800000,0.0053094,739630.06450576
2023-09-06,0.0053139,0.0053745,0.0051544,1693958400000,0.0052547,90405.62613383
2023-09-05,0.0052557,0.005372,0.0050919,1693872000000,0.0053275,420823.4602075
2023-09-04,0.0053354,0.0054165,0.0052697,1693785600000,0.0053515,50114.51053795
2023-09-03,0.0053476,0.0055189,0.0053476,1693699200000,0.005477,28620.01194237
2023-09-02,0.0054808,0.005629,0.0054226,1693612800000,0.0056164,79540.26770603
2023-09-01,0.0056246,0.005676,0.0053681,1693526400000,0.0056659,180721.76516694
2023-08-31,0.0056657,0.005816,0.0056529,1693440000000,0.0057449,172205.7469702
2023-08-30,0.005741,0.006125,0.0056518,1693353600000,0.0059273,374359.35402116
2023-08-29,0.0059163,0.0059163,0.0055444,1693267200000,0.0055444,359887.53056058
2023-08-28,0.0055752,0.0056003,0.0055153,1693180800000,0.0055671,219767.31176694
2023-08-27,0.0055855,0.0056256,0.0054859,1693094400000,0.005593,157208.74110655
2023-08-26,0.0055824,0.0056432,0.005508,1693008000000,0.005585,155391.153304
2023-08-25,0.0055521,0.0055732,0.005468,1692921600000,0.0055561,57067.90787774
2023-08-24,0.0055453,0.005853,0.0055453,1692835200000,0.0056006,1466785.74188208
2023-08-23,0.0055964,0.0056069,0.0055094,1692748800000,0.0055336,102062.02518414
2023-08-22,0.0055338,0.005685,0.005347,1692662400000,0.0056532,1819290.27470191
2023-08-21,0.0056426,0.005858,0.0055447,1692576000000,0.0056491,1714237.60044776
2023-08-20,0.0056455,0.005856,0.0055311,1692489600000,0.0056115,1292406.72650151
2023-08-19,0.0056105,0.0059598,0.0055009,1692403200000,0.005588,1206382.65145697
2023-08-18,0.005584,0.0059995,0.005329,1692316800000,0.005638,3851478.27580471
2023-08-17,0.0056712,0.006026,0.005452,1692230400000,0.0059135,2348861.00128852
2023-08-16,0.0059085,0.006127,0.0058433,1692144000000,0.006024,397710.56267957
2023-08-15,0.005974,0.0062318,0.005855,1692057600000,0.005968,1056678.3716104699
2023-08-14,0.0059919,0.0063306,0.005893,1691971200000,0.0062573,468810.37090064
2023-08-13,0.0062319,0.006386,0.0061868,1691884800000,0.006279,518355.2232608
2023-08-12,0.006272,0.0064066,0.0061773,1691798400000,0.0063274,126711.13169647
2023-08-11,0.0063231,0.0066482,0.0062916,1691712000000,0.0065604,310387.27259315
2023-08-10,0.006466,0.0066651,0.0063342,1691625600000,0.0064028,254500.70768372
2023-08-09,0.0063994,0.006729,0.006344,1691539200000,0.0066787,161143.69201622
2023-08-08,0.006627,0.0067966,0.006555,1691452800000,0.0066806,346037.73678292
2023-08-07,0.0067223,0.006851,0.0066051,1691366400000,0.0067811,295118.86585922
2023-08-06,0.006787,0.006962,0.0062989,1691280000000,0.0064354,438384.08999161
2023-08-05,0.0064305,0.006752,0.0063317,1691193600000,0.0066325,559001.90974513
2023-08-04,0.0066135,0.0072465,0.006532,1691107200000,0.0071079,395847.21924988
2023-08-03,0.0071131,0.007345,0.0070468,1691020800000,0.0072019,569448.78726979
2023-08-02,0.0071749,0.007441,0.00695,1690934400000,0.00735,628596.36643184
2023-08-01,0.0074297,0.007434,0.0070214,1690848000000,0.007111,760778.25844166
2023-07-31,0.0070723,0.007317,0.0070315,1690761600000,0.0073022,246064.85559313
2023-07-30,0.0072907,0.0075024,0.0072443,1690675200000,0.0074082,119099.1226012
2023-07-29,0.0074096,0.0076085,0.00725,1690588800000,0.0075427,370411.33660634
2023-07-28,0.0075599,0.0077359,0.0074936,1690502400000,0.0075342,311527.97428514
2023-07-27,0.0076087,0.007755,0.0074197,1690416000000,0.00748,196840.37030584
2023-07-26,0.0073811,0.007559,0.007257,1690329600000,0.0075207,200966.3888367
2023-07-25,0.0075331,0.0078352,0.0073946,1690243200000,0.0074037,259617.53768414
2023-07-24,0.0073896,0.007972,0.0070977,1690156800000,0.007928,371528.6882229
2023-07-23,0.007802,0.0081156,0.0074921,1690070400000,0.0081011,331861.73527489
2023-07-22,0.008092,0.008621,0.0079978,1689984000000,0.0081748,524282.04763193
2023-07-21,0.008159,0.008652,0.0074533,1689897600000,0.007525,2303164.81115528
2023-07-20,0.007479,0.007896,0.0063155,1689811200000,0.0063155,1406364.53956632
2023-07-19,0.0063091,0.0066264,0.0062978,1689724800000,0.0063145,921421.66745636
2023-07-18,0.0063026,0.0065312,0.0062274,1689638400000,0.0064194,452907.20927118
2023-07-17,0.006381,0.0065327,0.0062815,1689552000000,0.0064564,831341.95489255
2023-07-16,0.0064475,0.0065748,0.006212,1689465600000,0.0063769,822236.81969364
2023-07-15,0.006392,0.006745,0.0063595,1689379200000,0.006648,702535.60407521
2023-07-14,0.0066553,0.007184,0.0064575,1689292800000,0.0065057,1183150.53694866
2023-07-13,0.006457,0.0069094,0.0060103,1689206400000,0.006163,1094073.67371137
2023-07-12,0.0061598,0.0063031,0.006062,1689120000000,0.0062925,357720.7454151
2023-07-11,0.0062938,0.0065085,0.0062404,1689033600000,0.0063279,561348.37506065
2023-07-10,0.0062992,0.0063248,0.006071,1688947200000,0.0062911,355308.76325773
2023-07-09,0.006314,0.0063759,0.0061806,1688860800000,0.0062961,392799.78718486
2023-07-08,0.006293,0.0064426,0.006171,1688774400000,0.0063808,1099292.43826263
2023-07-07,0.006388,0.006459,0.006158,1688688000000,0.006315,877037.96801415
2023-07-06,0.0063226,0.006586,0.0062448,1688601600000,0.0063735,367166.53093746
2023-07-05,0.0063791,0.006529,0.006167,1688515200000,0.006529,746022.13325715
2023-07-04,0.006477,0.006534,0.0063642,1688428800000,0.0064233,269064.61556518
2023-07-03,0.006398,0.006466,0.0062606,1688342400000,0.0063998,499125.7831946
2023-07-02,0.0064213,0.006434,0.0062664,1688256000000,0.0063434,202070.15376804
2023-07-01,0.0063365,0.0064275,0.006159,1688169600000,0.006208,746107.79214919
2023-06-30,0.0061876,0.006329,0.0059903,1688083200000,0.0060407,935816.6162428
2023-06-29,0.0060167,0.0061311,0.005932,1687996800000,0.0060005,1365457.52066033
2023-06-28,0.0060229,0.0061737,0.0059441,1687910400000,0.006121,1538493.7261566
2023-06-27,0.0060759,0.006144,0.005918,1687824000000,0.0060324,1074155.6091318
2023-06-26,0.0060333,0.006127,0.0057973,1687737600000,0.005972,2307839.5141076
2023-06-25,0.0059637,0.0060718,0.0059466,1687651200000,0.0059949,263376.36546966
2023-06-24,0.0059812,0.0064269,0.00598,1687564800000,0.0062252,497168.39788125
2023-06-23,0.0062237,0.006365,0.005759,1687478400000,0.0059839,2319457.1795332
2023-06-22,0.0059897,0.0061478,0.005743,1687392000000,0.0059221,1618366.73422078
2023-06-21,0.005937,0.005937,0.0054856,1687305600000,0.005697,1255457.2685059
2023-06-20,0.005721,0.005922,0.0055691,1687219200000,0.005579,292519.4183805
2023-06-19,0.0055617,0.0056336,0.0054677,1687132800000,0.005547,1381509.64113438
2023-06-18,0.005539,0.0056338,0.0054335,1687046400000,0.0054883,2735216.64511866
2023-06-17,0.005496,0.0056934,0.005363,1686960000000,0.00556,2350179.73566051
2023-06-16,0.005571,0.005774,0.00534,1686873600000,0.0054584,1718629.29618745
2023-06-15,0.0054445,0.0059411,0.0054178,1686787200000,0.0057558,3467128.94601802
2023-06-14,0.0057323,0.0060971,0.005719,1686700800000,0.005967,2494301.58870015
2023-06-13,0.005889,0.006347,0.005662,1686614400000,0.0061133,729477.8245911
2023-06-12,0.0060842,0.0064772,0.005958,1686528000000,0.006191,993534.31250526
2023-06-11,0.006162,0.006803,0.0058867,1686441600000,0.0059508,2089137.69048655
2023-06-10,0.0059767,0.0065657,0.0055948,1686355200000,0.0065261,1968642.8121146199
2023-06-09,0.006556,0.0068731,0.006149,1686268800000,0.006284,758881.41367232
2023-06-08,0.006306,0.0063258,0.005883,1686182400000,0.0060054,346799.15341268
2023-06-07,0.005979,0.0062922,0.0058877,1686096000000,0.006159,768275.9013414
2023-06-06,0.006148,0.006174,0.0052061,1686009600000,0.006174,3724847.05673964
2023-06-05,0.006141,0.0065637,0.0059971,1685923200000,0.0065637,536228.94274444
2023-06-04,0.006561,0.006746,0.006381,1685836800000,0.0066945,768218.11346669
2023-06-03,0.0067071,0.006837,0.0064301,1685750400000,0.00676,969754.32718536
2023-06-02,0.006759,0.006919,0.0063206,1685664000000,0.0068264,2064996.19059418
2023-06-01,0.0068172,0.007153,0.00651,1685577600000,0.0069587,2142643.01485093
2023-05-31,0.007035,0.007436,0.006694,1685491200000,0.0073709,1463021.92056415
2023-05-30,0.0073765,0.0079986,0.007113,1685404800000,0.0077138,1660010.95057443
2023-05-29,0.0077621,0.0082359,0.0077109,1685318400000,0.007769,660002.66629817
2023-05-28,0.0078738,0.0081629,0.007746,1685232000000,0.0077872,316781.72356412
2023-05-27,0.0078352,0.0082324,0.0078049,1685145600000,0.0080571,163206.62336089
2023-05-26,0.008061,0.0083175,0.007902,1685059200000,0.0080416,366172.48588501
2023-05-25,0.008045,0.0081665,0.0078653,1684972800000,0.0080205,406467.59989098
2023-05-24,0.007994,0.0083012,0.0079519,1684886400000,0.0080264,241261.06997878
2023-05-23,0.0080213,0.0082791,0.00795,1684800000000,0.0079998,399053.98475947
2023-05-22,0.0079992,0.0081052,0.0077898,1684713600000,0.0079786,362320.01064466
2023-05-21,0.008078,0.0083889,0.00788,1684627200000,0.0083718,416517.64134525
2023-05-20,0.0083675,0.008761,0.0083254,1684540800000,0.0086513,325757.00311161
2023-05-19,0.008611,0.0089024,0.008445,1684454400000,0.0088645,492838.44203393
2023-05-18,0.0088971,0.0090408,0.0083994,1684368000000,0.0084564,1403950.83657082
2023-05-17,0.0084417,0.00909,0.0084417,1684281600000,0.0087636,1680815.43520655
2023-05-16,0.0087829,0.008814,0.008307,1684195200000,0.0083401,1295030.22576743
2023-05-15,0.0083584,0.0086517,0.0081835,1684108800000,0.0083381,1509848.33321859
2023-05-14,0.0083176,0.00859,0.0080677,1684022400000,0.0082662,1565345.883353
2023-05-13,0.0083092,0.0084093,0.0077708,1683936000000,0.007963,2119476.97369847
2023-05-12,0.0079514,0.0082142,0.0077743,1683849600000,0.008075,1160516.03739039
2023-05-11,0.0080497,0.0083941,0.0077698,1683763200000,0.0083429,1388130.94459719
2023-05-10,0.0083362,0.008934,0.0079906,1683676800000,0.0080757,3360601.68346118
2023-05-09,0.0080862,0.008336,0.007877,1683590400000,0.0079623,2665663.19205167
2023-05-08,0.0079587,0.0084465,0.007626,1683504000000,0.0084408,3197634.53233892
2023-05-07,0.0084336,0.0085414,0.0081995,1683417600000,0.008473,1086348.13138722
2023-05-06,0.0084776,0.0088857,0.0082734,1683331200000,0.0087662,1694358.01834507
2023-05-05,0.008747,0.0093116,0.0085568,1683244800000,0.0089741,2968010.61415449
2023-05-04,0.009058,0.0092291,0.008878,1683158400000,0.0090951,1526972.24294733
2023-05-03,0.0090916,0.0092432,0.0087434,1683072000000,0.0091576,1820034.65236317
2023-05-02,0.0092245,0.0095194,0.0087272,1682985600000,0.00937,2918839.60628958
2023-05-01,0.009397,0.0097352,0.0090489,1682899200000,0.0094932,3420772.04747652
2023-04-30,0.0095369,0.010052,0.009072,1682812800000,0.0095201,1589340.07758278
2023-04-29,0.009525,0.009967,0.009491,1682726400000,0.0097608,784369.16437712
2023-04-28,0.0097787,0.0099571,0.0095315,1682640000000,0.0097307,666254.08408636
2023-04-27,0.0096974,0.009961,0.009119,1682553600000,0.009221,2067312.78632245
2023-04-26,0.0092143,0.0094717,0.009017,1682467200000,0.0092117,899249.74724378
2023-04-25,0.0091332,0.0091434,0.0088931,1682380800000,0.0090941,486675.75801366
2023-04-24,0.0090958,0.0093896,0.0088288,1682294400000,0.0093278,2187774.27754311
2023-04-23,0.0093233,0.0097848,0.008939,1682208000000,0.0093965,1519756.48424842
2023-04-22,0.0094034,0.0096436,0.0090507,1682121600000,0.0093781,1496332.80517004
2023-04-21,0.0093417,0.009793,0.009177,1682035200000,0.0097835,1085371.92796509
2023-04-20,0.0097891,0.01046,0.0095147,1681948800000,0.0099465,1500765.12190893
2023-04-19,0.0098666,0.011216,0.0096563,1681862400000,0.010694,1602300.36785342
2023-04-18,0.01067,0.011128,0.009773,1681776000000,0.010117,2534140.82151213
2023-04-17,0.010063,0.010063,0.0095453,1681689600000,0.0096441,1351017.83369046
2023-04-16,0.0096283,0.0096885,0.0093093,1681603200000,0.0095057,752346.02509082
2023-04-15,0.0095221,0.009834,0.009335,1681516800000,0.0094792,1878379.44734732
2023-04-14,0.009486,0.009832,0.0093414,1681430400000,0.0095786,1194950.52043472
2023-04-13,0.0095777,0.009853,0.0092841,1681344000000,0.0094619,1204332.12888999
2023-04-12,0.0094575,0.009795,0.0091876,1681257600000,0.0096891,931253.73475167
2023-04-11,0.00979,0.010126,0.009058,1681171200000,0.009504,1697873.67462235
2023-04-10,0.0094431,0.0094431,0.008798,1681084800000,0.0090977,239081.82409305
2023-04-09,0.00908,0.0093552,0.0089296,1680998400000,0.0090963,82367.28974632
2023-04-08,0.00907,0.0096397,0.0088832,1680912000000,0.0096082,721230.90602103
2023-04-07,0.0094962,0.009934,0.009027,1680825600000,0.0093289,655856.61783418
