date,close,high,low,mts,open,volume
2023-04-09,0.008956,0.0092705,0.0088117,1680998400000,0.009027,1795513.13195021
2023-04-08,0.009027,0.0095174,0.0089538,1680912000000,0.0089819,849228.61647844
2023-04-07,0.0089819,0.0096043,0.0089819,1680825600000,0.0092374,1210698.61846035
2023-04-06,0.0092374,0.009437,0.0091253,1680739200000,0.009374,171190.00683121
2023-04-05,0.00942,0.0097491,0.0093444,1680652800000,0.0095996,259143.09910694
2023-04-04,0.0095996,0.0095996,0.0092208,1680566400000,0.0092208,331493.97894787
2023-04-03,0.0091461,0.0095791,0.0091103,1680480000000,0.0095791,363913.5075171
2023-04-02,0.009503,0.0099618,0.009503,1680393600000,0.0099618,151802.10896912
2023-04-01,0.009895,0.010453,0.009895,1680307200000,0.010078,421569.34322792
2023-03-31,0.010056,0.01016,0.0097823,1680220800000,0.009987,460588.58977086
2023-03-30,0.009987,0.010294,0.0093729,1680134400000,0.0093729,1619275.49181973
2023-03-29,0.009437,0.0095275,0.0087826,1680048000000,0.0088163,727679.57908834
2023-03-28,0.0088162,0.0088163,0.008426,1679961600000,0.0085275,325217.38706282
2023-03-27,0.0084555,0.0088117,0.0084555,1679875200000,0.0088117,342418.03014482
2023-03-26,0.0088382,0.0088826,0.0087471,1679788800000,0.0087628,225709.6875797
2023-03-25,0.008696,0.0090619,0.0086141,1679702400000,0.0086314,412490.8121935
2023-03-24,0.0086314,0.008956,0.0085688,1679616000000,0.0089216,304016.46988649
2023-03-23,0.0089105,0.0090329,0.0085552,1679529600000,0.0085688,390130.21382922
2023-03-22,0.0086314,0.0091035,0.0084555,1679443200000,0.0091035,575889.80686832
2023-03-21,0.0090298,0.0091919,0.0088382,1679356800000,0.0089988,376758.61254483
2023-03-20,0.0089988,0.0095109,0.0089366,1679270400000,0.0095109,354675.7596246
2023-03-19,0.0095587,0.009755,0.0093676,1679184000000,0.0094848,512664.81248174
2023-03-18,0.0094171,0.010067,0.0093172,1679097600000,0.0094147,779117.1485101
2023-03-17,0.0094147,0.0094147,0.008678,1679011200000,0.0087216,562155.01962901
2023-03-16,0.0087216,0.0087375,0.008416,1678924800000,0.0085296,358357.03448024
2023-03-15,0.0085045,0.0091904,0.0083968,1678838400000,0.0090581,1203138.41409529
2023-03-14,0.0090387,0.0095687,0.0088736,1678752000000,0.0091578,787166.61224687
2023-03-13,0.0091009,0.0092828,0.008705,1678665600000,0.0088189,789297.31884063
2023-03-12,0.0087634,0.0088073,0.0083792,1678579200000,0.0083792,230848.14605669
2023-03-11,0.0083792,0.0090503,0.008249,1678492800000,0.0087085,1078401.33352694
2023-03-10,0.0086979,0.0086979,0.0085136,1678406400000,0.0086147,144716.50912865
2023-03-09,0.0092911,0.010637,0.0040001,1678320000000,0.01048,1603297.9329412
2023-03-08,0.01047,0.01047,0.010071,1678233600000,0.010442,336529.11475290003
2023-03-07,0.010346,0.010734,0.010346,1678147200000,0.010617,206532.73845013
2023-03-06,0.010527,0.010755,0.010168,1678060800000,0.010293,805187.69048654
2023-03-05,0.010305,0.010393,0.010135,1677974400000,0.010135,166837.28875053
2023-03-04,0.010115,0.010442,0.010046,1677888000000,0.010442,133204.97490196
2023-03-03,0.010346,0.011242,0.010346,1677801600000,0.01115,483455.83198545
2023-03-02,0.011228,0.011515,0.011019,1677715200000,0.011382,278299.88810144
2023-03-01,0.011461,0.011585,0.011253,1677628800000,0.011253,279450.29561251
2023-02-28,0.011338,0.011856,0.011202,1677542400000,0.01181,648871.86994001
2023-02-27,0.01171,0.011793,0.011381,1677456000000,0.011462,484156.49421699
2023-02-26,0.011565,0.011643,0.011042,1677369600000,0.011042,410311.75571835
2023-02-25,0.01102,0.011583,0.010802,1677283200000,0.011417,612167.90600879
2023-02-24,0.011518,0.01224,0.011374,1677196800000,0.012222,625558.07545784
2023-02-23,0.012221,0.012448,0.012082,1677110400000,0.012222,428428.50510178
2023-02-22,0.012112,0.012388,0.011905,1677024000000,0.012388,417885.32320215
2023-02-21,0.012416,0.013041,0.012416,1676937600000,0.012926,439390.32074552
2023-02-20,0.012926,0.012926,0.012416,1676851200000,0.012605,248733.64617712
2023-02-19,0.012606,0.012998,0.012495,1676764800000,0.012745,250034.20995172
2023-02-18,0.012661,0.012745,0.012559,1676678400000,0.012559,111487.78501761
2023-02-17,0.012559,0.012573,0.012214,1676592000000,0.012214,219143.28587167
2023-02-16,0.012154,0.013215,0.012154,1676505600000,0.013077,478379.07600757
2023-02-15,0.013077,0.013077,0.012317,1676419200000,0.012448,701244.76677156
2023-02-14,0.012448,0.012573,0.01224,1676332800000,0.012301,159980.34035054
2023-02-13,0.012301,0.013392,0.012002,1676246400000,0.012767,1436804.72171528
2023-02-12,0.01274,0.012988,0.012589,1676160000000,0.012944,196434.91949793
2023-02-11,0.012944,0.012944,0.012554,1676073600000,0.012612,131868.88882997
2023-02-10,0.012498,0.013662,0.012495,1675987200000,0.012841,1113079.68228908
2023-02-09,0.012836,0.014104,0.012567,1675900800000,0.014042,1094823.44323078
2023-02-08,0.014042,0.015166,0.01378,1675814400000,0.015034,1335804.1983554
2023-02-07,0.015034,0.015276,0.014495,1675728000000,0.0152,1042751.34641102
2023-02-06,0.0152,0.015733,0.015044,1675641600000,0.015518,659233.95653814
2023-02-05,0.015614,0.016506,0.015232,1675555200000,0.016391,516244.79696373
2023-02-04,0.016391,0.016847,0.016391,1675468800000,0.016686,105598.2771028
2023-02-03,0.016545,0.016859,0.015907,1675382400000,0.016148,315615.2168679
2023-02-02,0.016148,0.016962,0.015668,1675296000000,0.015668,571572.81179883
2023-02-01,0.015558,0.015764,0.014681,1675209600000,0.015076,662303.31154579
2023-01-31,0.015211,0.015668,0.015075,1675123200000,0.015515,410003.45390245
2023-01-30,0.015515,0.016742,0.01426,1675036800000,0.014654,3064757.34433545
2023-01-29,0.014409,0.014685,0.013173,1674950400000,0.013363,878995.57774184
2023-01-28,0.013485,0.013578,0.013056,1674864000000,0.013426,905833.02190971
2023-01-27,0.013426,0.014413,0.01212,1674777600000,0.01268,2286201.63711304
2023-01-26,0.01268,0.0132,0.012314,1674691200000,0.012427,1149638.53482015
2023-01-25,0.012314,0.012511,0.011864,1674604800000,0.012114,697927.04779838
2023-01-24,0.012193,0.01389,0.01201,1674518400000,0.01386,1278981.56656288
2023-01-23,0.013861,0.013969,0.012698,1674432000000,0.012698,514379.81053602
2023-01-22,0.0126,0.013065,0.012426,1674345600000,0.012608,735377.95339087
2023-01-21,0.012519,0.012826,0.012271,1674259200000,0.012564,770774.09365577
2023-01-20,0.012467,0.012554,0.011664,1674172800000,0.011731,381759.96608214
2023-01-19,0.011744,0.011865,0.011365,1674086400000,0.011365,305864.98741265
2023-01-18,0.011364,0.012081,0.011273,1674000000000,0.011714,807831.94453557
2023-01-17,0.011632,0.011926,0.011632,1673913600000,0.011812,218405.84465658
2023-01-16,0.011896,0.012442,0.011594,1673827200000,0.012188,574792.15518518
2023-01-15,0.012188,0.012558,0.012057,1673740800000,0.012422,455527.66573454
2023-01-14,0.012422,0.013304,0.012013,1673654400000,0.01205,1404397.93873748
2023-01-13,0.011974,0.012098,0.011525,1673568000000,0.011525,362557.65005959
2023-01-12,0.011591,0.01175,0.010926,1673481600000,0.011484,938300.47022634
2023-01-11,0.011579,0.011671,0.011303,1673395200000,0.011543,803515.5871584
2023-01-10,0.011543,0.011934,0.011067,1673308800000,0.011293,543446.79965261
2023-01-09,0.011303,0.011677,0.010972,1673222400000,0.011048,555275.62452491
2023-01-08,0.011033,0.011082,0.010814,1673136000000,0.011082,199682.19053624
2023-01-07,0.011082,0.011404,0.011004,1673049600000,0.011404,165597.65481501
2023-01-06,0.011349,0.011452,0.010989,1672963200000,0.01139,316681.0993439
2023-01-05,0.011389,0.011486,0.010667,1672876800000,0.010667,678987.06242255
2023-01-04,0.010655,0.010708,0.010204,1672790400000,0.010204,221861.7569882
2023-01-03,0.010203,0.010534,0.010132,1672704000000,0.010502,154609.14791414
2023-01-02,0.01048,0.01048,0.010179,1672617600000,0.010179,84631.24388756
2023-01-01,0.010248,0.010281,0.010132,1672531200000,0.01021,60633.5032594
2022-12-31,0.010217,0.010376,0.010217,1672444800000,0.010328,94707.80246713
2022-12-30,0.010312,0.010394,0.010164,1672358400000,0.010358,118785.77564839
2022-12-29,0.010443,0.010443,0.010073,1672272000000,0.010111,114611.54560943
2022-12-28,0.010204,0.010504,0.010056,1672185600000,0.010485,273652.628073
2022-12-27,0.010409,0.010791,0.010409,1672099200000,0.010704,178770.77182383
2022-12-26,0.010704,0.010828,0.010518,1672012800000,0.010518,242983.31742872
2022-12-25,0.010505,0.010629,0.010378,1671926400000,0.010461,124585.45105373
2022-12-24,0.010549,0.010691,0.010454,1671840000000,0.01059,283277.2380808
2022-12-23,0.010589,0.010753,0.010515,1671753600000,0.010595,95066.4741213
2022-12-22,0.010616,0.01083,0.010116,1671667200000,0.010116,436520.91195839
2022-12-21,0.010116,0.010281,0.010031,1671580800000,0.010248,115790.00428286
2022-12-20,0.010248,0.010521,0.010111,1671494400000,0.01029,462467.58798763
2022-12-19,0.01021,0.011365,0.010188,1671408000000,0.011323,901778.9030179901
2022-12-18,0.011403,0.011576,0.011219,1671321600000,0.011495,69178.53219318
2022-12-17,0.011577,0.012178,0.011323,1671235200000,0.012048,578678.24364946
2022-12-16,0.012048,0.013107,0.011884,1671148800000,0.013015,321052.57261189
2022-12-15,0.013107,0.013395,0.012962,1671062400000,0.013301,102411.90324864
2022-12-14,0.013469,0.013498,0.013082,1670976000000,0.01327,260252.34046437
2022-12-13,0.01327,0.013395,0.013015,1670889600000,0.013016,177866.0464895
2022-12-12,0.013107,0.014086,0.012961,1670803200000,0.014086,266655.81961809
2022-12-11,0.014185,0.014573,0.014001,1670716800000,0.014075,237946.78145381
2022-12-10,0.014075,0.014516,0.013976,1670630400000,0.014299,250887.39291608
2022-12-09,0.014145,0.014446,0.013513,1670544000000,0.013566,288145.5251838
2022-12-08,0.013719,0.014024,0.013561,1670457600000,0.013561,301019.50478348
2022-12-07,0.013498,0.014152,0.013276,1670371200000,0.014128,372547.72941785
2022-12-06,0.014029,0.015102,0.01337,1670284800000,0.01337,1005781.83481547
2022-12-05,0.013215,0.013469,0.013177,1670198400000,0.01327,44265.145465609996
2022-12-04,0.01327,0.01327,0.012961,1670112000000,0.013174,65117.83321136
2022-12-03,0.013057,0.013404,0.013015,1670025600000,0.013404,73161.18700685
2022-12-02,0.013403,0.013561,0.012872,1669939200000,0.013019,233918.79978358
2022-12-01,0.012872,0.01327,0.01281,1669852800000,0.013175,280265.53313774
2022-11-30,0.013134,0.01372,0.012534,1669766400000,0.012534,708790.67515876
2022-11-29,0.012533,0.012762,0.012221,1669680000000,0.012282,142358.41925985
2022-11-28,0.012414,0.012928,0.011974,1669593600000,0.012928,300650.0098546
2022-11-27,0.012927,0.013309,0.012581,1669507200000,0.013016,429691.68538698
2022-11-26,0.013175,0.01365,0.012872,1669420800000,0.012872,254644.38017366
2022-11-25,0.012872,0.01327,0.012672,1669334400000,0.013175,322479.40348776
2022-11-24,0.013175,0.013588,0.013015,1669248000000,0.013276,129119.57205447
2022-11-23,0.013277,0.01365,0.013082,1669161600000,0.01322,211294.98893765
2022-11-22,0.013309,0.0137,0.012872,1669075200000,0.013053,522343.74489018
2022-11-21,0.013053,0.014438,0.012885,1668988800000,0.014363,1120434.58754022
2022-11-20,0.0144,0.015847,0.013596,1668902400000,0.013838,2534759.90062968
2022-11-19,0.013765,0.013765,0.012184,1668816000000,0.012306,456210.77458133
2022-11-18,0.012304,0.012729,0.012211,1668729600000,0.012482,238519.27542112
2022-11-17,0.012415,0.01251,0.012213,1668643200000,0.01241,259650.82077028
2022-11-16,0.01241,0.012719,0.012372,1668556800000,0.01263,156097.21894649
2022-11-15,0.012779,0.013425,0.012501,1668470400000,0.01262,617090.57093929
2022-11-14,0.012501,0.01298,0.011879,1668384000000,0.01289,1077617.94938801
2022-11-13,0.01289,0.013919,0.01289,1668297600000,0.013822,493330.92687459
2022-11-12,0.01399,0.014668,0.013822,1668211200000,0.014668,227171.27607364
2022-11-11,0.01454,0.015305,0.01454,1668124800000,0.015303,416008.65649851
2022-11-10,0.015469,0.015665,0.014256,1668038400000,0.01458,1829146.74064213
2022-11-09,0.014428,0.01727,0.014428,1667952000000,0.017003,1926020.74129519
2022-11-08,0.01708,0.020865,0.016319,1667865600000,0.02069,2897287.49858438
2022-11-07,0.020772,0.02232,0.02059,1667779200000,0.021856,1112859.79823518
2022-11-06,0.021634,0.024439,0.021634,1667692800000,0.024267,1128558.66314943
2022-11-05,0.02447,0.025567,0.022737,1667606400000,0.023282,3060564.59904202
2022-11-04,0.023088,0.02469,0.020561,1667520000000,0.020865,3682611.12155239
2022-11-03,0.020666,0.023323,0.018877,1667433600000,0.018877,2762953.36340062
2022-11-02,0.01898,0.019083,0.017814,1667347200000,0.01793,1052855.85805306
2022-11-01,0.017957,0.0183,0.017524,1667260800000,0.017913,1984274.11850703
2022-10-31,0.017913,0.01804,0.01711,1667174400000,0.017364,869026.40919722
2022-10-30,0.017316,0.018333,0.017194,1667088000000,0.018084,861516.8134496
2022-10-29,0.018084,0.018721,0.01794,1667001600000,0.018519,909844.11792572
2022-10-28,0.01859,0.019098,0.01812,1666915200000,0.019098,880848.9239249399
2022-10-27,0.019099,0.019341,0.01786,1666828800000,0.018084,822218.03970348
2022-10-26,0.018,0.018659,0.01748,1666742400000,0.017582,1185549.16530328
2022-10-25,0.01755,0.01827,0.01684,1666656000000,0.017304,1156108.03924218
2022-10-24,0.017304,0.019882,0.017304,1666569600000,0.019331,2502995.96163258
2022-10-23,0.01936,0.02096,0.016444,1666483200000,0.016653,4712273.65146171
2022-10-22,0.016653,0.016653,0.014342,1666396800000,0.014649,1939906.21988519
2022-10-21,0.014752,0.014914,0.0134,1666310400000,0.01405,1592881.89453422
2022-10-20,0.01415,0.0147,0.013546,1666224000000,0.01454,3342722.19902708
2022-10-19,0.0147,0.01549,0.01454,1666137600000,0.01549,580785.6370056
2022-10-18,0.01557,0.01688,0.01535,1666051200000,0.01675,1061172.91405723
2022-10-17,0.0167,0.017011,0.01652,1665964800000,0.017011,572373.92575172
2022-10-16,0.017071,0.018211,0.016741,1665878400000,0.0177,665155.62928606
2022-10-15,0.01771,0.018487,0.01761,1665792000000,0.018396,417829.51427436
2022-10-14,0.018424,0.019462,0.018038,1665705600000,0.018038,637860.35935932
2022-10-13,0.017895,0.02012,0.0164,1665619200000,0.01985,2511257.82764088
2022-10-12,0.01985,0.02016,0.01966,1665532800000,0.01975,270631.55151756
2022-10-11,0.01985,0.021369,0.01966,1665446400000,0.021369,1201417.49535734
2022-10-10,0.021428,0.02214,0.02128,1665360000000,0.02211,1942236.7838106
2022-10-09,0.02215,0.02444,0.021697,1665273600000,0.023341,2474111.44351339
2022-10-08,0.023415,0.025854,0.02122,1665187200000,0.02161,2651893.27582802
2022-10-07,0.02156,0.02376,0.0207,1665100800000,0.02347,2655457.5231098398
2022-10-06,0.02348,0.02702,0.02325,1665014400000,0.026677,1882566.83760873
2022-10-05,0.026613,0.02798,0.025801,1664928000000,0.02782,1145056.24159754
2022-10-04,0.02796,0.028516,0.027724,1664841600000,0.0278,983445.02108574
2022-10-03,0.027691,0.02841,0.02728,1664755200000,0.02766,836272.26938831
2022-10-02,0.02766,0.03013,0.02766,1664668800000,0.02945,1318094.86175486
2022-10-01,0.02932,0.02993,0.02852,1664582400000,0.028611,1001579.09657358
2022-09-30,0.02877,0.03068,0.02835,1664496000000,0.02888,2261268.01308395
2022-09-29,0.02899,0.030169,0.02776,1664409600000,0.028719,2152523.07460198
2022-09-28,0.028719,0.02981,0.02797,1664323200000,0.029629,1579932.83791683
2022-09-27,0.029539,0.03332,0.02895,1664236800000,0.032,2798549.94654545
2022-09-26,0.032,0.03544,0.03074,1664150400000,0.03341,3288870.68144668
2022-09-25,0.03318,0.0377,0.02955,1664064000000,0.03021,3817668.59704169
2022-09-24,0.03053,0.0355,0.027772,1663977600000,0.03253,2959839.59019586
2022-09-23,0.032385,0.043387,0.02619,1663891200000,0.042306,5543934.61476006
2022-09-22,0.0423,0.05062,0.03991,1663804800000,0.04424,3645611.1487535
2022-09-21,0.04433,0.05313,0.04433,1663718400000,0.050611,2241928.04710651
2022-09-20,0.0508,0.055758,0.04713,1663632000000,0.04837,2908363.11424579
2022-09-19,0.048136,0.05466,0.045545,1663545600000,0.052213,3670289.70576962
2022-09-18,0.05242,0.069709,0.04701,1663459200000,0.06815,6352173.22436514
2022-09-17,0.06815,0.06815,0.0517,1663372800000,0.05422,5150559.1446882
2022-09-16,0.05414,0.05823,0.04557,1663286400000,0.054829,5254125.7322022
2022-09-15,0.05431,0.07431,0.05228,1663200000000,0.07431,5636391.17307694
2022-09-14,0.07436,0.0912,0.04983,1663113600000,0.05033,9995700.35392173
2022-09-13,0.04988,0.12172,0.04097,1663027200000,0.0985,9110810.01301778
