date,close,high,low,mts,open,volume
2023-04-07,0.0025368,0.0026235,0.0025205,1680825600000,0.0025918,134828.29304825
2023-04-06,0.002538,0.002538,0.002538,1680739200000,0.002538,740.0
2023-04-05,0.0025869,0.0025869,0.0025869,1680652800000,0.0025869,57542.903592
2023-04-04,0.0026027,0.0026027,0.0026027,1680566400000,0.0026027,57658.22003245
2023-04-03,0.0026573,0.0026748,0.0026573,1680480000000,0.0026748,399680.0
2023-03-31,0.0026636,0.0026636,0.0026636,1680220800000,0.0026636,33000.0
2023-03-30,0.0028149,0.0028149,0.0028149,1680134400000,0.0028149,2504.04859852
2023-03-29,0.0027746,0.0027746,0.0027614,1680048000000,0.0027614,1887.777246
2023-03-28,0.0025813,0.0025859,0.0025813,1679961600000,0.0025859,160760.496139
2023-03-24,0.0026062,0.0026349,0.0025734,1679616000000,0.0026349,752248.990086
2023-03-23,0.0025644,0.0025805,0.0025644,1679529600000,0.0025748,3475.78123386
2023-03-22,0.0025387,0.0027051,0.0025387,1679443200000,0.0026869,852519.9244013
2023-03-21,0.0026347,0.0026347,0.0026347,1679356800000,0.0026347,75071.34520144
2023-03-20,0.0026438,0.0027192,0.0026438,1679270400000,0.0027158,317014.57804389
2023-03-19,0.0026865,0.0030457,0.002663,1679184000000,0.0030457,350432.57034576
2023-03-18,0.0030865,0.004193,0.0023816,1679097600000,0.0023915,3273953.47213181
2023-03-17,0.0020514,0.0022378,0.0020064,1679011200000,0.0022378,353583.48764604
2023-03-15,0.0022239,0.0022512,0.0022037,1678838400000,0.0022389,979262.441585
2023-03-13,0.002037,0.002037,0.002015,1678665600000,0.002015,527391.85836
2023-03-12,0.0019112,0.0019116,0.0019112,1678579200000,0.0019116,244932.74772
2023-03-11,0.0018752,0.0018779,0.0018694,1678492800000,0.0018694,317340.17843085
2023-03-10,0.0018147,0.0018147,0.0018147,1678406400000,0.0018147,7870.4
2023-03-08,0.0022161,0.0022161,0.0022161,1678233600000,0.0022161,19061.8
2023-03-07,0.0022759,0.0023523,0.0022759,1678147200000,0.0023523,27133.213937
2023-03-06,0.0022567,0.0022567,0.0021279,1678060800000,0.0021838,803835.72360518
2023-03-05,0.0020057,0.0021488,0.0020057,1677974400000,0.0021488,24900.6589916
2023-02-27,0.0022283,0.0022283,0.0022283,1677456000000,0.0022283,32881.763509
2023-02-25,0.0020791,0.0020791,0.0020791,1677283200000,0.0020791,1498.5
2023-02-24,0.0020845,0.0023297,0.0020522,1677196800000,0.0022885,1768221.26508062
2023-02-23,0.0022923,0.0023836,0.0022923,1677110400000,0.0023707,119277.6308314
2023-02-22,0.0023707,0.0024081,0.0023342,1677024000000,0.0023342,6959.958456320001
2023-02-21,0.0026114,0.0026329,0.0025453,1676937600000,0.0026124,8080.06858885
2023-02-20,0.0026053,0.0026482,0.0026053,1676851200000,0.0026482,7263.26012283
2023-02-19,0.0026537,0.002843,0.0026537,1676764800000,0.0028378,124583.86981253
2023-02-18,0.0028451,0.0028451,0.00265,1676678400000,0.0026549,771987.81834545
2023-02-17,0.0026992,0.0027871,0.0026875,1676592000000,0.0027691,1214108.72554
2023-02-15,0.0024118,0.0024118,0.0024118,1676419200000,0.0024118,55000.0
2023-02-11,0.0024598,0.0024598,0.0024314,1676073600000,0.002456,14667.01740252
2023-02-09,0.0026642,0.0027309,0.0026642,1675900800000,0.0027309,56716.0
2023-02-08,0.002773,0.002773,0.002773,1675814400000,0.002773,740.0
2023-02-07,0.0027762,0.0027762,0.0027762,1675728000000,0.0027762,3358.0
2023-02-06,0.0027949,0.0028212,0.0027949,1675641600000,0.0028182,103512.37728859001
2023-02-05,0.0027017,0.0027017,0.0027017,1675555200000,0.0027017,100820.584491
2023-02-04,0.002947,0.0031555,0.0027893,1675468800000,0.0027893,1038199.28399505
2023-02-03,0.0027793,0.0027793,0.0027793,1675382400000,0.0027793,44663.0
2023-02-02,0.0026479,0.002661,0.0026087,1675296000000,0.0026087,315954.796768
2023-01-29,0.002666,0.002666,0.0026544,1674950400000,0.0026544,44753.0
2023-01-28,0.0024207,0.0024564,0.0022989,1674864000000,0.0023018,668216.620569
2023-01-27,0.0023,0.0023,0.0022417,1674777600000,0.0023,22543.70948577
2023-01-26,0.0022976,0.0022976,0.0022287,1674691200000,0.0022287,8134.84535442
2023-01-24,0.0021951,0.0021951,0.0021867,1674518400000,0.0021867,6998.7516955
2023-01-23,0.0021522,0.0021522,0.0021091,1674432000000,0.0021091,7099.49033842
2023-01-22,0.0020972,0.002122,0.002088,1674345600000,0.0020898,30194.539366689998
2023-01-21,0.002101,0.002101,0.0020048,1674259200000,0.0020048,9566.48472156
2023-01-20,0.0019934,0.0019959,0.0018177,1674172800000,0.0018347,37900.933482759996
2023-01-19,0.0017243,0.0018226,0.0017243,1674086400000,0.0018226,21380.94659078
2023-01-18,0.0018281,0.0019812,0.0018281,1674000000000,0.0019333,276324.76068292
2023-01-17,0.0019616,0.0019616,0.0019616,1673913600000,0.0019616,5982.235211
2023-01-15,0.0017376,0.0017618,0.0017376,1673740800000,0.0017618,2350.0
2023-01-14,0.0017805,0.0018927,0.0017805,1673654400000,0.0018321,134432.86520155
2023-01-13,0.0016355,0.0016942,0.0015419,1673568000000,0.0016279,62036.50658171
2023-01-12,0.0014954,0.0017285,0.0014954,1673481600000,0.0017285,151365.683164
2023-01-11,0.0016396,0.0022316,0.0016396,1673395200000,0.0019481,85934.85221552
2023-01-10,0.0019521,0.0019521,0.0019521,1673308800000,0.0019521,740.0
2023-01-09,0.0012964,0.0013302,0.0012924,1673222400000,0.0012983,193038.55078632
2023-01-07,0.0012846,0.0012846,0.0012846,1673049600000,0.0012846,4487.77506
2023-01-05,0.0012868,0.0012925,0.0012868,1672876800000,0.0012925,33481.216817
2023-01-04,0.0012815,0.0013007,0.0012815,1672790400000,0.0013007,109460.62135918
2023-01-03,0.0012136,0.0012136,0.0012136,1672704000000,0.0012136,83228.29476606
2023-01-01,0.0012181,0.0012183,0.0012181,1672531200000,0.0012183,9900.0
2022-12-31,0.0012134,0.001215,0.0012134,1672444800000,0.001215,7984.0
2022-12-30,0.0012358,0.0012358,0.0011944,1672358400000,0.0011959,31962.162319
2022-12-28,0.0011612,0.0011947,0.0011612,1672185600000,0.0011947,72006.1746683
2022-12-27,0.0012184,0.0012273,0.0012045,1672099200000,0.0012098,366233.96862289996
2022-12-26,0.0012063,0.0012116,0.0011789,1672012800000,0.0011803,185689.33841899998
2022-12-25,0.0011971,0.001216,0.0011971,1671926400000,0.001216,70674.50653211
2022-12-24,0.0011514,0.0011752,0.0011425,1671840000000,0.0011744,225965.154541
2022-12-23,0.0012807,0.0012838,0.0011816,1671753600000,0.0011816,131735.8794935
2022-12-22,0.0012967,0.00132,0.0012271,1671667200000,0.0012291,382591.91645501
2022-12-21,0.0011627,0.0011825,0.0011627,1671580800000,0.0011729,85575.33514914999
2022-12-20,0.0012278,0.0012278,0.0012147,1671494400000,0.0012147,82863.944499
2022-12-19,0.001261,0.0012709,0.0012288,1671408000000,0.0012467,716667.29920839
2022-12-18,0.0011823,0.0012251,0.0011736,1671321600000,0.0012251,826302.14444135
2022-12-17,0.0011819,0.0012303,0.0011819,1671235200000,0.0012303,15913.467672
2022-12-16,0.0012216,0.0013255,0.0012216,1671148800000,0.0013255,50599.937923000005
2022-12-15,0.0012869,0.0012983,0.0012573,1671062400000,0.0012628,486995.55628627003
2022-12-14,0.001238,0.0012714,0.001238,1670976000000,0.0012714,227993.32322700002
2022-12-13,0.0012936,0.0013993,0.0012244,1670889600000,0.0012244,2966560.12843345
2022-12-12,0.0012369,0.0012385,0.0012348,1670803200000,0.0012348,24960.49
2022-12-11,0.0014844,0.0015043,0.0014403,1670716800000,0.0014891,952572.1813394
2022-12-10,0.0014498,0.0015856,0.0014498,1670630400000,0.0014697,634008.98885908
2022-12-07,0.0013257,0.0013257,0.0012007,1670371200000,0.0012057,103997.70551092
2022-12-06,0.0011975,0.0012896,0.0011403,1670284800000,0.0012896,693569.89523295
2022-12-05,0.0011385,0.0011385,0.0011385,1670198400000,0.0011385,29882.131206
2022-12-04,0.0011445,0.001304,0.0011426,1670112000000,0.001304,119323.63695893
2022-12-03,0.0013143,0.0013143,0.0013143,1670025600000,0.0013143,38163.78868033
2022-11-25,0.0013043,0.0013043,0.001304,1669334400000,0.001304,195351.4
2022-11-24,0.0014534,0.0014534,0.0014074,1669248000000,0.0014074,13745.8
2022-11-23,0.0013907,0.0013907,0.0013907,1669161600000,0.0013907,45174.0
2022-11-21,0.0011,0.0011,0.0011,1668988800000,0.0011,2000.0
2022-11-20,0.0011767,0.0011767,0.0011767,1668902400000,0.0011767,30172.0
2022-11-17,0.0011861,0.0011861,0.0011861,1668643200000,0.0011861,6822.95556847
2022-11-15,0.0012375,0.001369,0.0011031,1668470400000,0.0013075,3265285.51866663
2022-11-14,0.0012572,0.0012572,0.0011934,1668384000000,0.0011934,156623.95819819
2022-11-13,0.0011946,0.0013954,0.0011946,1668297600000,0.0012268,154510.42158378
2022-11-11,0.001319,0.001319,0.001319,1668124800000,0.001319,5994.0
2022-11-10,0.0013628,0.0013694,0.0012468,1668038400000,0.0012483,116085.72502307
2022-11-09,0.0013399,0.001632,0.0013,1667952000000,0.001632,81788.58783097
2022-11-08,0.001564,0.0018865,0.00156,1667865600000,0.0018295,387343.00216356997
2022-11-07,0.0019894,0.0021518,0.0019363,1667779200000,0.0021518,57476.932272800004
2022-11-06,0.0021553,0.0021553,0.0021553,1667692800000,0.0021553,1593.20029224
2022-11-05,0.0023413,0.0023413,0.002182,1667606400000,0.002182,15499.22040854
2022-10-31,0.0022594,0.0022594,0.0021621,1667174400000,0.0022007,56307.54386913
2022-10-30,0.0021517,0.0021983,0.0021517,1667088000000,0.0021983,66161.93132174
2022-10-29,0.0022307,0.0022307,0.002213,1667001600000,0.002213,72632.39958451
2022-10-28,0.0021599,0.0021599,0.0021599,1666915200000,0.0021599,46867.33613618
2022-10-27,0.0021714,0.0022019,0.0021714,1666828800000,0.0022019,55930.314562659994
2022-10-26,0.0022643,0.0023001,0.0021779,1666742400000,0.0023001,192614.71363342
2022-10-25,0.0023268,0.0023268,0.0023088,1666656000000,0.0023088,13342.86899857
2022-10-14,0.0023045,0.0024126,0.0023045,1665705600000,0.0024028,99606.3191209
2022-10-13,0.0024547,0.0026,0.0024,1665619200000,0.0026,255535.55028837998
2022-10-12,0.0026361,0.0026361,0.0026361,1665532800000,0.0026361,4738.8494034
2022-10-11,0.0026516,0.0026539,0.0026516,1665446400000,0.0026539,12560.369229619999
2022-10-09,0.0026079,0.0026079,0.0026079,1665273600000,0.0026079,21773.00081
2022-10-08,0.0026,0.0026706,0.0026,1665187200000,0.0026706,2994.0
2022-10-07,0.002707,0.002707,0.0026751,1665100800000,0.0026751,38776.12016456
2022-10-05,0.0026933,0.0027704,0.0026933,1664928000000,0.0027302,107679.44964050999
2022-10-04,0.0029258,0.0030608,0.0028933,1664841600000,0.0030069,74007.12513961
2022-10-02,0.0030044,0.0030164,0.0030044,1664668800000,0.0030164,10369.319245390001
2022-10-01,0.0030746,0.0030746,0.0030725,1664582400000,0.0030725,21019.309019
2022-09-30,0.0031439,0.0031439,0.0030902,1664496000000,0.0030902,22385.53080811
2022-09-27,0.0031649,0.0032842,0.0031649,1664236800000,0.0032842,8112.75667635
2022-09-26,0.0031278,0.0031278,0.0031278,1664150400000,0.0031278,7992.8
2022-09-25,0.0031353,0.0031462,0.0031353,1664064000000,0.0031462,16700.05410263
2022-09-24,0.0031914,0.0032383,0.0031914,1663977600000,0.0032383,15720.0
2022-09-23,0.0033191,0.0033191,0.0033191,1663891200000,0.0033191,7530.7
2022-09-21,0.0033726,0.0033726,0.0033726,1663718400000,0.0033726,11889.22923292
2022-09-20,0.0033811,0.0033811,0.0033811,1663632000000,0.0033811,15445.69834165
2022-09-19,0.003332,0.0034015,0.0031274,1663545600000,0.0031274,2096475.93652831
2022-09-18,0.0032384,0.0036096,0.0032293,1663459200000,0.0035757,30810.09747629
2022-09-17,0.0035247,0.0035247,0.0035247,1663372800000,0.0035247,749.873451
2022-09-16,0.003363,0.0034568,0.003363,1663286400000,0.0033877,139751.02786799
2022-09-15,0.0034411,0.0034734,0.0033726,1663200000000,0.0034523,67413.86694985999
2022-09-14,0.003457,0.0035358,0.0034051,1663113600000,0.0035358,44244.94152352
2022-09-13,0.0035329,0.0036215,0.003329,1663027200000,0.0034565,102644.88837284
2022-09-12,0.0037285,0.0038,0.0037,1662940800000,0.0038,72810.50315211
2022-09-11,0.003659,0.003659,0.0034099,1662854400000,0.0034153,94679.49520247
2022-09-10,0.0033562,0.0033998,0.0033044,1662768000000,0.0033535,240703.84042882
2022-09-09,0.0033329,0.0034978,0.0032854,1662681600000,0.0033119,226808.15788394999
2022-09-08,0.003266,0.0035649,0.003266,1662595200000,0.0035578,29656.082316710002
2022-09-07,0.0034793,0.0034793,0.0034793,1662508800000,0.0034793,10000.0
2022-09-06,0.0038198,0.004125,0.003795,1662422400000,0.0040726,208554.791217
2022-09-05,0.0039323,0.0040438,0.0039,1662336000000,0.0039416,326884.46568172
2022-09-04,0.004079,0.0048692,0.0039841,1662249600000,0.0041753,201759.62896622
2022-09-03,0.0038603,0.004794,0.0038175,1662163200000,0.004794,978578.68696091
2022-08-26,0.004794,0.0053032,0.004794,1661472000000,0.0050844,166215.55409864
2022-08-25,0.0053237,0.0055011,0.00532,1661385600000,0.0054806,112726.70932751999
2022-08-24,0.0060592,0.0060592,0.005267,1661299200000,0.0053036,314457.20410957
2022-08-23,0.0049481,0.0050218,0.0049481,1661212800000,0.0050218,120400.0
2022-08-22,0.0048151,0.0051015,0.0048151,1661126400000,0.0050718,109480.42791925
2022-08-21,0.0053311,0.0068152,0.00506,1661040000000,0.00506,198395.91485706
2022-08-20,0.0043889,0.0044239,0.0042539,1660953600000,0.0042539,90385.09688415
2022-08-19,0.0041581,0.0044308,0.0041581,1660867200000,0.0044173,152521.22050967
2022-08-18,0.0050735,0.0051,0.0041512,1660780800000,0.0042043,141186.49108739
2022-08-17,0.0042216,0.0042216,0.0039863,1660694400000,0.0040476,18494.59571856
2022-08-16,0.0040685,0.004556,0.0038891,1660608000000,0.0039014,37542.873533699996
2022-08-15,0.0038524,0.0038524,0.0036791,1660521600000,0.0036914,59272.2853037
2022-08-14,0.0040126,0.0040126,0.0039165,1660435200000,0.0039165,31744.015525490002
2022-08-13,0.003905,0.0041244,0.003905,1660348800000,0.0039888,55677.52473807
2022-08-12,0.0041812,0.0042682,0.0040925,1660262400000,0.0041903,102734.99183484999
2022-08-11,0.0041513,0.0041972,0.0041513,1660176000000,0.0041972,53462.518294789996
2022-08-09,0.0040744,0.0040866,0.0039556,1660003200000,0.0039672,34898.85546812
2022-08-07,0.0035968,0.0036658,0.0035968,1659830400000,0.0036658,1481.016
2022-08-06,0.0034929,0.0034929,0.0031962,1659744000000,0.0031962,28730.75042267
2022-08-05,0.0031899,0.0031899,0.0031899,1659657600000,0.0031899,771.8243166
2022-08-03,0.0031383,0.0031522,0.0031383,1659484800000,0.0031522,18363.31
2022-08-02,0.0031779,0.0031779,0.0031779,1659398400000,0.0031779,62800.087031
2022-08-01,0.0031824,0.0031824,0.0031824,1659312000000,0.0031824,15713.0
2022-07-31,0.0033827,0.0036375,0.0033827,1659225600000,0.0036375,134567.67777114
2022-07-30,0.0037073,0.0037073,0.0036831,1659139200000,0.0037071,14641.433607129999
2022-07-29,0.0035044,0.0036282,0.0035044,1659052800000,0.003555,335130.13219665
2022-07-28,0.0034939,0.0035,0.0034467,1658966400000,0.0034467,180008.69196800003
2022-07-27,0.0034533,0.0034533,0.0032536,1658880000000,0.0032536,51284.22425969
2022-07-26,0.003173,0.0035738,0.003173,1658793600000,0.0035353,268287.1148131
2022-07-25,0.0035808,0.0040148,0.0035808,1658707200000,0.0040044,103582.74508433
2022-07-24,0.0043339,0.005108,0.0036786,1658620800000,0.0048885,199250.76557236
2022-07-23,0.0038447,0.0038447,0.0027587,1658534400000,0.0027587,778456.61308541
2022-07-22,0.0027587,0.0027587,0.0024953,1658448000000,0.0025281,898091.22112698
2022-07-21,0.0026155,0.0028363,0.0026024,1658361600000,0.0028363,98893.06475462
2022-07-20,0.0028029,0.0028644,0.0027825,1658275200000,0.0028091,63361.10511509
2022-07-19,0.0027947,0.0028453,0.0027947,1658188800000,0.0028106,55820.74363792
2022-07-18,0.0026563,0.0027231,0.0025868,1658102400000,0.0026317,135316.07889399
2022-07-17,0.0027392,0.0027392,0.0026804,1658016000000,0.0027073,83193.57439739
2022-07-16,0.0025829,0.0025911,0.0024966,1657929600000,0.0025069,61550.91686829
2022-07-14,0.0023823,0.0024393,0.0023229,1657756800000,0.0024169,82409.70450042
2022-07-13,0.0023758,0.0023758,0.0023758,1657670400000,0.0023758,36697.5635483
2022-07-12,0.0023891,0.0024002,0.0023891,1657584000000,0.0023928,83733.80566306
2022-07-11,0.0024169,0.0024169,0.0023485,1657497600000,0.0023968,54380.02755753
2022-07-09,0.0023964,0.0024699,0.0023956,1657324800000,0.0024216,230718.49646811
2022-07-07,0.002497,0.002497,0.0023984,1657152000000,0.0023984,302872.99987784
2022-07-06,0.0024051,0.0024152,0.0024043,1657065600000,0.0024048,81713.65967306
2022-07-05,0.0024102,0.0024132,0.0024102,1656979200000,0.0024132,21802.820372000002
2022-07-03,0.0023765,0.0024013,0.0022816,1656806400000,0.0022816,75887.33010838
2022-07-01,0.0022938,0.0022938,0.0022938,1656633600000,0.0022938,34574.879733
2022-06-30,0.0023,0.0023163,0.0023,1656547200000,0.0023163,3602.0814402200003
2022-06-29,0.0023781,0.0023924,0.0023781,1656460800000,0.0023849,159329.73254048
2022-06-26,0.0024951,0.0026787,0.0024951,1656201600000,0.0026787,13398.12958523
2022-06-25,0.002396,0.0024045,0.002396,1656115200000,0.0024045,2399.77910584
2022-06-24,0.0024869,0.0024869,0.0024021,1656028800000,0.0024068,217882.69036332
2022-06-23,0.0026682,0.0028345,0.0024898,1655942400000,0.0027773,151372.93694143998
2022-06-22,0.0025064,0.0025383,0.0023821,1655856000000,0.0024009,294122.60541706
2022-06-21,0.0025059,0.0025181,0.0024107,1655769600000,0.0024107,42479.95887099
2022-06-20,0.0024175,0.002531,0.0023854,1655683200000,0.0025164,160584.78655634
2022-06-19,0.0025298,0.0025423,0.0025298,1655596800000,0.0025409,19678.4235718
2022-06-17,0.0024718,0.0024718,0.0024718,1655424000000,0.0024718,10500.0
2022-06-16,0.0024815,0.0025639,0.0024815,1655337600000,0.0025639,1138.79736445
2022-06-15,0.0027269,0.0027269,0.002408,1655251200000,0.002408,113345.43978252
2022-06-14,0.0024432,0.0024749,0.0024432,1655164800000,0.0024749,1941.90140724
2022-06-13,0.0026288,0.0026594,0.0025694,1655078400000,0.0025694,13993.35087694
2022-06-12,0.0026833,0.0027337,0.0026747,1654992000000,0.0027323,323210.51328979
2022-06-11,0.0028022,0.0034219,0.0027483,1654905600000,0.0034219,186298.14996302
2022-06-10,0.0030067,0.0030313,0.0029477,1654819200000,0.0030313,129075.22691605
2022-06-08,0.003214,0.0038153,0.0030331,1654646400000,0.0030792,182116.67008044
2022-06-07,0.0030792,0.0034,0.0026812,1654560000000,0.0026931,332277.33259212
2022-06-06,0.0028141,0.0029977,0.0028051,1654473600000,0.0029757,290315.83871926
2022-06-05,0.0027957,0.0027957,0.0026024,1654387200000,0.0026597,135566.33570183
2022-06-04,0.0028885,0.0034298,0.0028885,1654300800000,0.0034172,44670.380952960004
2022-06-03,0.0027452,0.00295,0.0027041,1654214400000,0.00295,51622.74690627
2022-06-02,0.0027002,0.0027469,0.0025953,1654128000000,0.00261,298200.46767603
2022-06-01,0.0026537,0.0029545,0.00261,1654041600000,0.00261,216749.14738414
2022-05-31,0.0026905,0.0029078,0.0026861,1653955200000,0.0029049,58442.729459480004
2022-05-30,0.0028061,0.0029914,0.0027862,1653868800000,0.0029,118047.73638321
2022-05-29,0.0026189,0.0026874,0.0025855,1653782400000,0.002617,188107.63577018998
2022-05-28,0.0026447,0.0028632,0.0026249,1653696000000,0.0028052,287268.17512327
2022-05-27,0.0027911,0.0029021,0.002775,1653609600000,0.0028012,165528.63333139
2022-05-26,0.0027988,0.0029488,0.00259,1653523200000,0.002714,434373.19894739
2022-05-25,0.0026929,0.0027874,0.0026892,1653436800000,0.0027276,535021.8954468
2022-05-24,0.0027238,0.0028682,0.0026453,1653350400000,0.0028098,182812.92188088
2022-05-23,0.0027916,0.0038118,0.0027866,1653264000000,0.0031941,770353.40925573
2022-05-22,0.0031341,0.0037846,0.0027705,1653177600000,0.002813,554740.93475744
2022-05-21,0.0029052,0.0029052,0.0027826,1653091200000,0.0027967,287152.46189439
2022-05-20,0.002792,0.0031573,0.0027835,1653004800000,0.0031145,761924.94857852
2022-05-19,0.0030756,0.0031984,0.0026702,1652918400000,0.0026943,224866.82156408
2022-05-18,0.0026948,0.0028394,0.0026728,1652832000000,0.0028147,1916931.07306554
2022-05-17,0.0027671,0.0028818,0.0026916,1652745600000,0.0026957,1204707.27070938
2022-05-16,0.0027674,0.0029781,0.0025,1652659200000,0.0025,1170664.62040751
2022-05-15,0.00251,0.0026028,0.0024017,1652572800000,0.0024602,583229.40465138
2022-05-14,0.0024042,0.0024073,0.0024042,1652486400000,0.0024073,31700.0
2022-05-13,0.0024,0.0025311,0.0024,1652400000000,0.0024207,958723.8658902
2022-05-12,0.0024,0.00283,0.0024,1652313600000,0.0028,508571.4655297
2022-05-11,0.0027803,0.0032918,0.0027803,1652227200000,0.00321,637091.50429217
2022-05-10,0.0032254,0.0032254,0.00311,1652140800000,0.00311,16847.01685348
2022-05-09,0.00311,0.0038211,0.00311,1652054400000,0.0038211,71130.41387262
2022-05-08,0.0038078,0.0041716,0.0038078,1651968000000,0.0041716,47685.03581869
2022-05-06,0.0042169,0.0042169,0.00421,1651795200000,0.00421,8287.20536306
2022-05-05,0.0042181,0.0043984,0.00421,1651708800000,0.0043984,50465.69341495
2022-05-04,0.0044729,0.0044988,0.0044135,1651622400000,0.0044988,32555.51349969
2022-05-03,0.0045073,0.0047,0.0045073,1651536000000,0.0047,4309.03859559
2022-05-02,0.0045411,0.00458,0.0045185,1651449600000,0.0045499,109775.64234815
2022-05-01,0.00457,0.0046,0.00457,1651363200000,0.00459,9069.317337069999
2022-04-30,0.0045993,0.0046462,0.0045993,1651276800000,0.0046306,76785.35298360999
2022-04-29,0.00466,0.0047967,0.00466,1651190400000,0.0047967,4359.07127932
2022-04-28,0.0047768,0.0047768,0.004762,1651104000000,0.004762,26219.372726
2022-04-26,0.0046544,0.0048235,0.0046544,1650931200000,0.0048235,122608.10366779
2022-04-25,0.0048438,0.0049069,0.0048113,1650844800000,0.0049069,70726.748897
2022-04-24,0.0050146,0.0050302,0.00498,1650758400000,0.00498,36708.640773
2022-04-23,0.005062,0.005063,0.004821,1650672000000,0.0049279,54358.03585678
2022-04-21,0.0047715,0.0050558,0.0047715,1650499200000,0.0049387,155267.42297733
2022-04-20,0.0050204,0.0050222,0.0050204,1650412800000,0.0050222,6283.859404860001
2022-04-19,0.0050218,0.0051691,0.0050218,1650326400000,0.0051308,46751.256427860004
2022-04-17,0.0047716,0.0048826,0.0047716,1650153600000,0.0048748,52797.92090124
2022-04-16,0.004888,0.0049355,0.004888,1650067200000,0.0049202,22778.93098
2022-04-15,0.0050202,0.005087,0.0050202,1649980800000,0.005087,36790.75848023
2022-04-14,0.0050295,0.0051423,0.0050295,1649894400000,0.0051423,29256.64939844
2022-04-13,0.005197,0.0052163,0.0050805,1649808000000,0.0052006,62141.9952626
2022-04-12,0.0051962,0.0053398,0.0051572,1649721600000,0.0052253,45241.72409118
2022-04-11,0.0052513,0.0057355,0.0052513,1649635200000,0.005649,86522.20312814
2022-04-10,0.0057044,0.0058294,0.0054573,1649548800000,0.0054573,99861.64111348
2022-04-09,0.0054819,0.0055713,0.0054538,1649462400000,0.0055038,76652.24487627999
2022-04-08,0.0056596,0.0057516,0.0056092,1649376000000,0.0057516,29170.685250950002
2022-04-07,0.0059991,0.0060539,0.0055224,1649289600000,0.0055613,131719.7734229
2022-04-06,0.0056139,0.0059487,0.0055874,1649203200000,0.0058907,138052.48149418
2022-04-05,0.0060148,0.006226,0.0059382,1649116800000,0.006226,12206.7200101
2022-04-04,0.0060878,0.0061565,0.0059715,1649030400000,0.0061565,112999.56027414
2022-04-03,0.00627,0.0062886,0.0061707,1648944000000,0.0062774,95483.25858439
2022-04-02,0.0064217,0.0066903,0.006342,1648857600000,0.0066903,41386.22801365
2022-04-01,0.0069288,0.0069288,0.0064519,1648771200000,0.006722,84365.97696564
2022-03-31,0.0068085,0.007559,0.0067451,1648684800000,0.007559,46481.76379039
2022-03-30,0.0071416,0.007699,0.0064378,1648598400000,0.0065472,272132.82878373
2022-03-29,0.0065483,0.0066406,0.0063495,1648512000000,0.006385,115857.23760079
2022-03-28,0.0065788,0.0065788,0.0058292,1648425600000,0.0059795,216488.1833577
2022-03-27,0.0061049,0.0069099,0.0053954,1648339200000,0.0054364,200405.58918496
2022-03-26,0.0052864,0.0052868,0.0052864,1648252800000,0.0052868,16000.0
2022-03-25,0.0053639,0.0061358,0.0051677,1648166400000,0.0053234,385204.39850124
2022-03-24,0.0052676,0.0053459,0.0050856,1648080000000,0.0051042,128411.24032863
2022-03-23,0.00505,0.0050501,0.0048993,1647993600000,0.0050501,41318.49741551
2022-03-22,0.0049268,0.0052125,0.0049268,1647907200000,0.00509,112303.57121801
2022-03-21,0.0051386,0.0051386,0.0049501,1647820800000,0.00511,24176.32648382
2022-03-20,0.0049934,0.0051999,0.0049686,1647734400000,0.0051865,63032.54729162
2022-03-19,0.0052378,0.00551,0.005216,1647648000000,0.0052775,90159.30618366
2022-03-18,0.0052965,0.0054494,0.00508,1647561600000,0.0052686,71639.06872502
2022-03-17,0.0052813,0.0053468,0.0050762,1647475200000,0.0052113,131170.55262245
2022-03-16,0.0052112,0.0066388,0.0045611,1647388800000,0.0045982,1994760.37156053
2022-03-15,0.00461,0.0051092,0.0045703,1647302400000,0.0049227,183863.54660317
2022-03-14,0.0049796,0.007699,0.0048927,1647216000000,0.0056089,1600527.06164732
2022-03-13,0.0053459,0.0054833,0.0045988,1647129600000,0.0049938,329411.56946097
2022-03-12,0.0043374,0.0049987,0.0042442,1647043200000,0.0049925,171735.6716345
2022-03-11,0.0055332,0.0058622,0.0037304,1646956800000,0.0038087,1142447.0506392
2022-03-10,0.00389,0.0043261,0.003781,1646870400000,0.0042808,138522.12997898
2022-03-09,0.0042143,0.0042143,0.0036741,1646784000000,0.0037404,164714.38679175
2022-03-08,0.0037566,0.0037566,0.0035749,1646697600000,0.0036055,156348.45746381
2022-03-07,0.0036101,0.0036703,0.0035857,1646611200000,0.0036703,76843.54189396
2022-03-06,0.0037188,0.003742,0.003693,1646524800000,0.0037348,82402.30463877
2022-03-05,0.0037778,0.0038394,0.0036983,1646438400000,0.0037429,14839.05222197
2022-03-04,0.0037717,0.0039244,0.0037717,1646352000000,0.0039211,69577.87683131
2022-03-03,0.0040875,0.0043696,0.0040875,1646265600000,0.0043696,75139.33434923
2022-03-02,0.0043216,0.0044005,0.0042878,1646179200000,0.0043262,127451.47149299001
2022-03-01,0.0038244,0.0038688,0.0036861,1646092800000,0.0036861,50896.74115215
2022-02-28,0.0038124,0.00384,0.0036507,1646006400000,0.0036819,124754.67811737
2022-02-27,0.0038469,0.0038469,0.003783,1645920000000,0.0038062,52555.82856831
2022-02-26,0.0038072,0.004156,0.0037931,1645833600000,0.0037931,112289.44727379
2022-02-25,0.0038181,0.0038211,0.003792,1645747200000,0.0038108,63827.95380296
2022-02-24,0.0039963,0.0040042,0.0037755,1645660800000,0.0039912,277645.14911182
