date,close,high,low,mts,open,volume
2023-07-24,1.0005,1.0023,1.0005,1690156800000,1.002,1966.87940502
2023-07-23,0.99999,1.0019,0.99999,1690070400000,1.0016,8.33539946
2023-07-21,0.99991,1.0016,0.99991,1689897600000,1.0016,5.74990578
2023-07-19,1.0003,1.0016,1.0003,1689724800000,1.0016,5.9842010000000005
2023-07-17,1.0003,1.0017,1.0002,1689552000000,1.0017,70.85206436
2023-07-14,1.0,1.0,0.99944,1689292800000,0.99947,13.16616099
2023-07-13,0.99951,1.0023,0.99927,1689206400000,1.0017,109.66872653
2023-07-12,0.99995,1.0017,0.99995,1689120000000,1.0017,91.37264182
2023-07-11,1.0005,1.0015,0.99976,1689033600000,1.0015,21.22078578
2023-07-10,1.0002,1.0002,0.9821,1688947200000,0.9851,23.440825359999998
2023-07-08,1.0003,1.0018,1.0003,1688774400000,1.0018,4.7647891
2023-07-06,1.0002,1.0018,1.0001,1688601600000,1.0018,88.03487371
2023-07-05,1.0004,1.0018,0.99997,1688515200000,0.99997,532.13618135
2023-07-04,0.99981,1.0018,0.99981,1688428800000,1.0017,18.86464092
2023-07-03,1.001,1.0019,0.99956,1688342400000,1.0004,869.62725484
2023-07-02,0.99912,0.99912,0.99859,1688256000000,0.99871,332.33367295
2023-07-01,0.99875,1.0006,0.99875,1688169600000,1.0006,9.24489786
2023-06-30,0.9991,1.0007,0.99905,1688083200000,1.0003,372.7742581
2023-06-29,0.99884,1.0005,0.99881,1687996800000,1.0005,273.45503322
2023-06-28,0.99854,0.9999,0.99768,1687910400000,0.99768,162.26519221
2023-06-25,0.99937,1.0012,0.99937,1687651200000,1.0012,53.182916
2023-06-24,0.99917,1.0014,0.99917,1687564800000,1.0011,1060.00691502
2023-06-23,0.99978,1.0018,0.99936,1687478400000,1.0013,366.27126934
2023-06-22,1.0021,1.0021,1.0021,1687392000000,1.0021,5.32212779
2023-06-21,1.0027,1.0027,1.0027,1687305600000,1.0027,63.3693354
2023-06-20,1.0047,1.0047,1.0046,1687219200000,1.0046,432.82128124999997
2023-06-19,1.0027,1.0047,1.0027,1687132800000,1.0047,127.904431
2023-06-15,1.0007,1.0013,1.0007,1686787200000,1.0013,419.18386246
2023-06-13,1.0015,1.0015,1.0004,1686614400000,1.0004,2817.66979703
2023-06-12,1.0,1.0,1.0,1686528000000,1.0,873.23693462
2023-06-11,0.99917,0.99994,0.99541,1686441600000,0.99554,6107.60646776
2023-06-10,0.99658,1.0003,0.99658,1686355200000,0.99913,1221.86487796
2023-06-08,0.99939,0.99939,0.99939,1686182400000,0.99939,13.947
2023-06-06,0.9993,1.0,0.9831,1686009600000,1.0,1854.14267971
2023-06-05,0.99971,0.99971,0.99971,1685923200000,0.99971,3.22322986
2023-06-04,0.99921,1.0014,0.99904,1685836800000,1.0014,48.84337134
2023-06-02,0.99946,0.99946,0.99946,1685664000000,0.99946,14.684983
2023-06-01,0.99949,1.0016,0.99949,1685577600000,0.9996,137.24066466
2023-05-31,0.99964,1.0022,0.9756,1685491200000,0.9761,174.4613342
2023-05-30,0.98199,0.984,0.9756,1685404800000,0.9781,239.62561037
2023-05-29,0.984,0.98499,0.9756,1685318400000,0.98098,256.18405299
2023-05-28,0.9756,0.98398,0.9756,1685232000000,0.9771,270.01643673
2023-05-27,0.98299,0.984,0.9756,1685145600000,0.9761,293.71509428
2023-05-26,0.98199,0.98701,0.97571,1685059200000,0.9781,296.71968663
2023-05-25,0.984,1.014,0.97571,1684972800000,0.9761,310.53973607
2023-05-24,0.98199,0.98701,0.97571,1684886400000,0.9791,298.64348473
2023-05-23,0.9791,1.015,0.9791,1684800000000,1.015,300.00943526
2023-05-22,1.015,1.015,0.9821,1684713600000,1.0047,331.28456741
2023-05-21,1.0047,1.0049,0.98523,1684627200000,1.0037,281.7106794
2023-05-20,1.0037,1.0037,0.9821,1684540800000,0.99959,264.31826687
2023-05-19,0.99959,0.99959,0.9831,1684454400000,0.9991,267.61208044
2023-05-18,0.99917,0.99959,0.9841,1684368000000,0.99399,279.9987818
2023-05-17,0.99399,0.995,0.98219,1684281600000,0.995,280.13217901
2023-05-16,0.995,0.99932,0.97886,1684195200000,0.99926,297.81650478
2023-05-15,0.97878,0.99979,0.97875,1684108800000,0.9989,296.6744271
2023-05-14,0.9991,0.99974,0.98851,1684022400000,0.99757,284.04966725
2023-05-13,0.98849,0.99979,0.98614,1683936000000,0.99689,326.0224057
2023-05-12,0.98614,1.0003,0.98593,1683849600000,0.98593,294.88974389
2023-05-11,1.0005,1.0038,0.98488,1683763200000,1.0036,173.49148828
2023-05-10,1.0036,1.0058,0.9826,1683676800000,1.0058,273.02577328
2023-05-09,1.0058,1.006,0.9756,1683590400000,1.0008,393.57228587000003
2023-05-08,0.99124,1.001,0.98961,1683504000000,0.991,382.84019699
2023-05-07,0.99151,1.006,0.9895,1683417600000,1.001,161.12445963
2023-05-06,0.9895,1.001,0.98853,1683331200000,1.0007,137.52018092
2023-05-05,1.0008,1.0167,0.98197,1683244800000,1.0006,567.48175127
2023-05-04,1.0005,1.017,0.98868,1683158400000,0.98868,176.26837536
2023-05-03,1.0049,1.0185,0.98447,1683072000000,0.99614,252.70974465
2023-05-02,0.99613,1.02,0.996,1682985600000,1.006,207.46015049
2023-05-01,1.006,1.02,0.9903,1682899200000,0.9903,473.4614049
2023-04-30,1.0029,1.003,0.98222,1682812800000,0.98222,204.21657212
2023-04-29,1.0029,1.003,0.98149,1682726400000,0.98149,276.9816482
2023-04-28,1.0001,1.0001,0.98093,1682640000000,0.99989,208.28531462
2023-04-27,0.9999,0.9999,0.98039,1682553600000,0.98182,19.43168449
2023-04-26,0.99969,1.0001,0.98142,1682467200000,0.9999,55.82653901
2023-04-25,0.9999,1.0001,0.97563,1682380800000,0.99406,238.71309895
2023-04-24,0.99407,0.9998,0.97561,1682294400000,0.98504,3719.2153313
2023-04-23,0.99969,0.9998,0.98485,1682208000000,0.9998,292.65385038
2023-04-22,0.9998,0.9998,0.98408,1682121600000,0.9998,79.19494849
2023-04-21,0.9998,0.99998,0.98388,1682035200000,0.99989,549.15894538
2023-04-20,0.99989,1.0,0.98342,1681948800000,0.99002,166.42235435
2023-04-19,1.0034,1.0082,0.99,1681862400000,0.99,338.04077033
2023-04-18,0.99,1.0099,0.99,1681776000000,1.003,295.62583363
2023-04-17,1.003,1.003,0.9901,1681689600000,1.0026,234.31064034
2023-04-16,0.99001,1.0099,0.99001,1681603200000,0.99001,251.12560854
2023-04-15,0.99001,1.06,0.99001,1681516800000,1.0203,239.3805684
2023-04-14,1.0201,1.0744,0.99053,1681430400000,0.99102,352.62221133
2023-04-13,1.0756,1.1346,0.9907,1681344000000,0.99071,229.8332681
2023-04-12,0.9907,1.1412,0.99001,1681257600000,0.99001,2252.35405938
2023-04-11,0.99001,1.0301,0.97708,1681171200000,0.97708,261.15545295
2023-04-10,0.97708,1.0399,0.9756,1681084800000,0.9756,847.55891438
2023-04-09,0.9756,1.03,0.97102,1680998400000,0.9749,370.32052098
2023-04-08,0.9749,1.0188,0.9748,1680912000000,0.97481,416.7589014
2023-04-07,1.021,1.0397,0.97101,1680825600000,0.99531,40992.56721979
2023-04-06,0.99554,0.99554,0.99554,1680739200000,0.99554,2.611575
2023-04-05,0.99779,1.0001,0.99488,1680652800000,0.99868,3129.18598014
2023-04-04,0.99914,1.0009,0.99503,1680566400000,0.99963,1991.36748873
2023-04-03,0.99796,1.0007,0.99515,1680480000000,0.99846,2641.63163849
2023-04-02,0.995,0.99989,0.99473,1680393600000,0.99709,1954.90748753
2023-04-01,0.9971,0.99915,0.99485,1680307200000,0.99789,1917.50177563
2023-03-31,0.99784,1.0007,0.99502,1680220800000,0.99991,3009.72241875
2023-03-30,0.99978,1.0008,0.99495,1680134400000,0.99961,3063.36398394
2023-03-29,0.99949,1.0008,0.99488,1680048000000,0.99951,2138.71670008
2023-03-28,0.99667,0.99999,0.99499,1679961600000,0.99901,2588.90398329
2023-03-27,0.99864,1.0007,0.99496,1679875200000,0.99967,2414.9723396
2023-03-26,0.99987,1.0005,0.99486,1679788800000,0.99998,2437.69493002
2023-03-25,0.99998,1.0004,0.99466,1679702400000,0.99804,2117.32896008
2023-03-24,0.99947,1.0004,0.99441,1679616000000,0.99898,5310.97547622
2023-03-23,0.999,0.99998,0.99363,1679529600000,0.99819,1919.60264848
2023-03-22,0.99818,1.0001,0.99249,1679443200000,0.99831,1931.24855296
2023-03-21,0.99689,0.99953,0.99222,1679356800000,0.99803,4717.96814155
2023-03-20,0.99661,0.99961,0.9919,1679270400000,0.99649,1958.32390811
2023-03-19,0.99463,0.99851,0.99189,1679184000000,0.99743,3243.97707882
2023-03-18,0.99673,0.99824,0.99189,1679097600000,0.99228,2147.39576161
2023-03-17,0.99496,0.99998,0.99101,1679011200000,0.99829,3732.10050196
2023-03-16,0.99831,1.0003,0.99337,1678924800000,0.99631,1991.24923395
2023-03-15,0.99566,0.9984,0.99266,1678838400000,0.99522,1868.40134273
2023-03-14,0.99818,1.0017,0.99298,1678752000000,0.99802,10464.57508856
2023-03-13,0.99684,1.01,0.97101,1678665600000,0.97101,2954.1842372
2023-03-12,0.97101,1.01,0.97101,1678579200000,0.97101,312.44984978
2023-03-11,1.0103,1.0103,0.971,1678492800000,0.99802,25686.61447019
2023-03-10,0.99938,1.0023,0.99721,1678406400000,0.99878,7373.55086082
2023-03-09,1.0002,1.0023,0.99838,1678320000000,0.99989,13060.50434967
2023-03-08,1.0009,1.002,0.99873,1678233600000,0.99975,3111.4412848800002
2023-03-07,0.99975,1.0028,0.99872,1678147200000,1.0001,1856.75661314
2023-03-06,1.0001,1.0124,0.99863,1678060800000,0.99992,2703.49659474
2023-03-05,0.99992,1.0026,0.99873,1677974400000,0.99982,1834.94990767
2023-03-04,0.99982,1.0025,0.99723,1677888000000,0.99982,1839.92586057
2023-03-03,0.99992,1.0025,0.99687,1677801600000,0.99985,1842.50821403
2023-03-02,1.0025,1.0124,0.9968,1677715200000,0.99931,26937.092505419998
2023-03-01,0.99931,1.0124,0.99651,1677628800000,0.99942,2521.5299716600002
2023-02-28,0.99938,1.0124,0.99707,1677542400000,1.0002,1892.59581535
2023-02-27,1.0002,1.0124,0.99691,1677456000000,0.99991,1876.29327458
2023-02-26,1.0025,1.0034,0.99711,1677369600000,1.0,1884.77747026
2023-02-25,1.0,1.0104,0.99715,1677283200000,0.99992,1915.07587066
2023-02-24,0.99992,1.0137,0.99708,1677196800000,0.99919,1926.91417018
2023-02-23,0.99869,1.0136,0.99679,1677110400000,1.0002,1778.13099347
2023-02-22,1.0027,1.0203,0.99702,1677024000000,1.0,1861.64238956
2023-02-21,1.0001,1.0209,0.99661,1676937600000,0.99977,1855.48662283
2023-02-20,0.99977,1.0194,0.99688,1676851200000,1.0,1847.9650294799999
2023-02-19,1.0026,1.026,0.99683,1676764800000,1.0027,1898.78839812
2023-02-18,1.0,1.0259,0.99733,1676678400000,1.0,7220.4146568099995
2023-02-17,1.0026,1.0184,0.99661,1676592000000,0.99857,9478.51177498
2023-02-16,0.99857,1.0149,0.9971,1676505600000,0.99711,6379.16255192
2023-02-15,0.99834,1.0237,0.9971,1676419200000,0.99945,14003.11655025
2023-02-14,1.0008,1.0019,0.9971,1676332800000,1.0002,1896.06883475
2023-02-13,0.99873,1.0106,0.99864,1676246400000,0.99908,1883.2719786
2023-02-12,0.99909,1.002,0.99902,1676160000000,0.99934,1868.74800653
2023-02-11,0.99934,1.0021,0.99731,1676073600000,0.99917,1892.52891055
2023-02-10,1.0019,1.0421,0.99879,1675987200000,0.99944,12416.11884764
2023-02-09,1.0007,1.0024,0.99788,1675900800000,1.0002,1898.41000609
2023-02-08,1.0021,1.0029,0.99929,1675814400000,1.0004,1818.25819789
2023-02-07,1.0004,1.0123,0.99935,1675728000000,1.0002,1893.99671823
2023-02-06,1.0002,1.0071,0.99926,1675641600000,0.99997,1762.15351211
2023-02-05,1.0019,1.0026,0.9993,1675555200000,1.0,1869.56536863
2023-02-04,1.0,1.0031,0.99935,1675468800000,1.0003,1807.38899508
2023-02-03,1.0003,1.0145,0.9992,1675382400000,1.0002,2911.10150362
2023-02-02,1.0025,1.0124,0.99916,1675296000000,1.0,1898.69612828
2023-02-01,1.0002,1.013,0.99771,1675209600000,1.0001,2095.225801
2023-01-31,1.0001,1.012,0.99689,1675123200000,1.0002,1876.89680173
2023-01-30,1.0029,1.0146,0.99702,1675036800000,1.0002,1894.5132248
2023-01-29,1.0026,1.0144,0.997,1674950400000,1.003,1921.96776341
2023-01-28,1.0002,1.0325,0.99654,1674864000000,1.0027,1938.95033745
2023-01-27,1.0,1.0158,0.99661,1674777600000,1.0003,1918.79956854
2023-01-26,1.0003,1.0031,0.99651,1674691200000,0.99678,2175.51764761
2023-01-25,1.0001,1.0276,0.99655,1674604800000,1.0002,7172.9277271
2023-01-24,1.0028,1.0316,0.99656,1674518400000,1.0002,1867.42337237
2023-01-23,1.0001,1.0144,0.99682,1674432000000,1.0003,1846.4811937
2023-01-22,1.0003,1.0102,0.99665,1674345600000,0.99989,6993.59659808
2023-01-21,1.0001,1.0316,0.99648,1674259200000,1.0,1882.21724743
2023-01-20,1.0,1.0347,0.997,1674172800000,1.0024,2078.46111513
2023-01-19,1.0024,1.034,0.99718,1674086400000,0.99984,3291.85679765
2023-01-18,0.99991,1.0315,0.98941,1674000000000,1.0003,3171.31190137
2023-01-17,1.0022,1.0244,0.9973,1673913600000,1.0006,2245.93903539
2023-01-16,1.0006,1.0032,0.98942,1673827200000,1.0001,11423.79421146
2023-01-15,1.0021,1.0031,0.99734,1673740800000,1.0004,2161.09055162
2023-01-14,1.0004,1.0028,0.99728,1673654400000,0.99863,8420.57044869
2023-01-13,1.0003,1.0024,0.99751,1673568000000,1.0005,7965.89963159
2023-01-12,1.0019,1.0024,0.99767,1673481600000,1.0006,15033.75557086
2023-01-11,1.0006,1.0033,0.99799,1673395200000,1.0007,1859.79530232
2023-01-10,1.0005,1.0106,0.99803,1673308800000,1.0006,1864.69413244
2023-01-09,1.0006,1.0024,0.98942,1673222400000,1.001,2471.20372032
2023-01-08,1.0011,1.0236,1.0006,1673136000000,1.0009,1963.20679371
2023-01-07,1.001,1.0025,1.0007,1673049600000,1.001,1947.32955552
2023-01-06,1.0009,1.0024,1.0007,1672963200000,1.0009,1982.21110968
2023-01-05,1.0009,1.0028,1.0006,1672876800000,1.0007,1976.53225194
2023-01-04,1.0007,1.0024,1.0006,1672790400000,1.0009,1957.63749205
2023-01-03,1.002,1.0023,1.0008,1672704000000,1.0009,8258.59387112
2023-01-02,1.0009,1.003,1.0008,1672617600000,1.0016,1934.64201855
2023-01-01,1.0016,1.0028,1.0009,1672531200000,1.0016,1903.46680404
2022-12-31,1.0016,1.0031,1.0006,1672444800000,1.0008,1912.34943225
2022-12-30,1.0012,1.0034,1.0005,1672358400000,1.0007,12508.5094076
2022-12-29,1.0007,1.0024,1.0002,1672272000000,1.0007,1927.4140479
2022-12-28,1.0007,1.0023,1.0004,1672185600000,1.0009,2047.90701399
2022-12-27,1.002,1.0023,1.0002,1672099200000,1.0006,1871.62968096
2022-12-26,1.002,1.0024,1.0005,1672012800000,1.0008,1962.72602969
2022-12-25,1.0008,1.0029,1.0005,1671926400000,1.001,1954.21436784
2022-12-24,1.0021,1.0023,1.0007,1671840000000,1.0008,4652.262515689999
2022-12-23,1.0009,1.0023,1.0005,1671753600000,1.0007,1947.99238731
2022-12-22,1.0007,1.0022,1.0003,1671667200000,1.0006,2012.55138522
2022-12-21,1.0007,1.0022,0.99982,1671580800000,1.0005,2012.20282579
2022-12-20,1.0004,1.0023,0.99993,1671494400000,1.0006,1818.35041353
2022-12-19,1.0006,1.0022,0.99941,1671408000000,1.0005,1991.06661377
2022-12-18,0.99976,1.0022,0.99928,1671321600000,1.0005,1877.43060186
2022-12-17,1.0008,1.0023,0.99927,1671235200000,1.0018,4672.98144679
2022-12-16,1.0009,1.0027,1.0003,1671148800000,1.0005,1957.10074193
2022-12-15,1.0005,1.0021,1.0003,1671062400000,1.0004,1942.74110268
2022-12-14,1.0016,1.0031,0.9999,1670976000000,1.0007,1907.8407116
2022-12-13,1.0016,1.0033,0.9999,1670889600000,1.0018,1785.41793077
2022-12-12,1.0005,1.0022,0.99992,1670803200000,1.0004,1892.55188939
2022-12-11,1.0004,1.0029,0.9999,1670716800000,0.9999,16739.35608426
2022-12-10,1.0017,1.0021,0.9999,1670630400000,1.0016,1888.19434566
2022-12-09,1.0006,1.0022,0.9999,1670544000000,0.9999,12458.79567231
2022-12-08,1.0012,1.0016,0.9999,1670457600000,1.0008,1963.75267308
2022-12-07,0.9999,1.0013,0.99877,1670371200000,1.0012,1954.40030527
2022-12-06,1.0007,1.0012,0.99856,1670284800000,1.0006,1924.20464999
2022-12-05,1.0005,1.0018,0.99887,1670198400000,1.0008,26226.46143607
2022-12-04,1.0009,1.0012,0.9986,1670112000000,1.0005,1905.57848291
2022-12-03,0.99866,1.0011,0.9986,1670025600000,1.0009,1993.46422155
2022-12-02,1.0006,1.0012,0.99853,1669939200000,1.0007,2116.72021629
2022-12-01,0.99915,1.0013,0.99881,1669852800000,1.0007,2281.0815105
2022-11-30,0.9993,1.0015,0.99888,1669766400000,1.0008,1916.70110564
2022-11-29,1.0009,1.0016,0.99898,1669680000000,1.0006,3067.1895823
