date,close,high,low,mts,open,volume
2023-01-31,133.31,136.37,130.88,1675123200000,131.18,327.83477457
2023-01-30,131.29,136.62,127.63,1675036800000,136.62,309.59222372
2023-01-29,136.74,138.74,132.0,1674950400000,132.54,508.3428735
2023-01-28,132.64,135.76,131.48,1674864000000,134.93,183.03742091
2023-01-27,135.17,136.12,132.18,1674777600000,133.96,734.76839623
2023-01-26,133.84,134.79,129.68,1674691200000,132.07,1941.97800742
2023-01-25,131.86,134.05,125.3,1674604800000,128.06,319.71580665
2023-01-24,128.15,136.82,126.0,1674518400000,133.35,149.55934905
2023-01-23,133.26,137.9,128.68,1674432000000,128.68,369.59787838
2023-01-22,128.74,132.36,127.1,1674345600000,128.06,313.04255843
2023-01-21,127.96,133.9,125.91,1674259200000,128.11,1611.96009645
2023-01-20,128.02,128.02,120.53,1674172800000,121.67,352.73293885
2023-01-19,121.68,122.39,118.88,1674086400000,118.91,368.15121728
2023-01-18,118.58,127.14,116.0,1674000000000,123.09,983.77760979
2023-01-17,122.77,125.61,122.06,1673913600000,124.1,351.1816007
2023-01-16,124.14,126.99,119.72,1673827200000,124.97,1123.88051351
2023-01-15,124.87,127.0,121.35,1673740800000,125.81,491.32545908
2023-01-14,125.79,131.0,119.8,1673654400000,124.36,1400.22984661
2023-01-13,124.74,127.9,117.86,1673568000000,119.7,1239.43457346
2023-01-12,119.63,125.32,107.79,1673481600000,109.75,3261.20612103
2023-01-11,109.92,110.0,105.68,1673395200000,107.54,299.39191408
2023-01-10,107.41,109.19,105.76,1673308800000,106.9,207.56462378999998
2023-01-09,107.14,107.9,104.17,1673222400000,104.17,275.02166004
2023-01-08,103.89,104.73,100.97,1673136000000,101.62,1336.17980645
2023-01-07,101.55,102.28,101.4,1673049600000,101.67,184.56815257
2023-01-06,101.84,102.25,98.305,1672963200000,101.26,319.9449738
2023-01-05,101.14,103.51,100.89,1672876800000,101.88,202.06464689999999
2023-01-04,101.76,102.61,99.85,1672790400000,99.959,355.42508973
2023-01-03,99.75,101.44,98.995,1672704000000,99.519,1239.62997608
2023-01-02,99.35,100.48,95.644,1672617600000,96.874,142.08308413999998
2023-01-01,97.027,97.716,96.318,1672531200000,97.162,383.32306948
2022-12-31,97.199,98.496,96.62,1672444800000,96.743,237.32131082
2022-12-30,96.809,98.46,95.361,1672358400000,98.46,273.35349997
2022-12-29,98.655,100.33,97.395,1672272000000,99.195,743.36532753
2022-12-28,99.196,102.6,98.812,1672185600000,101.85,1465.77293634
2022-12-27,101.77,104.47,101.2,1672099200000,103.68,847.51691725
2022-12-26,103.63,103.63,100.96,1672012800000,101.49,315.73293908
2022-12-25,101.42,102.18,99.67,1671926400000,102.01,87.33269035
2022-12-24,101.81,103.4,101.31,1671840000000,102.2,2578.09855015
2022-12-23,102.07,102.98,101.45,1671753600000,101.62,145.49243495
2022-12-22,101.56,101.56,99.734,1671667200000,100.61,76.46113555
2022-12-21,100.48,102.41,99.95,1671580800000,101.86,110.7343773
2022-12-20,101.83,102.51,98.28,1671494400000,98.449,199.08746415
2022-12-19,98.536,103.01,98.07,1671408000000,102.09,131.07893635
2022-12-18,102.0,103.65,101.56,1671321600000,103.17,60.26380426
2022-12-17,103.13,103.5,98.752,1671235200000,100.2,142.13554975
2022-12-16,100.21,108.08,98.992,1671148800000,107.23,487.62181614
2022-12-15,107.39,109.9,107.01,1671062400000,109.17,129.33003381
2022-12-14,109.11,111.46,107.56,1670976000000,110.39,491.70375613
2022-12-13,110.25,111.34,104.01,1670889600000,106.29,1196.95122001
2022-12-12,106.46,106.89,102.38,1670803200000,106.25,565.01302814
2022-12-11,106.29,109.95,106.14,1670716800000,109.28,192.52229266999998
2022-12-10,109.05,110.62,108.91,1670630400000,109.82,97.84647138
2022-12-09,109.87,112.5,109.03,1670544000000,112.06,406.50368801999997
2022-12-08,111.98,112.37,108.56,1670457600000,109.29,293.90254666
2022-12-07,109.21,112.79,107.43,1670371200000,112.3,241.20241027999998
2022-12-06,112.2,112.28,110.24,1670284800000,110.68,312.92106695
2022-12-05,110.44,116.9,109.84,1670198400000,111.25,2248.5890598299998
2022-12-04,111.36,111.92,109.88,1670112000000,109.88,274.75312341
2022-12-03,109.71,112.48,109.49,1670025600000,112.16,364.679504
2022-12-02,112.05,112.2,108.69,1669939200000,110.55,328.02281836000003
2022-12-01,110.47,113.89,109.74,1669852800000,113.74,404.47280358
2022-11-30,113.42,114.61,110.56,1669766400000,111.2,915.22982307
2022-11-29,111.06,114.47,109.06,1669680000000,109.97,4056.17299781
2022-11-28,109.9,111.99,106.16,1669593600000,111.28,378.39844823
2022-11-27,111.16,113.58,110.9,1669507200000,112.38,206.11959157
2022-11-26,112.44,115.8,111.53,1669420800000,113.73,933.2237343
2022-11-25,114.15,116.27,113.25,1669334400000,115.74,887.95782497
2022-11-24,115.85,118.63,113.24,1669248000000,115.09,2100.37589856
2022-11-23,115.09,119.52,108.7,1669161600000,109.53,4467.92708684
2022-11-22,109.22,109.36,103.2,1669075200000,103.2,539.38984588
2022-11-21,103.3,107.31,100.72,1668988800000,104.91,2524.64424834
2022-11-20,105.08,107.34,103.32,1668902400000,104.81,378.88397468
2022-11-19,104.73,106.06,103.81,1668816000000,104.57,197.75640958
2022-11-18,104.48,105.62,103.62,1668729600000,103.62,694.61592946
2022-11-17,103.85,105.27,101.16,1668643200000,104.54,968.67441585
2022-11-16,104.54,109.48,102.74,1668556800000,103.98,797.42773902
2022-11-15,104.02,106.28,102.49,1668470400000,103.81,232.35391624
2022-11-14,103.87,104.59,96.375,1668384000000,99.644,887.15701549
2022-11-13,99.645,103.6,98.394,1668297600000,102.71,1956.9451588
2022-11-12,102.64,103.07,97.866,1668211200000,103.0,1693.87567745
2022-11-11,102.87,107.22,99.1,1668124800000,102.64,2925.06650256
2022-11-10,102.55,106.21,87.3,1668038400000,89.234,7381.01669796
2022-11-09,89.363,103.94,87.59,1667952000000,102.45,2757.88044014
2022-11-08,103.27,119.13,88.43,1667865600000,117.72,31100.24984257
2022-11-07,117.96,119.62,115.51,1667779200000,116.54,711.95920241
2022-11-06,116.72,124.1,116.53,1667692800000,123.83,880.42245317
2022-11-05,123.77,125.9,122.42,1667606400000,124.6,2400.62976473
2022-11-04,124.5,124.9,115.09,1667520000000,115.79,14544.7326294
2022-11-03,115.8,120.0,113.33,1667433600000,113.58,924.93828504
2022-11-02,113.7,122.0,112.11,1667347200000,114.99,2594.15405989
2022-11-01,115.06,116.58,114.11,1667260800000,115.17,2876.90014224
2022-10-31,115.23,117.86,113.72,1667174400000,116.32,745.48236524
2022-10-30,116.28,120.27,114.63,1667088000000,118.64,369.48459545000003
2022-10-29,118.71,120.55,115.54,1667001600000,115.79,1836.6228788600001
2022-10-28,115.69,116.21,111.15,1666915200000,112.36,449.95873529
2022-10-27,112.47,117.08,111.9,1666828800000,114.58,418.4453625
2022-10-26,114.61,116.4,112.18,1666742400000,113.17,1725.22926514
2022-10-25,112.82,114.13,107.77,1666656000000,108.1,989.34545565
2022-10-24,107.94,111.28,107.49,1666569600000,111.1,271.24084837
2022-10-23,110.91,111.13,107.94,1666483200000,108.65,395.59503028
2022-10-22,108.65,110.37,106.24,1666396800000,107.13,1035.73719411
2022-10-21,107.04,107.35,103.3,1666310400000,106.42,93.28018247
2022-10-20,106.44,109.04,105.1,1666224000000,105.82,94.15139664
2022-10-19,105.82,108.96,105.38,1666137600000,108.96,306.83761366
2022-10-18,108.77,111.5,107.18,1666051200000,110.8,146.55231179
2022-10-17,110.56,111.58,109.39,1665964800000,110.52,356.69745474
2022-10-16,110.36,110.8,107.81,1665878400000,107.96,239.38987031
2022-10-15,108.02,109.4,106.79,1665792000000,107.6,107.95773302
2022-10-14,107.49,111.58,106.81,1665705600000,108.77,150.17729878
2022-10-13,108.62,112.72,101.95,1665619200000,111.97,2373.70403102
2022-10-12,111.79,112.66,110.8,1665532800000,111.31,190.80892465
2022-10-11,111.33,112.5,109.3,1665446400000,111.68,346.6074826
2022-10-10,111.47,118.04,110.71,1665360000000,117.12,1229.34426384
2022-10-09,117.17,118.37,116.53,1665273600000,116.92,390.74347309
2022-10-08,116.95,118.52,115.67,1665187200000,116.75,301.90494796
2022-10-07,116.84,120.18,115.61,1665100800000,118.21,1068.46489431
2022-10-06,118.34,123.8,117.86,1665014400000,122.36,1352.30087764
2022-10-05,122.08,123.48,119.1,1664928000000,121.2,1255.25424252
2022-10-04,121.24,122.0,115.54,1664841600000,116.24,897.31562325
2022-10-03,116.27,116.59,113.76,1664755200000,114.31,314.8462357
2022-10-02,114.37,118.66,113.99,1664668800000,117.05,511.64595189
2022-10-01,117.24,120.82,116.0,1664582400000,120.04,877.00254356
2022-09-30,120.12,124.88,115.56,1664496000000,116.86,2672.13434203
2022-09-29,116.96,117.9,113.73,1664409600000,114.15,630.03868174
2022-09-28,114.24,115.9,110.33,1664323200000,114.42,624.69452955
2022-09-27,114.45,120.51,112.55,1664236800000,116.33,752.79044342
2022-09-26,116.61,117.43,112.7,1664150400000,113.41,1178.06286911
2022-09-25,113.63,118.43,112.21,1664064000000,117.42,415.14539301
2022-09-24,117.41,122.22,117.32,1663977600000,120.02,1023.66462059
2022-09-23,120.29,120.5,112.4,1663891200000,116.79,281.62271586
2022-09-22,116.54,117.21,108.72,1663804800000,108.93,182.77327951
2022-09-21,109.16,119.18,108.55,1663718400000,112.82,1017.0605109
2022-09-20,112.82,114.85,111.09,1663632000000,112.0,551.58020903
2022-09-19,112.05,113.5,106.78,1663545600000,112.05,1422.18177363
2022-09-18,111.73,122.47,110.48,1663459200000,122.47,400.66485697
2022-09-17,122.12,123.44,119.41,1663372800000,119.98,356.5189874
2022-09-16,119.84,120.91,116.33,1663286400000,117.86,856.12901527
2022-09-15,117.52,122.9,116.14,1663200000000,119.81,748.72958472
2022-09-14,120.05,120.74,116.21,1663113600000,117.65,1149.87509056
2022-09-13,117.61,133.75,116.13,1663027200000,128.44,1464.66592447
2022-09-12,129.13,132.77,126.57,1662940800000,130.22,183.4100121
2022-09-11,130.63,133.2,127.85,1662854400000,132.75,447.66486633
2022-09-10,132.76,135.08,130.66,1662768000000,132.54,1682.68803379
2022-09-09,132.63,138.65,126.15,1662681600000,126.62,5774.90818337
2022-09-08,126.68,130.94,115.94,1662595200000,118.96,4080.45573287
2022-09-07,118.71,119.53,110.33,1662508800000,112.17,2045.21154136
2022-09-06,112.15,129.06,111.96,1662422400000,125.51,3251.60271885
2022-09-05,125.71,126.33,117.0,1662336000000,118.38,1670.23262518
2022-09-04,118.29,118.29,115.97,1662249600000,117.78,346.40013270000003
2022-09-03,117.62,119.23,116.01,1662163200000,116.36,2269.81561818
2022-09-02,116.4,120.28,114.88,1662076800000,116.98,1062.30514364
2022-09-01,116.71,117.12,113.26,1661990400000,115.0,891.4979031
2022-08-31,115.18,117.91,114.31,1661904000000,114.95,1045.08122267
2022-08-30,114.69,120.68,111.95,1661817600000,119.47,1046.34851201
2022-08-29,119.67,119.9,110.6,1661731200000,112.75,1003.20031083
2022-08-28,112.64,121.08,112.0,1661644800000,115.45,891.99707798
2022-08-27,115.15,118.47,113.36,1661558400000,116.16,660.37000803
2022-08-26,116.1,130.61,115.3,1661472000000,130.29,1637.02487547
2022-08-25,130.67,132.77,128.63,1661385600000,130.41,2077.3562139699998
2022-08-24,130.41,138.83,130.41,1661299200000,133.25,1350.08926671
2022-08-23,133.16,135.67,120.07,1661212800000,122.78,3545.69197118
2022-08-22,122.89,123.27,113.59,1661126400000,119.82,2163.80123759
2022-08-21,119.62,120.44,114.38,1661040000000,115.02,1630.53296967
2022-08-20,114.81,118.25,111.45,1660953600000,115.05,1247.20973614
2022-08-19,114.41,129.29,113.45,1660867200000,128.72,3676.17493745
2022-08-18,129.01,136.24,126.59,1660780800000,133.89,3088.9581817
2022-08-17,133.65,144.66,132.45,1660694400000,136.35,3001.40382999
2022-08-16,136.55,138.37,134.66,1660608000000,136.94,7663.09724209
2022-08-15,136.95,143.14,133.61,1660521600000,139.44,4262.20304686
2022-08-14,139.53,147.36,138.33,1660435200000,143.96,1131.53484278
2022-08-13,143.98,146.95,142.61,1660348800000,143.08,1835.57960222
2022-08-12,143.24,143.55,138.27,1660262400000,143.1,5853.54573672
2022-08-11,142.82,148.61,141.63,1660176000000,142.18,3703.92028388
2022-08-10,141.88,143.37,131.56,1660089600000,134.68,3738.31158071
2022-08-09,134.76,144.53,133.32,1660003200000,143.89,1979.41843649
2022-08-08,143.38,147.99,140.21,1659916800000,140.81,3355.64442068
2022-08-07,140.84,143.62,138.07,1659830400000,141.0,1437.6290696
2022-08-06,141.37,143.35,139.11,1659744000000,141.85,557.33171922
2022-08-05,141.85,141.9,133.85,1659657600000,133.85,1095.88849315
2022-08-04,134.15,138.5,132.62,1659571200000,133.25,1429.15810672
2022-08-03,133.54,142.68,130.42,1659484800000,133.76,2939.40286023
2022-08-02,133.71,138.72,129.33,1659398400000,137.54,2459.77204354
2022-08-01,138.16,142.25,134.28,1659312000000,139.0,1521.78856017
2022-07-31,139.43,150.09,138.78,1659225600000,145.53,1362.49807567
2022-07-30,145.27,154.39,143.53,1659139200000,152.41,1043.70497083
2022-07-29,151.75,164.9,147.58,1659052800000,155.95,2022.22644696
2022-07-28,155.88,159.1,127.09,1658966400000,127.25,2810.65382506
2022-07-27,127.19,127.23,116.25,1658880000000,118.95,590.33713306
2022-07-26,118.9,118.9,113.82,1658793600000,117.72,687.51880185
2022-07-25,117.61,132.61,117.61,1658707200000,132.03,769.64340743
2022-07-24,132.01,134.9,122.31,1658620800000,122.31,657.36776934
2022-07-23,122.53,126.9,118.2,1658534400000,122.94,639.38358609
2022-07-22,123.57,129.39,119.88,1658448000000,123.01,1409.41012653
2022-07-21,122.94,124.21,117.95,1658361600000,121.68,1031.69635358
2022-07-20,121.8,132.11,119.95,1658275200000,128.16,1512.87334811
2022-07-19,128.39,129.74,116.0,1658188800000,121.42,3560.66219373
2022-07-18,121.52,121.99,110.14,1658102400000,110.26,434.11253043
2022-07-17,110.2,117.64,107.84,1658016000000,109.7,3076.03312081
2022-07-16,109.49,110.98,103.83,1657929600000,106.28,412.67528558
2022-07-15,106.06,106.69,102.1,1657843200000,103.23,298.34424617
2022-07-14,103.0,103.9,99.071,1657756800000,102.6,321.33753983
2022-07-13,102.58,102.7,95.048,1657670400000,97.204,2515.98919715
2022-07-12,97.014,100.86,96.61,1657584000000,98.641,464.14562990999997
2022-07-11,99.157,107.52,98.587,1657497600000,106.74,1326.61592649
2022-07-10,106.99,111.27,105.4,1657411200000,111.21,1564.34178978
2022-07-09,111.19,112.92,108.28,1657324800000,108.39,2712.33333096
2022-07-08,108.42,114.49,106.7,1657238400000,111.44,2313.51842859
2022-07-07,111.69,112.33,104.99,1657152000000,106.03,578.33651523
2022-07-06,106.07,107.04,102.75,1657065600000,103.8,739.77535931
2022-07-05,103.91,108.55,101.71,1656979200000,108.43,1045.73470128
2022-07-04,108.27,109.22,102.62,1656892800000,105.68,3479.0074764700003
2022-07-03,105.79,107.89,101.81,1656806400000,106.58,238.3260942
2022-07-02,106.69,107.0,100.58,1656720000000,101.23,409.94666778
2022-07-01,101.26,105.98,98.11,1656633600000,102.84,2344.9841572
2022-06-30,103.37,104.92,96.87,1656547200000,104.69,7414.50762081
2022-06-29,104.41,107.45,101.16,1656460800000,103.22,5197.43678261
2022-06-28,103.2,112.69,102.26,1656374400000,111.49,1940.4911969
2022-06-27,111.39,117.14,110.19,1656288000000,113.04,1738.89115957
2022-06-26,112.97,119.2,112.57,1656201600000,115.38,453.59215865
2022-06-25,115.43,116.2,110.56,1656115200000,114.44,1145.68459703
2022-06-24,114.24,121.82,113.65,1656028800000,116.02,1249.55668969
2022-06-23,116.06,117.91,111.99,1655942400000,112.02,262.46987331
2022-06-22,112.39,118.76,112.36,1655856000000,118.76,1058.51153185
2022-06-21,118.24,122.93,114.0,1655769600000,118.65,1629.01794062
2022-06-20,118.59,124.44,116.18,1655683200000,120.49,2924.67199338
2022-06-19,120.1,123.57,111.31,1655596800000,115.53,4380.27766335
2022-06-18,115.89,124.65,109.42,1655510400000,121.07,4980.81688041
2022-06-17,120.81,121.65,106.86,1655424000000,109.0,3905.33961746
2022-06-16,109.15,130.71,107.34,1655337600000,128.11,4726.2136879
2022-06-15,127.98,131.29,110.49,1655251200000,126.11,5585.20945764
2022-06-14,126.48,134.57,118.0,1655164800000,126.59,4684.50450842
2022-06-13,127.06,148.86,124.13,1655078400000,146.6,15015.99257951
2022-06-12,146.48,158.1,145.79,1654992000000,156.78,920.16082878
2022-06-11,156.76,169.88,155.0,1654905600000,167.4,1357.03584154
2022-06-10,167.31,176.9,166.0,1654819200000,175.75,989.95772677
2022-06-09,175.78,180.69,172.49,1654732800000,177.15,826.98102223
2022-06-08,177.25,183.05,175.02,1654646400000,182.21,1034.58746388
2022-06-07,181.92,187.98,173.5,1654560000000,185.84,1536.98359372
2022-06-06,185.89,189.14,179.45,1654473600000,180.21,1229.13905593
2022-06-05,179.62,190.25,178.0,1654387200000,188.86,1417.11546356
2022-06-04,188.76,189.62,180.19,1654300800000,183.3,920.23441924
2022-06-03,183.17,191.87,180.56,1654214400000,189.1,912.23990366
2022-06-02,189.19,189.91,182.83,1654128000000,186.06,968.64374699
2022-06-01,186.0,210.7,184.63,1654041600000,205.03,5498.33289178
2022-05-31,205.16,207.23,191.92,1653955200000,197.0,2858.69746061
2022-05-30,197.18,199.13,184.75,1653868800000,185.58,922.09655713
2022-05-29,185.16,185.9,175.89,1653782400000,178.89,1346.9069996
2022-05-28,179.05,180.55,173.1,1653696000000,174.64,1106.04003378
2022-05-27,174.35,184.72,171.87,1653609600000,179.4,1828.61503538
2022-05-26,180.0,192.49,172.66,1653523200000,189.89,2074.34404727
2022-05-25,190.3,200.9,189.26,1653436800000,195.84,1707.0397006
2022-05-24,195.69,197.3,184.0,1653350400000,191.71,866.89654543
2022-05-23,191.47,207.9,189.5,1653264000000,198.06,1981.74954014
2022-05-22,198.41,202.14,190.37,1653177600000,192.69,1541.8073399
2022-05-21,192.55,195.54,186.5,1653091200000,190.1,1525.44770247
2022-05-20,190.2,200.49,186.41,1653004800000,196.57,2055.04222228
2022-05-19,196.54,198.54,180.9,1652918400000,186.76,1592.12419037
2022-05-18,186.67,209.14,186.43,1652832000000,206.89,1151.8617989
2022-05-17,206.71,214.9,194.86,1652745600000,197.96,5740.10376671
2022-05-16,197.35,214.78,195.94,1652659200000,214.78,1749.20885465
2022-05-15,214.79,215.87,202.88,1652572800000,209.09,4569.86875238
2022-05-14,209.14,236.77,187.0,1652486400000,202.92,15025.06113555
2022-05-13,202.18,222.25,192.07,1652400000000,194.78,7853.32070183
2022-05-12,193.95,226.9,156.0,1652313600000,194.08,16242.40880078
2022-05-11,194.34,249.9,184.0,1652227200000,231.51,11147.01975669
2022-05-10,231.67,244.37,211.0,1652140800000,218.48,3559.37576511
2022-05-09,217.53,266.43,216.0,1652054400000,261.89,8126.49608676
2022-05-08,261.68,269.84,260.19,1651968000000,268.48,500.79177425
2022-05-07,268.39,277.67,264.0,1651881600000,275.65,356.45455254
2022-05-06,274.87,278.05,265.97,1651795200000,277.09,301.72460311
2022-05-05,277.47,302.67,272.3,1651708800000,300.69,775.4793297800001
2022-05-04,299.75,300.39,278.89,1651622400000,279.46,521.93942094
2022-05-03,279.52,289.56,276.55,1651536000000,284.68,211.43886615
2022-05-02,285.21,289.49,279.97,1651449600000,284.27,637.75306164
2022-05-01,284.36,287.83,273.05,1651363200000,278.23,403.36815219
2022-04-30,277.84,298.12,267.93,1651276800000,294.76,326.91721962
2022-04-29,294.94,309.26,291.0,1651190400000,306.58,1279.05231491
2022-04-28,306.37,312.67,303.63,1651104000000,307.34,217.59161303
2022-04-27,307.44,308.97,294.27,1651017600000,295.79,275.81666351
2022-04-26,296.55,321.58,291.94,1650931200000,315.41,370.89526177
2022-04-25,315.15,315.79,300.33,1650844800000,307.83,327.89718226
2022-04-24,307.71,315.16,307.71,1650758400000,313.07,132.2825702
2022-04-23,312.71,322.9,311.98,1650672000000,321.38,187.06846738
2022-04-22,321.46,334.61,314.88,1650585600000,315.34,696.47919279
2022-04-21,315.91,345.13,311.63,1650499200000,330.16,569.96672578
2022-04-20,330.85,344.9,329.32,1650412800000,340.85,758.20640904
2022-04-19,340.96,344.45,333.25,1650326400000,340.7,1597.73535086
2022-04-18,340.77,341.05,313.35,1650240000000,327.99,604.3686866
2022-04-17,328.58,349.0,328.06,1650153600000,343.11,497.49777543
2022-04-16,342.92,347.57,339.42,1650067200000,340.96,1265.80156094
2022-04-15,341.06,344.56,333.79,1649980800000,338.28,546.93977584
2022-04-14,337.58,353.06,332.59,1649894400000,341.49,864.7098057
2022-04-13,341.4,348.9,301.61,1649808000000,304.9,2829.08028115
2022-04-12,304.67,307.46,294.09,1649721600000,295.45,433.01965178
2022-04-11,294.3,321.08,291.26,1649635200000,319.91,933.92218353
2022-04-10,319.44,332.69,318.85,1649548800000,326.0,813.03792542
2022-04-09,326.23,327.57,322.32,1649462400000,323.16,216.62802244
2022-04-08,323.28,338.73,321.0,1649376000000,335.31,379.82758963
2022-04-07,335.99,340.16,326.84,1649289600000,331.21,318.53351654
2022-04-06,330.85,366.04,329.77,1649203200000,365.19,1220.88921826
2022-04-05,364.59,382.2,364.59,1649116800000,375.73,461.01988276
2022-04-04,376.34,379.52,363.71,1649030400000,377.99,408.34046419000003
2022-04-03,378.71,381.4,368.38,1648944000000,372.67,242.25370868
2022-04-02,372.63,382.9,371.11,1648857600000,376.67,577.06012967
2022-04-01,377.42,389.04,364.17,1648771200000,384.04,613.18893735
2022-03-31,384.51,390.8,362.36,1648684800000,379.39,818.60209088
2022-03-30,379.08,386.01,363.14,1648598400000,372.56,915.6370692
2022-03-29,373.25,386.97,366.05,1648512000000,367.88,2715.82910435
2022-03-28,367.77,385.18,363.37,1648425600000,376.35,1725.43718328
2022-03-27,376.35,377.0,355.24,1648339200000,361.78,803.86380696
2022-03-26,362.23,366.28,357.2,1648252800000,365.75,699.06420747
2022-03-25,365.06,373.2,353.69,1648166400000,365.83,2205.09962824
2022-03-24,366.28,367.45,352.02,1648080000000,364.36,1206.60157874
2022-03-23,364.43,383.83,353.75,1647993600000,375.15,1089.53735728
2022-03-22,376.0,386.9,334.22,1647907200000,335.04,2198.12023965
2022-03-21,335.31,340.0,320.47,1647820800000,328.94,658.21589306
2022-03-20,326.86,332.52,316.1,1647734400000,328.25,415.14667646
2022-03-19,328.41,328.41,306.22,1647648000000,306.22,448.5777197
2022-03-18,305.8,306.52,290.92,1647561600000,296.17,392.73007448
2022-03-17,296.36,300.77,294.51,1647475200000,300.32,157.87756922
2022-03-16,300.04,302.47,286.84,1647388800000,289.6,503.9601747
2022-03-15,289.8,292.85,281.65,1647302400000,290.32,228.24277665
2022-03-14,289.84,290.26,277.74,1647216000000,279.93,113.3323951
2022-03-13,280.3,295.73,278.31,1647129600000,290.62,125.26821169
2022-03-12,291.36,294.19,287.46,1647043200000,287.46,75.28235913
2022-03-11,287.97,294.62,281.45,1646956800000,289.21,408.38911401
2022-03-10,289.21,309.08,284.0,1646870400000,307.15,463.51663721
2022-03-09,307.62,317.7,284.17,1646784000000,284.83,553.03543639
2022-03-08,284.61,289.89,273.08,1646697600000,273.83,136.98091112
2022-03-07,274.5,290.76,271.0,1646611200000,282.09,1205.98326991
2022-03-06,281.99,296.23,281.81,1646524800000,294.44,412.24612397
2022-03-05,294.21,295.65,284.2,1646438400000,290.55,283.41785084
2022-03-04,289.78,315.42,286.29,1646352000000,315.28,207.07196755
2022-03-03,315.47,321.82,306.2,1646265600000,319.71,186.24361358
2022-03-02,320.16,331.15,318.83,1646179200000,328.66,478.13245916
2022-03-01,328.88,344.23,321.01,1646092800000,339.62,1398.47545017
2022-02-28,338.7,338.7,301.15,1646006400000,304.18,694.19630466
2022-02-27,304.45,321.53,300.0,1645920000000,315.81,377.71993096
2022-02-26,315.02,325.75,307.65,1645833600000,309.31,563.72214642
2022-02-25,309.28,312.05,291.01,1645747200000,300.7,393.1866128
2022-02-24,301.39,309.66,260.8,1645660800000,288.9,2610.10566579
2022-02-23,289.5,305.42,287.59,1645574400000,293.73,483.95461704
2022-02-22,293.29,295.57,276.36,1645488000000,283.85,542.99713051
2022-02-21,283.69,311.2,283.69,1645401600000,302.56,346.85055079
2022-02-20,303.14,312.91,297.4,1645315200000,312.71,245.77894995
2022-02-19,312.42,316.44,305.64,1645228800000,309.72,359.45849309
2022-02-18,310.3,319.1,307.0,1645142400000,312.58,459.56929165
2022-02-17,313.2,336.19,310.0,1645056000000,335.37,1233.5494816
2022-02-16,334.46,343.56,329.55,1644969600000,343.28,1327.33878424
2022-02-15,343.12,344.66,329.37,1644883200000,330.45,1215.8614956
2022-02-14,331.11,337.23,318.8,1644796800000,333.85,450.39234059
2022-02-13,334.46,340.25,324.6,1644710400000,330.9,716.48943827
2022-02-12,330.56,330.56,312.39,1644624000000,320.74,522.79161722
2022-02-11,321.13,342.51,317.18,1644537600000,340.54,589.85947059
2022-02-10,341.56,362.62,336.64,1644451200000,346.16,768.96696812
2022-02-09,345.62,347.91,329.09,1644364800000,336.26,730.85722917
2022-02-08,335.65,355.99,325.39,1644278400000,343.6,2407.70512446
2022-02-07,342.87,343.7,318.62,1644192000000,325.63,1029.08559235
2022-02-06,324.81,328.45,312.87,1644105600000,321.84,677.63967749
2022-02-05,321.28,328.96,303.26,1644019200000,306.47,1278.51347261
2022-02-04,305.79,306.8,276.81,1643932800000,281.16,824.2415203
2022-02-03,281.44,281.44,271.59,1643846400000,278.61,528.199229
2022-02-02,278.28,296.65,276.57,1643760000000,288.17,462.98100425
2022-02-01,288.06,290.82,283.25,1643673600000,285.06,314.28317438
2022-01-31,285.56,290.44,278.47,1643587200000,289.9,1102.34886837
2022-01-30,290.43,301.96,288.2,1643500800000,299.0,365.18191372
2022-01-29,299.21,301.9,291.89,1643414400000,296.47,642.13183039
2022-01-28,297.04,297.33,282.14,1643328000000,290.13,526.92421576
2022-01-27,289.74,294.72,278.0,1643241600000,288.61,356.07805758
2022-01-26,288.9,314.7,285.0,1643155200000,291.18,1817.32309789
2022-01-25,291.82,294.54,284.0,1643068800000,292.42,818.00166089
2022-01-24,292.53,302.27,260.43,1642982400000,302.27,5257.11437579
2022-01-23,302.55,303.79,284.39,1642896000000,292.03,2333.94470064
2022-01-22,291.83,318.95,265.14,1642809600000,314.71,3095.62643426
2022-01-21,315.17,360.25,307.57,1642723200000,358.09,1886.69822015
2022-01-20,357.6,384.41,356.34,1642636800000,368.96,527.92665663
2022-01-19,369.36,384.11,366.46,1642550400000,381.33,461.46205804
2022-01-18,381.9,398.85,374.65,1642464000000,381.44,2314.49126535
2022-01-17,381.13,388.52,373.6,1642377600000,388.52,319.46650681
2022-01-16,389.28,393.61,383.69,1642291200000,390.27,621.95307524
2022-01-15,391.04,392.61,383.37,1642204800000,386.27,352.75908983
2022-01-14,385.44,393.19,376.07,1642118400000,377.14,859.52358262
2022-01-13,377.47,391.7,376.94,1642032000000,383.83,909.11507005
2022-01-12,383.81,385.55,368.36,1641945600000,371.21,1339.14387167
2022-01-11,369.97,373.86,361.96,1641859200000,363.63,1943.72940928
2022-01-10,363.28,378.28,348.14,1641772800000,378.28,2183.72769461
2022-01-09,376.62,380.69,368.06,1641686400000,372.78,841.78357563
2022-01-08,373.07,391.8,361.61,1641600000000,387.36,1723.94556846
2022-01-07,385.68,400.57,376.0,1641513600000,400.5,3290.95548565
2022-01-06,401.47,402.2,387.58,1641427200000,398.26,1926.75822266
2022-01-05,399.17,431.96,391.31,1641340800000,427.24,1185.14086622
2022-01-04,426.96,439.57,426.01,1641254400000,433.39,394.9675785
