date,close,high,low,mts,open,volume
2023-03-06,0.78762,0.81965,0.76606,1678060800000,0.77681,3406.67303034
2023-03-05,0.7762,0.82864,0.76974,1677974400000,0.7916,6319.12093638
2023-03-04,0.79274,0.8819,0.77012,1677888000000,0.87304,6636.26757904
2023-03-03,0.87118,0.94539,0.82508,1677801600000,0.94405,26933.69941188
2023-03-02,0.94074,1.0191,0.91323,1677715200000,1.0179,8765.60211017
2023-03-01,1.0168,1.1872,0.99226,1677628800000,1.0307,13918.62499256
2023-02-28,1.022,1.1105,1.022,1677542400000,1.1023,5858.02089599
2023-02-27,1.104,1.1482,1.0449,1677456000000,1.0574,12109.88007988
2023-02-26,1.0588,1.0798,0.96008,1677369600000,0.96784,17480.752425
2023-02-25,0.96574,1.0011,0.92634,1677283200000,0.98386,15004.8140994
2023-02-24,0.9823,1.087,0.97059,1677196800000,1.0791,32072.39024845
2023-02-23,1.0772,1.1701,1.0596,1677110400000,1.1146,10067.11231837
2023-02-22,1.1173,1.1284,1.0269,1677024000000,1.072,23735.11517982
2023-02-21,1.0671,1.161,1.0521,1676937600000,1.1346,7132.96394418
2023-02-20,1.1314,1.2439,1.1207,1676851200000,1.1483,18287.3717875
2023-02-19,1.1439,1.2563,1.1361,1676764800000,1.2311,55886.88105119
2023-02-18,1.2407,1.3788,1.1777,1676678400000,1.1934,53958.75077921
2023-02-17,1.1899,1.3378,1.142,1676592000000,1.1925,44303.48392578
2023-02-16,1.2086,1.307,1.0418,1676505600000,1.0487,98180.81943782
2023-02-15,1.0483,1.0841,0.80489,1676419200000,0.81706,84990.53149847
2023-02-14,0.81964,0.83428,0.7256,1676332800000,0.72804,38837.49685524
2023-02-13,0.72723,0.78967,0.68278,1676246400000,0.78876,21789.71541111
2023-02-12,0.78906,0.82618,0.71361,1676160000000,0.71742,28672.40253351
2023-02-11,0.72167,0.72168,0.67536,1676073600000,0.70584,11473.61277679
2023-02-10,0.70298,0.78232,0.70298,1675987200000,0.76159,26729.64409007
2023-02-09,0.76303,0.90675,0.75235,1675900800000,0.90357,66830.85022397
2023-02-08,0.9129,0.95388,0.80313,1675814400000,0.80522,92639.97431616
2023-02-07,0.80451,0.82961,0.73908,1675728000000,0.74318,25180.66095915
2023-02-06,0.74253,0.79025,0.67262,1675641600000,0.67262,40268.09868167
2023-02-05,0.67073,0.72364,0.64661,1675555200000,0.70619,29960.464141469998
2023-02-04,0.70377,0.77662,0.70226,1675468800000,0.76697,11397.91717354
2023-02-03,0.76452,0.79087,0.67809,1675382400000,0.73452,57713.56399932
2023-02-02,0.73073,0.81445,0.71939,1675296000000,0.77215,48884.73183201
2023-02-01,0.76987,0.78099,0.59588,1675209600000,0.61143,52273.16591116
2023-01-31,0.61005,0.61741,0.57897,1675123200000,0.58146,12308.52764498
2023-01-30,0.58123,0.6391,0.55415,1675036800000,0.63196,26704.11185238
2023-01-29,0.63279,0.66666,0.62272,1674950400000,0.63337,8001.94818565
2023-01-28,0.63124,0.67439,0.62342,1674864000000,0.66055,4435.35342246
2023-01-27,0.65797,0.72527,0.64203,1674777600000,0.6532,15817.6290853
2023-01-26,0.64887,0.66979,0.6222,1674691200000,0.62632,10439.60562284
2023-01-25,0.62077,0.64076,0.57732,1674604800000,0.58,38499.66404672
2023-01-24,0.57499,0.74296,0.57346,1674518400000,0.63872,112612.07208256
2023-01-23,0.63411,0.67182,0.61343,1674432000000,0.62766,24960.5099019
2023-01-22,0.63254,0.72802,0.47944,1674345600000,0.48058,128322.6673296
2023-01-21,0.4871,0.49939,0.46205,1674259200000,0.46527,30581.11148018
2023-01-20,0.46439,0.46689,0.4388,1674172800000,0.4434,4210.75000454
2023-01-19,0.4428,0.44478,0.42386,1674086400000,0.43524,4769.68798925
2023-01-18,0.43429,0.46865,0.42418,1674000000000,0.45492,16742.39533139
2023-01-17,0.45381,0.46321,0.4472,1673913600000,0.45367,3093.2140094
2023-01-16,0.45404,0.47718,0.43154,1673827200000,0.46659,7900.55971139
2023-01-15,0.46653,0.48317,0.43318,1673740800000,0.44838,46157.11035273
2023-01-14,0.44907,0.47422,0.43765,1673654400000,0.44279,30185.86515831
2023-01-13,0.44342,0.45303,0.40195,1673568000000,0.40604,34051.29103699
2023-01-12,0.40581,0.42604,0.38734,1673481600000,0.38893,13583.07385092
2023-01-11,0.38803,0.39639,0.37696,1673395200000,0.39,4721.67742866
2023-01-10,0.39111,0.39503,0.37678,1673308800000,0.37929,9594.46180772
2023-01-09,0.38027,0.39226,0.37047,1673222400000,0.37172,11657.85472634
2023-01-08,0.37106,0.37159,0.35508,1673136000000,0.36556,3063.27444354
2023-01-07,0.3644,0.37464,0.33453,1673049600000,0.3546,19762.90437859
2023-01-06,0.35505,0.37807,0.34408,1672963200000,0.35852,44879.22703507
2023-01-05,0.35953,0.37259,0.35763,1672876800000,0.3691,3274.90984465
2023-01-04,0.36854,0.37718,0.36479,1672790400000,0.36794,2965.88160027
2023-01-03,0.36852,0.374,0.36508,1672704000000,0.36873,2620.27816847
2023-01-02,0.36758,0.37131,0.36148,1672617600000,0.36312,2335.88770456
2023-01-01,0.36265,0.367,0.3617,1672531200000,0.3634,1183.09332977
2022-12-31,0.36299,0.36768,0.36118,1672444800000,0.36121,1948.83062297
2022-12-30,0.36187,0.3626,0.35336,1672358400000,0.35989,1921.90030521
2022-12-29,0.36064,0.36598,0.35579,1672272000000,0.3649,2631.58804211
2022-12-28,0.36421,0.37664,0.36353,1672185600000,0.37164,2696.50109198
2022-12-27,0.37161,0.37394,0.368,1672099200000,0.37359,1580.85152958
2022-12-26,0.37267,0.37406,0.36598,1672012800000,0.36598,1317.70979015
2022-12-25,0.36531,0.37844,0.3646,1671926400000,0.37433,2799.76592654
2022-12-24,0.37353,0.38151,0.3726,1671840000000,0.37784,1695.63868116
2022-12-23,0.37738,0.3794,0.37283,1671753600000,0.37323,1962.41945486
2022-12-22,0.37288,0.38007,0.36704,1671667200000,0.37955,4630.38406235
2022-12-21,0.37631,0.37861,0.36486,1671580800000,0.37142,3847.03432446
2022-12-20,0.37052,0.39612,0.36294,1671494400000,0.36832,5210.78381694
2022-12-19,0.37301,0.38053,0.34715,1671408000000,0.34715,9310.23145341
2022-12-18,0.34768,0.35975,0.3471,1671321600000,0.34887,5680.97568689
2022-12-17,0.3494,0.35264,0.33673,1671235200000,0.35264,7078.12750253
2022-12-16,0.35155,0.38233,0.34631,1671148800000,0.376,6923.93452898
2022-12-15,0.37618,0.38964,0.37381,1671062400000,0.38754,3481.7818934
2022-12-14,0.38802,0.41328,0.38654,1670976000000,0.39633,9331.5657119
2022-12-13,0.39488,0.40156,0.38046,1670889600000,0.39644,2575.90960567
2022-12-12,0.39598,0.40805,0.38767,1670803200000,0.40574,2718.98785317
2022-12-11,0.40721,0.41637,0.40459,1670716800000,0.40568,3945.00240054
2022-12-10,0.40695,0.41647,0.4022,1670630400000,0.40353,11931.852702529999
2022-12-09,0.40464,0.41027,0.40261,1670544000000,0.40806,1059.15171692
2022-12-08,0.40913,0.40988,0.39753,1670457600000,0.40096,3116.44267353
2022-12-07,0.40059,0.42658,0.39928,1670371200000,0.42658,3507.63031714
2022-12-06,0.42566,0.42948,0.42163,1670284800000,0.42264,2385.5404132
2022-12-05,0.42196,0.43318,0.41887,1670198400000,0.42805,2151.44313247
2022-12-04,0.4281,0.43398,0.41625,1670112000000,0.4163,3420.63835443
2022-12-03,0.41695,0.43573,0.41462,1670025600000,0.43329,2213.84703602
2022-12-02,0.43267,0.43713,0.42153,1669939200000,0.42566,3217.46697717
2022-12-01,0.42508,0.43467,0.42251,1669852800000,0.4318,2720.09698722
2022-11-30,0.43155,0.44272,0.41757,1669766400000,0.42602,5003.7497324
2022-11-29,0.42574,0.43384,0.41748,1669680000000,0.41793,4317.37556974
2022-11-28,0.41846,0.43278,0.40786,1669593600000,0.42945,6653.7998012200005
2022-11-27,0.42841,0.45006,0.42721,1669507200000,0.44051,7051.52220687
2022-11-26,0.43989,0.45595,0.43694,1669420800000,0.43901,17333.27202622
2022-11-25,0.43798,0.45248,0.4131,1669334400000,0.42555,11378.01513996
2022-11-24,0.42592,0.43856,0.41985,1669248000000,0.42877,15055.6730726
2022-11-23,0.42829,0.44161,0.42049,1669161600000,0.42319,22128.93449677
2022-11-22,0.42306,0.43742,0.41593,1669075200000,0.41873,28653.16904296
2022-11-21,0.41855,0.43399,0.39516,1668988800000,0.40398,37678.8899538
2022-11-20,0.40338,0.41735,0.40049,1668902400000,0.41067,12920.43586894
2022-11-19,0.41211,0.42148,0.40389,1668816000000,0.4168,9837.81736588
2022-11-18,0.41677,0.41949,0.40641,1668729600000,0.41466,2896.22640748
2022-11-17,0.41636,0.42875,0.39048,1668643200000,0.39915,14617.74187366
2022-11-16,0.39781,0.40879,0.3911,1668556800000,0.39475,16091.24597814
2022-11-15,0.39346,0.41947,0.38158,1668470400000,0.38365,19420.20621955
2022-11-14,0.38361,0.38764,0.36785,1668384000000,0.37632,11651.27563669
2022-11-13,0.37658,0.39061,0.37413,1668297600000,0.38441,16267.3725359
2022-11-12,0.3852,0.39257,0.37691,1668211200000,0.39257,9116.40540954
2022-11-11,0.39135,0.41141,0.38117,1668124800000,0.409,9865.36563453
2022-11-10,0.40921,0.43012,0.35347,1668038400000,0.35542,16945.59020359
2022-11-09,0.35686,0.42034,0.34605,1667952000000,0.41545,57653.56802644
2022-11-08,0.4145,0.49565,0.39903,1667865600000,0.48761,11207.72958613
2022-11-07,0.4879,0.51634,0.47719,1667779200000,0.50204,18107.64058564
2022-11-06,0.50454,0.54014,0.5024,1667692800000,0.51474,4534.4326306
2022-11-05,0.5159,0.54507,0.50803,1667606400000,0.5204,8420.80636622
2022-11-04,0.51563,0.5211,0.46766,1667520000000,0.47599,5281.800861
2022-11-03,0.47444,0.49212,0.47058,1667433600000,0.47675,4746.21644547
2022-11-02,0.47521,0.49178,0.46745,1667347200000,0.48937,4199.64784634
2022-11-01,0.49013,0.50791,0.4883,1667260800000,0.50414,2229.11765793
2022-10-31,0.50492,0.51353,0.48737,1667174400000,0.49969,10948.08211429
2022-10-30,0.50004,0.53141,0.49239,1667088000000,0.52286,4604.16124601
2022-10-29,0.52229,0.55095,0.51468,1667001600000,0.53845,9161.04264481
2022-10-28,0.53482,0.54754,0.49182,1666915200000,0.51169,10797.13764834
2022-10-27,0.51308,0.54614,0.4913,1666828800000,0.49166,22459.58579466
2022-10-26,0.49304,0.5097,0.4881,1666742400000,0.50115,5203.55497686
2022-10-25,0.50088,0.50943,0.47562,1666656000000,0.49477,7222.96317227
2022-10-24,0.49429,0.51229,0.48269,1666569600000,0.49739,15496.1136222
2022-10-23,0.49798,0.50603,0.44554,1666483200000,0.45082,13747.6439287
2022-10-22,0.45053,0.45192,0.43374,1666396800000,0.43936,4562.60736441
2022-10-21,0.43874,0.44031,0.41738,1666310400000,0.43811,5277.66876474
2022-10-20,0.43851,0.44178,0.42688,1666224000000,0.43105,5488.47386577
2022-10-19,0.43174,0.45234,0.42981,1666137600000,0.45008,3085.58145118
2022-10-18,0.44949,0.47484,0.44383,1666051200000,0.46643,3696.2282169
2022-10-17,0.46652,0.46847,0.45839,1665964800000,0.46557,5621.18689995
2022-10-16,0.46481,0.46758,0.45546,1665878400000,0.45546,2634.69736269
2022-10-15,0.45476,0.47556,0.45258,1665792000000,0.47189,19915.12927169
2022-10-14,0.47123,0.48343,0.46385,1665705600000,0.46642,31087.893908820002
2022-10-13,0.46639,0.47987,0.4045,1665619200000,0.45081,58277.69994904
2022-10-12,0.4502,0.46108,0.44099,1665532800000,0.45518,9991.37863937
2022-10-11,0.45468,0.46569,0.45088,1665446400000,0.46569,10855.23543639
2022-10-10,0.46627,0.51192,0.46101,1665360000000,0.51062,17691.62259663
2022-10-09,0.51012,0.51109,0.49121,1665273600000,0.49572,6379.45005033
2022-10-08,0.49596,0.51184,0.49287,1665187200000,0.50891,3046.6506404799998
2022-10-07,0.50865,0.51966,0.50337,1665100800000,0.51678,15223.92981776
2022-10-06,0.51616,0.53449,0.50828,1665014400000,0.52792,2804.1396474499998
2022-10-05,0.52659,0.53813,0.5155,1664928000000,0.53077,2764.02859079
2022-10-04,0.53046,0.54214,0.51138,1664841600000,0.51581,4903.59007087
2022-10-03,0.51495,0.5184,0.48234,1664755200000,0.50786,10719.59237704
2022-10-02,0.50842,0.52612,0.50685,1664668800000,0.5205,3816.98824919
2022-10-01,0.52136,0.53106,0.51658,1664582400000,0.52926,5967.13503707
2022-09-30,0.52789,0.5436,0.51359,1664496000000,0.52274,18609.03849145
2022-09-29,0.5221,0.53503,0.5118,1664409600000,0.52892,6375.96254793
2022-09-28,0.52999,0.54741,0.51057,1664323200000,0.54418,6733.95921588
2022-09-27,0.5427,0.564,0.53218,1664236800000,0.54243,5151.55021982
2022-09-26,0.54129,0.5584,0.52791,1664150400000,0.55551,11924.10370165
2022-09-25,0.55496,0.59665,0.55016,1664064000000,0.55167,17483.76950981
2022-09-24,0.55304,0.55545,0.53858,1663977600000,0.54318,6771.14262421
2022-09-23,0.54193,0.56458,0.53363,1663891200000,0.5448,9867.09087562
2022-09-22,0.54377,0.55702,0.52447,1663804800000,0.5268,10191.52391543
2022-09-21,0.52895,0.55132,0.51275,1663718400000,0.51275,17972.68992775
2022-09-20,0.51275,0.54487,0.51086,1663632000000,0.53486,16784.51022512
2022-09-19,0.53314,0.53885,0.50251,1663545600000,0.52355,15501.57472852
2022-09-18,0.52338,0.62527,0.51908,1663459200000,0.58041,27936.71975846
2022-09-17,0.57975,0.58092,0.56377,1663372800000,0.57294,8632.17913029
2022-09-16,0.57078,0.59114,0.54528,1663286400000,0.54528,26834.60195072
2022-09-15,0.54662,0.598,0.54625,1663200000000,0.5973,27904.46265119
2022-09-14,0.59767,0.66454,0.58092,1663113600000,0.6476,39714.89076416
2022-09-13,0.65173,0.66908,0.59888,1663027200000,0.6393,46659.07365507
2022-09-12,0.63977,0.73608,0.63198,1662940800000,0.72607,63144.38302227
2022-09-11,0.72821,0.79495,0.71383,1662854400000,0.76744,40943.6601097
2022-09-10,0.76892,0.80969,0.72925,1662768000000,0.79196,19139.34504204
2022-09-09,0.79064,0.88482,0.76437,1662681600000,0.81717,31884.18885097
2022-09-08,0.81348,0.83856,0.75278,1662595200000,0.77643,59480.2993666
2022-09-07,0.77913,0.78358,0.6256,1662508800000,0.6256,78260.03709643
2022-09-06,0.62278,0.67605,0.59048,1662422400000,0.60547,32000.69639563
2022-09-05,0.60455,0.63172,0.57658,1662336000000,0.63103,10984.21432977
2022-09-04,0.62899,0.6363,0.60362,1662249600000,0.62185,8079.20535304
2022-09-03,0.62214,0.66254,0.61435,1662163200000,0.65465,7997.28730806
2022-09-02,0.65292,0.70648,0.62763,1662076800000,0.63265,34577.17898658
2022-09-01,0.62878,0.66581,0.5864,1661990400000,0.66581,42218.23616639
2022-08-31,0.66722,0.74996,0.63754,1661904000000,0.71255,35778.85514531
2022-08-30,0.70923,0.85345,0.6919,1661817600000,0.83652,28504.66869089
2022-08-29,0.8372,0.85311,0.76119,1661731200000,0.8016,21036.76041427
2022-08-28,0.80212,0.84538,0.74892,1661644800000,0.79111,24757.26309641
2022-08-27,0.79573,0.9476,0.74112,1661558400000,0.92601,47161.73742174
2022-08-26,0.93022,1.1461,0.88926,1661472000000,1.0398,34594.42268408
2022-08-25,1.0221,1.0679,0.72431,1661385600000,0.74388,44506.51948007
2022-08-24,0.74118,0.89739,0.73211,1661299200000,0.75838,39980.49067515
2022-08-23,0.7619,0.80305,0.6728,1661212800000,0.70858,15951.30134693
2022-08-22,0.71354,0.78023,0.63745,1661126400000,0.63943,31718.18268602
2022-08-21,0.63674,0.74538,0.61879,1661040000000,0.71289,37071.01643084
2022-08-20,0.71423,1.0169,0.67825,1660953600000,0.83899,123474.0664731
2022-08-19,0.84929,0.86424,0.33104,1660867200000,0.33566,236383.85630804
2022-08-18,0.33455,0.34035,0.33076,1660780800000,0.33831,2862.59617702
2022-08-17,0.33822,0.34422,0.33787,1660694400000,0.34418,4199.83168051
2022-08-16,0.34421,0.34605,0.33879,1660608000000,0.34102,703.5133966
2022-08-15,0.3409,0.35674,0.33933,1660521600000,0.35576,4209.34734274
2022-08-14,0.3558,0.36104,0.35427,1660435200000,0.36047,1311.16027248
2022-08-13,0.36001,0.36096,0.35212,1660348800000,0.35894,2926.60004092
2022-08-12,0.35701,0.37571,0.35539,1660262400000,0.37531,5075.21649334
2022-08-11,0.37551,0.3869,0.37396,1660176000000,0.38228,6172.34093079
2022-08-10,0.38237,0.38701,0.37469,1660089600000,0.38277,5659.74259486
2022-08-09,0.38272,0.3935,0.37855,1660003200000,0.39039,2848.2401071
2022-08-08,0.39041,0.41507,0.38746,1659916800000,0.39075,5366.10900482
2022-08-07,0.38828,0.39508,0.38126,1659830400000,0.38634,5376.10014189
2022-08-06,0.38606,0.4148,0.38555,1659744000000,0.40731,10182.37907477
2022-08-05,0.40737,0.43589,0.40722,1659657600000,0.41858,7808.61937493
2022-08-04,0.41679,0.4521,0.40708,1659571200000,0.4092,6470.6724337
2022-08-03,0.40907,0.43661,0.393,1659484800000,0.40171,5577.11006197
2022-08-02,0.40044,0.40662,0.36947,1659398400000,0.37762,4579.72952448
2022-08-01,0.37787,0.41326,0.37163,1659312000000,0.40663,3495.48672949
2022-07-31,0.407,0.44814,0.40634,1659225600000,0.43925,6055.17766235
2022-07-30,0.43913,0.45959,0.43887,1659139200000,0.44145,3121.13699246
2022-07-29,0.44223,0.48289,0.43868,1659052800000,0.46036,5184.92145526
2022-07-28,0.46019,0.49669,0.41118,1658966400000,0.42731,13784.13175578
2022-07-27,0.42786,0.44215,0.38643,1658880000000,0.3876,5112.0210818900005
2022-07-26,0.38771,0.40727,0.38566,1658793600000,0.40698,6213.291717
2022-07-25,0.40724,0.4621,0.40636,1658707200000,0.45084,7404.74959312
2022-07-24,0.45163,0.46859,0.42948,1658620800000,0.4297,3321.81053772
2022-07-23,0.42985,0.4684,0.42966,1658534400000,0.44853,2096.08372945
2022-07-22,0.45418,0.47729,0.42899,1658448000000,0.44036,4512.44030388
2022-07-21,0.43898,0.4487,0.39715,1658361600000,0.41182,3906.64580492
2022-07-20,0.41038,0.42546,0.41014,1658275200000,0.41533,3166.02919998
2022-07-19,0.41634,0.43032,0.41127,1658188800000,0.42698,3161.25488182
2022-07-18,0.42802,0.44316,0.37541,1658102400000,0.37649,6184.4624210599995
2022-07-17,0.3774,0.38427,0.36468,1658016000000,0.36497,3588.56443993
2022-07-16,0.36474,0.37096,0.35259,1657929600000,0.35731,3508.78754704
2022-07-15,0.36452,0.36763,0.3396,1657843200000,0.34997,4236.72853483
2022-07-14,0.34049,0.3511,0.33466,1657756800000,0.34307,3875.1185443599998
2022-07-13,0.34255,0.34512,0.33893,1657670400000,0.34178,2374.32919764
2022-07-12,0.34184,0.35623,0.33956,1657584000000,0.35376,4273.88801378
2022-07-11,0.35395,0.36044,0.35281,1657497600000,0.35712,2899.53158079
2022-07-10,0.35734,0.3645,0.35482,1657411200000,0.36304,3064.71312268
2022-07-09,0.36303,0.36849,0.36127,1657324800000,0.36671,2817.59256307
2022-07-08,0.36684,0.37134,0.36419,1657238400000,0.36964,3240.1209599
2022-07-07,0.36975,0.37183,0.36301,1657152000000,0.36739,2703.46759113
2022-07-06,0.36719,0.36741,0.35535,1657065600000,0.35535,4605.23264918
2022-07-05,0.36036,0.3669,0.35791,1656979200000,0.35846,2435.54630588
2022-07-04,0.35795,0.36398,0.35576,1656892800000,0.36067,2985.2371394
2022-07-03,0.36009,0.36375,0.35492,1656806400000,0.35801,3509.32082019
2022-07-02,0.3567,0.36902,0.35444,1656720000000,0.36538,3479.39590438
2022-07-01,0.36533,0.38585,0.36392,1656633600000,0.38088,3297.2159327
2022-06-30,0.3809,0.38661,0.3731,1656547200000,0.38198,2525.5047171
2022-06-29,0.38361,0.3961,0.38065,1656460800000,0.3961,4735.53201526
2022-06-28,0.39602,0.40331,0.3942,1656374400000,0.40287,3532.76631278
2022-06-27,0.40124,0.41268,0.4001,1656288000000,0.41126,2931.63463496
2022-06-26,0.41147,0.4149,0.40745,1656201600000,0.41009,2846.00141726
2022-06-25,0.40787,0.41522,0.40487,1656115200000,0.40879,2360.84760784
2022-06-24,0.40817,0.4131,0.40463,1656028800000,0.41125,2880.10719694
2022-06-23,0.41134,0.41213,0.40183,1655942400000,0.40503,2946.25017269
2022-06-22,0.40481,0.41039,0.39913,1655856000000,0.40693,2530.75177879
2022-06-21,0.40624,0.41055,0.39793,1655769600000,0.39982,2536.20071251
2022-06-20,0.39834,0.40718,0.39577,1655683200000,0.39577,2278.70794184
2022-06-19,0.40247,0.40708,0.39625,1655596800000,0.40056,3612.9573863
2022-06-18,0.40099,0.40622,0.39521,1655510400000,0.40436,6326.05882362
2022-06-17,0.40471,0.42061,0.40184,1655424000000,0.41927,2985.73293929
2022-06-16,0.4199,0.43576,0.41852,1655337600000,0.43416,1939.9764532
2022-06-15,0.43347,0.45525,0.42304,1655251200000,0.4527,5424.91887674
2022-06-14,0.44663,0.45913,0.44408,1655164800000,0.45036,6504.1473872
2022-06-13,0.45084,0.47637,0.44215,1655078400000,0.47486,9822.02993191
2022-06-12,0.47471,0.4894,0.47235,1654992000000,0.48795,2615.72118299
2022-06-11,0.48731,0.52737,0.48326,1654905600000,0.52737,4462.6695663
2022-06-10,0.5278,0.53439,0.52635,1654819200000,0.53079,1454.32513274
2022-06-09,0.53144,0.53683,0.52015,1654732800000,0.52376,1088.24191832
2022-06-08,0.52458,0.53056,0.52021,1654646400000,0.52603,1065.54889691
2022-06-07,0.52556,0.53318,0.51987,1654560000000,0.53245,3388.06202891
2022-06-06,0.53152,0.54078,0.51999,1654473600000,0.52202,1661.86516742
2022-06-05,0.52309,0.52902,0.51375,1654387200000,0.52082,2470.00331678
2022-06-04,0.52003,0.53063,0.51273,1654300800000,0.52897,1461.20181067
2022-06-03,0.52947,0.53043,0.5199,1654214400000,0.52425,1173.37718542
2022-06-02,0.52409,0.52705,0.52258,1654128000000,0.52351,6.70731521
2022-06-01,0.5235,0.55082,0.52217,1654041600000,0.55061,5507.23561152
2022-05-31,0.55077,0.55863,0.54627,1653955200000,0.55335,1970.55294172
2022-05-30,0.55248,0.56326,0.55057,1653868800000,0.5518,1793.74328063
2022-05-29,0.5524,0.55834,0.5511,1653782400000,0.5545,7.84612781
2022-05-28,0.55561,0.562,0.55206,1653696000000,0.55829,157.50784762
2022-05-27,0.55776,0.56811,0.55671,1653609600000,0.56415,539.2732402400001
2022-05-26,0.56404,0.6115,0.56404,1653523200000,0.60809,3560.80952206
2022-05-25,0.60785,0.63587,0.59291,1653436800000,0.60323,2902.01201932
2022-05-24,0.60195,0.64337,0.60071,1653350400000,0.63381,391.84485075
2022-05-23,0.63392,0.66612,0.63132,1653264000000,0.66249,4405.8045268
2022-05-22,0.66369,0.67494,0.62055,1653177600000,0.62055,5599.23466857
2022-05-21,0.62029,0.62688,0.61599,1653091200000,0.6193,600.142102
2022-05-20,0.61815,0.63212,0.61293,1653004800000,0.61462,792.6493503
2022-05-19,0.61596,0.62539,0.60588,1652918400000,0.62118,4379.08286414
2022-05-18,0.62197,0.64744,0.62156,1652832000000,0.64179,1543.21487365
2022-05-17,0.64118,0.6466,0.62167,1652745600000,0.62782,100.77316093
2022-05-16,0.6251,0.64364,0.62389,1652659200000,0.64293,2010.71303454
2022-05-15,0.64296,0.65514,0.62858,1652572800000,0.63352,10083.14144592
2022-05-14,0.63637,0.68243,0.62277,1652486400000,0.65133,9124.77188259
2022-05-13,0.63591,0.66538,0.57177,1652400000000,0.5765,19402.4191797
2022-05-12,0.57565,0.65099,0.5753,1652313600000,0.63886,2258.20606945
2022-05-11,0.63856,0.77812,0.63815,1652227200000,0.77313,18013.0297859
2022-05-10,0.77158,0.86425,0.76813,1652140800000,0.7795,12927.28971755
2022-05-09,0.77926,0.96283,0.74735,1652054400000,0.8996,16556.07651568
2022-05-08,0.90451,0.91669,0.87516,1651968000000,0.88781,1174.5729259
2022-05-07,0.88743,0.95469,0.88743,1651881600000,0.94412,1472.81473073
2022-05-06,0.94864,0.98422,0.9205,1651795200000,0.98055,6938.13784699
2022-05-05,0.98305,1.1701,0.95408,1651708800000,1.143,8875.56099166
2022-05-04,1.1424,1.2227,0.97127,1651622400000,0.97192,35967.68917248
2022-05-03,0.97565,1.0567,0.927,1651536000000,0.9315,7721.29976297
2022-05-02,0.93151,0.99541,0.92555,1651449600000,0.95822,5748.27643982
2022-05-01,0.9578,0.96186,0.89017,1651363200000,0.90943,13795.169268650001
2022-04-30,0.90851,1.0214,0.90527,1651276800000,1.0008,6264.45276933
2022-04-29,0.99854,1.2002,0.99228,1651190400000,1.2,11545.27007
2022-04-28,1.201,1.2848,1.1973,1651104000000,1.1973,11512.14180575
2022-04-27,1.1994,1.2318,1.1913,1651017600000,1.2253,1738.40508076
2022-04-26,1.2228,2.0,1.2127,1650931200000,2.0,5549.78925628
