date,close,high,low,mts,open,volume
2023-02-24,0.016519,0.017867,0.016,1677196800000,0.017867,232254.99533798
2023-02-23,0.017189,0.017613,0.016765,1677110400000,0.017203,93750.84018929
2023-02-22,0.016973,0.018174,0.016203,1677024000000,0.017761,187063.56702661
2023-02-21,0.017509,0.017962,0.016885,1676937600000,0.017516,76029.88417615999
2023-02-20,0.017899,0.018319,0.016993,1676851200000,0.018319,61761.19874464
2023-02-19,0.017626,0.017902,0.017282,1676764800000,0.017709,15916.62712501
2023-02-18,0.017781,0.018154,0.017029,1676678400000,0.018154,146541.81359149
2023-02-17,0.017471,0.017603,0.016464,1676592000000,0.016632,98836.49174229
2023-02-16,0.016511,0.017596,0.016283,1676505600000,0.016559,114815.7944854
2023-02-15,0.016361,0.016596,0.014825,1676419200000,0.015392,71577.15686478
2023-02-14,0.01498,0.015142,0.014351,1676332800000,0.015133,55050.29739018
2023-02-13,0.014431,0.014572,0.013983,1676246400000,0.014348,116417.64434237
2023-02-12,0.014346,0.01495,0.014261,1676160000000,0.014771,144870.8714974
2023-02-11,0.014693,0.014693,0.014263,1676073600000,0.014275,7844.31231406
2023-02-10,0.014595,0.015051,0.014101,1675987200000,0.014571,381810.87133534
2023-02-09,0.014541,0.01579,0.014166,1675900800000,0.01579,443651.19079294
2023-02-08,0.015702,0.016887,0.015131,1675814400000,0.015906,476446.14905127
2023-02-07,0.015319,0.016272,0.014699,1675728000000,0.015295,381207.06085273
2023-02-06,0.015339,0.015808,0.015129,1675641600000,0.015288,23507.44361239
2023-02-05,0.015192,0.015582,0.014819,1675555200000,0.015278,102242.76215299
2023-02-04,0.015486,0.015544,0.014907,1675468800000,0.015016,14379.98340843
2023-02-03,0.015108,0.01512,0.013917,1675382400000,0.015042,479962.60495131003
2023-02-02,0.015041,0.015663,0.014823,1675296000000,0.014957,253727.71944802
2023-02-01,0.014859,0.014932,0.013806,1675209600000,0.014587,140939.80862516
2023-01-31,0.014356,0.015042,0.0131,1675123200000,0.014359,556113.38638973
2023-01-30,0.014021,0.0152,0.013593,1675036800000,0.0152,292496.24783923
2023-01-29,0.015396,0.015496,0.014637,1674950400000,0.015058,207805.63479757
2023-01-28,0.015022,0.015022,0.014634,1674864000000,0.014821,55724.17414242
2023-01-27,0.014735,0.015101,0.014175,1674777600000,0.015101,147808.74066503
2023-01-26,0.015291,0.015582,0.01393,1674691200000,0.01393,430631.62586451
2023-01-25,0.013658,0.013659,0.012316,1674604800000,0.012774,252734.68159773
2023-01-24,0.012649,0.013793,0.012648,1674518400000,0.013454,237006.9016135
2023-01-23,0.013299,0.013638,0.013181,1674432000000,0.013262,165763.92914841
2023-01-22,0.013211,0.013724,0.013022,1674345600000,0.013471,159951.51581393
2023-01-21,0.013586,0.013949,0.013484,1674259200000,0.01388,264072.98251777
2023-01-20,0.013862,0.01388,0.011499,1674172800000,0.01171,451115.60788559
2023-01-19,0.011683,0.012226,0.01142,1674086400000,0.011552,57110.49730532
2023-01-18,0.011522,0.012388,0.011295,1674000000000,0.011312,564615.7493407
2023-01-17,0.01127,0.011554,0.010629,1673913600000,0.010709,618508.62774286
2023-01-16,0.01101,0.012453,0.010333,1673827200000,0.011335,359357.58964785
2023-01-15,0.011188,0.011354,0.0107,1673740800000,0.010967,42756.31333345
2023-01-14,0.010963,0.011182,0.010266,1673654400000,0.010266,430546.70658882
2023-01-13,0.010149,0.010245,0.0095327,1673568000000,0.009655,91065.86410413
2023-01-12,0.009652,0.010535,0.009392,1673481600000,0.010089,289419.82230233
2023-01-11,0.009977,0.009977,0.009406,1673395200000,0.009665,54324.91184504
2023-01-10,0.009488,0.009488,0.009392,1673308800000,0.009488,1358.33370859
2023-01-09,0.00952,0.0097173,0.009155,1673222400000,0.009155,71713.99831374
2023-01-08,0.009088,0.0092943,0.008854,1673136000000,0.0091196,115881.55134925
2023-01-07,0.008952,0.0094536,0.008947,1673049600000,0.0094515,28766.60768405
2023-01-06,0.009188,0.0094409,0.009092,1672963200000,0.0094314,22948.84798623
2023-01-05,0.009248,0.0095134,0.009248,1672876800000,0.009364,12372.44884434
2023-01-04,0.0094862,0.0095272,0.008912,1672790400000,0.008925,62138.95314053
2023-01-03,0.009017,0.0095614,0.009017,1672704000000,0.009535,72976.95019232
2023-01-02,0.0095373,0.0095688,0.009108,1672617600000,0.00911,10314.22138427
2023-01-01,0.008963,0.0092474,0.008796,1672531200000,0.009097,158238.63288751
2022-12-31,0.009126,0.009219,0.00912,1672444800000,0.009172,16336.25747696
2022-12-30,0.009167,0.0094036,0.009054,1672358400000,0.00934,17774.7271014
2022-12-29,0.009244,0.0098944,0.009172,1672272000000,0.0098622,173903.85436005
2022-12-28,0.0098648,0.010666,0.0093387,1672185600000,0.010559,157334.22865703
2022-12-27,0.010717,0.013274,0.010394,1672099200000,0.013274,352233.03311004
2022-12-26,0.013088,0.013901,0.012909,1672012800000,0.013801,38719.32035122
2022-12-25,0.013604,0.014074,0.013198,1671926400000,0.013772,50292.13608063
2022-12-24,0.013831,0.014688,0.013831,1671840000000,0.014506,9126.68454653
2022-12-23,0.014264,0.015061,0.014154,1671753600000,0.014995,22352.13589977
2022-12-22,0.01462,0.015522,0.014605,1671667200000,0.01552,84028.63841714
2022-12-21,0.015354,0.016778,0.015217,1671580800000,0.016485,132903.94690765
2022-12-20,0.016435,0.018124,0.014762,1671494400000,0.015019,622520.27417669
2022-12-19,0.014755,0.015212,0.014369,1671408000000,0.014958,2706.23239466
2022-12-18,0.01495,0.015149,0.014508,1671321600000,0.014909,59600.508830470004
2022-12-17,0.014829,0.016156,0.014626,1671235200000,0.015979,68295.35396959
2022-12-16,0.015881,0.018112,0.015227,1671148800000,0.016393,750871.12519868
2022-12-15,0.016984,0.020068,0.016264,1671062400000,0.017291,369114.82917648
2022-12-14,0.01706,0.018218,0.015682,1670976000000,0.015878,840012.96741065
2022-12-13,0.016141,0.016306,0.015328,1670889600000,0.015333,194561.91563141
2022-12-12,0.015424,0.015893,0.015136,1670803200000,0.015456,27879.951999599998
2022-12-11,0.015076,0.016293,0.015076,1670716800000,0.015825,29531.503217150002
2022-12-10,0.015697,0.016487,0.015055,1670630400000,0.015616,105403.12427157
2022-12-09,0.015699,0.01627,0.015199,1670544000000,0.015552,7078.24171996
2022-12-08,0.016047,0.016237,0.015198,1670457600000,0.015205,43474.31124753
2022-12-07,0.015187,0.015596,0.014514,1670371200000,0.015404,26161.811113699998
2022-12-06,0.015476,0.016022,0.014592,1670284800000,0.015366,96296.50045451
2022-12-05,0.01531,0.016845,0.014769,1670198400000,0.015512,61658.93083789
2022-12-04,0.015679,0.016268,0.015012,1670112000000,0.015748,11332.71107596
2022-12-03,0.015604,0.01717,0.015585,1670025600000,0.016297,165785.5191808
2022-12-02,0.016288,0.017096,0.015345,1669939200000,0.01613,171110.10918097
2022-12-01,0.016215,0.017316,0.015273,1669852800000,0.017132,88581.15300711
2022-11-30,0.017316,0.017414,0.016408,1669766400000,0.016455,294169.51371151
2022-11-29,0.01641,0.017169,0.015923,1669680000000,0.016093,301508.71298625
2022-11-28,0.016156,0.016546,0.0157,1669593600000,0.016186,43497.6604779
2022-11-27,0.016067,0.016908,0.015676,1669507200000,0.016396,461823.85792844
2022-11-26,0.016188,0.016814,0.015364,1669420800000,0.015772,352181.07366927
2022-11-25,0.015922,0.016426,0.014998,1669334400000,0.016254,315386.10049694
2022-11-24,0.016497,0.019904,0.01596,1669248000000,0.016688,376306.48313967
2022-11-23,0.016194,0.016787,0.015724,1669161600000,0.016019,158722.42381476
2022-11-22,0.01592,0.018072,0.015357,1669075200000,0.01549,442734.98158525
2022-11-21,0.015212,0.019581,0.014437,1668988800000,0.016082,910479.75662077
2022-11-20,0.016243,0.016692,0.01507,1668902400000,0.016121,506832.03370781
2022-11-19,0.016592,0.016704,0.015588,1668816000000,0.015785,373245.73782355
2022-11-18,0.015732,0.020609,0.014912,1668729600000,0.014912,703266.58992083
2022-11-17,0.014803,0.014976,0.014416,1668643200000,0.014744,119022.14449559001
2022-11-16,0.014294,0.015082,0.014054,1668556800000,0.014924,140061.56023356
2022-11-15,0.01477,0.015389,0.014311,1668470400000,0.014735,267425.09785161
2022-11-14,0.014931,0.016574,0.013881,1668384000000,0.016202,504629.28374307
2022-11-13,0.015937,0.016884,0.015682,1668297600000,0.016743,111647.17545567
2022-11-12,0.016613,0.017307,0.016238,1668211200000,0.016676,298427.04963672
2022-11-11,0.016705,0.018914,0.016354,1668124800000,0.018772,337887.94965829
2022-11-10,0.019041,0.019238,0.01499,1668038400000,0.015944,377902.08601242
2022-11-09,0.015758,0.018821,0.014809,1667952000000,0.018821,146722.35667129
2022-11-08,0.018497,0.021551,0.018497,1667865600000,0.02155,391385.9380384
2022-11-07,0.021613,0.023258,0.021381,1667779200000,0.023055,421240.5706463
2022-11-06,0.023484,0.023918,0.022897,1667692800000,0.023078,57951.315128969996
2022-11-05,0.023459,0.024064,0.023342,1667606400000,0.024064,4046.50525622
2022-11-04,0.023945,0.024468,0.022334,1667520000000,0.022762,355968.42194239
2022-11-03,0.023293,0.024134,0.02288,1667433600000,0.02288,130139.072076
2022-11-02,0.022709,0.022941,0.02149,1667347200000,0.022252,81291.42938295
2022-11-01,0.022518,0.022518,0.021165,1667260800000,0.021606,140917.77107163
2022-10-31,0.021531,0.023987,0.021436,1667174400000,0.023867,99829.12419302
2022-10-30,0.023576,0.023957,0.023304,1667088000000,0.023627,73551.24735247
2022-10-29,0.023883,0.024571,0.023559,1667001600000,0.023826,83165.22813292
2022-10-28,0.024034,0.024207,0.022783,1666915200000,0.024207,101096.42235952
2022-10-27,0.024027,0.024175,0.023643,1666828800000,0.024071,55344.79327907
2022-10-26,0.024317,0.024887,0.023168,1666742400000,0.023404,143401.92835813
2022-10-25,0.02316,0.023545,0.022377,1666656000000,0.022707,12581.43614289
2022-10-24,0.02238,0.024095,0.021977,1666569600000,0.024095,151593.28401103
2022-10-23,0.023989,0.025644,0.022459,1666483200000,0.023667,249331.12422025
2022-10-22,0.023907,0.024427,0.022183,1666396800000,0.022938,245408.57350399
2022-10-21,0.022624,0.022624,0.021778,1666310400000,0.021871,125798.93043101
2022-10-20,0.021944,0.025369,0.021944,1666224000000,0.022033,347560.42721893
2022-10-19,0.021836,0.022704,0.021693,1666137600000,0.021868,99083.34768122
2022-10-18,0.022094,0.025242,0.021755,1666051200000,0.021755,458153.56235783
2022-10-17,0.021615,0.021615,0.021143,1665964800000,0.021143,25106.77197849
2022-10-16,0.021166,0.021166,0.020502,1665878400000,0.020921,13998.27874318
2022-10-15,0.021256,0.023018,0.021045,1665792000000,0.021764,63357.33564344
2022-10-14,0.021387,0.021622,0.020535,1665705600000,0.020535,21508.58419829
2022-10-13,0.020405,0.020457,0.019302,1665619200000,0.020457,37490.35177665
2022-10-12,0.02053,0.020716,0.02053,1665532800000,0.02053,2142.3272708
2022-10-11,0.020813,0.021062,0.020813,1665446400000,0.020814,12943.28540718
2022-10-10,0.020917,0.021845,0.020917,1665360000000,0.021449,3051.11799276
2022-10-09,0.021651,0.022168,0.021196,1665273600000,0.021196,12832.17282751
2022-10-08,0.021378,0.023731,0.020887,1665187200000,0.020995,27763.95805267
2022-10-07,0.020694,0.020735,0.02053,1665100800000,0.020735,5162.29704054
2022-10-06,0.020644,0.023721,0.02061,1665014400000,0.02061,240740.93436395
2022-10-05,0.020574,0.020574,0.01999,1664928000000,0.01999,9971.07551473
2022-10-04,0.019988,0.020256,0.019806,1664841600000,0.019807,15388.15892276
2022-10-03,0.019859,0.019917,0.019301,1664755200000,0.019301,1209.90902744
2022-10-02,0.019423,0.020699,0.018843,1664668800000,0.020602,55751.17866699
2022-10-01,0.020427,0.02146,0.020386,1664582400000,0.021281,76096.31606773
2022-09-30,0.021714,0.022309,0.02092,1664496000000,0.021977,184171.39926504
2022-09-29,0.021763,0.023038,0.021763,1664409600000,0.023038,5848.37613694
2022-09-28,0.023231,0.025898,0.021019,1664323200000,0.022513,32053.1292998
2022-09-27,0.022508,0.022708,0.02195,1664236800000,0.02195,85417.99211192
2022-09-26,0.021728,0.021969,0.020842,1664150400000,0.021065,3172.88847551
2022-09-25,0.021349,0.022109,0.021078,1664064000000,0.021767,12233.64672897
2022-09-24,0.021706,0.021767,0.021242,1663977600000,0.021416,42020.38071324
2022-09-23,0.021417,0.021754,0.020784,1663891200000,0.021571,78970.55716809
2022-09-22,0.021397,0.022524,0.021302,1663804800000,0.021964,92001.07095903
2022-09-21,0.021892,0.022676,0.020422,1663718400000,0.020628,53563.42105014
2022-09-20,0.02084,0.022398,0.020649,1663632000000,0.021843,79951.39848214
2022-09-19,0.022064,0.023174,0.021223,1663545600000,0.022942,62056.632466330004
2022-09-18,0.023117,0.023902,0.021681,1663459200000,0.022579,194590.06160266002
2022-09-17,0.022341,0.023275,0.021189,1663372800000,0.022044,301490.95199184
2022-09-16,0.021441,0.027649,0.021441,1663286400000,0.02506,79827.53541328
2022-09-15,0.025088,0.026848,0.022106,1663200000000,0.022275,77841.10867719
2022-09-14,0.022054,0.022587,0.021753,1663113600000,0.022086,49367.67692324
2022-09-13,0.022145,0.024442,0.022143,1663027200000,0.023928,61537.04863084
2022-09-12,0.023959,0.026659,0.023713,1662940800000,0.025981,59871.41876532
2022-09-11,0.025723,0.026128,0.025331,1662854400000,0.026128,60019.44563335
2022-09-10,0.025705,0.025705,0.024567,1662768000000,0.024815,81818.84104718
2022-09-09,0.024834,0.025663,0.023721,1662681600000,0.024843,143984.19409084
2022-09-08,0.024308,0.024553,0.023458,1662595200000,0.023534,57512.71480526
2022-09-07,0.023516,0.023701,0.021318,1662508800000,0.022528,75813.51426079
2022-09-06,0.022528,0.025048,0.022248,1662422400000,0.023959,90130.30433137
2022-09-05,0.023947,0.024444,0.023645,1662336000000,0.023906,57955.944091
2022-09-04,0.023907,0.02405,0.023574,1662249600000,0.023574,60501.10252892
2022-09-03,0.023815,0.024896,0.023509,1662163200000,0.024646,44146.61902838
2022-09-02,0.024643,0.025251,0.023337,1662076800000,0.023567,53399.93727007
2022-09-01,0.023315,0.024206,0.023078,1661990400000,0.023958,54401.79323467
2022-08-31,0.023954,0.024242,0.022911,1661904000000,0.022925,57014.17274892
2022-08-30,0.022883,0.025208,0.022785,1661817600000,0.023725,57830.85583481
2022-08-29,0.023981,0.024804,0.02364,1661731200000,0.024804,58367.41738919
2022-08-28,0.024314,0.025082,0.024236,1661644800000,0.025034,57341.58272102
2022-08-27,0.024957,0.026694,0.024637,1661558400000,0.026433,53283.79305949
2022-08-26,0.026433,0.029876,0.026433,1661472000000,0.029876,58521.27071071
2022-08-25,0.029391,0.030796,0.028925,1661385600000,0.030479,59239.69208656
2022-08-24,0.029771,0.030802,0.02944,1661299200000,0.030711,51710.93748452
2022-08-23,0.030474,0.030822,0.027993,1661212800000,0.028275,57407.29469747
2022-08-22,0.028652,0.029724,0.027461,1661126400000,0.029724,49168.29573454
2022-08-21,0.029474,0.029724,0.028422,1661040000000,0.028941,52724.3788165
2022-08-20,0.028948,0.029874,0.027253,1660953600000,0.027389,64625.03574826
2022-08-19,0.027361,0.029046,0.026669,1660867200000,0.029046,63246.1813039
2022-08-18,0.028518,0.028744,0.02802,1660780800000,0.028316,56065.21459151
2022-08-17,0.028105,0.030332,0.027661,1660694400000,0.030332,56778.25874094
2022-08-16,0.030333,0.035263,0.029273,1660608000000,0.02979,164819.38565253
2022-08-15,0.02977,0.030133,0.028747,1660521600000,0.028874,68528.72624996
2022-08-14,0.029112,0.032341,0.028836,1660435200000,0.032057,61984.59579894
2022-08-13,0.032145,0.033315,0.031032,1660348800000,0.031076,78425.79727236
2022-08-12,0.031113,0.031626,0.027997,1660262400000,0.027997,66086.75648682
2022-08-11,0.028624,0.029234,0.027321,1660176000000,0.028365,78578.96058076
2022-08-10,0.028967,0.031107,0.027682,1660089600000,0.031107,124753.2282257
2022-08-09,0.030781,0.034162,0.029,1660003200000,0.029758,153790.71189049
2022-08-08,0.029712,0.030711,0.027801,1659916800000,0.028647,174036.26958081
2022-08-07,0.028608,0.028824,0.026725,1659830400000,0.026967,88153.22198974
2022-08-06,0.026968,0.027757,0.026665,1659744000000,0.027304,40958.28760335
2022-08-05,0.027304,0.028531,0.024945,1659657600000,0.024945,70166.62666045
2022-08-04,0.024945,0.025891,0.024587,1659571200000,0.02563,55215.92326836
2022-08-03,0.025642,0.026511,0.025409,1659484800000,0.025881,52720.32186661
2022-08-02,0.02581,0.026468,0.025077,1659398400000,0.026327,52914.53071731
2022-08-01,0.026338,0.026904,0.025364,1659312000000,0.026904,57222.13839594
2022-07-31,0.026935,0.02869,0.026696,1659225600000,0.027375,57356.05616457
2022-07-30,0.027373,0.027586,0.026181,1659139200000,0.026806,59871.06834765
2022-07-29,0.026806,0.027264,0.026538,1659052800000,0.027214,56639.39997879
2022-07-28,0.027215,0.027218,0.025557,1658966400000,0.025818,55812.5367601
2022-07-27,0.025782,0.02766,0.02483,1658880000000,0.02567,56829.23819288
2022-07-26,0.02592,0.02592,0.022856,1658793600000,0.024186,79141.60610753
2022-07-25,0.023821,0.025889,0.023821,1658707200000,0.025758,62460.09647124
2022-07-24,0.02549,0.026189,0.024941,1658620800000,0.0252,123133.47673319
2022-07-23,0.02522,0.0268,0.02459,1658534400000,0.026689,184552.33481448
2022-07-22,0.026749,0.027729,0.026481,1658448000000,0.027189,92643.20617306
2022-07-21,0.02692,0.027789,0.025541,1658361600000,0.02744,68987.72137942
2022-07-20,0.02739,0.0307,0.02704,1658275200000,0.029375,220882.29361974
2022-07-19,0.02866,0.028949,0.02781,1658188800000,0.028387,286060.03070865
2022-07-18,0.0287,0.029151,0.027307,1658102400000,0.027309,60854.31418924
2022-07-17,0.027308,0.028159,0.026831,1658016000000,0.027788,356863.52560395
2022-07-16,0.027669,0.029106,0.02625,1657929600000,0.029106,413956.79791247
2022-07-15,0.029079,0.030158,0.026623,1657843200000,0.027639,319696.833591
2022-07-14,0.026931,0.027902,0.025172,1657756800000,0.026063,370134.04865892
2022-07-13,0.026101,0.026131,0.023758,1657670400000,0.02451,272905.48728462
2022-07-12,0.024509,0.025457,0.024043,1657584000000,0.02495,147824.19375717
2022-07-11,0.02496,0.025979,0.024193,1657497600000,0.02549,94141.9239523
2022-07-10,0.025958,0.026599,0.025173,1657411200000,0.025991,102931.25054736
2022-07-09,0.02624,0.027002,0.025256,1657324800000,0.026527,383191.89576157
2022-07-08,0.02618,0.031589,0.025952,1657238400000,0.031589,195743.48946762
2022-07-07,0.031019,0.034488,0.027252,1657152000000,0.02743,192116.85469483
2022-07-06,0.027431,0.027879,0.025491,1657065600000,0.0261,144503.77328092
2022-07-05,0.026111,0.028087,0.025731,1656979200000,0.027822,59852.23366931
2022-07-04,0.02725,0.027503,0.025241,1656892800000,0.026611,141074.67225106
2022-07-03,0.02592,0.026782,0.025245,1656806400000,0.02586,80250.58128741001
2022-07-02,0.026099,0.026229,0.024519,1656720000000,0.024519,132371.78260327
2022-07-01,0.026169,0.02654,0.024925,1656633600000,0.024925,427202.07486143
2022-06-30,0.02549,0.026439,0.024574,1656547200000,0.02639,493889.19682919
2022-06-29,0.02612,0.027119,0.025631,1656460800000,0.02711,161667.07567803
2022-06-28,0.027209,0.02914,0.026479,1656374400000,0.02861,196297.07367143
2022-06-27,0.028939,0.02967,0.027989,1656288000000,0.029261,142175.83100592002
2022-06-26,0.02935,0.03024,0.028641,1656201600000,0.028641,183525.93209042
2022-06-25,0.02934,0.03105,0.02908,1656115200000,0.03043,224272.70194552
2022-06-24,0.03044,0.031227,0.026401,1656028800000,0.02685,163252.64653368
2022-06-23,0.027325,0.027338,0.024801,1655942400000,0.02509,116849.46716076
2022-06-22,0.025099,0.02754,0.023873,1655856000000,0.02754,157970.02919948
2022-06-21,0.027686,0.031921,0.026613,1655769600000,0.03089,102884.58593105001
2022-06-20,0.031755,0.033249,0.025904,1655683200000,0.02762,186940.84982966
2022-06-19,0.028419,0.028943,0.021869,1655596800000,0.021869,318049.71000767
2022-06-18,0.022519,0.027737,0.021001,1655510400000,0.026323,255309.97522705002
2022-06-17,0.026871,0.028117,0.025956,1655424000000,0.02733,89482.51623014
2022-06-16,0.02736,0.029809,0.025976,1655337600000,0.02913,143996.35576312
2022-06-15,0.028849,0.03035,0.025761,1655251200000,0.029546,296542.43131869
2022-06-14,0.03021,0.03112,0.027871,1655164800000,0.02958,493295.55789907003
2022-06-13,0.030055,0.030897,0.02597,1655078400000,0.029865,494390.91876607
2022-06-12,0.029749,0.031,0.027961,1654992000000,0.030999,115215.00428091
2022-06-11,0.030231,0.034223,0.02968,1654905600000,0.033962,85405.23571243
2022-06-10,0.03311,0.03638,0.032066,1654819200000,0.034871,84128.99594179999
2022-06-09,0.035929,0.038309,0.034972,1654732800000,0.038063,142012.39787548
2022-06-08,0.036731,0.037774,0.032991,1654646400000,0.0349,56146.86167034
2022-06-07,0.034551,0.036945,0.032536,1654560000000,0.036945,232593.54885730002
2022-06-06,0.035231,0.040344,0.035067,1654473600000,0.036821,85623.27115103
2022-06-05,0.036139,0.038199,0.033819,1654387200000,0.037963,79741.6991519
2022-06-04,0.037281,0.03833,0.031172,1654300800000,0.033356,350157.05061117
2022-06-03,0.031738,0.036729,0.03131,1654214400000,0.03559,309327.54621751996
2022-06-02,0.035591,0.036425,0.033517,1654128000000,0.034199,66867.70797353
2022-06-01,0.03455,0.040849,0.033949,1654041600000,0.03982,113074.81330642
2022-05-31,0.039401,0.0461,0.038045,1653955200000,0.04517,168152.65785687
2022-05-30,0.04477,0.049187,0.040147,1653868800000,0.040179,345801.08612307
2022-05-29,0.040341,0.042658,0.038804,1653782400000,0.042658,82096.05739941
2022-05-28,0.041641,0.045279,0.03889,1653696000000,0.03898,34637.32687866
2022-05-27,0.03898,0.043153,0.038351,1653609600000,0.043153,129529.36585927001
2022-05-26,0.042231,0.048309,0.04209,1653523200000,0.047681,172472.23827046
2022-05-25,0.047681,0.057603,0.041828,1653436800000,0.044086,190281.79743414
2022-05-24,0.043979,0.045482,0.036117,1653350400000,0.04124,334139.40079178
2022-05-23,0.039951,0.04488,0.03934,1653264000000,0.042479,187313.9861626
2022-05-22,0.042479,0.043999,0.041472,1653177600000,0.043,15964.26469121
2022-05-21,0.042651,0.046039,0.041182,1653091200000,0.04547,88761.68296838
2022-05-20,0.045547,0.048925,0.044145,1653004800000,0.048301,270462.84993372
2022-05-19,0.047499,0.048277,0.043472,1652918400000,0.043472,73491.60436592999
2022-05-18,0.044171,0.053157,0.043796,1652832000000,0.051361,243997.07704585
2022-05-17,0.051311,0.052339,0.04511,1652745600000,0.047069,120882.90173973
2022-05-16,0.04593,0.048524,0.040411,1652659200000,0.044691,279557.38909372
2022-05-15,0.044671,0.046366,0.037721,1652572800000,0.03835,320806.03665851
2022-05-14,0.037851,0.041696,0.036699,1652486400000,0.041081,88798.51307459
2022-05-13,0.041101,0.043363,0.035455,1652400000000,0.03676,378620.44017547
2022-05-12,0.03635,0.0488,0.035285,1652313600000,0.047411,614464.63677927
2022-05-11,0.04832,0.061319,0.04741,1652227200000,0.060129,703030.31003657
2022-05-10,0.060239,0.063777,0.059398,1652140800000,0.060251,75912.44527322
2022-05-09,0.060321,0.070408,0.059967,1652054400000,0.070408,103778.73933352
2022-05-08,0.069021,0.080768,0.069011,1651968000000,0.077799,53996.43753363
2022-05-07,0.076101,0.081333,0.067331,1651881600000,0.06988,45086.92901582
2022-05-06,0.06962,0.07089,0.066391,1651795200000,0.069319,45945.51363565
2022-05-05,0.068651,0.08,0.068391,1651708800000,0.07847,52495.84263392
2022-05-04,0.079309,0.08,0.067148,1651622400000,0.07041,160933.29088344998
2022-05-03,0.070479,0.076528,0.069155,1651536000000,0.07567,7174.43601564
2022-05-02,0.07509,0.083484,0.07369,1651449600000,0.080246,120335.65198601001
2022-05-01,0.082106,0.09903,0.073701,1651363200000,0.097028,299476.62705646
2022-04-30,0.099554,0.11309,0.093557,1651276800000,0.10658,196611.84793122
2022-04-29,0.10669,0.11602,0.10461,1651190400000,0.11602,118463.07711686
2022-04-28,0.1139,0.11477,0.1042,1651104000000,0.1042,130368.50256143
2022-04-27,0.10675,0.11234,0.099748,1651017600000,0.10882,128304.34514594
2022-04-26,0.10912,0.11959,0.10768,1650931200000,0.11016,163876.62834485
2022-04-25,0.10825,0.10857,0.09949,1650844800000,0.10656,113227.74065797
2022-04-24,0.10677,0.12199,0.10554,1650758400000,0.12024,32435.92776044
2022-04-23,0.12145,0.13126,0.097804,1650672000000,0.10232,177320.67257464
2022-04-22,0.1022,0.1054,0.094294,1650585600000,0.094294,86976.98093129
2022-04-21,0.09876,0.10614,0.09601,1650499200000,0.099709,107787.55451133
2022-04-20,0.09864,0.10652,0.0986,1650412800000,0.10523,87253.19325938
2022-04-19,0.10499,0.10692,0.093079,1650326400000,0.09756,142892.3957657
2022-04-18,0.09737,0.10575,0.091304,1650240000000,0.10276,115070.17907443
2022-04-17,0.1028,0.11052,0.1021,1650153600000,0.11035,58765.04503717
2022-04-16,0.10787,0.13118,0.10642,1650067200000,0.11757,92698.03827987
2022-04-15,0.11608,0.11827,0.095633,1649980800000,0.0988,80880.30068858
2022-04-14,0.097791,0.10493,0.096026,1649894400000,0.10037,217183.80106996
2022-04-13,0.099934,0.10012,0.090666,1649808000000,0.095789,157965.30348536
2022-04-12,0.09567,0.098298,0.09338,1649721600000,0.098296,102799.9744132
2022-04-11,0.0964,0.13649,0.093062,1649635200000,0.13293,1178812.03497154
2022-04-10,0.13403,0.13858,0.11004,1649548800000,0.11116,403822.29256958
2022-04-09,0.11124,0.11356,0.10915,1649462400000,0.11355,73795.51942299
2022-04-08,0.11257,0.12081,0.11082,1649376000000,0.11966,157122.21325442
2022-04-07,0.1196,0.12323,0.11486,1649289600000,0.11772,201470.42219051
2022-04-06,0.11778,0.13397,0.11649,1649203200000,0.12935,150045.92420626
2022-04-05,0.1337,0.14105,0.12963,1649116800000,0.12979,56702.27371557
2022-04-04,0.13362,0.13811,0.12895,1649030400000,0.13685,37657.72943788
2022-04-03,0.13838,0.14439,0.1333,1648944000000,0.14142,67102.05742914
2022-04-02,0.14134,0.14507,0.12424,1648857600000,0.12929,413881.42211813
2022-04-01,0.12728,0.12864,0.11536,1648771200000,0.11829,212338.3126799
2022-03-31,0.11909,0.13588,0.11538,1648684800000,0.13307,114248.58587082
2022-03-30,0.13313,0.1418,0.13031,1648598400000,0.14052,361824.75626348
2022-03-29,0.13819,0.14263,0.12251,1648512000000,0.12251,336276.59340821
2022-03-28,0.1285,0.14567,0.070162,1648425600000,0.071415,253083.57912419
2022-03-27,0.070781,0.071941,0.066571,1648339200000,0.070313,62721.17731947
2022-03-26,0.069849,0.073342,0.068573,1648252800000,0.071379,28852.47061471
2022-03-25,0.071362,0.085212,0.06888,1648166400000,0.08276,491787.27073246
2022-03-24,0.084166,0.103,0.059651,1648080000000,0.061708,635676.45338887
2022-03-23,0.06132,0.063472,0.058151,1647993600000,0.05969,298953.60225937
2022-03-22,0.05967,0.060269,0.055743,1647907200000,0.05582,71267.25944589
2022-03-21,0.05586,0.056879,0.053883,1647820800000,0.055359,254509.17453326
2022-03-20,0.055339,0.058498,0.054001,1647734400000,0.057909,209421.33359628
2022-03-19,0.057351,0.061169,0.05698,1647648000000,0.0604,50540.81397844
2022-03-18,0.05894,0.060379,0.05341,1647561600000,0.05865,285237.51776311
2022-03-17,0.05879,0.065129,0.05304,1647475200000,0.05311,98934.15504165
2022-03-16,0.05282,0.053534,0.05097,1647388800000,0.05134,81985.19546878
2022-03-15,0.05122,0.051839,0.04894,1647302400000,0.050231,137679.15107093
2022-03-14,0.05081,0.05359,0.04925,1647216000000,0.05305,307733.68746837
