date,close,high,low,mts,open,volume
2023-03-15,0.99797,0.99932,0.99707,1678838400000,0.99868,1133283.27017626
2023-03-14,0.99868,0.999,0.99243,1678752000000,0.99559,6430423.55311835
2023-03-13,0.99585,0.99771,0.98,1678665600000,0.98879,2548099.83127874
2023-03-12,0.98717,0.9986,0.945,1678579200000,0.96489,2678846.76476785
2023-03-11,0.96493,0.99929,0.82989,1678492800000,0.9983,14442380.37502854
2023-03-10,0.9983,1.0009,0.9983,1678406400000,1.0003,3520228.38240592
2023-03-09,1.0003,1.0009,1.0,1678320000000,1.0001,3467796.45262055
2023-03-08,1.0,1.0009,0.99999,1678233600000,1.0006,2334798.38489454
2023-03-07,1.0003,1.0008,0.99952,1678147200000,1.0001,1280941.59291512
2023-03-06,1.0001,1.0001,0.99945,1678060800000,1.0,190863.66402122
2023-03-05,1.0001,1.0001,1.0,1677974400000,1.0,589537.17527141
2023-03-04,1.0001,1.0001,0.99999,1677888000000,1.0001,36039.512565159996
2023-03-03,1.0,1.0001,1.0,1677801600000,1.0,1267757.31941978
2023-03-02,1.0001,1.0001,1.0,1677715200000,1.0,24100.39325248
2023-03-01,1.0,1.0001,1.0,1677628800000,1.0,482361.86481728003
2023-02-28,1.0001,1.0001,1.0,1677542400000,1.0,240874.9052852
2023-02-27,1.0,1.0004,1.0,1677456000000,1.0001,192779.14526477
2023-02-26,1.0001,1.0007,1.0,1677369600000,1.0,81277.70713071
2023-02-25,1.0001,1.0005,0.99992,1677283200000,1.0,67123.90040379
2023-02-24,1.0001,1.0006,1.0,1677196800000,1.0,383382.05743836
2023-02-23,1.0001,1.0001,0.99972,1677110400000,0.99986,456769.88893884997
2023-02-22,1.0,1.0001,0.99871,1677024000000,1.0,527805.3264958
2023-02-21,1.0,1.0001,0.99904,1676937600000,1.0,144645.62328651
2023-02-20,0.99989,1.0002,0.99923,1676851200000,1.0,277983.67846876
2023-02-19,1.0002,1.0004,0.99909,1676764800000,0.99985,206887.244776
2023-02-18,0.99999,1.0005,0.99948,1676678400000,1.0001,478911.11385832
2023-02-17,1.0001,1.001,0.99999,1676592000000,1.0,1373892.67787739
2023-02-16,1.0,1.0003,0.99879,1676505600000,0.99989,555937.03742014
2023-02-15,0.99989,0.99999,0.999,1676419200000,0.9997,972728.14453842
2023-02-14,0.9997,0.99988,0.99874,1676332800000,0.99953,161761.54907163
2023-02-13,0.99954,1.0006,0.9987,1676246400000,0.99986,1596225.34067314
2023-02-12,0.99986,1.0007,0.99933,1676160000000,1.0002,166177.74117305
2023-02-11,1.0,1.0004,0.99941,1676073600000,0.9999,78128.63682942001
2023-02-10,0.9999,0.9999,0.99926,1675987200000,0.99989,89760.48734117999
2023-02-09,0.99989,1.0005,0.99915,1675900800000,0.99985,137434.01688446
2023-02-08,0.99975,1.0004,0.99911,1675814400000,1.0002,346586.42547877
2023-02-07,1.0002,1.0005,0.99915,1675728000000,1.0,462383.93483416
2023-02-06,0.99999,1.0006,0.99999,1675641600000,1.0001,726069.80995687
2023-02-05,1.0,1.0002,0.99999,1675555200000,0.99999,298985.86806431
2023-02-04,0.99999,1.0003,0.99999,1675468800000,1.0,279878.86099824
2023-02-03,1.0,1.0,0.99999,1675382400000,0.99999,187896.68947888
2023-02-02,0.99999,1.0003,0.99971,1675296000000,0.99987,159589.43309509
2023-02-01,1.0,1.0006,0.99937,1675209600000,0.99984,799854.60351199
2023-01-31,0.99984,1.0006,0.9991,1675123200000,0.9998,540960.95780906
2023-01-30,0.9998,1.0004,0.9991,1675036800000,1.0001,643299.40196853
2023-01-29,1.0001,1.0008,0.99936,1674950400000,1.0001,567793.23000304
2023-01-28,1.0001,1.0003,0.99913,1674864000000,1.0,97252.59486642
2023-01-27,0.99922,1.0003,0.99911,1674777600000,1.0003,143370.06040104
2023-01-26,1.0003,1.0003,0.99911,1674691200000,0.99999,223184.84951327
2023-01-25,0.99999,1.0003,0.99911,1674604800000,1.0002,82636.15442094
2023-01-24,1.0002,1.0006,0.9991,1674518400000,0.99935,1407083.70630976
2023-01-23,0.99936,1.0003,0.99912,1674432000000,0.9998,1934544.01771234
2023-01-22,0.9999,0.9999,0.9991,1674345600000,0.9999,93179.38870493
2023-01-21,0.9999,0.9999,0.9991,1674259200000,0.99987,1570075.07947249
2023-01-20,0.99987,1.0007,0.99944,1674172800000,1.0003,1516684.56502253
2023-01-19,0.99999,1.0003,0.99981,1674086400000,0.99984,241575.14338085
2023-01-18,1.0,1.0005,0.99981,1674000000000,0.99988,199566.91746358
2023-01-17,0.99988,1.001,0.99981,1673913600000,1.0006,232126.30504118
2023-01-16,1.0002,1.0015,0.99981,1673827200000,1.0,645329.37896153
2023-01-15,1.0,1.0001,0.99981,1673740800000,1.0,16666.66009708
2023-01-14,1.0001,1.0009,0.99981,1673654400000,0.99999,251012.43367216
2023-01-13,0.99999,1.0006,0.99981,1673568000000,0.99982,875040.4882356001
2023-01-12,0.99982,1.0007,0.99981,1673481600000,1.0002,137948.29584911
2023-01-11,1.0003,1.001,0.9998,1673395200000,1.0005,2938032.69448607
2023-01-10,1.0003,1.001,1.0001,1673308800000,1.0003,307726.77192322
2023-01-09,1.0003,1.0013,1.0002,1673222400000,1.0008,187460.20746679
2023-01-08,1.0008,1.001,1.0005,1673136000000,1.0007,63953.72420871
2023-01-07,1.0007,1.0015,1.0003,1673049600000,1.0014,27124.786375749998
2023-01-06,1.0006,1.0017,1.0004,1672963200000,1.0007,277516.21645529
2023-01-05,1.0009,1.0012,1.0001,1672876800000,1.0002,581957.77379546
2023-01-04,1.0011,1.0012,1.0001,1672790400000,1.0006,941821.11291159
2023-01-03,1.0006,1.0021,1.0003,1672704000000,1.0009,397591.3150723
2023-01-02,1.0009,1.0025,1.0008,1672617600000,1.0012,198628.2293376
2023-01-01,1.0011,1.0024,1.0001,1672531200000,1.0011,288209.31263409
2022-12-31,1.001,1.0022,1.0007,1672444800000,1.001,129977.75965630001
2022-12-30,1.0016,1.0022,1.0005,1672358400000,1.0011,262402.36502371
2022-12-29,1.0011,1.0019,1.0002,1672272000000,1.0004,292396.37788217
2022-12-28,1.0004,1.0021,1.0,1672185600000,1.0002,1299820.54108403
2022-12-27,1.0002,1.0012,1.0001,1672099200000,1.0004,567214.15946167
2022-12-26,1.0004,1.0015,1.0002,1672012800000,1.0003,1048624.00579741
2022-12-25,1.0003,1.0003,1.0002,1671926400000,1.0003,94520.56298925
2022-12-24,1.0003,1.0003,1.0002,1671840000000,1.0003,409609.58336251
2022-12-23,1.0003,1.0003,1.0002,1671753600000,1.0003,2390466.87650161
2022-12-22,1.0002,1.0004,1.0002,1671667200000,1.0003,787941.29218193
2022-12-21,1.0004,1.0004,1.0001,1671580800000,1.0003,1814007.34112681
2022-12-20,1.0003,1.0009,1.0001,1671494400000,1.0005,617276.80702763
2022-12-19,1.0005,1.0015,1.0004,1671408000000,1.0015,135853.76750832002
2022-12-18,1.0006,1.0017,1.0005,1671321600000,1.0006,245229.58368063
2022-12-17,1.0006,1.0012,1.0004,1671235200000,1.0006,148638.12782016
2022-12-16,1.0005,1.0014,1.0004,1671148800000,1.0006,863542.50981553
2022-12-15,1.0007,1.0007,1.0,1671062400000,1.0007,792650.39956621
2022-12-14,1.0003,1.0009,1.0,1670976000000,1.0005,630209.31147744
2022-12-13,1.0002,1.0031,1.0001,1670889600000,1.0003,968948.87976219
2022-12-12,1.0006,1.0013,1.0001,1670803200000,1.0008,1306066.0479405501
2022-12-11,1.0008,1.0016,1.0,1670716800000,1.0001,658686.07885144
2022-12-10,1.0001,1.0008,1.0,1670630400000,1.0006,583944.54963103
2022-12-09,1.0007,1.0016,1.0006,1670544000000,1.0006,820508.1060190999
2022-12-08,1.0006,1.0016,1.0,1670457600000,1.0003,551215.87121304
2022-12-07,1.0003,1.0003,0.9996,1670371200000,0.9999,1263228.56036443
2022-12-06,0.9999,1.0017,0.99956,1670284800000,1.0001,2413275.1762372
2022-12-05,1.0003,1.0026,1.0,1670198400000,1.0006,594125.29102162
2022-12-04,1.0016,1.0025,1.0002,1670112000000,1.0009,20206.29787799
2022-12-03,1.0019,1.0032,1.0002,1670025600000,1.0004,294491.50472983
2022-12-02,1.0004,1.0032,1.0,1669939200000,1.0001,327892.07930384
2022-12-01,1.0001,1.001,1.0,1669852800000,1.0005,498807.77856765
2022-11-30,1.0005,1.0031,1.0003,1669766400000,1.0007,531556.82688474
2022-11-29,1.0007,1.0032,1.0,1669680000000,1.0,262704.49792612
2022-11-28,1.0001,1.0031,1.0,1669593600000,1.0005,1050814.78001858
2022-11-27,1.0005,1.0025,1.0002,1669507200000,1.0004,269934.01271535
2022-11-26,1.0003,1.0008,1.0,1669420800000,1.0001,119607.53802215001
2022-11-25,1.0003,1.0032,1.0001,1669334400000,1.0032,929040.25186583
2022-11-24,1.0009,1.0032,1.0002,1669248000000,1.0006,601087.11618264
2022-11-23,1.0006,1.0061,1.0,1669161600000,1.0015,603118.34323399
2022-11-22,1.0001,1.0019,1.0,1669075200000,1.0,319338.25028236
2022-11-21,1.0,1.0018,1.0,1668988800000,1.0016,516438.2941665
2022-11-20,1.0016,1.0025,1.0002,1668902400000,1.001,311920.90592422
2022-11-19,1.0004,1.0023,1.0002,1668816000000,1.0011,193954.00416468
2022-11-18,1.0011,1.0025,1.0,1668729600000,1.0005,362455.66116372
2022-11-17,1.0001,1.0025,1.0,1668643200000,1.0002,609461.3038513
2022-11-16,1.0002,1.0012,1.0,1668556800000,1.0011,1100585.93137847
2022-11-15,1.0011,1.0031,1.001,1668470400000,1.003,1070036.58670199
2022-11-14,1.003,1.0031,1.002,1668384000000,1.0026,875418.10665362
2022-11-13,1.0026,1.0048,1.0025,1668297600000,1.0031,574229.07896034
2022-11-12,1.0031,1.0049,1.0026,1668211200000,1.0026,3814314.62575096
2022-11-11,1.0026,1.005,1.0025,1668124800000,1.0026,1215464.75868368
2022-11-10,1.0026,1.08,1.0025,1668038400000,1.0026,3968202.43405598
2022-11-09,1.0027,1.0027,1.0,1667952000000,1.0003,2154813.35172247
2022-11-08,1.0003,1.0017,1.0,1667865600000,1.0004,1085920.37469943
2022-11-07,1.0004,1.0005,1.0004,1667779200000,1.0004,248227.94094011
2022-11-06,1.0004,1.0006,1.0004,1667692800000,1.0005,61439.46389892
2022-11-05,1.0006,1.0006,1.0005,1667606400000,1.0005,74064.58133774
2022-11-04,1.0005,1.0011,1.0005,1667520000000,1.0009,360266.19161699
2022-11-03,1.0008,1.0011,1.0006,1667433600000,1.0007,82295.52230045
2022-11-02,1.0007,1.0011,1.0005,1667347200000,1.0008,149911.33858645
2022-11-01,1.0008,1.0011,1.0005,1667260800000,1.0005,272361.47925299
2022-10-31,1.0009,1.0009,1.0004,1667174400000,1.0007,151323.44311574
2022-10-30,1.0007,1.0011,1.0006,1667088000000,1.0006,61379.5248822
2022-10-29,1.0006,1.0011,1.0006,1667001600000,1.0007,126232.84749597
2022-10-28,1.001,1.0011,1.0007,1666915200000,1.0007,262908.21066947
2022-10-27,1.0008,1.001,1.0006,1666828800000,1.0006,68060.60417291
2022-10-26,1.0006,1.0011,1.0006,1666742400000,1.0006,175653.01360759
2022-10-25,1.0009,1.0011,1.0003,1666656000000,1.0004,129002.55680363
2022-10-24,1.0004,1.0011,1.0003,1666569600000,1.0006,115074.23597151
2022-10-23,1.0006,1.0011,1.0004,1666483200000,1.0005,166846.57312582
2022-10-22,1.0005,1.0011,1.0003,1666396800000,1.0005,315612.4188404
2022-10-21,1.0005,1.0011,1.0002,1666310400000,1.0005,299053.12822328
2022-10-20,1.0005,1.0009,1.0002,1666224000000,1.0004,212161.87108525
2022-10-19,1.0003,1.0005,1.0,1666137600000,1.0001,37488.01792499
2022-10-18,1.0001,1.0005,1.0,1666051200000,1.0002,100292.6277242
2022-10-17,1.0002,1.0003,0.9994,1665964800000,0.99998,2326772.0608851197
2022-10-16,0.99998,0.99998,0.99986,1665878400000,0.99996,36578.85194102
2022-10-15,0.99998,0.99999,0.99985,1665792000000,0.99998,99054.05694428
2022-10-14,0.99999,0.99999,0.9998,1665705600000,0.99999,138747.17764031
2022-10-13,0.99999,1.0,0.9998,1665619200000,0.99991,329583.02681524
2022-10-12,1.0,1.0003,0.9998,1665532800000,0.99981,30092.89567094
2022-10-11,1.0003,1.0003,0.99969,1665446400000,1.0,2103008.51088935
2022-10-10,1.0001,1.0001,0.9998,1665360000000,0.9999,687760.07606133
2022-10-09,1.0,1.0,0.9998,1665273600000,0.99989,83164.91655868001
2022-10-08,0.99989,0.9999,0.9998,1665187200000,0.99987,19947.96057589
2022-10-07,0.99987,1.0,0.9998,1665100800000,1.0,691602.53453162
2022-10-06,1.0,1.0001,1.0,1665014400000,1.0,967035.79450298
2022-10-05,1.0,1.0001,1.0,1664928000000,1.0,185309.4562023
2022-10-04,1.0001,1.0001,1.0,1664841600000,1.0,199836.92179613002
2022-10-03,1.0001,1.0017,0.9996,1664755200000,1.0,3784066.81396496
2022-10-02,1.0,1.0,0.9998,1664668800000,0.99992,171560.98789545
2022-10-01,1.0,1.0006,0.9997,1664582400000,1.0002,46131.86725436
2022-09-30,1.0,1.0006,0.9996,1664496000000,0.99976,254945.14614039002
2022-09-29,1.0001,1.0013,0.99966,1664409600000,1.0001,278343.47312887
2022-09-28,0.99998,1.0012,0.9996,1664323200000,1.0005,217886.01189171
2022-09-27,1.0005,1.0013,0.99916,1664236800000,1.0002,2258067.0172261
2022-09-26,1.0002,1.0005,0.99939,1664150400000,0.99996,133364.78653782
2022-09-25,0.99996,1.0005,0.9998,1664064000000,1.0002,67028.53598911
2022-09-24,1.0,1.0006,0.9998,1663977600000,1.0001,109886.61161352
2022-09-23,1.0001,1.0007,0.99965,1663891200000,0.9998,672117.3064374101
2022-09-22,0.99965,1.0004,0.99965,1663804800000,1.0002,162993.6154529
2022-09-21,1.0001,1.0006,0.985,1663718400000,0.99965,743216.10037013
2022-09-20,0.99964,0.99978,0.99917,1663632000000,0.99978,394147.77973566
2022-09-19,0.9997,0.99979,0.9992,1663545600000,0.99979,321510.6231789
2022-09-18,0.99979,0.99997,0.99941,1663459200000,0.99997,33626.7373651
2022-09-17,0.99996,1.0,0.99965,1663372800000,0.99995,42909.22625328
2022-09-16,1.0,1.0007,0.9997,1663286400000,1.0002,246146.46719444
2022-09-15,1.0001,1.0005,0.9999,1663200000000,1.0001,82505.20793046
2022-09-14,1.0,1.0012,0.99851,1663113600000,0.9999,851240.25497046
2022-09-13,0.9999,0.9999,0.9982,1663027200000,0.9999,80253.62630198
2022-09-12,0.9999,1.0012,0.99912,1662940800000,0.9997,697065.73796038
2022-09-11,0.9997,0.9997,0.99941,1662854400000,0.9997,131573.29208681002
2022-09-10,0.9997,1.0,0.99951,1662768000000,0.99999,164522.14089516
2022-09-09,0.99996,1.0007,0.99996,1662681600000,1.0003,282421.86560991
2022-09-08,0.99996,1.0012,0.99936,1662595200000,1.0003,6193790.08866476
2022-09-07,1.0002,1.0009,0.99831,1662508800000,0.99999,4403247.57141991
2022-09-06,1.0001,1.0002,0.99889,1662422400000,0.9997,994511.56416214
2022-09-05,0.9997,1.0003,0.99938,1662336000000,0.99999,70348.64997232
2022-09-04,0.99999,1.0004,0.99946,1662249600000,1.0001,94602.86879174
2022-09-03,1.0,1.0002,1.0,1662163200000,1.0001,326804.35600061
2022-09-02,1.0001,1.0006,1.0001,1662076800000,1.0002,133389.48699131
2022-09-01,1.0002,1.0006,1.0001,1661990400000,1.0002,1034793.08523192
2022-08-31,1.0002,1.0004,0.99999,1661904000000,0.99999,105094.35013785
2022-08-30,0.99999,1.0,0.9999,1661817600000,1.0,391168.9516614
2022-08-29,1.0001,1.0004,0.9999,1661731200000,1.0003,307102.45655964
2022-08-28,1.0002,1.0004,0.99939,1661644800000,1.0003,166478.75602265
2022-08-27,1.0003,1.0004,1.0001,1661558400000,1.0002,256170.32247814
2022-08-26,1.0002,1.0004,0.99938,1661472000000,1.0001,286458.02428894
2022-08-25,1.0001,1.0004,1.0,1661385600000,1.0,226247.98637797
2022-08-24,1.0,1.0003,0.9996,1661299200000,1.0003,75634.37325644
2022-08-23,1.0002,1.0004,0.9993,1661212800000,1.0,132336.85169417
2022-08-22,0.99988,1.0002,0.998,1661126400000,0.9997,1867797.92206516
2022-08-21,0.99975,1.0004,0.9997,1661040000000,0.99973,25841.80130494
2022-08-20,0.99973,1.0003,0.99914,1660953600000,0.9995,257880.83916873
2022-08-19,0.9995,0.9995,0.9988,1660867200000,0.99943,1206551.33415594
2022-08-18,0.99943,0.9995,0.9994,1660780800000,0.99949,213792.45632236
2022-08-17,0.9995,0.99999,0.99901,1660694400000,0.9997,663480.292049
2022-08-16,0.99999,1.0006,0.99948,1660608000000,0.9998,142275.09794368
2022-08-15,0.9998,1.0004,0.99933,1660521600000,0.99979,249292.29236759
2022-08-14,0.99933,1.0,0.99925,1660435200000,0.99952,64439.63251197
2022-08-13,0.99952,1.0,0.99925,1660348800000,0.99951,74296.1732334
2022-08-12,0.99978,1.0,0.99902,1660262400000,0.99934,1234628.34186259
2022-08-11,0.9999,1.0,0.99902,1660176000000,0.99914,1544235.38817405
2022-08-10,0.99914,0.9995,0.9988,1660089600000,0.9995,2794857.49608897
2022-08-09,0.9995,1.0,0.99935,1660003200000,1.0,621704.40995111
2022-08-08,0.99947,1.0,0.99935,1659916800000,0.99935,76521.59809921999
2022-08-07,1.0,1.0009,0.99935,1659830400000,0.9994,163718.49129669002
2022-08-06,1.0,1.0005,0.99935,1659744000000,0.9998,127215.42708454
2022-08-05,0.99979,1.0008,0.99935,1659657600000,0.99991,1228995.5690840401
2022-08-04,1.0,1.0006,0.99991,1659571200000,0.99999,200644.88174612
2022-08-03,1.0,1.025,0.99983,1659484800000,1.0,489774.06058887
2022-08-02,1.0,1.0,0.99972,1659398400000,0.99984,437849.66298042
2022-08-01,0.99984,0.9999,0.99949,1659312000000,0.99963,197175.61298881
2022-07-31,0.99963,1.0,0.99949,1659225600000,0.99999,137125.31693177
2022-07-30,0.99999,1.0,0.99949,1659139200000,0.99961,37672.79372476
2022-07-29,0.99999,1.0,0.9993,1659052800000,0.99982,318712.0567724
2022-07-28,0.99999,1.0,0.9993,1658966400000,1.0,1147411.90164661
2022-07-27,0.9996,1.0007,0.9996,1658880000000,1.0001,68440.10377449
2022-07-26,1.0007,1.0009,0.99954,1658793600000,0.99991,775929.31165087
2022-07-25,1.0005,1.001,0.9992,1658707200000,1.0,847686.9973269
2022-07-24,1.0002,1.0008,0.99951,1658620800000,1.0005,44356.902660600004
2022-07-23,0.99959,1.0008,0.99952,1658534400000,0.99983,82374.57833211
2022-07-22,1.0001,1.0251,0.9995,1658448000000,1.0,1536380.82808979
2022-07-21,1.0001,1.0005,1.0,1658361600000,1.0001,145102.89732786
2022-07-20,1.0,1.0006,0.9997,1658275200000,1.0001,134787.6605709
2022-07-19,1.0001,1.0006,1.0,1658188800000,1.0004,408726.39339521003
2022-07-18,1.0,1.0004,1.0,1658102400000,1.0002,512268.03909632
2022-07-17,1.0,1.0003,1.0,1658016000000,1.0002,45236.641249860004
2022-07-16,1.0003,1.0005,0.9996,1657929600000,0.9999,275681.23901685
2022-07-15,0.9999,1.0003,0.9996,1657843200000,1.0,179008.8488451
2022-07-14,1.0,1.0005,0.9996,1657756800000,1.0,1328391.81383924
2022-07-13,1.0,1.0005,0.9996,1657670400000,0.9998,508769.16756741
2022-07-12,0.9998,1.0003,0.9996,1657584000000,1.0002,282053.26324252
2022-07-11,1.0003,1.0019,0.9996,1657497600000,1.0002,6367851.44859372
2022-07-10,1.0003,1.0004,0.9996,1657411200000,1.0004,54841.49510619
2022-07-09,1.0003,1.0004,0.9996,1657324800000,0.9998,130173.06839607
2022-07-08,0.9998,1.0008,0.9996,1657238400000,1.0001,3187698.1278198
2022-07-07,1.0001,1.0001,1.0,1657152000000,1.0,1069845.88470145
2022-07-06,1.0001,1.0007,1.0,1657065600000,1.0001,205428.40322924
2022-07-05,1.0001,1.0007,1.0001,1656979200000,1.0003,354106.33485233
2022-07-04,1.0001,1.0007,1.0,1656892800000,1.0007,150342.96333596
2022-07-03,1.0005,1.0007,1.0,1656806400000,1.0003,516134.95264488
2022-07-02,1.0002,1.0008,1.0001,1656720000000,1.0007,548286.50092857
2022-07-01,1.0007,1.0008,1.0,1656633600000,1.0004,1384837.77313361
2022-06-30,1.0004,1.0008,1.0,1656547200000,1.0007,1166819.94269531
2022-06-29,1.0007,1.0008,1.0001,1656460800000,1.0004,885339.11191892
2022-06-28,1.0005,1.0008,1.0002,1656374400000,1.0005,585205.66319233
2022-06-27,1.0005,1.0014,1.0,1656288000000,1.001,866142.89250119
2022-06-26,1.0011,1.0013,0.9997,1656201600000,1.0001,821971.19399481
2022-06-25,1.0,1.0003,0.99934,1656115200000,1.0001,139626.16720364
2022-06-24,1.0003,1.0003,0.9992,1656028800000,0.9996,848067.326293
2022-06-23,0.99923,1.0,0.99921,1655942400000,0.9999,436518.55258525
2022-06-22,0.9999,1.0001,0.99921,1655856000000,1.0,2355366.48278145
2022-06-21,1.0,1.0013,0.9999,1655769600000,1.0,3191375.27085791
2022-06-20,1.0001,1.001,1.0,1655683200000,1.0002,1170111.70493528
2022-06-19,1.0002,1.001,1.0,1655596800000,1.0006,204131.64767713
2022-06-18,1.0006,1.001,1.0,1655510400000,1.0001,2912313.28774485
2022-06-17,1.0001,1.001,1.0001,1655424000000,1.0009,3693587.6148173
2022-06-16,1.0009,1.0015,1.0004,1655337600000,1.0013,2747132.07312863
2022-06-15,1.0013,1.0014,1.0006,1655251200000,1.001,3515737.70710323
2022-06-14,1.001,1.0013,1.0002,1655164800000,1.0013,4795981.09354694
2022-06-13,1.0012,1.0057,1.0002,1655078400000,1.0022,13266319.40743137
2022-06-12,1.0022,1.099,1.0002,1654992000000,1.0017,4942707.5301774405
2022-06-11,1.0017,1.0021,1.0003,1654905600000,1.0009,3822162.91585406
2022-06-10,1.0009,1.0014,1.0006,1654819200000,1.0009,255543.53373504
2022-06-09,1.0009,1.0013,1.0006,1654732800000,1.0013,1718772.39267944
2022-06-08,1.0012,1.0013,1.0001,1654646400000,1.0006,1490607.60107556
2022-06-07,1.0006,1.0009,1.0001,1654560000000,1.0003,1506205.9342759901
2022-06-06,1.0002,1.0005,1.0002,1654473600000,1.0002,1421577.34064536
2022-06-05,1.0002,1.0014,1.0002,1654387200000,1.0006,1109154.04176086
2022-06-04,1.0006,1.0015,1.0003,1654300800000,1.0006,2076055.44826638
2022-06-03,1.0006,1.0017,1.0005,1654214400000,1.0012,465836.46231042
2022-06-02,1.0012,1.0016,1.0003,1654128000000,1.0003,4800078.0661505
2022-06-01,1.0003,1.0007,0.99956,1654041600000,1.0005,1139239.92102108
2022-05-31,1.0001,1.0005,0.99975,1653955200000,1.0001,2096792.70274811
2022-05-30,1.0002,1.0015,1.0001,1653868800000,1.0008,1419872.59600457
2022-05-29,1.0002,1.0012,1.0002,1653782400000,1.0002,718223.44661965
2022-05-28,1.0002,1.0005,1.0002,1653696000000,1.0003,439558.91705084
2022-05-27,1.0004,1.0032,1.0002,1653609600000,1.0008,3209855.24259607
2022-05-26,1.0008,1.0054,1.0002,1653523200000,1.0004,2677801.51256178
2022-05-25,1.0004,1.0009,1.0003,1653436800000,1.0003,856682.22681342
2022-05-24,1.0004,1.0005,1.0003,1653350400000,1.0004,189264.18018177
2022-05-23,1.0004,1.0008,1.0003,1653264000000,1.0006,275557.62875399
2022-05-22,1.0006,1.0008,1.0002,1653177600000,1.0007,231978.45613686
2022-05-21,1.0008,1.0008,1.0002,1653091200000,1.0005,151001.12734795
2022-05-20,1.0005,1.0014,1.0003,1653004800000,1.0006,338900.28059558
2022-05-19,1.0006,1.0011,1.0005,1652918400000,1.0005,1882742.49358072
2022-05-18,1.0005,1.0008,1.0003,1652832000000,1.0004,2188265.27637289
2022-05-17,1.0005,1.001,1.0003,1652745600000,1.0007,2286150.29144951
2022-05-16,1.0007,1.001,1.0005,1652659200000,1.0007,430813.40171681
2022-05-15,1.0007,1.0023,1.0006,1652572800000,1.0013,315586.81848579
2022-05-14,1.0013,1.0019,1.001,1652486400000,1.0015,1483191.53326551
2022-05-13,1.0012,1.0933,1.0009,1652400000000,1.0034,3734422.62158985
2022-05-12,1.0034,1.1455,1.0005,1652313600000,1.0022,10877173.28342534
2022-05-11,1.0022,1.0048,1.0002,1652227200000,1.0006,4033865.13422519
2022-05-10,1.0006,1.0008,1.0002,1652140800000,1.0002,3098441.94179525
2022-05-09,1.0002,1.0006,0.99994,1652054400000,1.0004,1172722.89593353
2022-05-08,1.0004,1.0006,1.0001,1651968000000,1.0002,4194089.1071763
2022-05-07,1.0003,1.0004,1.0,1651881600000,1.0002,284204.85177217
2022-05-06,1.0002,1.0005,1.0,1651795200000,1.0001,115098.87207791
2022-05-05,1.0001,1.0005,0.99981,1651708800000,1.0001,412252.02946118
2022-05-04,1.0,1.0003,0.99976,1651622400000,1.0002,794263.19292253
2022-05-03,1.0002,1.0005,0.99999,1651536000000,1.0001,133656.4890174
2022-05-02,1.0001,1.0004,1.0001,1651449600000,1.0002,129868.8959375
2022-05-01,1.0002,1.0003,0.99991,1651363200000,1.0002,579272.10065222
2022-04-30,1.0002,1.0003,1.0,1651276800000,1.0002,205401.76997256
2022-04-29,1.0001,1.0003,1.0,1651190400000,1.0002,397109.76225577
2022-04-28,1.0001,1.0003,1.0,1651104000000,1.0002,77065.15677778001
2022-04-27,1.0001,1.0004,1.0,1651017600000,1.0003,107737.89974493001
2022-04-26,1.0001,1.0004,1.0001,1650931200000,1.0002,160504.7468756
2022-04-25,1.0002,1.0005,1.0,1650844800000,1.0002,321586.14624826
2022-04-24,1.0002,1.0005,1.0,1650758400000,1.0001,44906.85776693
2022-04-23,1.0001,1.0006,1.0,1650672000000,1.0002,202818.77064789
2022-04-22,1.0002,1.0003,1.0,1650585600000,1.0001,100541.08836186
2022-04-21,1.0,1.0003,1.0,1650499200000,1.0,162118.49122787
2022-04-20,1.0001,1.0003,1.0,1650412800000,1.0001,108101.10376665
2022-04-19,1.0001,1.0004,1.0,1650326400000,1.0001,127625.25293252
2022-04-18,1.0001,1.0003,1.0,1650240000000,1.0003,130408.88443358
2022-04-17,1.0001,1.0004,1.0,1650153600000,1.0003,136708.48062569
2022-04-16,1.0002,1.0003,1.0,1650067200000,1.0002,131156.01069061
2022-04-15,1.0001,1.0003,1.0,1649980800000,1.0,434327.50818294997
2022-04-14,1.0001,1.0003,1.0,1649894400000,1.0002,13229.41235355
2022-04-13,1.0001,1.0004,0.9999,1649808000000,1.0002,108112.11726197001
2022-04-12,1.0002,1.0005,0.99968,1649721600000,1.0005,863406.58385308
2022-04-11,1.0003,1.0006,0.99996,1649635200000,1.0003,710018.44049622
2022-04-10,1.0003,1.0004,0.99995,1649548800000,0.99995,103324.69339867
2022-04-09,1.0,1.0003,0.99975,1649462400000,1.0,441256.64309467
2022-04-08,1.0,1.0003,0.99993,1649376000000,1.0,12688.7685309
2022-04-07,1.0001,1.0006,0.99978,1649289600000,1.0002,630082.92326287
2022-04-06,1.0001,1.0005,0.9995,1649203200000,0.99991,1032703.13089029
2022-04-05,0.99991,0.99995,0.99951,1649116800000,0.99995,1042303.29105757
2022-04-04,0.99991,0.99995,0.9997,1649030400000,0.99995,200658.69343812
2022-04-03,0.99995,0.99999,0.99974,1648944000000,0.99999,262639.61492243
2022-04-02,0.99993,1.0003,0.99981,1648857600000,1.0003,237006.08039092
2022-04-01,1.0001,1.0005,0.99982,1648771200000,1.0001,97739.75233782
2022-03-31,1.0001,1.0002,0.99975,1648684800000,0.99986,149642.11527392
2022-03-30,0.99986,1.0,0.99975,1648598400000,0.99992,100671.54276312
2022-03-29,0.99992,1.0,0.99944,1648512000000,0.99989,346033.92974305
