date,close,high,low,mts,open,volume
2023-02-12,17.775,18.486,17.551,1676160000000,18.028,17093.70359219
2023-02-11,18.001,18.096,17.665,1676073600000,17.775,10231.51637104
2023-02-10,17.8,18.239,17.516,1675987200000,17.875,11480.71814479
2023-02-09,17.9,20.23,17.451,1675900800000,20.125,30781.66220429
2023-02-08,20.101,21.039,19.664,1675814400000,20.84,7491.90880522
2023-02-07,20.836,20.959,19.547,1675728000000,19.568,8258.23253798
2023-02-06,19.559,20.396,19.466,1675641600000,20.074,15085.44614427
2023-02-05,20.092,21.128,19.722,1675555200000,21.017,12953.12266462
2023-02-04,21.034,21.67,20.833,1675468800000,21.324,14519.98973844
2023-02-03,21.36,21.908,20.719,1675382400000,21.208,22282.20321936
2023-02-02,21.217,22.762,20.845,1675296000000,20.962,54241.19581659
2023-02-01,20.943,21.026,18.729,1675209600000,19.808,46367.89768526
2023-01-31,19.808,20.171,19.322,1675123200000,19.735,21437.76551053
2023-01-30,19.761,21.275,19.293,1675036800000,20.989,44889.38448152
2023-01-29,21.007,21.154,20.164,1674950400000,20.462,21319.28043123
2023-01-28,20.555,21.691,20.059,1674864000000,21.175,31560.38780791
2023-01-27,21.195,21.592,17.474,1674777600000,18.066,30882.28492751
2023-01-26,18.091,18.768,17.797,1674691200000,17.822,21761.45142843
2023-01-25,17.791,18.258,16.534,1674604800000,16.982,17457.89401028
2023-01-24,17.0,18.95,16.789,1674518400000,17.963,19497.17878612
2023-01-23,17.975,18.319,17.195,1674432000000,17.347,25945.77179862
2023-01-22,17.364,18.426,16.815,1674345600000,16.842,28938.5501758
2023-01-21,16.888,17.734,16.849,1674259200000,17.535,27574.17004864
2023-01-20,17.516,17.534,15.881,1674172800000,16.142,20667.92071995
2023-01-19,16.184,16.275,15.715,1674086400000,15.859,14321.7034539
2023-01-18,15.817,17.405,15.488,1674000000000,17.157,60310.69793627
2023-01-17,17.132,18.211,16.563,1673913600000,16.744,53878.01193334
2023-01-16,16.775,17.324,16.09,1673827200000,16.792,56440.53533491
2023-01-15,16.814,17.075,16.033,1673740800000,17.012,51755.07848592
2023-01-14,16.948,18.523,15.774,1673654400000,15.95,181630.11480555
2023-01-13,15.965,16.57,14.971,1673568000000,15.41,51799.67335918
2023-01-12,15.476,16.554,14.71,1673481600000,15.973,112271.72038261
2023-01-11,15.851,16.0,12.257,1673395200000,12.744,91699.31039738
2023-01-10,12.733,12.949,12.045,1673308800000,12.226,26610.04036461
2023-01-09,12.204,12.647,12.108,1673222400000,12.134,52021.3761832
2023-01-08,12.071,12.165,11.602,1673136000000,11.753,13579.34796941
2023-01-07,11.743,11.871,11.66,1673049600000,11.795,2691.54907836
2023-01-06,11.785,11.834,11.343,1672963200000,11.757,14774.09264372
2023-01-05,11.762,12.194,11.686,1672876800000,12.099,19232.0795722
2023-01-04,12.09,12.297,11.362,1672790400000,11.4,26347.34061181
2023-01-03,11.394,11.565,11.095,1672704000000,11.17,12068.07216751
2023-01-02,11.17,11.28,10.74,1672617600000,10.89,18716.43790334
2023-01-01,10.885,10.946,10.66,1672531200000,10.911,7020.35918554
2022-12-31,10.91,11.062,10.85,1672444800000,10.885,6004.83622605
2022-12-30,10.882,10.985,10.574,1672358400000,10.985,20843.70443344
2022-12-29,10.99,11.22,10.628,1672272000000,11.215,14710.08877215
2022-12-28,11.21,11.675,11.093,1672185600000,11.665,17290.37143545
2022-12-27,11.655,11.808,11.58,1672099200000,11.735,5159.69206397
2022-12-26,11.74,11.781,11.586,1672012800000,11.695,6946.25891277
2022-12-25,11.695,11.746,11.52,1671926400000,11.69,9822.8201099
2022-12-24,11.691,11.835,11.666,1671840000000,11.805,4010.71085312
2022-12-23,11.805,11.9,11.714,1671753600000,11.865,9149.65415545
2022-12-22,11.851,11.859,11.475,1671667200000,11.71,11891.69962509
2022-12-21,11.71,11.981,11.635,1671580800000,11.961,9090.2486972
2022-12-20,11.953,12.051,11.354,1671494400000,11.369,9832.69524315
2022-12-19,11.39,12.101,11.134,1671408000000,11.923,14022.157422190001
2022-12-18,11.939,12.028,11.805,1671321600000,11.978,5159.56947548
2022-12-17,11.966,11.991,11.555,1671235200000,11.807,13965.35061776
2022-12-16,11.846,13.289,11.645,1671148800000,13.165,22061.29917572
2022-12-15,13.178,13.893,13.093,1671062400000,13.735,12349.4007557
2022-12-14,13.709,14.167,13.585,1670976000000,13.767,11720.65228833
2022-12-13,13.759,14.383,12.599,1670889600000,13.037,40459.0172664
2022-12-12,13.015,13.082,12.519,1670803200000,12.972,13898.96689455
2022-12-11,12.993,13.506,12.925,1670716800000,13.47,6053.38421273
2022-12-10,13.491,13.578,13.336,1670630400000,13.434,4086.6406727500002
2022-12-09,13.453,13.633,13.369,1670544000000,13.432,4475.56917805
2022-12-08,13.421,13.521,13.076,1670457600000,13.289,5394.59210454
2022-12-07,13.268,13.688,13.003,1670371200000,13.688,10942.7431349
2022-12-06,13.685,13.685,13.482,1670284800000,13.601,6745.8514543
2022-12-05,13.61,14.333,13.443,1670198400000,13.962,14809.97689992
2022-12-04,13.933,13.955,13.424,1670112000000,13.424,9259.82481295
2022-12-03,13.407,13.893,13.305,1670025600000,13.594,15482.68535445
2022-12-02,13.587,13.645,12.799,1669939200000,12.911,20145.51620869
2022-12-01,12.899,13.315,12.821,1669852800000,13.193,7130.85999657
2022-11-30,13.188,13.214,12.491,1669766400000,12.491,29075.85603161
2022-11-29,12.47,12.731,12.297,1669680000000,12.446,15487.38702625
2022-11-28,12.464,12.987,11.988,1669593600000,12.864,22602.89581001
2022-11-27,12.871,13.254,12.697,1669507200000,12.777,6004.59602644
2022-11-26,12.767,13.246,12.629,1669420800000,12.834,8542.17189109
2022-11-25,12.818,13.034,12.524,1669334400000,12.946,10912.17600071
2022-11-24,12.957,13.382,12.777,1669248000000,13.082,6489.46637901
2022-11-23,13.068,13.074,12.351,1669161600000,12.354,13859.0146819
2022-11-22,12.345,12.359,11.461,1669075200000,11.805,40931.72039067
2022-11-21,11.82,12.176,11.622,1668988800000,12.176,23863.58132204
2022-11-20,12.189,13.128,12.076,1668902400000,12.899,10307.94332147
2022-11-19,12.88,12.974,12.5,1668816000000,12.974,10476.40577982
2022-11-18,12.986,13.278,12.852,1668729600000,12.852,9758.46706037
2022-11-17,12.864,13.326,12.659,1668643200000,13.086,22175.70773086
2022-11-16,13.054,13.695,12.809,1668556800000,13.488,46949.03903497
2022-11-15,13.512,14.0,13.021,1668470400000,13.135,40071.05138763
2022-11-14,13.126,13.607,12.085,1668384000000,12.991,27650.86471331
2022-11-13,13.045,13.368,12.696,1668297600000,13.093,15945.12796339
2022-11-12,13.085,14.118,12.924,1668211200000,14.118,17039.17181531
2022-11-11,14.145,15.439,13.635,1668124800000,15.404,19247.42655368
2022-11-10,15.427,15.938,12.685,1668038400000,12.9,73358.45498125
2022-11-09,12.878,16.146,12.039,1667952000000,16.007,103009.92305442
2022-11-08,16.031,18.17,14.825,1667865600000,18.089,121988.62854493
2022-11-07,18.08,18.853,17.752,1667779200000,18.231,19419.2784076
2022-11-06,18.263,19.753,18.231,1667692800000,19.614,14309.27444306
2022-11-05,19.614,20.575,19.229,1667606400000,19.45,28991.06820868
2022-11-04,19.392,19.68,17.898,1667520000000,18.041,33176.67065077
2022-11-03,18.05,18.872,17.817,1667433600000,17.888,26159.42820528
2022-11-02,17.915,18.747,17.448,1667347200000,18.648,84469.67462218
2022-11-01,18.648,19.509,18.6,1667260800000,19.309,30522.70425712
2022-10-31,19.281,19.8,18.232,1667174400000,18.263,81351.64189783
2022-10-30,18.256,18.843,17.962,1667088000000,18.301,43868.36672725
2022-10-29,18.301,18.9,18.185,1667001600000,18.375,25900.88672627
2022-10-28,18.352,18.418,16.766,1666915200000,16.897,40108.11863995
2022-10-27,16.897,17.511,16.866,1666828800000,17.014,32769.4800031
2022-10-26,17.025,17.329,16.657,1666742400000,16.657,20645.38857156
2022-10-25,16.657,17.077,15.612,1666656000000,15.75,14008.67373575
2022-10-24,15.768,16.489,15.659,1666569600000,16.347,7500.39622367
2022-10-23,16.316,16.406,15.618,1666483200000,15.706,18924.26814293
2022-10-22,15.694,15.902,15.519,1666396800000,15.71,60071.97471767
2022-10-21,15.7,15.743,14.619,1666310400000,15.135,25738.64327116
2022-10-20,15.154,15.46,14.904,1666224000000,15.051,32197.59067949
2022-10-19,15.096,15.922,15.019,1666137600000,15.884,80284.21198862
2022-10-18,15.864,16.345,15.575,1666051200000,16.225,13953.3436192
2022-10-17,16.179,16.267,15.655,1665964800000,15.765,7527.89077876
2022-10-16,15.757,15.875,15.418,1665878400000,15.425,8204.3773146
2022-10-15,15.422,15.782,15.391,1665792000000,15.676,16458.16090041
2022-10-14,15.671,16.387,15.554,1665705600000,15.656,24952.26889129
2022-10-13,15.665,15.982,14.467,1665619200000,15.97,52589.97709594
2022-10-12,15.946,16.089,15.849,1665532800000,15.955,3628.41114591
2022-10-11,15.962,16.3,15.6,1665446400000,16.163,13729.08377282
2022-10-10,16.207,17.196,16.198,1665360000000,16.876,10561.90308253
2022-10-09,16.898,16.996,16.709,1665273600000,16.799,3346.57805827
2022-10-08,16.784,16.987,16.643,1665187200000,16.888,2304.11072474
2022-10-07,16.896,17.169,16.728,1665100800000,17.034,8668.00364469
2022-10-06,17.031,17.685,16.988,1665014400000,17.396,4680.89881441
2022-10-05,17.396,17.477,16.947,1664928000000,17.449,8169.05270401
2022-10-04,17.449,17.549,17.089,1664841600000,17.178,7088.33739789
2022-10-03,17.151,17.302,16.347,1664755200000,16.514,10286.6222161
2022-10-02,16.533,17.163,16.488,1664668800000,16.94,10771.65795514
2022-10-01,16.96,17.3,16.873,1664582400000,17.192,5689.20809556
2022-09-30,17.213,17.721,17.032,1664496000000,17.356,17400.19081265
2022-09-29,17.356,17.372,16.9,1664409600000,17.268,6875.75387059
2022-09-28,17.248,17.456,16.745,1664323200000,17.316,20108.81343064
2022-09-27,17.317,18.47,17.067,1664236800000,17.593,38735.39370138
2022-09-26,17.604,17.604,17.0,1664150400000,17.305,8745.8804956
2022-09-25,17.329,17.881,17.173,1664064000000,17.618,8700.70145748
2022-09-24,17.618,18.192,17.565,1663977600000,17.994,7871.49939327
2022-09-23,17.994,18.241,17.166,1663891200000,17.693,14848.50823379
2022-09-22,17.693,17.871,16.427,1663804800000,16.553,14453.40982157
2022-09-21,16.628,17.937,16.22,1663718400000,16.673,24548.55623049
2022-09-20,16.673,17.405,16.606,1663632000000,17.312,10600.83265908
2022-09-19,17.284,17.356,16.403,1663545600000,16.677,20768.921623
2022-09-18,16.738,18.822,16.222,1663459200000,18.489,40467.3855383
2022-09-17,18.489,18.602,18.064,1663372800000,18.064,3202.11272891
2022-09-16,18.09,18.306,17.609,1663286400000,18.214,123585.40553488
2022-09-15,18.172,19.324,18.119,1663200000000,19.089,17956.43333864
2022-09-14,19.119,19.296,18.464,1663113600000,18.853,11052.60274016
2022-09-13,18.871,21.806,18.783,1663027200000,21.4,25265.46241947
2022-09-12,21.385,21.888,20.087,1662940800000,20.696,20313.09087092
2022-09-11,20.696,20.943,19.962,1662854400000,20.473,7001.99882921
2022-09-10,20.473,21.177,20.091,1662768000000,20.42,12610.67920222
2022-09-09,20.456,20.813,19.125,1662681600000,19.137,17135.81643748
2022-09-08,19.137,19.158,18.412,1662595200000,19.022,12258.90332872
2022-09-07,19.001,19.271,17.85,1662508800000,18.215,14765.5344742
2022-09-06,18.216,20.482,18.169,1662422400000,19.457,19989.99393598
2022-09-05,19.425,19.469,18.456,1662336000000,19.032,9790.29188045
2022-09-04,19.017,19.128,18.776,1662249600000,18.894,9419.0557914
2022-09-03,18.894,19.014,18.617,1662163200000,18.867,9877.16763967
2022-09-02,18.874,19.66,18.694,1662076800000,19.335,11616.49492675
2022-09-01,19.309,19.447,18.358,1661990400000,19.131,14692.12547656
2022-08-31,19.13,20.045,19.001,1661904000000,19.467,19702.01192656
2022-08-30,19.37,20.607,18.896,1661817600000,19.331,53679.16569655
2022-08-29,19.359,19.529,17.5,1661731200000,18.522,161254.3567862
2022-08-28,18.461,20.435,18.11,1661644800000,20.038,17863.90156122
2022-08-27,20.029,20.899,19.812,1661558400000,20.663,13400.57881589
2022-08-26,20.663,23.194,20.362,1661472000000,22.996,19972.04483306
2022-08-25,23.022,23.646,22.729,1661385600000,23.005,6903.69103198
2022-08-24,23.005,23.593,22.847,1661299200000,23.526,9839.88496834
2022-08-23,23.533,23.705,21.828,1661212800000,22.578,12526.18685368
2022-08-22,22.579,22.997,21.624,1661126400000,22.976,15512.20746376
2022-08-21,22.961,23.555,22.156,1661040000000,22.295,20398.72759224
2022-08-20,22.295,23.083,21.664,1660953600000,22.432,21774.16045723
2022-08-19,22.432,24.33,21.264,1660867200000,24.201,39348.37062049
2022-08-18,24.202,26.264,23.881,1660780800000,25.548,11829.18059086
2022-08-17,25.548,28.213,25.275,1660694400000,27.13,34573.80993387
2022-08-16,27.14,28.393,26.955,1660608000000,27.878,21548.01846389
2022-08-15,27.888,29.28,27.08,1660521600000,28.18,14685.54255716
2022-08-14,28.209,29.817,27.867,1660435200000,29.168,5994.11453352
2022-08-13,29.12,30.355,28.937,1660348800000,29.316,6182.02078953
2022-08-12,29.353,29.417,28.081,1660262400000,28.559,7987.21057238
2022-08-11,28.563,30.039,28.347,1660176000000,29.173,23337.75808562
2022-08-10,29.209,30.171,26.646,1660089600000,27.336,27553.94382449
2022-08-09,27.39,28.793,27.017,1660003200000,27.935,17291.85010439
2022-08-08,27.98,30.898,27.605,1659916800000,27.894,36237.48223907
2022-08-07,27.907,28.457,25.852,1659830400000,26.638,39785.83681378
2022-08-06,26.65,26.936,24.725,1659744000000,24.962,34692.53621346
2022-08-05,24.961,24.961,23.141,1659657600000,23.364,14831.91543123
2022-08-04,23.341,23.986,22.885,1659571200000,23.05,8165.2717973
2022-08-03,23.056,24.209,22.296,1659484800000,22.834,9906.1853384
2022-08-02,22.833,23.982,22.252,1659398400000,23.583,13071.32425183
2022-08-01,23.664,24.325,22.985,1659312000000,23.723,14769.54852478
2022-07-31,23.723,25.195,23.58,1659225600000,24.217,10686.82149927
2022-07-30,24.218,25.769,23.958,1659139200000,24.506,19366.64357136
2022-07-29,24.478,25.384,23.524,1659052800000,24.243,26162.71911276
2022-07-28,24.243,24.677,22.426,1658966400000,23.457,48198.81354971
2022-07-27,23.41,23.451,20.217,1658880000000,20.711,33812.25765983
2022-07-26,20.706,20.967,19.546,1658793600000,20.914,17043.47053861
2022-07-25,20.934,23.798,20.927,1658707200000,23.797,42837.64465854
2022-07-24,23.817,24.455,23.267,1658620800000,23.594,19301.47145906
2022-07-23,23.626,24.666,22.838,1658534400000,23.607,22755.0984548
2022-07-22,23.596,25.547,23.596,1658448000000,25.005,63937.55388463
2022-07-21,25.005,25.454,22.632,1658361600000,23.566,55910.27554102
2022-07-20,23.566,26.335,23.411,1658275200000,24.723,82620.82872588
2022-07-19,24.737,26.27,23.035,1658188800000,23.96,84643.81711537
2022-07-18,23.96,24.31,20.614,1658102400000,20.614,74225.44351371
2022-07-17,20.612,22.0,20.587,1658016000000,21.247,35541.38445216
2022-07-16,21.224,21.511,18.68,1657929600000,19.36,30789.08778262
2022-07-15,19.369,20.221,19.1,1657843200000,19.764,23703.90438033
2022-07-14,19.738,19.942,17.792,1657756800000,18.826,53654.96568949
2022-07-13,18.826,18.9,16.36,1657670400000,16.715,79434.18386416
2022-07-12,16.702,18.025,16.698,1657584000000,17.342,53258.00412995
2022-07-11,17.338,19.17,17.303,1657497600000,19.121,26153.80259653
2022-07-10,19.16,19.976,18.794,1657411200000,19.886,21454.68959475
2022-07-09,19.886,20.247,19.581,1657324800000,19.691,24812.9957731
2022-07-08,19.679,21.045,19.418,1657238400000,20.195,87023.92713364
2022-07-07,20.198,20.605,18.872,1657152000000,19.157,79182.32244498
2022-07-06,19.185,19.455,17.783,1657065600000,18.018,41905.82956495
2022-07-05,18.05,18.652,16.683,1656979200000,17.924,74988.77867427
2022-07-04,17.908,18.023,16.308,1656892800000,16.657,124025.26947274
2022-07-03,16.657,16.846,15.841,1656806400000,16.323,45939.5064576
2022-07-02,16.293,16.601,15.96,1656720000000,16.106,56067.37368234
2022-07-01,16.11,17.62,15.779,1656633600000,16.989,123006.15175675
2022-06-30,16.989,17.784,15.8,1656547200000,17.761,117757.03350563999
2022-06-29,17.761,18.651,17.163,1656460800000,18.091,63233.5799475
2022-06-28,18.091,20.504,18.0,1656374400000,19.307,95342.80578089
2022-06-27,19.307,21.366,19.189,1656288000000,19.734,57925.51707679
2022-06-26,19.731,22.081,19.626,1656201600000,21.358,45071.94057175
2022-06-25,21.358,21.668,19.86,1656115200000,20.464,57891.86156671
2022-06-24,20.446,20.907,17.974,1656028800000,18.282,94630.13351554
2022-06-23,18.291,18.37,16.064,1655942400000,16.069,58069.43850279
2022-06-22,16.07,17.384,15.968,1655856000000,16.884,53117.60103298
2022-06-21,16.897,18.458,16.616,1655769600000,17.078,36335.81935354
2022-06-20,17.111,17.846,15.364,1655683200000,16.144,68300.65388077
2022-06-19,16.161,16.341,13.754,1655596800000,14.814,139453.84285664
2022-06-18,14.844,16.246,13.801,1655510400000,15.92,122042.37349659
2022-06-17,15.962,16.72,15.505,1655424000000,15.796,105105.26383528
2022-06-16,15.736,18.707,15.508,1655337600000,18.323,138386.8502175
2022-06-15,18.347,18.48,14.566,1655251200000,16.56,258151.65162617
2022-06-14,16.559,17.267,14.713,1655164800000,16.103,205364.79004922
2022-06-13,16.125,17.39,14.629,1655078400000,17.285,209867.78547827
2022-06-12,17.281,20.161,17.264,1654992000000,19.918,238034.38764799
2022-06-11,19.923,23.019,19.676,1654905600000,22.078,161678.82271298
2022-06-10,22.055,24.874,21.942,1654819200000,24.394,125028.90887697
2022-06-09,24.399,25.363,23.743,1654732800000,24.514,60784.1602664
2022-06-08,24.515,25.436,23.769,1654646400000,24.588,86771.9629041
2022-06-07,24.581,26.186,23.154,1654560000000,26.015,186635.75134956
2022-06-06,26.022,27.764,24.055,1654473600000,24.186,125006.57866356
2022-06-05,24.234,25.176,23.942,1654387200000,24.58,81680.57135175
2022-06-04,24.536,24.609,22.124,1654300800000,23.014,85699.48428146
2022-06-03,23.028,24.684,22.57,1654214400000,24.67,84788.08655549
2022-06-02,24.651,24.872,22.727,1654128000000,23.66,132487.72214317
2022-06-01,23.705,26.998,23.253,1654041600000,26.424,139840.31599846
2022-05-31,26.38,29.089,25.586,1653955200000,27.704,201858.03759192
2022-05-30,27.697,28.444,25.355,1653868800000,26.246,230037.12695727
2022-05-29,26.161,26.971,23.775,1653782400000,24.794,207549.03508585
2022-05-28,24.741,25.69,22.208,1653696000000,22.584,234702.23864007
2022-05-27,22.572,23.799,21.37,1653609600000,23.426,271344.83453854
2022-05-26,23.459,28.006,22.844,1653523200000,27.24,344547.92123083
2022-05-25,27.235,29.61,27.149,1653436800000,29.047,75141.07605163
2022-05-24,29.045,29.575,26.945,1653350400000,29.024,77316.11669873
2022-05-23,29.032,33.0,28.533,1653264000000,31.697,79341.30143865
2022-05-22,31.753,32.688,28.948,1653177600000,29.89,74270.94327369
2022-05-21,29.861,30.574,28.2,1653091200000,28.828,47849.98993671
2022-05-20,28.833,31.903,27.808,1653004800000,30.355,113452.26630666
2022-05-19,30.397,31.898,27.561,1652918400000,29.563,101873.73980774
2022-05-18,29.561,35.129,29.385,1652832000000,34.329,69341.07318656
2022-05-17,34.381,35.723,32.19,1652745600000,32.522,63400.40284216
2022-05-16,32.508,36.416,31.444,1652659200000,36.416,89986.96497942
2022-05-15,36.544,37.018,31.94,1652572800000,33.931,97890.3980033
2022-05-14,33.94,34.279,29.323,1652486400000,32.216,96327.18273691
2022-05-13,32.244,38.0,29.602,1652400000000,30.233,154363.82163764
2022-05-12,30.261,33.874,23.274,1652313600000,31.228,567346.03436623
2022-05-11,31.001,46.2,26.144,1652227200000,44.626,380776.39529489
2022-05-10,44.461,50.364,40.008,1652140800000,41.204,126424.58746979
2022-05-09,41.267,53.043,41.2,1652054400000,51.646,121487.68457599
2022-05-08,51.733,55.271,50.694,1651968000000,55.1,44529.8910793
2022-05-07,55.042,57.528,53.218,1651881600000,57.024,22150.50101492
2022-05-06,56.997,59.354,55.185,1651795200000,59.09,34544.03961524
2022-05-05,59.05,69.457,56.608,1651708800000,67.29,70416.09840852
2022-05-04,67.312,67.586,59.418,1651622400000,59.595,29574.25631955
2022-05-03,59.653,62.604,58.231,1651536000000,60.351,21183.80145456
2022-05-02,60.362,62.443,56.809,1651449600000,58.836,28466.55038787
2022-05-01,58.83,61.164,56.362,1651363200000,56.987,36441.76263069
2022-04-30,56.864,64.606,55.115,1651276800000,63.445,33753.42657779
2022-04-29,63.38,68.0,62.314,1651190400000,67.318,26873.27854222
2022-04-28,67.316,70.737,66.688,1651104000000,69.83,7629.80345843
2022-04-27,69.888,71.952,68.408,1651017600000,68.72,5434.3058016
2022-04-26,68.757,73.172,67.632,1650931200000,72.933,13566.01474428
2022-04-25,72.965,73.02,67.447,1650844800000,71.567,30474.07002253
2022-04-24,71.521,73.499,70.85,1650758400000,72.886,4852.92846217
2022-04-23,72.864,74.41,72.475,1650672000000,74.058,7839.80928186
2022-04-22,74.049,77.18,73.391,1650585600000,75.06,11859.59379969
2022-04-21,75.107,80.163,74.267,1650499200000,78.26,10651.34035883
2022-04-20,78.233,81.259,77.501,1650412800000,80.266,18182.77559265
2022-04-19,80.389,81.143,76.862,1650326400000,77.764,11872.21629792
2022-04-18,77.833,77.96,71.864,1650240000000,75.46,21646.47976861
2022-04-17,75.55,78.739,75.16,1650153600000,77.81,8101.03840016
2022-04-16,77.81,78.223,76.569,1650067200000,77.46,3219.69236401
2022-04-15,77.48,78.537,74.945,1649980800000,76.855,13313.65277446
2022-04-14,76.792,81.776,76.313,1649894400000,80.133,10193.79010222
2022-04-13,80.212,80.62,76.02,1649808000000,76.381,13328.07668134
2022-04-12,76.329,79.502,73.94,1649721600000,74.371,20473.31139173
2022-04-11,74.169,81.463,72.842,1649635200000,81.008,43444.07502655
2022-04-10,81.105,85.642,80.756,1649548800000,84.599,9242.87266792
2022-04-09,84.626,85.451,82.134,1649462400000,83.67,11461.44349409
2022-04-08,83.768,90.665,82.795,1649376000000,87.59,32290.53033098
2022-04-07,87.6,88.526,81.458,1649289600000,82.978,37103.76056385
2022-04-06,82.931,91.068,82.754,1649203200000,91.068,28196.11746419
2022-04-05,90.889,97.566,90.681,1649116800000,96.188,21675.66640443
2022-04-04,96.0,98.0,90.929,1649030400000,98.0,28774.15412565
2022-04-03,98.074,100.07,94.538,1648944000000,96.287,24663.53229675
2022-04-02,96.106,103.54,95.767,1648857600000,96.867,29577.89718971
2022-04-01,96.867,99.797,90.532,1648771200000,97.54,29225.22108955
2022-03-31,97.45,101.9,93.881,1648684800000,95.565,34831.93107413
2022-03-30,95.4,100.5,89.691,1648598400000,92.57,36551.48988363
2022-03-29,92.753,96.479,89.594,1648512000000,89.594,28292.03571291
2022-03-28,89.475,96.227,88.61,1648425600000,89.858,49412.89864168
2022-03-27,89.992,89.992,84.47,1648339200000,85.932,10157.30221683
2022-03-26,86.023,86.743,82.482,1648252800000,83.656,6676.26934137
2022-03-25,83.555,87.598,82.455,1648166400000,87.547,19179.02455554
2022-03-24,87.561,88.252,83.668,1648080000000,86.039,16102.67306208
2022-03-23,85.999,87.166,82.134,1647993600000,83.928,13993.50265461
2022-03-22,83.948,89.839,83.786,1647907200000,86.131,52869.74883504
2022-03-21,86.2,92.405,83.196,1647820800000,84.793,69285.20527171
2022-03-20,84.656,89.986,84.359,1647734400000,89.567,18784.61752436
2022-03-19,89.626,92.305,85.685,1647648000000,85.904,70149.93179415
2022-03-18,85.643,86.923,76.554,1647561600000,79.629,49846.51257096
2022-03-17,79.52,81.686,73.235,1647475200000,74.202,18250.572028990002
2022-03-16,74.147,74.66,68.145,1647388800000,69.931,18164.13792142
2022-03-15,69.867,72.214,66.147,1647302400000,69.016,35297.39108181
2022-03-14,69.173,71.467,65.629,1647216000000,67.9,15038.12506412
2022-03-13,68.052,71.972,67.254,1647129600000,70.908,12032.68081049
2022-03-12,70.99,73.602,70.758,1647043200000,71.296,4258.52504353
2022-03-11,71.237,76.93,70.87,1646956800000,73.992,21196.62472604
2022-03-10,74.038,79.017,71.596,1646870400000,77.892,10608.57666508
2022-03-09,77.813,80.39,72.441,1646784000000,73.028,22756.5440074
2022-03-08,72.885,76.649,71.437,1646697600000,71.815,19531.65912196
2022-03-07,71.769,76.374,70.477,1646611200000,72.506,12961.59901251
2022-03-06,72.475,77.125,72.25,1646524800000,76.685,8205.27149108
2022-03-05,76.725,78.74,73.414,1646438400000,75.826,6254.8745788
2022-03-04,75.635,82.294,75.027,1646352000000,78.505,19632.11589312
2022-03-03,78.449,84.398,77.176,1646265600000,83.3,12696.05540925
2022-03-02,83.359,89.812,82.516,1646179200000,86.276,8234.24767336
2022-03-01,86.938,90.783,83.73,1646092800000,84.712,20120.24204731
2022-02-28,84.536,86.253,71.867,1646006400000,75.127,29875.92939651
2022-02-27,75.088,82.391,73.296,1645920000000,81.89,27133.42761897
2022-02-26,81.684,85.256,78.33,1645833600000,81.014,18909.20960066
2022-02-25,80.892,82.015,72.851,1645747200000,76.421,13089.63174859
2022-02-24,76.706,80.0,64.652,1645660800000,73.631,86611.27034383
2022-02-23,73.49,83.284,73.49,1645574400000,74.48,78592.54420459
2022-02-22,74.559,74.885,67.412,1645488000000,70.151,16968.97950401
2022-02-21,70.106,82.75,69.557,1645401600000,77.409,56608.55322675
2022-02-20,77.238,85.612,76.722,1645315200000,85.092,27143.4831087
2022-02-19,85.068,86.356,80.957,1645228800000,83.664,25076.53698672
2022-02-18,83.804,90.015,82.61,1645142400000,88.312,21419.97923748
2022-02-17,88.465,98.758,86.486,1645056000000,95.335,65743.30293625
2022-02-16,95.522,97.427,91.551,1644969600000,93.034,36059.24215603
2022-02-15,93.01,93.724,81.488,1644883200000,81.957,44707.84232916
2022-02-14,82.01,82.577,76.287,1644796800000,78.072,24769.39963107
2022-02-13,77.935,83.341,77.648,1644710400000,81.41,12918.48190316
2022-02-12,81.26,84.888,78.968,1644624000000,81.885,29340.62318149
2022-02-11,81.827,92.679,80.062,1644537600000,91.309,22843.85912818
2022-02-10,91.158,95.12,85.164,1644451200000,90.158,20977.55622012
2022-02-09,89.919,92.114,84.517,1644364800000,86.495,13583.91074244
2022-02-08,86.367,93.237,81.788,1644278400000,83.301,76036.16613415
2022-02-07,83.059,85.434,77.603,1644192000000,79.203,19040.25110652
2022-02-06,79.182,79.211,74.264,1644105600000,77.196,12326.86309597
2022-02-05,77.164,80.968,75.089,1644019200000,77.718,26455.75932798
2022-02-04,77.863,77.863,67.522,1643932800000,68.482,31771.6606625
2022-02-03,68.504,69.1,65.102,1643846400000,67.698,26217.67263331
2022-02-02,67.948,74.783,67.59,1643760000000,73.418,35569.82942062
2022-02-01,73.303,73.951,68.595,1643673600000,69.838,48878.61414182
2022-01-31,70.051,70.676,64.33,1643587200000,67.985,31373.30429297
2022-01-30,68.101,72.377,66.894,1643500800000,71.964,36564.47589304
2022-01-29,72.177,73.54,66.971,1643414400000,67.056,46837.37792984
2022-01-28,67.128,67.468,61.949,1643328000000,64.732,24722.23872631
2022-01-27,64.567,67.882,61.224,1643241600000,65.89,34555.31118751
2022-01-26,65.9,73.42,64.45,1643155200000,68.068,53061.11293677
2022-01-25,67.87,70.55,61.72,1643068800000,62.58,43767.07670131
2022-01-24,63.001,64.854,55.25,1642982400000,64.854,118670.01495992
2022-01-23,64.886,66.764,59.177,1642896000000,59.851,54689.22928237
2022-01-22,59.838,67.52,53.062,1642809600000,66.082,121929.21963805
2022-01-21,66.082,80.341,64.01,1642723200000,79.225,69034.69658676
