date,close,high,low,mts,open,volume
2023-03-06,1.0002,1.0052,1.0002,1678060800000,1.0002,97198.18786916
2023-03-05,1.0003,1.0005,1.0002,1677974400000,1.0002,5337.78251273
2023-03-04,1.0002,1.0006,1.0002,1677888000000,1.0002,2005.86507301
2023-03-03,1.0002,1.0027,1.0002,1677801600000,1.0003,10162.80671617
2023-03-02,1.0003,1.023,1.0002,1677715200000,1.0002,23585.426990019998
2023-03-01,1.0002,1.0032,1.0002,1677628800000,1.0003,5921.37541407
2023-02-28,1.0003,1.0052,1.0003,1677542400000,1.0004,37948.00128415
2023-02-27,1.0004,1.0006,1.0,1677456000000,1.0001,22126.8066563
2023-02-26,1.0004,1.0014,1.0,1677369600000,1.0001,3717.77078662
2023-02-25,1.0001,1.0012,1.0,1677283200000,1.0001,3394.41292233
2023-02-24,1.0001,1.0039,1.0001,1677196800000,1.0004,82320.94913116
2023-02-23,1.0004,1.0008,0.9993,1677110400000,1.0001,7697.29314552
2023-02-22,1.0001,1.0019,0.9992,1677024000000,1.0006,29519.30282084
2023-02-21,1.0003,1.0008,1.0002,1676937600000,1.0002,18239.59498889
2023-02-20,1.0002,1.098,0.99821,1676851200000,1.0003,245780.35196042
2023-02-19,1.0004,1.0004,1.0003,1676764800000,1.0003,6849.81289266
2023-02-18,1.0004,1.0004,1.0003,1676678400000,1.0004,5196.04426098
2023-02-17,1.0004,1.0009,1.0002,1676592000000,1.0005,5096.50063735
2023-02-16,1.0006,1.01,0.99814,1676505600000,0.99966,160722.12879142
2023-02-15,0.99866,1.0003,0.9981,1676419200000,1.0001,4403.74618062
2023-02-14,1.0001,1.0003,0.997,1676332800000,0.99987,109783.84019499
2023-02-13,0.99989,1.0004,0.99801,1676246400000,1.0002,6995.48571778
2023-02-12,1.0003,1.0004,0.99772,1676160000000,1.0004,8720.79900785
2023-02-11,1.0004,1.0004,0.9987,1676073600000,1.0003,6782.9890771499995
2023-02-10,1.0003,1.0022,0.99786,1675987200000,0.99985,9253.3458698
2023-02-09,0.99986,1.0007,0.9979,1675900800000,0.9992,31305.54274235
2023-02-08,0.9992,1.0005,0.9992,1675814400000,1.0002,10799.94005237
2023-02-07,1.0003,1.0042,0.9982,1675728000000,0.99924,41614.75604907
2023-02-06,0.99995,1.0032,0.99815,1675641600000,0.99983,12016.55237944
2023-02-05,0.99953,1.0023,0.99823,1675555200000,0.99939,31428.41552586
2023-02-04,1.0005,1.0011,0.99857,1675468800000,1.0001,2025.31254479
2023-02-03,1.0001,1.0012,0.99828,1675382400000,0.99921,12293.36865023
2023-02-02,0.99921,1.001,0.99415,1675296000000,0.9991,161020.56543252
2023-02-01,0.9991,1.0006,0.99562,1675209600000,1.0004,406747.78654475
2023-01-31,1.0002,1.0008,0.99883,1675123200000,0.99923,2087.23202277
2023-01-30,1.0002,1.0012,0.9972,1675036800000,1.0001,9868.84067202
2023-01-29,1.0,1.0012,0.998,1674950400000,0.99989,18436.12524613
2023-01-28,0.99989,1.0002,0.9962,1674864000000,1.0,15572.75775461
2023-01-27,1.0,1.0002,0.99843,1674777600000,0.99996,2949.44385535
2023-01-26,1.0,1.0009,0.9962,1674691200000,0.99978,23885.16360527
2023-01-25,0.99918,0.99996,0.9988,1674604800000,0.99968,2540.64564573
2023-01-24,0.99968,1.0005,0.91224,1674518400000,0.99935,91275.19258675
2023-01-23,1.0003,1.0006,0.99821,1674432000000,1.0003,5680.13639478
2023-01-22,0.99933,1.0041,0.99821,1674345600000,1.0004,22155.32557737
2023-01-21,0.99945,1.0018,0.99921,1674259200000,1.0006,2672.96414409
2023-01-20,1.0006,1.0041,0.99731,1674172800000,1.0,43209.61282779
2023-01-19,1.0,1.0,0.99799,1674086400000,0.99998,31310.79652596
2023-01-18,0.99936,1.0,0.99727,1674000000000,1.0,13301.81518697
2023-01-17,1.0,1.0,0.9978,1673913600000,1.0,18327.743666050003
2023-01-16,1.0,1.0,0.99843,1673827200000,1.0,12444.236053
2023-01-15,1.0,1.0,0.9981,1673740800000,1.0,33308.78959796
2023-01-14,1.0,1.0,0.99801,1673654400000,1.0,109057.393685
2023-01-13,1.0,1.0,0.99721,1673568000000,1.0,17783.22179074
2023-01-12,0.99999,1.0005,0.99815,1673481600000,1.0005,7418.05240595
2023-01-11,1.0005,1.0016,0.99931,1673395200000,0.99932,49115.77458844
2023-01-10,0.99932,0.99932,0.99919,1673308800000,0.99928,6501.39153446
2023-01-09,0.99931,1.0019,0.99918,1673222400000,1.0013,45105.33920852
2023-01-08,1.0012,1.0015,0.99924,1673136000000,1.001,10887.35067697
2023-01-07,1.0009,1.0012,0.99909,1673049600000,1.001,101219.04956762
2023-01-06,1.001,1.0012,0.99907,1672963200000,1.0002,9175.15286586
2023-01-05,1.0001,1.0002,0.99828,1672876800000,0.9996,6034.7748232
2023-01-04,0.99847,1.0,0.99623,1672790400000,0.9999,332631.98881192
2023-01-03,0.99997,1.0,0.97549,1672704000000,1.0,197505.10778249
2023-01-02,1.0,1.0005,0.997,1672617600000,1.0005,36539.62508367
2023-01-01,1.0005,1.0005,0.99798,1672531200000,1.0004,29564.02933334
2022-12-31,1.0004,1.0004,0.99923,1672444800000,1.0,130642.65947342
2022-12-30,1.0,1.0,0.99848,1672358400000,0.9991,6740.19070575
2022-12-29,1.0,1.0005,0.99738,1672272000000,1.0003,11184.86111253
2022-12-28,1.0003,1.0011,0.99891,1672185600000,1.0005,10347.236024540001
2022-12-27,1.0005,1.0015,0.99711,1672099200000,1.0002,42392.04476412
2022-12-26,1.001,1.0042,0.9992,1672012800000,1.0005,26348.06286198
2022-12-25,1.0005,1.0042,1.0001,1671926400000,1.0018,35025.00195737
2022-12-24,1.0005,1.0022,0.9992,1671840000000,1.0,18038.95804224
2022-12-23,1.0,1.0045,0.9992,1671753600000,1.0008,326289.06437685
2022-12-22,1.0008,1.0033,0.9992,1671667200000,1.0006,58090.6809423
2022-12-21,1.0032,1.0036,1.0002,1671580800000,1.0011,17212.81361578
2022-12-20,1.0009,1.0045,1.0002,1671494400000,1.0003,32838.51000191
2022-12-19,1.0011,1.0034,1.0002,1671408000000,1.0011,5351.24820713
2022-12-18,1.003,1.004,1.001,1671321600000,1.0013,2598.22371611
2022-12-17,1.0013,1.0042,1.001,1671235200000,1.001,39494.79650739
2022-12-16,1.0011,1.0032,0.99914,1671148800000,0.99933,42114.18161586
2022-12-15,0.99952,1.0045,0.9982,1671062400000,1.0022,51258.93439674
2022-12-14,1.0022,1.0392,0.9982,1670976000000,1.0005,80478.15008897
2022-12-13,1.0004,1.0041,0.9982,1670889600000,1.001,29229.16109604
2022-12-12,1.001,1.006,1.0002,1670803200000,1.0011,49641.364192580004
2022-12-11,1.0011,1.0041,1.001,1670716800000,1.0011,38208.98573259
2022-12-10,1.003,1.0053,1.001,1670630400000,1.0012,31596.26670946
2022-12-09,1.0012,1.0021,0.99983,1670544000000,1.0003,23345.56212525
2022-12-08,1.0003,1.0032,1.0002,1670457600000,1.0008,10634.20116265
2022-12-07,1.0025,1.0029,0.99999,1670371200000,1.0007,13391.9565899
2022-12-06,1.0007,1.0031,0.99941,1670284800000,1.0006,8220.0562273
2022-12-05,1.0006,1.0029,0.99978,1670198400000,1.0012,47350.55913382
2022-12-04,1.0021,1.0022,0.99871,1670112000000,1.0006,3975.63842758
2022-12-03,1.0008,1.0021,1.0005,1670025600000,1.0005,2716.7894559
2022-12-02,1.0005,1.0024,0.998,1669939200000,1.0007,33797.88092791
2022-12-01,1.0016,1.005,0.9992,1669852800000,1.003,91873.02197214
2022-11-30,1.0033,1.0231,1.0015,1669766400000,1.0016,18192.43361108
2022-11-29,1.0016,1.0049,1.0015,1669680000000,1.0016,40545.08538347
2022-11-28,1.0016,1.004,1.001,1669593600000,1.0021,23819.346145
2022-11-27,1.0021,1.005,1.001,1669507200000,1.0014,13353.95021608
2022-11-26,1.0029,1.0063,1.0011,1669420800000,1.0017,5408.83519563
2022-11-25,1.0036,1.0053,1.0015,1669334400000,1.0023,3934.54104369
2022-11-24,1.0054,1.025,1.001,1669248000000,1.002,18836.91607378
2022-11-23,1.002,1.0661,1.0016,1669161600000,1.0016,42541.52111816
2022-11-22,1.0017,1.0017,1.0001,1669075200000,1.0007,35630.23757753
2022-11-21,1.0008,1.0041,1.0002,1668988800000,1.002,61596.63172431
2022-11-20,1.002,1.0042,1.0009,1668902400000,1.0009,42815.11062325
2022-11-19,1.001,1.0045,1.0001,1668816000000,1.0024,20041.95369677
2022-11-18,1.0019,1.0256,1.001,1668729600000,1.001,34625.625896440004
2022-11-17,1.001,1.0054,1.0004,1668643200000,1.0016,6186.68512802
2022-11-16,1.0017,1.0175,1.0002,1668556800000,1.0014,73281.14888131
2022-11-15,1.0015,1.0209,1.0002,1668470400000,1.0017,36009.40712794
2022-11-14,1.0017,1.0174,1.0002,1668384000000,1.002,60077.06750077
2022-11-13,1.007,1.0301,1.0018,1668297600000,1.0054,39843.36860379
2022-11-12,1.0064,1.0306,1.0017,1668211200000,1.0022,34797.77416873
2022-11-11,1.0022,1.0225,1.0013,1668124800000,1.0099,398663.65739935
2022-11-10,1.0099,1.0994,1.0013,1668038400000,1.008,258264.59175948
2022-11-09,1.008,1.0917,1.0001,1667952000000,1.0008,473875.58123831
2022-11-08,1.0003,1.0258,0.99915,1667865600000,1.0007,177823.80839832
2022-11-07,1.0005,1.0018,1.0005,1667779200000,1.0005,27246.759305659998
2022-11-06,1.0005,1.0014,1.0003,1667692800000,1.0004,30707.67268203
2022-11-05,1.0004,1.0014,1.0002,1667606400000,1.0002,12582.15691535
2022-11-04,1.0003,1.0021,1.0002,1667520000000,1.0006,109817.43719114
2022-11-03,1.0006,1.0016,1.0002,1667433600000,1.0005,16721.20820294
2022-11-02,1.0005,1.0022,0.9972,1667347200000,1.0011,68476.42719741
2022-11-01,1.0013,1.0016,0.99995,1667260800000,1.0008,40907.53174648
2022-10-31,1.0002,1.0013,0.9999,1667174400000,1.0004,304038.94629113
2022-10-30,1.0004,1.0009,0.99991,1667088000000,1.0004,8748.57297732
2022-10-29,1.0004,1.0015,0.9999,1667001600000,1.0003,107169.03765185
2022-10-28,1.0003,1.0029,1.0001,1666915200000,1.0007,318608.0424527
2022-10-27,1.0006,1.0014,0.9999,1666828800000,1.0003,179516.90758645
2022-10-26,1.001,1.0035,1.0002,1666742400000,1.0005,797385.72404364
2022-10-25,1.0005,1.0012,1.0001,1666656000000,1.0005,264721.74819834
2022-10-24,1.0008,1.0042,0.9999,1666569600000,1.0003,48840.03451597
2022-10-23,1.001,1.0019,0.99999,1666483200000,1.0003,10751.21246455
2022-10-22,1.0007,1.0008,0.99999,1666396800000,1.0,5922.1381039
2022-10-21,0.99999,1.0011,0.99999,1666310400000,1.0003,12352.43048489
2022-10-20,1.0003,1.0009,0.99998,1666224000000,1.0,69559.02255961
2022-10-19,1.0,1.0,0.99938,1666137600000,1.0,3729.10989936
2022-10-18,1.0,1.0,0.9994,1666051200000,1.0,35723.3080229
2022-10-17,0.99955,1.001,0.99891,1665964800000,0.99999,9855.42709365
2022-10-16,1.0006,1.001,0.99918,1665878400000,1.0004,4039.15063383
2022-10-15,1.0003,1.0017,0.99891,1665792000000,1.0006,3286.30591755
2022-10-14,0.99972,1.0037,0.99892,1665705600000,0.99902,21452.20739653
2022-10-13,0.99902,1.006,0.9987,1665619200000,1.0001,518637.2168938
2022-10-12,1.0001,1.0008,0.999,1665532800000,0.99946,110534.54964262
2022-10-11,0.99946,0.99999,0.99901,1665446400000,0.99998,5250.51235266
2022-10-10,0.99929,0.99998,0.99901,1665360000000,0.99997,6915.45712271
2022-10-09,0.99997,0.99997,0.999,1665273600000,0.99936,4511.48456853
2022-10-08,0.99936,0.99936,0.9987,1665187200000,0.99936,7203.28132861
2022-10-07,0.99936,1.0001,0.998,1665100800000,0.99909,15834.019784869999
2022-10-06,0.99896,1.0003,0.99812,1665014400000,0.99862,59220.62803958
2022-10-05,0.99856,0.99915,0.98688,1664928000000,0.99915,1865122.71385977
2022-10-04,0.99915,0.99984,0.9962,1664841600000,0.99943,58648.66574659
2022-10-03,0.99943,1.001,0.9982,1664755200000,1.0001,25092.11356993
2022-10-02,1.001,1.0011,0.99903,1664668800000,1.0005,2057.66659348
2022-10-01,0.99965,1.0012,0.99905,1664582400000,0.99951,2406.45823052
2022-09-30,0.99951,1.0012,0.99881,1664496000000,0.9994,15588.557401580001
2022-09-29,0.9994,1.0012,0.99837,1664409600000,0.99948,13066.2205939
2022-09-28,0.99976,1.0014,0.9988,1664323200000,1.0,8097.92568393
2022-09-27,1.0012,1.0022,0.99839,1664236800000,1.0001,16230.351326869999
2022-09-26,0.99982,1.0032,0.99919,1664150400000,0.99966,15897.30001115
2022-09-25,1.0008,1.0022,0.9986,1664064000000,1.0008,4227.97553785
2022-09-24,0.99943,1.001,0.9984,1663977600000,0.9993,8502.95135038
2022-09-23,1.0004,1.0009,0.9985,1663891200000,0.99959,14171.17418206
2022-09-22,0.99929,1.0022,0.9982,1663804800000,1.0007,28631.29047911
2022-09-21,0.99918,1.0046,0.9954,1663718400000,0.99982,70552.00328797
2022-09-20,0.99905,1.0011,0.99807,1663632000000,1.0006,11761.01777108
2022-09-19,0.99973,1.0007,0.99689,1663545600000,0.99893,30100.55866438
2022-09-18,1.0007,1.0018,0.99771,1663459200000,1.0002,196792.57912039998
2022-09-17,1.0002,1.0032,0.99914,1663372800000,1.0007,26427.86198958
2022-09-16,1.001,1.0032,0.99835,1663286400000,0.9999,115391.42581367001
2022-09-15,0.99995,1.0254,0.9993,1663200000000,1.0006,283889.99352342
2022-09-14,1.0008,1.0053,1.0005,1663113600000,1.0035,10772.03125432
2022-09-13,1.0046,1.0072,1.0005,1663027200000,1.0005,30716.47071735
2022-09-12,1.0005,1.0031,1.0005,1662940800000,1.0006,17403.60543539
2022-09-11,1.0006,1.0029,1.0005,1662854400000,1.0005,5629.55013204
2022-09-10,1.0012,1.0031,1.0005,1662768000000,1.0007,17447.99676843
2022-09-09,1.0016,1.0057,1.0005,1662681600000,1.0005,28288.22302201
2022-09-08,1.0005,1.027,0.99921,1662595200000,1.0004,120066.03407398
2022-09-07,1.0004,1.0096,0.99921,1662508800000,1.0023,150732.79231475
2022-09-06,1.002,1.0048,0.99967,1662422400000,1.0014,33356.23154141
2022-09-05,1.0008,1.0032,0.99922,1662336000000,1.0007,10839.93269532
2022-09-04,1.0007,1.0026,1.0,1662249600000,1.0001,6741.13671032
2022-09-03,1.0002,1.0031,1.0001,1662163200000,1.0004,2873.84532173
2022-09-02,1.0024,1.003,0.99851,1662076800000,1.0012,119486.00664146
2022-09-01,1.0008,1.0081,0.99561,1661990400000,1.0016,129465.65361291
2022-08-31,1.0016,1.0084,1.0004,1661904000000,1.0009,7975.43265164
2022-08-30,1.0028,1.0181,0.99912,1661817600000,1.0022,48282.61251819
2022-08-29,1.0009,1.0033,0.99911,1661731200000,1.0028,16929.93039268
2022-08-28,1.0028,1.0274,1.0001,1661644800000,1.0003,17345.90031172
2022-08-27,1.0002,1.0032,1.0001,1661558400000,1.0009,3151.64719289
2022-08-26,1.0008,1.0081,0.99977,1661472000000,1.0014,39170.56210985
2022-08-25,1.0014,1.0049,0.9991,1661385600000,1.0006,8715.22762683
2022-08-24,1.0022,1.0025,1.0,1661299200000,1.0005,7005.59596427
2022-08-23,1.0001,1.0082,0.99986,1661212800000,1.0016,35589.732832249996
2022-08-22,1.0016,1.0054,0.99995,1661126400000,1.0025,10258.36987602
2022-08-21,1.0005,1.004,1.0,1661040000000,1.0004,14074.67810932
2022-08-20,1.0008,1.0043,0.99846,1660953600000,1.0004,23723.09740287
2022-08-19,1.0002,1.0031,0.9982,1660867200000,1.0008,27094.24123398
2022-08-18,1.0026,1.0051,0.99982,1660780800000,1.0003,5253.12840434
2022-08-17,1.0003,1.0024,0.99967,1660694400000,0.99967,18198.15536851
2022-08-16,0.99967,1.0035,0.99851,1660608000000,1.0007,330780.3295317
2022-08-15,1.0007,1.003,0.99795,1660521600000,0.99842,294917.9022141
2022-08-14,1.0002,1.003,0.99841,1660435200000,0.9992,127873.9208887
2022-08-13,0.9992,1.0016,0.99804,1660348800000,0.99912,256428.45057968
2022-08-12,0.99912,1.002,0.99811,1660262400000,0.9999,67838.74539252999
2022-08-11,1.002,1.0023,0.9992,1660176000000,0.9992,5257.14561509
2022-08-10,0.99921,1.0034,0.9982,1660089600000,1.001,203693.08494200002
2022-08-09,1.0008,1.0012,0.99823,1660003200000,1.0006,8966.22698693
2022-08-08,1.0007,1.001,0.99763,1659916800000,1.0001,4583.40735052
2022-08-07,0.99826,1.0002,0.99804,1659830400000,0.99945,4960.52585796
2022-08-06,0.99947,1.0004,0.9962,1659744000000,1.0004,25468.52514789
2022-08-05,0.99886,1.0039,0.99842,1659657600000,0.99842,104161.5005979
2022-08-04,1.0,1.0005,0.99768,1659571200000,1.0001,45199.16968941
2022-08-03,0.99994,1.0022,0.99798,1659484800000,0.99874,12032.2035579
2022-08-02,1.0,1.0025,0.9982,1659398400000,0.99935,23015.55267603
2022-08-01,0.99935,1.0032,0.99822,1659312000000,0.99979,13669.11730153
2022-07-31,0.99846,1.0019,0.99821,1659225600000,1.0,12200.22524275
2022-07-30,1.0,1.0022,1.0,1659139200000,1.0,5087.0190527899995
2022-07-29,1.0001,1.0022,1.0,1659052800000,1.0,4835.71633928
2022-07-28,1.0,1.0018,0.9982,1658966400000,0.99929,7972.6701729100005
2022-07-27,0.9993,1.0032,0.99778,1658880000000,0.9999,164686.47578618999
2022-07-26,0.99934,1.0025,0.9962,1658793600000,0.99935,67537.23153439
2022-07-25,1.0001,1.0042,0.99793,1658707200000,1.0004,190715.05510435
2022-07-24,0.99921,1.0019,0.99836,1658620800000,1.0,5833.14890853
2022-07-23,1.0,1.0019,0.99878,1658534400000,1.0009,3689.39374997
2022-07-22,0.99925,1.0032,0.997,1658448000000,1.0001,95916.05186615999
2022-07-21,0.99985,1.0004,0.9973,1658361600000,0.99954,9701.82058922
2022-07-20,0.99954,1.0002,0.997,1658275200000,0.99978,17399.1524882
2022-07-19,0.99978,1.002,0.9952,1658188800000,1.0004,261380.76470296
2022-07-18,0.99871,1.0029,0.9982,1658102400000,1.0003,93042.25382166001
2022-07-17,1.0003,1.0032,0.999,1658016000000,1.0001,90784.96812044001
2022-07-16,1.0001,1.0029,0.99819,1657929600000,1.0001,92438.79347122
2022-07-15,0.99873,1.0012,0.99809,1657843200000,1.0008,12554.2538128
2022-07-14,1.0006,1.002,0.9979,1657756800000,1.0,65927.02129614
2022-07-13,1.0,1.0019,0.99781,1657670400000,1.0001,5249.47164696
2022-07-12,1.0001,1.0007,0.9972,1657584000000,1.0,28969.30143321
2022-07-11,1.0001,1.0012,0.99914,1657497600000,1.0004,3543.13539733
2022-07-10,1.0008,1.0008,0.99888,1657411200000,0.99958,2222.02062855
2022-07-09,1.0002,1.0021,0.99912,1657324800000,1.0004,8514.195517959999
2022-07-08,1.0004,1.0021,0.99792,1657238400000,0.99964,75282.98576479
2022-07-07,0.99964,1.0006,0.99871,1657152000000,1.0003,65894.30306566
2022-07-06,1.0006,1.0011,0.99986,1657065600000,1.0001,16104.31292301
2022-07-05,0.9999,1.0013,0.99986,1656979200000,1.0009,17679.10841334
2022-07-04,1.0009,1.0029,0.99986,1656892800000,1.0004,70725.66589197
2022-07-03,1.001,1.0039,1.0001,1656806400000,1.0003,12531.48639637
2022-07-02,1.0006,1.0015,0.99986,1656720000000,1.001,133942.17801238
2022-07-01,1.0009,1.0017,0.99986,1656633600000,1.0003,36447.057901680004
2022-06-30,0.99986,1.0012,0.99986,1656547200000,1.0003,310065.08701368
2022-06-29,1.0007,1.0044,0.9997,1656460800000,1.0011,101980.85336831
2022-06-28,1.0011,1.002,1.0001,1656374400000,1.0007,110946.45623398
2022-06-27,1.0007,1.0013,0.9997,1656288000000,1.0012,21963.88130953
2022-06-26,1.0012,1.0013,0.99961,1656201600000,1.0004,58735.82981268
2022-06-25,1.0004,1.0007,0.99901,1656115200000,1.0007,6782.22564515
2022-06-24,1.0003,1.0008,0.99861,1656028800000,0.9997,7705.76640343
2022-06-23,0.99901,1.0012,0.99721,1655942400000,0.99918,151828.45696037
2022-06-22,0.99901,1.002,0.9972,1655856000000,0.99911,83853.31380351
2022-06-21,0.99911,1.001,0.99795,1655769600000,0.99991,20266.33464524
2022-06-20,1.0003,1.0022,0.9982,1655683200000,0.99979,19758.64355073
2022-06-19,0.99998,1.0019,0.9982,1655596800000,1.001,34111.08092665
2022-06-18,1.001,1.0194,0.99727,1655510400000,0.99821,232466.71139428
2022-06-17,0.99924,1.003,0.9982,1655424000000,1.0013,84666.50735283
2022-06-16,1.0013,1.0022,0.9962,1655337600000,1.0018,229036.29838069002
2022-06-15,1.0014,1.0033,0.9992,1655251200000,1.0014,556347.36589573
2022-06-14,1.001,1.0032,0.9992,1655164800000,1.0018,535834.2366821
2022-06-13,1.0019,1.0062,0.9992,1655078400000,1.0026,588133.13506843
2022-06-12,1.0023,1.0062,1.0016,1654992000000,1.002,418512.28145092
2022-06-11,1.0017,1.0034,0.9962,1654905600000,1.0016,403806.38042408
2022-06-10,1.0011,1.003,0.9995,1654819200000,1.001,113715.48245069
2022-06-09,1.001,1.003,0.9995,1654732800000,1.0015,25121.90649887
2022-06-08,1.0013,1.0016,1.0006,1654646400000,1.001,6384.53849116
2022-06-07,1.001,1.0015,0.9995,1654560000000,1.0004,19834.62659204
2022-06-06,1.0004,1.003,0.9997,1654473600000,1.001,35573.35089204
2022-06-05,1.001,1.0032,1.0003,1654387200000,1.0011,25091.02134129
2022-06-04,1.0011,1.003,0.9983,1654300800000,1.0012,51829.08396327
2022-06-03,1.0014,1.0023,0.9982,1654214400000,1.0011,19821.29152763
2022-06-02,1.0011,1.0023,0.999,1654128000000,1.0013,268021.8887357
2022-06-01,1.0013,1.0022,0.9952,1654041600000,1.0002,135087.34558216
2022-05-31,1.0006,1.0035,0.9999,1653955200000,1.0005,40934.3620592
2022-05-30,1.0004,1.0032,0.9992,1653868800000,1.001,194981.49940307002
2022-05-29,1.0013,1.0017,1.0008,1653782400000,1.0011,20319.9496956
2022-05-28,1.0011,1.0052,1.0007,1653696000000,1.0007,86801.34609599
2022-05-27,1.0007,1.0035,1.0006,1653609600000,1.001,227915.93558614
2022-05-26,1.001,1.0014,1.0006,1653523200000,1.0007,48577.51160933
2022-05-25,1.0006,1.0012,1.0,1653436800000,1.0008,36408.75919474
2022-05-24,1.0005,1.0025,0.9999,1653350400000,1.0006,20323.23990505
2022-05-23,1.0006,1.0022,0.99867,1653264000000,1.0009,49915.74210508
2022-05-22,1.0013,1.0018,1.0007,1653177600000,1.0008,19173.26397331
2022-05-21,1.0008,1.0012,1.0006,1653091200000,1.0011,6701.49203851
2022-05-20,1.0008,1.0021,0.9947,1653004800000,1.0018,176288.49714525
2022-05-19,1.0015,1.0018,1.0007,1652918400000,1.0007,5524.2818009
2022-05-18,1.0007,1.0011,0.9998,1652832000000,1.0004,16561.61157518
2022-05-17,1.0004,1.0012,0.99992,1652745600000,1.0008,14049.1922203
2022-05-16,1.0008,1.0025,0.9973,1652659200000,1.001,659017.00647256
2022-05-15,1.0006,1.0049,1.0005,1652572800000,1.0019,330478.33387647
2022-05-14,1.0017,1.003,1.0005,1652486400000,1.002,253475.56449844
2022-05-13,1.002,1.0051,1.0002,1652400000000,1.0037,1049498.7314602
2022-05-12,1.0037,1.0476,1.0005,1652313600000,1.0041,1149010.62384767
2022-05-11,1.0041,1.0042,0.9991,1652227200000,1.0014,248186.65040442
2022-05-10,1.0015,1.0031,0.999,1652140800000,1.0012,42724.86928329
2022-05-09,1.0008,1.0035,0.9963,1652054400000,1.0008,420259.75586535
2022-05-08,1.0008,1.004,0.9987,1651968000000,1.001,50232.3236976
2022-05-07,1.001,1.0022,0.9989,1651881600000,1.0006,38442.00698322
2022-05-06,1.0006,1.0022,0.9987,1651795200000,1.0006,34889.46229055
2022-05-05,1.0006,1.001,0.9998,1651708800000,1.0007,10100.77784932
2022-05-04,1.0006,1.0008,0.9999,1651622400000,1.0002,8903.94377295
2022-05-03,1.0007,1.0021,0.9989,1651536000000,1.0001,24973.20011337
2022-05-02,1.0001,1.0008,0.9989,1651449600000,1.0007,26279.03699876
2022-05-01,1.0005,1.0009,0.9876,1651363200000,1.0008,226705.26348868
2022-04-30,1.0005,1.0022,1.0001,1651276800000,1.0002,22766.6996436
2022-04-29,1.0007,1.0022,0.9997,1651190400000,0.9999,13490.63077296
2022-04-28,0.9999,1.0022,0.99822,1651104000000,1.0,28293.99512703
2022-04-27,1.0,1.0008,0.99949,1651017600000,1.0,9127.31973608
2022-04-26,1.0005,1.0022,0.9983,1650931200000,1.0001,16731.11356632
2022-04-25,1.0005,1.0011,0.9983,1650844800000,1.0001,24121.54204387
2022-04-24,1.0001,1.0001,0.9982,1650758400000,1.0001,10106.57401319
2022-04-23,1.0001,1.0001,0.9999,1650672000000,1.0,7121.5412548799995
2022-04-22,1.0001,1.0001,0.9982,1650585600000,1.0001,567402.37142763
2022-04-21,1.0,1.0001,0.9981,1650499200000,1.0001,62462.16321597
2022-04-20,1.0001,1.0003,0.99818,1650412800000,1.0001,39193.04550148
2022-04-19,1.0001,1.0003,0.99886,1650326400000,1.0002,28916.95076974
2022-04-18,1.0002,1.0003,0.9983,1650240000000,1.0,84526.43699449
2022-04-17,1.0001,1.0001,0.9996,1650153600000,1.0001,25027.24025546
2022-04-16,1.0001,1.0001,0.9998,1650067200000,1.0001,4126.07584892
2022-04-15,1.0001,1.0001,0.9998,1649980800000,1.0001,16425.22238575
2022-04-14,1.0001,1.0001,0.99882,1649894400000,1.0001,6543.26293028
2022-04-13,1.0001,1.0008,0.9982,1649808000000,1.0006,52409.61555766
2022-04-12,1.0008,1.0044,0.9999,1649721600000,1.0007,81529.0251546
2022-04-11,1.0008,1.0025,0.9999,1649635200000,1.0001,135357.37536131
2022-04-10,1.0,1.0001,0.9998,1649548800000,1.0001,18846.61376933
2022-04-09,1.0,1.0001,0.9996,1649462400000,0.99981,5572.83642801
2022-04-08,1.0001,1.0001,0.9983,1649376000000,1.0,14274.86452538
2022-04-07,0.99982,1.0001,0.9978,1649289600000,1.0001,108211.29018273
2022-04-06,1.0001,1.0002,0.9978,1649203200000,0.99984,66167.10335997
2022-04-05,0.99984,1.0002,0.99798,1649116800000,0.99981,39689.97233069
2022-04-04,1.0001,1.0003,0.99941,1649030400000,0.99953,11549.78959153
2022-04-03,0.99974,1.0008,0.9993,1648944000000,0.99954,44251.60606923
2022-04-02,1.0001,1.0005,0.99899,1648857600000,1.0002,48078.87570816
2022-04-01,1.0002,1.0007,0.998,1648771200000,0.99978,27954.08855486
2022-03-31,1.0001,1.0003,0.9978,1648684800000,0.99965,19688.68127772
2022-03-30,0.99965,1.0022,0.9962,1648598400000,0.9999,95634.2090964
2022-03-29,0.99952,1.0017,0.9992,1648512000000,0.99943,46525.01757626
2022-03-28,0.99943,1.0015,0.9985,1648425600000,0.9996,38792.11667709
2022-03-27,0.9996,1.001,0.9996,1648339200000,0.9999,27137.111394980002
2022-03-26,0.9999,1.0022,0.9988,1648252800000,0.99971,43555.55991059
2022-03-25,0.99997,1.0001,0.9975,1648166400000,0.99969,30756.41968591
2022-03-24,0.99951,1.0012,0.99842,1648080000000,0.99969,19256.86989933
2022-03-23,0.99969,1.0011,0.996,1647993600000,0.99969,108612.16203673
2022-03-22,0.99969,1.0002,0.99846,1647907200000,0.99947,20547.10683553
2022-03-21,0.99921,1.0001,0.999,1647820800000,1.0,9540.44566225
2022-03-20,1.0,1.0002,0.99878,1647734400000,0.99979,9612.47294396
2022-03-19,0.99979,1.0005,0.9911,1647648000000,1.0,281158.18565484
