date,close,high,low,mts,open,volume
2024-01-17,0.64811,0.65532,0.63608,1705449600000,0.64981,1715.99667773
2024-01-16,0.64991,0.65489,0.63734,1705363200000,0.64021,23431.56727917
2024-01-15,0.63807,0.64873,0.63058,1705276800000,0.63058,11994.41467349
2024-01-14,0.62924,0.65921,0.62924,1705190400000,0.65781,33926.74525229
2024-01-13,0.65899,0.66416,0.64298,1705104000000,0.64671,1183.78188441
2024-01-12,0.65269,0.702,0.63162,1705017600000,0.6953,1824.81994353
2024-01-11,0.69317,0.69995,0.66569,1704931200000,0.66697,1959.5347554100001
2024-01-10,0.66406,0.67635,0.61388,1704844800000,0.63102,5594.83737502
2024-01-09,0.62856,0.66296,0.60509,1704758400000,0.66296,5243.45140749
2024-01-08,0.6638,0.66558,0.59877,1704672000000,0.64777,7617.98604588
2024-01-07,0.63989,0.68769,0.63782,1704585600000,0.65372,2189.27755283
2024-01-06,0.6556,0.6619,0.62347,1704499200000,0.6619,1381.33773307
2024-01-05,0.6645,0.69403,0.63874,1704412800000,0.68595,4042.34790995
2024-01-04,0.67996,0.68586,0.64745,1704326400000,0.65791,6365.8996633100005
2024-01-03,0.65805,0.74718,0.59905,1704240000000,0.73673,17502.65971143
2024-01-02,0.7344,0.74862,0.72379,1704153600000,0.72544,2770.73416689
2024-01-01,0.72342,0.72406,0.70102,1704067200000,0.70321,1011.60277223
2023-12-31,0.7018,0.7189,0.69548,1703980800000,0.7111,4939.94875006
2023-12-30,0.71334,0.72411,0.70415,1703894400000,0.72004,463.5162262
2023-12-29,0.72385,0.74578,0.70979,1703808000000,0.73109,738.44766462
2023-12-28,0.7322,0.76419,0.71896,1703721600000,0.75593,1845.12561231
2023-12-27,0.75343,0.75801,0.71868,1703635200000,0.74794,1585.04370343
2023-12-26,0.74683,0.75809,0.72167,1703548800000,0.73048,2873.83393827
2023-12-25,0.73255,0.74609,0.70428,1703462400000,0.70814,5883.4820555900005
2023-12-24,0.7112,0.73273,0.70384,1703376000000,0.71723,991.76923363
2023-12-23,0.72013,0.72147,0.69826,1703289600000,0.71377,2622.15252943
2023-12-22,0.71366,0.71582,0.69432,1703203200000,0.71037,1626.70306871
2023-12-21,0.70827,0.71418,0.69619,1703116800000,0.70455,1389.62328369
2023-12-20,0.70544,0.7118,0.66476,1703030400000,0.67165,7206.86474772
2023-12-19,0.67038,0.68326,0.66555,1702944000000,0.66832,5494.96778168
2023-12-18,0.66971,0.69014,0.63375,1702857600000,0.6856,3304.64390605
2023-12-17,0.68361,0.71047,0.68184,1702771200000,0.70431,5350.0900010000005
2023-12-16,0.70381,0.71517,0.69091,1702684800000,0.69584,847.70525643
2023-12-15,0.69391,0.72387,0.69277,1702598400000,0.72387,2692.52365392
2023-12-14,0.72571,0.72884,0.70342,1702512000000,0.70845,2121.31095645
2023-12-13,0.70821,0.71034,0.67643,1702425600000,0.70151,972.4287530400001
2023-12-12,0.70481,0.71234,0.685,1702339200000,0.70226,2349.49054832
2023-12-11,0.70112,0.77123,0.65732,1702252800000,0.76438,14713.23672192
2023-12-10,0.76695,0.78399,0.7495,1702166400000,0.7722,417.45494022
2023-12-09,0.77319,0.79466,0.76616,1702080000000,0.78008,1321.02428683
2023-12-08,0.7767,0.7767,0.74293,1701993600000,0.75556,3370.71691009
2023-12-07,0.7547,0.7547,0.72679,1701907200000,0.73417,371.36770163
2023-12-06,0.73105,0.75046,0.71422,1701820800000,0.74123,2392.74723302
2023-12-05,0.74421,0.75625,0.72628,1701734400000,0.72628,6906.46821167
2023-12-04,0.72691,0.7368,0.6943,1701648000000,0.72089,6114.15665376
2023-12-03,0.71883,0.73746,0.71312,1701561600000,0.72962,1142.66854423
2023-12-02,0.73077,0.73615,0.71835,1701475200000,0.72295,1634.36395204
2023-12-01,0.7201,0.72592,0.71249,1701388800000,0.72178,6091.32951212
2023-11-30,0.71591,0.7267,0.69494,1701302400000,0.72123,5811.57363063
2023-11-29,0.70158,0.70965,0.70158,1701216000000,0.70651,2553.78437741
2023-11-28,0.70305,0.70972,0.67529,1701129600000,0.70831,4814.98004885
2023-11-27,0.70942,0.73682,0.69462,1701043200000,0.73682,2362.2904353100002
2023-11-26,0.73247,0.75676,0.72408,1700956800000,0.72774,3835.58779748
2023-11-25,0.7323,0.73233,0.72475,1700870400000,0.73059,855.3240997199999
2023-11-24,0.72651,0.73417,0.72493,1700784000000,0.72566,2181.81763101
2023-11-23,0.73169,0.75456,0.70222,1700697600000,0.73781,36891.80839792
2023-11-22,0.73174,0.75537,0.70606,1700611200000,0.71167,61273.36700966
2023-11-21,0.71592,0.78433,0.71592,1700524800000,0.78433,2148.44040167
2023-11-20,0.77062,0.7938,0.77062,1700438400000,0.7938,2460.67938582
2023-11-19,0.77048,0.7724,0.76367,1700352000000,0.76367,267.00896838
2023-11-18,0.76953,0.77655,0.75475,1700265600000,0.76973,2405.51091656
2023-11-17,0.78187,0.79158,0.75268,1700179200000,0.78023,3675.1062915
2023-11-16,0.78112,0.83713,0.77186,1700092800000,0.83705,4196.3930784
2023-11-15,0.8219,0.82395,0.8084,1700006400000,0.8084,3776.84224942
2023-11-14,0.80939,0.83359,0.76585,1699920000000,0.82773,2944.96698649
2023-11-13,0.83881,0.87259,0.83881,1699833600000,0.86907,1234.90453006
2023-11-12,0.8811,0.89571,0.83977,1699747200000,0.86256,1792.7331613000001
2023-11-11,0.88072,0.91219,0.84757,1699660800000,0.84757,6795.28101224
2023-11-10,0.85162,0.85189,0.81771,1699574400000,0.82184,8405.16393538
2023-11-09,0.81309,0.85113,0.72579,1699488000000,0.84411,4379.0106301
2023-11-08,0.84191,0.84191,0.79191,1699401600000,0.79777,16737.75487156
2023-11-07,0.79241,0.81728,0.76952,1699315200000,0.81728,3538.01025699
2023-11-06,0.81664,0.81976,0.80015,1699228800000,0.80455,5012.62721553
2023-11-05,0.80328,0.8174,0.78272,1699142400000,0.79974,4876.01007752
2023-11-04,0.78878,0.78878,0.75829,1699056000000,0.76217,5455.42184606
2023-11-03,0.76454,0.76457,0.73868,1698969600000,0.75761,10441.68312771
2023-11-02,0.78819,0.81297,0.77731,1698883200000,0.81297,3533.84225836
2023-11-01,0.81087,0.83745,0.75049,1698796800000,0.75465,11012.85377481
2023-10-31,0.75213,0.77917,0.72344,1698710400000,0.75673,3409.88626316
2023-10-30,0.75178,0.76191,0.7491,1698624000000,0.7529,5744.0034898
2023-10-29,0.75483,0.76252,0.73943,1698537600000,0.73943,2246.738202
2023-10-28,0.7542,0.76066,0.74654,1698451200000,0.75324,7629.16689725
2023-10-27,0.74984,0.7563,0.71269,1698364800000,0.73716,3080.07270324
2023-10-26,0.73992,0.76037,0.71194,1698278400000,0.74695,5709.75172617
2023-10-25,0.75744,0.81454,0.73061,1698192000000,0.777,31655.01036787
2023-10-24,0.77757,0.7809,0.69465,1698105600000,0.69672,89128.418328
2023-10-23,0.6879,0.69707,0.65388,1698019200000,0.67105,18726.74104507
2023-10-22,0.67414,0.67414,0.64321,1697932800000,0.65688,4142.30828088
2023-10-21,0.65241,0.6586,0.637,1697846400000,0.64673,875.79233959
2023-10-20,0.64203,0.64685,0.61098,1697760000000,0.62316,20345.1662494
2023-10-19,0.62799,0.6923,0.62799,1697673600000,0.69181,55140.10370111
2023-10-18,0.68894,0.71376,0.66141,1697587200000,0.68064,53077.95498516
2023-10-17,0.68716,0.68913,0.65744,1697500800000,0.66546,8595.89956854
2023-10-16,0.66845,0.6886,0.63862,1697414400000,0.6432,2370.11304509
2023-10-15,0.6422,0.64887,0.63575,1697328000000,0.64887,998.65558745
2023-10-14,0.64978,0.65379,0.64143,1697241600000,0.64559,282.50040067
2023-10-13,0.64492,0.65257,0.63869,1697155200000,0.64261,1065.63110855
2023-10-12,0.64198,0.6544,0.63363,1697068800000,0.64872,1201.63974495
2023-10-11,0.65081,0.66324,0.64071,1696982400000,0.65404,2082.83003237
2023-10-10,0.65522,0.67718,0.64682,1696896000000,0.67718,2866.68661313
2023-10-09,0.67464,0.71787,0.66,1696809600000,0.70137,80648.7074681
2023-10-08,0.69947,0.71009,0.67545,1696723200000,0.70351,3763.59043887
2023-10-07,0.70719,0.73194,0.69541,1696636800000,0.73194,2471.95169165
2023-10-06,0.725,0.725,0.67225,1696550400000,0.67606,8622.84805029
2023-10-05,0.67646,0.67981,0.63501,1696464000000,0.64143,6433.37040438
2023-10-04,0.64287,0.65529,0.63116,1696377600000,0.65529,8610.928636820001
2023-10-03,0.66063,0.67101,0.65253,1696291200000,0.67101,537.15772849
2023-10-02,0.67723,0.7119,0.67208,1696204800000,0.70752,4696.61186627
2023-10-01,0.70392,0.71193,0.66819,1696118400000,0.68557,38839.80236701
2023-09-30,0.68716,0.7088,0.6845,1696032000000,0.7088,6242.07176384
2023-09-29,0.71023,0.73304,0.68449,1695945600000,0.72835,1592.1245401
2023-09-28,0.72965,0.7346,0.70059,1695859200000,0.72265,6105.49204884
2023-09-27,0.72648,0.74078,0.69342,1695772800000,0.71922,26401.13384185
2023-09-26,0.72559,0.7286,0.66426,1695686400000,0.66752,81955.10923523
2023-09-25,0.66357,0.69005,0.63271,1695600000000,0.66046,55296.06248262
2023-09-24,0.66469,0.73968,0.66469,1695513600000,0.72551,9378.52857799
2023-09-23,0.7085,0.7201,0.63369,1695427200000,0.63369,18043.9425806
2023-09-22,0.62273,0.62387,0.60638,1695340800000,0.61116,7794.84184956
2023-09-21,0.60852,0.6352,0.59071,1695254400000,0.6352,15381.183550239999
2023-09-20,0.64172,0.64172,0.58868,1695168000000,0.59042,33592.82849102
2023-09-19,0.59267,0.60263,0.5817,1695081600000,0.58686,6821.6567991
2023-09-18,0.5885,0.6045,0.57718,1694995200000,0.59374,23032.44446952
2023-09-17,0.59373,0.61074,0.57099,1694908800000,0.61074,19381.16066142
2023-09-16,0.60981,0.66511,0.58458,1694822400000,0.58458,36464.75196721
2023-09-15,0.57787,0.58051,0.52857,1694736000000,0.53044,16414.6986943
2023-09-14,0.52748,0.53399,0.51267,1694649600000,0.51789,37618.03141495
2023-09-13,0.51683,0.52212,0.50208,1694563200000,0.50347,2967.80450664
2023-09-12,0.50452,0.526,0.49652,1694476800000,0.50089,2773.8735605399997
2023-09-11,0.50518,0.53371,0.49994,1694390400000,0.52784,46052.72901117
2023-09-10,0.52813,0.54006,0.51742,1694304000000,0.54006,2012.86517739
2023-09-09,0.54064,0.55136,0.53514,1694217600000,0.54417,2645.24086416
2023-09-08,0.54475,0.54656,0.52997,1694131200000,0.54198,781.60905647
2023-09-07,0.5432,0.55154,0.53277,1694044800000,0.54056,365.18297315
2023-09-06,0.54168,0.56013,0.53085,1693958400000,0.54606,4331.03118574
2023-09-05,0.55485,0.55493,0.51545,1693872000000,0.51949,5898.17832162
2023-09-04,0.52958,0.52962,0.50612,1693785600000,0.51024,1260.30889684
2023-09-03,0.51024,0.52118,0.50116,1693699200000,0.50264,3201.47153202
2023-09-02,0.50263,0.51588,0.4983,1693612800000,0.50264,328.42999195
2023-09-01,0.50264,0.52038,0.4983,1693526400000,0.51048,1149.2162534
2023-08-31,0.51048,0.53971,0.50238,1693440000000,0.5284,2796.60228285
2023-08-30,0.52888,0.55786,0.52186,1693353600000,0.54181,878.2109999200001
2023-08-29,0.53669,0.5545,0.50761,1693267200000,0.52384,2263.03603947
2023-08-28,0.53126,0.5328,0.50301,1693180800000,0.52001,1971.01152892
2023-08-27,0.52199,0.54243,0.5188,1693094400000,0.53724,546.35967104
2023-08-26,0.53602,0.549,0.53244,1693008000000,0.53524,390.16477019
2023-08-25,0.53701,0.54884,0.5243,1692921600000,0.53994,344.8422485
2023-08-24,0.54835,0.56222,0.53674,1692835200000,0.56222,351.61098555
2023-08-23,0.5572,0.56803,0.5321,1692748800000,0.54441,574.93661044
2023-08-22,0.54311,0.55632,0.51797,1692662400000,0.5391,772.6625079300001
2023-08-21,0.53817,0.55343,0.52307,1692576000000,0.5531,782.78689969
2023-08-20,0.54837,0.55945,0.5391,1692489600000,0.54722,1841.89444009
2023-08-19,0.5479,0.59062,0.53337,1692403200000,0.54018,883.89094167
2023-08-18,0.54018,0.55123,0.52488,1692316800000,0.53516,1851.23509851
2023-08-17,0.53459,0.62998,0.51375,1692230400000,0.61106,9972.39199441
2023-08-16,0.61343,0.68107,0.59906,1692144000000,0.65147,13778.25717269
2023-08-15,0.64255,0.70356,0.63243,1692057600000,0.67684,12779.64835245
2023-08-14,0.67509,0.71871,0.67253,1691971200000,0.6921,448.74176165
2023-08-13,0.69065,0.71737,0.6736,1691884800000,0.6736,511.28276161
2023-08-12,0.66492,0.67798,0.64701,1691798400000,0.64799,729.73319535
2023-08-11,0.64942,0.65909,0.63866,1691712000000,0.64428,723.30863663
2023-08-10,0.63969,0.65605,0.63653,1691625600000,0.64495,2531.51736272
2023-08-09,0.64627,0.6647,0.63885,1691539200000,0.6477,1162.27337611
2023-08-08,0.64939,0.66777,0.63473,1691452800000,0.65372,916.19269139
2023-08-07,0.65759,0.69906,0.63458,1691366400000,0.68803,1560.75051076
2023-08-06,0.69392,0.70113,0.66764,1691280000000,0.67664,428.31814323
2023-08-05,0.69311,0.70965,0.67685,1691193600000,0.6814,2901.93355318
2023-08-04,0.67956,0.75721,0.66714,1691107200000,0.71742,850.43967224
2023-08-03,0.71841,0.77716,0.71404,1691020800000,0.7505,3253.31768175
2023-08-02,0.75779,0.95869,0.68283,1690934400000,0.70627,125096.40533845
2023-08-01,0.7032,0.72275,0.6902,1690848000000,0.72275,1724.81400975
2023-07-31,0.7296,0.77989,0.72719,1690761600000,0.74902,5681.97006369
2023-07-30,0.75501,0.79031,0.75022,1690675200000,0.79016,4038.58301841
2023-07-29,0.79501,0.82202,0.7594,1690588800000,0.76756,20824.43693143
2023-07-28,0.76368,0.78419,0.65546,1690502400000,0.66888,90583.79742548
2023-07-27,0.66277,0.72221,0.65644,1690416000000,0.717,6470.6833656
2023-07-26,0.71302,0.7474,0.65952,1690329600000,0.65952,32380.30730942
2023-07-25,0.65852,0.7522,0.65746,1690243200000,0.66319,162252.10244015
2023-07-24,0.64536,0.64536,0.58592,1690156800000,0.61643,61356.55120467
2023-07-23,0.61763,0.62614,0.6075,1690070400000,0.60955,1851.5484208399998
2023-07-22,0.6077,0.6168,0.60482,1689984000000,0.61024,2009.06420537
2023-07-21,0.60881,0.61641,0.59973,1689897600000,0.60448,1083.25361988
2023-07-20,0.60574,0.61138,0.59301,1689811200000,0.59338,3402.46717717
2023-07-19,0.59344,0.60643,0.58293,1689724800000,0.58293,1274.49145365
2023-07-18,0.58431,0.62268,0.57617,1689638400000,0.62253,5200.80696614
2023-07-17,0.61056,0.64362,0.59196,1689552000000,0.59697,15456.0125753
2023-07-16,0.5977,0.62725,0.59533,1689465600000,0.62725,7881.23897243
2023-07-15,0.62916,0.65905,0.61335,1689379200000,0.64648,21365.70546308
2023-07-14,0.64649,0.68291,0.61232,1689292800000,0.61232,30836.77870785
2023-07-13,0.60841,0.64335,0.57414,1689206400000,0.58425,40829.52837696
2023-07-12,0.5831,0.58734,0.5694,1689120000000,0.5694,46026.93332441
2023-07-11,0.5705,0.57233,0.55348,1689033600000,0.55888,6409.91563118
2023-07-10,0.55605,0.5655,0.53233,1688947200000,0.54103,12414.48907015
2023-07-09,0.54948,0.56058,0.5466,1688860800000,0.54949,37829.62636978
2023-07-08,0.55126,0.56102,0.54038,1688774400000,0.54772,2551.80729473
2023-07-07,0.54615,0.548,0.53704,1688688000000,0.54171,2982.76898887
2023-07-06,0.54127,0.57824,0.53677,1688601600000,0.56083,4470.90257274
2023-07-05,0.56167,0.58755,0.55177,1688515200000,0.57188,4245.59338606
2023-07-04,0.56955,0.58054,0.56318,1688428800000,0.57557,6513.46289644
2023-07-03,0.57702,0.57903,0.56291,1688342400000,0.56484,33052.84607492
2023-07-02,0.56633,0.56883,0.55033,1688256000000,0.56565,437.74922668
2023-07-01,0.56974,0.5712,0.55101,1688169600000,0.56581,3085.5111938200002
2023-06-30,0.56374,0.57084,0.52178,1688083200000,0.53163,5778.26333801
2023-06-29,0.53249,0.54281,0.52076,1687996800000,0.52648,2855.62587329
2023-06-28,0.52336,0.56136,0.51385,1687910400000,0.56136,30281.9622674
2023-06-27,0.56246,0.57935,0.55656,1687824000000,0.55689,8847.23512666
2023-06-26,0.55483,0.58412,0.54743,1687737600000,0.58412,14956.0626152
2023-06-25,0.58623,0.66576,0.58608,1687651200000,0.63127,43879.32267604
2023-06-24,0.63459,0.71039,0.54069,1687564800000,0.54069,66506.21570891001
2023-06-23,0.54249,0.55027,0.51745,1687478400000,0.52259,2136.30849343
2023-06-22,0.52003,0.54672,0.52003,1687392000000,0.53433,3157.40592223
2023-06-21,0.53227,0.53573,0.49167,1687305600000,0.49167,26921.30695169
2023-06-20,0.49432,0.49432,0.46436,1687219200000,0.48149,1260.29660136
2023-06-19,0.48254,0.49053,0.47936,1687132800000,0.48588,1015.08566025
2023-06-18,0.48449,0.49653,0.48388,1687046400000,0.48823,850.94470402
2023-06-17,0.49152,0.49648,0.47752,1686960000000,0.48058,3532.82228452
2023-06-16,0.48311,0.4919,0.47054,1686873600000,0.48032,2094.25433244
2023-06-15,0.48261,0.48383,0.46434,1686787200000,0.46972,24121.21369426
2023-06-14,0.46937,0.49237,0.46068,1686700800000,0.48671,1004.57432103
2023-06-13,0.48913,0.49538,0.48225,1686614400000,0.48564,2253.10288121
2023-06-12,0.48477,0.48758,0.47166,1686528000000,0.48305,1714.06471945
2023-06-11,0.48317,0.49471,0.47223,1686441600000,0.47315,3871.1215857
2023-06-10,0.4746,0.55778,0.45694,1686355200000,0.55778,5793.60369964
2023-06-09,0.55625,0.56459,0.55115,1686268800000,0.55737,1381.12140432
2023-06-08,0.55834,0.5646,0.54663,1686182400000,0.55685,1461.7399514
2023-06-07,0.55745,0.59463,0.55244,1686096000000,0.59463,27747.54697482
2023-06-06,0.59509,0.5989,0.56033,1686009600000,0.56804,830.45087561
2023-06-05,0.569,0.63144,0.54962,1685923200000,0.62872,2644.17073238
2023-06-04,0.62573,0.63641,0.61955,1685836800000,0.62001,2175.05770292
2023-06-03,0.62051,0.62413,0.61603,1685750400000,0.62322,2718.56250532
2023-06-02,0.62519,0.62622,0.60314,1685664000000,0.60888,613.94549946
2023-06-01,0.60791,0.61476,0.59959,1685577600000,0.6057,1256.96783359
2023-05-31,0.60882,0.62934,0.60192,1685491200000,0.62734,2557.52329401
2023-05-30,0.62772,0.64026,0.6244,1685404800000,0.62482,1883.43547597
2023-05-29,0.62613,0.64039,0.62088,1685318400000,0.63773,3729.7508239100002
2023-05-28,0.64077,0.64179,0.61341,1685232000000,0.61341,2966.14188664
2023-05-27,0.61431,0.61495,0.60425,1685145600000,0.60508,1394.1579614099999
2023-05-26,0.60622,0.60933,0.5933,1685059200000,0.59587,435.12713923
2023-05-25,0.59782,0.60189,0.5851,1684972800000,0.60105,1028.68440543
2023-05-24,0.60207,0.63994,0.59525,1684886400000,0.62654,10789.26502089
2023-05-23,0.62789,0.62899,0.60964,1684800000000,0.61212,1931.63048156
2023-05-22,0.61037,0.61432,0.58902,1684713600000,0.5989,357.17823127
2023-05-21,0.60154,0.6195,0.59737,1684627200000,0.61834,1744.42588839
2023-05-20,0.6199,0.62251,0.61447,1684540800000,0.62024,157.27361289
2023-05-19,0.62231,0.63925,0.61673,1684454400000,0.6191,2507.7286548800002
2023-05-18,0.61801,0.62551,0.6047,1684368000000,0.62327,4550.44833311
2023-05-17,0.62356,0.62738,0.5961,1684281600000,0.60334,2213.45967773
2023-05-16,0.60478,0.60893,0.59771,1684195200000,0.60722,218.15254659
2023-05-15,0.60944,0.61579,0.59407,1684108800000,0.59987,210.12665115
2023-05-14,0.60221,0.6066,0.59007,1684022400000,0.59765,225.14158432
2023-05-13,0.598,0.60135,0.59228,1683936000000,0.60135,1197.41922924
2023-05-12,0.59967,0.60053,0.57151,1683849600000,0.59987,8877.28850621
2023-05-11,0.59754,0.62074,0.5872,1683763200000,0.62074,273.7065512
2023-05-10,0.62467,0.62482,0.59295,1683676800000,0.60805,2460.0772388
2023-05-09,0.61149,0.61149,0.58568,1683590400000,0.59154,1073.4803507
2023-05-08,0.59326,0.65324,0.58071,1683504000000,0.64505,6987.43500116
2023-05-07,0.6501,0.6639,0.6501,1683417600000,0.66154,766.8771622
2023-05-06,0.66288,0.68856,0.65197,1683331200000,0.68141,535.2639093
2023-05-05,0.68349,0.68677,0.6619,1683244800000,0.66425,445.96408128
2023-05-04,0.66337,0.68051,0.6599,1683158400000,0.68042,699.61462719
2023-05-03,0.67955,0.68236,0.65448,1683072000000,0.67383,222.59815918
2023-05-02,0.67605,0.68023,0.66578,1682985600000,0.67106,548.15044702
2023-05-01,0.67303,0.69561,0.66546,1682899200000,0.69516,1847.70643039
2023-04-30,0.69057,0.71259,0.69057,1682812800000,0.70944,264.21366407
2023-04-29,0.71494,0.71961,0.70127,1682726400000,0.70178,720.5741473
2023-04-28,0.70374,0.70918,0.69099,1682640000000,0.70676,596.58844432
2023-04-27,0.70908,0.71766,0.68578,1682553600000,0.68648,1049.91088114
2023-04-26,0.68598,0.72445,0.65881,1682467200000,0.69954,1210.27005176
2023-04-25,0.70051,0.70051,0.67121,1682380800000,0.69358,1065.8047674700001
2023-04-24,0.69292,0.71044,0.68166,1682294400000,0.69644,7119.72432651
2023-04-23,0.6999,0.70818,0.67663,1682208000000,0.70498,17340.66583289
2023-04-22,0.70884,0.70996,0.68211,1682121600000,0.6857,1714.84086858
2023-04-21,0.68293,0.71475,0.67785,1682035200000,0.70563,3738.91305995
2023-04-20,0.70255,0.74149,0.68893,1681948800000,0.71527,7488.98816867
2023-04-19,0.71267,0.78688,0.70948,1681862400000,0.78509,17531.1295303
2023-04-18,0.7888,0.79652,0.76283,1681776000000,0.77019,3576.50621265
2023-04-17,0.76563,0.79604,0.75744,1681689600000,0.7953,3453.53798842
2023-04-16,0.79316,0.80054,0.77404,1681603200000,0.78473,800.38455668
2023-04-15,0.78698,0.79135,0.7769,1681516800000,0.7902,562.31511512
2023-04-14,0.79242,0.80248,0.77332,1681430400000,0.78422,7787.0203135
2023-04-13,0.78306,0.78411,0.75457,1681344000000,0.76702,6072.43913368
2023-04-12,0.76577,0.78079,0.74338,1681257600000,0.78079,9664.338441419999
2023-04-11,0.77912,0.79035,0.77617,1681171200000,0.78649,3333.84538795
2023-04-10,0.78854,0.793,0.76325,1681084800000,0.78062,1952.17695219
2023-04-09,0.78351,0.84038,0.76023,1680998400000,0.84038,5693.02087983
2023-04-08,0.82378,0.82453,0.78272,1680912000000,0.79061,6929.61594985
2023-04-07,0.80039,0.80039,0.76459,1680825600000,0.78,1665.30811024
2023-04-06,0.78242,0.78242,0.75732,1680739200000,0.77924,3982.67918673
2023-04-05,0.78649,0.78715,0.73486,1680652800000,0.73806,6071.85669367
2023-04-04,0.73688,0.74465,0.71743,1680566400000,0.72208,4503.16753161
2023-04-03,0.72106,0.73161,0.6933,1680480000000,0.71945,2579.57784728
2023-04-02,0.72296,0.75583,0.69881,1680393600000,0.7501,4952.11381326
2023-04-01,0.74904,0.75437,0.73056,1680307200000,0.73056,10419.85725788
2023-03-31,0.72984,0.73271,0.69666,1680220800000,0.71152,1954.3893938
2023-03-30,0.71268,0.74761,0.70138,1680134400000,0.74265,4286.46639817
2023-03-29,0.74138,0.75101,0.67203,1680048000000,0.67287,8274.61836736
2023-03-28,0.67275,0.67523,0.64914,1679961600000,0.66592,4289.29215091
2023-03-27,0.66406,0.70732,0.64832,1679875200000,0.70533,4481.29965661
2023-03-26,0.70422,0.70839,0.68237,1679788800000,0.68558,1390.84294593
2023-03-25,0.68729,0.69812,0.67365,1679702400000,0.69348,1592.6212704499999
2023-03-24,0.69239,0.72516,0.68537,1679616000000,0.72387,11544.90789591
2023-03-23,0.72285,0.73292,0.69026,1679529600000,0.69874,1737.71755814
2023-03-22,0.69364,0.73613,0.67282,1679443200000,0.73502,4749.46475758
2023-03-21,0.73502,0.74403,0.69115,1679356800000,0.71951,2060.85820809
2023-03-20,0.71657,0.76166,0.71409,1679270400000,0.75901,3047.88748583
2023-03-19,0.75667,0.77137,0.72149,1679184000000,0.72601,3574.0669803700002
2023-03-18,0.72512,0.76552,0.71408,1679097600000,0.75159,4128.56720777
2023-03-17,0.75022,0.75184,0.67549,1679011200000,0.68775,3621.77970538
2023-03-16,0.68874,0.6914,0.66449,1678924800000,0.6712,5324.34868429
