date,close,high,low,mts,open,volume
2024-01-24,0.0066891,0.0069435,0.0066891,1706054400000,0.0067548,200498.83277935
2024-01-23,0.0066998,0.0069637,0.0065052,1705968000000,0.0068958,2747616.27763719
2024-01-22,0.0068547,0.0075918,0.0068539,1705881600000,0.0075119,742011.6761658
2024-01-21,0.0075203,0.0078381,0.0072709,1705795200000,0.0078381,40879.27633602
2024-01-20,0.0079379,0.0083244,0.006854,1705708800000,0.0068955,1739640.76536612
2024-01-19,0.0069467,0.007509,0.0066961,1705622400000,0.0067122,537142.51398016
2024-01-18,0.0067246,0.0069792,0.0066811,1705536000000,0.0069792,203756.69515703
2024-01-17,0.0068658,0.0071931,0.0067878,1705449600000,0.0071801,373497.03040495
2024-01-16,0.0072319,0.0073363,0.0071075,1705363200000,0.0071955,158591.67403856
2024-01-15,0.0071628,0.0071982,0.0070618,1705276800000,0.0070618,136716.82660067
2024-01-14,0.0071021,0.007389,0.0071021,1705190400000,0.0072364,1060540.53146297
2024-01-13,0.0072191,0.0072452,0.0071004,1705104000000,0.0071482,182748.31166266
2024-01-12,0.0070796,0.0075398,0.0070796,1705017600000,0.0074137,1020466.0888563601
2024-01-11,0.007433,0.0078353,0.007433,1704931200000,0.0075537,683053.84996314
2024-01-10,0.0074647,0.0076252,0.0071308,1704844800000,0.0072351,523472.30759899
2024-01-09,0.0072268,0.007656,0.0071791,1704758400000,0.0076368,86413.96396677
2024-01-08,0.007656,0.0077081,0.0071477,1704672000000,0.0076901,164614.71082636
2024-01-07,0.0077083,0.008305,0.0076145,1704585600000,0.0077913,91622.66470494
2024-01-06,0.007755,0.0081332,0.0074341,1704499200000,0.007631,163271.0517071
2024-01-05,0.0076536,0.0077098,0.0073402,1704412800000,0.0076565,300082.67280731
2024-01-04,0.0076675,0.007841,0.0073649,1704326400000,0.007841,293481.06006818
2024-01-03,0.007752,0.0083751,0.0070796,1704240000000,0.0082247,1475343.51309683
2024-01-02,0.0082616,0.0086843,0.0081675,1704153600000,0.0082074,1177976.90450897
2024-01-01,0.0081244,0.0087236,0.0078827,1704067200000,0.0081872,729367.28726516
2023-12-31,0.0081798,0.0089433,0.0080924,1703980800000,0.008633,375964.28064468
2023-12-30,0.0086806,0.0089644,0.0082886,1703894400000,0.0084812,349684.59987683
2023-12-29,0.0084118,0.0090302,0.0083059,1703808000000,0.0086286,367480.57155383
2023-12-28,0.0086748,0.0093475,0.0085754,1703721600000,0.0090578,1158225.07978266
2023-12-27,0.0091991,0.0098914,0.0090742,1703635200000,0.0093669,594673.95573545
2023-12-26,0.009308,0.0098288,0.0092086,1703548800000,0.0098201,170408.46943837
2023-12-25,0.0097301,0.010627,0.0096136,1703462400000,0.0096483,802325.3149963
2023-12-24,0.0098113,0.010512,0.0087799,1703376000000,0.0089709,599045.3939595
2023-12-23,0.0090379,0.0093506,0.0088383,1703289600000,0.0088525,283497.79442747
2023-12-22,0.00899,0.0093109,0.008059,1703203200000,0.0086445,506401.1662867
2023-12-21,0.0086777,0.0092107,0.0082223,1703116800000,0.0082579,773486.48860113
2023-12-20,0.0082472,0.0085753,0.0076537,1703030400000,0.0080156,191599.47934396
2023-12-19,0.0079504,0.0082869,0.0076389,1702944000000,0.0082662,266509.17102696
2023-12-18,0.0082588,0.0088644,0.0070124,1702857600000,0.0084925,478791.18645608
2023-12-17,0.0084857,0.0087951,0.0082742,1702771200000,0.0087069,403503.39626845
2023-12-16,0.0088643,0.0095031,0.0086397,1702684800000,0.0090464,578793.73729486
2023-12-15,0.008861,0.0098144,0.0074252,1702598400000,0.0075052,1489091.50287136
2023-12-14,0.0077183,0.0078693,0.007342,1702512000000,0.0074071,786067.36884845
2023-12-13,0.007545,0.0077604,0.0071538,1702425600000,0.0071538,310938.08231373
2023-12-12,0.0071926,0.0077493,0.007173,1702339200000,0.0076027,762776.12913859
2023-12-11,0.0076737,0.00812,0.007033,1702252800000,0.0076865,621411.12577752
2023-12-10,0.0077699,0.0080308,0.007377,1702166400000,0.0077454,480139.48473476
2023-12-09,0.0077776,0.008355,0.0075457,1702080000000,0.0075457,957088.16309257
2023-12-08,0.0075837,0.0087357,0.006525,1701993600000,0.0083024,2084979.82713068
2023-12-07,0.0081006,0.0090352,0.0057976,1701907200000,0.0060406,4978816.13775053
2023-12-06,0.0060036,0.0064425,0.00574,1701820800000,0.0059669,2334176.54131843
2023-12-05,0.0059478,0.0063124,0.0056918,1701734400000,0.0058311,1477672.70227398
2023-12-04,0.0058046,0.0059126,0.0056024,1701648000000,0.0059126,1016643.22765282
2023-12-03,0.0059597,0.0060122,0.0057152,1701561600000,0.0058816,926371.67569241
2023-12-02,0.0058995,0.0059812,0.0057504,1701475200000,0.005939,1409297.20810379
2023-12-01,0.0058963,0.0059913,0.0057135,1701388800000,0.0059077,548236.46665201
2023-11-30,0.0058818,0.0059796,0.0057906,1701302400000,0.0058915,340442.82792763
2023-11-29,0.0059614,0.0059667,0.0057427,1701216000000,0.005891,453052.36441768
2023-11-28,0.0058915,0.0059168,0.0057137,1701129600000,0.0058669,133242.0914115
2023-11-27,0.005787,0.0060265,0.005787,1701043200000,0.0060265,52582.49569183
2023-11-26,0.0060364,0.0060652,0.0057716,1700956800000,0.0060652,21064.22104065
2023-11-25,0.0058854,0.0061894,0.0055178,1700870400000,0.0059744,464190.23615121
2023-11-24,0.0059616,0.0062675,0.0058215,1700784000000,0.0058856,202635.45416959
2023-11-23,0.0058797,0.006126,0.005714,1700697600000,0.0060017,217154.28301538
2023-11-22,0.0057693,0.0059448,0.0055011,1700611200000,0.0058133,657834.49324932
2023-11-21,0.0057755,0.0059988,0.0057346,1700524800000,0.0059451,275870.06573582
2023-11-20,0.0060208,0.006161,0.0058938,1700438400000,0.0061581,128707.80386286
2023-11-19,0.0059723,0.0062644,0.0058727,1700352000000,0.0061082,46485.34372362
2023-11-18,0.0061181,0.0062459,0.0056779,1700265600000,0.0059526,310858.29561997
2023-11-17,0.0059907,0.0059968,0.0056808,1700179200000,0.0059126,108481.55623701999
2023-11-16,0.0060096,0.0060915,0.0058237,1700092800000,0.0060781,138499.53999428998
2023-11-15,0.0061702,0.0061771,0.0056742,1700006400000,0.0060503,153379.91533365
2023-11-14,0.0059791,0.0061527,0.0055657,1699920000000,0.0061463,1342106.6608325301
2023-11-13,0.0062566,0.0064307,0.0060768,1699833600000,0.0063164,30276.02060231
2023-11-12,0.0061972,0.0063636,0.0059668,1699747200000,0.006145,185565.41566281
2023-11-11,0.0062326,0.0064441,0.0059396,1699660800000,0.0059522,232741.52496681002
2023-11-10,0.0064438,0.0064441,0.0060408,1699574400000,0.006323,613961.68948446
2023-11-09,0.0062896,0.0064172,0.0059964,1699488000000,0.0061541,259658.56533819
2023-11-08,0.0060693,0.0061929,0.0059389,1699401600000,0.0059944,143340.21899087
2023-11-07,0.0060075,0.0060854,0.0058929,1699315200000,0.0060808,227667.54145438998
2023-11-06,0.0060598,0.0062085,0.005958,1699228800000,0.0061631,349481.02987133
2023-11-05,0.0061755,0.0062733,0.0058774,1699142400000,0.0060169,158331.04547242
2023-11-04,0.0059432,0.0061272,0.0058538,1699056000000,0.0060276,252099.41043541
2023-11-03,0.006027,0.0061036,0.0058275,1698969600000,0.0059465,165173.87131882
2023-11-02,0.0059456,0.006206,0.0056424,1698883200000,0.0059231,750042.6148136801
2023-11-01,0.0058521,0.0060572,0.0057182,1698796800000,0.0059284,410708.60682113003
2023-10-31,0.005994,0.0062131,0.0058728,1698710400000,0.0061058,71095.05188482
2023-10-30,0.0061783,0.0062125,0.0058415,1698624000000,0.0058415,61421.152824669996
2023-10-29,0.0058278,0.0058605,0.0058048,1698537600000,0.0058058,12243.18666184
2023-10-28,0.0058556,0.005921,0.0058556,1698451200000,0.005921,12546.14060887
2023-10-27,0.0058527,0.0059122,0.0057582,1698364800000,0.0058359,70347.51478423
2023-10-26,0.0057769,0.0059932,0.0057325,1698278400000,0.0059158,131189.54796899
2023-10-25,0.0059221,0.0060645,0.005866,1698192000000,0.0058728,178107.07428491
2023-10-24,0.0058539,0.0061193,0.0057711,1698105600000,0.0060904,259843.35953075
2023-10-23,0.0059368,0.0060224,0.0057847,1698019200000,0.0058537,1649251.56898347
2023-10-22,0.0058232,0.0059979,0.005689,1697932800000,0.0058543,425685.49282669
2023-10-21,0.0058641,0.0058641,0.0056724,1697846400000,0.0056724,118496.10382836
2023-10-20,0.0057037,0.0059087,0.0056651,1697760000000,0.005737,869294.3990655
2023-10-19,0.0057356,0.0057913,0.005503,1697673600000,0.0056982,1131333.80048907
2023-10-18,0.0057169,0.0057169,0.0055789,1697587200000,0.005616,365576.17144447
2023-10-17,0.0056671,0.0059351,0.0056504,1697500800000,0.0059351,556409.17979118
2023-10-16,0.005942,0.005942,0.0056858,1697414400000,0.0057607,170546.84977883002
2023-10-15,0.0057524,0.005764,0.0056835,1697328000000,0.005694,48022.1349421
2023-10-14,0.0057355,0.0058579,0.0056827,1697241600000,0.0056827,47613.81388734
2023-10-13,0.0056726,0.0057539,0.0056037,1697155200000,0.0057168,64390.6361529
2023-10-12,0.0056993,0.0058025,0.0056799,1697068800000,0.0057917,115437.4548769
2023-10-11,0.0057445,0.005842,0.005596,1696982400000,0.0058093,176669.18596694001
2023-10-10,0.0058943,0.0059492,0.0058283,1696896000000,0.0058806,67470.51272856
2023-10-09,0.005867,0.0060742,0.0057622,1696809600000,0.0060742,1139886.16573389
2023-10-08,0.0060613,0.0060647,0.0060557,1696723200000,0.0060647,1003.99176292
2023-10-06,0.006072,0.0060879,0.0059416,1696550400000,0.0059416,111848.77400874
2023-10-05,0.0059458,0.0061526,0.0059458,1696464000000,0.006079,67596.67669220999
2023-10-04,0.006079,0.0064829,0.0060437,1696377600000,0.0061719,148010.08528573
2023-10-03,0.0061581,0.0062308,0.0060973,1696291200000,0.0062308,110548.2114563
2023-10-02,0.0062874,0.0063915,0.0062104,1696204800000,0.0063633,170930.38904476
2023-10-01,0.0062455,0.006326,0.0061222,1696118400000,0.0062456,77412.06522739
2023-09-30,0.0063091,0.0064401,0.0059204,1696032000000,0.0061581,823399.24206125
2023-09-29,0.0061448,0.0063232,0.0061016,1695945600000,0.0063232,596926.88585787
2023-09-28,0.0064596,0.0070458,0.0061781,1695859200000,0.0064393,937050.66078374
2023-09-27,0.0064219,0.0064625,0.006079,1695772800000,0.0061442,57175.40028184
2023-09-26,0.006162,0.0061746,0.0061483,1695686400000,0.0061569,12661.701791610001
2023-09-25,0.0061026,0.0061321,0.0060775,1695600000000,0.0061321,13907.74808533
2023-09-24,0.0061323,0.0061355,0.0060673,1695513600000,0.0060673,16130.65582697
2023-09-23,0.0061439,0.006271,0.0060103,1695427200000,0.0061658,173180.27824434
2023-09-22,0.0062042,0.006279,0.0061003,1695340800000,0.0062774,89782.98180921
2023-09-21,0.0062126,0.0062297,0.0059567,1695254400000,0.0060803,1277774.70625598
2023-09-20,0.0062006,0.0064201,0.0060666,1695168000000,0.0061106,495131.08721679
2023-09-19,0.0061369,0.0061964,0.0060927,1695081600000,0.0061103,88641.86523179
2023-09-18,0.0060692,0.0061789,0.0060692,1694995200000,0.0061104,97246.1635238
2023-09-17,0.0060661,0.006321,0.0060661,1694908800000,0.006321,757233.99967699
2023-09-16,0.0063365,0.0064147,0.0063305,1694822400000,0.0063305,12733.11257368
2023-09-15,0.0062764,0.0064538,0.006149,1694736000000,0.0063685,136987.79171044
2023-09-14,0.006395,0.006528,0.006336,1694649600000,0.0064057,712524.09060421
2023-09-13,0.0065556,0.0066205,0.0064795,1694563200000,0.006589,221825.58379238
2023-09-12,0.0065936,0.0066465,0.0065216,1694476800000,0.0065974,731988.13707709
2023-09-11,0.0066039,0.0067517,0.0065541,1694390400000,0.0067311,540968.18100064
2023-09-10,0.0067178,0.0069642,0.0066429,1694304000000,0.0068497,796999.40099924
2023-09-09,0.0068479,0.0068711,0.0066624,1694217600000,0.0066624,25682.48912588
2023-09-08,0.0066626,0.0068636,0.0066554,1694131200000,0.0068182,617636.37501741
2023-09-07,0.0068381,0.0068559,0.006688,1694044800000,0.0067415,11817.91502137
2023-09-06,0.0067633,0.0069929,0.006679,1693958400000,0.0069929,676168.02914712
2023-09-05,0.0068872,0.0070763,0.0066866,1693872000000,0.0067032,357549.40100703
2023-09-04,0.0066891,0.0073461,0.0066891,1693785600000,0.0067342,1363749.12204903
2023-09-03,0.0066635,0.0068244,0.0066348,1693699200000,0.0068192,61266.24023326
2023-09-02,0.0067605,0.0073212,0.0067489,1693612800000,0.0071408,148235.2070771
2023-09-01,0.0069963,0.007243,0.0067085,1693526400000,0.0067085,1031141.6987972
2023-08-31,0.0066835,0.007431,0.0066732,1693440000000,0.007226,1145419.33398841
2023-08-30,0.0073139,0.0076483,0.0071722,1693353600000,0.0073544,1870431.77251554
2023-08-29,0.0073285,0.0088223,0.0072034,1693267200000,0.0079917,1477526.73675793
2023-08-28,0.0077845,0.0084772,0.0069712,1693180800000,0.0074046,209452.13359327998
2023-08-27,0.0073543,0.0076853,0.007314,1693094400000,0.0075118,130069.39786661
2023-08-26,0.0077049,0.007937,0.0075671,1693008000000,0.0077331,77518.37304072
2023-08-25,0.0077404,0.0079455,0.0072841,1692921600000,0.0072841,177437.13245966
2023-08-24,0.0074661,0.0081688,0.0070381,1692835200000,0.0072818,928593.63366459
2023-08-23,0.0073009,0.0073755,0.0067593,1692748800000,0.0070701,648538.47170408
2023-08-22,0.0071004,0.0083435,0.0068543,1692662400000,0.0069183,2713035.19856331
2023-08-21,0.0068719,0.0069997,0.006336,1692576000000,0.0063902,401009.17623112997
2023-08-20,0.0064901,0.0067531,0.0064098,1692489600000,0.0067529,554117.00310727
2023-08-19,0.0069355,0.0071477,0.0065289,1692403200000,0.0070374,2025384.15292267
2023-08-18,0.0069307,0.0093393,0.0065163,1692316800000,0.0087997,5179710.32141286
2023-08-17,0.0084997,0.010865,0.0080697,1692230400000,0.009011,3924370.10318134
2023-08-16,0.0090239,0.011323,0.0084858,1692144000000,0.0085266,1989205.72273767
2023-08-15,0.0080887,0.0093718,0.0068394,1692057600000,0.0068447,2768470.13283319
2023-08-14,0.0068484,0.0075698,0.0068444,1691971200000,0.0075698,266974.68997087
2023-08-13,0.0071833,0.0075698,0.0062709,1691884800000,0.0068298,1329420.59862113
2023-08-12,0.0062624,0.00686,0.0062505,1691798400000,0.0067298,988689.6103374
2023-08-11,0.0067398,0.0068943,0.0063013,1691712000000,0.0067499,333098.0725173
2023-08-10,0.006358,0.00687,0.0063042,1691625600000,0.0065102,1358016.87654495
2023-08-09,0.0069153,0.0069153,0.0064493,1691539200000,0.0068088,1106412.09154426
2023-08-08,0.0069829,0.0072194,0.0063538,1691452800000,0.0067578,1246858.53115496
2023-08-07,0.0067552,0.0067613,0.006367,1691366400000,0.0063949,6534.18110682
2023-08-06,0.0063581,0.0067428,0.0062731,1691280000000,0.0062731,42581.94624661
2023-08-05,0.0066292,0.0066448,0.0061649,1691193600000,0.0064808,34470.16502564
2023-08-04,0.0061689,0.0068629,0.0061689,1691107200000,0.0068383,91861.96475036
2023-08-03,0.0064102,0.0067922,0.0064102,1691020800000,0.0067298,50297.062604060004
2023-08-02,0.0066972,0.0069662,0.0064456,1690934400000,0.006509,10912.6396585
2023-08-01,0.0068315,0.0068636,0.006425,1690848000000,0.0066087,210541.14322661
2023-07-31,0.0067,0.0069398,0.0066,1690761600000,0.006861,506028.23854692
2023-07-30,0.0068693,0.0070478,0.0066923,1690675200000,0.0070478,890412.07816438
2023-07-29,0.0071827,0.0075275,0.0069889,1690588800000,0.0074853,54725.02039395
2023-07-28,0.0073748,0.0076824,0.0066402,1690502400000,0.0069281,92991.55028284
2023-07-27,0.0068981,0.0078066,0.0063556,1690416000000,0.0063572,283210.3367809
2023-07-26,0.0063038,0.0063677,0.0061835,1690329600000,0.0063233,88797.95088769
2023-07-25,0.0063463,0.0064533,0.0062726,1690243200000,0.0064224,127387.42422929
2023-07-24,0.006396,0.0067146,0.0063641,1690156800000,0.0066295,108535.69580943
2023-07-23,0.0066828,0.0067574,0.0066444,1690070400000,0.0067574,27355.75151365
2023-07-22,0.0067513,0.0069188,0.0067513,1689984000000,0.0068571,10878.87393537
2023-07-21,0.006881,0.0069344,0.0067853,1689897600000,0.0068198,63672.523471450004
2023-07-20,0.0067691,0.006946,0.0067691,1689811200000,0.006946,55402.163019859996
2023-07-19,0.0068647,0.0069316,0.0068059,1689724800000,0.0068281,12807.94291243
2023-07-18,0.0068153,0.0068855,0.0067602,1689638400000,0.0068815,24553.76291859
2023-07-17,0.0068712,0.0069526,0.0068712,1689552000000,0.0069234,11554.94915235
2023-07-16,0.0070277,0.0070802,0.0070277,1689465600000,0.0070634,16149.24911805
2023-07-15,0.0070715,0.0072165,0.0068765,1689379200000,0.0071855,677847.29654187
2023-07-14,0.0071913,0.007589,0.006915,1689292800000,0.0069151,151787.80133375
2023-07-13,0.0068207,0.006945,0.0067439,1689206400000,0.0067727,281885.58520061
2023-07-12,0.0067605,0.0069538,0.006759,1689120000000,0.0069227,929202.443091
2023-07-11,0.006922,0.007166,0.0069198,1689033600000,0.0071347,96979.83549801
2023-07-10,0.0071164,0.0073104,0.0069414,1688947200000,0.0072824,160695.03889998
2023-07-09,0.0073354,0.0075144,0.0072604,1688860800000,0.0072604,232668.73544911
2023-07-08,0.0072773,0.0072829,0.0071736,1688774400000,0.0071786,929.86814149
2023-07-07,0.0072003,0.0072279,0.0070137,1688688000000,0.0071958,593777.57239844
2023-07-06,0.0072404,0.0074247,0.0072404,1688601600000,0.0073527,139165.82001343
2023-07-05,0.0073558,0.007607,0.0072775,1688515200000,0.0074319,331976.11600852
2023-07-04,0.0074784,0.0076559,0.0073981,1688428800000,0.0076557,130130.07314744
2023-07-03,0.007556,0.0076796,0.007385,1688342400000,0.0074083,329117.48306915
2023-07-02,0.0073802,0.0074789,0.0073682,1688256000000,0.0074789,75342.54318477
2023-07-01,0.0074783,0.0074783,0.0073282,1688169600000,0.0074372,88727.31482087
2023-06-30,0.007588,0.0077824,0.0074588,1688083200000,0.007571,1848381.31820715
2023-06-29,0.0075764,0.0077267,0.0075563,1687996800000,0.0076246,61447.50370024
2023-06-28,0.0075943,0.0077795,0.0075185,1687910400000,0.0077795,20423.619866
2023-06-27,0.007844,0.0079363,0.007844,1687824000000,0.0079268,40304.23286189
2023-06-26,0.0079271,0.0080377,0.0078157,1687737600000,0.0079583,151195.46223382
2023-06-25,0.0079252,0.0080669,0.0078523,1687651200000,0.0078571,97707.96494153
2023-06-24,0.0078713,0.0081378,0.0077862,1687564800000,0.0081378,33539.75030649
2023-06-23,0.0081344,0.0083353,0.008063,1687478400000,0.008136,31248.90873082
2023-06-22,0.008083,0.008202,0.008009,1687392000000,0.008009,51923.37911183
2023-06-21,0.0079445,0.0082937,0.0079098,1687305600000,0.00796,21314.94326112
2023-06-20,0.0079228,0.0080259,0.0077644,1687219200000,0.0080259,27219.56602898
2023-06-19,0.0080121,0.0081808,0.0079413,1687132800000,0.0081808,85846.05363344
2023-06-18,0.0082397,0.008404,0.008054,1687046400000,0.0081828,142160.5743587
2023-06-17,0.0081884,0.0081886,0.0080916,1686960000000,0.0081074,10703.52944486
2023-06-16,0.0080884,0.00809,0.0077971,1686873600000,0.0078143,38791.35035232
2023-06-15,0.0078111,0.0080745,0.0075939,1686787200000,0.0080745,42553.92946262
2023-06-14,0.0080537,0.008775,0.0080215,1686700800000,0.008285,25224.7301249
2023-06-13,0.008181,0.0092043,0.0077593,1686614400000,0.0078645,371773.82592552
2023-06-12,0.0077787,0.0080613,0.0077241,1686528000000,0.0079056,57132.25582657
2023-06-11,0.007905,0.0081742,0.0075354,1686441600000,0.0075354,198671.23300541998
2023-06-10,0.0075646,0.009099,0.007497,1686355200000,0.0090513,535474.58310558
2023-06-09,0.0089151,0.0092987,0.0084803,1686268800000,0.0086671,139560.95148238
2023-06-08,0.0085559,0.0085637,0.0084971,1686182400000,0.0085317,17710.40376216
2023-06-07,0.0089343,0.0099452,0.0088778,1686096000000,0.0099245,706920.98710019
2023-06-06,0.0098533,0.014237,0.0095315,1686009600000,0.0096765,1065790.34236755
2023-06-05,0.0096992,0.012122,0.009625,1685923200000,0.010957,453934.89579745
2023-06-04,0.01106,0.011241,0.010054,1685836800000,0.010054,70919.3724773
2023-06-03,0.010073,0.010647,0.0099758,1685750400000,0.010647,91812.24377133
2023-06-02,0.011932,0.012626,0.011511,1685664000000,0.01225,227874.7035077
2023-06-01,0.011419,0.011898,0.0089978,1685577600000,0.0089978,941674.83713638
2023-05-31,0.0087655,0.0098292,0.0084136,1685491200000,0.0085888,269616.42804378
2023-05-30,0.00856,0.0088005,0.0082835,1685404800000,0.0084254,51817.77465185
2023-05-29,0.0084853,0.008937,0.0084745,1685318400000,0.0086771,15563.80460696
2023-05-28,0.0086618,0.0087146,0.0084908,1685232000000,0.0084908,11582.850205100001
2023-05-27,0.0083689,0.0083689,0.0083417,1685145600000,0.0083613,105.29809275000001
2023-05-26,0.0083819,0.0084454,0.0082777,1685059200000,0.0084349,2963.8912388100002
2023-05-25,0.0084439,0.0086027,0.0083612,1684972800000,0.0083612,50573.71774282
2023-05-24,0.008089,0.0081632,0.0080319,1684886400000,0.0081013,35704.64457192
2023-05-23,0.0083148,0.0086992,0.0082264,1684800000000,0.008539,51842.68404534
2023-05-22,0.0084889,0.0085011,0.0084517,1684713600000,0.0084921,5932.407300389999
2023-05-21,0.0084548,0.0087818,0.0084017,1684627200000,0.0087818,15735.63936387
2023-05-20,0.0087342,0.0088057,0.0087342,1684540800000,0.0088057,3136.77469539
2023-05-19,0.0087102,0.0087457,0.0083378,1684454400000,0.0083378,18805.80777082
2023-05-18,0.0084246,0.0084512,0.008424,1684368000000,0.0084512,834.43277054
2023-05-17,0.0084279,0.0084462,0.0082542,1684281600000,0.008387,11308.31815272
2023-05-16,0.0084688,0.0085998,0.0083868,1684195200000,0.0085818,13891.04060539
2023-05-15,0.0086753,0.0093211,0.0083908,1684108800000,0.0085093,120382.75636543
2023-05-14,0.0085258,0.0087058,0.0081258,1684022400000,0.008394,115213.20936246
2023-05-13,0.0083195,0.0085801,0.0081744,1683936000000,0.0084279,139078.96801165
2023-05-12,0.0082726,0.0082803,0.0081199,1683849600000,0.0081653,13633.01065217
2023-05-11,0.0082742,0.0084843,0.00819,1683763200000,0.0084743,126079.90168724
2023-05-10,0.0084623,0.0085823,0.0082275,1683676800000,0.0085098,46026.46997038
2023-05-09,0.0085711,0.0085834,0.0084348,1683590400000,0.0084426,25543.09926698
2023-05-08,0.0083593,0.0089775,0.0083047,1683504000000,0.0089286,49235.25920111
2023-05-07,0.009352,0.0094189,0.0092598,1683417600000,0.0093312,7073.10191705
2023-05-06,0.0093191,0.0096278,0.0093155,1683331200000,0.0095649,25824.27638583
2023-05-05,0.0095765,0.0095959,0.0094356,1683244800000,0.009516,40117.10600699
2023-05-04,0.0096511,0.0096511,0.0095647,1683158400000,0.0095735,1122.28550838
2023-05-03,0.0096205,0.0098475,0.0093492,1683072000000,0.0098475,56550.80431797
2023-05-02,0.0099251,0.0099804,0.0092521,1682985600000,0.0094011,86515.92758834
2023-05-01,0.0094453,0.009725,0.009402,1682899200000,0.009725,46385.52763659
2023-04-30,0.010039,0.010039,0.0099314,1682812800000,0.009953,18212.84496981
2023-04-29,0.010121,0.010121,0.010011,1682726400000,0.010011,721.83758507
2023-04-28,0.0098161,0.010032,0.0098161,1682640000000,0.010032,41176.41616225
2023-04-27,0.010041,0.010324,0.0099884,1682553600000,0.010204,3749.85007587
2023-04-26,0.010172,0.010731,0.010123,1682467200000,0.010502,171717.02742099
2023-04-25,0.010704,0.011088,0.01046,1682380800000,0.011088,22107.24595584
2023-04-24,0.011021,0.011354,0.010834,1682294400000,0.010885,41063.10438306
2023-04-23,0.01098,0.011131,0.010763,1682208000000,0.011037,68773.25647913
2023-04-22,0.010933,0.011411,0.010742,1682121600000,0.010742,107223.86635302
2023-04-21,0.010697,0.011482,0.01062,1682035200000,0.011347,108824.64335749
2023-04-20,0.011336,0.012186,0.011287,1681948800000,0.011433,91280.67482141001
2023-04-19,0.011313,0.012484,0.011313,1681862400000,0.012225,181678.97573784
2023-04-18,0.012235,0.012404,0.012111,1681776000000,0.012111,76222.22129189
2023-04-17,0.012195,0.012613,0.011909,1681689600000,0.012172,128825.87544173
2023-04-16,0.012714,0.012714,0.012547,1681603200000,0.012547,1043.80942793
2023-04-15,0.01261,0.012895,0.012581,1681516800000,0.012835,144401.32834643
2023-04-14,0.012929,0.01307,0.012579,1681430400000,0.012772,82634.46771428
2023-04-13,0.012622,0.013481,0.012505,1681344000000,0.01338,21065.89714986
2023-04-12,0.013345,0.01388,0.012404,1681257600000,0.012406,163091.85263613
