date,close,high,low,mts,open,volume
2023-12-02,0.735,0.735,0.66214,1701475200000,0.71042,39973.07466155
2023-12-01,0.70849,0.722,0.58928,1701388800000,0.615,81307.4869215
2023-11-30,0.62168,0.62168,0.50188,1701302400000,0.52322,134274.68152897
2023-11-29,0.52419,0.532,0.45526,1701216000000,0.48898,129560.54486477
2023-11-28,0.489,0.489,0.39127,1701129600000,0.4481,62004.90636759
2023-11-27,0.44088,0.46893,0.40789,1701043200000,0.4293,33938.29046345
2023-11-26,0.44425,0.502,0.43059,1700956800000,0.45539,11384.83142063
2023-11-25,0.46886,0.501,0.4631,1700870400000,0.47399,101947.79089611
2023-11-24,0.474,0.474,0.37043,1700784000000,0.39962,171816.27483913
2023-11-23,0.39962,0.39971,0.34673,1700697600000,0.37555,100180.72330695
2023-11-22,0.37599,0.381,0.28424,1700611200000,0.30322,49928.1203164
2023-11-21,0.30327,0.374,0.30251,1700524800000,0.35624,42802.94472264
2023-11-20,0.36109,0.367,0.29389,1700438400000,0.30846,173858.53909066
2023-11-19,0.314,0.314,0.27532,1700352000000,0.29737,60502.77426355
2023-11-18,0.2967,0.32117,0.23498,1700265600000,0.24767,89302.42599814999
2023-11-17,0.23581,0.26835,0.22075,1700179200000,0.25677,70856.74334189
2023-11-16,0.25501,0.263,0.23493,1700092800000,0.23909,94010.38538293
2023-11-15,0.23581,0.25228,0.21251,1700006400000,0.23022,77485.77891172
2023-11-14,0.22356,0.231,0.20391,1699920000000,0.21741,79635.63774509
2023-11-13,0.21741,0.2283,0.17853,1699833600000,0.18947,129723.55922769
2023-11-12,0.19177,0.26222,0.16499,1699747200000,0.17465,72629.43568493
2023-11-11,0.1746,0.1746,0.15168,1699660800000,0.15371,99335.16076261
2023-11-10,0.15221,0.158,0.14443,1699574400000,0.1486,15340.24740682
2023-11-09,0.14876,0.15225,0.14406,1699488000000,0.14429,16608.80571073
2023-11-08,0.14185,0.14287,0.13043,1699401600000,0.13043,815.31360913
2023-11-07,0.13454,0.146,0.11148,1699315200000,0.13957,7092.2035354399995
2023-11-06,0.14157,0.14234,0.13521,1699228800000,0.13803,21729.67424208
2023-11-05,0.13835,0.13835,0.12711,1699142400000,0.12711,10669.00329212
2023-11-04,0.1264,0.13101,0.11502,1699056000000,0.11593,42810.42620913
2023-11-03,0.11566,0.11987,0.11566,1698969600000,0.11962,30296.80396768
2023-11-02,0.11986,0.12405,0.11669,1698883200000,0.12003,26406.3325009
2023-11-01,0.121,0.13497,0.11234,1698796800000,0.13497,372348.12701936
2023-10-31,0.137,0.14765,0.07395,1698710400000,0.14758,29424.81218424
2023-10-30,0.14607,0.15,0.13475,1698624000000,0.13701,41600.38881512
2023-10-29,0.13434,0.14,0.12511,1698537600000,0.12813,83121.12711288
2023-10-28,0.12876,0.13127,0.1073,1698451200000,0.11082,162957.91401317
2023-10-27,0.11289,0.125,0.10427,1698364800000,0.11448,226497.28291931
2023-10-26,0.11343,0.12477,0.098478,1698278400000,0.099139,108530.42179693
2023-10-25,0.1012,0.10772,0.09511,1698192000000,0.1005,146157.06210432
2023-10-24,0.10051,0.10576,0.089967,1698105600000,0.09045,118556.10245137
2023-10-23,0.09197,0.099301,0.089967,1698019200000,0.096379,18216.10173514
2023-10-22,0.096482,0.10072,0.085917,1697932800000,0.08803,36967.91659988
2023-10-21,0.091345,0.091377,0.081978,1697846400000,0.08624,30778.56014226
2023-10-20,0.08776,0.088,0.082532,1697760000000,0.084175,12592.12319338
2023-10-19,0.084175,0.085436,0.081721,1697673600000,0.085436,14670.94587081
2023-10-18,0.083412,0.088,0.078752,1697587200000,0.088,69047.08890848
2023-10-17,0.088,0.097845,0.079214,1697500800000,0.09261,110599.52085533
2023-10-16,0.097566,0.098317,0.09258,1697414400000,0.097129,3266.37709223
2023-10-15,0.096481,0.099604,0.09213,1697328000000,0.098612,1681.80541405
2023-10-14,0.098612,0.098612,0.090387,1697241600000,0.094529,2854.4307108900002
2023-10-13,0.090387,0.096548,0.090387,1697155200000,0.096548,2839.86752786
2023-10-12,0.096548,0.09716,0.088155,1697068800000,0.09643,3698.5292733300003
2023-10-11,0.097094,0.097325,0.086826,1696982400000,0.0913,7968.77174359
2023-10-10,0.094697,0.098618,0.090123,1696896000000,0.098,6304.04754991
2023-10-09,0.09439,0.10308,0.092381,1696809600000,0.09617,10515.05151109
2023-10-08,0.10143,0.10191,0.087098,1696723200000,0.095513,56665.12392237
2023-10-07,0.097033,0.10071,0.089051,1696636800000,0.0997,6401.37438491
2023-10-06,0.09398,0.11092,0.09353,1696550400000,0.099317,7606.37755034
2023-10-05,0.10564,0.11133,0.097841,1696464000000,0.10112,21746.17087976
2023-10-04,0.10131,0.10514,0.098175,1696377600000,0.10335,3342.37511176
2023-10-03,0.10215,0.1048,0.10092,1696291200000,0.10092,4580.7062213
2023-10-02,0.10085,0.10883,0.10085,1696204800000,0.10883,3664.67236323
2023-10-01,0.10933,0.11178,0.10479,1696118400000,0.10887,43055.85123679
2023-09-30,0.10867,0.10949,0.10198,1696032000000,0.10262,4621.85796691
2023-09-29,0.10306,0.10319,0.098992,1695945600000,0.10039,2228.3544344
2023-09-28,0.10011,0.10174,0.099067,1695859200000,0.10069,6687.10919595
2023-09-27,0.099524,0.10092,0.094258,1695772800000,0.095027,3096.60450007
2023-09-26,0.095689,0.1031,0.095689,1695686400000,0.10254,7029.99761415
2023-09-25,0.10263,0.10683,0.099542,1695600000000,0.10626,28753.67460973
2023-09-24,0.10676,0.12275,0.10404,1695513600000,0.12145,7058.4874296
2023-09-23,0.12207,0.1285,0.11858,1695427200000,0.11935,4134.0700461
2023-09-22,0.11639,0.12105,0.11305,1695340800000,0.11374,8217.7589955
2023-09-21,0.1142,0.12527,0.10068,1695254400000,0.10068,16360.65891784
2023-09-20,0.10067,0.12709,0.092317,1695168000000,0.092317,17871.77770524
2023-09-19,0.091717,0.096962,0.079134,1695081600000,0.080069,12550.68018197
2023-09-18,0.080229,0.087198,0.078383,1694995200000,0.08684,6690.4571891
2023-09-17,0.086865,0.10211,0.081302,1694908800000,0.10186,16876.68811317
2023-09-16,0.10186,0.1054,0.082089,1694822400000,0.083033,18889.65774524
2023-09-15,0.082125,0.082125,0.076128,1694736000000,0.07852,7408.77033522
2023-09-14,0.078494,0.079453,0.076693,1694649600000,0.077143,5591.91928882
2023-09-13,0.077252,0.077817,0.075941,1694563200000,0.077817,4062.82678572
2023-09-12,0.07787,0.078844,0.077342,1694476800000,0.078396,2268.46797415
2023-09-11,0.078597,0.081381,0.078597,1694390400000,0.080541,2727.70039014
2023-09-10,0.081034,0.08289,0.080657,1694304000000,0.082829,2386.97118528
2023-09-09,0.08276,0.084517,0.08276,1694217600000,0.083929,2634.36226065
2023-09-08,0.083966,0.08652,0.083797,1694131200000,0.08567,4658.90973327
2023-09-07,0.084947,0.088091,0.084541,1694044800000,0.087115,4298.81058941
2023-09-06,0.086981,0.087796,0.08355,1693958400000,0.083953,3920.6582537
2023-09-05,0.083954,0.084234,0.082638,1693872000000,0.083178,2497.54431814
2023-09-04,0.082992,0.083198,0.082109,1693785600000,0.082987,1278.63941835
2023-09-03,0.083387,0.083971,0.082329,1693699200000,0.083047,3497.68486922
2023-09-02,0.08287,0.083349,0.081972,1693612800000,0.082916,3051.43277783
2023-09-01,0.082491,0.08352,0.082019,1693526400000,0.08239,3537.50044994
2023-08-31,0.082586,0.084791,0.081862,1693440000000,0.084583,3629.23573952
2023-08-30,0.084708,0.089704,0.083527,1693353600000,0.08796,13665.33829739
2023-08-29,0.088118,0.089891,0.085379,1693267200000,0.085811,12439.52226276
2023-08-28,0.085878,0.087213,0.084932,1693180800000,0.086358,7967.70290674
2023-08-27,0.086659,0.09047,0.075673,1693094400000,0.090157,11997.60794796
2023-08-26,0.09046,0.096404,0.087961,1693008000000,0.089624,6597.24449848
2023-08-25,0.089999,0.091778,0.085826,1692921600000,0.09103,9451.05533253
2023-08-24,0.091365,0.092257,0.088831,1692835200000,0.0914,7709.7395763
2023-08-23,0.091255,0.094599,0.082951,1692748800000,0.089434,9969.01800127
2023-08-22,0.089837,0.090144,0.087177,1692662400000,0.087897,10630.70412477
2023-08-21,0.087951,0.090733,0.086926,1692576000000,0.090536,5656.74548407
2023-08-20,0.090632,0.091918,0.088538,1692489600000,0.089571,8840.54897752
2023-08-19,0.089251,0.089251,0.086364,1692403200000,0.088923,9997.3339109
2023-08-18,0.088909,0.090471,0.087911,1692316800000,0.089519,23064.53380161
2023-08-17,0.089622,0.094598,0.088365,1692230400000,0.090607,10798.40179489
2023-08-16,0.090663,0.11453,0.090663,1692144000000,0.097757,23603.99486426
2023-08-15,0.097365,0.099248,0.097365,1692057600000,0.0987,5822.66767522
2023-08-14,0.099773,0.10062,0.098603,1691971200000,0.099651,3116.0641921
2023-08-13,0.099764,0.10096,0.099302,1691884800000,0.1001,2141.63575726
2023-08-12,0.10033,0.10172,0.098227,1691798400000,0.10009,3808.32701782
2023-08-11,0.10068,0.10234,0.098189,1691712000000,0.10008,2751.65781566
2023-08-10,0.10018,0.10217,0.099618,1691625600000,0.10211,742.30711655
2023-08-09,0.10229,0.1041,0.10158,1691539200000,0.10373,4048.20432726
2023-08-08,0.10293,0.10505,0.10013,1691452800000,0.10222,25263.19943811
2023-08-07,0.10145,0.10601,0.10136,1691366400000,0.10489,27204.98988982
2023-08-06,0.10398,0.10484,0.1013,1691280000000,0.10282,17849.04922672
2023-08-05,0.10299,0.1063,0.10196,1691193600000,0.10587,3935.97682252
2023-08-04,0.10578,0.10642,0.101,1691107200000,0.10232,3888.97071809
2023-08-03,0.10094,0.1191,0.1005,1691020800000,0.1191,9950.8988294
2023-08-02,0.11714,0.11963,0.109,1690934400000,0.11119,2953.13617165
2023-08-01,0.11098,0.11328,0.1084,1690848000000,0.11295,22035.25877113
2023-07-31,0.11278,0.12111,0.11139,1690761600000,0.12013,63732.01862307
2023-07-30,0.11986,0.12289,0.10395,1690675200000,0.10398,53968.55246099
2023-07-29,0.10398,0.10508,0.10199,1690588800000,0.10273,5037.38227635
2023-07-28,0.10256,0.10509,0.10236,1690502400000,0.10311,4438.4809514
2023-07-27,0.1031,0.10529,0.10177,1690416000000,0.10231,4257.55426892
2023-07-26,0.10263,0.10606,0.10155,1690329600000,0.10358,3831.14811608
2023-07-25,0.10348,0.10535,0.10058,1690243200000,0.10205,4160.39503672
2023-07-24,0.10206,0.11992,0.10113,1690156800000,0.11541,11698.2659751
2023-07-23,0.11556,0.11677,0.11207,1690070400000,0.11386,3508.81592777
2023-07-22,0.11417,0.11804,0.11332,1689984000000,0.11545,4058.23498396
2023-07-21,0.11545,0.12036,0.11476,1689897600000,0.11838,7227.1730804300005
2023-07-20,0.11838,0.12058,0.11779,1689811200000,0.11974,2821.16912171
2023-07-19,0.11978,0.12138,0.11764,1689724800000,0.11764,5129.22632034
2023-07-18,0.11812,0.12362,0.11731,1689638400000,0.12331,5006.32974025
2023-07-17,0.12341,0.12375,0.11609,1689552000000,0.11681,3223.1262541
2023-07-16,0.11715,0.11729,0.11415,1689465600000,0.1153,2333.20914178
2023-07-15,0.11541,0.11921,0.11541,1689379200000,0.11912,2390.44809595
2023-07-14,0.11891,0.11931,0.1155,1689292800000,0.11826,3981.00407808
2023-07-13,0.11776,0.11885,0.11245,1689206400000,0.11356,4764.13311228
2023-07-12,0.1133,0.11665,0.11245,1689120000000,0.11613,4639.69302965
2023-07-11,0.11642,0.11979,0.11437,1689033600000,0.11525,6864.0347469
2023-07-10,0.11444,0.12394,0.10549,1688947200000,0.11465,11037.37703251
2023-07-09,0.11417,0.1146,0.10964,1688860800000,0.11378,5174.96194443
2023-07-08,0.1141,0.11612,0.11126,1688774400000,0.11449,2687.60256201
2023-07-07,0.11417,0.12048,0.11363,1688688000000,0.11794,3795.08648336
2023-07-06,0.11722,0.12981,0.11722,1688601600000,0.12962,6262.08273732
2023-07-05,0.12968,0.13311,0.12757,1688515200000,0.12975,19962.54819512
2023-07-04,0.12946,0.1338,0.12499,1688428800000,0.1277,5941.87580011
2023-07-03,0.12793,0.12793,0.11776,1688342400000,0.11975,3605.33590039
2023-07-02,0.12034,0.12216,0.11518,1688256000000,0.11615,5809.90905294
2023-07-01,0.11632,0.11729,0.11147,1688169600000,0.11222,2830.42841534
2023-06-30,0.11345,0.1159,0.11091,1688083200000,0.11387,5253.27671552
2023-06-29,0.11401,0.11496,0.11079,1687996800000,0.11422,12208.50711998
2023-06-28,0.11459,0.12181,0.11298,1687910400000,0.1185,2021.7585367
2023-06-27,0.12075,0.12332,0.1185,1687824000000,0.12063,2720.35817248
2023-06-26,0.12293,0.12895,0.11995,1687737600000,0.12443,3957.25565888
2023-06-25,0.12396,0.1271,0.12181,1687651200000,0.1271,5412.29899786
2023-06-24,0.12745,0.132,0.12508,1687564800000,0.12994,3357.46004319
2023-06-23,0.13038,0.13094,0.11856,1687478400000,0.12385,4005.05342829
2023-06-22,0.12372,0.13251,0.12001,1687392000000,0.13141,5856.83474071
2023-06-21,0.1275,0.13219,0.12318,1687305600000,0.12689,4737.6836569199995
2023-06-20,0.12674,0.12932,0.11388,1687219200000,0.12022,7292.34108911
2023-06-19,0.11984,0.11996,0.11633,1687132800000,0.11861,3668.19277898
2023-06-18,0.11657,0.11819,0.1131,1687046400000,0.1148,3461.79549072
2023-06-17,0.11498,0.11818,0.1108,1686960000000,0.11105,3286.84550449
2023-06-16,0.11214,0.11214,0.10524,1686873600000,0.10795,3797.62589115
2023-06-15,0.10716,0.10745,0.099108,1686787200000,0.10218,4736.94608499
2023-06-14,0.10155,0.11513,0.10124,1686700800000,0.11184,9534.85244579
2023-06-13,0.11251,0.12125,0.1086,1686614400000,0.11345,4538.45279229
2023-06-12,0.11321,0.14172,0.10557,1686528000000,0.14078,12209.20286122
2023-06-11,0.14114,0.14474,0.13808,1686441600000,0.14316,3553.05194093
2023-06-10,0.14087,0.14671,0.13949,1686355200000,0.14514,5303.71146873
2023-06-09,0.14479,0.14749,0.14195,1686268800000,0.14749,1861.02012659
2023-06-08,0.14716,0.14902,0.1402,1686182400000,0.14672,66010.4601516
2023-06-07,0.14728,0.15211,0.14682,1686096000000,0.15188,1493.13066799
2023-06-06,0.15156,0.15439,0.14993,1686009600000,0.15214,3654.26192349
2023-06-05,0.15275,0.16305,0.15233,1685923200000,0.16305,4922.47161355
2023-06-04,0.16687,0.169,0.16534,1685836800000,0.16863,4679.90840462
2023-06-03,0.1679,0.17207,0.16634,1685750400000,0.17206,6462.42297986
2023-06-02,0.1719,0.1719,0.16578,1685664000000,0.16702,4561.9112716
2023-06-01,0.16628,0.17303,0.16544,1685577600000,0.17179,12198.99575801
2023-05-31,0.17309,0.18568,0.16914,1685491200000,0.17192,9957.83518415
2023-05-30,0.17234,0.18711,0.17112,1685404800000,0.17989,10488.78503527
2023-05-29,0.18037,0.18138,0.1721,1685318400000,0.18138,3549.48130302
2023-05-28,0.18027,0.18701,0.15774,1685232000000,0.1691,15355.30465364
2023-05-27,0.16862,0.17953,0.16589,1685145600000,0.16589,3514.60716711
2023-05-26,0.16796,0.21862,0.16534,1685059200000,0.18159,16437.05948812
2023-05-25,0.18457,0.2055,0.14227,1684972800000,0.14286,8522.73833691
2023-05-24,0.14166,0.18429,0.14166,1684886400000,0.14746,12761.02091189
2023-05-23,0.14738,0.14794,0.13898,1684800000000,0.13908,4508.07786471
2023-05-22,0.13877,0.14064,0.1361,1684713600000,0.13977,4735.16090555
2023-05-21,0.1405,0.14363,0.13907,1684627200000,0.13997,4626.02393822
2023-05-20,0.14001,0.14227,0.13779,1684540800000,0.14144,4018.91019203
2023-05-19,0.14066,0.14146,0.12921,1684454400000,0.13003,5460.43768007
2023-05-18,0.12997,0.15075,0.12878,1684368000000,0.14902,12315.09554411
2023-05-17,0.14893,0.14911,0.14363,1684281600000,0.14736,5618.88540908
2023-05-16,0.14691,0.15645,0.14691,1684195200000,0.15581,4993.12379196
2023-05-15,0.15717,0.16074,0.15362,1684108800000,0.15596,3277.10374595
2023-05-14,0.15567,0.15567,0.14947,1684022400000,0.15045,2178.83305219
2023-05-13,0.15004,0.15202,0.14648,1683936000000,0.149,2374.31690642
2023-05-12,0.14886,0.15963,0.14039,1683849600000,0.14244,5913.98049511
2023-05-11,0.14356,0.16344,0.13873,1683763200000,0.1612,9196.44576913
2023-05-10,0.16205,0.16873,0.14864,1683676800000,0.16873,13697.18221174
2023-05-09,0.16676,0.17827,0.15487,1683590400000,0.17827,9048.86721095
2023-05-08,0.17887,0.20449,0.17695,1683504000000,0.2032,18473.86910235
2023-05-07,0.204,0.22738,0.204,1683417600000,0.22649,13824.26193033
2023-05-06,0.22729,0.26399,0.22444,1683331200000,0.26366,4947.94472544
2023-05-05,0.26404,0.27903,0.25852,1683244800000,0.26967,2860.3347536
2023-05-04,0.27269,0.29143,0.22713,1683158400000,0.23976,28571.49909814
2023-05-03,0.24005,0.25481,0.2392,1683072000000,0.24924,22686.90079382
2023-05-02,0.24924,0.25644,0.23185,1682985600000,0.23316,14958.774882059999
2023-05-01,0.23316,0.25825,0.19055,1682899200000,0.21805,50112.70724553
2023-04-30,0.21893,0.2359,0.20208,1682812800000,0.23152,24440.784798470002
2023-04-29,0.23255,0.24792,0.21321,1682726400000,0.22527,67895.30383978
2023-04-28,0.22513,0.24019,0.20378,1682640000000,0.24019,29065.17695351
2023-04-27,0.2396,0.25986,0.23001,1682553600000,0.25115,16112.90383816
2023-04-26,0.25041,0.27249,0.238,1682467200000,0.26198,9391.38265223
2023-04-25,0.24914,0.2528,0.216,1682380800000,0.24225,15078.17524647
2023-04-24,0.24358,0.285,0.23798,1682294400000,0.24539,27065.37785987
2023-04-23,0.24381,0.24984,0.22067,1682208000000,0.22899,6227.77232
2023-04-22,0.23033,0.26317,0.19577,1682121600000,0.19976,29281.18893089
2023-04-21,0.19998,0.2253,0.17555,1682035200000,0.1958,34416.85976739
2023-04-20,0.1959,0.20373,0.17323,1681948800000,0.19442,18292.46938844
2023-04-19,0.19458,0.20908,0.18286,1681862400000,0.20332,27479.2142723
2023-04-18,0.20221,0.21551,0.16468,1681776000000,0.16471,37329.65560689
2023-04-17,0.16509,0.18337,0.14201,1681689600000,0.18337,35889.98212397
2023-04-16,0.18366,0.19991,0.18203,1681603200000,0.19991,9538.1055534
2023-04-15,0.19887,0.22167,0.19333,1681516800000,0.19399,8643.54267975
2023-04-14,0.1932,0.23151,0.18176,1681430400000,0.19162,29050.0112788
2023-04-13,0.18971,0.21018,0.18923,1681344000000,0.20042,11216.59232037
2023-04-12,0.1986,0.25938,0.19852,1681257600000,0.25938,23460.47796158
2023-04-11,0.25938,0.31972,0.25938,1681171200000,0.29386,24675.37018642
2023-04-10,0.29238,0.37749,0.29042,1681084800000,0.31315,9757.21970573
2023-04-09,0.31456,0.32,0.26635,1680998400000,0.28844,9324.52479465
2023-04-08,0.28587,0.31999,0.26379,1680912000000,0.28681,10039.61804374
2023-04-07,0.28639,0.34669,0.24889,1680825600000,0.2669,7350.01236265
2023-04-06,0.29005,0.31638,0.22937,1680739200000,0.23684,14608.57203482
2023-04-05,0.23612,0.26978,0.20201,1680652800000,0.21741,37990.89389361
2023-04-04,0.2157,0.24143,0.18526,1680566400000,0.20591,53035.37800533
2023-04-03,0.20708,0.2146,0.16725,1680480000000,0.19724,54327.34006937
2023-04-02,0.19713,0.2651,0.17942,1680393600000,0.23957,49169.74387924
2023-04-01,0.23081,0.287,0.10738,1680307200000,0.11191,65997.55391731
2023-03-31,0.1113,0.11521,0.098688,1680220800000,0.10631,37395.97062723
2023-03-30,0.10614,0.12599,0.078733,1680134400000,0.078733,49967.55912154
2023-03-29,0.078702,0.085022,0.072386,1680048000000,0.073925,36759.16801386
2023-03-28,0.073664,0.074902,0.073006,1679961600000,0.073678,21852.37410074
2023-03-27,0.073983,0.076293,0.072709,1679875200000,0.076037,20531.19479885
2023-03-26,0.075769,0.077235,0.073008,1679788800000,0.073781,23044.56723426
2023-03-25,0.074026,0.076226,0.073271,1679702400000,0.074405,22822.90834818
2023-03-24,0.074527,0.077942,0.072968,1679616000000,0.076494,24364.17807719
2023-03-23,0.076201,0.079177,0.073904,1679529600000,0.074949,17737.44595683
2023-03-22,0.075079,0.078327,0.073478,1679443200000,0.077293,21907.11443045
2023-03-21,0.077263,0.077997,0.075026,1679356800000,0.077163,23999.93077114
2023-03-20,0.07719,0.081533,0.076925,1679270400000,0.079918,21220.53267994
2023-03-19,0.079833,0.083227,0.076965,1679184000000,0.081884,25143.46933019
2023-03-18,0.082522,0.083926,0.079391,1679097600000,0.082143,23542.58672155
2023-03-17,0.082541,0.082699,0.078488,1679011200000,0.080314,26661.84833026
2023-03-16,0.080549,0.080761,0.076214,1678924800000,0.076862,26221.34362704
