date,close,high,low,mts,open,volume
2023-03-16,0.16258,0.16371,0.15939,1678924800000,0.15939,6719.13541985
2023-03-15,0.1593,0.173,0.1593,1678838400000,0.173,32407.04778739
2023-03-14,0.17277,0.17426,0.16188,1678752000000,0.16258,24099.99683786
2023-03-13,0.16371,0.16371,0.15511,1678665600000,0.15781,30860.91262439
2023-03-12,0.15781,0.15849,0.1457,1678579200000,0.14644,28266.87629589
2023-03-11,0.14644,0.14801,0.14519,1678492800000,0.147,52715.31452262
2023-03-10,0.147,0.1579,0.14454,1678406400000,0.1579,53437.35773689
2023-03-09,0.1587,0.16881,0.1554,1678320000000,0.16729,34088.54317763
2023-03-08,0.16828,0.17239,0.16642,1678233600000,0.16726,30668.67974504
2023-03-07,0.16726,0.17215,0.16425,1678147200000,0.17215,32327.43476938
2023-03-06,0.17215,0.17215,0.17215,1678060800000,0.17215,100.7556675
2023-03-05,0.17215,0.17259,0.17215,1677974400000,0.17259,580.46169992
2023-03-04,0.17259,0.17802,0.17259,1677888000000,0.17802,8822.54122105
2023-03-03,0.17802,0.18447,0.17802,1677801600000,0.18447,8083.97208434
2023-03-02,0.18568,0.19194,0.1836,1677715200000,0.19194,13571.8633284
2023-03-01,0.19194,0.19353,0.18837,1677628800000,0.19066,4620.01444807
2023-02-28,0.1893,0.20042,0.1893,1677542400000,0.1987,14332.14894394
2023-02-27,0.19865,0.20534,0.19865,1677456000000,0.20385,6644.25481837
2023-02-26,0.20243,0.20564,0.1983,1677369600000,0.1983,6651.45560225
2023-02-25,0.19965,0.21658,0.19796,1677283200000,0.21658,19684.10839925
2023-02-24,0.21658,0.22545,0.21658,1677196800000,0.22428,6700.73575217
2023-02-23,0.22285,0.23497,0.2216,1677110400000,0.23246,22412.14953596
2023-02-22,0.23089,0.24111,0.23089,1677024000000,0.23905,11955.08775108
2023-02-21,0.23754,0.23905,0.22654,1676937600000,0.23013,22361.13099255
2023-02-20,0.23013,0.23013,0.20888,1676851200000,0.20888,17430.33522633
2023-02-19,0.20767,0.21249,0.2033,1676764800000,0.2033,12848.14170292
2023-02-18,0.20326,0.2059,0.1931,1676678400000,0.1931,14550.63639146
2023-02-17,0.194,0.194,0.18799,1676592000000,0.1893,35663.84683591
2023-02-16,0.1893,0.19177,0.186,1676505600000,0.18679,6285.1896983999995
2023-02-15,0.18679,0.18679,0.17518,1676419200000,0.17518,14701.25148463
2023-02-14,0.17518,0.17518,0.1708,1676332800000,0.17213,8614.1684475
2023-02-13,0.17099,0.17644,0.17099,1676246400000,0.17644,7058.89199782
2023-02-12,0.17644,0.18155,0.17012,1676160000000,0.17012,20322.44926471
2023-02-11,0.17012,0.17012,0.1592,1676073600000,0.1592,19084.61600095
2023-02-10,0.16009,0.16301,0.15664,1675987200000,0.15697,17057.77218769
2023-02-09,0.15697,0.1622,0.15114,1675900800000,0.1622,52743.60784378
2023-02-08,0.16147,0.16555,0.16147,1675814400000,0.16534,6319.18381128
2023-02-07,0.16501,0.16501,0.16188,1675728000000,0.16188,4090.66477774
2023-02-06,0.16284,0.16284,0.15619,1675641600000,0.15619,25265.96594822
2023-02-05,0.15619,0.15619,0.14832,1675555200000,0.14832,18632.85445507
2023-02-04,0.14931,0.14931,0.1468,1675468800000,0.1469,4695.86713642
2023-02-03,0.14594,0.14799,0.14399,1675382400000,0.14454,16156.66590887
2023-02-02,0.1455,0.1466,0.14399,1675296000000,0.14405,13595.93117365
2023-02-01,0.1432,0.14454,0.1432,1675209600000,0.14454,2404.4671584
2023-01-31,0.14454,0.1457,0.14454,1675123200000,0.1457,2068.19119577
2023-01-30,0.1457,0.152,0.1457,1675036800000,0.15098,9466.75777248
2023-01-29,0.152,0.152,0.14514,1674950400000,0.14514,17482.52980043
2023-01-28,0.14514,0.14514,0.14111,1674864000000,0.14192,9787.20965431
2023-01-27,0.14111,0.14177,0.14111,1674777600000,0.14177,1714.085724
2023-01-26,0.14177,0.14298,0.14177,1674691200000,0.1422,3309.44986988
2023-01-25,0.1422,0.1422,0.13733,1674604800000,0.13966,14816.65236806
2023-01-24,0.13966,0.14232,0.13738,1674518400000,0.13738,22200.26048264
2023-01-23,0.13738,0.13738,0.13504,1674432000000,0.13504,12380.8709236
2023-01-22,0.1342,0.13535,0.1342,1674345600000,0.13535,2966.17115937
2023-01-21,0.13535,0.13649,0.13315,1674259200000,0.13315,13063.64691233
2023-01-20,0.13315,0.13315,0.12818,1674172800000,0.12818,19688.25545217
2023-01-19,0.12753,0.12754,0.12753,1674086400000,0.12753,925.4295601900001
2023-01-18,0.12834,0.13572,0.12725,1674000000000,0.13555,18999.17108753
2023-01-17,0.13555,0.13555,0.12944,1673913600000,0.12944,44266.17759302
2023-01-16,0.12932,0.12932,0.12639,1673827200000,0.12639,26035.57573829
2023-01-15,0.12639,0.12639,0.12083,1673740800000,0.12083,9921.03380974
2023-01-14,0.11961,0.12083,0.11532,1673654400000,0.11532,11781.2773815
2023-01-13,0.11532,0.1157,0.11348,1673568000000,0.11532,13807.91322436
2023-01-12,0.11532,0.11666,0.10562,1673481600000,0.11181,59070.80551685
2023-01-11,0.11181,0.11404,0.10637,1673395200000,0.10909,42575.33334551
2023-01-10,0.10909,0.11219,0.10578,1673308800000,0.10805,25535.23649674
2023-01-09,0.10705,0.11459,0.10498,1673222400000,0.11338,40112.57943301
2023-01-06,0.11434,0.11766,0.11229,1672963200000,0.11766,3258.3993261799997
2023-01-05,0.11766,0.12013,0.11766,1672876800000,0.12013,1684.19168264
2023-01-04,0.12242,0.12242,0.11849,1672790400000,0.11849,1637.50686864
2023-01-03,0.11849,0.11849,0.115,1672704000000,0.115,2540.1095493499997
2023-01-02,0.115,0.115,0.11499,1672617600000,0.11499,2710.30679307
2023-01-01,0.11435,0.11529,0.11435,1672531200000,0.11529,229.36055598
2022-12-31,0.11529,0.12018,0.11529,1672444800000,0.12018,2151.6517184
2022-12-29,0.12018,0.12499,0.12018,1672272000000,0.12499,2463.42904081
2022-12-28,0.12499,0.12874,0.1,1672185600000,0.12784,51961.42542583
2022-12-27,0.12914,0.14532,0.12914,1672099200000,0.13227,21827.89245634
2022-12-26,0.13036,0.13036,0.13036,1672012800000,0.13036,159.0
2022-12-23,0.13036,0.13138,0.13036,1671753600000,0.13138,763.3013186400001
2022-12-21,0.13158,0.13408,0.13158,1671580800000,0.13195,518.34873381
2022-12-19,0.13408,0.14628,0.13195,1671408000000,0.14628,15338.7264288
2022-12-18,0.14837,0.14837,0.14628,1671321600000,0.14628,147.92028642
2022-12-17,0.14837,0.14837,0.14628,1671235200000,0.14734,296.08269127
2022-12-16,0.14733,0.15194,0.14656,1671148800000,0.14656,5128.83268572
2022-12-15,0.14656,0.14733,0.13608,1671062400000,0.14733,9687.90201869
2022-12-14,0.14733,0.15064,0.14733,1670976000000,0.14958,1359.12553085
2022-12-13,0.1513,0.1513,0.1368,1670889600000,0.14735,10143.47361346
2022-12-12,0.14733,0.14877,0.14733,1670803200000,0.14877,4777.96867269
2022-12-11,0.14958,0.1663,0.14877,1670716800000,0.1513,13528.634163499999
2022-12-10,0.14958,0.15194,0.14733,1670630400000,0.14958,3647.04011852
2022-12-09,0.1513,0.1513,0.14902,1670544000000,0.14982,1444.9697855
2022-12-08,0.14733,0.15695,0.12915,1670457600000,0.15695,61415.75968647
2022-12-07,0.15764,0.16944,0.1523,1670371200000,0.16944,14425.08961053
2022-12-06,0.17158,0.18015,0.16943,1670284800000,0.17888,4178.14511053
2022-12-05,0.17888,0.18615,0.17888,1670198400000,0.18484,2064.27269696
2022-12-04,0.18734,0.18734,0.18484,1670112000000,0.18602,397.27502246
2022-12-03,0.18602,0.19011,0.18389,1670025600000,0.18389,3406.72582178
2022-12-02,0.18388,0.18389,0.18199,1669939200000,0.18266,10891.66334047
2022-12-01,0.18297,0.19706,0.15479,1669852800000,0.19579,53512.6953653
2022-11-30,0.19587,0.1998,0.18473,1669766400000,0.18473,9746.33654981
2022-11-29,0.1826,0.18473,0.17063,1669680000000,0.17063,20580.63725189
2022-11-28,0.16846,0.17163,0.1653,1669593600000,0.17162,7386.84318785
2022-11-27,0.17162,0.17636,0.15824,1669507200000,0.17636,20194.704473409998
2022-11-26,0.17636,0.17702,0.17636,1669420800000,0.17702,163.12595038
2022-11-25,0.17702,0.18015,0.17702,1669334400000,0.17888,733.78530485
2022-11-24,0.17888,0.18283,0.17888,1669248000000,0.18123,1430.77672882
2022-11-23,0.17888,0.18123,0.17157,1669161600000,0.17157,6706.06810716
2022-11-22,0.16943,0.17283,0.16943,1669075200000,0.17234,1158.52904971
2022-11-21,0.1741,0.17883,0.17233,1668988800000,0.17757,2727.25695495
2022-11-20,0.17757,0.18937,0.17702,1668902400000,0.17827,37868.66271202
2022-11-19,0.17757,0.18389,0.16846,1668816000000,0.16846,7533.44750331
2022-11-17,0.16659,0.16846,0.16659,1668643200000,0.16777,910.3216102700001
2022-11-16,0.16581,0.16846,0.16581,1668556800000,0.16729,4324.69213749
2022-11-15,0.16964,0.17411,0.16845,1668470400000,0.17162,4164.47667657
2022-11-14,0.17162,0.17883,0.1653,1668384000000,0.16581,13103.8330491
2022-11-13,0.16698,0.17289,0.1653,1668297600000,0.17289,4464.24251673
2022-11-12,0.17462,0.17757,0.17233,1668211200000,0.17757,3385.96924466
2022-11-11,0.17757,0.18102,0.17757,1668124800000,0.18102,1067.54724288
2022-11-10,0.18102,0.18473,0.16661,1668038400000,0.16777,28539.85497204
2022-11-09,0.16581,0.20361,0.16565,1667952000000,0.20361,24193.1361898
2022-11-08,0.20361,0.22204,0.20286,1667865600000,0.22204,10815.46256262
2022-11-07,0.22322,0.22644,0.20207,1667779200000,0.20428,32379.22512344
2022-11-06,0.20428,0.20655,0.16845,1667692800000,0.1901,32107.70127414
2022-11-05,0.19157,0.21203,0.15194,1667606400000,0.15194,156927.94375159
2022-11-04,0.1513,0.1513,0.14464,1667520000000,0.15103,33892.03569038
2022-11-02,0.15189,0.1551,0.14958,1667347200000,0.15318,7322.9831195
2022-10-31,0.1551,0.15589,0.15318,1667174400000,0.155,2053.393125
2022-10-29,0.15589,0.15806,0.15479,1667001600000,0.15684,2776.82205552
2022-10-28,0.15806,0.16054,0.15641,1666915200000,0.16054,2127.81519822
2022-10-27,0.16054,0.16329,0.16054,1666828800000,0.16261,1262.4134148399999
2022-10-26,0.16059,0.16059,0.16059,1666742400000,0.16059,236.035833
2022-10-25,0.16168,0.16168,0.15924,1666656000000,0.16063,832.84413656
2022-10-22,0.16261,0.16647,0.15824,1666396800000,0.16585,30777.37623633
2022-10-21,0.16647,0.16659,0.1653,1666310400000,0.16659,1499.06923113
2022-10-20,0.16779,0.17012,0.16777,1666224000000,0.16777,888.96938751
2022-10-19,0.16777,0.16777,0.16581,1666137600000,0.16659,576.6429079999999
2022-10-18,0.16898,0.16898,0.16777,1666051200000,0.16777,236.50885165
2022-10-17,0.16777,0.16777,0.16357,1665964800000,0.16357,1759.34059144
2022-10-15,0.16356,0.1641,0.16356,1665792000000,0.16409,1371.22440045
2022-10-14,0.1641,0.17012,0.1641,1665705600000,0.16647,5484.40070453
2022-10-13,0.16647,0.16647,0.1641,1665619200000,0.1641,109.00437357
2022-10-12,0.16647,0.16647,0.16409,1665532800000,0.1653,555.63754595
2022-10-11,0.1653,0.17012,0.1653,1665446400000,0.16893,1347.038194
2022-10-10,0.17106,0.174,0.16893,1665360000000,0.17278,1866.44227117
2022-10-09,0.17522,0.17659,0.17278,1665273600000,0.17399,745.49679327
2022-10-08,0.17399,0.17535,0.17399,1665187200000,0.17535,216.0
2022-10-07,0.17535,0.18007,0.17522,1665100800000,0.17522,59174.87014841
2022-10-06,0.175,0.17933,0.16986,1665014400000,0.1781,10292.00151696
2022-10-05,0.1788,0.179,0.1788,1664928000000,0.179,1789.11433152
2022-10-04,0.1806,0.1806,0.18007,1664841600000,0.18007,734.0
2022-10-03,0.17808,0.18282,0.17807,1664755200000,0.18154,1691.112028
2022-10-02,0.18154,0.18154,0.18154,1664668800000,0.18154,16.0
2022-09-28,0.18154,0.18473,0.18154,1664323200000,0.18473,717.92144884
2022-09-27,0.18294,0.18596,0.18294,1664236800000,0.18595,4625.44430499
2022-09-25,0.18595,0.1871,0.1831,1664064000000,0.1871,1465.53092322
2022-09-23,0.18793,0.19012,0.18793,1663891200000,0.18879,444.65048535
2022-09-22,0.19074,0.19074,0.17659,1663804800000,0.17659,7379.32735726
2022-09-15,0.17659,0.17659,0.17445,1663200000000,0.17446,112.25032799
2022-09-14,0.17659,0.17841,0.17039,1663113600000,0.17808,17096.4285958
2022-09-13,0.18007,0.18607,0.17807,1663027200000,0.18607,10500.2114609
2022-09-12,0.1871,0.19074,0.1871,1662940800000,0.18738,3492.74574773
2022-09-11,0.18738,0.18738,0.18738,1662854400000,0.18738,27.75109403
2022-09-10,0.18469,0.18738,0.18225,1662768000000,0.18225,1984.91042558
2022-09-09,0.18282,0.18282,0.177,1662681600000,0.17702,3092.7522506
2022-09-08,0.177,0.18007,0.17193,1662595200000,0.17841,25642.19882789
2022-09-07,0.17641,0.1806,0.17535,1662508800000,0.17934,9570.98742196
2022-09-06,0.1806,0.184,0.16147,1662422400000,0.184,42166.79240979
2022-09-05,0.18423,0.18423,0.18155,1662336000000,0.184,4478.44668294
2022-09-04,0.18546,0.18546,0.18338,1662249600000,0.18453,2291.05261642
2022-09-02,0.18434,0.18652,0.18434,1662076800000,0.18652,2677.88944768
2022-09-01,0.18453,0.18637,0.18453,1661990400000,0.18637,886.24239226
2022-08-31,0.18811,0.19331,0.18637,1661904000000,0.19331,6594.7576186100005
2022-08-30,0.19167,0.1932,0.19165,1661817600000,0.1932,3360.7498029999997
2022-08-28,0.1932,0.19383,0.1932,1661644800000,0.19383,1015.9590000000001
2022-08-27,0.19446,0.19888,0.19383,1661558400000,0.19888,5534.6247998300005
2022-08-26,0.20024,0.20213,0.20024,1661472000000,0.20213,1010.10487322
2022-08-25,0.20213,0.21602,0.1833,1661385600000,0.20335,39487.84966187
2022-08-24,0.20524,0.20524,0.20294,1661299200000,0.20421,419.82174816
2022-08-23,0.20421,0.20632,0.19988,1661212800000,0.19988,3376.02029177
2022-08-22,0.19988,0.20125,0.19838,1661126400000,0.20024,604.28706834
2022-08-21,0.20024,0.20189,0.19331,1661040000000,0.19331,2899.93884861
2022-08-20,0.19261,0.19282,0.18717,1660953600000,0.19188,4147.07441364
2022-08-19,0.19331,0.21111,0.18898,1660867200000,0.21111,23856.13812281
2022-08-18,0.21343,0.21343,0.20813,1660780800000,0.20813,952.82358919
2022-08-17,0.20813,0.23475,0.20813,1660694400000,0.21136,23926.96456311
2022-08-16,0.20957,0.23098,0.20957,1660608000000,0.21062,10061.64831277
2022-08-14,0.21061,0.21395,0.20813,1660435200000,0.21136,2859.70921843
2022-08-13,0.21062,0.21951,0.19723,1660348800000,0.21395,14523.63821402
2022-08-12,0.21236,0.21539,0.18811,1660262400000,0.18811,15854.50464677
2022-08-11,0.18637,0.18811,0.17358,1660176000000,0.18731,34455.54157134
2022-08-10,0.18731,0.18731,0.1762,1660089600000,0.18501,5324.54318395
2022-08-09,0.18559,0.1897,0.18559,1660003200000,0.1897,2099.4359539
2022-08-08,0.19,0.19261,0.19,1659916800000,0.19065,2038.9270827300002
2022-08-07,0.19065,0.19261,0.18898,1659830400000,0.1921,3294.35733469
2022-08-06,0.19081,0.19177,0.189,1659744000000,0.189,1873.12732517
2022-08-05,0.18898,0.18993,0.18717,1659657600000,0.18993,1185.4013007400001
2022-08-04,0.18806,0.18993,0.18806,1659571200000,0.18993,264.50469073
2022-08-03,0.18806,0.18899,0.18806,1659484800000,0.18899,644.29019595
2022-08-02,0.18993,0.18993,0.18723,1659398400000,0.18806,623.28444814
2022-08-01,0.18806,0.19319,0.18806,1659312000000,0.19319,2138.03804637
2022-07-30,0.19319,0.195,0.18806,1659139200000,0.18811,14277.73388356
2022-07-29,0.18811,0.18811,0.18637,1659052800000,0.187,2004.50900268
2022-07-28,0.187,0.187,0.17885,1658966400000,0.183,34810.66441455
2022-07-27,0.183,0.183,0.17975,1658880000000,0.17975,5830.9805360400005
2022-07-26,0.17881,0.1824,0.17671,1658793600000,0.1824,12919.8594699
2022-07-25,0.18239,0.18731,0.18239,1658707200000,0.18717,6747.24314415
2022-07-24,0.189,0.18993,0.18422,1658620800000,0.18422,4178.30002686
2022-07-23,0.18422,0.18422,0.18239,1658534400000,0.1833,250.52346366
2022-07-22,0.18546,0.18546,0.18008,1658448000000,0.18009,1199.91918932
2022-07-21,0.18006,0.18075,0.18006,1658361600000,0.18027,2662.3264875
2022-07-20,0.18216,0.18731,0.18122,1658275200000,0.18422,3586.20177875
2022-07-19,0.18422,0.18422,0.17393,1658188800000,0.17393,4340.49804004
2022-07-18,0.1776,0.1776,0.17709,1658102400000,0.17709,563.63562427
2022-07-16,0.17709,0.17709,0.17146,1657929600000,0.17218,1656.39556357
2022-07-15,0.17218,0.17218,0.168,1657843200000,0.168,142.92961142000001
2022-07-14,0.17217,0.17217,0.15132,1657756800000,0.16422,12365.4750831
2022-07-13,0.16741,0.17219,0.15132,1657670400000,0.167,27671.85846014
2022-07-12,0.17219,0.17219,0.16652,1657584000000,0.17073,233.47024206
2022-07-11,0.17218,0.17481,0.15,1657497600000,0.17481,17310.26789788
2022-07-10,0.17481,0.17881,0.17481,1657411200000,0.17792,1291.16020171
2022-07-09,0.17792,0.17792,0.17792,1657324800000,0.17792,151.0
2022-07-08,0.17975,0.17975,0.17671,1657238400000,0.17708,3361.07860307
2022-07-07,0.17569,0.17569,0.17569,1657152000000,0.17569,189.2231763
2022-07-06,0.17569,0.17569,0.17134,1657065600000,0.17445,331.61656781
2022-07-05,0.17445,0.17445,0.17246,1656979200000,0.17362,831.86427495
2022-07-04,0.17362,0.17362,0.17133,1656892800000,0.17358,961.23398665
2022-07-03,0.17569,0.17569,0.17358,1656806400000,0.17482,879.4261352799999
2022-07-02,0.17569,0.18006,0.17358,1656720000000,0.18006,2831.31489976
2022-07-01,0.18126,0.18422,0.18126,1656633600000,0.18331,1907.85668153
2022-06-30,0.18331,0.19382,0.18129,1656547200000,0.19382,18502.93227567
2022-06-29,0.19383,0.19591,0.19383,1656460800000,0.19591,1432.9764916499998
2022-06-28,0.19624,0.19689,0.19128,1656374400000,0.19128,1767.50108272
2022-06-27,0.19148,0.19515,0.19127,1656288000000,0.19515,3509.72368886
2022-06-26,0.19515,0.20074,0.19382,1656201600000,0.19479,4611.29164294
2022-06-25,0.19381,0.19383,0.19197,1656115200000,0.19383,2129.28518441
2022-06-24,0.19613,0.19613,0.18883,1656028800000,0.18883,6192.83121538
2022-06-23,0.18715,0.18791,0.18715,1655942400000,0.18791,820.2803662499999
2022-06-22,0.18885,0.19591,0.18885,1655856000000,0.19591,4046.16476359
2022-06-21,0.19722,0.19904,0.18885,1655769600000,0.18885,2722.28226772
2022-06-20,0.1898,0.1898,0.18573,1655683200000,0.18703,872.85981803
2022-06-19,0.18703,0.18883,0.1762,1655596800000,0.1762,8037.64343551
2022-06-18,0.1776,0.18703,0.17287,1655510400000,0.18703,14119.3450966
2022-06-17,0.18797,0.18797,0.18573,1655424000000,0.18703,892.89289121
2022-06-16,0.18883,0.19613,0.18703,1655337600000,0.19591,3663.96620713
2022-06-15,0.19821,0.19821,0.17481,1655251200000,0.19591,32693.67382318
2022-06-14,0.198,0.198,0.1833,1655164800000,0.1898,10670.8769286
2022-06-13,0.18789,0.22615,0.1654,1655078400000,0.22203,30889.4730825
2022-06-12,0.22315,0.22972,0.22149,1654992000000,0.22972,906.10228015
2022-06-11,0.23164,0.25833,0.22474,1654905600000,0.25833,19293.8015962
2022-06-10,0.25976,0.26638,0.25976,1654819200000,0.26638,1921.94501814
2022-06-09,0.26772,0.26772,0.25976,1654732800000,0.26168,1836.96645484
2022-06-08,0.26168,0.26626,0.24862,1654646400000,0.26142,12422.20287815
2022-06-07,0.26352,0.27324,0.26019,1654560000000,0.27324,4704.2955456
2022-06-06,0.27413,0.27551,0.25361,1654473600000,0.25568,8553.77201372
2022-06-05,0.25361,0.25764,0.24061,1654387200000,0.25764,11825.64381641
2022-06-04,0.25764,0.25764,0.25764,1654300800000,0.25764,159.0
2022-06-03,0.25963,0.26802,0.23498,1654214400000,0.26729,29561.963492079998
2022-06-02,0.26729,0.26802,0.26524,1654128000000,0.26595,364.96615531
2022-06-01,0.26802,0.29379,0.26595,1654041600000,0.29379,25929.67989484
2022-05-31,0.29573,0.30009,0.29015,1653955200000,0.29292,15149.7279411
2022-05-30,0.29292,0.2936,0.27523,1653868800000,0.27605,20851.11486041
2022-05-29,0.27523,0.27993,0.26699,1653782400000,0.27784,10713.03036178
2022-05-28,0.30964,0.30964,0.30399,1653696000000,0.30399,66.43237954
2022-05-27,0.30964,0.30964,0.27739,1653609600000,0.27739,200.61086927000002
2022-05-26,0.30964,0.31127,0.29754,1653523200000,0.30853,2003.10218147
2022-05-25,0.31127,0.31994,0.30867,1653436800000,0.318,6211.0625561
2022-05-24,0.31853,0.35031,0.3094,1653350400000,0.33045,67149.68548891
2022-05-23,0.32775,0.36349,0.32775,1653264000000,0.355,44420.72824088
2022-05-22,0.35556,0.35556,0.33701,1653177600000,0.33783,24844.4776364
2022-05-21,0.33494,0.33783,0.31037,1653091200000,0.31598,36898.68766104
2022-05-20,0.31294,0.3411,0.31152,1653004800000,0.33955,48438.72116822
2022-05-19,0.33689,0.33955,0.32847,1652918400000,0.33078,12485.44344769
2022-05-18,0.33077,0.3675,0.33013,1652832000000,0.3644,46741.81405026
2022-05-17,0.3644,0.3644,0.35038,1652745600000,0.35038,4992.26917732
2022-05-16,0.35347,0.37149,0.34739,1652659200000,0.37149,27516.88715125
2022-05-15,0.3743,0.37495,0.34819,1652572800000,0.3579,54537.9606117
2022-05-14,0.3579,0.37414,0.34739,1652486400000,0.37414,35664.85376588
2022-05-13,0.37116,0.39325,0.31662,1652400000000,0.31662,156157.42709869
2022-05-12,0.31948,0.3805,0.31502,1652313600000,0.37195,85982.56782254
2022-05-11,0.36666,0.51159,0.36666,1652227200000,0.50852,66477.80041868
2022-05-10,0.50852,0.54997,0.50761,1652140800000,0.5318,51695.74205473
2022-05-09,0.5318,0.64926,0.5318,1652054400000,0.6487,90218.12074644
2022-05-08,0.65326,0.66963,0.6487,1651968000000,0.66561,15390.84887611
2022-05-07,0.66963,0.68404,0.66521,1651881600000,0.68132,11417.11842277
2022-05-06,0.68455,0.68814,0.68,1651795200000,0.68814,4753.84123433
2022-05-05,0.69276,0.70676,0.68162,1651708800000,0.70546,13948.79868989
2022-05-04,0.70546,0.70546,0.68293,1651622400000,0.68294,7935.57684781
2022-05-03,0.68751,0.71744,0.68293,1651536000000,0.71744,20037.29171945
2022-05-02,0.71744,0.76299,0.71214,1651449600000,0.75285,31508.93873616
2022-05-01,0.7583,0.78623,0.71745,1651363200000,0.71925,55247.67267151
2022-04-30,0.71925,0.74721,0.67159,1651276800000,0.67159,53583.75352942
2022-04-29,0.677,0.69068,0.67159,1651190400000,0.68827,9464.4627122
2022-04-28,0.68827,0.71329,0.64076,1651104000000,0.643,56172.15903505
2022-04-27,0.64329,0.64329,0.56111,1651017600000,0.5655,54072.9847312
2022-04-26,0.56951,0.62688,0.56465,1650931200000,0.62654,53048.31297609
2022-04-25,0.63032,0.6471,0.62164,1650844800000,0.64602,16118.28778229
2022-04-24,0.65071,0.67862,0.64601,1650758400000,0.67236,32722.94386778
2022-04-23,0.67236,0.68006,0.67077,1650672000000,0.67598,2504.47250418
2022-04-22,0.68113,0.70097,0.67545,1650585600000,0.69872,9864.77108643
2022-04-21,0.7,0.7122,0.68797,1650499200000,0.7084,7506.12114506
2022-04-20,0.70973,0.71003,0.70408,1650412800000,0.71003,6318.86819479
2022-04-19,0.71423,0.72111,0.70939,1650326400000,0.71678,1639.14858514
2022-04-18,0.71678,0.74921,0.70793,1650240000000,0.74921,17036.1328945
2022-04-17,0.74921,0.75389,0.74357,1650153600000,0.75389,1158.26849207
2022-04-16,0.75389,0.7582,0.74844,1650067200000,0.75296,1317.93595905
2022-04-15,0.75296,0.75469,0.71883,1649980800000,0.73229,15973.70687004
2022-04-14,0.73229,0.75228,0.72732,1649894400000,0.74646,6969.934780189999
2022-04-13,0.75228,0.75228,0.739,1649808000000,0.739,2192.1272988
2022-04-12,0.739,0.76277,0.72589,1649721600000,0.73583,27137.41298801
2022-04-11,0.74077,0.823,0.73485,1649635200000,0.82168,37081.97854366
2022-04-10,0.823,0.83538,0.78164,1649548800000,0.78268,16772.219665
2022-04-09,0.78268,0.79383,0.77709,1649462400000,0.7837,4160.3916749499995
2022-04-08,0.77799,0.84294,0.77467,1649376000000,0.83335,18911.69499993
2022-04-07,0.83029,0.83881,0.78469,1649289600000,0.80403,38884.3654652
2022-04-06,0.80402,0.90837,0.798,1649203200000,0.90458,49684.80149251
2022-04-05,0.91139,0.93666,0.90458,1649116800000,0.93217,5483.69215241
2022-04-04,0.92518,0.94562,0.90458,1649030400000,0.94006,16877.43537654
2022-04-03,0.94632,0.94632,0.87882,1648944000000,0.90292,25858.87434305
2022-04-02,0.90292,0.90894,0.79253,1648857600000,0.79253,37552.29638397
2022-04-01,0.79253,0.79253,0.77009,1648771200000,0.77604,5120.89208936
2022-03-31,0.78178,0.8229,0.77378,1648684800000,0.82289,15202.44618704
2022-03-30,0.81705,0.83338,0.81705,1648598400000,0.83338,5066.864388
2022-03-29,0.84245,0.85165,0.80126,1648512000000,0.80896,14261.33452712
2022-03-28,0.81843,0.87254,0.80895,1648425600000,0.81913,35257.95076563
2022-03-27,0.81913,0.81913,0.72515,1648339200000,0.72515,35536.10814351
2022-03-26,0.72515,0.74245,0.71725,1648252800000,0.73483,5650.89847556
2022-03-25,0.74326,0.78714,0.73482,1648166400000,0.77384,22597.86030252
2022-03-24,0.78294,0.79019,0.77054,1648080000000,0.77513,4494.28145038
2022-03-23,0.7843,0.79696,0.77512,1647993600000,0.79696,6991.33655309
2022-03-22,0.80552,0.81262,0.79696,1647907200000,0.80498,3742.72836367
2022-03-21,0.81262,0.82803,0.80249,1647820800000,0.82092,9607.41230636
2022-03-20,0.82092,0.84078,0.81905,1647734400000,0.83144,4474.59343952
2022-03-19,0.83144,0.85237,0.82245,1647648000000,0.8427,7026.91080519
2022-03-18,0.8427,0.8552,0.81019,1647561600000,0.85021,18154.86700486
2022-03-17,0.85984,0.85984,0.82091,1647475200000,0.82803,13068.39108028
2022-03-16,0.81905,0.82803,0.77054,1647388800000,0.77967,13220.10667703
2022-03-15,0.77967,0.77967,0.75151,1647302400000,0.75786,4824.98787361
2022-03-14,0.75785,0.79066,0.4,1647216000000,0.77097,38147.75673966
2022-03-13,0.76597,0.83712,0.76504,1647129600000,0.83261,44240.04568135
2022-03-12,0.83262,0.86758,0.8321,1647043200000,0.86758,17379.913906499998
2022-03-11,0.86183,0.88019,0.85616,1646956800000,0.86136,11296.8580895
2022-03-10,0.86703,0.92323,0.86135,1646870400000,0.92323,28123.5025659
2022-03-09,0.92323,0.92653,0.89822,1646784000000,0.89822,10687.06615339
2022-03-08,0.90464,0.9109,0.87956,1646697600000,0.9049,16609.81836105
2022-03-07,0.9109,0.94598,0.9049,1646611200000,0.94598,13511.51010951
2022-03-06,0.94598,0.97532,0.93637,1646524800000,0.9695,19528.43274782
2022-03-05,0.97632,0.98048,0.96947,1646438400000,0.97557,1750.50321703
2022-03-04,0.9819,1.0101,0.97557,1646352000000,1.0101,21391.7823965
2022-03-03,1.0172,1.023,0.99438,1646265600000,0.99438,11592.07362756
2022-03-02,0.99438,1.0296,0.97698,1646179200000,1.0113,21238.61044583
2022-03-01,1.0179,1.0372,1.0113,1646092800000,1.0207,15343.49769167
