date,close,high,low,mts,open,volume
2022-01-06,3.1385,3.27,3.138,1641427200000,3.138,117.35343594
2022-01-04,3.138,3.138,3.138,1641254400000,3.138,18.23986086
2022-01-03,3.138,3.2199,3.138,1641168000000,3.1989,26.268124569999998
2022-01-02,3.08,3.4772,3.08,1641081600000,3.4772,166.42498686
2022-01-01,3.1949,3.1949,3.1572,1640995200000,3.1572,6.29796262
2021-12-31,3.05,3.4479,3.05,1640908800000,3.1024,851.13736288
2021-12-30,3.0751,3.12,3.0502,1640822400000,3.12,191.45646151
2021-12-29,3.1222,3.2446,3.1222,1640736000000,3.2446,207.411207
2021-12-28,3.2498,3.4974,3.2498,1640649600000,3.4973,120.01136588
2021-12-27,3.36,4.2411,3.2292,1640563200000,3.59,28845.9780105
2021-12-26,3.6,3.6,3.4576,1640476800000,3.4576,227.12233122
2021-12-25,3.3778,3.3778,3.3749,1640390400000,3.3749,20.843
2021-12-22,3.4279,3.5101,3.4279,1640131200000,3.5101,2.50168126
2021-12-21,3.4251,3.4251,3.1,1640044800000,3.1951,237.5654697
2021-12-20,3.143,3.44,3.143,1639958400000,3.4296,115.98875097999999
2021-12-19,3.2869,3.2869,3.0999,1639872000000,3.0999,19.192803350000002
2021-12-18,3.1061,3.44,3.1061,1639785600000,3.4008,23.37229052
2021-12-17,3.2118,3.6999,3.034,1639699200000,3.1652,581.38829933
2021-12-16,3.1555,3.3524,3.034,1639612800000,3.144,129.49045974
2021-12-15,3.6305,3.6305,3.402,1639526400000,3.402,42.34090553
2021-12-14,3.3649,3.49,3.1844,1639440000000,3.1844,42.0
2021-12-13,3.111,3.112,3.111,1639353600000,3.112,11.832181
2021-12-12,3.19,3.2,3.19,1639267200000,3.2,15.004999999999999
2021-12-11,3.2,3.4,3.2,1639180800000,3.4,14.985
2021-12-10,3.4,3.5001,3.1111,1639094400000,3.3376,65.50347102
2021-12-09,3.1588,3.1588,3.1588,1639008000000,3.1588,15.884439
2021-12-07,3.1111,3.4242,3.1111,1638835200000,3.3845,231.70755881
2021-12-06,3.1739,3.5986,3.1739,1638748800000,3.5,81.32666311
2021-12-05,3.495,3.495,3.169,1638662400000,3.2981,379.44673976
2021-12-04,3.3076,3.4101,3.1991,1638576000000,3.4101,364.72227481
2021-12-03,3.4101,3.6697,3.4101,1638489600000,3.6697,407.95149462
2021-12-02,3.4107,3.86,3.4107,1638403200000,3.5011,738.92445784
2021-12-01,3.5,3.6457,3.3838,1638316800000,3.3838,216.03446331
2021-11-30,3.4761,3.6042,3.3838,1638230400000,3.5926,27.30217255
2021-11-29,3.4957,3.79,3.3838,1638144000000,3.3838,63.71151409
2021-11-28,3.85,3.8599,3.3009,1638057600000,3.6527,348.67456613
2021-11-27,3.7,3.7039,3.3457,1637971200000,3.498,119.28736476
2021-11-26,3.3259,3.8687,3.3259,1637884800000,3.7942,178.78405589
2021-11-25,3.7942,3.8316,3.3923,1637798400000,3.4,52.17891406
2021-11-24,3.4133,3.5313,3.4133,1637712000000,3.5313,64.47251362
2021-11-23,3.5307,4.0595,3.5,1637625600000,3.9,379.55286299
2021-11-22,3.6489,4.48,3.3303,1637539200000,3.87,21956.92263417
2021-11-21,3.2001,3.878,2.9122,1637452800000,2.9122,1001.1198212300001
2021-11-20,3.1489,3.15,2.9,1637366400000,3.1,31.4150064
2021-11-19,2.914,2.92,2.895,1637280000000,2.895,133.513448
2021-11-18,3.0,3.0555,3.0,1637193600000,3.0555,45.72395034
2021-11-17,3.1,3.3,3.1,1637107200000,3.3,1057.47073336
2021-11-16,3.0805,3.7692,2.75,1637020800000,3.7423,1911.12804607
2021-11-15,3.7424,4.2,3.21,1636934400000,3.397,13597.758440040001
2021-11-14,3.486,3.4873,3.1879,1636848000000,3.3079,253.79027426
2021-11-13,3.6621,3.6621,3.1905,1636761600000,3.2898,394.3394662
2021-11-12,3.2898,3.4125,3.2898,1636675200000,3.4125,604.50391054
2021-11-11,3.4125,3.6765,3.4125,1636588800000,3.49,115.72910154
2021-11-10,3.5397,3.5397,3.4521,1636502400000,3.4521,34.85271792
2021-11-09,3.5409,3.7289,3.4521,1636416000000,3.7162,581.79062942
2021-11-08,3.477,3.9492,3.4521,1636329600000,3.7728,907.8384875
2021-11-07,3.4521,3.7895,3.4423,1636243200000,3.4469,350.00974971
2021-11-06,3.4469,3.4469,3.4401,1636156800000,3.4401,40.015101779999995
2021-11-05,3.8,3.8345,3.4364,1636070400000,3.8,35.283789
2021-11-04,3.4364,3.8456,3.4251,1635984000000,3.4251,85.974276
2021-11-03,3.8567,3.92,3.6066,1635897600000,3.6066,51.54780633
2021-11-02,3.87,3.8765,3.388,1635811200000,3.8765,88.17399209
2021-11-01,3.3654,3.9798,3.3654,1635724800000,3.6835,566.07068382
2021-10-31,3.5307,3.8,3.2654,1635638400000,3.6,637.07982121
2021-10-30,3.5326,3.8987,3.5326,1635552000000,3.8987,1128.51952764
2021-10-29,3.92,3.9876,3.687,1635465600000,3.8314,217.98985848
2021-10-28,3.687,4.138,3.6733,1635379200000,3.6988,619.76043662
2021-10-27,3.666,3.8499,3.666,1635292800000,3.71,534.62765817
2021-10-26,3.7,4.3891,3.7,1635206400000,4.0725,655.80194797
2021-10-25,4.0435,4.6818,3.3611,1635120000000,4.37,38096.12225145
2021-10-24,4.71,4.88,3.9551,1635033600000,4.0769,81899.19741603
2021-10-23,4.083,4.5324,4.0145,1634947200000,4.4786,803.48022826
2021-10-22,4.4786,4.5155,3.7195,1634860800000,3.88,2845.113908
2021-10-21,3.6954,4.0,3.6954,1634774400000,3.784,232.43018535
2021-10-20,3.778,4.09,3.6859,1634688000000,3.7002,352.0508467
2021-10-19,3.6905,4.2443,3.67,1634601600000,4.0411,176.70702378000001
2021-10-18,4.235,4.9,3.1,1634515200000,3.18,180384.22954229
2021-10-17,3.1516,3.2663,3.1001,1634428800000,3.101,161.94726443
2021-10-16,3.1001,3.2492,3.1001,1634342400000,3.1123,167.12379443999998
2021-10-15,3.1205,3.1205,3.1205,1634256000000,3.1205,0.7
2021-10-14,3.1825,3.1825,3.1783,1634169600000,3.1797,6.54628866
2021-10-13,3.1718,3.1718,3.1718,1634083200000,3.1718,9.74931404
2021-10-12,3.1983,3.1988,3.1,1633996800000,3.1988,22.27498
2021-10-11,3.1,3.2149,3.1,1633910400000,3.2054,55.82548541
2021-10-10,3.0627,3.0627,3.0627,1633824000000,3.0627,0.7
2021-10-09,3.2054,3.2054,3.1289,1633737600000,3.1289,21.70545173
2021-10-08,3.2054,3.2054,3.0611,1633651200000,3.0748,167.61099397
2021-10-07,3.2096,3.2096,3.2096,1633564800000,3.2096,27.18724787
2021-10-06,3.0706,3.2149,2.9765,1633478400000,3.0295,375.35203553
2021-10-05,3.02,3.02,3.02,1633392000000,3.02,70.0
2021-10-04,3.0142,3.0142,3.0142,1633305600000,3.0142,4.0
2021-10-03,3.058,3.28,3.058,1633219200000,3.1114,51.7178864
2021-10-01,3.1136,3.1136,2.8236,1633046400000,2.8236,22.584080919999998
2021-09-30,3.089,3.1099,2.8232,1632960000000,3.1099,39.58008208
2021-09-29,3.1099,3.3137,2.8138,1632873600000,3.3137,61.11278076
2021-09-27,2.8059,3.3137,2.8059,1632700800000,3.1005,35.68460011
2021-09-26,3.1703,3.3812,2.795,1632614400000,2.81,61.1141335
2021-09-25,3.2088,3.2088,2.705,1632528000000,2.705,114.06010947
2021-09-24,2.8292,2.8369,2.702,1632441600000,2.8369,228.17601371
2021-09-23,2.7074,3.043,2.702,1632355200000,3.043,2674.99441263
2021-09-22,3.034,3.3071,3.034,1632268800000,3.3071,14.431444840000001
2021-09-21,3.034,3.3412,2.97,1632182400000,3.1799,597.60500884
2021-09-20,3.3322,3.592,3.1667,1632096000000,3.4203,71.17905315
2021-09-19,3.157,3.4999,3.1245,1632009600000,3.4999,352.81497794
2021-09-18,3.5,3.5446,3.5,1631923200000,3.5446,87.2297693
2021-09-17,3.65,4.3308,3.4222,1631836800000,4.13,29941.42171677
2021-09-16,4.09,4.166,3.4215,1631750400000,3.73,19593.08847375
2021-09-15,3.5488,3.9876,3.5488,1631664000000,3.5488,60.162673
2021-09-14,3.922,3.922,3.4125,1631577600000,3.7481,409.03663111000003
2021-09-13,3.517,4.3521,3.2657,1631491200000,3.471,416.00080469
2021-09-12,3.45,4.78,3.45,1631404800000,3.5,1938.50657216
2021-09-11,3.4939,3.4939,3.2,1631318400000,3.45,328.51439962
2021-09-10,3.946,3.9669,3.2,1631232000000,3.88,331.27489851
2021-09-09,3.1271,4.33,3.1,1631145600000,3.3623,1679.73688069
2021-09-08,3.3623,3.9342,2.8,1631059200000,3.9342,3669.4571038599997
2021-09-07,3.87,4.1391,3.87,1630972800000,4.1391,81.036642
2021-09-06,4.1062,4.4981,4.05,1630886400000,4.1364,93.486096
2021-09-05,4.39,4.64,4.1234,1630800000000,4.4081,39.53145424
2021-09-04,4.1058,4.8083,3.87,1630713600000,3.87,336.14083645
2021-09-03,3.866,5.19,3.6,1630627200000,5.19,2685.6151139
2021-09-02,5.2386,6.0,3.734,1630540800000,3.734,91237.80792759
2021-08-31,3.7202,3.75,3.7202,1630368000000,3.75,39.796733780000004
2021-08-29,4.0672,4.2,3.73,1630195200000,3.73,22.1472368
2021-08-27,3.8,3.8,3.702,1630022400000,3.7257,25.40182314
2021-08-26,3.644,4.4099,3.644,1629936000000,4.21,112.698416
2021-08-25,4.0606,4.2822,3.7275,1629849600000,4.27,18.0
2021-08-24,3.7336,4.1156,3.7336,1629763200000,4.1156,83.52105900000001
2021-08-23,4.1238,4.4785,4.1238,1629676800000,4.1238,15.9415505
2021-08-22,4.0607,4.1882,4.0607,1629590400000,4.1882,176.0
2021-08-21,4.5,4.5,4.5,1629504000000,4.5,2.5
2021-08-20,4.1423,4.5,3.98,1629417600000,4.0,124.40227044000001
2021-08-19,3.92,5.0,3.6,1629331200000,3.9997,14578.48429159
2021-08-18,3.634,4.3332,3.5786,1629244800000,4.3332,409.58958981
2021-08-17,4.6102,4.6235,4.484,1629158400000,4.484,67.38620900000001
2021-08-16,4.3116,4.3116,4.2417,1629072000000,4.2417,6.42018997
2021-08-15,4.6235,4.6235,4.0,1628985600000,4.4678,156.1480415
2021-08-14,4.1929,4.4678,3.9241,1628899200000,4.4113,170.90996490999999
2021-08-13,4.296,4.5353,3.8862,1628812800000,4.3153,1146.64246464
2021-08-11,4.1435,4.3492,3.412,1628640000000,4.1389,1184.47112489
2021-08-10,4.2035,4.2035,3.4,1628553600000,3.9522,990.47725198
2021-08-09,4.0214,4.0214,3.58,1628467200000,3.6037,370.75374805
2021-08-08,3.71,3.71,3.576,1628380800000,3.576,437.77
2021-08-07,3.576,3.576,3.5574,1628294400000,3.5574,2.10879174
2021-08-06,3.6097,3.6097,3.3974,1628208000000,3.3974,213.58491374000002
2021-08-05,3.3266,3.7756,2.9608,1628121600000,3.4956,2045.8806865
2021-08-04,3.4956,3.4956,3.4,1628035200000,3.4146,151.44848788
2021-08-03,3.4434,3.4434,3.3467,1627948800000,3.3467,39.2294529
2021-08-02,3.33,3.4504,3.2135,1627862400000,3.35,714.43452602
2021-08-01,3.35,3.4576,3.0069,1627776000000,3.0862,170.59487652
2021-07-31,2.9123,3.597,2.9123,1627689600000,3.24,151.13049962
2021-07-30,3.2456,3.972,2.787,1627603200000,3.972,1706.48225377
2021-07-29,3.677,3.677,3.677,1627516800000,3.677,45.479309
2021-07-28,3.677,3.974,3.677,1627430400000,3.974,48.79579783
2021-07-27,4.0205,4.0263,4.0205,1627344000000,4.0263,68.79795514999999
2021-07-26,3.974,3.974,3.9293,1627257600000,3.9293,42.736132
2021-07-25,3.6543,3.7855,3.6543,1627171200000,3.7855,21.67847875
2021-07-24,3.6429,4.0215,3.6001,1627084800000,4.0215,201.28104686
2021-07-23,3.8282,4.223,3.8282,1626998400000,4.1541,35.02647073
2021-07-22,4.0,4.0,3.56,1626912000000,3.5948,241.30867313
2021-07-21,3.8151,3.9998,3.8151,1626825600000,3.831,17.89974497
2021-07-20,3.7678,3.7678,3.5687,1626739200000,3.573,36.12213377
2021-07-19,3.5732,3.5962,3.5732,1626652800000,3.5962,3.34147267
2021-07-18,3.5642,3.5642,3.5642,1626566400000,3.5642,11.758549
2021-07-17,4.0,4.0,3.9787,1626480000000,3.9787,2.0
2021-07-16,3.566,3.566,3.566,1626393600000,3.566,25.34
2021-07-15,3.614,4.1601,3.614,1626307200000,4.0853,224.49496204
2021-07-14,4.0835,4.1601,3.965,1626220800000,3.965,243.47628502
2021-07-13,3.9324,3.9324,3.9324,1626134400000,3.9324,0.7
2021-07-12,3.55,3.9829,3.55,1626048000000,3.9347,31.147199999999998
2021-07-11,3.986,4.1632,3.9685,1625961600000,3.9685,269.06959258
2021-07-10,3.55,3.9631,3.55,1625875200000,3.9631,63.297478
2021-07-09,3.55,4.01,3.55,1625788800000,3.8997,955.65654468
2021-07-08,3.9,4.18,3.724,1625702400000,4.1707,183.49264231
2021-07-07,3.866,6.2,3.6885,1625616000000,4.0748,5538.57548671
2021-07-04,4.1678,5.39,3.3513,1625356800000,3.5615,17454.03499711
2021-07-03,3.4253,4.2322,2.9,1625270400000,3.258,704.04404966
2021-07-02,3.203,4.5,2.76,1625184000000,2.9528,20401.36890868
2021-07-01,2.6125,2.6125,2.6125,1625097600000,2.6125,2.75255671
2021-06-30,3.14,3.34,2.56,1625011200000,2.9236,1279.922187
2021-06-29,3.0614,3.3291,2.5373,1624924800000,2.9464,126.57453182
2021-06-27,2.8504,2.8504,2.8504,1624752000000,2.8504,1.22458379
2021-06-26,3.4446,3.4447,3.4446,1624665600000,3.4447,3.0
2021-06-25,3.0,3.0517,3.0,1624579200000,3.0517,289.83816305999994
2021-06-24,3.5334,3.55,2.912,1624492800000,3.0826,23.3
2021-06-23,3.1092,3.1231,3.0,1624406400000,3.117,75.72698143
2021-06-22,3.1303,3.1688,3.117,1624320000000,3.117,69.0928583
2021-06-21,3.117,3.5465,3.117,1624233600000,3.4291,51.542263680000005
2021-06-20,3.4888,3.55,3.18,1624147200000,3.3428,1134.88883944
2021-06-19,3.5833,3.601,3.5833,1624060800000,3.601,8.17461442
2021-06-18,3.1901,3.6892,3.1901,1623974400000,3.6892,248.1590281
2021-06-17,3.95,4.0461,3.95,1623888000000,4.0461,1.9409720199999998
2021-06-16,3.95,4.2253,3.838,1623801600000,3.838,406.93922893
2021-06-15,3.8578,4.06,3.117,1623715200000,4.0367,3797.9861769999998
2021-06-14,4.061,4.4,4.023,1623628800000,4.1098,179.81866512
2021-06-13,4.0231,4.0367,4.0231,1623542400000,4.0367,3.17350251
2021-06-12,4.023,4.256,4.023,1623456000000,4.256,94.71340127
2021-06-11,4.0672,4.3686,4.023,1623369600000,4.1162,428.28836405
2021-06-10,4.1093,4.3361,4.023,1623283200000,4.1099,1475.14651974
2021-06-09,4.2999,4.336,3.5,1623196800000,3.9956,1451.44880767
2021-06-08,4.3375,4.3375,3.91,1623110400000,4.0237,104.5130673
2021-06-07,4.0,4.72,4.0,1623024000000,4.6,1721.87947714
2021-06-06,4.4113,4.72,4.248,1622937600000,4.6,861.89231023
2021-06-05,4.6255,5.0,4.3342,1622851200000,4.7,124.62530139
2021-06-04,4.3346,5.515,4.3346,1622764800000,5.515,1006.19751979
2021-06-03,5.8187,5.8235,5.8181,1622678400000,5.8235,12.23653495
2021-06-02,5.8759,5.8759,5.3934,1622592000000,5.3934,6.217537
2021-06-01,5.4404,6.2686,5.0634,1622505600000,6.2519,439.45083646
2021-05-31,6.2557,7.0,4.6747,1622419200000,4.6747,1058.77968216
2021-05-30,4.619,4.619,4.5861,1622332800000,4.5861,9.4610411
2021-05-29,4.586,5.41,4.5264,1622246400000,4.6522,140.79173938
2021-05-28,5.1053,5.1053,4.4901,1622160000000,4.7626,26.21824785
2021-05-27,4.8242,5.4128,4.8242,1622073600000,5.4004,20.56227812
2021-05-26,4.5101,5.5101,4.177,1621987200000,4.2701,21.790235199999998
2021-05-25,4.1544,4.5727,4.1544,1621900800000,4.5727,26.86121382
2021-05-24,4.5209,4.623,4.0458,1621814400000,4.2347,218.62778547
2021-05-23,4.1802,5.03,4.1802,1621728000000,4.2,531.67361399
2021-05-22,4.523,4.9444,4.234,1621641600000,4.4165,91.04257227
2021-05-21,4.5,5.5821,4.5,1621555200000,5.3675,553.24765901
2021-05-20,5.0794,5.5822,5.0794,1621468800000,5.5404,205.06842025
2021-05-19,5.9661,6.5829,4.2,1621382400000,6.5826,677.28455337
2021-05-18,6.5825,7.9,6.3287,1621296000000,6.3563,181.85754012
2021-05-17,6.2301,6.5123,6.2301,1621209600000,6.328,79.12519112
2021-05-16,6.48,6.9946,6.4679,1621123200000,6.522,143.79478145000002
2021-05-15,6.522,7.038,6.522,1621036800000,6.6649,171.41441618
2021-05-14,6.6648,7.0382,6.5056,1620950400000,6.7499,373.83985739
2021-05-13,6.75,7.7575,6.75,1620864000000,7.5001,149.06122849
2021-05-12,7.5,8.4,7.3456,1620777600000,7.3456,502.07177237
2021-05-11,7.3288,8.0678,7.3001,1620691200000,7.9183,362.01408858
2021-05-10,7.9404,8.42,7.3001,1620604800000,8.4199,370.60972785
2021-05-09,8.4149,8.7481,7.4447,1620518400000,8.5603,558.89389409
2021-05-08,8.081,8.75,7.3379,1620432000000,7.5273,425.844661
2021-05-07,7.3201,8.3946,7.0133,1620345600000,7.82,3261.92097336
2021-05-06,8.049,8.4999,7.8002,1620259200000,8.4999,910.7581234
2021-05-05,8.4999,8.811,8.0105,1620172800000,8.52,363.19287803
2021-05-04,8.52,8.9899,8.33,1620086400000,8.9,291.05967845
2021-05-03,8.91,9.0,8.3202,1620000000000,8.7396,595.36781668
2021-05-02,8.7396,9.1644,8.3201,1619913600000,9.16,461.45038675
2021-05-01,9.1643,9.1644,8.62,1619827200000,8.6613,513.62130834
2021-04-30,8.7199,9.2499,8.62,1619740800000,9.2499,628.44307647
2021-04-29,8.6402,9.3,8.0202,1619654400000,8.8074,1585.19571428
2021-04-28,8.8074,9.0,8.0338,1619568000000,8.8995,400.03229223
2021-04-27,8.8997,8.9999,7.9124,1619481600000,8.597,2786.46349063
2021-04-26,8.0502,8.9999,7.8431,1619395200000,8.668,795.79155913
2021-04-25,8.0742,8.805,7.6622,1619308800000,7.6622,255.26233434
2021-04-24,8.0195,9.5359,7.4101,1619222400000,8.1771,3298.32210417
2021-04-23,7.7102,10.258,7.4185,1619136000000,9.7,994.72923825
2021-04-22,9.7,10.588,9.7,1619049600000,10.252,650.3566013
2021-04-21,10.611,11.153,10.085,1618963200000,10.78,546.17654635
2021-04-20,10.78,10.935,10.0,1618876800000,10.638,389.56188012
2021-04-19,10.64,12.773,10.0,1618790400000,10.79,2074.52892543
2021-04-18,11.089,14.499,9.0,1618704000000,11.285,18787.43366201
2021-04-17,11.73,13.928,11.12,1618617600000,12.603,5933.68366953
2021-04-16,12.603,16.313,12.5,1618531200000,14.488,16414.16856083
2021-04-15,14.488,19.2,13.003,1618444800000,13.43,29219.23161534
2021-04-14,13.0,17.0,13.0,1618358400000,15.98,18266.12010946
2021-04-13,15.98,18.725,13.002,1618272000000,17.113,74377.66593645
2021-04-12,17.106,25.0,9.4828,1618185600000,9.9276,125459.08887236001
2021-04-11,10.032,10.038,8.4022,1618099200000,9.5217,36388.97975646
2021-04-10,9.7392,10.039,7.6629,1618012800000,7.6849,5053.11178756
2021-04-09,8.0106,8.146,7.0585,1617926400000,7.5679,14847.16975649
2021-04-08,7.5373,7.5373,6.25,1617840000000,7.0,3820.5737986199997
2021-04-07,7.0833,7.7551,6.3136,1617753600000,7.7108,776.1972009
2021-04-06,7.7108,8.16,7.512,1617667200000,7.5701,176.97629693
2021-04-05,7.6761,8.1502,7.5638,1617580800000,7.8854,1008.77993493
2021-04-04,7.8854,8.9704,7.7691,1617494400000,8.9702,2109.41581992
2021-04-03,8.8736,9.605,8.8377,1617408000000,8.9599,257.47516892
2021-04-02,8.9599,9.1358,8.8276,1617321600000,9.0294,265.14001488
2021-04-01,9.1338,9.812,9.0959,1617235200000,9.8119,1073.17942953
2021-03-31,9.8119,9.812,9.6673,1617148800000,9.8119,339.8349314
2021-03-30,9.6676,9.8119,8.4369,1617062400000,9.8119,2904.72364852
2021-03-29,9.6808,9.812,8.6599,1616976000000,8.7889,735.81058589
2021-03-28,8.8701,9.4589,8.1462,1616889600000,8.2685,4081.98225504
2021-03-27,8.2685,8.7736,8.1462,1616803200000,8.7682,232.1308243
2021-03-26,8.7682,9.812,8.1462,1616716800000,8.1891,2387.69152555
2021-03-25,8.2682,9.6391,8.0826,1616630400000,9.1823,244.00314355
2021-03-24,9.1822,13.0,7.9848,1616544000000,12.999,2020.90660896
2021-03-23,12.959,13.0,7.7778,1616457600000,9.9699,593.66711364
2021-03-22,9.95,10.0,8.1665,1616371200000,8.1952,676.04416739
2021-03-21,8.22,8.22,5.5437,1616284800000,5.5437,2557.49914392
2021-03-20,5.5175,7.0895,5.5165,1616198400000,6.9999,541.38492621
2021-03-19,6.864,7.0,5.9726,1616112000000,7.0,74.50333529
2021-03-18,7.0,7.6985,7.0,1616025600000,7.6985,50.45506249
2021-03-17,6.3874,7.7,6.3874,1615939200000,7.2553,136.03031039
2021-03-16,7.0,7.7,5.9278,1615852800000,6.7405,309.16550141
2021-03-15,6.4748,7.0,5.8529,1615766400000,5.8529,418.17705479
2021-03-14,5.8529,6.3987,5.8529,1615680000000,5.8529,124.01275771
2021-03-13,5.5555,6.48,5.5555,1615593600000,5.81,206.45708436
2021-03-12,5.81,6.55,5.61,1615507200000,5.61,70.24271418000001
2021-03-11,5.5,7.0,5.0123,1615420800000,6.7,410.56351185
2021-03-10,4.9234,5.23,4.9234,1615334400000,5.23,59.01434647
2021-03-09,7.7,7.7,6.9876,1615248000000,6.9876,190.58771274
2021-03-06,6.9876,6.9876,6.9876,1614988800000,6.9876,9.85
2021-03-05,7.0272,7.0272,7.0272,1614902400000,7.0272,3.2384814
2021-03-04,7.3456,7.3456,7.32,1614816000000,7.32,40.0
2021-03-03,7.3456,7.3456,7.1633,1614729600000,7.1633,50.0
2021-03-02,4.8,4.8,4.7918,1614643200000,4.7918,9.60300859
2021-03-01,7.3573,7.7,4.6235,1614556800000,7.4882,80.43220627000001
2021-02-28,7.3,7.3,6.9952,1614470400000,6.9952,67.22780864
2021-02-26,7.369,7.3745,4.51,1614297600000,6.5,319.62582648
2021-02-25,4.31,5.5179,4.31,1614211200000,5.5179,204.2576016
2021-02-24,5.3305,6.5432,5.3305,1614124800000,5.88,95.07771158
2021-02-23,6.5432,6.5432,6.5432,1614038400000,6.5432,11.01440882
2021-02-22,6.0098,6.681,5.8111,1613952000000,6.681,244.4684277
2021-02-21,6.681,7.9876,6.681,1613865600000,7.9876,6.4596974000000005
2021-02-20,7.9889,7.9889,6.58,1613779200000,6.58,53.296102
2021-02-19,6.52,7.0707,6.4646,1613692800000,7.0707,135.24036387
2021-02-18,7.0707,7.0707,7.0707,1613606400000,7.0707,58.84
2021-02-17,8.4797,8.49,6.82,1613520000000,6.82,140.89312927
2021-02-16,8.5,8.5893,6.3,1613433600000,7.9983,378.4024887
2021-02-15,6.6629,7.999,6.6629,1613347200000,7.7338,9.416653
2021-02-14,8.0,8.5893,6.2726,1613260800000,6.2726,251.92735798
2021-02-13,8.0,8.0,6.2717,1613174400000,6.2717,9.49896797
2021-02-12,7.8,8.59,6.032,1613088000000,7.9997,167.79096897
2021-02-11,6.032,8.6,4.123,1613001600000,4.123,2698.16034721
2021-02-10,5.0,7.5,3.6564,1612915200000,3.7042,569.62619857
2021-02-09,4.05,4.05,3.5021,1612828800000,3.5021,62.59080462
2021-02-08,3.5014,3.5016,3.5014,1612742400000,3.5016,69.92999999999999
2021-02-07,3.4,3.52,3.35,1612656000000,3.35,12.43032707
2021-02-06,3.35,4.2,3.33,1612569600000,3.835,120.6782774
2021-02-05,3.25,3.2699,3.201,1612483200000,3.2699,38.55306281
2021-02-04,4.0347,4.0347,3.0012,1612396800000,3.4876,405.04826158
2021-02-03,2.875,3.4999,2.875,1612310400000,3.4895,31.17776964
2021-02-02,2.7877,3.58,2.6205,1612224000000,3.0408,258.26369367
2021-02-01,3.0234,3.6,3.0234,1612137600000,3.3988,406.081673
2021-01-31,3.4,8.77,3.0,1612051200000,3.9678,2822.46096493
2021-01-30,3.9678,3.9876,3.0022,1611964800000,3.1,118.13353771
2021-01-29,3.0022,3.02,2.95,1611878400000,2.95,61.32733517
2021-01-28,3.8034,4.0612,2.9409,1611792000000,4.0612,133.50719923
2021-01-27,3.0,3.1263,3.0,1611705600000,3.1263,38.34
2021-01-26,3.2142,3.2444,3.1,1611619200000,3.2444,26.01653854
2021-01-25,3.3,3.3,3.3,1611532800000,3.3,66.85283224
2021-01-24,3.3,4.8,2.852,1611446400000,4.8,421.40566772
2021-01-23,2.9908,4.9,2.9908,1611360000000,4.8,186.39921165
2021-01-22,4.9163,4.9163,2.88,1611273600000,2.88,97.34828820999999
2021-01-21,2.8495,4.715,2.23,1611187200000,3.9637,1170.052153
2021-01-20,3.9,9.8,3.9,1611100800000,3.99,1063.3665181
2021-01-19,3.46,3.46,3.46,1611014400000,3.46,17.70151331
2021-01-18,3.46,3.46,3.46,1610928000000,3.46,18.588918
2021-01-17,3.46,3.46,3.46,1610841600000,3.46,163.70956869
2021-01-16,3.28,3.3179,3.28,1610755200000,3.3179,9.657418
2021-01-15,3.16,3.2924,3.16,1610668800000,3.2924,23.89938588
2021-01-13,3.3148,3.476,3.16,1610496000000,3.16,228.87576706
2021-01-12,3.169,3.425,3.16,1610409600000,3.42,244.40835497
2021-01-11,3.48,3.5,3.16,1610323200000,3.3333,402.56361342
2021-01-10,3.16,5.99,2.8123,1610236800000,3.74,6819.40080758
2021-01-09,3.55,3.55,2.7778,1610150400000,3.0,58.623297
2021-01-08,3.0,3.0664,3.0,1610064000000,3.0664,11.73918883
2021-01-07,3.0,3.7397,2.76,1609977600000,2.76,193.57524792
2021-01-06,3.7356,3.7356,2.625,1609891200000,2.7497,60.410697
2021-01-03,3.75,3.75,3.75,1609632000000,3.75,1.0
2020-12-31,2.61,2.7175,2.61,1609372800000,2.7175,12.19151368
2020-12-29,3.001,3.0202,3.001,1609200000000,3.0202,105.14230241
2020-12-28,3.001,3.001,3.001,1609113600000,3.001,5.0
2020-12-24,3.7769,3.7769,3.7769,1608768000000,3.7769,5.01
2020-12-23,2.61,2.61,2.61,1608681600000,2.61,19.68
2020-12-22,2.6101,2.6101,2.6101,1608595200000,2.6101,1.0728754
2020-12-20,2.61,2.61,2.6,1608422400000,2.6,103.43654535
2020-12-19,2.5949,2.5949,2.5949,1608336000000,2.5949,1.73298352
2020-12-18,3.2,3.2,3.1962,1608249600000,3.1962,103.21391031
2020-12-17,3.2,3.2,2.4384,1608163200000,2.5323,304.6198033
2020-12-16,2.9803,3.021,2.2979,1608076800000,3.021,276.00941783
2020-12-15,3.0111,3.1443,3.0111,1607990400000,3.1443,27.259329
2020-12-12,3.05,4.35,3.05,1607731200000,3.2344,282.8076713
2020-12-11,2.8,2.8,2.8,1607644800000,2.8,193.269656
2020-12-10,2.8,2.8997,2.8,1607558400000,2.8997,41.88780156
2020-12-09,2.9196,2.9421,2.9196,1607472000000,2.9421,3.1357855199999998
2020-12-08,3.3745,3.3745,3.3744,1607385600000,3.3744,18.0
2020-12-07,3.0418,3.0418,3.0418,1607299200000,3.0418,2.30726651
2020-12-05,3.1663,3.1663,3.1663,1607126400000,3.1663,0.9
2020-12-01,3.2611,3.283,3.2611,1606780800000,3.283,4.60520528
2020-11-30,3.2604,4.0936,3.2104,1606694400000,4.07,94.6457908
2020-11-29,3.2106,4.1087,3.2104,1606608000000,4.1087,430.43242882
