date,close,high,low,mts,open,volume
2023-12-02,0.07792,0.08266,0.06589,1701475200000,0.08266,119700.33445115
2023-12-01,0.08268,0.083739,0.07093,1701388800000,0.07097,37064.239151429996
2023-11-30,0.07093,0.0889,0.070632,1701302400000,0.08383,90319.93686627
2023-11-29,0.08383,0.085507,0.05838,1701216000000,0.05838,147351.64644776
2023-11-28,0.05774,0.05934,0.05392,1701129600000,0.05392,29012.39949809
2023-11-27,0.05844,0.064474,0.05566,1701043200000,0.064474,178670.9037375
2023-11-26,0.065518,0.074471,0.037522,1700956800000,0.037522,331188.09530721
2023-11-25,0.039799,0.062855,0.0232,1700870400000,0.047609,349119.14989682
2023-11-24,0.048375,0.048495,0.018296,1700784000000,0.029999,498779.68424038
2023-11-23,0.029652,0.029652,0.023,1700697600000,0.023539,296922.39790883
2023-11-22,0.023192,0.024777,0.015559,1700611200000,0.015559,1170340.70899049
2023-11-21,0.015478,0.015478,0.01379,1700524800000,0.01379,488833.027413
2023-11-20,0.01365,0.01365,0.012434,1700438400000,0.012444,156977.6488887
2023-11-19,0.012883,0.012883,0.012882,1700352000000,0.012882,7768.51745159
2023-11-18,0.012887,0.012887,0.012887,1700265600000,0.012887,823.025129
2023-11-15,0.012675,0.012675,0.012675,1700006400000,0.012675,200.0
2023-11-14,0.011521,0.014999,0.011521,1699920000000,0.014999,49398.3496344
2023-11-13,0.014221,0.014994,0.011654,1699833600000,0.011654,681821.41185806
2023-11-11,0.011655,0.011655,0.011655,1699660800000,0.011655,1164.961863
2023-11-10,0.011824,0.011824,0.011031,1699574400000,0.011031,110052.224698
2023-11-08,0.011193,0.011193,0.011193,1699401600000,0.011193,1336.64015
2023-11-06,0.011131,0.011131,0.011129,1699228800000,0.011129,13721.77080109
2023-11-02,0.011067,0.012186,0.011067,1698883200000,0.011978,51425.22720211
2023-11-01,0.011678,0.011678,0.010863,1698796800000,0.010863,69153.99777941
2023-10-30,0.010722,0.010722,0.010722,1698624000000,0.010722,40.0
2023-10-27,0.01093,0.011517,0.010364,1698364800000,0.011517,35550.79170822
2023-10-26,0.011517,0.012361,0.011099,1698278400000,0.012009,85430.76791618
2023-10-25,0.012008,0.012435,0.011705,1698192000000,0.012016,45210.02226667
2023-10-24,0.011888,0.011889,0.010959,1698105600000,0.011482,90885.93471745
2023-10-23,0.011357,0.011378,0.010957,1698019200000,0.011178,91654.79244296
2023-10-22,0.011029,0.011181,0.011028,1697932800000,0.011031,238.39665008
2023-10-21,0.011263,0.011263,0.010959,1697846400000,0.010959,1136.88291806
2023-10-20,0.010957,0.011242,0.010956,1697760000000,0.011222,273.63484627
2023-10-19,0.011172,0.011172,0.010956,1697673600000,0.010957,337.23519424
2023-10-18,0.011381,0.011383,0.011123,1697587200000,0.011123,1099.43033421
2023-10-16,0.011108,0.011108,0.011108,1697414400000,0.011108,35.79687089
2023-10-15,0.010959,0.011123,0.010958,1697328000000,0.011123,87.50869212
2023-10-14,0.011124,0.011189,0.010955,1697241600000,0.010957,406.00093733
2023-10-13,0.010956,0.011212,0.010955,1697155200000,0.010956,604.24453428
2023-10-12,0.011133,0.012722,0.010933,1697068800000,0.011519,275188.52043735
2023-10-11,0.01152,0.011798,0.010524,1696982400000,0.011007,70476.96852309
2023-10-10,0.010839,0.011449,0.010687,1696896000000,0.010861,2312.42412241
2023-10-09,0.010737,0.010875,0.010728,1696809600000,0.010875,611.83297066
2023-10-08,0.010876,0.010877,0.010876,1696723200000,0.010877,56.17638685
2023-10-07,0.010878,0.010892,0.010697,1696636800000,0.010892,1344.05681156
2023-10-06,0.01074,0.011003,0.010724,1696550400000,0.011003,28114.720713810002
2023-10-05,0.010837,0.011114,0.010713,1696464000000,0.011114,1075.57531252
2023-10-04,0.010798,0.0113,0.010798,1696377600000,0.011232,18031.70801293
2023-10-03,0.011025,0.01197,0.010749,1696291200000,0.011832,61409.01406512
2023-10-02,0.011973,0.011983,0.011824,1696204800000,0.011832,256.09861177
2023-10-01,0.011984,0.01204,0.011814,1696118400000,0.012039,1535.25867191
2023-09-30,0.01204,0.01308,0.011505,1696032000000,0.012884,289250.34762419
2023-09-29,0.012877,0.013523,0.011416,1695945600000,0.013415,95213.460631
2023-09-28,0.013297,0.013714,0.01289,1695859200000,0.013713,2969.25103524
2023-09-27,0.012883,0.014399,0.011913,1695772800000,0.014398,29673.90275438
2023-09-26,0.014257,0.014399,0.014244,1695686400000,0.014394,1020.66067228
2023-09-25,0.014394,0.014394,0.014008,1695600000000,0.014391,14857.36810309
2023-09-24,0.014393,0.015348,0.011955,1695513600000,0.013212,236453.19121902
2023-09-23,0.013212,0.013287,0.011869,1695427200000,0.013287,3336.49941196
2023-09-22,0.013288,0.013522,0.012109,1695340800000,0.013522,3120.02973304
2023-09-21,0.013523,0.014257,0.012102,1695254400000,0.014051,6386.83863692
2023-09-20,0.014089,0.014235,0.013055,1695168000000,0.013997,3330.78733656
2023-09-19,0.013037,0.01423,0.012911,1695081600000,0.013972,3381.00150224
2023-09-18,0.014104,0.014233,0.013531,1694995200000,0.014044,3333.70170339
2023-09-17,0.014117,0.014244,0.013221,1694908800000,0.014046,3720.80213163
2023-09-16,0.013214,0.014236,0.013035,1694822400000,0.0141,3823.44378828
2023-09-15,0.014054,0.014258,0.012831,1694736000000,0.013783,192811.8061567
2023-09-14,0.013784,0.014123,0.012604,1694649600000,0.013958,133951.05766247
2023-09-13,0.013959,0.014083,0.010656,1694563200000,0.012431,265141.18065645
2023-09-12,0.012059,0.012059,0.008855,1694476800000,0.0099799,209218.02461875
2023-09-11,0.0093331,0.010216,0.00933,1694390400000,0.00933,2736.69950442
2023-09-10,0.010419,0.011999,0.0064571,1694304000000,0.0087081,388627.73152228
2023-09-09,0.0087064,0.012999,0.0085001,1694217600000,0.0091728,244074.99167564
2023-09-08,0.010186,0.011,0.0084001,1694131200000,0.0094998,41401.18673834
2023-09-07,0.0095929,0.010375,0.0083707,1694044800000,0.010375,89765.06932805
2023-09-06,0.0095874,0.011653,0.0088407,1693958400000,0.01141,455581.49546199
2023-09-05,0.010026,0.014049,0.0099861,1693872000000,0.012951,359503.8460294
2023-09-04,0.011715,0.013577,0.010941,1693785600000,0.013574,285647.52865555
2023-09-03,0.012054,0.01366,0.010844,1693699200000,0.013657,348166.52119953
2023-09-02,0.01366,0.014024,0.0123,1693612800000,0.013846,36355.84726197
2023-09-01,0.013275,0.016906,0.013051,1693526400000,0.015535,91370.71024962
2023-08-31,0.014941,0.018341,0.014852,1693440000000,0.018341,174043.94989938
2023-08-30,0.018642,0.018642,0.018171,1693353600000,0.018171,997.5910635600001
2023-08-29,0.017572,0.019472,0.016812,1693267200000,0.019089,146644.00270047
2023-08-28,0.018787,0.02,0.018592,1693180800000,0.02,28704.57784103
2023-08-27,0.019694,0.020141,0.01954,1693094400000,0.020133,14305.58634812
2023-08-26,0.019539,0.021,0.019367,1693008000000,0.020999,57296.85545142
2023-08-25,0.021359,0.021626,0.020432,1692921600000,0.020818,62503.15402339
2023-08-24,0.020545,0.020545,0.019948,1692835200000,0.02041,142.97273227
2023-08-23,0.019807,0.020418,0.019257,1692748800000,0.019876,72447.77753105
2023-08-22,0.019614,0.020026,0.017614,1692662400000,0.019735,236820.61194089
2023-08-21,0.021113,0.022585,0.019734,1692576000000,0.022585,46376.42554786
2023-08-20,0.022428,0.022428,0.021997,1692489600000,0.022029,121.46337399000001
2023-08-19,0.021744,0.021744,0.021124,1692403200000,0.021129,397.40917996
2023-08-18,0.020802,0.021748,0.02071,1692316800000,0.02071,23393.22799996
2023-08-17,0.021173,0.021479,0.020329,1692230400000,0.021237,48614.530418
2023-08-16,0.021625,0.023949,0.020706,1692144000000,0.02364,168388.71979182
2023-08-15,0.024133,0.024293,0.020901,1692057600000,0.023693,141985.90195556
2023-08-14,0.023634,0.027359,0.017,1691971200000,0.027359,82158.84903585
2023-08-13,0.02713,0.02806,0.025903,1691884800000,0.02746,558.57617605
2023-08-12,0.02746,0.028085,0.026555,1691798400000,0.027307,38615.39273267
2023-08-11,0.027307,0.027487,0.0257,1691712000000,0.027379,1288.3877226
2023-08-10,0.026,0.029789,0.026,1691625600000,0.02925,98748.24524448
2023-08-09,0.02884,0.030411,0.028821,1691539200000,0.02992,99191.1204933
2023-08-08,0.030594,0.030594,0.028957,1691452800000,0.02936,120514.51510964
2023-08-07,0.029084,0.03098,0.02602,1691366400000,0.027148,88564.52264989
2023-08-06,0.026011,0.03188,0.024892,1691280000000,0.03188,108184.30085768
2023-08-05,0.031883,0.032009,0.0315,1691193600000,0.032,1453.00448897
2023-08-04,0.031504,0.032393,0.0315,1691107200000,0.0321,30377.799968350002
2023-08-03,0.0322,0.033162,0.0319,1691020800000,0.033006,10440.88160899
2023-08-02,0.0327,0.034085,0.03206,1690934400000,0.034085,56919.19141289
2023-08-01,0.034085,0.034462,0.033014,1690848000000,0.034462,107057.46304307
2023-07-31,0.034264,0.036487,0.031001,1690761600000,0.036487,103290.00063497
2023-07-30,0.0369,0.037379,0.036609,1690675200000,0.037164,51535.00892364
2023-07-29,0.037575,0.037787,0.037025,1690588800000,0.037345,41431.349204
2023-07-28,0.037344,0.037985,0.037182,1690502400000,0.037797,50954.40102369
2023-07-27,0.037387,0.038419,0.037387,1690416000000,0.038271,119986.27311449
2023-07-26,0.037521,0.03918,0.037521,1690329600000,0.037772,118652.33242676
2023-07-25,0.037771,0.03838,0.034724,1690243200000,0.035399,363773.23343991
2023-07-24,0.035351,0.035488,0.033352,1690156800000,0.034003,71542.01825255
2023-07-23,0.033867,0.035257,0.033293,1690070400000,0.033688,76644.20031343
2023-07-22,0.03329,0.0339,0.032994,1689984000000,0.03302,73782.87044842
2023-07-21,0.033021,0.0336,0.031105,1689897600000,0.031427,193727.37025653
2023-07-20,0.031005,0.031448,0.030548,1689811200000,0.031157,1679.43630699
2023-07-19,0.030939,0.032827,0.030196,1689724800000,0.031508,198294.13975528
2023-07-18,0.031411,0.032523,0.015356,1689638400000,0.032522,206762.49349529
2023-07-17,0.032521,0.0332,0.03252,1689552000000,0.033136,137789.43856432
2023-07-16,0.0329,0.034539,0.032769,1689465600000,0.034412,204235.90813286
2023-07-15,0.033936,0.034374,0.031621,1689379200000,0.031665,42605.57563747
2023-07-14,0.031739,0.034497,0.031588,1689292800000,0.033732,177346.67296442
2023-07-13,0.033731,0.033915,0.032673,1689206400000,0.033167,539122.82385456
2023-07-12,0.032832,0.033415,0.032692,1689120000000,0.033246,1333.8229243
2023-07-11,0.032912,0.036648,0.0271,1689033600000,0.033148,66171.53029179
2023-07-10,0.033147,0.033693,0.031621,1688947200000,0.031621,224404.36949016
2023-07-09,0.031461,0.042079,0.031461,1688860800000,0.042079,173371.61769261
2023-07-08,0.042079,0.042094,0.030873,1688774400000,0.032019,347024.09395825
2023-07-07,0.03202,0.0328,0.026119,1688688000000,0.027378,106664.0823573
2023-07-06,0.026799,0.034557,0.025992,1688601600000,0.025992,175045.81983417
2023-07-05,0.025977,0.027331,0.025073,1688515200000,0.026306,162293.66046552
2023-07-04,0.026317,0.028474,0.02629,1688428800000,0.028109,75619.97802223
2023-07-03,0.028109,0.028714,0.027569,1688342400000,0.027976,22290.97722135
2023-07-02,0.027975,0.028405,0.027934,1688256000000,0.028073,1496.97488822
2023-07-01,0.028406,0.028441,0.027858,1688169600000,0.028195,37959.80159304
2023-06-30,0.028196,0.029439,0.025387,1688083200000,0.026915,100162.18681026
2023-06-29,0.026161,0.02693,0.02574,1687996800000,0.02574,3617.31602954
2023-06-28,0.026198,0.026775,0.02429,1687910400000,0.02429,82166.28382246
2023-06-27,0.024298,0.025068,0.024232,1687824000000,0.024828,2933.52102088
2023-06-26,0.025068,0.025327,0.024185,1687737600000,0.024185,5722.29254793
2023-06-25,0.024639,0.025343,0.024042,1687651200000,0.025267,76174.85819231
2023-06-24,0.02479,0.025273,0.023875,1687564800000,0.025189,108391.32589043
2023-06-23,0.023842,0.026284,0.022476,1687478400000,0.026267,340178.02051534
2023-06-22,0.026267,0.026267,0.024622,1687392000000,0.026267,44685.69251842
2023-06-21,0.024809,0.026267,0.018809,1687305600000,0.024823,178729.969039
2023-06-20,0.025907,0.026262,0.024787,1687219200000,0.026262,3634.86342222
2023-06-19,0.026262,0.026262,0.026023,1687132800000,0.026262,2778.45541066
2023-06-18,0.026262,0.026262,0.025996,1687046400000,0.026262,2911.64842463
2023-06-17,0.025991,0.026262,0.02575,1686960000000,0.026261,3910.20601496
2023-06-16,0.02626,0.026262,0.024238,1686873600000,0.024829,167549.09511441
2023-06-15,0.025794,0.026302,0.0231,1686787200000,0.023109,63937.36206251
2023-06-14,0.023101,0.028117,0.023044,1686700800000,0.026693,156105.27584481
2023-06-13,0.027156,0.027709,0.025939,1686614400000,0.026657,137855.60172365
2023-06-12,0.026657,0.028111,0.026574,1686528000000,0.027181,112673.50231804
2023-06-11,0.027501,0.028143,0.026349,1686441600000,0.027178,68594.81853379
2023-06-10,0.027177,0.028756,0.027149,1686355200000,0.027906,78811.51014662
2023-06-09,0.027702,0.033908,0.026852,1686268800000,0.028727,466345.54030934
2023-06-08,0.027861,0.032027,0.0256,1686182400000,0.026388,173644.22315885
2023-06-07,0.025952,0.031057,0.021564,1686096000000,0.030849,414208.52909345
2023-06-06,0.029387,0.033064,0.024338,1686009600000,0.026334,132134.36813496
2023-06-05,0.026285,0.032848,0.025001,1685923200000,0.026051,120817.02633787
2023-06-04,0.026109,0.03407,0.025,1685836800000,0.033671,119994.49605903
2023-06-03,0.033671,0.034258,0.033469,1685750400000,0.034258,7035.32185168
2023-06-02,0.034257,0.034257,0.031648,1685664000000,0.033823,44567.52107943
2023-06-01,0.034261,0.034343,0.033653,1685577600000,0.034248,6211.19230892
2023-05-31,0.034249,0.034249,0.03259,1685491200000,0.034197,210098.83850161
2023-05-30,0.034197,0.034197,0.029893,1685404800000,0.03055,185390.71665372
2023-05-29,0.030945,0.030948,0.029582,1685318400000,0.030751,86951.15495443
2023-05-28,0.030782,0.030815,0.027796,1685232000000,0.03029,44994.28951196
2023-05-27,0.030094,0.030491,0.029977,1685145600000,0.030374,3128.52760337
2023-05-26,0.030374,0.030374,0.027248,1685059200000,0.027248,166460.48399964
2023-05-25,0.027248,0.028853,0.026553,1684972800000,0.028558,54019.11043604
2023-05-24,0.028558,0.029151,0.028278,1684886400000,0.028779,3651.05105088
2023-05-23,0.028356,0.029407,0.028314,1684800000000,0.02901,4660.11934835
2023-05-22,0.02901,0.029678,0.028911,1684713600000,0.02945,3620.17411411
2023-05-21,0.029163,0.029744,0.029003,1684627200000,0.029262,2943.32245729
2023-05-20,0.029266,0.030423,0.029266,1684540800000,0.02998,2994.57615997
2023-05-19,0.02954,0.029993,0.028025,1684454400000,0.028062,53465.9015374
2023-05-18,0.028418,0.029957,0.028028,1684368000000,0.029578,15776.98253362
2023-05-17,0.02988,0.029983,0.028869,1684281600000,0.029353,2885.82353815
2023-05-16,0.029108,0.029745,0.02833,1684195200000,0.028987,12229.38402012
2023-05-15,0.028537,0.031148,0.028427,1684108800000,0.030856,24272.16299088
2023-05-14,0.030927,0.031448,0.030565,1684022400000,0.030755,30268.49561726
2023-05-13,0.031157,0.031157,0.030264,1683936000000,0.030844,71292.86489773
2023-05-12,0.030467,0.03088,0.029913,1683849600000,0.030516,172844.48580706
2023-05-11,0.030517,0.031559,0.029502,1683763200000,0.029879,10479.66752851
2023-05-10,0.029566,0.034293,0.028371,1683676800000,0.02885,55707.906849779996
2023-05-09,0.028629,0.030944,0.026139,1683590400000,0.02867,99552.80444072
2023-05-08,0.02835,0.030846,0.027102,1683504000000,0.02976,61005.82170043
2023-05-07,0.031085,0.034852,0.0294,1683417600000,0.03457,52446.94529805
2023-05-06,0.03494,0.035179,0.034181,1683331200000,0.0346,12542.87446662
2023-05-05,0.0346,0.034679,0.0333,1683244800000,0.03408,9115.82211918
2023-05-04,0.03408,0.035516,0.033301,1683158400000,0.03473,3133.19057938
2023-05-03,0.034559,0.0378,0.033301,1683072000000,0.035595,31336.70216295
2023-05-02,0.036063,0.037176,0.035333,1682985600000,0.03668,2951.94288382
2023-05-01,0.03668,0.038899,0.036389,1682899200000,0.038899,6034.71474813
2023-04-30,0.038466,0.039542,0.03759,1682812800000,0.039116,3290.89473556
2023-04-29,0.03954,0.039973,0.03742,1682726400000,0.037914,8969.90257008
2023-04-28,0.037912,0.041219,0.035453,1682640000000,0.040778,103143.93008143
2023-04-27,0.04121,0.041286,0.039858,1682553600000,0.04026,3254.71599248
2023-04-26,0.04016,0.041946,0.039743,1682467200000,0.040881,47098.47101556
2023-04-25,0.041097,0.041104,0.038177,1682380800000,0.03926,196775.63545331
2023-04-24,0.039676,0.040539,0.03888,1682294400000,0.03931,3556.88610978
2023-04-23,0.038825,0.040462,0.03595,1682208000000,0.04012,22388.88944967
2023-04-22,0.040111,0.040679,0.039458,1682121600000,0.040052,4552.76085778
2023-04-21,0.04099,0.043493,0.038518,1682035200000,0.043274,3395.72265403
2023-04-20,0.043249,0.044467,0.042801,1681948800000,0.042851,3948.24145054
2023-04-19,0.043682,0.049794,0.042948,1681862400000,0.049794,47340.38313484
2023-04-18,0.049794,0.049794,0.045952,1681776000000,0.04755,26994.73617955
2023-04-17,0.04658,0.050805,0.04658,1681689600000,0.050804,13404.2398861
2023-04-16,0.050804,0.050817,0.049899,1681603200000,0.050817,4937.02322967
2023-04-15,0.050819,0.050983,0.049893,1681516800000,0.050982,18563.1848212
2023-04-14,0.050982,0.05177,0.048528,1681430400000,0.048528,64948.9957214
2023-04-13,0.04856,0.049213,0.044513,1681344000000,0.045022,73090.39441334
2023-04-12,0.045006,0.045423,0.04365,1681257600000,0.045147,7466.95951732
2023-04-11,0.045148,0.047864,0.0431,1681171200000,0.04649,36276.97532333
2023-04-10,0.046578,0.047157,0.0429,1681084800000,0.045112,23896.09033015
2023-04-09,0.045263,0.048447,0.0432,1680998400000,0.047195,25605.06831208
2023-04-08,0.047286,0.05071,0.044,1680912000000,0.047848,97556.47579135
2023-04-07,0.047854,0.048625,0.046502,1680825600000,0.04697,3157.93338127
2023-04-06,0.046712,0.046761,0.046,1680739200000,0.046,2309.3066753499998
2023-04-05,0.046607,0.051331,0.044419,1680652800000,0.048942,46762.47099682
2023-04-04,0.048774,0.049909,0.048401,1680566400000,0.049748,2366.24320793
2023-04-03,0.049008,0.051355,0.046802,1680480000000,0.049737,271801.76296198
2023-04-02,0.049569,0.049741,0.0457,1680393600000,0.046,161092.54336106
2023-04-01,0.048134,0.048134,0.045227,1680307200000,0.046172,65873.64532386
2023-03-31,0.046082,0.046082,0.044592,1680220800000,0.045549,187.34850769
2023-03-30,0.045411,0.048172,0.044878,1680134400000,0.04736,42951.7179464
2023-03-29,0.04852,0.04852,0.042157,1680048000000,0.0424,130934.97794696
2023-03-28,0.042782,0.04291,0.040063,1679961600000,0.04291,25997.99200656
2023-03-27,0.043198,0.047038,0.040303,1679875200000,0.045978,30837.88124178
2023-03-26,0.045904,0.045904,0.043755,1679788800000,0.043867,7392.93342677
2023-03-25,0.043859,0.043893,0.041201,1679702400000,0.041965,27457.08287166
2023-03-24,0.043163,0.052966,0.040034,1679616000000,0.051956,5591.90708589
2023-03-23,0.053104,0.055868,0.046882,1679529600000,0.051323,172074.97892533
2023-03-22,0.050606,0.05521,0.046758,1679443200000,0.053311,161847.27851398
2023-03-21,0.05035,0.0555,0.041,1679356800000,0.041,19727.23348183
2023-03-20,0.041,0.044869,0.041,1679270400000,0.041399,180894.76183431
2023-03-19,0.0414,0.0471,0.041001,1679184000000,0.043907,83857.91114885
2023-03-18,0.043908,0.0471,0.039788,1679097600000,0.042879,162524.81863397
2023-03-17,0.043859,0.044616,0.041763,1679011200000,0.042418,1452.3919927700001
2023-03-16,0.041455,0.043564,0.03669,1678924800000,0.038,128167.56017173
2023-03-15,0.0384,0.038862,0.032023,1678838400000,0.036442,83715.58921677
2023-03-14,0.036846,0.037343,0.032022,1678752000000,0.034331,24018.35196594
2023-03-13,0.034137,0.034795,0.0301,1678665600000,0.031444,51538.38304477
2023-03-12,0.031473,0.033226,0.030355,1678579200000,0.03198,144167.59003328
2023-03-11,0.03256,0.03358,0.031235,1678492800000,0.032495,904.38752747
2023-03-10,0.032403,0.033541,0.030101,1678406400000,0.030699,58291.98705904
2023-03-09,0.031386,0.03489,0.030878,1678320000000,0.031323,70507.06443824
2023-03-08,0.032162,0.035941,0.03049,1678233600000,0.035941,87121.01236171
2023-03-07,0.035601,0.038241,0.035531,1678147200000,0.036329,133632.18209292
2023-03-06,0.036005,0.036005,0.035659,1678060800000,0.035995,246.95716306
2023-03-05,0.035531,0.036028,0.035531,1677974400000,0.036028,100.57405528
2023-03-04,0.035585,0.036277,0.035526,1677888000000,0.035928,12195.44296775
2023-03-03,0.036077,0.047725,0.033256,1677801600000,0.045,353014.1397195
2023-03-02,0.046564,0.046564,0.035991,1677715200000,0.036392,126728.93646532
2023-03-01,0.036365,0.03637,0.033962,1677628800000,0.034345,22620.52160563
