date,close,high,low,mts,open,volume
2023-02-28,9.7587,10.087,9.7499,1677542400000,9.7499,289.82862202
2023-02-27,9.75,9.75,9.6496,1677456000000,9.7499,171.78477072
2023-02-26,9.6657,9.7991,9.6657,1677369600000,9.6699,93.35783555
2023-02-25,9.5673,9.64,9.4987,1677283200000,9.6377,699.85912075
2023-02-24,9.6692,9.8,9.6348,1677196800000,9.78,106.4017363
2023-02-23,9.8393,9.8663,9.8297,1677110400000,9.849,235.56835536
2023-02-22,9.849,10.08,9.697,1677024000000,9.9003,344.90879543
2023-02-21,9.984,10.205,9.7461,1676937600000,10.0,575.58052906
2023-02-20,10.137,10.2,10.137,1676851200000,10.182,121.42823118
2023-02-19,10.098,10.2,9.9901,1676764800000,10.2,3.14759841
2023-02-18,9.9737,10.06,9.9598,1676678400000,10.049,211.87068012
2023-02-17,9.97,10.403,9.842,1676592000000,10.072,731.05271703
2023-02-16,10.071,10.7,9.85,1676505600000,10.22,686.97382459
2023-02-15,9.966,10.5,9.843,1676419200000,9.9859,459.86168761
2023-02-14,10.082,10.243,9.7399,1676332800000,9.7438,649.55693818
2023-02-13,9.8,10.0,9.7587,1676246400000,9.8851,244.69762233
2023-02-12,9.9251,10.087,9.6482,1676160000000,9.7028,121.19739544
2023-02-11,9.745,10.196,9.6085,1676073600000,9.6358,89.77881295
2023-02-10,9.6104,10.564,9.6082,1675987200000,10.087,323.9338574
2023-02-09,10.401,10.7,9.7408,1675900800000,10.076,430.06121874
2023-02-08,10.077,10.086,9.75,1675814400000,9.9308,1486.36590962
2023-02-07,9.8788,10.403,9.2126,1675728000000,10.401,264.18567608
2023-02-06,10.151,10.5,9.8272,1675641600000,10.306,572.01134402
2023-02-05,10.331,10.749,10.26,1675555200000,10.749,127.17267723
2023-02-04,10.75,11.07,10.532,1675468800000,10.75,774.23670185
2023-02-03,10.774,11.643,10.383,1675382400000,10.47,927.25230693
2023-02-02,10.447,10.66,9.9507,1675296000000,9.99,690.48364037
2023-02-01,9.99,9.99,9.76,1675209600000,9.99,1043.82918959
2023-01-31,9.99,10.03,9.94,1675123200000,9.94,184.48227968999998
2023-01-30,9.94,9.94,9.8493,1675036800000,9.8951,313.53069236
2023-01-29,9.89,9.94,9.8724,1674950400000,9.93,309.16576226
2023-01-28,9.9295,9.9399,9.6436,1674864000000,9.68,242.56409294
2023-01-27,9.9305,9.9307,9.6085,1674777600000,9.9307,69.23854859
2023-01-26,9.9307,9.9307,9.1717,1674691200000,9.4794,477.7021224
2023-01-25,9.4794,9.55,8.7101,1674604800000,9.3599,296.75364015
2023-01-24,9.3424,9.55,9.1718,1674518400000,9.4794,683.88336406
2023-01-23,9.4793,9.6151,8.99,1674432000000,9.6052,892.993382
2023-01-22,9.5568,9.6973,8.4072,1674345600000,9.4608,943.6136341
2023-01-21,9.4939,9.6999,9.4323,1674259200000,9.4577,1446.255327
2023-01-20,9.4196,9.5538,9.4196,1674172800000,9.4458,137.91668149
2023-01-19,9.5257,9.5257,9.3065,1674086400000,9.4289,78.26310889
2023-01-18,9.4192,9.5347,9.3151,1674000000000,9.3153,87.41247179
2023-01-17,9.6276,9.778,9.095,1673913600000,9.6741,2563.03567288
2023-01-16,9.6746,9.93,9.2,1673827200000,9.6606,407.93151827
2023-01-15,9.7,9.8468,9.42,1673740800000,9.4607,226.21509014
2023-01-14,9.6204,9.9832,9.5851,1673654400000,9.7899,1065.73240152
2023-01-13,9.6375,10.0,9.6342,1673568000000,9.7297,358.86501574
2023-01-12,9.81,10.085,9.5488,1673481600000,10.085,674.41984959
2023-01-11,9.9887,9.9887,9.9113,1673395200000,9.9244,524.59600176
2023-01-10,9.9982,10.25,9.9215,1673308800000,10.0,432.37591153
2023-01-09,9.9545,10.0,9.45,1673222400000,9.7281,1476.08305891
2023-01-08,9.7,9.7,9.3154,1673136000000,9.3154,1042.77170024
2023-01-07,9.6,9.6,9.2588,1673049600000,9.3335,65.15856079
2023-01-06,9.1663,9.1978,9.04,1672963200000,9.0401,471.40816827
2023-01-05,9.161,9.3335,9.04,1672876800000,9.2532,984.67221291
2023-01-04,9.2,9.4794,9.1717,1672790400000,9.2419,217.07939399
2023-01-03,9.3335,9.62,9.1101,1672704000000,9.3335,662.68786035
2023-01-02,9.1898,9.1898,8.8953,1672617600000,8.8953,719.4610304
2023-01-01,8.8327,8.96,8.7996,1672531200000,8.8283,159.47661759
2022-12-31,8.966,9.1198,8.8772,1672444800000,9.1198,198.21904743
2022-12-30,9.1199,9.12,8.66,1672358400000,8.7721,1195.07844035
2022-12-29,8.7721,9.1276,8.4031,1672272000000,9.1276,421.56070262
2022-12-28,8.9292,9.1898,8.7009,1672185600000,8.9285,283.38174929
2022-12-27,9.0107,9.3335,8.7547,1672099200000,9.0,498.29145671
2022-12-26,8.9091,8.9091,8.8499,1672012800000,8.8499,103.91710971
2022-12-25,8.7547,8.7548,8.7547,1671926400000,8.7548,3.9202046299999997
2022-12-24,9.0,9.0,8.2292,1671840000000,8.6353,131.29358159
2022-12-23,8.6354,8.6362,8.2281,1671753600000,8.2292,77.69258047
2022-12-22,8.2292,8.9999,8.229,1671667200000,8.9091,27.73136201
2022-12-21,8.9091,8.9091,8.2281,1671580800000,8.5,728.2972664
2022-12-20,8.555,8.555,8.1797,1671494400000,8.1944,382.15278269
2022-12-19,8.0,8.555,8.0,1671408000000,8.288,424.5893676
2022-12-18,8.2762,8.2762,7.9768,1671321600000,7.9768,700.06915117
2022-12-17,8.22,8.7,7.953,1671235200000,8.1994,335.59842744
2022-12-16,8.1015,8.637,8.1015,1671148800000,8.2283,652.42363893
2022-12-15,8.4474,8.98,7.953,1671062400000,8.6745,1527.46170122
2022-12-14,8.62,9.1999,8.48,1670976000000,8.665,361.71653769
2022-12-13,8.6661,8.672,8.3229,1670889600000,8.4,238.93091118
2022-12-12,8.3994,8.672,8.2282,1670803200000,8.672,65.66910642
2022-12-11,8.672,8.672,8.2201,1670716800000,8.5203,520.78651808
2022-12-10,8.6027,8.7721,8.4873,1670630400000,8.4873,7.71127242
2022-12-09,8.62,9.3,8.2281,1670544000000,8.4652,164.58693591
2022-12-08,8.5316,8.9353,8.2,1670457600000,8.7882,668.50916422
2022-12-07,8.9889,9.1898,8.4552,1670371200000,8.7235,200.98019642
2022-12-06,8.8,8.8,8.33,1670284800000,8.7549,268.18720865
2022-12-05,8.7611,9.1898,8.5,1670198400000,8.9999,182.74581643
2022-12-04,8.9293,9.3,8.2282,1670112000000,8.9755,1106.7399517
2022-12-03,8.8569,9.0648,8.4874,1670025600000,8.8389,376.34322393
2022-12-02,8.831,8.831,8.2281,1669939200000,8.4487,497.17663572
2022-12-01,8.49,8.6201,8.4707,1669852800000,8.62,161.10319129
2022-11-30,8.6201,9.3,8.299,1669766400000,8.299,506.7855627
2022-11-29,8.3661,8.6,8.0,1669680000000,8.5996,969.26132267
2022-11-28,8.5997,8.6989,8.2282,1669593600000,8.4874,92.393111
2022-11-27,8.6989,8.6989,8.2,1669507200000,8.4354,126.48232892
2022-11-26,8.4874,8.6999,8.1014,1669420800000,8.6999,86.30600416
2022-11-25,8.6999,8.7,8.4803,1669334400000,8.6998,69.38865609
2022-11-24,8.6999,8.8,8.001,1669248000000,8.8,119.66702613
2022-11-23,8.8,8.8,8.1015,1669161600000,8.504,544.85194057
2022-11-22,8.5039,8.6,8.1927,1669075200000,8.2281,443.94153706
2022-11-21,8.3937,8.3937,8.0,1668988800000,8.1382,725.57993769
2022-11-20,8.1861,8.6369,8.1075,1668902400000,8.3856,839.69715534
2022-11-19,8.3713,9.3335,8.1075,1668816000000,9.1,3889.63651934
2022-11-18,9.1,9.6056,8.0,1668729600000,8.2711,3240.67252136
2022-11-17,8.4078,8.5841,8.21,1668643200000,8.2287,119.68453378
2022-11-16,8.5357,8.637,8.22,1668556800000,8.637,355.12779278
2022-11-15,8.637,8.7452,7.9784,1668470400000,8.1601,847.21578197
2022-11-14,8.1601,8.2627,7.6149,1668384000000,8.1015,927.60742496
2022-11-13,8.3038,8.4333,7.8541,1668297600000,8.1499,1258.57331481
2022-11-12,8.1142,8.2443,7.6149,1668211200000,7.9768,487.04829477
2022-11-11,8.1795,8.6256,7.6141,1668124800000,8.2282,280.31511953
2022-11-10,8.4727,8.6257,7.7777,1668038400000,8.03,830.89355096
2022-11-09,8.0301,9.0136,8.03,1667952000000,8.8501,1302.91462476
2022-11-08,8.85,9.4,8.62,1667865600000,9.088,2935.03788602
2022-11-07,9.1672,9.6199,9.0083,1667779200000,9.1176,589.90667709
2022-11-06,9.0633,9.3512,9.0633,1667692800000,9.3402,414.50657659
2022-11-05,9.2652,9.5,9.2652,1667606400000,9.3815,622.85723669
2022-11-04,9.3598,9.4793,9.0312,1667520000000,9.3335,121.24260405
2022-11-03,9.1717,9.62,8.9052,1667433600000,9.1485,493.70279493
2022-11-02,8.9546,9.62,8.8801,1667347200000,9.1663,1750.64027519
2022-11-01,9.1937,9.5256,9.089,1667260800000,9.19,1196.76518879
2022-10-31,9.3252,9.62,9.19,1667174400000,9.2401,925.47616797
2022-10-30,9.3269,9.4607,9.2209,1667088000000,9.4607,118.60764688
2022-10-29,9.6502,9.6502,9.2233,1667001600000,9.3168,903.51687979
2022-10-28,9.3401,9.6168,9.2004,1666915200000,9.5185,408.07560567
2022-10-27,9.5185,9.8215,9.517,1666828800000,9.6564,1626.69551637
2022-10-26,9.6807,9.8019,9.6085,1666742400000,9.628,611.73824237
2022-10-25,9.6803,9.8392,9.522,1666656000000,9.8392,2169.70264872
2022-10-24,9.8027,10.204,9.6583,1666569600000,10.202,1981.09175712
2022-10-23,10.191,10.208,9.7693,1666483200000,9.8614,2020.59254943
2022-10-22,9.8347,9.8936,9.6583,1666396800000,9.778,436.45706173
2022-10-21,9.735,9.8247,9.5583,1666310400000,9.7487,1884.74399565
2022-10-20,9.7452,10.023,9.7371,1666224000000,9.8739,1931.36412886
2022-10-19,9.8818,10.107,9.64,1666137600000,9.64,1123.67753334
2022-10-18,9.6545,9.9811,9.5634,1666051200000,9.9242,4545.04495001
2022-10-17,9.9257,10.66,9.2284,1665964800000,9.36,5781.71507605
2022-10-16,9.3361,9.4756,9.1564,1665878400000,9.3936,165.65644671
2022-10-15,9.4446,9.778,9.4076,1665792000000,9.778,670.10634817
2022-10-14,9.6973,10.117,9.5509,1665705600000,9.6085,2050.40826451
2022-10-13,9.7339,10.003,9.1223,1665619200000,9.9113,1724.74928661
2022-10-12,10.066,12.161,10.003,1665532800000,10.567,5282.55991132
2022-10-11,10.278,13.293,10.244,1665446400000,10.244,10594.63920015
2022-10-10,10.066,10.731,9.0999,1665360000000,9.6085,4742.4426249
2022-10-09,9.7551,10.586,8.4484,1665273600000,8.5178,4401.25620239
2022-10-07,8.4793,8.8697,8.2281,1665100800000,8.8697,4232.85947963
2022-10-06,8.8697,9.11,8.2779,1665014400000,8.35,1664.51498421
2022-10-05,8.3291,8.3359,8.0622,1664928000000,8.1437,1488.77124915
2022-10-04,8.03,8.4252,8.03,1664841600000,8.2962,1183.96840071
2022-10-03,8.47,8.47,7.8066,1664755200000,7.8115,2175.24163815
2022-10-02,7.806,7.9925,7.62,1664668800000,7.7484,2542.75309134
2022-10-01,7.6291,8.6322,7.3408,1664582400000,8.5978,2874.66760399
2022-09-30,8.6299,8.637,7.3,1664496000000,7.3302,1856.61507347
2022-09-29,7.3815,7.794,7.0565,1664409600000,7.0601,1277.85225883
2022-09-28,7.0775,7.1591,7.0,1664323200000,7.1078,1363.0722151
2022-09-27,7.1317,7.1317,7.0503,1664236800000,7.0503,1201.36568659
2022-09-26,6.9223,7.0277,6.9136,1664150400000,7.0163,1564.93104006
2022-09-25,7.0409,7.0603,6.9621,1664064000000,7.0488,512.19144786
2022-09-24,7.0093,7.1702,6.8648,1663977600000,6.9513,655.67184513
2022-09-23,6.9472,7.21,6.8308,1663891200000,7.1701,1062.3698054
2022-09-22,7.1701,7.1702,6.7,1663804800000,6.8376,1304.96244495
2022-09-21,6.8001,7.2822,6.8,1663718400000,7.0998,1137.06202711
2022-09-20,7.089,7.1996,7.0001,1663632000000,7.136,1043.03770808
2022-09-19,7.1261,7.4532,7.0223,1663545600000,7.3601,2197.59005156
2022-09-18,7.3694,7.9924,7.268,1663459200000,7.6729,772.0638934
2022-09-17,7.6595,7.9349,7.4012,1663372800000,7.5304,1025.83118404
2022-09-16,7.5301,7.9925,7.3815,1663286400000,7.5238,3205.3343566
2022-09-15,7.5058,7.7483,7.3815,1663200000000,7.5605,749.61127262
2022-09-14,7.5785,7.7483,7.497,1663113600000,7.5357,377.98824658
2022-09-13,7.5811,8.1174,7.497,1663027200000,7.8512,1574.19633739
2022-09-12,7.8484,8.1173,7.8194,1662940800000,7.8698,2877.00831612
2022-09-11,7.869,8.2442,7.8193,1662854400000,8.0074,4352.3045029
2022-09-10,8.0076,8.1173,7.7947,1662768000000,7.89,1325.24426109
2022-09-09,7.8894,7.9925,7.6855,1662681600000,7.7355,1631.82556312
2022-09-08,7.7437,8.0096,7.66,1662595200000,7.9084,980.22105135
2022-09-07,7.9467,8.1174,7.5292,1662508800000,7.9326,1668.21753264
2022-09-06,7.9325,8.5002,7.8,1662422400000,8.1631,3487.24252464
2022-09-05,8.1651,8.6369,7.8056,1662336000000,7.923,979.43550755
2022-09-04,7.8048,8.3731,7.729,1662249600000,8.0528,955.53409823
2022-09-03,8.059,8.2442,7.7345,1662163200000,7.8659,510.63078301
2022-09-02,7.8374,8.7369,7.634,1662076800000,8.132,1839.00713988
2022-09-01,8.2677,8.3662,7.6951,1661990400000,8.2752,2861.86469224
2022-08-31,8.2442,8.698,8.1,1661904000000,8.6635,2217.44253939
2022-08-30,8.637,9.1849,8.3529,1661817600000,8.9555,518.65197655
2022-08-29,8.9464,9.1266,8.251,1661731200000,8.3958,432.72894735
2022-08-28,8.3957,8.9561,8.3568,1661644800000,8.7587,420.96205875
2022-08-27,8.7586,8.9566,8.3568,1661558400000,8.5179,1033.20750352
2022-08-26,8.5585,9.4617,8.4873,1661472000000,9.1851,1625.77902545
2022-08-25,9.1832,9.4794,9.0306,1661385600000,9.0844,713.27391814
2022-08-24,9.1265,9.6511,8.7547,1661299200000,9.2124,729.45165732
2022-08-23,9.2125,9.245,8.7548,1661212800000,8.8244,1230.98218412
2022-08-22,8.8312,9.1857,8.5779,1661126400000,8.9909,863.41458025
2022-08-21,9.012,9.331,8.4875,1661040000000,8.5697,2020.47457221
2022-08-20,8.5654,8.7956,8.2288,1660953600000,8.4062,481.62572308
2022-08-19,8.4587,9.5625,8.427,1660867200000,9.492,741.42511098
2022-08-18,9.5385,9.7779,9.3151,1660780800000,9.4682,397.40549832
2022-08-17,9.5353,10.626,9.3151,1660694400000,9.7387,1379.18340924
2022-08-16,9.7386,10.221,9.1004,1660608000000,9.2323,976.38386611
2022-08-15,9.2323,9.6139,8.8848,1660521600000,8.9624,1168.60184387
2022-08-14,8.9593,9.4793,8.7548,1660435200000,9.189,1711.84415561
2022-08-13,9.1717,9.5554,8.783,1660348800000,8.9179,1579.22405182
2022-08-12,8.9126,9.1885,8.5037,1660262400000,8.6257,652.1134045700001
2022-08-11,8.5933,9.1678,8.5442,1660176000000,8.6731,1645.90088571
2022-08-10,8.6669,8.9754,8.1016,1660089600000,8.127,2485.07718727
2022-08-09,8.141,8.7756,8.0819,1660003200000,8.2596,1858.69693695
2022-08-08,8.2596,9.6579,7.6512,1659916800000,7.7453,5492.34903554
2022-08-07,7.742,7.9237,7.6501,1659830400000,7.6817,717.25609156
2022-08-06,7.664,7.9238,7.6141,1659744000000,7.738,1418.87118842
2022-08-05,7.7379,7.9238,7.501,1659657600000,7.7215,820.97566512
2022-08-04,7.7216,7.838,7.5261,1659571200000,7.6645,457.23472574
2022-08-03,7.6644,7.838,7.6545,1659484800000,7.7381,391.7641929
2022-08-02,7.7381,7.9237,7.41,1659398400000,7.615,866.53611115
2022-08-01,7.6116,8.0104,7.6002,1659312000000,7.9888,483.62689168
2022-07-31,7.9925,7.9925,7.7381,1659225600000,7.8038,594.86945285
2022-07-30,7.8063,8.2707,7.7381,1659139200000,7.9616,1344.04371572
2022-07-29,7.9963,8.7639,7.6,1659052800000,7.7796,2778.57687777
2022-07-28,7.8032,7.8809,7.3816,1658966400000,7.4343,1390.75871339
2022-07-27,7.409,7.628,7.1836,1658880000000,7.2448,3276.71248499
2022-07-26,7.2247,7.4933,7.0707,1658793600000,7.197,1032.73841824
2022-07-25,7.1714,7.5869,7.1342,1658707200000,7.5068,1941.8463522
2022-07-24,7.4272,7.5869,7.3601,1658620800000,7.4029,832.45040844
2022-07-23,7.449,7.7888,7.329,1658534400000,7.34,1361.39829362
2022-07-22,7.3613,7.8268,7.2009,1658448000000,7.3816,2565.23730938
2022-07-21,7.3815,7.9173,7.3815,1658361600000,7.55,1188.5340213
2022-07-20,7.55,8.2278,7.497,1658275200000,7.6686,952.98419438
2022-07-19,7.6686,7.9051,7.5461,1658188800000,7.6778,887.07986821
2022-07-18,7.6044,7.7959,7.2967,1658102400000,7.5116,535.85034236
2022-07-17,7.5114,8.836,7.292,1658016000000,7.594,1487.10946761
2022-07-16,7.6692,7.7483,7.1268,1657929600000,7.2337,1162.59117009
2022-07-15,7.2311,8.0191,7.046,1657843200000,7.1386,1126.58856922
2022-07-14,7.1386,7.2823,6.9123,1657756800000,7.17,442.76945821
2022-07-13,7.1065,7.4987,6.9376,1657670400000,7.0526,772.50768088
2022-07-12,7.0526,7.159,6.901,1657584000000,7.0599,544.08879374
2022-07-11,7.0599,7.5001,6.9211,1657497600000,7.2567,1591.50282386
2022-07-10,7.247,7.5999,7.1798,1657411200000,7.5232,1118.42644131
2022-07-09,7.4902,7.6291,7.1561,1657324800000,7.3144,1223.14809233
2022-07-08,7.3077,7.8713,7.0123,1657238400000,7.7461,2803.76576532
2022-07-07,7.746,7.9924,7.1561,1657152000000,7.4505,409.11401112
2022-07-06,7.4839,7.4839,7.0459,1657065600000,7.1685,1401.07768364
2022-07-05,7.1675,7.4657,6.9375,1656979200000,7.2192,1045.49726308
2022-07-04,7.2192,7.2823,6.8134,1656892800000,6.9182,494.26183105
2022-07-03,6.8742,7.0867,6.7967,1656806400000,7.0188,799.10325174
2022-07-02,7.0158,7.2822,6.9942,1656720000000,7.2013,632.00517523
2022-07-01,7.1872,7.5423,6.8307,1656633600000,6.9376,2624.93240697
2022-06-30,7.0934,7.1446,6.8307,1656547200000,7.1121,2243.16396578
2022-06-29,7.0501,7.446,7.0,1656460800000,7.396,2543.21888571
2022-06-28,7.3693,8.1174,7.0222,1656374400000,7.3564,2837.34717775
2022-06-27,7.2823,7.2907,6.9375,1656288000000,7.1594,679.05407442
2022-06-26,7.1576,7.5999,7.0459,1656201600000,7.2792,519.14123137
2022-06-25,7.2884,7.6,7.1893,1656115200000,7.1944,541.55827923
2022-06-24,7.1944,7.2823,6.9808,1656028800000,7.0223,1418.23414715
2022-06-23,7.0226,7.2,6.863,1655942400000,6.9313,1657.97493728
2022-06-22,6.9302,7.2812,6.8501,1655856000000,7.2295,6550.86025499
2022-06-21,7.2635,7.9925,7.1673,1655769600000,7.5496,3939.97627714
2022-06-20,7.5068,7.8693,7.1653,1655683200000,7.3398,2271.21237797
2022-06-19,7.3399,7.4442,6.8307,1655596800000,7.1531,1577.2359974
2022-06-18,7.1617,9.6367,6.6386,1655510400000,7.1822,13276.14057661
2022-06-17,7.1858,7.2822,6.7256,1655424000000,6.8404,1887.40389703
2022-06-16,6.8383,7.6532,6.8,1655337600000,7.53,3925.94600392
2022-06-15,7.53,7.9797,6.9375,1655251200000,7.1032,2078.67994292
2022-06-14,7.1702,7.5914,6.7464,1655164800000,6.98,6876.59986047
2022-06-13,6.98,8.3731,6.98,1655078400000,8.367,2104.36511167
2022-06-12,8.3673,8.7576,7.951,1654992000000,8.4389,1564.61165292
2022-06-11,8.4711,9.3335,8.2281,1654905600000,9.1897,1932.79091419
2022-06-10,9.0523,9.7778,8.6874,1654819200000,9.5496,1191.67983294
2022-06-09,9.5497,11.3,8.827,1654732800000,9.9113,3258.69388686
2022-06-08,9.7589,12.047,7.7331,1654646400000,8.3104,3813.26857726
2022-06-07,8.3104,8.495,7.9767,1654560000000,8.4452,2064.93000607
2022-06-06,8.4344,8.9193,8.103,1654473600000,8.4712,1313.18461843
2022-06-05,8.4711,8.8,8.0969,1654387200000,8.1793,1308.14835416
2022-06-04,8.1794,8.373,7.9767,1654300800000,8.1696,947.80018666
2022-06-03,8.2,8.2,7.854,1654214400000,8.1161,3025.02755659
2022-06-02,8.0716,8.637,7.8501,1654128000000,7.9492,5566.09583588
2022-06-01,7.8501,8.9091,7.6431,1654041600000,8.762,2161.48334077
2022-05-31,8.6474,9.289,8.4004,1653955200000,8.4951,2272.75097841
2022-05-30,8.5397,9.0549,8.1679,1653868800000,8.2122,3363.09424196
2022-05-29,8.2316,8.5143,7.9768,1653782400000,8.0488,2384.6576359
2022-05-28,8.0749,8.0931,7.6587,1653696000000,7.7077,911.04853775
2022-05-27,7.7081,8.0554,7.6431,1653609600000,7.8392,614.7875819
2022-05-26,7.8395,8.2153,7.8395,1653523200000,8.1204,1008.61205617
2022-05-25,8.1747,8.4031,8.1077,1653436800000,8.1997,1002.36776393
2022-05-24,8.1998,8.9069,8.0706,1653350400000,8.6617,1770.31119162
2022-05-23,8.66,9.6275,8.617,1653264000000,9.3935,1033.63887952
2022-05-22,9.3935,9.6307,9.2617,1653177600000,9.262,1218.96713354
2022-05-21,9.262,9.4794,9.0409,1653091200000,9.0929,1104.28829275
2022-05-20,9.0931,10.47,8.8915,1653004800000,9.0306,3016.42588066
2022-05-19,9.2149,9.4794,9.0009,1652918400000,9.2357,2368.28476647
2022-05-18,9.2358,9.3475,9.1606,1652832000000,9.2595,1122.45488968
2022-05-17,9.2595,10.566,9.0223,1652745600000,9.5459,1940.56976112
2022-05-16,9.5464,10.249,9.3683,1652659200000,10.113,1812.12403382
2022-05-15,10.181,19.0,8.7006,1652572800000,8.7006,5159.07426442
2022-05-14,8.76,9.777,8.62,1652486400000,9.0001,971.52803623
2022-05-13,9.0001,9.626,7.3831,1652400000000,7.7481,1322.45966297
2022-05-12,7.7482,8.5029,7.1001,1652313600000,7.992,730.04278806
2022-05-11,7.992,10.566,7.71,1652227200000,10.053,2033.30710452
2022-05-10,10.055,11.765,10.055,1652140800000,11.712,5963.22876456
2022-05-09,11.52,13.897,11.52,1652054400000,13.297,5337.40434115
2022-05-08,13.269,14.113,11.437,1651968000000,11.592,9909.81763878
2022-05-07,11.593,13.873,10.923,1651881600000,13.808,5528.35349519
2022-05-06,13.858,15.096,11.224,1651795200000,11.955,17731.31825178
2022-05-05,11.952,14.026,8.8832,1651708800000,9.81,7497.1838770800005
2022-05-04,9.81,11.195,8.8915,1651622400000,9.9114,5699.85925491
2022-05-03,9.9114,14.409,9.7587,1651536000000,13.827,7241.50851809
2022-05-02,13.826,16.349,7.6627,1651449600000,8.566,15694.23066707
2022-05-01,8.566,10.77,5.9779,1651363200000,6.5642,4791.92661473
2022-04-30,6.5642,6.8442,6.5633,1651276800000,6.8435,951.40303034
2022-04-29,6.8436,6.9592,6.5,1651190400000,6.917,734.93105077
2022-04-28,6.9116,7.3552,6.8354,1651104000000,7.115,2449.18088163
2022-04-27,7.1149,7.2784,7.0,1651017600000,7.071,706.07684807
2022-04-26,7.0691,7.6928,7.0459,1650931200000,7.4793,5359.38339421
2022-04-25,7.4377,7.7631,7.25,1650844800000,7.7325,3200.53689391
2022-04-24,7.7325,7.7707,7.6164,1650758400000,7.6164,584.59163888
2022-04-23,7.7718,7.8139,7.6141,1650672000000,7.6141,536.77460185
2022-04-22,7.8007,7.9925,7.7281,1650585600000,7.7363,4219.06191164
2022-04-21,7.7386,7.8732,7.5478,1650499200000,7.6031,7654.16687674
2022-04-20,7.603,7.7095,7.5213,1650412800000,7.6519,578.35151374
2022-04-19,7.6761,7.7483,7.4987,1650326400000,7.6161,579.090518
2022-04-18,7.6162,7.7747,7.1285,1650240000000,7.7553,2700.88976418
2022-04-17,7.7552,7.9753,7.3751,1650153600000,7.5101,4351.45452336
2022-04-16,7.5103,7.629,7.375,1650067200000,7.5514,389.35040951
2022-04-15,7.5344,7.6989,7.2883,1649980800000,7.6379,1673.59823116
2022-04-14,7.6381,7.8614,7.497,1649894400000,7.8385,1411.20870273
2022-04-13,7.8367,7.9436,7.5801,1649808000000,7.7233,1392.30797527
2022-04-12,7.7238,8.0324,7.578,1649721600000,7.7478,3057.97300288
2022-04-11,7.7991,8.2597,7.4969,1649635200000,8.2268,2803.4094446
2022-04-10,8.1596,8.7867,8.0652,1649548800000,8.7867,2275.0186169
2022-04-09,8.8863,8.9091,7.8576,1649462400000,7.8847,10015.80164106
2022-04-08,7.9034,8.179,7.7584,1649376000000,7.8984,1007.53376904
2022-04-07,7.8683,8.3546,7.7583,1649289600000,8.25,2632.86222539
2022-04-06,8.3542,8.5252,8.105,1649203200000,8.5248,1216.42228352
2022-04-05,8.5249,8.9894,8.5013,1649116800000,8.6067,2489.80132779
2022-04-04,8.6302,9.0483,8.5313,1649030400000,9.0011,2699.75712196
2022-04-03,9.0101,9.3122,8.9205,1648944000000,9.2887,5073.14297645
2022-04-02,9.3047,9.4345,9.1952,1648857600000,9.4293,9321.60820247
2022-04-01,9.429,9.7778,9.1682,1648771200000,9.5434,5278.25549664
2022-03-31,9.5433,9.8774,9.1434,1648684800000,9.1787,9168.18476853
2022-03-30,9.1416,9.9602,8.9293,1648598400000,9.0445,11973.65141721
2022-03-29,9.0455,9.1898,8.9362,1648512000000,9.1179,4568.95100813
2022-03-28,9.0971,9.5882,8.9873,1648425600000,8.9976,4878.57439722
2022-03-27,8.9966,9.2568,8.6892,1648339200000,8.8257,3929.19992791
2022-03-26,8.8838,9.9,8.809,1648252800000,8.8815,3321.52733715
2022-03-25,8.8631,10.304,8.2459,1648166400000,8.3218,8298.52607265
2022-03-24,8.2713,9.1,7.96,1648080000000,8.0107,8471.31566772
2022-03-23,8.0617,8.3159,7.96,1647993600000,8.1775,9278.76768044
2022-03-22,8.2132,9.0483,8.0875,1647907200000,8.9097,4032.35200568
2022-03-21,8.9097,10.472,8.5,1647820800000,9.0067,9486.19928003
2022-03-20,9.0911,10.899,7.4411,1647734400000,7.4413,14286.16262863
2022-03-19,7.456,7.6178,7.3161,1647648000000,7.3245,3731.81579293
2022-03-18,7.3154,7.7339,7.0944,1647561600000,7.3836,3556.2270709599998
2022-03-17,7.3989,7.8054,7.3759,1647475200000,7.6999,1544.10678788
2022-03-16,7.6444,8.3407,7.157,1647388800000,8.2497,3711.64906208
2022-03-15,8.196,9.0619,6.8307,1647302400000,6.9946,2361.59839476
2022-03-14,7.0205,7.0842,6.8449,1647216000000,7.0842,1262.2650755
2022-03-13,7.0682,7.2823,6.76,1647129600000,7.044,690.13807108
2022-03-12,7.044,7.6076,6.8499,1647043200000,6.9266,2475.84227361
2022-03-11,6.9265,7.3958,6.8839,1646956800000,7.2221,1319.94816227
2022-03-10,7.2216,7.9679,7.0996,1646870400000,7.5853,1677.40988069
2022-03-09,7.5853,7.7484,7.3534,1646784000000,7.4413,2260.02782161
2022-03-08,7.4685,7.6948,7.2979,1646697600000,7.3236,1272.26695112
2022-03-07,7.2763,7.7944,7.184,1646611200000,7.4883,2250.83592337
2022-03-06,7.6185,7.9925,7.4068,1646524800000,7.9416,2334.34987268
2022-03-05,7.9259,8.6026,7.8746,1646438400000,8.2334,2384.43546699
2022-03-04,8.2333,9.0483,7.9767,1646352000000,8.0167,7253.44954177
2022-03-03,8.0161,8.4329,7.9767,1646265600000,8.3247,1256.79288506
2022-03-02,8.3269,8.3949,7.854,1646179200000,8.2281,506.18791822000003
