date,close,high,low,mts,open,volume
2024-01-23,5.5861,5.6365,5.5432,1705968000000,5.6196,357.94453518
2024-01-22,5.68,5.9906,5.6196,1705881600000,5.9191,5097.96251584
2024-01-21,5.9191,5.9371,5.9191,1705795200000,5.9371,172.4954966
2024-01-20,5.9371,5.9371,5.9013,1705708800000,5.937,157.35334115999999
2024-01-19,5.9192,5.937,5.8107,1705622400000,5.8799,793.63029438
2024-01-18,5.868,5.9727,5.8451,1705536000000,5.9727,936.87718603
2024-01-17,5.9727,6.1206,5.95,1705449600000,6.119,1253.5681385799999
2024-01-16,6.1206,6.4044,6.0081,1705363200000,6.4044,6538.02225731
2024-01-15,6.4426,6.5247,6.4044,1705276800000,6.5052,1546.87267018
2024-01-14,6.4662,6.5443,6.4662,1705190400000,6.5051,269.46788137
2024-01-13,6.5051,6.5443,6.4857,1705104000000,6.515,209.08704801
2024-01-12,6.5248,6.7467,6.4662,1705017600000,6.7264,2152.1044272
2024-01-11,6.7264,6.8474,6.6863,1704931200000,6.7469,2626.05285368
2024-01-10,6.7469,6.8031,6.5851,1704844800000,6.66,2762.18321607
2024-01-09,6.666,6.8031,6.6257,1704758400000,6.747,2642.65398518
2024-01-08,6.7471,6.7823,6.5649,1704672000000,6.5851,1666.24061185
2024-01-07,6.6051,6.6051,6.6051,1704585600000,6.6051,4.65846263
2024-01-06,6.6051,6.6051,6.5506,1704499200000,6.5506,504.31862123999997
2024-01-05,6.5506,6.605,6.482,1704412800000,6.5852,2612.21495588
2024-01-04,6.5852,6.6254,6.5613,1704326400000,6.5704,1554.96444034
2024-01-03,6.5704,6.693,6.427,1704240000000,6.6724,3457.51708095
2024-01-02,6.6724,6.8722,6.6724,1704153600000,6.7332,3286.76966349
2024-01-01,6.7129,6.7129,6.5174,1704067200000,6.6518,2045.00330088
2023-12-31,6.6518,6.677,6.6116,1703980800000,6.652,584.67069939
2023-12-30,6.652,6.673,6.3797,1703894400000,6.399,3649.45339559
2023-12-29,6.399,6.4581,6.3797,1703808000000,6.4387,793.35231015
2023-12-28,6.4387,6.532,6.4387,1703721600000,6.532,1123.24031273
2023-12-27,6.532,6.5568,6.4977,1703635200000,6.5331,1013.9625853499999
2023-12-26,6.5254,6.5647,6.5253,1703548800000,6.5637,1318.71922583
2023-12-25,6.5637,6.5835,6.545,1703462400000,6.545,274.69748008
2023-12-24,6.5639,6.5639,6.3728,1703376000000,6.3728,2390.23476451
2023-12-23,6.3347,6.3347,6.3346,1703289600000,6.3346,135.5
2023-12-22,6.3728,6.4108,6.3346,1703203200000,6.4108,384.54490906
2023-12-21,6.4108,6.43,6.3725,1703116800000,6.3918,489.98122992
2023-12-20,6.3918,6.43,6.2964,1703030400000,6.2964,1107.43718654
2023-12-19,6.3344,6.3731,6.2963,1702944000000,6.3345,812.6268115400001
2023-12-18,6.2964,6.3923,6.2007,1702857600000,6.3923,2427.99582047
2023-12-17,6.354,6.449,6.354,1702771200000,6.449,359.03189198
2023-12-16,6.4506,6.4506,6.4117,1702684800000,6.4117,286.05851753999997
2023-12-15,6.4352,6.6471,6.4117,1702598400000,6.609,4466.70080061
2023-12-14,6.609,6.609,6.2842,1702512000000,6.35,4859.78226631
2023-12-13,6.3783,6.3783,6.251,1702425600000,6.2844,843.11884511
2023-12-12,6.3224,6.3603,6.2844,1702339200000,6.3225,833.13567729
2023-12-11,6.3171,6.4786,6.2655,1702252800000,6.4593,3390.29462954
2023-12-10,6.4594,6.66,6.4593,1702166400000,6.66,2656.81643823
2023-12-09,6.6591,6.845,6.6389,1702080000000,6.845,1744.04833896
2023-12-08,6.8613,6.8613,6.7198,1701993600000,6.7199,1350.32812906
2023-12-07,6.7198,6.7602,6.6936,1701907200000,6.714,479.44276091
2023-12-06,6.7764,6.7764,6.7139,1701820800000,6.754,344.61759073
2023-12-05,6.7139,6.754,6.5593,1701734400000,6.614,2062.8689499800003
2023-12-04,6.6335,6.6335,6.5278,1701648000000,6.538,1555.84327685
2023-12-03,6.5182,6.5182,6.46,1701561600000,6.4987,281.70496333
2023-12-02,6.4987,6.4987,6.4403,1701475200000,6.4793,351.27220439
2023-12-01,6.4791,6.7804,6.285,1701388800000,6.7402,6782.44071612
2023-11-30,6.6999,6.6999,6.6999,1701302400000,6.6999,4.2
2023-11-29,6.6999,6.7402,6.6999,1701216000000,6.7402,210.62077466
2023-11-28,6.7402,6.7402,6.6999,1701129600000,6.6999,590.79281128
2023-11-27,6.6655,6.6799,6.6598,1701043200000,6.6799,244.2
2023-11-26,6.6899,6.75,6.6899,1700956800000,6.7091,475.60055838
2023-11-25,6.65,6.7086,6.65,1700870400000,6.6899,186.513503
2023-11-24,6.6899,6.73,6.6584,1700784000000,6.67,538.98470242
2023-11-23,6.63,6.65,6.63,1700697600000,6.65,144.0
2023-11-22,6.6541,6.6945,6.5336,1700611200000,6.5336,888.19742731
2023-11-21,6.5336,6.6945,6.5336,1700524800000,6.6945,1446.79060196
2023-11-20,6.6541,6.7499,6.4801,1700438400000,6.5338,3264.91183596
2023-11-19,6.5733,6.5733,6.2148,1700352000000,6.2148,4030.27726392
2023-11-18,6.2335,6.2335,6.0155,1700265600000,6.0155,1978.24385651
2023-11-17,6.0155,6.1828,5.9431,1700179200000,6.1453,3896.82167292
2023-11-16,6.1453,6.2765,6.1175,1700092800000,6.2765,1141.95124053
2023-11-15,6.3141,6.3141,6.1827,1700006400000,6.1827,1311.06466005
2023-11-14,6.1828,6.2205,6.1269,1699920000000,6.2205,988.3494215
2023-11-13,6.2205,6.2766,6.2205,1699833600000,6.2766,707.92260089
2023-11-12,6.3143,6.3143,6.2768,1699747200000,6.2768,355.0
2023-11-11,6.2392,6.24,6.2392,1699660800000,6.24,67.0
2023-11-10,6.258,6.2712,6.1964,1699574400000,6.2149,433.48175063
2023-11-09,6.2149,6.3647,6.137,1699488000000,6.2149,3141.68256947
2023-11-08,6.2149,6.2149,6.1608,1699401600000,6.1975,426.17049776
2023-11-07,6.1793,6.1793,6.1062,1699315200000,6.1246,584.01198199
2023-11-05,6.1248,6.161,6.1062,1699142400000,6.161,622.08674262
2023-11-04,6.143,6.143,6.1067,1699056000000,6.1067,359.26243823000004
2023-11-03,6.08,6.1067,6.08,1698969600000,6.0884,395.09040171000004
2023-11-02,6.1067,6.1975,6.0702,1698883200000,6.1793,1034.19388877
2023-11-01,6.1793,6.1793,6.0702,1698796800000,6.0703,1258.74894108
2023-10-31,6.0703,6.1248,6.0703,1698710400000,6.1248,55.03695
2023-10-30,6.0884,6.1248,6.0884,1698624000000,6.1067,236.04700388
2023-10-29,6.1067,6.1067,6.0885,1698537600000,6.0885,174.92385855
2023-10-28,6.0523,6.0885,6.016,1698451200000,6.0339,431.15669936
2023-10-27,5.9977,6.124,5.9977,1698364800000,6.124,1690.17263781
2023-10-26,6.1787,6.3692,5.9928,1698278400000,6.3692,3811.88509483
2023-10-25,6.3692,6.4074,6.3507,1698192000000,6.3698,482.11409503
2023-10-24,6.3135,6.4268,6.2763,1698105600000,6.2768,4047.0080486
2023-10-23,6.2395,6.314,5.9691,1698019200000,5.9691,3691.09069516
2023-10-22,5.947,5.9867,5.899,1697932800000,5.899,1721.81185618
2023-10-21,5.864,5.899,5.7783,1697846400000,5.7783,2162.40445769
2023-10-20,5.7439,5.8123,5.693,1697760000000,5.693,1588.03333664
2023-10-19,5.6591,5.693,5.6591,1697673600000,5.676,951.04931268
2023-10-18,5.676,5.7102,5.676,1697587200000,5.7004,664.31298054
2023-10-17,5.6934,5.6934,5.6365,1697500800000,5.6591,525.18861722
2023-10-16,5.6764,5.8464,5.5788,1697414400000,5.5788,5578.19103381
2023-10-15,5.562,5.6129,5.461,1697328000000,5.6129,2349.95060514
2023-10-11,5.6129,5.7154,5.6129,1696982400000,5.7154,576.55046994
2023-10-09,5.7154,5.733,5.7154,1696809600000,5.733,254.35457956
2023-10-08,5.733,5.765,5.733,1696723200000,5.765,8.65428018
2023-10-06,5.7681,5.8214,5.247,1696550400000,5.8214,3723.89213774
2023-10-05,5.8561,5.8925,5.7861,1696464000000,5.8925,2073.96389276
2023-10-04,5.9281,5.9281,5.8924,1696377600000,5.8925,291.83581177
2023-10-03,5.8925,5.8925,5.8925,1696291200000,5.8925,17.225891
2023-10-02,5.8924,6.0011,5.8924,1696204800000,5.9647,1105.37623579
2023-10-01,5.9647,6.0378,5.8037,1696118400000,6.0378,3037.66954621
2023-09-30,6.0377,6.0377,6.0377,1696032000000,6.0377,65.962717
2023-09-28,6.0557,6.0557,6.0003,1695859200000,6.0003,400.59960415
2023-09-27,5.9642,6.0189,5.9642,1695772800000,5.9821,766.54022193
2023-09-26,5.9458,6.282,5.71,1695686400000,6.282,7604.91042363
2023-09-25,6.2978,6.317,6.2978,1695600000000,6.317,306.60794943
2023-09-24,6.317,6.3938,6.317,1695513600000,6.3556,579.81179406
2023-09-23,6.3746,6.41,6.3362,1695427200000,6.41,677.12308669
2023-09-22,6.41,6.4324,6.41,1695340800000,6.4324,242.88333692999998
2023-09-21,6.4132,6.4916,6.4132,1695254400000,6.4916,322.24363247
2023-09-20,6.4916,6.5307,6.472,1695168000000,6.5181,816.78230947
2023-09-19,6.5308,6.7119,6.5105,1695081600000,6.7119,4111.51284031
2023-09-18,6.752,6.8295,6.28,1694995200000,6.712,1410.97505165
2023-09-16,6.6919,6.7119,6.6919,1694822400000,6.7119,205.762693
2023-09-15,6.7722,6.7722,6.6919,1694736000000,6.74,531.6349347400001
2023-09-14,6.712,6.7521,6.712,1694649600000,6.712,357.97146467
2023-09-13,6.6917,6.6917,6.6518,1694563200000,6.6518,151.99378553
2023-09-12,6.6517,6.7722,6.5911,1694476800000,6.5911,1560.2669344
2023-09-11,6.5515,6.6722,6.5515,1694390400000,6.6722,656.82497923
2023-09-10,6.6718,6.71,6.6718,1694304000000,6.71,54.731473
2023-09-08,6.7306,6.7306,6.6718,1694131200000,6.7119,333.20126651
2023-09-07,6.7521,6.7521,6.7,1694044800000,6.7001,439.1139606
2023-09-06,6.7317,6.8324,6.7119,1693958400000,6.712,1981.81487586
2023-09-04,6.7,6.7,6.7,1693785600000,6.7,279.88185775
2023-09-02,6.6919,6.6919,6.6919,1693612800000,6.6919,51.25667262
2023-09-01,6.6919,6.7323,6.6116,1693526400000,6.7323,918.6029848
2023-08-31,6.7122,6.8572,6.6715,1693440000000,6.8572,1424.8920046800001
2023-08-30,6.8778,6.94,6.8778,1693353600000,6.94,403.38343102
2023-08-29,6.94,7.0026,6.7501,1693267200000,6.7582,3328.91411636
2023-08-28,6.7582,6.7582,6.7178,1693180800000,6.7582,57.21882668
2023-08-26,6.738,6.7787,6.738,1693008000000,6.7787,292.18439636
2023-08-25,6.75,6.799,6.75,1692921600000,6.799,253.88691473999998
2023-08-24,6.7584,6.8192,6.7584,1692835200000,6.8192,398.8
2023-08-23,6.8192,6.86,6.799,1692748800000,6.799,1022.86656987
2023-08-22,6.7989,6.7989,6.7177,1692662400000,6.7584,683.59182011
2023-08-21,6.7787,6.7787,6.7787,1692576000000,6.7787,116.29517269
2023-08-20,6.7991,6.7991,6.7583,1692489600000,6.7789,90.53569085
2023-08-19,6.8201,6.8201,6.7788,1692403200000,6.7997,430.04460569
2023-08-18,6.7997,6.877,6.7583,1692316800000,6.877,1097.66836806
2023-08-17,6.877,7.2041,6.6364,1692230400000,7.2041,6354.22051796
2023-08-16,7.2041,7.226,7.2041,1692144000000,7.226,333.8024904
2023-08-15,7.2476,7.2695,7.2476,1692057600000,7.2695,143.2
2023-08-14,7.3132,7.3132,7.2694,1691971200000,7.3132,174.76935335000002
2023-08-11,7.2694,7.3353,7.2694,1691712000000,7.3353,283.59999999999997
2023-08-10,7.3353,7.3353,7.3353,1691625600000,7.3353,36.08940714
2023-08-09,7.3353,7.5387,7.3353,1691539200000,7.5163,1722.09765137
2023-08-08,7.5389,7.584,7.4721,1691452800000,7.4722,1084.61723043
2023-08-07,7.4499,7.5176,7.4499,1691366400000,7.5176,481.3231932
2023-08-04,7.4501,7.4726,7.4501,1691107200000,7.4726,279.2
2023-08-03,7.4951,7.4951,7.4503,1691020800000,7.4727,432.71197049
2023-08-02,7.4727,7.6565,7.4727,1690934400000,7.611,1778.39754664
2023-08-01,7.611,7.611,7.4971,1690848000000,7.5882,1348.11862998
2023-07-31,7.5882,7.6336,7.5882,1690761600000,7.611,245.92857052
2023-07-30,7.5882,7.611,7.5882,1690675200000,7.611,250.0
2023-07-28,7.611,7.6569,7.5653,1690502400000,7.6114,1014.27357514
2023-07-27,7.5882,7.7027,7.5653,1690416000000,7.6798,978.5392051599999
2023-07-26,7.6798,7.6798,7.6111,1690329600000,7.6112,271.98542237
2023-07-25,7.6569,7.6572,7.6111,1690243200000,7.6572,50.87649412
2023-07-24,7.634,7.7268,7.6071,1690156800000,7.7268,1112.38073248
2023-07-23,7.75,7.75,7.75,1690070400000,7.75,130.38116863
2023-07-21,7.75,7.75,7.75,1689897600000,7.75,3.0
2023-07-20,7.7268,7.7965,7.7268,1689811200000,7.75,825.35327025
2023-07-19,7.723,7.7461,7.723,1689724800000,7.7461,220.02066155
2023-07-18,7.7229,7.7695,7.7229,1689638400000,7.7464,191.49634084
2023-07-17,7.7929,7.7937,7.7463,1689552000000,7.7937,429.69269548
2023-07-16,7.7936,7.7938,7.7936,1689465600000,7.7938,50.0
2023-07-15,7.7936,7.8412,7.7936,1689379200000,7.8412,85.34339415
2023-07-14,7.8412,8.0099,7.7936,1689292800000,7.9862,1527.95253619
2023-07-13,7.9862,8.0335,7.8919,1689206400000,7.8919,1441.57193595
2023-07-12,7.8683,7.9156,7.8683,1689120000000,7.9156,166.01079812999998
2023-07-11,7.87,7.9156,7.87,1689033600000,7.892,332.22650514
2023-07-10,7.8684,7.9391,7.8684,1688947200000,7.8685,911.56881007
2023-07-09,7.845,7.8563,7.845,1688860800000,7.8563,50.0
2023-07-07,7.8922,7.8922,7.845,1688688000000,7.8451,398.63299228
2023-07-06,7.8451,8.035,7.8451,1688601600000,7.94,1726.57577388
2023-07-05,7.9163,7.953,7.9163,1688515200000,7.953,398.8
2023-07-04,7.9641,8.0128,7.9641,1688428800000,8.0128,115.89999999999999
2023-07-03,8.0128,8.0613,7.94,1688342400000,7.9898,1091.93680504
2023-07-02,8.0,8.0,7.953,1688256000000,7.994,426.33452088
2023-06-30,8.0127,8.1339,7.8674,1688083200000,8.086,2442.50563047
2023-06-29,8.0378,8.086,8.0141,1687996800000,8.0141,652.35283187
2023-06-28,7.9901,8.038,7.9423,1687910400000,8.0379,650.7481726
2023-06-27,8.0379,8.1101,8.0142,1687824000000,8.0142,887.04146751
2023-06-26,7.9902,8.0381,7.9902,1687737600000,8.0141,623.87537096
2023-06-25,8.0141,8.0622,8.0141,1687651200000,8.0622,322.28139057
2023-06-24,8.0141,8.0862,8.0141,1687564800000,8.062,430.10544789
2023-06-23,8.062,8.1585,7.9902,1687478400000,7.994,1256.62714122
2023-06-22,8.0142,8.0384,7.9419,1687392000000,8.0384,971.47809988
2023-06-21,7.9909,8.0862,7.8271,1687305600000,7.9674,3777.02827076
2023-06-20,7.9674,7.9674,7.739,1687219200000,7.7583,1294.37454036
2023-06-19,7.7431,7.8045,7.7121,1687132800000,7.7123,991.45827693
2023-06-18,7.6892,7.7481,7.6892,1687046400000,7.7481,381.3799814
2023-06-17,7.7823,7.7984,7.7356,1686960000000,7.7589,665.17521875
2023-06-16,7.7589,7.7589,7.571,1686873600000,7.64,1115.6642952500001
2023-06-15,7.6422,7.6422,7.5713,1686787200000,7.5713,462.89949055
2023-06-14,7.5713,7.6659,7.5262,1686700800000,7.6659,1007.20386884
2023-06-13,7.6659,7.8521,7.6659,1686614400000,7.8056,2106.94886355
2023-06-12,7.8056,7.8056,7.759,1686528000000,7.7822,834.50826739
2023-06-11,7.7822,7.8288,7.7357,1686441600000,7.7357,763.7059990399999
2023-06-10,7.759,7.8548,7.6883,1686355200000,7.8548,2381.59763245
2023-06-09,7.9021,7.9736,7.8548,1686268800000,7.9498,876.4727782
2023-06-08,7.9498,7.9974,7.9261,1686182400000,7.9261,498.13241609
2023-06-07,7.9261,8.076,7.9261,1686096000000,8.076,1185.81587749
2023-06-06,8.0935,8.0935,7.8,1686009600000,7.8815,1825.54989735
2023-06-05,7.8579,8.0514,7.8104,1685923200000,8.0514,1467.98799879
2023-06-03,8.0514,8.0514,8.0514,1685750400000,8.0514,173.4
2023-06-02,8.0999,8.1,8.0111,1685664000000,8.0355,770.78614415
2023-06-01,8.0355,8.1578,8.0355,1685577600000,8.1578,493.56907273
2023-05-31,8.0845,8.183,8.0845,1685491200000,8.183,690.35168907
2023-05-30,8.183,8.2077,8.183,1685404800000,8.2077,249.7
2023-05-29,8.2324,8.2833,8.1843,1685318400000,8.2585,427.97769321
2023-05-28,8.24,8.2585,8.0659,1685232000000,8.0659,1207.60620987
2023-05-26,8.0659,8.0659,8.042,1685059200000,8.042,333.67332233
2023-05-25,8.018,8.076,7.994,1684972800000,8.076,310.35381212
2023-05-24,8.08,8.1525,8.0315,1684886400000,8.1525,2107.06201053
2023-05-23,8.1525,8.4622,8.08,1684800000000,8.4299,4586.08125668
2023-05-22,8.4299,8.4299,8.3798,1684713600000,8.4047,53.5920926
2023-05-21,8.4047,8.4799,8.4047,1684627200000,8.4799,375.38643509
2023-05-19,8.4296,8.5023,8.4296,1684454400000,8.5023,216.79614114999998
2023-05-18,8.4733,8.6598,8.2051,1684368000000,8.6078,8842.54408906
2023-05-17,8.6078,8.6598,8.5561,1684281600000,8.6598,1691.75353019
2023-05-16,8.608,8.6859,8.608,1684195200000,8.6859,1261.5098151
2023-05-15,8.6859,8.7639,8.6599,1684108800000,8.6599,1199.08654081
2023-05-14,8.712,8.712,8.6599,1684022400000,8.69,505.49913523
2023-05-13,8.712,8.712,8.6451,1683936000000,8.686,202.60309996
2023-05-12,8.686,8.686,8.608,1683849600000,8.6511,2594.87097346
2023-05-11,8.6511,8.7302,8.6511,1683763200000,8.7302,962.96875234
2023-05-10,8.7302,8.9183,8.7033,1683676800000,8.8374,2838.56934017
2023-05-09,8.8374,8.8916,8.8071,1683590400000,8.8916,1431.86979291
2023-05-08,8.9454,9.0003,8.8916,1683504000000,9.0003,2215.67213208
2023-05-07,9.0003,9.1108,9.0003,1683417600000,9.1108,866.94834226
2023-05-06,9.028,9.25,9.028,1683331200000,9.25,1476.24098438
2023-05-05,9.25,9.25,9.1666,1683244800000,9.1942,1153.82033159
2023-05-04,9.1667,9.1668,9.1667,1683158400000,9.1668,365.69745281999997
2023-05-03,9.1667,9.2221,9.0558,1683072000000,9.121,1368.45238995
2023-05-02,9.1664,9.1664,9.0558,1682985600000,9.0835,798.20409582
2023-05-01,9.14,9.2223,9.0835,1682899200000,9.2223,2098.58657578
2023-04-30,9.2778,9.2778,9.1945,1682812800000,9.1945,1081.95896216
2023-04-28,9.25,9.25,9.1945,1682640000000,9.2223,1035.97798553
2023-04-27,9.2269,9.275,9.1162,1682553600000,9.1436,3787.53692374
2023-04-26,9.0887,9.2547,9.0055,1682467200000,9.0604,7383.16530353
2023-04-25,9.0604,9.0604,8.9502,1682380800000,8.978,1500.16646267
2023-04-24,9.0326,9.1437,8.978,1682294400000,9.116,3121.85061549
2023-04-23,9.08,9.18,9.061,1682208000000,9.18,1787.95367515
2023-04-22,9.227,9.227,9.1717,1682121600000,9.1717,290.86059585
2023-04-21,9.1717,9.2825,9.1717,1682035200000,9.2551,1643.30840769
2023-04-20,9.2551,9.3392,9.2551,1681948800000,9.3113,2012.81990079
2023-04-19,9.3113,9.4526,9.3113,1681862400000,9.4526,2452.13117098
2023-04-18,9.5096,9.5956,9.4526,1681776000000,9.4815,2767.46347134
2023-04-17,9.4815,9.5384,9.4815,1681689600000,9.5384,522.4
2023-04-16,9.5384,9.5384,9.5384,1681603200000,9.5384,257.499
2023-04-15,9.5955,9.5955,9.5955,1681516800000,9.5955,112.61554454
2023-04-14,9.5955,9.7668,9.5384,1681430400000,9.7668,3420.73832885
2023-04-13,9.709,9.7668,9.6806,1681344000000,9.6806,193.23081539
2023-04-12,9.6806,9.7382,9.6522,1681257600000,9.6522,1102.23308116
2023-04-11,9.6522,9.7097,9.6237,1681171200000,9.6527,1327.450761
