date,close,high,low,mts,open,volume
2023-03-16,0.19754,0.20828,0.19315,1678924800000,0.20031,362120.63227027
2023-03-15,0.2003,0.22331,0.18426,1678838400000,0.19379,754543.2362508
2023-03-14,0.19298,0.19878,0.16905,1678752000000,0.17316,440143.51301684
2023-03-13,0.17297,0.17879,0.16346,1678665600000,0.1687,351534.38195463
2023-03-12,0.16812,0.1687,0.1459,1678579200000,0.15172,92970.34130469
2023-03-11,0.15326,0.16219,0.14185,1678492800000,0.15847,146914.79843393
2023-03-10,0.15834,0.16,0.14462,1678406400000,0.15657,140719.53314875
2023-03-09,0.15809,0.17887,0.153,1678320000000,0.16849,157311.09785867
2023-03-08,0.16848,0.18458,0.16536,1678233600000,0.18084,198747.66897663
2023-03-07,0.18061,0.18817,0.17267,1678147200000,0.18287,156947.60631998
2023-03-06,0.18305,0.18916,0.17464,1678060800000,0.17942,141892.30056803
2023-03-05,0.17892,0.18661,0.17814,1677974400000,0.18233,89331.80360981
2023-03-04,0.18233,0.19851,0.1763,1677888000000,0.19538,159909.06383659
2023-03-03,0.19523,0.2137,0.18749,1677801600000,0.21348,253211.17552085
2023-03-02,0.21316,0.23861,0.20721,1677715200000,0.2381,139337.08855675
2023-03-01,0.23783,0.24109,0.21927,1677628800000,0.21929,210690.66724438
2023-02-28,0.21943,0.23767,0.21273,1677542400000,0.21454,380383.13625836
2023-02-27,0.21374,0.21759,0.20525,1677456000000,0.21445,133797.81807842
2023-02-26,0.21417,0.2157,0.20594,1677369600000,0.20771,83715.71296211
2023-02-25,0.20771,0.21049,0.19918,1677283200000,0.20141,141369.35952018
2023-02-24,0.20038,0.22235,0.19562,1677196800000,0.21993,182799.18913802
2023-02-23,0.22015,0.22702,0.21403,1677110400000,0.21912,190704.47877334
2023-02-22,0.22009,0.22277,0.20677,1677024000000,0.21548,254876.035958
2023-02-21,0.21548,0.24215,0.21001,1676937600000,0.24176,127647.85356662
2023-02-20,0.2419,0.24311,0.22186,1676851200000,0.22911,202591.61716994
2023-02-19,0.22739,0.24751,0.22733,1676764800000,0.2438,128436.66995861
2023-02-18,0.24232,0.26442,0.24181,1676678400000,0.24834,149168.08089719
2023-02-17,0.24956,0.26944,0.2426,1676592000000,0.25974,166029.83191136
2023-02-16,0.25899,0.29953,0.2578,1676505600000,0.28277,182095.23689298
2023-02-15,0.28277,0.30144,0.22566,1676419200000,0.22753,111238.19603608
2023-02-14,0.22753,0.23266,0.20384,1676332800000,0.20996,317862.19397478
2023-02-13,0.209,0.24183,0.20465,1676246400000,0.23732,205702.41796489
2023-02-12,0.23813,0.28101,0.21722,1676160000000,0.22285,418791.58345072
2023-02-11,0.22299,0.23348,0.18135,1676073600000,0.18663,821796.70987016
2023-02-10,0.18663,0.2331,0.14442,1675987200000,0.14458,945676.14767738
2023-02-09,0.14458,0.16741,0.14198,1675900800000,0.16144,302108.04951842
2023-02-08,0.1612,0.17337,0.15893,1675814400000,0.17271,109870.81093841
2023-02-07,0.17271,0.17816,0.15313,1675728000000,0.15353,236273.84119496
2023-02-06,0.1535,0.1653,0.15313,1675641600000,0.16293,120415.7092615
2023-02-05,0.16274,0.1819,0.16028,1675555200000,0.17824,231686.73444711
2023-02-04,0.17824,0.1857,0.17235,1675468800000,0.17958,112672.9103487
2023-02-03,0.17982,0.18103,0.17046,1675382400000,0.17732,257010.28628984
2023-02-02,0.17732,0.18136,0.16595,1675296000000,0.16595,390028.39645249
2023-02-01,0.16674,0.16722,0.14985,1675209600000,0.15523,269489.53409519
2023-01-31,0.15523,0.16441,0.13913,1675123200000,0.13954,449941.03482425
2023-01-30,0.13954,0.16421,0.13611,1675036800000,0.14996,496092.26878938
2023-01-29,0.15125,0.15125,0.14127,1674950400000,0.14248,148207.4525479
2023-01-28,0.14248,0.15274,0.1387,1674864000000,0.14866,168474.67155737
2023-01-27,0.14855,0.15358,0.14614,1674777600000,0.14777,141800.96765108
2023-01-26,0.14777,0.15473,0.13796,1674691200000,0.14084,417721.09186128
2023-01-25,0.14,0.14358,0.12231,1674604800000,0.1295,636398.28204385
2023-01-24,0.12964,0.14348,0.11006,1674518400000,0.11007,729221.976224
2023-01-23,0.11019,0.11165,0.10793,1674432000000,0.10816,83693.77621516
2023-01-22,0.10816,0.1113,0.10407,1674345600000,0.10466,121073.26407194
2023-01-21,0.10485,0.11642,0.099718,1674259200000,0.099718,328465.40215466
2023-01-20,0.099718,0.099718,0.091641,1674172800000,0.092423,65810.78155646
2023-01-19,0.092832,0.094757,0.091641,1674086400000,0.093879,45972.374458
2023-01-18,0.093879,0.10619,0.093879,1674000000000,0.10251,185803.21573167
2023-01-17,0.10251,0.10435,0.09959,1673913600000,0.10203,273556.00234768
2023-01-16,0.10204,0.10456,0.0983,1673827200000,0.10075,151797.72737613
2023-01-15,0.10075,0.10286,0.09804,1673740800000,0.10245,122238.66980282
2023-01-14,0.10242,0.10851,0.096057,1673654400000,0.10291,436306.3148431
2023-01-13,0.10268,0.1061,0.096637,1673568000000,0.097804,207147.05051592
2023-01-12,0.097798,0.10121,0.092581,1673481600000,0.096338,184470.96384104
2023-01-11,0.096025,0.096339,0.089387,1673395200000,0.093909,82630.63271757
2023-01-10,0.093551,0.094175,0.090787,1673308800000,0.091943,70759.93145956
2023-01-09,0.091943,0.094426,0.08993,1673222400000,0.090257,91281.92208242
2023-01-08,0.090257,0.090257,0.08576,1673136000000,0.087041,54620.64131718
2023-01-07,0.087044,0.087645,0.086718,1673049600000,0.087328,14142.7929986
2023-01-06,0.087329,0.087329,0.08431,1672963200000,0.085549,33507.71442709
2023-01-05,0.085864,0.086802,0.085204,1672876800000,0.085379,20800.60140699
2023-01-04,0.085378,0.085805,0.083343,1672790400000,0.083506,28091.75709196
2023-01-03,0.083728,0.084757,0.082917,1672704000000,0.082917,27296.11906031
2023-01-02,0.082917,0.083655,0.081485,1672617600000,0.082341,34475.91626937
2023-01-01,0.082341,0.084137,0.082341,1672531200000,0.083195,20773.45278214
2022-12-31,0.083629,0.083917,0.08112,1672444800000,0.081206,37194.24835267
2022-12-30,0.081044,0.082059,0.080218,1672358400000,0.081271,28870.87245811
2022-12-29,0.081438,0.084202,0.081022,1672272000000,0.082195,151402.01904528
2022-12-28,0.082408,0.083885,0.081021,1672185600000,0.08294,65840.43088801
2022-12-27,0.082824,0.083502,0.082257,1672099200000,0.082671,48609.331924670005
2022-12-26,0.082922,0.082922,0.081021,1672012800000,0.081021,19126.99852828
2022-12-25,0.081021,0.082431,0.081,1671926400000,0.081476,31801.67857569
2022-12-24,0.08206,0.082444,0.081261,1671840000000,0.081485,28784.36551567
2022-12-23,0.081485,0.082257,0.08089,1671753600000,0.08122,14569.94899445
2022-12-22,0.081593,0.082058,0.079119,1671667200000,0.079223,82053.64643019
2022-12-21,0.079205,0.080411,0.079133,1671580800000,0.079784,27233.37877031
2022-12-20,0.079838,0.080411,0.076157,1671494400000,0.076377,51549.91834019
2022-12-19,0.076377,0.081716,0.076377,1671408000000,0.080563,55017.96170907
2022-12-18,0.081293,0.081943,0.079848,1671321600000,0.081381,26035.56841253
2022-12-17,0.081418,0.081716,0.078294,1671235200000,0.08,66290.83464454
2022-12-16,0.08,0.089297,0.079536,1671148800000,0.088445,104726.04888642
2022-12-15,0.088445,0.090155,0.088445,1671062400000,0.0898,51858.59770989
2022-12-14,0.089801,0.092237,0.089686,1670976000000,0.091051,104937.7718428
2022-12-13,0.090295,0.093019,0.08669,1670889600000,0.090001,135641.70313682
2022-12-12,0.09,0.093216,0.089419,1670803200000,0.092916,29515.13459801
2022-12-11,0.092916,0.0945,0.092916,1670716800000,0.094048,27401.83499523
2022-12-10,0.094048,0.096501,0.092371,1670630400000,0.092379,76343.19260836
2022-12-09,0.092379,0.093929,0.092378,1670544000000,0.093111,23838.98537648
2022-12-08,0.093145,0.093433,0.090608,1670457600000,0.0915,94467.19588765
2022-12-07,0.0915,0.094304,0.089888,1670371200000,0.094037,83690.94599578
2022-12-06,0.094037,0.0945,0.093188,1670284800000,0.093687,21660.32930228
2022-12-05,0.093688,0.096858,0.092916,1670198400000,0.096063,64585.469476
2022-12-04,0.096064,0.096064,0.093838,1670112000000,0.095266,21893.21200156
2022-12-03,0.095264,0.098615,0.094846,1670025600000,0.097635,44788.9529564
2022-12-02,0.097635,0.097635,0.09427,1669939200000,0.095099,48722.34733312
2022-12-01,0.095099,0.097774,0.09432,1669852800000,0.096893,63733.230832
2022-11-30,0.096499,0.097228,0.093664,1669766400000,0.09486,48407.2365678
2022-11-29,0.094837,0.096682,0.090416,1669680000000,0.092156,106662.74915267
2022-11-28,0.092156,0.093434,0.08669,1669593600000,0.090229,120483.66508791
2022-11-27,0.090211,0.093435,0.089587,1669507200000,0.09005,59493.8993317
2022-11-26,0.089761,0.091652,0.089419,1669420800000,0.089621,38938.01191966
2022-11-25,0.089539,0.090319,0.08669,1669334400000,0.088794,42759.81783531
2022-11-24,0.089062,0.090501,0.08831,1669248000000,0.089068,43658.4253808
2022-11-23,0.089068,0.089819,0.084449,1669161600000,0.084746,68678.36586595
2022-11-22,0.08472,0.085172,0.080772,1669075200000,0.082595,58818.41169387
2022-11-21,0.082592,0.087089,0.081915,1668988800000,0.086838,80200.72966412
2022-11-20,0.087091,0.091368,0.086837,1668902400000,0.088398,117872.26715687
2022-11-19,0.088398,0.089142,0.086865,1668816000000,0.08876,39459.02861057
2022-11-18,0.0884,0.091551,0.088155,1668729600000,0.090387,31119.33353388
2022-11-17,0.09038,0.092396,0.088894,1668643200000,0.090332,82828.76794864
2022-11-16,0.090332,0.093906,0.089492,1668556800000,0.091875,73778.20637917
2022-11-15,0.091843,0.095663,0.090728,1668470400000,0.091548,144147.38202806
2022-11-14,0.09147,0.092406,0.083747,1668384000000,0.089271,211805.69208685
2022-11-13,0.08895,0.091879,0.086521,1668297600000,0.089671,161215.51400923
2022-11-12,0.089425,0.093737,0.087996,1668211200000,0.093388,110515.98368907
2022-11-11,0.093309,0.099743,0.090427,1668124800000,0.099614,201952.6534453
2022-11-10,0.099598,0.1021,0.084383,1668038400000,0.085242,320902.65044871
2022-11-09,0.085256,0.1137,0.083534,1667952000000,0.11292,523924.11924437
2022-11-08,0.11286,0.13394,0.10931,1667865600000,0.1319,761099.50722858
2022-11-07,0.13249,0.13592,0.13097,1667779200000,0.13358,203443.08350668
2022-11-06,0.13358,0.14422,0.13358,1667692800000,0.14086,224560.83358562
2022-11-05,0.14035,0.1474,0.13945,1667606400000,0.14585,165476.56928842
2022-11-04,0.14585,0.15057,0.13609,1667520000000,0.14142,538649.45317101
2022-11-03,0.14085,0.14271,0.12425,1667433600000,0.12446,624730.24396443
2022-11-02,0.12446,0.12936,0.12345,1667347200000,0.12912,207720.23714941
2022-11-01,0.12922,0.13504,0.12867,1667260800000,0.13207,124847.27689473
2022-10-31,0.13207,0.13207,0.12759,1667174400000,0.13051,180316.957913
2022-10-30,0.13051,0.13805,0.12905,1667088000000,0.13085,238814.88737258
2022-10-29,0.13088,0.1348,0.12801,1667001600000,0.12866,231432.68328123
2022-10-28,0.12863,0.12867,0.12394,1666915200000,0.12453,86956.83055229
2022-10-27,0.12518,0.13004,0.12387,1666828800000,0.12598,232130.70310995
2022-10-26,0.12612,0.12614,0.12249,1666742400000,0.12308,83042.23169719
2022-10-25,0.12315,0.12482,0.11868,1666656000000,0.11923,140561.5459974
2022-10-24,0.11952,0.11952,0.11699,1666569600000,0.11952,59919.60802787
2022-10-23,0.11952,0.11952,0.11623,1666483200000,0.11711,46376.45265363
2022-10-22,0.11712,0.11822,0.11598,1666396800000,0.11684,37696.68680421
2022-10-21,0.11675,0.11727,0.11341,1666310400000,0.11529,71343.05717609
2022-10-20,0.11529,0.11822,0.11529,1666224000000,0.11644,68467.83774725
2022-10-19,0.11645,0.12293,0.11644,1666137600000,0.12199,83814.38141597
2022-10-18,0.12198,0.12498,0.12177,1666051200000,0.12391,102519.44176883
2022-10-17,0.12345,0.12414,0.12198,1665964800000,0.12283,54908.51078075
2022-10-16,0.12284,0.12391,0.11942,1665878400000,0.11942,115454.19952921
2022-10-15,0.11942,0.12049,0.11698,1665792000000,0.11715,57161.62991811
2022-10-14,0.11717,0.12129,0.11665,1665705600000,0.11715,169555.67298506
2022-10-13,0.11715,0.12022,0.11187,1665619200000,0.11928,226614.41846651
2022-10-12,0.11928,0.12169,0.11927,1665532800000,0.12002,66401.91601308
2022-10-11,0.12001,0.12288,0.11867,1665446400000,0.12185,201471.03706542
2022-10-10,0.12192,0.12738,0.12114,1665360000000,0.12632,120986.2084104
2022-10-09,0.12593,0.13319,0.12563,1665273600000,0.13171,135991.09949477
2022-10-08,0.13142,0.13383,0.13043,1665187200000,0.13202,74166.75891906
2022-10-07,0.13188,0.13202,0.12782,1665100800000,0.13006,129527.63441343
2022-10-06,0.12995,0.13125,0.12649,1665014400000,0.1276,94871.61868282
2022-10-05,0.1276,0.12886,0.12289,1664928000000,0.12547,150737.31074738
2022-10-04,0.12547,0.12662,0.12214,1664841600000,0.12573,96930.00737002
2022-10-03,0.12573,0.12573,0.1153,1664755200000,0.11565,221384.80886479
2022-10-02,0.11565,0.12005,0.11547,1664668800000,0.11937,94507.09294142
2022-10-01,0.11886,0.12042,0.11734,1664582400000,0.11789,65549.26404627001
2022-09-30,0.11781,0.12608,0.11674,1664496000000,0.11778,293246.96058688
2022-09-29,0.11756,0.11756,0.11352,1664409600000,0.11488,101844.13226232
2022-09-28,0.11425,0.11523,0.11102,1664323200000,0.11316,127106.62255273
2022-09-27,0.11369,0.11855,0.11222,1664236800000,0.11326,202087.28304281
2022-09-26,0.11326,0.11373,0.10978,1664150400000,0.11121,107511.62480312
2022-09-25,0.11121,0.11457,0.11045,1664064000000,0.11352,76704.12981254
2022-09-24,0.11352,0.11656,0.11352,1663977600000,0.11643,47219.713809760004
2022-09-23,0.11558,0.1176,0.11187,1663891200000,0.11579,199295.01611604
2022-09-22,0.11549,0.11748,0.10798,1663804800000,0.10832,214033.00263988
2022-09-21,0.10851,0.11639,0.10817,1663718400000,0.11216,258646.83737621
2022-09-20,0.11279,0.11596,0.11216,1663632000000,0.11509,88717.7651546
2022-09-19,0.11517,0.11672,0.11165,1663545600000,0.11461,153338.8155743
2022-09-18,0.11461,0.12532,0.11461,1663459200000,0.12532,124763.92658298
2022-09-17,0.1253,0.12533,0.12118,1663372800000,0.12118,61689.37288309
2022-09-16,0.12118,0.12258,0.12008,1663286400000,0.12089,68612.62998176
2022-09-15,0.12091,0.1257,0.12029,1663200000000,0.12475,154850.73387418
2022-09-14,0.12503,0.12681,0.12321,1663113600000,0.12526,213476.54292048
2022-09-13,0.12526,0.13521,0.12526,1663027200000,0.13447,191026.35026366
2022-09-12,0.13445,0.14021,0.13346,1662940800000,0.13775,255211.07740965
2022-09-11,0.13775,0.14388,0.13574,1662854400000,0.13954,251358.33721019
2022-09-10,0.13917,0.14146,0.13703,1662768000000,0.13703,223002.14656579
2022-09-09,0.13703,0.13758,0.13069,1662681600000,0.13069,153046.74844935
2022-09-08,0.13105,0.13142,0.12828,1662595200000,0.12998,91093.19329676
2022-09-07,0.12998,0.13218,0.12731,1662508800000,0.12773,116253.33291884
2022-09-06,0.12756,0.14507,0.12756,1662422400000,0.14465,263234.28625949
2022-09-05,0.14462,0.14599,0.13862,1662336000000,0.13862,250119.86866765
2022-09-04,0.13849,0.13857,0.13466,1662249600000,0.13639,57356.73825711
2022-09-03,0.13636,0.14073,0.13431,1662163200000,0.13503,160874.98096433
2022-09-02,0.13503,0.13912,0.13225,1662076800000,0.13912,161153.60891977
2022-09-01,0.139,0.13912,0.13103,1661990400000,0.13206,265450.65316819
2022-08-31,0.13244,0.13526,0.13178,1661904000000,0.13241,127850.8603892
2022-08-30,0.1323,0.13318,0.12445,1661817600000,0.13024,267944.78079964
2022-08-29,0.13024,0.13024,0.11953,1661731200000,0.12089,174372.79026215
2022-08-28,0.12107,0.12616,0.12107,1661644800000,0.12325,101110.31260436
2022-08-27,0.12388,0.1264,0.12248,1661558400000,0.12553,114004.69700484
2022-08-26,0.12553,0.14029,0.12552,1661472000000,0.13792,361009.04141863
2022-08-25,0.13792,0.13942,0.1329,1661385600000,0.13347,168161.24741566
2022-08-24,0.13313,0.13504,0.12913,1661299200000,0.1305,134434.39138048
2022-08-23,0.1305,0.13274,0.12619,1661212800000,0.12806,248081.73417962
2022-08-22,0.12832,0.1395,0.12572,1661126400000,0.13949,210240.08929636
2022-08-21,0.13851,0.18315,0.12269,1661040000000,0.12365,1389033.57721235
2022-08-20,0.12256,0.13087,0.12089,1660953600000,0.1281,199381.8257857
2022-08-19,0.12923,0.1373,0.12635,1660867200000,0.13635,337922.15544827
2022-08-18,0.13754,0.14785,0.13634,1660780800000,0.14506,152710.65071156
2022-08-17,0.14506,0.15994,0.14383,1660694400000,0.15431,222853.13818648
2022-08-16,0.15518,0.16026,0.15395,1660608000000,0.15677,163883.37053711
2022-08-15,0.15719,0.1695,0.15643,1660521600000,0.16422,241984.35334245
2022-08-14,0.16529,0.18006,0.16391,1660435200000,0.17192,308081.75858929
2022-08-13,0.172,0.1751,0.16787,1660348800000,0.17472,125848.88795519
2022-08-12,0.17389,0.18084,0.16243,1660262400000,0.16434,502843.08787888
2022-08-11,0.16432,0.17247,0.16362,1660176000000,0.16914,255277.10754892
2022-08-10,0.16966,0.17808,0.1598,1660089600000,0.17576,615791.48659055
2022-08-09,0.17634,0.17634,0.15813,1660003200000,0.16757,546685.97263287
2022-08-08,0.16757,0.1743,0.15873,1659916800000,0.15917,377423.12993813
2022-08-07,0.15892,0.16183,0.15533,1659830400000,0.15875,218444.96630672
2022-08-06,0.15875,0.1623,0.14951,1659744000000,0.15023,280720.90727557
2022-08-05,0.15001,0.15001,0.13921,1659657600000,0.13961,302976.84613151
2022-08-04,0.13918,0.1487,0.13758,1659571200000,0.14423,249990.74243201
2022-08-03,0.14423,0.14818,0.14147,1659484800000,0.14365,307571.61002095
2022-08-02,0.14366,0.15459,0.13948,1659398400000,0.15385,439854.24004241
2022-08-01,0.15385,0.15485,0.1435,1659312000000,0.1435,569668.50336806
2022-07-31,0.14417,0.16058,0.14262,1659225600000,0.14528,784789.71711475
2022-07-30,0.14511,0.15187,0.13538,1659139200000,0.13538,633408.47248634
2022-07-29,0.13563,0.14158,0.13319,1659052800000,0.13633,459391.40490032
2022-07-28,0.13603,0.13817,0.1257,1658966400000,0.12844,399645.3688969
2022-07-27,0.12844,0.12844,0.11804,1658880000000,0.12037,204637.97640389
2022-07-26,0.12037,0.12501,0.11572,1658793600000,0.12501,192727.03398664
2022-07-25,0.12501,0.13262,0.12468,1658707200000,0.12994,350564.46909006
2022-07-24,0.13032,0.13844,0.12973,1658620800000,0.13481,251956.29217731
2022-07-23,0.13484,0.1434,0.12989,1658534400000,0.13746,527043.38417323
2022-07-22,0.13743,0.14685,0.13463,1658448000000,0.13984,338297.54274316
2022-07-21,0.13917,0.1426,0.12787,1658361600000,0.13316,424269.09766678
2022-07-20,0.13254,0.14263,0.13081,1658275200000,0.13603,515366.15271579
2022-07-19,0.13556,0.13872,0.12925,1658188800000,0.13245,464238.62847907003
2022-07-18,0.13316,0.13532,0.11668,1658102400000,0.11668,520452.28960797
2022-07-17,0.11688,0.12514,0.11668,1658016000000,0.12019,322466.95897834
2022-07-16,0.12021,0.12077,0.1145,1657929600000,0.11985,214536.81854053
2022-07-15,0.11947,0.12288,0.11102,1657843200000,0.11411,488717.78770335
2022-07-14,0.11357,0.11412,0.10641,1657756800000,0.11137,187451.57295911
2022-07-13,0.11137,0.11137,0.10271,1657670400000,0.10431,318687.0653105
2022-07-12,0.10431,0.11302,0.10431,1657584000000,0.11116,205191.56346088
2022-07-11,0.11116,0.11943,0.11116,1657497600000,0.11943,383529.8920222
2022-07-10,0.11945,0.12663,0.11644,1657411200000,0.12663,272127.59506833
2022-07-09,0.12663,0.12823,0.12064,1657324800000,0.1212,269483.25440187
2022-07-08,0.12082,0.12819,0.11954,1657238400000,0.12567,288060.12594269
2022-07-07,0.12532,0.12797,0.11644,1657152000000,0.11747,438975.16968134
2022-07-06,0.11712,0.11834,0.11238,1657065600000,0.11523,243408.35406433
2022-07-05,0.11523,0.12068,0.11177,1656979200000,0.11889,401360.8539345
2022-07-04,0.11887,0.11902,0.10965,1656892800000,0.11251,258436.66039194
2022-07-03,0.11352,0.11455,0.11053,1656806400000,0.11241,225823.2382382
2022-07-02,0.11251,0.11918,0.10715,1656720000000,0.10895,477686.96334491
2022-07-01,0.10813,0.11478,0.10521,1656633600000,0.11198,538909.97212238
2022-06-30,0.11178,0.12264,0.10746,1656547200000,0.12248,424777.07713381
2022-06-29,0.12248,0.12829,0.12142,1656460800000,0.12742,264546.33776085
2022-06-28,0.12742,0.13761,0.12742,1656374400000,0.13494,310449.58764033
2022-06-27,0.13494,0.14819,0.13249,1656288000000,0.14055,397712.83514796
2022-06-26,0.13936,0.15298,0.13936,1656201600000,0.14475,428227.87411024
2022-06-25,0.14475,0.15046,0.13788,1656115200000,0.14969,390202.27568167
2022-06-24,0.14969,0.15169,0.12894,1656028800000,0.13017,724533.05984389
2022-06-23,0.12917,0.13105,0.12258,1655942400000,0.12258,360666.43992069
2022-06-22,0.12258,0.12768,0.12013,1655856000000,0.12768,410698.78692114
2022-06-21,0.12768,0.1388,0.1153,1655769600000,0.11668,1009660.29233963
2022-06-20,0.11687,0.11959,0.111,1655683200000,0.11617,617613.11781041
2022-06-19,0.11611,0.11831,0.10707,1655596800000,0.10991,581470.93180489
2022-06-18,0.11041,0.122,0.10468,1655510400000,0.12134,503087.39272433
2022-06-17,0.121,0.12742,0.11299,1655424000000,0.11299,583469.05408172
2022-06-16,0.11316,0.1301,0.11299,1655337600000,0.12829,520090.07858347
2022-06-15,0.12809,0.12965,0.1141,1655251200000,0.12581,1191191.40065828
2022-06-14,0.1261,0.15502,0.12303,1655164800000,0.14984,1712572.13250298
2022-06-13,0.14961,0.18721,0.10246,1655078400000,0.11005,6098032.2136785695
2022-06-12,0.10998,0.12361,0.10846,1654992000000,0.1163,1290711.99284542
2022-06-11,0.1163,0.13622,0.11598,1654905600000,0.13291,481543.63063899
2022-06-10,0.13291,0.14921,0.13269,1654819200000,0.14807,296938.55333312
2022-06-09,0.14807,0.15744,0.14553,1654732800000,0.14594,443662.9764674
2022-06-08,0.14518,0.15973,0.14518,1654646400000,0.1573,402805.45305863
2022-06-07,0.15754,0.16233,0.13735,1654560000000,0.1476,1135452.99685771
2022-06-06,0.1476,0.15083,0.14032,1654473600000,0.14032,246631.92851299
2022-06-05,0.14113,0.14162,0.13697,1654387200000,0.14068,114866.40279379999
2022-06-04,0.14068,0.14522,0.13451,1654300800000,0.13701,303836.11762299
2022-06-03,0.13684,0.14162,0.12973,1654214400000,0.14158,289423.10689697
2022-06-02,0.14153,0.14182,0.13384,1654128000000,0.1358,225133.95106832
2022-06-01,0.1363,0.15359,0.13451,1654041600000,0.15011,726904.76565951
2022-05-31,0.15035,0.15965,0.13983,1653955200000,0.14579,807960.56713348
2022-05-30,0.14532,0.14637,0.13381,1653868800000,0.13381,429657.17055237
2022-05-29,0.13381,0.13546,0.12697,1653782400000,0.1292,312874.506894
2022-05-28,0.12916,0.12922,0.12263,1653696000000,0.1228,288473.51776797
2022-05-27,0.1228,0.13067,0.12138,1653609600000,0.1296,630833.28411288
2022-05-26,0.12863,0.14256,0.12466,1653523200000,0.13977,610409.89228358
2022-05-25,0.13876,0.15379,0.13605,1653436800000,0.15379,501375.0691925
2022-05-24,0.15365,0.15504,0.1307,1653350400000,0.13484,889045.06461895
2022-05-23,0.13484,0.14865,0.13342,1653264000000,0.14346,651811.2858715
2022-05-22,0.14287,0.14488,0.1321,1653177600000,0.13608,458918.56446994
2022-05-21,0.13608,0.13803,0.12634,1653091200000,0.12863,555925.13473092
2022-05-20,0.12863,0.13639,0.12434,1653004800000,0.13416,534562.01594494
2022-05-19,0.13424,0.13516,0.12161,1652918400000,0.12479,541916.23485539
2022-05-18,0.12501,0.14819,0.12501,1652832000000,0.14552,456828.95205767
2022-05-17,0.14551,0.15602,0.13599,1652745600000,0.1392,760759.4175245
2022-05-16,0.13817,0.15094,0.1339,1652659200000,0.15077,632449.20231268
2022-05-15,0.15065,0.15176,0.13623,1652572800000,0.14286,817794.63749515
2022-05-14,0.14286,0.14415,0.12854,1652486400000,0.14063,706275.22064836
2022-05-13,0.14153,0.16579,0.13073,1652400000000,0.13468,1764341.90130901
2022-05-12,0.1349,0.13882,0.10764,1652313600000,0.1256,3088431.27446582
2022-05-11,0.12561,0.17188,0.11773,1652227200000,0.167,2451826.24347791
2022-05-10,0.16649,0.18731,0.1614,1652140800000,0.16753,1264224.11776534
2022-05-09,0.16753,0.21542,0.16753,1652054400000,0.21064,859395.67142199
2022-05-08,0.21138,0.2176,0.20619,1651968000000,0.21062,393719.27781181
2022-05-07,0.20892,0.22774,0.20462,1651881600000,0.22658,464590.80245697
2022-05-06,0.22678,0.22988,0.21824,1651795200000,0.22875,430309.79646961
2022-05-05,0.22936,0.25952,0.22105,1651708800000,0.25546,755513.47281944
2022-05-04,0.25546,0.25573,0.22552,1651622400000,0.22552,371423.95035193
2022-05-03,0.22552,0.2415,0.224,1651536000000,0.22699,430002.63642157
2022-05-02,0.22707,0.24248,0.21938,1651449600000,0.23797,354582.92320512
2022-05-01,0.23789,0.23993,0.21914,1651363200000,0.22188,326733.10166191
2022-04-30,0.22188,0.26322,0.2216,1651276800000,0.25261,398278.08814553
2022-04-29,0.25306,0.27717,0.251,1651190400000,0.27335,278141.93106552
2022-04-28,0.27335,0.29557,0.27335,1651104000000,0.28439,361397.01924969
2022-04-27,0.28461,0.29216,0.27658,1651017600000,0.27658,262896.34413411
2022-04-26,0.27658,0.31518,0.27658,1650931200000,0.3082,288096.92858473
2022-04-25,0.3082,0.31393,0.2914,1650844800000,0.31284,215677.69965949
2022-04-24,0.31369,0.33819,0.31284,1650758400000,0.3315,191574.51349087
2022-04-23,0.33149,0.33563,0.32697,1650672000000,0.33027,84648.78028831
2022-04-22,0.3303,0.34101,0.3268,1650585600000,0.32792,200262.17297948
2022-04-21,0.32879,0.37193,0.32759,1650499200000,0.35124,387357.62931879
2022-04-20,0.35124,0.36884,0.34441,1650412800000,0.35062,368347.31934732
2022-04-19,0.35143,0.3539,0.33424,1650326400000,0.33904,181225.82307775
2022-04-18,0.33901,0.34059,0.31251,1650240000000,0.32776,296211.40341718
2022-04-17,0.32776,0.3556,0.32776,1650153600000,0.33941,258412.3402763
2022-04-16,0.33941,0.35272,0.33941,1650067200000,0.34213,152117.31518849
2022-04-15,0.34234,0.36304,0.33832,1649980800000,0.34865,275219.83040072
2022-04-14,0.34748,0.37323,0.3427,1649894400000,0.36295,306264.60156871
2022-04-13,0.36299,0.3722,0.33882,1649808000000,0.34467,465633.00227435003
2022-04-12,0.34466,0.36872,0.32199,1649721600000,0.32258,796156.19873604
2022-04-11,0.32258,0.34895,0.31675,1649635200000,0.34895,419853.49792882
2022-04-10,0.34919,0.37506,0.34919,1649548800000,0.36448,299513.47173057
2022-04-09,0.3643,0.36882,0.35319,1649462400000,0.35834,255856.37883843
2022-04-08,0.36018,0.41349,0.35755,1649376000000,0.40585,419789.49425089
2022-04-07,0.40585,0.42171,0.38181,1649289600000,0.39307,666065.65326541
2022-04-06,0.39307,0.44437,0.3927,1649203200000,0.4362,775266.16792807
2022-04-05,0.43621,0.48173,0.4343,1649116800000,0.45699,611952.44986529
2022-04-04,0.4555,0.48104,0.43036,1649030400000,0.48064,682550.67432151
2022-04-03,0.47822,0.49281,0.46142,1648944000000,0.46211,469403.92026511
2022-04-02,0.46212,0.5392,0.46211,1648857600000,0.48047,861748.79398595
