date,close,high,low,mts,open,volume
2024-01-15,29.216,29.8,28.261,1705276800000,28.336,1462.2406421
2024-01-14,28.289,29.621,28.25,1705190400000,29.537,695.52716306
2024-01-13,29.536,29.987,28.119,1705104000000,29.104,2635.49355918
2024-01-12,29.013,31.223,28.0,1705017600000,30.074,1874.77355495
2024-01-11,30.073,30.719,29.114,1704931200000,29.441,5330.3746742
2024-01-10,29.462,29.855,26.888,1704844800000,27.359,2569.45457771
2024-01-09,27.326,28.534,26.4,1704758400000,28.497,1000.48128015
2024-01-08,28.374,28.482,25.355,1704672000000,27.187,3410.15225031
2024-01-07,27.162,29.333,26.783,1704585600000,28.715,623.98915733
2024-01-06,28.781,29.601,27.607,1704499200000,29.549,4449.73418074
2024-01-05,29.542,30.209,28.085,1704412800000,30.112,2015.31829382
2024-01-04,30.092,30.567,28.393,1704326400000,29.004,1739.72233824
2024-01-03,29.013,33.482,26.122,1704240000000,32.917,7786.65507715
2024-01-02,32.863,33.9,32.314,1704153600000,33.301,734.76165401
2024-01-01,33.331,33.652,31.065,1704067200000,31.757,1911.5364096600001
2023-12-31,31.743,33.147,30.592,1703980800000,32.902,3192.9846922
2023-12-30,32.919,33.555,32.544,1703894400000,33.022,742.40321375
2023-12-29,33.03,37.171,32.134,1703808000000,36.925,4573.04860502
2023-12-28,37.011,38.469,36.284,1703721600000,38.388,1794.75588236
2023-12-27,38.487,38.838,34.533,1703635200000,36.185,4066.16413491
2023-12-26,36.233,37.034,34.091,1703548800000,35.389,6839.1362372700005
2023-12-25,35.406,35.53,34.18,1703462400000,34.465,932.83704035
2023-12-24,34.444,35.494,32.594,1703376000000,33.421,2373.41058928
2023-12-23,33.478,33.478,32.03,1703289600000,33.2,818.63243208
2023-12-22,33.19,33.19,32.043,1703203200000,32.199,1675.07404686
2023-12-21,32.192,32.4,30.9,1703116800000,31.118,695.87365701
2023-12-20,31.1,31.842,30.31,1703030400000,30.597,1415.00145349
2023-12-19,30.506,32.163,30.235,1702944000000,31.5,886.03359608
2023-12-18,31.499,32.179,29.785,1702857600000,31.88,2985.45307998
2023-12-17,31.903,32.929,31.8,1702771200000,32.9,490.35736816
2023-12-16,32.807,33.098,31.7,1702684800000,31.999,1035.15225342
2023-12-15,31.988,33.937,31.859,1702598400000,33.937,1580.30423231
2023-12-14,34.047,34.178,32.353,1702512000000,33.4,3040.63197122
2023-12-13,33.33,33.6,31.796,1702425600000,32.988,2145.77080122
2023-12-12,32.994,33.403,32.068,1702339200000,32.423,2086.88574176
2023-12-11,32.34,35.08,28.541,1702252800000,35.034,3758.95349648
2023-12-10,34.939,36.352,34.5,1702166400000,34.969,1387.26272279
2023-12-09,34.886,35.817,34.251,1702080000000,34.757,1171.00033649
2023-12-08,34.753,35.52,33.03,1701993600000,33.347,3941.618046
2023-12-07,33.266,33.414,31.823,1701907200000,32.112,2127.28120795
2023-12-06,32.055,32.932,31.4,1701820800000,32.651,2279.31331438
2023-12-05,32.6,32.735,31.377,1701734400000,32.262,1973.35396431
2023-12-04,32.397,32.709,30.678,1701648000000,31.535,2690.73482912
2023-12-03,31.534,31.969,30.981,1701561600000,31.884,801.30695199
2023-12-02,31.867,31.953,30.675,1701475200000,30.684,1172.35058453
2023-12-01,30.674,30.684,30.046,1701388800000,30.15,734.57322099
2023-11-30,30.131,30.253,29.795,1701302400000,29.99,415.65461089
2023-11-29,30.051,30.338,29.51,1701216000000,30.107,1434.40308362
2023-11-28,30.004,30.456,29.199,1701129600000,29.774,703.34340287
2023-11-27,29.816,30.962,29.1,1701043200000,30.814,514.7677992
2023-11-26,30.774,31.215,29.9,1700956800000,31.209,323.05355074
2023-11-25,31.169,31.298,30.137,1700870400000,30.137,890.89183123
2023-11-24,30.091,30.504,29.594,1700784000000,29.594,611.73227378
2023-11-23,29.597,29.779,28.936,1700697600000,29.183,341.54134417
2023-11-22,29.144,29.5,27.981,1700611200000,28.006,839.9710361900001
2023-11-21,28.146,31.2,27.79,1700524800000,30.846,1879.08860485
2023-11-20,30.703,31.24,30.314,1700438400000,30.637,3236.4361920300003
2023-11-19,30.589,30.687,29.228,1700352000000,29.87,282.21590081
2023-11-18,29.858,30.645,29.023,1700265600000,30.645,2068.34460902
2023-11-17,30.697,31.322,29.511,1700179200000,30.644,1170.85894959
2023-11-16,30.566,32.647,30.1,1700092800000,32.344,687.2765291000001
2023-11-15,32.252,32.386,30.847,1700006400000,30.847,869.4685504
2023-11-14,30.956,32.539,30.027,1699920000000,32.008,825.81608227
2023-11-13,32.059,34.2,31.8,1699833600000,33.535,1951.2040898
2023-11-12,33.741,33.926,31.706,1699747200000,33.14,865.45878245
2023-11-11,33.078,33.353,31.2,1699660800000,32.102,1452.67347437
2023-11-10,32.106,32.284,30.265,1699574400000,30.51,1270.30043235
2023-11-09,30.464,32.664,27.701,1699488000000,31.433,8923.50653414
2023-11-08,31.364,31.678,30.635,1699401600000,30.89,994.16522183
2023-11-07,30.959,31.864,30.051,1699315200000,31.084,583.88877832
2023-11-06,31.13,31.308,30.005,1699228800000,30.457,1664.59082475
2023-11-05,30.512,30.744,29.625,1699142400000,29.995,1473.44666959
2023-11-04,29.847,30.06,28.845,1699056000000,28.987,772.2721612
2023-11-03,28.977,29.041,27.7,1698969600000,28.555,899.65227729
2023-11-02,28.613,30.297,28.1,1698883200000,30.0,1358.16460635
2023-11-01,29.9,30.207,28.368,1698796800000,29.377,1538.24196353
2023-10-31,29.393,31.058,28.165,1698710400000,29.531,2210.54780309
2023-10-30,29.458,29.533,28.195,1698624000000,28.727,1437.33331374
2023-10-29,28.685,28.9,27.993,1698537600000,28.417,906.61803925
2023-10-28,28.448,28.562,27.589,1698451200000,27.686,599.91661495
2023-10-27,27.697,28.078,27.024,1698364800000,27.975,650.59526294
2023-10-26,28.013,28.807,27.027,1698278400000,27.752,1841.93781065
2023-10-25,27.667,28.391,27.323,1698192000000,28.002,855.15504319
2023-10-24,28.053,28.843,27.071,1698105600000,27.844,2658.682719
2023-10-23,27.676,27.958,26.089,1698019200000,26.326,5935.47846049
2023-10-22,26.27,26.482,25.581,1697932800000,26.095,609.82411254
2023-10-21,26.12,26.514,25.277,1697846400000,25.392,919.2252716200001
2023-10-20,25.263,25.958,24.869,1697760000000,24.94,1706.25252009
2023-10-19,24.906,25.068,24.4,1697673600000,24.787,449.75792888
2023-10-18,24.767,25.387,24.598,1697587200000,24.977,512.45986139
2023-10-17,25.02,25.891,24.702,1697500800000,25.768,976.85750684
2023-10-16,25.792,26.893,25.612,1697414400000,25.658,1235.09138931
2023-10-15,25.607,25.844,25.365,1697328000000,25.53,1095.72999758
2023-10-14,25.481,25.745,25.369,1697241600000,25.369,224.52569254
2023-10-13,25.418,25.762,24.938,1697155200000,25.07,585.98748922
2023-10-12,25.088,25.468,24.814,1697068800000,25.396,862.14653163
2023-10-11,25.537,25.795,25.133,1696982400000,25.638,374.73716697000003
2023-10-10,25.658,26.274,25.423,1696896000000,26.025,928.35497471
2023-10-09,25.995,26.683,24.739,1696809600000,26.531,8494.68515425
2023-10-08,26.568,26.966,26.402,1696723200000,26.893,634.77117134
2023-10-07,26.783,27.313,26.688,1696636800000,26.955,284.3486279
2023-10-06,26.904,27.243,26.731,1696550400000,26.917,380.81808481
2023-10-05,26.892,27.543,26.697,1696464000000,26.96,785.85838422
2023-10-04,27.053,27.212,26.076,1696377600000,26.8,687.23718027
2023-10-03,27.047,28.004,26.899,1696291200000,27.397,610.64106063
2023-10-02,27.511,28.581,26.828,1696204800000,28.29,1840.84737515
2023-10-01,28.272,28.667,27.394,1696118400000,27.758,1332.09939743
2023-09-30,27.76,28.313,27.188,1696032000000,27.357,1015.78103195
2023-09-29,27.403,27.725,26.872,1695945600000,26.976,1552.28368827
2023-09-28,26.901,27.197,26.353,1695859200000,26.415,786.24739777
2023-09-27,26.445,27.246,26.201,1695772800000,26.714,378.74055419
2023-09-26,26.597,27.393,26.323,1695686400000,26.988,4955.0763399
2023-09-25,26.968,27.103,26.029,1695600000000,26.298,309.86303495
2023-09-24,26.43,26.939,26.257,1695513600000,26.733,137.81646691
2023-09-23,26.827,26.973,26.558,1695427200000,26.738,171.83117779
2023-09-22,26.776,26.847,25.997,1695340800000,26.307,423.3390531
2023-09-21,26.244,26.789,25.825,1695254400000,26.61,391.81761074
2023-09-20,26.519,26.583,26.043,1695168000000,26.461,371.77992558
2023-09-19,26.367,26.563,25.776,1695081600000,25.988,416.04557642
2023-09-18,25.968,26.8,25.532,1694995200000,25.879,558.84312332
2023-09-17,25.838,26.758,25.568,1694908800000,26.758,533.04084515
2023-09-16,26.825,27.218,26.469,1694822400000,26.632,1737.65578591
2023-09-15,26.5,26.926,25.531,1694736000000,25.653,5307.66510224
2023-09-14,25.602,25.914,25.323,1694649600000,25.581,345.98212394
2023-09-13,25.578,25.883,25.029,1694563200000,25.161,312.31937003
2023-09-12,25.223,25.895,24.703,1694476800000,24.788,872.07271272
2023-09-11,24.763,25.651,24.302,1694390400000,25.65,4362.52492528
2023-09-10,25.604,26.515,25.102,1694304000000,26.515,722.77065738
2023-09-09,26.557,26.616,26.137,1694217600000,26.196,118.20493603
2023-09-08,26.199,26.514,25.841,1694131200000,26.138,1058.9046722
2023-09-07,26.043,26.232,25.568,1694044800000,25.626,808.62561383
2023-09-06,25.654,25.901,25.062,1693958400000,25.824,797.04867932
2023-09-05,25.79,25.959,25.242,1693872000000,25.577,172.08402802
2023-09-04,25.646,25.969,25.207,1693785600000,25.541,129.09063913
2023-09-03,25.575,25.837,25.306,1693699200000,25.354,140.14154464
2023-09-02,25.335,25.532,25.038,1693612800000,25.255,1636.29583904
2023-09-01,25.302,26.22,25.056,1693526400000,26.087,921.84695349
2023-08-31,26.037,27.173,25.513,1693440000000,26.891,1040.1743429
2023-08-30,26.981,27.22,26.503,1693353600000,27.206,693.56778237
2023-08-29,27.156,27.628,25.502,1693267200000,26.082,5861.72462137
2023-08-28,26.112,26.404,25.338,1693180800000,25.816,561.42677539
2023-08-27,25.855,26.023,25.152,1693094400000,25.356,550.72024228
2023-08-26,25.322,25.743,25.185,1693008000000,25.596,279.7135003
2023-08-25,25.633,25.643,24.319,1692921600000,25.126,1157.55223649
2023-08-24,25.199,26.597,24.847,1692835200000,26.597,941.87983431
2023-08-23,26.529,26.923,25.744,1692748800000,26.392,1391.67099176
2023-08-22,26.33,26.818,25.698,1692662400000,26.467,1213.65302461
2023-08-21,26.427,27.12,25.765,1692576000000,26.979,3055.65714345
2023-08-20,27.024,27.299,26.685,1692489600000,26.754,498.35673577
2023-08-19,26.77,26.809,26.271,1692403200000,26.462,430.63994975
2023-08-18,26.523,26.693,25.759,1692316800000,25.944,1532.10373439
2023-08-17,25.73,28.705,21.79,1692230400000,28.371,6800.13972175
2023-08-16,28.425,29.919,27.414,1692144000000,29.78,2315.3881052
2023-08-15,29.909,31.903,28.77,1692057600000,31.903,7486.68973261
2023-08-14,31.958,32.355,31.836,1691971200000,31.964,279.95980715
2023-08-13,32.063,32.424,31.782,1691884800000,32.265,1045.40113002
2023-08-12,32.293,32.598,32.074,1691798400000,32.5,363.48430169
2023-08-11,32.536,32.883,32.207,1691712000000,32.359,191.36504086
2023-08-10,32.36,33.001,32.247,1691625600000,32.838,931.2433145
2023-08-09,32.866,33.376,32.677,1691539200000,32.985,1231.08352549
2023-08-08,32.906,33.324,32.324,1691452800000,32.459,678.72753522
2023-08-07,32.462,33.512,31.844,1691366400000,32.521,2441.85680403
2023-08-06,32.416,33.095,30.791,1691280000000,30.867,4703.78783059
2023-08-05,30.928,31.013,30.429,1691193600000,30.819,409.34815361
2023-08-04,30.794,31.48,30.526,1691107200000,31.378,1603.07813098
2023-08-03,31.291,32.196,31.155,1691020800000,31.917,643.72070755
2023-08-02,31.962,32.329,31.506,1690934400000,31.821,1083.63147498
2023-08-01,31.774,31.787,30.51,1690848000000,31.643,999.13833676
2023-07-31,31.77,32.343,31.354,1690761600000,32.091,937.58432261
2023-07-30,32.189,32.766,31.227,1690675200000,32.636,1430.3946373
2023-07-29,32.61,32.676,32.173,1690588800000,32.273,258.36615803
2023-07-28,32.257,32.639,31.638,1690502400000,31.847,771.01310827
2023-07-27,31.854,32.0,31.339,1690416000000,31.546,1171.31486707
2023-07-26,31.696,32.007,30.855,1690329600000,31.468,643.2554056
2023-07-25,31.453,32.075,31.191,1690243200000,32.018,788.82517828
2023-07-24,32.053,33.824,31.55,1690156800000,33.799,1915.63986878
2023-07-23,33.657,34.027,32.421,1690070400000,32.645,932.5445075599999
2023-07-22,32.487,33.766,32.294,1689984000000,33.304,820.84780458
2023-07-21,33.141,33.211,32.47,1689897600000,32.633,330.14447211
2023-07-20,32.596,33.25,32.001,1689811200000,32.074,899.22996115
2023-07-19,32.144,32.828,32.014,1689724800000,32.079,432.39584106
2023-07-18,32.14,33.68,31.393,1689638400000,33.11,1753.0273188
2023-07-17,33.083,33.495,32.164,1689552000000,32.766,3088.3159227300002
2023-07-16,32.716,34.173,32.452,1689465600000,34.073,4330.18420722
2023-07-15,33.982,34.825,33.758,1689379200000,34.285,549.60684021
2023-07-14,34.173,36.584,33.2,1689292800000,35.992,3329.26840362
2023-07-13,36.098,36.251,32.899,1689206400000,33.504,3416.20814932
2023-07-12,33.53,34.152,33.107,1689120000000,33.594,639.11056007
2023-07-11,33.505,33.831,33.065,1689033600000,33.633,1057.16325094
2023-07-10,33.575,34.186,32.325,1688947200000,33.252,4689.61508437
2023-07-09,33.416,33.908,33.294,1688860800000,33.587,434.64386165
2023-07-08,33.743,34.232,33.01,1688774400000,33.933,1025.45098253
2023-07-07,33.969,34.101,33.143,1688688000000,33.465,1455.2366433
2023-07-06,33.63,36.109,33.596,1688601600000,34.998,2042.7618016
2023-07-05,35.097,36.722,34.462,1688515200000,36.218,1778.80839958
2023-07-04,36.101,38.221,35.849,1688428800000,37.55,952.07248108
2023-07-03,37.624,38.499,37.28,1688342400000,38.334,1428.67892042
2023-07-02,38.279,38.393,36.695,1688256000000,38.144,2530.81753351
2023-07-01,38.139,39.317,37.429,1688169600000,37.91,1511.5653857
2023-06-30,37.791,38.971,33.965,1688083200000,34.269,7626.76457453
2023-06-29,34.298,34.687,33.67,1687996800000,33.862,954.62258782
2023-06-28,33.822,35.999,32.74,1687910400000,35.999,1607.8901106
2023-06-27,36.096,37.253,35.396,1687824000000,36.211,1298.52840017
2023-06-26,36.077,36.99,34.047,1687737600000,35.341,1769.3091253
2023-06-25,35.428,36.861,34.91,1687651200000,35.147,1965.77017554
2023-06-24,35.088,35.809,33.998,1687564800000,34.55,1325.24600578
2023-06-23,34.588,35.7,32.879,1687478400000,33.034,4989.83371419
2023-06-22,32.969,34.614,32.565,1687392000000,33.476,3577.84878406
2023-06-21,33.508,34.324,32.644,1687305600000,32.813,2976.37293579
2023-06-20,32.804,32.988,30.768,1687219200000,30.823,1804.90307971
2023-06-19,30.809,31.076,29.935,1687132800000,30.26,282.55778984
2023-06-18,30.19,31.272,29.719,1687046400000,31.074,2134.58524
2023-06-17,31.156,31.494,30.459,1686960000000,30.647,456.24004009
2023-06-16,30.632,31.148,29.479,1686873600000,29.583,2531.28787027
2023-06-15,29.655,30.014,28.834,1686787200000,29.061,632.66788747
2023-06-14,29.061,30.446,28.004,1686700800000,29.657,3772.99383454
2023-06-13,29.699,29.717,28.601,1686614400000,29.112,1403.73003263
2023-06-12,29.182,29.54,28.017,1686528000000,29.115,1013.65306242
2023-06-11,29.116,30.06,28.55,1686441600000,29.72,814.02130005
2023-06-10,29.965,38.422,25.001,1686355200000,38.422,10896.54111832
2023-06-09,38.468,39.243,38.099,1686268800000,38.888,358.34558185000003
2023-06-08,38.813,39.306,37.64,1686182400000,38.433,499.14921091
2023-06-07,38.499,40.007,37.907,1686096000000,39.951,6395.05207409
2023-06-06,40.039,40.253,37.864,1686009600000,39.046,837.76858446
2023-06-05,39.123,42.677,37.799,1685923200000,42.497,2465.92137513
2023-06-04,42.618,43.52,42.279,1685836800000,42.627,297.65556404
2023-06-03,42.688,43.381,42.194,1685750400000,42.582,449.37344273
2023-06-02,42.714,42.938,41.466,1685664000000,41.874,369.72123021
2023-06-01,41.839,42.318,40.897,1685577600000,41.728,786.85152108
2023-05-31,41.908,44.393,41.447,1685491200000,43.798,1499.57734548
2023-05-30,43.89,44.155,42.929,1685404800000,43.367,379.37752069
2023-05-29,43.304,44.175,42.928,1685318400000,43.846,492.80084156
2023-05-28,43.869,44.287,42.138,1685232000000,42.139,641.09548045
2023-05-27,42.295,42.559,41.611,1685145600000,41.806,297.74192039999997
2023-05-26,41.963,42.311,40.871,1685059200000,40.968,630.79476194
2023-05-25,40.861,41.594,39.837,1684972800000,41.11,882.45692396
2023-05-24,41.239,43.319,40.428,1684886400000,43.309,1791.82757944
2023-05-23,43.461,44.607,43.248,1684800000000,43.395,530.57321383
2023-05-22,43.445,44.19,43.018,1684713600000,43.906,158.29847445
2023-05-21,44.017,44.389,42.95,1684627200000,44.278,567.0021724
2023-05-20,44.414,44.513,43.785,1684540800000,44.513,253.77405648
2023-05-19,44.53,44.843,43.197,1684454400000,43.197,295.82458729
2023-05-18,43.257,44.566,42.292,1684368000000,44.28,471.00122007
2023-05-17,44.335,45.511,43.1,1684281600000,43.26,2314.58229387
2023-05-16,43.306,43.554,41.516,1684195200000,42.0,941.866095
2023-05-15,42.149,42.788,40.403,1684108800000,41.296,764.34935146
2023-05-14,41.275,41.915,40.174,1684022400000,40.582,785.70742216
2023-05-13,40.689,41.199,40.05,1683936000000,40.932,258.09417969
2023-05-12,40.913,40.913,38.773,1683849600000,40.768,1490.08841358
2023-05-11,40.921,43.041,39.511,1683763200000,43.041,1610.80705508
2023-05-10,43.158,43.834,40.909,1683676800000,42.176,779.32158879
2023-05-09,42.033,42.033,40.151,1683590400000,41.791,3107.32966489
2023-05-08,41.888,45.923,40.532,1683504000000,45.501,4934.92527153
2023-05-07,45.475,46.344,45.296,1683417600000,45.63,1253.1857645
2023-05-06,45.495,49.041,45.058,1683331200000,48.536,2334.88866619
2023-05-05,48.753,49.298,47.785,1683244800000,48.766,1064.27273714
2023-05-04,48.684,49.347,48.317,1683158400000,49.347,512.09596135
2023-05-03,49.272,49.516,47.004,1683072000000,48.462,1266.73624042
2023-05-02,48.613,48.912,47.627,1682985600000,48.381,557.61951586
2023-05-01,48.364,49.992,47.855,1682899200000,49.843,2596.48232499
2023-04-30,49.711,51.17,49.295,1682812800000,51.17,683.14904254
2023-04-29,51.109,51.489,49.876,1682726400000,50.088,515.41422038
2023-04-28,50.059,50.616,49.418,1682640000000,50.616,1500.89058951
2023-04-27,50.706,51.464,49.207,1682553600000,49.694,767.17177975
2023-04-26,49.715,53.473,47.222,1682467200000,51.604,3050.66784171
2023-04-25,51.731,51.731,49.145,1682380800000,50.139,2558.64196587
2023-04-24,50.139,50.99,48.772,1682294400000,50.285,771.8602709
2023-04-23,50.163,51.131,48.737,1682208000000,50.206,1098.05806036
2023-04-22,50.265,50.355,48.559,1682121600000,49.007,1501.46868246
2023-04-21,48.843,52.268,48.047,1682035200000,51.865,3618.19348389
2023-04-20,51.678,53.51,50.492,1681948800000,53.016,2777.14183296
2023-04-19,53.073,59.613,51.215,1681862400000,59.613,8093.01331517
2023-04-18,59.675,60.33,57.63,1681776000000,58.373,2463.22386608
2023-04-17,58.479,60.989,57.437,1681689600000,60.989,5852.63783402
2023-04-16,60.85,61.989,58.131,1681603200000,59.624,3068.14634669
2023-04-15,59.732,60.772,58.709,1681516800000,60.012,3522.47091638
2023-04-14,59.952,60.069,56.721,1681430400000,57.396,4550.071641
2023-04-13,57.265,57.687,55.414,1681344000000,55.877,848.057715
2023-04-12,55.855,56.999,54.138,1681257600000,56.911,2859.66984093
2023-04-11,56.976,58.32,56.705,1681171200000,57.646,1628.88274662
2023-04-10,57.518,57.752,55.04,1681084800000,55.803,1116.23715132
2023-04-09,55.681,56.15,54.277,1680998400000,55.581,1626.69110184
2023-04-08,55.608,56.4,55.123,1680912000000,55.996,562.13556501
2023-04-07,56.005,56.673,55.268,1680825600000,56.454,626.68490628
2023-04-06,56.516,57.824,55.79,1680739200000,57.797,472.92333674
2023-04-05,57.764,59.026,56.586,1680652800000,57.552,2429.62749611
2023-04-04,57.591,58.142,56.648,1680566400000,57.869,988.04252106
2023-04-03,57.834,58.898,55.251,1680480000000,57.034,1518.94815951
2023-04-02,57.074,59.396,55.89,1680393600000,58.629,2562.4464193
2023-04-01,58.716,60.221,58.073,1680307200000,58.378,1012.89687554
2023-03-31,58.47,58.649,55.286,1680220800000,56.584,719.84282448
2023-03-30,56.498,59.028,55.14,1680134400000,57.992,1191.49877041
2023-03-29,58.059,58.964,56.427,1680048000000,56.494,858.66475153
2023-03-28,56.458,56.682,54.702,1679961600000,56.0,1148.02854305
2023-03-27,56.092,59.238,54.499,1679875200000,59.124,2154.15521633
2023-03-26,59.159,60.326,57.281,1679788800000,58.058,2226.67363611
2023-03-25,58.175,62.26,57.408,1679702400000,61.863,3218.90146524
2023-03-24,61.742,64.689,59.642,1679616000000,63.525,4081.06726751
2023-03-23,63.516,64.11,55.634,1679529600000,58.762,5913.82723139
2023-03-22,58.834,59.231,53.778,1679443200000,58.375,3814.26742386
2023-03-21,58.598,58.934,53.72,1679356800000,55.526,3374.86410082
2023-03-20,55.379,58.993,55.213,1679270400000,57.453,3464.06307314
2023-03-19,57.558,58.561,55.032,1679184000000,55.829,1819.01470416
2023-03-18,55.762,60.168,55.145,1679097600000,58.224,2951.52695348
2023-03-17,58.193,58.574,52.357,1679011200000,52.907,3972.25799462
2023-03-16,52.992,53.779,51.452,1678924800000,52.156,1992.21409904
2023-03-15,52.09,59.59,50.751,1678838400000,58.574,5376.34953439
2023-03-14,58.47,60.553,54.366,1678752000000,56.595,6756.68072762
2023-03-13,56.541,57.685,51.189,1678665600000,53.434,7742.92515618
2023-03-12,53.354,53.836,45.602,1678579200000,46.87,3470.39689555
2023-03-11,47.004,51.782,43.682,1678492800000,50.051,7264.75212646
2023-03-10,50.1,54.699,46.964,1678406400000,54.699,9647.13368649
2023-03-09,54.93,60.387,53.225,1678320000000,58.166,3576.98534175
2023-03-08,58.232,62.465,57.419,1678233600000,62.201,1895.20606929
2023-03-07,62.076,63.447,60.213,1678147200000,62.462,1273.56288338
2023-03-06,62.488,65.929,61.241,1678060800000,65.256,4581.98893924
2023-03-05,65.314,68.842,64.526,1677974400000,67.302,939.67542171
2023-03-04,67.345,69.916,65.366,1677888000000,69.285,2357.47062373
2023-03-03,69.355,72.408,66.243,1677801600000,72.354,2362.49040085
2023-03-02,72.453,74.371,70.703,1677715200000,74.127,894.30767513
2023-03-01,74.127,74.175,71.16,1677628800000,71.677,1332.07100068
2023-02-28,71.622,74.561,71.159,1677542400000,74.383,1404.80236698
2023-02-27,74.323,75.114,72.063,1677456000000,74.235,2693.19506975
2023-02-26,74.025,74.658,69.098,1677369600000,69.385,2122.68342528
2023-02-25,69.488,70.547,66.751,1677283200000,70.242,2304.24051218
2023-02-24,70.167,71.389,67.367,1677196800000,71.072,2088.47703657
2023-02-23,70.998,73.93,70.34,1677110400000,73.545,1350.51989112
2023-02-22,73.336,74.051,68.353,1677024000000,70.75,2772.30056611
2023-02-21,70.75,72.961,68.657,1676937600000,72.358,2081.47661946
2023-02-20,72.324,74.318,70.271,1676851200000,70.807,1682.15752559
2023-02-19,70.685,73.515,70.097,1676764800000,71.976,2174.05970178
2023-02-18,72.119,75.564,71.796,1676678400000,73.377,1199.76517325
2023-02-17,73.264,75.173,70.792,1676592000000,73.788,3233.32278742
2023-02-16,73.776,77.81,71.701,1676505600000,73.32,3689.08789584
2023-02-15,73.438,74.223,67.747,1676419200000,68.115,6121.53005551
2023-02-14,68.012,69.383,62.012,1676332800000,63.192,6795.63502866
2023-02-13,63.24,64.401,60.378,1676246400000,62.735,4598.76852774
2023-02-12,62.602,63.338,60.681,1676160000000,61.932,2455.89592545
2023-02-11,61.965,62.713,57.733,1676073600000,57.858,3737.18265896
2023-02-10,57.8,58.685,56.84,1675987200000,57.24,3424.44192139
2023-02-09,57.328,64.564,55.425,1675900800000,64.14,7331.67532669
2023-02-08,64.035,66.584,62.429,1675814400000,65.708,2048.40379415
2023-02-07,65.819,66.444,61.724,1675728000000,61.724,5037.74518803
2023-02-06,61.849,64.182,59.042,1675641600000,59.6,8180.92173319
2023-02-05,59.503,61.622,58.126,1675555200000,61.504,4250.22419709
2023-02-04,61.448,63.233,61.074,1675468800000,62.858,1513.92002
2023-02-03,62.778,64.736,60.941,1675382400000,61.673,3417.12677946
2023-02-02,61.481,63.925,60.459,1675296000000,62.921,2162.60697233
